env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 83 0 280 -311 104 0
37 84 0 326 0 0 0
37 85 0 377 -298 95 0
37 86 0 432 0 0 0
37 87 0 490 -286 84 0
37 88 0 546 0 0 0
37 89 0 597 -276 70 0
37 90 0 637 0 0 0
37 91 0 662 -268 56 0
37 92 0 670 0 0 0
37 93 0 658 -262 40 0
37 94 0 627 0 0 0
37 95 0 579 -256 24 0
37 96 0 518 -256 -10 2
37 97 0 0 -263 1 -10
38 2 0 0 -59 -5 0
38 3 0 0 -60 -22 -1
38 30 0 0 -431 -638 4
38 33 0 0 -696 -531 4
38 35 0 0 -792 -300 6
38 37 0 0 -752 -196 0
38 63 0 0 0 0 0
38 64 0 1 0 0 0
38 65 0 2 0 0 0
38 66 0 3 0 0 0
38 67 0 6 0 0 0
38 68 0 10 0 0 0
38 69 0 15 0 0 0
38 70 0 22 0 0 0
38 71 0 31 0 0 0
38 72 0 42 0 0 0
38 73 0 56 0 0 0
38 74 0 71 0 0 0
38 75 0 90 0 0 0
38 76 0 110 0 0 0
38 77 0 133 0 0 0
38 78 0 159 0 0 0
38 79 0 186 0 0 0
38 80 0 218 0 0 0
38 81 0 252 0 0 0
38 82 0 292 0 0 0
38 83 0 337 0 0 0
38 84 0 388 0 0 0
38 85 0 444 0 0 0
38 86 0 504 0 0 0
38 87 0 565 0 0 0
38 88 0 624 0 0 0
38 89 0 675 0 0 0
38 90 0 715 0 0 0
38 91 0 738 0 0 0
38 92 0 742 0 0 0
38 93 0 724 0 0 0
38 94 0 686 0 0 0
38 95 0 630 0 0 0
38 96 0 560 -248 35 -5
38 97 0 0 -258 -3 28
39 2 0 0 -35 -3 0
39 3 0 0 -40 -14 0
39 4 0 0 -48 -35 0
39 6 0 0 -51 -57 0
39 8 0 0 -51 -83 0
39 10 0 0 -54 -109 0
39 12 0 0 -58 -137 0
39 14 0 0 -64 -166 0
39 16 0 0 -71 -198 0
39 19 0 0 -81 -233 0
39 21 0 0 -95 -272 0
39 23 0 0 -116 -317 0
39 24 0 0 -147 -368 1
39 26 0 0 -195 -440 3
39 28 0 0 -271 -506 5
39 38 0 0 -709 -106 -1
39 40 0 0 -673 -61 -1
39 42 0 0 -637 -19 0
39 44 0 0 -608 5 0
39 46 0 0 -583 26 0
39 48 0 0 -561 42 0
39 51 0 0 -542 54 0
39 53 0 0 -525 64 0
39 55 0 0 -510 72 0
39 57 0 0 -496 80 0
39 59 0 0 -483 86 0
39 61 0 0 -470 93 0
39 62 0 0 -458 99 0
39 63 0 0 0 0 0
39 64 0 1 -445 105 0
39 65 0 2 0 0 0
39 66 0 4 0 0 0
39 67 0 6 -432 111 0
39 68 0 11 0 0 0
39 69 0 16 -418 117 0
39 70 0 24 0 0 0
39 71 0 34 -404 122 0
39 72 0 47 0 0 0
39 73 0 63 -389 126 0
39 74 0 82 0 0 0
39 75 0 104 -373 130 0
39 76 0 129 0 0 0
39 77 0 156 -356 131 0
39 78 0 188 0 0 0
39 79 0 222 -338 131 0
39 80 0 260 0 0 0
39 81 0 302 -320 127 0
39 82 0 348 0 0 0
39 83 0 401 -303 119 0
39 84 0 458 0 0 0
39 85 0 520 -287 109 0
39 86 0 585 0 0 0
39 87 0 651 -273 96 0
39 88 0 712 0 0 0
39 89 0 765 -261 80 0
39 90 0 804 0 0 0
39 91 0 825 -252 63 0
39 92 0 825 0 0 0
39 93 0 801 -245 45 0
39 94 0 755 0 0 0
39 95 0 689 -238 27 0
39 96 0 609 -237 -8 2
39 97 0 0 -243 1 -13
40 2 0 0 -34 -3 0
40 3 0 0 -35 -19 1
40 4 0 0 -26 -27 1
40 5 0 0 -31 -45 3
40 6 0 0 -25 -53 2
40 7 0 0 -35 -72 3
40 8 0 0 -24 -80 2
40 9 0 0 -40 -100 5
40 10 0 0 -26 -105 3
40 11 0 0 -44 -129 5
40 12 0 0 -27 -134 3
40 13 0 0 -48 -159 5
40 14 0 0 -30 -165 4
40 15 0 0 -53 -192 6
40 16 0 0 -33 -199 4
40 17 0 0 -59 -228 6
40 18 0 0 -39 -237 5
40 19 0 0 -66 -269 7
40 20 0 0 -47 -281 5
40 21 0 0 -76 -315 7
40 22 0 0 -58 -333 5
40 23 0 0 -86 -368 6
40 24 0 0 -72 -395 5
40 25 0 0 -98 -433 4
40 26 0 0 -98 -471 4
40 27 0 0 -124 -516 3
40 28 0 0 -137 -585 2
40 29 0 0 -188 -650 7
40 30 0 0 -260 -792 7
40 31 0 0 -509 -904 21
40 32 0 0 -802 -764 -17
40 33 0 0 -930 -482 -1
40 35 0 0 -934 -275 -4
40 37 0 0 -850 -126 0
40 63 0 0 0 0 0
40 64 0 1 0 0 0
40 65 0 2 0 0 0
40 66 0 4 0 0 0
40 67 0 7 0 0 0
40 68 0 11 0 0 0
40 69 0 17 0 0 0
40 70 0 26 0 0 0
40 71 0 38 0 0 0
40 72 0 52 0 0 0
40 73 0 70 0 0 0
40 74 0 92 0 0 0
40 75 0 118 0 0 0
40 76 0 148 0 0 0
40 77 0 182 0 0 0
40 78 0 220 0 0 0
40 79 0 262 0 0 0
40 80 0 308 0 0 0
40 81 0 358 0 0 0
40 82 0 413 0 0 0
40 83 0 473 0 0 0
40 84 0 537 0 0 0
40 85 0 606 0 0 0
40 86 0 676 0 0 0
40 87 0 745 0 0 0
40 88 0 808 0 0 0
40 89 0 862 0 0 0
40 90 0 901 0 0 0
40 91 0 920 0 0 0
40 92 0 915 0 0 0
40 93 0 886 0 0 0
40 94 0 831 0 0 0
40 95 0 755 0 0 0
40 96 0 664 -228 36 -5
40 97 0 0 -237 -2 28
41 2 0 0 -12 -3 1
41 3 0 0 -16 -17 0
41 4 0 0 -15 -28 0
41 5 0 0 -18 -42 0
41 6 0 0 -15 -52 0
41 7 0 0 -22 -67 1
41 8 0 0 -15 -79 0
41 9 0 0 -24 -94 1
41 10 0 0 -14 -105 0
41 11 0 0 -27 -121 0
41 12 0 0 -14 -134 0
41 13 0 0 -30 -150 0
41 14 0 0 -15 -165 -1
41 15 0 0 -34 -182 0
41 16 0 0 -17 -199 -1
41 17 0 0 -38 -218 0
41 18 0 0 -21 -238 -1
41 19 0 0 -42 -258 0
41 20 0 0 -26 -284 -1
41 21 0 0 -47 -305 0
41 22 0 0 -33 -338 0
41 23 0 0 -52 -361 3
41 24 0 0 -44 -402 3
41 25 0 0 -57 -430 7
41 26 0 0 -55 -478 6
41 27 0 0 -61 -522 6
41 28 0 0 -48 -585 6
41 29 0 0 -35 -684 -1
41 30 0 0 -60 -940 -32
41 31 0 0 -580 -1187 -44
41 32 0 0 -1032 -970 -42
41 33 0 0 -1246 -464 -38
41 38 0 0 -747 -48 -1
41 40 0 0 -709 -3 0
41 42 0 0 -659 24 0
41 44 0 0 -626 41 0
41 46 0 0 -596 55 0
41 48 0 0 -572 65 0
41 51 0 0 -551 73 0
41 53 0 0 -533 80 0
41 55 0 0 -518 87 0
41 57 0 0 -503 93 0
41 59 0 0 -490 100 0
41 60 0 0 -477 106 0
41 62 0 0 -464 112 0
41 63 0 0 0 0 0
41 64 0 1 -451 118 0
41 65 0 2 0 0 0
41 66 0 4 0 0 0
41 67 0 7 -438 125 0
41 68 0 12 0 0 0
41 69 0 18 -424 131 0
41 70 0 28 0 0 0
41 71 0 40 -409 137 0
41 72 0 56 0 0 0
41 73 0 77 -394 142 0
41 74 0 102 0 0 0
41 75 0 133 -376 147 0
41 76 0 169 0 0 0
41 77 0 210 -357 150 0
41 78 0 257 0 0 0
41 79 0 307 -337 150 0
41 80 0 364 0 0 0
41 81 0 423 -314 146 0
41 82 0 486 0 0 0
41 83 0 554 -293 138 0
41 84 0 625 0 0 0
41 85 0 699 -274 125 0
41 86 0 773 0 0 0
41 87 0 845 -257 109 0
41 88 0 911 0 0 0
41 89 0 966 -244 91 0
41 90 0 1004 0 0 0
41 91 0 1020 -233 72 0
41 92 0 1011 0 0 0
41 93 0 975 -225 51 0
41 94 0 912 0 0 0
41 95 0 825 -218 31 0
41 96 0 722 -216 -6 2
41 97 0 0 -221 1 -16
42 2 0 0 -3 -1 0
42 3 0 0 -1 -18 1
42 4 0 0 -3 -27 0
42 5 0 0 -2 -42 7
42 6 0 0 -4 -52 2
42 7 0 0 -1 -72 5
42 8 0 0 -6 -78 5
42 9 0 0 -1 -100 6
42 10 0 0 -8 -106 9
42 11 0 0 -1 -130 5
42 12 0 0 -9 -135 13
42 13 0 0 -2 -162 5
42 14 0 0 -9 -167 18
42 15 0 0 -4 -198 5
42 16 0 0 -9 -202 22
42 17 0 0 -6 -239 6
42 18 0 0 -10 -243 25
42 19 0 0 -8 -286 6
42 20 0 0 -10 -291 26
42 21 0 0 -10 -343 5
42 22 0 0 -10 -347 26
42 23 0 0 -11 -409 4
42 24 0 0 -12 -413 22
42 25 0 0 -7 -488 11
42 26 0 0 -8 -495 25
42 27 0 0 -6 -579 7
42 28 0 0 2 -576 27
42 29 0 0 30 -534 -8
42 30 0 0 193 -213 1
42 31 0 0 287 704 -99
42 32 0 0 -1483 -1027 32
42 33 0 0 -1631 -462 -78
42 63 0 0 0 0 0
42 64 0 1 0 0 0
42 65 0 2 0 0 0
42 66 0 4 0 0 0
42 67 0 7 0 0 0
42 68 0 12 0 0 0
42 69 0 19 0 0 0
42 70 0 29 0 0 0
42 71 0 43 0 0 0
42 72 0 61 0 0 0
42 73 0 84 0 0 0
42 74 0 113 0 0 0
42 75 0 150 0 0 0
42 76 0 193 0 0 0
42 77 0 242 0 0 0
42 78 0 299 0 0 0
42 79 0 360 0 0 0
42 80 0 427 0 0 0
42 81 0 496 0 0 0
42 82 0 569 0 0 0
42 83 0 645 0 0 0
42 84 0 723 0 0 0
42 85 0 801 0 0 0
42 86 0 879 0 0 0
42 87 0 952 0 0 0
42 88 0 1018 0 0 0
42 89 0 1073 0 0 0
42 90 0 1109 0 0 0
42 91 0 1123 0 0 0
42 92 0 1109 0 0 0
42 93 0 1065 0 0 0
42 94 0 992 0 0 0
42 95 0 895 0 0 0
42 96 0 779 -206 36 -5
42 97 0 0 -213 -2 29
43 32 0 0 -469 -479 50
43 33 0 0 -1884 85 -102
43 34 0 0 -1258 -61 -9
43 36 0 0 -1005 -77 -3
43 38 0 0 -839 44 0
43 40 0 0 -755 31 0
43 42 0 0 -686 72 0
43 44 0 0 -643 72 0
43 46 0 0 -607 83 0
43 48 0 0 -580 87 0
43 51 0 0 -558 92 0
43 53 0 0 -539 97 0
43 55 0 0 -523 102 0
43 57 0 0 -509 107 0
43 59 0 0 -496 113 0
43 60 0 0 -483 119 0
43 62 0 0 -470 125 0
43 63 0 0 0 0 0
43 64 0 1 -458 131 0
43 65 0 2 0 0 0
43 66 0 3 0 0 0
43 67 0 7 -444 138 0
43 68 0 12 0 0 0
43 69 0 19 -431 145 0
43 70 0 30 0 0 0
43 71 0 45 -416 152 0
43 72 0 65 0 0 0
43 73 0 92 -399 159 0
43 74 0 126 0 0 0
43 75 0 169 -381 166 0
43 76 0 220 0 0 0
43 77 0 279 -360 171 0
43 78 0 347 0 0 0
43 79 0 420 -335 174 0
43 80 0 499 0 0 0
43 81 0 580 -308 170 0
43 82 0 662 0 0 0
43 83 0 746 -281 160 0
43 84 0 829 0 0 0
43 85 0 911 -259 145 0
43 86 0 990 0 0 0
43 87 0 1063 -239 126 0
43 88 0 1128 0 0 0
43 89 0 1180 -224 105 0
43 90 0 1214 0 0 0
43 91 0 1223 -212 82 0
43 92 0 1203 0 0 0
43 93 0 1152 -204 58 0
43 94 0 1070 0 0 0
43 95 0 960 -197 35 0
43 96 0 832 -192 -3 1
43 97 0 0 -196 1 -18
44 2 0 0 1 0 -5
44 3 0 0 -3 26 -5
44 4 0 0 4 46 0
44 5 0 0 -8 67 -5
44 6 0 0 6 88 -1
44 7 0 0 -9 110 -5
44 8 0 0 8 130 -3
44 9 0 0 -8 153 -5
44 10 0 0 9 174 -6
44 11 0 0 -8 197 -4
44 12 0 0 9 219 -7
44 13 0 0 -7 244 -2
44 14 0 0 0 263 5
44 15 0 0 -7 293 -1
44 16 0 0 0 312 5
44 17 0 0 -7 347 0
44 18 0 0 0 367 5
44 19 0 0 -3 401 -1
44 20 0 0 -1 431 6
44 21 0 0 -2 466 0
44 22 0 0 0 507 5
44 23 0 0 -3 545 0
44 24 0 0 0 605 4
44 25 0 0 -4 645 -1
44 26 0 0 6 727 -2
44 27 0 0 -4 779 -7
44 28 0 0 7 918 -15
44 29 0 0 -6 1017 -22
44 30 0 0 13 1308 -14
44 31 0 0 -11 1646 -28
44 32 0 0 -2101 2757 103
44 33 0 0 -1343 750 -79
44 63 0 0 0 0 0
44 64 0 1 0 0 0
44 65 0 2 0 0 0
44 66 0 3 0 0 0
44 67 0 7 0 0 0
44 68 0 12 0 0 0
44 69 0 20 0 0 0
44 70 0 31 0 0 0
44 71 0 48 0 0 0
44 72 0 70 0 0 0
44 73 0 101 0 0 0
44 74 0 140 0 0 0
44 75 0 191 0 0 0
44 76 0 252 0 0 0
44 77 0 322 0 0 0
44 78 0 402 0 0 0
44 79 0 489 0 0 0
44 80 0 581 0 0 0
44 81 0 674 0 0 0
44 82 0 766 0 0 0
44 83 0 857 0 0 0
44 84 0 944 0 0 0
44 85 0 1027 0 0 0
44 86 0 1103 0 0 0
44 87 0 1174 0 0 0
44 88 0 1236 0 0 0
44 89 0 1284 0 0 0
44 90 0 1312 0 0 0
44 91 0 1315 0 0 0
44 92 0 1288 0 0 0
44 93 0 1228 0 0 0
44 94 0 1136 0 0 0
44 95 0 1015 0 0 0
44 96 0 876 -181 36 -5
44 97 0 0 -186 -1 29
45 2 0 0 -13 3 -1
45 3 0 0 -30 29 0
45 4 0 0 -19 37 0
45 5 0 0 -33 66 -4
45 6 0 0 -14 78 0
45 7 0 0 -38 106 -5
45 8 0 0 -8 119 0
45 9 0 0 -42 145 -6
45 10 0 0 -6 161 1
45 11 0 0 -46 186 -7
45 12 0 0 -3 204 1
45 13 0 0 -49 229 -8
45 14 0 0 0 249 0
45 15 0 0 -53 275 -8
45 16 0 0 -1 296 0
45 17 0 0 -57 324 -9
45 18 0 0 -2 348 0
45 19 0 0 -62 378 -10
45 20 0 0 -5 405 0
45 21 0 0 -69 438 -10
45 22 0 0 -11 472 0
45 23 0 0 -78 508 -11
45 24 0 0 -22 551 -1
45 25 0 0 -94 592 -11
45 26 0 0 -47 651 0
45 27 0 0 -134 713 -8
45 28 0 0 -99 802 4
45 29 0 0 -226 880 -2
45 30 0 0 -286 987 -1
45 31 0 0 -499 1215 -3
45 32 0 0 -1016 1027 -51
45 33 0 0 -922 697 -50
45 34 0 0 -1056 485 -6
45 36 0 0 -959 326 1
45 38 0 0 -797 217 1
45 40 0 0 -748 177 2
45 42 0 0 -677 141 0
45 44 0 0 -641 130 0
45 46 0 0 -607 119 0
45 48 0 0 -581 115 0
45 51 0 0 -560 114 0
45 53 0 0 -543 115 0
45 55 0 0 -528 117 0
45 57 0 0 -514 121 0
45 59 0 0 -501 126 0
45 60 0 0 -489 131 0
45 62 0 0 -477 137 0
45 63 0 0 0 0 0
45 64 0 1 -464 144 0
45 65 0 1 0 0 0
45 66 0 3 0 0 0
45 67 0 6 -451 151 0
45 68 0 12 0 0 0
45 69 0 20 -438 159 0
45 70 0 33 0 0 0
45 71 0 51 -423 168 0
45 72 0 76 0 0 0
45 73 0 111 -407 177 0
45 74 0 156 0 0 0
45 75 0 215 -387 186 0
45 76 0 286 0 0 0
45 77 0 369 -365 195 0
45 78 0 464 0 0 0
45 79 0 565 -336 202 0
45 80 0 671 0 0 0
45 81 0 776 -299 200 0
45 82 0 877 0 0 0
45 83 0 974 -267 187 0
45 84 0 1063 0 0 0
45 85 0 1144 -239 167 0
45 86 0 1216 0 0 0
45 87 0 1282 -217 144 0
45 88 0 1337 0 0 0
45 89 0 1378 -200 119 0
45 90 0 1398 0 0 0
45 91 0 1393 -186 92 0
45 92 0 1357 0 0 0
45 93 0 1288 -177 65 0
45 94 0 1185 0 0 0
45 95 0 1054 -170 40 0
45 96 0 904 -164 0 0
45 97 0 0 -167 1 -19
46 2 0 0 -44 7 0
46 3 0 0 -36 26 1
46 4 0 0 -52 55 0
46 6 0 0 -54 91 0
46 8 0 0 -54 131 0
46 10 0 0 -57 170 0
46 12 0 0 -59 212 1
46 14 0 0 -64 256 1
46 16 0 0 -69 303 1
46 19 0 0 -76 355 1
46 21 0 0 -87 411 2
46 23 0 0 -105 477 2
46 25 0 0 -132 549 1
46 27 0 0 -187 642 0
46 29 0 0 -273 732 -7
46 30 0 0 -473 865 -12
46 63 0 0 0 0 0
46 64 0 0 0 0 0
46 65 0 1 0 0 0
46 66 0 2 0 0 0
46 67 0 6 0 0 0
46 68 0 13 0 0 0
46 69 0 21 0 0 0
46 70 0 34 0 0 0
46 71 0 54 0 0 0
46 72 0 82 0 0 0
46 73 0 122 0 0 0
46 74 0 174 0 0 0
46 75 0 241 0 0 0
46 76 0 324 0 0 0
46 77 0 419 0 0 0
46 78 0 528 0 0 0
46 79 0 644 0 0 0
46 80 0 764 0 0 0
46 81 0 880 0 0 0
46 82 0 990 0 0 0
46 83 0 1091 0 0 0
46 84 0 1180 0 0 0
46 85 0 1252 0 0 0
46 86 0 1321 0 0 0
46 87 0 1380 0 0 0
46 88 0 1426 0 0 0
46 89 0 1457 0 0 0
46 90 0 1467 0 0 0
46 91 0 1452 0 0 0
46 92 0 1406 0 0 0
46 93 0 1325 0 0 0
46 94 0 1212 0 0 0
46 95 0 1072 0 0 0
46 96 0 914 -153 37 -5
46 97 0 0 -155 -1 27
47 2 0 0 -67 6 0
47 3 0 0 -74 29 4
47 33 0 0 -833 749 -19
47 35 0 0 -806 487 -4
47 37 0 0 -764 358 0
47 38 0 0 -729 258 2
47 40 0 0 -684 214 0
47 42 0 0 -654 175 0
47 44 0 0 -622 158 0
47 46 0 0 -598 143 0
47 48 0 0 -576 136 0
47 51 0 0 -559 131 0
47 53 0 0 -543 130 0
47 55 0 0 -530 131 0
47 57 0 0 -518 134 0
47 59 0 0 -506 138 0
47 60 0 0 -495 143 0
47 62 0 0 -483 149 0
47 63 0 0 0 0 0
47 64 0 0 0 0 0
47 65 0 1 -472 157 0
47 66 0 2 0 0 0
47 67 0 6 -459 164 0
47 68 0 13 0 0 0
47 69 0 22 -447 173 0
47 70 0 36 0 0 0
47 71 0 58 -433 183 0
47 72 0 89 0 0 0
47 73 0 133 -418 195 0
47 74 0 191 0 0 0
47 75 0 268 -399 208 0
47 76 0 360 -376 222 0
47 77 0 469 0 0 0
47 78 0 590 0 0 0
47 79 0 721 -342 239 0
47 80 0 853 0 0 0
47 81 0 979 -293 238 0
47 82 0 1095 0 0 0
47 83 0 1199 -250 219 0
47 84 0 1286 0 0 0
47 85 0 1351 -216 195 0
47 86 0 1412 0 0 0
47 87 0 1460 -191 166 0
47 88 0 1496 0 0 0
47 89 0 1515 -173 135 0
47 90 0 1514 0 0 0
47 91 0 1487 -160 104 0
47 92 0 1429 0 0 0
47 93 0 1338 -151 73 0
47 94 0 1216 0 0 0
47 95 0 1068 -144 43 0
47 96 0 905 -134 5 0
47 97 0 0 -136 1 -18
48 2 0 0 -85 8 0
48 3 0 0 -79 27 4
48 4 0 0 -88 57 1
48 28 0 0 -334 640 0
48 31 0 0 -438 687 0
48 63 0 0 0 0 0
48 64 0 0 0 0 0
48 65 0 1 0 0 0
48 66 0 2 0 0 0
48 67 0 7 0 0 0
48 68 0 14 0 0 0
48 69 0 24 0 0 0
48 70 0 39 0 0 0
48 71 0 62 0 0 0
48 72 0 96 0 0 0
48 73 0 145 0 0 0
48 74 0 209 -414 229 0
48 75 0 292 0 0 0
48 76 0 394 -395 252 1
48 77 0 513 0 0 0
48 78 0 646 0 0 0
48 79 0 788 0 0 0
48 80 0 930 0 0 0
48 81 0 1064 0 0 0
48 82 0 1184 0 0 0
48 83 0 1283 0 0 0
48 84 0 1357 0 0 0
48 85 0 1426 0 0 0
48 86 0 1478 0 0 0
48 87 0 1516 0 0 0
48 88 0 1540 0 0 0
48 89 0 1547 0 0 0
48 90 0 1534 0 0 0
48 91 0 1495 0 0 0
48 92 0 1426 0 0 0
48 93 0 1325 0 0 0
48 94 0 1195 0 0 0
48 95 0 1042 0 0 0
48 96 0 877 -123 39 -5
48 97 0 0 -121 0 23
49 2 0 0 -111 6 0
49 3 0 0 -112 28 2
49 6 0 0 -92 89 0
49 8 0 0 -93 129 0
49 10 0 0 -97 168 0
49 12 0 0 -102 209 0
49 14 0 0 -108 252 0
49 16 0 0 -117 297 0
49 18 0 0 -129 346 0
49 21 0 0 -145 398 0
49 23 0 0 -168 456 0
49 24 0 0 -203 516 0
49 26 0 0 -252 586 0
49 33 0 0 -646 602 -4
49 35 0 0 -683 454 0
49 37 0 0 -704 377 0
49 38 0 0 -666 298 0
49 40 0 0 -655 252 0
49 42 0 0 -624 210 0
49 44 0 0 -605 186 0
49 46 0 0 -585 166 0
49 48 0 0 -569 154 0
49 51 0 0 -555 147 0
49 53 0 0 -542 144 0
49 55 0 0 -531 143 0
49 57 0 0 -521 145 0
49 59 0 0 -510 149 0
49 61 0 0 -500 154 0
49 62 0 0 -490 160 0
49 63 0 0 0 0 0
49 64 0 0 0 0 0
49 65 0 1 -479 168 0
49 66 0 2 0 0 0
49 67 0 7 -468 176 0
49 68 0 15 0 0 0
49 69 0 25 -457 186 0
49 70 0 41 0 0 0
49 71 0 67 -444 197 0
49 72 0 104 0 0 0
49 73 0 156 -432 211 0
49 74 0 225 0 0 0
49 75 0 314 0 0 0
49 76 0 423 0 0 0
49 77 0 550 0 0 0
49 78 0 691 -352 284 2
49 79 0 840 0 0 0
49 80 0 988 -277 289 3
49 81 0 1126 0 0 0
49 82 0 1245 0 0 0
49 83 0 1338 -223 262 5
49 84 0 1405 0 0 0
49 85 0 1467 -182 225 3
49 86 0 1511 0 0 0
49 87 0 1539 -155 187 2
49 88 0 1552 0 0 0
49 89 0 1547 -136 150 2
49 90 0 1522 0 0 0
49 91 0 1472 -123 115 1
49 92 0 1394 0 0 0
49 93 0 1286 -115 80 0
49 94 0 1151 0 0 0
49 95 0 996 -109 51 0
49 96 0 832 -97 10 0
49 97 0 0 -102 2 -15
50 2 0 0 -129 7 0
50 3 0 0 -120 26 4
50 4 0 0 -125 55 2
50 6 0 0 -129 87 1
50 8 0 0 -132 126 0
50 10 0 0 -137 163 0
50 12 0 0 -143 203 0
50 14 0 0 -151 244 1
50 16 0 0 -162 286 1
50 18 0 0 -176 330 1
50 20 0 0 -195 376 1
50 22 0 0 -221 424 1
50 24 0 0 -257 469 2
50 26 0 0 -304 514 2
50 28 0 0 -374 544 3
50 30 0 0 -448 559 3
50 32 0 0 -577 527 1
50 34 0 0 -595 439 1
50 63 0 0 0 0 0
50 64 0 1 0 0 0
50 65 0 1 0 0 0
50 66 0 3 0 0 0
50 67 0 8 0 0 0
50 68 0 16 0 0 0
50 69 0 27 0 0 0
50 70 0 44 0 0 0
50 71 0 71 0 0 0
50 72 0 110 0 0 0
50 73 0 165 0 0 0
50 74 0 237 -441 251 0
50 75 0 330 0 0 0
50 76 0 442 -434 286 1
50 77 0 572 0 0 0
50 78 0 716 -385 349 2
50 79 0 868 0 0 0
50 80 0 1017 -275 367 4
50 81 0 1151 0 0 0
50 82 0 1253 0 0 0
50 83 0 1331 0 0 0
50 84 0 1410 0 0 0
50 85 0 1467 0 0 0
50 86 0 1503 0 0 0
50 87 0 1523 0 0 0
50 88 0 1526 0 0 0
50 89 0 1513 0 0 0
50 90 0 1478 0 0 0
50 91 0 1420 0 0 0
50 92 0 1335 0 0 0
50 93 0 1222 0 0 0
50 94 0 1086 0 0 0
50 95 0 933 0 0 0
50 96 0 773 -88 34 -2
50 97 0 0 -84 0 15
51 2 0 0 -153 6 1
51 3 0 0 -154 26 3
51 36 0 0 -608 371 0
51 38 0 0 -610 309 0
51 40 0 0 -600 264 0
51 42 0 0 -591 225 0
51 44 0 0 -579 199 0
51 46 0 0 -568 179 0
51 49 0 0 -558 166 0
51 51 0 0 -549 157 0
51 53 0 0 -540 153 0
51 55 0 0 -532 153 0
51 57 0 0 -524 155 0
51 59 0 0 -515 158 0
51 61 0 0 -506 164 0
51 63 0 0 -497 171 0
51 64 0 1 0 0 0
51 65 0 2 -487 178 0
51 66 0 3 0 0 0
51 67 0 9 -477 187 0
51 68 0 18 0 0 0
51 69 0 30 -468 197 0
51 70 0 48 0 0 0
51 71 0 76 -459 209 0
51 72 0 116 0 0 0
51 73 0 172 -452 225 0
51 74 0 246 0 0 0
51 75 0 339 0 0 0
51 76 0 452 0 0 0
51 77 0 581 0 0 0
51 78 0 722 0 0 0
51 79 0 871 0 0 0
51 80 0 1015 0 0 0
51 81 0 1137 0 0 0
51 82 0 1228 0 0 0
51 83 0 1295 -198 305 0
51 84 0 1370 0 0 0
51 85 0 1421 -148 258 -1
51 86 0 1452 0 0 0
51 87 0 1465 -122 209 0
51 88 0 1462 0 0 0
51 89 0 1442 -105 166 2
51 90 0 1402 0 0 0
51 91 0 1338 -94 125 3
51 92 0 1250 0 0 0
51 93 0 1137 -89 86 3
51 94 0 1003 0 0 0
51 95 0 856 -82 49 2
51 96 0 704 -64 15 1
51 97 0 0 -66 3 -14
52 2 0 0 -173 7 1
52 3 0 0 -164 23 4
52 4 0 0 -160 53 1
52 6 0 0 -165 84 1
52 8 0 0 -169 121 0
52 10 0 0 -175 157 0
52 12 0 0 -182 195 0
52 14 0 0 -192 233 0
52 16 0 0 -204 272 0
52 18 0 0 -219 313 0
52 20 0 0 -239 353 0
52 22 0 0 -263 395 0
52 24 0 0 -295 432 0
52 26 0 0 -333 468 0
52 28 0 0 -384 486 0
52 30 0 0 -436 493 0
52 32 0 0 -517 466 0
52 63 0 0 0 0 0
52 64 0 1 0 0 0
52 65 0 2 0 0 0
52 66 0 4 0 0 0
52 67 0 10 0 0 0
52 68 0 19 0 0 0
52 69 0 32 0 0 0
52 70 0 51 0 0 0
52 71 0 81 0 0 0
52 72 0 122 0 0 0
52 73 0 179 0 0 0
52 74 0 252 -474 251 0
52 75 0 344 0 0 0
52 76 0 454 -487 294 -2
52 77 0 578 0 0 0
52 78 0 712 -460 361 4
52 79 0 851 -389 439 3
52 80 0 985 -277 499 14
52 81 0 1090 -187 444 7
52 82 0 1122 -145 384 7
52 83 0 1215 -102 346 5
52 84 0 1284 -99 311 7
52 85 0 1331 -72 282 7
52 86 0 1358 -82 249 16
52 87 0 1368 -57 221 5
52 88 0 1361 -72 201 14
52 89 0 1337 -51 169 4
52 90 0 1294 -65 156 12
52 91 0 1230 -48 121 4
52 92 0 1143 -58 113 8
52 93 0 1034 -47 82 5
52 94 0 906 -52 72 7
52 95 0 768 -46 41 3
52 96 0 627 -54 36 0
52 97 0 0 -47 3 9
53 2 0 0 -194 6 0
53 3 0 0 -193 25 2
53 34 0 0 -538 407 0
53 36 0 0 -565 364 0
53 38 0 0 -562 311 0
53 40 0 0 -567 273 0
53 42 0 0 -560 236 0
53 44 0 0 -556 209 0
53 46 0 0 -551 187 0
53 49 0 0 -547 173 0
53 51 0 0 -542 164 0
53 53 0 0 -537 160 0
53 55 0 0 -532 159 0
53 57 0 0 -527 162 0
53 59 0 0 -520 166 0
53 61 0 0 -513 172 0
53 63 0 1 -504 179 0
53 64 0 1 0 0 0
53 65 0 3 -495 187 0
53 66 0 5 0 0 0
