env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 97 0 0 -346 0 1
26 2 0 0 -197 -3 0
26 3 0 0 -192 -12 0
26 49 0 0 -470 -20 0
26 51 0 0 -466 -8 0
26 53 0 0 -462 1 0
26 55 0 0 -456 10 0
26 57 0 0 -450 17 0
26 59 0 0 -442 23 0
26 61 0 0 -435 28 0
26 63 0 0 -426 33 0
26 65 0 0 -416 36 0
26 67 0 0 -405 39 0
26 69 0 0 -392 41 0
26 71 0 0 -378 45 0
26 73 0 0 -365 50 0
26 75 0 0 -353 57 0
26 77 0 0 -347 64 0
26 79 0 0 -344 66 0
26 81 0 0 -342 65 0
26 83 0 0 -339 61 0
26 85 0 0 -336 55 0
26 87 0 0 -332 48 0
26 96 0 0 -327 31 -5
26 97 0 0 -343 -4 23
27 2 0 0 -188 -4 0
27 3 0 0 -182 -7 -3
27 4 0 0 -169 -24 0
27 6 0 0 -173 -38 0
27 8 0 0 -178 -55 0
27 10 0 0 -185 -70 0
27 12 0 0 -193 -87 0
27 14 0 0 -203 -102 0
27 16 0 0 -216 -117 0
27 18 0 0 -231 -132 0
27 20 0 0 -249 -145 0
27 22 0 0 -270 -157 0
27 24 0 0 -293 -166 0
27 26 0 0 -319 -172 0
27 28 0 0 -347 -173 0
27 30 0 0 -376 -169 0
27 32 0 0 -404 -159 0
27 34 0 0 -427 -143 0
27 36 0 0 -445 -125 0
27 38 0 0 -458 -104 0
27 40 0 0 -467 -85 0
27 43 0 0 -472 -66 0
27 45 0 0 -473 -49 0
27 47 0 0 -473 -34 0
27 89 0 0 -329 40 0
27 91 0 0 -325 31 0
27 93 0 0 -322 23 0
27 95 0 0 -317 13 1
27 96 0 0 -323 -17 3
27 97 0 0 -336 0 0
28 2 0 0 -179 -3 0
28 3 0 0 -175 -13 0
28 51 0 0 -478 -3 0
28 53 0 0 -471 7 0
28 55 0 0 -464 16 0
28 57 0 0 -457 24 0
28 59 0 0 -448 31 0
28 61 0 0 -440 37 0
28 63 0 0 -430 42 0
28 65 0 0 -420 46 0
28 67 0 0 -409 49 0
28 69 0 0 -398 52 0
28 71 0 0 -385 57 0
28 73 0 0 -374 61 0
28 75 0 0 -361 67 0
28 77 0 0 -353 71 0
28 79 0 0 -347 72 0
28 81 0 0 -340 70 0
28 83 0 0 -336 67 0
28 96 0 0 -317 31 -5
28 97 0 0 -332 -4 24
29 2 0 0 -168 -4 0
29 3 0 0 -163 -9 -3
29 4 0 0 -152 -26 0
29 6 0 0 -156 -42 0
29 8 0 0 -161 -60 0
29 10 0 0 -168 -78 0
29 12 0 0 -176 -96 0
29 14 0 0 -187 -114 0
29 16 0 0 -200 -132 0
29 18 0 0 -216 -149 0
29 20 0 0 -235 -165 0
29 22 0 0 -258 -180 0
29 24 0 0 -284 -193 0
29 26 0 0 -314 -202 0
29 28 0 0 -348 -204 0
29 30 0 0 -382 -201 0
29 32 0 0 -419 -187 0
29 34 0 0 -446 -165 0
29 36 0 0 -467 -141 0
29 38 0 0 -480 -115 0
29 40 0 0 -488 -91 0
29 42 0 0 -491 -69 0
29 44 0 0 -490 -49 0
29 47 0 0 -488 -31 0
29 49 0 0 -483 -16 0
29 85 0 0 -330 61 0
29 87 0 0 -325 53 0
29 89 0 0 -320 45 0
29 91 0 0 -316 35 0
29 93 0 0 -313 25 0
29 95 0 0 -308 15 1
29 96 0 0 -312 -16 3
29 97 0 0 -325 0 0
30 2 0 0 -159 -3 0
30 3 0 0 -156 -14 -1
30 59 0 0 -455 40 0
30 61 0 0 -445 47 0
30 63 0 0 -435 52 0
30 65 0 0 -424 57 0
30 67 0 0 -412 61 0
30 69 0 0 -400 65 0
30 71 0 0 -388 69 0
30 73 0 0 -376 72 0
30 75 0 0 -364 76 0
30 96 0 0 -307 32 -5
30 97 0 0 -321 -4 25
31 2 0 0 -146 -4 0
31 3 0 0 -142 -11 -2
31 4 0 0 -134 -29 0
31 6 0 0 -138 -46 0
31 8 0 0 -143 -66 0
31 10 0 0 -149 -85 0
31 12 0 0 -157 -106 0
31 14 0 0 -168 -126 0
31 16 0 0 -181 -147 0
31 18 0 0 -197 -167 0
31 20 0 0 -218 -187 0
31 22 0 0 -242 -206 0
31 24 0 0 -272 -222 0
31 26 0 0 -308 -236 0
31 28 0 0 -349 -241 0
31 30 0 0 -392 -240 0
31 32 0 0 -441 -222 0
31 34 0 0 -473 -191 0
31 36 0 0 -496 -159 0
31 38 0 0 -508 -125 0
31 40 0 0 -514 -96 0
31 42 0 0 -514 -69 0
31 44 0 0 -511 -46 0
31 47 0 0 -505 -27 0
31 49 0 0 -498 -10 0
31 51 0 0 -490 3 0
31 53 0 0 -482 14 0
31 55 0 0 -473 25 0
31 57 0 0 -464 33 0
31 77 0 0 -354 79 0
31 79 0 0 -345 79 0
31 81 0 0 -337 77 0
31 83 0 0 -330 73 0
31 85 0 0 -323 66 0
31 87 0 0 -317 58 0
31 89 0 0 -311 49 0
31 91 0 0 -306 39 0
31 93 0 0 -302 28 0
31 95 0 0 -297 17 1
31 96 0 0 -301 -15 3
31 97 0 0 -312 1 -2
32 2 0 0 -136 -4 0
32 3 0 0 -135 -15 -1
32 96 0 0 -294 32 -5
32 97 0 0 -308 -3 26
33 2 0 0 -123 -4 0
33 3 0 0 -118 -12 -2
33 4 0 0 -114 -31 0
33 6 0 0 -118 -49 0
33 8 0 0 -122 -71 0
33 10 0 0 -128 -92 0
33 12 0 0 -136 -115 0
33 14 0 0 -146 -138 0
33 16 0 0 -159 -161 0
33 18 0 0 -175 -186 0
33 20 0 0 -196 -210 0
33 22 0 0 -222 -235 0
33 24 0 0 -254 -258 0
33 26 0 0 -294 -278 0
33 28 0 0 -344 -289 0
33 30 0 0 -398 -291 0
33 32 0 0 -468 -268 0
33 34 0 0 -507 -220 0
33 36 0 0 -533 -176 0
33 38 0 0 -542 -133 0
33 40 0 0 -544 -97 0
33 42 0 0 -539 -66 0
33 44 0 0 -532 -40 0
33 46 0 0 -524 -19 0
33 49 0 0 -514 -2 0
33 51 0 0 -504 12 0
33 53 0 0 -493 24 0
33 55 0 0 -483 34 0
33 57 0 0 -472 43 0
33 59 0 0 -462 51 0
33 61 0 0 -451 57 0
33 62 0 0 -440 63 0
33 65 0 0 -429 68 0
33 67 0 0 -417 73 0
33 69 0 0 -405 77 0
33 71 0 0 -392 81 0
33 73 0 0 -380 84 0
33 75 0 0 -367 87 0
33 77 0 0 -356 89 0
33 79 0 0 -345 89 0
33 81 0 0 -335 86 0
33 83 0 0 -325 81 0
33 85 0 0 -316 74 0
33 87 0 0 -308 65 0
33 89 0 0 -301 55 0
33 91 0 0 -295 44 0
33 93 0 0 -290 31 0
33 95 0 0 -285 19 0
33 96 0 0 -287 -14 3
33 97 0 0 -298 1 -3
34 2 0 0 -112 -4 0
34 3 0 0 -112 -16 -2
34 96 0 0 -281 33 -5
34 97 0 0 -293 -3 27
35 2 0 0 -97 -4 0
35 3 0 0 -92 -15 -3
35 4 0 0 -93 -33 -1
35 6 0 0 -96 -53 -1
35 8 0 0 -100 -76 0
35 10 0 0 -105 -99 0
35 12 0 0 -112 -124 0
35 14 0 0 -121 -149 0
35 16 0 0 -133 -176 0
35 18 0 0 -148 -204 0
35 20 0 0 -168 -233 0
35 22 0 0 -195 -264 0
35 24 0 0 -230 -294 0
35 26 0 0 -277 -326 -1
35 28 0 0 -338 -345 -1
35 30 0 0 -415 -359 0
35 32 0 0 -513 -329 0
35 34 0 0 -566 -251 0
35 36 0 0 -585 -194 0
35 38 0 0 -588 -136 0
35 40 0 0 -582 -94 0
35 42 0 0 -571 -58 0
35 44 0 0 -557 -31 0
35 46 0 0 -544 -8 0
35 49 0 0 -530 8 0
35 51 0 0 -517 23 0
35 53 0 0 -505 35 0
35 55 0 0 -492 45 0
35 57 0 0 -481 54 0
35 59 0 0 -469 62 0
35 61 0 0 -458 68 0
35 62 0 0 -446 75 0
35 64 0 0 -434 80 0
35 67 0 0 -421 85 0
35 69 0 0 -409 90 0
35 71 0 0 -396 94 0
35 73 0 0 -382 97 0
35 75 0 0 -369 100 0
35 77 0 0 -356 101 0
35 79 0 0 -343 100 0
35 81 0 0 -330 97 0
35 83 0 0 -318 92 0
35 85 0 0 -307 84 0
35 87 0 0 -297 74 0
35 89 0 0 -289 62 0
35 91 0 0 -282 49 0
35 93 0 0 -277 35 0
35 95 0 0 -271 21 0
35 96 0 0 -273 -12 3
35 97 0 0 -281 1 -7
36 2 0 0 -86 -4 0
36 3 0 0 -87 -17 -1
36 35 0 0 -633 -291 3
36 96 0 0 -265 34 -5
36 97 0 0 -277 -3 27
37 2 0 0 -69 -4 -1
37 3 0 0 -66 -14 -3
37 4 0 0 -70 -35 0
37 6 0 0 -73 -55 0
37 8 0 0 -76 -80 0
37 10 0 0 -80 -104 0
37 12 0 0 -86 -131 0
37 14 0 0 -94 -159 0
37 16 0 0 -104 -189 1
37 18 0 0 -118 -221 1
37 20 0 0 -135 -257 1
37 22 0 0 -158 -297 1
37 24 0 0 -190 -339 1
37 26 0 0 -236 -386 2
37 28 0 0 -309 -426 4
37 31 0 0 -407 -465 5
37 33 0 0 -576 -415 4
37 37 0 0 -650 -198 0
37 38 0 0 -635 -130 0
37 40 0 0 -622 -79 0
37 42 0 0 -600 -41 0
37 44 0 0 -581 -14 0
37 46 0 0 -562 7 0
37 48 0 0 -545 24 0
37 51 0 0 -530 38 0
37 53 0 0 -515 49 0
37 55 0 0 -502 58 0
37 57 0 0 -489 66 0
37 59 0 0 -476 74 0
37 61 0 0 -464 80 0
37 62 0 0 -452 87 0
37 64 0 0 -439 92 0
37 67 0 0 -427 98 0
37 69 0 0 -413 103 0
37 71 0 0 -400 107 0
37 73 0 0 -386 111 0
37 75 0 0 -371 114 0
37 77 0 0 -356 115 0
37 79 0 0 -341 114 0
37 81 0 0 -326 111 0
37 83 0 0 -311 104 0
37 85 0 0 -298 95 0
37 87 0 0 -286 84 0
37 89 0 0 -276 70 0
37 91 0 0 -268 56 0
37 93 0 0 -262 40 0
37 95 0 0 -256 24 0
37 96 0 0 -256 -10 2
37 97 0 0 -263 1 -10
38 2 0 0 -59 -5 0
38 3 0 0 -60 -22 -1
38 30 0 0 -431 -638 4
38 33 0 0 -696 -531 4
38 35 0 0 -792 -300 6
38 37 0 0 -752 -196 0
38 96 0 0 -248 35 -5
38 97 0 0 -258 -3 28
39 2 0 0 -35 -3 0
39 3 0 0 -40 -14 0
39 4 0 0 -48 -35 0
39 6 0 0 -51 -57 0
39 8 0 0 -51 -83 0
39 10 0 0 -54 -109 0
39 12 0 0 -58 -137 0
39 14 0 0 -64 -166 0
39 16 0 0 -71 -198 0
39 19 0 0 -81 -233 0
39 21 0 0 -95 -272 0
39 23 0 0 -116 -317 0
39 24 0 0 -147 -368 1
39 26 0 0 -195 -440 3
39 28 0 0 -271 -506 5
39 38 0 0 -709 -106 -1
39 40 0 0 -673 -61 -1
39 42 0 0 -637 -19 0
39 44 0 0 -608 5 0
39 46 0 0 -583 26 0
39 48 0 0 -561 42 0
39 51 0 0 -542 54 0
39 53 0 0 -525 64 0
39 55 0 0 -510 72 0
39 57 0 0 -496 80 0
39 59 0 0 -483 86 0
39 61 0 0 -470 93 0
39 62 0 0 -458 99 0
39 64 0 0 -445 105 0
39 67 0 0 -432 111 0
39 69 0 0 -418 117 0
39 71 0 0 -404 122 0
39 73 0 0 -389 126 0
39 75 0 0 -373 130 0
39 77 0 0 -356 131 0
39 79 0 0 -338 131 0
39 81 0 0 -320 127 0
39 83 0 0 -303 119 0
39 85 0 0 -287 109 0
39 87 0 0 -273 96 0
39 89 0 0 -261 80 0
39 91 0 0 -252 63 0
39 93 0 0 -245 45 0
39 95 0 0 -238 27 0
39 96 0 0 -237 -8 2
39 97 0 0 -243 1 -13
40 2 0 0 -34 -3 0
40 3 0 0 -35 -19 1
40 4 0 0 -26 -27 1
40 5 0 0 -31 -45 3
40 6 0 0 -25 -53 2
40 7 0 0 -35 -72 3
40 8 0 0 -24 -80 2
40 9 0 0 -40 -100 5
40 10 0 0 -26 -105 3
40 11 0 0 -44 -129 5
40 12 0 0 -27 -134 3
40 13 0 0 -48 -159 5
40 14 0 0 -30 -165 4
40 15 0 0 -53 -192 6
40 16 0 0 -33 -199 4
40 17 0 0 -59 -228 6
40 18 0 0 -39 -237 5
40 19 0 0 -66 -269 7
40 20 0 0 -47 -281 5
40 21 0 0 -76 -315 7
40 22 0 0 -58 -333 5
40 23 0 0 -86 -368 6
40 24 0 0 -72 -395 5
40 25 0 0 -98 -433 4
40 26 0 0 -98 -471 4
40 27 0 0 -124 -516 3
40 28 0 0 -137 -585 2
40 29 0 0 -188 -650 7
40 30 0 0 -260 -792 7
40 31 0 0 -509 -904 21
40 32 0 0 -802 -764 -17
40 33 0 0 -930 -482 -1
40 35 0 0 -934 -275 -4
40 37 0 0 -850 -126 0
40 96 0 0 -228 36 -5
40 97 0 0 -237 -2 28
41 2 0 0 -12 -3 1
41 3 0 0 -16 -17 0
41 4 0 0 -15 -28 0
41 5 0 0 -18 -42 0
41 6 0 0 -15 -52 0
41 7 0 0 -22 -67 1
41 8 0 0 -15 -79 0
41 9 0 0 -24 -94 1
41 10 0 0 -14 -105 0
41 11 0 0 -27 -121 0
41 12 0 0 -14 -134 0
41 13 0 0 -30 -150 0
41 14 0 0 -15 -165 -1
41 15 0 0 -34 -182 0
41 16 0 0 -17 -199 -1
41 17 0 0 -38 -218 0
41 18 0 0 -21 -238 -1
41 19 0 0 -42 -258 0
41 20 0 0 -26 -284 -1
41 21 0 0 -47 -305 0
41 22 0 0 -33 -338 0
41 23 0 0 -52 -361 3
41 24 0 0 -44 -402 3
41 25 0 0 -57 -430 7
41 26 0 0 -55 -478 6
41 27 0 0 -61 -522 6
41 28 0 0 -48 -585 6
41 29 0 0 -35 -684 -1
41 30 0 0 -60 -940 -32
41 31 0 0 -580 -1187 -44
41 32 0 0 -1032 -970 -42
41 33 0 0 -1246 -464 -38
41 38 0 0 -747 -48 -1
41 40 0 0 -709 -3 0
41 42 0 0 -659 24 0
41 44 0 0 -626 41 0
41 46 0 0 -596 55 0
41 48 0 0 -572 65 0
41 51 0 0 -551 73 0
41 53 0 0 -533 80 0
41 55 0 0 -518 87 0
41 57 0 0 -503 93 0
41 59 0 0 -490 100 0
41 60 0 0 -477 106 0
41 62 0 0 -464 112 0
41 64 0 0 -451 118 0
41 67 0 0 -438 125 0
41 69 0 0 -424 131 0
41 71 0 0 -409 137 0
41 73 0 0 -394 142 0
41 75 0 0 -376 147 0
41 77 0 0 -357 150 0
41 79 0 0 -337 150 0
41 81 0 0 -314 146 0
41 83 0 0 -293 138 0
41 85 0 0 -274 125 0
41 87 0 0 -257 109 0
41 89 0 0 -244 91 0
41 91 0 0 -233 72 0
41 93 0 0 -225 51 0
41 95 0 0 -218 31 0
41 96 0 0 -216 -6 2
41 97 0 0 -221 1 -16
42 2 0 0 -3 -1 0
42 3 0 0 -1 -18 1
42 4 0 0 -3 -27 0
42 5 0 0 -2 -42 7
42 6 0 0 -4 -52 2
42 7 0 0 -1 -72 5
42 8 0 0 -6 -78 5
42 9 0 0 -1 -100 6
42 10 0 0 -8 -106 9
42 11 0 0 -1 -130 5
42 12 0 0 -9 -135 13
42 13 0 0 -2 -162 5
42 14 0 0 -9 -167 18
42 15 0 0 -4 -198 5
42 16 0 0 -9 -202 22
42 17 0 0 -6 -239 6
42 18 0 0 -10 -243 25
42 19 0 0 -8 -286 6
42 20 0 0 -10 -291 26
42 21 0 0 -10 -343 5
42 22 0 0 -10 -347 26
42 23 0 0 -11 -409 4
42 24 0 0 -12 -413 22
42 25 0 0 -7 -488 11
42 26 0 0 -8 -495 25
42 27 0 0 -6 -579 7
42 28 0 0 2 -576 27
42 29 0 0 30 -534 -8
42 30 0 0 193 -213 1
42 31 0 0 287 704 -99
42 32 0 0 -1483 -1027 32
42 33 0 0 -1631 -462 -78
42 96 0 0 -206 36 -5
42 97 0 0 -213 -2 29
43 32 0 0 -469 -479 50
43 33 0 0 -1884 85 -102
43 34 0 0 -1258 -61 -9
43 36 0 0 -1005 -77 -3
43 38 0 0 -839 44 0
43 40 0 0 -755 31 0
43 42 0 0 -686 72 0
43 44 0 0 -643 72 0
43 46 0 0 -607 83 0
43 48 0 0 -580 87 0
43 51 0 0 -558 92 0
43 53 0 0 -539 97 0
43 55 0 0 -523 102 0
43 57 0 0 -509 107 0
43 59 0 0 -496 113 0
43 60 0 0 -483 119 0
43 62 0 0 -470 125 0
43 64 0 0 -458 131 0
43 67 0 0 -444 138 0
43 69 0 0 -431 145 0
43 71 0 0 -416 152 0
43 73 0 0 -399 159 0
43 75 0 0 -381 166 0
43 77 0 0 -360 171 0
43 79 0 0 -335 174 0
43 81 0 0 -308 170 0
43 83 0 0 -281 160 0
43 85 0 0 -259 145 0
43 87 0 0 -239 126 0
43 89 0 0 -224 105 0
43 91 0 0 -212 82 0
43 93 0 0 -204 58 0
43 95 0 0 -197 35 0
43 96 0 0 -192 -3 1
43 97 0 0 -196 1 -18
44 2 0 0 1 0 -5
44 3 0 0 -3 26 -5
44 4 0 0 4 46 0
44 5 0 0 -8 67 -5
44 6 0 0 6 88 -1
44 7 0 0 -9 110 -5
44 8 0 0 8 130 -3
44 9 0 0 -8 153 -5
44 10 0 0 9 174 -6
44 11 0 0 -8 197 -4
44 12 0 0 9 219 -7
44 13 0 0 -7 244 -2
44 14 0 0 0 263 5
44 15 0 0 -7 293 -1
44 16 0 0 0 312 5
44 17 0 0 -7 347 0
44 18 0 0 0 367 5
44 19 0 0 -3 401 -1
44 20 0 0 -1 431 6
44 21 0 0 -2 466 0
44 22 0 0 0 507 5
44 23 0 0 -3 545 0
44 24 0 0 0 605 4
44 25 0 0 -4 645 -1
44 26 0 0 6 727 -2
44 27 0 0 -4 779 -7
44 28 0 0 7 918 -15
44 29 0 0 -6 1017 -22
44 30 0 0 13 1308 -14
44 31 0 0 -11 1646 -28
44 32 0 0 -2101 2757 103
44 33 0 0 -1343 750 -79
44 96 0 0 -181 36 -5
44 97 0 0 -186 -1 29
45 2 0 0 -13 3 -1
45 3 0 0 -30 29 0
45 4 0 0 -19 37 0
45 5 0 0 -33 66 -4
45 6 0 0 -14 78 0
45 7 0 0 -38 106 -5
45 8 0 0 -8 119 0
45 9 0 0 -42 145 -6
45 10 0 0 -6 161 1
45 11 0 0 -46 186 -7
45 12 0 0 -3 204 1
45 13 0 0 -49 229 -8
45 14 0 0 0 249 0
45 15 0 0 -53 275 -8
45 16 0 0 -1 296 0
45 17 0 0 -57 324 -9
45 18 0 0 -2 348 0
45 19 0 0 -62 378 -10
45 20 0 0 -5 405 0
45 21 0 0 -69 438 -10
45 22 0 0 -11 472 0
45 23 0 0 -78 508 -11
45 24 0 0 -22 551 -1
45 25 0 0 -94 592 -11
45 26 0 0 -47 651 0
45 27 0 0 -134 713 -8
45 28 0 0 -99 802 4
45 29 0 0 -226 880 -2
45 30 0 0 -286 987 -1
45 31 0 0 -499 1215 -3
45 32 0 0 -1016 1027 -51
45 33 0 0 -922 697 -50
45 34 0 0 -1056 485 -6
45 36 0 0 -959 326 1
45 38 0 0 -797 217 1
45 40 0 0 -748 177 2
45 42 0 0 -677 141 0
45 44 0 0 -641 130 0
45 46 0 0 -607 119 0
45 48 0 0 -581 115 0
45 51 0 0 -560 114 0
45 53 0 0 -543 115 0
45 55 0 0 -528 117 0
45 57 0 0 -514 121 0
45 59 0 0 -501 126 0
45 60 0 0 -489 131 0
45 62 0 0 -477 137 0
45 64 0 0 -464 144 0
45 67 0 0 -451 151 0
45 69 0 0 -438 159 0
45 71 0 0 -423 168 0
45 73 0 0 -407 177 0
45 75 0 0 -387 186 0
45 77 0 0 -365 195 0
45 79 0 0 -336 202 0
45 81 0 0 -299 200 0
45 83 0 0 -267 187 0
45 85 0 0 -239 167 0
45 87 0 0 -217 144 0
45 89 0 0 -200 119 0
45 91 0 0 -186 92 0
45 93 0 0 -177 65 0
45 95 0 0 -170 40 0
45 96 0 0 -164 0 0
45 97 0 0 -167 1 -19
46 2 0 0 -44 7 0
46 3 0 0 -36 26 1
46 4 0 0 -52 55 0
46 6 0 0 -54 91 0
46 8 0 0 -54 131 0
46 10 0 0 -57 170 0
46 12 0 0 -59 212 1
46 14 0 0 -64 256 1
46 16 0 0 -69 303 1
46 19 0 0 -76 355 1
46 21 0 0 -87 411 2
46 23 0 0 -105 477 2
46 25 0 0 -132 549 1
46 27 0 0 -187 642 0
46 29 0 0 -273 732 -7
46 30 0 0 -473 865 -12
46 96 0 0 -153 37 -5
46 97 0 0 -155 -1 27
47 2 0 0 -67 6 0
47 3 0 0 -74 29 4
47 33 0 0 -833 749 -19
47 35 0 0 -806 487 -4
47 37 0 0 -764 358 0
47 38 0 0 -729 258 2
47 40 0 0 -684 214 0
47 42 0 0 -654 175 0
47 44 0 0 -622 158 0
47 46 0 0 -598 143 0
47 48 0 0 -576 136 0
47 51 0 0 -559 131 0
47 53 0 0 -543 130 0
47 55 0 0 -530 131 0
47 57 0 0 -518 134 0
47 59 0 0 -506 138 0
47 60 0 0 -495 143 0
47 62 0 0 -483 149 0
47 65 0 0 -472 157 0
47 67 0 0 -459 164 0
47 69 0 0 -447 173 0
47 71 0 0 -433 183 0
47 73 0 0 -418 195 0
47 75 0 0 -399 208 0
47 76 0 0 -376 222 0
47 79 0 0 -342 239 0
47 81 0 0 -293 238 0
47 83 0 0 -250 219 0
47 85 0 0 -216 195 0
47 87 0 0 -191 166 0
47 89 0 0 -173 135 0
47 91 0 0 -160 104 0
47 93 0 0 -151 73 0
47 95 0 0 -144 43 0
47 96 0 0 -134 5 0
47 97 0 0 -136 1 -18
48 2 0 0 -85 8 0
48 3 0 0 -79 27 4
48 4 0 0 -88 57 1
48 28 0 0 -334 640 0
48 31 0 0 -438 687 0
48 74 0 0 -414 229 0
48 76 0 0 -395 252 1
48 96 0 0 -123 39 -5
48 97 0 0 -121 0 23
49 2 0 0 -111 6 0
49 3 0 0 -112 28 2
49 6 0 0 -92 89 0
49 8 0 0 -93 129 0
49 10 0 0 -97 168 0
49 12 0 0 -102 209 0
49 14 0 0 -108 252 0
49 16 0 0 -117 297 0
49 18 0 0 -129 346 0
49 21 0 0 -145 398 0
49 23 0 0 -168 456 0
49 24 0 0 -203 516 0
49 26 0 0 -252 586 0
49 33 0 0 -646 602 -4
49 35 0 0 -683 454 0
49 37 0 0 -704 377 0
49 38 0 0 -666 298 0
49 40 0 0 -655 252 0
49 42 0 0 -624 210 0
49 44 0 0 -605 186 0
49 46 0 0 -585 166 0
49 48 0 0 -569 154 0
49 51 0 0 -555 147 0
49 53 0 0 -542 144 0
49 55 0 0 -531 143 0
49 57 0 0 -521 145 0
49 59 0 0 -510 149 0
49 61 0 0 -500 154 0
49 62 0 0 -490 160 0
49 65 0 0 -479 168 0
49 67 0 0 -468 176 0
49 69 0 0 -457 186 0
49 71 0 0 -444 197 0
49 73 0 0 -432 211 0
49 78 0 0 -352 284 2
49 80 0 0 -277 289 3
49 83 0 0 -223 262 5
49 85 0 0 -182 225 3
49 87 0 0 -155 187 2
49 89 0 0 -136 150 2
49 91 0 0 -123 115 1
49 93 0 0 -115 80 0
49 95 0 0 -109 51 0
49 96 0 0 -97 10 0
49 97 0 0 -102 2 -15
50 2 0 0 -129 7 0
50 3 0 0 -120 26 4
50 4 0 0 -125 55 2
50 6 0 0 -129 87 1
50 8 0 0 -132 126 0
50 10 0 0 -137 163 0
50 12 0 0 -143 203 0
50 14 0 0 -151 244 1
50 16 0 0 -162 286 1
50 18 0 0 -176 330 1
50 20 0 0 -195 376 1
50 22 0 0 -221 424 1
50 24 0 0 -257 469 2
50 26 0 0 -304 514 2
50 28 0 0 -374 544 3
50 30 0 0 -448 559 3
50 32 0 0 -577 527 1
50 34 0 0 -595 439 1
50 74 0 0 -441 251 0
50 76 0 0 -434 286 1
50 78 0 0 -385 349 2
50 80 0 0 -275 367 4
50 96 0 0 -88 34 -2
50 97 0 0 -84 0 15
51 2 0 0 -153 6 1
51 3 0 0 -154 26 3
51 36 0 0 -608 371 0
51 38 0 0 -610 309 0
51 40 0 0 -600 264 0
51 42 0 0 -591 225 0
51 44 0 0 -579 199 0
51 46 0 0 -568 179 0
51 49 0 0 -558 166 0
51 51 0 0 -549 157 0
51 53 0 0 -540 153 0
51 55 0 0 -532 153 0
51 57 0 0 -524 155 0
51 59 0 0 -515 158 0
51 61 0 0 -506 164 0
51 63 0 0 -497 171 0
51 65 0 0 -487 178 0
51 67 0 0 -477 187 0
51 69 0 0 -468 197 0
51 71 0 0 -459 209 0
51 73 0 0 -452 225 0
51 83 0 0 -198 305 0
51 85 0 0 -148 258 -1
51 87 0 0 -122 209 0
51 89 0 0 -105 166 2
51 91 0 0 -94 125 3
51 93 0 0 -89 86 3
51 95 0 0 -82 49 2
51 96 0 0 -64 15 1
51 97 0 0 -66 3 -14
52 2 0 0 -173 7 1
52 3 0 0 -164 23 4
52 4 0 0 -160 53 1
52 6 0 0 -165 84 1
52 8 0 0 -169 121 0
52 10 0 0 -175 157 0
52 12 0 0 -182 195 0
52 14 0 0 -192 233 0
52 16 0 0 -204 272 0
52 18 0 0 -219 313 0
52 20 0 0 -239 353 0
52 22 0 0 -263 395 0
52 24 0 0 -295 432 0
52 26 0 0 -333 468 0
52 28 0 0 -384 486 0
52 30 0 0 -436 493 0
52 32 0 0 -517 466 0
52 74 0 0 -474 251 0
52 76 0 0 -487 294 -2
52 78 0 0 -460 361 4
52 79 0 0 -389 439 3
52 80 0 0 -277 499 14
52 81 0 0 -187 444 7
52 82 0 0 -145 384 7
52 83 0 0 -102 346 5
52 84 0 0 -99 311 7
52 85 0 0 -72 282 7
52 86 0 0 -82 249 16
52 87 0 0 -57 221 5
52 88 0 0 -72 201 14
52 89 0 0 -51 169 4
52 90 0 0 -65 156 12
52 91 0 0 -48 121 4
52 92 0 0 -58 113 8
52 93 0 0 -47 82 5
52 94 0 0 -52 72 7
52 95 0 0 -46 41 3
52 96 0 0 -54 36 0
52 97 0 0 -47 3 9
53 2 0 0 -194 6 0
53 3 0 0 -193 25 2
53 34 0 0 -538 407 0
53 36 0 0 -565 364 0
53 38 0 0 -562 311 0
53 40 0 0 -567 273 0
53 42 0 0 -560 236 0
53 44 0 0 -556 209 0
53 46 0 0 -551 187 0
53 49 0 0 -547 173 0
53 51 0 0 -542 164 0
53 53 0 0 -537 160 0
53 55 0 0 -532 159 0
53 57 0 0 -527 162 0
53 59 0 0 -520 166 0
53 61 0 0 -513 172 0
53 63 0 0 -504 179 0
53 65 0 0 -495 187 0
53 67 0 0 -486 195 0
53 69 0 0 -478 204 0
53 71 0 0 -472 214 0
53 73 0 0 -469 228 0
53 78 0 0 -523 325 -7
53 79 0 0 -541 491 3
53 80 0 0 -274 642 8
53 81 0 0 -139 511 -5
53 82 0 0 -106 411 0
53 83 0 0 -69 363 0
53 84 0 0 -75 317 2
53 85 0 0 -52 290 1
53 86 0 0 -60 247 10
53 87 0 0 -34 225 2
53 88 0 0 -52 195 11
53 89 0 0 -27 170 1
53 90 0 0 -45 149 9
53 91 0 0 -23 124 0
53 92 0 0 -39 107 6
53 93 0 0 -22 82 1
53 94 0 0 -32 67 4
53 95 0 0 -24 41 1
53 96 0 0 -29 29 1
53 97 0 0 -20 0 0
54 2 0 0 -212 7 0
