env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.6429 8.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
35 52 0 2 0 0 0
35 53 0 3 0 0 0
35 54 0 5 0 0 0
35 55 0 8 0 0 0
35 56 0 11 0 0 0
35 57 0 15 0 0 0
35 58 0 21 0 0 0
35 59 0 27 0 0 0
35 60 0 36 -279 18 0
35 61 0 45 0 0 0
35 62 0 57 -266 13 0
35 63 0 71 0 0 0
35 64 0 86 -251 8 0
35 65 0 103 0 0 0
35 66 0 120 0 0 0
35 67 0 138 -232 5 0
35 68 0 155 0 0 0
35 69 0 172 -212 4 0
35 70 0 187 0 0 0
35 71 0 200 -187 5 0
35 72 0 213 0 0 0
35 73 0 225 -166 8 0
35 74 0 238 0 0 0
35 75 0 252 -140 10 0
35 76 0 267 0 0 0
35 77 0 281 -119 11 0
35 78 0 294 0 0 0
35 79 0 304 -99 12 0
35 80 0 309 0 0 0
35 81 0 307 -83 12 0
35 82 0 297 0 0 0
35 83 0 280 -69 11 0
35 84 0 255 0 0 0
35 85 0 226 -58 10 0
35 86 0 193 0 0 0
35 87 0 160 -49 9 0
35 88 0 128 0 0 0
35 89 0 99 -42 7 0
35 90 0 74 0 0 0
35 91 0 53 -38 5 0
35 92 0 37 0 0 0
35 93 0 24 -34 4 0
35 94 0 16 0 0 0
35 95 0 9 -31 2 0
35 96 0 5 -32 -3 0
35 97 0 0 -31 0 -8
36 2 0 0 -68 -1 12
36 3 0 0 -74 -33 -2
36 18 0 0 -249 -353 6
36 21 0 0 -369 -348 4
36 23 0 0 -441 -263 -3
36 25 0 0 -457 -213 1
36 27 0 0 -450 -157 -1
36 33 0 0 -408 -92 0
36 35 0 0 -385 -78 0
36 37 0 0 -360 -68 0
36 39 0 0 -331 -52 0
36 41 0 0 -308 -28 0
36 43 0 0 -293 -3 0
36 45 0 0 -288 20 0
36 47 0 0 -289 38 0
36 48 0 0 -295 47 0
36 49 0 0 0 0 0
36 50 0 1 -298 49 0
36 51 0 1 0 0 0
36 52 0 3 -298 47 0
36 53 0 4 0 0 0
36 54 0 6 -297 43 0
36 55 0 9 0 0 0
36 56 0 13 -292 39 0
36 57 0 18 0 0 0
36 58 0 23 0 0 0
36 59 0 30 0 0 0
36 60 0 38 0 0 0
36 61 0 47 0 0 0
36 62 0 58 0 0 0
36 63 0 70 0 0 0
36 64 0 84 0 0 0
36 65 0 100 0 0 0
36 66 0 117 0 0 0
36 67 0 134 0 0 0
36 68 0 152 0 0 0
36 69 0 170 0 0 0
36 70 0 188 0 0 0
36 71 0 205 0 0 0
36 72 0 222 0 0 0
36 73 0 240 0 0 0
36 74 0 260 0 0 0
36 75 0 280 0 0 0
36 76 0 301 0 0 0
36 77 0 322 0 0 0
36 78 0 341 0 0 0
36 79 0 354 0 0 0
36 80 0 361 0 0 0
36 81 0 360 0 0 0
36 82 0 349 0 0 0
36 83 0 329 0 0 0
36 84 0 301 0 0 0
36 85 0 266 0 0 0
36 86 0 228 0 0 0
36 87 0 189 0 0 0
36 88 0 151 0 0 0
36 89 0 117 0 0 0
36 90 0 87 0 0 0
36 91 0 63 0 0 0
36 92 0 44 0 0 0
36 93 0 29 0 0 0
36 94 0 19 0 0 0
36 95 0 11 0 0 0
36 96 0 6 -31 6 -1
36 97 0 0 -30 0 8
37 2 0 0 -51 -2 -11
37 3 0 0 -49 -16 0
37 4 0 0 -64 -46 0
37 6 0 0 -68 -77 0
37 8 0 0 -74 -112 1
37 10 0 0 -85 -148 1
37 12 0 0 -101 -188 2
37 14 0 0 -127 -237 3
37 16 0 0 -169 -279 5
37 28 0 0 -441 -129 0
37 30 0 0 -425 -106 0
37 47 0 0 0 0 0
37 48 0 0 0 0 0
37 49 0 0 0 0 0
37 50 0 1 0 0 0
37 51 0 2 0 0 0
37 52 0 4 0 0 0
37 53 0 5 0 0 0
37 54 0 8 0 0 0
37 55 0 11 0 0 0
37 56 0 15 0 0 0
37 57 0 20 0 0 0
37 58 0 26 -284 34 0
37 59 0 33 0 0 0
37 60 0 41 -275 30 0
37 61 0 49 0 0 0
37 62 0 59 -262 26 0
37 63 0 71 0 0 0
37 64 0 83 0 0 0
37 65 0 98 -249 25 0
37 66 0 113 0 0 0
37 67 0 130 -231 24 0
37 68 0 147 0 0 0
37 69 0 166 -213 26 0
37 70 0 186 0 0 0
37 71 0 206 -191 29 0
37 72 0 228 0 0 0
37 73 0 252 -168 33 0
37 74 0 277 0 0 0
37 75 0 305 -140 34 0
37 76 0 333 0 0 0
37 77 0 359 -118 33 0
37 78 0 383 0 0 0
37 79 0 401 -97 31 0
37 80 0 410 0 0 0
37 81 0 409 -81 27 0
37 82 0 397 0 0 0
37 83 0 374 -66 24 0
37 84 0 342 0 0 0
37 85 0 303 -55 20 0
37 86 0 259 0 0 0
37 87 0 215 -47 16 0
37 88 0 172 0 0 0
37 89 0 133 -40 13 0
37 90 0 100 0 0 0
37 91 0 72 -35 10 0
37 92 0 50 0 0 0
37 93 0 33 -32 7 0
37 94 0 21 0 0 0
37 95 0 13 -29 4 0
37 96 0 7 -29 -1 0
37 97 0 0 -28 0 -7
38 2 0 0 -33 -1 8
38 3 0 0 -40 -26 0
38 4 0 0 -33 -35 1
38 5 0 0 -39 -60 4
38 6 0 0 -33 -70 3
38 7 0 0 -44 -94 4
38 8 0 0 -36 -107 5
38 9 0 0 -48 -133 4
38 10 0 0 -41 -148 5
38 11 0 0 -56 -176 5
38 12 0 0 -48 -194 4
38 13 0 0 -67 -225 4
38 14 0 0 -64 -247 5
38 15 0 0 -88 -284 4
38 16 0 0 -84 -313 3
38 17 0 0 -126 -361 6
38 18 0 0 -155 -407 7
38 19 0 0 -191 -503 8
38 20 0 0 -352 -495 6
38 21 0 0 -443 -417 20
38 22 0 0 -457 -322 8
38 23 0 0 -510 -260 3
38 25 0 0 -516 -202 3
38 27 0 0 -492 -142 0
38 28 0 0 -470 -114 0
38 32 0 0 -423 -72 0
38 35 0 0 -399 -56 0
38 37 0 0 -376 -44 0
38 39 0 0 -350 -28 0
38 41 0 0 -330 -10 0
38 43 0 0 -314 8 0
38 45 0 0 -306 25 0
38 47 0 0 -301 39 0
38 48 0 0 -302 47 0
38 49 0 1 0 0 0
38 50 0 2 -300 49 0
38 51 0 3 0 0 0
38 52 0 4 -298 50 0
38 53 0 7 0 0 0
38 54 0 10 -294 48 0
38 55 0 13 0 0 0
38 56 0 18 0 0 0
38 57 0 24 0 0 0
38 58 0 30 0 0 0
38 59 0 37 0 0 0
38 60 0 44 0 0 0
38 61 0 53 0 0 0
38 62 0 62 0 0 0
38 63 0 72 0 0 0
38 64 0 83 0 0 0
38 65 0 95 0 0 0
38 66 0 109 0 0 0
38 67 0 124 0 0 0
38 68 0 141 0 0 0
38 69 0 160 0 0 0
38 70 0 181 0 0 0
38 71 0 204 0 0 0
38 72 0 230 0 0 0
38 73 0 259 0 0 0
38 74 0 290 0 0 0
38 75 0 324 0 0 0
38 76 0 358 0 0 0
38 77 0 390 0 0 0
38 78 0 419 0 0 0
38 79 0 439 0 0 0
38 80 0 450 0 0 0
38 81 0 450 0 0 0
38 82 0 437 0 0 0
38 83 0 412 0 0 0
38 84 0 376 0 0 0
38 85 0 333 0 0 0
38 86 0 285 0 0 0
38 87 0 237 0 0 0
38 88 0 190 0 0 0
38 89 0 147 0 0 0
38 90 0 110 0 0 0
38 91 0 79 0 0 0
38 92 0 55 0 0 0
38 93 0 37 0 0 0
38 94 0 23 0 0 0
38 95 0 14 0 0 0
38 96 0 8 -28 6 -1
38 97 0 0 -27 0 8
39 2 0 0 -20 -3 -6
39 3 0 0 -21 -24 0
39 4 0 0 -20 -35 0
39 5 0 0 -23 -58 1
39 6 0 0 -20 -69 0
39 7 0 0 -26 -94 2
39 8 0 0 -21 -106 -1
39 9 0 0 -30 -130 3
39 10 0 0 -22 -146 -1
39 11 0 0 -35 -173 3
39 12 0 0 -27 -193 0
39 13 0 0 -42 -222 3
39 14 0 0 -36 -250 0
39 15 0 0 -52 -286 4
39 16 0 0 -49 -329 0
39 17 0 0 -61 -377 -3
39 18 0 0 -85 -456 -11
39 19 0 0 -140 -614 -20
39 20 0 0 -477 -674 -12
39 21 0 0 -560 -421 -1
39 22 0 0 -579 -318 -14
39 23 0 0 -584 -216 -11
39 30 0 0 -445 -87 0
39 47 0 0 0 0 0
39 48 0 0 0 0 0
39 49 0 1 0 0 0
39 50 0 2 0 0 0
39 51 0 3 0 0 0
39 52 0 5 0 0 0
39 53 0 8 0 0 0
39 54 0 12 0 0 0
39 55 0 16 0 0 0
39 56 0 21 -288 45 0
39 57 0 27 0 0 0
39 58 0 34 -281 42 0
39 59 0 41 0 0 0
39 60 0 49 -272 40 0
39 61 0 57 0 0 0
39 62 0 65 0 0 0
39 63 0 73 -261 39 0
39 64 0 83 0 0 0
39 65 0 93 -248 39 0
39 66 0 104 0 0 0
39 67 0 118 -233 41 0
39 68 0 134 0 0 0
39 69 0 153 -216 46 0
39 70 0 175 0 0 0
39 71 0 200 -193 51 0
39 72 0 229 0 0 0
39 73 0 262 -172 58 0
39 74 0 298 0 0 0
39 75 0 337 -139 60 0
39 76 0 376 0 0 0
39 77 0 412 -115 55 0
39 78 0 444 0 0 0
39 79 0 468 -93 50 0
39 80 0 480 0 0 0
39 81 0 479 -76 43 0
39 82 0 465 0 0 0
39 83 0 439 -61 36 0
39 84 0 400 0 0 0
39 85 0 354 -51 30 0
39 86 0 303 0 0 0
39 87 0 251 -42 24 0
39 88 0 201 0 0 0
39 89 0 156 -36 19 0
39 90 0 116 0 0 0
39 91 0 84 -31 14 0
39 92 0 58 0 0 0
39 93 0 39 -28 9 0
39 94 0 25 0 0 0
39 95 0 15 -26 6 0
39 96 0 9 -25 0 0
39 97 0 0 -24 0 -7
40 2 0 0 -2 -3 1
40 3 0 0 2 -22 4
40 4 0 0 -6 -42 4
40 5 0 0 4 -64 9
40 6 0 0 -7 -81 5
40 7 0 0 5 -107 12
40 8 0 0 -8 -123 6
40 9 0 0 5 -154 15
40 10 0 0 -7 -170 6
40 11 0 0 4 -207 19
40 12 0 0 -3 -216 8
40 13 0 0 3 -270 22
40 14 0 0 -2 -274 8
40 15 0 0 -1 -349 22
40 16 0 0 -5 -366 8
40 17 0 0 -8 -464 22
40 18 0 0 -4 -498 11
40 19 0 0 159 -11 -1
40 20 0 0 -399 447 201
40 21 0 0 -966 -511 -17
40 22 0 0 -676 -306 -12
40 23 0 0 -658 -231 -12
40 25 0 0 -579 -160 -9
40 27 0 0 -535 -104 0
40 28 0 0 -498 -86 0
40 32 0 0 -439 -45 0
40 34 0 0 -413 -30 0
40 37 0 0 -388 -19 0
40 39 0 0 -365 -6 0
40 41 0 0 -345 6 0
40 43 0 0 -329 20 0
40 45 0 0 -318 33 0
40 47 0 0 -311 43 0
40 48 0 1 -306 50 0
40 49 0 1 0 0 0
40 50 0 2 -302 53 0
40 51 0 4 0 0 0
40 52 0 6 -297 54 0
40 53 0 9 0 0 0
40 54 0 13 0 0 0
40 55 0 18 0 0 0
40 56 0 24 0 0 0
40 57 0 31 0 0 0
40 58 0 38 0 0 0
40 59 0 46 0 0 0
40 60 0 53 0 0 0
40 61 0 61 0 0 0
40 62 0 68 0 0 0
40 63 0 76 0 0 0
40 64 0 83 0 0 0
40 65 0 92 0 0 0
40 66 0 101 0 0 0
40 67 0 113 0 0 0
40 68 0 127 0 0 0
40 69 0 146 0 0 0
40 70 0 167 0 0 0
40 71 0 194 0 0 0
40 72 0 225 0 0 0
40 73 0 260 0 0 0
40 74 0 300 0 0 0
40 75 0 342 0 0 0
40 76 0 384 0 0 0
40 77 0 424 0 0 0
40 78 0 458 0 0 0
40 79 0 482 0 0 0
40 80 0 495 0 0 0
40 81 0 494 0 0 0
40 82 0 480 0 0 0
40 83 0 451 0 0 0
40 84 0 412 0 0 0
40 85 0 364 0 0 0
40 86 0 311 0 0 0
40 87 0 258 0 0 0
40 88 0 207 0 0 0
40 89 0 160 0 0 0
40 90 0 120 0 0 0
40 91 0 86 0 0 0
40 92 0 60 0 0 0
40 93 0 40 0 0 0
40 94 0 26 0 0 0
40 95 0 16 0 0 0
40 96 0 9 -23 6 -1
40 97 0 0 -22 0 6
41 20 0 0 -1023 -47 3
41 21 0 0 -955 -132 -8
41 22 0 0 -743 -174 -11
41 23 0 0 -687 -130 -1
41 30 0 0 -467 -58 0
41 47 0 0 0 0 0
41 48 0 1 0 0 0
41 49 0 1 0 0 0
41 50 0 3 0 0 0
41 51 0 4 0 0 0
41 52 0 7 0 0 0
41 53 0 11 0 0 0
41 54 0 15 -292 53 0
41 55 0 20 0 0 0
41 56 0 27 -286 52 0
41 57 0 34 0 0 0
41 58 0 42 -279 50 0
41 59 0 50 0 0 0
41 60 0 57 0 0 0
41 61 0 65 -271 50 0
41 62 0 72 0 0 0
41 63 0 78 -261 50 0
41 64 0 84 0 0 0
41 65 0 91 -251 53 0
41 66 0 98 0 0 0
41 67 0 108 -239 58 0
41 68 0 121 0 0 0
41 69 0 138 -223 66 0
41 70 0 159 0 0 0
41 71 0 186 -203 75 0
41 72 0 218 0 0 0
41 73 0 254 -176 87 0
41 74 0 295 0 0 0
41 75 0 339 -136 90 0
41 76 0 382 0 0 0
41 77 0 423 -109 79 0
41 78 0 458 0 0 0
41 79 0 482 -84 70 0
41 80 0 495 0 0 0
41 81 0 494 -67 58 0
41 82 0 478 0 0 0
41 83 0 450 -53 48 0
41 84 0 410 0 0 0
41 85 0 362 -43 39 0
41 86 0 309 0 0 0
41 87 0 256 -36 31 0
41 88 0 205 0 0 0
41 89 0 159 -30 24 0
41 90 0 118 0 0 0
41 91 0 85 -26 18 0
41 92 0 59 0 0 0
41 93 0 40 -23 12 0
41 94 0 25 0 0 0
41 95 0 15 -21 7 0
41 96 0 9 -20 0 0
41 97 0 0 -19 0 -5
42 20 0 0 -886 -19 0
42 21 0 0 -749 -20 -4
42 22 0 0 -697 -96 -7
42 23 0 0 -676 -105 -3
42 25 0 0 -602 -84 -4
42 32 0 0 -451 -17 0
42 34 0 0 -424 -5 0
42 36 0 0 -399 3 0
42 39 0 0 -376 14 0
42 41 0 0 -357 24 0
42 43 0 0 -341 35 0
42 45 0 0 -328 44 0
42 47 0 0 -318 51 0
42 48 0 1 -311 56 0
42 49 0 2 0 0 0
42 50 0 3 -304 58 0
42 51 0 5 0 0 0
42 52 0 8 -298 59 0
42 53 0 11 0 0 0
42 54 0 16 0 0 0
42 55 0 22 0 0 0
42 56 0 29 0 0 0
42 57 0 37 0 0 0
42 58 0 45 0 0 0
42 59 0 53 0 0 0
42 60 0 61 0 0 0
42 61 0 68 0 0 0
42 62 0 74 0 0 0
42 63 0 79 0 0 0
42 64 0 84 0 0 0
42 65 0 89 0 0 0
42 66 0 95 -245 69 0
42 67 0 103 0 0 0
42 68 0 114 -234 80 0
42 69 0 130 0 0 0
42 70 0 150 -212 98 1
42 71 0 176 0 0 0
42 72 0 208 0 0 0
42 73 0 243 0 0 0
42 74 0 283 0 0 0
42 75 0 327 0 0 0
42 76 0 371 0 0 0
42 77 0 411 0 0 0
42 78 0 444 0 0 0
42 79 0 468 0 0 0
42 80 0 479 0 0 0
42 81 0 477 0 0 0
42 82 0 461 0 0 0
42 83 0 433 0 0 0
42 84 0 394 0 0 0
42 85 0 347 0 0 0
42 86 0 297 0 0 0
42 87 0 245 0 0 0
42 88 0 196 0 0 0
42 89 0 152 0 0 0
42 90 0 113 0 0 0
42 91 0 82 0 0 0
42 92 0 57 0 0 0
42 93 0 38 0 0 0
42 94 0 24 0 0 0
42 95 0 15 0 0 0
42 96 0 9 -18 6 -1
42 97 0 0 -17 0 5
43 20 0 0 -823 -9 -1
43 21 0 0 -731 -14 -1
43 22 0 0 -715 -39 -2
43 23 0 0 -698 -40 3
43 27 0 0 -564 -54 0
43 28 0 0 -516 -44 0
43 30 0 0 -484 -27 0
43 47 0 0 0 0 0
43 48 0 1 0 0 0
43 49 0 2 0 0 0
43 50 0 3 0 0 0
43 51 0 5 0 0 0
43 52 0 8 0 0 0
43 53 0 12 0 0 0
43 54 0 17 -291 59 0
43 55 0 23 0 0 0
43 56 0 30 -285 58 0
43 57 0 38 0 0 0
43 58 0 46 -278 57 0
43 59 0 55 0 0 0
43 60 0 62 0 0 0
43 61 0 69 -271 58 0
43 62 0 75 0 0 0
43 63 0 80 -264 58 0
43 64 0 84 0 0 0
43 65 0 88 -256 63 0
43 66 0 92 0 0 0
43 67 0 98 0 0 0
43 68 0 108 0 0 0
43 69 0 122 0 0 0
43 70 0 141 0 0 0
43 71 0 166 0 0 0
43 72 0 196 -189 124 2
43 73 0 226 0 0 0
43 74 0 266 0 0 0
43 75 0 308 -133 127 1
43 76 0 349 0 0 0
43 77 0 387 -96 105 0
43 78 0 418 0 0 0
43 79 0 440 -71 91 0
43 80 0 449 0 0 0
43 81 0 447 -54 73 0
43 82 0 431 0 0 0
43 83 0 404 -42 60 0
43 84 0 366 0 0 0
43 85 0 323 -33 47 0
43 86 0 275 0 0 0
43 87 0 227 -27 37 0
43 88 0 182 0 0 0
43 89 0 140 -22 28 0
43 90 0 105 0 0 0
43 91 0 76 -19 21 0
43 92 0 53 0 0 0
43 93 0 35 -17 14 0
43 94 0 22 0 0 0
43 95 0 14 -15 8 0
43 96 0 8 -14 2 0
43 97 0 0 -13 0 -4
44 20 0 0 -779 -1 -4
44 21 0 0 -677 1 1
44 22 0 0 -701 -29 0
44 23 0 0 -690 -35 4
44 32 0 0 -461 12 0
44 34 0 0 -433 21 0
44 36 0 0 -408 28 0
44 38 0 0 -385 35 0
44 41 0 0 -366 43 0
44 43 0 0 -349 50 0
44 45 0 0 -335 56 0
44 47 0 0 -323 61 0
44 48 0 1 -314 64 0
44 49 0 2 0 0 0
44 50 0 3 -305 66 0
44 51 0 5 0 0 0
44 52 0 8 -298 66 0
44 53 0 12 0 0 0
44 54 0 17 -291 65 0
44 55 0 23 0 0 0
44 56 0 30 0 0 0
44 57 0 38 0 0 0
44 58 0 47 0 0 0
44 59 0 55 0 0 0
44 60 0 62 0 0 0
44 61 0 69 0 0 0
44 62 0 75 0 0 0
44 63 0 79 0 0 0
44 64 0 82 0 0 0
44 65 0 85 0 0 0
44 66 0 88 -256 79 0
44 67 0 93 0 0 0
44 68 0 102 -253 99 1
44 69 0 115 0 0 0
44 70 0 132 -248 119 5
44 71 0 155 0 0 0
44 72 0 183 0 0 0
44 73 0 207 -206 168 6
44 74 0 244 0 0 0
44 75 0 282 0 0 0
44 76 0 320 0 0 0
44 77 0 354 0 0 0
44 78 0 382 0 0 0
44 79 0 401 0 0 0
44 80 0 408 0 0 0
44 81 0 405 0 0 0
44 82 0 390 0 0 0
44 83 0 364 0 0 0
44 84 0 330 0 0 0
44 85 0 290 0 0 0
44 86 0 247 0 0 0
44 87 0 203 0 0 0
44 88 0 162 0 0 0
44 89 0 125 0 0 0
44 90 0 94 0 0 0
44 91 0 67 0 0 0
44 92 0 47 0 0 0
44 93 0 31 0 0 0
44 94 0 20 0 0 0
44 95 0 12 0 0 0
44 96 0 7 -12 6 0
44 97 0 0 -11 0 2
45 20 0 0 -782 0 1
45 21 0 0 -688 -3 2
45 22 0 0 -701 1 -1
45 23 0 0 -691 -4 -1
45 25 0 0 -603 -27 -1
45 27 0 0 -575 -12 -1
45 28 0 0 -527 -5 0
45 30 0 0 -494 5 0
45 47 0 0 0 0 0
45 48 0 1 0 0 0
45 49 0 2 0 0 0
45 50 0 3 0 0 0
45 51 0 5 0 0 0
45 52 0 8 0 0 0
45 53 0 12 0 0 0
45 54 0 16 0 0 0
45 55 0 22 0 0 0
45 56 0 29 -284 65 0
45 57 0 37 0 0 0
45 58 0 45 -278 64 0
45 59 0 53 0 0 0
45 60 0 60 0 0 0
45 61 0 67 -272 64 0
45 62 0 72 0 0 0
45 63 0 76 -267 66 0
45 64 0 79 0 0 0
45 65 0 82 -262 72 0
45 66 0 84 0 0 0
45 67 0 89 0 0 0
45 68 0 96 0 0 0
45 69 0 108 0 0 0
45 70 0 123 0 0 0
45 71 0 144 0 0 0
45 72 0 169 0 0 0
45 73 0 185 0 0 0
45 74 0 218 0 0 0
45 75 0 252 -113 183 4
45 76 0 285 0 0 0
45 77 0 315 -77 140 1
45 78 0 338 0 0 0
45 79 0 354 -52 111 0
45 80 0 360 0 0 0
45 81 0 355 -37 86 0
45 82 0 341 0 0 0
45 83 0 318 -28 68 0
45 84 0 287 0 0 0
45 85 0 252 -21 53 0
45 86 0 214 0 0 0
45 87 0 176 -17 41 0
45 88 0 140 0 0 0
45 89 0 108 -14 31 0
45 90 0 81 0 0 0
45 91 0 58 -12 23 0
45 92 0 40 0 0 0
45 93 0 27 -11 15 0
45 94 0 17 0 0 0
45 95 0 10 -10 9 0
45 96 0 6 -7 3 0
45 97 0 0 -7 0 -2
46 20 0 0 -760 0 0
46 21 0 0 -667 9 4
46 22 0 0 -701 0 0
46 23 0 0 -686 -12 -1
46 32 0 0 -467 44 0
46 34 0 0 -440 48 0
46 36 0 0 -414 52 0
46 38 0 0 -391 57 0
46 41 0 0 -371 61 0
46 43 0 0 -354 65 0
46 45 0 0 -339 69 0
46 47 0 0 -326 72 0
46 48 0 1 -316 74 0
46 49 0 2 0 0 0
46 50 0 3 -306 74 0
46 51 0 5 0 0 0
46 52 0 7 -298 74 0
46 53 0 11 0 0 0
46 54 0 15 -290 72 0
46 55 0 21 0 0 0
46 56 0 27 0 0 0
46 57 0 35 0 0 0
46 58 0 42 0 0 0
46 59 0 50 0 0 0
46 60 0 57 0 0 0
46 61 0 63 0 0 0
46 62 0 68 0 0 0
46 63 0 72 0 0 0
46 64 0 74 0 0 0
46 65 0 77 0 0 0
46 66 0 80 -271 78 0
46 67 0 84 0 0 0
46 68 0 91 -275 96 1
46 69 0 102 0 0 0
46 70 0 115 -281 135 6
46 71 0 134 -266 148 7
46 72 0 156 -275 187 10
46 73 0 160 -225 284 6
46 74 0 189 -158 285 12
46 75 0 218 -61 186 2
46 76 0 246 -66 182 3
46 77 0 271 -18 146 0
46 78 0 291 -42 134 1
46 79 0 303 -10 113 0
46 80 0 307 -29 103 1
46 81 0 302 -4 87 0
46 82 0 289 -23 80 1
46 83 0 268 -3 67 0
46 84 0 242 -18 63 1
46 85 0 211 -1 52 0
46 86 0 179 -14 49 1
46 87 0 147 -1 40 0
46 88 0 117 -11 37 1
46 89 0 90 -1 30 0
46 90 0 67 -9 28 0
46 91 0 48 -2 21 0
46 92 0 34 -8 19 0
46 93 0 23 -3 14 0
46 94 0 14 -6 12 0
46 95 0 8 -3 6 0
46 96 0 5 -5 5 0
46 97 0 0 -4 0 0
47 20 0 0 -784 6 5
47 21 0 0 -688 4 5
47 22 0 0 -703 36 1
47 23 0 0 -688 19 -2
47 25 0 0 -613 23 0
47 27 0 0 -582 26 0
47 28 0 0 -535 34 0
47 30 0 0 -501 39 0
47 47 0 0 0 0 0
47 48 0 1 0 0 0
47 49 0 1 0 0 0
47 50 0 3 0 0 0
47 51 0 4 0 0 0
47 52 0 7 0 0 0
47 53 0 10 0 0 0
47 54 0 14 0 0 0
47 55 0 19 0 0 0
47 56 0 25 -284 71 0
47 57 0 32 0 0 0
47 58 0 38 -278 69 0
47 59 0 45 0 0 0
47 60 0 52 0 0 0
47 61 0 58 -273 69 0
47 62 0 63 0 0 0
47 63 0 66 -270 69 0
47 64 0 70 0 0 0
47 65 0 73 -270 74 0
47 66 0 76 0 0 0
47 67 0 81 0 0 0
47 68 0 87 0 0 0
47 69 0 97 0 0 0
47 70 0 110 -314 87 1
47 71 0 125 -327 129 -3
47 72 0 144 -340 170 -2
47 73 0 0 -435 333 -8
47 74 0 0 -28 300 4
47 75 0 0 -25 246 3
47 76 0 0 -16 174 4
47 77 0 0 -24 156 1
47 78 0 0 -6 126 2
47 79 0 0 -17 116 1
47 80 0 0 -3 93 1
47 81 0 0 -13 88 0
47 82 0 0 -2 71 1
47 83 0 0 -2 71 1
47 84 0 0 -4 63 1
47 85 0 0 1 58 0
47 86 0 0 -3 49 1
47 87 0 0 1 44 0
47 88 0 0 -2 37 0
47 89 0 0 1 33 0
47 90 0 0 -2 27 0
47 91 0 0 0 24 0
47 92 0 0 -1 19 0
47 93 0 0 0 15 0
47 94 0 0 -1 11 0
47 95 0 0 0 8 0
47 96 0 0 0 4 0
47 97 0 0 -1 0 0
48 20 0 0 -787 0 5
48 21 0 0 -700 15 5
48 22 0 0 -705 24 1
48 23 0 0 -692 17 0
48 32 0 0 -470 75 0
48 34 0 0 -442 75 0
48 36 0 0 -416 76 0
48 38 0 0 -394 78 0
48 40 0 0 -374 80 0
48 43 0 0 -357 82 0
48 45 0 0 -341 83 0
48 47 0 0 -328 84 0
48 48 0 0 -316 84 0
48 49 0 1 0 0 0
48 50 0 2 -305 83 0
48 51 0 4 0 0 0
48 52 0 6 -296 82 0
48 53 0 8 0 0 0
48 54 0 12 0 0 0
48 55 0 16 0 0 0
48 56 0 22 0 0 0
48 57 0 28 0 0 0
48 58 0 34 0 0 0
48 59 0 40 0 0 0
48 60 0 46 0 0 0
48 61 0 51 0 0 0
48 62 0 57 0 0 0
48 63 0 61 0 0 0
48 64 0 65 0 0 0
48 65 0 68 0 0 0
48 66 0 73 -278 67 -1
48 67 0 78 0 0 0
48 68 0 85 -288 80 -1
48 69 0 79 0 0 0
48 70 0 83 -316 91 -4
48 71 0 65 -330 107 -2
48 72 0 62 -432 119 -28
48 73 0 0 -479 23 -3
49 20 0 0 -845 1 2
49 21 0 0 -729 10 6
49 22 0 0 -722 59 0
49 23 0 0 -702 58 -4
49 25 0 0 -624 73 0
49 27 0 0 -587 69 1
49 28 0 0 -539 77 -1
49 30 0 0 -504 74 0
49 47 0 0 0 0 0
49 48 0 0 0 0 0
49 49 0 1 0 0 0
49 50 0 2 0 0 0
49 51 0 3 0 0 0
49 52 0 5 0 0 0
49 53 0 7 0 0 0
49 54 0 10 -288 79 0
49 55 0 14 0 0 0
49 56 0 18 -281 77 0
49 57 0 23 0 0 0
49 58 0 29 -276 74 0
49 59 0 34 0 0 0
49 60 0 40 -272 72 0
49 61 0 45 0 0 0
49 62 0 50 0 0 0
49 63 0 55 -271 69 0
49 64 0 60 -272 70 0
49 65 0 65 0 0 0
49 66 0 66 0 0 0
49 67 0 70 0 0 0
49 68 0 75 0 0 0
49 69 0 80 0 0 0
49 70 0 70 -329 53 -4
49 71 0 65 -339 55 -5
49 72 0 63 -368 23 -2
49 73 0 0 -407 6 3
50 20 0 0 -826 -15 -1
50 21 0 0 -734 -62 -3
50 22 0 0 -764 67 2
50 23 0 0 -738 83 1
50 34 0 0 -441 101 0
50 36 0 0 -416 100 0
50 38 0 0 -395 98 0
50 40 0 0 -375 98 0
50 43 0 0 -358 98 0
50 45 0 0 -342 98 0
50 47 0 0 -327 97 0
50 48 0 0 0 0 0
50 49 0 1 0 0 0
50 50 0 1 0 0 0
50 51 0 2 0 0 0
50 52 0 4 0 0 0
50 53 0 6 0 0 0
50 54 0 8 0 0 0
50 55 0 11 0 0 0
50 56 0 15 0 0 0
50 57 0 19 0 0 0
50 58 0 24 0 0 0
50 59 0 29 0 0 0
50 60 0 34 0 0 0
50 61 0 39 0 0 0
50 62 0 44 0 0 0
50 63 0 50 0 0 0
50 64 0 55 0 0 0
50 65 0 62 0 0 0
50 66 0 65 0 0 0
50 67 0 71 0 0 0
50 68 0 78 0 0 0
50 69 0 75 0 0 0
