env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 32 0 6 0 0 0
26 33 0 13 0 0 0
26 34 0 25 0 0 0
26 35 0 43 0 0 0
26 36 0 69 0 0 0
26 37 0 105 0 0 0
26 38 0 152 0 0 0
26 39 0 207 0 0 0
26 40 0 270 0 0 0
26 41 0 335 0 0 0
26 42 0 399 0 0 0
26 43 0 457 0 0 0
26 44 0 505 0 0 0
26 45 0 544 0 0 0
26 46 0 574 0 0 0
26 47 0 596 0 0 0
26 48 0 615 0 0 0
26 49 0 635 0 0 0
26 50 0 660 0 0 0
26 51 0 690 0 0 0
26 52 0 723 0 0 0
26 53 0 752 0 0 0
26 54 0 769 0 0 0
26 55 0 766 0 0 0
26 56 0 734 0 0 0
26 57 0 674 0 0 0
26 58 0 589 0 0 0
26 59 0 488 0 0 0
26 60 0 383 0 0 0
26 61 0 285 0 0 0
26 62 0 201 0 0 0
26 63 0 136 0 0 0
26 64 0 87 0 0 0
26 65 0 54 0 0 0
26 66 0 32 0 0 0
26 67 0 18 0 0 0
26 68 0 9 0 0 0
26 69 0 5 0 0 0
26 70 0 3 0 0 0
26 71 0 1 0 0 0
26 72 0 0 0 0 0
26 73 0 0 0 0 0
26 74 0 0 0 0 0
26 75 0 0 0 0 0
26 76 0 0 0 0 0
26 77 0 0 -135 -90 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 10 0 0 2 0 0
27 12 0 0 2 0 0
27 14 0 0 3 1 0
27 16 0 0 3 1 0
27 19 0 0 4 2 0
27 21 0 0 4 2 0
27 23 0 0 5 3 0
27 25 0 0 6 4 0
27 27 0 0 8 5 0
27 29 0 0 10 7 0
27 30 0 1 0 0 0
27 31 0 2 12 8 0
27 32 0 5 0 0 0
27 33 0 10 16 10 0
27 34 0 19 0 0 0
27 35 0 33 20 12 0
27 36 0 53 0 0 0
27 37 0 80 26 13 0
27 38 0 113 0 0 0
27 39 0 153 34 14 0
27 40 0 196 0 0 0
27 41 0 239 43 15 0
27 42 0 281 56 12 0
27 43 0 318 0 0 0
27 44 0 347 68 7 0
27 45 0 369 0 0 0
27 46 0 384 86 -4 0
27 47 0 394 0 0 0
27 48 0 402 94 -23 0
27 49 0 411 0 0 0
27 50 0 423 101 -44 0
27 51 0 441 0 0 0
27 52 0 462 100 -67 0
27 53 0 484 0 0 0
27 54 0 499 95 -88 0
27 55 0 501 0 0 0
27 56 0 484 85 -108 0
27 57 0 447 0 0 0
27 58 0 392 72 -125 0
27 59 0 325 0 0 0
27 60 0 255 55 -140 0
27 61 0 188 0 0 0
27 62 0 131 34 -152 0
27 63 0 87 0 0 0
27 64 0 54 12 -159 0
27 65 0 33 0 0 0
27 66 0 18 0 0 0
27 67 0 10 -12 -163 0
27 68 0 4 0 0 0
27 69 0 2 -38 -161 0
27 70 0 1 0 0 0
27 71 0 0 -64 -154 0
27 72 0 0 0 0 0
27 73 0 0 -90 -139 0
27 74 0 0 0 0 0
27 75 0 0 -113 -120 0
27 76 0 0 0 0 0
27 77 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 30 0 0 0 0 0
28 31 0 2 0 0 0
28 32 0 4 0 0 0
28 33 0 8 0 0 0
28 34 0 14 0 0 0
28 35 0 24 0 0 0
28 36 0 38 0 0 0
28 37 0 57 0 0 0
28 38 0 80 0 0 0
28 39 0 106 0 0 0
28 40 0 135 0 0 0
28 41 0 162 0 0 0
28 42 0 188 0 0 0
28 43 0 210 0 0 0
28 44 0 226 0 0 0
28 45 0 237 0 0 0
28 46 0 244 0 0 0
28 47 0 248 0 0 0
28 48 0 250 0 0 0
28 49 0 253 0 0 0
28 50 0 259 0 0 0
28 51 0 268 0 0 0
28 52 0 282 0 0 0
28 53 0 296 124 -70 0
28 54 0 307 0 0 0
28 55 0 311 0 0 0
28 56 0 303 0 0 0
28 57 0 281 0 0 0
28 58 0 248 0 0 0
28 59 0 206 0 0 0
28 60 0 161 0 0 0
28 61 0 119 0 0 0
28 62 0 82 0 0 0
28 63 0 54 0 0 0
28 64 0 33 0 0 0
28 65 0 19 0 0 0
28 66 0 10 0 0 0
28 67 0 5 0 0 0
28 68 0 2 0 0 0
28 69 0 1 0 0 0
28 70 0 0 0 0 0
28 71 0 0 0 0 0
28 72 0 0 0 0 0
28 73 0 0 0 0 0
28 75 0 0 -140 -146 0
28 77 0 0 -172 -108 0
28 79 0 0 -194 -70 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 10 0 0 2 0 0
29 12 0 0 2 1 0
29 14 0 0 2 1 0
29 16 0 0 3 2 0
29 19 0 0 3 2 0
29 21 0 0 3 3 0
29 23 0 0 4 4 0
29 25 0 0 5 5 0
29 27 0 0 6 7 0
29 29 0 0 8 9 0
29 30 0 0 0 0 0
29 31 0 1 10 12 0
29 32 0 2 0 0 0
29 33 0 5 14 14 0
29 34 0 10 0 0 0
29 35 0 16 18 17 0
29 36 0 26 0 0 0
29 37 0 38 24 20 0
29 38 0 53 0 0 0
29 39 0 70 32 23 0
29 40 0 88 0 0 0
29 41 0 105 44 26 0
29 42 0 120 59 26 0
29 43 0 132 0 0 0
29 44 0 141 78 24 0
29 45 0 146 0 0 0
29 46 0 149 103 10 0
29 47 0 149 0 0 0
29 48 0 149 118 -15 0
29 49 0 149 0 0 0
29 50 0 150 0 0 0
29 51 0 155 125 -41 0
29 52 0 162 0 0 0
29 53 0 171 0 0 0
29 54 0 178 118 -96 0
29 55 0 181 0 0 0
29 56 0 178 106 -121 0
29 57 0 166 0 0 0
29 58 0 147 89 -142 0
29 59 0 122 0 0 0
29 60 0 96 70 -160 0
29 61 0 71 0 0 0
29 62 0 49 45 -175 0
29 63 0 32 0 0 0
29 64 0 20 18 -185 0
29 65 0 11 0 0 0
29 66 0 6 0 0 0
29 67 0 3 -10 -190 0
29 68 0 1 0 0 0
29 69 0 0 -42 -189 0
29 70 0 0 0 0 0
29 71 0 0 -75 -183 0
29 72 0 0 0 0 0
29 73 0 0 -109 -167 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 21 0 0 2 3 0
30 22 0 0 3 5 0
30 24 0 0 3 6 0
30 26 0 0 4 9 0
30 28 0 0 5 11 0
30 30 0 0 0 0 0
30 31 0 0 0 0 0
30 32 0 1 0 0 0
30 33 0 3 11 18 0
30 34 0 6 0 0 0
30 35 0 10 14 22 0
30 36 0 16 0 0 0
30 37 0 24 20 27 0
30 38 0 33 0 0 0
30 39 0 44 28 33 0
30 40 0 54 0 0 0
30 41 0 64 39 41 0
30 42 0 72 0 0 0
30 43 0 78 0 0 0
30 44 0 83 82 51 0
30 45 0 85 0 0 0
30 46 0 85 0 0 0
30 47 0 85 128 34 -1
30 48 0 84 0 0 0
30 49 0 83 143 -2 0
30 50 0 84 0 0 0
30 51 0 86 156 -40 0
30 52 0 89 0 0 0
30 53 0 94 155 -74 0
30 54 0 98 0 0 0
30 55 0 100 145 -107 0
30 56 0 98 131 -136 0
30 57 0 92 0 0 0
30 58 0 81 111 -162 0
30 59 0 68 0 0 0
30 60 0 53 88 -184 0
30 61 0 39 0 0 0
30 62 0 27 59 -203 0
30 63 0 17 0 0 0
30 64 0 10 27 -216 0
30 65 0 6 0 0 0
30 66 0 3 -7 -224 0
30 67 0 1 0 0 0
30 68 0 0 0 0 0
30 69 0 0 -45 -225 0
30 70 0 0 0 0 0
30 71 0 0 -86 -220 0
30 73 0 0 -128 -205 0
30 75 0 0 -170 -182 0
30 77 0 0 -211 -145 0
30 79 0 0 -250 -102 -1
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 10 0 0 2 1 0
31 12 0 0 2 1 0
31 14 0 0 2 1 0
31 17 0 0 2 2 0
31 19 0 0 2 2 0
31 30 0 0 0 0 0
31 31 0 0 8 14 0
31 32 0 1 0 0 0
31 33 0 2 0 0 0
31 34 0 3 0 0 0
31 35 0 6 0 0 0
31 36 0 10 0 0 0
31 37 0 14 0 0 0
31 38 0 20 0 0 0
31 39 0 26 0 0 0
31 40 0 31 0 0 0
31 41 0 37 0 0 0
31 42 0 41 0 0 0
31 43 0 44 57 48 0
31 44 0 46 0 0 0
31 45 0 46 0 0 0
31 46 0 46 0 0 0
31 47 0 45 0 0 0
31 48 0 44 0 0 0
31 49 0 43 0 0 0
31 50 0 43 0 0 0
31 51 0 44 0 0 0
31 52 0 45 0 0 0
31 53 0 47 0 0 0
31 54 0 49 0 0 0
31 55 0 50 0 0 0
31 56 0 50 0 0 0
31 57 0 46 0 0 0
31 58 0 41 0 0 0
31 59 0 34 0 0 0
31 60 0 27 0 0 0
31 61 0 20 0 0 0
31 62 0 14 0 0 0
31 63 0 9 0 0 0
31 64 0 5 0 0 0
31 65 0 3 0 0 0
31 66 0 1 0 0 0
31 67 0 0 0 0 0
31 68 0 0 0 0 0
31 69 0 0 0 0 0
31 70 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 21 0 0 1 3 0
32 22 0 0 1 5 0
32 24 0 0 1 6 0
32 26 0 0 1 9 0
32 29 0 0 2 13 0
32 30 0 0 0 0 0
32 31 0 0 0 0 0
32 32 0 0 0 0 0
32 33 0 1 0 0 0
32 34 0 2 0 0 0
32 35 0 3 0 0 0
32 36 0 5 0 0 0
32 37 0 8 0 0 0
32 38 0 11 0 0 0
32 39 0 14 0 0 0
32 40 0 17 0 0 0
32 41 0 19 0 0 0
32 42 0 21 0 0 0
32 43 0 23 0 0 0
32 44 0 23 0 0 0
32 45 0 23 0 0 0
32 46 0 22 155 72 -6
32 47 0 22 0 0 0
32 48 0 21 0 0 0
32 49 0 20 195 9 -6
32 50 0 19 0 0 0
32 51 0 19 195 -33 -3
32 52 0 20 0 0 0
32 53 0 21 193 -81 0
32 54 0 22 179 -120 0
32 55 0 22 0 0 0
32 56 0 22 162 -155 0
32 57 0 21 0 0 0
32 58 0 19 138 -186 0
32 59 0 16 0 0 0
32 60 0 13 110 -212 0
32 61 0 9 0 0 0
32 62 0 6 77 -235 0
32 63 0 4 0 0 0
32 64 0 2 40 -252 0
32 65 0 1 0 0 0
32 66 0 0 -1 -263 0
32 67 0 0 0 0 0
32 68 0 0 0 0 0
32 69 0 0 -46 -268 0
32 70 0 0 0 0 0
32 71 0 0 -95 -265 0
32 73 0 0 -147 -251 0
32 75 0 0 -199 -229 0
32 77 0 0 -251 -188 -1
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 14 0 0 1 1 0
33 17 0 0 1 2 0
33 19 0 0 1 3 0
33 30 0 0 0 0 0
33 31 0 0 4 17 0
33 32 0 0 6 21 0
33 33 0 0 0 0 0
33 34 0 1 0 0 0
33 35 0 1 9 26 0
33 36 0 2 0 0 0
33 37 0 4 13 33 0
33 38 0 5 0 0 0
33 39 0 6 19 41 0
33 40 0 8 0 0 0
33 41 0 9 30 55 0
33 42 0 9 0 0 0
33 43 0 10 49 68 0
33 44 0 10 92 94 -4
33 45 0 9 0 0 0
33 46 0 9 0 0 0
33 47 0 9 0 0 0
33 48 0 8 0 0 0
33 49 0 8 0 0 0
33 50 0 8 0 0 0
33 51 0 8 0 0 0
33 52 0 8 0 0 0
33 53 0 8 0 0 0
33 54 0 9 0 0 0
33 55 0 9 0 0 0
33 56 0 9 0 0 0
33 57 0 9 0 0 0
33 58 0 8 0 0 0
33 59 0 7 0 0 0
33 60 0 5 0 0 0
33 61 0 4 0 0 0
33 62 0 3 0 0 0
33 63 0 2 0 0 0
33 64 0 1 0 0 0
33 65 0 0 0 0 0
33 66 0 0 0 0 0
33 67 0 0 0 0 0
33 68 0 0 0 0 0
33 69 0 0 0 0 0
33 70 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 21 0 0 0 3 0
34 22 0 0 0 4 0
34 24 0 0 -1 6 0
34 26 0 0 -3 7 0
34 27 0 0 0 12 0
34 28 0 0 -3 14 0
34 29 0 0 2 17 -1
34 30 0 0 -1 18 0
34 31 0 0 4 20 -1
34 32 0 0 0 21 0
34 33 0 0 6 25 -1
34 34 0 0 0 26 0
34 35 0 0 8 31 -1
34 36 0 1 1 33 0
34 37 0 2 11 40 -1
34 38 0 2 3 43 0
34 39 0 3 16 52 -2
34 40 0 4 9 58 1
34 41 0 4 26 72 -2
34 42 0 4 17 84 2
34 43 0 5 43 103 -3
34 44 0 4 54 125 0
34 45 0 4 104 167 -6
34 46 0 4 171 152 -9
34 47 0 4 222 112 -13
34 48 0 3 219 51 -11
34 49 0 3 231 37 -11
34 50 0 3 0 0 0
34 51 0 2 252 -51 -5
34 52 0 2 0 0 0
34 53 0 2 242 -91 -1
34 54 0 2 220 -141 0
34 55 0 2 0 0 0
34 56 0 2 197 -178 0
34 57 0 2 0 0 0
34 58 0 1 169 -215 0
34 59 0 1 0 0 0
34 60 0 1 137 -245 0
34 61 0 1 0 0 0
34 62 0 0 0 0 0
34 63 0 0 100 -272 0
34 64 0 0 56 -294 0
34 65 0 0 0 0 0
34 66 0 0 9 -310 0
34 67 0 0 0 0 0
34 68 0 0 0 0 0
34 69 0 0 0 0 0
34 70 0 0 0 0 0
34 75 0 0 -231 -287 -1
34 77 0 0 -297 -246 -1
34 79 0 0 -357 -188 -2
34 81 0 0 -404 -114 -1
34 82 0 0 -420 -14 7
34 83 0 0 -501 -15 15
35 2 0 0 1 0 0
35 3 0 0 1 0 0
35 4 0 0 1 0 0
35 6 0 0 1 0 0
35 8 0 0 1 0 0
35 10 0 0 1 1 0
35 12 0 0 1 1 0
35 14 0 0 1 1 0
35 17 0 0 1 2 0
35 19 0 0 1 2 0
35 26 0 0 -4 6 0
35 27 0 0 -5 8 0
35 28 0 0 -17 21 0
35 29 0 0 3 14 -2
35 30 0 0 -3 21 1
35 31 0 0 3 22 -2
35 32 0 0 -3 24 2
35 33 0 0 4 26 -2
35 34 0 0 -4 30 2
35 35 0 0 4 33 -3
35 36 0 0 -4 38 2
35 37 0 0 5 43 -3
35 38 0 0 -4 49 1
35 39 0 0 6 57 -4
35 40 0 0 -6 66 0
35 41 0 0 8 80 -5
35 42 0 0 -8 97 -3
35 43 0 0 9 121 -5
35 44 0 0 -11 182 -2
35 45 0 0 -4 281 24
35 46 0 0 519 510 0
35 47 0 0 251 109 -20
35 48 0 0 302 33 -8
35 49 0 0 304 -21 -11
35 50 0 0 0 0 0
35 51 0 0 0 0 0
35 52 0 0 0 0 0
35 53 0 0 0 0 0
35 69 0 0 -43 -319 0
35 71 0 0 -102 -320 0
35 73 0 0 -165 -309 0
35 82 0 0 -464 -68 6
35 83 0 0 -550 -15 7
36 2 0 0 1 0 0
36 3 0 0 1 0 0
36 23 0 0 0 3 0
36 24 0 0 -1 4 0
36 26 0 0 -4 5 0
36 27 0 0 -5 3 0
36 28 0 0 -8 0 0
36 46 0 0 306 -25 -10
36 47 0 0 347 10 -7
36 48 0 0 334 19 -2
36 49 0 0 317 -19 -5
36 51 0 0 305 -72 -1
36 53 0 0 287 -120 -1
36 55 0 0 264 -164 0
36 56 0 0 236 -208 0
36 59 0 0 205 -247 0
36 61 0 0 168 -283 0
36 75 0 0 -261 -362 0
36 77 0 0 -347 -321 0
36 79 0 0 -427 -254 0
36 81 0 0 -495 -166 2
36 82 0 0 -510 -24 6
36 83 0 0 -625 -18 14
37 2 0 0 1 0 0
37 3 0 0 1 0 0
37 4 0 0 1 0 0
37 6 0 0 1 0 0
37 8 0 0 1 0 0
37 10 0 0 1 1 0
37 12 0 0 1 1 0
37 15 0 0 1 1 0
37 17 0 0 0 2 0
37 19 0 0 0 2 0
37 21 0 0 0 2 0
37 26 0 0 -3 3 0
37 27 0 0 -5 2 0
37 28 0 0 -6 1 0
37 46 0 0 383 -2 1
37 47 0 0 347 3 -8
37 48 0 0 352 -29 -2
37 49 0 0 349 -56 -5
37 63 0 0 127 -315 0
37 65 0 0 78 -342 0
37 66 0 0 24 -364 0
37 69 0 0 -36 -378 0
37 71 0 0 -104 -385 0
37 73 0 0 -180 -380 0
37 82 0 0 -570 -77 3
37 83 0 0 -677 -18 4
38 2 0 0 1 0 0
38 3 0 0 1 0 0
38 26 0 0 -3 2 0
38 27 0 0 -4 1 0
38 28 0 0 -3 0 0
38 46 0 0 396 -2 1
38 47 0 0 392 -14 2
38 48 0 0 372 -18 -2
38 49 0 0 367 -40 -8
38 51 0 0 351 -95 -1
38 53 0 0 335 -142 -1
38 55 0 0 309 -192 0
38 57 0 0 280 -238 0
38 75 0 0 -287 -455 -2
38 77 0 0 -399 -422 2
38 78 0 0 -502 -352 6
38 81 0 0 -622 -222 -9
38 82 0 0 -639 -38 2
38 83 0 0 -744 0 11
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 4 0 0 0 0 0
39 6 0 0 0 0 0
39 8 0 0 0 0 0
39 10 0 0 0 1 0
39 12 0 0 0 1 0
39 15 0 0 0 1 0
39 17 0 0 0 1 0
39 19 0 0 0 2 0
39 21 0 0 0 2 0
39 23 0 0 0 2 0
39 25 0 0 -1 2 0
39 26 0 0 -2 1 0
39 27 0 0 -2 0 0
39 28 0 0 -3 0 0
39 46 0 0 418 0 1
39 47 0 0 387 -9 0
39 48 0 0 392 -48 -2
39 49 0 0 402 -72 -5
39 59 0 0 245 -283 0
39 61 0 0 205 -324 0
39 63 0 0 160 -362 0
39 65 0 0 106 -396 0
39 67 0 0 45 -425 0
39 69 0 0 -21 -447 0
39 71 0 0 -98 -462 0
39 73 0 0 -187 -465 -1
39 82 0 0 -701 -30 -16
39 83 0 0 -763 6 9
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 26 0 0 -2 1 0
40 27 0 0 -2 0 0
40 28 0 0 -2 0 0
40 46 0 0 440 -1 1
40 47 0 0 430 -22 1
40 48 0 0 416 -33 -3
40 49 0 0 420 -54 -9
40 51 0 0 401 -116 -1
40 53 0 0 387 -166 -1
40 55 0 0 359 -220 1
40 76 0 0 -447 -573 12
40 78 0 0 -624 -557 1
40 80 0 0 -721 -340 19
40 81 0 0 -800 -239 0
40 82 0 0 -777 83 -54
40 83 0 0 -537 234 8
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 4 0 0 0 0 0
41 6 0 0 0 0 0
41 8 0 0 0 0 0
41 10 0 0 0 0 0
41 12 0 0 0 1 0
41 15 0 0 0 1 0
41 17 0 0 0 1 0
41 19 0 0 0 1 0
41 21 0 0 0 1 0
41 23 0 0 0 1 0
41 25 0 0 -1 1 0
41 26 0 0 -1 0 0
41 27 0 0 -1 0 0
41 28 0 0 -1 0 0
41 46 0 0 460 -3 0
41 47 0 0 429 -13 0
41 48 0 0 439 -62 -4
41 49 0 0 453 -86 -7
41 57 0 0 328 -272 0
41 59 0 0 291 -322 0
41 61 0 0 248 -370 0
41 63 0 0 199 -414 0
41 65 0 0 142 -455 0
41 67 0 0 75 -493 0
41 69 0 0 0 -523 0
41 71 0 0 -84 -549 0
41 73 0 0 -185 -565 0
41 75 0 0 -303 -578 1
41 80 0 0 -883 -500 11
41 81 0 0 -1116 -362 -29
41 82 0 0 -876 242 -69
41 83 0 0 -324 365 1
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 4 0 0 0 0 0
42 6 0 0 0 0 0
42 8 0 0 0 0 0
42 10 0 0 0 0 0
42 12 0 0 0 1 0
42 15 0 0 0 1 0
42 17 0 0 0 1 0
42 19 0 0 0 1 0
42 21 0 0 0 1 0
42 23 0 0 0 1 0
42 25 0 0 0 1 0
42 26 0 0 -1 0 0
42 27 0 0 -1 0 0
42 28 0 0 -1 0 0
42 46 0 0 495 -1 2
42 47 0 0 481 -25 0
42 48 0 0 465 -46 -3
42 49 0 0 475 -66 -11
42 51 0 0 455 -137 -2
42 53 0 0 443 -188 -2
42 80 0 0 -937 -711 -1
42 81 0 0 -1247 -779 -42
42 82 0 0 -1475 -1175 37
42 83 0 0 -994 -1711 -226
42 84 0 0 470 -489 -7
42 85 0 0 487 -137 -6
42 86 0 0 508 -97 5
42 87 0 0 491 -65 -4
42 88 0 0 499 -56 3
42 89 0 0 493 -44 -3
42 90 0 0 495 -38 3
42 91 0 0 493 -35 -3
42 92 0 0 493 -31 3
42 93 0 0 494 -31 -1
42 94 0 0 493 -28 2
42 95 0 0 486 -40 -5
42 96 0 0 488 -53 -2
42 97 0 0 642 -173 2
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 26 0 0 0 0 0
43 27 0 0 -1 0 0
43 28 0 0 -1 0 0
43 46 0 0 516 -4 -1
43 47 0 0 480 -16 0
43 48 0 0 493 -72 -4
43 49 0 0 513 -98 -7
43 55 0 0 414 -250 1
43 57 0 0 383 -306 0
43 59 0 0 343 -364 0
43 61 0 0 298 -418 0
43 63 0 0 246 -470 0
43 65 0 0 186 -519 0
43 67 0 0 114 -566 0
43 69 0 0 34 -608 0
43 71 0 0 -54 -646 -1
43 73 0 0 -157 -680 -1
43 75 0 0 -279 -719 -1
43 76 0 0 -428 -757 4
43 78 0 0 -633 -812 -8
43 80 0 0 -807 -967 16
43 81 0 0 -948 -1196 -18
43 82 0 0 -1309 -1802 -10
43 83 0 0 -1167 -2145 213
43 84 0 0 318 -1557 -8
43 85 0 0 417 -1302 -21
43 86 0 0 497 -919 -21
43 87 0 0 507 -844 -22
43 88 0 0 519 -696 -18
43 89 0 0 518 -664 -19
43 90 0 0 522 -570 -13
43 91 0 0 519 -556 -17
43 92 0 0 524 -474 -10
43 93 0 0 516 -471 -16
43 94 0 0 530 -418 -9
43 95 0 0 529 -437 -15
43 96 0 0 565 -509 3
43 97 0 0 496 -568 -11
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 4 0 0 0 0 0
44 6 0 0 0 0 0
44 8 0 0 0 0 0
44 10 0 0 0 0 0
44 12 0 0 0 1 0
44 15 0 0 0 1 0
44 17 0 0 0 1 0
44 19 0 0 0 1 0
44 21 0 0 0 1 0
44 23 0 0 0 1 0
44 25 0 0 0 0 0
44 26 0 0 0 0 0
44 27 0 0 0 0 0
44 28 0 0 0 0 0
44 46 0 0 560 -1 1
44 47 0 0 542 -27 0
44 48 0 0 524 -56 -4
44 49 0 0 535 -74 -11
44 80 0 0 -622 -1082 -7
44 81 0 0 -710 -1290 -46
44 82 0 0 -762 -1535 -36
44 83 0 0 -529 -1793 -25
44 84 0 0 -80 -1765 -7
44 85 0 0 127 -1641 10
44 86 0 0 290 -1480 17
44 87 0 0 345 -1384 18
44 88 0 0 395 -1233 15
44 89 0 0 427 -1148 17
44 90 0 0 425 -1047 18
44 91 0 0 452 -980 20
44 92 0 0 432 -871 13
44 93 0 0 473 -820 22
44 94 0 0 459 -744 20
44 95 0 0 537 -743 35
44 96 0 0 496 -694 8
44 97 0 0 86 -494 -7
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 26 0 0 0 0 0
45 27 0 0 0 0 0
45 28 0 0 0 0 0
45 46 0 0 580 -5 -1
45 47 0 0 541 -19 0
45 48 0 0 554 -81 -5
45 49 0 0 578 -107 -9
45 51 0 0 518 -155 -2
45 53 0 0 505 -212 -2
45 55 0 0 476 -280 1
45 57 0 0 443 -343 0
45 59 0 0 403 -407 0
45 61 0 0 355 -469 0
45 63 0 0 301 -529 0
45 65 0 0 239 -586 0
45 67 0 0 165 -642 0
45 69 0 0 81 -694 0
45 71 0 0 -9 -742 0
45 73 0 0 -109 -789 0
45 75 0 0 -223 -848 2
45 76 0 0 -346 -915 5
45 78 0 0 -469 -1012 -5
45 80 0 0 -493 -1184 -9
45 81 0 0 -490 -1307 -33
45 82 0 0 -483 -1472 -32
45 83 0 0 -348 -1632 0
45 84 0 0 -175 -1654 8
45 85 0 0 -25 -1558 19
45 86 0 0 85 -1455 10
45 87 0 0 155 -1380 12
45 88 0 0 170 -1287 12
45 89 0 0 245 -1184 13
45 90 0 0 255 -1113 19
45 91 0 0 277 -1025 14
45 92 0 0 258 -956 15
45 93 0 0 327 -847 19
45 94 0 0 346 -787 30
45 95 0 0 416 -720 36
45 96 0 0 397 -672 19
45 97 0 0 53 -481 -4
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 4 0 0 0 0 0
46 5 0 0 0 0 0
46 6 0 0 0 0 0
46 7 0 0 0 0 0
46 8 0 0 0 0 0
46 9 0 0 0 0 0
46 10 0 0 0 0 0
46 11 0 0 0 1 0
46 12 0 0 0 1 0
46 13 0 0 0 1 0
46 14 0 0 0 1 0
46 15 0 0 0 1 0
46 16 0 0 0 1 0
46 17 0 0 0 1 0
46 18 0 0 0 1 0
46 19 0 0 0 1 0
46 20 0 0 0 1 0
46 21 0 0 0 1 0
46 22 0 0 0 1 0
46 23 0 0 0 1 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 0 0 0
46 27 0 0 0 0 0
46 28 0 0 0 0 0
46 46 0 0 633 -1 0
46 47 0 0 611 -29 0
46 48 0 0 589 -65 -4
46 49 0 0 602 -83 -12
46 96 0 0 298 -603 26
46 97 0 0 34 -488 -13
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 4 0 0 0 0 0
47 5 0 0 0 0 0
47 6 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 9 0 0 0 0 0
47 10 0 0 0 0 0
47 11 0 0 0 0 0
47 12 0 0 0 1 0
47 13 0 0 0 1 0
47 14 0 0 0 1 0
