env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 84 0 0 0 0 0
11 96 0 0 -17 -4 0
11 97 0 0 -16 0 -5
12 2 0 0 1 0 0
12 3 0 0 1 0 0
12 4 0 0 1 0 0
12 5 0 0 0 0 0
12 6 0 0 2 0 0
12 7 0 2 0 0 0
12 8 0 4 2 0 0
12 9 0 7 0 0 0
12 10 0 11 2 -1 0
12 11 0 17 0 0 0
12 12 0 26 2 -1 0
12 13 0 40 0 0 0
12 14 0 59 3 -1 0
12 15 0 86 0 0 0
12 16 0 120 3 -2 0
12 17 0 165 0 0 0
12 18 0 222 3 -2 0
12 19 0 297 0 0 0
12 20 0 393 4 -3 0
12 21 0 512 0 0 0
12 22 0 662 5 -4 0
12 23 0 850 0 0 0
12 24 0 1083 6 -4 0
12 25 0 1367 0 0 0
12 26 0 1722 0 0 0
12 27 0 2154 7 -5 0
12 28 0 2680 0 0 0
12 29 0 3312 8 -7 0
12 30 0 4063 0 0 0
12 31 0 4941 9 -8 0
12 32 0 5945 0 0 0
12 33 0 7082 11 -10 0
12 34 0 8341 0 0 0
12 35 0 9700 13 -12 0
12 36 0 11136 0 0 0
12 37 0 12621 15 -14 0
12 38 0 14121 0 0 0
12 39 0 15603 16 -17 0
12 40 0 17019 0 0 0
12 41 0 18362 18 -21 0
12 42 0 19626 0 0 0
12 43 0 20823 20 -25 0
12 44 0 21979 0 0 0
12 45 0 23110 22 -29 0
12 46 0 24241 0 0 0
12 47 0 25391 23 -34 0
12 48 0 26525 0 0 0
12 49 0 27634 23 -40 0
12 50 0 28670 0 0 0
12 51 0 29583 23 -45 0
12 52 0 30300 0 0 0
12 53 0 30750 22 -51 0
12 54 0 30901 0 0 0
12 55 0 30788 20 -56 0
12 56 0 30517 0 0 0
12 57 0 30265 17 -61 0
12 58 0 30239 13 -65 0
12 59 0 30615 0 0 0
12 60 0 31529 9 -69 0
12 61 0 33046 0 0 0
12 62 0 34993 4 -71 0
12 63 0 36890 0 0 0
12 64 0 38344 0 0 0
12 65 0 39344 0 -72 0
12 66 0 40101 0 0 0
12 67 0 40964 -5 -71 0
12 68 0 42134 0 0 0
12 69 0 43255 -11 -69 0
12 70 0 42796 0 0 0
12 71 0 38595 -16 -66 0
12 72 0 30358 0 0 0
12 73 0 20442 -20 -61 0
12 74 0 11701 0 0 0
12 75 0 5755 -24 -56 0
12 76 0 2516 0 0 0
12 77 0 1019 -27 -49 0
12 78 0 391 0 0 0
12 79 0 155 -28 -42 0
12 80 0 58 0 0 0
12 81 0 20 -29 -35 0
12 82 0 6 0 0 0
12 83 0 0 -28 -28 0
12 84 0 0 0 0 0
12 85 0 0 -26 -22 0
12 87 0 0 -24 -17 0
12 89 0 0 -22 -12 0
12 91 0 0 -20 -9 0
12 93 0 0 -19 -6 0
12 95 0 0 -18 -3 0
12 96 0 0 -18 0 0
12 97 0 0 -17 0 5
13 2 0 0 1 0 0
13 3 0 0 2 0 0
13 4 0 0 0 0 0
13 5 0 0 0 0 0
13 6 0 0 0 0 0
13 7 0 1 0 0 0
13 8 0 3 0 0 0
13 9 0 5 0 0 0
13 10 0 9 0 0 0
13 11 0 14 0 0 0
13 12 0 22 0 0 0
13 13 0 34 0 0 0
13 14 0 51 0 0 0
13 15 0 75 0 0 0
13 16 0 105 0 0 0
13 17 0 146 0 0 0
13 18 0 197 0 0 0
13 19 0 265 0 0 0
13 20 0 352 0 0 0
13 21 0 459 0 0 0
13 22 0 593 0 0 0
13 23 0 760 0 0 0
13 24 0 968 0 0 0
13 25 0 1221 0 0 0
13 26 0 1537 0 0 0
13 27 0 1922 0 0 0
13 28 0 2393 0 0 0
13 29 0 2962 0 0 0
13 30 0 3642 0 0 0
13 31 0 4442 0 0 0
13 32 0 5361 0 0 0
13 33 0 6408 0 0 0
13 34 0 7575 0 0 0
13 35 0 8841 0 0 0
13 36 0 10187 0 0 0
13 37 0 11587 0 0 0
13 38 0 13012 0 0 0
13 39 0 14435 0 0 0
13 40 0 15811 0 0 0
13 41 0 17130 0 0 0
13 42 0 18389 0 0 0
13 43 0 19587 0 0 0
13 44 0 20741 0 0 0
13 45 0 21856 0 0 0
13 46 0 22945 0 0 0
13 47 0 24023 0 0 0
13 48 0 25058 0 0 0
13 49 0 26037 0 0 0
13 50 0 26904 0 0 0
13 51 0 27612 0 0 0
13 52 0 28086 0 0 0
13 53 0 28262 0 0 0
13 54 0 28113 0 0 0
13 55 0 27675 0 0 0
13 56 0 27034 0 0 0
13 57 0 26341 0 0 0
13 58 0 25775 0 0 0
13 59 0 25499 0 0 0
13 60 0 25656 0 0 0
13 61 0 26326 0 0 0
13 62 0 27391 0 0 0
13 63 0 28434 0 0 0
13 64 0 29019 0 0 0
13 65 0 28982 0 0 0
13 66 0 28500 0 0 0
13 67 0 28009 0 0 0
13 68 0 27722 0 0 0
13 69 0 27238 0 0 0
13 70 0 25731 0 0 0
13 71 0 22595 0 0 0
13 72 0 17901 0 0 0
13 73 0 12526 0 0 0
13 74 0 7619 0 0 0
13 75 0 3991 0 0 0
13 76 0 1804 0 0 0
13 77 0 721 0 0 0
13 78 0 263 0 0 0
13 79 0 97 0 0 0
13 80 0 33 0 0 0
13 81 0 12 0 0 0
13 82 0 3 0 0 0
13 83 0 0 0 0 0
13 84 0 0 0 0 0
13 96 0 0 -19 -4 0
13 97 0 0 -18 0 -5
14 2 0 0 2 0 0
14 3 0 0 2 0 0
14 4 0 0 2 0 0
14 5 0 0 0 0 0
14 6 0 0 2 0 0
14 7 0 1 0 0 0
14 8 0 2 2 0 0
14 9 0 4 0 0 0
14 10 0 7 2 0 0
14 11 0 12 0 0 0
14 12 0 18 2 -1 0
14 13 0 29 0 0 0
14 14 0 44 3 -1 0
14 15 0 65 0 0 0
14 16 0 92 3 -1 0
14 17 0 128 0 0 0
14 18 0 174 4 -2 0
14 19 0 235 0 0 0
14 20 0 313 5 -2 0
14 21 0 409 0 0 0
14 22 0 529 6 -3 0
14 23 0 677 0 0 0
14 24 0 862 7 -3 0
14 25 0 1085 0 0 0
14 26 0 1366 0 0 0
14 27 0 1709 8 -4 0
14 28 0 2129 0 0 0
14 29 0 2639 9 -5 0
14 30 0 3252 0 0 0
14 31 0 3978 11 -6 0
14 32 0 4816 0 0 0
14 33 0 5774 13 -8 0
14 34 0 6850 0 0 0
14 35 0 8022 15 -10 0
14 36 0 9277 0 0 0
14 37 0 10588 17 -12 0
14 38 0 11934 0 0 0
14 39 0 13292 20 -15 0
14 40 0 14620 0 0 0
14 41 0 15906 22 -19 0
14 42 0 17148 0 0 0
14 43 0 18336 25 -23 0
14 44 0 19476 0 0 0
14 45 0 20568 26 -28 0
14 46 0 21612 0 0 0
14 47 0 22615 28 -33 0
14 48 0 23544 0 0 0
14 49 0 24380 29 -40 0
14 50 0 25063 0 0 0
14 51 0 25552 29 -46 0
14 52 0 25773 0 0 0
14 53 0 25679 28 -53 0
14 54 0 25251 0 0 0
14 55 0 24529 25 -59 0
14 56 0 23586 0 0 0
14 57 0 22548 22 -65 0
14 58 0 21573 17 -70 0
14 59 0 20806 0 0 0
14 60 0 20378 12 -74 0
14 61 0 20364 0 0 0
14 62 0 20691 6 -76 0
14 63 0 21038 0 0 0
14 64 0 21038 0 0 0
14 65 0 20492 0 -77 0
14 66 0 19490 0 0 0
14 67 0 18381 -7 -77 0
14 68 0 17404 0 0 0
14 69 0 16401 -13 -75 0
14 70 0 15006 0 0 0
14 71 0 13056 -20 -71 0
14 72 0 10626 0 0 0
14 73 0 7921 -26 -66 0
14 74 0 5214 0 0 0
14 75 0 2913 -30 -59 0
14 76 0 1354 0 0 0
14 77 0 531 -34 -52 0
14 78 0 185 0 0 0
14 79 0 63 -36 -43 0
14 80 0 20 0 0 0
14 81 0 7 -36 -35 0
14 82 0 2 0 0 0
14 83 0 0 -35 -27 0
14 84 0 0 0 0 0
14 85 0 0 -32 -20 0
14 87 0 0 -29 -15 0
14 89 0 0 -26 -10 0
14 91 0 0 -24 -7 0
14 93 0 0 -22 -4 0
14 95 0 0 -20 -2 0
14 96 0 0 -20 1 0
14 97 0 0 -20 0 5
15 2 0 0 2 0 0
15 3 0 0 2 0 0
15 4 0 0 0 0 0
15 5 0 0 0 0 0
15 6 0 0 0 0 0
15 7 0 0 0 0 0
15 8 0 2 0 0 0
15 9 0 3 0 0 0
15 10 0 6 0 0 0
15 11 0 10 0 0 0
15 12 0 15 0 0 0
15 13 0 25 0 0 0
15 14 0 38 0 0 0
15 15 0 56 0 0 0
15 16 0 80 0 0 0
15 17 0 112 0 0 0
15 18 0 154 0 0 0
15 19 0 208 0 0 0
15 20 0 278 0 0 0
15 21 0 363 0 0 0
15 22 0 469 0 0 0
15 23 0 601 0 0 0
15 24 0 765 0 0 0
15 25 0 963 0 0 0
15 26 0 1211 0 0 0
15 27 0 1517 0 0 0
15 28 0 1892 0 0 0
15 29 0 2348 0 0 0
15 30 0 2901 0 0 0
15 31 0 3558 0 0 0
15 32 0 4320 0 0 0
15 33 0 5195 0 0 0
15 34 0 6184 0 0 0
15 35 0 7265 0 0 0
15 36 0 8431 0 0 0
15 37 0 9655 0 0 0
15 38 0 10923 0 0 0
15 39 0 12213 0 0 0
15 40 0 13487 0 0 0
15 41 0 14732 0 0 0
15 42 0 15946 0 0 0
15 43 0 17112 0 0 0
15 44 0 18229 0 0 0
15 45 0 19289 0 0 0
15 46 0 20284 0 0 0
15 47 0 21209 0 0 0
15 48 0 22032 0 0 0
15 49 0 22727 0 0 0
15 50 0 23235 0 0 0
15 51 0 23511 0 0 0
15 52 0 23497 0 0 0
15 53 0 23158 0 0 0
15 54 0 22488 0 0 0
15 55 0 21531 0 0 0
15 56 0 20354 0 0 0
15 57 0 19071 0 0 0
15 58 0 17819 0 0 0
15 59 0 16728 0 0 0
15 60 0 15908 0 0 0
15 61 0 15424 0 0 0
15 62 0 15228 0 0 0
15 63 0 15092 0 0 0
15 64 0 14751 0 0 0
15 65 0 14039 0 0 0
15 66 0 12974 0 0 0
15 67 0 11769 0 0 0
15 68 0 10619 0 0 0
15 69 0 9541 0 0 0
15 70 0 8454 0 0 0
15 71 0 7346 0 0 0
15 72 0 6201 0 0 0
15 73 0 4921 0 0 0
15 74 0 3448 0 0 0
15 75 0 2012 0 0 0
15 76 0 953 0 0 0
15 77 0 373 0 0 0
15 78 0 129 0 0 0
15 79 0 44 0 0 0
15 80 0 14 0 0 0
15 81 0 5 0 0 0
15 82 0 2 0 0 0
15 83 0 0 0 0 0
15 96 0 0 -21 -4 0
15 97 0 0 -20 0 -6
16 2 0 0 2 0 0
16 3 0 0 2 0 0
16 4 0 0 2 0 0
16 5 0 0 0 0 0
16 6 0 0 2 0 0
16 7 0 0 0 0 0
16 8 0 1 2 0 0
16 9 0 3 0 0 0
16 10 0 4 2 0 0
16 11 0 8 0 0 0
16 12 0 13 3 0 0
16 13 0 21 0 0 0
16 14 0 33 3 0 0
16 15 0 48 0 0 0
16 16 0 70 4 -1 0
16 17 0 98 0 0 0
16 18 0 135 4 -1 0
16 19 0 182 0 0 0
16 20 0 244 5 -1 0
16 21 0 321 0 0 0
16 22 0 414 6 -2 0
16 23 0 531 0 0 0
16 24 0 676 7 -2 0
16 25 0 852 0 0 0
16 26 0 1072 0 0 0
16 27 0 1346 9 -3 0
16 28 0 1681 0 0 0
16 29 0 2091 10 -3 0
16 30 0 2589 0 0 0
16 31 0 3185 12 -4 0
16 32 0 3876 0 0 0
16 33 0 4674 15 -6 0
16 34 0 5581 0 0 0
16 35 0 6577 17 -7 0
16 36 0 7657 0 0 0
16 37 0 8797 20 -10 0
16 38 0 9987 0 0 0
16 39 0 11208 23 -12 0
16 40 0 12425 0 0 0
16 41 0 13622 26 -16 0
16 42 0 14799 0 0 0
16 43 0 15933 29 -20 0
16 44 0 17016 0 0 0
16 45 0 18036 32 -26 0
16 46 0 18975 0 0 0
16 47 0 19825 34 -32 0
16 48 0 20548 0 0 0
16 49 0 21114 36 -39 0
16 50 0 21465 0 0 0
16 51 0 21559 36 -47 0
16 52 0 21346 0 0 0
16 53 0 20806 35 -55 0
16 54 0 19945 0 0 0
16 55 0 18810 32 -62 0
16 56 0 17472 0 0 0
16 57 0 16036 28 -69 0
16 58 0 14626 22 -75 0
16 59 0 13356 0 0 0
16 60 0 12318 16 -80 0
16 61 0 11563 0 0 0
16 62 0 11056 8 -83 0
16 63 0 10640 0 0 0
16 64 0 10138 0 0 0
16 65 0 9433 0 -85 0
16 66 0 8511 0 0 0
16 67 0 7485 -8 -85 0
16 68 0 6479 0 0 0
16 69 0 5552 -17 -82 0
16 70 0 4725 0 0 0
16 71 0 4032 -25 -78 0
16 72 0 3435 0 0 0
16 73 0 2797 -32 -72 0
16 74 0 2015 0 0 0
16 75 0 1201 -38 -64 0
16 76 0 580 0 0 0
16 77 0 232 -43 -55 0
16 78 0 83 0 0 0
16 79 0 30 -45 -44 0
16 80 0 9 0 0 0
16 81 0 4 -45 -34 0
16 82 0 1 0 0 0
16 83 0 0 -43 -25 0
16 96 0 0 -22 2 0
16 97 0 0 -21 0 6
17 2 0 0 2 0 0
17 3 0 0 2 0 0
17 4 0 0 0 0 0
17 5 0 0 0 0 0
17 6 0 0 0 0 0
17 7 0 0 0 0 0
17 8 0 1 0 0 0
17 9 0 2 0 0 0
17 10 0 3 0 0 0
17 11 0 7 0 0 0
17 12 0 11 0 0 0
17 13 0 18 0 0 0
17 14 0 28 0 0 0
17 15 0 41 0 0 0
17 16 0 60 0 0 0
17 17 0 84 0 0 0
17 18 0 117 0 0 0
17 19 0 159 0 0 0
17 20 0 213 0 0 0
17 21 0 280 0 0 0
17 22 0 362 0 0 0
17 23 0 466 0 0 0
17 24 0 594 0 0 0
17 25 0 751 0 0 0
17 26 0 947 0 0 0
17 27 0 1192 0 0 0
17 28 0 1494 0 0 0
17 29 0 1862 0 0 0
17 30 0 2313 0 0 0
17 31 0 2853 0 0 0
17 32 0 3482 0 0 0
17 33 0 4209 0 0 0
17 34 0 5040 0 0 0
17 35 0 5956 0 0 0
17 36 0 6954 0 0 0
17 37 0 8014 0 0 0
17 38 0 9130 0 0 0
17 39 0 10280 0 0 0
17 40 0 11437 0 0 0
17 41 0 12583 0 0 0
17 42 0 13714 0 0 0
17 43 0 14808 0 0 0
17 44 0 15848 0 0 0
17 45 0 16820 0 0 0
17 46 0 17700 0 0 0
17 47 0 18474 0 0 0
17 48 0 19102 0 0 0
17 49 0 19552 0 0 0
17 50 0 19769 0 0 0
17 51 0 19715 0 0 0
17 52 0 19349 0 0 0
17 53 0 18660 0 0 0
17 54 0 17662 0 0 0
17 55 0 16410 0 0 0
17 56 0 14978 0 0 0
17 57 0 13468 0 0 0
17 58 0 11991 0 0 0
17 59 0 10651 0 0 0
17 60 0 9524 0 0 0
17 61 0 8648 0 0 0
17 62 0 7997 0 0 0
17 63 0 7461 0 0 0
17 64 0 6921 0 0 0
17 65 0 6296 0 0 0
17 66 0 5561 0 0 0
17 67 0 4773 0 0 0
17 68 0 4003 0 0 0
17 69 0 3294 0 0 0
17 70 0 2679 0 0 0
17 71 0 2188 0 0 0
17 72 0 1796 0 0 0
17 73 0 1426 0 0 0
17 74 0 1018 0 0 0
17 75 0 611 0 0 0
17 76 0 303 0 0 0
17 77 0 127 0 0 0
17 78 0 50 0 0 0
17 79 0 19 0 0 0
17 80 0 6 0 0 0
17 81 0 3 0 0 0
17 82 0 1 0 0 0
17 85 0 0 -38 -17 0
17 87 0 0 -34 -11 0
17 89 0 0 -30 -7 0
17 91 0 0 -26 -4 0
17 93 0 0 -23 -2 0
17 95 0 0 -21 -1 0
17 96 0 0 -23 -3 0
17 97 0 0 -22 0 -6
18 2 0 0 2 0 0
18 3 0 0 2 0 0
18 4 0 0 0 0 0
18 5 0 0 0 0 0
18 6 0 0 2 0 0
18 7 0 0 0 0 0
18 8 0 1 2 0 0
18 9 0 1 0 0 0
18 10 0 3 2 0 0
18 11 0 5 0 0 0
18 12 0 9 3 0 0
18 13 0 15 0 0 0
18 14 0 23 3 0 0
18 15 0 35 0 0 0
18 16 0 51 4 0 0
18 17 0 72 0 0 0
18 18 0 100 5 0 0
18 19 0 136 0 0 0
18 20 0 184 5 0 0
18 21 0 242 0 0 0
18 22 0 314 6 0 0
18 23 0 405 0 0 0
18 24 0 519 0 0 0
18 25 0 658 8 -1 0
18 26 0 833 0 0 0
18 27 0 1053 9 -1 0
18 28 0 1325 0 0 0
18 29 0 1657 11 -1 0
18 30 0 2065 0 0 0
18 31 0 2555 13 -2 0
18 32 0 3127 0 0 0
18 33 0 3789 16 -3 0
18 34 0 4549 0 0 0
18 35 0 5389 19 -4 0
18 36 0 6311 0 0 0
18 37 0 7293 22 -6 0
18 38 0 8335 0 0 0
18 39 0 9416 26 -9 0
18 40 0 10512 0 0 0
18 41 0 11603 30 -12 0
18 42 0 12685 0 0 0
18 43 0 13732 34 -17 0
18 44 0 14724 0 0 0
18 45 0 15643 38 -23 0
18 46 0 16461 0 0 0
18 47 0 17159 42 -30 0
18 48 0 17696 0 0 0
18 49 0 18043 43 -38 0
18 50 0 18149 0 0 0
18 51 0 17980 44 -47 0
18 52 0 17505 0 0 0
18 53 0 16719 43 -57 0
18 54 0 15644 0 0 0
18 55 0 14334 40 -66 0
18 56 0 12867 0 0 0
18 57 0 11344 35 -74 0
18 58 0 9867 28 -82 0
18 59 0 8531 0 0 0
18 60 0 7397 20 -88 0
18 61 0 6498 0 0 0
18 62 0 5810 11 -92 0
18 63 0 5252 0 0 0
18 64 0 4737 0 0 0
18 65 0 4209 1 -94 0
18 66 0 3639 0 0 0
18 67 0 3055 -9 -94 0
18 68 0 2496 0 0 0
18 69 0 1985 -20 -92 0
18 70 0 1544 0 0 0
18 71 0 1190 -30 -87 0
18 72 0 912 0 0 0
18 73 0 679 -40 -79 0
18 74 0 467 0 0 0
18 75 0 280 -48 -70 0
18 76 0 145 0 0 0
18 77 0 66 -54 -58 0
18 78 0 29 0 0 0
18 79 0 12 0 0 0
18 80 0 4 0 0 0
18 81 0 2 0 0 0
18 82 0 0 0 0 0
18 96 0 0 -23 3 0
18 97 0 0 -22 0 6
19 2 0 0 2 0 0
19 3 0 0 2 0 0
19 4 0 0 2 0 0
19 5 0 0 0 0 0
19 6 0 0 0 0 0
19 7 0 0 0 0 0
19 8 0 0 0 0 0
19 9 0 1 0 0 0
19 10 0 2 0 0 0
19 11 0 4 0 0 0
19 12 0 7 0 0 0
19 13 0 12 0 0 0
19 14 0 19 0 0 0
19 15 0 29 0 0 0
19 16 0 42 0 0 0
19 17 0 60 0 0 0
19 18 0 84 0 0 0
19 19 0 114 0 0 0
19 20 0 155 0 0 0
19 21 0 205 0 0 0
19 22 0 268 0 0 0
19 23 0 348 0 0 0
19 24 0 449 0 0 0
19 25 0 572 0 0 0
19 26 0 729 0 0 0
19 27 0 927 0 0 0
19 28 0 1173 0 0 0
19 29 0 1474 0 0 0
19 30 0 1844 0 0 0
19 31 0 2289 0 0 0
19 32 0 2809 0 0 0
19 33 0 3412 0 0 0
19 34 0 4107 0 0 0
19 35 0 4876 0 0 0
19 36 0 5724 0 0 0
19 37 0 6633 0 0 0
19 38 0 7602 0 0 0
19 39 0 8613 0 0 0
19 40 0 9644 0 0 0
19 41 0 10678 0 0 0
19 42 0 11705 0 0 0
19 43 0 12701 0 0 0
19 44 0 13640 0 0 0
19 45 0 14502 0 0 0
19 46 0 15256 0 0 0
19 47 0 15879 0 0 0
19 48 0 16334 0 0 0
19 49 0 16589 0 0 0
19 50 0 16603 0 0 0
19 51 0 16347 0 0 0
19 52 0 15798 0 0 0
19 53 0 14956 0 0 0
19 54 0 13847 0 0 0
19 55 0 12526 0 0 0
19 56 0 11073 0 0 0
19 57 0 9583 0 0 0
19 58 0 8153 0 0 0
19 59 0 6866 0 0 0
19 60 0 5776 0 0 0
19 61 0 4908 0 0 0
19 62 0 4241 0 0 0
19 63 0 3712 0 0 0
19 64 0 3253 0 0 0
19 65 0 2824 0 0 0
19 66 0 2391 0 0 0
19 67 0 1968 0 0 0
19 68 0 1577 0 0 0
19 69 0 1224 0 0 0
19 70 0 923 0 0 0
19 71 0 679 0 0 0
19 72 0 487 0 0 0
19 73 0 338 0 0 0
19 74 0 222 0 0 0
19 75 0 133 0 0 0
19 76 0 72 0 0 0
19 77 0 36 0 0 0
19 78 0 17 0 0 0
19 79 0 8 -56 -45 0
19 80 0 2 0 0 0
19 81 0 1 -56 -33 0
19 82 0 0 0 0 0
19 83 0 0 -53 -20 0
19 85 0 0 -46 -12 0
19 87 0 0 -39 -6 0
19 89 0 0 -33 -2 0
19 91 0 0 -28 -1 0
19 93 0 0 -25 0 0
19 95 0 0 -22 0 0
19 96 0 0 -23 -3 0
19 97 0 0 -22 0 -6
20 2 0 0 2 0 0
20 3 0 0 2 0 0
20 7 0 0 0 0 0
20 8 0 0 0 0 0
20 9 0 1 0 0 0
20 10 0 1 3 0 0
20 11 0 3 0 0 0
20 12 0 6 3 0 0
20 13 0 9 0 0 0
20 14 0 15 3 0 0
20 15 0 23 0 0 0
20 16 0 34 4 0 0
20 17 0 48 0 0 0
20 18 0 69 5 0 0
20 19 0 94 0 0 0
20 20 0 129 5 0 0
20 21 0 172 0 0 0
20 22 0 225 6 0 0
20 23 0 296 0 0 0
20 24 0 384 0 0 0
20 25 0 494 8 0 0
20 26 0 634 0 0 0
20 27 0 812 9 0 0
20 28 0 1035 0 0 0
20 29 0 1307 11 0 0
20 30 0 1643 0 0 0
20 31 0 2046 14 0 0
20 32 0 2518 0 0 0
20 33 0 3066 17 0 0
20 34 0 3698 0 0 0
20 35 0 4400 20 -1 0
20 36 0 5177 0 0 0
20 37 0 6013 24 -2 0
20 38 0 6910 0 0 0
20 39 0 7850 29 -5 0
20 40 0 8816 0 0 0
20 41 0 9790 34 -8 0
20 42 0 10758 0 0 0
20 43 0 11698 40 -12 0
20 44 0 12581 0 0 0
20 45 0 13384 45 -19 0
20 46 0 14074 0 0 0
20 47 0 14626 50 -27 0
20 48 0 15005 0 0 0
20 49 0 15180 53 -37 0
20 50 0 15118 0 0 0
20 51 0 14795 54 -47 0
20 52 0 14197 0 0 0
20 53 0 13330 53 -59 0
20 54 0 12221 0 0 0
20 55 0 10927 50 -70 0
20 56 0 9526 0 0 0
20 57 0 8109 44 -81 0
20 58 0 6763 36 -90 0
20 59 0 5561 0 0 0
20 60 0 4547 26 -97 0
20 61 0 3739 0 0 0
20 62 0 3119 15 -103 0
20 63 0 2638 0 0 0
20 64 0 2241 2 -106 0
20 65 0 1898 0 0 0
20 66 0 1575 0 0 0
20 67 0 1273 -10 -106 0
20 68 0 1004 0 0 0
20 69 0 767 -24 -104 0
20 70 0 566 0 0 0
20 71 0 407 -37 -98 0
20 72 0 282 0 0 0
20 73 0 189 -49 -89 0
20 74 0 121 0 0 0
20 75 0 73 -59 -78 0
20 76 0 41 0 0 0
20 77 0 22 0 0 0
20 78 0 11 0 0 0
20 79 0 5 0 0 0
20 80 0 1 0 0 0
20 81 0 0 0 0 0
20 82 0 0 0 0 0
20 96 0 0 -23 4 0
20 97 0 0 -21 0 6
21 2 0 0 2 0 0
21 3 0 0 2 0 0
21 4 0 0 2 0 0
21 6 0 0 2 0 0
21 7 0 0 0 0 0
21 8 0 0 2 0 0
21 9 0 0 0 0 0
21 10 0 1 0 0 0
21 11 0 3 0 0 0
21 12 0 4 0 0 0
21 13 0 7 0 0 0
21 14 0 12 0 0 0
21 15 0 18 0 0 0
21 16 0 27 0 0 0
21 17 0 39 0 0 0
21 18 0 56 0 0 0
21 19 0 76 0 0 0
21 20 0 106 0 0 0
21 21 0 142 0 0 0
21 22 0 187 0 0 0
21 23 0 249 0 0 0
21 24 0 326 0 0 0
21 25 0 423 0 0 0
21 26 0 548 0 0 0
21 27 0 708 0 0 0
21 28 0 909 0 0 0
21 29 0 1154 0 0 0
21 30 0 1458 0 0 0
21 31 0 1823 0 0 0
21 32 0 2250 0 0 0
21 33 0 2746 0 0 0
21 34 0 3320 0 0 0
21 35 0 3957 0 0 0
21 36 0 4665 0 0 0
21 37 0 5429 0 0 0
21 38 0 6255 0 0 0
21 39 0 7123 0 0 0
21 40 0 8020 0 0 0
21 41 0 8929 0 0 0
21 42 0 9834 0 0 0
21 43 0 10715 0 0 0
21 44 0 11538 0 0 0
21 45 0 12280 0 0 0
21 46 0 12909 0 0 0
21 47 0 13395 0 0 0
21 48 0 13706 0 0 0
21 49 0 13814 0 0 0
21 50 0 13693 0 0 0
21 51 0 13322 0 0 0
21 52 0 12695 0 0 0
21 53 0 11824 0 0 0
21 54 0 10740 0 0 0
21 55 0 9499 0 0 0
21 56 0 8177 0 0 0
21 57 0 6859 0 0 0
21 58 0 5621 0 0 0
21 59 0 4526 0 0 0
21 60 0 3608 0 0 0
21 61 0 2879 0 0 0
21 62 0 2324 0 0 0
21 63 0 1900 0 0 0
21 64 0 1564 0 0 0
21 65 0 1294 0 0 0
21 66 0 1053 0 0 0
21 67 0 840 0 0 0
21 68 0 657 0 0 0
21 69 0 498 0 0 0
21 70 0 366 0 0 0
21 71 0 261 0 0 0
21 72 0 179 0 0 0
21 73 0 118 0 0 0
21 74 0 75 0 0 0
21 75 0 46 0 0 0
21 76 0 26 0 0 0
21 77 0 14 -67 -63 0
21 78 0 7 0 0 0
21 79 0 3 -70 -47 0
21 80 0 1 0 0 0
21 81 0 0 -70 -31 0
21 82 0 0 0 0 0
21 83 0 0 -64 -14 0
21 85 0 0 -52 -4 0
21 87 0 0 -44 1 0
21 89 0 0 -35 3 0
21 91 0 0 -29 3 0
21 93 0 0 -25 3 0
21 95 0 0 -22 2 0
21 96 0 0 -22 -2 0
21 97 0 0 -21 0 -6
22 2 0 0 2 0 0
22 3 0 0 2 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 9 0 0 0 0 0
22 10 0 1 0 0 0
22 11 0 2 0 0 0
22 12 0 3 0 0 0
22 13 0 6 0 0 0
22 14 0 9 0 0 0
22 15 0 14 0 0 0
22 16 0 21 0 0 0
22 17 0 30 0 0 0
22 18 0 44 0 0 0
22 19 0 61 0 0 0
22 20 0 85 0 0 0
22 21 0 115 0 0 0
22 22 0 153 0 0 0
22 23 0 207 0 0 0
22 24 0 274 0 0 0
22 25 0 360 0 0 0
22 26 0 471 0 0 0
22 27 0 614 0 0 0
22 28 0 795 0 0 0
22 29 0 1017 0 0 0
22 30 0 1291 0 0 0
22 31 0 1620 0 0 0
22 32 0 2005 0 0 0
22 33 0 2452 0 0 0
22 34 0 2970 0 0 0
22 35 0 3546 0 0 0
22 36 0 4186 0 0 0
22 37 0 4881 0 0 0
22 38 0 5635 0 0 0
22 39 0 6430 0 0 0
22 40 0 7257 0 0 0
22 41 0 8098 0 0 0
22 42 0 8937 0 0 0
22 43 0 9754 0 0 0
22 44 0 10515 0 0 0
22 45 0 11196 0 0 0
22 46 0 11763 0 0 0
22 47 0 12189 0 0 0
22 48 0 12441 0 0 0
22 49 0 12495 0 0 0
22 50 0 12327 0 0 0
22 51 0 11925 0 0 0
22 52 0 11285 0 0 0
22 53 0 10425 0 0 0
22 54 0 9380 0 0 0
22 55 0 8208 0 0 0
22 56 0 6980 0 0 0
22 57 0 5775 0 0 0
22 58 0 4659 0 0 0
22 59 0 3684 0 0 0
22 60 0 2875 0 0 0
22 61 0 2237 0 0 0
22 62 0 1754 0 0 0
