env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 84 0 0 0 0 0
11 96 0 0 -17 -4 0
11 97 0 0 -16 0 -5
12 2 0 0 1 0 0
12 3 0 0 1 0 0
12 4 0 0 1 0 0
12 5 0 0 0 0 0
12 6 0 1 2 0 0
12 7 0 2 0 0 0
12 8 0 4 2 0 0
12 9 0 7 0 0 0
12 10 0 12 2 -1 0
12 11 0 18 0 0 0
12 12 0 28 2 -1 0
12 13 0 41 0 0 0
12 14 0 60 3 -1 0
12 15 0 85 0 0 0
12 16 0 118 3 -2 0
12 17 0 161 0 0 0
12 18 0 216 3 -2 0
12 19 0 290 0 0 0
12 20 0 383 4 -3 0
12 21 0 501 0 0 0
12 22 0 654 5 -4 0
12 23 0 844 0 0 0
12 24 0 1083 6 -4 0
12 25 0 1376 0 0 0
12 26 0 1738 0 0 0
12 27 0 2176 7 -5 0
12 28 0 2704 0 0 0
12 29 0 3322 8 -7 0
12 30 0 4050 0 0 0
12 31 0 4893 9 -8 0
12 32 0 5849 0 0 0
12 33 0 6924 11 -10 0
12 34 0 8113 0 0 0
12 35 0 9410 13 -12 0
12 36 0 10807 0 0 0
12 37 0 12274 15 -14 0
12 38 0 13789 0 0 0
12 39 0 15313 16 -17 0
12 40 0 16800 0 0 0
12 41 0 18225 18 -21 0
12 42 0 19552 0 0 0
12 43 0 20795 20 -25 0
12 44 0 21957 0 0 0
12 45 0 23067 22 -29 0
12 46 0 24133 0 0 0
12 47 0 25172 23 -34 0
12 48 0 26182 0 0 0
12 49 0 27136 23 -40 0
12 50 0 28014 0 0 0
12 51 0 28787 23 -45 0
12 52 0 29425 0 0 0
12 53 0 29876 22 -51 0
12 54 0 30139 0 0 0
12 55 0 30228 20 -56 0
12 56 0 30261 0 0 0
12 57 0 30346 17 -61 0
12 58 0 30670 13 -65 0
12 59 0 31354 0 0 0
12 60 0 32496 9 -69 0
12 61 0 34113 0 0 0
12 62 0 35915 4 -71 0
12 63 0 37314 0 0 0
12 64 0 38031 0 0 0
12 65 0 38403 0 -72 0
12 66 0 38720 0 0 0
12 67 0 39066 -5 -71 0
12 68 0 39642 0 0 0
12 69 0 40474 -11 -69 0
12 70 0 40400 0 0 0
12 71 0 37102 -16 -66 0
12 72 0 29478 0 0 0
12 73 0 19599 -20 -61 0
12 74 0 10898 0 0 0
12 75 0 5244 -24 -56 0
12 76 0 2306 0 0 0
12 77 0 980 -27 -49 0
12 78 0 409 0 0 0
12 79 0 169 -28 -42 0
12 80 0 64 0 0 0
12 81 0 22 -29 -35 0
12 82 0 7 0 0 0
12 83 0 1 -28 -28 0
12 84 0 0 0 0 0
12 85 0 0 -26 -22 0
12 87 0 0 -24 -17 0
12 89 0 0 -22 -12 0
12 91 0 0 -20 -9 0
12 93 0 0 -19 -6 0
12 95 0 0 -18 -3 0
12 96 0 0 -18 0 0
12 97 0 0 -17 0 5
13 2 0 0 1 0 0
13 3 0 0 2 0 0
13 4 0 0 0 0 0
13 5 0 0 0 0 0
13 6 0 0 0 0 0
13 7 0 2 0 0 0
13 8 0 3 0 0 0
13 9 0 6 0 0 0
13 10 0 10 0 0 0
13 11 0 15 0 0 0
13 12 0 23 0 0 0
13 13 0 35 0 0 0
13 14 0 52 0 0 0
13 15 0 74 0 0 0
13 16 0 103 0 0 0
13 17 0 141 0 0 0
13 18 0 190 0 0 0
13 19 0 255 0 0 0
13 20 0 339 0 0 0
13 21 0 444 0 0 0
13 22 0 578 0 0 0
13 23 0 746 0 0 0
13 24 0 957 0 0 0
13 25 0 1216 0 0 0
13 26 0 1536 0 0 0
13 27 0 1926 0 0 0
13 28 0 2398 0 0 0
13 29 0 2953 0 0 0
13 30 0 3615 0 0 0
13 31 0 4386 0 0 0
13 32 0 5269 0 0 0
13 33 0 6269 0 0 0
13 34 0 7383 0 0 0
13 35 0 8604 0 0 0
13 36 0 9926 0 0 0
13 37 0 11319 0 0 0
13 38 0 12765 0 0 0
13 39 0 14225 0 0 0
13 40 0 15662 0 0 0
13 41 0 17052 0 0 0
13 42 0 18360 0 0 0
13 43 0 19594 0 0 0
13 44 0 20751 0 0 0
13 45 0 21844 0 0 0
13 46 0 22874 0 0 0
13 47 0 23843 0 0 0
13 48 0 24745 0 0 0
13 49 0 25550 0 0 0
13 50 0 26238 0 0 0
13 51 0 26781 0 0 0
13 52 0 27158 0 0 0
13 53 0 27332 0 0 0
13 54 0 27309 0 0 0
13 55 0 27101 0 0 0
13 56 0 26794 0 0 0
13 57 0 26459 0 0 0
13 58 0 26237 0 0 0
13 59 0 26210 0 0 0
13 60 0 26454 0 0 0
13 61 0 27002 0 0 0
13 62 0 27718 0 0 0
13 63 0 28258 0 0 0
13 64 0 28360 0 0 0
13 65 0 28089 0 0 0
13 66 0 27557 0 0 0
13 67 0 26836 0 0 0
13 68 0 26000 0 0 0
13 69 0 25083 0 0 0
13 70 0 23817 0 0 0
13 71 0 21434 0 0 0
13 72 0 17185 0 0 0
13 73 0 11681 0 0 0
13 74 0 6630 0 0 0
13 75 0 3221 0 0 0
13 76 0 1409 0 0 0
13 77 0 588 0 0 0
13 78 0 238 0 0 0
13 79 0 94 0 0 0
13 80 0 34 0 0 0
13 81 0 11 0 0 0
13 82 0 4 0 0 0
13 83 0 0 0 0 0
13 84 0 0 0 0 0
13 96 0 0 -19 -4 0
13 97 0 0 -18 0 -5
14 2 0 0 2 0 0
14 3 0 0 2 0 0
14 4 0 0 2 0 0
14 5 0 0 0 0 0
14 6 0 0 2 0 0
14 7 0 2 0 0 0
14 8 0 3 2 0 0
14 9 0 5 0 0 0
14 10 0 8 2 0 0
14 11 0 13 0 0 0
14 12 0 20 2 -1 0
14 13 0 30 0 0 0
14 14 0 45 3 -1 0
14 15 0 64 0 0 0
14 16 0 90 3 -1 0
14 17 0 123 0 0 0
14 18 0 167 4 -2 0
14 19 0 225 0 0 0
14 20 0 298 5 -2 0
14 21 0 391 0 0 0
14 22 0 509 6 -3 0
14 23 0 656 0 0 0
14 24 0 842 7 -3 0
14 25 0 1069 0 0 0
14 26 0 1351 0 0 0
14 27 0 1696 8 -4 0
14 28 0 2116 0 0 0
14 29 0 2612 9 -5 0
14 30 0 3209 0 0 0
14 31 0 3912 11 -6 0
14 32 0 4723 0 0 0
14 33 0 5648 13 -8 0
14 34 0 6686 0 0 0
14 35 0 7830 15 -10 0
14 36 0 9074 0 0 0
14 37 0 10390 17 -12 0
14 38 0 11764 0 0 0
14 39 0 13158 20 -15 0
14 40 0 14539 0 0 0
14 41 0 15884 22 -19 0
14 42 0 17162 0 0 0
14 43 0 18373 25 -23 0
14 44 0 19507 0 0 0
14 45 0 20567 26 -28 0
14 46 0 21544 0 0 0
14 47 0 22432 28 -33 0
14 48 0 23221 0 0 0
14 49 0 23880 29 -40 0
14 50 0 24388 0 0 0
14 51 0 24717 29 -46 0
14 52 0 24852 0 0 0
14 53 0 24771 28 -53 0
14 54 0 24488 0 0 0
14 55 0 24018 25 -59 0
14 56 0 23423 0 0 0
14 57 0 22756 22 -65 0
14 58 0 22112 17 -70 0
14 59 0 21548 0 0 0
14 60 0 21111 12 -74 0
14 61 0 20846 0 0 0
14 62 0 20725 6 -76 0
14 63 0 20613 0 0 0
14 64 0 20337 0 0 0
14 65 0 19823 0 -77 0
14 66 0 19020 0 0 0
14 67 0 17905 -7 -77 0
14 68 0 16504 0 0 0
14 69 0 14957 -13 -75 0
14 70 0 13396 0 0 0
14 71 0 11671 -20 -71 0
14 72 0 9346 0 0 0
14 73 0 6472 -26 -66 0
14 74 0 3758 0 0 0
14 75 0 1857 -30 -59 0
14 76 0 822 0 0 0
14 77 0 346 -34 -52 0
14 78 0 140 0 0 0
14 79 0 56 -36 -43 0
14 80 0 20 0 0 0
14 81 0 7 -36 -35 0
14 82 0 2 0 0 0
14 83 0 0 -35 -27 0
14 85 0 0 -32 -20 0
14 87 0 0 -29 -15 0
14 89 0 0 -26 -10 0
14 91 0 0 -24 -7 0
14 93 0 0 -22 -4 0
14 95 0 0 -20 -2 0
14 96 0 0 -20 1 0
14 97 0 0 -20 0 5
15 2 0 0 2 0 0
15 3 0 0 2 0 0
15 4 0 0 0 0 0
15 5 0 0 0 0 0
15 6 0 0 0 0 0
15 7 0 1 0 0 0
15 8 0 2 0 0 0
15 9 0 4 0 0 0
15 10 0 7 0 0 0
15 11 0 11 0 0 0
15 12 0 17 0 0 0
15 13 0 26 0 0 0
15 14 0 39 0 0 0
15 15 0 56 0 0 0
15 16 0 79 0 0 0
15 17 0 109 0 0 0
15 18 0 147 0 0 0
15 19 0 198 0 0 0
15 20 0 263 0 0 0
15 21 0 345 0 0 0
15 22 0 448 0 0 0
15 23 0 576 0 0 0
15 24 0 739 0 0 0
15 25 0 938 0 0 0
15 26 0 1184 0 0 0
15 27 0 1489 0 0 0
15 28 0 1861 0 0 0
15 29 0 2304 0 0 0
15 30 0 2841 0 0 0
15 31 0 3479 0 0 0
15 32 0 4221 0 0 0
15 33 0 5072 0 0 0
15 34 0 6035 0 0 0
15 35 0 7103 0 0 0
15 36 0 8269 0 0 0
15 37 0 9510 0 0 0
15 38 0 10810 0 0 0
15 39 0 12136 0 0 0
15 40 0 13458 0 0 0
15 41 0 14755 0 0 0
15 42 0 15994 0 0 0
15 43 0 17170 0 0 0
15 44 0 18269 0 0 0
15 45 0 19284 0 0 0
15 46 0 20200 0 0 0
15 47 0 21006 0 0 0
15 48 0 21687 0 0 0
15 49 0 22215 0 0 0
15 50 0 22566 0 0 0
15 51 0 22713 0 0 0
15 52 0 22643 0 0 0
15 53 0 22343 0 0 0
15 54 0 21831 0 0 0
15 55 0 21130 0 0 0
15 56 0 20293 0 0 0
15 57 0 19361 0 0 0
15 58 0 18409 0 0 0
15 59 0 17480 0 0 0
15 60 0 16618 0 0 0
15 61 0 15878 0 0 0
15 62 0 15280 0 0 0
15 63 0 14798 0 0 0
15 64 0 14314 0 0 0
15 65 0 13720 0 0 0
15 66 0 12902 0 0 0
15 67 0 11794 0 0 0
15 68 0 10412 0 0 0
15 69 0 8904 0 0 0
15 70 0 7477 0 0 0
15 71 0 6179 0 0 0
15 72 0 4814 0 0 0
15 73 0 3326 0 0 0
15 74 0 1959 0 0 0
15 75 0 992 0 0 0
15 76 0 454 0 0 0
15 77 0 200 0 0 0
15 78 0 85 0 0 0
15 79 0 35 0 0 0
15 80 0 13 0 0 0
15 81 0 5 0 0 0
15 82 0 1 0 0 0
15 96 0 0 -21 -4 0
15 97 0 0 -20 0 -6
16 2 0 0 2 0 0
16 3 0 0 2 0 0
16 4 0 0 2 0 0
16 5 0 0 0 0 0
16 6 0 0 2 0 0
16 7 0 1 0 0 0
16 8 0 2 2 0 0
16 9 0 3 0 0 0
16 10 0 6 2 0 0
16 11 0 9 0 0 0
16 12 0 15 3 0 0
16 13 0 23 0 0 0
16 14 0 34 3 0 0
16 15 0 49 0 0 0
16 16 0 70 4 -1 0
16 17 0 96 0 0 0
16 18 0 130 4 -1 0
16 19 0 175 0 0 0
16 20 0 232 5 -1 0
16 21 0 303 0 0 0
16 22 0 393 6 -2 0
16 23 0 505 0 0 0
16 24 0 647 7 -2 0
16 25 0 820 0 0 0
16 26 0 1037 0 0 0
16 27 0 1305 9 -3 0
16 28 0 1634 0 0 0
16 29 0 2029 10 -3 0
16 30 0 2511 0 0 0
16 31 0 3089 12 -4 0
16 32 0 3766 0 0 0
16 33 0 4548 15 -6 0
16 34 0 5438 0 0 0
16 35 0 6431 17 -7 0
16 36 0 7521 0 0 0
16 37 0 8686 20 -10 0
16 38 0 9914 0 0 0
16 39 0 11173 23 -12 0
16 40 0 12435 0 0 0
16 41 0 13679 26 -16 0
16 42 0 14873 0 0 0
16 43 0 16007 29 -20 0
16 44 0 17062 0 0 0
16 45 0 18026 32 -26 0
16 46 0 18879 0 0 0
16 47 0 19607 34 -32 0
16 48 0 20193 0 0 0
16 49 0 20611 36 -39 0
16 50 0 20837 0 0 0
16 51 0 20842 36 -47 0
16 52 0 20612 0 0 0
16 53 0 20137 35 -55 0
16 54 0 19438 0 0 0
16 55 0 18543 32 -62 0
16 56 0 17504 0 0 0
16 57 0 16363 28 -69 0
16 58 0 15191 22 -75 0
16 59 0 14034 0 0 0
16 60 0 12943 16 -80 0
16 61 0 11984 0 0 0
16 62 0 11189 8 -83 0
16 63 0 10566 0 0 0
16 64 0 10023 0 0 0
16 65 0 9453 0 -85 0
16 66 0 8731 0 0 0
16 67 0 7792 -8 -85 0
16 68 0 6654 0 0 0
16 69 0 5436 -17 -82 0
16 70 0 4296 0 0 0
16 71 0 3318 -25 -78 0
16 72 0 2445 0 0 0
16 73 0 1647 -32 -72 0
16 74 0 979 0 0 0
16 75 0 515 -38 -64 0
16 76 0 250 0 0 0
16 77 0 118 -43 -55 0
16 78 0 54 0 0 0
16 79 0 23 -45 -44 0
16 80 0 9 0 0 0
16 81 0 3 -45 -34 0
16 82 0 1 0 0 0
16 83 0 0 -43 -25 0
16 96 0 0 -22 2 0
16 97 0 0 -21 0 6
17 2 0 0 2 0 0
17 3 0 0 2 0 0
17 4 0 0 0 0 0
17 5 0 0 0 0 0
17 6 0 0 0 0 0
17 7 0 1 0 0 0
17 8 0 2 0 0 0
17 9 0 3 0 0 0
17 10 0 5 0 0 0
17 11 0 8 0 0 0
17 12 0 13 0 0 0
17 13 0 20 0 0 0
17 14 0 30 0 0 0
17 15 0 44 0 0 0
17 16 0 62 0 0 0
17 17 0 85 0 0 0
17 18 0 115 0 0 0
17 19 0 155 0 0 0
17 20 0 204 0 0 0
17 21 0 266 0 0 0
17 22 0 344 0 0 0
17 23 0 441 0 0 0
17 24 0 565 0 0 0
17 25 0 716 0 0 0
17 26 0 905 0 0 0
17 27 0 1141 0 0 0
17 28 0 1434 0 0 0
17 29 0 1786 0 0 0
17 30 0 2219 0 0 0
17 31 0 2743 0 0 0
17 32 0 3359 0 0 0
17 33 0 4076 0 0 0
17 34 0 4896 0 0 0
17 35 0 5816 0 0 0
17 36 0 6831 0 0 0
17 37 0 7922 0 0 0
17 38 0 9080 0 0 0
17 39 0 10271 0 0 0
17 40 0 11473 0 0 0
17 41 0 12663 0 0 0
17 42 0 13809 0 0 0
17 43 0 14896 0 0 0
17 44 0 15904 0 0 0
17 45 0 16814 0 0 0
17 46 0 17606 0 0 0
17 47 0 18263 0 0 0
17 48 0 18768 0 0 0
17 49 0 19096 0 0 0
17 50 0 19222 0 0 0
17 51 0 19119 0 0 0
17 52 0 18770 0 0 0
17 53 0 18166 0 0 0
17 54 0 17326 0 0 0
17 55 0 16284 0 0 0
17 56 0 15092 0 0 0
17 57 0 13805 0 0 0
17 58 0 12495 0 0 0
17 59 0 11216 0 0 0
17 60 0 10031 0 0 0
17 61 0 9005 0 0 0
17 62 0 8171 0 0 0
17 63 0 7537 0 0 0
17 64 0 7020 0 0 0
17 65 0 6525 0 0 0
17 66 0 5936 0 0 0
17 67 0 5198 0 0 0
17 68 0 4329 0 0 0
17 69 0 3422 0 0 0
17 70 0 2579 0 0 0
17 71 0 1874 0 0 0
17 72 0 1301 0 0 0
17 73 0 848 0 0 0
17 74 0 508 0 0 0
17 75 0 278 0 0 0
17 76 0 145 0 0 0
17 77 0 72 0 0 0
17 78 0 35 0 0 0
17 79 0 15 0 0 0
17 80 0 6 0 0 0
17 81 0 2 0 0 0
17 82 0 0 0 0 0
17 85 0 0 -38 -17 0
17 87 0 0 -34 -11 0
17 89 0 0 -30 -7 0
17 91 0 0 -26 -4 0
17 93 0 0 -23 -2 0
17 95 0 0 -21 -1 0
17 96 0 0 -23 -3 0
17 97 0 0 -22 0 -6
18 2 0 0 2 0 0
18 3 0 0 2 0 0
18 4 0 0 0 0 0
18 5 0 0 0 0 0
18 6 0 0 2 0 0
18 7 0 1 0 0 0
18 8 0 1 2 0 0
18 9 0 3 0 0 0
18 10 0 4 2 0 0
18 11 0 7 0 0 0
18 12 0 12 3 0 0
18 13 0 18 0 0 0
18 14 0 27 3 0 0
18 15 0 39 0 0 0
18 16 0 55 4 0 0
18 17 0 75 0 0 0
18 18 0 102 5 0 0
18 19 0 136 0 0 0
18 20 0 178 5 0 0
18 21 0 232 0 0 0
18 22 0 300 6 0 0
18 23 0 384 0 0 0
18 24 0 491 0 0 0
18 25 0 622 8 -1 0
18 26 0 788 0 0 0
18 27 0 996 9 -1 0
18 28 0 1256 0 0 0
18 29 0 1571 11 -1 0
18 30 0 1959 0 0 0
18 31 0 2432 13 -2 0
18 32 0 2992 0 0 0
18 33 0 3647 16 -3 0
18 34 0 4400 0 0 0
18 35 0 5249 19 -4 0
18 36 0 6191 0 0 0
18 37 0 7209 22 -6 0
18 38 0 8296 0 0 0
18 39 0 9420 26 -9 0
18 40 0 10560 0 0 0
18 41 0 11695 30 -12 0
18 42 0 12792 0 0 0
18 43 0 13831 34 -17 0
18 44 0 14792 0 0 0
18 45 0 15651 38 -23 0
18 46 0 16386 0 0 0
18 47 0 16981 42 -30 0
18 48 0 17415 0 0 0
18 49 0 17668 43 -38 0
18 50 0 17714 0 0 0
18 51 0 17529 44 -47 0
18 52 0 17093 0 0 0
18 53 0 16398 43 -57 0
18 54 0 15463 0 0 0
18 55 0 14323 40 -66 0
18 56 0 13037 0 0 0
18 57 0 11667 35 -74 0
18 58 0 10292 28 -82 0
18 59 0 8975 0 0 0
18 60 0 7781 20 -88 0
18 61 0 6772 0 0 0
18 62 0 5971 11 -92 0
18 63 0 5379 0 0 0
18 64 0 4915 0 0 0
18 65 0 4501 1 -94 0
18 66 0 4037 0 0 0
18 67 0 3479 -9 -94 0
18 68 0 2842 0 0 0
18 69 0 2196 -20 -92 0
18 70 0 1607 0 0 0
18 71 0 1125 -30 -87 0
18 72 0 751 0 0 0
18 73 0 478 -40 -79 0
18 74 0 288 0 0 0
18 75 0 162 -48 -70 0
18 76 0 88 0 0 0
18 77 0 46 -54 -58 0
18 78 0 23 0 0 0
18 79 0 10 0 0 0
18 80 0 4 0 0 0
18 81 0 1 0 0 0
18 82 0 0 0 0 0
18 96 0 0 -23 3 0
18 97 0 0 -22 0 6
19 2 0 0 2 0 0
19 3 0 0 2 0 0
19 4 0 0 2 0 0
19 5 0 0 0 0 0
19 6 0 0 0 0 0
19 7 0 0 0 0 0
19 8 0 1 0 0 0
19 9 0 2 0 0 0
19 10 0 4 0 0 0
19 11 0 6 0 0 0
19 12 0 10 0 0 0
19 13 0 16 0 0 0
19 14 0 24 0 0 0
19 15 0 34 0 0 0
19 16 0 48 0 0 0
19 17 0 66 0 0 0
19 18 0 89 0 0 0
19 19 0 118 0 0 0
19 20 0 155 0 0 0
19 21 0 201 0 0 0
19 22 0 259 0 0 0
19 23 0 331 0 0 0
19 24 0 424 0 0 0
19 25 0 539 0 0 0
19 26 0 684 0 0 0
19 27 0 868 0 0 0
19 28 0 1099 0 0 0
19 29 0 1381 0 0 0
19 30 0 1729 0 0 0
19 31 0 2156 0 0 0
19 32 0 2665 0 0 0
19 33 0 3262 0 0 0
19 34 0 3950 0 0 0
19 35 0 4731 0 0 0
19 36 0 5600 0 0 0
19 37 0 6545 0 0 0
19 38 0 7560 0 0 0
19 39 0 8617 0 0 0
19 40 0 9694 0 0 0
19 41 0 10771 0 0 0
19 42 0 11817 0 0 0
19 43 0 12807 0 0 0
19 44 0 13719 0 0 0
19 45 0 14528 0 0 0
19 46 0 15211 0 0 0
19 47 0 15749 0 0 0
19 48 0 16122 0 0 0
19 49 0 16309 0 0 0
19 50 0 16288 0 0 0
19 51 0 16037 0 0 0
19 52 0 15537 0 0 0
19 53 0 14782 0 0 0
19 54 0 13791 0 0 0
19 55 0 12602 0 0 0
19 56 0 11277 0 0 0
19 57 0 9886 0 0 0
19 58 0 8512 0 0 0
19 59 0 7219 0 0 0
19 60 0 6072 0 0 0
19 61 0 5121 0 0 0
19 62 0 4379 0 0 0
19 63 0 3838 0 0 0
19 64 0 3424 0 0 0
19 65 0 3075 0 0 0
19 66 0 2711 0 0 0
19 67 0 2297 0 0 0
19 68 0 1844 0 0 0
19 69 0 1400 0 0 0
19 70 0 1006 0 0 0
19 71 0 691 0 0 0
19 72 0 453 0 0 0
19 73 0 286 0 0 0
19 74 0 173 0 0 0
19 75 0 99 0 0 0
19 76 0 55 0 0 0
19 77 0 29 0 0 0
19 78 0 15 0 0 0
19 79 0 7 -56 -45 0
19 80 0 3 0 0 0
19 81 0 1 -56 -33 0
19 82 0 0 0 0 0
19 83 0 0 -53 -20 0
19 85 0 0 -46 -12 0
19 87 0 0 -39 -6 0
19 89 0 0 -33 -2 0
19 91 0 0 -28 -1 0
19 93 0 0 -25 0 0
19 95 0 0 -22 0 0
19 96 0 0 -23 -3 0
19 97 0 0 -22 0 -6
20 2 0 0 2 0 0
20 3 0 0 2 0 0
20 4 0 0 0 0 0
20 5 0 0 0 0 0
20 6 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 1 0 0 0
20 9 0 2 0 0 0
20 10 0 3 3 0 0
20 11 0 5 0 0 0
20 12 0 9 3 0 0
20 13 0 14 0 0 0
20 14 0 20 3 0 0
20 15 0 29 0 0 0
20 16 0 41 4 0 0
20 17 0 56 0 0 0
20 18 0 76 5 0 0
20 19 0 101 0 0 0
20 20 0 132 5 0 0
20 21 0 171 0 0 0
20 22 0 221 6 0 0
20 23 0 283 0 0 0
20 24 0 363 0 0 0
20 25 0 463 8 0 0
20 26 0 591 0 0 0
20 27 0 753 9 0 0
20 28 0 959 0 0 0
20 29 0 1211 11 0 0
20 30 0 1523 0 0 0
20 31 0 1908 14 0 0
20 32 0 2369 0 0 0
20 33 0 2911 17 0 0
20 34 0 3537 0 0 0
20 35 0 4251 20 -1 0
20 36 0 5050 0 0 0
20 37 0 5922 24 -2 0
20 38 0 6864 0 0 0
20 39 0 7851 29 -5 0
20 40 0 8863 0 0 0
20 41 0 9880 34 -8 0
20 42 0 10871 0 0 0
20 43 0 11811 40 -12 0
20 44 0 12675 0 0 0
20 45 0 13436 45 -19 0
20 46 0 14070 0 0 0
20 47 0 14557 50 -27 0
20 48 0 14877 0 0 0
20 49 0 15007 53 -37 0
20 50 0 14929 0 0 0
20 51 0 14622 54 -47 0
20 52 0 14072 0 0 0
20 53 0 13278 53 -59 0
20 54 0 12261 0 0 0
20 55 0 11064 50 -70 0
20 56 0 9750 0 0 0
20 57 0 8394 44 -81 0
20 58 0 7073 36 -90 0
20 59 0 5853 0 0 0
20 60 0 4788 26 -97 0
20 61 0 3916 0 0 0
20 62 0 3241 15 -103 0
20 63 0 2748 0 0 0
20 64 0 2374 2 -106 0
20 65 0 2074 0 0 0
20 66 0 1787 0 0 0
20 67 0 1486 -10 -106 0
20 68 0 1174 0 0 0
20 69 0 881 -24 -104 0
20 70 0 628 0 0 0
20 71 0 430 -37 -98 0
20 72 0 282 0 0 0
20 73 0 178 -49 -89 0
20 74 0 109 0 0 0
20 75 0 63 -59 -78 0
20 76 0 36 0 0 0
20 77 0 19 0 0 0
20 78 0 10 0 0 0
20 79 0 4 0 0 0
20 80 0 1 0 0 0
20 81 0 0 0 0 0
20 82 0 0 0 0 0
20 96 0 0 -23 4 0
20 97 0 0 -21 0 6
21 2 0 0 2 0 0
21 3 0 0 2 0 0
21 4 0 0 2 0 0
21 6 0 0 2 0 0
21 7 0 0 0 0 0
21 8 0 1 2 0 0
21 9 0 1 0 0 0
21 10 0 3 0 0 0
21 11 0 4 0 0 0
21 12 0 8 0 0 0
21 13 0 12 0 0 0
21 14 0 17 0 0 0
21 15 0 25 0 0 0
21 16 0 35 0 0 0
21 17 0 48 0 0 0
21 18 0 64 0 0 0
21 19 0 85 0 0 0
21 20 0 111 0 0 0
21 21 0 144 0 0 0
21 22 0 186 0 0 0
21 23 0 239 0 0 0
21 24 0 308 0 0 0
21 25 0 395 0 0 0
21 26 0 508 0 0 0
21 27 0 651 0 0 0
21 28 0 835 0 0 0
21 29 0 1062 0 0 0
21 30 0 1340 0 0 0
21 31 0 1687 0 0 0
21 32 0 2103 0 0 0
21 33 0 2592 0 0 0
21 34 0 3159 0 0 0
21 35 0 3809 0 0 0
21 36 0 4536 0 0 0
21 37 0 5335 0 0 0
21 38 0 6203 0 0 0
21 39 0 7118 0 0 0
21 40 0 8062 0 0 0
21 41 0 9015 0 0 0
21 42 0 9949 0 0 0
21 43 0 10836 0 0 0
21 44 0 11649 0 0 0
21 45 0 12363 0 0 0
21 46 0 12950 0 0 0
21 47 0 13390 0 0 0
21 48 0 13661 0 0 0
21 49 0 13743 0 0 0
21 50 0 13616 0 0 0
21 51 0 13265 0 0 0
21 52 0 12679 0 0 0
21 53 0 11865 0 0 0
21 54 0 10848 0 0 0
21 55 0 9676 0 0 0
21 56 0 8413 0 0 0
21 57 0 7131 0 0 0
21 58 0 5903 0 0 0
21 59 0 4786 0 0 0
21 60 0 3824 0 0 0
21 61 0 3045 0 0 0
21 62 0 2443 0 0 0
21 63 0 2001 0 0 0
21 64 0 1666 0 0 0
21 65 0 1407 0 0 0
21 66 0 1178 0 0 0
21 67 0 959 0 0 0
21 68 0 746 0 0 0
21 69 0 555 0 0 0
21 70 0 393 0 0 0
21 71 0 268 0 0 0
21 72 0 176 0 0 0
21 73 0 112 0 0 0
21 74 0 69 0 0 0
21 75 0 40 0 0 0
21 76 0 23 0 0 0
21 77 0 12 -67 -63 0
21 78 0 6 0 0 0
21 79 0 2 -70 -47 0
21 80 0 1 0 0 0
21 81 0 0 -70 -31 0
21 82 0 0 0 0 0
21 83 0 0 -64 -14 0
21 85 0 0 -52 -4 0
21 87 0 0 -44 1 0
21 89 0 0 -35 3 0
21 91 0 0 -29 3 0
21 93 0 0 -25 3 0
21 95 0 0 -22 2 0
21 96 0 0 -22 -2 0
21 97 0 0 -21 0 -6
22 2 0 0 2 0 0
22 3 0 0 2 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 9 0 1 0 0 0
22 10 0 2 0 0 0
22 11 0 4 0 0 0
22 12 0 6 0 0 0
22 13 0 10 0 0 0
22 14 0 14 0 0 0
22 15 0 21 0 0 0
22 16 0 29 0 0 0
22 17 0 39 0 0 0
22 18 0 53 0 0 0
22 19 0 71 0 0 0
22 20 0 92 0 0 0
22 21 0 120 0 0 0
22 22 0 156 0 0 0
22 23 0 201 0 0 0
22 24 0 261 0 0 0
22 25 0 337 0 0 0
22 26 0 436 0 0 0
22 27 0 563 0 0 0
22 28 0 727 0 0 0
22 29 0 931 0 0 0
22 30 0 1180 0 0 0
22 31 0 1491 0 0 0
22 32 0 1865 0 0 0
22 33 0 2306 0 0 0
22 34 0 2816 0 0 0
22 35 0 3404 0 0 0
22 36 0 4063 0 0 0
22 37 0 4790 0 0 0
22 38 0 5584 0 0 0
22 39 0 6425 0 0 0
22 40 0 7298 0 0 0
22 41 0 8183 0 0 0
22 42 0 9056 0 0 0
22 43 0 9884 0 0 0
22 44 0 10644 0 0 0
22 45 0 11307 0 0 0
22 46 0 11846 0 0 0
22 47 0 12240 0 0 0
22 48 0 12465 0 0 0
22 49 0 12503 0 0 0
22 50 0 12334 0 0 0
22 51 0 11946 0 0 0
22 52 0 11336 0 0 0
22 53 0 10518 0 0 0
22 54 0 9523 0 0 0
22 55 0 8402 0 0 0
22 56 0 7218 0 0 0
22 57 0 6039 0 0 0
22 58 0 4927 0 0 0
22 59 0 3931 0 0 0
22 60 0 3083 0 0 0
22 61 0 2401 0 0 0
