env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 18 0 0 4 1 0
25 21 0 0 5 2 0
25 22 0 0 0 0 0
25 23 0 0 6 2 0
25 24 0 0 0 0 0
25 25 0 0 7 3 0
25 26 0 0 0 0 0
25 27 0 2 9 4 0
25 28 0 6 0 0 0
25 29 0 12 11 4 0
25 30 0 25 0 0 0
25 31 0 46 14 5 0
25 32 0 78 0 0 0
25 33 0 126 17 6 0
25 34 0 194 0 0 0
25 35 0 285 21 7 0
25 36 0 406 0 0 0
25 37 0 552 27 7 0
25 38 0 724 0 0 0
25 39 0 922 33 6 0
25 40 0 1140 0 0 0
25 41 0 1375 41 5 0
25 42 0 1621 0 0 0
25 43 0 1874 51 1 0
25 44 0 2121 61 -5 0
25 45 0 2354 0 0 0
25 46 0 2559 72 -15 0
25 47 0 2726 0 0 0
25 48 0 2847 78 -31 0
25 49 0 2915 0 0 0
25 50 0 2925 0 0 0
25 51 0 2871 82 -46 0
25 52 0 2752 0 0 0
25 53 0 2567 81 -64 0
25 54 0 2329 0 0 0
25 55 0 2048 77 -81 0
25 56 0 1746 68 -97 0
25 57 0 1445 0 0 0
25 58 0 1164 57 -111 0
25 59 0 918 0 0 0
25 60 0 714 43 -123 0
25 61 0 552 0 0 0
25 62 0 432 26 -132 0
25 63 0 344 0 0 0
25 64 0 281 7 -138 0
25 65 0 235 0 0 0
25 66 0 195 0 0 0
25 67 0 160 -12 -140 0
25 68 0 125 0 0 0
25 69 0 91 -33 -137 0
25 70 0 62 0 0 0
25 71 0 37 -54 -131 0
25 72 0 21 0 0 0
25 73 0 10 -74 -118 0
25 74 0 5 0 0 0
25 75 0 2 -92 -101 0
25 76 0 0 0 0 0
25 77 0 0 0 0 0
25 78 0 0 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 0 0 0
26 27 0 1 0 0 0
26 28 0 5 0 0 0
26 29 0 10 0 0 0
26 30 0 21 0 0 0
26 31 0 39 0 0 0
26 32 0 66 0 0 0
26 33 0 106 0 0 0
26 34 0 164 0 0 0
26 35 0 242 0 0 0
26 36 0 344 0 0 0
26 37 0 467 0 0 0
26 38 0 611 0 0 0
26 39 0 775 0 0 0
26 40 0 956 0 0 0
26 41 0 1149 0 0 0
26 42 0 1349 0 0 0
26 43 0 1552 0 0 0
26 44 0 1749 0 0 0
26 45 0 1929 0 0 0
26 46 0 2084 0 0 0
26 47 0 2204 0 0 0
26 48 0 2283 0 0 0
26 49 0 2315 0 0 0
26 50 0 2300 0 0 0
26 51 0 2235 0 0 0
26 52 0 2120 0 0 0
26 53 0 1957 0 0 0
26 54 0 1756 0 0 0
26 55 0 1526 0 0 0
26 56 0 1285 0 0 0
26 57 0 1047 0 0 0
26 58 0 828 0 0 0
26 59 0 640 0 0 0
26 60 0 485 0 0 0
26 61 0 364 0 0 0
26 62 0 275 0 0 0
26 63 0 210 0 0 0
26 64 0 163 0 0 0
26 65 0 131 0 0 0
26 66 0 104 0 0 0
26 67 0 83 0 0 0
26 68 0 64 0 0 0
26 69 0 46 0 0 0
26 70 0 30 0 0 0
26 71 0 18 0 0 0
26 72 0 10 0 0 0
26 73 0 4 0 0 0
26 74 0 2 0 0 0
26 75 0 0 0 0 0
26 76 0 0 0 0 0
26 77 0 0 -135 -90 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 10 0 0 2 0 0
27 12 0 0 2 0 0
27 14 0 0 3 1 0
27 16 0 0 3 1 0
27 19 0 0 4 2 0
27 21 0 0 4 2 0
27 23 0 0 5 3 0
27 25 0 0 6 4 0
27 26 0 0 0 0 0
27 27 0 1 8 5 0
27 28 0 4 0 0 0
27 29 0 8 10 7 0
27 30 0 17 0 0 0
27 31 0 31 12 8 0
27 32 0 54 0 0 0
27 33 0 87 16 10 0
27 34 0 135 0 0 0
27 35 0 198 20 12 0
27 36 0 281 0 0 0
27 37 0 382 26 13 0
27 38 0 499 0 0 0
27 39 0 633 34 14 0
27 40 0 779 0 0 0
27 41 0 936 43 15 0
27 42 0 1098 56 12 0
27 43 0 1262 0 0 0
27 44 0 1419 68 7 0
27 45 0 1563 0 0 0
27 46 0 1682 86 -4 0
27 47 0 1771 0 0 0
27 48 0 1822 94 -23 0
27 49 0 1835 0 0 0
27 50 0 1807 101 -44 0
27 51 0 1739 0 0 0
27 52 0 1633 100 -67 0
27 53 0 1492 0 0 0
27 54 0 1324 95 -88 0
27 55 0 1138 0 0 0
27 56 0 946 85 -108 0
27 57 0 760 0 0 0
27 58 0 592 72 -125 0
27 59 0 448 0 0 0
27 60 0 332 55 -140 0
27 61 0 241 0 0 0
27 62 0 174 34 -152 0
27 63 0 127 0 0 0
27 64 0 93 12 -159 0
27 65 0 71 0 0 0
27 66 0 53 0 0 0
27 67 0 40 -12 -163 0
27 68 0 30 0 0 0
27 69 0 21 -38 -161 0
27 70 0 14 0 0 0
27 71 0 8 -64 -154 0
27 72 0 4 0 0 0
27 73 0 2 -90 -139 0
27 74 0 1 0 0 0
27 75 0 0 -113 -120 0
27 76 0 0 0 0 0
27 77 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 26 0 0 0 0 0
28 27 0 1 0 0 0
28 28 0 3 0 0 0
28 29 0 6 0 0 0
28 30 0 13 0 0 0
28 31 0 25 0 0 0
28 32 0 42 0 0 0
28 33 0 68 0 0 0
28 34 0 106 0 0 0
28 35 0 156 0 0 0
28 36 0 221 0 0 0
28 37 0 301 0 0 0
28 38 0 394 0 0 0
28 39 0 500 0 0 0
28 40 0 617 0 0 0
28 41 0 742 0 0 0
28 42 0 875 0 0 0
28 43 0 1008 0 0 0
28 44 0 1137 0 0 0
28 45 0 1255 0 0 0
28 46 0 1352 0 0 0
28 47 0 1423 0 0 0
28 48 0 1461 0 0 0
28 49 0 1464 0 0 0
28 50 0 1433 0 0 0
28 51 0 1368 0 0 0
28 52 0 1274 0 0 0
28 53 0 1154 124 -70 0
28 54 0 1014 0 0 0
28 55 0 863 0 0 0
28 56 0 709 0 0 0
28 57 0 562 0 0 0
28 58 0 430 0 0 0
28 59 0 319 0 0 0
28 60 0 230 0 0 0
28 61 0 162 0 0 0
28 62 0 112 0 0 0
28 63 0 77 0 0 0
28 64 0 53 0 0 0
28 65 0 37 0 0 0
28 66 0 25 0 0 0
28 67 0 18 0 0 0
28 68 0 13 0 0 0
28 69 0 8 0 0 0
28 70 0 5 0 0 0
28 71 0 3 0 0 0
28 72 0 1 0 0 0
28 73 0 0 0 0 0
28 74 0 0 0 0 0
28 75 0 0 -140 -146 0
28 76 0 0 0 0 0
28 77 0 0 -172 -108 0
28 79 0 0 -194 -70 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 10 0 0 2 0 0
29 12 0 0 2 1 0
29 14 0 0 2 1 0
29 16 0 0 3 2 0
29 19 0 0 3 2 0
29 21 0 0 3 3 0
29 23 0 0 4 4 0
29 25 0 0 5 5 0
29 26 0 0 0 0 0
29 27 0 0 6 7 0
29 28 0 2 0 0 0
29 29 0 4 8 9 0
29 30 0 10 0 0 0
29 31 0 18 10 12 0
29 32 0 32 0 0 0
29 33 0 51 14 14 0
29 34 0 80 0 0 0
29 35 0 117 18 17 0
29 36 0 166 0 0 0
29 37 0 228 24 20 0
29 38 0 299 0 0 0
29 39 0 381 32 23 0
29 40 0 473 0 0 0
29 41 0 574 44 26 0
29 42 0 681 59 26 0
29 43 0 792 0 0 0
29 44 0 901 78 24 0
29 45 0 1002 0 0 0
29 46 0 1086 103 10 0
29 47 0 1147 0 0 0
29 48 0 1179 118 -15 0
29 49 0 1181 0 0 0
29 50 0 1151 0 0 0
29 51 0 1093 125 -41 0
29 52 0 1010 0 0 0
29 53 0 907 0 0 0
29 54 0 790 118 -96 0
29 55 0 666 0 0 0
29 56 0 542 106 -121 0
29 57 0 425 0 0 0
29 58 0 321 89 -142 0
29 59 0 234 0 0 0
29 60 0 165 70 -160 0
29 61 0 112 0 0 0
29 62 0 74 45 -175 0
29 63 0 48 0 0 0
29 64 0 31 18 -185 0
29 65 0 20 0 0 0
29 66 0 12 0 0 0
29 67 0 7 -10 -190 0
29 68 0 5 0 0 0
29 69 0 3 -42 -189 0
29 70 0 2 0 0 0
29 71 0 1 -75 -183 0
29 72 0 0 0 0 0
29 73 0 0 -109 -167 0
29 74 0 0 0 0 0
29 75 0 0 0 0 0
29 76 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 21 0 0 2 3 0
30 22 0 0 3 5 0
30 24 0 0 3 6 0
30 26 0 0 4 9 0
30 27 0 0 0 0 0
30 28 0 1 5 11 0
30 29 0 3 0 0 0
30 30 0 7 0 0 0
30 31 0 13 0 0 0
30 32 0 22 0 0 0
30 33 0 36 11 18 0
30 34 0 57 0 0 0
30 35 0 84 14 22 0
30 36 0 120 0 0 0
30 37 0 166 20 27 0
30 38 0 220 0 0 0
30 39 0 283 28 33 0
30 40 0 355 0 0 0
30 41 0 436 39 41 0
30 42 0 525 0 0 0
30 43 0 619 0 0 0
30 44 0 713 82 51 0
30 45 0 803 0 0 0
30 46 0 879 0 0 0
30 47 0 936 128 34 -1
30 48 0 967 0 0 0
30 49 0 970 143 -2 0
30 50 0 944 0 0 0
30 51 0 893 156 -40 0
30 52 0 821 0 0 0
30 53 0 731 155 -74 0
30 54 0 632 0 0 0
30 55 0 528 145 -107 0
30 56 0 426 131 -136 0
30 57 0 330 0 0 0
30 58 0 246 111 -162 0
30 59 0 176 0 0 0
30 60 0 121 88 -184 0
30 61 0 80 0 0 0
30 62 0 50 59 -203 0
30 63 0 31 0 0 0
30 64 0 18 27 -216 0
30 65 0 10 0 0 0
30 66 0 5 -7 -224 0
30 67 0 2 0 0 0
30 68 0 1 0 0 0
30 69 0 0 -45 -225 0
30 70 0 0 0 0 0
30 71 0 0 -86 -220 0
30 72 0 0 0 0 0
30 73 0 0 -128 -205 0
30 74 0 0 0 0 0
30 75 0 0 -170 -182 0
30 77 0 0 -211 -145 0
30 79 0 0 -250 -102 -1
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 10 0 0 2 1 0
31 12 0 0 2 1 0
31 14 0 0 2 1 0
31 17 0 0 2 2 0
31 19 0 0 2 2 0
31 27 0 0 0 0 0
31 28 0 1 0 0 0
31 29 0 2 0 0 0
31 30 0 4 0 0 0
31 31 0 9 8 14 0
31 32 0 15 0 0 0
31 33 0 25 0 0 0
31 34 0 39 0 0 0
31 35 0 58 0 0 0
31 36 0 83 0 0 0
31 37 0 117 0 0 0
31 38 0 157 0 0 0
31 39 0 205 0 0 0
31 40 0 261 0 0 0
31 41 0 326 0 0 0
31 42 0 400 0 0 0
31 43 0 480 57 48 0
31 44 0 563 0 0 0
31 45 0 643 0 0 0
31 46 0 714 0 0 0
31 47 0 767 0 0 0
31 48 0 797 0 0 0
31 49 0 802 0 0 0
31 50 0 781 0 0 0
31 51 0 736 0 0 0
31 52 0 672 0 0 0
31 53 0 595 0 0 0
31 54 0 509 0 0 0
31 55 0 422 0 0 0
31 56 0 337 0 0 0
31 57 0 259 0 0 0
31 58 0 191 0 0 0
31 59 0 135 0 0 0
31 60 0 92 0 0 0
31 61 0 59 0 0 0
31 62 0 36 0 0 0
31 63 0 21 0 0 0
31 64 0 12 0 0 0
31 65 0 7 0 0 0
31 66 0 3 0 0 0
31 67 0 1 0 0 0
31 68 0 0 0 0 0
31 69 0 0 0 0 0
31 70 0 0 0 0 0
31 71 0 0 0 0 0
31 72 0 0 0 0 0
31 73 0 0 0 0 0
31 74 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 21 0 0 1 3 0
32 22 0 0 1 5 0
32 24 0 0 1 6 0
32 26 0 0 1 9 0
32 27 0 0 0 0 0
32 28 0 0 0 0 0
32 29 0 1 2 13 0
32 30 0 3 0 0 0
32 31 0 6 0 0 0
32 32 0 10 0 0 0
32 33 0 16 0 0 0
32 34 0 26 0 0 0
32 35 0 39 0 0 0
32 36 0 55 0 0 0
32 37 0 80 0 0 0
32 38 0 109 0 0 0
32 39 0 144 0 0 0
32 40 0 188 0 0 0
32 41 0 240 0 0 0
32 42 0 301 0 0 0
32 43 0 370 0 0 0
32 44 0 442 0 0 0
32 45 0 513 0 0 0
32 46 0 576 155 72 -6
32 47 0 625 0 0 0
32 48 0 654 0 0 0
32 49 0 660 195 9 -6
32 50 0 643 0 0 0
32 51 0 604 195 -33 -3
32 52 0 549 0 0 0
32 53 0 482 193 -81 0
32 54 0 410 179 -120 0
32 55 0 336 0 0 0
32 56 0 267 162 -155 0
32 57 0 203 0 0 0
32 58 0 148 138 -186 0
32 59 0 104 0 0 0
32 60 0 69 110 -212 0
32 61 0 43 0 0 0
32 62 0 26 77 -235 0
32 63 0 14 0 0 0
32 64 0 8 40 -252 0
32 65 0 4 0 0 0
32 66 0 1 -1 -263 0
32 67 0 0 0 0 0
32 68 0 0 0 0 0
32 69 0 0 -46 -268 0
32 70 0 0 0 0 0
32 71 0 0 -95 -265 0
32 73 0 0 -147 -251 0
32 75 0 0 -199 -229 0
32 77 0 0 -251 -188 -1
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 14 0 0 1 1 0
33 17 0 0 1 2 0
33 19 0 0 1 3 0
33 27 0 0 0 0 0
33 28 0 0 0 0 0
33 29 0 0 0 0 0
33 30 0 1 0 0 0
33 31 0 3 4 17 0
33 32 0 6 6 21 0
33 33 0 9 0 0 0
33 34 0 16 0 0 0
33 35 0 24 9 26 0
33 36 0 36 0 0 0
33 37 0 53 13 33 0
33 38 0 74 0 0 0
33 39 0 101 19 41 0
33 40 0 135 0 0 0
33 41 0 176 30 55 0
33 42 0 227 0 0 0
33 43 0 285 49 68 0
33 44 0 347 92 94 -4
33 45 0 409 0 0 0
33 46 0 464 0 0 0
33 47 0 508 0 0 0
33 48 0 534 0 0 0
33 49 0 540 0 0 0
33 50 0 525 0 0 0
33 51 0 492 0 0 0
33 52 0 444 0 0 0
33 53 0 387 0 0 0
33 54 0 327 0 0 0
33 55 0 266 0 0 0
33 56 0 209 0 0 0
33 57 0 158 0 0 0
33 58 0 114 0 0 0
33 59 0 79 0 0 0
33 60 0 53 0 0 0
33 61 0 33 0 0 0
33 62 0 19 0 0 0
33 63 0 10 0 0 0
33 64 0 5 0 0 0
33 65 0 3 0 0 0
33 66 0 1 0 0 0
33 67 0 0 0 0 0
33 68 0 0 0 0 0
33 69 0 0 0 0 0
33 70 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 21 0 0 0 3 0
34 22 0 0 0 4 0
34 24 0 0 -1 6 0
34 26 0 0 -3 7 0
34 27 0 0 0 12 0
34 28 0 0 -3 14 0
34 29 0 0 2 17 -1
34 30 0 1 -1 18 0
34 31 0 2 4 20 -1
34 32 0 3 0 21 0
34 33 0 5 6 25 -1
34 34 0 10 0 26 0
34 35 0 15 8 31 -1
34 36 0 22 1 33 0
34 37 0 34 11 40 -1
34 38 0 49 3 43 0
34 39 0 69 16 52 -2
34 40 0 95 9 58 1
34 41 0 128 26 72 -2
34 42 0 169 17 84 2
34 43 0 216 43 103 -3
34 44 0 267 54 125 0
34 45 0 319 104 167 -6
34 46 0 366 171 152 -9
34 47 0 403 222 112 -13
34 48 0 425 219 51 -11
34 49 0 430 231 37 -11
34 50 0 418 0 0 0
34 51 0 390 252 -51 -5
34 52 0 350 0 0 0
34 53 0 304 242 -91 -1
34 54 0 254 220 -141 0
34 55 0 205 0 0 0
34 56 0 160 197 -178 0
34 57 0 120 0 0 0
34 58 0 86 169 -215 0
34 59 0 59 0 0 0
34 60 0 39 137 -245 0
34 61 0 24 0 0 0
34 62 0 14 0 0 0
34 63 0 7 100 -272 0
34 64 0 4 56 -294 0
34 65 0 2 0 0 0
34 66 0 0 9 -310 0
34 67 0 0 0 0 0
34 68 0 0 0 0 0
34 69 0 0 0 0 0
34 70 0 0 0 0 0
34 75 0 0 -231 -287 -1
34 77 0 0 -297 -246 -1
34 79 0 0 -357 -188 -2
34 81 0 0 -404 -114 -1
34 82 0 0 -420 -14 7
34 83 0 0 -501 -15 15
35 2 0 0 1 0 0
35 3 0 0 1 0 0
35 4 0 0 1 0 0
35 6 0 0 1 0 0
35 8 0 0 1 0 0
35 10 0 0 1 1 0
35 12 0 0 1 1 0
35 14 0 0 1 1 0
35 17 0 0 1 2 0
35 19 0 0 1 2 0
35 26 0 0 -4 6 0
35 27 0 0 -5 8 0
35 28 0 0 -17 21 0
35 29 0 0 3 14 -2
35 30 0 0 -3 21 1
35 31 0 0 3 22 -2
35 32 0 0 -3 24 2
35 33 0 0 4 26 -2
35 34 0 0 -4 30 2
35 35 0 0 4 33 -3
35 36 0 0 -4 38 2
35 37 0 0 5 43 -3
35 38 0 0 -4 49 1
35 39 0 0 6 57 -4
35 40 0 0 -6 66 0
35 41 0 0 8 80 -5
35 42 0 0 -8 97 -3
35 43 0 0 9 121 -5
35 44 0 0 -11 182 -2
35 45 0 0 -4 281 24
35 46 0 0 519 510 0
35 47 0 307 251 109 -20
35 48 0 324 302 33 -8
35 49 0 328 304 -21 -11
35 50 0 318 0 0 0
35 51 0 295 0 0 0
35 52 0 264 0 0 0
35 53 0 227 0 0 0
35 54 0 188 0 0 0
35 55 0 151 0 0 0
35 56 0 116 0 0 0
35 57 0 86 0 0 0
35 58 0 62 0 0 0
35 59 0 42 0 0 0
35 60 0 27 0 0 0
35 61 0 17 0 0 0
35 62 0 9 0 0 0
35 63 0 5 0 0 0
35 64 0 2 0 0 0
35 65 0 1 0 0 0
35 66 0 0 0 0 0
35 69 0 0 -43 -319 0
35 71 0 0 -102 -320 0
35 73 0 0 -165 -309 0
35 82 0 0 -464 -68 6
35 83 0 0 -550 -15 7
36 2 0 0 1 0 0
36 3 0 0 1 0 0
36 23 0 0 0 3 0
36 24 0 0 -1 4 0
36 26 0 0 -4 5 0
36 27 0 0 -5 3 0
36 28 0 0 -8 0 0
36 46 0 0 306 -25 -10
36 47 0 223 347 10 -7
36 48 0 239 334 19 -2
36 49 0 241 317 -19 -5
36 50 0 232 0 0 0
36 51 0 214 305 -72 -1
36 52 0 190 0 0 0
36 53 0 162 287 -120 -1
36 54 0 133 0 0 0
36 55 0 106 264 -164 0
36 56 0 81 236 -208 0
36 57 0 60 0 0 0
36 58 0 42 0 0 0
36 59 0 29 205 -247 0
36 60 0 19 0 0 0
36 61 0 11 168 -283 0
36 62 0 6 0 0 0
36 63 0 3 0 0 0
36 64 0 1 0 0 0
36 65 0 0 0 0 0
36 66 0 0 0 0 0
36 75 0 0 -261 -362 0
36 77 0 0 -347 -321 0
36 79 0 0 -427 -254 0
36 81 0 0 -495 -166 2
36 82 0 0 -510 -24 6
36 83 0 0 -625 -18 14
37 2 0 0 1 0 0
37 3 0 0 1 0 0
37 4 0 0 1 0 0
37 6 0 0 1 0 0
37 8 0 0 1 0 0
37 10 0 0 1 1 0
37 12 0 0 1 1 0
37 15 0 0 1 1 0
37 17 0 0 0 2 0
37 19 0 0 0 2 0
37 21 0 0 0 2 0
37 26 0 0 -3 3 0
37 27 0 0 -5 2 0
37 28 0 0 -6 1 0
37 46 0 0 383 -2 1
37 47 0 156 347 3 -8
37 48 0 167 352 -29 -2
37 49 0 169 349 -56 -5
37 50 0 162 0 0 0
37 51 0 149 0 0 0
37 52 0 132 0 0 0
37 53 0 111 0 0 0
37 54 0 91 0 0 0
37 55 0 72 0 0 0
37 56 0 54 0 0 0
37 57 0 40 0 0 0
37 58 0 28 0 0 0
37 59 0 19 0 0 0
37 60 0 12 0 0 0
37 61 0 7 0 0 0
37 62 0 4 0 0 0
37 63 0 2 127 -315 0
37 64 0 1 0 0 0
37 65 0 0 78 -342 0
37 66 0 0 24 -364 0
37 69 0 0 -36 -378 0
37 71 0 0 -104 -385 0
37 73 0 0 -180 -380 0
37 82 0 0 -570 -77 3
37 83 0 0 -677 -18 4
38 2 0 0 1 0 0
38 3 0 0 1 0 0
38 26 0 0 -3 2 0
38 27 0 0 -4 1 0
38 28 0 0 -3 0 0
38 46 0 0 396 -2 1
38 47 0 105 392 -14 2
38 48 0 111 372 -18 -2
38 49 0 112 367 -40 -8
38 50 0 107 0 0 0
38 51 0 98 351 -95 -1
38 52 0 86 0 0 0
38 53 0 72 335 -142 -1
38 54 0 59 0 0 0
38 55 0 46 309 -192 0
38 56 0 34 0 0 0
38 57 0 25 280 -238 0
38 58 0 17 0 0 0
38 59 0 12 0 0 0
38 60 0 7 0 0 0
38 61 0 4 0 0 0
38 62 0 2 0 0 0
38 63 0 1 0 0 0
38 64 0 0 0 0 0
38 65 0 0 0 0 0
38 66 0 0 0 0 0
38 75 0 0 -287 -455 -2
38 77 0 0 -399 -422 2
38 78 0 0 -502 -352 6
38 81 0 0 -622 -222 -9
38 82 0 0 -639 -38 2
38 83 0 0 -744 0 11
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 4 0 0 0 0 0
39 6 0 0 0 0 0
39 8 0 0 0 0 0
39 10 0 0 0 1 0
39 12 0 0 0 1 0
39 15 0 0 0 1 0
39 17 0 0 0 1 0
39 19 0 0 0 2 0
39 21 0 0 0 2 0
39 23 0 0 0 2 0
39 25 0 0 -1 2 0
39 26 0 0 -2 1 0
39 27 0 0 -2 0 0
39 28 0 0 -3 0 0
39 46 0 0 418 0 1
39 47 0 67 387 -9 0
39 48 0 70 392 -48 -2
39 49 0 70 402 -72 -5
39 50 0 67 0 0 0
39 51 0 60 0 0 0
39 52 0 52 0 0 0
39 53 0 44 0 0 0
39 54 0 35 0 0 0
39 55 0 27 0 0 0
39 56 0 20 0 0 0
39 57 0 14 0 0 0
39 58 0 10 0 0 0
39 59 0 6 245 -283 0
39 60 0 4 0 0 0
39 61 0 2 205 -324 0
39 62 0 1 0 0 0
39 63 0 0 160 -362 0
39 64 0 0 0 0 0
39 65 0 0 106 -396 0
39 66 0 0 0 0 0
39 67 0 0 45 -425 0
39 69 0 0 -21 -447 0
39 71 0 0 -98 -462 0
39 73 0 0 -187 -465 -1
39 82 0 0 -701 -30 -16
39 83 0 0 -763 6 9
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 26 0 0 -2 1 0
40 27 0 0 -2 0 0
40 28 0 0 -2 0 0
40 46 0 0 440 -1 1
40 47 0 40 430 -22 1
40 48 0 42 416 -33 -3
40 49 0 42 420 -54 -9
40 50 0 40 0 0 0
40 51 0 36 401 -116 -1
40 52 0 31 0 0 0
40 53 0 25 387 -166 -1
40 54 0 20 0 0 0
40 55 0 15 359 -220 1
40 56 0 11 0 0 0
40 57 0 8 0 0 0
40 58 0 5 0 0 0
40 59 0 3 0 0 0
40 60 0 2 0 0 0
40 61 0 1 0 0 0
40 62 0 0 0 0 0
40 63 0 0 0 0 0
40 64 0 0 0 0 0
40 65 0 0 0 0 0
40 66 0 0 0 0 0
40 76 0 0 -447 -573 12
40 78 0 0 -624 -557 1
40 80 0 0 -721 -340 19
40 81 0 0 -800 -239 0
40 82 0 0 -777 83 -54
40 83 0 0 -537 234 8
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 4 0 0 0 0 0
41 6 0 0 0 0 0
41 8 0 0 0 0 0
41 10 0 0 0 0 0
41 12 0 0 0 1 0
41 15 0 0 0 1 0
41 17 0 0 0 1 0
41 19 0 0 0 1 0
41 21 0 0 0 1 0
41 23 0 0 0 1 0
41 25 0 0 -1 1 0
41 26 0 0 -1 0 0
41 27 0 0 -1 0 0
41 28 0 0 -1 0 0
41 46 0 0 460 -3 0
41 47 0 23 429 -13 0
41 48 0 24 439 -62 -4
41 49 0 24 453 -86 -7
41 50 0 22 0 0 0
41 51 0 20 0 0 0
41 52 0 17 0 0 0
41 53 0 14 0 0 0
41 54 0 11 0 0 0
41 55 0 8 0 0 0
41 56 0 6 0 0 0
41 57 0 4 328 -272 0
41 58 0 3 0 0 0
41 59 0 1 291 -322 0
41 60 0 1 0 0 0
41 61 0 0 248 -370 0
41 62 0 0 0 0 0
41 63 0 0 199 -414 0
41 64 0 0 0 0 0
41 65 0 0 142 -455 0
41 66 0 0 0 0 0
41 67 0 0 75 -493 0
41 69 0 0 0 -523 0
41 71 0 0 -84 -549 0
41 73 0 0 -185 -565 0
41 75 0 0 -303 -578 1
41 80 0 0 -883 -500 11
41 81 0 0 -1116 -362 -29
41 82 0 0 -876 242 -69
41 83 0 0 -324 365 1
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 4 0 0 0 0 0
42 6 0 0 0 0 0
42 8 0 0 0 0 0
42 10 0 0 0 0 0
42 12 0 0 0 1 0
42 15 0 0 0 1 0
42 17 0 0 0 1 0
42 19 0 0 0 1 0
42 21 0 0 0 1 0
42 23 0 0 0 1 0
42 25 0 0 0 1 0
42 26 0 0 -1 0 0
42 27 0 0 -1 0 0
42 28 0 0 -1 0 0
42 46 0 0 495 -1 2
42 47 0 12 481 -25 0
