env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 26 0 851 0 0 0
12 27 0 1132 7 -5 0
12 28 0 1475 0 0 0
12 29 0 1874 8 -7 0
12 30 0 2338 0 0 0
12 31 0 2855 9 -8 0
12 32 0 3427 0 0 0
12 33 0 4047 11 -10 0
12 34 0 4739 0 0 0
12 35 0 5492 13 -12 0
12 36 0 6325 0 0 0
12 37 0 7268 15 -14 0
12 38 0 8332 0 0 0
12 39 0 9543 16 -17 0
12 40 0 10903 0 0 0
12 41 0 12386 18 -21 0
12 42 0 13960 0 0 0
12 43 0 15580 20 -25 0
12 44 0 17183 0 0 0
12 45 0 18706 22 -29 0
12 46 0 20097 0 0 0
12 47 0 21329 23 -34 0
12 48 0 22397 0 0 0
12 49 0 23340 23 -40 0
12 50 0 24183 0 0 0
12 51 0 24982 23 -45 0
12 52 0 25761 0 0 0
12 53 0 26510 22 -51 0
12 54 0 27197 0 0 0
12 55 0 27818 20 -56 0
12 56 0 28415 0 0 0
12 57 0 29020 17 -61 0
12 58 0 29709 13 -65 0
12 59 0 30541 0 0 0
12 60 0 31577 9 -69 0
12 61 0 32808 0 0 0
12 62 0 34179 4 -71 0
12 63 0 35494 0 0 0
12 64 0 36608 0 0 0
12 65 0 37401 0 -72 0
12 66 0 37596 0 0 0
12 67 0 36747 -5 -71 0
12 68 0 34650 0 0 0
12 69 0 31645 -11 -69 0
12 70 0 27905 0 0 0
12 71 0 23483 -16 -66 0
12 72 0 18974 0 0 0
12 73 0 14505 -20 -61 0
12 74 0 9979 0 0 0
12 75 0 6069 -24 -56 0
12 76 0 3351 0 0 0
12 77 0 1753 -27 -49 0
12 78 0 886 0 0 0
12 79 0 440 -28 -42 0
12 80 0 208 0 0 0
12 81 0 91 -29 -35 0
12 82 0 36 0 0 0
12 83 0 12 -28 -28 0
12 84 0 2 0 0 0
12 85 0 0 -26 -22 0
12 87 0 0 -24 -17 0
12 89 0 0 -22 -12 0
12 91 0 0 -20 -9 0
12 93 0 0 -19 -6 0
12 95 0 0 -18 -3 0
12 96 0 0 -18 0 0
12 97 0 0 -17 0 5
13 2 0 0 1 0 0
13 3 0 0 2 0 0
13 8 0 0 0 0 0
13 9 0 0 0 0 0
13 10 0 0 0 0 0
13 11 0 1 0 0 0
13 12 0 2 0 0 0
13 13 0 3 0 0 0
13 14 0 6 0 0 0
13 15 0 10 0 0 0
13 16 0 17 0 0 0
13 17 0 26 0 0 0
13 18 0 39 0 0 0
13 19 0 60 0 0 0
13 20 0 89 0 0 0
13 21 0 128 0 0 0
13 22 0 191 0 0 0
13 23 0 271 0 0 0
13 24 0 382 0 0 0
13 25 0 532 0 0 0
13 26 0 723 0 0 0
13 27 0 971 0 0 0
13 28 0 1276 0 0 0
13 29 0 1635 0 0 0
13 30 0 2055 0 0 0
13 31 0 2526 0 0 0
13 32 0 3050 0 0 0
13 33 0 3617 0 0 0
13 34 0 4249 0 0 0
13 35 0 4939 0 0 0
13 36 0 5698 0 0 0
13 37 0 6557 0 0 0
13 38 0 7527 0 0 0
13 39 0 8632 0 0 0
13 40 0 9877 0 0 0
13 41 0 11240 0 0 0
13 42 0 12699 0 0 0
13 43 0 14215 0 0 0
13 44 0 15730 0 0 0
13 45 0 17183 0 0 0
13 46 0 18512 0 0 0
13 47 0 19680 0 0 0
13 48 0 20669 0 0 0
13 49 0 21499 0 0 0
13 50 0 22186 0 0 0
13 51 0 22781 0 0 0
13 52 0 23312 0 0 0
13 53 0 23791 0 0 0
13 54 0 24209 0 0 0
13 55 0 24574 0 0 0
13 56 0 24924 0 0 0
13 57 0 25278 0 0 0
13 58 0 25705 0 0 0
13 59 0 26263 0 0 0
13 60 0 26986 0 0 0
13 61 0 27828 0 0 0
13 62 0 28665 0 0 0
13 63 0 29253 0 0 0
13 64 0 29425 0 0 0
13 65 0 29093 0 0 0
13 66 0 28124 0 0 0
13 67 0 26382 0 0 0
13 68 0 23898 0 0 0
13 69 0 20952 0 0 0
13 70 0 17706 0 0 0
13 71 0 14203 0 0 0
13 72 0 10772 0 0 0
13 73 0 7743 0 0 0
13 74 0 5243 0 0 0
13 75 0 3329 0 0 0
13 76 0 1998 0 0 0
13 77 0 1156 0 0 0
13 78 0 642 0 0 0
13 79 0 342 0 0 0
13 80 0 170 0 0 0
13 81 0 77 0 0 0
13 82 0 31 0 0 0
13 83 0 10 0 0 0
13 84 0 2 0 0 0
13 96 0 0 -19 -4 0
13 97 0 0 -18 0 -5
14 2 0 0 2 0 0
14 3 0 0 2 0 0
14 4 0 0 2 0 0
14 6 0 0 2 0 0
14 8 0 0 2 0 0
14 9 0 0 0 0 0
14 10 0 0 2 0 0
14 11 0 0 0 0 0
14 12 0 1 2 -1 0
14 13 0 2 0 0 0
14 14 0 4 3 -1 0
14 15 0 7 0 0 0
14 16 0 12 3 -1 0
14 17 0 19 0 0 0
14 18 0 29 4 -2 0
14 19 0 46 0 0 0
14 20 0 69 5 -2 0
14 21 0 100 0 0 0
14 22 0 153 6 -3 0
14 23 0 220 0 0 0
14 24 0 314 7 -3 0
14 25 0 442 0 0 0
14 26 0 608 0 0 0
14 27 0 823 8 -4 0
14 28 0 1093 0 0 0
14 29 0 1412 9 -5 0
14 30 0 1790 0 0 0
14 31 0 2216 11 -6 0
14 32 0 2692 0 0 0
14 33 0 3209 13 -8 0
14 34 0 3784 0 0 0
14 35 0 4415 15 -10 0
14 36 0 5109 0 0 0
14 37 0 5895 17 -12 0
14 38 0 6785 0 0 0
14 39 0 7801 20 -15 0
14 40 0 8951 0 0 0
14 41 0 10215 22 -19 0
14 42 0 11577 0 0 0
14 43 0 13004 25 -23 0
14 44 0 14439 0 0 0
14 45 0 15826 26 -28 0
14 46 0 17093 0 0 0
14 47 0 18196 28 -33 0
14 48 0 19107 0 0 0
14 49 0 19832 29 -40 0
14 50 0 20379 0 0 0
14 51 0 20792 29 -46 0
14 52 0 21102 0 0 0
14 53 0 21338 28 -53 0
14 54 0 21513 0 0 0
14 55 0 21649 25 -59 0
14 56 0 21784 0 0 0
14 57 0 21934 22 -65 0
14 58 0 22156 17 -70 0
14 59 0 22495 0 0 0
14 60 0 22959 12 -74 0
14 61 0 23471 0 0 0
14 62 0 23865 6 -76 0
14 63 0 23879 0 0 0
14 64 0 23350 0 0 0
14 65 0 22249 0 -77 0
14 66 0 20617 0 0 0
14 67 0 18581 -7 -77 0
14 68 0 16348 0 0 0
14 69 0 14097 -13 -75 0
14 70 0 11790 0 0 0
14 71 0 9309 -20 -71 0
14 72 0 6836 0 0 0
14 73 0 4710 -26 -66 0
14 74 0 3130 0 0 0
14 75 0 2038 -30 -59 0
14 76 0 1296 0 0 0
14 77 0 800 -34 -52 0
14 78 0 469 0 0 0
14 79 0 259 -36 -43 0
14 80 0 132 0 0 0
14 81 0 60 -36 -35 0
14 82 0 24 0 0 0
14 83 0 8 -35 -27 0
14 84 0 1 0 0 0
14 85 0 0 -32 -20 0
14 87 0 0 -29 -15 0
14 89 0 0 -26 -10 0
14 91 0 0 -24 -7 0
14 93 0 0 -22 -4 0
14 95 0 0 -20 -2 0
14 96 0 0 -20 1 0
14 97 0 0 -20 0 5
15 2 0 0 2 0 0
15 3 0 0 2 0 0
15 8 0 0 0 0 0
15 9 0 0 0 0 0
15 10 0 0 0 0 0
15 11 0 0 0 0 0
15 12 0 0 0 0 0
15 13 0 1 0 0 0
15 14 0 3 0 0 0
15 15 0 5 0 0 0
15 16 0 8 0 0 0
15 17 0 14 0 0 0
15 18 0 21 0 0 0
15 19 0 34 0 0 0
15 20 0 52 0 0 0
15 21 0 77 0 0 0
15 22 0 121 0 0 0
15 23 0 177 0 0 0
15 24 0 255 0 0 0
15 25 0 363 0 0 0
15 26 0 505 0 0 0
15 27 0 691 0 0 0
15 28 0 927 0 0 0
15 29 0 1208 0 0 0
15 30 0 1544 0 0 0
15 31 0 1926 0 0 0
15 32 0 2356 0 0 0
15 33 0 2825 0 0 0
15 34 0 3349 0 0 0
15 35 0 3927 0 0 0
15 36 0 4565 0 0 0
15 37 0 5292 0 0 0
15 38 0 6119 0 0 0
15 39 0 7064 0 0 0
15 40 0 8140 0 0 0
15 41 0 9325 0 0 0
15 42 0 10610 0 0 0
15 43 0 11962 0 0 0
15 44 0 13326 0 0 0
15 45 0 14646 0 0 0
15 46 0 15849 0 0 0
15 47 0 16882 0 0 0
15 48 0 17714 0 0 0
15 49 0 18338 0 0 0
15 50 0 18759 0 0 0
15 51 0 19015 0 0 0
15 52 0 19141 0 0 0
15 53 0 19177 0 0 0
15 54 0 19153 0 0 0
15 55 0 19102 0 0 0
15 56 0 19061 0 0 0
15 57 0 19046 0 0 0
15 58 0 19098 0 0 0
15 59 0 19243 0 0 0
15 60 0 19469 0 0 0
15 61 0 19685 0 0 0
15 62 0 19709 0 0 0
15 63 0 19305 0 0 0
15 64 0 18345 0 0 0
15 65 0 16862 0 0 0
15 66 0 14998 0 0 0
15 67 0 12982 0 0 0
15 68 0 11053 0 0 0
15 69 0 9317 0 0 0
15 70 0 7676 0 0 0
15 71 0 5994 0 0 0
15 72 0 4358 0 0 0
15 73 0 2981 0 0 0
15 74 0 1993 0 0 0
15 75 0 1329 0 0 0
15 76 0 874 0 0 0
15 77 0 557 0 0 0
15 78 0 334 0 0 0
15 79 0 187 0 0 0
15 80 0 95 0 0 0
15 81 0 43 0 0 0
15 82 0 17 0 0 0
15 83 0 5 0 0 0
15 84 0 1 0 0 0
15 96 0 0 -21 -4 0
15 97 0 0 -20 0 -6
16 2 0 0 2 0 0
16 3 0 0 2 0 0
16 4 0 0 2 0 0
16 6 0 0 2 0 0
16 8 0 0 2 0 0
16 9 0 0 0 0 0
16 10 0 0 2 0 0
16 11 0 0 0 0 0
16 12 0 0 3 0 0
16 13 0 1 0 0 0
16 14 0 2 3 0 0
16 15 0 3 0 0 0
16 16 0 6 4 -1 0
16 17 0 10 0 0 0
16 18 0 15 4 -1 0
16 19 0 25 0 0 0
16 20 0 39 5 -1 0
16 21 0 59 0 0 0
16 22 0 94 6 -2 0
16 23 0 140 0 0 0
16 24 0 205 7 -2 0
16 25 0 295 0 0 0
16 26 0 415 0 0 0
16 27 0 573 9 -3 0
16 28 0 777 0 0 0
16 29 0 1021 10 -3 0
16 30 0 1317 0 0 0
16 31 0 1656 12 -4 0
16 32 0 2041 0 0 0
16 33 0 2464 15 -6 0
16 34 0 2941 0 0 0
16 35 0 3473 17 -7 0
16 36 0 4064 0 0 0
16 37 0 4743 20 -10 0
16 38 0 5519 0 0 0
16 39 0 6412 23 -12 0
16 40 0 7430 0 0 0
16 41 0 8557 26 -16 0
16 42 0 9780 0 0 0
16 43 0 11067 29 -20 0
16 44 0 12367 0 0 0
16 45 0 13623 32 -26 0
16 46 0 14758 0 0 0
16 47 0 15719 34 -32 0
16 48 0 16472 0 0 0
16 49 0 17002 36 -39 0
16 50 0 17311 0 0 0
16 51 0 17437 36 -47 0
16 52 0 17414 0 0 0
16 53 0 17290 35 -55 0
16 54 0 17107 0 0 0
16 55 0 16903 32 -62 0
16 56 0 16712 0 0 0
16 57 0 16546 28 -69 0
16 58 0 16430 22 -75 0
16 59 0 16373 0 0 0
16 60 0 16353 16 -80 0
16 61 0 16283 0 0 0
16 62 0 15999 8 -83 0
16 63 0 15318 0 0 0
16 64 0 14165 0 0 0
16 65 0 12616 0 -85 0
16 66 0 10842 0 0 0
16 67 0 9053 -8 -85 0
16 68 0 7435 0 0 0
16 69 0 6049 -17 -82 0
16 70 0 4831 0 0 0
16 71 0 3699 -25 -78 0
16 72 0 2683 0 0 0
16 73 0 1860 -32 -72 0
16 74 0 1275 0 0 0
16 75 0 873 -38 -64 0
16 76 0 585 0 0 0
16 77 0 377 -43 -55 0
16 78 0 228 0 0 0
16 79 0 127 -45 -44 0
16 80 0 65 0 0 0
16 81 0 29 -45 -34 0
16 82 0 11 0 0 0
16 83 0 3 -43 -25 0
16 84 0 0 0 0 0
16 96 0 0 -22 2 0
16 97 0 0 -21 0 6
17 2 0 0 2 0 0
17 3 0 0 2 0 0
17 8 0 0 0 0 0
17 9 0 0 0 0 0
17 10 0 0 0 0 0
17 11 0 0 0 0 0
17 12 0 0 0 0 0
17 13 0 0 0 0 0
17 14 0 1 0 0 0
17 15 0 2 0 0 0
17 16 0 4 0 0 0
17 17 0 7 0 0 0
17 18 0 11 0 0 0
17 19 0 18 0 0 0
17 20 0 28 0 0 0
17 21 0 44 0 0 0
17 22 0 73 0 0 0
17 23 0 109 0 0 0
17 24 0 162 0 0 0
17 25 0 237 0 0 0
17 26 0 336 0 0 0
17 27 0 469 0 0 0
17 28 0 642 0 0 0
17 29 0 851 0 0 0
17 30 0 1109 0 0 0
17 31 0 1406 0 0 0
17 32 0 1748 0 0 0
17 33 0 2127 0 0 0
17 34 0 2561 0 0 0
17 35 0 3050 0 0 0
17 36 0 3601 0 0 0
17 37 0 4240 0 0 0
17 38 0 4978 0 0 0
17 39 0 5829 0 0 0
17 40 0 6802 0 0 0
17 41 0 7880 0 0 0
17 42 0 9051 0 0 0
17 43 0 10280 0 0 0
17 44 0 11517 0 0 0
17 45 0 12706 0 0 0
17 46 0 13770 0 0 0
17 47 0 14655 0 0 0
17 48 0 15328 0 0 0
17 49 0 15769 0 0 0
17 50 0 15981 0 0 0
17 51 0 15997 0 0 0
17 52 0 15855 0 0 0
17 53 0 15604 0 0 0
17 54 0 15291 0 0 0
17 55 0 14957 0 0 0
17 56 0 14630 0 0 0
17 57 0 14318 0 0 0
17 58 0 14033 0 0 0
17 59 0 13773 0 0 0
17 60 0 13513 0 0 0
17 61 0 13186 0 0 0
17 62 0 12669 0 0 0
17 63 0 11840 0 0 0
17 64 0 10667 0 0 0
17 65 0 9246 0 0 0
17 66 0 7727 0 0 0
17 67 0 6266 0 0 0
17 68 0 4982 0 0 0
17 69 0 3904 0 0 0
17 70 0 3001 0 0 0
17 71 0 2239 0 0 0
17 72 0 1617 0 0 0
17 73 0 1138 0 0 0
17 74 0 799 0 0 0
17 75 0 557 0 0 0
17 76 0 376 0 0 0
17 77 0 242 0 0 0
17 78 0 146 0 0 0
17 79 0 81 0 0 0
17 80 0 41 0 0 0
17 81 0 18 0 0 0
17 82 0 7 0 0 0
17 83 0 2 0 0 0
17 84 0 0 0 0 0
17 85 0 0 -38 -17 0
17 87 0 0 -34 -11 0
17 89 0 0 -30 -7 0
17 91 0 0 -26 -4 0
17 93 0 0 -23 -2 0
17 95 0 0 -21 -1 0
17 96 0 0 -23 -3 0
17 97 0 0 -22 0 -6
18 2 0 0 2 0 0
18 3 0 0 2 0 0
18 6 0 0 2 0 0
18 8 0 0 2 0 0
18 9 0 0 0 0 0
18 10 0 0 2 0 0
18 11 0 0 0 0 0
18 12 0 0 3 0 0
18 13 0 0 0 0 0
18 14 0 0 3 0 0
18 15 0 1 0 0 0
18 16 0 2 4 0 0
18 17 0 4 0 0 0
18 18 0 7 5 0 0
18 19 0 13 0 0 0
18 20 0 21 5 0 0
18 21 0 33 0 0 0
18 22 0 56 6 0 0
18 23 0 85 0 0 0
18 24 0 127 0 0 0
18 25 0 189 8 -1 0
18 26 0 270 0 0 0
18 27 0 380 9 -1 0
18 28 0 525 0 0 0
18 29 0 702 11 -1 0
18 30 0 923 0 0 0
18 31 0 1181 13 -2 0
18 32 0 1482 0 0 0
18 33 0 1821 16 -3 0
18 34 0 2213 0 0 0
18 35 0 2665 19 -4 0
18 36 0 3180 0 0 0
18 37 0 3784 22 -6 0
18 38 0 4488 0 0 0
18 39 0 5303 26 -9 0
18 40 0 6236 0 0 0
18 41 0 7271 30 -12 0
18 42 0 8391 0 0 0
18 43 0 9563 34 -17 0
18 44 0 10736 0 0 0
18 45 0 11853 38 -23 0
18 46 0 12842 0 0 0
18 47 0 13649 42 -30 0
18 48 0 14241 0 0 0
18 49 0 14598 43 -38 0
18 50 0 14722 0 0 0
18 51 0 14645 44 -47 0
18 52 0 14403 0 0 0
18 53 0 14046 43 -57 0
18 54 0 13621 0 0 0
18 55 0 13168 40 -66 0
18 56 0 12712 0 0 0
18 57 0 12260 35 -74 0
18 58 0 11817 28 -82 0
18 59 0 11376 0 0 0
18 60 0 10916 20 -88 0
18 61 0 10395 0 0 0
18 62 0 9736 11 -92 0
18 63 0 8869 0 0 0
18 64 0 7791 0 0 0
18 65 0 6591 1 -94 0
18 66 0 5383 0 0 0
18 67 0 4266 -9 -94 0
18 68 0 3308 0 0 0
18 69 0 2518 -20 -92 0
18 70 0 1878 0 0 0
18 71 0 1370 -30 -87 0
18 72 0 982 0 0 0
18 73 0 696 -40 -79 0
18 74 0 493 0 0 0
18 75 0 346 -48 -70 0
18 76 0 232 0 0 0
18 77 0 148 -54 -58 0
18 78 0 88 0 0 0
18 79 0 48 0 0 0
18 80 0 24 0 0 0
18 81 0 10 0 0 0
18 82 0 4 0 0 0
18 83 0 1 0 0 0
18 84 0 0 0 0 0
18 96 0 0 -23 3 0
18 97 0 0 -22 0 6
19 2 0 0 2 0 0
19 3 0 0 2 0 0
19 4 0 0 2 0 0
19 10 0 0 0 0 0
19 11 0 0 0 0 0
19 12 0 0 0 0 0
19 13 0 0 0 0 0
19 14 0 0 0 0 0
19 15 0 0 0 0 0
19 16 0 1 0 0 0
19 17 0 3 0 0 0
19 18 0 5 0 0 0
19 19 0 9 0 0 0
19 20 0 14 0 0 0
19 21 0 24 0 0 0
19 22 0 41 0 0 0
19 23 0 64 0 0 0
19 24 0 98 0 0 0
19 25 0 147 0 0 0
19 26 0 214 0 0 0
19 27 0 303 0 0 0
19 28 0 423 0 0 0
19 29 0 571 0 0 0
19 30 0 758 0 0 0
19 31 0 979 0 0 0
19 32 0 1242 0 0 0
19 33 0 1543 0 0 0
19 34 0 1897 0 0 0
19 35 0 2312 0 0 0
19 36 0 2793 0 0 0
19 37 0 3363 0 0 0
19 38 0 4033 0 0 0
19 39 0 4811 0 0 0
19 40 0 5702 0 0 0
19 41 0 6690 0 0 0
19 42 0 7756 0 0 0
19 43 0 8867 0 0 0
19 44 0 9971 0 0 0
19 45 0 11012 0 0 0
19 46 0 11923 0 0 0
19 47 0 12650 0 0 0
19 48 0 13165 0 0 0
19 49 0 13444 0 0 0
19 50 0 13490 0 0 0
19 51 0 13333 0 0 0
19 52 0 13008 0 0 0
19 53 0 12561 0 0 0
19 54 0 12040 0 0 0
19 55 0 11482 0 0 0
19 56 0 10915 0 0 0
19 57 0 10346 0 0 0
19 58 0 9779 0 0 0
19 59 0 9208 0 0 0
19 60 0 8619 0 0 0
19 61 0 7990 0 0 0
19 62 0 7285 0 0 0
19 63 0 6467 0 0 0
19 64 0 5548 0 0 0
19 65 0 4595 0 0 0
19 66 0 3680 0 0 0
19 67 0 2859 0 0 0
19 68 0 2169 0 0 0
19 69 0 1612 0 0 0
19 70 0 1171 0 0 0
19 71 0 835 0 0 0
19 72 0 590 0 0 0
19 73 0 414 0 0 0
19 74 0 292 0 0 0
19 75 0 203 0 0 0
19 76 0 135 0 0 0
19 77 0 85 0 0 0
19 78 0 50 0 0 0
19 79 0 27 -56 -45 0
19 80 0 13 0 0 0
19 81 0 5 -56 -33 0
19 82 0 2 0 0 0
19 83 0 0 -53 -20 0
19 84 0 0 0 0 0
19 85 0 0 -46 -12 0
19 87 0 0 -39 -6 0
19 89 0 0 -33 -2 0
19 91 0 0 -28 -1 0
19 93 0 0 -25 0 0
19 95 0 0 -22 0 0
19 96 0 0 -23 -3 0
19 97 0 0 -22 0 -6
20 2 0 0 2 0 0
20 3 0 0 2 0 0
20 10 0 0 3 0 0
20 11 0 0 0 0 0
20 12 0 0 3 0 0
20 13 0 0 0 0 0
20 14 0 0 3 0 0
20 15 0 0 0 0 0
20 16 0 1 4 0 0
20 17 0 2 0 0 0
20 18 0 3 5 0 0
20 19 0 6 0 0 0
20 20 0 10 5 0 0
20 21 0 18 0 0 0
20 22 0 31 6 0 0
20 23 0 49 0 0 0
20 24 0 76 0 0 0
20 25 0 115 8 0 0
20 26 0 168 0 0 0
20 27 0 240 9 0 0
20 28 0 339 0 0 0
20 29 0 461 11 0 0
20 30 0 619 0 0 0
20 31 0 807 14 0 0
20 32 0 1034 0 0 0
20 33 0 1300 17 0 0
20 34 0 1618 0 0 0
20 35 0 1997 20 -1 0
20 36 0 2442 0 0 0
20 37 0 2975 24 -2 0
20 38 0 3606 0 0 0
20 39 0 4340 29 -5 0
20 40 0 5182 0 0 0
20 41 0 6114 34 -8 0
20 42 0 7118 0 0 0
20 43 0 8158 40 -12 0
20 44 0 9187 0 0 0
20 45 0 10147 45 -19 0
20 46 0 10977 0 0 0
20 47 0 11625 50 -27 0
20 48 0 12064 0 0 0
20 49 0 12271 53 -37 0
20 50 0 12250 0 0 0
20 51 0 12027 54 -47 0
20 52 0 11635 0 0 0
20 53 0 11117 53 -59 0
20 54 0 10520 0 0 0
20 55 0 9881 50 -70 0
20 56 0 9230 0 0 0
20 57 0 8581 44 -81 0
20 58 0 7940 36 -90 0
20 59 0 7302 0 0 0
20 60 0 6661 26 -97 0
20 61 0 6010 0 0 0
20 62 0 5333 15 -103 0
20 63 0 4618 0 0 0
20 64 0 3874 2 -106 0
20 65 0 3148 0 0 0
20 66 0 2478 0 0 0
20 67 0 1892 -10 -106 0
20 68 0 1409 0 0 0
20 69 0 1027 -24 -104 0
20 70 0 731 0 0 0
20 71 0 511 -37 -98 0
20 72 0 355 0 0 0
20 73 0 245 -49 -89 0
20 74 0 170 0 0 0
20 75 0 116 -59 -78 0
20 76 0 75 0 0 0
20 77 0 46 0 0 0
20 78 0 27 0 0 0
20 79 0 14 0 0 0
20 80 0 7 0 0 0
20 81 0 3 0 0 0
20 82 0 1 0 0 0
20 83 0 0 0 0 0
20 84 0 0 0 0 0
20 96 0 0 -23 4 0
20 97 0 0 -21 0 6
21 2 0 0 2 0 0
21 3 0 0 2 0 0
21 4 0 0 2 0 0
21 6 0 0 2 0 0
21 8 0 0 2 0 0
21 13 0 0 0 0 0
21 14 0 0 0 0 0
21 15 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 1 0 0 0
21 18 0 2 0 0 0
21 19 0 4 0 0 0
21 20 0 7 0 0 0
21 21 0 13 0 0 0
21 22 0 23 0 0 0
21 23 0 37 0 0 0
21 24 0 57 0 0 0
21 25 0 89 0 0 0
21 26 0 131 0 0 0
21 27 0 188 0 0 0
21 28 0 268 0 0 0
21 29 0 368 0 0 0
21 30 0 501 0 0 0
21 31 0 660 0 0 0
21 32 0 856 0 0 0
21 33 0 1089 0 0 0
21 34 0 1373 0 0 0
21 35 0 1716 0 0 0
21 36 0 2123 0 0 0
21 37 0 2615 0 0 0
21 38 0 3201 0 0 0
21 39 0 3882 0 0 0
21 40 0 4664 0 0 0
21 41 0 5529 0 0 0
21 42 0 6459 0 0 0
21 43 0 7418 0 0 0
21 44 0 8362 0 0 0
21 45 0 9236 0 0 0
21 46 0 9983 0 0 0
21 47 0 10554 0 0 0
21 48 0 10923 0 0 0
21 49 0 11067 0 0 0
21 50 0 10991 0 0 0
21 51 0 10718 0 0 0
21 52 0 10278 0 0 0
21 53 0 9712 0 0 0
21 54 0 9066 0 0 0
21 55 0 8378 0 0 0
21 56 0 7680 0 0 0
21 57 0 6992 0 0 0
21 58 0 6325 0 0 0
21 59 0 5679 0 0 0
21 60 0 5050 0 0 0
21 61 0 4440 0 0 0
21 62 0 3843 0 0 0
21 63 0 3254 0 0 0
21 64 0 2677 0 0 0
21 65 0 2139 0 0 0
21 66 0 1658 0 0 0
21 67 0 1245 0 0 0
21 68 0 909 0 0 0
21 69 0 649 0 0 0
21 70 0 452 0 0 0
21 71 0 309 0 0 0
21 72 0 209 0 0 0
21 73 0 140 0 0 0
21 74 0 94 0 0 0
21 75 0 62 0 0 0
21 76 0 39 0 0 0
21 77 0 23 -67 -63 0
21 78 0 13 0 0 0
21 79 0 7 -70 -47 0
21 80 0 3 0 0 0
21 81 0 1 -70 -31 0
21 82 0 0 0 0 0
21 83 0 0 -64 -14 0
21 85 0 0 -52 -4 0
21 87 0 0 -44 1 0
21 89 0 0 -35 3 0
21 91 0 0 -29 3 0
21 93 0 0 -25 3 0
21 95 0 0 -22 2 0
21 96 0 0 -22 -2 0
21 97 0 0 -21 0 -6
22 2 0 0 2 0 0
22 3 0 0 2 0 0
22 13 0 0 0 0 0
22 14 0 0 0 0 0
22 15 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 1 0 0 0
22 19 0 3 0 0 0
22 20 0 5 0 0 0
22 21 0 9 0 0 0
22 22 0 17 0 0 0
22 23 0 27 0 0 0
22 24 0 43 0 0 0
22 25 0 68 0 0 0
22 26 0 101 0 0 0
22 27 0 147 0 0 0
22 28 0 212 0 0 0
22 29 0 294 0 0 0
22 30 0 405 0 0 0
22 31 0 539 0 0 0
22 32 0 707 0 0 0
22 33 0 911 0 0 0
22 34 0 1161 0 0 0
22 35 0 1468 0 0 0
22 36 0 1836 0 0 0
22 37 0 2283 0 0 0
22 38 0 2816 0 0 0
22 39 0 3437 0 0 0
22 40 0 4149 0 0 0
22 41 0 4938 0 0 0
22 42 0 5784 0 0 0
22 43 0 6655 0 0 0
22 44 0 7510 0 0 0
22 45 0 8295 0 0 0
22 46 0 8961 0 0 0
22 47 0 9458 0 0 0
22 48 0 9763 0 0 0
22 49 0 9853 0 0 0
22 50 0 9732 0 0 0
22 51 0 9422 0 0 0
22 52 0 8952 0 0 0
22 53 0 8361 0 0 0
22 54 0 7695 0 0 0
22 55 0 6992 0 0 0
22 56 0 6286 0 0 0
22 57 0 5602 0 0 0
22 58 0 4954 0 0 0
22 59 0 4344 0 0 0
22 60 0 3771 0 0 0
22 61 0 3237 0 0 0
22 62 0 2740 0 0 0
22 63 0 2274 0 0 0
22 64 0 1838 0 0 0
22 65 0 1447 0 0 0
22 66 0 1107 0 0 0
22 67 0 819 -11 -121 0
22 68 0 587 0 0 0
22 69 0 412 -28 -119 0
22 70 0 280 0 0 0
22 71 0 187 -45 -112 0
22 72 0 123 0 0 0
22 73 0 80 0 0 0
22 74 0 53 0 0 0
22 75 0 33 0 0 0
22 76 0 20 0 0 0
22 77 0 12 0 0 0
22 78 0 6 0 0 0
22 79 0 3 0 0 0
22 80 0 1 0 0 0
22 81 0 0 0 0 0
22 82 0 0 0 0 0
22 83 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 6 0 0 2 0 0
23 8 0 0 2 0 0
23 10 0 0 2 0 0
23 12 0 0 3 0 0
23 13 0 0 0 0 0
23 14 0 0 3 0 0
23 15 0 0 0 0 0
23 16 0 0 4 0 0
23 17 0 0 0 0 0
23 18 0 1 4 0 0
23 19 0 2 0 0 0
23 20 0 3 5 1 0
23 21 0 7 0 0 0
23 22 0 12 0 0 0
23 23 0 20 6 1 0
23 24 0 32 0 0 0
23 25 0 52 8 1 0
23 26 0 78 0 0 0
23 27 0 114 9 2 0
23 28 0 166 0 0 0
23 29 0 233 11 2 0
23 30 0 325 0 0 0
23 31 0 438 14 2 0
23 32 0 581 0 0 0
23 33 0 757 17 2 0
23 34 0 977 0 0 0
23 35 0 1247 21 2 0
23 36 0 1575 0 0 0
23 37 0 1973 26 1 0
23 38 0 2450 0 0 0
23 39 0 3004 32 0 0
23 40 0 3640 0 0 0
