env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
24 51 0 4890 0 0 0
24 52 0 4675 0 0 0
24 53 0 4346 0 0 0
24 54 0 3930 0 0 0
24 55 0 3456 0 0 0
24 56 0 2962 0 0 0
24 57 0 2480 0 0 0
24 58 0 2037 0 0 0
24 59 0 1655 0 0 0
24 60 0 1341 0 0 0
24 61 0 1094 0 0 0
24 62 0 908 0 0 0
24 63 0 770 0 0 0
24 64 0 663 0 0 0
24 65 0 574 0 0 0
24 66 0 492 0 0 0
24 67 0 411 0 0 0
24 68 0 328 0 0 0
24 69 0 250 0 0 0
24 70 0 179 0 0 0
24 71 0 118 0 0 0
24 72 0 73 0 0 0
24 73 0 42 0 0 0
24 74 0 22 0 0 0
24 75 0 11 0 0 0
24 76 0 4 0 0 0
24 77 0 2 -107 -78 0
24 78 0 0 0 0 0
24 79 0 0 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 8 0 0 2 0 0
25 10 0 0 2 0 0
25 12 0 0 3 0 0
25 14 0 0 3 0 0
25 16 0 0 3 1 0
25 18 0 0 4 1 0
25 21 0 0 5 2 0
25 22 0 0 0 0 0
25 23 0 0 6 2 0
25 24 0 0 0 0 0
25 25 0 1 7 3 0
25 26 0 3 0 0 0
25 27 0 8 9 4 0
25 28 0 16 0 0 0
25 29 0 29 11 4 0
25 30 0 53 0 0 0
25 31 0 87 14 5 0
25 32 0 136 0 0 0
25 33 0 206 17 6 0
25 34 0 306 0 0 0
25 35 0 432 21 7 0
25 36 0 588 0 0 0
25 37 0 779 27 7 0
25 38 0 1001 0 0 0
25 39 0 1253 33 6 0
25 40 0 1532 0 0 0
25 41 0 1838 41 5 0
25 42 0 2166 0 0 0
25 43 0 2512 51 1 0
25 44 0 2863 61 -5 0
25 45 0 3207 0 0 0
25 46 0 3525 72 -15 0
25 47 0 3795 0 0 0
25 48 0 3996 78 -31 0
25 49 0 4110 0 0 0
25 50 0 4124 0 0 0
25 51 0 4031 82 -46 0
25 52 0 3836 0 0 0
25 53 0 3547 81 -64 0
25 54 0 3187 0 0 0
25 55 0 2780 77 -81 0
25 56 0 2356 68 -97 0
25 57 0 1944 0 0 0
25 58 0 1566 57 -111 0
25 59 0 1242 0 0 0
25 60 0 976 43 -123 0
25 61 0 768 0 0 0
25 62 0 615 26 -132 0
25 63 0 507 0 0 0
25 64 0 429 7 -138 0
25 65 0 372 0 0 0
25 66 0 323 0 0 0
25 67 0 276 -12 -140 0
25 68 0 225 0 0 0
25 69 0 175 -33 -137 0
25 70 0 127 0 0 0
25 71 0 85 -54 -131 0
25 72 0 52 0 0 0
25 73 0 30 -74 -118 0
25 74 0 15 0 0 0
25 75 0 7 -92 -101 0
25 76 0 3 0 0 0
25 77 0 1 0 0 0
25 78 0 0 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 21 0 0 0 0 0
26 22 0 0 0 0 0
26 23 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 2 0 0 0
26 27 0 6 0 0 0
26 28 0 13 0 0 0
26 29 0 24 0 0 0
26 30 0 44 0 0 0
26 31 0 72 0 0 0
26 32 0 114 0 0 0
26 33 0 173 0 0 0
26 34 0 258 0 0 0
26 35 0 366 0 0 0
26 36 0 499 0 0 0
26 37 0 661 0 0 0
26 38 0 849 0 0 0
26 39 0 1064 0 0 0
26 40 0 1302 0 0 0
26 41 0 1561 0 0 0
26 42 0 1838 0 0 0
26 43 0 2128 0 0 0
26 44 0 2419 0 0 0
26 45 0 2700 0 0 0
26 46 0 2955 0 0 0
26 47 0 3168 0 0 0
26 48 0 3321 0 0 0
26 49 0 3402 0 0 0
26 50 0 3401 0 0 0
26 51 0 3313 0 0 0
26 52 0 3141 0 0 0
26 53 0 2892 0 0 0
26 54 0 2584 0 0 0
26 55 0 2238 0 0 0
26 56 0 1879 0 0 0
26 57 0 1532 0 0 0
26 58 0 1213 0 0 0
26 59 0 941 0 0 0
26 60 0 719 0 0 0
26 61 0 547 0 0 0
26 62 0 421 0 0 0
26 63 0 334 0 0 0
26 64 0 275 0 0 0
26 65 0 235 0 0 0
26 66 0 204 0 0 0
26 67 0 176 0 0 0
26 68 0 145 0 0 0
26 69 0 114 0 0 0
26 70 0 83 0 0 0
26 71 0 55 0 0 0
26 72 0 34 0 0 0
26 73 0 19 0 0 0
26 74 0 10 0 0 0
26 75 0 4 0 0 0
26 76 0 2 0 0 0
26 77 0 0 -135 -90 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 10 0 0 2 0 0
27 12 0 0 2 0 0
27 14 0 0 3 1 0
27 16 0 0 3 1 0
27 19 0 0 4 2 0
27 21 0 0 4 2 0
27 22 0 0 0 0 0
27 23 0 0 5 3 0
27 24 0 0 0 0 0
27 25 0 0 6 4 0
27 26 0 1 0 0 0
27 27 0 5 8 5 0
27 28 0 10 0 0 0
27 29 0 19 10 7 0
27 30 0 36 0 0 0
27 31 0 60 12 8 0
27 32 0 95 0 0 0
27 33 0 144 16 10 0
27 34 0 215 0 0 0
27 35 0 305 20 12 0
27 36 0 415 0 0 0
27 37 0 550 26 13 0
27 38 0 706 0 0 0
27 39 0 886 34 14 0
27 40 0 1085 0 0 0
27 41 0 1301 43 15 0
27 42 0 1533 56 12 0
27 43 0 1775 0 0 0
27 44 0 2016 68 7 0
27 45 0 2247 0 0 0
27 46 0 2454 86 -4 0
27 47 0 2624 0 0 0
27 48 0 2744 94 -23 0
27 49 0 2804 0 0 0
27 50 0 2796 101 -44 0
27 51 0 2717 0 0 0
27 52 0 2569 100 -67 0
27 53 0 2357 0 0 0
27 54 0 2097 95 -88 0
27 55 0 1805 0 0 0
27 56 0 1504 85 -108 0
27 57 0 1213 0 0 0
27 58 0 947 72 -125 0
27 59 0 721 0 0 0
27 60 0 538 55 -140 0
27 61 0 396 0 0 0
27 62 0 293 34 -152 0
27 63 0 223 0 0 0
27 64 0 176 12 -159 0
27 65 0 146 0 0 0
27 66 0 125 0 0 0
27 67 0 107 -12 -163 0
27 68 0 88 0 0 0
27 69 0 70 -38 -161 0
27 70 0 51 0 0 0
27 71 0 34 -64 -154 0
27 72 0 21 0 0 0
27 73 0 12 -90 -139 0
27 74 0 6 0 0 0
27 75 0 3 -113 -120 0
27 76 0 1 0 0 0
27 77 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 21 0 0 0 0 0
28 22 0 0 0 0 0
28 23 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 1 0 0 0
28 27 0 4 0 0 0
28 28 0 8 0 0 0
28 29 0 16 0 0 0
28 30 0 30 0 0 0
28 31 0 50 0 0 0
28 32 0 78 0 0 0
28 33 0 119 0 0 0
28 34 0 177 0 0 0
28 35 0 251 0 0 0
28 36 0 341 0 0 0
28 37 0 452 0 0 0
28 38 0 579 0 0 0
28 39 0 727 0 0 0
28 40 0 890 0 0 0
28 41 0 1068 0 0 0
28 42 0 1258 0 0 0
28 43 0 1460 0 0 0
28 44 0 1660 0 0 0
28 45 0 1851 0 0 0
28 46 0 2021 0 0 0
28 47 0 2161 0 0 0
28 48 0 2259 0 0 0
28 49 0 2306 0 0 0
28 50 0 2298 0 0 0
28 51 0 2230 0 0 0
28 52 0 2104 0 0 0
28 53 0 1926 124 -70 0
28 54 0 1708 0 0 0
28 55 0 1464 0 0 0
28 56 0 1213 0 0 0
28 57 0 972 0 0 0
28 58 0 752 0 0 0
28 59 0 566 0 0 0
28 60 0 415 0 0 0
28 61 0 298 0 0 0
28 62 0 213 0 0 0
28 63 0 154 0 0 0
28 64 0 115 0 0 0
28 65 0 90 0 0 0
28 66 0 74 0 0 0
28 67 0 62 0 0 0
28 68 0 50 0 0 0
28 69 0 39 0 0 0
28 70 0 29 0 0 0
28 71 0 19 0 0 0
28 72 0 12 0 0 0
28 73 0 6 0 0 0
28 74 0 3 0 0 0
28 75 0 1 -140 -146 0
28 76 0 0 0 0 0
28 77 0 0 -172 -108 0
28 79 0 0 -194 -70 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 10 0 0 2 0 0
29 12 0 0 2 1 0
29 14 0 0 2 1 0
29 16 0 0 3 2 0
29 19 0 0 3 2 0
29 21 0 0 3 3 0
29 23 0 0 4 4 0
29 25 0 0 5 5 0
29 26 0 1 0 0 0
29 27 0 3 6 7 0
29 28 0 6 0 0 0
29 29 0 12 8 9 0
29 30 0 24 0 0 0
29 31 0 40 10 12 0
29 32 0 63 0 0 0
29 33 0 96 14 14 0
29 34 0 143 0 0 0
29 35 0 203 18 17 0
29 36 0 275 0 0 0
29 37 0 363 24 20 0
29 38 0 465 0 0 0
29 39 0 584 32 23 0
29 40 0 715 0 0 0
29 41 0 859 44 26 0
29 42 0 1014 59 26 0
29 43 0 1177 0 0 0
29 44 0 1348 78 24 0
29 45 0 1508 0 0 0
29 46 0 1651 103 10 0
29 47 0 1770 0 0 0
29 48 0 1854 118 -15 0
29 49 0 1896 0 0 0
29 50 0 1891 0 0 0
29 51 0 1835 125 -41 0
29 52 0 1730 0 0 0
29 53 0 1581 0 0 0
29 54 0 1398 118 -96 0
29 55 0 1195 0 0 0
29 56 0 987 106 -121 0
29 57 0 787 0 0 0
29 58 0 606 89 -142 0
29 59 0 453 0 0 0
29 60 0 329 70 -160 0
29 61 0 232 0 0 0
29 62 0 162 45 -175 0
29 63 0 113 0 0 0
29 64 0 79 18 -185 0
29 65 0 57 0 0 0
29 66 0 44 0 0 0
29 67 0 35 -10 -190 0
29 68 0 27 0 0 0
29 69 0 21 -42 -189 0
29 70 0 15 0 0 0
29 71 0 9 -75 -183 0
29 72 0 6 0 0 0
29 73 0 3 -109 -167 0
29 74 0 1 0 0 0
29 75 0 0 0 0 0
29 76 0 0 0 0 0
29 77 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 21 0 0 2 3 0
30 22 0 0 3 5 0
30 24 0 0 3 6 0
30 26 0 1 4 9 0
30 27 0 3 0 0 0
30 28 0 5 5 11 0
30 29 0 10 0 0 0
30 30 0 20 0 0 0
30 31 0 33 0 0 0
30 32 0 51 0 0 0
30 33 0 78 11 18 0
30 34 0 115 0 0 0
30 35 0 162 14 22 0
30 36 0 218 0 0 0
30 37 0 287 20 27 0
30 38 0 367 0 0 0
30 39 0 461 28 33 0
30 40 0 564 0 0 0
30 41 0 678 39 41 0
30 42 0 802 0 0 0
30 43 0 935 0 0 0
30 44 0 1082 82 51 0
30 45 0 1216 0 0 0
30 46 0 1340 0 0 0
30 47 0 1444 128 34 -1
30 48 0 1519 0 0 0
30 49 0 1560 143 -2 0
30 50 0 1559 0 0 0
30 51 0 1515 156 -40 0
30 52 0 1429 0 0 0
30 53 0 1305 155 -74 0
30 54 0 1153 0 0 0
30 55 0 985 145 -107 0
30 56 0 813 131 -136 0
30 57 0 649 0 0 0
30 58 0 499 111 -162 0
30 59 0 373 0 0 0
30 60 0 271 88 -184 0
30 61 0 190 0 0 0
30 62 0 131 59 -203 0
30 63 0 88 0 0 0
30 64 0 59 27 -216 0
30 65 0 40 0 0 0
30 66 0 27 -7 -224 0
30 67 0 20 0 0 0
30 68 0 15 0 0 0
30 69 0 11 -45 -225 0
30 70 0 7 0 0 0
30 71 0 4 -86 -220 0
30 72 0 2 0 0 0
30 73 0 1 -128 -205 0
30 74 0 0 0 0 0
30 75 0 0 -170 -182 0
30 76 0 0 0 0 0
30 77 0 0 -211 -145 0
30 79 0 0 -250 -102 -1
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 10 0 0 2 1 0
31 12 0 0 2 1 0
31 14 0 0 2 1 0
31 17 0 0 2 2 0
31 19 0 0 2 2 0
31 26 0 1 0 0 0
31 27 0 2 0 0 0
31 28 0 4 0 0 0
31 29 0 8 0 0 0
31 30 0 16 0 0 0
31 31 0 26 8 14 0
31 32 0 41 0 0 0
31 33 0 61 0 0 0
31 34 0 90 0 0 0
31 35 0 126 0 0 0
31 36 0 169 0 0 0
31 37 0 222 0 0 0
31 38 0 283 0 0 0
31 39 0 354 0 0 0
31 40 0 433 0 0 0
31 41 0 522 0 0 0
31 42 0 620 0 0 0
31 43 0 726 57 48 0
31 44 0 837 0 0 0
31 45 0 969 0 0 0
31 46 0 1077 0 0 0
31 47 0 1170 0 0 0
31 48 0 1241 0 0 0
31 49 0 1282 0 0 0
31 50 0 1287 0 0 0
31 51 0 1255 0 0 0
31 52 0 1186 0 0 0
31 53 0 1085 0 0 0
31 54 0 959 0 0 0
31 55 0 821 0 0 0
31 56 0 678 0 0 0
31 57 0 543 0 0 0
31 58 0 419 0 0 0
31 59 0 315 0 0 0
31 60 0 229 0 0 0
31 61 0 161 0 0 0
31 62 0 111 0 0 0
31 63 0 74 0 0 0
31 64 0 48 0 0 0
31 65 0 30 0 0 0
31 66 0 19 0 0 0
31 67 0 13 0 0 0
31 68 0 8 0 0 0
31 69 0 5 0 0 0
31 70 0 3 0 0 0
31 71 0 2 0 0 0
31 72 0 1 0 0 0
31 73 0 0 0 0 0
31 74 0 0 0 0 0
31 75 0 0 0 0 0
31 76 0 0 0 0 0
31 77 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 21 0 0 1 3 0
32 22 0 0 1 5 0
32 24 0 0 1 6 0
32 26 0 0 1 9 0
32 27 0 1 0 0 0
32 28 0 3 0 0 0
32 29 0 6 2 13 0
32 30 0 12 0 0 0
32 31 0 20 0 0 0
32 32 0 31 0 0 0
32 33 0 47 0 0 0
32 34 0 68 0 0 0
32 35 0 95 0 0 0
32 36 0 127 0 0 0
32 37 0 166 0 0 0
32 38 0 212 0 0 0
32 39 0 265 0 0 0
32 40 0 325 0 0 0
32 41 0 392 0 0 0
32 42 0 468 0 0 0
32 43 0 553 0 0 0
32 44 0 644 0 0 0
32 45 0 767 0 0 0
32 46 0 862 155 72 -6
32 47 0 947 0 0 0
32 48 0 1013 0 0 0
32 49 0 1054 195 9 -6
32 50 0 1064 0 0 0
32 51 0 1041 195 -33 -3
32 52 0 986 0 0 0
32 53 0 903 193 -81 0
32 54 0 799 179 -120 0
32 55 0 684 0 0 0
32 56 0 567 162 -155 0
32 57 0 455 0 0 0
32 58 0 353 138 -186 0
32 59 0 266 0 0 0
32 60 0 195 110 -212 0
32 61 0 138 0 0 0
32 62 0 94 77 -235 0
32 63 0 62 0 0 0
32 64 0 40 40 -252 0
32 65 0 24 0 0 0
32 66 0 14 -1 -263 0
32 67 0 9 0 0 0
32 68 0 5 0 0 0
32 69 0 3 -46 -268 0
32 70 0 2 0 0 0
32 71 0 0 -95 -265 0
32 72 0 0 0 0 0
32 73 0 0 -147 -251 0
32 74 0 0 0 0 0
32 75 0 0 -199 -229 0
32 76 0 0 0 0 0
32 77 0 0 -251 -188 -1
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 14 0 0 1 1 0
33 17 0 0 1 2 0
33 19 0 0 1 3 0
33 26 0 0 0 0 0
33 27 0 1 0 0 0
33 28 0 2 0 0 0
33 29 0 5 0 0 0
33 30 0 9 0 0 0
33 31 0 15 4 17 0
33 32 0 23 6 21 0
33 33 0 34 0 0 0
33 34 0 50 0 0 0
33 35 0 70 9 26 0
33 36 0 93 0 0 0
33 37 0 121 13 33 0
33 38 0 154 0 0 0
33 39 0 193 19 41 0
33 40 0 236 0 0 0
33 41 0 287 30 55 0
33 42 0 345 0 0 0
33 43 0 411 49 68 0
33 44 0 485 92 94 -4
33 45 0 562 0 0 0
33 46 0 686 0 0 0
33 47 0 763 0 0 0
33 48 0 824 0 0 0
33 49 0 865 0 0 0
33 50 0 878 0 0 0
33 51 0 862 0 0 0
33 52 0 818 0 0 0
33 53 0 750 0 0 0
33 54 0 665 0 0 0
33 55 0 571 0 0 0
33 56 0 474 0 0 0
33 57 0 382 0 0 0
33 58 0 298 0 0 0
33 59 0 227 0 0 0
33 60 0 167 0 0 0
33 61 0 119 0 0 0
33 62 0 82 0 0 0
33 63 0 54 0 0 0
33 64 0 34 0 0 0
33 65 0 20 0 0 0
33 66 0 11 0 0 0
33 67 0 6 0 0 0
33 68 0 3 0 0 0
33 69 0 1 0 0 0
33 70 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 21 0 0 0 3 0
34 22 0 0 0 4 0
34 24 0 0 -1 6 0
34 26 0 0 -3 7 0
34 27 0 1 0 12 0
34 28 0 2 -3 14 0
34 29 0 3 2 17 -1
34 30 0 6 -1 18 0
34 31 0 10 4 20 -1
34 32 0 16 0 21 0
34 33 0 24 6 25 -1
34 34 0 35 0 26 0
34 35 0 49 8 31 -1
34 36 0 65 1 33 0
34 37 0 84 11 40 -1
34 38 0 105 3 43 0
34 39 0 131 16 52 -2
34 40 0 159 9 58 1
34 41 0 192 26 72 -2
34 42 0 248 17 84 2
34 43 0 300 43 103 -3
34 44 0 359 54 125 0
34 45 0 423 104 167 -6
34 46 0 547 171 152 -9
34 47 0 615 222 112 -13
34 48 0 671 219 51 -11
34 49 0 708 231 37 -11
34 50 0 723 0 0 0
34 51 0 711 252 -51 -5
34 52 0 676 0 0 0
34 53 0 620 242 -91 -1
34 54 0 549 220 -141 0
34 55 0 471 0 0 0
34 56 0 392 197 -178 0
34 57 0 316 0 0 0
34 58 0 248 169 -215 0
34 59 0 189 0 0 0
34 60 0 140 137 -245 0
34 61 0 100 0 0 0
34 62 0 69 0 0 0
34 63 0 46 100 -272 0
34 64 0 29 56 -294 0
34 65 0 17 0 0 0
34 66 0 9 9 -310 0
34 67 0 5 0 0 0
34 68 0 3 0 0 0
34 69 0 1 0 0 0
34 70 0 0 0 0 0
34 75 0 0 -231 -287 -1
34 77 0 0 -297 -246 -1
34 79 0 0 -357 -188 -2
34 81 0 0 -404 -114 -1
34 82 0 0 -420 -14 7
34 83 0 0 -501 -15 15
35 2 0 0 1 0 0
35 3 0 0 1 0 0
35 4 0 0 1 0 0
35 6 0 0 1 0 0
35 8 0 0 1 0 0
35 10 0 0 1 1 0
35 12 0 0 1 1 0
35 14 0 0 1 1 0
35 17 0 0 1 2 0
35 19 0 0 1 2 0
35 26 0 0 -4 6 0
35 27 0 0 -5 8 0
35 28 0 0 -17 21 0
35 29 0 0 3 14 -2
35 30 0 0 -3 21 1
35 31 0 0 3 22 -2
35 32 0 0 -3 24 2
35 33 0 0 4 26 -2
35 34 0 0 -4 30 2
35 35 0 0 4 33 -3
35 36 0 0 -4 38 2
35 37 0 0 5 43 -3
35 38 0 0 -4 49 1
35 39 0 0 6 57 -4
35 40 0 0 -6 66 0
35 41 0 0 8 80 -5
35 42 0 0 -8 97 -3
35 43 0 0 9 121 -5
35 44 0 0 -11 182 -2
35 45 0 0 -4 281 24
35 46 0 0 519 510 0
35 47 0 498 251 109 -20
35 48 0 548 302 33 -8
35 49 0 581 304 -21 -11
35 50 0 594 0 0 0
35 51 0 585 0 0 0
35 52 0 556 0 0 0
35 53 0 509 0 0 0
35 54 0 450 0 0 0
35 55 0 386 0 0 0
35 56 0 320 0 0 0
35 57 0 259 0 0 0
35 58 0 203 0 0 0
35 59 0 155 0 0 0
35 60 0 115 0 0 0
35 61 0 82 0 0 0
35 62 0 57 0 0 0
35 63 0 38 0 0 0
35 64 0 24 0 0 0
35 65 0 14 0 0 0
35 66 0 8 0 0 0
35 67 0 4 0 0 0
35 68 0 2 0 0 0
35 69 0 1 -43 -319 0
35 70 0 0 0 0 0
35 71 0 0 -102 -320 0
35 73 0 0 -165 -309 0
35 82 0 0 -464 -68 6
35 83 0 0 -550 -15 7
36 2 0 0 1 0 0
36 3 0 0 1 0 0
36 23 0 0 0 3 0
36 24 0 0 -1 4 0
36 26 0 0 -4 5 0
36 27 0 0 -5 3 0
36 28 0 0 -8 0 0
36 46 0 0 306 -25 -10
36 47 0 399 347 10 -7
36 48 0 445 334 19 -2
36 49 0 473 317 -19 -5
36 50 0 484 0 0 0
36 51 0 476 305 -72 -1
36 52 0 451 0 0 0
36 53 0 411 287 -120 -1
36 54 0 363 0 0 0
36 55 0 309 264 -164 0
36 56 0 256 236 -208 0
36 57 0 206 0 0 0
36 58 0 161 0 0 0
36 59 0 123 205 -247 0
36 60 0 91 0 0 0
36 61 0 65 168 -283 0
36 62 0 45 0 0 0
36 63 0 30 0 0 0
36 64 0 19 0 0 0
36 65 0 11 0 0 0
36 66 0 6 0 0 0
36 67 0 3 0 0 0
36 68 0 2 0 0 0
36 69 0 1 0 0 0
36 70 0 0 0 0 0
36 75 0 0 -261 -362 0
36 77 0 0 -347 -321 0
36 79 0 0 -427 -254 0
36 81 0 0 -495 -166 2
36 82 0 0 -510 -24 6
36 83 0 0 -625 -18 14
37 2 0 0 1 0 0
37 3 0 0 1 0 0
37 4 0 0 1 0 0
37 6 0 0 1 0 0
37 8 0 0 1 0 0
37 10 0 0 1 1 0
37 12 0 0 1 1 0
37 15 0 0 1 1 0
37 17 0 0 0 2 0
37 19 0 0 0 2 0
37 21 0 0 0 2 0
37 26 0 0 -3 3 0
37 27 0 0 -5 2 0
37 28 0 0 -6 1 0
37 46 0 0 383 -2 1
37 47 0 313 347 3 -8
37 48 0 364 352 -29 -2
37 49 0 388 349 -56 -5
37 50 0 396 0 0 0
37 51 0 388 0 0 0
37 52 0 365 0 0 0
37 53 0 331 0 0 0
37 54 0 289 0 0 0
37 55 0 245 0 0 0
37 56 0 201 0 0 0
37 57 0 161 0 0 0
37 58 0 125 0 0 0
37 59 0 95 0 0 0
37 60 0 70 0 0 0
37 61 0 50 0 0 0
37 62 0 34 0 0 0
37 63 0 22 127 -315 0
37 64 0 14 0 0 0
37 65 0 8 78 -342 0
37 66 0 5 24 -364 0
37 67 0 2 0 0 0
37 68 0 1 0 0 0
37 69 0 0 -36 -378 0
37 70 0 0 0 0 0
37 71 0 0 -104 -385 0
37 73 0 0 -180 -380 0
37 82 0 0 -570 -77 3
37 83 0 0 -677 -18 4
38 2 0 0 1 0 0
38 3 0 0 1 0 0
38 26 0 0 -3 2 0
38 27 0 0 -4 1 0
38 28 0 0 -3 0 0
38 46 0 0 396 -2 1
38 47 0 262 392 -14 2
38 48 0 299 372 -18 -2
38 49 0 317 367 -40 -8
38 50 0 322 0 0 0
38 51 0 313 351 -95 -1
38 52 0 293 0 0 0
38 53 0 263 335 -142 -1
38 54 0 228 0 0 0
38 55 0 191 309 -192 0
38 56 0 155 0 0 0
38 57 0 123 280 -238 0
38 58 0 94 0 0 0
38 59 0 71 0 0 0
38 60 0 52 0 0 0
38 61 0 37 0 0 0
38 62 0 25 0 0 0
38 63 0 16 0 0 0
38 64 0 10 0 0 0
38 65 0 6 0 0 0
38 66 0 3 0 0 0
38 67 0 2 0 0 0
38 68 0 1 0 0 0
38 69 0 0 0 0 0
38 70 0 0 0 0 0
38 75 0 0 -287 -455 -2
38 77 0 0 -399 -422 2
38 78 0 0 -502 -352 6
38 81 0 0 -622 -222 -9
38 82 0 0 -639 -38 2
38 83 0 0 -744 0 11
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 4 0 0 0 0 0
39 6 0 0 0 0 0
39 8 0 0 0 0 0
39 10 0 0 0 1 0
39 12 0 0 0 1 0
39 15 0 0 0 1 0
39 17 0 0 0 1 0
39 19 0 0 0 2 0
39 21 0 0 0 2 0
39 23 0 0 0 2 0
39 25 0 0 -1 2 0
39 26 0 0 -2 1 0
39 27 0 0 -2 0 0
39 28 0 0 -3 0 0
39 46 0 0 418 0 1
39 47 0 218 387 -9 0
39 48 0 241 392 -48 -2
39 49 0 258 402 -72 -5
39 50 0 260 0 0 0
39 51 0 251 0 0 0
39 52 0 232 0 0 0
39 53 0 207 0 0 0
39 54 0 177 0 0 0
39 55 0 146 0 0 0
39 56 0 117 0 0 0
39 57 0 91 0 0 0
39 58 0 69 0 0 0
39 59 0 51 245 -283 0
39 60 0 37 0 0 0
39 61 0 26 205 -324 0
39 62 0 18 0 0 0
39 63 0 11 160 -362 0
39 64 0 7 0 0 0
39 65 0 4 106 -396 0
39 66 0 2 0 0 0
39 67 0 1 45 -425 0
39 68 0 0 0 0 0
39 69 0 0 -21 -447 0
39 70 0 0 0 0 0
39 71 0 0 -98 -462 0
39 73 0 0 -187 -465 -1
39 82 0 0 -701 -30 -16
39 83 0 0 -763 6 9
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 26 0 0 -2 1 0
40 27 0 0 -2 0 0
40 28 0 0 -2 0 0
40 46 0 0 440 -1 1
40 47 0 177 430 -22 1
40 48 0 195 416 -33 -3
40 49 0 206 420 -54 -9
40 50 0 206 0 0 0
40 51 0 197 401 -116 -1
40 52 0 181 0 0 0
40 53 0 159 387 -166 -1
40 54 0 135 0 0 0
40 55 0 110 359 -220 1
40 56 0 87 0 0 0
