env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 96 0 0 -17 -4 0
11 97 0 0 -16 0 -5
12 2 0 0 1 0 0
12 3 0 0 1 0 0
12 4 0 1 1 0 0
12 5 0 2 0 0 0
12 6 0 3 2 0 0
12 7 0 5 0 0 0
12 8 0 9 2 0 0
12 9 0 15 0 0 0
12 10 0 22 2 -1 0
12 11 0 32 0 0 0
12 12 0 49 2 -1 0
12 13 0 70 0 0 0
12 14 0 97 3 -1 0
12 15 0 140 0 0 0
12 16 0 192 3 -2 0
12 17 0 259 0 0 0
12 18 0 347 3 -2 0
12 19 0 458 0 0 0
12 20 0 598 4 -3 0
12 21 0 774 0 0 0
12 22 0 991 5 -4 0
12 23 0 1255 0 0 0
12 24 0 1583 6 -4 0
12 25 0 1982 0 0 0
12 26 0 2466 0 0 0
12 27 0 3041 7 -5 0
12 28 0 3711 0 0 0
12 29 0 4505 8 -7 0
12 30 0 5410 0 0 0
12 31 0 6435 9 -8 0
12 32 0 7577 0 0 0
12 33 0 8831 11 -10 0
12 34 0 10178 0 0 0
12 35 0 11595 13 -12 0
12 36 0 13041 0 0 0
12 37 0 14490 15 -14 0
12 38 0 15916 0 0 0
12 39 0 17281 16 -17 0
12 40 0 18579 0 0 0
12 41 0 19800 18 -21 0
12 42 0 20958 0 0 0
12 43 0 22061 20 -25 0
12 44 0 23132 0 0 0
12 45 0 24184 22 -29 0
12 46 0 25227 0 0 0
12 47 0 26254 23 -34 0
12 48 0 27265 0 0 0
12 49 0 28182 23 -40 0
12 50 0 28963 0 0 0
12 51 0 29554 23 -45 0
12 52 0 29932 0 0 0
12 53 0 30115 22 -51 0
12 54 0 30149 0 0 0
12 55 0 30119 20 -56 0
12 56 0 30146 0 0 0
12 57 0 30363 17 -61 0
12 58 0 30948 13 -65 0
12 59 0 31972 0 0 0
12 60 0 33394 9 -69 0
12 61 0 35046 0 0 0
12 62 0 36719 4 -71 0
12 63 0 38292 0 0 0
12 64 0 39905 0 0 0
12 65 0 41965 0 -72 0
12 66 0 44747 0 0 0
12 67 0 47530 -5 -71 0
12 68 0 48426 0 0 0
12 69 0 46812 -11 -69 0
12 70 0 43429 0 0 0
12 71 0 37049 -16 -66 0
12 72 0 27180 0 0 0
12 73 0 16873 -20 -61 0
12 74 0 9136 0 0 0
12 75 0 4594 -24 -56 0
12 76 0 2362 0 0 0
12 77 0 1232 -27 -49 0
12 78 0 566 0 0 0
12 79 0 203 -28 -42 0
12 80 0 54 0 0 0
12 81 0 11 -29 -35 0
12 82 0 1 0 0 0
12 83 0 0 -28 -28 0
12 85 0 0 -26 -22 0
12 87 0 0 -24 -17 0
12 89 0 0 -22 -12 0
12 91 0 0 -20 -9 0
12 93 0 0 -19 -6 0
12 95 0 0 -18 -3 0
12 96 0 0 -18 0 0
12 97 0 0 -17 0 5
13 2 0 0 1 0 0
13 3 0 0 2 0 0
13 4 0 1 0 0 0
13 5 0 2 0 0 0
13 6 0 3 0 0 0
13 7 0 4 0 0 0
13 8 0 8 0 0 0
13 9 0 14 0 0 0
13 10 0 20 0 0 0
13 11 0 29 0 0 0
13 12 0 44 0 0 0
13 13 0 64 0 0 0
13 14 0 93 0 0 0
13 15 0 127 0 0 0
13 16 0 175 0 0 0
13 17 0 237 0 0 0
13 18 0 317 0 0 0
13 19 0 419 0 0 0
13 20 0 546 0 0 0
13 21 0 706 0 0 0
13 22 0 903 0 0 0
13 23 0 1143 0 0 0
13 24 0 1442 0 0 0
13 25 0 1805 0 0 0
13 26 0 2250 0 0 0
13 27 0 2778 0 0 0
13 28 0 3397 0 0 0
13 29 0 4128 0 0 0
13 30 0 4966 0 0 0
13 31 0 5916 0 0 0
13 32 0 6978 0 0 0
13 33 0 8145 0 0 0
13 34 0 9400 0 0 0
13 35 0 10728 0 0 0
13 36 0 12090 0 0 0
13 37 0 13466 0 0 0
13 38 0 14838 0 0 0
13 39 0 16168 0 0 0
13 40 0 17453 0 0 0
13 41 0 18676 0 0 0
13 42 0 19847 0 0 0
13 43 0 20958 0 0 0
13 44 0 22024 0 0 0
13 45 0 23052 0 0 0
13 46 0 24042 0 0 0
13 47 0 24984 0 0 0
13 48 0 25872 0 0 0
13 49 0 26635 0 0 0
13 50 0 27233 0 0 0
13 51 0 27608 0 0 0
13 52 0 27742 0 0 0
13 53 0 27641 0 0 0
13 54 0 27356 0 0 0
13 55 0 26966 0 0 0
13 56 0 26586 0 0 0
13 57 0 26356 0 0 0
13 58 0 26433 0 0 0
13 59 0 26881 0 0 0
13 60 0 27648 0 0 0
13 61 0 28566 0 0 0
13 62 0 29438 0 0 0
13 63 0 30120 0 0 0
13 64 0 30630 0 0 0
13 65 0 31199 0 0 0
13 66 0 32037 0 0 0
13 67 0 32785 0 0 0
13 68 0 32398 0 0 0
13 69 0 30249 0 0 0
13 70 0 26605 0 0 0
13 71 0 21501 0 0 0
13 72 0 15279 0 0 0
13 73 0 9346 0 0 0
13 74 0 4982 0 0 0
13 75 0 2390 0 0 0
13 76 0 1090 0 0 0
13 77 0 484 0 0 0
13 78 0 198 0 0 0
13 79 0 68 0 0 0
13 80 0 17 0 0 0
13 81 0 3 0 0 0
13 82 0 0 0 0 0
13 96 0 0 -19 -4 0
13 97 0 0 -18 0 -5
14 2 0 0 2 0 0
14 3 0 0 2 0 0
14 4 0 1 2 0 0
14 5 0 1 0 0 0
14 6 0 2 2 0 0
14 7 0 4 0 0 0
14 8 0 7 2 0 0
14 9 0 12 0 0 0
14 10 0 18 2 0 0
14 11 0 26 0 0 0
14 12 0 40 2 -1 0
14 13 0 57 0 0 0
14 14 0 83 3 -1 0
14 15 0 114 0 0 0
14 16 0 158 3 -1 0
14 17 0 214 0 0 0
14 18 0 287 4 -2 0
14 19 0 378 0 0 0
14 20 0 493 5 -2 0
14 21 0 638 0 0 0
14 22 0 815 6 -3 0
14 23 0 1030 0 0 0
14 24 0 1300 7 -3 0
14 25 0 1628 0 0 0
14 26 0 2032 0 0 0
14 27 0 2511 8 -4 0
14 28 0 3079 0 0 0
14 29 0 3746 9 -5 0
14 30 0 4515 0 0 0
14 31 0 5390 11 -6 0
14 32 0 6369 0 0 0
14 33 0 7449 13 -8 0
14 34 0 8613 0 0 0
14 35 0 9852 15 -10 0
14 36 0 11131 0 0 0
14 37 0 12436 17 -12 0
14 38 0 13753 0 0 0
14 39 0 15049 20 -15 0
14 40 0 16319 0 0 0
14 41 0 17543 22 -19 0
14 42 0 18724 0 0 0
14 43 0 19844 25 -23 0
14 44 0 20909 0 0 0
14 45 0 21913 26 -28 0
14 46 0 22847 0 0 0
14 47 0 23699 28 -33 0
14 48 0 24457 0 0 0
14 49 0 25055 29 -40 0
14 50 0 25454 0 0 0
14 51 0 25602 29 -46 0
14 52 0 25480 0 0 0
14 53 0 25096 28 -53 0
14 54 0 24499 0 0 0
14 55 0 23770 25 -59 0
14 56 0 23013 0 0 0
14 57 0 22365 22 -65 0
14 58 0 21966 17 -70 0
14 59 0 21882 0 0 0
14 60 0 22079 12 -74 0
14 61 0 22429 0 0 0
14 62 0 22767 6 -76 0
14 63 0 22951 0 0 0
14 64 0 22912 0 0 0
14 65 0 22729 0 -77 0
14 66 0 22522 0 0 0
14 67 0 22148 -7 -77 0
14 68 0 21130 0 0 0
14 69 0 19028 -13 -75 0
14 70 0 15878 0 0 0
14 71 0 12058 -20 -71 0
14 72 0 8170 0 0 0
14 73 0 4866 -26 -66 0
14 74 0 2564 0 0 0
14 75 0 1210 -30 -59 0
14 76 0 524 0 0 0
14 77 0 212 -34 -52 0
14 78 0 78 0 0 0
14 79 0 25 -36 -43 0
14 80 0 6 0 0 0
14 81 0 0 -36 -35 0
14 82 0 0 0 0 0
14 83 0 0 -35 -27 0
14 85 0 0 -32 -20 0
14 87 0 0 -29 -15 0
14 89 0 0 -26 -10 0
14 91 0 0 -24 -7 0
14 93 0 0 -22 -4 0
14 95 0 0 -20 -2 0
14 96 0 0 -20 1 0
14 97 0 0 -20 0 5
15 2 0 0 2 0 0
15 3 0 0 2 0 0
15 4 0 0 0 0 0
15 5 0 1 0 0 0
15 6 0 2 0 0 0
15 7 0 3 0 0 0
15 8 0 5 0 0 0
15 9 0 10 0 0 0
15 10 0 15 0 0 0
15 11 0 23 0 0 0
15 12 0 35 0 0 0
15 13 0 52 0 0 0
15 14 0 73 0 0 0
15 15 0 102 0 0 0
15 16 0 140 0 0 0
15 17 0 191 0 0 0
15 18 0 256 0 0 0
15 19 0 339 0 0 0
15 20 0 441 0 0 0
15 21 0 571 0 0 0
15 22 0 729 0 0 0
15 23 0 921 0 0 0
15 24 0 1162 0 0 0
15 25 0 1456 0 0 0
15 26 0 1819 0 0 0
15 27 0 2251 0 0 0
15 28 0 2764 0 0 0
15 29 0 3372 0 0 0
15 30 0 4072 0 0 0
15 31 0 4870 0 0 0
15 32 0 5768 0 0 0
15 33 0 6761 0 0 0
15 34 0 7836 0 0 0
15 35 0 8988 0 0 0
15 36 0 10187 0 0 0
15 37 0 11422 0 0 0
15 38 0 12687 0 0 0
15 39 0 13946 0 0 0
15 40 0 15198 0 0 0
15 41 0 16419 0 0 0
15 42 0 17604 0 0 0
15 43 0 18728 0 0 0
15 44 0 19786 0 0 0
15 45 0 20763 0 0 0
15 46 0 21644 0 0 0
15 47 0 22408 0 0 0
15 48 0 23040 0 0 0
15 49 0 23478 0 0 0
15 50 0 23686 0 0 0
15 51 0 23617 0 0 0
15 52 0 23256 0 0 0
15 53 0 22616 0 0 0
15 54 0 21747 0 0 0
15 55 0 20730 0 0 0
15 56 0 19660 0 0 0
15 57 0 18666 0 0 0
15 58 0 17875 0 0 0
15 59 0 17363 0 0 0
15 60 0 17128 0 0 0
15 61 0 17089 0 0 0
15 62 0 17121 0 0 0
15 63 0 17079 0 0 0
15 64 0 16834 0 0 0
15 65 0 16358 0 0 0
15 66 0 15703 0 0 0
15 67 0 14841 0 0 0
15 68 0 13614 0 0 0
15 69 0 11823 0 0 0
15 70 0 9484 0 0 0
15 71 0 6900 0 0 0
15 72 0 4512 0 0 0
15 73 0 2632 0 0 0
15 74 0 1379 0 0 0
15 75 0 650 0 0 0
15 76 0 278 0 0 0
15 77 0 109 0 0 0
15 78 0 38 0 0 0
15 79 0 11 0 0 0
15 80 0 3 0 0 0
15 81 0 0 0 0 0
15 82 0 0 0 0 0
15 96 0 0 -21 -4 0
15 97 0 0 -20 0 -6
16 2 0 0 2 0 0
16 3 0 0 2 0 0
16 4 0 0 2 0 0
16 5 0 1 0 0 0
16 6 0 1 2 0 0
16 7 0 2 0 0 0
16 8 0 4 2 0 0
16 9 0 8 0 0 0
16 10 0 13 2 0 0
16 11 0 19 0 0 0
16 12 0 30 3 0 0
16 13 0 44 0 0 0
16 14 0 63 3 0 0
16 15 0 89 0 0 0
16 16 0 124 4 -1 0
16 17 0 169 0 0 0
16 18 0 227 4 -1 0
16 19 0 300 0 0 0
16 20 0 391 5 -1 0
16 21 0 506 0 0 0
16 22 0 646 6 -2 0
16 23 0 817 0 0 0
16 24 0 1032 7 -2 0
16 25 0 1293 0 0 0
16 26 0 1616 0 0 0
16 27 0 2004 9 -3 0
16 28 0 2464 0 0 0
16 29 0 3012 10 -3 0
16 30 0 3646 0 0 0
16 31 0 4370 12 -4 0
16 32 0 5188 0 0 0
16 33 0 6098 15 -6 0
16 34 0 7087 0 0 0
16 35 0 8156 17 -7 0
16 36 0 9277 0 0 0
16 37 0 10444 20 -10 0
16 38 0 11655 0 0 0
16 39 0 12873 23 -12 0
16 40 0 14100 0 0 0
16 41 0 15307 26 -16 0
16 42 0 16483 0 0 0
16 43 0 17601 29 -20 0
16 44 0 18644 0 0 0
16 45 0 19591 32 -26 0
16 46 0 20420 0 0 0
16 47 0 21104 34 -32 0
16 48 0 21623 0 0 0
16 49 0 21918 36 -39 0
16 50 0 21956 0 0 0
16 51 0 21698 36 -47 0
16 52 0 21135 0 0 0
16 53 0 20286 35 -55 0
16 54 0 19205 0 0 0
16 55 0 17975 32 -62 0
16 56 0 16681 0 0 0
16 57 0 15446 28 -69 0
16 58 0 14384 22 -75 0
16 59 0 13577 0 0 0
16 60 0 13051 16 -80 0
16 61 0 12765 0 0 0
16 62 0 12617 8 -83 0
16 63 0 12465 0 0 0
16 64 0 12152 0 0 0
16 65 0 11591 0 -85 0
16 66 0 10800 0 0 0
16 67 0 9813 -8 -85 0
16 68 0 8648 0 0 0
16 69 0 7268 -17 -82 0
16 70 0 5695 0 0 0
16 71 0 4081 -25 -78 0
16 72 0 2652 0 0 0
16 73 0 1551 -32 -72 0
16 74 0 821 0 0 0
16 75 0 391 -38 -64 0
16 76 0 170 0 0 0
16 77 0 68 -43 -55 0
16 78 0 25 0 0 0
16 79 0 7 -45 -44 0
16 80 0 2 0 0 0
16 81 0 0 -45 -34 0
16 83 0 0 -43 -25 0
16 96 0 0 -22 2 0
16 97 0 0 -21 0 6
17 2 0 0 2 0 0
17 3 0 0 2 0 0
17 4 0 0 0 0 0
17 5 0 0 0 0 0
17 6 0 1 0 0 0
17 7 0 2 0 0 0
17 8 0 3 0 0 0
17 9 0 7 0 0 0
17 10 0 11 0 0 0
17 11 0 16 0 0 0
17 12 0 25 0 0 0
17 13 0 38 0 0 0
17 14 0 54 0 0 0
17 15 0 77 0 0 0
17 16 0 107 0 0 0
17 17 0 147 0 0 0
17 18 0 199 0 0 0
17 19 0 264 0 0 0
17 20 0 344 0 0 0
17 21 0 446 0 0 0
17 22 0 570 0 0 0
17 23 0 722 0 0 0
17 24 0 911 0 0 0
17 25 0 1143 0 0 0
17 26 0 1430 0 0 0
17 27 0 1775 0 0 0
17 28 0 2186 0 0 0
17 29 0 2677 0 0 0
17 30 0 3247 0 0 0
17 31 0 3900 0 0 0
17 32 0 4642 0 0 0
17 33 0 5471 0 0 0
17 34 0 6378 0 0 0
17 35 0 7368 0 0 0
17 36 0 8414 0 0 0
17 37 0 9515 0 0 0
17 38 0 10671 0 0 0
17 39 0 11845 0 0 0
17 40 0 13038 0 0 0
17 41 0 14221 0 0 0
17 42 0 15378 0 0 0
17 43 0 16476 0 0 0
17 44 0 17495 0 0 0
17 45 0 18405 0 0 0
17 46 0 19182 0 0 0
17 47 0 19793 0 0 0
17 48 0 20213 0 0 0
17 49 0 20387 0 0 0
17 50 0 20286 0 0 0
17 51 0 19876 0 0 0
17 52 0 19158 0 0 0
17 53 0 18160 0 0 0
17 54 0 16935 0 0 0
17 55 0 15572 0 0 0
17 56 0 14151 0 0 0
17 57 0 12786 0 0 0
17 58 0 11578 0 0 0
17 59 0 10607 0 0 0
17 60 0 9911 0 0 0
17 61 0 9466 0 0 0
17 62 0 9189 0 0 0
17 63 0 8950 0 0 0
17 64 0 8599 0 0 0
17 65 0 8041 0 0 0
17 66 0 7282 0 0 0
17 67 0 6379 0 0 0
17 68 0 5415 0 0 0
17 69 0 4422 0 0 0
17 70 0 3414 0 0 0
17 71 0 2444 0 0 0
17 72 0 1604 0 0 0
17 73 0 952 0 0 0
17 74 0 512 0 0 0
17 75 0 248 0 0 0
17 76 0 110 0 0 0
17 77 0 45 0 0 0
17 78 0 17 0 0 0
17 79 0 5 0 0 0
17 80 0 1 0 0 0
17 81 0 0 0 0 0
17 85 0 0 -38 -17 0
17 87 0 0 -34 -11 0
17 89 0 0 -30 -7 0
17 91 0 0 -26 -4 0
17 93 0 0 -23 -2 0
17 95 0 0 -21 -1 0
17 96 0 0 -23 -3 0
17 97 0 0 -22 0 -6
18 2 0 0 2 0 0
18 3 0 0 2 0 0
18 4 0 0 0 0 0
18 5 0 0 0 0 0
18 6 0 1 2 0 0
18 7 0 1 0 0 0
18 8 0 3 2 0 0
18 9 0 5 0 0 0
18 10 0 9 2 0 0
18 11 0 13 0 0 0
18 12 0 21 3 0 0
18 13 0 32 0 0 0
18 14 0 46 3 0 0
18 15 0 66 0 0 0
18 16 0 92 4 0 0
18 17 0 127 0 0 0
18 18 0 172 5 0 0
18 19 0 230 0 0 0
18 20 0 301 5 0 0
18 21 0 391 0 0 0
18 22 0 500 6 0 0
18 23 0 634 0 0 0
18 24 0 801 0 0 0
18 25 0 1006 8 -1 0
18 26 0 1260 0 0 0
18 27 0 1566 9 -1 0
18 28 0 1931 0 0 0
18 29 0 2368 11 -1 0
18 30 0 2877 0 0 0
18 31 0 3463 13 -2 0
18 32 0 4132 0 0 0
18 33 0 4885 16 -3 0
18 34 0 5714 0 0 0
18 35 0 6627 19 -4 0
18 36 0 7602 0 0 0
18 37 0 8637 22 -6 0
18 38 0 9736 0 0 0
18 39 0 10862 26 -9 0
18 40 0 12013 0 0 0
18 41 0 13161 30 -12 0
18 42 0 14283 0 0 0
18 43 0 15349 34 -17 0
18 44 0 16331 0 0 0
18 45 0 17197 38 -23 0
18 46 0 17920 0 0 0
18 47 0 18464 42 -30 0
18 48 0 18798 0 0 0
18 49 0 18875 43 -38 0
18 50 0 18665 0 0 0
18 51 0 18146 44 -47 0
18 52 0 17324 0 0 0
18 53 0 16234 43 -57 0
18 54 0 14936 0 0 0
18 55 0 13516 40 -66 0
18 56 0 12054 0 0 0
18 57 0 10655 35 -74 0
18 58 0 9406 28 -82 0
18 59 0 8378 0 0 0
18 60 0 7604 20 -88 0
18 61 0 7067 0 0 0
18 62 0 6695 11 -92 0
18 63 0 6379 0 0 0
18 64 0 6000 0 0 0
18 65 0 5481 1 -94 0
18 66 0 4828 0 0 0
18 67 0 4094 -9 -94 0
18 68 0 3361 0 0 0
18 69 0 2675 -20 -92 0
18 70 0 2039 0 0 0
18 71 0 1462 -30 -87 0
18 72 0 972 0 0 0
18 73 0 588 -40 -79 0
18 74 0 323 0 0 0
18 75 0 160 -48 -70 0
18 76 0 73 0 0 0
18 77 0 30 -54 -58 0
18 78 0 12 0 0 0
18 79 0 4 0 0 0
18 80 0 1 0 0 0
18 81 0 0 0 0 0
18 96 0 0 -23 3 0
18 97 0 0 -22 0 6
19 2 0 0 2 0 0
19 3 0 0 2 0 0
19 4 0 0 2 0 0
19 5 0 0 0 0 0
19 6 0 0 0 0 0
19 7 0 1 0 0 0
19 8 0 2 0 0 0
19 9 0 4 0 0 0
19 10 0 7 0 0 0
19 11 0 10 0 0 0
19 12 0 17 0 0 0
19 13 0 26 0 0 0
19 14 0 38 0 0 0
19 15 0 55 0 0 0
19 16 0 78 0 0 0
19 17 0 108 0 0 0
19 18 0 147 0 0 0
19 19 0 198 0 0 0
19 20 0 260 0 0 0
19 21 0 339 0 0 0
19 22 0 435 0 0 0
19 23 0 553 0 0 0
19 24 0 701 0 0 0
19 25 0 881 0 0 0
19 26 0 1105 0 0 0
19 27 0 1376 0 0 0
19 28 0 1698 0 0 0
19 29 0 2085 0 0 0
19 30 0 2539 0 0 0
19 31 0 3061 0 0 0
19 32 0 3662 0 0 0
19 33 0 4343 0 0 0
19 34 0 5098 0 0 0
19 35 0 5937 0 0 0
19 36 0 6843 0 0 0
19 37 0 7814 0 0 0
19 38 0 8854 0 0 0
19 39 0 9926 0 0 0
19 40 0 11028 0 0 0
19 41 0 12131 0 0 0
19 42 0 13208 0 0 0
19 43 0 14229 0 0 0
19 44 0 15163 0 0 0
19 45 0 15978 0 0 0
19 46 0 16644 0 0 0
19 47 0 17124 0 0 0
19 48 0 17385 0 0 0
19 49 0 17385 0 0 0
19 50 0 17098 0 0 0
19 51 0 16509 0 0 0
19 52 0 15629 0 0 0
19 53 0 14501 0 0 0
19 54 0 13186 0 0 0
19 55 0 11770 0 0 0
19 56 0 10331 0 0 0
19 57 0 8963 0 0 0
19 58 0 7741 0 0 0
19 59 0 6724 0 0 0
19 60 0 5934 0 0 0
19 61 0 5353 0 0 0
19 62 0 4920 0 0 0
19 63 0 4553 0 0 0
19 64 0 4165 0 0 0
19 65 0 3705 0 0 0
19 66 0 3180 0 0 0
19 67 0 2623 0 0 0
19 68 0 2094 0 0 0
19 69 0 1627 0 0 0
19 70 0 1221 0 0 0
19 71 0 871 0 0 0
19 72 0 582 0 0 0
19 73 0 358 0 0 0
19 74 0 201 0 0 0
19 75 0 103 0 0 0
19 76 0 49 0 0 0
19 77 0 21 0 0 0
19 78 0 9 0 0 0
19 79 0 3 -56 -45 0
19 80 0 1 0 0 0
19 81 0 0 -56 -33 0
19 83 0 0 -53 -20 0
19 85 0 0 -46 -12 0
19 87 0 0 -39 -6 0
19 89 0 0 -33 -2 0
19 91 0 0 -28 -1 0
19 93 0 0 -25 0 0
19 95 0 0 -22 0 0
19 96 0 0 -23 -3 0
19 97 0 0 -22 0 -6
20 2 0 0 2 0 0
20 3 0 0 2 0 0
20 4 0 0 0 0 0
20 5 0 0 0 0 0
20 6 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 1 0 0 0
20 9 0 3 0 0 0
20 10 0 5 3 0 0
20 11 0 8 0 0 0
20 12 0 13 3 0 0
20 13 0 21 0 0 0
20 14 0 31 3 0 0
20 15 0 46 0 0 0
20 16 0 65 4 0 0
20 17 0 91 0 0 0
20 18 0 125 5 0 0
20 19 0 169 0 0 0
20 20 0 223 5 0 0
20 21 0 293 0 0 0
20 22 0 377 6 0 0
20 23 0 481 0 0 0
20 24 0 611 0 0 0
20 25 0 769 8 0 0
20 26 0 968 0 0 0
20 27 0 1206 9 0 0
20 28 0 1490 0 0 0
20 29 0 1831 11 0 0
20 30 0 2233 0 0 0
20 31 0 2697 14 0 0
20 32 0 3233 0 0 0
20 33 0 3846 17 0 0
20 34 0 4532 0 0 0
20 35 0 5301 20 -1 0
20 36 0 6139 0 0 0
20 37 0 7046 24 -2 0
20 38 0 8025 0 0 0
20 39 0 9040 29 -5 0
20 40 0 10087 0 0 0
20 41 0 11137 34 -8 0
20 42 0 12160 0 0 0
20 43 0 13127 40 -12 0
20 44 0 14004 0 0 0
20 45 0 14760 45 -19 0
20 46 0 15366 0 0 0
20 47 0 15782 50 -27 0
20 48 0 15979 0 0 0
20 49 0 15919 53 -37 0
20 50 0 15579 0 0 0
20 51 0 14951 54 -47 0
20 52 0 14051 0 0 0
20 53 0 12927 53 -59 0
20 54 0 11638 0 0 0
20 55 0 10270 50 -70 0
20 56 0 8896 0 0 0
20 57 0 7602 44 -81 0
20 58 0 6450 36 -90 0
20 59 0 5486 0 0 0
20 60 0 4722 26 -97 0
20 61 0 4140 0 0 0
20 62 0 3687 15 -103 0
20 63 0 3303 0 0 0
20 64 0 2930 2 -106 0
20 65 0 2533 0 0 0
20 66 0 2120 0 0 0
20 67 0 1707 -10 -106 0
20 68 0 1329 0 0 0
20 69 0 1009 -24 -104 0
20 70 0 742 0 0 0
20 71 0 524 -37 -98 0
20 72 0 350 0 0 0
20 73 0 219 -49 -89 0
20 74 0 126 0 0 0
20 75 0 67 -59 -78 0
20 76 0 34 0 0 0
20 77 0 15 0 0 0
20 78 0 7 0 0 0
20 79 0 3 0 0 0
20 80 0 1 0 0 0
20 81 0 0 0 0 0
20 96 0 0 -23 4 0
20 97 0 0 -21 0 6
21 2 0 0 2 0 0
21 3 0 0 2 0 0
21 4 0 0 2 0 0
21 5 0 0 0 0 0
21 6 0 0 2 0 0
21 7 0 0 0 0 0
21 8 0 1 2 0 0
21 9 0 2 0 0 0
21 10 0 4 0 0 0
21 11 0 6 0 0 0
21 12 0 10 0 0 0
21 13 0 17 0 0 0
21 14 0 25 0 0 0
21 15 0 37 0 0 0
21 16 0 53 0 0 0
21 17 0 75 0 0 0
21 18 0 104 0 0 0
21 19 0 142 0 0 0
21 20 0 188 0 0 0
21 21 0 249 0 0 0
21 22 0 323 0 0 0
21 23 0 415 0 0 0
21 24 0 529 0 0 0
21 25 0 668 0 0 0
21 26 0 843 0 0 0
21 27 0 1052 0 0 0
21 28 0 1302 0 0 0
21 29 0 1602 0 0 0
21 30 0 1957 0 0 0
21 31 0 2367 0 0 0
21 32 0 2845 0 0 0
21 33 0 3395 0 0 0
21 34 0 4015 0 0 0
21 35 0 4717 0 0 0
21 36 0 5488 0 0 0
21 37 0 6330 0 0 0
21 38 0 7245 0 0 0
21 39 0 8200 0 0 0
21 40 0 9187 0 0 0
21 41 0 10177 0 0 0
21 42 0 11139 0 0 0
21 43 0 12044 0 0 0
21 44 0 12858 0 0 0
21 45 0 13550 0 0 0
21 46 0 14090 0 0 0
21 47 0 14444 0 0 0
21 48 0 14582 0 0 0
21 49 0 14473 0 0 0
21 50 0 14100 0 0 0
21 51 0 13458 0 0 0
21 52 0 12570 0 0 0
21 53 0 11483 0 0 0
21 54 0 10255 0 0 0
21 55 0 8965 0 0 0
21 56 0 7684 0 0 0
21 57 0 6486 0 0 0
21 58 0 5422 0 0 0
21 59 0 4528 0 0 0
21 60 0 3811 0 0 0
21 61 0 3253 0 0 0
21 62 0 2810 0 0 0
21 63 0 2438 0 0 0
21 64 0 2100 0 0 0
21 65 0 1769 0 0 0
21 66 0 1450 0 0 0
21 67 0 1148 0 0 0
21 68 0 880 0 0 0
21 69 0 659 0 0 0
21 70 0 477 0 0 0
21 71 0 333 0 0 0
21 72 0 223 0 0 0
21 73 0 141 0 0 0
21 74 0 84 0 0 0
21 75 0 47 0 0 0
21 76 0 25 0 0 0
21 77 0 12 -67 -63 0
21 78 0 6 0 0 0
21 79 0 3 -70 -47 0
21 80 0 1 0 0 0
21 81 0 0 -70 -31 0
21 83 0 0 -64 -14 0
21 85 0 0 -52 -4 0
21 87 0 0 -44 1 0
21 89 0 0 -35 3 0
21 91 0 0 -29 3 0
21 93 0 0 -25 3 0
21 95 0 0 -22 2 0
21 96 0 0 -22 -2 0
21 97 0 0 -21 0 -6
22 2 0 0 2 0 0
22 3 0 0 2 0 0
22 4 0 0 0 0 0
22 5 0 0 0 0 0
22 6 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 1 0 0 0
22 9 0 2 0 0 0
22 10 0 3 0 0 0
22 11 0 5 0 0 0
22 12 0 8 0 0 0
22 13 0 13 0 0 0
22 14 0 20 0 0 0
22 15 0 30 0 0 0
22 16 0 43 0 0 0
22 17 0 62 0 0 0
22 18 0 86 0 0 0
22 19 0 118 0 0 0
22 20 0 159 0 0 0
22 21 0 212 0 0 0
22 22 0 276 0 0 0
22 23 0 357 0 0 0
22 24 0 457 0 0 0
22 25 0 579 0 0 0
22 26 0 733 0 0 0
22 27 0 917 0 0 0
22 28 0 1135 0 0 0
22 29 0 1399 0 0 0
22 30 0 1711 0 0 0
22 31 0 2072 0 0 0
22 32 0 2496 0 0 0
22 33 0 2986 0 0 0
22 34 0 3543 0 0 0
22 35 0 4179 0 0 0
22 36 0 4883 0 0 0
22 37 0 5660 0 0 0
22 38 0 6508 0 0 0
22 39 0 7398 0 0 0
22 40 0 8319 0 0 0
22 41 0 9244 0 0 0
22 42 0 10140 0 0 0
22 43 0 10978 0 0 0
22 44 0 11724 0 0 0
22 45 0 12347 0 0 0
22 46 0 12820 0 0 0
22 47 0 13112 0 0 0
22 48 0 13196 0 0 0
22 49 0 13049 0 0 0
22 50 0 12657 0 0 0
22 51 0 12022 0 0 0
22 52 0 11167 0 0 0
22 53 0 10139 0 0 0
22 54 0 8993 0 0 0
22 55 0 7801 0 0 0
22 56 0 6627 0 0 0
22 57 0 5537 0 0 0
22 58 0 4572 0 0 0
22 59 0 3761 0 0 0
22 60 0 3107 0 0 0
22 61 0 2593 0 0 0
22 62 0 2183 0 0 0
22 63 0 1845 0 0 0
22 64 0 1551 0 0 0
22 65 0 1281 0 0 0
