env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 27 0 15 0 0 0
13 28 0 29 0 0 0
13 29 0 54 0 0 0
13 30 0 91 0 0 0
13 31 0 148 0 0 0
13 32 0 224 0 0 0
13 33 0 324 0 0 0
13 34 0 457 0 0 0
13 35 0 625 0 0 0
13 36 0 833 0 0 0
13 37 0 1099 0 0 0
13 38 0 1429 0 0 0
13 39 0 1832 0 0 0
13 40 0 2315 0 0 0
13 41 0 2873 0 0 0
13 42 0 3514 0 0 0
13 43 0 4241 0 0 0
13 44 0 5062 0 0 0
13 45 0 6007 0 0 0
13 46 0 7093 0 0 0
13 47 0 8323 0 0 0
13 48 0 9690 0 0 0
13 49 0 11162 0 0 0
13 50 0 12694 0 0 0
13 51 0 14209 0 0 0
13 52 0 15604 0 0 0
13 53 0 16805 0 0 0
13 54 0 17751 0 0 0
13 55 0 18443 0 0 0
13 56 0 18987 0 0 0
13 57 0 19532 0 0 0
13 58 0 20247 0 0 0
13 59 0 21274 0 0 0
13 60 0 22604 0 0 0
13 61 0 24046 0 0 0
13 62 0 25303 0 0 0
13 63 0 26141 0 0 0
13 64 0 26512 0 0 0
13 65 0 26330 0 0 0
13 66 0 25394 0 0 0
13 67 0 23862 0 0 0
13 68 0 22229 0 0 0
13 69 0 20576 0 0 0
13 70 0 18277 0 0 0
13 71 0 14886 0 0 0
13 72 0 10985 0 0 0
13 73 0 7461 0 0 0
13 74 0 4770 0 0 0
13 75 0 2970 0 0 0
13 76 0 1870 0 0 0
13 77 0 1181 0 0 0
13 78 0 729 0 0 0
13 79 0 433 0 0 0
13 80 0 244 0 0 0
13 81 0 131 0 0 0
13 82 0 66 0 0 0
13 83 0 32 0 0 0
13 84 0 12 0 0 0
13 85 0 5 0 0 0
13 86 0 1 0 0 0
13 87 0 0 0 0 0
13 96 0 0 -19 -4 0
13 97 0 0 -18 0 -5
14 2 0 0 2 0 0
14 3 0 0 2 0 0
14 4 0 0 2 0 0
14 6 0 0 2 0 0
14 8 0 0 2 0 0
14 10 0 0 2 0 0
14 12 0 0 2 -1 0
14 14 0 0 3 -1 0
14 16 0 0 3 -1 0
14 18 0 0 4 -2 0
14 20 0 0 5 -2 0
14 22 0 0 6 -3 0
14 23 0 0 0 0 0
14 24 0 0 7 -3 0
14 25 0 3 0 0 0
14 26 0 7 0 0 0
14 27 0 14 8 -4 0
14 28 0 28 0 0 0
14 29 0 53 9 -5 0
14 30 0 88 0 0 0
14 31 0 143 11 -6 0
14 32 0 216 0 0 0
14 33 0 310 13 -8 0
14 34 0 432 0 0 0
14 35 0 583 15 -10 0
14 36 0 766 0 0 0
14 37 0 997 17 -12 0
14 38 0 1284 0 0 0
14 39 0 1637 20 -15 0
14 40 0 2063 0 0 0
14 41 0 2560 22 -19 0
14 42 0 3138 0 0 0
14 43 0 3799 25 -23 0
14 44 0 4549 0 0 0
14 45 0 5414 26 -28 0
14 46 0 6402 0 0 0
14 47 0 7506 28 -33 0
14 48 0 8712 0 0 0
14 49 0 9985 29 -40 0
14 50 0 11282 0 0 0
14 51 0 12547 29 -46 0
14 52 0 13693 0 0 0
14 53 0 14665 28 -53 0
14 54 0 15406 0 0 0
14 55 0 15913 25 -59 0
14 56 0 16259 0 0 0
14 57 0 16552 22 -65 0
14 58 0 16928 17 -70 0
14 59 0 17506 0 0 0
14 60 0 18282 12 -74 0
14 61 0 19105 0 0 0
14 62 0 19745 6 -76 0
14 63 0 19968 0 0 0
14 64 0 19705 0 0 0
14 65 0 18954 0 -77 0
14 66 0 17728 0 0 0
14 67 0 16178 -7 -77 0
14 68 0 14522 0 0 0
14 69 0 12791 -13 -75 0
14 70 0 10816 0 0 0
14 71 0 8541 -20 -71 0
14 72 0 6252 0 0 0
14 73 0 4296 -26 -66 0
14 74 0 2830 0 0 0
14 75 0 1827 -30 -59 0
14 76 0 1178 0 0 0
14 77 0 753 -34 -52 0
14 78 0 471 0 0 0
14 79 0 285 -36 -43 0
14 80 0 163 0 0 0
14 81 0 88 -36 -35 0
14 82 0 45 0 0 0
14 83 0 21 -35 -27 0
14 84 0 8 0 0 0
14 85 0 3 -32 -20 0
14 86 0 0 0 0 0
14 87 0 0 -29 -15 0
14 89 0 0 -26 -10 0
14 91 0 0 -24 -7 0
14 93 0 0 -22 -4 0
14 95 0 0 -20 -2 0
14 96 0 0 -20 1 0
14 97 0 0 -20 0 5
15 2 0 0 2 0 0
15 3 0 0 2 0 0
15 24 0 0 0 0 0
15 25 0 2 0 0 0
15 26 0 6 0 0 0
15 27 0 13 0 0 0
15 28 0 27 0 0 0
15 29 0 50 0 0 0
15 30 0 84 0 0 0
15 31 0 137 0 0 0
15 32 0 206 0 0 0
15 33 0 293 0 0 0
15 34 0 403 0 0 0
15 35 0 537 0 0 0
15 36 0 698 0 0 0
15 37 0 899 0 0 0
15 38 0 1149 0 0 0
15 39 0 1460 0 0 0
15 40 0 1839 0 0 0
15 41 0 2288 0 0 0
15 42 0 2818 0 0 0
15 43 0 3429 0 0 0
15 44 0 4125 0 0 0
15 45 0 4928 0 0 0
15 46 0 5834 0 0 0
15 47 0 6831 0 0 0
15 48 0 7899 0 0 0
15 49 0 8998 0 0 0
15 50 0 10089 0 0 0
15 51 0 11128 0 0 0
15 52 0 12048 0 0 0
15 53 0 12806 0 0 0
15 54 0 13351 0 0 0
15 55 0 13675 0 0 0
15 56 0 13821 0 0 0
15 57 0 13867 0 0 0
15 58 0 13924 0 0 0
15 59 0 14096 0 0 0
15 60 0 14401 0 0 0
15 61 0 14739 0 0 0
15 62 0 14953 0 0 0
15 63 0 14842 0 0 0
15 64 0 14333 0 0 0
15 65 0 13461 0 0 0
15 66 0 12326 0 0 0
15 67 0 11051 0 0 0
15 68 0 9707 0 0 0
15 69 0 8275 0 0 0
15 70 0 6740 0 0 0
15 71 0 5181 0 0 0
15 72 0 3758 0 0 0
15 73 0 2597 0 0 0
15 74 0 1736 0 0 0
15 75 0 1139 0 0 0
15 76 0 741 0 0 0
15 77 0 473 0 0 0
15 78 0 296 0 0 0
15 79 0 180 0 0 0
15 80 0 103 0 0 0
15 81 0 55 0 0 0
15 82 0 28 0 0 0
15 83 0 13 0 0 0
15 84 0 4 0 0 0
15 85 0 2 0 0 0
15 86 0 0 0 0 0
15 87 0 0 0 0 0
15 96 0 0 -21 -4 0
15 97 0 0 -20 0 -6
16 2 0 0 2 0 0
16 3 0 0 2 0 0
16 4 0 0 2 0 0
16 6 0 0 2 0 0
16 8 0 0 2 0 0
16 10 0 0 2 0 0
16 12 0 0 3 0 0
16 14 0 0 3 0 0
16 16 0 0 4 -1 0
16 18 0 0 4 -1 0
16 20 0 0 5 -1 0
16 22 0 0 6 -2 0
16 24 0 0 7 -2 0
16 25 0 2 0 0 0
16 26 0 6 0 0 0
16 27 0 12 9 -3 0
16 28 0 25 0 0 0
16 29 0 47 10 -3 0
16 30 0 79 0 0 0
16 31 0 128 12 -4 0
16 32 0 191 0 0 0
16 33 0 269 15 -6 0
16 34 0 365 0 0 0
16 35 0 483 17 -7 0
16 36 0 622 0 0 0
16 37 0 796 20 -10 0
16 38 0 1016 0 0 0
16 39 0 1293 23 -12 0
16 40 0 1637 0 0 0
16 41 0 2051 26 -16 0
16 42 0 2545 0 0 0
16 43 0 3118 29 -20 0
16 44 0 3771 0 0 0
16 45 0 4520 32 -26 0
16 46 0 5353 0 0 0
16 47 0 6254 34 -32 0
16 48 0 7196 0 0 0
16 49 0 8138 36 -39 0
16 50 0 9044 0 0 0
16 51 0 9881 36 -47 0
16 52 0 10596 0 0 0
16 53 0 11156 35 -55 0
16 54 0 11518 0 0 0
16 55 0 11668 32 -62 0
16 56 0 11630 0 0 0
16 57 0 11460 28 -69 0
16 58 0 11252 22 -75 0
16 59 0 11100 0 0 0
16 60 0 11041 16 -80 0
16 61 0 11023 0 0 0
16 62 0 10953 8 -83 0
16 63 0 10685 0 0 0
16 64 0 10161 0 0 0
16 65 0 9409 0 -85 0
16 66 0 8521 0 0 0
16 67 0 7580 -8 -85 0
16 68 0 6601 0 0 0
16 69 0 5551 -17 -82 0
16 70 0 4436 0 0 0
16 71 0 3343 -25 -78 0
16 72 0 2383 0 0 0
16 73 0 1628 -32 -72 0
16 74 0 1082 0 0 0
16 75 0 709 -38 -64 0
16 76 0 461 0 0 0
16 77 0 292 -43 -55 0
16 78 0 181 0 0 0
16 79 0 110 -45 -44 0
16 80 0 62 0 0 0
16 81 0 33 -45 -34 0
16 82 0 16 0 0 0
16 83 0 8 -43 -25 0
16 84 0 2 0 0 0
16 85 0 1 0 0 0
16 86 0 0 0 0 0
16 87 0 0 0 0 0
16 96 0 0 -22 2 0
16 97 0 0 -21 0 6
17 2 0 0 2 0 0
17 3 0 0 2 0 0
17 24 0 0 0 0 0
17 25 0 2 0 0 0
17 26 0 5 0 0 0
17 27 0 11 0 0 0
17 28 0 22 0 0 0
17 29 0 41 0 0 0
17 30 0 70 0 0 0
17 31 0 112 0 0 0
17 32 0 168 0 0 0
17 33 0 235 0 0 0
17 34 0 319 0 0 0
17 35 0 420 0 0 0
17 36 0 541 0 0 0
17 37 0 694 0 0 0
17 38 0 890 0 0 0
17 39 0 1142 0 0 0
17 40 0 1459 0 0 0
17 41 0 1846 0 0 0
17 42 0 2311 0 0 0
17 43 0 2851 0 0 0
17 44 0 3464 0 0 0
17 45 0 4160 0 0 0
17 46 0 4919 0 0 0
17 47 0 5724 0 0 0
17 48 0 6544 0 0 0
17 49 0 7338 0 0 0
17 50 0 8075 0 0 0
17 51 0 8727 0 0 0
17 52 0 9255 0 0 0
17 53 0 9635 0 0 0
17 54 0 9831 0 0 0
17 55 0 9828 0 0 0
17 56 0 9639 0 0 0
17 57 0 9306 0 0 0
17 58 0 8911 0 0 0
17 59 0 8539 0 0 0
17 60 0 8240 0 0 0
17 61 0 7991 0 0 0
17 62 0 7748 0 0 0
17 63 0 7412 0 0 0
17 64 0 6941 0 0 0
17 65 0 6356 0 0 0
17 66 0 5714 0 0 0
17 67 0 5063 0 0 0
17 68 0 4397 0 0 0
17 69 0 3682 0 0 0
17 70 0 2917 0 0 0
17 71 0 2169 0 0 0
17 72 0 1520 0 0 0
17 73 0 1022 0 0 0
17 74 0 672 0 0 0
17 75 0 438 0 0 0
17 76 0 283 0 0 0
17 77 0 177 0 0 0
17 78 0 109 0 0 0
17 79 0 65 0 0 0
17 80 0 36 0 0 0
17 81 0 19 0 0 0
17 82 0 9 0 0 0
17 83 0 4 0 0 0
17 84 0 1 0 0 0
17 85 0 0 -38 -17 0
17 86 0 0 0 0 0
17 87 0 0 -34 -11 0
17 89 0 0 -30 -7 0
17 91 0 0 -26 -4 0
17 93 0 0 -23 -2 0
17 95 0 0 -21 -1 0
17 96 0 0 -23 -3 0
17 97 0 0 -22 0 -6
18 2 0 0 2 0 0
18 3 0 0 2 0 0
18 6 0 0 2 0 0
18 8 0 0 2 0 0
18 10 0 0 2 0 0
18 12 0 0 3 0 0
18 14 0 0 3 0 0
18 16 0 0 4 0 0
18 18 0 0 5 0 0
18 20 0 0 5 0 0
18 22 0 0 6 0 0
18 24 0 0 0 0 0
18 25 0 2 8 -1 0
18 26 0 4 0 0 0
18 27 0 9 9 -1 0
18 28 0 18 0 0 0
18 29 0 34 11 -1 0
18 30 0 58 0 0 0
18 31 0 93 13 -2 0
18 32 0 140 0 0 0
18 33 0 196 16 -3 0
18 34 0 266 0 0 0
18 35 0 353 19 -4 0
18 36 0 458 0 0 0
18 37 0 594 22 -6 0
18 38 0 772 0 0 0
18 39 0 1004 26 -9 0
18 40 0 1299 0 0 0
18 41 0 1662 30 -12 0
18 42 0 2098 0 0 0
18 43 0 2603 34 -17 0
18 44 0 3170 0 0 0
18 45 0 3804 38 -23 0
18 46 0 4483 0 0 0
18 47 0 5186 42 -30 0
18 48 0 5882 0 0 0
18 49 0 6534 43 -38 0
18 50 0 7113 0 0 0
18 51 0 7596 44 -47 0
18 52 0 7957 0 0 0
18 53 0 8177 43 -57 0
18 54 0 8231 0 0 0
18 55 0 8106 40 -66 0
18 56 0 7809 0 0 0
18 57 0 7379 35 -74 0
18 58 0 6884 28 -82 0
18 59 0 6399 0 0 0
18 60 0 5977 20 -88 0
18 61 0 5614 0 0 0
18 62 0 5292 11 -92 0
18 63 0 4944 0 0 0
18 64 0 4543 0 0 0
18 65 0 4099 1 -94 0
18 66 0 3644 0 0 0
18 67 0 3205 -9 -94 0
18 68 0 2770 0 0 0
18 69 0 2313 -20 -92 0
18 70 0 1826 0 0 0
18 71 0 1350 -30 -87 0
18 72 0 937 0 0 0
18 73 0 624 -40 -79 0
18 74 0 406 0 0 0
18 75 0 263 -48 -70 0
18 76 0 168 0 0 0
18 77 0 104 -54 -58 0
18 78 0 63 0 0 0
18 79 0 37 0 0 0
18 80 0 20 0 0 0
18 81 0 10 0 0 0
18 82 0 5 0 0 0
18 83 0 2 0 0 0
18 84 0 0 0 0 0
18 85 0 0 0 0 0
18 86 0 0 0 0 0
18 87 0 0 0 0 0
18 96 0 0 -23 3 0
18 97 0 0 -22 0 6
19 2 0 0 2 0 0
19 3 0 0 2 0 0
19 4 0 0 2 0 0
19 24 0 0 0 0 0
19 25 0 1 0 0 0
19 26 0 3 0 0 0
19 27 0 7 0 0 0
19 28 0 14 0 0 0
19 29 0 26 0 0 0
19 30 0 45 0 0 0
19 31 0 73 0 0 0
19 32 0 110 0 0 0
19 33 0 155 0 0 0
19 34 0 213 0 0 0
19 35 0 287 0 0 0
19 36 0 379 0 0 0
19 37 0 502 0 0 0
19 38 0 665 0 0 0
19 39 0 879 0 0 0
19 40 0 1153 0 0 0
19 41 0 1490 0 0 0
19 42 0 1891 0 0 0
19 43 0 2352 0 0 0
19 44 0 2862 0 0 0
19 45 0 3424 0 0 0
19 46 0 4012 0 0 0
19 47 0 4605 0 0 0
19 48 0 5177 0 0 0
19 49 0 5693 0 0 0
19 50 0 6128 0 0 0
19 51 0 6466 0 0 0
19 52 0 6688 0 0 0
19 53 0 6783 0 0 0
19 54 0 6733 0 0 0
19 55 0 6530 0 0 0
19 56 0 6181 0 0 0
19 57 0 5717 0 0 0
19 58 0 5197 0 0 0
19 59 0 4684 0 0 0
19 60 0 4228 0 0 0
19 61 0 3835 0 0 0
19 62 0 3499 0 0 0
19 63 0 3177 0 0 0
19 64 0 2848 0 0 0
19 65 0 2515 0 0 0
19 66 0 2193 0 0 0
19 67 0 1897 0 0 0
19 68 0 1620 0 0 0
19 69 0 1343 0 0 0
19 70 0 1057 0 0 0
19 71 0 781 0 0 0
19 72 0 542 0 0 0
19 73 0 362 0 0 0
19 74 0 237 0 0 0
19 75 0 153 0 0 0
19 76 0 98 0 0 0
19 77 0 61 0 0 0
19 78 0 37 0 0 0
19 79 0 21 -56 -45 0
19 80 0 11 0 0 0
19 81 0 6 -56 -33 0
19 82 0 2 0 0 0
19 83 0 1 -53 -20 0
19 84 0 0 0 0 0
19 85 0 0 -46 -12 0
19 86 0 0 0 0 0
19 87 0 0 -39 -6 0
19 89 0 0 -33 -2 0
19 91 0 0 -28 -1 0
19 93 0 0 -25 0 0
19 95 0 0 -22 0 0
19 96 0 0 -23 -3 0
19 97 0 0 -22 0 -6
20 2 0 0 2 0 0
20 3 0 0 2 0 0
20 10 0 0 3 0 0
20 12 0 0 3 0 0
20 14 0 0 3 0 0
20 16 0 0 4 0 0
20 18 0 0 5 0 0
20 20 0 0 5 0 0
20 22 0 0 6 0 0
20 25 0 1 8 0 0
20 26 0 2 0 0 0
20 27 0 5 9 0 0
20 28 0 10 0 0 0
20 29 0 19 11 0 0
20 30 0 32 0 0 0
20 31 0 53 14 0 0
20 32 0 82 0 0 0
20 33 0 117 17 0 0
20 34 0 164 0 0 0
20 35 0 227 20 -1 0
20 36 0 309 0 0 0
20 37 0 420 24 -2 0
20 38 0 570 0 0 0
20 39 0 768 29 -5 0
20 40 0 1019 0 0 0
20 41 0 1326 34 -8 0
20 42 0 1686 0 0 0
20 43 0 2093 40 -12 0
20 44 0 2536 0 0 0
20 45 0 3013 45 -19 0
20 46 0 3501 0 0 0
20 47 0 3980 50 -27 0
20 48 0 4428 0 0 0
20 49 0 4817 53 -37 0
20 50 0 5128 0 0 0
20 51 0 5348 54 -47 0
20 52 0 5467 0 0 0
20 53 0 5478 53 -59 0
20 54 0 5370 0 0 0
20 55 0 5137 50 -70 0
20 56 0 4784 0 0 0
20 57 0 4339 44 -81 0
20 58 0 3848 36 -90 0
20 59 0 3364 0 0 0
20 60 0 2928 26 -97 0
20 61 0 2554 0 0 0
20 62 0 2242 15 -103 0
20 63 0 1966 0 0 0
20 64 0 1708 2 -106 0
20 65 0 1467 0 0 0
20 66 0 1246 0 0 0
20 67 0 1052 -10 -106 0
20 68 0 879 0 0 0
20 69 0 720 -24 -104 0
20 70 0 563 0 0 0
20 71 0 416 -37 -98 0
20 72 0 291 0 0 0
20 73 0 195 -49 -89 0
20 74 0 129 0 0 0
20 75 0 83 -59 -78 0
20 76 0 53 0 0 0
20 77 0 32 0 0 0
20 78 0 18 0 0 0
20 79 0 10 0 0 0
20 80 0 5 0 0 0
20 81 0 2 0 0 0
20 82 0 1 0 0 0
20 83 0 0 0 0 0
20 96 0 0 -23 4 0
20 97 0 0 -21 0 6
21 2 0 0 2 0 0
21 3 0 0 2 0 0
21 4 0 0 2 0 0
21 6 0 0 2 0 0
21 8 0 0 2 0 0
21 25 0 0 0 0 0
21 26 0 1 0 0 0
21 27 0 3 0 0 0
21 28 0 6 0 0 0
21 29 0 12 0 0 0
21 30 0 22 0 0 0
21 31 0 36 0 0 0
21 32 0 58 0 0 0
21 33 0 85 0 0 0
21 34 0 124 0 0 0
21 35 0 177 0 0 0
21 36 0 250 0 0 0
21 37 0 351 0 0 0
21 38 0 487 0 0 0
21 39 0 665 0 0 0
21 40 0 889 0 0 0
21 41 0 1159 0 0 0
21 42 0 1470 0 0 0
21 43 0 1816 0 0 0
21 44 0 2183 0 0 0
21 45 0 2569 0 0 0
21 46 0 2953 0 0 0
21 47 0 3321 0 0 0
21 48 0 3654 0 0 0
21 49 0 3934 0 0 0
21 50 0 4147 0 0 0
21 51 0 4286 0 0 0
21 52 0 4343 0 0 0
21 53 0 4316 0 0 0
21 54 0 4194 0 0 0
21 55 0 3973 0 0 0
21 56 0 3657 0 0 0
21 57 0 3266 0 0 0
21 58 0 2837 0 0 0
21 59 0 2410 0 0 0
21 60 0 2024 0 0 0
21 61 0 1691 0 0 0
21 62 0 1420 0 0 0
21 63 0 1192 0 0 0
21 64 0 996 0 0 0
21 65 0 826 0 0 0
21 66 0 678 0 0 0
21 67 0 553 0 0 0
21 68 0 448 0 0 0
21 69 0 359 0 0 0
21 70 0 279 0 0 0
21 71 0 207 0 0 0
21 72 0 146 0 0 0
21 73 0 100 0 0 0
21 74 0 67 0 0 0
21 75 0 44 0 0 0
21 76 0 28 0 0 0
21 77 0 17 -67 -63 0
21 78 0 10 0 0 0
21 79 0 6 -70 -47 0
21 80 0 3 0 0 0
21 81 0 1 -70 -31 0
21 82 0 0 0 0 0
21 83 0 0 -64 -14 0
21 85 0 0 -52 -4 0
21 87 0 0 -44 1 0
21 89 0 0 -35 3 0
21 91 0 0 -29 3 0
21 93 0 0 -25 3 0
21 95 0 0 -22 2 0
21 96 0 0 -22 -2 0
21 97 0 0 -21 0 -6
22 2 0 0 2 0 0
22 3 0 0 2 0 0
22 25 0 0 0 0 0
22 26 0 1 0 0 0
22 27 0 2 0 0 0
22 28 0 4 0 0 0
22 29 0 7 0 0 0
22 30 0 14 0 0 0
22 31 0 24 0 0 0
22 32 0 40 0 0 0
22 33 0 61 0 0 0
22 34 0 93 0 0 0
22 35 0 138 0 0 0
22 36 0 202 0 0 0
22 37 0 292 0 0 0
22 38 0 413 0 0 0
22 39 0 570 0 0 0
22 40 0 763 0 0 0
22 41 0 992 0 0 0
22 42 0 1249 0 0 0
22 43 0 1530 0 0 0
22 44 0 1820 0 0 0
22 45 0 2117 0 0 0
22 46 0 2405 0 0 0
22 47 0 2673 0 0 0
22 48 0 2909 0 0 0
22 49 0 3102 0 0 0
22 50 0 3246 0 0 0
22 51 0 3334 0 0 0
22 52 0 3365 0 0 0
22 53 0 3333 0 0 0
22 54 0 3230 0 0 0
22 55 0 3048 0 0 0
22 56 0 2789 0 0 0
22 57 0 2466 0 0 0
22 58 0 2108 0 0 0
22 59 0 1747 0 0 0
22 60 0 1416 0 0 0
22 61 0 1130 0 0 0
22 62 0 900 0 0 0
22 63 0 716 0 0 0
22 64 0 570 0 0 0
22 65 0 453 0 0 0
22 66 0 357 0 0 0
22 67 0 281 -11 -121 0
22 68 0 219 0 0 0
22 69 0 171 -28 -119 0
22 70 0 132 0 0 0
22 71 0 98 -45 -112 0
22 72 0 70 0 0 0
22 73 0 49 0 0 0
22 74 0 34 0 0 0
22 75 0 22 0 0 0
22 76 0 14 0 0 0
22 77 0 9 0 0 0
22 78 0 5 0 0 0
22 79 0 3 0 0 0
22 80 0 1 0 0 0
22 81 0 0 0 0 0
22 82 0 0 0 0 0
22 83 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 6 0 0 2 0 0
23 8 0 0 2 0 0
23 10 0 0 2 0 0
23 12 0 0 3 0 0
23 14 0 0 3 0 0
23 16 0 0 4 0 0
23 18 0 0 4 0 0
23 20 0 0 5 1 0
23 23 0 0 6 1 0
23 25 0 0 8 1 0
23 26 0 0 0 0 0
23 27 0 1 9 2 0
23 28 0 2 0 0 0
23 29 0 4 11 2 0
23 30 0 9 0 0 0
23 31 0 15 14 2 0
23 32 0 28 0 0 0
23 33 0 44 17 2 0
23 34 0 70 0 0 0
23 35 0 108 21 2 0
23 36 0 164 0 0 0
23 37 0 242 26 1 0
23 38 0 346 0 0 0
23 39 0 479 32 0 0
23 40 0 640 0 0 0
23 41 0 826 38 -2 0
23 42 0 1030 0 0 0
23 43 0 1247 45 -6 0
23 44 0 1465 0 0 0
23 45 0 1682 52 -12 0
23 46 0 1886 0 0 0
23 47 0 2071 60 -22 0
23 48 0 2232 0 0 0
23 49 0 2362 64 -34 0
23 50 0 2461 0 0 0
23 51 0 2525 67 -47 0
23 52 0 2552 0 0 0
23 53 0 2537 66 -61 0
23 54 0 2468 0 0 0
23 55 0 2337 62 -75 0
23 56 0 2140 0 0 0
23 57 0 1886 55 -88 0
23 58 0 1596 45 -100 0
23 59 0 1299 0 0 0
23 60 0 1023 34 -109 0
23 61 0 784 0 0 0
23 62 0 592 20 -116 0
23 63 0 443 0 0 0
23 64 0 332 4 -120 0
23 65 0 249 0 0 0
23 66 0 186 0 0 0
23 67 0 139 0 0 0
23 68 0 103 0 0 0
23 69 0 77 0 0 0
23 70 0 58 0 0 0
23 71 0 43 0 0 0
23 72 0 31 0 0 0
23 73 0 22 -61 -102 0
23 74 0 15 0 0 0
23 75 0 10 -73 -88 0
23 76 0 6 0 0 0
23 77 0 4 -84 -69 0
23 78 0 2 0 0 0
23 79 0 1 -88 -48 0
23 80 0 0 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 25 0 0 0 0 0
24 26 0 0 0 0 0
24 27 0 0 0 0 0
24 28 0 1 0 0 0
24 29 0 2 0 0 0
24 30 0 5 0 0 0
24 31 0 10 0 0 0
24 32 0 19 0 0 0
24 33 0 32 0 0 0
24 34 0 53 0 0 0
24 35 0 85 0 0 0
24 36 0 132 0 0 0
24 37 0 198 0 0 0
24 38 0 285 0 0 0
24 39 0 393 0 0 0
24 40 0 522 0 0 0
24 41 0 666 0 0 0
24 42 0 820 0 0 0
24 43 0 979 0 0 0
24 44 0 1135 0 0 0
24 45 0 1286 0 0 0
24 46 0 1424 0 0 0
24 47 0 1546 0 0 0
24 48 0 1652 0 0 0
24 49 0 1740 0 0 0
24 50 0 1812 0 0 0
24 51 0 1867 0 0 0
24 52 0 1902 0 0 0
24 53 0 1909 0 0 0
24 54 0 1877 0 0 0
24 55 0 1792 0 0 0
24 56 0 1651 0 0 0
24 57 0 1458 0 0 0
24 58 0 1229 0 0 0
24 59 0 988 0 0 0
24 60 0 761 0 0 0
24 61 0 562 0 0 0
24 62 0 403 0 0 0
24 63 0 284 0 0 0
24 64 0 197 0 0 0
24 65 0 138 0 0 0
24 66 0 95 0 0 0
24 67 0 65 0 0 0
24 68 0 45 0 0 0
24 69 0 31 0 0 0
24 70 0 22 0 0 0
24 71 0 16 0 0 0
24 72 0 12 0 0 0
24 73 0 8 0 0 0
24 74 0 6 0 0 0
24 75 0 4 0 0 0
24 76 0 3 0 0 0
24 77 0 1 -107 -78 0
24 78 0 1 0 0 0
24 79 0 0 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 83 0 0 0 0 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 8 0 0 2 0 0
25 10 0 0 2 0 0
25 12 0 0 3 0 0
25 14 0 0 3 0 0
25 16 0 0 3 1 0
25 18 0 0 4 1 0
25 21 0 0 5 2 0
25 23 0 0 6 2 0
25 25 0 0 7 3 0
25 26 0 0 0 0 0
25 27 0 0 9 4 0
25 28 0 0 0 0 0
25 29 0 1 11 4 0
25 30 0 3 0 0 0
25 31 0 6 14 5 0
25 32 0 14 0 0 0
25 33 0 24 17 6 0
25 34 0 41 0 0 0
25 35 0 67 21 7 0
25 36 0 105 0 0 0
25 37 0 159 27 7 0
25 38 0 228 0 0 0
25 39 0 313 33 6 0
25 40 0 411 0 0 0
25 41 0 517 41 5 0
25 42 0 628 0 0 0
25 43 0 739 51 1 0
25 44 0 845 61 -5 0
25 45 0 944 0 0 0
25 46 0 1033 72 -15 0
25 47 0 1111 0 0 0
25 48 0 1179 78 -31 0
25 49 0 1241 0 0 0
25 50 0 1298 0 0 0
25 51 0 1350 82 -46 0
25 52 0 1394 0 0 0
25 53 0 1421 81 -64 0
25 54 0 1417 0 0 0
25 55 0 1371 77 -81 0
25 56 0 1275 68 -97 0
25 57 0 1132 0 0 0
25 58 0 955 57 -111 0
25 59 0 763 0 0 0
25 60 0 579 43 -123 0
25 61 0 418 0 0 0
25 62 0 289 26 -132 0
25 63 0 193 0 0 0
25 64 0 126 7 -138 0
25 65 0 82 0 0 0
25 66 0 54 0 0 0
25 67 0 35 -12 -140 0
25 68 0 22 0 0 0
25 69 0 14 -33 -137 0
25 70 0 10 0 0 0
25 71 0 7 -54 -131 0
25 72 0 5 0 0 0
25 73 0 3 -74 -118 0
25 74 0 2 0 0 0
25 75 0 1 -92 -101 0
25 76 0 1 0 0 0
25 77 0 0 0 0 0
25 78 0 0 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 83 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
