env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 48 0 21243 0 0 0
12 49 0 22530 23 -40 0
12 50 0 23622 0 0 0
12 51 0 24466 23 -45 0
12 52 0 25077 0 0 0
12 53 0 25526 22 -51 0
12 54 0 25866 0 0 0
12 55 0 26249 20 -56 0
12 56 0 26790 0 0 0
12 57 0 27668 17 -61 0
12 58 0 28997 13 -65 0
12 59 0 30824 0 0 0
12 60 0 33027 9 -69 0
12 61 0 35353 0 0 0
12 62 0 37417 4 -71 0
12 63 0 38820 0 0 0
12 64 0 39312 0 0 0
12 65 0 38991 0 -72 0
12 66 0 38402 0 0 0
12 67 0 38188 -5 -71 0
12 68 0 38397 0 0 0
12 69 0 38331 -11 -69 0
12 70 0 37129 0 0 0
12 71 0 33935 -16 -66 0
12 72 0 27463 0 0 0
12 73 0 18500 -20 -61 0
12 74 0 10485 0 0 0
12 75 0 5452 -24 -56 0
12 76 0 2830 0 0 0
12 77 0 1506 -27 -49 0
12 78 0 793 0 0 0
12 79 0 410 -28 -42 0
12 80 0 203 0 0 0
12 81 0 95 -29 -35 0
12 82 0 41 0 0 0
12 83 0 16 -28 -28 0
12 84 0 5 0 0 0
12 85 0 1 -26 -22 0
12 87 0 0 -24 -17 0
12 89 0 0 -22 -12 0
12 91 0 0 -20 -9 0
12 93 0 0 -19 -6 0
12 95 0 0 -18 -3 0
12 96 0 0 -18 0 0
12 97 0 0 -17 0 5
13 2 0 0 1 0 0
13 3 0 0 2 0 0
13 12 0 0 0 0 0
13 13 0 0 0 0 0
13 14 0 1 0 0 0
13 15 0 2 0 0 0
13 16 0 4 0 0 0
13 17 0 8 0 0 0
13 18 0 13 0 0 0
13 19 0 21 0 0 0
13 20 0 33 0 0 0
13 21 0 51 0 0 0
13 22 0 75 0 0 0
13 23 0 107 0 0 0
13 24 0 151 0 0 0
13 25 0 212 0 0 0
13 26 0 295 0 0 0
13 27 0 406 0 0 0
13 28 0 548 0 0 0
13 29 0 731 0 0 0
13 30 0 971 0 0 0
13 31 0 1273 0 0 0
13 32 0 1648 0 0 0
13 33 0 2111 0 0 0
13 34 0 2672 0 0 0
13 35 0 3347 0 0 0
13 36 0 4141 0 0 0
13 37 0 5059 0 0 0
13 38 0 6095 0 0 0
13 39 0 7241 0 0 0
13 40 0 8483 0 0 0
13 41 0 9798 0 0 0
13 42 0 11164 0 0 0
13 43 0 12572 0 0 0
13 44 0 14005 0 0 0
13 45 0 15457 0 0 0
13 46 0 16917 0 0 0
13 47 0 18343 0 0 0
13 48 0 19695 0 0 0
13 49 0 20885 0 0 0
13 50 0 21889 0 0 0
13 51 0 22646 0 0 0
13 52 0 23154 0 0 0
13 53 0 23461 0 0 0
13 54 0 23613 0 0 0
13 55 0 23750 0 0 0
13 56 0 23980 0 0 0
13 57 0 24476 0 0 0
13 58 0 25330 0 0 0
13 59 0 26565 0 0 0
13 60 0 28061 0 0 0
13 61 0 29614 0 0 0
13 62 0 30924 0 0 0
13 63 0 31660 0 0 0
13 64 0 31579 0 0 0
13 65 0 30729 0 0 0
13 66 0 29508 0 0 0
13 67 0 28403 0 0 0
13 68 0 27402 0 0 0
13 69 0 25857 0 0 0
13 70 0 23142 0 0 0
13 71 0 19406 0 0 0
13 72 0 15073 0 0 0
13 73 0 10619 0 0 0
13 74 0 6810 0 0 0
13 75 0 4119 0 0 0
13 76 0 2424 0 0 0
13 77 0 1407 0 0 0
13 78 0 786 0 0 0
13 79 0 416 0 0 0
13 80 0 205 0 0 0
13 81 0 94 0 0 0
13 82 0 40 0 0 0
13 83 0 14 0 0 0
13 84 0 5 0 0 0
13 85 0 1 0 0 0
13 96 0 0 -19 -4 0
13 97 0 0 -18 0 -5
14 2 0 0 2 0 0
14 3 0 0 2 0 0
14 4 0 0 2 0 0
14 6 0 0 2 0 0
14 8 0 0 2 0 0
14 10 0 0 2 0 0
14 12 0 0 2 -1 0
14 13 0 0 0 0 0
14 14 0 1 3 -1 0
14 15 0 1 0 0 0
14 16 0 3 3 -1 0
14 17 0 5 0 0 0
14 18 0 9 4 -2 0
14 19 0 15 0 0 0
14 20 0 24 5 -2 0
14 21 0 38 0 0 0
14 22 0 58 6 -3 0
14 23 0 84 0 0 0
14 24 0 121 7 -3 0
14 25 0 173 0 0 0
14 26 0 244 0 0 0
14 27 0 339 8 -4 0
14 28 0 461 0 0 0
14 29 0 620 9 -5 0
14 30 0 829 0 0 0
14 31 0 1093 11 -6 0
14 32 0 1423 0 0 0
14 33 0 1833 13 -8 0
14 34 0 2333 0 0 0
14 35 0 2940 15 -10 0
14 36 0 3658 0 0 0
14 37 0 4497 17 -12 0
14 38 0 5451 0 0 0
14 39 0 6516 20 -15 0
14 40 0 7681 0 0 0
14 41 0 8925 22 -19 0
14 42 0 10227 0 0 0
14 43 0 11573 25 -23 0
14 44 0 12940 0 0 0
14 45 0 14317 26 -28 0
14 46 0 15688 0 0 0
14 47 0 17014 28 -33 0
14 48 0 18255 0 0 0
14 49 0 19336 29 -40 0
14 50 0 20227 0 0 0
14 51 0 20868 29 -46 0
14 52 0 21246 0 0 0
14 53 0 21394 28 -53 0
14 54 0 21352 0 0 0
14 55 0 21242 25 -59 0
14 56 0 21165 0 0 0
14 57 0 21285 22 -65 0
14 58 0 21683 17 -70 0
14 59 0 22380 0 0 0
14 60 0 23277 12 -74 0
14 61 0 24211 0 0 0
14 62 0 24946 6 -76 0
14 63 0 25212 0 0 0
14 64 0 24804 0 0 0
14 65 0 23738 0 -77 0
14 66 0 22272 0 0 0
14 67 0 20733 -7 -77 0
14 68 0 19189 0 0 0
14 69 0 17350 -13 -75 0
14 70 0 14922 0 0 0
14 71 0 12134 -20 -71 0
14 72 0 9459 0 0 0
14 73 0 7081 -26 -66 0
14 74 0 5025 0 0 0
14 75 0 3376 -30 -59 0
14 76 0 2164 0 0 0
14 77 0 1331 -34 -52 0
14 78 0 768 0 0 0
14 79 0 408 -36 -43 0
14 80 0 198 0 0 0
14 81 0 88 -36 -35 0
14 82 0 36 0 0 0
14 83 0 12 -35 -27 0
14 84 0 4 0 0 0
14 85 0 0 -32 -20 0
14 87 0 0 -29 -15 0
14 89 0 0 -26 -10 0
14 91 0 0 -24 -7 0
14 93 0 0 -22 -4 0
14 95 0 0 -20 -2 0
14 96 0 0 -20 1 0
14 97 0 0 -20 0 5
15 2 0 0 2 0 0
15 3 0 0 2 0 0
15 12 0 0 0 0 0
15 13 0 0 0 0 0
15 14 0 0 0 0 0
15 15 0 1 0 0 0
15 16 0 2 0 0 0
15 17 0 3 0 0 0
15 18 0 6 0 0 0
15 19 0 10 0 0 0
15 20 0 18 0 0 0
15 21 0 28 0 0 0
15 22 0 44 0 0 0
15 23 0 65 0 0 0
15 24 0 97 0 0 0
15 25 0 141 0 0 0
15 26 0 201 0 0 0
15 27 0 283 0 0 0
15 28 0 388 0 0 0
15 29 0 524 0 0 0
15 30 0 705 0 0 0
15 31 0 934 0 0 0
15 32 0 1220 0 0 0
15 33 0 1579 0 0 0
15 34 0 2020 0 0 0
15 35 0 2559 0 0 0
15 36 0 3201 0 0 0
15 37 0 3959 0 0 0
15 38 0 4831 0 0 0
15 39 0 5813 0 0 0
15 40 0 6901 0 0 0
15 41 0 8075 0 0 0
15 42 0 9318 0 0 0
15 43 0 10611 0 0 0
15 44 0 11925 0 0 0
15 45 0 13242 0 0 0
15 46 0 14539 0 0 0
15 47 0 15773 0 0 0
15 48 0 16906 0 0 0
15 49 0 17869 0 0 0
15 50 0 18631 0 0 0
15 51 0 19136 0 0 0
15 52 0 19367 0 0 0
15 53 0 19348 0 0 0
15 54 0 19116 0 0 0
15 55 0 18778 0 0 0
15 56 0 18427 0 0 0
15 57 0 18216 0 0 0
15 58 0 18225 0 0 0
15 59 0 18480 0 0 0
15 60 0 18914 0 0 0
15 61 0 19400 0 0 0
15 62 0 19738 0 0 0
15 63 0 19697 0 0 0
15 64 0 19096 0 0 0
15 65 0 17937 0 0 0
15 66 0 16397 0 0 0
15 67 0 14708 0 0 0
15 68 0 13005 0 0 0
15 69 0 11288 0 0 0
15 70 0 9533 0 0 0
15 71 0 7849 0 0 0
15 72 0 6359 0 0 0
15 73 0 5024 0 0 0
15 74 0 3787 0 0 0
15 75 0 2701 0 0 0
15 76 0 1827 0 0 0
15 77 0 1167 0 0 0
15 78 0 687 0 0 0
15 79 0 364 0 0 0
15 80 0 175 0 0 0
15 81 0 76 0 0 0
15 82 0 30 0 0 0
15 83 0 9 0 0 0
15 84 0 3 0 0 0
15 85 0 0 0 0 0
15 96 0 0 -21 -4 0
15 97 0 0 -20 0 -6
16 2 0 0 2 0 0
16 3 0 0 2 0 0
16 4 0 0 2 0 0
16 6 0 0 2 0 0
16 8 0 0 2 0 0
16 10 0 0 2 0 0
16 12 0 0 3 0 0
16 13 0 0 0 0 0
16 14 0 0 3 0 0
16 15 0 0 0 0 0
16 16 0 1 4 -1 0
16 17 0 2 0 0 0
16 18 0 4 4 -1 0
16 19 0 7 0 0 0
16 20 0 13 5 -1 0
16 21 0 21 0 0 0
16 22 0 34 6 -2 0
16 23 0 51 0 0 0
16 24 0 77 7 -2 0
16 25 0 114 0 0 0
16 26 0 166 0 0 0
16 27 0 235 9 -3 0
16 28 0 324 0 0 0
16 29 0 442 10 -3 0
16 30 0 597 0 0 0
16 31 0 793 12 -4 0
16 32 0 1040 0 0 0
16 33 0 1352 15 -6 0
16 34 0 1736 0 0 0
16 35 0 2209 17 -7 0
16 36 0 2777 0 0 0
16 37 0 3455 20 -10 0
16 38 0 4242 0 0 0
16 39 0 5141 23 -12 0
16 40 0 6149 0 0 0
16 41 0 7252 26 -16 0
16 42 0 8434 0 0 0
16 43 0 9673 29 -20 0
16 44 0 10936 0 0 0
16 45 0 12198 32 -26 0
16 46 0 13424 0 0 0
16 47 0 14570 34 -32 0
16 48 0 15594 0 0 0
16 49 0 16435 36 -39 0
16 50 0 17061 0 0 0
16 51 0 17425 36 -47 0
16 52 0 17512 0 0 0
16 53 0 17341 35 -55 0
16 54 0 16948 0 0 0
16 55 0 16427 32 -62 0
16 56 0 15862 0 0 0
16 57 0 15391 28 -69 0
16 58 0 15093 22 -75 0
16 59 0 15005 0 0 0
16 60 0 15087 16 -80 0
16 61 0 15246 0 0 0
16 62 0 15312 8 -83 0
16 63 0 15080 0 0 0
16 64 0 14386 0 0 0
16 65 0 13220 0 -85 0
16 66 0 11726 0 0 0
16 67 0 10101 -8 -85 0
16 68 0 8522 0 0 0
16 69 0 7107 -17 -82 0
16 70 0 5918 0 0 0
16 71 0 4963 -25 -78 0
16 72 0 4166 0 0 0
16 73 0 3411 -32 -72 0
16 74 0 2663 0 0 0
16 75 0 1972 -38 -64 0
16 76 0 1384 0 0 0
16 77 0 909 -43 -55 0
16 78 0 542 0 0 0
16 79 0 288 -45 -44 0
16 80 0 136 0 0 0
16 81 0 58 -45 -34 0
16 82 0 22 0 0 0
16 83 0 6 -43 -25 0
16 84 0 2 0 0 0
16 85 0 0 0 0 0
16 96 0 0 -22 2 0
16 97 0 0 -21 0 6
17 2 0 0 2 0 0
17 3 0 0 2 0 0
17 12 0 0 0 0 0
17 13 0 0 0 0 0
17 14 0 0 0 0 0
17 15 0 0 0 0 0
17 16 0 0 0 0 0
17 17 0 1 0 0 0
17 18 0 3 0 0 0
17 19 0 5 0 0 0
17 20 0 9 0 0 0
17 21 0 15 0 0 0
17 22 0 26 0 0 0
17 23 0 40 0 0 0
17 24 0 62 0 0 0
17 25 0 93 0 0 0
17 26 0 136 0 0 0
17 27 0 194 0 0 0
17 28 0 270 0 0 0
17 29 0 370 0 0 0
17 30 0 502 0 0 0
17 31 0 671 0 0 0
17 32 0 883 0 0 0
17 33 0 1152 0 0 0
17 34 0 1485 0 0 0
17 35 0 1897 0 0 0
17 36 0 2395 0 0 0
17 37 0 2995 0 0 0
17 38 0 3700 0 0 0
17 39 0 4514 0 0 0
17 40 0 5441 0 0 0
17 41 0 6468 0 0 0
17 42 0 7583 0 0 0
17 43 0 8763 0 0 0
17 44 0 9971 0 0 0
17 45 0 11174 0 0 0
17 46 0 12328 0 0 0
17 47 0 13384 0 0 0
17 48 0 14299 0 0 0
17 49 0 15016 0 0 0
17 50 0 15506 0 0 0
17 51 0 15734 0 0 0
17 52 0 15690 0 0 0
17 53 0 15393 0 0 0
17 54 0 14880 0 0 0
17 55 0 14230 0 0 0
17 56 0 13518 0 0 0
17 57 0 12866 0 0 0
17 58 0 12345 0 0 0
17 59 0 12002 0 0 0
17 60 0 11817 0 0 0
17 61 0 11729 0 0 0
17 62 0 11599 0 0 0
17 63 0 11257 0 0 0
17 64 0 10559 0 0 0
17 65 0 9490 0 0 0
17 66 0 8165 0 0 0
17 67 0 6761 0 0 0
17 68 0 5455 0 0 0
17 69 0 4370 0 0 0
17 70 0 3556 0 0 0
17 71 0 2974 0 0 0
17 72 0 2518 0 0 0
17 73 0 2090 0 0 0
17 74 0 1665 0 0 0
17 75 0 1268 0 0 0
17 76 0 916 0 0 0
17 77 0 615 0 0 0
17 78 0 371 0 0 0
17 79 0 197 0 0 0
17 80 0 92 0 0 0
17 81 0 39 0 0 0
17 82 0 14 0 0 0
17 83 0 4 0 0 0
17 84 0 1 0 0 0
17 85 0 0 -38 -17 0
17 87 0 0 -34 -11 0
17 89 0 0 -30 -7 0
17 91 0 0 -26 -4 0
17 93 0 0 -23 -2 0
17 95 0 0 -21 -1 0
17 96 0 0 -23 -3 0
17 97 0 0 -22 0 -6
18 2 0 0 2 0 0
18 3 0 0 2 0 0
18 6 0 0 2 0 0
18 8 0 0 2 0 0
18 10 0 0 2 0 0
18 12 0 0 3 0 0
18 13 0 0 0 0 0
18 14 0 0 3 0 0
18 15 0 0 0 0 0
18 16 0 0 4 0 0
18 17 0 0 0 0 0
18 18 0 2 5 0 0
18 19 0 3 0 0 0
18 20 0 6 5 0 0
18 21 0 11 0 0 0
18 22 0 19 6 0 0
18 23 0 30 0 0 0
18 24 0 48 0 0 0
18 25 0 74 8 -1 0
18 26 0 110 0 0 0
18 27 0 159 9 -1 0
18 28 0 223 0 0 0
18 29 0 308 11 -1 0
18 30 0 420 0 0 0
18 31 0 563 13 -2 0
18 32 0 745 0 0 0
18 33 0 976 16 -3 0
18 34 0 1263 0 0 0
18 35 0 1620 19 -4 0
18 36 0 2054 0 0 0
18 37 0 2581 22 -6 0
18 38 0 3207 0 0 0
18 39 0 3939 26 -9 0
18 40 0 4782 0 0 0
18 41 0 5730 30 -12 0
18 42 0 6769 0 0 0
18 43 0 7880 34 -17 0
18 44 0 9021 0 0 0
18 45 0 10155 38 -23 0
18 46 0 11229 0 0 0
18 47 0 12192 42 -30 0
18 48 0 12996 0 0 0
18 49 0 13593 43 -38 0
18 50 0 13957 0 0 0
18 51 0 14064 44 -47 0
18 52 0 13913 0 0 0
18 53 0 13524 43 -57 0
18 54 0 12935 0 0 0
18 55 0 12212 40 -66 0
18 56 0 11419 0 0 0
18 57 0 10658 35 -74 0
18 58 0 9992 28 -82 0
18 59 0 9469 0 0 0
18 60 0 9087 20 -88 0
18 61 0 8809 0 0 0
18 62 0 8536 11 -92 0
18 63 0 8137 0 0 0
18 64 0 7501 0 0 0
18 65 0 6612 1 -94 0
18 66 0 5549 0 0 0
18 67 0 4451 -9 -94 0
18 68 0 3460 0 0 0
18 69 0 2664 -20 -92 0
18 70 0 2088 0 0 0
18 71 0 1689 -30 -87 0
18 72 0 1395 0 0 0
18 73 0 1147 -40 -79 0
18 74 0 920 0 0 0
18 75 0 715 -48 -70 0
18 76 0 527 0 0 0
18 77 0 360 -54 -58 0
18 78 0 218 0 0 0
18 79 0 116 0 0 0
18 80 0 54 0 0 0
18 81 0 22 0 0 0
18 82 0 8 0 0 0
18 83 0 2 0 0 0
18 84 0 0 0 0 0
18 85 0 0 0 0 0
18 96 0 0 -23 3 0
18 97 0 0 -22 0 6
19 2 0 0 2 0 0
19 3 0 0 2 0 0
19 4 0 0 2 0 0
19 13 0 0 0 0 0
19 14 0 0 0 0 0
19 15 0 0 0 0 0
19 16 0 0 0 0 0
19 17 0 0 0 0 0
19 18 0 1 0 0 0
19 19 0 2 0 0 0
19 20 0 4 0 0 0
19 21 0 8 0 0 0
19 22 0 15 0 0 0
19 23 0 23 0 0 0
19 24 0 38 0 0 0
19 25 0 59 0 0 0
19 26 0 88 0 0 0
19 27 0 129 0 0 0
19 28 0 182 0 0 0
19 29 0 254 0 0 0
19 30 0 349 0 0 0
19 31 0 471 0 0 0
19 32 0 627 0 0 0
19 33 0 826 0 0 0
19 34 0 1073 0 0 0
19 35 0 1382 0 0 0
19 36 0 1759 0 0 0
19 37 0 2221 0 0 0
19 38 0 2773 0 0 0
19 39 0 3424 0 0 0
19 40 0 4182 0 0 0
19 41 0 5043 0 0 0
19 42 0 5996 0 0 0
19 43 0 7024 0 0 0
19 44 0 8083 0 0 0
19 45 0 9133 0 0 0
19 46 0 10117 0 0 0
19 47 0 10981 0 0 0
19 48 0 11678 0 0 0
19 49 0 12163 0 0 0
19 50 0 12417 0 0 0
19 51 0 12426 0 0 0
19 52 0 12198 0 0 0
19 53 0 11754 0 0 0
19 54 0 11132 0 0 0
19 55 0 10385 0 0 0
19 56 0 9569 0 0 0
19 57 0 8761 0 0 0
19 58 0 8019 0 0 0
19 59 0 7388 0 0 0
19 60 0 6875 0 0 0
19 61 0 6467 0 0 0
19 62 0 6100 0 0 0
19 63 0 5684 0 0 0
19 64 0 5143 0 0 0
19 65 0 4460 0 0 0
19 66 0 3682 0 0 0
19 67 0 2895 0 0 0
19 68 0 2195 0 0 0
19 69 0 1634 0 0 0
19 70 0 1224 0 0 0
19 71 0 936 0 0 0
19 72 0 731 0 0 0
19 73 0 580 0 0 0
19 74 0 458 0 0 0
19 75 0 357 0 0 0
19 76 0 265 0 0 0
19 77 0 182 0 0 0
19 78 0 110 0 0 0
19 79 0 58 -56 -45 0
19 80 0 27 0 0 0
19 81 0 11 -56 -33 0
19 82 0 4 0 0 0
19 83 0 1 -53 -20 0
19 84 0 0 0 0 0
19 85 0 0 -46 -12 0
19 87 0 0 -39 -6 0
19 89 0 0 -33 -2 0
19 91 0 0 -28 -1 0
19 93 0 0 -25 0 0
19 95 0 0 -22 0 0
19 96 0 0 -23 -3 0
19 97 0 0 -22 0 -6
20 2 0 0 2 0 0
20 3 0 0 2 0 0
20 10 0 0 3 0 0
20 12 0 0 3 0 0
20 13 0 0 0 0 0
20 14 0 0 3 0 0
20 15 0 0 0 0 0
20 16 0 0 4 0 0
20 17 0 0 0 0 0
20 18 0 0 5 0 0
20 19 0 1 0 0 0
20 20 0 3 5 0 0
20 21 0 5 0 0 0
20 22 0 10 6 0 0
20 23 0 17 0 0 0
20 24 0 28 0 0 0
20 25 0 45 8 0 0
20 26 0 69 0 0 0
20 27 0 102 9 0 0
20 28 0 146 0 0 0
20 29 0 206 11 0 0
20 30 0 286 0 0 0
20 31 0 390 14 0 0
20 32 0 524 0 0 0
20 33 0 696 17 0 0
20 34 0 910 0 0 0
20 35 0 1178 20 -1 0
20 36 0 1506 0 0 0
20 37 0 1908 24 -2 0
20 38 0 2392 0 0 0
20 39 0 2965 29 -5 0
20 40 0 3639 0 0 0
20 41 0 4409 34 -8 0
20 42 0 5267 0 0 0
20 43 0 6198 40 -12 0
20 44 0 7161 0 0 0
20 45 0 8113 45 -19 0
20 46 0 8997 0 0 0
20 47 0 9760 50 -27 0
20 48 0 10354 0 0 0
20 49 0 10741 53 -37 0
20 50 0 10904 0 0 0
20 51 0 10842 54 -47 0
20 52 0 10565 0 0 0
20 53 0 10099 53 -59 0
20 54 0 9479 0 0 0
20 55 0 8748 50 -70 0
20 56 0 7952 0 0 0
20 57 0 7152 44 -81 0
20 58 0 6396 36 -90 0
20 59 0 5724 0 0 0
20 60 0 5151 26 -97 0
20 61 0 4678 0 0 0
20 62 0 4270 15 -103 0
20 63 0 3871 0 0 0
20 64 0 3431 2 -106 0
20 65 0 2936 0 0 0
20 66 0 2403 0 0 0
20 67 0 1878 -10 -106 0
20 68 0 1411 0 0 0
20 69 0 1031 -24 -104 0
20 70 0 745 0 0 0
20 71 0 537 -37 -98 0
20 72 0 389 0 0 0
20 73 0 288 -49 -89 0
20 74 0 216 0 0 0
20 75 0 163 -59 -78 0
20 76 0 119 0 0 0
20 77 0 81 0 0 0
20 78 0 48 0 0 0
20 79 0 25 0 0 0
20 80 0 11 0 0 0
20 81 0 5 0 0 0
20 82 0 1 0 0 0
20 83 0 0 0 0 0
20 84 0 0 0 0 0
20 85 0 0 0 0 0
20 96 0 0 -23 4 0
20 97 0 0 -21 0 6
21 2 0 0 2 0 0
21 3 0 0 2 0 0
21 4 0 0 2 0 0
21 6 0 0 2 0 0
21 8 0 0 2 0 0
21 13 0 0 0 0 0
21 14 0 0 0 0 0
21 15 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 1 0 0 0
21 20 0 2 0 0 0
21 21 0 4 0 0 0
21 22 0 7 0 0 0
21 23 0 12 0 0 0
21 24 0 22 0 0 0
21 25 0 35 0 0 0
21 26 0 54 0 0 0
21 27 0 81 0 0 0
21 28 0 117 0 0 0
21 29 0 168 0 0 0
21 30 0 236 0 0 0
21 31 0 324 0 0 0
21 32 0 440 0 0 0
21 33 0 589 0 0 0
21 34 0 775 0 0 0
21 35 0 1007 0 0 0
21 36 0 1292 0 0 0
21 37 0 1642 0 0 0
21 38 0 2064 0 0 0
21 39 0 2566 0 0 0
21 40 0 3157 0 0 0
21 41 0 3836 0 0 0
21 42 0 4595 0 0 0
21 43 0 5422 0 0 0
21 44 0 6278 0 0 0
21 45 0 7122 0 0 0
21 46 0 7900 0 0 0
21 47 0 8560 0 0 0
21 48 0 9058 0 0 0
21 49 0 9360 0 0 0
21 50 0 9454 0 0 0
21 51 0 9342 0 0 0
21 52 0 9042 0 0 0
21 53 0 8577 0 0 0
21 54 0 7983 0 0 0
21 55 0 7294 0 0 0
21 56 0 6550 0 0 0
21 57 0 5796 0 0 0
21 58 0 5072 0 0 0
21 59 0 4415 0 0 0
21 60 0 3841 0 0 0
21 61 0 3360 0 0 0
21 62 0 2955 0 0 0
21 63 0 2594 0 0 0
21 64 0 2246 0 0 0
21 65 0 1898 0 0 0
21 66 0 1548 0 0 0
21 67 0 1212 0 0 0
21 68 0 914 0 0 0
21 69 0 666 0 0 0
21 70 0 473 0 0 0
21 71 0 328 0 0 0
21 72 0 221 0 0 0
21 73 0 151 0 0 0
21 74 0 103 0 0 0
21 75 0 72 0 0 0
21 76 0 49 0 0 0
21 77 0 32 -67 -63 0
21 78 0 18 0 0 0
21 79 0 9 -70 -47 0
21 80 0 4 0 0 0
21 81 0 1 -70 -31 0
21 82 0 0 0 0 0
21 83 0 0 -64 -14 0
21 84 0 0 0 0 0
21 85 0 0 -52 -4 0
21 87 0 0 -44 1 0
21 89 0 0 -35 3 0
21 91 0 0 -29 3 0
21 93 0 0 -25 3 0
21 95 0 0 -22 2 0
21 96 0 0 -22 -2 0
21 97 0 0 -21 0 -6
22 2 0 0 2 0 0
22 3 0 0 2 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 1 0 0 0
22 21 0 2 0 0 0
22 22 0 5 0 0 0
22 23 0 8 0 0 0
22 24 0 16 0 0 0
22 25 0 26 0 0 0
22 26 0 41 0 0 0
22 27 0 62 0 0 0
22 28 0 91 0 0 0
22 29 0 134 0 0 0
22 30 0 191 0 0 0
22 31 0 267 0 0 0
22 32 0 367 0 0 0
22 33 0 495 0 0 0
22 34 0 657 0 0 0
22 35 0 860 0 0 0
22 36 0 1107 0 0 0
22 37 0 1412 0 0 0
22 38 0 1779 0 0 0
22 39 0 2216 0 0 0
22 40 0 2730 0 0 0
22 41 0 3321 0 0 0
22 42 0 3981 0 0 0
22 43 0 4701 0 0 0
22 44 0 5446 0 0 0
22 45 0 6178 0 0 0
22 46 0 6849 0 0 0
22 47 0 7411 0 0 0
22 48 0 7823 0 0 0
22 49 0 8056 0 0 0
22 50 0 8099 0 0 0
22 51 0 7959 0 0 0
22 52 0 7654 0 0 0
22 53 0 7210 0 0 0
22 54 0 6657 0 0 0
22 55 0 6028 0 0 0
22 56 0 5354 0 0 0
22 57 0 4672 0 0 0
22 58 0 4012 0 0 0
22 59 0 3407 0 0 0
22 60 0 2871 0 0 0
22 61 0 2419 0 0 0
22 62 0 2046 0 0 0
22 63 0 1733 0 0 0
22 64 0 1461 0 0 0
22 65 0 1215 0 0 0
22 66 0 987 0 0 0
22 67 0 777 -11 -121 0
22 68 0 590 0 0 0
22 69 0 431 -28 -119 0
22 70 0 304 0 0 0
22 71 0 206 -45 -112 0
22 72 0 133 0 0 0
22 73 0 84 0 0 0
22 74 0 53 0 0 0
22 75 0 33 0 0 0
22 76 0 20 0 0 0
22 77 0 12 0 0 0
22 78 0 6 0 0 0
22 79 0 3 0 0 0
22 80 0 1 0 0 0
22 81 0 0 0 0 0
22 82 0 0 0 0 0
22 83 0 0 0 0 0
22 84 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 6 0 0 2 0 0
23 8 0 0 2 0 0
23 10 0 0 2 0 0
23 12 0 0 3 0 0
23 14 0 0 3 0 0
23 16 0 0 4 0 0
23 18 0 0 4 0 0
23 19 0 0 0 0 0
23 20 0 1 5 1 0
23 21 0 1 0 0 0
23 22 0 3 0 0 0
23 23 0 6 6 1 0
23 24 0 11 0 0 0
23 25 0 19 8 1 0
23 26 0 31 0 0 0
23 27 0 48 9 2 0
23 28 0 71 0 0 0
23 29 0 107 11 2 0
23 30 0 155 0 0 0
23 31 0 219 14 2 0
23 32 0 306 0 0 0
23 33 0 417 17 2 0
23 34 0 558 0 0 0
23 35 0 734 21 2 0
23 36 0 951 0 0 0
23 37 0 1215 26 1 0
23 38 0 1535 0 0 0
23 39 0 1913 32 0 0
23 40 0 2356 0 0 0
23 41 0 2863 38 -2 0
23 42 0 3429 0 0 0
23 43 0 4044 45 -6 0
23 44 0 4679 0 0 0
23 45 0 5302 52 -12 0
23 46 0 5868 0 0 0
23 47 0 6338 60 -22 0
23 48 0 6675 0 0 0
23 49 0 6852 64 -34 0
23 50 0 6861 0 0 0
23 51 0 6710 67 -47 0
23 52 0 6416 0 0 0
23 53 0 6004 66 -61 0
23 54 0 5504 0 0 0
23 55 0 4941 62 -75 0
23 56 0 4345 0 0 0
23 57 0 3744 55 -88 0
23 58 0 3163 45 -100 0
23 59 0 2630 0 0 0
23 60 0 2157 34 -109 0
23 61 0 1757 0 0 0
23 62 0 1432 20 -116 0
23 63 0 1170 0 0 0
23 64 0 956 4 -120 0
23 65 0 781 0 0 0
23 66 0 630 0 0 0
23 67 0 497 0 0 0
23 68 0 381 0 0 0
23 69 0 280 0 0 0
23 70 0 199 0 0 0
23 71 0 135 0 0 0
23 72 0 84 0 0 0
23 73 0 51 -61 -102 0
23 74 0 29 0 0 0
23 75 0 15 -73 -88 0
23 76 0 7 0 0 0
23 77 0 3 -84 -69 0
23 78 0 1 0 0 0
23 79 0 0 -88 -48 0
23 80 0 0 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
