env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 28 0 1114 0 0 0
12 29 0 1440 8 -7 0
12 30 0 1840 0 0 0
12 31 0 2309 9 -8 0
12 32 0 2850 0 0 0
12 33 0 3465 11 -10 0
12 34 0 4159 0 0 0
12 35 0 4931 13 -12 0
12 36 0 5795 0 0 0
12 37 0 6758 15 -14 0
12 38 0 7817 0 0 0
12 39 0 8985 16 -17 0
12 40 0 10241 0 0 0
12 41 0 11599 18 -21 0
12 42 0 13039 0 0 0
12 43 0 14555 20 -25 0
12 44 0 16137 0 0 0
12 45 0 17755 22 -29 0
12 46 0 19368 0 0 0
12 47 0 20931 23 -34 0
12 48 0 22408 0 0 0
12 49 0 23733 23 -40 0
12 50 0 24874 0 0 0
12 51 0 25831 23 -45 0
12 52 0 26571 0 0 0
12 53 0 27175 22 -51 0
12 54 0 27717 0 0 0
12 55 0 28298 20 -56 0
12 56 0 29020 0 0 0
12 57 0 29912 17 -61 0
12 58 0 30993 13 -65 0
12 59 0 32257 0 0 0
12 60 0 33619 9 -69 0
12 61 0 34937 0 0 0
12 62 0 35898 4 -71 0
12 63 0 36141 0 0 0
12 64 0 35537 0 0 0
12 65 0 34384 0 -72 0
12 66 0 33403 0 0 0
12 67 0 33319 -5 -71 0
12 68 0 34196 0 0 0
12 69 0 34717 -11 -69 0
12 70 0 33104 0 0 0
12 71 0 28744 -16 -66 0
12 72 0 22203 0 0 0
12 73 0 14708 -20 -61 0
12 74 0 8210 0 0 0
12 75 0 4180 -24 -56 0
12 76 0 2195 0 0 0
12 77 0 1251 -27 -49 0
12 78 0 761 0 0 0
12 79 0 465 -28 -42 0
12 80 0 273 0 0 0
12 81 0 146 -29 -35 0
12 82 0 69 0 0 0
12 83 0 27 -28 -28 0
12 84 0 9 0 0 0
12 85 0 2 -26 -22 0
12 87 0 0 -24 -17 0
12 89 0 0 -22 -12 0
12 91 0 0 -20 -9 0
12 93 0 0 -19 -6 0
12 95 0 0 -18 -3 0
12 96 0 0 -18 0 0
12 97 0 0 -17 0 5
13 2 0 0 1 0 0
13 3 0 0 2 0 0
13 9 0 0 0 0 0
13 10 0 0 0 0 0
13 11 0 1 0 0 0
13 12 0 2 0 0 0
13 13 0 4 0 0 0
13 14 0 7 0 0 0
13 15 0 12 0 0 0
13 16 0 18 0 0 0
13 17 0 28 0 0 0
13 18 0 42 0 0 0
13 19 0 59 0 0 0
13 20 0 83 0 0 0
13 21 0 116 0 0 0
13 22 0 159 0 0 0
13 23 0 220 0 0 0
13 24 0 299 0 0 0
13 25 0 404 0 0 0
13 26 0 540 0 0 0
13 27 0 717 0 0 0
13 28 0 946 0 0 0
13 29 0 1232 0 0 0
13 30 0 1586 0 0 0
13 31 0 2005 0 0 0
13 32 0 2495 0 0 0
13 33 0 3056 0 0 0
13 34 0 3697 0 0 0
13 35 0 4415 0 0 0
13 36 0 5223 0 0 0
13 37 0 6125 0 0 0
13 38 0 7119 0 0 0
13 39 0 8215 0 0 0
13 40 0 9390 0 0 0
13 41 0 10659 0 0 0
13 42 0 12000 0 0 0
13 43 0 13411 0 0 0
13 44 0 14881 0 0 0
13 45 0 16393 0 0 0
13 46 0 17901 0 0 0
13 47 0 19364 0 0 0
13 48 0 20735 0 0 0
13 49 0 21941 0 0 0
13 50 0 22944 0 0 0
13 51 0 23736 0 0 0
13 52 0 24292 0 0 0
13 53 0 24676 0 0 0
13 54 0 24983 0 0 0
13 55 0 25302 0 0 0
13 56 0 25743 0 0 0
13 57 0 26346 0 0 0
13 58 0 27125 0 0 0
13 59 0 28055 0 0 0
13 60 0 29018 0 0 0
13 61 0 29848 0 0 0
13 62 0 30286 0 0 0
13 63 0 30044 0 0 0
13 64 0 28980 0 0 0
13 65 0 27206 0 0 0
13 66 0 25198 0 0 0
13 67 0 23484 0 0 0
13 68 0 22290 0 0 0
13 69 0 21189 0 0 0
13 70 0 19264 0 0 0
13 71 0 15945 0 0 0
13 72 0 11673 0 0 0
13 73 0 7522 0 0 0
13 74 0 4387 0 0 0
13 75 0 2537 0 0 0
13 76 0 1583 0 0 0
13 77 0 1069 0 0 0
13 78 0 743 0 0 0
13 79 0 493 0 0 0
13 80 0 302 0 0 0
13 81 0 166 0 0 0
13 82 0 79 0 0 0
13 83 0 31 0 0 0
13 84 0 11 0 0 0
13 85 0 3 0 0 0
13 96 0 0 -19 -4 0
13 97 0 0 -18 0 -5
14 2 0 0 2 0 0
14 3 0 0 2 0 0
14 4 0 0 2 0 0
14 6 0 0 2 0 0
14 8 0 0 2 0 0
14 9 0 0 0 0 0
14 10 0 0 2 0 0
14 11 0 0 0 0 0
14 12 0 1 2 -1 0
14 13 0 3 0 0 0
14 14 0 5 3 -1 0
14 15 0 8 0 0 0
14 16 0 13 3 -1 0
14 17 0 21 0 0 0
14 18 0 31 4 -2 0
14 19 0 45 0 0 0
14 20 0 64 5 -2 0
14 21 0 90 0 0 0
14 22 0 125 6 -3 0
14 23 0 175 0 0 0
14 24 0 241 7 -3 0
14 25 0 330 0 0 0
14 26 0 445 0 0 0
14 27 0 597 8 -4 0
14 28 0 794 0 0 0
14 29 0 1044 9 -5 0
14 30 0 1357 0 0 0
14 31 0 1729 11 -6 0
14 32 0 2170 0 0 0
14 33 0 2679 13 -8 0
14 34 0 3267 0 0 0
14 35 0 3931 15 -10 0
14 36 0 4684 0 0 0
14 37 0 5526 17 -12 0
14 38 0 6460 0 0 0
14 39 0 7492 20 -15 0
14 40 0 8601 0 0 0
14 41 0 9800 22 -19 0
14 42 0 11065 0 0 0
14 43 0 12391 25 -23 0
14 44 0 13768 0 0 0
14 45 0 15182 26 -28 0
14 46 0 16585 0 0 0
14 47 0 17937 28 -33 0
14 48 0 19189 0 0 0
14 49 0 20267 29 -40 0
14 50 0 21131 0 0 0
14 51 0 21764 29 -46 0
14 52 0 22147 0 0 0
14 53 0 22330 28 -53 0
14 54 0 22406 0 0 0
14 55 0 22464 25 -59 0
14 56 0 22620 0 0 0
14 57 0 22937 22 -65 0
14 58 0 23438 17 -70 0
14 59 0 24090 0 0 0
14 60 0 24743 12 -74 0
14 61 0 25212 0 0 0
14 62 0 25286 6 -76 0
14 63 0 24767 0 0 0
14 64 0 23556 0 0 0
14 65 0 21668 0 -77 0
14 66 0 19397 0 0 0
14 67 0 17146 -7 -77 0
14 68 0 15213 0 0 0
14 69 0 13542 -13 -75 0
14 70 0 11736 0 0 0
14 71 0 9450 -20 -71 0
14 72 0 6842 0 0 0
14 73 0 4488 -26 -66 0
14 74 0 2809 0 0 0
14 75 0 1824 -30 -59 0
14 76 0 1284 0 0 0
14 77 0 953 -34 -52 0
14 78 0 705 0 0 0
14 79 0 485 -36 -43 0
14 80 0 303 0 0 0
14 81 0 168 -36 -35 0
14 82 0 80 0 0 0
14 83 0 32 -35 -27 0
14 84 0 11 0 0 0
14 85 0 3 -32 -20 0
14 87 0 0 -29 -15 0
14 89 0 0 -26 -10 0
14 91 0 0 -24 -7 0
14 93 0 0 -22 -4 0
14 95 0 0 -20 -2 0
14 96 0 0 -20 1 0
14 97 0 0 -20 0 5
15 2 0 0 2 0 0
15 3 0 0 2 0 0
15 9 0 0 0 0 0
15 10 0 0 0 0 0
15 11 0 0 0 0 0
15 12 0 1 0 0 0
15 13 0 2 0 0 0
15 14 0 3 0 0 0
15 15 0 6 0 0 0
15 16 0 9 0 0 0
15 17 0 15 0 0 0
15 18 0 22 0 0 0
15 19 0 32 0 0 0
15 20 0 47 0 0 0
15 21 0 67 0 0 0
15 22 0 95 0 0 0
15 23 0 137 0 0 0
15 24 0 192 0 0 0
15 25 0 265 0 0 0
15 26 0 363 0 0 0
15 27 0 493 0 0 0
15 28 0 662 0 0 0
15 29 0 878 0 0 0
15 30 0 1153 0 0 0
15 31 0 1483 0 0 0
15 32 0 1877 0 0 0
15 33 0 2337 0 0 0
15 34 0 2872 0 0 0
15 35 0 3482 0 0 0
15 36 0 4180 0 0 0
15 37 0 4966 0 0 0
15 38 0 5842 0 0 0
15 39 0 6818 0 0 0
15 40 0 7872 0 0 0
15 41 0 9015 0 0 0
15 42 0 10220 0 0 0
15 43 0 11479 0 0 0
15 44 0 12775 0 0 0
15 45 0 14097 0 0 0
15 46 0 15393 0 0 0
15 47 0 16624 0 0 0
15 48 0 17745 0 0 0
15 49 0 18684 0 0 0
15 50 0 19405 0 0 0
15 51 0 19885 0 0 0
15 52 0 20109 0 0 0
15 53 0 20112 0 0 0
15 54 0 19985 0 0 0
15 55 0 19808 0 0 0
15 56 0 19702 0 0 0
15 57 0 19748 0 0 0
15 58 0 19982 0 0 0
15 59 0 20374 0 0 0
15 60 0 20760 0 0 0
15 61 0 20946 0 0 0
15 62 0 20755 0 0 0
15 63 0 20070 0 0 0
15 64 0 18860 0 0 0
15 65 0 17131 0 0 0
15 66 0 15055 0 0 0
15 67 0 12902 0 0 0
15 68 0 10935 0 0 0
15 69 0 9220 0 0 0
15 70 0 7617 0 0 0
15 71 0 5975 0 0 0
15 72 0 4342 0 0 0
15 73 0 2952 0 0 0
15 74 0 1968 0 0 0
15 75 0 1377 0 0 0
15 76 0 1035 0 0 0
15 77 0 803 0 0 0
15 78 0 610 0 0 0
15 79 0 425 0 0 0
15 80 0 268 0 0 0
15 81 0 149 0 0 0
15 82 0 71 0 0 0
15 83 0 28 0 0 0
15 84 0 10 0 0 0
15 85 0 3 0 0 0
15 96 0 0 -21 -4 0
15 97 0 0 -20 0 -6
16 2 0 0 2 0 0
16 3 0 0 2 0 0
16 4 0 0 2 0 0
16 6 0 0 2 0 0
16 8 0 0 2 0 0
16 9 0 0 0 0 0
16 10 0 0 2 0 0
16 11 0 0 0 0 0
16 12 0 0 3 0 0
16 13 0 1 0 0 0
16 14 0 2 3 0 0
16 15 0 4 0 0 0
16 16 0 6 4 -1 0
16 17 0 10 0 0 0
16 18 0 15 4 -1 0
16 19 0 23 0 0 0
16 20 0 34 5 -1 0
16 21 0 50 0 0 0
16 22 0 72 6 -2 0
16 23 0 105 0 0 0
16 24 0 150 7 -2 0
16 25 0 211 0 0 0
16 26 0 293 0 0 0
16 27 0 403 9 -3 0
16 28 0 547 0 0 0
16 29 0 734 10 -3 0
16 30 0 973 0 0 0
16 31 0 1264 12 -4 0
16 32 0 1615 0 0 0
16 33 0 2026 15 -6 0
16 34 0 2511 0 0 0
16 35 0 3068 17 -7 0
16 36 0 3711 0 0 0
16 37 0 4442 20 -10 0
16 38 0 5265 0 0 0
16 39 0 6190 23 -12 0
16 40 0 7196 0 0 0
16 41 0 8292 26 -16 0
16 42 0 9448 0 0 0
16 43 0 10649 29 -20 0
16 44 0 11873 0 0 0
16 45 0 13107 32 -26 0
16 46 0 14294 0 0 0
16 47 0 15399 34 -32 0
16 48 0 16380 0 0 0
16 49 0 17174 36 -39 0
16 50 0 17749 0 0 0
16 51 0 18082 36 -47 0
16 52 0 18162 0 0 0
16 53 0 18014 35 -55 0
16 54 0 17717 0 0 0
16 55 0 17347 32 -62 0
16 56 0 17018 0 0 0
16 57 0 16818 28 -69 0
16 58 0 16789 22 -75 0
16 59 0 16911 0 0 0
16 60 0 17030 16 -80 0
16 61 0 16968 0 0 0
16 62 0 16583 8 -83 0
16 63 0 15813 0 0 0
16 64 0 14683 0 0 0
16 65 0 13216 0 -85 0
16 66 0 11508 0 0 0
16 67 0 9712 -8 -85 0
16 68 0 8009 0 0 0
16 69 0 6493 -17 -82 0
16 70 0 5145 0 0 0
16 71 0 3918 -25 -78 0
16 72 0 2833 0 0 0
16 73 0 1969 -32 -72 0
16 74 0 1366 0 0 0
16 75 0 998 -38 -64 0
16 76 0 775 0 0 0
16 77 0 612 -43 -55 0
16 78 0 469 0 0 0
16 79 0 328 -45 -44 0
16 80 0 206 0 0 0
16 81 0 114 -45 -34 0
16 82 0 54 0 0 0
16 83 0 22 -43 -25 0
16 84 0 8 0 0 0
16 85 0 2 0 0 0
16 96 0 0 -22 2 0
16 97 0 0 -21 0 6
17 2 0 0 2 0 0
17 3 0 0 2 0 0
17 9 0 0 0 0 0
17 10 0 0 0 0 0
17 11 0 0 0 0 0
17 12 0 0 0 0 0
17 13 0 0 0 0 0
17 14 0 1 0 0 0
17 15 0 2 0 0 0
17 16 0 3 0 0 0
17 17 0 7 0 0 0
17 18 0 10 0 0 0
17 19 0 15 0 0 0
17 20 0 24 0 0 0
17 21 0 36 0 0 0
17 22 0 53 0 0 0
17 23 0 79 0 0 0
17 24 0 116 0 0 0
17 25 0 166 0 0 0
17 26 0 234 0 0 0
17 27 0 326 0 0 0
17 28 0 448 0 0 0
17 29 0 609 0 0 0
17 30 0 816 0 0 0
17 31 0 1070 0 0 0
17 32 0 1380 0 0 0
17 33 0 1746 0 0 0
17 34 0 2182 0 0 0
17 35 0 2688 0 0 0
17 36 0 3279 0 0 0
17 37 0 3957 0 0 0
17 38 0 4728 0 0 0
17 39 0 5602 0 0 0
17 40 0 6562 0 0 0
17 41 0 7611 0 0 0
17 42 0 8719 0 0 0
17 43 0 9864 0 0 0
17 44 0 11019 0 0 0
17 45 0 12164 0 0 0
17 46 0 13243 0 0 0
17 47 0 14220 0 0 0
17 48 0 15057 0 0 0
17 49 0 15704 0 0 0
17 50 0 16134 0 0 0
17 51 0 16326 0 0 0
17 52 0 16277 0 0 0
17 53 0 16005 0 0 0
17 54 0 15577 0 0 0
17 55 0 15062 0 0 0
17 56 0 14560 0 0 0
17 57 0 14157 0 0 0
17 58 0 13894 0 0 0
17 59 0 13761 0 0 0
17 60 0 13630 0 0 0
17 61 0 13360 0 0 0
17 62 0 12846 0 0 0
17 63 0 12057 0 0 0
17 64 0 11039 0 0 0
17 65 0 9827 0 0 0
17 66 0 8480 0 0 0
17 67 0 7074 0 0 0
17 68 0 5724 0 0 0
17 69 0 4511 0 0 0
17 70 0 3457 0 0 0
17 71 0 2559 0 0 0
17 72 0 1825 0 0 0
17 73 0 1276 0 0 0
17 74 0 901 0 0 0
17 75 0 670 0 0 0
17 76 0 525 0 0 0
17 77 0 415 0 0 0
17 78 0 318 0 0 0
17 79 0 221 0 0 0
17 80 0 139 0 0 0
17 81 0 77 0 0 0
17 82 0 36 0 0 0
17 83 0 14 0 0 0
17 84 0 5 0 0 0
17 85 0 1 -38 -17 0
17 87 0 0 -34 -11 0
17 89 0 0 -30 -7 0
17 91 0 0 -26 -4 0
17 93 0 0 -23 -2 0
17 95 0 0 -21 -1 0
17 96 0 0 -23 -3 0
17 97 0 0 -22 0 -6
18 2 0 0 2 0 0
18 3 0 0 2 0 0
18 6 0 0 2 0 0
18 8 0 0 2 0 0
18 9 0 0 0 0 0
18 10 0 0 2 0 0
18 11 0 0 0 0 0
18 12 0 0 3 0 0
18 13 0 0 0 0 0
18 14 0 0 3 0 0
18 15 0 1 0 0 0
18 16 0 2 4 0 0
18 17 0 4 0 0 0
18 18 0 7 5 0 0
18 19 0 10 0 0 0
18 20 0 16 5 0 0
18 21 0 25 0 0 0
18 22 0 39 6 0 0
18 23 0 59 0 0 0
18 24 0 89 0 0 0
18 25 0 130 8 -1 0
18 26 0 186 0 0 0
18 27 0 264 9 -1 0
18 28 0 367 0 0 0
18 29 0 505 11 -1 0
18 30 0 683 0 0 0
18 31 0 905 13 -2 0
18 32 0 1177 0 0 0
18 33 0 1502 16 -3 0
18 34 0 1892 0 0 0
18 35 0 2349 19 -4 0
18 36 0 2888 0 0 0
18 37 0 3514 22 -6 0
18 38 0 4233 0 0 0
18 39 0 5055 26 -9 0
18 40 0 5967 0 0 0
18 41 0 6966 30 -12 0
18 42 0 8024 0 0 0
18 43 0 9113 34 -17 0
18 44 0 10198 0 0 0
18 45 0 11257 38 -23 0
18 46 0 12230 0 0 0
18 47 0 13083 42 -30 0
18 48 0 13783 0 0 0
18 49 0 14288 43 -38 0
18 50 0 14577 0 0 0
18 51 0 14638 44 -47 0
18 52 0 14472 0 0 0
18 53 0 14097 43 -57 0
18 54 0 13572 0 0 0
18 55 0 12956 40 -66 0
18 56 0 12335 0 0 0
18 57 0 11784 35 -74 0
18 58 0 11339 28 -82 0
18 59 0 10999 0 0 0
18 60 0 10668 20 -88 0
18 61 0 10249 0 0 0
18 62 0 9666 11 -92 0
18 63 0 8905 0 0 0
18 64 0 8010 0 0 0
18 65 0 7019 1 -94 0
18 66 0 5973 0 0 0
18 67 0 4913 -9 -94 0
18 68 0 3905 0 0 0
18 69 0 3006 -20 -92 0
18 70 0 2243 0 0 0
18 71 0 1620 -30 -87 0
18 72 0 1137 0 0 0
18 73 0 792 -40 -79 0
18 74 0 560 0 0 0
18 75 0 415 -48 -70 0
18 76 0 322 0 0 0
18 77 0 251 -54 -58 0
18 78 0 190 0 0 0
18 79 0 130 0 0 0
18 80 0 81 0 0 0
18 81 0 44 0 0 0
18 82 0 21 0 0 0
18 83 0 8 0 0 0
18 84 0 3 0 0 0
18 85 0 0 0 0 0
18 96 0 0 -23 3 0
18 97 0 0 -22 0 6
19 2 0 0 2 0 0
19 3 0 0 2 0 0
19 4 0 0 2 0 0
19 9 0 0 0 0 0
19 10 0 0 0 0 0
19 11 0 0 0 0 0
19 12 0 0 0 0 0
19 13 0 0 0 0 0
19 14 0 0 0 0 0
19 15 0 0 0 0 0
19 16 0 1 0 0 0
19 17 0 2 0 0 0
19 18 0 4 0 0 0
19 19 0 6 0 0 0
19 20 0 11 0 0 0
19 21 0 17 0 0 0
19 22 0 27 0 0 0
19 23 0 43 0 0 0
19 24 0 67 0 0 0
19 25 0 101 0 0 0
19 26 0 146 0 0 0
19 27 0 211 0 0 0
19 28 0 298 0 0 0
19 29 0 415 0 0 0
19 30 0 568 0 0 0
19 31 0 760 0 0 0
19 32 0 999 0 0 0
19 33 0 1284 0 0 0
19 34 0 1632 0 0 0
19 35 0 2042 0 0 0
19 36 0 2532 0 0 0
19 37 0 3106 0 0 0
19 38 0 3771 0 0 0
19 39 0 4538 0 0 0
19 40 0 5395 0 0 0
19 41 0 6338 0 0 0
19 42 0 7337 0 0 0
19 43 0 8362 0 0 0
19 44 0 9374 0 0 0
19 45 0 10345 0 0 0
19 46 0 11218 0 0 0
19 47 0 11957 0 0 0
19 48 0 12532 0 0 0
19 49 0 12908 0 0 0
19 50 0 13072 0 0 0
19 51 0 13017 0 0 0
19 52 0 12752 0 0 0
19 53 0 12299 0 0 0
19 54 0 11708 0 0 0
19 55 0 11033 0 0 0
19 56 0 10344 0 0 0
19 57 0 9703 0 0 0
19 58 0 9142 0 0 0
19 59 0 8664 0 0 0
19 60 0 8207 0 0 0
19 61 0 7708 0 0 0
19 62 0 7116 0 0 0
19 63 0 6422 0 0 0
19 64 0 5660 0 0 0
19 65 0 4858 0 0 0
19 66 0 4054 0 0 0
19 67 0 3272 0 0 0
19 68 0 2549 0 0 0
19 69 0 1919 0 0 0
19 70 0 1399 0 0 0
19 71 0 988 0 0 0
19 72 0 681 0 0 0
19 73 0 469 0 0 0
19 74 0 327 0 0 0
19 75 0 238 0 0 0
19 76 0 179 0 0 0
19 77 0 136 0 0 0
19 78 0 100 0 0 0
19 79 0 67 -56 -45 0
19 80 0 41 0 0 0
19 81 0 22 -56 -33 0
19 82 0 10 0 0 0
19 83 0 4 -53 -20 0
19 84 0 1 0 0 0
19 85 0 0 -46 -12 0
19 87 0 0 -39 -6 0
19 89 0 0 -33 -2 0
19 91 0 0 -28 -1 0
19 93 0 0 -25 0 0
19 95 0 0 -22 0 0
19 96 0 0 -23 -3 0
19 97 0 0 -22 0 -6
20 2 0 0 2 0 0
20 3 0 0 2 0 0
20 9 0 0 0 0 0
20 10 0 0 3 0 0
20 11 0 0 0 0 0
20 12 0 0 3 0 0
20 13 0 0 0 0 0
20 14 0 0 3 0 0
20 15 0 0 0 0 0
20 16 0 0 4 0 0
20 17 0 1 0 0 0
20 18 0 2 5 0 0
20 19 0 4 0 0 0
20 20 0 7 5 0 0
20 21 0 12 0 0 0
20 22 0 20 6 0 0
20 23 0 32 0 0 0
20 24 0 51 0 0 0
20 25 0 78 8 0 0
20 26 0 116 0 0 0
20 27 0 170 9 0 0
20 28 0 242 0 0 0
20 29 0 342 11 0 0
20 30 0 472 0 0 0
20 31 0 638 14 0 0
20 32 0 845 0 0 0
20 33 0 1096 17 0 0
20 34 0 1404 0 0 0
20 35 0 1770 20 -1 0
20 36 0 2211 0 0 0
20 37 0 2731 24 -2 0
20 38 0 3341 0 0 0
20 39 0 4048 29 -5 0
20 40 0 4843 0 0 0
20 41 0 5719 34 -8 0
20 42 0 6650 0 0 0
20 43 0 7602 40 -12 0
20 44 0 8536 0 0 0
20 45 0 9420 45 -19 0
20 46 0 10197 0 0 0
20 47 0 10833 50 -27 0
20 48 0 11297 0 0 0
20 49 0 11564 53 -37 0
20 50 0 11622 0 0 0
20 51 0 11472 54 -47 0
20 52 0 11131 0 0 0
20 53 0 10624 53 -59 0
20 54 0 9997 0 0 0
20 55 0 9299 50 -70 0
20 56 0 8587 0 0 0
20 57 0 7912 44 -81 0
20 58 0 7298 36 -90 0
20 59 0 6756 0 0 0
20 60 0 6245 26 -97 0
20 61 0 5729 0 0 0
20 62 0 5176 15 -103 0
20 63 0 4575 0 0 0
20 64 0 3947 2 -106 0
20 65 0 3312 0 0 0
20 66 0 2702 0 0 0
20 67 0 2131 -10 -106 0
20 68 0 1622 0 0 0
20 69 0 1191 -24 -104 0
20 70 0 847 0 0 0
20 71 0 584 -37 -98 0
20 72 0 394 0 0 0
20 73 0 266 -49 -89 0
20 74 0 181 0 0 0
20 75 0 127 -59 -78 0
20 76 0 92 0 0 0
20 77 0 67 0 0 0
20 78 0 47 0 0 0
20 79 0 31 0 0 0
20 80 0 18 0 0 0
20 81 0 10 0 0 0
20 82 0 4 0 0 0
20 83 0 1 0 0 0
20 84 0 0 0 0 0
20 85 0 0 0 0 0
20 96 0 0 -23 4 0
20 97 0 0 -21 0 6
21 2 0 0 2 0 0
21 3 0 0 2 0 0
21 4 0 0 2 0 0
21 6 0 0 2 0 0
21 8 0 0 2 0 0
21 9 0 0 0 0 0
21 10 0 0 0 0 0
21 11 0 0 0 0 0
21 12 0 0 0 0 0
21 13 0 0 0 0 0
21 14 0 0 0 0 0
21 15 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 1 0 0 0
21 18 0 1 0 0 0
21 19 0 2 0 0 0
21 20 0 4 0 0 0
21 21 0 8 0 0 0
21 22 0 14 0 0 0
21 23 0 23 0 0 0
21 24 0 38 0 0 0
21 25 0 60 0 0 0
21 26 0 91 0 0 0
21 27 0 135 0 0 0
21 28 0 196 0 0 0
21 29 0 279 0 0 0
21 30 0 390 0 0 0
21 31 0 533 0 0 0
21 32 0 712 0 0 0
21 33 0 930 0 0 0
21 34 0 1201 0 0 0
21 35 0 1526 0 0 0
21 36 0 1919 0 0 0
21 37 0 2387 0 0 0
21 38 0 2937 0 0 0
21 39 0 3580 0 0 0
21 40 0 4307 0 0 0
21 41 0 5110 0 0 0
21 42 0 5964 0 0 0
21 43 0 6837 0 0 0
21 44 0 7689 0 0 0
21 45 0 8487 0 0 0
21 46 0 9176 0 0 0
21 47 0 9723 0 0 0
21 48 0 10096 0 0 0
21 49 0 10275 0 0 0
21 50 0 10252 0 0 0
21 51 0 10034 0 0 0
21 52 0 9643 0 0 0
21 53 0 9107 0 0 0
21 54 0 8471 0 0 0
21 55 0 7778 0 0 0
21 56 0 7076 0 0 0
21 57 0 6405 0 0 0
21 58 0 5787 0 0 0
21 59 0 5234 0 0 0
21 60 0 4721 0 0 0
21 61 0 4231 0 0 0
21 62 0 3741 0 0 0
21 63 0 3241 0 0 0
21 64 0 2742 0 0 0
21 65 0 2254 0 0 0
21 66 0 1799 0 0 0
21 67 0 1386 0 0 0
21 68 0 1029 0 0 0
21 69 0 737 0 0 0
21 70 0 510 0 0 0
21 71 0 342 0 0 0
21 72 0 224 0 0 0
21 73 0 147 0 0 0
21 74 0 97 0 0 0
21 75 0 65 0 0 0
21 76 0 44 0 0 0
21 77 0 30 -67 -63 0
21 78 0 20 0 0 0
21 79 0 12 -70 -47 0
21 80 0 7 0 0 0
21 81 0 4 -70 -31 0
21 82 0 1 0 0 0
21 83 0 0 -64 -14 0
21 84 0 0 0 0 0
21 85 0 0 -52 -4 0
21 87 0 0 -44 1 0
21 89 0 0 -35 3 0
21 91 0 0 -29 3 0
21 93 0 0 -25 3 0
21 95 0 0 -22 2 0
21 96 0 0 -22 -2 0
21 97 0 0 -21 0 -6
22 2 0 0 2 0 0
22 3 0 0 2 0 0
22 13 0 0 0 0 0
22 14 0 0 0 0 0
22 15 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 1 0 0 0
22 20 0 2 0 0 0
22 21 0 5 0 0 0
22 22 0 10 0 0 0
22 23 0 16 0 0 0
22 24 0 28 0 0 0
22 25 0 46 0 0 0
22 26 0 70 0 0 0
22 27 0 106 0 0 0
22 28 0 156 0 0 0
22 29 0 226 0 0 0
22 30 0 320 0 0 0
22 31 0 441 0 0 0
22 32 0 595 0 0 0
22 33 0 783 0 0 0
22 34 0 1019 0 0 0
22 35 0 1304 0 0 0
22 36 0 1651 0 0 0
22 37 0 2066 0 0 0
22 38 0 2557 0 0 0
22 39 0 3133 0 0 0
22 40 0 3787 0 0 0
22 41 0 4510 0 0 0
22 42 0 5282 0 0 0
22 43 0 6072 0 0 0
22 44 0 6840 0 0 0
22 45 0 7553 0 0 0
22 46 0 8160 0 0 0
22 47 0 8628 0 0 0
22 48 0 8927 0 0 0
22 49 0 9040 0 0 0
22 50 0 8961 0 0 0
22 51 0 8701 0 0 0
22 52 0 8284 0 0 0
22 53 0 7743 0 0 0
22 54 0 7119 0 0 0
22 55 0 6454 0 0 0
22 56 0 5786 0 0 0
22 57 0 5149 0 0 0
22 58 0 4561 0 0 0
22 59 0 4034 0 0 0
22 60 0 3552 0 0 0
22 61 0 3111 0 0 0
22 62 0 2691 0 0 0
22 63 0 2287 0 0 0
22 64 0 1899 0 0 0
22 65 0 1532 0 0 0
22 66 0 1200 0 0 0
22 67 0 906 -11 -121 0
22 68 0 656 0 0 0
22 69 0 458 -28 -119 0
22 70 0 308 0 0 0
22 71 0 200 -45 -112 0
22 72 0 126 0 0 0
22 73 0 80 0 0 0
22 74 0 50 0 0 0
22 75 0 31 0 0 0
22 76 0 20 0 0 0
22 77 0 13 0 0 0
22 78 0 8 0 0 0
22 79 0 4 0 0 0
22 80 0 2 0 0 0
22 81 0 1 0 0 0
22 82 0 0 0 0 0
22 83 0 0 0 0 0
22 84 0 0 0 0 0
22 85 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 6 0 0 2 0 0
23 8 0 0 2 0 0
23 10 0 0 2 0 0
23 12 0 0 3 0 0
23 13 0 0 0 0 0
23 14 0 0 3 0 0
23 15 0 0 0 0 0
23 16 0 0 4 0 0
23 17 0 0 0 0 0
23 18 0 0 4 0 0
23 19 0 0 0 0 0
23 20 0 1 5 1 0
23 21 0 3 0 0 0
23 22 0 6 0 0 0
23 23 0 11 6 1 0
23 24 0 20 0 0 0
23 25 0 35 8 1 0
23 26 0 54 0 0 0
23 27 0 83 9 2 0
23 28 0 124 0 0 0
23 29 0 182 11 2 0
23 30 0 260 0 0 0
23 31 0 362 14 2 0
23 32 0 493 0 0 0
