env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 42 0 5941 0 0 0
23 43 0 6649 45 -6 0
23 44 0 7318 0 0 0
23 45 0 7914 52 -12 0
23 46 0 8406 0 0 0
23 47 0 8755 60 -22 0
23 48 0 8939 0 0 0
23 49 0 8945 64 -34 0
23 50 0 8767 0 0 0
23 51 0 8422 67 -47 0
23 52 0 7940 0 0 0
23 53 0 7361 66 -61 0
23 54 0 6728 0 0 0
23 55 0 6082 62 -75 0
23 56 0 5445 0 0 0
23 57 0 4827 55 -88 0
23 58 0 4236 45 -100 0
23 59 0 3665 0 0 0
23 60 0 3116 34 -109 0
23 61 0 2592 0 0 0
23 62 0 2100 20 -116 0
23 63 0 1645 0 0 0
23 64 0 1245 4 -120 0
23 65 0 904 0 0 0
23 66 0 633 0 0 0
23 67 0 426 0 0 0
23 68 0 284 0 0 0
23 69 0 188 0 0 0
23 70 0 126 0 0 0
23 71 0 86 0 0 0
23 72 0 60 0 0 0
23 73 0 41 -61 -102 0
23 74 0 30 0 0 0
23 75 0 20 -73 -88 0
23 76 0 13 0 0 0
23 77 0 8 -84 -69 0
23 78 0 5 0 0 0
23 79 0 2 -88 -48 0
23 80 0 1 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 8 0 0 0 0 0
24 9 0 0 0 0 0
24 10 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 13 0 0 0 0 0
24 14 0 0 0 0 0
24 15 0 1 0 0 0
24 16 0 2 0 0 0
24 17 0 3 0 0 0
24 18 0 5 0 0 0
24 19 0 7 0 0 0
24 20 0 11 0 0 0
24 21 0 18 0 0 0
24 22 0 25 0 0 0
24 23 0 38 0 0 0
24 24 0 54 0 0 0
24 25 0 76 0 0 0
24 26 0 110 0 0 0
24 27 0 156 0 0 0
24 28 0 218 0 0 0
24 29 0 303 0 0 0
24 30 0 414 0 0 0
24 31 0 556 0 0 0
24 32 0 735 0 0 0
24 33 0 954 0 0 0
24 34 0 1222 0 0 0
24 35 0 1541 0 0 0
24 36 0 1921 0 0 0
24 37 0 2352 0 0 0
24 38 0 2841 0 0 0
24 39 0 3384 0 0 0
24 40 0 3973 0 0 0
24 41 0 4596 0 0 0
24 42 0 5239 0 0 0
24 43 0 5874 0 0 0
24 44 0 6476 0 0 0
24 45 0 7012 0 0 0
24 46 0 7451 0 0 0
24 47 0 7759 0 0 0
24 48 0 7911 0 0 0
24 49 0 7894 0 0 0
24 50 0 7702 0 0 0
24 51 0 7349 0 0 0
24 52 0 6864 0 0 0
24 53 0 6284 0 0 0
24 54 0 5653 0 0 0
24 55 0 5012 0 0 0
24 56 0 4390 0 0 0
24 57 0 3803 0 0 0
24 58 0 3263 0 0 0
24 59 0 2765 0 0 0
24 60 0 2309 0 0 0
24 61 0 1890 0 0 0
24 62 0 1509 0 0 0
24 63 0 1166 0 0 0
24 64 0 871 0 0 0
24 65 0 624 0 0 0
24 66 0 431 0 0 0
24 67 0 283 0 0 0
24 68 0 184 0 0 0
24 69 0 117 0 0 0
24 70 0 75 0 0 0
24 71 0 48 0 0 0
24 72 0 31 0 0 0
24 73 0 20 0 0 0
24 74 0 14 0 0 0
24 75 0 9 0 0 0
24 76 0 6 0 0 0
24 77 0 4 -107 -78 0
24 78 0 2 0 0 0
24 79 0 1 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 83 0 0 0 0 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 8 0 0 2 0 0
25 9 0 0 0 0 0
25 10 0 0 2 0 0
25 11 0 0 0 0 0
25 12 0 0 3 0 0
25 13 0 0 0 0 0
25 14 0 0 3 0 0
25 15 0 0 0 0 0
25 16 0 1 3 1 0
25 17 0 2 0 0 0
25 18 0 3 4 1 0
25 19 0 5 0 0 0
25 20 0 8 0 0 0
25 21 0 12 5 2 0
25 22 0 18 0 0 0
25 23 0 28 6 2 0
25 24 0 41 0 0 0
25 25 0 58 7 3 0
25 26 0 85 0 0 0
25 27 0 123 9 4 0
25 28 0 175 0 0 0
25 29 0 246 11 4 0
25 30 0 339 0 0 0
25 31 0 460 14 5 0
25 32 0 612 0 0 0
25 33 0 800 17 6 0
25 34 0 1031 0 0 0
25 35 0 1308 21 7 0
25 36 0 1638 0 0 0
25 37 0 2014 27 7 0
25 38 0 2443 0 0 0
25 39 0 2921 33 6 0
25 40 0 3441 0 0 0
25 41 0 3993 41 5 0
25 42 0 4566 0 0 0
25 43 0 5133 51 1 0
25 44 0 5673 61 -5 0
25 45 0 6155 0 0 0
25 46 0 6550 72 -15 0
25 47 0 6825 0 0 0
25 48 0 6955 78 -31 0
25 49 0 6927 0 0 0
25 50 0 6734 0 0 0
25 51 0 6390 82 -46 0
25 52 0 5921 0 0 0
25 53 0 5362 81 -64 0
25 54 0 4756 0 0 0
25 55 0 4142 77 -81 0
25 56 0 3553 68 -97 0
25 57 0 3006 0 0 0
25 58 0 2518 57 -111 0
25 59 0 2084 0 0 0
25 60 0 1702 43 -123 0
25 61 0 1366 0 0 0
25 62 0 1071 26 -132 0
25 63 0 814 0 0 0
25 64 0 600 7 -138 0
25 65 0 424 0 0 0
25 66 0 288 0 0 0
25 67 0 185 -12 -140 0
25 68 0 118 0 0 0
25 69 0 73 -33 -137 0
25 70 0 44 0 0 0
25 71 0 27 -54 -131 0
25 72 0 16 0 0 0
25 73 0 9 -74 -118 0
25 74 0 6 0 0 0
25 75 0 4 -92 -101 0
25 76 0 2 0 0 0
25 77 0 1 0 0 0
25 78 0 1 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 83 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 13 0 0 0 0 0
26 14 0 0 0 0 0
26 15 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 1 0 0 0
26 18 0 2 0 0 0
26 19 0 3 0 0 0
26 20 0 5 0 0 0
26 21 0 8 0 0 0
26 22 0 12 0 0 0
26 23 0 20 0 0 0
26 24 0 30 0 0 0
26 25 0 43 0 0 0
26 26 0 65 0 0 0
26 27 0 96 0 0 0
26 28 0 138 0 0 0
26 29 0 197 0 0 0
26 30 0 274 0 0 0
26 31 0 374 0 0 0
26 32 0 502 0 0 0
26 33 0 659 0 0 0
26 34 0 855 0 0 0
26 35 0 1091 0 0 0
26 36 0 1373 0 0 0
26 37 0 1696 0 0 0
26 38 0 2067 0 0 0
26 39 0 2483 0 0 0
26 40 0 2938 0 0 0
26 41 0 3424 0 0 0
26 42 0 3932 0 0 0
26 43 0 4439 0 0 0
26 44 0 4924 0 0 0
26 45 0 5361 0 0 0
26 46 0 5719 0 0 0
26 47 0 5970 0 0 0
26 48 0 6088 0 0 0
26 49 0 6058 0 0 0
26 50 0 5876 0 0 0
26 51 0 5552 0 0 0
26 52 0 5112 0 0 0
26 53 0 4588 0 0 0
26 54 0 4021 0 0 0
26 55 0 3449 0 0 0
26 56 0 2902 0 0 0
26 57 0 2402 0 0 0
26 58 0 1963 0 0 0
26 59 0 1583 0 0 0
26 60 0 1260 0 0 0
26 61 0 987 0 0 0
26 62 0 757 0 0 0
26 63 0 563 0 0 0
26 64 0 407 0 0 0
26 65 0 282 0 0 0
26 66 0 189 0 0 0
26 67 0 118 0 0 0
26 68 0 74 0 0 0
26 69 0 44 0 0 0
26 70 0 26 0 0 0
26 71 0 15 0 0 0
26 72 0 8 0 0 0
26 73 0 3 0 0 0
26 74 0 2 0 0 0
26 75 0 1 0 0 0
26 76 0 0 0 0 0
26 77 0 0 -135 -90 0
26 78 0 0 0 0 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 10 0 0 2 0 0
27 12 0 0 2 0 0
27 13 0 0 0 0 0
27 14 0 0 3 1 0
27 15 0 0 0 0 0
27 16 0 0 3 1 0
27 17 0 0 0 0 0
27 18 0 1 0 0 0
27 19 0 2 4 2 0
27 20 0 3 0 0 0
27 21 0 6 4 2 0
27 22 0 8 0 0 0
27 23 0 14 5 3 0
27 24 0 22 0 0 0
27 25 0 32 6 4 0
27 26 0 49 0 0 0
27 27 0 73 8 5 0
27 28 0 107 0 0 0
27 29 0 155 10 7 0
27 30 0 217 0 0 0
27 31 0 299 12 8 0
27 32 0 404 0 0 0
27 33 0 533 16 10 0
27 34 0 697 0 0 0
27 35 0 894 20 12 0
27 36 0 1132 0 0 0
27 37 0 1406 26 13 0
27 38 0 1724 0 0 0
27 39 0 2082 34 14 0
27 40 0 2477 0 0 0
27 41 0 2903 43 15 0
27 42 0 3352 56 12 0
27 43 0 3804 0 0 0
27 44 0 4241 68 7 0
27 45 0 4637 0 0 0
27 46 0 4965 86 -4 0
27 47 0 5196 0 0 0
27 48 0 5306 94 -23 0
27 49 0 5281 0 0 0
27 50 0 5116 101 -44 0
27 51 0 4820 0 0 0
27 52 0 4416 100 -67 0
27 53 0 3935 0 0 0
27 54 0 3415 95 -88 0
27 55 0 2891 0 0 0
27 56 0 2393 85 -108 0
27 57 0 1940 0 0 0
27 58 0 1548 72 -125 0
27 59 0 1216 0 0 0
27 60 0 942 55 -140 0
27 61 0 718 0 0 0
27 62 0 537 34 -152 0
27 63 0 390 0 0 0
27 64 0 277 12 -159 0
27 65 0 188 0 0 0
27 66 0 124 0 0 0
27 67 0 76 -12 -163 0
27 68 0 47 0 0 0
27 69 0 28 -38 -161 0
27 70 0 16 0 0 0
27 71 0 9 -64 -154 0
27 72 0 5 0 0 0
27 73 0 2 -90 -139 0
27 74 0 1 0 0 0
27 75 0 0 -113 -120 0
27 76 0 0 0 0 0
27 77 0 0 0 0 0
27 78 0 0 0 0 0
27 79 0 0 0 0 0
27 80 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 13 0 0 0 0 0
28 14 0 0 0 0 0
28 15 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 1 0 0 0
28 20 0 2 0 0 0
28 21 0 4 0 0 0
28 22 0 6 0 0 0
28 23 0 10 0 0 0
28 24 0 16 0 0 0
28 25 0 24 0 0 0
28 26 0 37 0 0 0
28 27 0 56 0 0 0
28 28 0 83 0 0 0
28 29 0 120 0 0 0
28 30 0 170 0 0 0
28 31 0 235 0 0 0
28 32 0 320 0 0 0
28 33 0 425 0 0 0
28 34 0 559 0 0 0
28 35 0 722 0 0 0
28 36 0 920 0 0 0
28 37 0 1149 0 0 0
28 38 0 1418 0 0 0
28 39 0 1724 0 0 0
28 40 0 2065 0 0 0
28 41 0 2437 0 0 0
28 42 0 2832 0 0 0
28 43 0 3235 0 0 0
28 44 0 3627 0 0 0
28 45 0 3986 0 0 0
28 46 0 4287 0 0 0
28 47 0 4501 0 0 0
28 48 0 4607 0 0 0
28 49 0 4590 0 0 0
28 50 0 4445 0 0 0
28 51 0 4180 0 0 0
28 52 0 3817 0 0 0
28 53 0 3384 124 -70 0
28 54 0 2915 0 0 0
28 55 0 2442 0 0 0
28 56 0 1995 0 0 0
28 57 0 1591 0 0 0
28 58 0 1244 0 0 0
28 59 0 954 0 0 0
28 60 0 720 0 0 0
28 61 0 534 0 0 0
28 62 0 388 0 0 0
28 63 0 274 0 0 0
28 64 0 190 0 0 0
28 65 0 126 0 0 0
28 66 0 82 0 0 0
28 67 0 48 0 0 0
28 68 0 30 0 0 0
28 69 0 17 0 0 0
28 70 0 9 0 0 0
28 71 0 5 0 0 0
28 72 0 2 0 0 0
28 73 0 0 0 0 0
28 74 0 0 0 0 0
28 75 0 0 -140 -146 0
28 76 0 0 0 0 0
28 77 0 0 -172 -108 0
28 78 0 0 0 0 0
28 79 0 0 -194 -70 0
28 80 0 0 0 0 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 10 0 0 2 0 0
29 12 0 0 2 1 0
29 13 0 0 0 0 0
29 14 0 0 2 1 0
29 15 0 0 0 0 0
29 16 0 0 3 2 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 3 2 0
29 20 0 1 0 0 0
29 21 0 2 3 3 0
29 22 0 4 0 0 0
29 23 0 7 4 4 0
29 24 0 11 0 0 0
29 25 0 17 5 5 0
29 26 0 27 0 0 0
29 27 0 41 6 7 0
29 28 0 62 0 0 0
29 29 0 92 8 9 0
29 30 0 130 0 0 0
29 31 0 181 10 12 0
29 32 0 248 0 0 0
29 33 0 332 14 14 0
29 34 0 441 0 0 0
29 35 0 573 18 17 0
29 36 0 736 0 0 0
29 37 0 927 24 20 0
29 38 0 1153 0 0 0
29 39 0 1413 32 23 0
29 40 0 1706 0 0 0
29 41 0 2030 44 26 0
29 42 0 2376 59 26 0
29 43 0 2733 0 0 0
29 44 0 3085 78 24 0
29 45 0 3409 0 0 0
29 46 0 3683 103 10 0
29 47 0 3881 0 0 0
29 48 0 3981 118 -15 0
29 49 0 3971 0 0 0
29 50 0 3846 0 0 0
29 51 0 3613 125 -41 0
29 52 0 3290 0 0 0
29 53 0 2905 0 0 0
29 54 0 2488 118 -96 0
29 55 0 2068 0 0 0
29 56 0 1671 106 -121 0
29 57 0 1314 0 0 0
29 58 0 1010 89 -142 0
29 59 0 759 0 0 0
29 60 0 560 70 -160 0
29 61 0 405 0 0 0
29 62 0 287 45 -175 0
29 63 0 197 0 0 0
29 64 0 133 18 -185 0
29 65 0 87 0 0 0
29 66 0 55 0 0 0
29 67 0 32 -10 -190 0
29 68 0 19 0 0 0
29 69 0 11 -42 -189 0
29 70 0 6 0 0 0
29 71 0 3 -75 -183 0
29 72 0 1 0 0 0
29 73 0 0 -109 -167 0
29 74 0 0 0 0 0
29 75 0 0 0 0 0
29 76 0 0 0 0 0
29 77 0 0 0 0 0
29 78 0 0 0 0 0
29 79 0 0 0 0 0
29 80 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 13 0 0 0 0 0
30 14 0 0 0 0 0
30 15 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 1 2 3 0
30 22 0 2 3 5 0
30 23 0 5 0 0 0
30 24 0 8 3 6 0
30 25 0 12 0 0 0
30 26 0 19 4 9 0
30 27 0 30 0 0 0
30 28 0 46 5 11 0
30 29 0 68 0 0 0
30 30 0 98 0 0 0
30 31 0 137 0 0 0
30 32 0 190 0 0 0
30 33 0 255 11 18 0
30 34 0 342 0 0 0
30 35 0 450 14 22 0
30 36 0 582 0 0 0
30 37 0 740 20 27 0
30 38 0 928 0 0 0
30 39 0 1148 28 33 0
30 40 0 1398 0 0 0
30 41 0 1677 39 41 0
30 42 0 1979 0 0 0
30 43 0 2293 0 0 0
30 44 0 2605 82 51 0
30 45 0 2895 0 0 0
30 46 0 3141 0 0 0
30 47 0 3322 128 34 -1
30 48 0 3417 0 0 0
30 49 0 3413 143 -2 0
30 50 0 3307 0 0 0
30 51 0 3104 156 -40 0
30 52 0 2823 0 0 0
30 53 0 2485 155 -74 0
30 54 0 2120 0 0 0
30 55 0 1752 145 -107 0
30 56 0 1405 131 -136 0
30 57 0 1095 0 0 0
30 58 0 831 111 -162 0
30 59 0 614 0 0 0
30 60 0 445 88 -184 0
30 61 0 315 0 0 0
30 62 0 218 59 -203 0
30 63 0 146 0 0 0
30 64 0 96 27 -216 0
30 65 0 61 0 0 0
30 66 0 37 -7 -224 0
30 67 0 21 0 0 0
30 68 0 12 0 0 0
30 69 0 7 -45 -225 0
30 70 0 3 0 0 0
30 71 0 2 -86 -220 0
30 72 0 1 0 0 0
30 73 0 0 -128 -205 0
30 74 0 0 0 0 0
30 75 0 0 -170 -182 0
30 77 0 0 -211 -145 0
30 79 0 0 -250 -102 -1
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 10 0 0 2 1 0
31 12 0 0 2 1 0
31 13 0 0 0 0 0
31 14 0 0 2 1 0
31 15 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 2 2 0
31 18 0 0 0 0 0
31 19 0 0 2 2 0
31 20 0 0 0 0 0
31 21 0 1 0 0 0
31 22 0 1 0 0 0
31 23 0 3 0 0 0
31 24 0 5 0 0 0
31 25 0 8 0 0 0
31 26 0 13 0 0 0
31 27 0 21 0 0 0
31 28 0 33 0 0 0
31 29 0 50 0 0 0
31 30 0 72 0 0 0
31 31 0 102 8 14 0
31 32 0 142 0 0 0
31 33 0 193 0 0 0
31 34 0 262 0 0 0
31 35 0 348 0 0 0
31 36 0 455 0 0 0
31 37 0 584 0 0 0
31 38 0 740 0 0 0
31 39 0 924 0 0 0
31 40 0 1136 0 0 0
31 41 0 1374 0 0 0
31 42 0 1635 0 0 0
31 43 0 1907 57 48 0
31 44 0 2181 0 0 0
31 45 0 2437 0 0 0
31 46 0 2656 0 0 0
31 47 0 2818 0 0 0
31 48 0 2906 0 0 0
31 49 0 2907 0 0 0
31 50 0 2819 0 0 0
31 51 0 2646 0 0 0
31 52 0 2404 0 0 0
31 53 0 2113 0 0 0
31 54 0 1797 0 0 0
31 55 0 1480 0 0 0
31 56 0 1181 0 0 0
31 57 0 913 0 0 0
31 58 0 686 0 0 0
31 59 0 502 0 0 0
31 60 0 358 0 0 0
31 61 0 250 0 0 0
31 62 0 169 0 0 0
31 63 0 111 0 0 0
31 64 0 72 0 0 0
31 65 0 44 0 0 0
31 66 0 27 0 0 0
31 67 0 14 0 0 0
31 68 0 8 0 0 0
31 69 0 4 0 0 0
31 70 0 2 0 0 0
31 71 0 1 0 0 0
31 72 0 0 0 0 0
31 73 0 0 0 0 0
31 74 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 13 0 0 0 0 0
32 14 0 0 0 0 0
32 15 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 1 3 0
32 22 0 1 1 5 0
32 23 0 2 0 0 0
32 24 0 3 1 6 0
32 25 0 5 0 0 0
32 26 0 9 1 9 0
32 27 0 15 0 0 0
32 28 0 24 0 0 0
32 29 0 36 2 13 0
32 30 0 52 0 0 0
32 31 0 74 0 0 0
32 32 0 105 0 0 0
32 33 0 144 0 0 0
32 34 0 198 0 0 0
32 35 0 266 0 0 0
32 36 0 351 0 0 0
32 37 0 456 0 0 0
32 38 0 584 0 0 0
32 39 0 736 0 0 0
32 40 0 913 0 0 0
32 41 0 1115 0 0 0
32 42 0 1336 0 0 0
32 43 0 1570 0 0 0
32 44 0 1804 0 0 0
32 45 0 2028 0 0 0
32 46 0 2219 155 72 -6
32 47 0 2361 0 0 0
32 48 0 2440 0 0 0
32 49 0 2445 195 9 -6
32 50 0 2373 0 0 0
32 51 0 2229 195 -33 -3
32 52 0 2025 0 0 0
32 53 0 1779 193 -81 0
32 54 0 1511 179 -120 0
32 55 0 1242 0 0 0
32 56 0 988 162 -155 0
32 57 0 761 0 0 0
32 58 0 569 138 -186 0
32 59 0 413 0 0 0
32 60 0 292 110 -212 0
32 61 0 202 0 0 0
32 62 0 135 77 -235 0
32 63 0 87 0 0 0
32 64 0 55 40 -252 0
32 65 0 34 0 0 0
32 66 0 19 -1 -263 0
32 67 0 10 0 0 0
32 68 0 6 0 0 0
32 69 0 3 -46 -268 0
32 70 0 1 0 0 0
32 71 0 1 -95 -265 0
32 72 0 0 0 0 0
32 73 0 0 -147 -251 0
32 74 0 0 0 0 0
32 75 0 0 -199 -229 0
32 77 0 0 -251 -188 -1
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 14 0 0 1 1 0
33 17 0 0 1 2 0
33 19 0 0 1 3 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 22 0 0 0 0 0
33 23 0 1 0 0 0
33 24 0 2 0 0 0
33 25 0 3 0 0 0
33 26 0 5 0 0 0
33 27 0 9 0 0 0
33 28 0 16 0 0 0
33 29 0 25 0 0 0
33 30 0 36 0 0 0
33 31 0 53 4 17 0
33 32 0 76 6 21 0
33 33 0 105 0 0 0
33 34 0 147 0 0 0
33 35 0 200 9 26 0
33 36 0 268 0 0 0
33 37 0 352 13 33 0
33 38 0 455 0 0 0
33 39 0 580 19 41 0
33 40 0 727 0 0 0
33 41 0 894 30 55 0
33 42 0 1079 0 0 0
33 43 0 1276 49 68 0
33 44 0 1474 92 94 -4
33 45 0 1662 0 0 0
33 46 0 1830 0 0 0
33 47 0 1952 0 0 0
33 48 0 2022 0 0 0
33 49 0 2029 0 0 0
33 50 0 1972 0 0 0
33 51 0 1853 0 0 0
33 52 0 1684 0 0 0
33 53 0 1479 0 0 0
33 54 0 1256 0 0 0
33 55 0 1031 0 0 0
33 56 0 819 0 0 0
33 57 0 629 0 0 0
33 58 0 468 0 0 0
33 59 0 338 0 0 0
33 60 0 237 0 0 0
33 61 0 162 0 0 0
33 62 0 107 0 0 0
33 63 0 67 0 0 0
33 64 0 42 0 0 0
33 65 0 25 0 0 0
33 66 0 14 0 0 0
33 67 0 7 0 0 0
33 68 0 4 0 0 0
33 69 0 2 0 0 0
33 70 0 1 0 0 0
33 71 0 0 0 0 0
33 72 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 20 0 0 0 0 0
34 21 0 0 0 3 0
34 22 0 0 0 4 0
34 23 0 0 0 0 0
34 24 0 1 -1 6 0
34 25 0 2 0 0 0
34 26 0 3 -3 7 0
34 27 0 6 0 12 0
34 28 0 11 -3 14 0
34 29 0 17 2 17 -1
34 30 0 25 -1 18 0
34 31 0 37 4 20 -1
34 32 0 54 0 21 0
34 33 0 76 6 25 -1
34 34 0 108 0 26 0
34 35 0 149 8 31 -1
34 36 0 202 1 33 0
34 37 0 268 11 40 -1
34 38 0 351 3 43 0
34 39 0 451 16 52 -2
34 40 0 570 9 58 1
34 41 0 706 26 72 -2
34 42 0 858 17 84 2
34 43 0 1019 43 103 -3
34 44 0 1183 54 125 0
34 45 0 1338 104 167 -6
34 46 0 1481 171 152 -9
34 47 0 1584 222 112 -13
34 48 0 1644 219 51 -11
34 49 0 1654 231 37 -11
34 50 0 1609 0 0 0
34 51 0 1515 252 -51 -5
34 52 0 1378 0 0 0
34 53 0 1212 242 -91 -1
34 54 0 1030 220 -141 0
34 55 0 846 0 0 0
34 56 0 671 197 -178 0
34 57 0 516 0 0 0
34 58 0 383 169 -215 0
34 59 0 276 0 0 0
34 60 0 193 137 -245 0
34 61 0 131 0 0 0
34 62 0 86 0 0 0
34 63 0 54 100 -272 0
34 64 0 33 56 -294 0
34 65 0 20 0 0 0
34 66 0 10 9 -310 0
34 67 0 5 0 0 0
34 68 0 3 0 0 0
34 69 0 1 0 0 0
34 70 0 0 0 0 0
34 71 0 0 0 0 0
34 72 0 0 0 0 0
34 75 0 0 -231 -287 -1
34 77 0 0 -297 -246 -1
34 79 0 0 -357 -188 -2
34 81 0 0 -404 -114 -1
34 82 0 0 -420 -14 7
34 83 0 0 -501 -15 15
35 2 0 0 1 0 0
35 3 0 0 1 0 0
35 4 0 0 1 0 0
35 6 0 0 1 0 0
35 8 0 0 1 0 0
35 10 0 0 1 1 0
35 12 0 0 1 1 0
35 14 0 0 1 1 0
35 17 0 0 1 2 0
35 19 0 0 1 2 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 22 0 0 0 0 0
35 23 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 1 0 0 0
35 26 0 2 -4 6 0
35 27 0 4 -5 8 0
35 28 0 0 -17 21 0
35 29 0 0 3 14 -2
35 30 0 0 -3 21 1
35 31 0 0 3 22 -2
35 32 0 0 -3 24 2
35 33 0 0 4 26 -2
35 34 0 0 -4 30 2
35 35 0 0 4 33 -3
35 36 0 0 -4 38 2
35 37 0 0 5 43 -3
35 38 0 0 -4 49 1
35 39 0 0 6 57 -4
35 40 0 0 -6 66 0
35 41 0 0 8 80 -5
35 42 0 0 -8 97 -3
35 43 0 0 9 121 -5
35 44 0 0 -11 182 -2
35 45 0 0 -4 281 24
35 46 0 0 519 510 0
35 47 0 1264 251 109 -20
35 48 0 1315 302 33 -8
35 49 0 1326 304 -21 -11
35 50 0 1293 0 0 0
35 51 0 1220 0 0 0
35 52 0 1112 0 0 0
35 53 0 980 0 0 0
35 54 0 834 0 0 0
35 55 0 686 0 0 0
35 56 0 546 0 0 0
35 57 0 419 0 0 0
35 58 0 312 0 0 0
35 59 0 224 0 0 0
35 60 0 156 0 0 0
35 61 0 106 0 0 0
35 62 0 69 0 0 0
35 63 0 43 0 0 0
