env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 61 0 2662 0 0 0
22 62 0 2068 0 0 0
22 63 0 1609 0 0 0
22 64 0 1254 0 0 0
22 65 0 987 0 0 0
22 66 0 780 0 0 0
22 67 0 616 -11 -121 0
22 68 0 478 0 0 0
22 69 0 366 -28 -119 0
22 70 0 273 0 0 0
22 71 0 195 -45 -112 0
22 72 0 137 0 0 0
22 73 0 94 0 0 0
22 74 0 62 0 0 0
22 75 0 40 0 0 0
22 76 0 25 0 0 0
22 77 0 15 0 0 0
22 78 0 9 0 0 0
22 79 0 5 0 0 0
22 80 0 2 0 0 0
22 81 0 1 0 0 0
22 82 0 0 0 0 0
22 83 0 0 0 0 0
22 84 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 6 0 0 2 0 0
23 8 0 0 2 0 0
23 9 0 0 0 0 0
23 10 0 0 2 0 0
23 11 0 0 0 0 0
23 12 0 1 3 0 0
23 13 0 2 0 0 0
23 14 0 3 3 0 0
23 15 0 5 0 0 0
23 16 0 8 4 0 0
23 17 0 13 0 0 0
23 18 0 20 4 0 0
23 19 0 29 0 0 0
23 20 0 44 5 1 0
23 21 0 62 0 0 0
23 22 0 86 0 0 0
23 23 0 121 6 1 0
23 24 0 168 0 0 0
23 25 0 231 8 1 0
23 26 0 309 0 0 0
23 27 0 416 9 2 0
23 28 0 545 0 0 0
23 29 0 710 11 2 0
23 30 0 910 0 0 0
23 31 0 1153 14 2 0
23 32 0 1444 0 0 0
23 33 0 1792 17 2 0
23 34 0 2199 0 0 0
23 35 0 2676 21 2 0
23 36 0 3225 0 0 0
23 37 0 3857 26 1 0
23 38 0 4561 0 0 0
23 39 0 5325 32 0 0
23 40 0 6138 0 0 0
23 41 0 6969 38 -2 0
23 42 0 7786 0 0 0
23 43 0 8551 45 -6 0
23 44 0 9231 0 0 0
23 45 0 9796 52 -12 0
23 46 0 10226 0 0 0
23 47 0 10509 60 -22 0
23 48 0 10633 0 0 0
23 49 0 10597 64 -34 0
23 50 0 10395 0 0 0
23 51 0 10026 67 -47 0
23 52 0 9498 0 0 0
23 53 0 8822 66 -61 0
23 54 0 8026 0 0 0
23 55 0 7137 62 -75 0
23 56 0 6193 0 0 0
23 57 0 5241 55 -88 0
23 58 0 4319 45 -100 0
23 59 0 3467 0 0 0
23 60 0 2719 34 -109 0
23 61 0 2096 0 0 0
23 62 0 1593 20 -116 0
23 63 0 1209 0 0 0
23 64 0 917 4 -120 0
23 65 0 701 0 0 0
23 66 0 539 0 0 0
23 67 0 415 0 0 0
23 68 0 316 0 0 0
23 69 0 239 0 0 0
23 70 0 178 0 0 0
23 71 0 127 0 0 0
23 72 0 89 0 0 0
23 73 0 61 -61 -102 0
23 74 0 40 0 0 0
23 75 0 25 -73 -88 0
23 76 0 16 0 0 0
23 77 0 9 -84 -69 0
23 78 0 5 0 0 0
23 79 0 3 -88 -48 0
23 80 0 1 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 84 0 0 0 0 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 8 0 0 0 0 0
24 9 0 0 0 0 0
24 10 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 1 0 0 0
24 13 0 1 0 0 0
24 14 0 2 0 0 0
24 15 0 4 0 0 0
24 16 0 6 0 0 0
24 17 0 10 0 0 0
24 18 0 16 0 0 0
24 19 0 24 0 0 0
24 20 0 36 0 0 0
24 21 0 51 0 0 0
24 22 0 72 0 0 0
24 23 0 102 0 0 0
24 24 0 143 0 0 0
24 25 0 198 0 0 0
24 26 0 268 0 0 0
24 27 0 362 0 0 0
24 28 0 477 0 0 0
24 29 0 624 0 0 0
24 30 0 801 0 0 0
24 31 0 1017 0 0 0
24 32 0 1275 0 0 0
24 33 0 1583 0 0 0
24 34 0 1944 0 0 0
24 35 0 2368 0 0 0
24 36 0 2856 0 0 0
24 37 0 3418 0 0 0
24 38 0 4046 0 0 0
24 39 0 4730 0 0 0
24 40 0 5458 0 0 0
24 41 0 6203 0 0 0
24 42 0 6936 0 0 0
24 43 0 7625 0 0 0
24 44 0 8236 0 0 0
24 45 0 8743 0 0 0
24 46 0 9129 0 0 0
24 47 0 9378 0 0 0
24 48 0 9478 0 0 0
24 49 0 9426 0 0 0
24 50 0 9210 0 0 0
24 51 0 8833 0 0 0
24 52 0 8302 0 0 0
24 53 0 7637 0 0 0
24 54 0 6871 0 0 0
24 55 0 6038 0 0 0
24 56 0 5176 0 0 0
24 57 0 4328 0 0 0
24 58 0 3524 0 0 0
24 59 0 2794 0 0 0
24 60 0 2162 0 0 0
24 61 0 1642 0 0 0
24 62 0 1226 0 0 0
24 63 0 912 0 0 0
24 64 0 676 0 0 0
24 65 0 505 0 0 0
24 66 0 378 0 0 0
24 67 0 285 0 0 0
24 68 0 214 0 0 0
24 69 0 159 0 0 0
24 70 0 118 0 0 0
24 71 0 84 0 0 0
24 72 0 59 0 0 0
24 73 0 40 0 0 0
24 74 0 26 0 0 0
24 75 0 16 0 0 0
24 76 0 10 0 0 0
24 77 0 5 -107 -78 0
24 78 0 3 0 0 0
24 79 0 1 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 83 0 0 0 0 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 8 0 0 2 0 0
25 10 0 0 2 0 0
25 11 0 0 0 0 0
25 12 0 0 3 0 0
25 13 0 1 0 0 0
25 14 0 2 3 0 0
25 15 0 3 0 0 0
25 16 0 4 3 1 0
25 17 0 7 0 0 0
25 18 0 12 4 1 0
25 19 0 18 0 0 0
25 20 0 28 0 0 0
25 21 0 41 5 2 0
25 22 0 59 0 0 0
25 23 0 85 6 2 0
25 24 0 121 0 0 0
25 25 0 169 7 3 0
25 26 0 230 0 0 0
25 27 0 313 9 4 0
25 28 0 415 0 0 0
25 29 0 544 11 4 0
25 30 0 701 0 0 0
25 31 0 891 14 5 0
25 32 0 1117 0 0 0
25 33 0 1389 17 6 0
25 34 0 1706 0 0 0
25 35 0 2080 21 7 0
25 36 0 2510 0 0 0
25 37 0 3007 27 7 0
25 38 0 3562 0 0 0
25 39 0 4167 33 6 0
25 40 0 4812 0 0 0
25 41 0 5474 41 5 0
25 42 0 6125 0 0 0
25 43 0 6737 51 1 0
25 44 0 7281 61 -5 0
25 45 0 7732 0 0 0
25 46 0 8072 72 -15 0
25 47 0 8285 0 0 0
25 48 0 8362 78 -31 0
25 49 0 8294 0 0 0
25 50 0 8072 0 0 0
25 51 0 7698 82 -46 0
25 52 0 7181 0 0 0
25 53 0 6544 81 -64 0
25 54 0 5824 0 0 0
25 55 0 5057 77 -81 0
25 56 0 4282 68 -97 0
25 57 0 3536 0 0 0
25 58 0 2844 57 -111 0
25 59 0 2227 0 0 0
25 60 0 1701 43 -123 0
25 61 0 1273 0 0 0
25 62 0 936 26 -132 0
25 63 0 684 0 0 0
25 64 0 496 7 -138 0
25 65 0 363 0 0 0
25 66 0 266 0 0 0
25 67 0 197 -12 -140 0
25 68 0 145 0 0 0
25 69 0 107 -33 -137 0
25 70 0 79 0 0 0
25 71 0 55 -54 -131 0
25 72 0 39 0 0 0
25 73 0 26 -74 -118 0
25 74 0 17 0 0 0
25 75 0 10 -92 -101 0
25 76 0 6 0 0 0
25 77 0 3 0 0 0
25 78 0 2 0 0 0
25 79 0 1 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 83 0 0 0 0 0
25 84 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 10 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 13 0 1 0 0 0
26 14 0 1 0 0 0
26 15 0 2 0 0 0
26 16 0 3 0 0 0
26 17 0 6 0 0 0
26 18 0 9 0 0 0
26 19 0 14 0 0 0
26 20 0 23 0 0 0
26 21 0 33 0 0 0
26 22 0 49 0 0 0
26 23 0 71 0 0 0
26 24 0 101 0 0 0
26 25 0 143 0 0 0
26 26 0 195 0 0 0
26 27 0 269 0 0 0
26 28 0 357 0 0 0
26 29 0 471 0 0 0
26 30 0 608 0 0 0
26 31 0 774 0 0 0
26 32 0 972 0 0 0
26 33 0 1210 0 0 0
26 34 0 1487 0 0 0
26 35 0 1814 0 0 0
26 36 0 2191 0 0 0
26 37 0 2627 0 0 0
26 38 0 3114 0 0 0
26 39 0 3645 0 0 0
26 40 0 4213 0 0 0
26 41 0 4796 0 0 0
26 42 0 5371 0 0 0
26 43 0 5911 0 0 0
26 44 0 6390 0 0 0
26 45 0 6789 0 0 0
26 46 0 7083 0 0 0
26 47 0 7262 0 0 0
26 48 0 7313 0 0 0
26 49 0 7230 0 0 0
26 50 0 7005 0 0 0
26 51 0 6640 0 0 0
26 52 0 6147 0 0 0
26 53 0 5552 0 0 0
26 54 0 4890 0 0 0
26 55 0 4198 0 0 0
26 56 0 3512 0 0 0
26 57 0 2864 0 0 0
26 58 0 2276 0 0 0
26 59 0 1760 0 0 0
26 60 0 1328 0 0 0
26 61 0 982 0 0 0
26 62 0 711 0 0 0
26 63 0 512 0 0 0
26 64 0 365 0 0 0
26 65 0 262 0 0 0
26 66 0 188 0 0 0
26 67 0 136 0 0 0
26 68 0 98 0 0 0
26 69 0 71 0 0 0
26 70 0 52 0 0 0
26 71 0 36 0 0 0
26 72 0 25 0 0 0
26 73 0 16 0 0 0
26 74 0 10 0 0 0
26 75 0 6 0 0 0
26 76 0 3 0 0 0
26 77 0 1 -135 -90 0
26 78 0 1 0 0 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 10 0 0 2 0 0
27 11 0 0 0 0 0
27 12 0 0 2 0 0
27 13 0 0 0 0 0
27 14 0 1 3 1 0
27 15 0 1 0 0 0
27 16 0 2 3 1 0
27 17 0 4 0 0 0
27 18 0 7 0 0 0
27 19 0 11 4 2 0
27 20 0 18 0 0 0
27 21 0 26 4 2 0
27 22 0 39 0 0 0
27 23 0 58 5 3 0
27 24 0 83 0 0 0
27 25 0 119 6 4 0
27 26 0 164 0 0 0
27 27 0 227 8 5 0
27 28 0 303 0 0 0
27 29 0 402 10 7 0
27 30 0 520 0 0 0
27 31 0 664 12 8 0
27 32 0 836 0 0 0
27 33 0 1042 16 10 0
27 34 0 1282 0 0 0
27 35 0 1566 20 12 0
27 36 0 1894 0 0 0
27 37 0 2272 26 13 0
27 38 0 2696 0 0 0
27 39 0 3160 34 14 0
27 40 0 3657 0 0 0
27 41 0 4167 43 15 0
27 42 0 4672 56 12 0
27 43 0 5146 0 0 0
27 44 0 5568 68 7 0
27 45 0 5918 0 0 0
27 46 0 6173 86 -4 0
27 47 0 6320 0 0 0
27 48 0 6348 94 -23 0
27 49 0 6253 0 0 0
27 50 0 6027 101 -44 0
27 51 0 5678 0 0 0
27 52 0 5219 100 -67 0
27 53 0 4674 0 0 0
27 54 0 4077 95 -88 0
27 55 0 3463 0 0 0
27 56 0 2864 85 -108 0
27 57 0 2309 0 0 0
27 58 0 1812 72 -125 0
27 59 0 1384 0 0 0
27 60 0 1031 55 -140 0
27 61 0 752 0 0 0
27 62 0 536 34 -152 0
27 63 0 380 0 0 0
27 64 0 266 12 -159 0
27 65 0 187 0 0 0
27 66 0 131 0 0 0
27 67 0 93 -12 -163 0
27 68 0 66 0 0 0
27 69 0 47 -38 -161 0
27 70 0 34 0 0 0
27 71 0 23 -64 -154 0
27 72 0 16 0 0 0
27 73 0 10 -90 -139 0
27 74 0 6 0 0 0
27 75 0 4 -113 -120 0
27 76 0 2 0 0 0
27 77 0 1 0 0 0
27 78 0 0 0 0 0
27 79 0 0 0 0 0
27 80 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 10 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 13 0 0 0 0 0
28 14 0 0 0 0 0
28 15 0 1 0 0 0
28 16 0 1 0 0 0
28 17 0 3 0 0 0
28 18 0 5 0 0 0
28 19 0 8 0 0 0
28 20 0 13 0 0 0
28 21 0 20 0 0 0
28 22 0 31 0 0 0
28 23 0 46 0 0 0
28 24 0 67 0 0 0
28 25 0 97 0 0 0
28 26 0 135 0 0 0
28 27 0 188 0 0 0
28 28 0 253 0 0 0
28 29 0 337 0 0 0
28 30 0 438 0 0 0
28 31 0 561 0 0 0
28 32 0 708 0 0 0
28 33 0 885 0 0 0
28 34 0 1091 0 0 0
28 35 0 1335 0 0 0
28 36 0 1617 0 0 0
28 37 0 1944 0 0 0
28 38 0 2310 0 0 0
28 39 0 2713 0 0 0
28 40 0 3145 0 0 0
28 41 0 3591 0 0 0
28 42 0 4033 0 0 0
28 43 0 4450 0 0 0
28 44 0 4823 0 0 0
28 45 0 5132 0 0 0
28 46 0 5356 0 0 0
28 47 0 5476 0 0 0
28 48 0 5486 0 0 0
28 49 0 5383 0 0 0
28 50 0 5163 0 0 0
28 51 0 4834 0 0 0
28 52 0 4412 0 0 0
28 53 0 3921 124 -70 0
28 54 0 3391 0 0 0
28 55 0 2853 0 0 0
28 56 0 2335 0 0 0
28 57 0 1860 0 0 0
28 58 0 1442 0 0 0
28 59 0 1087 0 0 0
28 60 0 799 0 0 0
28 61 0 574 0 0 0
28 62 0 404 0 0 0
28 63 0 281 0 0 0
28 64 0 192 0 0 0
28 65 0 132 0 0 0
28 66 0 91 0 0 0
28 67 0 62 0 0 0
28 68 0 43 0 0 0
28 69 0 30 0 0 0
28 70 0 21 0 0 0
28 71 0 15 0 0 0
28 72 0 10 0 0 0
28 73 0 6 0 0 0
28 74 0 4 0 0 0
28 75 0 2 -140 -146 0
28 76 0 1 0 0 0
28 77 0 0 -172 -108 0
28 78 0 0 0 0 0
28 79 0 0 -194 -70 0
28 80 0 0 0 0 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 10 0 0 2 0 0
29 11 0 0 0 0 0
29 12 0 0 2 1 0
29 13 0 0 0 0 0
29 14 0 0 2 1 0
29 15 0 0 0 0 0
29 16 0 1 3 2 0
29 17 0 2 0 0 0
29 18 0 3 0 0 0
29 19 0 6 3 2 0
29 20 0 10 0 0 0
29 21 0 15 3 3 0
29 22 0 24 0 0 0
29 23 0 37 4 4 0
29 24 0 54 0 0 0
29 25 0 79 5 5 0
29 26 0 110 0 0 0
29 27 0 155 6 7 0
29 28 0 209 0 0 0
29 29 0 279 8 9 0
29 30 0 364 0 0 0
29 31 0 468 10 12 0
29 32 0 592 0 0 0
29 33 0 743 14 14 0
29 34 0 918 0 0 0
29 35 0 1126 18 17 0
29 36 0 1367 0 0 0
29 37 0 1646 24 20 0
29 38 0 1961 0 0 0
29 39 0 2308 32 23 0
29 40 0 2684 0 0 0
29 41 0 3072 44 26 0
29 42 0 3459 59 26 0
29 43 0 3826 0 0 0
29 44 0 4153 78 24 0
29 45 0 4434 0 0 0
29 46 0 4632 103 10 0
29 47 0 4732 0 0 0
29 48 0 4731 118 -15 0
29 49 0 4626 0 0 0
29 50 0 4416 0 0 0
29 51 0 4113 125 -41 0
29 52 0 3730 0 0 0
29 53 0 3292 0 0 0
29 54 0 2826 118 -96 0
29 55 0 2359 0 0 0
29 56 0 1913 106 -121 0
29 57 0 1510 0 0 0
29 58 0 1158 89 -142 0
29 59 0 863 0 0 0
29 60 0 627 70 -160 0
29 61 0 444 0 0 0
29 62 0 307 45 -175 0
29 63 0 210 0 0 0
29 64 0 141 18 -185 0
29 65 0 94 0 0 0
29 66 0 63 0 0 0
29 67 0 42 -10 -190 0
29 68 0 28 0 0 0
29 69 0 19 -42 -189 0
29 70 0 13 0 0 0
29 71 0 9 -75 -183 0
29 72 0 6 0 0 0
29 73 0 4 -109 -167 0
29 74 0 2 0 0 0
29 75 0 1 0 0 0
29 76 0 0 0 0 0
29 77 0 0 0 0 0
29 78 0 0 0 0 0
29 79 0 0 0 0 0
29 80 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 10 0 0 0 0 0
30 11 0 0 0 0 0
30 12 0 0 0 0 0
30 13 0 0 0 0 0
30 14 0 0 0 0 0
30 15 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 1 0 0 0
30 18 0 2 0 0 0
30 19 0 4 0 0 0
30 20 0 7 0 0 0
30 21 0 11 2 3 0
30 22 0 18 3 5 0
30 23 0 28 0 0 0
30 24 0 43 3 6 0
30 25 0 62 0 0 0
30 26 0 88 4 9 0
30 27 0 124 0 0 0
30 28 0 168 5 11 0
30 29 0 227 0 0 0
30 30 0 297 0 0 0
30 31 0 384 0 0 0
30 32 0 487 0 0 0
30 33 0 612 11 18 0
30 34 0 758 0 0 0
30 35 0 933 14 22 0
30 36 0 1140 0 0 0
30 37 0 1377 20 27 0
30 38 0 1645 0 0 0
30 39 0 1942 28 33 0
30 40 0 2265 0 0 0
30 41 0 2606 39 41 0
30 42 0 2945 0 0 0
30 43 0 3269 0 0 0
30 44 0 3559 82 51 0
30 45 0 3819 0 0 0
30 46 0 4000 0 0 0
30 47 0 4087 128 34 -1
30 48 0 4082 0 0 0
30 49 0 3981 143 -2 0
30 50 0 3787 0 0 0
30 51 0 3511 156 -40 0
30 52 0 3168 0 0 0
30 53 0 2781 155 -74 0
30 54 0 2372 0 0 0
30 55 0 1966 145 -107 0
30 56 0 1582 131 -136 0
30 57 0 1238 0 0 0
30 58 0 940 111 -162 0
30 59 0 693 0 0 0
30 60 0 497 88 -184 0
30 61 0 347 0 0 0
30 62 0 236 59 -203 0
30 63 0 157 0 0 0
30 64 0 103 27 -216 0
30 65 0 67 0 0 0
30 66 0 43 -7 -224 0
30 67 0 27 0 0 0
30 68 0 18 0 0 0
30 69 0 11 -45 -225 0
30 70 0 8 0 0 0
30 71 0 5 -86 -220 0
30 72 0 3 0 0 0
30 73 0 2 -128 -205 0
30 74 0 1 0 0 0
30 75 0 0 -170 -182 0
30 76 0 0 0 0 0
30 77 0 0 -211 -145 0
30 78 0 0 0 0 0
30 79 0 0 -250 -102 -1
30 80 0 0 0 0 0
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 10 0 0 2 1 0
31 11 0 0 0 0 0
31 12 0 0 2 1 0
31 13 0 0 0 0 0
31 14 0 0 2 1 0
31 15 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 1 2 2 0
31 18 0 1 0 0 0
31 19 0 3 2 2 0
31 20 0 5 0 0 0
31 21 0 8 0 0 0
31 22 0 14 0 0 0
31 23 0 22 0 0 0
31 24 0 33 0 0 0
31 25 0 48 0 0 0
31 26 0 68 0 0 0
31 27 0 98 0 0 0
31 28 0 133 0 0 0
31 29 0 181 0 0 0
31 30 0 238 0 0 0
31 31 0 309 8 14 0
31 32 0 394 0 0 0
31 33 0 497 0 0 0
31 34 0 619 0 0 0
31 35 0 764 0 0 0
31 36 0 933 0 0 0
31 37 0 1130 0 0 0
31 38 0 1352 0 0 0
31 39 0 1621 0 0 0
31 40 0 1899 0 0 0
31 41 0 2190 0 0 0
31 42 0 2493 0 0 0
31 43 0 2778 57 48 0
31 44 0 3036 0 0 0
31 45 0 3282 0 0 0
31 46 0 3452 0 0 0
31 47 0 3531 0 0 0
31 48 0 3526 0 0 0
31 49 0 3435 0 0 0
31 50 0 3260 0 0 0
31 51 0 3012 0 0 0
31 52 0 2707 0 0 0
31 53 0 2365 0 0 0
31 54 0 2008 0 0 0
31 55 0 1655 0 0 0
31 56 0 1324 0 0 0
31 57 0 1028 0 0 0
31 58 0 775 0 0 0
31 59 0 566 0 0 0
31 60 0 402 0 0 0
31 61 0 277 0 0 0
31 62 0 185 0 0 0
31 63 0 121 0 0 0
31 64 0 77 0 0 0
31 65 0 48 0 0 0
31 66 0 30 0 0 0
31 67 0 17 0 0 0
31 68 0 11 0 0 0
31 69 0 6 0 0 0
31 70 0 4 0 0 0
31 71 0 3 0 0 0
31 72 0 2 0 0 0
31 73 0 1 0 0 0
31 74 0 0 0 0 0
31 75 0 0 0 0 0
31 76 0 0 0 0 0
31 77 0 0 0 0 0
31 78 0 0 0 0 0
31 79 0 0 0 0 0
31 80 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 10 0 0 0 0 0
32 11 0 0 0 0 0
32 12 0 0 0 0 0
32 13 0 0 0 0 0
32 14 0 0 0 0 0
32 15 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 1 0 0 0
32 19 0 2 0 0 0
32 20 0 4 0 0 0
32 21 0 6 1 3 0
32 22 0 10 1 5 0
32 23 0 16 0 0 0
32 24 0 25 1 6 0
32 25 0 37 0 0 0
32 26 0 52 1 9 0
32 27 0 75 0 0 0
32 28 0 103 0 0 0
32 29 0 141 2 13 0
32 30 0 188 0 0 0
32 31 0 245 0 0 0
32 32 0 313 0 0 0
32 33 0 398 0 0 0
32 34 0 498 0 0 0
32 35 0 618 0 0 0
32 36 0 757 0 0 0
32 37 0 920 0 0 0
32 38 0 1106 0 0 0
32 39 0 1314 0 0 0
32 40 0 1574 0 0 0
32 41 0 1826 0 0 0
32 42 0 2081 0 0 0
32 43 0 2342 0 0 0
32 44 0 2570 0 0 0
32 45 0 2760 0 0 0
32 46 0 2948 155 72 -6
32 47 0 3045 0 0 0
32 48 0 3043 0 0 0
32 49 0 2962 195 9 -6
32 50 0 2807 0 0 0
32 51 0 2588 195 -33 -3
32 52 0 2319 0 0 0
32 53 0 2020 193 -81 0
32 54 0 1708 179 -120 0
32 55 0 1402 0 0 0
32 56 0 1116 162 -155 0
32 57 0 862 0 0 0
32 58 0 646 138 -186 0
32 59 0 469 0 0 0
32 60 0 330 110 -212 0
32 61 0 225 0 0 0
32 62 0 148 77 -235 0
32 63 0 95 0 0 0
32 64 0 59 40 -252 0
32 65 0 36 0 0 0
32 66 0 22 -1 -263 0
32 67 0 12 0 0 0
32 68 0 7 0 0 0
32 69 0 4 -46 -268 0
32 70 0 2 0 0 0
32 71 0 1 -95 -265 0
32 72 0 1 0 0 0
32 73 0 0 -147 -251 0
32 74 0 0 0 0 0
32 75 0 0 -199 -229 0
32 76 0 0 0 0 0
32 77 0 0 -251 -188 -1
32 78 0 0 0 0 0
32 79 0 0 -300 -141 -1
32 80 0 0 0 0 0
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 11 0 0 0 0 0
33 12 0 0 1 1 0
33 13 0 0 0 0 0
33 14 0 0 1 1 0
33 15 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 1 2 0
33 18 0 0 0 0 0
33 19 0 1 1 3 0
33 20 0 2 0 0 0
33 21 0 4 0 0 0
33 22 0 7 0 0 0
33 23 0 12 0 0 0
33 24 0 18 0 0 0
33 25 0 27 0 0 0
33 26 0 39 0 0 0
33 27 0 57 0 0 0
33 28 0 78 0 0 0
33 29 0 108 0 0 0
33 30 0 144 0 0 0
33 31 0 190 4 17 0
33 32 0 245 6 21 0
33 33 0 313 0 0 0
33 34 0 393 0 0 0
33 35 0 490 9 26 0
33 36 0 603 0 0 0
33 37 0 735 13 33 0
33 38 0 894 0 0 0
33 39 0 1067 19 41 0
33 40 0 1258 0 0 0
33 41 0 1461 30 55 0
33 42 0 1668 0 0 0
33 43 0 1935 49 68 0
33 44 0 2161 92 94 -4
33 45 0 2329 0 0 0
33 46 0 2516 0 0 0
33 47 0 2624 0 0 0
33 48 0 2627 0 0 0
33 49 0 2558 0 0 0
33 50 0 2423 0 0 0
33 51 0 2232 0 0 0
33 52 0 1996 0 0 0
33 53 0 1734 0 0 0
33 54 0 1462 0 0 0
33 55 0 1196 0 0 0
33 56 0 949 0 0 0
33 57 0 731 0 0 0
33 58 0 545 0 0 0
33 59 0 394 0 0 0
33 60 0 275 0 0 0
33 61 0 186 0 0 0
33 62 0 122 0 0 0
33 63 0 77 0 0 0
33 64 0 47 0 0 0
33 65 0 28 0 0 0
33 66 0 16 0 0 0
33 67 0 8 0 0 0
33 68 0 5 0 0 0
33 69 0 2 0 0 0
33 70 0 1 0 0 0
33 71 0 0 0 0 0
33 72 0 0 0 0 0
33 73 0 0 0 0 0
33 74 0 0 0 0 0
33 75 0 0 0 0 0
33 76 0 0 0 0 0
33 77 0 0 0 0 0
33 78 0 0 0 0 0
33 79 0 0 0 0 0
33 80 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 1 0 0 0
34 21 0 2 0 3 0
34 22 0 4 0 4 0
34 23 0 8 0 0 0
34 24 0 13 -1 6 0
34 25 0 19 0 0 0
34 26 0 28 -3 7 0
