env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 45 0 11510 36 -195 10
25 46 0 10293 -7 -214 0
25 47 0 9227 47 -279 4
25 48 0 8220 19 -310 -2
25 49 0 7671 52 -337 9
25 50 0 7698 30 -378 0
25 51 0 8693 79 -446 -5
25 52 0 10459 195 -343 -1
25 53 0 12142 234 -251 -3
25 54 0 13457 0 0 0
25 55 0 14618 206 -249 -3
25 56 0 15430 0 0 0
25 57 0 15789 167 -238 0
25 58 0 15710 0 0 0
25 59 0 15436 0 0 0
25 60 0 15291 0 0 0
25 61 0 15523 0 0 0
25 62 0 16137 0 0 0
25 63 0 16859 0 0 0
25 64 0 17266 0 0 0
25 65 0 16975 0 0 0
25 66 0 15782 0 0 0
25 67 0 13733 0 0 0
25 68 0 11119 0 0 0
25 69 0 8342 0 0 0
25 70 0 5796 0 0 0
25 71 0 3727 0 0 0
25 72 0 2215 0 0 0
25 73 0 1225 0 0 0
25 74 0 625 0 0 0
25 75 0 298 123 -406 0
25 76 0 136 0 0 0
25 77 0 58 101 -399 -1
25 78 0 22 0 0 0
25 79 0 8 83 -398 -2
25 80 0 2 0 0 0
25 81 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 203 184 12 3
26 11 0 287 192 2 0
26 12 0 401 0 0 0
26 13 0 549 0 0 0
26 14 0 744 0 0 0
26 15 0 990 0 0 0
26 16 0 1295 0 0 0
26 17 0 1666 0 0 0
26 18 0 2108 0 0 0
26 19 0 2623 0 0 0
26 20 0 3214 0 0 0
26 21 0 3883 0 0 0
26 22 0 4621 154 -113 0
26 23 0 5437 0 0 0
26 24 0 6328 146 -125 0
26 25 0 7286 0 0 0
26 26 0 8307 139 -135 0
26 27 0 9378 0 0 0
26 28 0 10491 132 -144 0
26 29 0 11628 0 0 0
26 30 0 12755 126 -152 0
26 31 0 13830 0 0 0
26 32 0 14800 0 0 0
26 33 0 15617 119 -159 0
26 34 0 16262 0 0 0
26 35 0 16726 112 -166 0
26 36 0 17031 0 0 0
26 37 0 17180 105 -170 0
26 38 0 17159 0 0 0
26 39 0 16950 96 -177 0
26 40 0 16532 0 0 0
26 41 0 15881 0 0 0
26 42 0 15017 0 0 0
26 43 0 13984 0 0 0
26 44 0 12890 0 0 0
26 45 0 11839 0 0 0
26 46 0 10961 44 -247 0
26 47 0 10238 0 0 0
26 48 0 9690 0 0 0
26 49 0 9452 62 -270 1
26 50 0 9364 98 -322 -1
26 51 0 9723 0 0 0
26 52 0 10685 0 0 0
26 53 0 12102 176 -311 0
26 54 0 12954 0 0 0
26 55 0 13662 0 0 0
26 56 0 14085 0 0 0
26 57 0 14166 0 0 0
26 58 0 13964 159 -248 0
26 59 0 13694 0 0 0
26 60 0 13598 160 -255 0
26 61 0 13803 0 0 0
26 62 0 14224 0 0 0
26 63 0 14570 163 -261 0
26 64 0 14495 0 0 0
26 65 0 13779 174 -278 0
26 66 0 12398 182 -293 0
26 67 0 10495 0 0 0
26 68 0 8320 204 -325 0
26 69 0 6134 0 0 0
26 70 0 4185 202 -357 0
26 71 0 2631 0 0 0
26 72 0 1520 0 0 0
26 73 0 817 191 -408 -6
26 74 0 405 0 0 0
26 75 0 187 0 0 0
26 76 0 82 0 0 0
26 77 0 34 0 0 0
26 78 0 11 0 0 0
26 79 0 4 97 -375 -8
26 80 0 0 0 0 0
26 81 0 0 90 -361 -5
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 242 200 3 3
27 11 0 336 203 -39 -3
27 12 0 461 186 -34 0
27 13 0 621 0 0 0
27 14 0 830 183 -52 0
27 15 0 1090 0 0 0
27 16 0 1411 176 -71 0
27 17 0 1799 0 0 0
27 18 0 2260 169 -86 0
27 19 0 2799 0 0 0
27 20 0 3417 161 -101 0
27 21 0 4120 0 0 0
27 22 0 4898 0 0 0
27 23 0 5761 0 0 0
27 24 0 6708 0 0 0
27 25 0 7726 0 0 0
27 26 0 8810 0 0 0
27 27 0 9943 0 0 0
27 28 0 11115 0 0 0
27 29 0 12301 0 0 0
27 30 0 13471 0 0 0
27 31 0 14579 0 0 0
27 32 0 15564 0 0 0
27 33 0 16374 0 0 0
27 34 0 16973 0 0 0
27 35 0 17340 0 0 0
27 36 0 17494 0 0 0
27 37 0 17447 0 0 0
27 38 0 17206 0 0 0
27 39 0 16781 0 0 0
27 40 0 16182 90 -182 0
27 41 0 15420 0 0 0
27 42 0 14541 69 -190 4
27 43 0 13607 0 0 0
27 44 0 12716 60 -208 3
27 45 0 11941 0 0 0
27 46 0 11362 0 0 0
27 47 0 10935 0 0 0
27 48 0 10679 0 0 0
27 49 0 10503 0 0 0
27 50 0 10685 0 0 0
27 51 0 10906 0 0 0
27 52 0 11450 0 0 0
27 53 0 11968 0 0 0
27 54 0 12399 0 0 0
27 55 0 12698 169 -253 -1
27 56 0 12781 0 0 0
27 57 0 12642 160 -251 0
27 58 0 12362 0 0 0
27 59 0 12121 0 0 0
27 60 0 12078 0 0 0
27 61 0 12268 0 0 0
27 62 0 12549 0 0 0
27 63 0 12639 0 0 0
27 64 0 12255 0 0 0
27 65 0 11279 0 0 0
27 66 0 9792 0 0 0
27 67 0 8003 0 0 0
27 68 0 6153 0 0 0
27 69 0 4421 0 0 0
27 70 0 2953 0 0 0
27 71 0 1818 0 0 0
27 72 0 1025 0 0 0
27 73 0 537 0 0 0
27 74 0 257 0 0 0
27 75 0 113 129 -437 -3
27 76 0 47 0 0 0
27 77 0 18 100 -415 -4
27 78 0 5 0 0 0
27 79 0 2 0 0 0
27 80 0 0 0 0 0
27 81 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 288 209 14 4
28 11 0 394 214 0 0
28 12 0 531 0 0 0
28 13 0 703 0 0 0
28 14 0 926 0 0 0
28 15 0 1201 0 0 0
28 16 0 1537 0 0 0
28 17 0 1940 0 0 0
28 18 0 2417 0 0 0
28 19 0 2976 0 0 0
28 20 0 3616 0 0 0
28 21 0 4346 0 0 0
28 22 0 5157 0 0 0
28 23 0 6059 0 0 0
28 24 0 7051 157 -133 0
28 25 0 8118 0 0 0
28 26 0 9255 149 -142 0
28 27 0 10439 0 0 0
28 28 0 11656 141 -151 0
28 29 0 12878 0 0 0
28 30 0 14075 133 -159 0
28 31 0 15196 0 0 0
28 32 0 16176 0 0 0
28 33 0 16958 126 -166 0
28 34 0 17492 0 0 0
28 35 0 17749 119 -172 0
28 36 0 17747 0 0 0
28 37 0 17508 112 -178 0
28 38 0 17058 0 0 0
28 39 0 16438 103 -184 0
28 40 0 15685 0 0 0
28 41 0 14835 0 0 0
28 42 0 13953 0 0 0
28 43 0 13108 0 0 0
28 44 0 12383 77 -216 1
28 45 0 11821 0 0 0
28 46 0 11465 76 -238 0
28 47 0 11249 0 0 0
28 48 0 11148 90 -263 0
28 49 0 11088 0 0 0
28 50 0 11183 101 -283 0
28 51 0 11363 0 0 0
28 52 0 11491 0 0 0
28 53 0 11651 152 -277 0
28 54 0 11729 0 0 0
28 55 0 11696 154 -251 0
28 56 0 11518 0 0 0
28 57 0 11223 159 -251 0
28 58 0 10906 162 -246 0
28 59 0 10701 0 0 0
28 60 0 10697 167 -251 0
28 61 0 10865 0 0 0
28 62 0 11040 0 0 0
28 63 0 10966 175 -254 0
28 64 0 10413 0 0 0
28 65 0 9322 189 -266 -1
28 66 0 7825 205 -274 2
28 67 0 6159 0 0 0
28 68 0 4561 239 -308 -5
28 69 0 3168 0 0 0
28 70 0 2055 242 -341 0
28 71 0 1232 206 -390 -11
28 72 0 675 235 -444 -15
28 73 0 343 215 -498 -8
28 74 0 158 158 -504 -8
28 75 0 66 75 -470 0
28 76 0 25 84 -466 -7
28 77 0 9 35 -435 -4
28 78 0 2 50 -403 -18
28 79 0 0 5 -342 -13
28 80 0 0 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 343 225 2 3
29 11 0 462 228 -44 -3
29 12 0 612 208 -40 0
29 13 0 801 0 0 0
29 14 0 1036 203 -59 0
29 15 0 1325 0 0 0
29 16 0 1674 193 -79 0
29 17 0 2091 0 0 0
29 18 0 2582 184 -95 0
29 19 0 3156 0 0 0
29 20 0 3812 174 -109 0
29 21 0 4562 0 0 0
29 22 0 5396 165 -122 0
29 23 0 6327 0 0 0
29 24 0 7350 0 0 0
29 25 0 8452 0 0 0
29 26 0 9624 0 0 0
29 27 0 10842 0 0 0
29 28 0 12087 0 0 0
29 29 0 13328 0 0 0
29 30 0 14533 0 0 0
29 31 0 15650 0 0 0
29 32 0 16609 0 0 0
29 33 0 17350 0 0 0
29 34 0 17813 0 0 0
29 35 0 17963 0 0 0
29 36 0 17819 0 0 0
29 37 0 17410 0 0 0
29 38 0 16784 0 0 0
29 39 0 16004 0 0 0
29 40 0 15130 96 -190 0
29 41 0 14218 0 0 0
29 42 0 13338 84 -199 0
29 43 0 12558 0 0 0
29 44 0 11941 0 0 0
29 45 0 11507 0 0 0
29 46 0 11275 0 0 0
29 47 0 11179 0 0 0
29 48 0 11184 0 0 0
29 49 0 11201 0 0 0
29 50 0 11196 0 0 0
29 51 0 11225 0 0 0
29 52 0 11169 0 0 0
29 53 0 11083 0 0 0
29 54 0 10906 0 0 0
29 55 0 10634 0 0 0
29 56 0 10282 0 0 0
29 57 0 9902 0 0 0
29 58 0 9584 0 0 0
29 59 0 9419 0 0 0
29 60 0 9439 0 0 0
29 61 0 9573 0 0 0
29 62 0 9656 0 0 0
29 63 0 9469 0 0 0
29 64 0 8832 0 0 0
29 65 0 7728 0 0 0
29 66 0 6303 0 0 0
29 67 0 4794 0 0 0
29 68 0 3418 0 0 0
29 69 0 2285 0 0 0
29 70 0 1429 273 -286 8
29 71 0 827 284 -368 -8
29 72 0 435 331 -439 -12
29 73 0 213 264 -535 -3
29 74 0 93 94 -539 -5
29 75 0 34 72 -529 0
29 76 0 12 60 -478 -5
29 77 0 4 9 -431 -6
29 78 0 1 9 -385 -8
29 79 0 0 27 -314 -16
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 405 241 14 3
30 11 0 538 240 -2 0
30 12 0 704 0 0 0
30 13 0 909 0 0 0
30 14 0 1159 0 0 0
30 15 0 1463 0 0 0
30 16 0 1826 0 0 0
30 17 0 2257 0 0 0
30 18 0 2759 0 0 0
30 19 0 3346 0 0 0
30 20 0 4013 0 0 0
30 21 0 4775 0 0 0
30 22 0 5621 0 0 0
30 23 0 6565 0 0 0
30 24 0 7602 0 0 0
30 25 0 8717 0 0 0
30 26 0 9900 158 -151 0
30 27 0 11128 0 0 0
30 28 0 12377 149 -159 0
30 29 0 13614 0 0 0
30 30 0 14808 140 -167 0
30 31 0 15904 0 0 0
30 32 0 16830 133 -173 0
30 33 0 17526 0 0 0
30 34 0 17922 0 0 0
30 35 0 17982 125 -180 0
30 36 0 17723 0 0 0
30 37 0 17184 117 -185 0
30 38 0 16428 0 0 0
30 39 0 15533 110 -192 0
30 40 0 14577 0 0 0
30 41 0 13623 104 -199 0
30 42 0 12743 96 -208 0
30 43 0 11998 0 0 0
30 44 0 11429 95 -219 0
30 45 0 11042 0 0 0
30 46 0 10841 92 -234 0
30 47 0 10772 0 0 0
30 48 0 10770 103 -244 0
30 49 0 10784 0 0 0
30 50 0 10783 116 -258 0
30 51 0 10698 0 0 0
30 52 0 10527 139 -254 0
30 53 0 10281 0 0 0
30 54 0 9939 146 -246 0
30 55 0 9523 0 0 0
30 56 0 9080 154 -244 0
30 57 0 8671 0 0 0
30 58 0 8378 160 -240 0
30 59 0 8251 0 0 0
30 60 0 8281 169 -242 0
30 61 0 8371 0 0 0
30 62 0 8367 0 0 0
30 63 0 8092 179 -239 0
30 64 0 7419 0 0 0
30 65 0 6363 197 -246 0
30 66 0 5069 219 -242 2
30 67 0 3748 0 0 0
30 68 0 2586 262 -260 5
30 69 0 1667 0 0 0
30 70 0 1003 344 -285 17
30 71 0 557 357 -326 0
30 72 0 279 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 0 -83 -205 -7
30 79 0 0 -15 -255 -17
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 474 256 3 3
31 11 0 624 255 -50 -4
31 12 0 812 232 -49 -1
31 13 0 1033 0 0 0
31 14 0 1299 224 -69 -1
31 15 0 1619 0 0 0
31 16 0 1998 211 -90 0
31 17 0 2442 0 0 0
31 18 0 2956 199 -105 0
31 19 0 3553 0 0 0
31 20 0 4227 188 -119 0
31 21 0 4993 0 0 0
31 22 0 5840 177 -131 0
31 23 0 6781 0 0 0
31 24 0 7809 167 -142 0
31 25 0 8911 0 0 0
31 26 0 10077 0 0 0
31 27 0 11285 0 0 0
31 28 0 12512 0 0 0
31 29 0 13720 0 0 0
31 30 0 14882 0 0 0
31 31 0 15939 0 0 0
31 32 0 16821 0 0 0
31 33 0 17469 0 0 0
31 34 0 17808 0 0 0
31 35 0 17802 0 0 0
31 36 0 17468 0 0 0
31 37 0 16848 0 0 0
31 38 0 16012 0 0 0
31 39 0 15049 0 0 0
31 40 0 14044 0 0 0
31 41 0 13066 0 0 0
31 42 0 12182 0 0 0
31 43 0 11442 0 0 0
31 44 0 10873 0 0 0
31 45 0 10471 0 0 0
31 46 0 10235 0 0 0
31 47 0 10114 0 0 0
31 48 0 10067 0 0 0
31 49 0 10045 0 0 0
31 50 0 9998 0 0 0
31 51 0 9871 0 0 0
31 52 0 9637 0 0 0
31 53 0 9308 0 0 0
31 54 0 8882 0 0 0
31 55 0 8404 0 0 0
31 56 0 7933 0 0 0
31 57 0 7538 0 0 0
31 58 0 7281 0 0 0
31 59 0 7187 0 0 0
31 60 0 7215 0 0 0
31 61 0 7260 0 0 0
31 62 0 7178 0 0 0
31 63 0 6837 0 0 0
31 64 0 6157 0 0 0
31 65 0 5182 0 0 0
31 66 0 4045 0 0 0
31 67 0 2923 0 0 0
31 68 0 1963 0 0 0
31 69 0 1226 0 0 0
31 70 0 712 330 -198 10
31 71 0 380 398 -206 6
31 72 0 181 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 553 279 13 2
32 11 0 731 270 -8 -1
32 12 0 935 0 0 0
32 13 0 1173 0 0 0
32 14 0 1456 0 0 0
32 15 0 1794 0 0 0
32 16 0 2190 0 0 0
32 17 0 2649 0 0 0
32 18 0 3175 0 0 0
32 19 0 3782 0 0 0
32 20 0 4459 0 0 0
32 21 0 5221 0 0 0
32 22 0 6055 0 0 0
32 23 0 6975 0 0 0
32 24 0 7972 0 0 0
32 25 0 9033 0 0 0
32 26 0 10151 0 0 0
32 27 0 11307 0 0 0
32 28 0 12480 0 0 0
32 29 0 13633 0 0 0
32 30 0 14738 147 -175 0
32 31 0 15740 0 0 0
32 32 0 16570 139 -181 0
32 33 0 17169 0 0 0
32 34 0 17465 0 0 0
32 35 0 17420 131 -187 0
32 36 0 17050 0 0 0
32 37 0 16395 124 -193 0
32 38 0 15528 0 0 0
32 39 0 14538 117 -199 0
32 40 0 13514 0 0 0
32 41 0 12524 112 -204 0
32 42 0 11631 0 0 0
32 43 0 10878 106 -211 0
32 44 0 10281 0 0 0
32 45 0 9830 104 -220 0
32 46 0 9523 0 0 0
32 47 0 9323 105 -228 0
32 48 0 9202 112 -237 0
32 49 0 9119 0 0 0
32 50 0 9022 117 -245 0
32 51 0 8863 0 0 0
32 52 0 8599 137 -245 0
32 53 0 8240 0 0 0
32 54 0 7794 143 -239 0
32 55 0 7313 0 0 0
32 56 0 6858 152 -238 0
32 57 0 6495 0 0 0
32 58 0 6273 158 -233 0
32 59 0 6199 0 0 0
32 60 0 6216 0 0 0
32 61 0 6216 167 -231 0
32 62 0 6077 0 0 0
32 63 0 5701 179 -225 0
32 64 0 5046 0 0 0
32 65 0 4172 193 -222 0
32 66 0 3199 214 -207 4
32 67 0 2270 0 0 0
32 68 0 1493 243 -207 2
32 69 0 910 0 0 0
32 70 0 514 303 -176 11
32 71 0 266 332 -161 5
32 72 0 122 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 636 295 2 3
33 11 0 838 292 -65 -2
33 12 0 1066 261 -63 -1
33 13 0 1324 0 0 0
33 14 0 1627 246 -83 -1
33 15 0 1985 0 0 0
33 16 0 2401 229 -104 0
33 17 0 2877 0 0 0
33 18 0 3417 214 -118 0
33 19 0 4033 0 0 0
33 20 0 4711 200 -131 0
33 21 0 5463 0 0 0
33 22 0 6275 188 -142 0
33 23 0 7158 0 0 0
33 24 0 8102 177 -152 0
33 25 0 9098 0 0 0
33 26 0 10139 166 -161 0
33 27 0 11213 0 0 0
33 28 0 12301 157 -168 0
33 29 0 13372 0 0 0
33 30 0 14398 0 0 0
33 31 0 15328 0 0 0
33 32 0 16094 0 0 0
33 33 0 16643 0 0 0
33 34 0 16903 0 0 0
33 35 0 16839 0 0 0
33 36 0 16462 0 0 0
33 37 0 15809 0 0 0
33 38 0 14949 0 0 0
33 39 0 13966 0 0 0
33 40 0 12945 0 0 0
33 41 0 11956 0 0 0
33 42 0 11055 0 0 0
33 43 0 10284 0 0 0
33 44 0 9651 0 0 0
33 45 0 9146 0 0 0
33 46 0 8766 0 0 0
33 47 0 8483 0 0 0
33 48 0 8281 0 0 0
33 49 0 8131 0 0 0
33 50 0 7979 0 0 0
33 51 0 7792 0 0 0
33 52 0 7518 0 0 0
33 53 0 7166 0 0 0
33 54 0 6741 0 0 0
33 55 0 6292 0 0 0
33 56 0 5876 0 0 0
33 57 0 5550 0 0 0
33 58 0 5352 0 0 0
33 59 0 5278 0 0 0
33 60 0 5270 0 0 0
33 61 0 5230 0 0 0
33 62 0 5055 0 0 0
33 63 0 4676 0 0 0
33 64 0 4074 0 0 0
33 65 0 3316 0 0 0
33 66 0 2504 0 0 0
33 67 0 1749 0 0 0
33 68 0 1130 0 0 0
33 69 0 676 0 0 0
33 70 0 374 272 -129 11
33 71 0 189 286 -106 6
33 72 0 84 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 727 337 10 4
34 11 0 957 307 -22 0
34 12 0 1208 0 0 0
34 13 0 1488 0 0 0
34 14 0 1814 0 0 0
34 15 0 2192 0 0 0
34 16 0 2630 0 0 0
34 17 0 3124 0 0 0
34 18 0 3679 0 0 0
34 19 0 4303 0 0 0
34 20 0 4979 0 0 0
34 21 0 5715 0 0 0
34 22 0 6495 0 0 0
34 23 0 7328 0 0 0
34 24 0 8201 0 0 0
34 25 0 9109 0 0 0
34 26 0 10046 0 0 0
34 27 0 11011 0 0 0
34 28 0 11988 0 0 0
34 29 0 12950 0 0 0
34 30 0 13875 0 0 0
34 31 0 14714 0 0 0
34 32 0 15406 0 0 0
34 33 0 15900 0 0 0
34 34 0 16128 0 0 0
34 35 0 16057 136 -195 0
34 36 0 15695 0 0 0
34 37 0 15070 129 -200 0
34 38 0 14243 0 0 0
34 39 0 13289 122 -205 0
34 40 0 12289 0 0 0
34 41 0 11310 117 -209 0
34 42 0 10409 0 0 0
34 43 0 9625 113 -215 0
34 44 0 8965 0 0 0
34 45 0 8419 111 -221 0
34 46 0 7985 0 0 0
34 47 0 7638 111 -227 0
34 48 0 7369 0 0 0
34 49 0 7154 118 -232 0
34 50 0 6953 124 -234 0
34 51 0 6738 0 0 0
34 52 0 6461 133 -235 0
34 53 0 6128 0 0 0
34 54 0 5740 140 -232 0
34 55 0 5337 0 0 0
34 56 0 4965 147 -230 0
34 57 0 4671 0 0 0
34 58 0 4484 154 -225 0
34 59 0 4398 0 0 0
34 60 0 4359 0 0 0
34 61 0 4284 162 -221 0
34 62 0 4093 0 0 0
34 63 0 3739 170 -213 0
34 64 0 3216 182 -204 0
34 65 0 2584 0 0 0
34 66 0 1928 195 -185 4
34 67 0 1331 0 0 0
34 68 0 849 207 -175 2
34 69 0 501 0 0 0
34 70 0 273 253 -131 9
34 71 0 136 255 -112 4
34 72 0 59 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 856 360 -3 2
35 11 0 1100 325 -95 0
35 12 0 1362 0 0 0
35 13 0 1664 291 -89 -2
35 14 0 2012 268 -103 -2
35 15 0 2412 0 0 0
35 16 0 2871 244 -121 0
35 17 0 3385 0 0 0
35 18 0 3954 227 -133 0
35 19 0 4585 0 0 0
35 20 0 5256 211 -145 0
35 21 0 5972 0 0 0
35 22 0 6714 198 -155 0
35 23 0 7486 0 0 0
35 24 0 8276 185 -163 0
35 25 0 9080 0 0 0
35 26 0 9898 174 -171 0
35 27 0 10733 0 0 0
35 28 0 11578 163 -178 0
35 29 0 12412 0 0 0
35 30 0 13216 154 -184 0
35 31 0 13947 0 0 0
35 32 0 14551 145 -190 0
35 33 0 14981 0 0 0
35 34 0 15174 0 0 0
35 35 0 15100 0 0 0
35 36 0 14759 0 0 0
35 37 0 14172 0 0 0
35 38 0 13392 0 0 0
35 39 0 12483 0 0 0
35 40 0 11520 0 0 0
35 41 0 10566 0 0 0
35 42 0 9678 0 0 0
35 43 0 8895 0 0 0
35 44 0 8227 0 0 0
35 45 0 7663 0 0 0
35 46 0 7201 0 0 0
35 47 0 6817 0 0 0
35 48 0 6502 0 0 0
35 49 0 6238 0 0 0
35 50 0 5994 0 0 0
35 51 0 5753 0 0 0
35 52 0 5474 0 0 0
35 53 0 5160 0 0 0
35 54 0 4810 0 0 0
35 55 0 4453 0 0 0
35 56 0 4122 0 0 0
35 57 0 3854 0 0 0
35 58 0 3671 0 0 0
35 59 0 3567 0 0 0
35 60 0 3498 0 0 0
35 61 0 3398 0 0 0
35 62 0 3207 0 0 0
35 63 0 2894 0 0 0
35 64 0 2460 0 0 0
35 65 0 1957 0 0 0
35 66 0 1446 0 0 0
35 67 0 991 0 0 0
35 68 0 628 0 0 0
35 69 0 368 0 0 0
35 70 0 200 216 -103 10
35 71 0 99 206 -81 3
35 72 0 43 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 973 450 -26 0
36 11 0 1242 373 -70 0
36 12 0 1525 0 0 0
36 13 0 1848 0 0 0
36 14 0 2216 0 0 0
36 15 0 2636 0 0 0
36 16 0 3115 0 0 0
36 17 0 3645 0 0 0
36 18 0 4226 0 0 0
36 19 0 4860 0 0 0
36 20 0 5523 0 0 0
36 21 0 6214 0 0 0
36 22 0 6914 0 0 0
36 23 0 7621 0 0 0
36 24 0 8323 0 0 0
36 25 0 9018 0 0 0
36 26 0 9709 0 0 0
36 27 0 10406 0 0 0
36 28 0 11107 0 0 0
36 29 0 11800 0 0 0
36 30 0 12469 0 0 0
36 31 0 13079 0 0 0
36 32 0 13582 0 0 0
36 33 0 13936 0 0 0
36 34 0 14085 0 0 0
36 35 0 13999 0 0 0
36 36 0 13675 0 0 0
36 37 0 13128 133 -207 0
36 38 0 12400 0 0 0
36 39 0 11545 127 -211 0
36 40 0 10630 0 0 0
36 41 0 9717 122 -214 0
36 42 0 8859 0 0 0
36 43 0 8096 118 -218 0
36 44 0 7441 0 0 0
36 45 0 6884 116 -222 0
36 46 0 6420 0 0 0
36 47 0 6025 116 -226 0
36 48 0 5688 0 0 0
36 49 0 5393 119 -228 0
36 50 0 5118 0 0 0
36 51 0 4856 123 -230 0
36 52 0 4574 132 -229 0
36 53 0 4278 0 0 0
36 54 0 3961 137 -226 0
36 55 0 3645 0 0 0
36 56 0 3352 144 -223 0
36 57 0 3108 0 0 0
36 58 0 2930 150 -218 0
36 59 0 2812 0 0 0
36 60 0 2721 0 0 0
36 61 0 2606 156 -214 0
36 62 0 2427 0 0 0
36 63 0 2163 0 0 0
36 64 0 1818 0 0 0
36 65 0 1432 0 0 0
36 66 0 1050 0 0 0
36 67 0 716 0 0 0
36 68 0 452 0 0 0
36 69 0 264 0 0 0
36 70 0 144 194 -120 10
36 71 0 72 184 -98 4
36 72 0 31 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 212 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 1130 536 -136 12
37 11 0 1393 375 -193 -14
37 12 0 1695 0 0 0
37 13 0 2039 318 -139 -7
37 14 0 2426 0 0 0
37 15 0 2862 283 -133 0
37 16 0 3356 258 -146 0
37 17 0 3897 0 0 0
37 18 0 4485 238 -151 0
37 19 0 5117 0 0 0
37 20 0 5766 221 -161 0
37 21 0 6428 0 0 0
37 22 0 7083 206 -168 0
37 23 0 7722 0 0 0
37 24 0 8336 193 -176 0
37 25 0 8923 0 0 0
37 26 0 9489 181 -182 0
37 27 0 10047 0 0 0
37 28 0 10602 170 -189 0
37 29 0 11148 0 0 0
37 30 0 11675 159 -194 0
37 31 0 12153 0 0 0
37 32 0 12544 150 -199 0
37 33 0 12809 0 0 0
37 34 0 12901 0 0 0
37 35 0 12793 141 -203 0
37 36 0 12479 0 0 0
37 37 0 11967 0 0 0
37 38 0 11292 0 0 0
37 39 0 10499 0 0 0
