env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
17 58 0 7236 0 0 0
17 59 0 9785 0 0 0
17 60 0 13160 0 0 0
17 61 0 17471 0 0 0
17 62 0 22794 0 0 0
17 63 0 29339 0 0 0
17 64 0 37269 0 0 0
17 65 0 45965 0 0 0
17 66 0 53947 0 0 0
17 67 0 60892 0 0 0
17 68 0 67699 0 0 0
17 69 0 73720 0 0 0
17 70 0 76768 0 0 0
17 71 0 75857 0 0 0
17 72 0 70518 0 0 0
17 73 0 60186 0 0 0
17 74 0 46946 0 0 0
17 75 0 29504 0 0 0
17 76 0 12197 0 0 0
17 77 0 3154 0 0 0
17 78 0 565 0 0 0
17 79 0 69 0 0 0
17 80 0 4 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 0 110 7 0
18 11 0 0 118 1 0
18 16 0 0 114 -54 0
18 18 0 0 111 -67 0
18 20 0 0 108 -81 0
18 22 0 0 105 -94 0
18 24 0 0 102 -105 0
18 26 0 0 99 -116 0
18 28 0 0 97 -126 0
18 31 0 0 95 -135 0
18 33 0 0 94 -143 0
18 35 0 0 94 -150 0
18 37 0 0 96 -153 0
18 39 0 0 100 -158 0
18 41 0 0 107 -149 1
18 43 0 0 125 -149 5
18 44 0 0 174 -133 11
18 45 0 0 196 -123 5
18 46 0 1 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 1016 -6 -107 -9
18 54 0 1691 0 0 0
18 55 0 2575 53 -159 -4
18 56 0 3689 0 0 0
18 57 0 5057 77 -196 -1
18 58 0 6786 86 -230 0
18 59 0 9017 0 0 0
18 60 0 11981 94 -251 0
18 61 0 15903 0 0 0
18 62 0 20889 98 -272 0
18 63 0 27022 0 0 0
18 64 0 34306 103 -290 0
18 65 0 42088 0 0 0
18 66 0 48701 0 0 0
18 67 0 53372 105 -307 0
18 68 0 57131 0 0 0
18 69 0 60149 0 0 0
18 70 0 60409 0 0 0
18 71 0 56399 0 0 0
18 72 0 48175 0 0 0
18 73 0 36746 0 0 0
18 74 0 24774 0 0 0
18 75 0 13879 0 0 0
18 76 0 5641 0 0 0
18 77 0 1587 0 0 0
18 78 0 324 0 0 0
18 79 0 43 0 0 0
18 80 0 1 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 0 121 4 3
19 11 0 0 129 -28 -1
19 12 0 0 117 -24 0
19 14 0 0 116 -38 0
19 44 0 0 138 -101 8
19 45 0 0 148 -81 1
19 46 0 0 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 1102 74 -104 -8
19 54 0 1744 0 0 0
19 55 0 2521 0 0 0
19 56 0 3461 0 0 0
19 57 0 4607 0 0 0
19 58 0 6054 0 0 0
19 59 0 7893 0 0 0
19 60 0 10284 0 0 0
19 61 0 13489 0 0 0
19 62 0 17683 0 0 0
19 63 0 22958 0 0 0
19 64 0 29264 0 0 0
19 65 0 35986 0 0 0
19 66 0 41551 0 0 0
19 67 0 44722 0 0 0
19 68 0 45747 0 0 0
19 69 0 45205 107 -325 0
19 70 0 42765 0 0 0
19 71 0 38074 105 -342 0
19 72 0 31198 0 0 0
19 73 0 22616 103 -358 0
19 74 0 14007 0 0 0
19 75 0 7184 97 -372 0
19 76 0 2885 0 0 0
19 77 0 874 94 -381 0
19 78 0 195 0 0 0
19 79 0 26 92 -389 0
19 80 0 0 0 0 0
19 81 0 0 91 -395 0
19 83 0 0 94 -406 0
19 85 0 0 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 0 133 8 5
20 11 0 0 134 2 0
20 12 0 0 132 -25 0
20 18 0 0 125 -71 0
20 20 0 0 121 -84 0
20 22 0 0 117 -97 0
20 24 0 0 113 -109 0
20 26 0 0 110 -119 0
20 28 0 0 106 -129 0
20 31 0 0 103 -137 0
20 33 0 0 101 -144 0
20 35 0 0 99 -150 0
20 37 0 0 97 -152 0
20 39 0 0 96 -153 0
20 41 0 0 96 -142 2
20 43 0 0 97 -139 4
20 44 0 0 113 -101 8
20 45 0 0 119 -76 2
20 46 0 0 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 1106 107 -77 -8
20 54 0 1689 0 0 0
20 55 0 2348 122 -151 -4
20 56 0 3119 0 0 0
20 57 0 4060 118 -192 -2
20 58 0 5248 116 -227 0
20 59 0 6730 0 0 0
20 60 0 8571 116 -248 0
20 61 0 10988 0 0 0
20 62 0 14189 118 -270 0
20 63 0 18303 0 0 0
20 64 0 23268 0 0 0
20 65 0 28564 0 0 0
20 66 0 32948 0 0 0
20 67 0 35121 0 0 0
20 68 0 34685 0 0 0
20 69 0 32164 0 0 0
20 70 0 28327 0 0 0
20 71 0 23781 0 0 0
20 72 0 18707 0 0 0
20 73 0 13181 0 0 0
20 74 0 7924 0 0 0
20 75 0 3937 0 0 0
20 76 0 1566 0 0 0
20 77 0 487 0 0 0
20 78 0 114 0 0 0
20 79 0 16 0 0 0
20 80 0 1 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 0 127 5 -1
21 11 0 0 144 -30 -3
21 14 0 0 131 -41 0
21 16 0 0 128 -56 0
21 44 0 0 83 -88 8
21 45 0 0 74 -65 3
21 46 0 0 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 1040 164 -85 -7
21 54 0 1554 0 0 0
21 55 0 2105 0 0 0
21 56 0 2729 0 0 0
21 57 0 3489 0 0 0
21 58 0 4452 0 0 0
21 59 0 5645 0 0 0
21 60 0 7066 0 0 0
21 61 0 8858 0 0 0
21 62 0 11196 0 0 0
21 63 0 14181 0 0 0
21 64 0 17709 120 -287 0
21 65 0 21353 0 0 0
21 66 0 24295 0 0 0
21 67 0 25566 123 -306 0
21 68 0 24620 0 0 0
21 69 0 21778 125 -325 0
21 70 0 18023 0 0 0
21 71 0 14243 121 -344 0
21 72 0 10692 0 0 0
21 73 0 7308 116 -362 0
21 74 0 4313 0 0 0
21 75 0 2126 106 -377 0
21 76 0 858 0 0 0
21 77 0 283 99 -384 0
21 78 0 75 0 0 0
21 79 0 14 94 -391 0
21 80 0 2 0 0 0
21 81 0 0 97 -395 0
21 83 0 0 103 -401 0
21 85 0 0 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 0 144 9 1
22 11 0 0 152 2 0
22 22 0 0 129 -101 0
22 24 0 0 124 -113 0
22 26 0 0 120 -123 0
22 28 0 0 115 -133 0
22 31 0 0 111 -141 0
22 33 0 0 107 -147 0
22 35 0 0 103 -154 0
22 37 0 0 98 -154 0
22 39 0 0 93 -159 0
22 44 0 0 72 -113 10
22 45 0 0 49 -88 5
22 46 0 0 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 947 207 -97 0
22 54 0 1394 0 0 0
22 55 0 1849 0 0 0
22 56 0 2342 0 0 0
22 57 0 2934 0 0 0
22 58 0 3687 142 -230 0
22 59 0 4631 0 0 0
22 60 0 5741 138 -249 0
22 61 0 7101 0 0 0
22 62 0 8820 136 -267 0
22 63 0 10914 0 0 0
22 64 0 13198 0 0 0
22 65 0 15299 0 0 0
22 66 0 16771 0 0 0
22 67 0 17128 0 0 0
22 68 0 16057 0 0 0
22 69 0 13778 0 0 0
22 70 0 11039 0 0 0
22 71 0 8507 0 0 0
22 72 0 6319 0 0 0
22 73 0 4346 0 0 0
22 74 0 2632 0 0 0
22 75 0 1366 0 0 0
22 76 0 606 0 0 0
22 77 0 231 0 0 0
22 78 0 75 0 0 0
22 79 0 19 0 0 0
22 80 0 4 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 0 149 -1 -2
23 11 0 0 163 -32 -3
23 12 0 0 149 -28 0
23 14 0 0 148 -43 0
23 16 0 0 144 -60 0
23 18 0 0 139 -75 0
23 20 0 0 134 -89 0
23 41 0 0 86 -147 0
23 42 0 0 72 -148 4
23 44 0 0 30 -115 7
23 45 0 0 11 -106 3
23 46 0 0 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 853 283 -192 -15
23 54 0 1237 0 0 0
23 55 0 1604 186 -183 -7
23 56 0 1973 0 0 0
23 57 0 2402 158 -203 -1
23 58 0 2952 0 0 0
23 59 0 3662 0 0 0
23 60 0 4505 0 0 0
23 61 0 5527 0 0 0
23 62 0 6785 0 0 0
23 63 0 8222 0 0 0
23 64 0 9582 0 0 0
23 65 0 10524 140 -286 0
23 66 0 10857 0 0 0
23 67 0 10524 142 -304 0
23 68 0 9529 0 0 0
23 69 0 8069 146 -327 0
23 70 0 6548 0 0 0
23 71 0 5251 141 -348 0
23 72 0 4133 0 0 0
23 73 0 3049 138 -373 0
23 74 0 2010 0 0 0
23 75 0 1160 119 -389 1
23 76 0 583 0 0 0
23 77 0 254 108 -393 0
23 78 0 93 0 0 0
23 79 0 27 103 -392 1
23 80 0 7 0 0 0
23 81 0 0 102 -388 0
23 83 0 0 110 -397 0
23 85 0 0 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 0 163 11 2
24 11 0 0 171 2 0
24 22 0 0 141 -107 0
24 24 0 0 135 -118 0
24 26 0 0 129 -129 0
24 28 0 0 124 -138 0
24 30 0 0 118 -146 0
24 33 0 0 113 -152 0
24 35 0 0 107 -158 0
24 37 0 0 101 -161 0
24 39 0 0 91 -164 0
24 44 0 0 38 -156 10
24 45 0 0 6 -167 5
24 46 0 0 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 0 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 743 283 -245 -12
24 54 0 1062 0 0 0
24 55 0 1348 0 0 0
24 56 0 1610 0 0 0
24 57 0 1906 0 0 0
24 58 0 2291 159 -247 0
24 59 0 2800 0 0 0
24 60 0 3401 153 -256 0
24 61 0 4114 0 0 0
24 62 0 4966 154 -268 0
24 63 0 5877 0 0 0
24 64 0 6594 0 0 0
24 65 0 6835 157 -283 0
24 66 0 6556 162 -299 0
24 67 0 5942 0 0 0
24 68 0 5194 171 -324 -1
24 69 0 4476 0 0 0
24 70 0 3913 163 -353 0
24 71 0 3486 0 0 0
24 72 0 3036 159 -386 -1
24 73 0 2443 0 0 0
24 74 0 1749 0 0 0
24 75 0 1096 0 0 0
24 76 0 596 0 0 0
24 77 0 277 0 0 0
24 78 0 107 0 0 0
24 79 0 33 0 0 0
24 80 0 9 0 0 0
24 81 0 0 100 -388 -1
24 83 0 0 118 -385 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 0 178 3 3
25 11 0 0 183 -35 -3
25 12 0 0 167 -30 0
25 14 0 0 165 -47 0
25 16 0 0 159 -65 0
25 18 0 0 154 -80 0
25 20 0 0 148 -94 0
25 40 0 0 84 -162 1
25 42 0 0 59 -172 5
25 44 0 0 18 -162 11
25 45 0 0 36 -195 10
25 46 0 0 -7 -214 0
25 47 0 0 47 -279 4
25 48 0 0 19 -310 -2
25 49 0 0 52 -337 9
25 50 0 0 30 -378 0
25 51 0 187 79 -446 -5
25 52 0 362 195 -343 -1
25 53 0 597 234 -251 -3
25 54 0 844 0 0 0
25 55 0 1059 206 -249 -3
25 56 0 1249 0 0 0
25 57 0 1468 167 -238 0
25 58 0 1760 0 0 0
25 59 0 2139 0 0 0
25 60 0 2559 0 0 0
25 61 0 3008 0 0 0
25 62 0 3496 0 0 0
25 63 0 3963 0 0 0
25 64 0 4231 0 0 0
25 65 0 4125 0 0 0
25 66 0 3675 0 0 0
25 67 0 3125 0 0 0
25 68 0 2708 0 0 0
25 69 0 2534 0 0 0
25 70 0 2553 0 0 0
25 71 0 2585 0 0 0
25 72 0 2440 0 0 0
25 73 0 2057 0 0 0
25 74 0 1525 0 0 0
25 75 0 988 123 -406 0
25 76 0 554 0 0 0
25 77 0 263 101 -399 -1
25 78 0 102 0 0 0
25 79 0 33 83 -398 -2
25 80 0 9 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 0 184 12 3
26 11 0 0 192 2 0
26 22 0 0 154 -113 0
26 24 0 0 146 -125 0
26 26 0 0 139 -135 0
26 28 0 0 132 -144 0
26 30 0 0 126 -152 0
26 33 0 0 119 -159 0
26 35 0 0 112 -166 0
26 37 0 0 105 -170 0
26 39 0 0 96 -177 0
26 46 0 0 44 -247 0
26 48 0 6 0 0 0
26 49 0 20 62 -270 1
26 50 0 55 98 -322 -1
26 51 0 129 0 0 0
26 52 0 256 0 0 0
26 53 0 423 176 -311 0
26 54 0 597 0 0 0
26 55 0 754 0 0 0
26 56 0 907 0 0 0
26 57 0 1103 0 0 0
26 58 0 1373 159 -248 0
26 59 0 1704 0 0 0
26 60 0 2030 160 -255 0
26 61 0 2309 0 0 0
26 62 0 2531 0 0 0
26 63 0 2666 163 -261 0
26 64 0 2635 0 0 0
26 65 0 2378 174 -278 0
26 66 0 1961 182 -293 0
26 67 0 1589 0 0 0
26 68 0 1437 204 -325 0
26 69 0 1557 0 0 0
26 70 0 1827 202 -357 0
26 71 0 2020 0 0 0
26 72 0 1964 0 0 0
26 73 0 1655 191 -408 -6
26 74 0 1215 0 0 0
26 75 0 782 0 0 0
26 76 0 437 0 0 0
26 77 0 208 0 0 0
26 78 0 80 0 0 0
26 79 0 26 97 -375 -8
26 80 0 7 0 0 0
26 81 0 0 90 -361 -5
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 0 200 3 3
27 11 0 0 203 -39 -3
27 12 0 0 186 -34 0
27 14 0 0 183 -52 0
27 16 0 0 176 -71 0
27 18 0 0 169 -86 0
27 20 0 0 161 -101 0
27 40 0 0 90 -182 0
27 42 0 0 69 -190 4
27 44 0 0 60 -208 3
27 48 0 3 0 0 0
27 49 0 12 0 0 0
27 50 0 34 0 0 0
27 51 0 80 0 0 0
27 52 0 155 0 0 0
27 53 0 258 0 0 0
27 54 0 368 0 0 0
27 55 0 481 169 -253 -1
27 56 0 618 0 0 0
27 57 0 817 160 -251 0
27 58 0 1100 0 0 0
27 59 0 1437 0 0 0
27 60 0 1752 0 0 0
27 61 0 1976 0 0 0
27 62 0 2071 0 0 0
27 63 0 2017 0 0 0
27 64 0 1805 0 0 0
27 65 0 1467 0 0 0
27 66 0 1094 0 0 0
27 67 0 837 0 0 0
27 68 0 800 0 0 0
27 69 0 994 0 0 0
27 70 0 1285 0 0 0
27 71 0 1472 0 0 0
27 72 0 1428 0 0 0
27 73 0 1175 0 0 0
27 74 0 837 0 0 0
27 75 0 523 129 -437 -3
27 76 0 286 0 0 0
27 77 0 135 100 -415 -4
27 78 0 51 0 0 0
27 79 0 17 0 0 0
27 80 0 4 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 0 209 14 4
28 11 0 0 214 0 0
28 24 0 0 157 -133 0
28 26 0 0 149 -142 0
28 28 0 0 141 -151 0
28 30 0 0 133 -159 0
28 33 0 0 126 -166 0
28 35 0 0 119 -172 0
28 37 0 0 112 -178 0
28 39 0 0 103 -184 0
28 44 0 0 77 -216 1
28 46 0 0 76 -238 0
28 48 0 1 90 -263 0
28 49 0 6 0 0 0
28 50 0 17 101 -283 0
28 51 0 40 0 0 0
28 52 0 78 0 0 0
28 53 0 133 152 -277 0
28 54 0 196 0 0 0
28 55 0 274 154 -251 0
28 56 0 395 0 0 0
28 57 0 590 159 -251 0
28 58 0 878 162 -246 0
28 59 0 1233 0 0 0
28 60 0 1582 167 -251 0
28 61 0 1836 0 0 0
28 62 0 1924 0 0 0
28 63 0 1809 175 -254 0
28 64 0 1512 0 0 0
28 65 0 1118 189 -266 -1
28 66 0 745 205 -274 2
28 67 0 507 0 0 0
28 68 0 463 239 -308 -5
28 69 0 593 0 0 0
28 70 0 791 242 -341 0
28 71 0 910 206 -390 -11
28 72 0 871 235 -444 -15
28 73 0 697 215 -498 -8
28 74 0 478 158 -504 -8
28 75 0 288 75 -470 0
28 76 0 153 84 -466 -7
28 77 0 71 35 -435 -4
28 78 0 26 50 -403 -18
28 79 0 8 5 -342 -13
28 80 0 2 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 0 225 2 3
29 11 0 0 228 -44 -3
29 12 0 0 208 -40 0
29 14 0 0 203 -59 0
29 16 0 0 193 -79 0
29 18 0 0 184 -95 0
29 20 0 0 174 -109 0
29 22 0 0 165 -122 0
29 40 0 0 96 -190 0
29 42 0 0 84 -199 0
29 48 0 0 0 0 0
29 49 0 2 0 0 0
29 50 0 7 0 0 0
29 51 0 17 0 0 0
29 52 0 33 0 0 0
29 53 0 58 0 0 0
29 54 0 90 0 0 0
29 55 0 143 0 0 0
29 56 0 240 0 0 0
29 57 0 410 0 0 0
29 58 0 676 0 0 0
29 59 0 1026 0 0 0
29 60 0 1401 0 0 0
29 61 0 1705 0 0 0
29 62 0 1837 0 0 0
29 63 0 1734 0 0 0
29 64 0 1420 0 0 0
29 65 0 1004 0 0 0
29 66 0 618 0 0 0
29 67 0 364 0 0 0
29 68 0 270 0 0 0
29 69 0 308 0 0 0
29 70 0 399 273 -286 8
29 71 0 452 284 -368 -8
29 72 0 427 331 -439 -12
29 73 0 333 264 -535 -3
29 74 0 221 94 -539 -5
29 75 0 129 72 -529 0
29 76 0 66 60 -478 -5
29 77 0 30 9 -431 -6
29 78 0 10 9 -385 -8
29 79 0 3 27 -314 -16
29 80 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 0 241 14 3
30 11 0 0 240 -2 0
30 26 0 0 158 -151 0
30 28 0 0 149 -159 0
30 30 0 0 140 -167 0
30 32 0 0 133 -173 0
30 35 0 0 125 -180 0
30 37 0 0 117 -185 0
30 39 0 0 110 -192 0
30 41 0 0 104 -199 0
30 42 0 0 96 -208 0
30 44 0 0 95 -219 0
30 46 0 0 92 -234 0
30 48 0 0 103 -244 0
30 49 0 0 0 0 0
30 50 0 2 116 -258 0
30 51 0 6 0 0 0
30 52 0 11 139 -254 0
30 53 0 22 0 0 0
30 54 0 36 146 -246 0
30 55 0 69 0 0 0
30 56 0 138 154 -244 0
30 57 0 269 0 0 0
30 58 0 489 160 -240 0
30 59 0 800 0 0 0
30 60 0 1160 169 -242 0
30 61 0 1478 0 0 0
30 62 0 1641 0 0 0
30 63 0 1571 179 -239 0
30 64 0 1288 0 0 0
30 65 0 899 197 -246 0
30 66 0 535 219 -242 2
30 67 0 285 0 0 0
30 68 0 164 262 -260 5
30 69 0 142 0 0 0
30 70 0 164 344 -285 17
30 71 0 179 357 -326 0
30 72 0 167 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 3 -83 -205 -7
30 79 0 1 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 0 256 3 3
31 11 0 0 255 -50 -4
31 12 0 0 232 -49 -1
31 14 0 0 224 -69 -1
31 16 0 0 211 -90 0
31 18 0 0 199 -105 0
31 20 0 0 188 -119 0
31 22 0 0 177 -131 0
31 24 0 0 167 -142 0
31 48 0 0 0 0 0
31 49 0 0 0 0 0
31 50 0 0 0 0 0
31 51 0 1 0 0 0
31 52 0 3 0 0 0
31 53 0 7 0 0 0
31 54 0 12 0 0 0
31 55 0 32 0 0 0
31 56 0 76 0 0 0
31 57 0 166 0 0 0
31 58 0 328 0 0 0
31 59 0 571 0 0 0
31 60 0 870 0 0 0
31 61 0 1148 0 0 0
31 62 0 1301 0 0 0
31 63 0 1259 0 0 0
31 64 0 1034 0 0 0
31 65 0 717 0 0 0
31 66 0 420 0 0 0
31 67 0 211 0 0 0
31 68 0 100 0 0 0
31 69 0 60 0 0 0
31 70 0 55 330 -198 10
31 71 0 55 398 -206 6
31 72 0 51 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 80 0 0 0 0 0
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 0 279 13 2
32 11 0 0 270 -8 -1
32 30 0 0 147 -175 0
32 32 0 0 139 -181 0
32 35 0 0 131 -187 0
32 37 0 0 124 -193 0
32 39 0 0 117 -199 0
32 41 0 0 112 -204 0
32 43 0 0 106 -211 0
32 45 0 0 104 -220 0
32 47 0 0 105 -228 0
32 48 0 0 112 -237 0
32 50 0 0 117 -245 0
32 52 0 0 137 -245 0
32 53 0 0 0 0 0
32 54 0 2 143 -239 0
32 55 0 12 0 0 0
32 56 0 38 152 -238 0
32 57 0 95 0 0 0
32 58 0 202 158 -233 0
32 59 0 369 0 0 0
32 60 0 581 0 0 0
32 61 0 782 167 -231 0
32 62 0 896 0 0 0
32 63 0 871 179 -225 0
32 64 0 714 0 0 0
32 65 0 493 193 -222 0
32 66 0 286 214 -207 4
32 67 0 140 0 0 0
32 68 0 60 243 -207 2
32 69 0 26 0 0 0
32 70 0 16 303 -176 11
32 71 0 12 332 -161 5
32 72 0 10 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 0 295 2 3
33 11 0 0 292 -65 -2
33 12 0 0 261 -63 -1
33 14 0 0 246 -83 -1
33 16 0 0 229 -104 0
33 18 0 0 214 -118 0
33 20 0 0 200 -131 0
33 22 0 0 188 -142 0
33 24 0 0 177 -152 0
33 26 0 0 166 -161 0
33 28 0 0 157 -168 0
33 53 0 0 0 0 0
33 54 0 0 0 0 0
33 55 0 6 0 0 0
33 56 0 20 0 0 0
33 57 0 51 0 0 0
33 58 0 112 0 0 0
33 59 0 211 0 0 0
33 60 0 338 0 0 0
33 61 0 461 0 0 0
33 62 0 530 0 0 0
33 63 0 515 0 0 0
33 64 0 421 0 0 0
33 65 0 289 0 0 0
33 66 0 167 0 0 0
33 67 0 80 0 0 0
33 68 0 32 0 0 0
33 69 0 11 0 0 0
33 70 0 3 272 -129 11
33 71 0 0 286 -106 6
33 72 0 0 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 0 337 10 4
34 11 0 0 307 -22 0
34 35 0 0 136 -195 0
34 37 0 0 129 -200 0
34 39 0 0 122 -205 0
34 41 0 0 117 -209 0
34 43 0 0 113 -215 0
34 45 0 0 111 -221 0
34 47 0 0 111 -227 0
34 49 0 0 118 -232 0
34 50 0 0 124 -234 0
34 52 0 0 133 -235 0
34 53 0 0 0 0 0
34 54 0 0 140 -232 0
34 55 0 2 0 0 0
34 56 0 9 147 -230 0
34 57 0 24 0 0 0
34 58 0 55 154 -225 0
34 59 0 105 0 0 0
34 60 0 170 0 0 0
34 61 0 232 162 -221 0
34 62 0 267 0 0 0
34 63 0 259 170 -213 0
34 64 0 210 182 -204 0
34 65 0 144 0 0 0
34 66 0 82 195 -185 4
34 67 0 39 0 0 0
34 68 0 15 207 -175 2
34 69 0 5 0 0 0
34 70 0 1 253 -131 9
34 71 0 0 255 -112 4
34 72 0 0 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 0 360 -3 2
35 11 0 0 325 -95 0
35 13 0 0 291 -89 -2
35 14 0 0 268 -103 -2
35 16 0 0 244 -121 0
35 18 0 0 227 -133 0
35 20 0 0 211 -145 0
35 22 0 0 198 -155 0
35 24 0 0 185 -163 0
35 26 0 0 174 -171 0
35 28 0 0 163 -178 0
35 30 0 0 154 -184 0
35 32 0 0 145 -190 0
35 55 0 0 0 0 0
35 56 0 3 0 0 0
35 57 0 9 0 0 0
35 58 0 22 0 0 0
35 59 0 44 0 0 0
35 60 0 72 0 0 0
35 61 0 98 0 0 0
35 62 0 113 0 0 0
35 63 0 110 0 0 0
35 64 0 89 0 0 0
35 65 0 60 0 0 0
35 66 0 34 0 0 0
35 67 0 16 0 0 0
35 68 0 6 0 0 0
35 69 0 2 0 0 0
35 70 0 0 216 -103 10
35 71 0 0 206 -81 3
35 72 0 0 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 0 450 -26 0
36 11 0 0 373 -70 0
36 37 0 0 133 -207 0
36 39 0 0 127 -211 0
36 41 0 0 122 -214 0
36 43 0 0 118 -218 0
36 45 0 0 116 -222 0
36 47 0 0 116 -226 0
36 49 0 0 119 -228 0
36 51 0 0 123 -230 0
36 52 0 0 132 -229 0
36 54 0 0 137 -226 0
36 55 0 0 0 0 0
36 56 0 1 144 -223 0
36 57 0 3 0 0 0
36 58 0 8 150 -218 0
36 59 0 16 0 0 0
36 60 0 26 0 0 0
36 61 0 36 156 -214 0
36 62 0 41 0 0 0
36 63 0 39 0 0 0
36 64 0 32 0 0 0
36 65 0 21 0 0 0
36 66 0 12 0 0 0
36 67 0 5 0 0 0
36 68 0 2 0 0 0
36 69 0 0 0 0 0
36 70 0 0 194 -120 10
36 71 0 0 184 -98 4
36 72 0 0 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
