env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 25 0 1649 0 0 0
13 26 0 1816 0 0 0
13 27 0 1993 0 0 0
13 28 0 2175 0 0 0
13 29 0 2351 0 0 0
13 30 0 2514 0 0 0
13 31 0 2662 0 0 0
13 32 0 2803 0 0 0
13 33 0 2942 0 0 0
13 34 0 3086 0 0 0
13 35 0 3234 0 0 0
13 36 0 3383 0 0 0
13 37 0 3521 0 0 0
13 38 0 3640 0 0 0
13 39 0 3724 0 0 0
13 40 0 3764 0 0 0
13 41 0 3768 0 0 0
13 42 0 3747 0 0 0
13 43 0 3720 0 0 0
13 44 0 3730 0 0 0
13 45 0 3797 0 0 0
13 46 0 3933 0 0 0
13 47 0 4139 0 0 0
13 48 0 4416 0 0 0
13 49 0 4815 0 0 0
13 50 0 5263 0 0 0
13 51 0 5945 0 0 0
13 52 0 6787 0 0 0
13 53 0 7846 0 0 0
13 54 0 9064 0 0 0
13 55 0 10373 0 0 0
13 56 0 11770 0 0 0
13 57 0 13362 0 0 0
13 58 0 15255 0 0 0
13 59 0 17388 0 0 0
13 60 0 19776 0 0 0
13 61 0 22610 0 0 0
13 62 0 26626 0 0 0
13 63 0 32838 0 0 0
13 64 0 41432 0 0 0
13 65 0 51151 0 0 0
13 66 0 60146 0 0 0
13 67 0 66125 0 0 0
13 68 0 66945 0 0 0
13 69 0 66776 0 0 0
13 70 0 74639 0 0 0
13 71 0 89030 0 0 0
13 72 0 94080 0 0 0
13 73 0 80442 0 0 0
13 74 0 55287 0 0 0
13 75 0 29624 0 0 0
13 76 0 12263 0 0 0
13 77 0 4529 0 0 0
13 78 0 1605 0 0 0
13 79 0 454 0 0 0
13 80 0 84 0 0 0
13 81 0 14 0 0 0
13 82 0 3 0 0 0
13 83 0 1 0 0 0
13 84 0 0 0 0 0
13 85 0 0 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 376 81 3 0
14 11 0 440 87 0 0
14 12 0 509 87 -22 0
14 13 0 583 0 0 0
14 14 0 661 87 -36 0
14 15 0 745 0 0 0
14 16 0 831 85 -50 0
14 17 0 915 0 0 0
14 18 0 1000 84 -63 0
14 19 0 1084 0 0 0
14 20 0 1168 82 -77 0
14 21 0 1257 0 0 0
14 22 0 1361 81 -89 0
14 23 0 1484 0 0 0
14 24 0 1636 79 -101 0
14 25 0 1817 0 0 0
14 26 0 2023 78 -113 0
14 27 0 2242 0 0 0
14 28 0 2464 77 -124 0
14 29 0 2678 0 0 0
14 30 0 2871 76 -134 0
14 31 0 3045 0 0 0
14 32 0 3209 0 0 0
14 33 0 3376 77 -144 0
14 34 0 3558 0 0 0
14 35 0 3756 79 -155 0
14 36 0 3963 0 0 0
14 37 0 4159 81 -163 0
14 38 0 4323 0 0 0
14 39 0 4427 89 -177 -1
14 40 0 4451 94 -184 1
14 41 0 4396 0 0 0
14 42 0 4276 113 -213 -2
14 43 0 4115 0 0 0
14 44 0 3971 120 -224 5
14 45 0 3886 86 -258 -3
14 46 0 3888 114 -299 -4
14 47 0 3986 58 -308 0
14 48 0 4207 69 -327 -5
14 49 0 4497 21 -313 0
14 50 0 5044 36 -310 -1
14 51 0 6212 3 -299 -1
14 52 0 7437 8 -282 -12
14 53 0 8947 -34 -251 -10
14 54 0 10615 0 0 0
14 55 0 12319 19 -249 -6
14 56 0 13986 0 0 0
14 57 0 15725 38 -243 0
14 58 0 17718 51 -257 0
14 59 0 20015 0 0 0
14 60 0 22686 59 -269 0
14 61 0 25901 0 0 0
14 62 0 30376 66 -284 0
14 63 0 37197 0 0 0
14 64 0 46809 71 -298 0
14 65 0 58315 0 0 0
14 66 0 69987 0 0 0
14 67 0 79060 73 -312 0
14 68 0 82756 0 0 0
14 69 0 85107 76 -326 0
14 70 0 94051 0 0 0
14 71 0 106499 76 -341 0
14 72 0 109380 0 0 0
14 73 0 96358 76 -354 0
14 74 0 69397 0 0 0
14 75 0 36815 74 -366 0
14 76 0 13556 0 0 0
14 77 0 3969 73 -377 0
14 78 0 1141 0 0 0
14 79 0 299 72 -388 0
14 80 0 57 0 0 0
14 81 0 14 73 -397 0
14 82 0 5 0 0 0
14 83 0 2 73 -409 0
14 84 0 1 0 0 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 383 91 1 2
15 11 0 448 96 -23 -2
15 12 0 519 0 0 0
15 13 0 596 0 0 0
15 14 0 679 0 0 0
15 15 0 770 0 0 0
15 16 0 864 0 0 0
15 17 0 958 0 0 0
15 18 0 1055 0 0 0
15 19 0 1152 0 0 0
15 20 0 1251 0 0 0
15 21 0 1357 0 0 0
15 22 0 1483 0 0 0
15 23 0 1633 0 0 0
15 24 0 1819 0 0 0
15 25 0 2041 0 0 0
15 26 0 2295 0 0 0
15 27 0 2562 0 0 0
15 28 0 2833 0 0 0
15 29 0 3087 0 0 0
15 30 0 3314 0 0 0
15 31 0 3514 0 0 0
15 32 0 3705 0 0 0
15 33 0 3906 0 0 0
15 34 0 4136 0 0 0
15 35 0 4397 0 0 0
15 36 0 4682 0 0 0
15 37 0 4958 0 0 0
15 38 0 5187 0 0 0
15 39 0 5326 0 0 0
15 40 0 5343 0 0 0
15 41 0 5227 0 0 0
15 42 0 4992 0 0 0
15 43 0 4667 0 0 0
15 44 0 4325 131 -197 9
15 45 0 4031 137 -250 -4
15 46 0 3840 146 -300 -7
15 47 0 3751 99 -336 -7
15 48 0 3783 65 -328 -8
15 49 0 4023 18 -316 0
15 50 0 4728 11 -309 0
15 51 0 6050 -11 -315 0
15 52 0 8091 -12 -278 -10
15 53 0 10133 -14 -229 -13
15 54 0 12320 0 0 0
15 55 0 14452 0 0 0
15 56 0 16372 0 0 0
15 57 0 18187 0 0 0
15 58 0 20179 0 0 0
15 59 0 22533 0 0 0
15 60 0 25364 0 0 0
15 61 0 28776 0 0 0
15 62 0 33375 0 0 0
15 63 0 40188 0 0 0
15 64 0 49794 0 0 0
15 65 0 61480 0 0 0
15 66 0 73358 0 0 0
15 67 0 82902 0 0 0
15 68 0 88771 0 0 0
15 69 0 94074 0 0 0
15 70 0 101464 0 0 0
15 71 0 106201 0 0 0
15 72 0 103292 0 0 0
15 73 0 91277 0 0 0
15 74 0 66570 0 0 0
15 75 0 34687 0 0 0
15 76 0 12072 0 0 0
15 77 0 3139 0 0 0
15 78 0 768 0 0 0
15 79 0 191 0 0 0
15 80 0 43 0 0 0
15 81 0 18 0 0 0
15 82 0 9 0 0 0
15 83 0 4 0 0 0
15 84 0 2 0 0 0
15 85 0 0 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 394 96 5 0
16 11 0 462 102 0 0
16 12 0 537 101 -23 0
16 13 0 621 0 0 0
16 14 0 711 101 -37 0
16 15 0 811 0 0 0
16 16 0 916 99 -51 0
16 17 0 1024 0 0 0
16 18 0 1135 97 -65 0
16 19 0 1247 0 0 0
16 20 0 1365 95 -78 0
16 21 0 1493 0 0 0
16 22 0 1646 93 -91 0
16 23 0 1831 0 0 0
16 24 0 2060 91 -103 0
16 25 0 2334 0 0 0
16 26 0 2645 89 -114 0
16 27 0 2971 0 0 0
16 28 0 3298 87 -124 0
16 29 0 3601 0 0 0
16 30 0 3865 0 0 0
16 31 0 4096 86 -135 0
16 32 0 4318 0 0 0
16 33 0 4558 86 -143 0
16 34 0 4844 0 0 0
16 35 0 5181 88 -152 0
16 36 0 5556 0 0 0
16 37 0 5925 91 -158 0
16 38 0 6235 0 0 0
16 39 0 6422 98 -167 0
16 40 0 6443 108 -167 2
16 41 0 6272 0 0 0
16 42 0 5917 132 -183 4
16 43 0 5411 0 0 0
16 44 0 4835 183 -200 15
16 45 0 4286 186 -238 3
16 46 0 3852 215 -368 -9
16 47 0 3518 171 -455 -3
16 48 0 3264 8 -362 0
16 49 0 3231 7 -346 0
16 50 0 3609 8 -322 1
16 51 0 4980 23 -346 1
16 52 0 8631 -104 -184 -9
16 53 0 11247 -48 -210 -15
16 54 0 13946 0 0 0
16 55 0 16501 16 -205 -5
16 56 0 18665 0 0 0
16 57 0 20541 45 -224 -1
16 58 0 22503 62 -244 1
16 59 0 24864 0 0 0
16 60 0 27784 74 -260 0
16 61 0 31284 0 0 0
16 62 0 35823 80 -278 0
16 63 0 42286 0 0 0
16 64 0 51273 85 -293 0
16 65 0 62110 0 0 0
16 66 0 72708 0 0 0
16 67 0 80769 88 -310 0
16 68 0 86214 0 0 0
16 69 0 91755 90 -325 0
16 70 0 96684 0 0 0
16 71 0 95371 89 -341 0
16 72 0 87242 0 0 0
16 73 0 73463 88 -355 0
16 74 0 50963 0 0 0
16 75 0 25669 85 -368 0
16 76 0 9106 0 0 0
16 77 0 2527 82 -378 0
16 78 0 643 0 0 0
16 79 0 170 81 -389 0
16 80 0 50 0 0 0
16 81 0 25 81 -397 0
16 82 0 14 0 0 0
16 83 0 7 84 -407 0
16 84 0 3 0 0 0
16 85 0 1 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 408 101 -2 -2
17 11 0 480 112 -25 -2
17 12 0 561 0 0 0
17 13 0 652 0 0 0
17 14 0 753 0 0 0
17 15 0 865 0 0 0
17 16 0 984 0 0 0
17 17 0 1108 0 0 0
17 18 0 1238 0 0 0
17 19 0 1371 0 0 0
17 20 0 1514 0 0 0
17 21 0 1671 0 0 0
17 22 0 1860 0 0 0
17 23 0 2090 0 0 0
17 24 0 2373 0 0 0
17 25 0 2709 0 0 0
17 26 0 3088 0 0 0
17 27 0 3481 0 0 0
17 28 0 3870 0 0 0
17 29 0 4225 0 0 0
17 30 0 4530 0 0 0
17 31 0 4795 0 0 0
17 32 0 5048 0 0 0
17 33 0 5330 0 0 0
17 34 0 5675 0 0 0
17 35 0 6090 0 0 0
17 36 0 6561 0 0 0
17 37 0 7028 0 0 0
17 38 0 7423 0 0 0
17 39 0 7664 0 0 0
17 40 0 7693 0 0 0
17 41 0 7470 0 0 0
17 42 0 6990 0 0 0
17 43 0 6291 0 0 0
17 44 0 5462 166 -146 6
17 45 0 4622 226 -164 -2
17 46 0 3898 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 12049 -29 -166 -11
17 54 0 15177 0 0 0
17 55 0 18085 0 0 0
17 56 0 20489 0 0 0
17 57 0 22445 0 0 0
17 58 0 24378 0 0 0
17 59 0 26687 0 0 0
17 60 0 29584 0 0 0
17 61 0 33047 0 0 0
17 62 0 37392 0 0 0
17 63 0 43336 0 0 0
17 64 0 51408 0 0 0
17 65 0 60893 0 0 0
17 66 0 69511 0 0 0
17 67 0 74871 0 0 0
17 68 0 77353 0 0 0
17 69 0 80331 0 0 0
17 70 0 82986 0 0 0
17 71 0 78781 0 0 0
17 72 0 67070 0 0 0
17 73 0 51696 0 0 0
17 74 0 33585 0 0 0
17 75 0 17042 0 0 0
17 76 0 6777 0 0 0
17 77 0 2221 0 0 0
17 78 0 638 0 0 0
17 79 0 187 0 0 0
17 80 0 64 0 0 0
17 81 0 34 0 0 0
17 82 0 19 0 0 0
17 83 0 9 0 0 0
17 84 0 4 0 0 0
17 85 0 1 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 422 110 7 0
18 11 0 500 118 1 0
18 12 0 589 0 0 0
18 13 0 691 0 0 0
18 14 0 804 0 0 0
18 15 0 931 0 0 0
18 16 0 1068 114 -54 0
18 17 0 1211 0 0 0
18 18 0 1364 111 -67 0
18 19 0 1522 0 0 0
18 20 0 1695 108 -81 0
18 21 0 1887 0 0 0
18 22 0 2119 105 -94 0
18 23 0 2401 0 0 0
18 24 0 2747 102 -105 0
18 25 0 3153 0 0 0
18 26 0 3607 99 -116 0
18 27 0 4076 0 0 0
18 28 0 4535 97 -126 0
18 29 0 4949 0 0 0
18 30 0 5303 0 0 0
18 31 0 5608 95 -135 0
18 32 0 5899 0 0 0
18 33 0 6225 94 -143 0
18 34 0 6628 0 0 0
18 35 0 7116 94 -150 0
18 36 0 7670 0 0 0
18 37 0 8220 96 -153 0
18 38 0 8681 0 0 0
18 39 0 8959 100 -158 0
18 40 0 8982 0 0 0
18 41 0 8700 107 -149 1
18 42 0 8094 0 0 0
18 43 0 7201 125 -149 5
18 44 0 6088 174 -133 11
18 45 0 4920 196 -123 5
18 46 0 3384 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 11843 -6 -107 -9
18 54 0 15586 0 0 0
18 55 0 18889 53 -159 -4
18 56 0 21570 0 0 0
18 57 0 23676 77 -196 -1
18 58 0 25546 86 -230 0
18 59 0 27655 0 0 0
18 60 0 30279 94 -251 0
18 61 0 33426 0 0 0
18 62 0 37334 98 -272 0
18 63 0 42554 0 0 0
18 64 0 49463 103 -290 0
18 65 0 57250 0 0 0
18 66 0 63518 0 0 0
18 67 0 65863 105 -307 0
18 68 0 64831 0 0 0
18 69 0 64264 0 0 0
18 70 0 64407 0 0 0
18 71 0 59230 0 0 0
18 72 0 47120 0 0 0
18 73 0 33377 0 0 0
18 74 0 21257 0 0 0
18 75 0 11717 0 0 0
18 76 0 5359 0 0 0
18 77 0 1976 0 0 0
18 78 0 614 0 0 0
18 79 0 198 0 0 0
18 80 0 78 0 0 0
18 81 0 43 0 0 0
18 82 0 24 0 0 0
18 83 0 12 0 0 0
18 84 0 5 0 0 0
18 85 0 2 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 435 121 4 3
19 11 0 521 129 -28 -1
19 12 0 620 117 -24 0
19 13 0 734 0 0 0
19 14 0 862 116 -38 0
19 15 0 1006 0 0 0
19 16 0 1163 0 0 0
19 17 0 1331 0 0 0
19 18 0 1511 0 0 0
19 19 0 1700 0 0 0
19 20 0 1911 0 0 0
19 21 0 2146 0 0 0
19 22 0 2428 0 0 0
19 23 0 2770 0 0 0
19 24 0 3184 0 0 0
19 25 0 3666 0 0 0
19 26 0 4200 0 0 0
19 27 0 4747 0 0 0
19 28 0 5280 0 0 0
19 29 0 5758 0 0 0
19 30 0 6168 0 0 0
19 31 0 6521 0 0 0
19 32 0 6857 0 0 0
19 33 0 7230 0 0 0
19 34 0 7686 0 0 0
19 35 0 8230 0 0 0
19 36 0 8842 0 0 0
19 37 0 9441 0 0 0
19 38 0 9931 0 0 0
19 39 0 10208 0 0 0
19 40 0 10195 0 0 0
19 41 0 9837 0 0 0
19 42 0 9115 0 0 0
19 43 0 8062 0 0 0
19 44 0 6674 138 -101 8
19 45 0 5109 148 -81 1
19 46 0 3719 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 12004 74 -104 -8
19 54 0 15706 0 0 0
19 55 0 19236 0 0 0
19 56 0 22070 0 0 0
19 57 0 24200 0 0 0
19 58 0 25911 0 0 0
19 59 0 27621 0 0 0
19 60 0 29635 0 0 0
19 61 0 32084 0 0 0
19 62 0 35210 0 0 0
19 63 0 39446 0 0 0
19 64 0 44990 0 0 0
19 65 0 50960 0 0 0
19 66 0 55116 0 0 0
19 67 0 55423 0 0 0
19 68 0 52424 0 0 0
19 69 0 49278 107 -325 0
19 70 0 46830 0 0 0
19 71 0 41340 105 -342 0
19 72 0 31446 0 0 0
19 73 0 21227 103 -358 0
19 74 0 13536 0 0 0
19 75 0 7942 97 -372 0
19 76 0 3913 0 0 0
19 77 0 1532 94 -381 0
19 78 0 513 0 0 0
19 79 0 189 92 -389 0
19 80 0 86 0 0 0
19 81 0 49 91 -395 0
19 82 0 27 0 0 0
19 83 0 13 94 -406 0
19 84 0 6 0 0 0
19 85 0 2 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 448 133 8 5
20 11 0 543 134 2 0
20 12 0 653 132 -25 0
20 13 0 781 0 0 0
20 14 0 928 0 0 0
20 15 0 1092 0 0 0
20 16 0 1274 0 0 0
20 17 0 1471 0 0 0
20 18 0 1684 125 -71 0
20 19 0 1911 0 0 0
20 20 0 2166 121 -84 0
20 21 0 2451 0 0 0
20 22 0 2791 117 -97 0
20 23 0 3196 0 0 0
20 24 0 3683 113 -109 0
20 25 0 4240 0 0 0
20 26 0 4852 110 -119 0
20 27 0 5477 0 0 0
20 28 0 6085 106 -129 0
20 29 0 6633 0 0 0
20 30 0 7109 0 0 0
20 31 0 7523 103 -137 0
20 32 0 7916 0 0 0
20 33 0 8338 101 -144 0
20 34 0 8839 0 0 0
20 35 0 9416 99 -150 0
20 36 0 10043 0 0 0
20 37 0 10639 97 -152 0
20 38 0 11099 0 0 0
20 39 0 11320 96 -153 0
20 40 0 11227 0 0 0
20 41 0 10770 96 -142 2
20 42 0 9936 0 0 0
20 43 0 8733 97 -139 4
20 44 0 7257 113 -101 8
20 45 0 5588 119 -76 2
20 46 0 4095 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 12010 107 -77 -8
20 54 0 15657 0 0 0
20 55 0 19197 122 -151 -4
20 56 0 22062 0 0 0
20 57 0 24119 118 -192 -2
20 58 0 25560 116 -227 0
20 59 0 26723 0 0 0
20 60 0 27923 116 -248 0
20 61 0 29426 0 0 0
20 62 0 31527 118 -270 0
20 63 0 34592 0 0 0
20 64 0 38691 0 0 0
20 65 0 43007 0 0 0
20 66 0 45726 0 0 0
20 67 0 45342 0 0 0
20 68 0 42104 0 0 0
20 69 0 37795 0 0 0
20 70 0 33269 0 0 0
20 71 0 27375 0 0 0
20 72 0 19876 0 0 0
20 73 0 12925 0 0 0
20 74 0 8004 0 0 0
20 75 0 4663 0 0 0
20 76 0 2350 0 0 0
20 77 0 975 0 0 0
20 78 0 372 0 0 0
20 79 0 166 0 0 0
20 80 0 87 0 0 0
20 81 0 51 0 0 0
20 82 0 28 0 0 0
20 83 0 14 0 0 0
20 84 0 6 0 0 0
20 85 0 2 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 463 127 5 -1
21 11 0 568 144 -30 -3
21 12 0 691 0 0 0
21 13 0 836 0 0 0
21 14 0 1003 131 -41 0
21 15 0 1192 0 0 0
21 16 0 1403 128 -56 0
21 17 0 1633 0 0 0
21 18 0 1885 0 0 0
21 19 0 2157 0 0 0
21 20 0 2463 0 0 0
21 21 0 2803 0 0 0
21 22 0 3205 0 0 0
21 23 0 3675 0 0 0
21 24 0 4231 0 0 0
21 25 0 4858 0 0 0
21 26 0 5543 0 0 0
21 27 0 6240 0 0 0
21 28 0 6922 0 0 0
21 29 0 7545 0 0 0
21 30 0 8099 0 0 0
21 31 0 8590 0 0 0
21 32 0 9053 0 0 0
21 33 0 9531 0 0 0
21 34 0 10064 0 0 0
21 35 0 10646 0 0 0
21 36 0 11243 0 0 0
21 37 0 11776 0 0 0
21 38 0 12146 0 0 0
21 39 0 12257 0 0 0
21 40 0 12045 0 0 0
21 41 0 11473 0 0 0
21 42 0 10541 0 0 0
21 43 0 9275 0 0 0
21 44 0 7771 83 -88 8
21 45 0 6040 74 -65 3
21 46 0 4446 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 11952 164 -85 -7
21 54 0 15442 0 0 0
21 55 0 18887 0 0 0
21 56 0 21592 0 0 0
21 57 0 23484 0 0 0
21 58 0 24588 0 0 0
21 59 0 25207 0 0 0
21 60 0 25662 0 0 0
21 61 0 26276 0 0 0
21 62 0 27363 0 0 0
21 63 0 29236 0 0 0
21 64 0 31915 120 -287 0
21 65 0 34762 0 0 0
21 66 0 36488 0 0 0
21 67 0 36013 123 -306 0
21 68 0 33163 0 0 0
21 69 0 28546 125 -325 0
21 70 0 22990 0 0 0
21 71 0 17125 121 -344 0
21 72 0 11581 0 0 0
21 73 0 7168 116 -362 0
21 74 0 4210 0 0 0
21 75 0 2351 106 -377 0
21 76 0 1201 0 0 0
21 77 0 551 99 -384 0
21 78 0 256 0 0 0
21 79 0 140 94 -391 0
21 80 0 82 0 0 0
21 81 0 49 97 -395 0
21 82 0 27 0 0 0
21 83 0 13 103 -401 0
21 84 0 6 0 0 0
21 85 0 2 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 481 144 9 1
22 11 0 598 152 2 0
22 12 0 736 0 0 0
22 13 0 899 0 0 0
22 14 0 1089 0 0 0
22 15 0 1306 0 0 0
22 16 0 1549 0 0 0
22 17 0 1818 0 0 0
22 18 0 2114 0 0 0
22 19 0 2437 0 0 0
22 20 0 2799 0 0 0
22 21 0 3201 0 0 0
22 22 0 3667 129 -101 0
22 23 0 4202 0 0 0
22 24 0 4822 124 -113 0
22 25 0 5512 0 0 0
22 26 0 6260 120 -123 0
22 27 0 7023 0 0 0
22 28 0 7777 115 -133 0
22 29 0 8482 0 0 0
22 30 0 9126 0 0 0
22 31 0 9711 111 -141 0
22 32 0 10257 0 0 0
22 33 0 10796 107 -147 0
22 34 0 11352 0 0 0
22 35 0 11911 103 -154 0
22 36 0 12433 0 0 0
22 37 0 12852 98 -154 0
22 38 0 13079 0 0 0
22 39 0 13041 93 -159 0
22 40 0 12690 0 0 0
22 41 0 12014 0 0 0
22 42 0 11025 0 0 0
22 43 0 9761 0 0 0
22 44 0 8333 72 -113 10
22 45 0 6523 49 -88 5
22 46 0 4926 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 11814 207 -97 0
22 54 0 15466 0 0 0
22 55 0 18345 0 0 0
22 56 0 20713 0 0 0
22 57 0 22231 0 0 0
22 58 0 23007 142 -230 0
22 59 0 23230 0 0 0
22 60 0 23193 138 -249 0
22 61 0 23199 0 0 0
22 62 0 23502 136 -267 0
22 63 0 24332 0 0 0
22 64 0 25694 0 0 0
22 65 0 27163 0 0 0
22 66 0 27899 0 0 0
22 67 0 27138 0 0 0
22 68 0 24514 0 0 0
22 69 0 20149 0 0 0
22 70 0 14896 0 0 0
22 71 0 9998 0 0 0
22 72 0 6221 0 0 0
22 73 0 3663 0 0 0
22 74 0 2072 0 0 0
22 75 0 1131 0 0 0
22 76 0 606 0 0 0
22 77 0 322 0 0 0
22 78 0 183 0 0 0
22 79 0 114 0 0 0
22 80 0 70 0 0 0
22 81 0 42 0 0 0
22 82 0 23 0 0 0
22 83 0 11 0 0 0
22 84 0 5 0 0 0
22 85 0 2 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 502 149 -1 -2
23 11 0 631 163 -32 -3
23 12 0 785 149 -28 0
23 13 0 969 0 0 0
23 14 0 1184 148 -43 0
23 15 0 1430 0 0 0
23 16 0 1710 144 -60 0
23 17 0 2021 0 0 0
23 18 0 2368 139 -75 0
23 19 0 2748 0 0 0
23 20 0 3174 134 -89 0
23 21 0 3642 0 0 0
23 22 0 4175 0 0 0
23 23 0 4774 0 0 0
23 24 0 5456 0 0 0
23 25 0 6200 0 0 0
23 26 0 7002 0 0 0
23 27 0 7824 0 0 0
23 28 0 8647 0 0 0
23 29 0 9436 0 0 0
23 30 0 10178 0 0 0
23 31 0 10868 0 0 0
23 32 0 11509 0 0 0
23 33 0 12111 0 0 0
23 34 0 12682 0 0 0
23 35 0 13197 0 0 0
23 36 0 13614 0 0 0
23 37 0 13884 0 0 0
23 38 0 13938 0 0 0
23 39 0 13731 0 0 0
23 40 0 13244 0 0 0
23 41 0 12485 86 -147 0
23 42 0 11486 72 -148 4
23 43 0 10299 0 0 0
23 44 0 8976 30 -115 7
23 45 0 7417 11 -106 3
23 46 0 5979 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 12348 283 -192 -15
23 54 0 15151 0 0 0
23 55 0 17610 186 -183 -7
23 56 0 19394 0 0 0
23 57 0 20522 158 -203 -1
23 58 0 20947 0 0 0
23 59 0 20912 0 0 0
23 60 0 20630 0 0 0
23 61 0 20325 0 0 0
23 62 0 20136 0 0 0
23 63 0 20181 0 0 0
23 64 0 20441 0 0 0
23 65 0 20670 140 -286 0
23 66 0 20371 0 0 0
23 67 0 19069 142 -304 0
23 68 0 16523 0 0 0
23 69 0 12874 146 -327 0
23 70 0 8871 0 0 0
23 71 0 5495 141 -348 0
23 72 0 3198 0 0 0
23 73 0 1824 138 -373 0
23 74 0 1030 0 0 0
23 75 0 579 119 -389 1
23 76 0 339 0 0 0
23 77 0 207 108 -393 0
23 78 0 133 0 0 0
23 79 0 89 103 -392 1
23 80 0 56 0 0 0
23 81 0 33 102 -388 0
23 82 0 18 0 0 0
23 83 0 9 110 -397 0
23 84 0 4 0 0 0
23 85 0 1 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 529 163 11 2
24 11 0 672 171 2 0
24 12 0 843 0 0 0
24 13 0 1048 0 0 0
24 14 0 1289 0 0 0
24 15 0 1568 0 0 0
24 16 0 1887 0 0 0
24 17 0 2244 0 0 0
24 18 0 2645 0 0 0
24 19 0 3088 0 0 0
24 20 0 3581 0 0 0
24 21 0 4118 0 0 0
24 22 0 4721 141 -107 0
24 23 0 5382 0 0 0
24 24 0 6120 135 -118 0
24 25 0 6912 0 0 0
24 26 0 7760 129 -129 0
24 27 0 8634 0 0 0
24 28 0 9523 124 -138 0
24 29 0 10398 0 0 0
24 30 0 11242 118 -146 0
24 31 0 12042 0 0 0
24 32 0 12780 0 0 0
24 33 0 13444 113 -152 0
24 34 0 14023 0 0 0
24 35 0 14479 107 -158 0
24 36 0 14776 0 0 0
24 37 0 14879 101 -161 0
24 38 0 14749 0 0 0
24 39 0 14372 91 -164 0
24 40 0 13754 0 0 0
24 41 0 12927 0 0 0
24 42 0 11937 0 0 0
24 43 0 10847 0 0 0
24 44 0 9727 38 -156 10
24 45 0 8610 6 -167 5
24 46 0 7585 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 5267 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 13271 283 -245 -12
24 54 0 15193 0 0 0
24 55 0 16822 0 0 0
24 56 0 17972 0 0 0
24 57 0 18567 0 0 0
24 58 0 18673 159 -247 0
24 59 0 18458 0 0 0
24 60 0 18071 153 -256 0
24 61 0 17636 0 0 0
24 62 0 17181 154 -268 0
24 63 0 16710 0 0 0
24 64 0 16185 0 0 0
24 65 0 15489 157 -283 0
24 66 0 14398 162 -299 0
24 67 0 12706 0 0 0
24 68 0 10382 171 -324 -1
24 69 0 7650 0 0 0
24 70 0 5018 163 -353 0
24 71 0 2982 0 0 0
24 72 0 1682 159 -386 -1
24 73 0 948 0 0 0
24 74 0 543 0 0 0
24 75 0 320 0 0 0
