env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 20 0 1149 0 0 0
13 21 0 1224 0 0 0
13 22 0 1309 0 0 0
13 23 0 1411 0 0 0
13 24 0 1537 0 0 0
13 25 0 1691 0 0 0
13 26 0 1869 0 0 0
13 27 0 2064 0 0 0
13 28 0 2267 0 0 0
13 29 0 2465 0 0 0
13 30 0 2648 0 0 0
13 31 0 2813 0 0 0
13 32 0 2966 0 0 0
13 33 0 3112 0 0 0
13 34 0 3257 0 0 0
13 35 0 3400 0 0 0
13 36 0 3539 0 0 0
13 37 0 3661 0 0 0
13 38 0 3758 0 0 0
13 39 0 3816 0 0 0
13 40 0 3832 0 0 0
13 41 0 3805 0 0 0
13 42 0 3740 0 0 0
13 43 0 3643 0 0 0
13 44 0 3550 0 0 0
13 45 0 3486 0 0 0
13 46 0 3509 0 0 0
13 47 0 3656 0 0 0
13 48 0 4029 0 0 0
13 49 0 4580 0 0 0
13 50 0 5402 0 0 0
13 51 0 6417 0 0 0
13 52 0 7591 0 0 0
13 53 0 8849 0 0 0
13 54 0 10087 0 0 0
13 55 0 11300 0 0 0
13 56 0 12555 0 0 0
13 57 0 14002 0 0 0
13 58 0 15648 0 0 0
13 59 0 17462 0 0 0
13 60 0 19510 0 0 0
13 61 0 22283 0 0 0
13 62 0 26595 0 0 0
13 63 0 33188 0 0 0
13 64 0 41786 0 0 0
13 65 0 50627 0 0 0
13 66 0 57541 0 0 0
13 67 0 61789 0 0 0
13 68 0 64224 0 0 0
13 69 0 66637 0 0 0
13 70 0 72590 0 0 0
13 71 0 81611 0 0 0
13 72 0 84961 0 0 0
13 73 0 76481 0 0 0
13 74 0 57802 0 0 0
13 75 0 33831 0 0 0
13 76 0 14729 0 0 0
13 77 0 5360 0 0 0
13 78 0 1739 0 0 0
13 79 0 433 0 0 0
13 80 0 76 0 0 0
13 81 0 11 0 0 0
13 82 0 3 0 0 0
13 83 0 1 0 0 0
13 84 0 0 0 0 0
13 85 0 0 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 385 81 3 0
14 11 0 454 87 0 0
14 12 0 526 87 -22 0
14 13 0 602 0 0 0
14 14 0 682 87 -36 0
14 15 0 765 0 0 0
14 16 0 855 85 -50 0
14 17 0 944 0 0 0
14 18 0 1032 84 -63 0
14 19 0 1121 0 0 0
14 20 0 1208 82 -77 0
14 21 0 1299 0 0 0
14 22 0 1402 81 -89 0
14 23 0 1526 0 0 0
14 24 0 1679 79 -101 0
14 25 0 1865 0 0 0
14 26 0 2079 78 -113 0
14 27 0 2312 0 0 0
14 28 0 2550 77 -124 0
14 29 0 2782 0 0 0
14 30 0 2994 76 -134 0
14 31 0 3184 0 0 0
14 32 0 3364 0 0 0
14 33 0 3544 77 -144 0
14 34 0 3735 0 0 0
14 35 0 3934 79 -155 0
14 36 0 4135 0 0 0
14 37 0 4316 81 -163 0
14 38 0 4458 0 0 0
14 39 0 4539 89 -177 -1
14 40 0 4551 94 -184 1
14 41 0 4488 0 0 0
14 42 0 4352 113 -213 -2
14 43 0 4148 0 0 0
14 44 0 3910 120 -224 5
14 45 0 3675 86 -258 -3
14 46 0 3520 114 -299 -4
14 47 0 3506 58 -308 0
14 48 0 3824 69 -327 -5
14 49 0 4378 21 -313 0
14 50 0 5269 36 -310 -1
14 51 0 6670 3 -299 -1
14 52 0 8285 8 -282 -12
14 53 0 10025 -34 -251 -10
14 54 0 11768 0 0 0
14 55 0 13449 19 -249 -6
14 56 0 15089 0 0 0
14 57 0 16826 38 -243 0
14 58 0 18684 51 -257 0
14 59 0 20663 0 0 0
14 60 0 22859 59 -269 0
14 61 0 25854 0 0 0
14 62 0 30629 66 -284 0
14 63 0 38150 0 0 0
14 64 0 48333 71 -298 0
14 65 0 59368 0 0 0
14 66 0 68789 0 0 0
14 67 0 75656 73 -312 0
14 68 0 80507 0 0 0
14 69 0 84567 76 -326 0
14 70 0 92121 0 0 0
14 71 0 103567 76 -341 0
14 72 0 108741 0 0 0
14 73 0 97619 76 -354 0
14 74 0 71532 0 0 0
14 75 0 39372 74 -366 0
14 76 0 15272 0 0 0
14 77 0 4630 73 -377 0
14 78 0 1274 0 0 0
14 79 0 299 72 -388 0
14 80 0 58 0 0 0
14 81 0 12 73 -397 0
14 82 0 5 0 0 0
14 83 0 2 73 -409 0
14 84 0 1 0 0 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 388 91 1 2
15 11 0 458 96 -23 -2
15 12 0 531 0 0 0
15 13 0 612 0 0 0
15 14 0 697 0 0 0
15 15 0 787 0 0 0
15 16 0 886 0 0 0
15 17 0 986 0 0 0
15 18 0 1087 0 0 0
15 19 0 1191 0 0 0
15 20 0 1295 0 0 0
15 21 0 1406 0 0 0
15 22 0 1534 0 0 0
15 23 0 1686 0 0 0
15 24 0 1873 0 0 0
15 25 0 2097 0 0 0
15 26 0 2353 0 0 0
15 27 0 2628 0 0 0
15 28 0 2906 0 0 0
15 29 0 3174 0 0 0
15 30 0 3415 0 0 0
15 31 0 3634 0 0 0
15 32 0 3847 0 0 0
15 33 0 4072 0 0 0
15 34 0 4324 0 0 0
15 35 0 4599 0 0 0
15 36 0 4884 0 0 0
15 37 0 5147 0 0 0
15 38 0 5355 0 0 0
15 39 0 5474 0 0 0
15 40 0 5489 0 0 0
15 41 0 5390 0 0 0
15 42 0 5175 0 0 0
15 43 0 4842 0 0 0
15 44 0 4425 131 -197 9
15 45 0 3973 137 -250 -4
15 46 0 3589 146 -300 -7
15 47 0 3327 99 -336 -7
15 48 0 3350 65 -328 -8
15 49 0 3751 18 -316 0
15 50 0 4975 11 -309 0
15 51 0 6623 -11 -315 0
15 52 0 8802 -12 -278 -10
15 53 0 11160 -14 -229 -13
15 54 0 13453 0 0 0
15 55 0 15598 0 0 0
15 56 0 17542 0 0 0
15 57 0 19425 0 0 0
15 58 0 21344 0 0 0
15 59 0 23390 0 0 0
15 60 0 25702 0 0 0
15 61 0 28853 0 0 0
15 62 0 33836 0 0 0
15 63 0 41726 0 0 0
15 64 0 52613 0 0 0
15 65 0 64687 0 0 0
15 66 0 75047 0 0 0
15 67 0 82045 0 0 0
15 68 0 86535 0 0 0
15 69 0 91725 0 0 0
15 70 0 101882 0 0 0
15 71 0 113440 0 0 0
15 72 0 113759 0 0 0
15 73 0 95225 0 0 0
15 74 0 65507 0 0 0
15 75 0 35199 0 0 0
15 76 0 13556 0 0 0
15 77 0 3908 0 0 0
15 78 0 977 0 0 0
15 79 0 224 0 0 0
15 80 0 53 0 0 0
15 81 0 17 0 0 0
15 82 0 9 0 0 0
15 83 0 4 0 0 0
15 84 0 2 0 0 0
15 85 0 0 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 391 96 5 0
16 11 0 464 102 0 0
16 12 0 542 101 -23 0
16 13 0 628 0 0 0
16 14 0 721 101 -37 0
16 15 0 822 0 0 0
16 16 0 932 99 -51 0
16 17 0 1046 0 0 0
16 18 0 1164 97 -65 0
16 19 0 1285 0 0 0
16 20 0 1411 95 -78 0
16 21 0 1548 0 0 0
16 22 0 1705 93 -91 0
16 23 0 1893 0 0 0
16 24 0 2121 91 -103 0
16 25 0 2393 0 0 0
16 26 0 2699 89 -114 0
16 27 0 3023 0 0 0
16 28 0 3347 87 -124 0
16 29 0 3652 0 0 0
16 30 0 3926 0 0 0
16 31 0 4176 86 -135 0
16 32 0 4426 0 0 0
16 33 0 4703 86 -143 0
16 34 0 5026 0 0 0
16 35 0 5390 88 -152 0
16 36 0 5776 0 0 0
16 37 0 6139 91 -158 0
16 38 0 6428 0 0 0
16 39 0 6598 98 -167 0
16 40 0 6622 108 -167 2
16 41 0 6481 0 0 0
16 42 0 6170 132 -183 4
16 43 0 5686 0 0 0
16 44 0 5063 183 -200 15
16 45 0 4365 186 -238 3
16 46 0 3717 215 -368 -9
16 47 0 3152 171 -455 -3
16 48 0 2860 8 -362 0
16 49 0 3000 7 -346 0
16 50 0 3738 8 -322 1
16 51 0 5478 23 -346 1
16 52 0 9218 -104 -184 -9
16 53 0 12103 -48 -210 -15
16 54 0 14903 0 0 0
16 55 0 17443 16 -205 -5
16 56 0 19587 0 0 0
16 57 0 21480 45 -224 -1
16 58 0 23344 62 -244 1
16 59 0 25408 0 0 0
16 60 0 27855 74 -260 0
16 61 0 31147 0 0 0
16 62 0 36125 80 -278 0
16 63 0 43824 0 0 0
16 64 0 54459 85 -293 0
16 65 0 66262 0 0 0
16 66 0 75881 0 0 0
16 67 0 80728 88 -310 0
16 68 0 82025 0 0 0
16 69 0 85649 90 -325 0
16 70 0 95772 0 0 0
16 71 0 104071 89 -341 0
16 72 0 96525 0 0 0
16 73 0 72847 88 -355 0
16 74 0 46670 0 0 0
16 75 0 25351 85 -368 0
16 76 0 10564 0 0 0
16 77 0 3326 82 -378 0
16 78 0 871 0 0 0
16 79 0 214 81 -389 0
16 80 0 60 0 0 0
16 81 0 25 81 -397 0
16 82 0 13 0 0 0
16 83 0 6 84 -407 0
16 84 0 3 0 0 0
16 85 0 1 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 395 101 -2 -2
17 11 0 472 112 -25 -2
17 12 0 556 0 0 0
17 13 0 650 0 0 0
17 14 0 754 0 0 0
17 15 0 867 0 0 0
17 16 0 993 0 0 0
17 17 0 1125 0 0 0
17 18 0 1263 0 0 0
17 19 0 1408 0 0 0
17 20 0 1562 0 0 0
17 21 0 1730 0 0 0
17 22 0 1925 0 0 0
17 23 0 2157 0 0 0
17 24 0 2437 0 0 0
17 25 0 2765 0 0 0
17 26 0 3129 0 0 0
17 27 0 3509 0 0 0
17 28 0 3883 0 0 0
17 29 0 4231 0 0 0
17 30 0 4541 0 0 0
17 31 0 4824 0 0 0
17 32 0 5115 0 0 0
17 33 0 5446 0 0 0
17 34 0 5844 0 0 0
17 35 0 6302 0 0 0
17 36 0 6793 0 0 0
17 37 0 7260 0 0 0
17 38 0 7632 0 0 0
17 39 0 7849 0 0 0
17 40 0 7869 0 0 0
17 41 0 7665 0 0 0
17 42 0 7228 0 0 0
17 43 0 6561 0 0 0
17 44 0 5700 166 -146 6
17 45 0 4724 226 -164 -2
17 46 0 3755 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 12680 -29 -166 -11
17 54 0 15862 0 0 0
17 55 0 18719 0 0 0
17 56 0 20990 0 0 0
17 57 0 22840 0 0 0
17 58 0 24605 0 0 0
17 59 0 26632 0 0 0
17 60 0 29151 0 0 0
17 61 0 32470 0 0 0
17 62 0 37189 0 0 0
17 63 0 44183 0 0 0
17 64 0 53712 0 0 0
17 65 0 64121 0 0 0
17 66 0 71940 0 0 0
17 67 0 74380 0 0 0
17 68 0 72925 0 0 0
17 69 0 73784 0 0 0
17 70 0 80040 0 0 0
17 71 0 82719 0 0 0
17 72 0 70831 0 0 0
17 73 0 48978 0 0 0
17 74 0 29751 0 0 0
17 75 0 16439 0 0 0
17 76 0 7477 0 0 0
17 77 0 2639 0 0 0
17 78 0 762 0 0 0
17 79 0 212 0 0 0
17 80 0 71 0 0 0
17 81 0 34 0 0 0
17 82 0 18 0 0 0
17 83 0 9 0 0 0
17 84 0 4 0 0 0
17 85 0 1 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 399 110 7 0
18 11 0 482 118 1 0
18 12 0 574 0 0 0
18 13 0 678 0 0 0
18 14 0 794 0 0 0
18 15 0 924 0 0 0
18 16 0 1069 114 -54 0
18 17 0 1222 0 0 0
18 18 0 1386 111 -67 0
18 19 0 1560 0 0 0
18 20 0 1746 108 -81 0
18 21 0 1955 0 0 0
18 22 0 2195 105 -94 0
18 23 0 2480 0 0 0
18 24 0 2820 102 -105 0
18 25 0 3213 0 0 0
18 26 0 3644 99 -116 0
18 27 0 4088 0 0 0
18 28 0 4520 97 -126 0
18 29 0 4915 0 0 0
18 30 0 5265 0 0 0
18 31 0 5586 95 -135 0
18 32 0 5917 0 0 0
18 33 0 6302 94 -143 0
18 34 0 6769 0 0 0
18 35 0 7311 94 -150 0
18 36 0 7893 0 0 0
18 37 0 8447 96 -153 0
18 38 0 8886 0 0 0
18 39 0 9131 100 -158 0
18 40 0 9126 0 0 0
18 41 0 8835 107 -149 1
18 42 0 8253 0 0 0
18 43 0 7385 125 -149 5
18 44 0 6279 174 -133 11
18 45 0 5058 196 -123 5
18 46 0 3802 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 12623 -6 -107 -9
18 54 0 16309 0 0 0
18 55 0 19349 53 -159 -4
18 56 0 21724 0 0 0
18 57 0 23565 77 -196 -1
18 58 0 25204 86 -230 0
18 59 0 27085 0 0 0
18 60 0 29444 94 -251 0
18 61 0 32484 0 0 0
18 62 0 36616 98 -272 0
18 63 0 42509 0 0 0
18 64 0 50390 103 -290 0
18 65 0 58811 0 0 0
18 66 0 64588 0 0 0
18 67 0 65345 105 -307 0
18 68 0 62737 0 0 0
18 69 0 61673 0 0 0
18 70 0 63394 0 0 0
18 71 0 61079 0 0 0
18 72 0 49079 0 0 0
18 73 0 32537 0 0 0
18 74 0 19286 0 0 0
18 75 0 10597 0 0 0
18 76 0 4994 0 0 0
18 77 0 1884 0 0 0
18 78 0 596 0 0 0
18 79 0 196 0 0 0
18 80 0 80 0 0 0
18 81 0 42 0 0 0
18 82 0 23 0 0 0
18 83 0 11 0 0 0
18 84 0 5 0 0 0
18 85 0 2 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 404 121 4 3
19 11 0 493 129 -28 -1
19 12 0 594 117 -24 0
19 13 0 711 0 0 0
19 14 0 843 116 -38 0
19 15 0 991 0 0 0
19 16 0 1158 0 0 0
19 17 0 1338 0 0 0
19 18 0 1533 0 0 0
19 19 0 1742 0 0 0
19 20 0 1970 0 0 0
19 21 0 2226 0 0 0
19 22 0 2521 0 0 0
19 23 0 2868 0 0 0
19 24 0 3276 0 0 0
19 25 0 3741 0 0 0
19 26 0 4243 0 0 0
19 27 0 4756 0 0 0
19 28 0 5250 0 0 0
19 29 0 5698 0 0 0
19 30 0 6093 0 0 0
19 31 0 6456 0 0 0
19 32 0 6829 0 0 0
19 33 0 7260 0 0 0
19 34 0 7781 0 0 0
19 35 0 8381 0 0 0
19 36 0 9022 0 0 0
19 37 0 9627 0 0 0
19 38 0 10096 0 0 0
19 39 0 10338 0 0 0
19 40 0 10282 0 0 0
19 41 0 9886 0 0 0
19 42 0 9150 0 0 0
19 43 0 8099 0 0 0
19 44 0 6782 138 -101 8
19 45 0 5373 148 -81 1
19 46 0 3933 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 12383 74 -104 -8
19 54 0 16239 0 0 0
19 55 0 19476 0 0 0
19 56 0 21964 0 0 0
19 57 0 23762 0 0 0
19 58 0 25246 0 0 0
19 59 0 26815 0 0 0
19 60 0 28702 0 0 0
19 61 0 31088 0 0 0
19 62 0 34325 0 0 0
19 63 0 38918 0 0 0
19 64 0 45009 0 0 0
19 65 0 51392 0 0 0
19 66 0 55428 0 0 0
19 67 0 55251 0 0 0
19 68 0 52320 0 0 0
19 69 0 50033 107 -325 0
19 70 0 48445 0 0 0
19 71 0 43311 105 -342 0
19 72 0 32899 0 0 0
19 73 0 21190 103 -358 0
19 74 0 12230 0 0 0
19 75 0 6486 97 -372 0
19 76 0 3024 0 0 0
19 77 0 1188 94 -381 0
19 78 0 426 0 0 0
19 79 0 173 92 -389 0
19 80 0 85 0 0 0
19 81 0 48 91 -395 0
19 82 0 26 0 0 0
19 83 0 13 94 -406 0
19 84 0 5 0 0 0
19 85 0 2 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 411 133 8 5
20 11 0 508 134 2 0
20 12 0 620 132 -25 0
20 13 0 751 0 0 0
20 14 0 901 0 0 0
20 15 0 1071 0 0 0
20 16 0 1265 0 0 0
20 17 0 1475 0 0 0
20 18 0 1708 125 -71 0
20 19 0 1959 0 0 0
20 20 0 2235 121 -84 0
20 21 0 2547 0 0 0
20 22 0 2903 117 -97 0
20 23 0 3317 0 0 0
20 24 0 3797 113 -109 0
20 25 0 4335 0 0 0
20 26 0 4910 110 -119 0
20 27 0 5495 0 0 0
20 28 0 6054 106 -129 0
20 29 0 6561 0 0 0
20 30 0 7012 0 0 0
20 31 0 7427 103 -137 0
20 32 0 7846 0 0 0
20 33 0 8321 101 -144 0
20 34 0 8879 0 0 0
20 35 0 9506 99 -150 0
20 36 0 10162 0 0 0
20 37 0 10765 97 -152 0
20 38 0 11214 0 0 0
20 39 0 11410 96 -153 0
20 40 0 11278 0 0 0
20 41 0 10776 96 -142 2
20 42 0 9899 0 0 0
20 43 0 8712 97 -139 4
20 44 0 7248 113 -101 8
20 45 0 5697 119 -76 2
20 46 0 4178 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 12057 107 -77 -8
20 54 0 16033 0 0 0
20 55 0 19237 122 -151 -4
20 56 0 21778 0 0 0
20 57 0 23508 118 -192 -2
20 58 0 24781 116 -227 0
20 59 0 25923 0 0 0
20 60 0 27152 116 -248 0
20 61 0 28675 0 0 0
20 62 0 30868 118 -270 0
20 63 0 34143 0 0 0
20 64 0 38535 0 0 0
20 65 0 43025 0 0 0
20 66 0 45584 0 0 0
20 67 0 44865 0 0 0
20 68 0 41929 0 0 0
20 69 0 38847 0 0 0
20 70 0 35276 0 0 0
20 71 0 29095 0 0 0
20 72 0 20612 0 0 0
20 73 0 12617 0 0 0
20 74 0 6953 0 0 0
20 75 0 3524 0 0 0
20 76 0 1632 0 0 0
20 77 0 694 0 0 0
20 78 0 300 0 0 0
20 79 0 152 0 0 0
20 80 0 86 0 0 0
20 81 0 50 0 0 0
20 82 0 27 0 0 0
20 83 0 13 0 0 0
20 84 0 6 0 0 0
20 85 0 2 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 423 127 5 -1
21 11 0 530 144 -30 -3
21 12 0 654 0 0 0
21 13 0 801 0 0 0
21 14 0 972 131 -41 0
21 15 0 1167 0 0 0
21 16 0 1391 128 -56 0
21 17 0 1637 0 0 0
21 18 0 1911 0 0 0
21 19 0 2211 0 0 0
21 20 0 2542 0 0 0
21 21 0 2915 0 0 0
21 22 0 3336 0 0 0
21 23 0 3819 0 0 0
21 24 0 4370 0 0 0
21 25 0 4978 0 0 0
21 26 0 5622 0 0 0
21 27 0 6276 0 0 0
21 28 0 6904 0 0 0
21 29 0 7478 0 0 0
21 30 0 7998 0 0 0
21 31 0 8477 0 0 0
21 32 0 8955 0 0 0
21 33 0 9472 0 0 0
21 34 0 10049 0 0 0
21 35 0 10669 0 0 0
21 36 0 11290 0 0 0
21 37 0 11835 0 0 0
21 38 0 12208 0 0 0
21 39 0 12318 0 0 0
21 40 0 12094 0 0 0
21 41 0 11497 0 0 0
21 42 0 10538 0 0 0
21 43 0 9286 0 0 0
21 44 0 7777 83 -88 8
21 45 0 6078 74 -65 3
21 46 0 4485 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 11892 164 -85 -7
21 54 0 15722 0 0 0
21 55 0 18854 0 0 0
21 56 0 21166 0 0 0
21 57 0 22737 0 0 0
21 58 0 23757 0 0 0
21 59 0 24474 0 0 0
21 60 0 25075 0 0 0
21 61 0 25787 0 0 0
21 62 0 26994 0 0 0
21 63 0 29043 0 0 0
21 64 0 31878 120 -287 0
21 65 0 34639 0 0 0
21 66 0 35855 0 0 0
21 67 0 34700 123 -306 0
21 68 0 31916 0 0 0
21 69 0 28589 125 -325 0
21 70 0 24326 0 0 0
21 71 0 18430 121 -344 0
21 72 0 12012 0 0 0
21 73 0 6866 116 -362 0
21 74 0 3605 0 0 0
21 75 0 1789 106 -377 0
21 76 0 862 0 0 0
21 77 0 421 99 -384 0
21 78 0 223 0 0 0
21 79 0 132 94 -391 0
21 80 0 80 0 0 0
21 81 0 47 97 -395 0
21 82 0 25 0 0 0
21 83 0 12 103 -401 0
21 84 0 5 0 0 0
21 85 0 2 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 442 144 9 1
22 11 0 559 152 2 0
22 12 0 698 0 0 0
22 13 0 863 0 0 0
22 14 0 1057 0 0 0
22 15 0 1279 0 0 0
22 16 0 1537 0 0 0
22 17 0 1823 0 0 0
22 18 0 2144 0 0 0
22 19 0 2497 0 0 0
22 20 0 2888 0 0 0
22 21 0 3326 0 0 0
22 22 0 3816 129 -101 0
22 23 0 4367 0 0 0
22 24 0 4984 124 -113 0
22 25 0 5657 0 0 0
22 26 0 6365 120 -123 0
22 27 0 7085 0 0 0
22 28 0 7784 115 -133 0
22 29 0 8433 0 0 0
22 30 0 9036 0 0 0
22 31 0 9598 111 -141 0
22 32 0 10147 0 0 0
22 33 0 10710 107 -147 0
22 34 0 11295 0 0 0
22 35 0 11881 103 -154 0
22 36 0 12424 0 0 0
22 37 0 12860 98 -154 0
22 38 0 13111 0 0 0
22 39 0 13103 93 -159 0
22 40 0 12778 0 0 0
22 41 0 12117 0 0 0
22 42 0 11121 0 0 0
22 43 0 9872 0 0 0
22 44 0 8454 72 -113 10
22 45 0 6858 49 -88 5
22 46 0 5019 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 11909 207 -97 0
22 54 0 15278 0 0 0
22 55 0 18097 0 0 0
22 56 0 20133 0 0 0
22 57 0 21440 0 0 0
22 58 0 22178 142 -230 0
22 59 0 22537 0 0 0
22 60 0 22675 138 -249 0
22 61 0 22796 0 0 0
22 62 0 23218 136 -267 0
22 63 0 24203 0 0 0
22 64 0 25657 0 0 0
22 65 0 26913 0 0 0
22 66 0 26977 0 0 0
22 67 0 25416 0 0 0
22 68 0 22758 0 0 0
22 69 0 19565 0 0 0
22 70 0 15621 0 0 0
22 71 0 10958 0 0 0
22 72 0 6628 0 0 0
22 73 0 3575 0 0 0
22 74 0 1830 0 0 0
22 75 0 926 0 0 0
22 76 0 486 0 0 0
22 77 0 277 0 0 0
22 78 0 170 0 0 0
22 79 0 109 0 0 0
22 80 0 69 0 0 0
22 81 0 41 0 0 0
22 82 0 22 0 0 0
22 83 0 11 0 0 0
22 84 0 5 0 0 0
22 85 0 2 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 467 149 -1 -2
23 11 0 595 163 -32 -3
23 12 0 749 149 -28 0
23 13 0 933 0 0 0
23 14 0 1151 148 -43 0
23 15 0 1403 0 0 0
23 16 0 1696 144 -60 0
23 17 0 2024 0 0 0
23 18 0 2396 139 -75 0
23 19 0 2806 0 0 0
23 20 0 3262 134 -89 0
23 21 0 3768 0 0 0
23 22 0 4326 0 0 0
23 23 0 4944 0 0 0
23 24 0 5622 0 0 0
23 25 0 6352 0 0 0
23 26 0 7118 0 0 0
23 27 0 7900 0 0 0
23 28 0 8670 0 0 0
23 29 0 9404 0 0 0
23 30 0 10104 0 0 0
23 31 0 10765 0 0 0
23 32 0 11400 0 0 0
23 33 0 12015 0 0 0
23 34 0 12603 0 0 0
23 35 0 13134 0 0 0
23 36 0 13570 0 0 0
23 37 0 13862 0 0 0
23 38 0 13957 0 0 0
23 39 0 13808 0 0 0
23 40 0 13381 0 0 0
23 41 0 12679 86 -147 0
23 42 0 11713 72 -148 4
23 43 0 10537 0 0 0
23 44 0 9229 30 -115 7
23 45 0 7799 11 -106 3
23 46 0 6045 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 12459 283 -192 -15
23 54 0 15136 0 0 0
23 55 0 17255 186 -183 -7
23 56 0 18798 0 0 0
23 57 0 19756 158 -203 -1
23 58 0 20195 0 0 0
23 59 0 20274 0 0 0
23 60 0 20114 0 0 0
23 61 0 19865 0 0 0
23 62 0 19736 0 0 0
23 63 0 19887 0 0 0
23 64 0 20228 0 0 0
23 65 0 20314 140 -286 0
23 66 0 19542 0 0 0
23 67 0 17706 142 -304 0
23 68 0 15165 0 0 0
23 69 0 12305 146 -327 0
23 70 0 9183 0 0 0
23 71 0 6041 141 -348 0
23 72 0 3484 0 0 0
23 73 0 1839 138 -373 0
23 74 0 954 0 0 0
23 75 0 510 119 -389 1
23 76 0 295 0 0 0
23 77 0 190 108 -393 0
23 78 0 127 0 0 0
23 79 0 85 103 -392 1
23 80 0 54 0 0 0
23 81 0 32 102 -388 0
23 82 0 17 0 0 0
23 83 0 8 110 -397 0
23 84 0 3 0 0 0
23 85 0 1 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 498 163 11 2
24 11 0 639 171 2 0
24 12 0 809 0 0 0
24 13 0 1013 0 0 0
24 14 0 1256 0 0 0
24 15 0 1538 0 0 0
24 16 0 1868 0 0 0
24 17 0 2241 0 0 0
24 18 0 2665 0 0 0
24 19 0 3135 0 0 0
24 20 0 3656 0 0 0
24 21 0 4230 0 0 0
24 22 0 4855 141 -107 0
24 23 0 5535 0 0 0
24 24 0 6270 135 -118 0
24 25 0 7051 0 0 0
24 26 0 7867 129 -129 0
24 27 0 8707 0 0 0
24 28 0 9550 124 -138 0
24 29 0 10375 0 0 0
24 30 0 11182 118 -146 0
24 31 0 11955 0 0 0
24 32 0 12687 0 0 0
24 33 0 13363 113 -152 0
24 34 0 13956 0 0 0
24 35 0 14428 107 -158 0
24 36 0 14745 0 0 0
24 37 0 14876 101 -161 0
24 38 0 14798 0 0 0
24 39 0 14496 91 -164 0
24 40 0 13963 0 0 0
24 41 0 13223 0 0 0
24 42 0 12298 0 0 0
24 43 0 11251 0 0 0
24 44 0 10160 38 -156 10
24 45 0 9058 6 -167 5
24 46 0 8173 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 5522 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 13048 283 -245 -12
24 54 0 14886 0 0 0
24 55 0 16395 0 0 0
24 56 0 17418 0 0 0
24 57 0 17956 0 0 0
24 58 0 18090 159 -247 0
24 59 0 17936 0 0 0
24 60 0 17581 153 -256 0
24 61 0 17114 0 0 0
24 62 0 16629 154 -268 0
24 63 0 16200 0 0 0
24 64 0 15758 0 0 0
24 65 0 15067 157 -283 0
24 66 0 13820 162 -299 0
24 67 0 11949 0 0 0
24 68 0 9693 171 -324 -1
24 69 0 7356 0 0 0
24 70 0 5132 163 -353 0
