env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 49 0 8343 0 0 0
13 50 0 9647 0 0 0
13 51 0 11252 0 0 0
13 52 0 13111 0 0 0
13 53 0 15010 0 0 0
13 54 0 16426 0 0 0
13 55 0 17158 0 0 0
13 56 0 17179 0 0 0
13 57 0 16814 0 0 0
13 58 0 16667 0 0 0
13 59 0 17491 0 0 0
13 60 0 19842 0 0 0
13 61 0 23828 0 0 0
13 62 0 29093 0 0 0
13 63 0 34979 0 0 0
13 64 0 40609 0 0 0
13 65 0 45886 0 0 0
13 66 0 52852 0 0 0
13 67 0 63159 0 0 0
13 68 0 73178 0 0 0
13 69 0 77306 0 0 0
13 70 0 75376 0 0 0
13 71 0 71716 0 0 0
13 72 0 69574 0 0 0
13 73 0 65872 0 0 0
13 74 0 53338 0 0 0
13 75 0 32247 0 0 0
13 76 0 14078 0 0 0
13 77 0 5485 0 0 0
13 78 0 2254 0 0 0
13 79 0 776 0 0 0
13 80 0 200 0 0 0
13 81 0 36 0 0 0
13 82 0 4 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 2 81 3 0
14 11 0 4 87 0 0
14 12 0 6 87 -22 0
14 13 0 11 0 0 0
14 14 0 17 87 -36 0
14 15 0 26 0 0 0
14 16 0 37 85 -50 0
14 17 0 50 0 0 0
14 18 0 68 84 -63 0
14 19 0 88 0 0 0
14 20 0 116 82 -77 0
14 21 0 150 0 0 0
14 22 0 196 81 -89 0
14 23 0 256 0 0 0
14 24 0 334 79 -101 0
14 25 0 444 0 0 0
14 26 0 591 78 -113 0
14 27 0 785 0 0 0
14 28 0 1036 77 -124 0
14 29 0 1355 0 0 0
14 30 0 1742 76 -134 0
14 31 0 2191 0 0 0
14 32 0 2679 0 0 0
14 33 0 3174 77 -144 0
14 34 0 3640 0 0 0
14 35 0 4048 79 -155 0
14 36 0 4382 0 0 0
14 37 0 4641 81 -163 0
14 38 0 4833 0 0 0
14 39 0 4971 89 -177 -1
14 40 0 5059 94 -184 1
14 41 0 5096 0 0 0
14 42 0 5099 113 -213 -2
14 43 0 5116 0 0 0
14 44 0 5221 120 -224 5
14 45 0 5460 86 -258 -3
14 46 0 5848 114 -299 -4
14 47 0 6391 58 -308 0
14 48 0 7060 69 -327 -5
14 49 0 7898 21 -313 0
14 50 0 9058 36 -310 -1
14 51 0 10632 3 -299 -1
14 52 0 12695 8 -282 -12
14 53 0 15026 -34 -251 -10
14 54 0 16853 0 0 0
14 55 0 17983 19 -249 -6
14 56 0 18293 0 0 0
14 57 0 18092 38 -243 0
14 58 0 18050 51 -257 0
14 59 0 19036 0 0 0
14 60 0 21705 59 -269 0
14 61 0 26212 0 0 0
14 62 0 32100 66 -284 0
14 63 0 38609 0 0 0
14 64 0 45034 71 -298 0
14 65 0 51582 0 0 0
14 66 0 60185 0 0 0
14 67 0 72344 73 -312 0
14 68 0 85585 0 0 0
14 69 0 95845 76 -326 0
14 70 0 101743 0 0 0
14 71 0 103706 76 -341 0
14 72 0 102900 0 0 0
14 73 0 98408 76 -354 0
14 74 0 83938 0 0 0
14 75 0 55028 74 -366 0
14 76 0 26248 0 0 0
14 77 0 11293 73 -377 0
14 78 0 4973 0 0 0
14 79 0 1779 72 -388 0
14 80 0 469 0 0 0
14 81 0 86 73 -397 0
14 82 0 10 0 0 0
14 83 0 0 73 -409 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 3 91 1 2
15 11 0 5 96 -23 -2
15 12 0 9 0 0 0
15 13 0 15 0 0 0
15 14 0 23 0 0 0
15 15 0 35 0 0 0
15 16 0 51 0 0 0
15 17 0 69 0 0 0
15 18 0 94 0 0 0
15 19 0 122 0 0 0
15 20 0 159 0 0 0
15 21 0 205 0 0 0
15 22 0 263 0 0 0
15 23 0 339 0 0 0
15 24 0 436 0 0 0
15 25 0 570 0 0 0
15 26 0 744 0 0 0
15 27 0 973 0 0 0
15 28 0 1266 0 0 0
15 29 0 1637 0 0 0
15 30 0 2085 0 0 0
15 31 0 2602 0 0 0
15 32 0 3162 0 0 0
15 33 0 3730 0 0 0
15 34 0 4265 0 0 0
15 35 0 4736 0 0 0
15 36 0 5129 0 0 0
15 37 0 5444 0 0 0
15 38 0 5689 0 0 0
15 39 0 5870 0 0 0
15 40 0 5973 0 0 0
15 41 0 5977 0 0 0
15 42 0 5889 0 0 0
15 43 0 5757 0 0 0
15 44 0 5665 131 -197 9
15 45 0 5681 137 -250 -4
15 46 0 5826 146 -300 -7
15 47 0 6111 99 -336 -7
15 48 0 6387 65 -328 -8
15 49 0 6906 18 -316 0
15 50 0 7851 11 -309 0
15 51 0 9498 -11 -315 0
15 52 0 11772 -12 -278 -10
15 53 0 14637 -14 -229 -13
15 54 0 16843 0 0 0
15 55 0 18375 0 0 0
15 56 0 19020 0 0 0
15 57 0 19024 0 0 0
15 58 0 19057 0 0 0
15 59 0 20035 0 0 0
15 60 0 22694 0 0 0
15 61 0 27292 0 0 0
15 62 0 33421 0 0 0
15 63 0 40371 0 0 0
15 64 0 47767 0 0 0
15 65 0 56041 0 0 0
15 66 0 66168 0 0 0
15 67 0 78297 0 0 0
15 68 0 90659 0 0 0
15 69 0 101802 0 0 0
15 70 0 111579 0 0 0
15 71 0 118322 0 0 0
15 72 0 119672 0 0 0
15 73 0 112941 0 0 0
15 74 0 93759 0 0 0
15 75 0 60213 0 0 0
15 76 0 28812 0 0 0
15 77 0 13076 0 0 0
15 78 0 6204 0 0 0
15 79 0 2383 0 0 0
15 80 0 665 0 0 0
15 81 0 127 0 0 0
15 82 0 15 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 3 96 5 0
16 11 0 6 102 0 0
16 12 0 12 101 -23 0
16 13 0 19 0 0 0
16 14 0 30 101 -37 0
16 15 0 46 0 0 0
16 16 0 66 99 -51 0
16 17 0 91 0 0 0
16 18 0 124 97 -65 0
16 19 0 162 0 0 0
16 20 0 210 95 -78 0
16 21 0 270 0 0 0
16 22 0 346 93 -91 0
16 23 0 442 0 0 0
16 24 0 561 91 -103 0
16 25 0 723 0 0 0
16 26 0 930 89 -114 0
16 27 0 1197 0 0 0
16 28 0 1534 87 -124 0
16 29 0 1953 0 0 0
16 30 0 2456 0 0 0
16 31 0 3032 86 -135 0
16 32 0 3652 0 0 0
16 33 0 4283 86 -143 0
16 34 0 4880 0 0 0
16 35 0 5416 88 -152 0
16 36 0 5878 0 0 0
16 37 0 6270 91 -158 0
16 38 0 6593 0 0 0
16 39 0 6842 98 -167 0
16 40 0 6982 108 -167 2
16 41 0 6966 0 0 0
16 42 0 6784 132 -183 4
16 43 0 6478 0 0 0
16 44 0 6142 183 -200 15
16 45 0 5868 186 -238 3
16 46 0 5701 215 -368 -9
16 47 0 5662 171 -455 -3
16 48 0 5369 8 -362 0
16 49 0 5412 7 -346 0
16 50 0 5983 8 -322 1
16 51 0 7803 23 -346 1
16 52 0 10640 -104 -184 -9
16 53 0 14060 -48 -210 -15
16 54 0 16577 0 0 0
16 55 0 18478 16 -205 -5
16 56 0 19474 0 0 0
16 57 0 19723 45 -224 -1
16 58 0 19822 62 -244 1
16 59 0 20650 0 0 0
16 60 0 22978 74 -260 0
16 61 0 27193 0 0 0
16 62 0 33081 80 -278 0
16 63 0 40153 0 0 0
16 64 0 48316 85 -293 0
16 65 0 57872 0 0 0
16 66 0 68368 0 0 0
16 67 0 78489 88 -310 0
16 68 0 87189 0 0 0
16 69 0 95164 90 -325 0
16 70 0 103734 0 0 0
16 71 0 111138 89 -341 0
16 72 0 113496 0 0 0
16 73 0 105433 88 -355 0
16 74 0 81987 0 0 0
16 75 0 48055 85 -368 0
16 76 0 21357 0 0 0
16 77 0 9545 82 -378 0
16 78 0 4763 0 0 0
16 79 0 1979 81 -389 0
16 80 0 591 0 0 0
16 81 0 117 81 -397 0
16 82 0 14 0 0 0
16 83 0 0 84 -407 0
16 85 0 0 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 4 101 -2 -2
17 11 0 8 112 -25 -2
17 12 0 14 0 0 0
17 13 0 24 0 0 0
17 14 0 38 0 0 0
17 15 0 58 0 0 0
17 16 0 84 0 0 0
17 17 0 116 0 0 0
17 18 0 158 0 0 0
17 19 0 207 0 0 0
17 20 0 270 0 0 0
17 21 0 347 0 0 0
17 22 0 443 0 0 0
17 23 0 562 0 0 0
17 24 0 710 0 0 0
17 25 0 905 0 0 0
17 26 0 1150 0 0 0
17 27 0 1459 0 0 0
17 28 0 1840 0 0 0
17 29 0 2306 0 0 0
17 30 0 2854 0 0 0
17 31 0 3477 0 0 0
17 32 0 4145 0 0 0
17 33 0 4826 0 0 0
17 34 0 5479 0 0 0
17 35 0 6080 0 0 0
17 36 0 6620 0 0 0
17 37 0 7101 0 0 0
17 38 0 7520 0 0 0
17 39 0 7853 0 0 0
17 40 0 8042 0 0 0
17 41 0 8018 0 0 0
17 42 0 7733 0 0 0
17 43 0 7238 0 0 0
17 44 0 6631 166 -146 6
17 45 0 6010 226 -164 -2
17 46 0 5467 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 13308 -29 -166 -11
17 54 0 16115 0 0 0
17 55 0 18396 0 0 0
17 56 0 19766 0 0 0
17 57 0 20291 0 0 0
17 58 0 20473 0 0 0
17 59 0 21086 0 0 0
17 60 0 22879 0 0 0
17 61 0 26337 0 0 0
17 62 0 31482 0 0 0
17 63 0 38078 0 0 0
17 64 0 46081 0 0 0
17 65 0 55321 0 0 0
17 66 0 64357 0 0 0
17 67 0 71535 0 0 0
17 68 0 76867 0 0 0
17 69 0 82323 0 0 0
17 70 0 89696 0 0 0
17 71 0 95652 0 0 0
17 72 0 93770 0 0 0
17 73 0 81542 0 0 0
17 74 0 58715 0 0 0
17 75 0 31883 0 0 0
17 76 0 13282 0 0 0
17 77 0 5524 0 0 0
17 78 0 2655 0 0 0
17 79 0 1130 0 0 0
17 80 0 351 0 0 0
17 81 0 70 0 0 0
17 82 0 8 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 5 110 7 0
18 11 0 10 118 1 0
18 12 0 17 0 0 0
18 13 0 29 0 0 0
18 14 0 46 0 0 0
18 15 0 70 0 0 0
18 16 0 102 114 -54 0
18 17 0 142 0 0 0
18 18 0 195 111 -67 0
18 19 0 257 0 0 0
18 20 0 336 108 -81 0
18 21 0 432 0 0 0
18 22 0 551 105 -94 0
18 23 0 699 0 0 0
18 24 0 881 102 -105 0
18 25 0 1115 0 0 0
18 26 0 1403 99 -116 0
18 27 0 1758 0 0 0
18 28 0 2185 97 -126 0
18 29 0 2695 0 0 0
18 30 0 3282 0 0 0
18 31 0 3939 95 -135 0
18 32 0 4640 0 0 0
18 33 0 5359 94 -143 0
18 34 0 6060 0 0 0
18 35 0 6722 94 -150 0
18 36 0 7340 0 0 0
18 37 0 7914 96 -153 0
18 38 0 8431 0 0 0
18 39 0 8851 100 -158 0
18 40 0 9090 0 0 0
18 41 0 9052 107 -149 1
18 42 0 8681 0 0 0
18 43 0 7865 125 -149 5
18 44 0 6906 174 -133 11
18 45 0 5563 196 -123 5
18 46 0 4601 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 12656 -6 -107 -9
18 54 0 15765 0 0 0
18 55 0 18301 53 -159 -4
18 56 0 19985 0 0 0
18 57 0 20795 77 -196 -1
18 58 0 21089 86 -230 0
18 59 0 21497 0 0 0
18 60 0 22690 94 -251 0
18 61 0 25213 0 0 0
18 62 0 29276 98 -272 0
18 63 0 34849 0 0 0
18 64 0 41760 103 -290 0
18 65 0 49248 0 0 0
18 66 0 55609 0 0 0
18 67 0 59899 105 -307 0
18 68 0 63022 0 0 0
18 69 0 67035 0 0 0
18 70 0 73505 0 0 0
18 71 0 77745 0 0 0
18 72 0 71142 0 0 0
18 73 0 55460 0 0 0
18 74 0 36763 0 0 0
18 75 0 19498 0 0 0
18 76 0 8294 0 0 0
18 77 0 3303 0 0 0
18 78 0 1385 0 0 0
18 79 0 535 0 0 0
18 80 0 162 0 0 0
18 81 0 31 0 0 0
18 82 0 3 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 6 121 4 3
19 11 0 11 129 -28 -1
19 12 0 20 117 -24 0
19 13 0 33 0 0 0
19 14 0 54 116 -38 0
19 15 0 82 0 0 0
19 16 0 121 0 0 0
19 17 0 169 0 0 0
19 18 0 233 0 0 0
19 19 0 310 0 0 0
19 20 0 407 0 0 0
19 21 0 526 0 0 0
19 22 0 672 0 0 0
19 23 0 854 0 0 0
19 24 0 1075 0 0 0
19 25 0 1354 0 0 0
19 26 0 1692 0 0 0
19 27 0 2100 0 0 0
19 28 0 2575 0 0 0
19 29 0 3129 0 0 0
19 30 0 3750 0 0 0
19 31 0 4434 0 0 0
19 32 0 5157 0 0 0
19 33 0 5903 0 0 0
19 34 0 6639 0 0 0
19 35 0 7353 0 0 0
19 36 0 8038 0 0 0
19 37 0 8693 0 0 0
19 38 0 9295 0 0 0
19 39 0 9786 0 0 0
19 40 0 10049 0 0 0
19 41 0 9974 0 0 0
19 42 0 9463 0 0 0
19 43 0 8550 0 0 0
19 44 0 7325 138 -101 8
19 45 0 5786 148 -81 1
19 46 0 4244 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 12290 74 -104 -8
19 54 0 15561 0 0 0
19 55 0 18213 0 0 0
19 56 0 20120 0 0 0
19 57 0 21181 0 0 0
19 58 0 21609 0 0 0
19 59 0 21856 0 0 0
19 60 0 22508 0 0 0
19 61 0 24120 0 0 0
19 62 0 27022 0 0 0
19 63 0 31330 0 0 0
19 64 0 36758 0 0 0
19 65 0 42111 0 0 0
19 66 0 45748 0 0 0
19 67 0 47531 0 0 0
19 68 0 48779 0 0 0
19 69 0 50698 107 -325 0
19 70 0 53845 0 0 0
19 71 0 54880 105 -342 0
19 72 0 47882 0 0 0
19 73 0 35174 103 -358 0
19 74 0 22416 0 0 0
19 75 0 12057 97 -372 0
19 76 0 5437 0 0 0
19 77 0 2189 94 -381 0
19 78 0 823 0 0 0
19 79 0 276 92 -389 0
19 80 0 77 0 0 0
19 81 0 14 91 -395 0
19 82 0 1 0 0 0
19 83 0 0 94 -406 0
19 85 0 0 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 6 133 8 5
20 11 0 13 134 2 0
20 12 0 23 132 -25 0
20 13 0 38 0 0 0
20 14 0 61 0 0 0
20 15 0 94 0 0 0
20 16 0 138 0 0 0
20 17 0 195 0 0 0
20 18 0 271 125 -71 0
20 19 0 365 0 0 0
20 20 0 482 121 -84 0
20 21 0 627 0 0 0
20 22 0 803 117 -97 0
20 23 0 1024 0 0 0
20 24 0 1292 113 -109 0
20 25 0 1623 0 0 0
20 26 0 2019 110 -119 0
20 27 0 2489 0 0 0
20 28 0 3020 106 -129 0
20 29 0 3621 0 0 0
20 30 0 4277 0 0 0
20 31 0 4986 103 -137 0
20 32 0 5727 0 0 0
20 33 0 6493 101 -144 0
20 34 0 7254 0 0 0
20 35 0 8005 99 -150 0
20 36 0 8738 0 0 0
20 37 0 9449 97 -152 0
20 38 0 10107 0 0 0
20 39 0 10635 96 -153 0
20 40 0 10907 0 0 0
20 41 0 10792 96 -142 2
20 42 0 10206 0 0 0
20 43 0 9140 97 -139 4
20 44 0 7709 113 -101 8
20 45 0 6083 119 -76 2
20 46 0 4496 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 12063 107 -77 -8
20 54 0 15265 0 0 0
20 55 0 17993 122 -151 -4
20 56 0 20027 0 0 0
20 57 0 21289 118 -192 -2
20 58 0 21828 116 -227 0
20 59 0 21971 0 0 0
20 60 0 22217 116 -248 0
20 61 0 23078 0 0 0
20 62 0 24928 118 -270 0
20 63 0 27935 0 0 0
20 64 0 31768 0 0 0
20 65 0 35148 0 0 0
20 66 0 36681 0 0 0
20 67 0 36644 0 0 0
20 68 0 36380 0 0 0
20 69 0 36303 0 0 0
20 70 0 35915 0 0 0
20 71 0 33927 0 0 0
20 72 0 28674 0 0 0
20 73 0 21139 0 0 0
20 74 0 13567 0 0 0
20 75 0 7413 0 0 0
20 76 0 3451 0 0 0
20 77 0 1416 0 0 0
20 78 0 518 0 0 0
20 79 0 164 0 0 0
20 80 0 44 0 0 0
20 81 0 8 0 0 0
20 82 0 1 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 7 127 5 -1
21 11 0 14 144 -30 -3
21 12 0 26 0 0 0
21 13 0 43 0 0 0
21 14 0 68 131 -41 0
21 15 0 106 0 0 0
21 16 0 157 128 -56 0
21 17 0 222 0 0 0
21 18 0 311 0 0 0
21 19 0 422 0 0 0
21 20 0 561 0 0 0
21 21 0 733 0 0 0
21 22 0 945 0 0 0
21 23 0 1208 0 0 0
21 24 0 1528 0 0 0
21 25 0 1918 0 0 0
21 26 0 2378 0 0 0
21 27 0 2916 0 0 0
21 28 0 3508 0 0 0
21 29 0 4163 0 0 0
21 30 0 4858 0 0 0
21 31 0 5593 0 0 0
21 32 0 6351 0 0 0
21 33 0 7132 0 0 0
21 34 0 7909 0 0 0
21 35 0 8680 0 0 0
21 36 0 9437 0 0 0
21 37 0 10172 0 0 0
21 38 0 10849 0 0 0
21 39 0 11382 0 0 0
21 40 0 11640 0 0 0
21 41 0 11480 0 0 0
21 42 0 10821 0 0 0
21 43 0 9671 0 0 0
21 44 0 8195 83 -88 8
21 45 0 6370 74 -65 3
21 46 0 4697 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 11686 164 -85 -7
21 54 0 14823 0 0 0
21 55 0 17511 0 0 0
21 56 0 19622 0 0 0
21 57 0 20928 0 0 0
21 58 0 21487 0 0 0
21 59 0 21575 0 0 0
21 60 0 21568 0 0 0
21 61 0 21906 0 0 0
21 62 0 22927 0 0 0
21 63 0 24742 0 0 0
21 64 0 27002 120 -287 0
21 65 0 28657 0 0 0
21 66 0 28754 0 0 0
21 67 0 27693 123 -306 0
21 68 0 26594 0 0 0
21 69 0 25590 125 -325 0
21 70 0 23862 0 0 0
21 71 0 20937 121 -344 0
21 72 0 16945 0 0 0
21 73 0 12359 116 -362 0
21 74 0 7854 0 0 0
21 75 0 4241 106 -377 0
21 76 0 1965 0 0 0
21 77 0 807 99 -384 0
21 78 0 295 0 0 0
21 79 0 94 94 -391 0
21 80 0 26 0 0 0
21 81 0 6 97 -395 0
21 82 0 1 0 0 0
21 83 0 0 103 -401 0
21 85 0 0 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 8 144 9 1
22 11 0 16 152 2 0
22 12 0 29 0 0 0
22 13 0 48 0 0 0
22 14 0 77 0 0 0
22 15 0 119 0 0 0
22 16 0 176 0 0 0
22 17 0 251 0 0 0
22 18 0 352 0 0 0
22 19 0 481 0 0 0
22 20 0 642 0 0 0
22 21 0 844 0 0 0
22 22 0 1091 129 -101 0
22 23 0 1400 0 0 0
22 24 0 1776 124 -113 0
22 25 0 2227 0 0 0
22 26 0 2756 120 -123 0
22 27 0 3365 0 0 0
22 28 0 4024 115 -133 0
22 29 0 4735 0 0 0
22 30 0 5474 0 0 0
22 31 0 6242 111 -141 0
22 32 0 7021 0 0 0
22 33 0 7816 107 -147 0
22 34 0 8602 0 0 0
22 35 0 9378 103 -154 0
22 36 0 10136 0 0 0
22 37 0 10864 98 -154 0
22 38 0 11523 0 0 0
22 39 0 12025 93 -159 0
22 40 0 12243 0 0 0
22 41 0 12040 0 0 0
22 42 0 11341 0 0 0
22 43 0 10155 0 0 0
22 44 0 8599 72 -113 10
22 45 0 6788 49 -88 5
22 46 0 4866 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 11089 207 -97 0
22 54 0 14308 0 0 0
22 55 0 16813 0 0 0
22 56 0 18781 0 0 0
22 57 0 19929 0 0 0
22 58 0 20446 142 -230 0
22 59 0 20492 0 0 0
22 60 0 20376 138 -249 0
22 61 0 20447 0 0 0
22 62 0 20953 136 -267 0
22 63 0 21879 0 0 0
22 64 0 22851 0 0 0
22 65 0 23128 0 0 0
22 66 0 22219 0 0 0
22 67 0 20552 0 0 0
22 68 0 18963 0 0 0
22 69 0 17578 0 0 0
22 70 0 15749 0 0 0
22 71 0 13140 0 0 0
22 72 0 10069 0 0 0
22 73 0 6983 0 0 0
22 74 0 4238 0 0 0
22 75 0 2203 0 0 0
22 76 0 992 0 0 0
22 77 0 402 0 0 0
22 78 0 148 0 0 0
22 79 0 49 0 0 0
22 80 0 14 0 0 0
22 81 0 4 0 0 0
22 82 0 1 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 10 149 -1 -2
23 11 0 19 163 -32 -3
23 12 0 33 149 -28 0
23 13 0 55 0 0 0
23 14 0 86 148 -43 0
23 15 0 133 0 0 0
23 16 0 197 144 -60 0
23 17 0 281 0 0 0
23 18 0 395 139 -75 0
23 19 0 541 0 0 0
23 20 0 725 134 -89 0
23 21 0 956 0 0 0
23 22 0 1240 0 0 0
23 23 0 1595 0 0 0
23 24 0 2026 0 0 0
23 25 0 2540 0 0 0
23 26 0 3136 0 0 0
23 27 0 3816 0 0 0
23 28 0 4543 0 0 0
23 29 0 5313 0 0 0
23 30 0 6101 0 0 0
23 31 0 6904 0 0 0
23 32 0 7709 0 0 0
23 33 0 8518 0 0 0
23 34 0 9307 0 0 0
23 35 0 10075 0 0 0
23 36 0 10811 0 0 0
23 37 0 11505 0 0 0
23 38 0 12117 0 0 0
23 39 0 12562 0 0 0
23 40 0 12721 0 0 0
23 41 0 12471 86 -147 0
23 42 0 11759 72 -148 4
23 43 0 10636 0 0 0
23 44 0 9255 30 -115 7
23 45 0 7402 11 -106 3
23 46 0 5689 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 11249 283 -192 -15
23 54 0 14225 0 0 0
23 55 0 16108 186 -183 -7
23 56 0 17527 0 0 0
23 57 0 18420 158 -203 -1
23 58 0 18800 0 0 0
23 59 0 18789 0 0 0
23 60 0 18658 0 0 0
23 61 0 18683 0 0 0
23 62 0 18985 0 0 0
23 63 0 19400 0 0 0
23 64 0 19506 0 0 0
23 65 0 18806 140 -286 0
23 66 0 17161 0 0 0
23 67 0 15025 142 -304 0
23 68 0 13038 0 0 0
23 69 0 11379 146 -327 0
23 70 0 9689 0 0 0
23 71 0 7719 141 -348 0
23 72 0 5616 0 0 0
23 73 0 3677 138 -373 0
23 74 0 2113 0 0 0
23 75 0 1051 119 -389 1
23 76 0 458 0 0 0
23 77 0 184 108 -393 0
23 78 0 69 0 0 0
23 79 0 25 103 -392 1
23 80 0 8 0 0 0
23 81 0 3 102 -388 0
23 82 0 1 0 0 0
23 83 0 0 110 -397 0
23 85 0 0 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 12 163 11 2
24 11 0 23 171 2 0
24 12 0 39 0 0 0
24 13 0 63 0 0 0
24 14 0 98 0 0 0
24 15 0 150 0 0 0
24 16 0 220 0 0 0
24 17 0 314 0 0 0
24 18 0 440 0 0 0
24 19 0 604 0 0 0
24 20 0 809 0 0 0
24 21 0 1067 0 0 0
24 22 0 1387 141 -107 0
24 23 0 1786 0 0 0
24 24 0 2269 135 -118 0
24 25 0 2840 0 0 0
24 26 0 3500 129 -129 0
24 27 0 4245 0 0 0
24 28 0 5034 124 -138 0
24 29 0 5861 0 0 0
24 30 0 6697 118 -146 0
24 31 0 7539 0 0 0
24 32 0 8371 0 0 0
24 33 0 9194 113 -152 0
24 34 0 9982 0 0 0
24 35 0 10733 107 -158 0
24 36 0 11434 0 0 0
24 37 0 12076 101 -161 0
24 38 0 12621 0 0 0
24 39 0 12994 91 -164 0
24 40 0 13090 0 0 0
24 41 0 12802 0 0 0
24 42 0 12096 0 0 0
24 43 0 11039 0 0 0
24 44 0 9797 38 -156 10
24 45 0 8471 6 -167 5
24 46 0 7324 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 5515 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 12259 283 -245 -12
24 54 0 13758 0 0 0
24 55 0 15224 0 0 0
24 56 0 16160 0 0 0
24 57 0 16682 0 0 0
24 58 0 16817 159 -247 0
24 59 0 16703 0 0 0
24 60 0 16589 153 -256 0
24 61 0 16679 0 0 0
24 62 0 16979 154 -268 0
24 63 0 17183 0 0 0
24 64 0 16814 0 0 0
24 65 0 15526 157 -283 0
24 66 0 13411 162 -299 0
24 67 0 10975 0 0 0
24 68 0 8761 171 -324 -1
24 69 0 6978 0 0 0
24 70 0 5478 163 -353 0
24 71 0 4094 0 0 0
24 72 0 2818 159 -386 -1
24 73 0 1753 0 0 0
24 74 0 966 0 0 0
24 75 0 469 0 0 0
24 76 0 204 0 0 0
24 77 0 83 0 0 0
24 78 0 33 0 0 0
24 79 0 13 0 0 0
24 80 0 5 0 0 0
24 81 0 2 100 -388 -1
24 82 0 0 0 0 0
24 83 0 0 118 -385 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 15 178 3 3
25 11 0 27 183 -35 -3
25 12 0 46 167 -30 0
25 13 0 73 0 0 0
25 14 0 112 165 -47 0
25 15 0 169 0 0 0
25 16 0 246 159 -65 0
25 17 0 349 0 0 0
25 18 0 487 154 -80 0
25 19 0 666 0 0 0
25 20 0 890 148 -94 0
25 21 0 1173 0 0 0
25 22 0 1525 0 0 0
25 23 0 1963 0 0 0
25 24 0 2492 0 0 0
25 25 0 3113 0 0 0
25 26 0 3826 0 0 0
25 27 0 4626 0 0 0
25 28 0 5469 0 0 0
25 29 0 6346 0 0 0
25 30 0 7227 0 0 0
25 31 0 8107 0 0 0
25 32 0 8969 0 0 0
25 33 0 9804 0 0 0
25 34 0 10589 0 0 0
25 35 0 11317 0 0 0
25 36 0 11976 0 0 0
25 37 0 12557 0 0 0
25 38 0 13028 0 0 0
25 39 0 13323 0 0 0
25 40 0 13355 84 -162 1
25 41 0 13035 0 0 0
25 42 0 12345 59 -172 5
25 43 0 11366 0 0 0
25 44 0 10271 18 -162 11
25 45 0 9246 36 -195 10
25 46 0 8452 -7 -214 0
25 47 0 7901 47 -279 4
25 48 0 7418 19 -310 -2
25 49 0 7314 52 -337 9
25 50 0 7650 30 -378 0
