env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 25 0 2061 0 0 0
13 26 0 2237 0 0 0
13 27 0 2403 0 0 0
13 28 0 2550 0 0 0
13 29 0 2683 0 0 0
13 30 0 2801 0 0 0
13 31 0 2910 0 0 0
13 32 0 3017 0 0 0
13 33 0 3120 0 0 0
13 34 0 3225 0 0 0
13 35 0 3337 0 0 0
13 36 0 3456 0 0 0
13 37 0 3587 0 0 0
13 38 0 3722 0 0 0
13 39 0 3850 0 0 0
13 40 0 3946 0 0 0
13 41 0 3975 0 0 0
13 42 0 3913 0 0 0
13 43 0 3761 0 0 0
13 44 0 3574 0 0 0
13 45 0 3451 0 0 0
13 46 0 3517 0 0 0
13 47 0 3833 0 0 0
13 48 0 4466 0 0 0
13 49 0 5312 0 0 0
13 50 0 6374 0 0 0
13 51 0 7607 0 0 0
13 52 0 8961 0 0 0
13 53 0 10319 0 0 0
13 54 0 11565 0 0 0
13 55 0 12577 0 0 0
13 56 0 13330 0 0 0
13 57 0 13952 0 0 0
13 58 0 14762 0 0 0
13 59 0 16254 0 0 0
13 60 0 19050 0 0 0
13 61 0 23673 0 0 0
13 62 0 30166 0 0 0
13 63 0 37811 0 0 0
13 64 0 45688 0 0 0
13 65 0 52800 0 0 0
13 66 0 58059 0 0 0
13 67 0 61250 0 0 0
13 68 0 63432 0 0 0
13 69 0 64258 0 0 0
13 70 0 63984 0 0 0
13 71 0 64974 0 0 0
13 72 0 64949 0 0 0
13 73 0 58083 0 0 0
13 74 0 42723 0 0 0
13 75 0 24254 0 0 0
13 76 0 11637 0 0 0
13 77 0 5762 0 0 0
13 78 0 2576 0 0 0
13 79 0 852 0 0 0
13 80 0 218 0 0 0
13 81 0 49 0 0 0
13 82 0 8 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 415 81 3 0
14 11 0 471 87 0 0
14 12 0 529 87 -22 0
14 13 0 588 0 0 0
14 14 0 655 87 -36 0
14 15 0 726 0 0 0
14 16 0 806 85 -50 0
14 17 0 898 0 0 0
14 18 0 1007 84 -63 0
14 19 0 1139 0 0 0
14 20 0 1290 82 -77 0
14 21 0 1464 0 0 0
14 22 0 1656 81 -89 0
14 23 0 1863 0 0 0
14 24 0 2075 79 -101 0
14 25 0 2283 0 0 0
14 26 0 2478 78 -113 0
14 27 0 2659 0 0 0
14 28 0 2815 77 -124 0
14 29 0 2954 0 0 0
14 30 0 3079 76 -134 0
14 31 0 3199 0 0 0
14 32 0 3324 0 0 0
14 33 0 3455 77 -144 0
14 34 0 3594 0 0 0
14 35 0 3747 79 -155 0
14 36 0 3912 0 0 0
14 37 0 4094 81 -163 0
14 38 0 4285 0 0 0
14 39 0 4472 89 -177 -1
14 40 0 4617 94 -184 1
14 41 0 4670 0 0 0
14 42 0 4589 113 -213 -2
14 43 0 4359 0 0 0
14 44 0 4034 120 -224 5
14 45 0 3727 86 -258 -3
14 46 0 3592 114 -299 -4
14 47 0 3716 58 -308 0
14 48 0 4144 69 -327 -5
14 49 0 4932 21 -313 0
14 50 0 5990 36 -310 -1
14 51 0 7373 3 -299 -1
14 52 0 9030 8 -282 -12
14 53 0 10745 -34 -251 -10
14 54 0 12415 0 0 0
14 55 0 13868 19 -249 -6
14 56 0 15036 0 0 0
14 57 0 16029 38 -243 0
14 58 0 17192 51 -257 0
14 59 0 19128 0 0 0
14 60 0 22643 59 -269 0
14 61 0 28439 0 0 0
14 62 0 36521 66 -284 0
14 63 0 45898 0 0 0
14 64 0 55281 71 -298 0
14 65 0 63348 0 0 0
14 66 0 69080 0 0 0
14 67 0 73414 73 -312 0
14 68 0 79329 0 0 0
14 69 0 86082 76 -326 0
14 70 0 90893 0 0 0
14 71 0 94579 76 -341 0
14 72 0 93884 0 0 0
14 73 0 83820 76 -354 0
14 74 0 64068 0 0 0
14 75 0 38660 74 -366 0
14 76 0 19486 0 0 0
14 77 0 9719 73 -377 0
14 78 0 4158 0 0 0
14 79 0 1245 72 -388 0
14 80 0 279 0 0 0
14 81 0 57 73 -397 0
14 82 0 9 0 0 0
14 83 0 0 73 -409 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 405 91 1 2
15 11 0 463 96 -23 -2
15 12 0 525 0 0 0
15 13 0 589 0 0 0
15 14 0 663 0 0 0
15 15 0 744 0 0 0
15 16 0 837 0 0 0
15 17 0 944 0 0 0
15 18 0 1071 0 0 0
15 19 0 1224 0 0 0
15 20 0 1399 0 0 0
15 21 0 1601 0 0 0
15 22 0 1822 0 0 0
15 23 0 2058 0 0 0
15 24 0 2299 0 0 0
15 25 0 2532 0 0 0
15 26 0 2748 0 0 0
15 27 0 2945 0 0 0
15 28 0 3114 0 0 0
15 29 0 3265 0 0 0
15 30 0 3407 0 0 0
15 31 0 3552 0 0 0
15 32 0 3711 0 0 0
15 33 0 3887 0 0 0
15 34 0 4081 0 0 0
15 35 0 4293 0 0 0
15 36 0 4518 0 0 0
15 37 0 4761 0 0 0
15 38 0 5012 0 0 0
15 39 0 5253 0 0 0
15 40 0 5439 0 0 0
15 41 0 5504 0 0 0
15 42 0 5387 0 0 0
15 43 0 5059 0 0 0
15 44 0 4574 131 -197 9
15 45 0 4060 137 -250 -4
15 46 0 3683 146 -300 -7
15 47 0 3567 99 -336 -7
15 48 0 3681 65 -328 -8
15 49 0 4265 18 -316 0
15 50 0 5344 11 -309 0
15 51 0 6789 -11 -315 0
15 52 0 8748 -12 -278 -10
15 53 0 10889 -14 -229 -13
15 54 0 12989 0 0 0
15 55 0 14924 0 0 0
15 56 0 16588 0 0 0
15 57 0 18050 0 0 0
15 58 0 19632 0 0 0
15 59 0 21986 0 0 0
15 60 0 26025 0 0 0
15 61 0 32546 0 0 0
15 62 0 41474 0 0 0
15 63 0 51609 0 0 0
15 64 0 61359 0 0 0
15 65 0 69211 0 0 0
15 66 0 74685 0 0 0
15 67 0 80154 0 0 0
15 68 0 90192 0 0 0
15 69 0 103281 0 0 0
15 70 0 111550 0 0 0
15 71 0 112592 0 0 0
15 72 0 106902 0 0 0
15 73 0 95560 0 0 0
15 74 0 77010 0 0 0
15 75 0 49208 0 0 0
15 76 0 24843 0 0 0
15 77 0 11361 0 0 0
15 78 0 4418 0 0 0
15 79 0 1237 0 0 0
15 80 0 265 0 0 0
15 81 0 54 0 0 0
15 82 0 9 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 394 96 5 0
16 11 0 457 102 0 0
16 12 0 525 101 -23 0
16 13 0 598 0 0 0
16 14 0 684 101 -37 0
16 15 0 778 0 0 0
16 16 0 887 99 -51 0
16 17 0 1012 0 0 0
16 18 0 1158 97 -65 0
16 19 0 1333 0 0 0
16 20 0 1533 95 -78 0
16 21 0 1762 0 0 0
16 22 0 2011 93 -91 0
16 23 0 2276 0 0 0
16 24 0 2546 91 -103 0
16 25 0 2804 0 0 0
16 26 0 3044 89 -114 0
16 27 0 3261 0 0 0
16 28 0 3449 87 -124 0
16 29 0 3623 0 0 0
16 30 0 3794 0 0 0
16 31 0 3981 86 -135 0
16 32 0 4194 0 0 0
16 33 0 4437 86 -143 0
16 34 0 4707 0 0 0
16 35 0 4999 88 -152 0
16 36 0 5301 0 0 0
16 37 0 5611 91 -158 0
16 38 0 5920 0 0 0
16 39 0 6206 98 -167 0
16 40 0 6417 108 -167 2
16 41 0 6474 0 0 0
16 42 0 6297 132 -183 4
16 43 0 5851 0 0 0
16 44 0 5187 183 -200 15
16 45 0 4448 186 -238 3
16 46 0 3817 215 -368 -9
16 47 0 3417 171 -455 -3
16 48 0 3096 8 -362 0
16 49 0 3278 7 -346 0
16 50 0 4137 8 -322 1
16 51 0 5600 23 -346 1
16 52 0 8341 -104 -184 -9
16 53 0 10733 -48 -210 -15
16 54 0 13202 0 0 0
16 55 0 15591 16 -205 -5
16 56 0 17757 0 0 0
16 57 0 19708 45 -224 -1
16 58 0 21700 62 -244 1
16 59 0 24347 0 0 0
16 60 0 28552 74 -260 0
16 61 0 35101 0 0 0
16 62 0 43850 80 -278 0
16 63 0 53618 0 0 0
16 64 0 62801 85 -293 0
16 65 0 69905 0 0 0
16 66 0 74906 0 0 0
16 67 0 80805 88 -310 0
16 68 0 92057 0 0 0
16 69 0 106739 90 -325 0
16 70 0 115068 0 0 0
16 71 0 111570 89 -341 0
16 72 0 99908 0 0 0
16 73 0 87626 88 -355 0
16 74 0 72062 0 0 0
16 75 0 46300 85 -368 0
16 76 0 21910 0 0 0
16 77 0 8637 82 -378 0
16 78 0 2986 0 0 0
16 79 0 833 81 -389 0
16 80 0 201 0 0 0
16 81 0 46 81 -397 0
16 82 0 9 0 0 0
16 83 0 0 84 -407 0
16 85 0 0 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 384 101 -2 -2
17 11 0 454 112 -25 -2
17 12 0 532 0 0 0
17 13 0 617 0 0 0
17 14 0 718 0 0 0
17 15 0 830 0 0 0
17 16 0 959 0 0 0
17 17 0 1105 0 0 0
17 18 0 1274 0 0 0
17 19 0 1473 0 0 0
17 20 0 1699 0 0 0
17 21 0 1955 0 0 0
17 22 0 2233 0 0 0
17 23 0 2528 0 0 0
17 24 0 2829 0 0 0
17 25 0 3117 0 0 0
17 26 0 3387 0 0 0
17 27 0 3634 0 0 0
17 28 0 3852 0 0 0
17 29 0 4062 0 0 0
17 30 0 4278 0 0 0
17 31 0 4522 0 0 0
17 32 0 4807 0 0 0
17 33 0 5134 0 0 0
17 34 0 5497 0 0 0
17 35 0 5881 0 0 0
17 36 0 6265 0 0 0
17 37 0 6643 0 0 0
17 38 0 6999 0 0 0
17 39 0 7312 0 0 0
17 40 0 7523 0 0 0
17 41 0 7543 0 0 0
17 42 0 7290 0 0 0
17 43 0 6702 0 0 0
17 44 0 5812 166 -146 6
17 45 0 4791 226 -164 -2
17 46 0 3808 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 10014 -29 -166 -11
17 54 0 12870 0 0 0
17 55 0 15690 0 0 0
17 56 0 18311 0 0 0
17 57 0 20680 0 0 0
17 58 0 22954 0 0 0
17 59 0 25671 0 0 0
17 60 0 29602 0 0 0
17 61 0 35434 0 0 0
17 62 0 43053 0 0 0
17 63 0 51546 0 0 0
17 64 0 59610 0 0 0
17 65 0 65904 0 0 0
17 66 0 70275 0 0 0
17 67 0 75092 0 0 0
17 68 0 83610 0 0 0
17 69 0 94892 0 0 0
17 70 0 101596 0 0 0
17 71 0 96369 0 0 0
17 72 0 81593 0 0 0
17 73 0 66465 0 0 0
17 74 0 50957 0 0 0
17 75 0 30769 0 0 0
17 76 0 13429 0 0 0
17 77 0 4771 0 0 0
17 78 0 1616 0 0 0
17 79 0 530 0 0 0
17 80 0 168 0 0 0
17 81 0 47 0 0 0
17 82 0 10 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 377 110 7 0
18 11 0 456 118 1 0
18 12 0 546 0 0 0
18 13 0 647 0 0 0
18 14 0 767 0 0 0
18 15 0 899 0 0 0
18 16 0 1051 114 -54 0
18 17 0 1221 0 0 0
18 18 0 1415 111 -67 0
18 19 0 1641 0 0 0
18 20 0 1894 108 -81 0
18 21 0 2179 0 0 0
18 22 0 2488 105 -94 0
18 23 0 2814 0 0 0
18 24 0 3151 102 -105 0
18 25 0 3476 0 0 0
18 26 0 3785 99 -116 0
18 27 0 4074 0 0 0
18 28 0 4336 97 -126 0
18 29 0 4598 0 0 0
18 30 0 4874 0 0 0
18 31 0 5190 95 -135 0
18 32 0 5558 0 0 0
18 33 0 5980 94 -143 0
18 34 0 6444 0 0 0
18 35 0 6922 94 -150 0
18 36 0 7389 0 0 0
18 37 0 7824 96 -153 0
18 38 0 8210 0 0 0
18 39 0 8523 100 -158 0
18 40 0 8703 0 0 0
18 41 0 8664 107 -149 1
18 42 0 8305 0 0 0
18 43 0 7557 125 -149 5
18 44 0 6477 174 -133 11
18 45 0 5201 196 -123 5
18 46 0 3920 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 9526 -6 -107 -9
18 54 0 12503 0 0 0
18 55 0 15498 53 -159 -4
18 56 0 18282 0 0 0
18 57 0 20803 77 -196 -1
18 58 0 23160 86 -230 0
18 59 0 25706 0 0 0
18 60 0 29020 94 -251 0
18 61 0 33649 0 0 0
18 62 0 39599 98 -272 0
18 63 0 46328 0 0 0
18 64 0 52926 103 -290 0
18 65 0 58232 0 0 0
18 66 0 61696 0 0 0
18 67 0 64556 105 -307 0
18 68 0 68918 0 0 0
18 69 0 74927 0 0 0
18 70 0 78227 0 0 0
18 71 0 72425 0 0 0
18 72 0 58525 0 0 0
18 73 0 43374 0 0 0
18 74 0 29109 0 0 0
18 75 0 15937 0 0 0
18 76 0 6855 0 0 0
18 77 0 2677 0 0 0
18 78 0 1115 0 0 0
18 79 0 469 0 0 0
18 80 0 176 0 0 0
18 81 0 53 0 0 0
18 82 0 12 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 375 121 4 3
19 11 0 465 129 -28 -1
19 12 0 570 117 -24 0
19 13 0 688 0 0 0
19 14 0 830 116 -38 0
19 15 0 987 0 0 0
19 16 0 1164 0 0 0
19 17 0 1363 0 0 0
19 18 0 1585 0 0 0
19 19 0 1840 0 0 0
19 20 0 2123 0 0 0
19 21 0 2439 0 0 0
19 22 0 2782 0 0 0
19 23 0 3145 0 0 0
19 24 0 3522 0 0 0
19 25 0 3891 0 0 0
19 26 0 4250 0 0 0
19 27 0 4593 0 0 0
19 28 0 4912 0 0 0
19 29 0 5238 0 0 0
19 30 0 5585 0 0 0
19 31 0 5980 0 0 0
19 32 0 6435 0 0 0
19 33 0 6950 0 0 0
19 34 0 7506 0 0 0
19 35 0 8068 0 0 0
19 36 0 8599 0 0 0
19 37 0 9070 0 0 0
19 38 0 9457 0 0 0
19 39 0 9739 0 0 0
19 40 0 9859 0 0 0
19 41 0 9743 0 0 0
19 42 0 9271 0 0 0
19 43 0 8404 0 0 0
19 44 0 7156 138 -101 8
19 45 0 5694 148 -81 1
19 46 0 4235 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 9160 74 -104 -8
19 54 0 12104 0 0 0
19 55 0 15121 0 0 0
19 56 0 17836 0 0 0
19 57 0 20255 0 0 0
19 58 0 22441 0 0 0
19 59 0 24627 0 0 0
19 60 0 27197 0 0 0
19 61 0 30558 0 0 0
19 62 0 34856 0 0 0
19 63 0 39860 0 0 0
19 64 0 44957 0 0 0
19 65 0 49138 0 0 0
19 66 0 51612 0 0 0
19 67 0 52831 0 0 0
19 68 0 54011 0 0 0
19 69 0 55303 107 -325 0
19 70 0 54236 0 0 0
19 71 0 47549 105 -342 0
19 72 0 36467 0 0 0
19 73 0 25046 103 -358 0
19 74 0 15208 0 0 0
19 75 0 7973 97 -372 0
19 76 0 3818 0 0 0
19 77 0 1896 94 -381 0
19 78 0 978 0 0 0
19 79 0 461 92 -389 0
19 80 0 181 0 0 0
19 81 0 56 91 -395 0
19 82 0 13 0 0 0
19 83 0 0 94 -406 0
19 85 0 0 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 380 133 8 5
20 11 0 483 134 2 0
20 12 0 605 132 -25 0
20 13 0 744 0 0 0
20 14 0 909 0 0 0
20 15 0 1092 0 0 0
20 16 0 1299 0 0 0
20 17 0 1528 0 0 0
20 18 0 1782 125 -71 0
20 19 0 2069 0 0 0
20 20 0 2386 121 -84 0
20 21 0 2738 0 0 0
20 22 0 3120 117 -97 0
20 23 0 3525 0 0 0
20 24 0 3951 113 -109 0
20 25 0 4375 0 0 0
20 26 0 4796 110 -119 0
20 27 0 5205 0 0 0
20 28 0 5595 106 -129 0
20 29 0 5996 0 0 0
20 30 0 6421 0 0 0
20 31 0 6895 103 -137 0
20 32 0 7427 0 0 0
20 33 0 8017 101 -144 0
20 34 0 8642 0 0 0
20 35 0 9258 99 -150 0
20 36 0 9822 0 0 0
20 37 0 10295 97 -152 0
20 38 0 10650 0 0 0
20 39 0 10868 96 -153 0
20 40 0 10901 0 0 0
20 41 0 10689 96 -142 2
20 42 0 10118 0 0 0
20 43 0 9168 97 -139 4
20 44 0 7793 113 -101 8
20 45 0 6186 119 -76 2
20 46 0 4535 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 9038 107 -77 -8
20 54 0 12011 0 0 0
20 55 0 14881 122 -151 -4
20 56 0 17278 0 0 0
20 57 0 19367 118 -192 -2
20 58 0 21185 116 -227 0
20 59 0 22918 0 0 0
20 60 0 24817 116 -248 0
20 61 0 27163 0 0 0
20 62 0 30185 118 -270 0
20 63 0 33851 0 0 0
20 64 0 37722 0 0 0
20 65 0 40846 0 0 0
20 66 0 42325 0 0 0
20 67 0 42247 0 0 0
20 68 0 41363 0 0 0
20 69 0 39599 0 0 0
20 70 0 35569 0 0 0
20 71 0 28518 0 0 0
20 72 0 20191 0 0 0
20 73 0 12919 0 0 0
20 74 0 7535 0 0 0
20 75 0 4138 0 0 0
20 76 0 2328 0 0 0
20 77 0 1390 0 0 0
20 78 0 796 0 0 0
20 79 0 390 0 0 0
20 80 0 154 0 0 0
20 81 0 47 0 0 0
20 82 0 11 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 393 127 5 -1
21 11 0 510 144 -30 -3
21 12 0 650 0 0 0
21 13 0 812 0 0 0
21 14 0 1004 131 -41 0
21 15 0 1216 0 0 0
21 16 0 1455 128 -56 0
21 17 0 1719 0 0 0
21 18 0 2009 0 0 0
21 19 0 2333 0 0 0
21 20 0 2689 0 0 0
21 21 0 3083 0 0 0
21 22 0 3509 0 0 0
21 23 0 3965 0 0 0
21 24 0 4447 0 0 0
21 25 0 4935 0 0 0
21 26 0 5429 0 0 0
21 27 0 5916 0 0 0
21 28 0 6390 0 0 0
21 29 0 6873 0 0 0
21 30 0 7380 0 0 0
21 31 0 7926 0 0 0
21 32 0 8519 0 0 0
21 33 0 9157 0 0 0
21 34 0 9813 0 0 0
21 35 0 10441 0 0 0
21 36 0 10994 0 0 0
21 37 0 11429 0 0 0
21 38 0 11718 0 0 0
21 39 0 11848 0 0 0
21 40 0 11784 0 0 0
21 41 0 11483 0 0 0
21 42 0 10867 0 0 0
21 43 0 9918 0 0 0
21 44 0 8463 83 -88 8
21 45 0 6715 74 -65 3
21 46 0 4958 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 9255 164 -85 -7
21 54 0 12473 0 0 0
21 55 0 14839 0 0 0
21 56 0 16834 0 0 0
21 57 0 18470 0 0 0
21 58 0 19828 0 0 0
21 59 0 21088 0 0 0
21 60 0 22443 0 0 0
21 61 0 24065 0 0 0
21 62 0 26185 0 0 0
21 63 0 28864 0 0 0
21 64 0 31757 120 -287 0
21 65 0 33921 0 0 0
21 66 0 34351 0 0 0
21 67 0 32931 123 -306 0
21 68 0 30348 0 0 0
21 69 0 26872 125 -325 0
21 70 0 22047 0 0 0
21 71 0 16067 121 -344 0
21 72 0 10378 0 0 0
21 73 0 6175 116 -362 0
21 74 0 3549 0 0 0
21 75 0 2106 106 -377 0
21 76 0 1353 0 0 0
21 77 0 893 99 -384 0
21 78 0 533 0 0 0
21 79 0 264 94 -391 0
21 80 0 104 0 0 0
21 81 0 32 97 -395 0
21 82 0 7 0 0 0
21 83 0 0 103 -401 0
21 85 0 0 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 412 144 9 1
22 11 0 545 152 2 0
22 12 0 704 0 0 0
22 13 0 889 0 0 0
22 14 0 1108 0 0 0
22 15 0 1352 0 0 0
22 16 0 1626 0 0 0
22 17 0 1928 0 0 0
22 18 0 2257 0 0 0
22 19 0 2624 0 0 0
22 20 0 3024 0 0 0
22 21 0 3466 0 0 0
22 22 0 3944 129 -101 0
22 23 0 4456 0 0 0
22 24 0 5002 124 -113 0
22 25 0 5563 0 0 0
22 26 0 6138 120 -123 0
22 27 0 6712 0 0 0
22 28 0 7276 115 -133 0
22 29 0 7848 0 0 0
22 30 0 8436 0 0 0
22 31 0 9044 111 -141 0
22 32 0 9677 0 0 0
22 33 0 10332 107 -147 0
22 34 0 10975 0 0 0
22 35 0 11567 103 -154 0
22 36 0 12059 0 0 0
22 37 0 12414 98 -154 0
22 38 0 12612 0 0 0
22 39 0 12648 93 -159 0
22 40 0 12501 0 0 0
22 41 0 12148 0 0 0
22 42 0 11514 0 0 0
22 43 0 10584 0 0 0
22 44 0 9300 72 -113 10
22 45 0 7551 49 -88 5
22 46 0 5426 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 9730 207 -97 0
22 54 0 12891 0 0 0
22 55 0 14973 0 0 0
22 56 0 16549 0 0 0
22 57 0 17719 0 0 0
22 58 0 18600 142 -230 0
22 59 0 19435 0 0 0
22 60 0 20347 138 -249 0
22 61 0 21417 0 0 0
22 62 0 22806 136 -267 0
22 63 0 24601 0 0 0
22 64 0 26543 0 0 0
22 65 0 27766 0 0 0
22 66 0 27265 0 0 0
22 67 0 24808 0 0 0
22 68 0 21122 0 0 0
22 69 0 16989 0 0 0
22 70 0 12683 0 0 0
22 71 0 8505 0 0 0
22 72 0 5112 0 0 0
22 73 0 2882 0 0 0
22 74 0 1641 0 0 0
22 75 0 1025 0 0 0
22 76 0 703 0 0 0
22 77 0 480 0 0 0
22 78 0 289 0 0 0
22 79 0 142 0 0 0
22 80 0 55 0 0 0
22 81 0 17 0 0 0
22 82 0 4 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 440 149 -1 -2
23 11 0 588 163 -32 -3
23 12 0 767 149 -28 0
23 13 0 977 0 0 0
23 14 0 1224 148 -43 0
23 15 0 1501 0 0 0
23 16 0 1811 144 -60 0
23 17 0 2154 0 0 0
23 18 0 2528 139 -75 0
23 19 0 2942 0 0 0
23 20 0 3393 134 -89 0
23 21 0 3888 0 0 0
23 22 0 4425 0 0 0
23 23 0 5001 0 0 0
23 24 0 5617 0 0 0
23 25 0 6257 0 0 0
23 26 0 6919 0 0 0
23 27 0 7586 0 0 0
23 28 0 8248 0 0 0
23 29 0 8912 0 0 0
23 30 0 9579 0 0 0
23 31 0 10241 0 0 0
23 32 0 10896 0 0 0
23 33 0 11535 0 0 0
23 34 0 12124 0 0 0
23 35 0 12629 0 0 0
23 36 0 13014 0 0 0
23 37 0 13250 0 0 0
23 38 0 13335 0 0 0
23 39 0 13282 0 0 0
23 40 0 13081 0 0 0
23 41 0 12721 86 -147 0
23 42 0 12159 72 -148 4
23 43 0 11373 0 0 0
23 44 0 10283 30 -115 7
23 45 0 8920 11 -106 3
23 46 0 6712 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 11160 283 -192 -15
23 54 0 13365 0 0 0
23 55 0 15155 186 -183 -7
23 56 0 16384 0 0 0
23 57 0 17089 158 -203 -1
23 58 0 17585 0 0 0
23 59 0 18051 0 0 0
23 60 0 18580 0 0 0
23 61 0 19163 0 0 0
23 62 0 19858 0 0 0
23 63 0 20735 0 0 0
23 64 0 21642 0 0 0
23 65 0 21927 140 -286 0
23 66 0 20788 0 0 0
23 67 0 18006 142 -304 0
23 68 0 14243 0 0 0
23 69 0 10416 146 -327 0
23 70 0 7070 0 0 0
23 71 0 4397 141 -348 0
23 72 0 2515 0 0 0
23 73 0 1376 138 -373 0
23 74 0 773 0 0 0
23 75 0 480 119 -389 1
23 76 0 324 0 0 0
23 77 0 216 108 -393 0
23 78 0 127 0 0 0
23 79 0 61 103 -392 1
23 80 0 23 0 0 0
23 81 0 7 102 -388 0
23 82 0 1 0 0 0
23 83 0 0 110 -397 0
23 85 0 0 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 475 163 11 2
24 11 0 640 171 2 0
24 12 0 838 0 0 0
24 13 0 1073 0 0 0
24 14 0 1349 0 0 0
24 15 0 1659 0 0 0
24 16 0 2008 0 0 0
24 17 0 2395 0 0 0
24 18 0 2817 0 0 0
24 19 0 3283 0 0 0
24 20 0 3789 0 0 0
24 21 0 4345 0 0 0
24 22 0 4946 141 -107 0
24 23 0 5590 0 0 0
24 24 0 6278 135 -118 0
24 25 0 7000 0 0 0
24 26 0 7750 129 -129 0
24 27 0 8512 0 0 0
24 28 0 9273 124 -138 0
24 29 0 10030 0 0 0
24 30 0 10775 118 -146 0
24 31 0 11485 0 0 0
24 32 0 12149 0 0 0
24 33 0 12751 113 -152 0
24 34 0 13252 0 0 0
24 35 0 13633 107 -158 0
24 36 0 13868 0 0 0
24 37 0 13954 101 -161 0
24 38 0 13910 0 0 0
24 39 0 13772 91 -164 0
24 40 0 13541 0 0 0
24 41 0 13212 0 0 0
24 42 0 12738 0 0 0
24 43 0 12091 0 0 0
24 44 0 11298 38 -156 10
24 45 0 10353 6 -167 5
24 46 0 9615 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 7272 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 12993 283 -245 -12
24 54 0 14167 0 0 0
24 55 0 15433 0 0 0
24 56 0 16094 0 0 0
24 57 0 16427 0 0 0
24 58 0 16608 159 -247 0
24 59 0 16799 0 0 0
24 60 0 17024 153 -256 0
24 61 0 17189 0 0 0
24 62 0 17250 154 -268 0
24 63 0 17242 0 0 0
24 64 0 17132 0 0 0
24 65 0 16568 157 -283 0
24 66 0 15076 162 -299 0
24 67 0 12534 0 0 0
24 68 0 9424 171 -324 -1
24 69 0 6450 0 0 0
24 70 0 4070 163 -353 0
24 71 0 2378 0 0 0
24 72 0 1308 159 -386 -1
24 73 0 698 0 0 0
24 74 0 379 0 0 0
24 75 0 221 0 0 0
24 76 0 137 0 0 0
24 77 0 85 0 0 0
24 78 0 47 0 0 0
24 79 0 21 0 0 0
24 80 0 8 0 0 0
24 81 0 2 100 -388 -1
24 82 0 0 0 0 0
24 83 0 0 118 -385 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 518 178 3 3
25 11 0 698 183 -35 -3
25 12 0 917 167 -30 0
25 13 0 1176 0 0 0
25 14 0 1482 165 -47 0
25 15 0 1827 0 0 0
25 16 0 2215 159 -65 0
25 17 0 2648 0 0 0
25 18 0 3121 154 -80 0
25 19 0 3642 0 0 0
25 20 0 4208 148 -94 0
