env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 0 148 -18 0
42 4 0 0 171 -78 0
42 6 0 0 186 -124 1
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 0 181 -56 -7
43 8 0 0 214 -168 2
43 11 0 0 258 -184 1
43 13 0 0 272 -182 0
43 15 0 0 270 -185 0
43 16 0 0 264 -190 0
43 18 0 0 252 -196 0
43 20 0 0 240 -204 0
43 22 0 0 225 -210 0
43 24 0 0 211 -216 0
43 26 0 0 196 -221 0
43 28 0 0 183 -225 0
43 30 0 0 170 -227 0
43 32 0 0 158 -229 0
43 35 0 0 148 -229 0
43 37 0 0 139 -229 0
43 39 0 0 131 -229 0
43 41 0 0 126 -228 0
43 43 0 0 121 -227 0
43 45 0 0 119 -225 0
43 47 0 0 118 -224 0
43 49 0 0 119 -221 0
43 51 0 0 120 -218 0
43 53 0 0 124 -215 0
43 54 0 0 128 -211 0
43 56 0 0 132 -208 0
43 59 0 0 137 -203 0
43 61 0 0 142 -201 0
43 63 0 0 148 -197 0
43 65 0 0 150 -197 0
43 66 0 0 154 -197 0
43 68 0 0 143 -205 3
43 70 0 0 150 -228 6
43 73 0 0 145 -278 2
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 0 199 -10 0
44 4 0 0 219 -65 0
44 6 0 0 232 -106 0
44 8 0 0 248 -145 0
44 10 0 0 270 -168 0
44 12 0 0 278 -178 0
44 63 0 0 146 -193 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 0 225 -52 -7
45 14 0 0 277 -188 0
45 16 0 0 271 -198 0
45 18 0 0 260 -208 0
45 20 0 0 247 -217 0
45 22 0 0 232 -225 0
45 24 0 0 216 -231 0
45 26 0 0 200 -236 0
45 28 0 0 185 -238 0
45 30 0 0 171 -240 0
45 33 0 0 159 -240 0
45 35 0 0 148 -239 0
45 37 0 0 138 -238 0
45 39 0 0 130 -236 0
45 41 0 0 124 -233 0
45 43 0 0 119 -230 0
45 45 0 0 116 -227 0
45 47 0 0 115 -224 0
45 49 0 0 115 -220 0
45 51 0 0 117 -216 0
45 53 0 0 120 -212 0
45 54 0 0 124 -207 0
45 56 0 0 128 -203 0
45 59 0 0 134 -198 0
45 61 0 0 140 -195 0
45 65 0 0 152 -194 -1
45 66 0 0 159 -195 0
45 68 0 0 161 -208 0
45 70 0 0 170 -227 3
45 72 0 0 184 -260 1
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 0 242 -4 0
46 4 0 0 259 -60 0
46 6 0 0 268 -95 0
46 8 0 0 278 -131 0
46 10 0 0 289 -156 0
46 12 0 0 293 -175 0
46 14 0 0 291 -192 0
46 16 0 0 284 -207 0
46 31 0 0 172 -254 0
46 33 0 0 158 -252 0
46 35 0 0 146 -250 0
46 37 0 0 135 -247 0
46 39 0 0 127 -243 0
46 41 0 0 120 -239 0
46 43 0 0 115 -234 0
46 45 0 0 112 -230 0
46 47 0 0 111 -225 0
46 49 0 0 111 -219 0
46 51 0 0 112 -214 0
46 53 0 0 115 -208 0
46 54 0 0 119 -203 0
46 56 0 0 124 -197 0
46 59 0 0 130 -192 0
46 61 0 0 137 -188 0
46 63 0 0 146 -185 0
46 65 0 0 154 -186 0
46 67 0 0 166 -188 0
46 69 0 0 177 -196 -1
46 71 0 0 195 -211 -1
46 73 0 0 217 -234 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 0 266 -50 -7
47 18 0 0 271 -220 0
47 20 0 0 257 -232 0
47 22 0 0 239 -241 0
47 24 0 0 222 -248 0
47 26 0 0 204 -252 0
47 28 0 0 187 -254 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 0 282 0 0
48 4 0 0 297 -55 0
48 6 0 0 304 -90 0
48 8 0 0 309 -124 0
48 10 0 0 314 -152 0
48 12 0 0 314 -176 0
48 14 0 0 309 -198 0
48 16 0 0 300 -217 0
48 18 0 0 285 -234 0
48 20 0 0 269 -249 0
48 22 0 0 247 -260 0
48 24 0 0 227 -266 0
48 26 0 0 206 -270 0
48 28 0 0 188 -270 0
48 31 0 0 170 -269 0
48 33 0 0 155 -266 0
48 35 0 0 142 -262 0
48 37 0 0 131 -256 0
48 39 0 0 122 -251 0
48 41 0 0 115 -245 0
48 43 0 0 110 -239 0
48 45 0 0 107 -232 0
48 47 0 0 105 -226 0
48 49 0 0 105 -219 0
48 51 0 0 106 -212 0
48 53 0 0 108 -205 0
48 54 0 0 113 -198 0
48 56 0 0 118 -191 0
48 59 0 0 125 -185 0
48 61 0 0 133 -180 0
48 63 0 0 143 -176 0
48 65 0 0 155 -174 0
48 67 0 0 170 -175 0
48 69 0 0 187 -180 0
48 71 0 0 209 -190 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 0 303 -49 -7
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 0 319 1 1
50 4 0 0 333 -53 0
50 6 0 0 338 -87 0
50 8 0 0 340 -121 0
50 10 0 0 341 -151 0
50 12 0 0 339 -180 0
50 14 0 0 331 -206 0
50 16 0 0 321 -231 0
50 26 0 0 208 -292 0
50 28 0 0 186 -290 0
50 31 0 0 167 -286 0
50 33 0 0 150 -280 0
50 35 0 0 136 -274 0
50 37 0 0 125 -267 0
50 39 0 0 115 -259 0
50 41 0 0 108 -251 0
50 43 0 0 103 -243 0
50 45 0 0 99 -235 0
50 47 0 0 97 -227 0
50 49 0 0 97 -218 0
50 51 0 0 98 -210 0
50 53 0 0 101 -202 0
50 54 0 0 105 -193 0
50 56 0 0 111 -185 0
50 59 0 0 118 -177 0
50 61 0 0 128 -170 0
50 63 0 0 139 -163 0
50 65 0 0 154 -159 0
50 67 0 0 172 -157 0
50 69 0 0 193 -158 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 0 339 -50 -7
51 18 0 0 302 -251 0
51 20 0 0 283 -270 0
51 22 0 0 256 -283 0
51 24 0 0 233 -288 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 0 354 2 2
52 4 0 0 368 -52 0
52 6 0 0 372 -85 0
52 8 0 0 373 -121 0
52 10 0 0 372 -153 0
52 12 0 0 369 -186 0
52 33 0 0 143 -296 0
52 35 0 0 128 -287 0
52 37 0 0 116 -277 0
52 39 0 0 107 -267 0
52 41 0 0 99 -257 0
52 43 0 0 94 -247 0
52 45 0 0 90 -238 0
52 47 0 0 88 -228 0
52 49 0 0 88 -218 0
52 51 0 0 89 -208 0
52 53 0 0 92 -198 0
52 54 0 0 96 -188 0
52 56 0 0 102 -178 0
52 59 0 0 110 -168 0
52 61 0 0 120 -159 0
52 63 0 0 133 -149 0
52 65 0 0 149 -142 0
52 67 0 0 169 -135 0
52 69 0 0 194 -132 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 0 373 -50 -7
53 14 0 0 359 -216 0
53 16 0 0 346 -247 0
53 18 0 0 323 -272 0
53 20 0 0 302 -295 0
53 22 0 0 265 -310 0
53 24 0 0 237 -315 0
53 26 0 0 207 -316 0
53 28 0 0 183 -311 0
53 31 0 0 161 -305 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 0 389 3 2
54 8 0 0 408 -121 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 0 407 -51 -7
55 4 0 0 403 -51 1
55 6 0 0 407 -85 0
55 10 0 0 406 -156 0
55 12 0 0 402 -193 0
55 14 0 0 391 -228 0
55 16 0 0 377 -266 0
55 18 0 0 350 -296 0
55 20 0 0 322 -328 0
55 22 0 0 274 -345 0
55 24 0 0 240 -346 0
55 26 0 0 204 -345 0
55 28 0 0 176 -336 0
55 31 0 0 152 -326 0
55 33 0 0 132 -313 0
55 35 0 0 117 -301 0
55 37 0 0 105 -288 0
55 39 0 0 95 -276 0
55 41 0 0 88 -264 0
55 43 0 0 83 -252 0
55 45 0 0 79 -240 0
55 47 0 0 78 -229 0
55 49 0 0 77 -218 0
55 51 0 0 78 -206 0
55 53 0 0 81 -195 0
55 54 0 0 85 -183 0
55 56 0 0 91 -171 0
55 59 0 0 99 -159 0
55 61 0 0 109 -147 0
55 63 0 0 123 -134 0
55 65 0 0 140 -123 0
55 67 0 0 162 -112 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 0 423 3 2
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 0 441 -51 -7
57 4 0 0 439 -51 1
57 6 0 0 443 -84 0
57 8 0 0 445 -122 0
57 10 0 0 443 -159 0
57 12 0 0 441 -201 0
57 14 0 0 430 -241 0
57 16 0 0 417 -288 0
57 18 0 0 383 -327 0
57 20 0 0 355 -371 0
57 22 0 0 280 -390 0
57 24 0 0 237 -386 0
57 26 0 0 194 -380 0
57 28 0 0 164 -364 0
57 30 0 0 138 -348 0
57 33 0 0 118 -331 0
57 35 0 0 103 -315 0
57 37 0 0 91 -299 0
57 39 0 0 82 -284 0
57 41 0 0 76 -270 0
57 43 0 0 71 -256 0
57 45 0 0 68 -243 0
57 47 0 0 66 -230 0
57 49 0 0 65 -217 0
57 51 0 0 66 -205 0
57 53 0 0 69 -191 0
57 54 0 0 72 -178 0
57 56 0 0 78 -164 0
57 59 0 0 85 -150 0
57 61 0 0 95 -135 0
57 63 0 0 108 -119 0
57 65 0 0 126 -103 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 0 458 4 2
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 0 475 -51 -7
59 4 0 0 473 -50 1
59 6 0 0 479 -83 0
59 8 0 0 483 -121 0
59 10 0 0 484 -160 0
59 12 0 0 484 -206 0
59 14 0 0 477 -252 0
59 16 0 0 464 -312 0
59 18 0 0 432 -358 1
59 20 0 0 384 -426 1
59 22 0 0 286 -445 2
59 24 0 0 232 -433 3
59 26 0 0 181 -418 1
59 28 0 0 145 -392 1
59 30 0 0 118 -371 1
59 33 0 0 99 -348 0
59 35 0 0 84 -328 0
59 37 0 0 74 -309 0
59 39 0 0 66 -292 0
59 41 0 0 60 -275 0
59 43 0 0 56 -260 0
59 45 0 0 53 -245 0
59 47 0 0 51 -231 0
59 49 0 0 51 -217 0
59 51 0 0 52 -203 0
59 53 0 0 54 -189 0
59 55 0 0 57 -174 0
59 57 0 0 62 -158 0
59 59 0 0 69 -141 0
59 61 0 0 78 -124 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 0 491 4 2
60 12 0 0 536 -207 0
60 14 0 0 535 -261 0
60 16 0 0 527 -329 -1
60 18 0 0 489 -406 -1
60 20 0 0 453 -509 -2
60 22 0 0 276 -541 -3
60 24 0 0 208 -499 -1
60 26 0 0 150 -467 0
60 28 0 0 117 -427 0
60 31 0 0 92 -395 0
60 33 0 0 75 -365 0
60 35 0 0 63 -340 0
60 37 0 0 55 -318 0
60 39 0 0 49 -298 0
60 41 0 0 44 -280 0
60 43 0 0 41 -263 0
60 45 0 0 39 -247 0
60 47 0 0 38 -232 0
60 49 0 0 37 -217 0
60 51 0 0 38 -202 0
60 53 0 0 39 -186 0
60 55 0 0 42 -170 0
60 57 0 0 45 -153 0
60 59 0 0 50 -134 0
60 61 0 0 58 -114 0
60 63 0 0 68 -90 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 0 507 -50 -7
61 4 0 0 508 -48 1
61 6 0 0 516 -80 0
61 8 0 0 522 -118 0
61 10 0 0 528 -158 0
61 73 0 0 231 87 -1
61 87 0 0 685 -256 -1
61 89 0 0 693 -294 0
61 91 0 0 698 -367 -7
61 93 0 0 698 -389 9
61 95 0 0 695 -476 3
61 96 0 0 683 -454 14
61 97 0 0 55 -479 -4
62 2 0 0 570 0 12
62 3 0 0 523 5 2
62 12 0 0 587 -199 0
62 14 0 0 600 -254 0
62 16 0 0 605 -349 -3
62 18 0 0 618 -426 -12
62 20 0 0 515 -628 -14
62 76 0 0 548 240 -20
62 79 0 0 655 70 -15
62 81 0 0 689 5 -6
62 83 0 0 728 -103 0
62 85 0 0 733 -170 0
62 96 0 0 718 -510 17
62 97 0 0 57 -478 -10
63 2 0 0 576 -2 3
63 3 0 0 538 -48 -7
63 4 0 0 540 -44 1
63 6 0 0 550 -73 0
63 8 0 0 560 -110 0
63 10 0 0 571 -147 0
63 22 0 0 280 -652 -15
63 24 0 0 166 -559 -2
63 26 0 0 111 -506 0
63 28 0 0 75 -447 1
63 31 0 0 57 -409 2
63 33 0 0 44 -373 2
63 35 0 0 36 -345 2
63 37 0 0 31 -320 1
63 39 0 0 27 -299 1
63 41 0 0 24 -280 1
63 43 0 0 22 -262 1
63 45 0 0 21 -246 1
63 47 0 0 20 -230 1
63 49 0 0 20 -215 0
63 51 0 0 21 -199 0
63 53 0 0 22 -183 0
63 55 0 0 24 -166 0
63 57 0 0 26 -148 0
63 59 0 0 30 -128 0
63 61 0 0 34 -106 0
63 63 0 0 41 -79 0
63 65 0 0 49 -50 0
63 67 0 0 64 -12 -1
63 69 0 0 83 30 -1
63 71 0 0 120 90 -3
63 73 0 0 179 155 -4
63 74 0 0 313 246 -12
63 87 0 0 743 -249 -1
63 89 0 0 745 -289 0
63 91 0 0 748 -364 -7
63 93 0 0 745 -386 10
63 95 0 0 741 -475 3
63 96 0 0 725 -454 13
63 97 0 0 59 -479 -4
64 2 0 0 602 0 12
64 3 0 0 553 7 2
64 12 0 0 646 -178 0
64 14 0 0 684 -232 -1
64 16 0 0 709 -318 -6
64 18 0 0 729 -469 -13
64 19 0 0 663 -551 -24
64 20 0 0 659 -712 -36
64 21 0 0 552 -862 -31
64 22 0 0 288 -859 -17
64 23 0 0 132 -706 3
64 24 0 0 127 -631 -6
64 25 0 0 46 -609 11
64 26 0 0 88 -546 -9
64 27 0 0 15 -510 0
64 28 0 0 63 -474 -9
64 29 0 0 0 -451 0
64 30 0 0 53 -426 -8
64 31 0 0 -6 -407 1
64 32 0 0 47 -388 -8
64 33 0 0 -9 -372 2
64 34 0 0 43 -357 -7
64 35 0 0 -10 -343 2
64 36 0 0 40 -330 -7
64 37 0 0 -11 -318 3
64 38 0 0 37 -308 -6
64 39 0 0 -12 -297 3
64 40 0 0 35 -287 -6
64 41 0 0 -12 -277 3
64 42 0 0 33 -269 -6
64 43 0 0 -12 -259 3
64 44 0 0 32 -251 -6
64 45 0 0 -11 -242 3
64 46 0 0 31 -235 -5
64 47 0 0 -11 -226 3
64 48 0 0 30 -219 -5
64 49 0 0 -11 -211 2
64 50 0 0 29 -203 -5
64 51 0 0 -10 -194 2
64 52 0 0 29 -186 -5
64 53 0 0 -8 -176 2
64 54 0 0 28 -169 -5
64 55 0 0 -7 -159 1
64 56 0 0 28 -150 -5
64 57 0 0 -4 -139 1
64 58 0 0 28 -130 -5
64 59 0 0 -1 -118 0
64 60 0 0 28 -107 -4
64 61 0 0 2 -95 1
64 62 0 0 29 -80 -4
64 63 0 0 9 -65 0
64 64 0 0 29 -49 -4
64 65 0 0 17 -32 1
64 66 0 0 33 -20 -3
64 67 0 0 33 11 0
64 68 0 0 36 24 -1
64 69 0 0 53 66 0
64 70 0 0 51 88 0
64 71 0 0 86 145 -2
64 72 0 0 74 186 -1
64 73 0 0 137 262 -6
64 74 0 0 175 333 -3
64 75 0 0 292 496 -17
64 76 0 0 534 454 -17
64 77 0 0 654 330 -32
64 78 0 0 688 217 -25
64 79 0 0 745 160 -22
64 81 0 0 788 -9 -14
64 83 0 0 827 -80 -2
64 85 0 0 813 -171 1
64 87 0 0 807 -245 -1
64 89 0 0 802 -289 0
64 96 0 0 761 -509 17
64 97 0 0 61 -477 -10
65 2 0 0 605 -2 0
65 3 0 0 566 -46 -7
65 4 0 0 569 -39 1
65 6 0 0 582 -65 0
65 8 0 0 597 -97 0
65 10 0 0 617 -131 0
65 18 0 0 882 -367 -19
65 19 0 0 916 -467 -23
65 20 0 0 804 -684 -59
65 21 0 0 130 -1335 -7
65 22 0 0 16 -1042 -35
65 23 0 0 -1 -900 -10
65 24 0 0 4 -742 -12
65 25 0 0 -6 -681 -6
65 26 0 0 3 -595 0
65 27 0 0 0 -560 5
65 28 0 0 2 -513 0
65 29 0 0 0 -483 9
65 30 0 0 2 -457 0
65 31 0 0 1 -429 11
65 32 0 0 2 -416 0
65 33 0 0 2 -389 12
65 34 0 0 3 -383 0
65 35 0 0 3 -360 13
65 36 0 0 5 -357 0
65 37 0 0 3 -335 14
65 38 0 0 5 -333 0
65 39 0 0 3 -313 14
65 40 0 0 5 -311 0
65 41 0 0 2 -293 14
65 42 0 0 5 -291 0
65 43 0 0 1 -276 14
65 44 0 0 6 -272 0
65 45 0 0 0 -260 14
65 46 0 0 6 -254 -1
65 47 0 0 -2 -245 12
65 48 0 0 6 -236 -1
65 49 0 0 -4 -228 11
65 50 0 0 6 -218 -2
65 51 0 0 -6 -211 9
65 52 0 0 3 -203 9
65 53 0 0 -6 -192 9
65 54 0 0 7 -180 -3
65 55 0 0 -6 -173 7
65 56 0 0 7 -159 -4
65 57 0 0 -7 -151 7
65 58 0 0 8 -137 -5
65 59 0 0 -7 -128 6
65 60 0 0 8 -111 -5
65 61 0 0 -6 -98 1
65 62 0 0 8 -82 -5
65 63 0 0 -5 -67 2
65 64 0 0 7 -47 -4
65 65 0 0 -3 -31 1
65 66 0 0 -2 -13 -1
65 67 0 0 4 15 -3
65 68 0 0 -5 45 -5
65 69 0 0 10 78 -6
65 70 0 0 -10 118 -11
65 71 0 0 10 166 -5
65 72 0 0 -14 236 -20
65 73 0 0 11 311 -5
65 74 0 0 -10 494 -10
65 75 0 0 16 707 -15
65 76 0 0 1421 1577 49
65 77 0 0 756 301 -38
65 78 0 0 889 186 -35
65 79 0 0 923 92 -35
65 91 0 0 799 -364 -7
65 93 0 0 793 -385 10
65 95 0 0 787 -476 3
65 96 0 0 769 -454 13
65 97 0 0 64 -479 -5
66 2 0 0 630 0 12
66 3 0 0 579 10 3
66 13 0 0 684 -128 0
66 14 0 0 735 -140 3
66 16 0 0 807 -191 3
66 18 0 0 915 -231 -8
66 19 0 0 1044 -277 -4
66 20 0 0 1149 21 -81
66 21 0 0 70 66 -157
66 76 0 0 278 -22 -171
66 77 0 0 1134 36 -81
66 78 0 0 1029 105 -11
66 79 0 0 982 19 -20
66 81 0 0 900 -46 -6
66 83 0 0 901 -143 1
66 85 0 0 884 -189 0
66 87 0 0 866 -261 -1
66 89 0 0 855 -297 0
66 96 0 0 804 -508 16
66 97 0 0 65 -477 -9
67 2 0 0 629 -2 -1
67 3 0 0 590 -42 -6
67 4 0 0 593 -31 2
67 6 0 0 608 -51 0
67 8 0 0 625 -76 0
67 10 0 0 649 -95 0
67 18 0 0 894 -135 11
67 19 0 0 957 -140 -2
67 20 0 0 979 130 -73
67 21 0 0 658 88 -4
67 76 0 0 809 -82 -20
67 77 0 0 1013 -64 -62
67 78 0 0 1014 18 -4
67 79 0 0 997 -42 -8
67 91 0 0 848 -369 -7
67 93 0 0 840 -388 10
67 95 0 0 832 -479 2
67 96 0 0 813 -455 12
67 97 0 0 68 -479 -5
68 2 0 0 652 0 11
68 3 0 0 601 13 3
68 14 0 0 743 -96 -1
68 18 0 0 864 -99 7
68 19 0 0 889 -78 -9
68 20 0 0 919 -3 -8
68 21 0 0 926 0 4
68 76 0 0 1039 -4 3
68 77 0 0 1056 -24 2
68 78 0 0 1026 -25 -6
68 79 0 0 1022 -50 -10
68 81 0 0 963 -99 -9
68 83 0 0 960 -167 -2
68 85 0 0 934 -208 0
68 87 0 0 918 -273 -1
68 89 0 0 904 -306 0
68 96 0 0 846 -508 16
68 97 0 0 69 -477 -9
69 2 0 0 648 -2 -2
69 3 0 0 609 -38 -6
69 4 0 0 611 -24 1
69 6 0 0 627 -38 0
69 8 0 0 643 -57 0
69 10 0 0 668 -70 0
69 13 0 0 697 -90 0
69 16 0 0 777 -103 4
69 18 0 0 874 -53 5
69 19 0 0 882 -52 -7
69 20 0 0 879 -13 -9
69 21 0 0 927 0 4
69 76 0 0 1065 -2 3
69 77 0 0 1046 -25 0
69 78 0 0 1047 -40 -2
69 79 0 0 1053 -83 -9
69 91 0 0 895 -376 -7
69 93 0 0 885 -392 11
69 95 0 0 876 -481 2
69 96 0 0 855 -457 12
69 97 0 0 72 -479 -5
70 2 0 0 668 0 10
70 3 0 0 617 16 4
70 14 0 0 749 -51 0
70 16 0 0 780 -56 4
70 18 0 0 868 -51 9
70 19 0 0 871 -49 -5
70 20 0 0 886 -20 0
70 21 0 0 928 -3 -2
70 76 0 0 1120 2 0
70 77 0 0 1109 -16 2
70 78 0 0 1079 -39 -4
70 79 0 0 1091 -67 -7
70 81 0 0 1024 -134 0
70 83 0 0 1016 -190 -1
70 85 0 0 986 -232 1
70 87 0 0 967 -291 -1
70 96 0 0 887 -508 16
70 97 0 0 73 -476 -9
71 2 0 0 662 -2 -3
71 3 0 0 623 -34 -5
71 4 0 0 624 -15 1
71 6 0 0 641 -24 0
71 8 0 0 656 -36 0
71 10 0 0 681 -42 0
71 13 0 0 709 -52 0
71 18 0 0 856 -19 1
71 19 0 0 862 -25 0
71 20 0 0 858 -21 2
71 21 0 0 897 -2 -1
71 76 0 0 1133 -1 3
71 77 0 0 1106 -16 1
71 78 0 0 1094 -57 -3
71 79 0 0 1116 -85 -5
71 89 0 0 950 -319 0
71 91 0 0 939 -385 -7
71 93 0 0 928 -397 11
71 95 0 0 918 -485 1
71 96 0 0 895 -459 12
71 97 0 0 76 -479 -5
72 2 0 0 679 0 10
72 3 0 0 628 19 4
72 18 0 0 852 -18 5
72 19 0 0 852 -27 -2
72 20 0 0 869 -15 3
72 21 0 0 902 -3 -5
72 76 0 0 1185 0 1
72 77 0 0 1163 -25 -2
72 78 0 0 1115 -50 -2
72 79 0 0 1155 -82 -5
72 81 0 0 1080 -171 -1
72 83 0 0 1065 -214 -3
72 96 0 0 925 -508 16
72 97 0 0 76 -476 -8
73 2 0 0 670 -1 -4
73 3 0 0 631 -30 -5
73 4 0 0 631 -7 1
73 6 0 0 648 -11 0
73 8 0 0 662 -16 0
73 10 0 0 685 -18 0
73 13 0 0 708 -21 0
73 14 0 0 747 -17 0
73 16 0 0 767 -17 2
73 18 0 0 844 15 -1
73 19 0 0 849 0 0
73 20 0 0 844 -14 6
73 21 0 0 883 0 -1
73 76 0 0 1206 -2 4
73 77 0 0 1165 -24 -2
73 78 0 0 1142 -80 -3
73 79 0 0 1185 -119 -7
73 85 0 0 1031 -258 1
