env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 27 0 8322 0 0 0
25 28 0 9373 0 0 0
25 29 0 10472 0 0 0
25 30 0 11585 0 0 0
25 31 0 12655 0 0 0
25 32 0 13628 0 0 0
25 33 0 14454 0 0 0
25 34 0 15098 0 0 0
25 35 0 15553 0 0 0
25 36 0 15839 0 0 0
25 37 0 16011 0 0 0
25 38 0 16105 0 0 0
25 39 0 16129 0 0 0
25 40 0 16062 84 -162 1
25 41 0 15822 0 0 0
25 42 0 15321 59 -172 5
25 43 0 14510 0 0 0
25 44 0 13421 18 -162 11
25 45 0 12171 36 -195 10
25 46 0 10900 -7 -214 0
25 47 0 9657 47 -279 4
25 48 0 8470 19 -310 -2
25 49 0 7761 52 -337 9
25 50 0 7399 30 -378 0
25 51 0 7898 79 -446 -5
25 52 0 10287 195 -343 -1
25 53 0 11453 234 -251 -3
25 54 0 12428 0 0 0
25 55 0 13323 206 -249 -3
25 56 0 14099 0 0 0
25 57 0 14764 167 -238 0
25 58 0 15335 0 0 0
25 59 0 15845 0 0 0
25 60 0 16354 0 0 0
25 61 0 16897 0 0 0
25 62 0 17394 0 0 0
25 63 0 17632 0 0 0
25 64 0 17392 0 0 0
25 65 0 16615 0 0 0
25 66 0 15386 0 0 0
25 67 0 13772 0 0 0
25 68 0 11770 0 0 0
25 69 0 9413 0 0 0
25 70 0 6901 0 0 0
25 71 0 4600 0 0 0
25 72 0 2808 0 0 0
25 73 0 1598 0 0 0
25 74 0 867 0 0 0
25 75 0 453 123 -406 0
25 76 0 227 0 0 0
25 77 0 105 101 -399 -1
25 78 0 44 0 0 0
25 79 0 16 83 -398 -2
25 80 0 4 0 0 0
25 81 0 1 0 0 0
25 82 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 187 184 12 3
26 11 0 260 192 2 0
26 12 0 360 0 0 0
26 13 0 488 0 0 0
26 14 0 655 0 0 0
26 15 0 871 0 0 0
26 16 0 1143 0 0 0
26 17 0 1479 0 0 0
26 18 0 1887 0 0 0
26 19 0 2372 0 0 0
26 20 0 2941 0 0 0
26 21 0 3589 0 0 0
26 22 0 4312 154 -113 0
26 23 0 5105 0 0 0
26 24 0 5964 146 -125 0
26 25 0 6880 0 0 0
26 26 0 7858 139 -135 0
26 27 0 8890 0 0 0
26 28 0 9965 132 -144 0
26 29 0 11076 0 0 0
26 30 0 12186 126 -152 0
26 31 0 13245 0 0 0
26 32 0 14208 0 0 0
26 33 0 15029 119 -159 0
26 34 0 15675 0 0 0
26 35 0 16129 112 -166 0
26 36 0 16392 0 0 0
26 37 0 16503 105 -170 0
26 38 0 16488 0 0 0
26 39 0 16368 96 -177 0
26 40 0 16161 0 0 0
26 41 0 15833 0 0 0
26 42 0 15333 0 0 0
26 43 0 14635 0 0 0
26 44 0 13756 0 0 0
26 45 0 12770 0 0 0
26 46 0 11767 44 -247 0
26 47 0 10786 0 0 0
26 48 0 9956 0 0 0
26 49 0 9403 62 -270 1
26 50 0 9353 98 -322 -1
26 51 0 9592 0 0 0
26 52 0 10540 0 0 0
26 53 0 11356 176 -311 0
26 54 0 11966 0 0 0
26 55 0 12533 0 0 0
26 56 0 13032 0 0 0
26 57 0 13473 0 0 0
26 58 0 13880 159 -248 0
26 59 0 14280 0 0 0
26 60 0 14704 160 -255 0
26 61 0 15143 0 0 0
26 62 0 15471 0 0 0
26 63 0 15466 163 -261 0
26 64 0 14934 0 0 0
26 65 0 13864 174 -278 0
26 66 0 12414 182 -293 0
26 67 0 10733 0 0 0
26 68 0 8870 204 -325 0
26 69 0 6869 0 0 0
26 70 0 4877 202 -357 0
26 71 0 3140 0 0 0
26 72 0 1840 0 0 0
26 73 0 995 191 -408 -6
26 74 0 508 0 0 0
26 75 0 251 0 0 0
26 76 0 120 0 0 0
26 77 0 54 0 0 0
26 78 0 22 0 0 0
26 79 0 8 97 -375 -8
26 80 0 2 0 0 0
26 81 0 0 90 -361 -5
26 82 0 0 0 0 0
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 229 200 3 3
27 11 0 314 203 -39 -3
27 12 0 428 186 -34 0
27 13 0 572 0 0 0
27 14 0 758 183 -52 0
27 15 0 995 0 0 0
27 16 0 1289 176 -71 0
27 17 0 1650 0 0 0
27 18 0 2084 169 -86 0
27 19 0 2597 0 0 0
27 20 0 3197 161 -101 0
27 21 0 3878 0 0 0
27 22 0 4639 0 0 0
27 23 0 5469 0 0 0
27 24 0 6367 0 0 0
27 25 0 7321 0 0 0
27 26 0 8333 0 0 0
27 27 0 9393 0 0 0
27 28 0 10487 0 0 0
27 29 0 11605 0 0 0
27 30 0 12709 0 0 0
27 31 0 13755 0 0 0
27 32 0 14702 0 0 0
27 33 0 15510 0 0 0
27 34 0 16143 0 0 0
27 35 0 16579 0 0 0
27 36 0 16802 0 0 0
27 37 0 16836 0 0 0
27 38 0 16699 0 0 0
27 39 0 16424 0 0 0
27 40 0 16061 90 -182 0
27 41 0 15616 0 0 0
27 42 0 15083 69 -190 4
27 43 0 14457 0 0 0
27 44 0 13746 60 -208 3
27 45 0 12990 0 0 0
27 46 0 12236 0 0 0
27 47 0 11501 0 0 0
27 48 0 10944 0 0 0
27 49 0 10507 0 0 0
27 50 0 10242 0 0 0
27 51 0 10155 0 0 0
27 52 0 10598 0 0 0
27 53 0 11019 0 0 0
27 54 0 11332 0 0 0
27 55 0 11653 169 -253 -1
27 56 0 11964 0 0 0
27 57 0 12274 160 -251 0
27 58 0 12601 0 0 0
27 59 0 12956 0 0 0
27 60 0 13348 0 0 0
27 61 0 13738 0 0 0
27 62 0 13974 0 0 0
27 63 0 13820 0 0 0
27 64 0 13073 0 0 0
27 65 0 11737 0 0 0
27 66 0 10040 0 0 0
27 67 0 8232 0 0 0
27 68 0 6451 0 0 0
27 69 0 4760 0 0 0
27 70 0 3235 0 0 0
27 71 0 1998 0 0 0
27 72 0 1122 0 0 0
27 73 0 580 0 0 0
27 74 0 280 0 0 0
27 75 0 132 129 -437 -3
27 76 0 61 0 0 0
27 77 0 26 100 -415 -4
27 78 0 10 0 0 0
27 79 0 4 0 0 0
27 80 0 1 0 0 0
27 81 0 0 0 0 0
27 82 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 275 209 14 4
28 11 0 374 214 0 0
28 12 0 503 0 0 0
28 13 0 665 0 0 0
28 14 0 871 0 0 0
28 15 0 1129 0 0 0
28 16 0 1445 0 0 0
28 17 0 1829 0 0 0
28 18 0 2285 0 0 0
28 19 0 2821 0 0 0
28 20 0 3444 0 0 0
28 21 0 4149 0 0 0
28 22 0 4935 0 0 0
28 23 0 5793 0 0 0
28 24 0 6719 157 -133 0
28 25 0 7700 0 0 0
28 26 0 8738 149 -142 0
28 27 0 9819 0 0 0
28 28 0 10928 141 -151 0
28 29 0 12051 0 0 0
28 30 0 13150 133 -159 0
28 31 0 14182 0 0 0
28 32 0 15108 0 0 0
28 33 0 15891 126 -166 0
28 34 0 16492 0 0 0
28 35 0 16884 119 -172 0
28 36 0 17046 0 0 0
28 37 0 16989 112 -178 0
28 38 0 16728 0 0 0
28 39 0 16304 103 -184 0
28 40 0 15787 0 0 0
28 41 0 15216 0 0 0
28 42 0 14617 0 0 0
28 43 0 14010 0 0 0
28 44 0 13401 77 -216 1
28 45 0 12810 0 0 0
28 46 0 12257 76 -238 0
28 47 0 11743 0 0 0
28 48 0 11272 90 -263 0
28 49 0 10874 0 0 0
28 50 0 10554 101 -283 0
28 51 0 10331 0 0 0
28 52 0 10503 0 0 0
28 53 0 10519 152 -277 0
28 54 0 10598 0 0 0
28 55 0 10732 154 -251 0
28 56 0 10910 0 0 0
28 57 0 11135 159 -251 0
28 58 0 11417 162 -246 0
28 59 0 11749 0 0 0
28 60 0 12120 167 -251 0
28 61 0 12475 0 0 0
28 62 0 12657 0 0 0
28 63 0 12415 175 -254 0
28 64 0 11535 0 0 0
28 65 0 10021 189 -266 -1
28 66 0 8150 205 -274 2
28 67 0 6263 0 0 0
28 68 0 4576 239 -308 -5
28 69 0 3161 0 0 0
28 70 0 2029 242 -341 0
28 71 0 1192 206 -390 -11
28 72 0 640 235 -444 -15
28 73 0 317 215 -498 -8
28 74 0 146 158 -504 -8
28 75 0 67 75 -470 0
28 76 0 30 84 -466 -7
28 77 0 13 35 -435 -4
28 78 0 4 50 -403 -18
28 79 0 1 5 -342 -13
28 80 0 0 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 328 225 2 3
29 11 0 442 228 -44 -3
29 12 0 588 208 -40 0
29 13 0 769 0 0 0
29 14 0 995 203 -59 0
29 15 0 1275 0 0 0
29 16 0 1612 193 -79 0
29 17 0 2016 0 0 0
29 18 0 2492 184 -95 0
29 19 0 3044 0 0 0
29 20 0 3683 174 -109 0
29 21 0 4403 0 0 0
29 22 0 5205 165 -122 0
29 23 0 6078 0 0 0
29 24 0 7019 0 0 0
29 25 0 8016 0 0 0
29 26 0 9067 0 0 0
29 27 0 10159 0 0 0
29 28 0 11276 0 0 0
29 29 0 12399 0 0 0
29 30 0 13490 0 0 0
29 31 0 14506 0 0 0
29 32 0 15406 0 0 0
29 33 0 16152 0 0 0
29 34 0 16703 0 0 0
29 35 0 17032 0 0 0
29 36 0 17117 0 0 0
29 37 0 16964 0 0 0
29 38 0 16590 0 0 0
29 39 0 16037 0 0 0
29 40 0 15385 96 -190 0
29 41 0 14691 0 0 0
29 42 0 14004 84 -199 0
29 43 0 13364 0 0 0
29 44 0 12784 0 0 0
29 45 0 12278 0 0 0
29 46 0 11840 0 0 0
29 47 0 11452 0 0 0
29 48 0 11102 0 0 0
29 49 0 10767 0 0 0
29 50 0 10459 0 0 0
29 51 0 10236 0 0 0
29 52 0 10096 0 0 0
29 53 0 9935 0 0 0
29 54 0 9841 0 0 0
29 55 0 9825 0 0 0
29 56 0 9886 0 0 0
29 57 0 10025 0 0 0
29 58 0 10248 0 0 0
29 59 0 10530 0 0 0
29 60 0 10845 0 0 0
29 61 0 11130 0 0 0
29 62 0 11236 0 0 0
29 63 0 10931 0 0 0
29 64 0 10006 0 0 0
29 65 0 8469 0 0 0
29 66 0 6605 0 0 0
29 67 0 4784 0 0 0
29 68 0 3255 0 0 0
29 69 0 2088 0 0 0
29 70 0 1251 273 -286 8
29 71 0 691 284 -368 -8
29 72 0 351 331 -439 -12
29 73 0 166 264 -535 -3
29 74 0 73 94 -539 -5
29 75 0 32 72 -529 0
29 76 0 14 60 -478 -5
29 77 0 6 9 -431 -6
29 78 0 2 9 -385 -8
29 79 0 0 27 -314 -16
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 387 241 14 3
30 11 0 517 240 -2 0
30 12 0 681 0 0 0
30 13 0 882 0 0 0
30 14 0 1131 0 0 0
30 15 0 1432 0 0 0
30 16 0 1791 0 0 0
30 17 0 2216 0 0 0
30 18 0 2709 0 0 0
30 19 0 3276 0 0 0
30 20 0 3925 0 0 0
30 21 0 4653 0 0 0
30 22 0 5461 0 0 0
30 23 0 6337 0 0 0
30 24 0 7281 0 0 0
30 25 0 8279 0 0 0
30 26 0 9330 158 -151 0
30 27 0 10419 0 0 0
30 28 0 11531 149 -159 0
30 29 0 12645 0 0 0
30 30 0 13723 140 -167 0
30 31 0 14718 0 0 0
30 32 0 15587 133 -173 0
30 33 0 16288 0 0 0
30 34 0 16777 0 0 0
30 35 0 17030 125 -180 0
30 36 0 17030 0 0 0
30 37 0 16786 117 -185 0
30 38 0 16315 0 0 0
30 39 0 15661 110 -192 0
30 40 0 14903 0 0 0
30 41 0 14102 104 -199 0
30 42 0 13320 96 -208 0
30 43 0 12611 0 0 0
30 44 0 11998 95 -219 0
30 45 0 11503 0 0 0
30 46 0 11112 92 -234 0
30 47 0 10800 0 0 0
30 48 0 10541 103 -244 0
30 49 0 10290 0 0 0
30 50 0 10040 116 -258 0
30 51 0 9805 0 0 0
30 52 0 9570 139 -254 0
30 53 0 9317 0 0 0
30 54 0 9104 146 -246 0
30 55 0 8961 0 0 0
30 56 0 8903 154 -244 0
30 57 0 8937 0 0 0
30 58 0 9061 160 -240 0
30 59 0 9243 0 0 0
30 60 0 9444 169 -242 0
30 61 0 9598 0 0 0
30 62 0 9579 0 0 0
30 63 0 9201 179 -239 0
30 64 0 8303 0 0 0
30 65 0 6901 197 -246 0
30 66 0 5245 219 -242 2
30 67 0 3659 0 0 0
30 68 0 2367 262 -260 5
30 69 0 1431 0 0 0
30 70 0 807 344 -285 17
30 71 0 420 357 -326 0
30 72 0 202 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 0 -83 -205 -7
30 79 0 0 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 451 256 3 3
31 11 0 599 255 -50 -4
31 12 0 782 232 -49 -1
31 13 0 1005 0 0 0
31 14 0 1277 224 -69 -1
31 15 0 1601 0 0 0
31 16 0 1982 211 -90 0
31 17 0 2427 0 0 0
31 18 0 2937 199 -105 0
31 19 0 3515 0 0 0
31 20 0 4171 188 -119 0
31 21 0 4900 0 0 0
31 22 0 5705 177 -131 0
31 23 0 6573 0 0 0
31 24 0 7506 167 -142 0
31 25 0 8491 0 0 0
31 26 0 9524 0 0 0
31 27 0 10593 0 0 0
31 28 0 11684 0 0 0
31 29 0 12774 0 0 0
31 30 0 13826 0 0 0
31 31 0 14791 0 0 0
31 32 0 15622 0 0 0
31 33 0 16273 0 0 0
31 34 0 16698 0 0 0
31 35 0 16875 0 0 0
31 36 0 16797 0 0 0
31 37 0 16474 0 0 0
31 38 0 15929 0 0 0
31 39 0 15206 0 0 0
31 40 0 14375 0 0 0
31 41 0 13492 0 0 0
31 42 0 12623 0 0 0
31 43 0 11830 0 0 0
31 44 0 11149 0 0 0
31 45 0 10612 0 0 0
31 46 0 10214 0 0 0
31 47 0 9931 0 0 0
31 48 0 9733 0 0 0
31 49 0 9562 0 0 0
31 50 0 9392 0 0 0
31 51 0 9189 0 0 0
31 52 0 8948 0 0 0
31 53 0 8658 0 0 0
31 54 0 8366 0 0 0
31 55 0 8116 0 0 0
31 56 0 7939 0 0 0
31 57 0 7849 0 0 0
31 58 0 7845 0 0 0
31 59 0 7893 0 0 0
31 60 0 7944 0 0 0
31 61 0 7932 0 0 0
31 62 0 7763 0 0 0
31 63 0 7315 0 0 0
31 64 0 6493 0 0 0
31 65 0 5328 0 0 0
31 66 0 4002 0 0 0
31 67 0 2752 0 0 0
31 68 0 1742 0 0 0
31 69 0 1022 0 0 0
31 70 0 557 330 -198 10
31 71 0 280 398 -206 6
31 72 0 129 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 80 0 0 0 0 0
31 81 0 0 0 0 0
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 522 279 13 2
32 11 0 688 270 -8 -1
32 12 0 892 0 0 0
32 13 0 1138 0 0 0
32 14 0 1434 0 0 0
32 15 0 1782 0 0 0
32 16 0 2185 0 0 0
32 17 0 2651 0 0 0
32 18 0 3176 0 0 0
32 19 0 3764 0 0 0
32 20 0 4424 0 0 0
32 21 0 5149 0 0 0
32 22 0 5943 0 0 0
32 23 0 6794 0 0 0
32 24 0 7703 0 0 0
32 25 0 8658 0 0 0
32 26 0 9655 0 0 0
32 27 0 10682 0 0 0
32 28 0 11729 0 0 0
32 29 0 12775 0 0 0
32 30 0 13783 147 -175 0
32 31 0 14705 0 0 0
32 32 0 15490 139 -181 0
32 33 0 16090 0 0 0
32 34 0 16455 0 0 0
32 35 0 16566 131 -187 0
32 36 0 16424 0 0 0
32 37 0 16042 124 -193 0
32 38 0 15448 0 0 0
32 39 0 14680 117 -199 0
32 40 0 13804 0 0 0
32 41 0 12866 112 -204 0
32 42 0 11928 0 0 0
32 43 0 11058 106 -211 0
32 44 0 10302 0 0 0
32 45 0 9703 104 -220 0
32 46 0 9268 0 0 0
32 47 0 8979 105 -228 0
32 48 0 8810 112 -237 0
32 49 0 8695 0 0 0
32 50 0 8595 117 -245 0
32 51 0 8448 0 0 0
32 52 0 8232 137 -245 0
32 53 0 7937 0 0 0
32 54 0 7597 143 -239 0
32 55 0 7263 0 0 0
32 56 0 6981 152 -238 0
32 57 0 6774 0 0 0
32 58 0 6641 158 -233 0
32 59 0 6553 0 0 0
32 60 0 6459 0 0 0
32 61 0 6300 167 -231 0
32 62 0 6010 0 0 0
32 63 0 5527 179 -225 0
32 64 0 4811 0 0 0
32 65 0 3903 193 -222 0
32 66 0 2920 214 -207 4
32 67 0 2008 0 0 0
32 68 0 1269 243 -207 2
32 69 0 740 0 0 0
32 70 0 399 303 -176 11
32 71 0 198 332 -161 5
32 72 0 89 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 599 295 2 3
33 11 0 784 292 -65 -2
33 12 0 1008 261 -63 -1
33 13 0 1277 0 0 0
33 14 0 1597 246 -83 -1
33 15 0 1969 0 0 0
33 16 0 2395 229 -104 0
33 17 0 2881 0 0 0
33 18 0 3421 214 -118 0
33 19 0 4018 0 0 0
33 20 0 4679 200 -131 0
33 21 0 5396 0 0 0
33 22 0 6174 188 -142 0
33 23 0 6999 0 0 0
33 24 0 7872 177 -152 0
33 25 0 8782 0 0 0
33 26 0 9725 166 -161 0
33 27 0 10690 0 0 0
33 28 0 11672 157 -168 0
33 29 0 12650 0 0 0
33 30 0 13593 0 0 0
33 31 0 14455 0 0 0
33 32 0 15184 0 0 0
33 33 0 15728 0 0 0
33 34 0 16038 0 0 0
33 35 0 16097 0 0 0
33 36 0 15906 0 0 0
33 37 0 15484 0 0 0
33 38 0 14859 0 0 0
33 39 0 14070 0 0 0
33 40 0 13172 0 0 0
33 41 0 12206 0 0 0
33 42 0 11229 0 0 0
33 43 0 10308 0 0 0
33 44 0 9494 0 0 0
33 45 0 8839 0 0 0
33 46 0 8358 0 0 0
33 47 0 8042 0 0 0
33 48 0 7871 0 0 0
33 49 0 7779 0 0 0
33 50 0 7718 0 0 0
33 51 0 7615 0 0 0
33 52 0 7426 0 0 0
33 53 0 7139 0 0 0
33 54 0 6775 0 0 0
33 55 0 6389 0 0 0
33 56 0 6031 0 0 0
33 57 0 5734 0 0 0
33 58 0 5498 0 0 0
33 59 0 5302 0 0 0
33 60 0 5099 0 0 0
33 61 0 4841 0 0 0
33 62 0 4489 0 0 0
33 63 0 4018 0 0 0
33 64 0 3422 0 0 0
33 65 0 2742 0 0 0
33 66 0 2046 0 0 0
33 67 0 1413 0 0 0
33 68 0 900 0 0 0
33 69 0 530 0 0 0
33 70 0 289 272 -129 11
33 71 0 145 286 -106 6
33 72 0 67 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 682 337 10 4
34 11 0 886 307 -22 0
34 12 0 1131 0 0 0
34 13 0 1422 0 0 0
34 14 0 1767 0 0 0
34 15 0 2161 0 0 0
34 16 0 2609 0 0 0
34 17 0 3114 0 0 0
34 18 0 3667 0 0 0
34 19 0 4271 0 0 0
34 20 0 4929 0 0 0
34 21 0 5634 0 0 0
34 22 0 6390 0 0 0
34 23 0 7181 0 0 0
34 24 0 8008 0 0 0
34 25 0 8862 0 0 0
34 26 0 9735 0 0 0
34 27 0 10620 0 0 0
34 28 0 11515 0 0 0
34 29 0 12402 0 0 0
34 30 0 13257 0 0 0
34 31 0 14036 0 0 0
34 32 0 14693 0 0 0
34 33 0 15175 0 0 0
34 34 0 15433 0 0 0
34 35 0 15449 136 -195 0
34 36 0 15227 0 0 0
34 37 0 14782 129 -200 0
34 38 0 14145 0 0 0
34 39 0 13353 122 -205 0
34 40 0 12456 0 0 0
34 41 0 11490 117 -209 0
34 42 0 10506 0 0 0
34 43 0 9570 113 -215 0
34 44 0 8731 0 0 0
34 45 0 8043 111 -221 0
34 46 0 7524 0 0 0
34 47 0 7174 111 -227 0
34 48 0 6976 0 0 0
34 49 0 6874 118 -232 0
34 50 0 6814 124 -234 0
34 51 0 6724 0 0 0
34 52 0 6548 133 -235 0
34 53 0 6270 0 0 0
34 54 0 5903 140 -232 0
34 55 0 5497 0 0 0
34 56 0 5105 147 -230 0
34 57 0 4761 0 0 0
34 58 0 4467 154 -225 0
34 59 0 4209 0 0 0
34 60 0 3948 0 0 0
34 61 0 3648 162 -221 0
34 62 0 3288 0 0 0
34 63 0 2863 170 -213 0
34 64 0 2381 182 -204 0
34 65 0 1878 0 0 0
34 66 0 1392 195 -185 4
34 67 0 962 0 0 0
34 68 0 617 207 -175 2
34 69 0 367 0 0 0
34 70 0 204 253 -131 9
34 71 0 104 255 -112 4
34 72 0 50 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 770 360 -3 2
35 11 0 994 325 -95 0
35 12 0 1260 0 0 0
35 13 0 1573 291 -89 -2
35 14 0 1940 268 -103 -2
35 15 0 2356 0 0 0
35 16 0 2824 244 -121 0
35 17 0 3346 0 0 0
35 18 0 3911 227 -133 0
35 19 0 4519 0 0 0
35 20 0 5172 211 -145 0
35 21 0 5861 0 0 0
35 22 0 6589 198 -155 0
35 23 0 7339 0 0 0
35 24 0 8113 185 -163 0
35 25 0 8900 0 0 0
35 26 0 9693 174 -171 0
35 27 0 10484 0 0 0
35 28 0 11274 163 -178 0
35 29 0 12050 0 0 0
35 30 0 12794 154 -184 0
35 31 0 13470 0 0 0
35 32 0 14036 145 -190 0
35 33 0 14444 0 0 0
35 34 0 14647 0 0 0
35 35 0 14625 0 0 0
35 36 0 14379 0 0 0
35 37 0 13925 0 0 0
35 38 0 13291 0 0 0
35 39 0 12511 0 0 0
35 40 0 11634 0 0 0
35 41 0 10695 0 0 0
35 42 0 9739 0 0 0
35 43 0 8826 0 0 0
35 44 0 8002 0 0 0
35 45 0 7311 0 0 0
35 46 0 6775 0 0 0
35 47 0 6394 0 0 0
35 48 0 6157 0 0 0
35 49 0 6017 0 0 0
35 50 0 5927 0 0 0
35 51 0 5820 0 0 0
35 52 0 5638 0 0 0
35 53 0 5368 0 0 0
35 54 0 5015 0 0 0
35 55 0 4620 0 0 0
35 56 0 4231 0 0 0
35 57 0 3880 0 0 0
35 58 0 3568 0 0 0
35 59 0 3288 0 0 0
35 60 0 3009 0 0 0
35 61 0 2708 0 0 0
35 62 0 2374 0 0 0
35 63 0 2012 0 0 0
35 64 0 1631 0 0 0
35 65 0 1262 0 0 0
35 66 0 923 0 0 0
35 67 0 635 0 0 0
35 68 0 407 0 0 0
35 69 0 244 0 0 0
35 70 0 138 216 -103 10
35 71 0 72 206 -81 3
35 72 0 35 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 869 450 -26 0
36 11 0 1108 373 -70 0
36 12 0 1392 0 0 0
36 13 0 1724 0 0 0
36 14 0 2110 0 0 0
36 15 0 2545 0 0 0
36 16 0 3028 0 0 0
36 17 0 3562 0 0 0
36 18 0 4132 0 0 0
36 19 0 4739 0 0 0
36 20 0 5382 0 0 0
36 21 0 6049 0 0 0
36 22 0 6745 0 0 0
36 23 0 7451 0 0 0
36 24 0 8167 0 0 0
36 25 0 8883 0 0 0
36 26 0 9590 0 0 0
36 27 0 10280 0 0 0
36 28 0 10956 0 0 0
36 29 0 11609 0 0 0
36 30 0 12227 0 0 0
36 31 0 12782 0 0 0
36 32 0 13242 0 0 0
36 33 0 13563 0 0 0
36 34 0 13701 0 0 0
36 35 0 13640 0 0 0
36 36 0 13376 0 0 0
36 37 0 12922 133 -207 0
36 38 0 12301 0 0 0
36 39 0 11549 127 -211 0
36 40 0 10712 0 0 0
36 41 0 9824 122 -214 0
36 42 0 8926 0 0 0
36 43 0 8071 118 -218 0
36 44 0 7296 0 0 0
36 45 0 6633 116 -222 0
36 46 0 6101 0 0 0
36 47 0 5700 116 -226 0
36 48 0 5422 0 0 0
36 49 0 5230 119 -228 0
36 50 0 5090 0 0 0
36 51 0 4947 123 -230 0
36 52 0 4752 132 -229 0
36 53 0 4490 0 0 0
36 54 0 4164 137 -226 0
36 55 0 3803 0 0 0
36 56 0 3445 144 -223 0
36 57 0 3114 0 0 0
36 58 0 2813 150 -218 0
36 59 0 2539 0 0 0
36 60 0 2270 0 0 0
36 61 0 1989 156 -214 0
36 62 0 1696 0 0 0
36 63 0 1398 0 0 0
36 64 0 1102 0 0 0
36 65 0 833 0 0 0
36 66 0 598 0 0 0
36 67 0 406 0 0 0
36 68 0 259 0 0 0
36 69 0 156 0 0 0
36 70 0 89 194 -120 10
36 71 0 47 184 -98 4
36 72 0 24 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 171 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 971 536 -136 12
37 11 0 1226 375 -193 -14
37 12 0 1527 0 0 0
37 13 0 1874 318 -139 -7
37 14 0 2275 0 0 0
37 15 0 2723 283 -133 0
37 16 0 3216 258 -146 0
