env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 31 0 2952 0 0 0
13 32 0 3271 0 0 0
13 33 0 3547 0 0 0
13 34 0 3769 0 0 0
13 35 0 3936 0 0 0
13 36 0 4064 0 0 0
13 37 0 4178 0 0 0
13 38 0 4295 0 0 0
13 39 0 4423 0 0 0
13 40 0 4552 0 0 0
13 41 0 4654 0 0 0
13 42 0 4699 0 0 0
13 43 0 4694 0 0 0
13 44 0 4675 0 0 0
13 45 0 4703 0 0 0
13 46 0 4866 0 0 0
13 47 0 5245 0 0 0
13 48 0 5854 0 0 0
13 49 0 6640 0 0 0
13 50 0 7506 0 0 0
13 51 0 8369 0 0 0
13 52 0 9209 0 0 0
13 53 0 10082 0 0 0
13 54 0 11048 0 0 0
13 55 0 12169 0 0 0
13 56 0 13429 0 0 0
13 57 0 14783 0 0 0
13 58 0 16180 0 0 0
13 59 0 17622 0 0 0
13 60 0 19121 0 0 0
13 61 0 21086 0 0 0
13 62 0 24357 0 0 0
13 63 0 29901 0 0 0
13 64 0 38033 0 0 0
13 65 0 47838 0 0 0
13 66 0 57156 0 0 0
13 67 0 63861 0 0 0
13 68 0 67979 0 0 0
13 69 0 72502 0 0 0
13 70 0 80606 0 0 0
13 71 0 91287 0 0 0
13 72 0 95451 0 0 0
13 73 0 81456 0 0 0
13 74 0 54415 0 0 0
13 75 0 30065 0 0 0
13 76 0 13951 0 0 0
13 77 0 4830 0 0 0
13 78 0 1209 0 0 0
13 79 0 265 0 0 0
13 80 0 57 0 0 0
13 81 0 9 0 0 0
13 82 0 0 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 3 81 3 0
14 11 0 6 87 0 0
14 12 0 11 87 -22 0
14 13 0 18 0 0 0
14 14 0 28 87 -36 0
14 15 0 44 0 0 0
14 16 0 68 85 -50 0
14 17 0 101 0 0 0
14 18 0 150 84 -63 0
14 19 0 214 0 0 0
14 20 0 299 82 -77 0
14 21 0 406 0 0 0
14 22 0 544 81 -89 0
14 23 0 714 0 0 0
14 24 0 923 79 -101 0
14 25 0 1169 0 0 0
14 26 0 1459 78 -113 0
14 27 0 1788 0 0 0
14 28 0 2154 77 -124 0
14 29 0 2553 0 0 0
14 30 0 2970 76 -134 0
14 31 0 3388 0 0 0
14 32 0 3788 0 0 0
14 33 0 4156 77 -144 0
14 34 0 4474 0 0 0
14 35 0 4739 79 -155 0
14 36 0 4963 0 0 0
14 37 0 5170 81 -163 0
14 38 0 5367 0 0 0
14 39 0 5547 89 -177 -1
14 40 0 5677 94 -184 1
14 41 0 5708 0 0 0
14 42 0 5601 113 -213 -2
14 43 0 5373 0 0 0
14 44 0 5083 120 -224 5
14 45 0 4830 86 -258 -3
14 46 0 4728 114 -299 -4
14 47 0 4874 58 -308 0
14 48 0 5286 69 -327 -5
14 49 0 5905 21 -313 0
14 50 0 6766 36 -310 -1
14 51 0 8012 3 -299 -1
14 52 0 9286 8 -282 -12
14 53 0 10681 -34 -251 -10
14 54 0 12170 0 0 0
14 55 0 13809 19 -249 -6
14 56 0 15578 0 0 0
14 57 0 17422 38 -243 0
14 58 0 19264 51 -257 0
14 59 0 21072 0 0 0
14 60 0 22864 59 -269 0
14 61 0 25223 0 0 0
14 62 0 29289 66 -284 0
14 63 0 36431 0 0 0
14 64 0 47320 71 -298 0
14 65 0 61069 0 0 0
14 66 0 75041 0 0 0
14 67 0 85724 73 -312 0
14 68 0 90769 0 0 0
14 69 0 92533 76 -326 0
14 70 0 98292 0 0 0
14 71 0 112198 76 -341 0
14 72 0 122896 0 0 0
14 73 0 110433 76 -354 0
14 74 0 77185 0 0 0
14 75 0 43668 74 -366 0
14 76 0 20250 0 0 0
14 77 0 7040 73 -377 0
14 78 0 1810 0 0 0
14 79 0 411 72 -388 0
14 80 0 93 0 0 0
14 81 0 17 73 -397 0
14 82 0 1 0 0 0
14 83 0 0 73 -409 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 5 91 1 2
15 11 0 10 96 -23 -2
15 12 0 15 0 0 0
15 13 0 24 0 0 0
15 14 0 37 0 0 0
15 15 0 56 0 0 0
15 16 0 85 0 0 0
15 17 0 124 0 0 0
15 18 0 179 0 0 0
15 19 0 252 0 0 0
15 20 0 349 0 0 0
15 21 0 472 0 0 0
15 22 0 631 0 0 0
15 23 0 825 0 0 0
15 24 0 1065 0 0 0
15 25 0 1346 0 0 0
15 26 0 1678 0 0 0
15 27 0 2052 0 0 0
15 28 0 2473 0 0 0
15 29 0 2933 0 0 0
15 30 0 3424 0 0 0
15 31 0 3926 0 0 0
15 32 0 4423 0 0 0
15 33 0 4897 0 0 0
15 34 0 5329 0 0 0
15 35 0 5712 0 0 0
15 36 0 6056 0 0 0
15 37 0 6378 0 0 0
15 38 0 6677 0 0 0
15 39 0 6922 0 0 0
15 40 0 7052 0 0 0
15 41 0 6996 0 0 0
15 42 0 6709 0 0 0
15 43 0 6220 0 0 0
15 44 0 5613 131 -197 9
15 45 0 5025 137 -250 -4
15 46 0 4597 146 -300 -7
15 47 0 4442 99 -336 -7
15 48 0 4543 65 -328 -8
15 49 0 4943 18 -316 0
15 50 0 5569 11 -309 0
15 51 0 6831 -11 -315 0
15 52 0 9207 -12 -278 -10
15 53 0 11163 -14 -229 -13
15 54 0 13163 0 0 0
15 55 0 15295 0 0 0
15 56 0 17536 0 0 0
15 57 0 19817 0 0 0
15 58 0 22009 0 0 0
15 59 0 24018 0 0 0
15 60 0 25879 0 0 0
15 61 0 28341 0 0 0
15 62 0 32802 0 0 0
15 63 0 40968 0 0 0
15 64 0 53862 0 0 0
15 65 0 70867 0 0 0
15 66 0 89528 0 0 0
15 67 0 105361 0 0 0
15 68 0 112690 0 0 0
15 69 0 111127 0 0 0
15 70 0 109646 0 0 0
15 71 0 118095 0 0 0
15 72 0 129923 0 0 0
15 73 0 123263 0 0 0
15 74 0 92318 0 0 0
15 75 0 54596 0 0 0
15 76 0 25802 0 0 0
15 77 0 9376 0 0 0
15 78 0 2661 0 0 0
15 79 0 680 0 0 0
15 80 0 168 0 0 0
15 81 0 33 0 0 0
15 82 0 3 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 8 96 5 0
16 11 0 14 102 0 0
16 12 0 22 101 -23 0
16 13 0 34 0 0 0
16 14 0 52 101 -37 0
16 15 0 76 0 0 0
16 16 0 112 99 -51 0
16 17 0 159 0 0 0
16 18 0 225 97 -65 0
16 19 0 311 0 0 0
16 20 0 423 95 -78 0
16 21 0 566 0 0 0
16 22 0 751 93 -91 0
16 23 0 975 0 0 0
16 24 0 1250 91 -103 0
16 25 0 1573 0 0 0
16 26 0 1951 89 -114 0
16 27 0 2380 0 0 0
16 28 0 2864 87 -124 0
16 29 0 3397 0 0 0
16 30 0 3972 0 0 0
16 31 0 4570 86 -135 0
16 32 0 5173 0 0 0
16 33 0 5767 86 -143 0
16 34 0 6324 0 0 0
16 35 0 6840 88 -152 0
16 36 0 7319 0 0 0
16 37 0 7775 91 -158 0
16 38 0 8190 0 0 0
16 39 0 8505 98 -167 0
16 40 0 8626 108 -167 2
16 41 0 8461 0 0 0
16 42 0 7967 132 -183 4
16 43 0 7193 0 0 0
16 44 0 6252 183 -200 15
16 45 0 5301 186 -238 3
16 46 0 4516 215 -368 -9
16 47 0 4017 171 -455 -3
16 48 0 3591 8 -362 0
16 49 0 3635 7 -346 0
16 50 0 4329 8 -322 1
16 51 0 5714 23 -346 1
16 52 0 8704 -104 -184 -9
16 53 0 11498 -48 -210 -15
16 54 0 13930 0 0 0
16 55 0 16453 16 -205 -5
16 56 0 19035 0 0 0
16 57 0 21587 45 -224 -1
16 58 0 23945 62 -244 1
16 59 0 25956 0 0 0
16 60 0 27689 74 -260 0
16 61 0 29974 0 0 0
16 62 0 34307 80 -278 0
16 63 0 42501 0 0 0
16 64 0 55682 85 -293 0
16 65 0 73308 0 0 0
16 66 0 93184 0 0 0
16 67 0 110905 88 -310 0
16 68 0 119796 0 0 0
16 69 0 117019 90 -325 0
16 70 0 108579 0 0 0
16 71 0 105766 89 -341 0
16 72 0 110179 0 0 0
16 73 0 105832 88 -355 0
16 74 0 82688 0 0 0
16 75 0 51459 85 -368 0
16 76 0 26146 0 0 0
16 77 0 10784 82 -378 0
16 78 0 3687 0 0 0
16 79 0 1120 81 -389 0
16 80 0 301 0 0 0
16 81 0 62 81 -397 0
16 82 0 8 0 0 0
16 83 0 0 84 -407 0
16 85 0 0 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 12 101 -2 -2
17 11 0 21 112 -25 -2
17 12 0 32 0 0 0
17 13 0 48 0 0 0
17 14 0 70 0 0 0
17 15 0 102 0 0 0
17 16 0 146 0 0 0
17 17 0 205 0 0 0
17 18 0 284 0 0 0
17 19 0 386 0 0 0
17 20 0 518 0 0 0
17 21 0 685 0 0 0
17 22 0 900 0 0 0
17 23 0 1157 0 0 0
17 24 0 1472 0 0 0
17 25 0 1841 0 0 0
17 26 0 2273 0 0 0
17 27 0 2763 0 0 0
17 28 0 3319 0 0 0
17 29 0 3932 0 0 0
17 30 0 4599 0 0 0
17 31 0 5299 0 0 0
17 32 0 6014 0 0 0
17 33 0 6728 0 0 0
17 34 0 7413 0 0 0
17 35 0 8061 0 0 0
17 36 0 8677 0 0 0
17 37 0 9269 0 0 0
17 38 0 9798 0 0 0
17 39 0 10174 0 0 0
17 40 0 10267 0 0 0
17 41 0 9970 0 0 0
17 42 0 9252 0 0 0
17 43 0 8186 0 0 0
17 44 0 6912 166 -146 6
17 45 0 5615 226 -164 -2
17 46 0 4442 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 11661 -29 -166 -11
17 54 0 14384 0 0 0
17 55 0 17159 0 0 0
17 56 0 19852 0 0 0
17 57 0 22433 0 0 0
17 58 0 24726 0 0 0
17 59 0 26581 0 0 0
17 60 0 28114 0 0 0
17 61 0 30130 0 0 0
17 62 0 34006 0 0 0
17 63 0 41398 0 0 0
17 64 0 53196 0 0 0
17 65 0 68507 0 0 0
17 66 0 84771 0 0 0
17 67 0 98192 0 0 0
17 68 0 104314 0 0 0
17 69 0 100936 0 0 0
17 70 0 90560 0 0 0
17 71 0 81436 0 0 0
17 72 0 78664 0 0 0
17 73 0 73570 0 0 0
17 74 0 58278 0 0 0
17 75 0 38394 0 0 0
17 76 0 21936 0 0 0
17 77 0 10901 0 0 0
17 78 0 4629 0 0 0
17 79 0 1647 0 0 0
17 80 0 471 0 0 0
17 81 0 99 0 0 0
17 82 0 14 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 17 110 7 0
18 11 0 29 118 1 0
18 12 0 44 0 0 0
18 13 0 65 0 0 0
18 14 0 95 0 0 0
18 15 0 135 0 0 0
18 16 0 190 114 -54 0
18 17 0 262 0 0 0
18 18 0 357 111 -67 0
18 19 0 478 0 0 0
18 20 0 633 108 -81 0
18 21 0 828 0 0 0
18 22 0 1077 105 -94 0
18 23 0 1371 0 0 0
18 24 0 1731 102 -105 0
18 25 0 2150 0 0 0
18 26 0 2641 99 -116 0
18 27 0 3197 0 0 0
18 28 0 3830 97 -126 0
18 29 0 4527 0 0 0
18 30 0 5287 0 0 0
18 31 0 6087 95 -135 0
18 32 0 6907 0 0 0
18 33 0 7731 94 -143 0
18 34 0 8530 0 0 0
18 35 0 9296 94 -150 0
18 36 0 10034 0 0 0
18 37 0 10742 96 -153 0
18 38 0 11364 0 0 0
18 39 0 11773 100 -158 0
18 40 0 11810 0 0 0
18 41 0 11362 107 -149 1
18 42 0 10418 0 0 0
18 43 0 9085 125 -149 5
18 44 0 7526 174 -133 11
18 45 0 5854 196 -123 5
18 46 0 4319 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 11542 -6 -107 -9
18 54 0 14480 0 0 0
18 55 0 17355 53 -159 -4
18 56 0 19949 0 0 0
18 57 0 22303 77 -196 -1
18 58 0 24310 86 -230 0
18 59 0 25902 0 0 0
18 60 0 27262 94 -251 0
18 61 0 29083 0 0 0
18 62 0 32480 98 -272 0
18 63 0 38765 0 0 0
18 64 0 48463 103 -290 0
18 65 0 60330 0 0 0
18 66 0 71424 0 0 0
18 67 0 78503 105 -307 0
18 68 0 79474 0 0 0
18 69 0 74238 0 0 0
18 70 0 64754 0 0 0
18 71 0 55952 0 0 0
18 72 0 51559 0 0 0
18 73 0 47231 0 0 0
18 74 0 38169 0 0 0
18 75 0 26955 0 0 0
18 76 0 17419 0 0 0
18 77 0 10170 0 0 0
18 78 0 5022 0 0 0
18 79 0 1963 0 0 0
18 80 0 580 0 0 0
18 81 0 123 0 0 0
18 82 0 17 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 23 121 4 3
19 11 0 38 129 -28 -1
19 12 0 58 117 -24 0
19 13 0 86 0 0 0
19 14 0 124 116 -38 0
19 15 0 176 0 0 0
19 16 0 244 0 0 0
19 17 0 331 0 0 0
19 18 0 445 0 0 0
19 19 0 588 0 0 0
19 20 0 769 0 0 0
19 21 0 995 0 0 0
19 22 0 1280 0 0 0
19 23 0 1615 0 0 0
19 24 0 2022 0 0 0
19 25 0 2495 0 0 0
19 26 0 3046 0 0 0
19 27 0 3670 0 0 0
19 28 0 4378 0 0 0
19 29 0 5154 0 0 0
19 30 0 5999 0 0 0
19 31 0 6885 0 0 0
19 32 0 7792 0 0 0
19 33 0 8705 0 0 0
19 34 0 9591 0 0 0
19 35 0 10445 0 0 0
19 36 0 11270 0 0 0
19 37 0 12055 0 0 0
19 38 0 12726 0 0 0
19 39 0 13131 0 0 0
19 40 0 13090 0 0 0
19 41 0 12499 0 0 0
19 42 0 11368 0 0 0
19 43 0 9819 0 0 0
19 44 0 8030 138 -101 8
19 45 0 6189 148 -81 1
19 46 0 4400 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 11362 74 -104 -8
19 54 0 14439 0 0 0
19 55 0 17140 0 0 0
19 56 0 19455 0 0 0
19 57 0 21415 0 0 0
19 58 0 22996 0 0 0
19 59 0 24265 0 0 0
19 60 0 25471 0 0 0
19 61 0 27171 0 0 0
19 62 0 30187 0 0 0
19 63 0 35414 0 0 0
19 64 0 43046 0 0 0
19 65 0 51783 0 0 0
19 66 0 58926 0 0 0
19 67 0 61878 0 0 0
19 68 0 59626 0 0 0
19 69 0 53089 107 -325 0
19 70 0 44512 0 0 0
19 71 0 36949 105 -342 0
19 72 0 32292 0 0 0
19 73 0 28526 103 -358 0
19 74 0 23224 0 0 0
19 75 0 17326 97 -372 0
19 76 0 12296 0 0 0
19 77 0 7980 94 -381 0
19 78 0 4291 0 0 0
19 79 0 1764 92 -389 0
19 80 0 532 0 0 0
19 81 0 113 91 -395 0
19 82 0 16 0 0 0
19 83 0 0 94 -406 0
19 85 0 0 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 31 133 8 5
20 11 0 50 134 2 0
20 12 0 76 132 -25 0
20 13 0 111 0 0 0
20 14 0 160 0 0 0
20 15 0 223 0 0 0
20 16 0 307 0 0 0
20 17 0 412 0 0 0
20 18 0 547 125 -71 0
20 19 0 715 0 0 0
20 20 0 924 121 -84 0
20 21 0 1183 0 0 0
20 22 0 1506 117 -97 0
20 23 0 1882 0 0 0
20 24 0 2337 113 -109 0
20 25 0 2864 0 0 0
20 26 0 3475 110 -119 0
20 27 0 4164 0 0 0
20 28 0 4940 106 -129 0
20 29 0 5786 0 0 0
20 30 0 6699 0 0 0
20 31 0 7650 103 -137 0
20 32 0 8618 0 0 0
20 33 0 9585 101 -144 0
20 34 0 10523 0 0 0
20 35 0 11425 99 -150 0
20 36 0 12289 0 0 0
20 37 0 13096 97 -152 0
20 38 0 13759 0 0 0
20 39 0 14120 96 -153 0
20 40 0 14002 0 0 0
20 41 0 13299 96 -142 2
20 42 0 12049 0 0 0
20 43 0 10384 97 -139 4
20 44 0 8464 113 -101 8
20 45 0 6517 119 -76 2
20 46 0 4633 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 11253 107 -77 -8
20 54 0 14315 0 0 0
20 55 0 16719 122 -151 -4
20 56 0 18670 0 0 0
20 57 0 20179 118 -192 -2
20 58 0 21298 116 -227 0
20 59 0 22214 0 0 0
20 60 0 23216 116 -248 0
20 61 0 24748 0 0 0
20 62 0 27392 118 -270 0
20 63 0 31662 0 0 0
20 64 0 37479 0 0 0
20 65 0 43654 0 0 0
20 66 0 48116 0 0 0
20 67 0 49060 0 0 0
20 68 0 45974 0 0 0
20 69 0 39772 0 0 0
20 70 0 32284 0 0 0
20 71 0 25459 0 0 0
20 72 0 20400 0 0 0
20 73 0 16518 0 0 0
20 74 0 12920 0 0 0
20 75 0 9756 0 0 0
20 76 0 7240 0 0 0
20 77 0 4941 0 0 0
20 78 0 2761 0 0 0
20 79 0 1160 0 0 0
20 80 0 354 0 0 0
20 81 0 74 0 0 0
20 82 0 10 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 40 127 5 -1
21 11 0 64 144 -30 -3
21 12 0 97 0 0 0
21 13 0 141 0 0 0
21 14 0 201 131 -41 0
21 15 0 280 0 0 0
21 16 0 380 128 -56 0
21 17 0 506 0 0 0
21 18 0 663 0 0 0
21 19 0 857 0 0 0
21 20 0 1097 0 0 0
21 21 0 1391 0 0 0
21 22 0 1752 0 0 0
21 23 0 2171 0 0 0
21 24 0 2674 0 0 0
21 25 0 3253 0 0 0
21 26 0 3920 0 0 0
21 27 0 4668 0 0 0
21 28 0 5503 0 0 0
21 29 0 6404 0 0 0
21 30 0 7363 0 0 0
21 31 0 8351 0 0 0
21 32 0 9347 0 0 0
21 33 0 10332 0 0 0
21 34 0 11282 0 0 0
21 35 0 12191 0 0 0
21 36 0 13051 0 0 0
21 37 0 13832 0 0 0
21 38 0 14447 0 0 0
21 39 0 14747 0 0 0
21 40 0 14570 0 0 0
21 41 0 13825 0 0 0
21 42 0 12549 0 0 0
21 43 0 10849 0 0 0
21 44 0 8930 83 -88 8
21 45 0 6908 74 -65 3
21 46 0 4868 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 11174 164 -85 -7
21 54 0 14144 0 0 0
21 55 0 16347 0 0 0
21 56 0 17915 0 0 0
21 57 0 18984 0 0 0
21 58 0 19692 0 0 0
21 59 0 20256 0 0 0
21 60 0 20976 0 0 0
21 61 0 22227 0 0 0
21 62 0 24426 0 0 0
21 63 0 27796 0 0 0
21 64 0 32035 120 -287 0
21 65 0 36070 0 0 0
21 66 0 38440 0 0 0
21 67 0 38117 123 -306 0
21 68 0 35045 0 0 0
21 69 0 29991 125 -325 0
21 70 0 24115 0 0 0
21 71 0 18516 121 -344 0
21 72 0 13920 0 0 0
21 73 0 10362 116 -362 0
21 74 0 7584 0 0 0
21 75 0 5451 106 -377 0
21 76 0 3854 0 0 0
21 77 0 2523 99 -384 0
21 78 0 1374 0 0 0
21 79 0 571 94 -391 0
21 80 0 173 0 0 0
21 81 0 35 97 -395 0
21 82 0 4 0 0 0
21 83 0 0 103 -401 0
21 85 0 0 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 50 144 9 1
22 11 0 80 152 2 0
22 12 0 121 0 0 0
22 13 0 175 0 0 0
22 14 0 249 0 0 0
22 15 0 343 0 0 0
22 16 0 462 0 0 0
22 17 0 610 0 0 0
22 18 0 792 0 0 0
22 19 0 1015 0 0 0
22 20 0 1287 0 0 0
22 21 0 1617 0 0 0
22 22 0 2017 129 -101 0
22 23 0 2478 0 0 0
22 24 0 3026 124 -113 0
22 25 0 3654 0 0 0
22 26 0 4371 120 -123 0
22 27 0 5171 0 0 0
22 28 0 6053 115 -133 0
22 29 0 6992 0 0 0
22 30 0 7977 0 0 0
22 31 0 8977 111 -141 0
22 32 0 9971 0 0 0
22 33 0 10940 107 -147 0
22 34 0 11869 0 0 0
22 35 0 12755 103 -154 0
22 36 0 13583 0 0 0
22 37 0 14318 98 -154 0
22 38 0 14877 0 0 0
22 39 0 15128 93 -159 0
22 40 0 14930 0 0 0
22 41 0 14211 0 0 0
22 42 0 12982 0 0 0
22 43 0 11355 0 0 0
22 44 0 9476 72 -113 10
22 45 0 7385 49 -88 5
22 46 0 5214 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 11229 207 -97 0
22 54 0 14123 0 0 0
22 55 0 15990 0 0 0
22 56 0 17242 0 0 0
22 57 0 17958 0 0 0
22 58 0 18327 142 -230 0
22 59 0 18589 0 0 0
22 60 0 19003 138 -249 0
22 61 0 19907 0 0 0
22 62 0 21617 136 -267 0
22 63 0 24161 0 0 0
22 64 0 27057 0 0 0
22 65 0 29310 0 0 0
22 66 0 29938 0 0 0
22 67 0 28561 0 0 0
22 68 0 25557 0 0 0
22 69 0 21646 0 0 0
22 70 0 17472 0 0 0
22 71 0 13481 0 0 0
22 72 0 10036 0 0 0
22 73 0 7270 0 0 0
22 74 0 5119 0 0 0
22 75 0 3433 0 0 0
22 76 0 2158 0 0 0
22 77 0 1230 0 0 0
22 78 0 599 0 0 0
22 79 0 234 0 0 0
22 80 0 68 0 0 0
22 81 0 12 0 0 0
22 82 0 1 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 62 149 -1 -2
23 11 0 99 163 -32 -3
23 12 0 149 149 -28 0
23 13 0 216 0 0 0
23 14 0 304 148 -43 0
23 15 0 417 0 0 0
23 16 0 559 144 -60 0
23 17 0 732 0 0 0
23 18 0 942 139 -75 0
23 19 0 1196 0 0 0
23 20 0 1502 134 -89 0
23 21 0 1867 0 0 0
23 22 0 2305 0 0 0
23 23 0 2805 0 0 0
23 24 0 3395 0 0 0
23 25 0 4066 0 0 0
23 26 0 4826 0 0 0
23 27 0 5667 0 0 0
23 28 0 6584 0 0 0
23 29 0 7548 0 0 0
23 30 0 8542 0 0 0
23 31 0 9534 0 0 0
23 32 0 10502 0 0 0
23 33 0 11429 0 0 0
23 34 0 12309 0 0 0
23 35 0 13146 0 0 0
23 36 0 13928 0 0 0
23 37 0 14616 0 0 0
23 38 0 15133 0 0 0
23 39 0 15363 0 0 0
23 40 0 15187 0 0 0
23 41 0 14537 86 -147 0
23 42 0 13428 72 -148 4
23 43 0 11926 0 0 0
23 44 0 10171 30 -115 7
23 45 0 8242 11 -106 3
23 46 0 6566 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 11656 283 -192 -15
23 54 0 14098 0 0 0
23 55 0 15625 186 -183 -7
23 56 0 16552 0 0 0
23 57 0 16980 158 -203 -1
23 58 0 17117 0 0 0
23 59 0 17169 0 0 0
23 60 0 17336 0 0 0
23 61 0 17920 0 0 0
23 62 0 19175 0 0 0
23 63 0 21011 0 0 0
23 64 0 22817 0 0 0
23 65 0 23667 140 -286 0
23 66 0 22951 0 0 0
23 67 0 20782 142 -304 0
23 68 0 17837 0 0 0
23 69 0 14797 146 -327 0
23 70 0 11971 0 0 0
23 71 0 9383 141 -348 0
23 72 0 7085 0 0 0
23 73 0 5146 138 -373 0
23 74 0 3579 0 0 0
23 75 0 2303 119 -389 1
23 76 0 1326 0 0 0
23 77 0 661 108 -393 0
23 78 0 280 0 0 0
23 79 0 99 103 -392 1
23 80 0 27 0 0 0
23 81 0 4 102 -388 0
23 82 0 0 0 0 0
23 83 0 0 110 -397 0
23 85 0 0 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 76 163 11 2
24 11 0 120 171 2 0
24 12 0 181 0 0 0
24 13 0 262 0 0 0
24 14 0 369 0 0 0
24 15 0 503 0 0 0
24 16 0 671 0 0 0
24 17 0 872 0 0 0
24 18 0 1113 0 0 0
24 19 0 1400 0 0 0
24 20 0 1740 0 0 0
24 21 0 2140 0 0 0
24 22 0 2614 141 -107 0
24 23 0 3150 0 0 0
24 24 0 3775 135 -118 0
24 25 0 4482 0 0 0
24 26 0 5277 129 -129 0
24 27 0 6150 0 0 0
24 28 0 7093 124 -138 0
24 29 0 8074 0 0 0
24 30 0 9067 118 -146 0
24 31 0 10040 0 0 0
24 32 0 10969 0 0 0
24 33 0 11837 113 -152 0
24 34 0 12649 0 0 0
24 35 0 13420 107 -158 0
24 36 0 14141 0 0 0
24 37 0 14780 101 -161 0
24 38 0 15265 0 0 0
24 39 0 15494 91 -164 0
24 40 0 15357 0 0 0
24 41 0 14791 0 0 0
24 42 0 13812 0 0 0
24 43 0 12520 0 0 0
24 44 0 11086 38 -156 10
24 45 0 9701 6 -167 5
24 46 0 8565 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 5649 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 12759 283 -245 -12
24 54 0 14097 0 0 0
24 55 0 15052 0 0 0
24 56 0 15612 0 0 0
24 57 0 15809 0 0 0
24 58 0 15806 159 -247 0
24 59 0 15744 0 0 0
24 60 0 15769 153 -256 0
24 61 0 16119 0 0 0
24 62 0 16996 154 -268 0
24 63 0 18250 0 0 0
24 64 0 19219 0 0 0
24 65 0 19071 157 -283 0
24 66 0 17486 162 -299 0
24 67 0 14892 0 0 0
24 68 0 12092 171 -324 -1
24 69 0 9671 0 0 0
24 70 0 7735 163 -353 0
24 71 0 6106 0 0 0
24 72 0 4663 159 -386 -1
24 73 0 3398 0 0 0
24 74 0 2346 0 0 0
24 75 0 1479 0 0 0
24 76 0 819 0 0 0
24 77 0 384 0 0 0
24 78 0 151 0 0 0
24 79 0 50 0 0 0
24 80 0 12 0 0 0
24 81 0 1 100 -388 -1
24 82 0 0 0 0 0
24 83 0 0 118 -385 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 92 178 3 3
25 11 0 145 183 -35 -3
25 12 0 219 167 -30 0
25 13 0 316 0 0 0
25 14 0 443 165 -47 0
25 15 0 602 0 0 0
25 16 0 798 159 -65 0
25 17 0 1031 0 0 0
25 18 0 1305 154 -80 0
25 19 0 1626 0 0 0
25 20 0 2001 148 -94 0
25 21 0 2435 0 0 0
25 22 0 2940 0 0 0
25 23 0 3506 0 0 0
25 24 0 4159 0 0 0
25 25 0 4895 0 0 0
25 26 0 5715 0 0 0
25 27 0 6612 0 0 0
25 28 0 7574 0 0 0
25 29 0 8568 0 0 0
