env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 39 0 13343 0 0 0
25 40 0 13095 84 -162 1
25 41 0 12676 0 0 0
25 42 0 12102 59 -172 5
25 43 0 11437 0 0 0
25 44 0 10726 18 -162 11
25 45 0 10031 36 -195 10
25 46 0 9404 -7 -214 0
25 47 0 8871 47 -279 4
25 48 0 8020 19 -310 -2
25 49 0 7691 52 -337 9
25 50 0 7710 30 -378 0
25 51 0 8347 79 -446 -5
25 52 0 10180 195 -343 -1
25 53 0 11444 234 -251 -3
25 54 0 12536 0 0 0
25 55 0 13449 206 -249 -3
25 56 0 13986 0 0 0
25 57 0 14074 167 -238 0
25 58 0 13760 0 0 0
25 59 0 13212 0 0 0
25 60 0 12630 0 0 0
25 61 0 12194 0 0 0
25 62 0 12011 0 0 0
25 63 0 12031 0 0 0
25 64 0 12088 0 0 0
25 65 0 11955 0 0 0
25 66 0 11378 0 0 0
25 67 0 10107 0 0 0
25 68 0 8100 0 0 0
25 69 0 5729 0 0 0
25 70 0 3612 0 0 0
25 71 0 2140 0 0 0
25 72 0 1279 0 0 0
25 73 0 794 0 0 0
25 74 0 479 0 0 0
25 75 0 261 123 -406 0
25 76 0 121 0 0 0
25 77 0 49 101 -399 -1
25 78 0 18 0 0 0
25 79 0 6 83 -398 -2
25 80 0 1 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 32 184 12 3
26 11 0 55 192 2 0
26 12 0 94 0 0 0
26 13 0 150 0 0 0
26 14 0 232 0 0 0
26 15 0 345 0 0 0
26 16 0 495 0 0 0
26 17 0 687 0 0 0
26 18 0 924 0 0 0
26 19 0 1209 0 0 0
26 20 0 1548 0 0 0
26 21 0 1938 0 0 0
26 22 0 2388 154 -113 0
26 23 0 2909 0 0 0
26 24 0 3520 146 -125 0
26 25 0 4227 0 0 0
26 26 0 5040 139 -135 0
26 27 0 5954 0 0 0
26 28 0 6939 132 -144 0
26 29 0 7957 0 0 0
26 30 0 8977 126 -152 0
26 31 0 9957 0 0 0
26 32 0 10863 0 0 0
26 33 0 11670 119 -159 0
26 34 0 12356 0 0 0
26 35 0 12895 112 -166 0
26 36 0 13273 0 0 0
26 37 0 13472 105 -170 0
26 38 0 13503 0 0 0
26 39 0 13371 96 -177 0
26 40 0 13096 0 0 0
26 41 0 12713 0 0 0
26 42 0 12245 0 0 0
26 43 0 11745 0 0 0
26 44 0 11238 0 0 0
26 45 0 10759 0 0 0
26 46 0 10332 44 -247 0
26 47 0 9946 0 0 0
26 48 0 9573 0 0 0
26 49 0 9214 62 -270 1
26 50 0 9230 98 -322 -1
26 51 0 9617 0 0 0
26 52 0 10376 0 0 0
26 53 0 11207 176 -311 0
26 54 0 11876 0 0 0
26 55 0 12385 0 0 0
26 56 0 12581 0 0 0
26 57 0 12426 0 0 0
26 58 0 11978 159 -248 0
26 59 0 11394 0 0 0
26 60 0 10845 160 -255 0
26 61 0 10463 0 0 0
26 62 0 10300 0 0 0
26 63 0 10250 163 -261 0
26 64 0 10110 0 0 0
26 65 0 9677 174 -278 0
26 66 0 8821 182 -293 0
26 67 0 7486 0 0 0
26 68 0 5750 204 -325 0
26 69 0 3900 0 0 0
26 70 0 2333 202 -357 0
26 71 0 1276 0 0 0
26 72 0 681 0 0 0
26 73 0 376 191 -408 -6
26 74 0 207 0 0 0
26 75 0 108 0 0 0
26 76 0 48 0 0 0
26 77 0 20 0 0 0
26 78 0 7 0 0 0
26 79 0 2 97 -375 -8
26 80 0 0 0 0 0
26 81 0 0 90 -361 -5
26 82 0 0 0 0 0
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 35 200 3 3
27 11 0 61 203 -39 -3
27 12 0 102 186 -34 0
27 13 0 162 0 0 0
27 14 0 249 183 -52 0
27 15 0 369 0 0 0
27 16 0 528 176 -71 0
27 17 0 730 0 0 0
27 18 0 978 169 -86 0
27 19 0 1280 0 0 0
27 20 0 1636 161 -101 0
27 21 0 2052 0 0 0
27 22 0 2530 0 0 0
27 23 0 3084 0 0 0
27 24 0 3730 0 0 0
27 25 0 4469 0 0 0
27 26 0 5309 0 0 0
27 27 0 6248 0 0 0
27 28 0 7253 0 0 0
27 29 0 8289 0 0 0
27 30 0 9326 0 0 0
27 31 0 10320 0 0 0
27 32 0 11231 0 0 0
27 33 0 12029 0 0 0
27 34 0 12688 0 0 0
27 35 0 13177 0 0 0
27 36 0 13486 0 0 0
27 37 0 13602 0 0 0
27 38 0 13552 0 0 0
27 39 0 13357 0 0 0
27 40 0 13056 90 -182 0
27 41 0 12696 0 0 0
27 42 0 12306 69 -190 4
27 43 0 11931 0 0 0
27 44 0 11576 60 -208 3
27 45 0 11254 0 0 0
27 46 0 10966 0 0 0
27 47 0 10687 0 0 0
27 48 0 10436 0 0 0
27 49 0 10171 0 0 0
27 50 0 10010 0 0 0
27 51 0 10180 0 0 0
27 52 0 10418 0 0 0
27 53 0 10772 0 0 0
27 54 0 11075 0 0 0
27 55 0 11243 169 -253 -1
27 56 0 11168 0 0 0
27 57 0 10844 160 -251 0
27 58 0 10334 0 0 0
27 59 0 9781 0 0 0
27 60 0 9315 0 0 0
27 61 0 9013 0 0 0
27 62 0 8867 0 0 0
27 63 0 8743 0 0 0
27 64 0 8435 0 0 0
27 65 0 7783 0 0 0
27 66 0 6751 0 0 0
27 67 0 5420 0 0 0
27 68 0 3953 0 0 0
27 69 0 2568 0 0 0
27 70 0 1478 0 0 0
27 71 0 771 0 0 0
27 72 0 380 0 0 0
27 73 0 187 0 0 0
27 74 0 92 0 0 0
27 75 0 44 129 -437 -3
27 76 0 18 0 0 0
27 77 0 8 100 -415 -4
27 78 0 3 0 0 0
27 79 0 1 0 0 0
27 80 0 0 0 0 0
27 81 0 0 0 0 0
27 82 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 38 209 14 4
28 11 0 65 214 0 0
28 12 0 109 0 0 0
28 13 0 171 0 0 0
28 14 0 264 0 0 0
28 15 0 389 0 0 0
28 16 0 553 0 0 0
28 17 0 762 0 0 0
28 18 0 1019 0 0 0
28 19 0 1333 0 0 0
28 20 0 1705 0 0 0
28 21 0 2142 0 0 0
28 22 0 2647 0 0 0
28 23 0 3231 0 0 0
28 24 0 3909 157 -133 0
28 25 0 4678 0 0 0
28 26 0 5541 149 -142 0
28 27 0 6496 0 0 0
28 28 0 7512 141 -151 0
28 29 0 8556 0 0 0
28 30 0 9597 133 -159 0
28 31 0 10594 0 0 0
28 32 0 11503 0 0 0
28 33 0 12286 126 -166 0
28 34 0 12918 0 0 0
28 35 0 13363 119 -172 0
28 36 0 13615 0 0 0
28 37 0 13665 112 -178 0
28 38 0 13548 0 0 0
28 39 0 13295 103 -184 0
28 40 0 12960 0 0 0
28 41 0 12598 0 0 0
28 42 0 12243 0 0 0
28 43 0 11936 0 0 0
28 44 0 11668 77 -216 1
28 45 0 11439 0 0 0
28 46 0 11232 76 -238 0
28 47 0 11011 0 0 0
28 48 0 10771 90 -263 0
28 49 0 10503 0 0 0
28 50 0 10275 101 -283 0
28 51 0 10135 0 0 0
28 52 0 10100 0 0 0
28 53 0 10147 152 -277 0
28 54 0 10170 0 0 0
28 55 0 10090 154 -251 0
28 56 0 9832 0 0 0
28 57 0 9407 159 -251 0
28 58 0 8879 162 -246 0
28 59 0 8373 0 0 0
28 60 0 7983 167 -251 0
28 61 0 7738 0 0 0
28 62 0 7586 0 0 0
28 63 0 7379 175 -254 0
28 64 0 6940 0 0 0
28 65 0 6166 189 -266 -1
28 66 0 5090 205 -274 2
28 67 0 3862 0 0 0
28 68 0 2668 239 -308 -5
28 69 0 1660 0 0 0
28 70 0 928 242 -341 0
28 71 0 473 206 -390 -11
28 72 0 225 235 -444 -15
28 73 0 104 215 -498 -8
28 74 0 47 158 -504 -8
28 75 0 20 75 -470 0
28 76 0 7 84 -466 -7
28 77 0 3 35 -435 -4
28 78 0 1 50 -403 -18
28 79 0 0 5 -342 -13
28 80 0 0 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 40 225 2 3
29 11 0 70 228 -44 -3
29 12 0 115 208 -40 0
29 13 0 179 0 0 0
29 14 0 275 203 -59 0
29 15 0 404 0 0 0
29 16 0 572 193 -79 0
29 17 0 785 0 0 0
29 18 0 1047 184 -95 0
29 19 0 1370 0 0 0
29 20 0 1753 174 -109 0
29 21 0 2207 0 0 0
29 22 0 2733 165 -122 0
29 23 0 3344 0 0 0
29 24 0 4048 0 0 0
29 25 0 4840 0 0 0
29 26 0 5718 0 0 0
29 27 0 6680 0 0 0
29 28 0 7698 0 0 0
29 29 0 8738 0 0 0
29 30 0 9774 0 0 0
29 31 0 10765 0 0 0
29 32 0 11664 0 0 0
29 33 0 12431 0 0 0
29 34 0 13037 0 0 0
29 35 0 13446 0 0 0
29 36 0 13653 0 0 0
29 37 0 13652 0 0 0
29 38 0 13480 0 0 0
29 39 0 13176 0 0 0
29 40 0 12798 96 -190 0
29 41 0 12406 0 0 0
29 42 0 12044 84 -199 0
29 43 0 11746 0 0 0
29 44 0 11502 0 0 0
29 45 0 11300 0 0 0
29 46 0 11118 0 0 0
29 47 0 10910 0 0 0
29 48 0 10663 0 0 0
29 49 0 10355 0 0 0
29 50 0 10058 0 0 0
29 51 0 9761 0 0 0
29 52 0 9537 0 0 0
29 53 0 9374 0 0 0
29 54 0 9211 0 0 0
29 55 0 8976 0 0 0
29 56 0 8618 0 0 0
29 57 0 8149 0 0 0
29 58 0 7628 0 0 0
29 59 0 7160 0 0 0
29 60 0 6812 0 0 0
29 61 0 6584 0 0 0
29 62 0 6399 0 0 0
29 63 0 6116 0 0 0
29 64 0 5599 0 0 0
29 65 0 4799 0 0 0
29 66 0 3790 0 0 0
29 67 0 2736 0 0 0
29 68 0 1801 0 0 0
29 69 0 1078 0 0 0
29 70 0 587 273 -286 8
29 71 0 297 284 -368 -8
29 72 0 140 331 -439 -12
29 73 0 63 264 -535 -3
29 74 0 27 94 -539 -5
29 75 0 11 72 -529 0
29 76 0 4 60 -478 -5
29 77 0 2 9 -431 -6
29 78 0 1 9 -385 -8
29 79 0 0 27 -314 -16
29 80 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 43 241 14 3
30 11 0 73 240 -2 0
30 12 0 119 0 0 0
30 13 0 185 0 0 0
30 14 0 283 0 0 0
30 15 0 415 0 0 0
30 16 0 584 0 0 0
30 17 0 800 0 0 0
30 18 0 1064 0 0 0
30 19 0 1391 0 0 0
30 20 0 1781 0 0 0
30 21 0 2247 0 0 0
30 22 0 2789 0 0 0
30 23 0 3418 0 0 0
30 24 0 4141 0 0 0
30 25 0 4947 0 0 0
30 26 0 5832 158 -151 0
30 27 0 6791 0 0 0
30 28 0 7799 149 -159 0
30 29 0 8826 0 0 0
30 30 0 9846 140 -167 0
30 31 0 10821 0 0 0
30 32 0 11704 133 -173 0
30 33 0 12451 0 0 0
30 34 0 13034 0 0 0
30 35 0 13414 125 -180 0
30 36 0 13588 0 0 0
30 37 0 13551 117 -185 0
30 38 0 13340 0 0 0
30 39 0 12994 110 -192 0
30 40 0 12573 0 0 0
30 41 0 12139 104 -199 0
30 42 0 11738 96 -208 0
30 43 0 11406 0 0 0
30 44 0 11131 95 -219 0
30 45 0 10901 0 0 0
30 46 0 10696 92 -234 0
30 47 0 10463 0 0 0
30 48 0 10189 103 -244 0
30 49 0 9855 0 0 0
30 50 0 9483 116 -258 0
30 51 0 9111 0 0 0
30 52 0 8772 139 -254 0
30 53 0 8491 0 0 0
30 54 0 8222 146 -246 0
30 55 0 7912 0 0 0
30 56 0 7523 154 -244 0
30 57 0 7057 0 0 0
30 58 0 6562 160 -240 0
30 59 0 6122 0 0 0
30 60 0 5784 169 -242 0
30 61 0 5536 0 0 0
30 62 0 5298 0 0 0
30 63 0 4954 179 -239 0
30 64 0 4407 0 0 0
30 65 0 3652 197 -246 0
30 66 0 2778 219 -242 2
30 67 0 1926 0 0 0
30 68 0 1218 262 -260 5
30 69 0 705 0 0 0
30 70 0 376 344 -285 17
30 71 0 188 357 -326 0
30 72 0 89 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 0 -83 -205 -7
30 79 0 0 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 45 256 3 3
31 11 0 76 255 -50 -4
31 12 0 123 232 -49 -1
31 13 0 190 0 0 0
31 14 0 289 224 -69 -1
31 15 0 422 0 0 0
31 16 0 590 211 -90 0
31 17 0 805 0 0 0
31 18 0 1068 199 -105 0
31 19 0 1396 0 0 0
31 20 0 1787 188 -119 0
31 21 0 2259 0 0 0
31 22 0 2807 177 -131 0
31 23 0 3444 0 0 0
31 24 0 4173 167 -142 0
31 25 0 4980 0 0 0
31 26 0 5858 0 0 0
31 27 0 6802 0 0 0
31 28 0 7788 0 0 0
31 29 0 8788 0 0 0
31 30 0 9779 0 0 0
31 31 0 10730 0 0 0
31 32 0 11589 0 0 0
31 33 0 12315 0 0 0
31 34 0 12878 0 0 0
31 35 0 13237 0 0 0
31 36 0 13391 0 0 0
31 37 0 13334 0 0 0
31 38 0 13098 0 0 0
31 39 0 12725 0 0 0
31 40 0 12271 0 0 0
31 41 0 11793 0 0 0
31 42 0 11339 0 0 0
31 43 0 10945 0 0 0
31 44 0 10604 0 0 0
31 45 0 10310 0 0 0
31 46 0 10045 0 0 0
31 47 0 9763 0 0 0
31 48 0 9453 0 0 0
31 49 0 9092 0 0 0
31 50 0 8682 0 0 0
31 51 0 8268 0 0 0
31 52 0 7880 0 0 0
31 53 0 7543 0 0 0
31 54 0 7231 0 0 0
31 55 0 6902 0 0 0
31 56 0 6524 0 0 0
31 57 0 6090 0 0 0
31 58 0 5634 0 0 0
31 59 0 5214 0 0 0
31 60 0 4867 0 0 0
31 61 0 4579 0 0 0
31 62 0 4285 0 0 0
31 63 0 3900 0 0 0
31 64 0 3366 0 0 0
31 65 0 2701 0 0 0
31 66 0 1987 0 0 0
31 67 0 1332 0 0 0
31 68 0 815 0 0 0
31 69 0 459 0 0 0
31 70 0 238 330 -198 10
31 71 0 118 398 -206 6
31 72 0 56 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 80 0 0 0 0 0
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 46 279 13 2
32 11 0 79 270 -8 -1
32 12 0 126 0 0 0
32 13 0 193 0 0 0
32 14 0 293 0 0 0
32 15 0 425 0 0 0
32 16 0 591 0 0 0
32 17 0 802 0 0 0
32 18 0 1061 0 0 0
32 19 0 1385 0 0 0
32 20 0 1771 0 0 0
32 21 0 2240 0 0 0
32 22 0 2784 0 0 0
32 23 0 3418 0 0 0
32 24 0 4138 0 0 0
32 25 0 4931 0 0 0
32 26 0 5787 0 0 0
32 27 0 6700 0 0 0
32 28 0 7646 0 0 0
32 29 0 8604 0 0 0
32 30 0 9554 147 -175 0
32 31 0 10466 0 0 0
32 32 0 11293 139 -181 0
32 33 0 11992 0 0 0
32 34 0 12535 0 0 0
32 35 0 12879 131 -187 0
32 36 0 13022 0 0 0
32 37 0 12960 124 -193 0
32 38 0 12720 0 0 0
32 39 0 12342 117 -199 0
32 40 0 11875 0 0 0
32 41 0 11370 112 -204 0
32 42 0 10870 0 0 0
32 43 0 10411 106 -211 0
32 44 0 9990 0 0 0
32 45 0 9611 104 -220 0
32 46 0 9266 0 0 0
32 47 0 8916 105 -228 0
32 48 0 8558 112 -237 0
32 49 0 8166 0 0 0
32 50 0 7742 117 -245 0
32 51 0 7320 0 0 0
32 52 0 6925 137 -245 0
32 53 0 6582 0 0 0
32 54 0 6272 143 -239 0
32 55 0 5962 0 0 0
32 56 0 5621 152 -238 0
32 57 0 5236 0 0 0
32 58 0 4823 158 -233 0
32 59 0 4422 0 0 0
32 60 0 4059 0 0 0
32 61 0 3727 167 -231 0
32 62 0 3385 0 0 0
32 63 0 2982 179 -225 0
32 64 0 2490 0 0 0
32 65 0 1937 193 -222 0
32 66 0 1383 214 -207 4
32 67 0 903 0 0 0
32 68 0 539 243 -207 2
32 69 0 297 0 0 0
32 70 0 150 303 -176 11
32 71 0 74 332 -161 5
32 72 0 34 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 48 295 2 3
33 11 0 81 292 -65 -2
33 12 0 129 261 -63 -1
33 13 0 195 0 0 0
33 14 0 294 246 -83 -1
33 15 0 423 0 0 0
33 16 0 586 229 -104 0
33 17 0 791 0 0 0
33 18 0 1042 214 -118 0
33 19 0 1357 0 0 0
33 20 0 1733 200 -131 0
33 21 0 2190 0 0 0
33 22 0 2720 188 -142 0
33 23 0 3335 0 0 0
33 24 0 4032 177 -152 0
33 25 0 4795 0 0 0
33 26 0 5610 166 -161 0
33 27 0 6475 0 0 0
33 28 0 7366 157 -168 0
33 29 0 8266 0 0 0
33 30 0 9158 0 0 0
33 31 0 10018 0 0 0
33 32 0 10802 0 0 0
33 33 0 11468 0 0 0
33 34 0 11990 0 0 0
33 35 0 12325 0 0 0
33 36 0 12470 0 0 0
33 37 0 12420 0 0 0
33 38 0 12197 0 0 0
33 39 0 11839 0 0 0
33 40 0 11386 0 0 0
33 41 0 10877 0 0 0
33 42 0 10350 0 0 0
33 43 0 9836 0 0 0
33 44 0 9339 0 0 0
33 45 0 8871 0 0 0
33 46 0 8435 0 0 0
33 47 0 8008 0 0 0
33 48 0 7592 0 0 0
33 49 0 7171 0 0 0
33 50 0 6744 0 0 0
33 51 0 6336 0 0 0
33 52 0 5964 0 0 0
33 53 0 5650 0 0 0
33 54 0 5372 0 0 0
33 55 0 5103 0 0 0
33 56 0 4813 0 0 0
33 57 0 4480 0 0 0
33 58 0 4111 0 0 0
33 59 0 3728 0 0 0
33 60 0 3353 0 0 0
33 61 0 2989 0 0 0
33 62 0 2619 0 0 0
33 63 0 2221 0 0 0
33 64 0 1788 0 0 0
33 65 0 1345 0 0 0
33 66 0 933 0 0 0
33 67 0 593 0 0 0
33 68 0 346 0 0 0
33 69 0 187 0 0 0
33 70 0 92 272 -129 11
33 71 0 44 286 -106 6
33 72 0 20 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 49 337 10 4
34 11 0 83 307 -22 0
34 12 0 130 0 0 0
34 13 0 196 0 0 0
34 14 0 292 0 0 0
34 15 0 417 0 0 0
34 16 0 574 0 0 0
34 17 0 770 0 0 0
34 18 0 1010 0 0 0
34 19 0 1311 0 0 0
34 20 0 1670 0 0 0
34 21 0 2108 0 0 0
34 22 0 2615 0 0 0
34 23 0 3201 0 0 0
34 24 0 3861 0 0 0
34 25 0 4578 0 0 0
34 26 0 5338 0 0 0
34 27 0 6139 0 0 0
34 28 0 6958 0 0 0
34 29 0 7783 0 0 0
34 30 0 8601 0 0 0
34 31 0 9394 0 0 0
34 32 0 10121 0 0 0
34 33 0 10746 0 0 0
34 34 0 11243 0 0 0
34 35 0 11571 136 -195 0
34 36 0 11727 0 0 0
34 37 0 11703 129 -200 0
34 38 0 11519 0 0 0
34 39 0 11204 122 -205 0
34 40 0 10792 0 0 0
34 41 0 10307 117 -209 0
34 42 0 9780 0 0 0
34 43 0 9234 113 -215 0
34 44 0 8676 0 0 0
34 45 0 8128 111 -221 0
34 46 0 7606 0 0 0
34 47 0 7101 111 -227 0
34 48 0 6626 0 0 0
34 49 0 6177 118 -232 0
34 50 0 5752 124 -234 0
34 51 0 5370 0 0 0
34 52 0 5039 133 -235 0
34 53 0 4770 0 0 0
34 54 0 4539 140 -232 0
34 55 0 4320 0 0 0
34 56 0 4081 147 -230 0
34 57 0 3800 0 0 0
34 58 0 3472 154 -225 0
34 59 0 3114 0 0 0
34 60 0 2742 0 0 0
34 61 0 2371 162 -221 0
34 62 0 1999 0 0 0
34 63 0 1627 170 -213 0
34 64 0 1259 182 -204 0
34 65 0 915 0 0 0
34 66 0 616 195 -185 4
34 67 0 383 0 0 0
34 68 0 219 207 -175 2
34 69 0 117 0 0 0
34 70 0 56 253 -131 9
34 71 0 26 255 -112 4
34 72 0 12 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 50 360 -3 2
35 11 0 83 325 -95 0
35 12 0 129 0 0 0
35 13 0 193 291 -89 -2
35 14 0 287 268 -103 -2
35 15 0 406 0 0 0
35 16 0 555 244 -121 0
35 17 0 740 0 0 0
35 18 0 967 227 -133 0
35 19 0 1250 0 0 0
35 20 0 1588 211 -145 0
35 21 0 2001 0 0 0
35 22 0 2476 198 -155 0
35 23 0 3023 0 0 0
35 24 0 3635 185 -163 0
35 25 0 4294 0 0 0
35 26 0 4987 174 -171 0
35 27 0 5711 0 0 0
35 28 0 6444 163 -178 0
35 29 0 7181 0 0 0
35 30 0 7912 154 -184 0
35 31 0 8624 0 0 0
35 32 0 9284 145 -190 0
35 33 0 9858 0 0 0
35 34 0 10324 0 0 0
35 35 0 10645 0 0 0
35 36 0 10816 0 0 0
35 37 0 10829 0 0 0
35 38 0 10697 0 0 0
35 39 0 10445 0 0 0
35 40 0 10094 0 0 0
35 41 0 9657 0 0 0
35 42 0 9153 0 0 0
35 43 0 8600 0 0 0
35 44 0 8006 0 0 0
35 45 0 7398 0 0 0
35 46 0 6805 0 0 0
35 47 0 6234 0 0 0
35 48 0 5708 0 0 0
35 49 0 5236 0 0 0
35 50 0 4818 0 0 0
35 51 0 4467 0 0 0
35 52 0 4183 0 0 0
35 53 0 3966 0 0 0
35 54 0 3785 0 0 0
35 55 0 3617 0 0 0
35 56 0 3426 0 0 0
35 57 0 3191 0 0 0
35 58 0 2905 0 0 0
35 59 0 2578 0 0 0
35 60 0 2227 0 0 0
35 61 0 1870 0 0 0
35 62 0 1518 0 0 0
35 63 0 1185 0 0 0
35 64 0 879 0 0 0
35 65 0 615 0 0 0
35 66 0 401 0 0 0
35 67 0 243 0 0 0
35 68 0 136 0 0 0
35 69 0 71 0 0 0
35 70 0 33 216 -103 10
35 71 0 15 206 -81 3
35 72 0 6 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 51 450 -26 0
36 11 0 83 373 -70 0
36 12 0 128 0 0 0
36 13 0 189 0 0 0
36 14 0 279 0 0 0
36 15 0 391 0 0 0
36 16 0 530 0 0 0
36 17 0 702 0 0 0
36 18 0 913 0 0 0
36 19 0 1176 0 0 0
36 20 0 1489 0 0 0
36 21 0 1872 0 0 0
36 22 0 2310 0 0 0
36 23 0 2813 0 0 0
36 24 0 3370 0 0 0
36 25 0 3965 0 0 0
36 26 0 4583 0 0 0
36 27 0 5221 0 0 0
36 28 0 5861 0 0 0
36 29 0 6501 0 0 0
36 30 0 7137 0 0 0
36 31 0 7758 0 0 0
36 32 0 8341 0 0 0
36 33 0 8856 0 0 0
36 34 0 9285 0 0 0
36 35 0 9596 0 0 0
36 36 0 9782 0 0 0
36 37 0 9835 133 -207 0
36 38 0 9762 0 0 0
36 39 0 9580 127 -211 0
36 40 0 9300 0 0 0
36 41 0 8924 122 -214 0
36 42 0 8462 0 0 0
36 43 0 7924 118 -218 0
36 44 0 7319 0 0 0
36 45 0 6680 116 -222 0
36 46 0 6042 0 0 0
36 47 0 5428 116 -226 0
36 48 0 4870 0 0 0
36 49 0 4387 119 -228 0
36 50 0 3983 0 0 0
36 51 0 3665 123 -230 0
36 52 0 3427 132 -229 0
36 53 0 3258 0 0 0
36 54 0 3124 137 -226 0
36 55 0 3001 0 0 0
36 56 0 2853 144 -223 0
36 57 0 2661 0 0 0
36 58 0 2416 150 -218 0
36 59 0 2126 0 0 0
36 60 0 1809 0 0 0
36 61 0 1483 156 -214 0
36 62 0 1165 0 0 0
36 63 0 875 0 0 0
36 64 0 623 0 0 0
36 65 0 419 0 0 0
36 66 0 263 0 0 0
36 67 0 155 0 0 0
36 68 0 84 0 0 0
36 69 0 43 0 0 0
36 70 0 19 194 -120 10
36 71 0 8 184 -98 4
36 72 0 3 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 0 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 50 536 -136 12
37 11 0 81 375 -193 -14
37 12 0 123 0 0 0
37 13 0 182 318 -139 -7
37 14 0 265 0 0 0
37 15 0 369 283 -133 0
37 16 0 497 258 -146 0
37 17 0 655 0 0 0
37 18 0 849 238 -151 0
37 19 0 1090 0 0 0
37 20 0 1376 221 -161 0
37 21 0 1727 0 0 0
37 22 0 2127 206 -168 0
37 23 0 2581 0 0 0
37 24 0 3080 193 -176 0
37 25 0 3607 0 0 0
37 26 0 4147 181 -182 0
37 27 0 4697 0 0 0
37 28 0 5241 170 -189 0
37 29 0 5781 0 0 0
37 30 0 6316 159 -194 0
37 31 0 6842 0 0 0
37 32 0 7341 150 -199 0
37 33 0 7791 0 0 0
37 34 0 8177 0 0 0
37 35 0 8472 141 -203 0
