env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 24 0 1526 0 0 0
13 25 0 1681 0 0 0
13 26 0 1868 0 0 0
13 27 0 2080 0 0 0
13 28 0 2303 0 0 0
13 29 0 2521 0 0 0
13 30 0 2707 0 0 0
13 31 0 2858 0 0 0
13 32 0 2969 0 0 0
13 33 0 3050 0 0 0
13 34 0 3129 0 0 0
13 35 0 3228 0 0 0
13 36 0 3362 0 0 0
13 37 0 3531 0 0 0
13 38 0 3709 0 0 0
13 39 0 3871 0 0 0
13 40 0 3968 0 0 0
13 41 0 3984 0 0 0
13 42 0 3919 0 0 0
13 43 0 3796 0 0 0
13 44 0 3675 0 0 0
13 45 0 3611 0 0 0
13 46 0 3656 0 0 0
13 47 0 3863 0 0 0
13 48 0 4226 0 0 0
13 49 0 4773 0 0 0
13 50 0 5537 0 0 0
13 51 0 6561 0 0 0
13 52 0 7899 0 0 0
13 53 0 9312 0 0 0
13 54 0 10674 0 0 0
13 55 0 11874 0 0 0
13 56 0 12948 0 0 0
13 57 0 14195 0 0 0
13 58 0 15970 0 0 0
13 59 0 18385 0 0 0
13 60 0 21171 0 0 0
13 61 0 24106 0 0 0
13 62 0 27547 0 0 0
13 63 0 32530 0 0 0
13 64 0 39612 0 0 0
13 65 0 47580 0 0 0
13 66 0 54044 0 0 0
13 67 0 57891 0 0 0
13 68 0 60243 0 0 0
13 69 0 63075 0 0 0
13 70 0 68865 0 0 0
13 71 0 76476 0 0 0
13 72 0 78574 0 0 0
13 73 0 70358 0 0 0
13 74 0 54154 0 0 0
13 75 0 33366 0 0 0
13 76 0 14733 0 0 0
13 77 0 4483 0 0 0
13 78 0 979 0 0 0
13 79 0 167 0 0 0
13 80 0 25 0 0 0
13 81 0 8 0 0 0
13 82 0 4 0 0 0
13 83 0 1 0 0 0
13 84 0 0 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 346 81 3 0
14 11 0 404 87 0 0
14 12 0 465 87 -22 0
14 13 0 533 0 0 0
14 14 0 607 87 -36 0
14 15 0 690 0 0 0
14 16 0 780 85 -50 0
14 17 0 876 0 0 0
14 18 0 977 84 -63 0
14 19 0 1077 0 0 0
14 20 0 1179 82 -77 0
14 21 0 1281 0 0 0
14 22 0 1391 81 -89 0
14 23 0 1518 0 0 0
14 24 0 1673 79 -101 0
14 25 0 1864 0 0 0
14 26 0 2092 78 -113 0
14 27 0 2350 0 0 0
14 28 0 2620 77 -124 0
14 29 0 2881 0 0 0
14 30 0 3103 76 -134 0
14 31 0 3279 0 0 0
14 32 0 3408 0 0 0
14 33 0 3504 77 -144 0
14 34 0 3601 0 0 0
14 35 0 3729 79 -155 0
14 36 0 3905 0 0 0
14 37 0 4126 81 -163 0
14 38 0 4355 0 0 0
14 39 0 4557 89 -177 -1
14 40 0 4666 94 -184 1
14 41 0 4655 0 0 0
14 42 0 4517 113 -213 -2
14 43 0 4278 0 0 0
14 44 0 4003 120 -224 5
14 45 0 3755 86 -258 -3
14 46 0 3613 114 -299 -4
14 47 0 3615 58 -308 0
14 48 0 3864 69 -327 -5
14 49 0 4476 21 -313 0
14 50 0 5407 36 -310 -1
14 51 0 6702 3 -299 -1
14 52 0 8488 8 -282 -12
14 53 0 10377 -34 -251 -10
14 54 0 12240 0 0 0
14 55 0 13926 19 -249 -6
14 56 0 15418 0 0 0
14 57 0 16993 38 -243 0
14 58 0 19021 51 -257 0
14 59 0 21610 0 0 0
14 60 0 24499 59 -269 0
14 61 0 27517 0 0 0
14 62 0 31235 66 -284 0
14 63 0 36949 0 0 0
14 64 0 45339 71 -298 0
14 65 0 55010 0 0 0
14 66 0 63425 0 0 0
14 67 0 69762 73 -312 0
14 68 0 75139 0 0 0
14 69 0 80277 76 -326 0
14 70 0 87142 0 0 0
14 71 0 95699 76 -341 0
14 72 0 99407 0 0 0
14 73 0 94434 76 -354 0
14 74 0 79417 0 0 0
14 75 0 50816 74 -366 0
14 76 0 21320 0 0 0
14 77 0 5778 73 -377 0
14 78 0 1122 0 0 0
14 79 0 182 72 -388 0
14 80 0 34 0 0 0
14 81 0 12 73 -397 0
14 82 0 6 0 0 0
14 83 0 2 73 -409 0
14 84 0 1 0 0 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 333 91 1 2
15 11 0 394 96 -23 -2
15 12 0 461 0 0 0
15 13 0 535 0 0 0
15 14 0 618 0 0 0
15 15 0 710 0 0 0
15 16 0 811 0 0 0
15 17 0 921 0 0 0
15 18 0 1034 0 0 0
15 19 0 1148 0 0 0
15 20 0 1267 0 0 0
15 21 0 1387 0 0 0
15 22 0 1519 0 0 0
15 23 0 1674 0 0 0
15 24 0 1863 0 0 0
15 25 0 2094 0 0 0
15 26 0 2369 0 0 0
15 27 0 2677 0 0 0
15 28 0 2998 0 0 0
15 29 0 3304 0 0 0
15 30 0 3564 0 0 0
15 31 0 3770 0 0 0
15 32 0 3923 0 0 0
15 33 0 4045 0 0 0
15 34 0 4178 0 0 0
15 35 0 4357 0 0 0
15 36 0 4599 0 0 0
15 37 0 4894 0 0 0
15 38 0 5196 0 0 0
15 39 0 5449 0 0 0
15 40 0 5573 0 0 0
15 41 0 5523 0 0 0
15 42 0 5289 0 0 0
15 43 0 4899 0 0 0
15 44 0 4430 131 -197 9
15 45 0 3964 137 -250 -4
15 46 0 3597 146 -300 -7
15 47 0 3394 99 -336 -7
15 48 0 3369 65 -328 -8
15 49 0 3678 18 -316 0
15 50 0 4570 11 -309 0
15 51 0 6622 -11 -315 0
15 52 0 8765 -12 -278 -10
15 53 0 11375 -14 -229 -13
15 54 0 13795 0 0 0
15 55 0 16026 0 0 0
15 56 0 17948 0 0 0
15 57 0 19764 0 0 0
15 58 0 21848 0 0 0
15 59 0 24347 0 0 0
15 60 0 27098 0 0 0
15 61 0 30043 0 0 0
15 62 0 33917 0 0 0
15 63 0 40111 0 0 0
15 64 0 49321 0 0 0
15 65 0 59973 0 0 0
15 66 0 69264 0 0 0
15 67 0 76373 0 0 0
15 68 0 82647 0 0 0
15 69 0 88227 0 0 0
15 70 0 94073 0 0 0
15 71 0 100488 0 0 0
15 72 0 102792 0 0 0
15 73 0 100141 0 0 0
15 74 0 88589 0 0 0
15 75 0 57738 0 0 0
15 76 0 23515 0 0 0
15 77 0 6026 0 0 0
15 78 0 1133 0 0 0
15 79 0 195 0 0 0
15 80 0 45 0 0 0
15 81 0 17 0 0 0
15 82 0 8 0 0 0
15 83 0 3 0 0 0
15 84 0 1 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 326 96 5 0
16 11 0 392 102 0 0
16 12 0 465 101 -23 0
16 13 0 547 0 0 0
16 14 0 641 101 -37 0
16 15 0 746 0 0 0
16 16 0 861 99 -51 0
16 17 0 986 0 0 0
16 18 0 1116 97 -65 0
16 19 0 1249 0 0 0
16 20 0 1388 95 -78 0
16 21 0 1532 0 0 0
16 22 0 1692 93 -91 0
16 23 0 1880 0 0 0
16 24 0 2108 91 -103 0
16 25 0 2385 0 0 0
16 26 0 2710 89 -114 0
16 27 0 3070 0 0 0
16 28 0 3445 87 -124 0
16 29 0 3798 0 0 0
16 30 0 4097 0 0 0
16 31 0 4338 86 -135 0
16 32 0 4523 0 0 0
16 33 0 4684 86 -143 0
16 34 0 4869 0 0 0
16 35 0 5119 88 -152 0
16 36 0 5448 0 0 0
16 37 0 5838 91 -158 0
16 38 0 6226 0 0 0
16 39 0 6536 98 -167 0
16 40 0 6669 108 -167 2
16 41 0 6564 0 0 0
16 42 0 6209 132 -183 4
16 43 0 5639 0 0 0
16 44 0 4946 183 -200 15
16 45 0 4234 186 -238 3
16 46 0 3620 215 -368 -9
16 47 0 3177 171 -455 -3
16 48 0 2764 8 -362 0
16 49 0 2771 7 -346 0
16 50 0 3427 8 -322 1
16 51 0 5898 23 -346 1
16 52 0 9148 -104 -184 -9
16 53 0 12157 -48 -210 -15
16 54 0 15097 0 0 0
16 55 0 17849 16 -205 -5
16 56 0 20152 0 0 0
16 57 0 22132 45 -224 -1
16 58 0 24143 62 -244 1
16 59 0 26396 0 0 0
16 60 0 28882 74 -260 0
16 61 0 31680 0 0 0
16 62 0 35627 80 -278 0
16 63 0 42095 0 0 0
16 64 0 51751 85 -293 0
16 65 0 62818 0 0 0
16 66 0 71884 0 0 0
16 67 0 77462 88 -310 0
16 68 0 81329 0 0 0
16 69 0 84836 90 -325 0
16 70 0 88612 0 0 0
16 71 0 91703 89 -341 0
16 72 0 89434 0 0 0
16 73 0 82285 88 -355 0
16 74 0 69865 0 0 0
16 75 0 44949 85 -368 0
16 76 0 18590 0 0 0
16 77 0 5053 82 -378 0
16 78 0 1071 0 0 0
16 79 0 217 81 -389 0
16 80 0 58 0 0 0
16 81 0 21 81 -397 0
16 82 0 10 0 0 0
16 83 0 4 84 -407 0
16 84 0 1 0 0 0
16 85 0 0 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 326 101 -2 -2
17 11 0 397 112 -25 -2
17 12 0 478 0 0 0
17 13 0 570 0 0 0
17 14 0 676 0 0 0
17 15 0 795 0 0 0
17 16 0 927 0 0 0
17 17 0 1070 0 0 0
17 18 0 1220 0 0 0
17 19 0 1373 0 0 0
17 20 0 1537 0 0 0
17 21 0 1708 0 0 0
17 22 0 1900 0 0 0
17 23 0 2126 0 0 0
17 24 0 2398 0 0 0
17 25 0 2725 0 0 0
17 26 0 3105 0 0 0
17 27 0 3522 0 0 0
17 28 0 3954 0 0 0
17 29 0 4358 0 0 0
17 30 0 4703 0 0 0
17 31 0 4987 0 0 0
17 32 0 5218 0 0 0
17 33 0 5433 0 0 0
17 34 0 5687 0 0 0
17 35 0 6025 0 0 0
17 36 0 6454 0 0 0
17 37 0 6945 0 0 0
17 38 0 7419 0 0 0
17 39 0 7775 0 0 0
17 40 0 7900 0 0 0
17 41 0 7720 0 0 0
17 42 0 7216 0 0 0
17 43 0 6445 0 0 0
17 44 0 5514 166 -146 6
17 45 0 4544 226 -164 -2
17 46 0 3681 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 12406 -29 -166 -11
17 54 0 15748 0 0 0
17 55 0 18906 0 0 0
17 56 0 21526 0 0 0
17 57 0 23650 0 0 0
17 58 0 25580 0 0 0
17 59 0 27560 0 0 0
17 60 0 29730 0 0 0
17 61 0 32296 0 0 0
17 62 0 36150 0 0 0
17 63 0 42591 0 0 0
17 64 0 52238 0 0 0
17 65 0 63165 0 0 0
17 66 0 71385 0 0 0
17 67 0 74607 0 0 0
17 68 0 74973 0 0 0
17 69 0 75680 0 0 0
17 70 0 77229 0 0 0
17 71 0 76392 0 0 0
17 72 0 68728 0 0 0
17 73 0 56107 0 0 0
17 74 0 42463 0 0 0
17 75 0 26382 0 0 0
17 76 0 11640 0 0 0
17 77 0 3680 0 0 0
17 78 0 937 0 0 0
17 79 0 222 0 0 0
17 80 0 65 0 0 0
17 81 0 23 0 0 0
17 82 0 11 0 0 0
17 83 0 5 0 0 0
17 84 0 1 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 331 110 7 0
18 11 0 409 118 1 0
18 12 0 499 0 0 0
18 13 0 603 0 0 0
18 14 0 723 0 0 0
18 15 0 859 0 0 0
18 16 0 1010 114 -54 0
18 17 0 1175 0 0 0
18 18 0 1347 111 -67 0
18 19 0 1526 0 0 0
18 20 0 1720 108 -81 0
18 21 0 1925 0 0 0
18 22 0 2155 105 -94 0
18 23 0 2425 0 0 0
18 24 0 2747 102 -105 0
18 25 0 3130 0 0 0
18 26 0 3568 99 -116 0
18 27 0 4047 0 0 0
18 28 0 4540 97 -126 0
18 29 0 5000 0 0 0
18 30 0 5399 0 0 0
18 31 0 5736 95 -135 0
18 32 0 6023 0 0 0
18 33 0 6305 94 -143 0
18 34 0 6638 0 0 0
18 35 0 7070 94 -150 0
18 36 0 7600 0 0 0
18 37 0 8184 96 -153 0
18 38 0 8727 0 0 0
18 39 0 9108 100 -158 0
18 40 0 9202 0 0 0
18 41 0 8931 107 -149 1
18 42 0 8239 0 0 0
18 43 0 7224 125 -149 5
18 44 0 6002 174 -133 11
18 45 0 4709 196 -123 5
18 46 0 3465 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 12173 -6 -107 -9
18 54 0 15791 0 0 0
18 55 0 19150 53 -159 -4
18 56 0 21967 0 0 0
18 57 0 24209 77 -196 -1
18 58 0 26062 86 -230 0
18 59 0 27757 0 0 0
18 60 0 29521 94 -251 0
18 61 0 31666 0 0 0
18 62 0 35083 98 -272 0
18 63 0 40941 0 0 0
18 64 0 49767 103 -290 0
18 65 0 59683 0 0 0
18 66 0 66714 0 0 0
18 67 0 68320 105 -307 0
18 68 0 66691 0 0 0
18 69 0 65697 0 0 0
18 70 0 65247 0 0 0
18 71 0 61071 0 0 0
18 72 0 50609 0 0 0
18 73 0 37163 0 0 0
18 74 0 25200 0 0 0
18 75 0 15004 0 0 0
18 76 0 6978 0 0 0
18 77 0 2468 0 0 0
18 78 0 709 0 0 0
18 79 0 189 0 0 0
18 80 0 62 0 0 0
18 81 0 24 0 0 0
18 82 0 11 0 0 0
18 83 0 5 0 0 0
18 84 0 2 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 344 121 4 3
19 11 0 429 129 -28 -1
19 12 0 530 117 -24 0
19 13 0 647 0 0 0
19 14 0 783 116 -38 0
19 15 0 938 0 0 0
19 16 0 1111 0 0 0
19 17 0 1300 0 0 0
19 18 0 1500 0 0 0
19 19 0 1711 0 0 0
19 20 0 1940 0 0 0
19 21 0 2185 0 0 0
19 22 0 2460 0 0 0
19 23 0 2780 0 0 0
19 24 0 3158 0 0 0
19 25 0 3601 0 0 0
19 26 0 4101 0 0 0
19 27 0 4645 0 0 0
19 28 0 5203 0 0 0
19 29 0 5724 0 0 0
19 30 0 6183 0 0 0
19 31 0 6582 0 0 0
19 32 0 6935 0 0 0
19 33 0 7291 0 0 0
19 34 0 7707 0 0 0
19 35 0 8227 0 0 0
19 36 0 8841 0 0 0
19 37 0 9494 0 0 0
19 38 0 10074 0 0 0
19 39 0 10446 0 0 0
19 40 0 10482 0 0 0
19 41 0 10092 0 0 0
19 42 0 9264 0 0 0
19 43 0 8051 0 0 0
19 44 0 6622 138 -101 8
19 45 0 5107 148 -81 1
19 46 0 3669 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 11662 74 -104 -8
19 54 0 15388 0 0 0
19 55 0 18775 0 0 0
19 56 0 21698 0 0 0
19 57 0 24008 0 0 0
19 58 0 25762 0 0 0
19 59 0 27121 0 0 0
19 60 0 28360 0 0 0
19 61 0 29853 0 0 0
19 62 0 32431 0 0 0
19 63 0 37068 0 0 0
19 64 0 44163 0 0 0
19 65 0 52130 0 0 0
19 66 0 57665 0 0 0
19 67 0 58530 0 0 0
19 68 0 56493 0 0 0
19 69 0 54761 107 -325 0
19 70 0 52837 0 0 0
19 71 0 47338 105 -342 0
19 72 0 37239 0 0 0
19 73 0 25419 103 -358 0
19 74 0 15607 0 0 0
19 75 0 8621 97 -372 0
19 76 0 3941 0 0 0
19 77 0 1434 94 -381 0
19 78 0 443 0 0 0
19 79 0 135 92 -389 0
19 80 0 52 0 0 0
19 81 0 22 91 -395 0
19 82 0 10 0 0 0
19 83 0 4 94 -406 0
19 84 0 1 0 0 0
19 85 0 0 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 364 133 8 5
20 11 0 458 134 2 0
20 12 0 571 132 -25 0
20 13 0 702 0 0 0
20 14 0 856 0 0 0
20 15 0 1032 0 0 0
20 16 0 1228 0 0 0
20 17 0 1447 0 0 0
20 18 0 1679 125 -71 0
20 19 0 1926 0 0 0
20 20 0 2197 121 -84 0
20 21 0 2488 0 0 0
20 22 0 2815 117 -97 0
20 23 0 3191 0 0 0
20 24 0 3627 113 -109 0
20 25 0 4132 0 0 0
20 26 0 4696 110 -119 0
20 27 0 5305 0 0 0
20 28 0 5931 106 -129 0
20 29 0 6518 0 0 0
20 30 0 7044 0 0 0
20 31 0 7514 103 -137 0
20 32 0 7940 0 0 0
20 33 0 8375 101 -144 0
20 34 0 8868 0 0 0
20 35 0 9461 99 -150 0
20 36 0 10131 0 0 0
20 37 0 10813 97 -152 0
20 38 0 11389 0 0 0
20 39 0 11719 96 -153 0
20 40 0 11678 0 0 0
20 41 0 11185 96 -142 2
20 42 0 10226 0 0 0
20 43 0 8887 97 -139 4
20 44 0 7235 113 -101 8
20 45 0 5580 119 -76 2
20 46 0 3929 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 11143 107 -77 -8
20 54 0 14853 0 0 0
20 55 0 18139 122 -151 -4
20 56 0 21004 0 0 0
20 57 0 23292 118 -192 -2
20 58 0 24902 116 -227 0
20 59 0 25930 0 0 0
20 60 0 26640 116 -248 0
20 61 0 27412 0 0 0
20 62 0 28948 118 -270 0
20 63 0 32001 0 0 0
20 64 0 36869 0 0 0
20 65 0 42398 0 0 0
20 66 0 46208 0 0 0
20 67 0 46526 0 0 0
20 68 0 44372 0 0 0
20 69 0 41911 0 0 0
20 70 0 38962 0 0 0
20 71 0 33711 0 0 0
20 72 0 25709 0 0 0
20 73 0 16558 0 0 0
20 74 0 9074 0 0 0
20 75 0 4424 0 0 0
20 76 0 1892 0 0 0
20 77 0 698 0 0 0
20 78 0 240 0 0 0
20 79 0 88 0 0 0
20 80 0 40 0 0 0
20 81 0 19 0 0 0
20 82 0 9 0 0 0
20 83 0 4 0 0 0
20 84 0 1 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 389 127 5 -1
21 11 0 493 144 -30 -3
21 12 0 619 0 0 0
21 13 0 767 0 0 0
21 14 0 940 131 -41 0
21 15 0 1139 0 0 0
21 16 0 1363 128 -56 0
21 17 0 1614 0 0 0
21 18 0 1884 0 0 0
21 19 0 2174 0 0 0
21 20 0 2494 0 0 0
21 21 0 2837 0 0 0
21 22 0 3221 0 0 0
21 23 0 3656 0 0 0
21 24 0 4154 0 0 0
21 25 0 4721 0 0 0
21 26 0 5348 0 0 0
21 27 0 6022 0 0 0
21 28 0 6718 0 0 0
21 29 0 7376 0 0 0
21 30 0 7978 0 0 0
21 31 0 8529 0 0 0
21 32 0 9037 0 0 0
21 33 0 9550 0 0 0
21 34 0 10110 0 0 0
21 35 0 10750 0 0 0
21 36 0 11438 0 0 0
21 37 0 12103 0 0 0
21 38 0 12630 0 0 0
21 39 0 12882 0 0 0
21 40 0 12743 0 0 0
21 41 0 12153 0 0 0
21 42 0 11113 0 0 0
21 43 0 9652 0 0 0
21 44 0 7872 83 -88 8
21 45 0 6080 74 -65 3
21 46 0 4284 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 10649 164 -85 -7
21 54 0 14281 0 0 0
21 55 0 17371 0 0 0
21 56 0 20064 0 0 0
21 57 0 22199 0 0 0
21 58 0 23650 0 0 0
21 59 0 24439 0 0 0
21 60 0 24783 0 0 0
21 61 0 24988 0 0 0
21 62 0 25574 0 0 0
21 63 0 27077 0 0 0
21 64 0 29737 120 -287 0
21 65 0 32835 0 0 0
21 66 0 34831 0 0 0
21 67 0 34423 123 -306 0
21 68 0 31981 0 0 0
21 69 0 28829 125 -325 0
21 70 0 25296 0 0 0
21 71 0 20814 121 -344 0
21 72 0 15251 0 0 0
21 73 0 9349 116 -362 0
21 74 0 4679 0 0 0
21 75 0 2023 106 -377 0
21 76 0 811 0 0 0
21 77 0 315 99 -384 0
21 78 0 129 0 0 0
21 79 0 57 94 -391 0
21 80 0 29 0 0 0
21 81 0 14 97 -395 0
21 82 0 7 0 0 0
21 83 0 3 103 -401 0
21 84 0 1 0 0 0
21 85 0 0 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 420 144 9 1
22 11 0 535 152 2 0
22 12 0 674 0 0 0
22 13 0 840 0 0 0
22 14 0 1035 0 0 0
22 15 0 1260 0 0 0
22 16 0 1515 0 0 0
22 17 0 1802 0 0 0
22 18 0 2113 0 0 0
22 19 0 2452 0 0 0
22 20 0 2826 0 0 0
22 21 0 3229 0 0 0
22 22 0 3675 129 -101 0
22 23 0 4174 0 0 0
22 24 0 4733 124 -113 0
22 25 0 5362 0 0 0
22 26 0 6051 120 -123 0
22 27 0 6790 0 0 0
22 28 0 7556 115 -133 0
22 29 0 8291 0 0 0
22 30 0 8977 0 0 0
22 31 0 9616 111 -141 0
22 32 0 10209 0 0 0
22 33 0 10795 107 -147 0
22 34 0 11405 0 0 0
22 35 0 12060 103 -154 0
22 36 0 12723 0 0 0
22 37 0 13325 98 -154 0
22 38 0 13758 0 0 0
22 39 0 13903 93 -159 0
22 40 0 13667 0 0 0
22 41 0 13002 0 0 0
22 42 0 11919 0 0 0
22 43 0 10445 0 0 0
22 44 0 8685 72 -113 10
22 45 0 6805 49 -88 5
22 46 0 4839 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 10224 207 -97 0
22 54 0 13952 0 0 0
22 55 0 16585 0 0 0
22 56 0 18961 0 0 0
22 57 0 20828 0 0 0
22 58 0 22109 142 -230 0
22 59 0 22796 0 0 0
22 60 0 23013 138 -249 0
22 61 0 22919 0 0 0
22 62 0 22824 136 -267 0
22 63 0 23069 0 0 0
22 64 0 23860 0 0 0
22 65 0 24840 0 0 0
22 66 0 25141 0 0 0
22 67 0 23941 0 0 0
22 68 0 21309 0 0 0
22 69 0 18013 0 0 0
22 70 0 14576 0 0 0
22 71 0 11076 0 0 0
22 72 0 7599 0 0 0
22 73 0 4443 0 0 0
22 74 0 2139 0 0 0
22 75 0 890 0 0 0
22 76 0 361 0 0 0
22 77 0 156 0 0 0
22 78 0 75 0 0 0
22 79 0 38 0 0 0
22 80 0 21 0 0 0
22 81 0 10 0 0 0
22 82 0 5 0 0 0
22 83 0 2 0 0 0
22 84 0 0 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 454 149 -1 -2
23 11 0 580 163 -32 -3
23 12 0 734 149 -28 0
23 13 0 919 0 0 0
23 14 0 1136 148 -43 0
23 15 0 1389 0 0 0
23 16 0 1677 144 -60 0
23 17 0 2003 0 0 0
23 18 0 2360 139 -75 0
23 19 0 2752 0 0 0
23 20 0 3186 134 -89 0
23 21 0 3652 0 0 0
23 22 0 4164 0 0 0
23 23 0 4726 0 0 0
23 24 0 5347 0 0 0
23 25 0 6036 0 0 0
23 26 0 6783 0 0 0
23 27 0 7585 0 0 0
23 28 0 8422 0 0 0
23 29 0 9238 0 0 0
23 30 0 10014 0 0 0
23 31 0 10746 0 0 0
23 32 0 11425 0 0 0
23 33 0 12074 0 0 0
23 34 0 12712 0 0 0
23 35 0 13348 0 0 0
23 36 0 13944 0 0 0
23 37 0 14439 0 0 0
23 38 0 14744 0 0 0
23 39 0 14763 0 0 0
23 40 0 14427 0 0 0
23 41 0 13708 86 -147 0
23 42 0 12627 72 -148 4
23 43 0 11243 0 0 0
23 44 0 9573 30 -115 7
23 45 0 7615 11 -106 3
23 46 0 5931 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 11098 283 -192 -15
23 54 0 13680 0 0 0
23 55 0 15952 186 -183 -7
23 56 0 17814 0 0 0
23 57 0 19326 158 -203 -1
23 58 0 20429 0 0 0
23 59 0 21096 0 0 0
23 60 0 21341 0 0 0
23 61 0 21162 0 0 0
23 62 0 20666 0 0 0
23 63 0 20033 0 0 0
23 64 0 19451 0 0 0
23 65 0 18841 140 -286 0
23 66 0 17841 0 0 0
23 67 0 16059 142 -304 0
23 68 0 13518 0 0 0
23 69 0 10645 146 -327 0
23 70 0 7870 0 0 0
23 71 0 5428 141 -348 0
23 72 0 3422 0 0 0
23 73 0 1909 138 -373 0
23 74 0 926 0 0 0
23 75 0 408 119 -389 1
23 76 0 183 0 0 0
23 77 0 89 108 -393 0
23 78 0 48 0 0 0
23 79 0 25 103 -392 1
23 80 0 14 0 0 0
23 81 0 6 102 -388 0
23 82 0 3 0 0 0
23 83 0 1 110 -397 0
23 84 0 0 0 0 0
23 85 0 0 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 488 163 11 2
24 11 0 626 171 2 0
24 12 0 796 0 0 0
24 13 0 1000 0 0 0
24 14 0 1241 0 0 0
24 15 0 1523 0 0 0
24 16 0 1845 0 0 0
24 17 0 2213 0 0 0
24 18 0 2619 0 0 0
24 19 0 3068 0 0 0
24 20 0 3563 0 0 0
24 21 0 4096 0 0 0
24 22 0 4676 141 -107 0
24 23 0 5304 0 0 0
24 24 0 5986 135 -118 0
24 25 0 6731 0 0 0
24 26 0 7535 129 -129 0
24 27 0 8398 0 0 0
24 28 0 9305 124 -138 0
24 29 0 10202 0 0 0
24 30 0 11071 118 -146 0
24 31 0 11896 0 0 0
24 32 0 12656 0 0 0
24 33 0 13357 113 -152 0
24 34 0 14000 0 0 0
24 35 0 14585 107 -158 0
24 36 0 15078 0 0 0
24 37 0 15431 101 -161 0
24 38 0 15583 0 0 0
24 39 0 15466 91 -164 0
24 40 0 15038 0 0 0
24 41 0 14290 0 0 0
24 42 0 13249 0 0 0
24 43 0 11968 0 0 0
24 44 0 10559 38 -156 10
24 45 0 9108 6 -167 5
24 46 0 7770 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 5888 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 12250 283 -245 -12
24 54 0 13865 0 0 0
24 55 0 15401 0 0 0
24 56 0 16726 0 0 0
24 57 0 17842 0 0 0
24 58 0 18738 159 -247 0
24 59 0 19371 0 0 0
24 60 0 19671 153 -256 0
24 61 0 19498 0 0 0
24 62 0 18797 154 -268 0
24 63 0 17638 0 0 0
24 64 0 16211 0 0 0
24 65 0 14631 157 -283 0
24 66 0 12866 162 -299 0
24 67 0 10826 0 0 0
24 68 0 8563 171 -324 -1
24 69 0 6311 0 0 0
24 70 0 4323 163 -353 0
24 71 0 2754 0 0 0
24 72 0 1626 159 -386 -1
24 73 0 887 0 0 0
24 74 0 450 0 0 0
24 75 0 220 0 0 0
24 76 0 111 0 0 0
24 77 0 58 0 0 0
24 78 0 32 0 0 0
24 79 0 17 0 0 0
24 80 0 9 0 0 0
