env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 29 0 2323 0 0 0
13 30 0 2490 0 0 0
13 31 0 2664 0 0 0
13 32 0 2854 0 0 0
13 33 0 3051 0 0 0
13 34 0 3254 0 0 0
13 35 0 3449 0 0 0
13 36 0 3630 0 0 0
13 37 0 3789 0 0 0
13 38 0 3935 0 0 0
13 39 0 4066 0 0 0
13 40 0 4175 0 0 0
13 41 0 4253 0 0 0
13 42 0 4278 0 0 0
13 43 0 4231 0 0 0
13 44 0 4120 0 0 0
13 45 0 3983 0 0 0
13 46 0 3850 0 0 0
13 47 0 3752 0 0 0
13 48 0 3783 0 0 0
13 49 0 4021 0 0 0
13 50 0 4544 0 0 0
13 51 0 5472 0 0 0
13 52 0 6771 0 0 0
13 53 0 8341 0 0 0
13 54 0 9797 0 0 0
13 55 0 11189 0 0 0
13 56 0 12450 0 0 0
13 57 0 13629 0 0 0
13 58 0 14928 0 0 0
13 59 0 16494 0 0 0
13 60 0 18556 0 0 0
13 61 0 21500 0 0 0
13 62 0 26019 0 0 0
13 63 0 32783 0 0 0
13 64 0 41877 0 0 0
13 65 0 51947 0 0 0
13 66 0 59619 0 0 0
13 67 0 61940 0 0 0
13 68 0 60343 0 0 0
13 69 0 60403 0 0 0
13 70 0 66876 0 0 0
13 71 0 77976 0 0 0
13 72 0 82926 0 0 0
13 73 0 71882 0 0 0
13 74 0 52998 0 0 0
13 75 0 35396 0 0 0
13 76 0 20125 0 0 0
13 77 0 9281 0 0 0
13 78 0 3627 0 0 0
13 79 0 1305 0 0 0
13 80 0 414 0 0 0
13 81 0 104 0 0 0
13 82 0 18 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 306 81 3 0
14 11 0 374 87 0 0
14 12 0 446 87 -22 0
14 13 0 522 0 0 0
14 14 0 602 87 -36 0
14 15 0 683 0 0 0
14 16 0 768 85 -50 0
14 17 0 853 0 0 0
14 18 0 943 84 -63 0
14 19 0 1040 0 0 0
14 20 0 1145 82 -77 0
14 21 0 1265 0 0 0
14 22 0 1404 81 -89 0
14 23 0 1561 0 0 0
14 24 0 1733 79 -101 0
14 25 0 1917 0 0 0
14 26 0 2106 78 -113 0
14 27 0 2293 0 0 0
14 28 0 2474 77 -124 0
14 29 0 2648 0 0 0
14 30 0 2828 76 -134 0
14 31 0 3014 0 0 0
14 32 0 3221 0 0 0
14 33 0 3445 77 -144 0
14 34 0 3683 0 0 0
14 35 0 3924 79 -155 0
14 36 0 4157 0 0 0
14 37 0 4376 81 -163 0
14 38 0 4582 0 0 0
14 39 0 4768 89 -177 -1
14 40 0 4914 94 -184 1
14 41 0 4998 0 0 0
14 42 0 4983 113 -213 -2
14 43 0 4846 0 0 0
14 44 0 4612 120 -224 5
14 45 0 4339 86 -258 -3
14 46 0 4078 114 -299 -4
14 47 0 3881 58 -308 0
14 48 0 3833 69 -327 -5
14 49 0 4001 21 -313 0
14 50 0 4517 36 -310 -1
14 51 0 5495 3 -299 -1
14 52 0 7216 8 -282 -12
14 53 0 9233 -34 -251 -10
14 54 0 11050 0 0 0
14 55 0 12852 19 -249 -6
14 56 0 14542 0 0 0
14 57 0 16140 38 -243 0
14 58 0 17816 51 -257 0
14 59 0 19724 0 0 0
14 60 0 22150 59 -269 0
14 61 0 25604 0 0 0
14 62 0 31019 66 -284 0
14 63 0 39328 0 0 0
14 64 0 50694 71 -298 0
14 65 0 63438 0 0 0
14 66 0 73447 0 0 0
14 67 0 76934 73 -312 0
14 68 0 75284 0 0 0
14 69 0 75682 76 -326 0
14 70 0 86271 0 0 0
14 71 0 105601 76 -341 0
14 72 0 116032 0 0 0
14 73 0 103848 76 -354 0
14 74 0 78084 0 0 0
14 75 0 48901 74 -366 0
14 76 0 23857 0 0 0
14 77 0 9377 73 -377 0
14 78 0 3345 0 0 0
14 79 0 1156 72 -388 0
14 80 0 359 0 0 0
14 81 0 88 73 -397 0
14 82 0 15 0 0 0
14 83 0 0 73 -409 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 297 91 1 2
15 11 0 367 96 -23 -2
15 12 0 442 0 0 0
15 13 0 524 0 0 0
15 14 0 612 0 0 0
15 15 0 703 0 0 0
15 16 0 800 0 0 0
15 17 0 900 0 0 0
15 18 0 1008 0 0 0
15 19 0 1125 0 0 0
15 20 0 1255 0 0 0
15 21 0 1404 0 0 0
15 22 0 1576 0 0 0
15 23 0 1771 0 0 0
15 24 0 1985 0 0 0
15 25 0 2213 0 0 0
15 26 0 2442 0 0 0
15 27 0 2665 0 0 0
15 28 0 2875 0 0 0
15 29 0 3070 0 0 0
15 30 0 3266 0 0 0
15 31 0 3468 0 0 0
15 32 0 3695 0 0 0
15 33 0 3948 0 0 0
15 34 0 4225 0 0 0
15 35 0 4516 0 0 0
15 36 0 4809 0 0 0
15 37 0 5093 0 0 0
15 38 0 5367 0 0 0
15 39 0 5614 0 0 0
15 40 0 5802 0 0 0
15 41 0 5883 0 0 0
15 42 0 5808 0 0 0
15 43 0 5552 0 0 0
15 44 0 5154 131 -197 9
15 45 0 4700 137 -250 -4
15 46 0 4275 146 -300 -7
15 47 0 3906 99 -336 -7
15 48 0 3740 65 -328 -8
15 49 0 3768 18 -316 0
15 50 0 4305 11 -309 0
15 51 0 5335 -11 -315 0
15 52 0 7577 -12 -278 -10
15 53 0 10222 -14 -229 -13
15 54 0 12436 0 0 0
15 55 0 14658 0 0 0
15 56 0 16740 0 0 0
15 57 0 18657 0 0 0
15 58 0 20534 0 0 0
15 59 0 22542 0 0 0
15 60 0 25079 0 0 0
15 61 0 28819 0 0 0
15 62 0 34883 0 0 0
15 63 0 44330 0 0 0
15 64 0 57301 0 0 0
15 65 0 72061 0 0 0
15 66 0 84167 0 0 0
15 67 0 88575 0 0 0
15 68 0 85624 0 0 0
15 69 0 83397 0 0 0
15 70 0 92360 0 0 0
15 71 0 112474 0 0 0
15 72 0 126271 0 0 0
15 73 0 118046 0 0 0
15 74 0 89621 0 0 0
15 75 0 52536 0 0 0
15 76 0 22941 0 0 0
15 77 0 8080 0 0 0
15 78 0 2679 0 0 0
15 79 0 875 0 0 0
15 80 0 257 0 0 0
15 81 0 60 0 0 0
15 82 0 10 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 303 96 5 0
16 11 0 377 102 0 0
16 12 0 458 101 -23 0
16 13 0 549 0 0 0
16 14 0 646 101 -37 0
16 15 0 749 0 0 0
16 16 0 861 99 -51 0
16 17 0 979 0 0 0
16 18 0 1106 97 -65 0
16 19 0 1246 0 0 0
16 20 0 1403 95 -78 0
16 21 0 1585 0 0 0
16 22 0 1795 93 -91 0
16 23 0 2034 0 0 0
16 24 0 2297 91 -103 0
16 25 0 2574 0 0 0
16 26 0 2853 89 -114 0
16 27 0 3121 0 0 0
16 28 0 3367 87 -124 0
16 29 0 3590 0 0 0
16 30 0 3809 0 0 0
16 31 0 4034 86 -135 0
16 32 0 4286 0 0 0
16 33 0 4573 86 -143 0
16 34 0 4893 0 0 0
16 35 0 5238 88 -152 0
16 36 0 5593 0 0 0
16 37 0 5944 91 -158 0
16 38 0 6285 0 0 0
16 39 0 6592 98 -167 0
16 40 0 6813 108 -167 2
16 41 0 6879 0 0 0
16 42 0 6722 132 -183 4
16 43 0 6313 0 0 0
16 44 0 5715 183 -200 15
16 45 0 5040 186 -238 3
16 46 0 4417 215 -368 -9
16 47 0 3853 171 -455 -3
16 48 0 3439 8 -362 0
16 49 0 3239 7 -346 0
16 50 0 3486 8 -322 1
16 51 0 4896 23 -346 1
16 52 0 7942 -104 -184 -9
16 53 0 11210 -48 -210 -15
16 54 0 13797 0 0 0
16 55 0 16372 16 -205 -5
16 56 0 18733 0 0 0
16 57 0 20823 45 -224 -1
16 58 0 22733 62 -244 1
16 59 0 24648 0 0 0
16 60 0 27066 74 -260 0
16 61 0 30775 0 0 0
16 62 0 36964 80 -278 0
16 63 0 46676 0 0 0
16 64 0 60043 85 -293 0
16 65 0 75549 0 0 0
16 66 0 88667 0 0 0
16 67 0 93039 88 -310 0
16 68 0 87927 0 0 0
16 69 0 81723 90 -325 0
16 70 0 84853 0 0 0
16 71 0 98200 89 -341 0
16 72 0 108082 0 0 0
16 73 0 99486 88 -355 0
16 74 0 71893 0 0 0
16 75 0 39295 85 -368 0
16 76 0 16565 0 0 0
16 77 0 6009 82 -378 0
16 78 0 2107 0 0 0
16 79 0 694 81 -389 0
16 80 0 194 0 0 0
16 81 0 42 81 -397 0
16 82 0 6 0 0 0
16 83 0 0 84 -407 0
16 85 0 0 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 321 101 -2 -2
17 11 0 402 112 -25 -2
17 12 0 491 0 0 0
17 13 0 592 0 0 0
17 14 0 701 0 0 0
17 15 0 819 0 0 0
17 16 0 947 0 0 0
17 17 0 1083 0 0 0
17 18 0 1232 0 0 0
17 19 0 1397 0 0 0
17 20 0 1583 0 0 0
17 21 0 1801 0 0 0
17 22 0 2053 0 0 0
17 23 0 2341 0 0 0
17 24 0 2660 0 0 0
17 25 0 2996 0 0 0
17 26 0 3333 0 0 0
17 27 0 3657 0 0 0
17 28 0 3952 0 0 0
17 29 0 4216 0 0 0
17 30 0 4468 0 0 0
17 31 0 4726 0 0 0
17 32 0 5010 0 0 0
17 33 0 5335 0 0 0
17 34 0 5697 0 0 0
17 35 0 6089 0 0 0
17 36 0 6495 0 0 0
17 37 0 6900 0 0 0
17 38 0 7293 0 0 0
17 39 0 7641 0 0 0
17 40 0 7877 0 0 0
17 41 0 7897 0 0 0
17 42 0 7620 0 0 0
17 43 0 7000 0 0 0
17 44 0 6103 166 -146 6
17 45 0 5038 226 -164 -2
17 46 0 4024 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 11887 -29 -166 -11
17 54 0 14871 0 0 0
17 55 0 17745 0 0 0
17 56 0 20228 0 0 0
17 57 0 22324 0 0 0
17 58 0 24118 0 0 0
17 59 0 25818 0 0 0
17 60 0 27948 0 0 0
17 61 0 31288 0 0 0
17 62 0 36922 0 0 0
17 63 0 45710 0 0 0
17 64 0 57652 0 0 0
17 65 0 71360 0 0 0
17 66 0 82753 0 0 0
17 67 0 85828 0 0 0
17 68 0 79855 0 0 0
17 69 0 72269 0 0 0
17 70 0 71070 0 0 0
17 71 0 76646 0 0 0
17 72 0 78870 0 0 0
17 73 0 66379 0 0 0
17 74 0 42706 0 0 0
17 75 0 21528 0 0 0
17 76 0 9395 0 0 0
17 77 0 3969 0 0 0
17 78 0 1640 0 0 0
17 79 0 587 0 0 0
17 80 0 166 0 0 0
17 81 0 35 0 0 0
17 82 0 5 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 350 110 7 0
18 11 0 439 118 1 0
18 12 0 538 0 0 0
18 13 0 651 0 0 0
18 14 0 775 0 0 0
18 15 0 908 0 0 0
18 16 0 1055 114 -54 0
18 17 0 1213 0 0 0
18 18 0 1386 111 -67 0
18 19 0 1579 0 0 0
18 20 0 1797 108 -81 0
18 21 0 2053 0 0 0
18 22 0 2350 105 -94 0
18 23 0 2692 0 0 0
18 24 0 3072 102 -105 0
18 25 0 3475 0 0 0
18 26 0 3879 99 -116 0
18 27 0 4270 0 0 0
18 28 0 4626 97 -126 0
18 29 0 4944 0 0 0
18 30 0 5243 0 0 0
18 31 0 5544 95 -135 0
18 32 0 5867 0 0 0
18 33 0 6228 94 -143 0
18 34 0 6624 0 0 0
18 35 0 7049 94 -150 0
18 36 0 7487 0 0 0
18 37 0 7923 96 -153 0
18 38 0 8342 0 0 0
18 39 0 8703 100 -158 0
18 40 0 8927 0 0 0
18 41 0 8900 107 -149 1
18 42 0 8514 0 0 0
18 43 0 7702 125 -149 5
18 44 0 6580 174 -133 11
18 45 0 5163 196 -123 5
18 46 0 3839 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 12502 -6 -107 -9
18 54 0 15714 0 0 0
18 55 0 18662 53 -159 -4
18 56 0 21114 0 0 0
18 57 0 23067 77 -196 -1
18 58 0 24631 86 -230 0
18 59 0 26035 0 0 0
18 60 0 27755 94 -251 0
18 61 0 30455 0 0 0
18 62 0 34977 98 -272 0
18 63 0 41894 0 0 0
18 64 0 50967 103 -290 0
18 65 0 60738 0 0 0
18 66 0 68078 0 0 0
18 67 0 69166 105 -307 0
18 68 0 64072 0 0 0
18 69 0 57768 0 0 0
18 70 0 54828 0 0 0
18 71 0 55139 0 0 0
18 72 0 52415 0 0 0
18 73 0 40017 0 0 0
18 74 0 22824 0 0 0
18 75 0 10617 0 0 0
18 76 0 4906 0 0 0
18 77 0 2440 0 0 0
18 78 0 1159 0 0 0
18 79 0 446 0 0 0
18 80 0 130 0 0 0
18 81 0 27 0 0 0
18 82 0 3 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 387 121 4 3
19 11 0 485 129 -28 -1
19 12 0 596 117 -24 0
19 13 0 723 0 0 0
19 14 0 862 116 -38 0
19 15 0 1014 0 0 0
19 16 0 1181 0 0 0
19 17 0 1362 0 0 0
19 18 0 1561 0 0 0
19 19 0 1783 0 0 0
19 20 0 2036 0 0 0
19 21 0 2331 0 0 0
19 22 0 2676 0 0 0
19 23 0 3075 0 0 0
19 24 0 3520 0 0 0
19 25 0 3994 0 0 0
19 26 0 4475 0 0 0
19 27 0 4943 0 0 0
19 28 0 5376 0 0 0
19 29 0 5764 0 0 0
19 30 0 6126 0 0 0
19 31 0 6484 0 0 0
19 32 0 6851 0 0 0
19 33 0 7245 0 0 0
19 34 0 7662 0 0 0
19 35 0 8098 0 0 0
19 36 0 8537 0 0 0
19 37 0 8968 0 0 0
19 38 0 9374 0 0 0
19 39 0 9710 0 0 0
19 40 0 9886 0 0 0
19 41 0 9780 0 0 0
19 42 0 9281 0 0 0
19 43 0 8305 0 0 0
19 44 0 6933 138 -101 8
19 45 0 5455 148 -81 1
19 46 0 3977 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 12850 74 -104 -8
19 54 0 16188 0 0 0
19 55 0 19129 0 0 0
19 56 0 21469 0 0 0
19 57 0 23191 0 0 0
19 58 0 24455 0 0 0
19 59 0 25500 0 0 0
19 60 0 26722 0 0 0
19 61 0 28621 0 0 0
19 62 0 31777 0 0 0
19 63 0 36524 0 0 0
19 64 0 42540 0 0 0
19 65 0 48498 0 0 0
19 66 0 52247 0 0 0
19 67 0 51914 0 0 0
19 68 0 48001 0 0 0
19 69 0 43166 107 -325 0
19 70 0 39677 0 0 0
19 71 0 37447 105 -342 0
19 72 0 33124 0 0 0
19 73 0 23658 103 -358 0
19 74 0 12659 0 0 0
19 75 0 5580 97 -372 0
19 76 0 2576 0 0 0
19 77 0 1353 94 -381 0
19 78 0 674 0 0 0
19 79 0 266 92 -389 0
19 80 0 79 0 0 0
19 81 0 16 91 -395 0
19 82 0 2 0 0 0
19 83 0 0 94 -406 0
19 85 0 0 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 427 133 8 5
20 11 0 536 134 2 0
20 12 0 660 132 -25 0
20 13 0 802 0 0 0
20 14 0 958 0 0 0
20 15 0 1131 0 0 0
20 16 0 1319 0 0 0
20 17 0 1526 0 0 0
20 18 0 1754 125 -71 0
20 19 0 2008 0 0 0
20 20 0 2298 121 -84 0
20 21 0 2635 0 0 0
20 22 0 3030 117 -97 0
20 23 0 3487 0 0 0
20 24 0 3999 113 -109 0
20 25 0 4548 0 0 0
20 26 0 5111 110 -119 0
20 27 0 5666 0 0 0
20 28 0 6188 106 -129 0
20 29 0 6662 0 0 0
20 30 0 7103 0 0 0
20 31 0 7528 103 -137 0
20 32 0 7944 0 0 0
20 33 0 8363 101 -144 0
20 34 0 8782 0 0 0
20 35 0 9199 99 -150 0
20 36 0 9603 0 0 0
20 37 0 9989 97 -152 0
20 38 0 10340 0 0 0
20 39 0 10612 96 -153 0
20 40 0 10708 0 0 0
20 41 0 10504 96 -142 2
20 42 0 9895 0 0 0
20 43 0 8855 97 -139 4
20 44 0 7316 113 -101 8
20 45 0 5737 119 -76 2
20 46 0 4123 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 12852 107 -77 -8
20 54 0 16256 0 0 0
20 55 0 19120 122 -151 -4
20 56 0 21349 0 0 0
20 57 0 22861 118 -192 -2
20 58 0 23835 116 -227 0
20 59 0 24507 0 0 0
20 60 0 25197 116 -248 0
20 61 0 26261 0 0 0
20 62 0 28080 118 -270 0
20 63 0 30867 0 0 0
20 64 0 34448 0 0 0
20 65 0 37940 0 0 0
20 66 0 39920 0 0 0
20 67 0 39237 0 0 0
20 68 0 36122 0 0 0
20 69 0 32016 0 0 0
20 70 0 28381 0 0 0
20 71 0 25348 0 0 0
20 72 0 21111 0 0 0
20 73 0 14416 0 0 0
20 74 0 7533 0 0 0
20 75 0 3212 0 0 0
20 76 0 1372 0 0 0
20 77 0 666 0 0 0
20 78 0 317 0 0 0
20 79 0 124 0 0 0
20 80 0 37 0 0 0
20 81 0 8 0 0 0
20 82 0 0 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 467 127 5 -1
21 11 0 587 144 -30 -3
21 12 0 724 0 0 0
21 13 0 883 0 0 0
21 14 0 1058 131 -41 0
21 15 0 1253 0 0 0
21 16 0 1466 128 -56 0
21 17 0 1701 0 0 0
21 18 0 1960 0 0 0
21 19 0 2250 0 0 0
21 20 0 2579 0 0 0
21 21 0 2961 0 0 0
21 22 0 3406 0 0 0
21 23 0 3921 0 0 0
21 24 0 4500 0 0 0
21 25 0 5125 0 0 0
21 26 0 5772 0 0 0
21 27 0 6421 0 0 0
21 28 0 7041 0 0 0
21 29 0 7615 0 0 0
21 30 0 8148 0 0 0
21 31 0 8650 0 0 0
21 32 0 9115 0 0 0
21 33 0 9551 0 0 0
21 34 0 9956 0 0 0
21 35 0 10328 0 0 0
21 36 0 10666 0 0 0
21 37 0 10970 0 0 0
21 38 0 11231 0 0 0
21 39 0 11405 0 0 0
21 40 0 11399 0 0 0
21 41 0 11105 0 0 0
21 42 0 10418 0 0 0
21 43 0 9329 0 0 0
21 44 0 7880 83 -88 8
21 45 0 6036 74 -65 3
21 46 0 4385 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 12542 164 -85 -7
21 54 0 15842 0 0 0
21 55 0 18711 0 0 0
21 56 0 20779 0 0 0
21 57 0 22149 0 0 0
21 58 0 22910 0 0 0
21 59 0 23272 0 0 0
21 60 0 23487 0 0 0
21 61 0 23813 0 0 0
21 62 0 24513 0 0 0
21 63 0 25762 0 0 0
21 64 0 27593 120 -287 0
21 65 0 29616 0 0 0
21 66 0 30908 0 0 0
21 67 0 30409 123 -306 0
21 68 0 27864 0 0 0
21 69 0 24196 125 -325 0
21 70 0 20719 0 0 0
21 71 0 17745 121 -344 0
21 72 0 14197 0 0 0
21 73 0 9482 116 -362 0
21 74 0 4953 0 0 0
21 75 0 2079 106 -377 0
21 76 0 799 0 0 0
21 77 0 324 99 -384 0
21 78 0 133 0 0 0
21 79 0 50 94 -391 0
21 80 0 15 0 0 0
21 81 0 3 97 -395 0
21 82 0 0 0 0 0
21 83 0 0 103 -401 0
21 85 0 0 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 507 144 9 1
22 11 0 638 152 2 0
22 12 0 791 0 0 0
22 13 0 966 0 0 0
22 14 0 1162 0 0 0
22 15 0 1382 0 0 0
22 16 0 1621 0 0 0
22 17 0 1888 0 0 0
22 18 0 2183 0 0 0
22 19 0 2512 0 0 0
22 20 0 2884 0 0 0
22 21 0 3312 0 0 0
22 22 0 3809 129 -101 0
22 23 0 4381 0 0 0
22 24 0 5025 124 -113 0
22 25 0 5724 0 0 0
22 26 0 6457 120 -123 0
22 27 0 7202 0 0 0
22 28 0 7927 115 -133 0
22 29 0 8611 0 0 0
22 30 0 9245 0 0 0
22 31 0 9831 111 -141 0
22 32 0 10348 0 0 0
22 33 0 10795 107 -147 0
22 34 0 11170 0 0 0
22 35 0 11475 103 -154 0
22 36 0 11719 0 0 0
22 37 0 11910 98 -154 0
22 38 0 12047 0 0 0
22 39 0 12099 93 -159 0
22 40 0 11978 0 0 0
22 41 0 11597 0 0 0
22 42 0 10867 0 0 0
22 43 0 9784 0 0 0
22 44 0 8419 72 -113 10
22 45 0 6629 49 -88 5
22 46 0 4703 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 11941 207 -97 0
22 54 0 15258 0 0 0
22 55 0 17894 0 0 0
22 56 0 19817 0 0 0
22 57 0 21072 0 0 0
22 58 0 21703 142 -230 0
22 59 0 21866 0 0 0
22 60 0 21750 138 -249 0
22 61 0 21549 0 0 0
22 62 0 21463 136 -267 0
22 63 0 21637 0 0 0
22 64 0 22219 0 0 0
22 65 0 23142 0 0 0
22 66 0 23852 0 0 0
22 67 0 23396 0 0 0
22 68 0 21265 0 0 0
22 69 0 18107 0 0 0
22 70 0 15130 0 0 0
22 71 0 12704 0 0 0
22 72 0 10051 0 0 0
22 73 0 6734 0 0 0
22 74 0 3576 0 0 0
22 75 0 1507 0 0 0
22 76 0 544 0 0 0
22 77 0 188 0 0 0
22 78 0 64 0 0 0
22 79 0 23 0 0 0
22 80 0 7 0 0 0
22 81 0 2 0 0 0
22 82 0 0 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 546 149 -1 -2
23 11 0 689 163 -32 -3
23 12 0 858 149 -28 0
23 13 0 1052 0 0 0
23 14 0 1270 148 -43 0
23 15 0 1517 0 0 0
23 16 0 1788 144 -60 0
23 17 0 2089 0 0 0
23 18 0 2424 139 -75 0
23 19 0 2796 0 0 0
23 20 0 3214 134 -89 0
23 21 0 3691 0 0 0
23 22 0 4241 0 0 0
23 23 0 4870 0 0 0
23 24 0 5576 0 0 0
23 25 0 6347 0 0 0
23 26 0 7163 0 0 0
23 27 0 8004 0 0 0
23 28 0 8838 0 0 0
23 29 0 9636 0 0 0
23 30 0 10380 0 0 0
23 31 0 11055 0 0 0
23 32 0 11628 0 0 0
23 33 0 12085 0 0 0
23 34 0 12425 0 0 0
23 35 0 12651 0 0 0
23 36 0 12782 0 0 0
23 37 0 12838 0 0 0
23 38 0 12830 0 0 0
23 39 0 12741 0 0 0
23 40 0 12508 0 0 0
23 41 0 12060 86 -147 0
23 42 0 11330 72 -148 4
23 43 0 10303 0 0 0
23 44 0 8994 30 -115 7
23 45 0 7622 11 -106 3
23 46 0 5730 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 12063 283 -192 -15
23 54 0 14689 0 0 0
23 55 0 16903 186 -183 -7
23 56 0 18572 0 0 0
23 57 0 19702 158 -203 -1
23 58 0 20229 0 0 0
23 59 0 20279 0 0 0
23 60 0 19995 0 0 0
23 61 0 19527 0 0 0
23 62 0 19017 0 0 0
23 63 0 18556 0 0 0
23 64 0 18263 0 0 0
23 65 0 18189 140 -286 0
23 66 0 18076 0 0 0
23 67 0 17276 142 -304 0
23 68 0 15356 0 0 0
23 69 0 12774 146 -327 0
23 70 0 10482 0 0 0
23 71 0 8777 141 -348 0
23 72 0 7020 0 0 0
23 73 0 4793 138 -373 0
23 74 0 2601 0 0 0
23 75 0 1111 119 -389 1
23 76 0 395 0 0 0
23 77 0 128 108 -393 0
23 78 0 39 0 0 0
23 79 0 14 103 -392 1
23 80 0 4 0 0 0
23 81 0 1 102 -388 0
23 82 0 0 0 0 0
23 83 0 0 110 -397 0
23 85 0 0 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 583 163 11 2
24 11 0 739 171 2 0
24 12 0 924 0 0 0
24 13 0 1138 0 0 0
24 14 0 1381 0 0 0
24 15 0 1657 0 0 0
24 16 0 1961 0 0 0
24 17 0 2301 0 0 0
24 18 0 2678 0 0 0
24 19 0 3097 0 0 0
24 20 0 3566 0 0 0
24 21 0 4094 0 0 0
24 22 0 4699 141 -107 0
24 23 0 5383 0 0 0
24 24 0 6150 135 -118 0
24 25 0 6988 0 0 0
24 26 0 7884 129 -129 0
24 27 0 8818 0 0 0
24 28 0 9758 124 -138 0
24 29 0 10672 0 0 0
24 30 0 11529 118 -146 0
24 31 0 12297 0 0 0
24 32 0 12933 0 0 0
24 33 0 13408 113 -152 0
24 34 0 13717 0 0 0
24 35 0 13866 107 -158 0
24 36 0 13880 0 0 0
24 37 0 13788 101 -161 0
24 38 0 13616 0 0 0
24 39 0 13366 91 -164 0
24 40 0 12999 0 0 0
24 41 0 12476 0 0 0
24 42 0 11755 0 0 0
24 43 0 10832 0 0 0
24 44 0 9810 38 -156 10
24 45 0 8743 6 -167 5
24 46 0 7878 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 6742 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 13028 283 -245 -12
24 54 0 14690 0 0 0
24 55 0 16217 0 0 0
24 56 0 17366 0 0 0
24 57 0 18128 0 0 0
24 58 0 18490 159 -247 0
24 59 0 18483 0 0 0
24 60 0 18171 153 -256 0
24 61 0 17656 0 0 0
24 62 0 17023 154 -268 0
24 63 0 16280 0 0 0
24 64 0 15436 0 0 0
24 65 0 14521 157 -283 0
24 66 0 13510 162 -299 0
24 67 0 12168 0 0 0
24 68 0 10324 171 -324 -1
24 69 0 8282 0 0 0
24 70 0 6623 163 -353 0
24 71 0 5499 0 0 0
24 72 0 4431 159 -386 -1
24 73 0 3071 0 0 0
24 74 0 1695 0 0 0
24 75 0 735 0 0 0
24 76 0 264 0 0 0
24 77 0 85 0 0 0
24 78 0 26 0 0 0
24 79 0 10 0 0 0
24 80 0 3 0 0 0
24 81 0 1 100 -388 -1
24 83 0 0 118 -385 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 620 178 3 3
25 11 0 791 183 -35 -3
25 12 0 993 167 -30 0
25 13 0 1228 0 0 0
25 14 0 1497 165 -47 0
25 15 0 1805 0 0 0
25 16 0 2144 159 -65 0
25 17 0 2525 0 0 0
25 18 0 2950 154 -80 0
25 19 0 3419 0 0 0
25 20 0 3941 148 -94 0
25 21 0 4523 0 0 0
25 22 0 5183 0 0 0
25 23 0 5922 0 0 0
25 24 0 6745 0 0 0
