env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 56 0 13019 0 0 0
25 57 0 13386 167 -238 0
25 58 0 13561 0 0 0
25 59 0 13486 0 0 0
25 60 0 13086 0 0 0
25 61 0 12334 0 0 0
25 62 0 11310 0 0 0
25 63 0 10242 0 0 0
25 64 0 9388 0 0 0
25 65 0 8836 0 0 0
25 66 0 8438 0 0 0
25 67 0 7895 0 0 0
25 68 0 7014 0 0 0
25 69 0 5816 0 0 0
25 70 0 4442 0 0 0
25 71 0 3046 0 0 0
25 72 0 1828 0 0 0
25 73 0 949 0 0 0
25 74 0 443 0 0 0
25 75 0 209 123 -406 0
25 76 0 115 0 0 0
25 77 0 72 101 -399 -1
25 78 0 44 0 0 0
25 79 0 23 83 -398 -2
25 80 0 9 0 0 0
25 81 0 3 0 0 0
25 82 0 0 0 0 0
25 83 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 11 184 12 3
26 11 0 22 192 2 0
26 12 0 36 0 0 0
26 13 0 59 0 0 0
26 14 0 90 0 0 0
26 15 0 134 0 0 0
26 16 0 190 0 0 0
26 17 0 260 0 0 0
26 18 0 344 0 0 0
26 19 0 446 0 0 0
26 20 0 576 0 0 0
26 21 0 739 0 0 0
26 22 0 956 154 -113 0
26 23 0 1237 0 0 0
26 24 0 1611 146 -125 0
26 25 0 2099 0 0 0
26 26 0 2727 139 -135 0
26 27 0 3503 0 0 0
26 28 0 4425 132 -144 0
26 29 0 5471 0 0 0
26 30 0 6582 126 -152 0
26 31 0 7689 0 0 0
26 32 0 8734 0 0 0
26 33 0 9668 119 -159 0
26 34 0 10457 0 0 0
26 35 0 11094 112 -166 0
26 36 0 11600 0 0 0
26 37 0 11968 105 -170 0
26 38 0 12217 0 0 0
26 39 0 12331 96 -177 0
26 40 0 12319 0 0 0
26 41 0 12198 0 0 0
26 42 0 12013 0 0 0
26 43 0 11778 0 0 0
26 44 0 11501 0 0 0
26 45 0 11168 0 0 0
26 46 0 10748 44 -247 0
26 47 0 10253 0 0 0
26 48 0 9688 0 0 0
26 49 0 9219 62 -270 1
26 50 0 8985 98 -322 -1
26 51 0 9209 0 0 0
26 52 0 10050 0 0 0
26 53 0 10966 176 -311 0
26 54 0 11470 0 0 0
26 55 0 11871 0 0 0
26 56 0 12130 0 0 0
26 57 0 12252 0 0 0
26 58 0 12228 159 -248 0
26 59 0 12002 0 0 0
26 60 0 11499 160 -255 0
26 61 0 10670 0 0 0
26 62 0 9558 0 0 0
26 63 0 8337 163 -261 0
26 64 0 7241 0 0 0
26 65 0 6388 174 -278 0
26 66 0 5727 182 -293 0
26 67 0 5078 0 0 0
26 68 0 4315 204 -325 0
26 69 0 3447 0 0 0
26 70 0 2558 202 -357 0
26 71 0 1720 0 0 0
26 72 0 1021 0 0 0
26 73 0 522 191 -408 -6
26 74 0 234 0 0 0
26 75 0 99 0 0 0
26 76 0 45 0 0 0
26 77 0 23 0 0 0
26 78 0 13 0 0 0
26 79 0 6 97 -375 -8
26 80 0 2 0 0 0
26 81 0 0 90 -361 -5
26 82 0 0 0 0 0
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 13 200 3 3
27 11 0 25 203 -39 -3
27 12 0 42 186 -34 0
27 13 0 68 0 0 0
27 14 0 104 183 -52 0
27 15 0 154 0 0 0
27 16 0 217 176 -71 0
27 17 0 297 0 0 0
27 18 0 391 169 -86 0
27 19 0 503 0 0 0
27 20 0 642 161 -101 0
27 21 0 812 0 0 0
27 22 0 1037 0 0 0
27 23 0 1325 0 0 0
27 24 0 1706 0 0 0
27 25 0 2203 0 0 0
27 26 0 2844 0 0 0
27 27 0 3636 0 0 0
27 28 0 4579 0 0 0
27 29 0 5649 0 0 0
27 30 0 6785 0 0 0
27 31 0 7916 0 0 0
27 32 0 8980 0 0 0
27 33 0 9926 0 0 0
27 34 0 10718 0 0 0
27 35 0 11344 0 0 0
27 36 0 11825 0 0 0
27 37 0 12149 0 0 0
27 38 0 12342 0 0 0
27 39 0 12402 0 0 0
27 40 0 12357 90 -182 0
27 41 0 12239 0 0 0
27 42 0 12102 69 -190 4
27 43 0 11956 0 0 0
27 44 0 11801 60 -208 3
27 45 0 11612 0 0 0
27 46 0 11346 0 0 0
27 47 0 11012 0 0 0
27 48 0 10661 0 0 0
27 49 0 10340 0 0 0
27 50 0 10131 0 0 0
27 51 0 10208 0 0 0
27 52 0 10544 0 0 0
27 53 0 11012 0 0 0
27 54 0 11197 0 0 0
27 55 0 11285 169 -253 -1
27 56 0 11261 0 0 0
27 57 0 11149 160 -251 0
27 58 0 10952 0 0 0
27 59 0 10616 0 0 0
27 60 0 10067 0 0 0
27 61 0 9237 0 0 0
27 62 0 8141 0 0 0
27 63 0 6903 0 0 0
27 64 0 5717 0 0 0
27 65 0 4713 0 0 0
27 66 0 3905 0 0 0
27 67 0 3208 0 0 0
27 68 0 2544 0 0 0
27 69 0 1913 0 0 0
27 70 0 1352 0 0 0
27 71 0 877 0 0 0
27 72 0 509 0 0 0
27 73 0 255 0 0 0
27 74 0 110 0 0 0
27 75 0 43 129 -437 -3
27 76 0 16 0 0 0
27 77 0 6 100 -415 -4
27 78 0 3 0 0 0
27 79 0 1 0 0 0
27 80 0 0 0 0 0
27 81 0 0 0 0 0
27 82 0 0 0 0 0
27 83 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 14 209 14 4
28 11 0 27 214 0 0
28 12 0 45 0 0 0
28 13 0 73 0 0 0
28 14 0 113 0 0 0
28 15 0 168 0 0 0
28 16 0 238 0 0 0
28 17 0 325 0 0 0
28 18 0 427 0 0 0
28 19 0 549 0 0 0
28 20 0 697 0 0 0
28 21 0 874 0 0 0
28 22 0 1105 0 0 0
28 23 0 1396 0 0 0
28 24 0 1776 157 -133 0
28 25 0 2271 0 0 0
28 26 0 2907 149 -142 0
28 27 0 3695 0 0 0
28 28 0 4635 141 -151 0
28 29 0 5704 0 0 0
28 30 0 6844 133 -159 0
28 31 0 7984 0 0 0
28 32 0 9061 0 0 0
28 33 0 10020 126 -166 0
28 34 0 10820 0 0 0
28 35 0 11443 119 -172 0
28 36 0 11901 0 0 0
28 37 0 12181 112 -178 0
28 38 0 12314 0 0 0
28 39 0 12312 103 -184 0
28 40 0 12217 0 0 0
28 41 0 12079 0 0 0
28 42 0 11957 0 0 0
28 43 0 11861 0 0 0
28 44 0 11788 77 -216 1
28 45 0 11703 0 0 0
28 46 0 11563 76 -238 0
28 47 0 11374 0 0 0
28 48 0 11157 90 -263 0
28 49 0 10920 0 0 0
28 50 0 10757 101 -283 0
28 51 0 10702 0 0 0
28 52 0 10820 0 0 0
28 53 0 10941 152 -277 0
28 54 0 10866 0 0 0
28 55 0 10678 154 -251 0
28 56 0 10391 0 0 0
28 57 0 10059 159 -251 0
28 58 0 9703 162 -246 0
28 59 0 9280 0 0 0
28 60 0 8719 167 -251 0
28 61 0 7938 0 0 0
28 62 0 6928 0 0 0
28 63 0 5766 175 -254 0
28 64 0 4610 0 0 0
28 65 0 3579 189 -266 -1
28 66 0 2728 205 -274 2
28 67 0 2038 0 0 0
28 68 0 1470 239 -308 -5
28 69 0 1012 0 0 0
28 70 0 663 242 -341 0
28 71 0 405 206 -390 -11
28 72 0 226 235 -444 -15
28 73 0 109 215 -498 -8
28 74 0 45 158 -504 -8
28 75 0 16 75 -470 0
28 76 0 5 84 -466 -7
28 77 0 1 35 -435 -4
28 78 0 0 50 -403 -18
28 79 0 0 5 -342 -13
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 14 225 2 3
29 11 0 27 228 -44 -3
29 12 0 46 208 -40 0
29 13 0 75 0 0 0
29 14 0 117 203 -59 0
29 15 0 174 0 0 0
29 16 0 248 193 -79 0
29 17 0 340 0 0 0
29 18 0 450 184 -95 0
29 19 0 578 0 0 0
29 20 0 734 174 -109 0
29 21 0 915 0 0 0
29 22 0 1150 165 -122 0
29 23 0 1440 0 0 0
29 24 0 1813 0 0 0
29 25 0 2295 0 0 0
29 26 0 2911 0 0 0
29 27 0 3675 0 0 0
29 28 0 4588 0 0 0
29 29 0 5632 0 0 0
29 30 0 6753 0 0 0
29 31 0 7884 0 0 0
29 32 0 8960 0 0 0
29 33 0 9925 0 0 0
29 34 0 10730 0 0 0
29 35 0 11348 0 0 0
29 36 0 11783 0 0 0
29 37 0 12021 0 0 0
29 38 0 12095 0 0 0
29 39 0 12029 0 0 0
29 40 0 11882 96 -190 0
29 41 0 11714 0 0 0
29 42 0 11588 84 -199 0
29 43 0 11517 0 0 0
29 44 0 11494 0 0 0
29 45 0 11480 0 0 0
29 46 0 11431 0 0 0
29 47 0 11342 0 0 0
29 48 0 11199 0 0 0
29 49 0 11035 0 0 0
29 50 0 10886 0 0 0
29 51 0 10838 0 0 0
29 52 0 10747 0 0 0
29 53 0 10659 0 0 0
29 54 0 10395 0 0 0
29 55 0 9994 0 0 0
29 56 0 9490 0 0 0
29 57 0 8967 0 0 0
29 58 0 8472 0 0 0
29 59 0 7980 0 0 0
29 60 0 7425 0 0 0
29 61 0 6717 0 0 0
29 62 0 5827 0 0 0
29 63 0 4799 0 0 0
29 64 0 3754 0 0 0
29 65 0 2795 0 0 0
29 66 0 1990 0 0 0
29 67 0 1358 0 0 0
29 68 0 881 0 0 0
29 69 0 542 0 0 0
29 70 0 318 273 -286 8
29 71 0 175 284 -368 -8
29 72 0 90 331 -439 -12
29 73 0 39 264 -535 -3
29 74 0 15 94 -539 -5
29 75 0 5 72 -529 0
29 76 0 1 60 -478 -5
29 77 0 0 9 -431 -6
29 78 0 0 9 -385 -8
29 79 0 0 27 -314 -16
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 13 241 14 3
30 11 0 26 240 -2 0
30 12 0 45 0 0 0
30 13 0 73 0 0 0
30 14 0 114 0 0 0
30 15 0 172 0 0 0
30 16 0 246 0 0 0
30 17 0 340 0 0 0
30 18 0 454 0 0 0
30 19 0 587 0 0 0
30 20 0 746 0 0 0
30 21 0 930 0 0 0
30 22 0 1165 0 0 0
30 23 0 1451 0 0 0
30 24 0 1811 0 0 0
30 25 0 2271 0 0 0
30 26 0 2855 158 -151 0
30 27 0 3578 0 0 0
30 28 0 4445 149 -159 0
30 29 0 5442 0 0 0
30 30 0 6523 140 -167 0
30 31 0 7623 0 0 0
30 32 0 8680 133 -173 0
30 33 0 9636 0 0 0
30 34 0 10432 0 0 0
30 35 0 11036 125 -180 0
30 36 0 11443 0 0 0
30 37 0 11637 117 -185 0
30 38 0 11657 0 0 0
30 39 0 11536 110 -192 0
30 40 0 11342 0 0 0
30 41 0 11147 104 -199 0
30 42 0 11011 96 -208 0
30 43 0 10950 0 0 0
30 44 0 10953 95 -219 0
30 45 0 10974 0 0 0
30 46 0 10967 92 -234 0
30 47 0 10922 0 0 0
30 48 0 10820 103 -244 0
30 49 0 10681 0 0 0
30 50 0 10532 116 -258 0
30 51 0 10430 0 0 0
30 52 0 10278 139 -254 0
30 53 0 10074 0 0 0
30 54 0 9698 146 -246 0
30 55 0 9161 0 0 0
30 56 0 8514 154 -244 0
30 57 0 7861 0 0 0
30 58 0 7272 160 -240 0
30 59 0 6740 0 0 0
30 60 0 6206 169 -242 0
30 61 0 5580 0 0 0
30 62 0 4820 0 0 0
30 63 0 3946 179 -239 0
30 64 0 3052 0 0 0
30 65 0 2221 197 -246 0
30 66 0 1518 219 -242 2
30 67 0 975 0 0 0
30 68 0 584 262 -260 5
30 69 0 327 0 0 0
30 70 0 172 344 -285 17
30 71 0 85 357 -326 0
30 72 0 39 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 0 -83 -205 -7
30 79 0 0 -15 -255 -17
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 11 256 3 3
31 11 0 24 255 -50 -4
31 12 0 41 232 -49 -1
31 13 0 67 0 0 0
31 14 0 107 224 -69 -1
31 15 0 162 0 0 0
31 16 0 234 211 -90 0
31 17 0 326 0 0 0
31 18 0 439 199 -105 0
31 19 0 572 0 0 0
31 20 0 732 188 -119 0
31 21 0 914 0 0 0
31 22 0 1146 177 -131 0
31 23 0 1421 0 0 0
31 24 0 1762 167 -142 0
31 25 0 2194 0 0 0
31 26 0 2736 0 0 0
31 27 0 3407 0 0 0
31 28 0 4213 0 0 0
31 29 0 5145 0 0 0
31 30 0 6165 0 0 0
31 31 0 7214 0 0 0
31 32 0 8231 0 0 0
31 33 0 9157 0 0 0
31 34 0 9928 0 0 0
31 35 0 10506 0 0 0
31 36 0 10879 0 0 0
31 37 0 11035 0 0 0
31 38 0 11013 0 0 0
31 39 0 10854 0 0 0
31 40 0 10632 0 0 0
31 41 0 10421 0 0 0
31 42 0 10279 0 0 0
31 43 0 10220 0 0 0
31 44 0 10227 0 0 0
31 45 0 10249 0 0 0
31 46 0 10240 0 0 0
31 47 0 10188 0 0 0
31 48 0 10074 0 0 0
31 49 0 9919 0 0 0
31 50 0 9746 0 0 0
31 51 0 9594 0 0 0
31 52 0 9401 0 0 0
31 53 0 9137 0 0 0
31 54 0 8713 0 0 0
31 55 0 8127 0 0 0
31 56 0 7432 0 0 0
31 57 0 6739 0 0 0
31 58 0 6131 0 0 0
31 59 0 5609 0 0 0
31 60 0 5124 0 0 0
31 61 0 4589 0 0 0
31 62 0 3955 0 0 0
31 63 0 3230 0 0 0
31 64 0 2486 0 0 0
31 65 0 1791 0 0 0
31 66 0 1202 0 0 0
31 67 0 751 0 0 0
31 68 0 433 0 0 0
31 69 0 231 0 0 0
31 70 0 114 330 -198 10
31 71 0 52 398 -206 6
31 72 0 22 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 9 279 13 2
32 11 0 20 270 -8 -1
32 12 0 35 0 0 0
32 13 0 58 0 0 0
32 14 0 95 0 0 0
32 15 0 145 0 0 0
32 16 0 212 0 0 0
32 17 0 299 0 0 0
32 18 0 407 0 0 0
32 19 0 535 0 0 0
32 20 0 690 0 0 0
32 21 0 866 0 0 0
32 22 0 1088 0 0 0
32 23 0 1349 0 0 0
32 24 0 1666 0 0 0
32 25 0 2063 0 0 0
32 26 0 2558 0 0 0
32 27 0 3168 0 0 0
32 28 0 3903 0 0 0
32 29 0 4756 0 0 0
32 30 0 5698 147 -175 0
32 31 0 6674 0 0 0
32 32 0 7628 139 -181 0
32 33 0 8500 0 0 0
32 34 0 9226 0 0 0
32 35 0 9764 131 -187 0
32 36 0 10100 0 0 0
32 37 0 10224 124 -193 0
32 38 0 10176 0 0 0
32 39 0 10004 117 -199 0
32 40 0 9779 0 0 0
32 41 0 9574 112 -204 0
32 42 0 9436 0 0 0
32 43 0 9377 106 -211 0
32 44 0 9371 0 0 0
32 45 0 9365 104 -220 0
32 46 0 9318 0 0 0
32 47 0 9217 105 -228 0
32 48 0 9052 112 -237 0
32 49 0 8847 0 0 0
32 50 0 8626 117 -245 0
32 51 0 8424 0 0 0
32 52 0 8195 137 -245 0
32 53 0 7899 0 0 0
32 54 0 7475 143 -239 0
32 55 0 6912 0 0 0
32 56 0 6262 152 -238 0
32 57 0 5623 0 0 0
32 58 0 5075 158 -233 0
32 59 0 4619 0 0 0
32 60 0 4209 0 0 0
32 61 0 3767 167 -231 0
32 62 0 3246 0 0 0
32 63 0 2647 179 -225 0
32 64 0 2031 0 0 0
32 65 0 1456 193 -222 0
32 66 0 968 214 -207 4
32 67 0 597 0 0 0
32 68 0 340 243 -207 2
32 69 0 178 0 0 0
32 70 0 86 303 -176 11
32 71 0 38 332 -161 5
32 72 0 15 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 7 295 2 3
33 11 0 17 292 -65 -2
33 12 0 29 261 -63 -1
33 13 0 49 0 0 0
33 14 0 80 246 -83 -1
33 15 0 124 0 0 0
33 16 0 184 229 -104 0
33 17 0 262 0 0 0
33 18 0 362 214 -118 0
33 19 0 481 0 0 0
33 20 0 625 200 -131 0
33 21 0 791 0 0 0
33 22 0 998 188 -142 0
33 23 0 1239 0 0 0
33 24 0 1528 177 -152 0
33 25 0 1885 0 0 0
33 26 0 2328 166 -161 0
33 27 0 2873 0 0 0
33 28 0 3529 157 -168 0
33 29 0 4294 0 0 0
33 30 0 5144 0 0 0
33 31 0 6029 0 0 0
33 32 0 6899 0 0 0
33 33 0 7696 0 0 0
33 34 0 8360 0 0 0
33 35 0 8848 0 0 0
33 36 0 9146 0 0 0
33 37 0 9250 0 0 0
33 38 0 9198 0 0 0
33 39 0 9039 0 0 0
33 40 0 8839 0 0 0
33 41 0 8660 0 0 0
33 42 0 8539 0 0 0
33 43 0 8479 0 0 0
33 44 0 8448 0 0 0
33 45 0 8397 0 0 0
33 46 0 8288 0 0 0
33 47 0 8115 0 0 0
33 48 0 7880 0 0 0
33 49 0 7611 0 0 0
33 50 0 7338 0 0 0
33 51 0 7080 0 0 0
33 52 0 6815 0 0 0
33 53 0 6510 0 0 0
33 54 0 6118 0 0 0
33 55 0 5630 0 0 0
33 56 0 5090 0 0 0
33 57 0 4573 0 0 0
33 58 0 4141 0 0 0
33 59 0 3788 0 0 0
33 60 0 3471 0 0 0
33 61 0 3120 0 0 0
33 62 0 2697 0 0 0
33 63 0 2202 0 0 0
33 64 0 1688 0 0 0
33 65 0 1208 0 0 0
33 66 0 801 0 0 0
33 67 0 494 0 0 0
33 68 0 281 0 0 0
33 69 0 148 0 0 0
33 70 0 72 272 -129 11
33 71 0 32 286 -106 6
33 72 0 13 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 6 337 10 4
34 11 0 13 307 -22 0
34 12 0 23 0 0 0
34 13 0 39 0 0 0
34 14 0 65 0 0 0
34 15 0 103 0 0 0
34 16 0 154 0 0 0
34 17 0 222 0 0 0
34 18 0 310 0 0 0
34 19 0 418 0 0 0
34 20 0 548 0 0 0
34 21 0 698 0 0 0
34 22 0 885 0 0 0
34 23 0 1100 0 0 0
34 24 0 1357 0 0 0
34 25 0 1672 0 0 0
34 26 0 2060 0 0 0
34 27 0 2537 0 0 0
34 28 0 3112 0 0 0
34 29 0 3783 0 0 0
34 30 0 4532 0 0 0
34 31 0 5315 0 0 0
34 32 0 6087 0 0 0
34 33 0 6796 0 0 0
34 34 0 7386 0 0 0
34 35 0 7818 136 -195 0
34 36 0 8082 0 0 0
34 37 0 8177 129 -200 0
34 38 0 8140 0 0 0
34 39 0 8018 122 -205 0
34 40 0 7863 0 0 0
34 41 0 7729 117 -209 0
34 42 0 7635 0 0 0
34 43 0 7577 113 -215 0
34 44 0 7520 0 0 0
34 45 0 7418 111 -221 0
34 46 0 7243 0 0 0
34 47 0 6997 111 -227 0
34 48 0 6694 0 0 0
34 49 0 6366 118 -232 0
34 50 0 6043 124 -234 0
34 51 0 5747 0 0 0
34 52 0 5461 133 -235 0
34 53 0 5160 0 0 0
34 54 0 4814 140 -232 0
34 55 0 4421 0 0 0
34 56 0 4013 147 -230 0
34 57 0 3639 0 0 0
34 58 0 3339 154 -225 0
34 59 0 3097 0 0 0
34 60 0 2871 0 0 0
34 61 0 2603 162 -221 0
34 62 0 2263 0 0 0
34 63 0 1855 170 -213 0
34 64 0 1424 182 -204 0
34 65 0 1019 0 0 0
34 66 0 676 195 -185 4
34 67 0 417 0 0 0
34 68 0 239 207 -175 2
34 69 0 127 0 0 0
34 70 0 63 253 -131 9
34 71 0 28 255 -112 4
34 72 0 12 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 4 360 -3 2
35 11 0 10 325 -95 0
35 12 0 18 0 0 0
35 13 0 30 291 -89 -2
35 14 0 52 268 -103 -2
35 15 0 83 0 0 0
35 16 0 126 244 -121 0
35 17 0 184 0 0 0
35 18 0 260 227 -133 0
35 19 0 352 0 0 0
35 20 0 466 211 -145 0
35 21 0 598 0 0 0
35 22 0 761 198 -155 0
35 23 0 947 0 0 0
35 24 0 1168 185 -163 0
35 25 0 1439 0 0 0
35 26 0 1771 174 -171 0
35 27 0 2180 0 0 0
35 28 0 2674 163 -178 0
35 29 0 3251 0 0 0
35 30 0 3897 154 -184 0
35 31 0 4572 0 0 0
35 32 0 5239 145 -190 0
35 33 0 5852 0 0 0
35 34 0 6364 0 0 0
35 35 0 6741 0 0 0
35 36 0 6975 0 0 0
35 37 0 7071 0 0 0
35 38 0 7062 0 0 0
35 39 0 6989 0 0 0
35 40 0 6894 0 0 0
35 41 0 6814 0 0 0
35 42 0 6756 0 0 0
35 43 0 6707 0 0 0
35 44 0 6630 0 0 0
35 45 0 6488 0 0 0
35 46 0 6260 0 0 0
35 47 0 5956 0 0 0
35 48 0 5602 0 0 0
35 49 0 5233 0 0 0
35 50 0 4880 0 0 0
35 51 0 4565 0 0 0
35 52 0 4273 0 0 0
35 53 0 3988 0 0 0
35 54 0 3695 0 0 0
35 55 0 3395 0 0 0
35 56 0 3108 0 0 0
35 57 0 2862 0 0 0
35 58 0 2679 0 0 0
35 59 0 2534 0 0 0
35 60 0 2386 0 0 0
35 61 0 2189 0 0 0
35 62 0 1919 0 0 0
35 63 0 1583 0 0 0
35 64 0 1221 0 0 0
35 65 0 877 0 0 0
35 66 0 584 0 0 0
35 67 0 363 0 0 0
35 68 0 209 0 0 0
35 69 0 113 0 0 0
35 70 0 57 216 -103 10
35 71 0 26 206 -81 3
35 72 0 11 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 3 450 -26 0
36 11 0 7 373 -70 0
36 12 0 14 0 0 0
36 13 0 24 0 0 0
36 14 0 42 0 0 0
36 15 0 67 0 0 0
36 16 0 103 0 0 0
36 17 0 151 0 0 0
36 18 0 215 0 0 0
36 19 0 294 0 0 0
36 20 0 391 0 0 0
36 21 0 503 0 0 0
36 22 0 640 0 0 0
36 23 0 797 0 0 0
36 24 0 981 0 0 0
36 25 0 1206 0 0 0
36 26 0 1483 0 0 0
36 27 0 1825 0 0 0
36 28 0 2239 0 0 0
36 29 0 2724 0 0 0
36 30 0 3268 0 0 0
36 31 0 3837 0 0 0
36 32 0 4400 0 0 0
36 33 0 4918 0 0 0
36 34 0 5353 0 0 0
36 35 0 5677 0 0 0
36 36 0 5888 0 0 0
36 37 0 5992 133 -207 0
36 38 0 6017 0 0 0
36 39 0 6000 127 -211 0
36 40 0 5969 0 0 0
36 41 0 5946 122 -214 0
36 42 0 5928 0 0 0
36 43 0 5895 118 -218 0
36 44 0 5810 0 0 0
36 45 0 5643 116 -222 0
36 46 0 5383 0 0 0
36 47 0 5045 116 -226 0
36 48 0 4664 0 0 0
36 49 0 4279 119 -228 0
36 50 0 3918 0 0 0
36 51 0 3602 123 -230 0
36 52 0 3321 132 -229 0
36 53 0 3063 0 0 0
36 54 0 2820 137 -226 0
36 55 0 2595 0 0 0
36 56 0 2400 144 -223 0
36 57 0 2249 0 0 0
36 58 0 2149 150 -218 0
36 59 0 2074 0 0 0
36 60 0 1985 0 0 0
36 61 0 1844 156 -214 0
36 62 0 1632 0 0 0
36 63 0 1357 0 0 0
36 64 0 1054 0 0 0
36 65 0 762 0 0 0
36 66 0 512 0 0 0
36 67 0 320 0 0 0
36 68 0 186 0 0 0
36 69 0 101 0 0 0
36 70 0 52 194 -120 10
36 71 0 24 184 -98 4
36 72 0 10 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 0 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 2 536 -136 12
37 11 0 6 375 -193 -14
37 12 0 11 0 0 0
37 13 0 20 318 -139 -7
37 14 0 35 0 0 0
37 15 0 56 283 -133 0
37 16 0 86 258 -146 0
37 17 0 128 0 0 0
37 18 0 182 238 -151 0
37 19 0 249 0 0 0
37 20 0 330 221 -161 0
37 21 0 423 0 0 0
37 22 0 536 206 -168 0
37 23 0 663 0 0 0
37 24 0 811 193 -176 0
37 25 0 993 0 0 0
37 26 0 1217 181 -182 0
37 27 0 1496 0 0 0
37 28 0 1835 170 -189 0
37 29 0 2233 0 0 0
37 30 0 2680 159 -194 0
37 31 0 3149 0 0 0
37 32 0 3613 150 -199 0
37 33 0 4040 0 0 0
37 34 0 4401 0 0 0
37 35 0 4676 141 -203 0
37 36 0 4864 0 0 0
37 37 0 4974 0 0 0
37 38 0 5032 0 0 0
37 39 0 5065 0 0 0
37 40 0 5090 0 0 0
37 41 0 5120 0 0 0
37 42 0 5142 0 0 0
37 43 0 5131 0 0 0
37 44 0 5051 0 0 0
37 45 0 4879 0 0 0
37 46 0 4611 0 0 0
37 47 0 4267 0 0 0
37 48 0 3887 0 0 0
37 49 0 3508 0 0 0
37 50 0 3159 0 0 0
37 51 0 2858 0 0 0
37 52 0 2600 0 0 0
37 53 0 2373 0 0 0
37 54 0 2175 0 0 0
37 55 0 2006 0 0 0
37 56 0 1875 0 0 0
37 57 0 1785 0 0 0
37 58 0 1738 0 0 0
37 59 0 1708 0 0 0
