env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 26 0 1637 0 0 0
13 27 0 1892 0 0 0
13 28 0 2157 0 0 0
13 29 0 2432 0 0 0
13 30 0 2718 0 0 0
13 31 0 3010 0 0 0
13 32 0 3314 0 0 0
13 33 0 3637 0 0 0
13 34 0 3982 0 0 0
13 35 0 4338 0 0 0
13 36 0 4684 0 0 0
13 37 0 4989 0 0 0
13 38 0 5223 0 0 0
13 39 0 5361 0 0 0
13 40 0 5392 0 0 0
13 41 0 5319 0 0 0
13 42 0 5145 0 0 0
13 43 0 4886 0 0 0
13 44 0 4567 0 0 0
13 45 0 4258 0 0 0
13 46 0 4044 0 0 0
13 47 0 4000 0 0 0
13 48 0 4175 0 0 0
13 49 0 4597 0 0 0
13 50 0 5261 0 0 0
13 51 0 6152 0 0 0
13 52 0 7174 0 0 0
13 53 0 8278 0 0 0
13 54 0 9494 0 0 0
13 55 0 10910 0 0 0
13 56 0 12572 0 0 0
13 57 0 14470 0 0 0
13 58 0 16498 0 0 0
13 59 0 18524 0 0 0
13 60 0 20400 0 0 0
13 61 0 22410 0 0 0
13 62 0 25552 0 0 0
13 63 0 31198 0 0 0
13 64 0 39781 0 0 0
13 65 0 49309 0 0 0
13 66 0 56046 0 0 0
13 67 0 57980 0 0 0
13 68 0 57208 0 0 0
13 69 0 59134 0 0 0
13 70 0 65942 0 0 0
13 71 0 71139 0 0 0
13 72 0 70011 0 0 0
13 73 0 65593 0 0 0
13 74 0 55315 0 0 0
13 75 0 33921 0 0 0
13 76 0 13550 0 0 0
13 77 0 4178 0 0 0
13 78 0 1322 0 0 0
13 79 0 438 0 0 0
13 80 0 139 0 0 0
13 81 0 35 0 0 0
13 82 0 9 0 0 0
13 83 0 1 0 0 0
13 96 0 0 59 -521 14
13 97 0 0 -6 -472 4
14 10 0 73 81 3 0
14 11 0 99 87 0 0
14 12 0 129 87 -22 0
14 13 0 161 0 0 0
14 14 0 198 87 -36 0
14 15 0 239 0 0 0
14 16 0 287 85 -50 0
14 17 0 345 0 0 0
14 18 0 417 84 -63 0
14 19 0 508 0 0 0
14 20 0 618 82 -77 0
14 21 0 754 0 0 0
14 22 0 913 81 -89 0
14 23 0 1105 0 0 0
14 24 0 1324 79 -101 0
14 25 0 1575 0 0 0
14 26 0 1855 78 -113 0
14 27 0 2160 0 0 0
14 28 0 2482 77 -124 0
14 29 0 2816 0 0 0
14 30 0 3165 76 -134 0
14 31 0 3519 0 0 0
14 32 0 3886 0 0 0
14 33 0 4269 77 -144 0
14 34 0 4675 0 0 0
14 35 0 5089 79 -155 0
14 36 0 5489 0 0 0
14 37 0 5836 81 -163 0
14 38 0 6094 0 0 0
14 39 0 6234 89 -177 -1
14 40 0 6241 94 -184 1
14 41 0 6117 0 0 0
14 42 0 5863 113 -213 -2
14 43 0 5495 0 0 0
14 44 0 5038 120 -224 5
14 45 0 4584 86 -258 -3
14 46 0 4249 114 -299 -4
14 47 0 4090 58 -308 0
14 48 0 4147 69 -327 -5
14 49 0 4518 21 -313 0
14 50 0 5152 36 -310 -1
14 51 0 6203 3 -299 -1
14 52 0 7510 8 -282 -12
14 53 0 8940 -34 -251 -10
14 54 0 10533 0 0 0
14 55 0 12395 19 -249 -6
14 56 0 14519 0 0 0
14 57 0 16856 38 -243 0
14 58 0 19311 51 -257 0
14 59 0 21857 0 0 0
14 60 0 24434 59 -269 0
14 61 0 27426 0 0 0
14 62 0 31977 66 -284 0
14 63 0 39579 0 0 0
14 64 0 50616 71 -298 0
14 65 0 62692 0 0 0
14 66 0 71763 0 0 0
14 67 0 76379 73 -312 0
14 68 0 79291 0 0 0
14 69 0 85067 76 -326 0
14 70 0 93628 0 0 0
14 71 0 96354 76 -341 0
14 72 0 89002 0 0 0
14 73 0 78139 76 -354 0
14 74 0 64106 0 0 0
14 75 0 40859 74 -366 0
14 76 0 18516 0 0 0
14 77 0 6910 73 -377 0
14 78 0 2468 0 0 0
14 79 0 850 72 -388 0
14 80 0 278 0 0 0
14 81 0 74 73 -397 0
14 82 0 20 0 0 0
14 83 0 2 73 -409 0
14 85 0 0 75 -417 -1
14 87 0 0 77 -432 0
14 89 0 0 79 -439 0
14 91 0 0 79 -465 0
14 93 0 0 79 -472 15
14 95 0 0 88 -512 5
14 96 0 0 108 -534 23
14 97 0 0 1 -482 -23
15 10 0 57 91 1 2
15 11 0 80 96 -23 -2
15 12 0 107 0 0 0
15 13 0 138 0 0 0
15 14 0 176 0 0 0
15 15 0 221 0 0 0
15 16 0 278 0 0 0
15 17 0 349 0 0 0
15 18 0 437 0 0 0
15 19 0 548 0 0 0
15 20 0 680 0 0 0
15 21 0 841 0 0 0
15 22 0 1028 0 0 0
15 23 0 1251 0 0 0
15 24 0 1507 0 0 0
15 25 0 1802 0 0 0
15 26 0 2133 0 0 0
15 27 0 2497 0 0 0
15 28 0 2882 0 0 0
15 29 0 3283 0 0 0
15 30 0 3702 0 0 0
15 31 0 4124 0 0 0
15 32 0 4559 0 0 0
15 33 0 5008 0 0 0
15 34 0 5479 0 0 0
15 35 0 5955 0 0 0
15 36 0 6411 0 0 0
15 37 0 6804 0 0 0
15 38 0 7093 0 0 0
15 39 0 7244 0 0 0
15 40 0 7237 0 0 0
15 41 0 7070 0 0 0
15 42 0 6732 0 0 0
15 43 0 6238 0 0 0
15 44 0 5620 131 -197 9
15 45 0 4979 137 -250 -4
15 46 0 4429 146 -300 -7
15 47 0 4064 99 -336 -7
15 48 0 3818 65 -328 -8
15 49 0 4151 18 -316 0
15 50 0 4665 11 -309 0
15 51 0 5669 -11 -315 0
15 52 0 7366 -12 -278 -10
15 53 0 9496 -14 -229 -13
15 54 0 11422 0 0 0
15 55 0 13616 0 0 0
15 56 0 16026 0 0 0
15 57 0 18585 0 0 0
15 58 0 21265 0 0 0
15 59 0 24208 0 0 0
15 60 0 27515 0 0 0
15 61 0 31621 0 0 0
15 62 0 37619 0 0 0
15 63 0 46810 0 0 0
15 64 0 59362 0 0 0
15 65 0 72752 0 0 0
15 66 0 83229 0 0 0
15 67 0 90003 0 0 0
15 68 0 95652 0 0 0
15 69 0 102566 0 0 0
15 70 0 108098 0 0 0
15 71 0 104271 0 0 0
15 72 0 90038 0 0 0
15 73 0 74239 0 0 0
15 74 0 59833 0 0 0
15 75 0 41235 0 0 0
15 76 0 22296 0 0 0
15 77 0 9966 0 0 0
15 78 0 3858 0 0 0
15 79 0 1361 0 0 0
15 80 0 456 0 0 0
15 81 0 128 0 0 0
15 82 0 33 0 0 0
15 83 0 3 0 0 0
15 96 0 0 75 -520 16
15 97 0 0 -2 -469 0
16 10 0 46 96 5 0
16 11 0 66 102 0 0
16 12 0 92 101 -23 0
16 13 0 123 0 0 0
16 14 0 164 101 -37 0
16 15 0 216 0 0 0
16 16 0 282 99 -51 0
16 17 0 367 0 0 0
16 18 0 473 97 -65 0
16 19 0 605 0 0 0
16 20 0 761 95 -78 0
16 21 0 950 0 0 0
16 22 0 1167 93 -91 0
16 23 0 1427 0 0 0
16 24 0 1726 91 -103 0
16 25 0 2072 0 0 0
16 26 0 2462 89 -114 0
16 27 0 2894 0 0 0
16 28 0 3352 87 -124 0
16 29 0 3829 0 0 0
16 30 0 4325 0 0 0
16 31 0 4825 86 -135 0
16 32 0 5335 0 0 0
16 33 0 5857 86 -143 0
16 34 0 6398 0 0 0
16 35 0 6937 88 -152 0
16 36 0 7447 0 0 0
16 37 0 7883 91 -158 0
16 38 0 8204 0 0 0
16 39 0 8374 98 -167 0
16 40 0 8367 108 -167 2
16 41 0 8168 0 0 0
16 42 0 7751 132 -183 4
16 43 0 7119 0 0 0
16 44 0 6313 183 -200 15
16 45 0 5440 186 -238 3
16 46 0 4642 215 -368 -9
16 47 0 4020 171 -455 -3
16 48 0 3356 8 -362 0
16 49 0 3243 7 -346 0
16 50 0 3664 8 -322 1
16 51 0 4879 23 -346 1
16 52 0 7734 -104 -184 -9
16 53 0 10004 -48 -210 -15
16 54 0 12164 0 0 0
16 55 0 14494 16 -205 -5
16 56 0 16914 0 0 0
16 57 0 19417 45 -224 -1
16 58 0 22103 62 -244 1
16 59 0 25317 0 0 0
16 60 0 29307 74 -260 0
16 61 0 34456 0 0 0
16 62 0 41562 80 -278 0
16 63 0 51444 0 0 0
16 64 0 63982 85 -293 0
16 65 0 76915 0 0 0
16 66 0 87244 0 0 0
16 67 0 94305 88 -310 0
16 68 0 99599 0 0 0
16 69 0 104089 90 -325 0
16 70 0 104983 0 0 0
16 71 0 96630 89 -341 0
16 72 0 80237 0 0 0
16 73 0 64090 88 -355 0
16 74 0 51659 0 0 0
16 75 0 38331 85 -368 0
16 76 0 23432 0 0 0
16 77 0 11568 82 -378 0
16 78 0 4752 0 0 0
16 79 0 1753 81 -389 0
16 80 0 607 0 0 0
16 81 0 175 81 -397 0
16 82 0 46 0 0 0
16 83 0 4 84 -407 0
16 85 0 0 86 -416 -1
16 87 0 0 88 -432 0
16 89 0 0 92 -439 0
16 91 0 0 92 -464 -1
16 93 0 0 93 -471 10
16 95 0 0 100 -513 10
16 96 0 0 123 -534 25
16 97 0 0 4 -483 -22
17 10 0 40 101 -2 -2
17 11 0 59 112 -25 -2
17 12 0 85 0 0 0
17 13 0 118 0 0 0
17 14 0 162 0 0 0
17 15 0 221 0 0 0
17 16 0 297 0 0 0
17 17 0 395 0 0 0
17 18 0 520 0 0 0
17 19 0 672 0 0 0
17 20 0 852 0 0 0
17 21 0 1071 0 0 0
17 22 0 1323 0 0 0
17 23 0 1625 0 0 0
17 24 0 1974 0 0 0
17 25 0 2380 0 0 0
17 26 0 2841 0 0 0
17 27 0 3351 0 0 0
17 28 0 3895 0 0 0
17 29 0 4458 0 0 0
17 30 0 5043 0 0 0
17 31 0 5629 0 0 0
17 32 0 6224 0 0 0
17 33 0 6824 0 0 0
17 34 0 7435 0 0 0
17 35 0 8029 0 0 0
17 36 0 8581 0 0 0
17 37 0 9049 0 0 0
17 38 0 9399 0 0 0
17 39 0 9593 0 0 0
17 40 0 9602 0 0 0
17 41 0 9391 0 0 0
17 42 0 8908 0 0 0
17 43 0 8141 0 0 0
17 44 0 7123 166 -146 6
17 45 0 5953 226 -164 -2
17 46 0 4819 376 -239 -16
17 47 0 0 54 -504 3
17 48 0 0 -8 -408 -1
17 49 0 0 -11 -370 0
17 50 0 0 -5 -334 18
17 51 0 0 -12 -216 -31
17 52 0 0 -158 -200 -17
17 53 0 10440 -29 -166 -11
17 54 0 12760 0 0 0
17 55 0 15044 0 0 0
17 56 0 17216 0 0 0
17 57 0 19400 0 0 0
17 58 0 21888 0 0 0
17 59 0 25191 0 0 0
17 60 0 29654 0 0 0
17 61 0 35520 0 0 0
17 62 0 43146 0 0 0
17 63 0 52796 0 0 0
17 64 0 64077 0 0 0
17 65 0 75136 0 0 0
17 66 0 83691 0 0 0
17 67 0 88960 0 0 0
17 68 0 91609 0 0 0
17 69 0 92371 0 0 0
17 70 0 89907 0 0 0
17 71 0 80869 0 0 0
17 72 0 66167 0 0 0
17 73 0 51780 0 0 0
17 74 0 41101 0 0 0
17 75 0 31179 0 0 0
17 76 0 20062 0 0 0
17 77 0 10515 0 0 0
17 78 0 4632 0 0 0
17 79 0 1821 0 0 0
17 80 0 652 0 0 0
17 81 0 193 0 0 0
17 82 0 50 0 0 0
17 83 0 4 0 0 0
17 96 0 0 88 -519 17
17 97 0 0 0 -464 -1
18 10 0 38 110 7 0
18 11 0 57 118 1 0
18 12 0 85 0 0 0
18 13 0 120 0 0 0
18 14 0 170 0 0 0
18 15 0 236 0 0 0
18 16 0 322 114 -54 0
18 17 0 434 0 0 0
18 18 0 576 111 -67 0
18 19 0 749 0 0 0
18 20 0 955 108 -81 0
18 21 0 1205 0 0 0
18 22 0 1495 105 -94 0
18 23 0 1844 0 0 0
18 24 0 2250 102 -105 0
18 25 0 2724 0 0 0
18 26 0 3263 99 -116 0
18 27 0 3862 0 0 0
18 28 0 4501 97 -126 0
18 29 0 5162 0 0 0
18 30 0 5846 0 0 0
18 31 0 6529 95 -135 0
18 32 0 7216 0 0 0
18 33 0 7896 94 -143 0
18 34 0 8572 0 0 0
18 35 0 9208 94 -150 0
18 36 0 9784 0 0 0
18 37 0 10266 96 -153 0
18 38 0 10631 0 0 0
18 39 0 10848 100 -158 0
18 40 0 10881 0 0 0
18 41 0 10673 107 -149 1
18 42 0 10141 0 0 0
18 43 0 9251 125 -149 5
18 44 0 8011 174 -133 11
18 45 0 6587 196 -123 5
18 46 0 4761 206 -39 -3
18 47 0 0 142 5 -31
18 52 0 0 1 -55 -4
18 53 0 10601 -6 -107 -9
18 54 0 13335 0 0 0
18 55 0 15426 53 -159 -4
18 56 0 17196 0 0 0
18 57 0 18886 77 -196 -1
18 58 0 20967 86 -230 0
18 59 0 24086 0 0 0
18 60 0 28626 94 -251 0
18 61 0 34667 0 0 0
18 62 0 42171 98 -272 0
18 63 0 50978 0 0 0
18 64 0 60494 103 -290 0
18 65 0 69184 0 0 0
18 66 0 75225 0 0 0
18 67 0 77834 105 -307 0
18 68 0 77569 0 0 0
18 69 0 75450 0 0 0
18 70 0 71310 0 0 0
18 71 0 63250 0 0 0
18 72 0 51277 0 0 0
18 73 0 38963 0 0 0
18 74 0 29373 0 0 0
18 75 0 21656 0 0 0
18 76 0 14233 0 0 0
18 77 0 7896 0 0 0
18 78 0 3727 0 0 0
18 79 0 1548 0 0 0
18 80 0 569 0 0 0
18 81 0 170 0 0 0
18 82 0 45 0 0 0
18 83 0 3 0 0 0
18 87 0 0 101 -427 0
18 89 0 0 105 -434 0
18 91 0 0 107 -459 -1
18 96 0 0 134 -536 25
18 97 0 0 6 -484 -20
19 10 0 41 121 4 3
19 11 0 62 129 -28 -1
19 12 0 93 117 -24 0
19 13 0 132 0 0 0
19 14 0 187 116 -38 0
19 15 0 261 0 0 0
19 16 0 357 0 0 0
19 17 0 484 0 0 0
19 18 0 643 0 0 0
19 19 0 837 0 0 0
19 20 0 1070 0 0 0
19 21 0 1353 0 0 0
19 22 0 1682 0 0 0
19 23 0 2080 0 0 0
19 24 0 2546 0 0 0
19 25 0 3092 0 0 0
19 26 0 3715 0 0 0
19 27 0 4408 0 0 0
19 28 0 5148 0 0 0
19 29 0 5913 0 0 0
19 30 0 6701 0 0 0
19 31 0 7486 0 0 0
19 32 0 8265 0 0 0
19 33 0 9021 0 0 0
19 34 0 9751 0 0 0
19 35 0 10409 0 0 0
19 36 0 10984 0 0 0
19 37 0 11454 0 0 0
19 38 0 11815 0 0 0
19 39 0 12045 0 0 0
19 40 0 12103 0 0 0
19 41 0 11908 0 0 0
19 42 0 11346 0 0 0
19 43 0 10359 0 0 0
19 44 0 8812 138 -101 8
19 45 0 6988 148 -81 1
19 46 0 5190 180 -15 -1
19 52 0 0 25 -46 -4
19 53 0 11143 74 -104 -8
19 54 0 13652 0 0 0
19 55 0 15582 0 0 0
19 56 0 16998 0 0 0
19 57 0 18193 0 0 0
19 58 0 19741 0 0 0
19 59 0 22416 0 0 0
19 60 0 26577 0 0 0
19 61 0 32200 0 0 0
19 62 0 39018 0 0 0
19 63 0 46641 0 0 0
19 64 0 54367 0 0 0
19 65 0 60908 0 0 0
19 66 0 64795 0 0 0
19 67 0 65327 0 0 0
19 68 0 62979 0 0 0
19 69 0 58798 107 -325 0
19 70 0 53326 0 0 0
19 71 0 45944 105 -342 0
19 72 0 36579 0 0 0
19 73 0 26997 103 -358 0
19 74 0 19209 0 0 0
19 75 0 13448 97 -372 0
19 76 0 8827 0 0 0
19 77 0 5082 94 -381 0
19 78 0 2507 0 0 0
19 79 0 1079 92 -389 0
19 80 0 404 0 0 0
19 81 0 121 91 -395 0
19 82 0 32 0 0 0
19 83 0 2 94 -406 0
19 85 0 0 96 -413 -1
19 93 0 0 110 -465 6
19 95 0 0 112 -514 10
19 96 0 0 98 -518 19
19 97 0 0 0 -466 -1
20 10 0 49 133 8 5
20 11 0 73 134 2 0
20 12 0 107 132 -25 0
20 13 0 151 0 0 0
20 14 0 213 0 0 0
20 15 0 295 0 0 0
20 16 0 402 0 0 0
20 17 0 542 0 0 0
20 18 0 719 125 -71 0
20 19 0 934 0 0 0
20 20 0 1195 121 -84 0
20 21 0 1510 0 0 0
20 22 0 1881 117 -97 0
20 23 0 2330 0 0 0
20 24 0 2857 113 -109 0
20 25 0 3475 0 0 0
20 26 0 4184 110 -119 0
20 27 0 4972 0 0 0
20 28 0 5815 106 -129 0
20 29 0 6688 0 0 0
20 30 0 7583 0 0 0
20 31 0 8468 103 -137 0
20 32 0 9334 0 0 0
20 33 0 10153 101 -144 0
20 34 0 10913 0 0 0
20 35 0 11565 99 -150 0
20 36 0 12107 0 0 0
20 37 0 12536 97 -152 0
20 38 0 12868 0 0 0
20 39 0 13098 96 -153 0
20 40 0 13179 0 0 0
20 41 0 13006 96 -142 2
20 42 0 12448 0 0 0
20 43 0 11405 97 -139 4
20 44 0 9771 113 -101 8
20 45 0 7784 119 -76 2
20 46 0 5817 105 -9 8
20 52 0 0 117 -22 -1
20 53 0 11352 107 -77 -8
20 54 0 13799 0 0 0
20 55 0 15526 122 -151 -4
20 56 0 16597 0 0 0
20 57 0 17370 118 -192 -2
20 58 0 18461 116 -227 0
20 59 0 20601 0 0 0
20 60 0 24105 116 -248 0
20 61 0 28894 0 0 0
20 62 0 34621 118 -270 0
20 63 0 40836 0 0 0
20 64 0 46828 0 0 0
20 65 0 51557 0 0 0
20 66 0 53907 0 0 0
20 67 0 53268 0 0 0
20 68 0 49839 0 0 0
20 69 0 44396 0 0 0
20 70 0 37901 0 0 0
20 71 0 30858 0 0 0
20 72 0 23601 0 0 0
20 73 0 16856 0 0 0
20 74 0 11452 0 0 0
20 75 0 7590 0 0 0
20 76 0 4836 0 0 0
20 77 0 2794 0 0 0
20 78 0 1406 0 0 0
20 79 0 621 0 0 0
20 80 0 236 0 0 0
20 81 0 71 0 0 0
20 82 0 19 0 0 0
20 83 0 1 0 0 0
20 96 0 0 143 -528 24
20 97 0 0 7 -484 -18
21 10 0 59 127 5 -1
21 11 0 87 144 -30 -3
21 12 0 126 0 0 0
21 13 0 177 0 0 0
21 14 0 245 131 -41 0
21 15 0 337 0 0 0
21 16 0 456 128 -56 0
21 17 0 610 0 0 0
21 18 0 806 0 0 0
21 19 0 1044 0 0 0
21 20 0 1334 0 0 0
21 21 0 1683 0 0 0
21 22 0 2096 0 0 0
21 23 0 2596 0 0 0
21 24 0 3183 0 0 0
21 25 0 3871 0 0 0
21 26 0 4660 0 0 0
21 27 0 5539 0 0 0
21 28 0 6480 0 0 0
21 29 0 7455 0 0 0
21 30 0 8449 0 0 0
21 31 0 9422 0 0 0
21 32 0 10357 0 0 0
21 33 0 11214 0 0 0
21 34 0 11974 0 0 0
21 35 0 12587 0 0 0
21 36 0 13065 0 0 0
21 37 0 13428 0 0 0
21 38 0 13713 0 0 0
21 39 0 13933 0 0 0
21 40 0 14035 0 0 0
21 41 0 13908 0 0 0
21 42 0 13374 0 0 0
21 43 0 12303 0 0 0
21 44 0 10714 83 -88 8
21 45 0 8660 74 -65 3
21 46 0 6449 80 -4 2
21 52 0 0 162 -30 -2
21 53 0 11165 164 -85 -7
21 54 0 13473 0 0 0
21 55 0 15085 0 0 0
21 56 0 15881 0 0 0
21 57 0 16393 0 0 0
21 58 0 17220 0 0 0
21 59 0 18947 0 0 0
21 60 0 21786 0 0 0
21 61 0 25597 0 0 0
21 62 0 30030 0 0 0
21 63 0 34693 0 0 0
21 64 0 38987 120 -287 0
21 65 0 42118 0 0 0
21 66 0 43265 0 0 0
21 67 0 41974 123 -306 0
21 68 0 38307 0 0 0
21 69 0 32780 125 -325 0
21 70 0 26341 0 0 0
21 71 0 19935 121 -344 0
21 72 0 14225 0 0 0
21 73 0 9592 116 -362 0
21 74 0 6177 0 0 0
21 75 0 3862 106 -377 0
21 76 0 2346 0 0 0
21 77 0 1329 99 -384 0
21 78 0 669 0 0 0
21 79 0 300 94 -391 0
21 80 0 115 0 0 0
21 81 0 34 97 -395 0
21 82 0 9 0 0 0
21 83 0 0 103 -401 0
21 85 0 0 107 -410 0
21 87 0 0 113 -425 0
21 89 0 0 117 -433 0
21 91 0 0 122 -454 0
21 93 0 0 128 -464 13
21 95 0 0 123 -500 2
21 96 0 0 116 -513 18
21 97 0 0 2 -469 -1
22 10 0 75 144 9 1
22 11 0 108 152 2 0
22 12 0 154 0 0 0
22 13 0 212 0 0 0
22 14 0 290 0 0 0
22 15 0 393 0 0 0
22 16 0 525 0 0 0
22 17 0 697 0 0 0
22 18 0 913 0 0 0
22 19 0 1177 0 0 0
22 20 0 1498 0 0 0
22 21 0 1883 0 0 0
22 22 0 2338 129 -101 0
22 23 0 2887 0 0 0
22 24 0 3530 124 -113 0
22 25 0 4280 0 0 0
22 26 0 5141 120 -123 0
22 27 0 6098 0 0 0
22 28 0 7125 115 -133 0
22 29 0 8190 0 0 0
22 30 0 9267 0 0 0
22 31 0 10310 111 -141 0
22 32 0 11291 0 0 0
22 33 0 12157 107 -147 0
22 34 0 12885 0 0 0
22 35 0 13431 103 -154 0
22 36 0 13823 0 0 0
22 37 0 14103 98 -154 0
22 38 0 14332 0 0 0
22 39 0 14534 93 -159 0
22 40 0 14665 0 0 0
22 41 0 14603 0 0 0
22 42 0 14163 0 0 0
22 43 0 13225 0 0 0
22 44 0 11746 72 -113 10
22 45 0 9554 49 -88 5
22 46 0 7200 2 -12 2
22 52 0 0 236 -62 -4
22 53 0 10591 207 -97 0
22 54 0 12813 0 0 0
22 55 0 14108 0 0 0
22 56 0 14779 0 0 0
22 57 0 15233 0 0 0
22 58 0 16011 142 -230 0
22 59 0 17536 0 0 0
22 60 0 19877 138 -249 0
22 61 0 22809 0 0 0
22 62 0 25995 136 -267 0
22 63 0 29149 0 0 0
22 64 0 31873 0 0 0
22 65 0 33616 0 0 0
22 66 0 33800 0 0 0
22 67 0 32166 0 0 0
22 68 0 28828 0 0 0
22 69 0 24091 0 0 0
22 70 0 18562 0 0 0
22 71 0 13109 0 0 0
22 72 0 8542 0 0 0
22 73 0 5246 0 0 0
22 74 0 3116 0 0 0
22 75 0 1818 0 0 0
22 76 0 1043 0 0 0
22 77 0 568 0 0 0
22 78 0 279 0 0 0
22 79 0 125 0 0 0
22 80 0 48 0 0 0
22 81 0 13 0 0 0
22 82 0 3 0 0 0
22 83 0 0 0 0 0
22 96 0 0 160 -527 23
22 97 0 0 9 -484 -17
23 10 0 94 149 -1 -2
23 11 0 134 163 -32 -3
23 12 0 187 149 -28 0
23 13 0 255 0 0 0
23 14 0 344 148 -43 0
23 15 0 460 0 0 0
23 16 0 609 144 -60 0
23 17 0 800 0 0 0
23 18 0 1039 139 -75 0
23 19 0 1332 0 0 0
23 20 0 1686 134 -89 0
23 21 0 2109 0 0 0
23 22 0 2606 0 0 0
23 23 0 3201 0 0 0
23 24 0 3893 0 0 0
23 25 0 4696 0 0 0
23 26 0 5615 0 0 0
23 27 0 6636 0 0 0
23 28 0 7732 0 0 0
23 29 0 8870 0 0 0
23 30 0 10013 0 0 0
23 31 0 11107 0 0 0
23 32 0 12111 0 0 0
23 33 0 12964 0 0 0
23 34 0 13640 0 0 0
23 35 0 14105 0 0 0
23 36 0 14402 0 0 0
23 37 0 14592 0 0 0
23 38 0 14757 0 0 0
23 39 0 14939 0 0 0
23 40 0 15099 0 0 0
23 41 0 15110 86 -147 0
23 42 0 14804 72 -148 4
23 43 0 14012 0 0 0
23 44 0 12706 30 -115 7
23 45 0 10756 11 -106 3
23 46 0 8520 -73 -33 0
23 47 0 0 -33 -59 -4
23 52 0 0 398 -192 8
23 53 0 10331 283 -192 -15
23 54 0 12046 0 0 0
23 55 0 13016 186 -183 -7
23 56 0 13523 0 0 0
23 57 0 13996 158 -203 -1
23 58 0 14838 0 0 0
23 59 0 16305 0 0 0
23 60 0 18330 0 0 0
23 61 0 20599 0 0 0
23 62 0 22784 0 0 0
23 63 0 24695 0 0 0
23 64 0 26136 0 0 0
23 65 0 26787 140 -286 0
23 66 0 26299 0 0 0
23 67 0 24578 142 -304 0
23 68 0 21762 0 0 0
23 69 0 17950 146 -327 0
23 70 0 13432 0 0 0
23 71 0 8937 141 -348 0
23 72 0 5304 0 0 0
23 73 0 2906 138 -373 0
23 74 0 1544 0 0 0
23 75 0 819 119 -389 1
23 76 0 434 0 0 0
23 77 0 221 108 -393 0
23 78 0 102 0 0 0
23 79 0 45 103 -392 1
23 80 0 17 0 0 0
23 81 0 4 102 -388 0
23 82 0 1 0 0 0
23 83 0 0 110 -397 0
23 85 0 0 116 -402 0
23 87 0 0 126 -418 0
23 89 0 0 131 -425 -1
23 91 0 0 136 -454 -1
23 93 0 0 138 -458 15
23 95 0 0 143 -503 3
23 96 0 0 134 -512 18
23 97 0 0 10 -481 -11
24 10 0 118 163 11 2
24 11 0 166 171 2 0
24 12 0 228 0 0 0
24 13 0 308 0 0 0
24 14 0 411 0 0 0
24 15 0 543 0 0 0
24 16 0 711 0 0 0
24 17 0 925 0 0 0
24 18 0 1189 0 0 0
24 19 0 1513 0 0 0
24 20 0 1903 0 0 0
24 21 0 2363 0 0 0
24 22 0 2902 141 -107 0
24 23 0 3540 0 0 0
24 24 0 4274 135 -118 0
24 25 0 5119 0 0 0
24 26 0 6083 129 -129 0
24 27 0 7151 0 0 0
24 28 0 8300 124 -138 0
24 29 0 9493 0 0 0
24 30 0 10687 118 -146 0
24 31 0 11817 0 0 0
24 32 0 12833 0 0 0
24 33 0 13664 113 -152 0
24 34 0 14283 0 0 0
24 35 0 14665 107 -158 0
24 36 0 14866 0 0 0
24 37 0 14963 101 -161 0
24 38 0 15053 0 0 0
24 39 0 15195 91 -164 0
24 40 0 15359 0 0 0
24 41 0 15432 0 0 0
24 42 0 15242 0 0 0
24 43 0 14632 0 0 0
24 44 0 13545 38 -156 10
24 45 0 12055 6 -167 5
24 46 0 10415 -30 -219 5
24 47 0 0 -50 -288 10
24 48 0 0 -33 -194 19
24 49 0 0 6 -351 -5
24 50 0 4991 -15 -347 -1
24 51 0 0 -9 38 20
24 52 0 0 356 -251 -16
24 53 0 10570 283 -245 -12
24 54 0 11472 0 0 0
24 55 0 12029 0 0 0
24 56 0 12366 0 0 0
24 57 0 12839 0 0 0
24 58 0 13744 159 -247 0
24 59 0 15184 0 0 0
24 60 0 16987 153 -256 0
24 61 0 18787 0 0 0
24 62 0 20261 154 -268 0
24 63 0 21273 0 0 0
24 64 0 21772 0 0 0
24 65 0 21642 157 -283 0
24 66 0 20729 162 -299 0
24 67 0 19026 0 0 0
24 68 0 16614 171 -324 -1
24 69 0 13465 0 0 0
24 70 0 9752 163 -353 0
24 71 0 6137 0 0 0
24 72 0 3355 159 -386 -1
24 73 0 1657 0 0 0
24 74 0 786 0 0 0
24 75 0 373 0 0 0
24 76 0 180 0 0 0
24 77 0 84 0 0 0
24 78 0 36 0 0 0
24 79 0 15 0 0 0
24 80 0 5 0 0 0
24 81 0 1 100 -388 -1
24 82 0 0 0 0 0
24 83 0 0 118 -385 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 148 178 3 3
25 11 0 205 183 -35 -3
25 12 0 280 167 -30 0
25 13 0 374 0 0 0
25 14 0 493 165 -47 0
25 15 0 643 0 0 0
25 16 0 834 159 -65 0
25 17 0 1072 0 0 0
25 18 0 1364 154 -80 0
