env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
28 20 0 0 207 -47 0
28 22 0 0 217 -58 0
28 25 0 0 228 -67 0
28 27 0 0 242 -75 0
28 29 0 0 258 -81 0
28 31 0 0 276 -86 0
28 33 0 0 295 -89 0
28 35 0 0 315 -90 0
28 37 0 0 336 -90 0
28 39 0 0 357 -90 0
28 41 0 0 378 -88 0
28 43 0 0 399 -88 0
28 44 0 0 418 -87 0
28 46 0 0 437 -89 0
28 48 0 0 455 -91 0
28 51 0 0 471 -96 0
28 53 0 0 486 -102 0
28 55 0 0 498 -111 0
28 96 0 0 295 -40 6
28 97 0 0 298 0 -8
29 10 0 0 239 2 1
29 11 0 0 206 6 2
29 12 0 0 218 -2 0
29 13 0 0 217 -17 -4
29 57 0 0 509 -122 0
29 59 0 0 517 -134 0
29 61 0 0 521 -148 0
29 63 0 0 522 -164 0
29 65 0 0 519 -180 0
29 67 0 0 510 -196 0
29 69 0 0 497 -210 0
29 71 0 0 479 -222 0
29 73 0 0 456 -228 0
29 75 0 0 431 -229 0
29 77 0 0 405 -224 0
29 79 0 0 380 -214 0
29 81 0 0 358 -199 0
29 83 0 0 338 -181 0
29 85 0 0 322 -160 0
29 87 0 0 308 -137 0
29 89 0 0 296 -113 0
29 91 0 0 288 -88 0
29 93 0 0 281 -63 0
29 95 0 0 274 -38 0
29 96 0 0 279 4 -2
29 97 0 0 290 -7 24
30 10 0 0 250 0 1
30 11 0 0 204 -4 3
30 12 0 0 212 9 0
30 13 0 0 212 0 -3
30 15 0 0 205 -11 0
30 17 0 0 208 -22 0
30 18 0 0 211 -31 0
30 20 0 0 217 -40 0
30 22 0 0 225 -48 0
30 25 0 0 236 -55 0
30 27 0 0 248 -61 0
30 29 0 0 263 -65 0
30 31 0 0 279 -68 0
30 33 0 0 297 -70 0
30 35 0 0 316 -70 0
30 37 0 0 336 -70 0
30 39 0 0 356 -69 0
30 41 0 0 377 -68 0
30 43 0 0 398 -67 0
30 44 0 0 419 -68 0
30 46 0 0 439 -70 0
30 48 0 0 459 -74 0
30 51 0 0 477 -79 0
30 96 0 0 268 -42 5
30 97 0 0 267 0 -14
31 10 0 0 233 1 1
31 11 0 0 200 3 1
31 12 0 0 220 -13 0
31 13 0 0 220 -22 -2
31 53 0 0 494 -88 0
31 55 0 0 509 -98 0
31 57 0 0 522 -111 0
31 59 0 0 532 -127 0
31 61 0 0 538 -145 0
31 63 0 0 540 -165 0
31 65 0 0 537 -186 0
31 67 0 0 528 -207 0
31 69 0 0 512 -227 0
31 71 0 0 489 -244 0
31 73 0 0 460 -255 0
31 75 0 0 428 -258 0
31 77 0 0 397 -252 0
31 79 0 0 367 -239 0
31 81 0 0 340 -221 0
31 83 0 0 317 -200 0
31 85 0 0 298 -176 0
31 87 0 0 283 -150 0
31 89 0 0 270 -123 0
31 91 0 0 261 -96 0
31 93 0 0 254 -68 0
31 95 0 0 247 -42 0
31 96 0 0 250 2 -1
31 97 0 0 260 -6 25
32 10 0 0 248 1 0
32 11 0 0 206 -5 2
32 12 0 0 224 4 0
32 13 0 0 224 8 0
32 15 0 0 212 -12 0
32 17 0 0 216 -19 0
32 18 0 0 219 -26 0
32 20 0 0 225 -33 0
32 23 0 0 232 -39 0
32 25 0 0 241 -44 0
32 27 0 0 252 -48 0
32 29 0 0 265 -51 0
32 31 0 0 280 -52 0
32 33 0 0 297 -52 0
32 35 0 0 315 -51 0
32 37 0 0 335 -50 0
32 39 0 0 355 -48 0
32 41 0 0 377 -47 0
32 96 0 0 238 -41 5
32 97 0 0 235 0 -17
33 10 0 0 237 1 0
33 11 0 0 203 4 1
33 12 0 0 229 -17 1
33 13 0 0 228 -22 -2
33 43 0 0 399 -46 0
33 44 0 0 421 -47 0
33 46 0 0 443 -49 0
33 48 0 0 464 -54 0
33 51 0 0 485 -61 0
33 53 0 0 505 -71 0
33 55 0 0 522 -83 0
33 57 0 0 538 -99 0
33 59 0 0 550 -118 0
33 61 0 0 559 -140 0
33 63 0 0 563 -165 0
33 65 0 0 562 -192 0
33 67 0 0 552 -221 0
33 69 0 0 534 -249 0
33 71 0 0 507 -273 0
33 73 0 0 470 -289 0
33 75 0 0 427 -293 0
33 77 0 0 387 -285 0
33 79 0 0 351 -270 0
33 81 0 0 319 -248 0
33 83 0 0 293 -223 0
33 85 0 0 272 -195 0
33 87 0 0 255 -165 0
33 89 0 0 242 -135 0
33 91 0 0 233 -105 0
33 93 0 0 225 -74 0
33 95 0 0 219 -45 0
33 96 0 0 219 0 0
33 97 0 0 228 -5 26
34 10 0 0 252 2 0
34 11 0 0 212 -4 1
34 12 0 0 233 6 -1
34 13 0 0 232 9 0
34 15 0 0 219 -11 0
34 17 0 0 223 -16 0
34 19 0 0 226 -22 0
34 21 0 0 230 -27 0
34 23 0 0 236 -31 0
34 25 0 0 245 -35 0
34 27 0 0 255 -37 0
34 29 0 0 267 -37 0
34 31 0 0 280 -37 0
34 33 0 0 296 -35 0
34 35 0 0 313 -33 0
34 37 0 0 333 -30 0
34 96 0 0 207 -40 6
34 97 0 0 202 0 -19
35 10 0 0 243 1 -1
35 11 0 0 208 5 0
35 12 0 0 236 -15 0
35 13 0 0 234 -21 -1
35 39 0 0 353 -27 0
35 41 0 0 375 -25 0
35 43 0 0 398 -23 0
35 44 0 0 422 -24 0
35 46 0 0 447 -26 0
35 48 0 0 471 -32 0
35 50 0 0 494 -40 0
35 53 0 0 517 -51 0
35 55 0 0 538 -66 0
35 57 0 0 557 -84 0
35 59 0 0 573 -106 0
35 61 0 0 585 -132 0
35 63 0 0 592 -162 0
35 65 0 0 593 -197 0
35 67 0 0 584 -235 0
35 69 0 0 563 -273 0
35 71 0 0 529 -308 0
35 73 0 0 478 -335 -1
35 75 0 0 422 -341 0
35 77 0 0 373 -329 -1
35 79 0 0 328 -307 0
35 81 0 0 292 -279 0
35 83 0 0 263 -247 0
35 85 0 0 240 -214 0
35 87 0 0 223 -180 0
35 89 0 0 209 -146 0
35 91 0 0 199 -113 0
35 93 0 0 192 -80 0
35 95 0 0 186 -49 0
35 96 0 0 186 -3 0
35 97 0 0 193 -5 26
36 10 0 0 257 2 -2
36 11 0 0 218 -3 1
36 12 0 0 238 6 -1
36 13 0 0 238 9 0
36 15 0 0 224 -10 0
36 17 0 0 228 -14 0
36 19 0 0 230 -19 0
36 21 0 0 234 -22 0
36 23 0 0 239 -25 0
36 25 0 0 246 -26 0
36 27 0 0 255 -26 0
36 29 0 0 266 -25 0
36 96 0 0 171 -40 6
36 97 0 0 171 -1 -12
37 10 0 0 248 2 -2
37 11 0 0 213 5 0
37 12 0 0 241 -14 0
37 13 0 0 239 -21 -1
37 31 0 0 278 -22 0
37 33 0 0 293 -19 0
37 35 0 0 310 -15 0
37 37 0 0 329 -10 0
37 39 0 0 350 -5 0
37 41 0 0 373 -1 0
37 43 0 0 398 0 0
37 44 0 0 424 1 0
37 46 0 0 451 -1 0
37 48 0 0 478 -6 0
37 50 0 0 505 -15 0
37 53 0 0 530 -28 0
37 55 0 0 555 -44 0
37 57 0 0 578 -65 0
37 59 0 0 599 -90 0
37 61 0 0 617 -120 0
37 63 0 0 629 -157 0
37 65 0 0 635 -200 0
37 67 0 0 630 -250 1
37 69 0 0 610 -304 0
37 71 0 0 572 -357 3
37 73 0 0 508 -395 1
37 75 0 0 423 -397 2
37 77 0 0 357 -379 2
37 79 0 0 303 -351 1
37 81 0 0 261 -314 1
37 83 0 0 230 -275 0
37 85 0 0 206 -235 0
37 87 0 0 189 -197 0
37 89 0 0 176 -159 0
37 91 0 0 167 -121 0
37 93 0 0 160 -85 0
37 95 0 0 155 -51 0
37 96 0 0 150 -7 0
37 97 0 0 156 -5 24
38 10 0 0 262 3 -2
38 11 0 0 223 -3 1
38 12 0 0 243 7 -1
38 13 0 0 243 9 0
38 17 0 0 232 -13 0
38 19 0 0 233 -16 0
38 21 0 0 236 -18 0
38 30 0 0 0 0 0
38 31 0 0 0 0 0
38 32 0 0 0 0 0
38 33 0 1 0 0 0
38 34 0 2 0 0 0
38 35 0 4 0 0 0
38 36 0 5 0 0 0
38 37 0 6 0 0 0
38 38 0 7 0 0 0
38 39 0 8 0 0 0
38 40 0 10 0 0 0
38 41 0 18 0 0 0
38 42 0 31 0 0 0
38 43 0 43 0 0 0
38 44 0 41 0 0 0
38 45 0 27 0 0 0
38 46 0 12 0 0 0
38 47 0 4 0 0 0
38 48 0 1 0 0 0
38 49 0 0 0 0 0
38 50 0 0 0 0 0
38 66 0 0 687 -259 -1
38 68 0 0 667 -330 -3
38 70 0 0 612 -409 -4
38 96 0 0 136 -42 5
38 97 0 0 131 -3 -10
39 10 0 0 252 2 -4
39 11 0 0 218 6 0
39 12 0 0 245 -14 0
39 13 0 0 244 -21 0
39 15 0 0 229 -10 0
39 23 0 0 240 -19 0
39 25 0 0 246 -19 0
39 27 0 0 253 -17 0
39 29 0 0 263 -14 0
39 30 0 0 0 0 0
39 31 0 0 274 -9 0
39 32 0 1 0 0 0
39 33 0 4 288 -3 0
39 34 0 8 0 0 0
39 35 0 14 304 2 0
39 36 0 21 0 0 0
39 37 0 29 323 9 0
39 38 0 45 0 0 0
39 39 0 86 345 16 0
39 40 0 146 0 0 0
39 41 0 191 369 22 0
39 42 0 243 0 0 0
39 43 0 299 395 27 0
39 44 0 283 424 28 0
39 45 0 184 0 0 0
39 46 0 81 454 27 0
39 47 0 24 0 0 0
39 48 0 5 485 21 0
39 49 0 0 0 0 0
39 50 0 0 516 12 0
39 53 0 0 546 0 0
39 55 0 0 574 -18 0
39 57 0 0 602 -41 0
39 59 0 0 628 -68 0
39 61 0 0 652 -103 0
39 63 0 0 672 -145 0
39 65 0 0 685 -196 0
39 72 0 0 510 -478 -5
39 75 0 0 399 -492 -4
39 77 0 0 319 -450 -8
39 79 0 0 256 -403 -3
39 81 0 0 213 -352 -2
39 83 0 0 183 -302 -1
39 85 0 0 161 -256 -1
39 87 0 0 145 -211 -1
39 89 0 0 133 -169 0
39 91 0 0 125 -130 -1
39 93 0 0 120 -90 0
39 95 0 0 116 -58 0
39 96 0 0 109 -14 1
39 97 0 0 114 -4 21
40 10 0 0 267 3 -2
40 11 0 0 228 -3 1
40 12 0 0 247 7 -1
40 13 0 0 247 10 0
40 30 0 0 0 0 0
40 31 0 1 0 0 0
40 32 0 4 0 0 0
40 33 0 11 0 0 0
40 34 0 22 0 0 0
40 35 0 38 0 0 0
40 36 0 61 0 0 0
40 37 0 98 0 0 0
40 38 0 214 0 0 0
40 39 0 566 0 0 0
40 40 0 1060 0 0 0
40 41 0 1274 0 0 0
40 42 0 1352 0 0 0
40 43 0 1505 0 0 0
40 44 0 1370 0 0 0
40 45 0 889 0 0 0
40 46 0 418 0 0 0
40 47 0 151 0 0 0
40 48 0 48 0 0 0
40 49 0 18 0 0 0
40 50 0 8 0 0 0
40 51 0 3 0 0 0
40 52 0 1 0 0 0
40 53 0 0 0 0 0
40 54 0 0 0 0 0
40 66 0 0 770 -267 0
40 68 0 0 767 -372 -9
40 70 0 0 730 -490 -9
40 73 0 0 611 -596 -22
40 75 0 0 403 -583 -8
40 96 0 0 94 -35 3
40 97 0 0 87 -5 -4
41 10 0 0 257 3 -4
41 11 0 0 222 6 0
41 12 0 0 249 -13 0
41 13 0 0 248 -21 0
41 15 0 0 232 -9 0
41 17 0 0 235 -12 0
41 19 0 0 235 -15 0
41 21 0 0 237 -15 0
41 23 0 0 240 -15 0
41 25 0 0 244 -13 0
41 27 0 0 250 -9 0
41 29 0 0 258 -4 0
41 30 0 1 0 0 0
41 31 0 4 268 2 0
41 32 0 10 0 0 0
41 33 0 25 281 10 0
41 34 0 51 0 0 0
41 35 0 93 296 19 0
41 36 0 162 0 0 0
41 37 0 329 315 30 0
41 38 0 916 0 0 0
41 39 0 2643 337 40 0
41 40 0 5012 0 0 0
41 41 0 5914 363 49 0
41 42 0 5847 0 0 0
41 43 0 6017 392 56 0
41 44 0 5204 424 59 0
41 45 0 3344 0 0 0
41 46 0 1699 458 59 0
41 47 0 710 0 0 0
41 48 0 251 493 54 0
41 49 0 93 0 0 0
41 50 0 40 528 44 0
41 51 0 16 0 0 0
41 52 0 5 562 30 0
41 53 0 1 0 0 0
41 54 0 0 0 0 0
41 55 0 0 595 12 0
41 57 0 0 629 -11 0
41 59 0 0 661 -40 0
41 61 0 0 694 -78 0
41 63 0 0 724 -125 0
41 65 0 0 751 -186 0
41 77 0 0 289 -518 -1
41 79 0 0 214 -452 0
41 81 0 0 170 -385 -2
41 83 0 0 138 -325 -4
41 85 0 0 119 -271 -4
41 87 0 0 106 -222 -4
41 89 0 0 97 -177 -4
41 91 0 0 90 -135 -5
41 93 0 0 88 -93 -4
41 95 0 0 84 -55 -3
41 96 0 0 71 -18 0
41 97 0 0 73 -5 15
42 10 0 0 272 4 -2
42 11 0 0 232 -3 1
42 12 0 0 251 7 -1
42 13 0 0 251 9 0
42 30 0 2 0 0 0
42 31 0 7 0 0 0
42 32 0 20 0 0 0
42 33 0 49 0 0 0
42 34 0 102 0 0 0
42 35 0 199 0 0 0
42 36 0 406 0 0 0
42 37 0 1010 0 0 0
42 38 0 2972 0 0 0
42 39 0 7957 0 0 0
42 40 0 14635 0 0 0
42 41 0 18078 0 0 0
42 42 0 18907 0 0 0
42 43 0 19117 0 0 0
42 44 0 15731 0 0 0
42 45 0 9917 0 0 0
42 46 0 5340 0 0 0
42 47 0 2466 0 0 0
42 48 0 936 0 0 0
42 49 0 351 0 0 0
42 50 0 151 0 0 0
42 51 0 64 0 0 0
42 52 0 22 0 0 0
42 53 0 6 0 0 0
42 54 0 1 0 0 0
42 55 0 0 0 0 0
42 66 0 0 874 -247 -6
42 68 0 0 892 -355 -7
42 70 0 0 820 -548 -18
42 71 0 0 750 -604 -23
42 72 0 0 678 -762 -27
42 73 0 0 468 -787 -9
42 74 0 0 381 -738 -11
42 75 0 0 248 -697 -9
42 76 0 0 215 -641 -9
42 77 0 0 145 -573 -6
42 78 0 0 152 -534 -10
42 79 0 0 104 -477 -10
42 80 0 0 122 -449 -14
42 81 0 0 81 -401 -9
42 82 0 0 103 -377 -17
42 83 0 0 67 -335 -6
42 84 0 0 89 -314 -16
42 85 0 0 56 -276 -5
42 86 0 0 79 -260 -15
42 87 0 0 49 -223 -3
42 88 0 0 72 -210 -13
42 89 0 0 46 -173 -3
42 90 0 0 66 -163 -12
42 91 0 0 46 -126 -3
42 92 0 0 62 -119 -9
42 93 0 0 48 -84 -5
42 94 0 0 56 -76 -7
42 95 0 0 50 -42 -3
42 96 0 0 56 -38 0
42 97 0 0 47 -4 -4
43 10 0 0 262 3 -4
43 11 0 0 227 6 0
43 12 0 0 254 -13 0
43 13 0 0 252 -21 0
43 15 0 0 236 -10 0
43 17 0 0 238 -12 0
43 19 0 0 236 -14 0
43 21 0 0 237 -14 0
43 23 0 0 238 -12 0
43 25 0 0 240 -8 0
43 27 0 0 244 -3 0
43 29 0 0 251 4 0
43 30 0 4 0 0 0
43 31 0 12 259 13 0
43 32 0 33 0 0 0
43 33 0 81 270 24 0
43 34 0 176 0 0 0
43 35 0 377 285 37 0
43 36 0 926 0 0 0
43 37 0 2712 303 50 0
43 38 0 7911 0 0 0
43 39 0 18671 325 64 0
43 40 0 31642 0 0 0
43 41 0 40057 352 78 0
43 42 0 44647 0 0 0
43 43 0 44882 384 88 0
43 44 0 35510 420 95 0
43 45 0 22109 0 0 0
43 46 0 12318 459 96 0
43 47 0 6062 0 0 0
43 48 0 2498 499 91 0
43 49 0 1013 0 0 0
43 50 0 452 539 81 0
43 51 0 192 0 0 0
43 52 0 69 578 66 0
43 53 0 19 0 0 0
43 54 0 4 616 48 0
43 55 0 0 0 0 0
43 56 0 0 0 0 0
43 57 0 0 654 24 0
43 59 0 0 694 -3 0
43 61 0 0 736 -40 0
43 63 0 0 780 -88 0
43 65 0 0 825 -151 0
43 70 0 0 919 -489 -26
43 71 0 0 884 -684 -28
43 72 0 0 904 -895 -37
43 73 0 0 511 -992 -39
43 74 0 0 278 -797 -15
43 75 0 0 187 -750 -17
43 76 0 0 159 -642 -10
43 77 0 0 103 -585 -5
43 78 0 0 102 -524 -7
43 79 0 0 68 -489 -5
43 80 0 0 84 -447 -12
43 81 0 0 50 -409 -5
43 82 0 0 70 -376 -13
43 83 0 0 36 -343 -2
43 84 0 0 61 -313 -14
43 85 0 0 31 -283 -2
43 86 0 0 54 -256 -14
43 87 0 0 25 -229 -1
43 88 0 0 49 -205 -13
43 89 0 0 22 -177 -1
43 90 0 0 45 -158 -11
43 91 0 0 20 -129 0
43 92 0 0 40 -114 -8
43 93 0 0 21 -86 -2
43 94 0 0 34 -72 -5
43 95 0 0 24 -42 -1
43 96 0 0 32 -31 -1
43 97 0 0 32 -5 8
44 10 0 0 278 4 -2
44 11 0 0 238 -3 1
44 12 0 0 256 7 -1
44 13 0 0 255 8 1
44 30 0 5 0 0 0
44 31 0 17 0 0 0
44 32 0 45 0 0 0
44 33 0 114 0 0 0
44 34 0 263 0 0 0
44 35 0 628 0 0 0
44 36 0 1742 0 0 0
44 37 0 5405 0 0 0
44 38 0 15250 0 0 0
44 39 0 33094 0 0 0
44 40 0 52538 0 0 0
44 41 0 66550 0 0 0
44 42 0 76094 0 0 0
44 43 0 75207 0 0 0
44 44 0 58168 0 0 0
44 45 0 36505 0 0 0
44 46 0 20821 0 0 0
44 47 0 10770 0 0 0
44 48 0 4947 0 0 0
44 49 0 2263 0 0 0
44 50 0 1068 0 0 0
44 51 0 466 0 0 0
44 52 0 173 0 0 0
44 53 0 53 0 0 0
44 54 0 14 0 0 0
44 55 0 3 0 0 0
44 56 0 0 0 0 0
44 57 0 0 0 0 0
44 58 0 0 0 0 0
44 66 0 0 999 -183 -5
44 68 0 0 1092 -275 -7
44 70 0 0 1197 -553 7
44 71 0 0 1098 -851 -24
44 72 0 0 1338 -1351 -66
44 73 0 0 326 -1413 7
44 74 0 0 88 -1024 -4
44 75 0 0 58 -938 4
44 76 0 0 28 -728 0
44 77 0 0 13 -698 2
44 78 0 0 9 -570 0
44 79 0 0 -6 -554 0
44 80 0 0 14 -454 2
44 81 0 0 -13 -442 0
44 82 0 0 13 -371 2
44 83 0 0 -12 -352 -1
44 84 0 0 11 -308 2
44 85 0 0 -7 -282 -1
44 86 0 0 9 -250 3
44 87 0 0 -2 -224 -1
44 88 0 0 7 -198 3
44 89 0 0 2 -173 -1
44 90 0 0 6 -150 3
44 91 0 0 -8 -133 6
44 92 0 0 4 -108 2
44 93 0 0 7 -85 -4
44 94 0 0 7 -62 1
44 95 0 0 7 -45 -2
44 96 0 0 5 -23 0
44 97 0 0 13 -1 0
45 10 0 0 267 3 -5
45 11 0 0 232 6 0
45 12 0 0 258 -13 0
45 13 0 0 257 -22 0
45 15 0 0 239 -12 0
45 17 0 0 240 -14 0
45 19 0 0 237 -15 0
45 21 0 0 235 -14 0
45 23 0 0 234 -11 0
45 25 0 0 235 -6 0
45 27 0 0 237 0 0
45 29 0 0 241 10 0
45 30 0 6 0 0 0
45 31 0 20 248 21 0
45 32 0 54 0 0 0
45 33 0 138 258 35 0
45 34 0 345 0 0 0
45 35 0 892 271 52 0
45 36 0 2524 0 0 0
45 37 0 7404 288 70 0
45 38 0 19248 0 0 0
45 39 0 39426 311 89 0
45 40 0 62536 0 0 0
45 41 0 83710 340 108 0
45 42 0 99429 376 124 0
45 43 0 97012 0 0 0
45 44 0 74674 416 135 0
45 45 0 48496 0 0 0
45 46 0 28969 463 140 0
45 47 0 16176 0 0 0
45 48 0 8479 509 135 0
45 49 0 4364 0 0 0
45 50 0 2168 553 124 0
45 51 0 970 0 0 0
45 52 0 376 595 108 0
45 53 0 127 0 0 0
45 54 0 41 638 89 0
45 55 0 12 0 0 0
45 56 0 4 681 66 0
45 57 0 1 0 0 0
45 58 0 0 0 0 0
45 59 0 0 727 39 0
45 60 0 0 0 0 0
45 61 0 0 779 6 0
45 63 0 0 839 -37 0
45 65 0 0 908 -96 -1
45 70 0 0 1398 -380 5
45 71 0 0 1657 -366 -54
45 72 0 0 -532 145 152
46 10 0 0 285 4 -2
46 11 0 0 244 -3 1
46 12 0 0 260 6 -1
46 13 0 0 260 7 1
46 30 0 6 0 0 0
46 31 0 20 0 0 0
46 32 0 54 0 0 0
46 33 0 145 0 0 0
46 34 0 393 0 0 0
46 35 0 1071 0 0 0
46 36 0 2931 0 0 0
46 37 0 7648 0 0 0
46 38 0 17568 0 0 0
46 39 0 34173 0 0 0
46 40 0 57611 0 0 0
46 41 0 87052 0 0 0
46 42 0 110598 0 0 0
46 43 0 108308 0 0 0
46 44 0 83995 0 0 0
46 45 0 57387 0 0 0
46 46 0 37117 0 0 0
46 47 0 22935 0 0 0
46 48 0 13452 0 0 0
46 49 0 7506 0 0 0
46 50 0 3887 0 0 0
46 51 0 1810 0 0 0
46 52 0 753 0 0 0
46 53 0 294 0 0 0
46 54 0 116 0 0 0
46 55 0 47 0 0 0
46 56 0 19 0 0 0
46 57 0 8 0 0 0
46 58 0 3 0 0 0
46 59 0 1 0 0 0
46 60 0 0 0 0 0
46 61 0 0 0 0 0
46 66 0 0 1070 -13 0
46 68 0 0 1210 -71 2
46 70 0 0 1344 -117 -5
46 71 0 0 1618 6 -44
46 72 0 0 117 333 -32
47 10 0 0 274 4 -5
47 11 0 0 238 6 0
47 12 0 0 263 -13 0
47 13 0 0 264 -23 1
47 15 0 0 243 -16 0
47 17 0 0 242 -17 0
47 19 0 0 236 -19 0
47 21 0 0 232 -16 0
47 23 0 0 229 -12 0
47 25 0 0 228 -5 0
47 27 0 0 227 3 0
47 29 0 0 230 14 0
47 30 0 5 0 0 0
47 31 0 17 233 29 0
47 32 0 46 0 0 0
47 33 0 129 239 47 0
47 34 0 383 0 0 0
47 35 0 1090 249 67 0
47 36 0 2918 0 0 0
47 37 0 6935 264 91 0
47 38 0 14277 0 0 0
47 39 0 26507 287 116 0
47 40 0 47521 0 0 0
47 41 0 79258 316 142 0
47 42 0 106403 356 165 0
47 43 0 107011 0 0 0
47 44 0 86443 403 183 0
47 45 0 63761 0 0 0
47 46 0 45470 458 189 0
47 47 0 30891 0 0 0
47 48 0 19621 513 182 -1
47 49 0 11577 0 0 0
47 50 0 6243 565 168 0
47 51 0 3048 0 0 0
47 52 0 1369 611 152 0
47 53 0 602 0 0 0
47 54 0 274 657 135 0
47 55 0 128 0 0 0
47 56 0 59 703 115 0
47 57 0 27 0 0 0
47 58 0 12 0 0 0
47 59 0 4 753 94 0
47 60 0 1 0 0 0
47 61 0 0 810 70 0
47 62 0 0 0 0 0
47 63 0 0 880 46 0
47 65 0 0 962 9 0
47 70 0 0 1311 -42 -10
47 71 0 0 1434 17 -19
47 72 0 0 1017 118 1
48 10 0 0 293 5 -2
48 11 0 0 252 -3 1
48 12 0 0 266 4 -1
48 13 0 0 267 3 1
48 30 0 4 0 0 0
48 31 0 12 0 0 0
48 32 0 33 0 0 0
48 33 0 97 0 0 0
48 34 0 313 0 0 0
48 35 0 939 0 0 0
48 36 0 2550 0 0 0
48 37 0 5897 0 0 0
48 38 0 11567 0 0 0
48 39 0 20674 0 0 0
48 40 0 37153 0 0 0
48 41 0 63457 0 0 0
48 42 0 87427 0 0 0
48 43 0 92359 0 0 0
48 44 0 81586 0 0 0
48 45 0 67251 0 0 0
48 46 0 52910 0 0 0
48 47 0 38771 0 0 0
48 48 0 26215 0 0 0
48 49 0 16331 0 0 0
48 50 0 9281 0 0 0
48 51 0 4834 0 0 0
48 52 0 2374 0 0 0
48 53 0 1164 0 0 0
48 54 0 583 0 0 0
48 55 0 293 0 0 0
48 56 0 143 0 0 0
48 57 0 67 0 0 0
48 58 0 30 0 0 0
48 59 0 12 0 0 0
48 60 0 5 0 0 0
48 61 0 1 0 0 0
48 62 0 0 0 0 0
48 63 0 0 0 0 0
48 66 0 0 1088 77 0
48 68 0 0 1184 62 -5
48 70 0 0 1290 19 -7
48 71 0 0 1344 40 -12
48 72 0 0 1351 49 30
49 10 0 0 289 3 -4
49 11 0 0 246 5 0
49 12 0 0 270 -16 0
49 13 0 0 272 -27 2
49 15 0 0 248 -22 0
49 17 0 0 244 -23 0
49 19 0 0 235 -24 0
49 21 0 0 229 -21 0
49 23 0 0 223 -16 0
49 25 0 0 219 -8 0
49 27 0 0 216 1 0
49 29 0 0 216 15 0
49 30 0 2 0 0 0
49 31 0 8 216 31 0
49 32 0 21 0 0 0
49 33 0 61 221 53 0
49 34 0 214 0 0 0
49 35 0 694 229 77 0
49 36 0 1987 0 0 0
49 37 0 4744 241 107 0
49 38 0 9394 0 0 0
49 39 0 16443 262 141 1
49 40 0 28199 0 0 0
49 41 0 46580 293 176 1
49 42 0 64991 339 209 1
49 43 0 74000 0 0 0
49 44 0 74005 395 235 1
49 45 0 68787 0 0 0
49 46 0 58848 468 249 0
49 47 0 45830 0 0 0
49 48 0 32832 533 242 2
49 49 0 21725 0 0 0
49 50 0 13175 586 223 0
49 51 0 7391 0 0 0
49 52 0 3961 631 201 0
49 53 0 2121 0 0 0
49 54 0 1145 676 183 0
49 55 0 614 0 0 0
49 56 0 320 721 166 0
49 57 0 162 0 0 0
49 58 0 79 773 150 0
49 59 0 36 0 0 0
49 60 0 15 0 0 0
49 61 0 6 829 134 0
49 62 0 1 0 0 0
49 63 0 0 901 117 0
49 64 0 0 0 0 0
49 65 0 0 979 101 0
49 70 0 0 1313 67 -6
49 71 0 0 1347 38 -7
49 72 0 0 1378 45 27
50 10 0 0 296 5 -5
50 11 0 0 277 5 9
50 12 0 0 274 -2 0
50 13 0 0 278 -3 0
50 28 0 0 199 14 0
50 30 0 1 194 34 0
50 31 0 4 0 0 0
50 32 0 11 191 59 -3
50 33 0 31 0 0 0
50 34 0 126 193 86 -1
50 35 0 466 0 0 0
50 36 0 1465 0 0 0
50 37 0 3752 198 124 -2
50 38 0 7736 0 0 0
50 39 0 13493 215 169 -3
50 40 0 21844 245 219 -4
50 41 0 34387 0 0 0
50 42 0 49185 294 268 -5
50 43 0 61457 0 0 0
50 44 0 68723 358 312 -6
50 45 0 69578 0 0 0
50 46 0 63076 0 0 0
50 47 0 51657 450 325 -3
50 48 0 39122 0 0 0
50 49 0 27548 534 297 -7
50 50 0 17874 0 0 0
50 51 0 10772 604 264 -2
50 52 0 6212 0 0 0
50 53 0 3549 649 242 -1
50 54 0 2024 0 0 0
50 55 0 1142 0 0 0
50 56 0 630 0 0 0
50 57 0 339 0 0 0
50 58 0 177 0 0 0
50 59 0 89 0 0 0
50 60 0 42 0 0 0
50 61 0 19 0 0 0
50 62 0 8 0 0 0
50 63 0 3 0 0 0
50 64 0 1 0 0 0
50 65 0 0 0 0 0
50 66 0 0 0 0 0
50 67 0 0 0 0 0
50 68 0 0 0 0 0
50 69 0 0 0 0 0
50 70 0 0 1336 106 -9
50 71 0 0 1353 67 -11
50 72 0 0 1420 2 -16
51 10 0 0 302 3 -5
51 11 0 0 285 -8 -6
51 12 0 0 279 -24 0
51 13 0 0 278 -35 0
51 15 0 0 254 -33 0
51 17 0 0 244 -32 0
51 18 0 0 233 -33 0
51 21 0 0 224 -28 0
51 23 0 0 216 -22 0
51 25 0 0 209 -12 0
51 27 0 0 203 0 0
51 30 0 0 0 0 0
51 31 0 1 0 0 0
51 32 0 5 0 0 0
51 33 0 13 0 0 0
51 34 0 68 0 0 0
