env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 46 0 50639 0 0 0
51 47 0 43586 0 0 0
51 48 0 35063 0 0 0
51 49 0 26943 0 0 0
51 50 0 20256 0 0 0
51 51 0 14730 0 0 0
51 52 0 10170 0 0 0
51 53 0 6761 0 0 0
51 54 0 4528 692 225 0
51 55 0 3122 0 0 0
51 56 0 2154 734 213 0
51 57 0 1398 0 0 0
51 58 0 811 783 206 0
51 59 0 417 0 0 0
51 60 0 186 839 204 0
51 61 0 75 0 0 0
51 62 0 28 0 0 0
51 63 0 8 911 201 0
51 64 0 3 0 0 0
51 65 0 1 993 199 1
51 66 0 0 1105 192 -2
51 67 0 0 0 0 0
51 68 0 0 1213 187 -1
51 70 0 0 1329 174 -7
51 71 0 0 1372 92 -4
51 72 0 0 1529 8 19
52 10 0 0 327 -10 -1
52 11 0 0 291 -8 0
52 12 0 0 289 -17 0
52 13 0 0 288 -20 -3
52 15 0 0 262 -49 -1
52 17 0 0 245 -46 -1
52 27 0 0 189 -8 0
52 28 0 0 182 6 0
52 30 0 0 172 23 -2
52 32 0 0 176 50 -2
52 33 0 27 0 0 0
52 34 0 120 167 86 -4
52 35 0 415 0 0 0
52 36 0 1144 0 0 0
52 37 0 2561 163 132 -4
52 38 0 4908 175 188 -3
52 39 0 8405 0 0 0
52 40 0 13433 205 251 -5
52 41 0 20668 0 0 0
52 42 0 29862 260 319 -7
52 43 0 38902 0 0 0
52 44 0 45091 349 388 -13
52 45 0 47630 0 0 0
52 46 0 46923 0 0 0
52 47 0 42835 494 416 -18
52 48 0 35892 0 0 0
52 49 0 28389 612 381 -3
52 50 0 21989 0 0 0
52 51 0 16614 650 334 -3
52 52 0 12048 0 0 0
52 53 0 8479 674 289 1
52 54 0 5980 709 267 0
52 55 0 4266 0 0 0
52 56 0 2995 0 0 0
52 57 0 1968 0 0 0
52 58 0 1162 0 0 0
52 59 0 614 0 0 0
52 60 0 288 0 0 0
52 61 0 128 0 0 0
52 62 0 56 0 0 0
52 63 0 23 0 0 0
52 64 0 12 0 0 0
52 65 0 7 0 0 0
52 66 0 5 0 0 0
52 67 0 3 0 0 0
52 68 0 2 0 0 0
52 69 0 1 0 0 0
52 70 0 0 1386 231 0
52 71 0 0 1445 162 -11
52 72 0 0 1672 26 7
53 10 0 0 342 0 -2
53 11 0 0 293 -2 0
53 12 0 0 289 -46 -3
53 13 0 0 281 -53 0
53 18 0 0 230 -45 0
53 21 0 0 218 -38 0
53 23 0 0 207 -31 0
53 25 0 0 198 -20 0
53 33 0 21 0 0 0
53 34 0 90 0 0 0
53 35 0 318 0 0 0
53 36 0 883 0 0 0
53 37 0 2004 0 0 0
53 38 0 3835 0 0 0
53 39 0 6434 0 0 0
53 40 0 9860 0 0 0
53 41 0 14586 0 0 0
53 42 0 20783 0 0 0
53 43 0 27552 0 0 0
53 44 0 33211 0 0 0
53 45 0 36726 0 0 0
53 46 0 37694 0 0 0
53 47 0 35704 0 0 0
53 48 0 31253 0 0 0
53 49 0 26198 0 0 0
53 50 0 21732 0 0 0
53 51 0 17625 0 0 0
53 52 0 13698 0 0 0
53 53 0 10266 0 0 0
53 54 0 7588 0 0 0
53 55 0 5561 0 0 0
53 56 0 3956 742 257 0
53 57 0 2632 0 0 0
53 58 0 1586 785 256 0
53 59 0 868 0 0 0
53 60 0 433 836 265 0
53 61 0 210 0 0 0
53 62 0 103 0 0 0
53 63 0 51 906 275 0
53 64 0 30 0 0 0
53 65 0 18 989 300 2
53 66 0 12 1110 304 -2
53 67 0 7 0 0 0
53 68 0 5 1243 346 -11
53 69 0 3 0 0 0
53 70 0 1 1435 384 -3
53 71 0 1 1562 296 -7
53 72 0 0 1829 21 0
54 10 0 0 382 -6 0
54 11 0 0 349 -26 1
54 12 0 0 314 -45 -1
54 13 0 0 298 -47 0
54 15 0 0 265 -75 0
54 17 0 0 242 -66 0
54 27 0 0 175 -16 0
54 28 0 0 166 -3 -1
54 30 0 0 151 18 -1
54 32 0 0 135 10 -11
54 33 0 12 131 45 -9
54 34 0 52 116 48 -8
54 35 0 196 121 92 -8
54 36 0 566 99 110 -6
54 37 0 1349 118 170 -6
54 38 0 2666 96 182 -9
54 39 0 4491 120 238 -6
54 40 0 6661 108 257 -10
54 41 0 9432 151 322 -5
54 42 0 13196 144 350 -12
54 43 0 17793 206 416 -7
54 44 0 22197 219 450 -12
54 45 0 25351 324 512 -12
54 46 0 26663 366 537 -7
54 47 0 26103 535 554 -18
54 48 0 24382 577 466 -19
54 49 0 22531 628 444 -6
54 50 0 20762 0 0 0
54 51 0 18504 698 355 -5
54 52 0 15574 0 0 0
54 53 0 12433 710 306 -2
54 54 0 9588 723 292 0
54 55 0 7193 0 0 0
54 56 0 5182 0 0 0
54 57 0 3490 0 0 0
54 58 0 2149 0 0 0
54 59 0 1218 0 0 0
54 60 0 644 818 323 0
54 61 0 337 0 0 0
54 62 0 180 0 0 0
54 63 0 100 876 355 -1
54 64 0 61 0 0 0
54 65 0 39 0 0 0
54 66 0 25 0 0 0
54 67 0 16 0 0 0
54 68 0 10 0 0 0
54 69 0 6 0 0 0
54 70 0 4 1469 476 -8
54 71 0 2 1738 543 -12
54 72 0 0 2333 122 38
55 10 0 0 460 -18 0
55 11 0 0 375 -38 2
55 12 0 0 326 -100 -6
55 13 0 0 304 -99 -7
55 18 0 0 225 -60 0
55 21 0 0 210 -51 0
55 23 0 0 197 -42 0
55 25 0 0 186 -30 0
55 32 0 0 138 26 -6
55 33 0 5 127 45 -8
55 34 0 24 110 56 -6
55 35 0 97 94 81 -6
55 36 0 301 62 107 -5
55 37 0 771 74 151 -4
55 38 0 1599 55 175 -4
55 39 0 2747 83 225 -6
55 40 0 3996 64 265 -7
55 41 0 5462 100 310 -7
55 42 0 7556 94 364 -9
55 43 0 10432 141 422 -10
55 44 0 13523 154 505 -16
55 45 0 16024 244 551 -19
55 46 0 17474 388 686 -28
55 47 0 18213 606 637 -24
55 48 0 18940 670 498 -27
55 49 0 19946 664 389 -12
55 50 0 20669 0 0 0
55 51 0 20168 0 0 0
55 52 0 18183 0 0 0
55 53 0 15290 0 0 0
55 54 0 12230 0 0 0
55 55 0 9395 0 0 0
55 56 0 6873 744 288 0
55 57 0 4698 0 0 0
55 58 0 2957 775 299 0
55 59 0 1732 0 0 0
55 60 0 962 0 0 0
55 61 0 535 0 0 0
55 62 0 306 0 0 0
55 63 0 183 0 0 0
55 64 0 117 0 0 0
55 65 0 76 954 413 1
55 66 0 49 1059 470 -1
55 67 0 31 0 0 0
55 68 0 20 1191 589 -17
55 69 0 12 0 0 0
55 70 0 7 1382 737 -30
55 71 0 4 1547 1043 -62
55 72 0 2 2183 1570 -34
55 73 0 1 411 1007 124
55 74 0 0 -479 752 -81
55 75 0 0 -227 1098 -27
55 76 0 0 -27 1161 0
55 77 0 0 26 1143 -22
55 78 0 0 -7 1164 0
55 79 0 0 39 1055 5
55 80 0 0 29 1089 -1
55 81 0 0 45 1025 -16
55 82 0 0 -7 1080 3
55 83 0 0 32 1022 -1
55 84 0 0 -7 1055 9
55 85 0 0 41 910 27
55 86 0 0 27 926 44
55 87 0 0 47 973 2
55 88 0 1 -3 998 -2
55 89 0 1 30 931 -1
55 90 0 1 8 929 11
55 91 0 1 26 878 -15
55 92 0 1 -11 959 3
55 93 0 1 18 904 1
55 94 0 0 0 846 2
55 95 0 0 12 839 15
55 96 0 0 -5 890 11
55 97 0 0 29 930 -2
56 2 0 0 1 -8 0
56 3 0 0 0 -27 0
56 4 0 0 11 -74 -1
56 5 0 0 5 -85 -2
56 6 0 0 15 -138 4
56 7 0 0 2 -160 2
56 8 0 0 19 -240 12
56 9 0 0 -10 -254 -8
56 10 0 0 570 -463 -42
56 11 0 0 391 -240 -12
56 12 0 0 314 -130 -4
56 13 0 0 286 -99 -6
56 28 0 0 150 -16 0
56 30 0 0 138 2 -1
56 32 0 0 132 0 1
56 33 0 2 126 14 -3
56 34 0 8 86 15 -2
56 35 0 39 42 16 0
56 36 0 130 11 126 -8
56 37 0 361 -24 134 -8
56 38 0 786 37 189 1
56 39 0 1387 38 222 9
56 40 0 2019 15 286 2
56 41 0 2745 12 295 -1
56 42 0 3860 22 411 0
56 43 0 5551 23 424 -2
56 44 0 7492 46 609 -2
56 45 0 9101 64 668 -1
56 46 0 11124 131 898 17
56 47 0 13329 925 1006 0
56 48 0 16055 819 517 -8
56 49 0 19346 794 410 8
56 50 0 22049 0 0 0
56 51 0 22896 793 333 2
56 52 0 21568 741 297 3
56 53 0 18780 0 0 0
56 54 0 15464 732 298 0
56 55 0 12166 0 0 0
56 56 0 9075 735 307 0
56 57 0 6318 0 0 0
56 58 0 4069 753 329 0
56 59 0 2457 0 0 0
56 60 0 1426 782 363 0
56 61 0 834 0 0 0
56 62 0 503 822 408 0
56 63 0 317 0 0 0
56 64 0 209 0 0 0
56 65 0 138 876 480 2
56 66 0 89 0 0 0
56 67 0 57 0 0 0
56 68 0 36 0 0 0
56 69 0 22 0 0 0
56 70 0 13 1151 820 -28
56 71 0 7 1185 1066 -74
56 72 0 4 1329 1409 -56
56 73 0 2 592 1892 -106
56 74 0 1 130 1685 -99
56 75 0 0 21 1360 -62
56 76 0 0 17 1221 -31
56 77 0 0 56 1202 -8
56 78 0 0 69 1143 -9
56 79 0 0 64 1118 -2
56 80 0 0 68 1061 4
56 81 0 0 40 1049 3
56 82 0 0 53 1025 7
56 83 0 0 35 1016 4
56 84 0 0 50 995 11
56 85 0 1 30 982 7
56 86 0 1 47 963 12
56 87 0 1 21 951 4
56 88 0 2 39 940 11
56 89 0 2 19 932 6
56 90 0 2 37 922 12
56 91 0 2 11 906 5
56 92 0 2 30 894 12
56 93 0 1 10 877 10
56 94 0 1 21 873 13
56 95 0 1 -6 827 2
56 96 0 1 -20 873 -14
56 97 0 0 1 853 6
57 2 0 0 14 -3 0
57 3 0 0 15 -21 1
57 4 0 0 14 -56 -2
57 5 0 0 41 -92 0
57 6 0 0 30 -108 -2
57 7 0 0 53 -150 8
57 8 0 0 43 -191 -2
57 9 0 0 26 -215 2
57 10 0 0 274 -335 -3
57 11 0 0 244 -214 -13
57 12 0 0 269 -162 -6
57 13 0 0 284 -134 -7
57 15 0 0 247 -103 -3
57 17 0 0 231 -88 0
57 19 0 0 214 -78 0
57 21 0 0 199 -66 0
57 23 0 0 186 -54 0
57 25 0 0 173 -41 0
57 27 0 0 161 -26 0
57 32 0 0 134 15 0
57 33 0 0 124 15 0
57 34 0 2 106 7 -1
57 35 0 0 2 41 -6
57 36 0 0 -19 74 -15
57 37 0 0 0 127 -52
57 38 0 0 8 146 45
57 39 0 0 27 197 12
57 40 0 0 -16 289 0
57 41 0 0 -3 330 12
57 42 0 0 -10 422 0
57 43 0 0 -4 485 7
57 44 0 0 13 609 -5
57 45 0 0 10 782 2
57 46 0 0 56 1063 -10
57 47 0 0 396 -246 13
57 48 0 14978 1060 514 -9
57 49 0 20034 890 342 3
57 50 0 24212 0 0 0
57 51 0 25976 0 0 0
57 52 0 25028 0 0 0
57 53 0 22266 0 0 0
57 54 0 18766 0 0 0
57 55 0 15115 0 0 0
57 56 0 11526 0 0 0
57 57 0 8202 0 0 0
57 58 0 5417 0 0 0
57 59 0 3373 0 0 0
57 60 0 2035 0 0 0
57 61 0 1242 0 0 0
57 62 0 784 0 0 0
57 63 0 515 0 0 0
57 64 0 349 0 0 0
57 65 0 235 0 0 0
57 66 0 154 939 564 -4
57 67 0 101 0 0 0
57 68 0 65 1004 730 -18
57 69 0 40 0 0 0
57 70 0 24 1038 859 -16
57 71 0 13 958 985 -42
57 72 0 7 939 1303 -11
57 73 0 4 554 1568 -53
57 74 0 1 248 1473 -23
57 75 0 0 192 1328 -20
57 76 0 0 115 1206 -2
57 77 0 0 76 1174 0
57 78 0 0 69 1127 6
57 79 0 0 66 1098 7
57 80 0 0 63 1052 21
57 81 0 0 39 1035 1
57 82 0 0 35 1016 12
57 83 0 1 24 1007 2
57 84 0 1 26 988 15
57 85 0 2 16 974 3
57 86 0 2 21 961 16
57 87 0 3 8 949 2
57 88 0 3 14 941 14
57 89 0 4 3 925 2
57 90 0 4 12 922 14
57 91 0 4 1 906 3
57 92 0 3 13 905 14
57 93 0 3 6 876 8
57 94 0 3 21 886 11
57 95 0 2 28 855 2
57 96 0 1 10 880 -27
57 97 0 0 16 862 -1
58 2 0 0 59 -19 -1
58 3 0 0 52 -34 0
58 4 0 0 51 -50 0
58 5 0 0 51 -68 -1
58 8 0 0 83 -148 10
58 9 0 0 135 -201 10
58 10 0 0 177 -213 1
58 11 0 0 226 -179 4
58 12 0 0 232 -150 -2
58 13 0 0 248 -106 -4
58 27 0 0 0 0 0
58 28 0 0 0 0 0
58 29 0 0 0 0 0
58 30 0 1 124 -12 0
58 31 0 3 0 0 0
58 32 0 5 121 -9 0
58 33 0 7 114 -5 0
58 34 0 8 101 7 -2
58 47 0 0 267 -197 -3
58 48 0 14422 1064 185 0
58 49 0 20582 952 134 0
58 50 0 25759 0 0 0
58 51 0 28085 781 267 8
58 52 0 27409 738 240 5
58 53 0 24772 0 0 0
58 54 0 21309 713 284 0
58 55 0 17566 0 0 0
58 56 0 13721 712 306 0
58 57 0 10013 0 0 0
58 58 0 6808 719 345 0
58 59 0 4382 0 0 0
58 60 0 2748 737 389 0
58 61 0 1743 0 0 0
58 62 0 1140 761 445 0
58 63 0 771 0 0 0
58 64 0 534 793 521 0
58 65 0 366 0 0 0
58 66 0 244 0 0 0
58 67 0 162 0 0 0
58 68 0 106 0 0 0
58 69 0 67 0 0 0
58 70 0 42 0 0 0
58 71 0 25 0 0 0
58 72 0 16 0 0 0
58 73 0 10 0 0 0
58 74 0 6 0 0 0
58 75 0 4 0 0 0
58 76 0 3 0 0 0
58 77 0 2 219 1057 -8
58 78 0 2 0 0 0
58 79 0 2 148 1015 -14
58 80 0 1 0 0 0
58 81 0 1 112 972 -9
58 82 0 1 0 0 0
58 83 0 2 88 938 -4
58 84 0 2 0 0 0
58 85 0 3 69 906 0
58 86 0 4 0 0 0
58 87 0 5 52 883 1
58 88 0 6 0 0 0
58 89 0 6 41 864 1
58 90 0 7 0 0 0
58 91 0 7 27 852 6
58 92 0 6 0 0 0
58 93 0 6 28 837 7
58 94 0 5 0 0 0
58 95 0 4 18 838 -7
58 96 0 3 -9 838 -22
58 97 0 0 7 795 14
59 2 0 0 67 -18 -5
59 3 0 0 85 -45 -1
59 4 0 0 68 -50 1
59 5 0 0 85 -81 1
59 7 0 0 91 -121 2
59 8 0 0 103 -125 12
59 9 0 0 135 -173 13
59 10 0 0 159 -170 8
59 11 0 0 195 -185 14
59 12 0 0 190 -146 9
59 13 0 0 221 -140 2
59 15 0 0 228 -117 0
59 17 0 0 218 -100 0
59 19 0 0 202 -92 0
59 21 0 0 187 -80 0
59 23 0 0 173 -68 0
59 25 0 0 159 -54 0
59 27 0 0 148 -40 0
59 28 0 1 0 0 0
59 29 0 2 136 -25 0
59 30 0 6 0 0 0
59 31 0 11 0 0 0
59 32 0 18 122 5 -1
59 33 0 25 117 5 -2
59 34 0 27 102 -2 3
59 47 0 0 853 -14 4
59 48 0 13501 865 72 4
59 49 0 20094 867 127 6
59 50 0 25540 0 0 0
59 51 0 28151 0 0 0
59 52 0 27795 0 0 0
59 53 0 25521 0 0 0
59 54 0 22402 0 0 0
59 55 0 18902 0 0 0
59 56 0 15147 0 0 0
59 57 0 11380 0 0 0
59 58 0 8007 0 0 0
59 59 0 5361 0 0 0
59 60 0 3510 0 0 0
59 61 0 2319 0 0 0
59 62 0 1575 0 0 0
59 63 0 1099 0 0 0
59 64 0 780 0 0 0
59 65 0 546 0 0 0
59 66 0 374 818 615 -2
59 67 0 253 0 0 0
59 68 0 170 846 755 -9
59 69 0 111 0 0 0
59 70 0 72 820 918 -13
59 71 0 45 0 0 0
59 72 0 30 652 1179 -21
59 73 0 20 0 0 0
59 74 0 14 0 0 0
59 75 0 11 377 1201 4
59 76 0 8 0 0 0
59 77 0 7 0 0 0
59 78 0 5 0 0 0
59 79 0 4 0 0 0
59 80 0 4 0 0 0
59 81 0 3 0 0 0
59 82 0 3 0 0 0
59 83 0 4 0 0 0
59 84 0 5 0 0 0
59 85 0 6 0 0 0
59 86 0 8 0 0 0
59 87 0 10 0 0 0
59 88 0 11 0 0 0
59 89 0 12 0 0 0
59 90 0 12 0 0 0
59 91 0 12 0 0 0
59 92 0 12 0 0 0
59 93 0 10 0 0 0
59 94 0 9 0 0 0
59 95 0 7 0 0 0
59 96 0 5 12 830 -26
59 97 0 0 14 813 0
60 2 0 0 99 -6 2
60 3 0 0 96 -14 0
60 5 0 0 118 -56 -2
60 27 0 0 0 0 0
60 28 0 2 0 0 0
60 29 0 7 0 0 0
60 30 0 17 0 0 0
60 31 0 32 0 0 0
60 32 0 51 116 -15 1
60 33 0 68 114 -14 1
60 34 0 75 84 -4 -4
60 47 0 0 812 -12 20
60 48 0 12297 779 49 10
60 49 0 18574 803 110 0
60 50 0 23707 0 0 0
60 51 0 26307 0 0 0
60 52 0 26252 0 0 0
60 53 0 24467 0 0 0
60 54 0 21877 0 0 0
60 55 0 18867 0 0 0
60 56 0 15525 672 307 0
60 57 0 12051 0 0 0
60 58 0 8822 673 353 0
60 59 0 6177 0 0 0
60 60 0 4240 683 404 0
60 61 0 2927 0 0 0
60 62 0 2066 694 463 0
60 63 0 1488 0 0 0
60 64 0 1084 707 537 0
60 65 0 780 0 0 0
60 66 0 549 0 0 0
60 67 0 381 0 0 0
60 68 0 261 0 0 0
60 69 0 174 0 0 0
60 70 0 115 0 0 0
60 71 0 74 0 0 0
60 72 0 51 537 998 0
60 73 0 37 0 0 0
60 74 0 28 0 0 0
60 75 0 22 355 1041 8
60 76 0 17 0 0 0
60 77 0 14 263 1001 5
60 78 0 11 0 0 0
60 79 0 9 194 967 5
60 80 0 7 0 0 0
60 81 0 6 148 931 3
60 82 0 6 0 0 0
60 83 0 7 110 905 2
60 84 0 8 0 0 0
60 85 0 11 84 883 2
60 86 0 13 0 0 0
60 87 0 16 64 868 1
60 88 0 18 0 0 0
60 89 0 19 49 851 1
60 90 0 20 0 0 0
60 91 0 20 36 844 1
60 92 0 19 0 0 0
60 93 0 17 26 829 0
60 94 0 14 0 0 0
60 95 0 11 10 842 -29
60 96 0 9 -19 845 -38
60 97 0 0 -13 808 -5
61 2 0 0 102 -20 -6
61 3 0 0 122 -44 -4
61 7 0 0 127 -88 2
61 8 0 0 164 -120 2
61 10 0 0 197 -139 6
61 13 0 0 219 -135 -2
61 15 0 0 218 -130 0
61 17 0 0 206 -116 0
61 19 0 0 192 -109 0
61 21 0 0 175 -95 0
61 23 0 0 159 -82 0
61 25 0 0 145 -67 0
61 27 0 1 133 -50 0
61 28 0 6 0 0 0
61 29 0 17 121 -36 1
61 30 0 39 0 0 0
61 31 0 74 112 -21 -1
61 32 0 117 108 -3 0
61 33 0 156 105 -2 -1
61 34 0 172 98 -3 3
61 47 0 0 797 7 5
61 48 0 11344 739 40 7
61 49 0 16957 754 81 -2
61 50 0 21514 694 189 2
61 51 0 23826 0 0 0
61 52 0 23858 697 216 3
61 53 0 22419 0 0 0
61 54 0 20295 674 269 -1
61 55 0 17817 0 0 0
61 56 0 15041 0 0 0
61 57 0 12090 0 0 0
61 58 0 9246 0 0 0
61 59 0 6803 0 0 0
61 60 0 4916 0 0 0
61 61 0 3559 0 0 0
61 62 0 2620 0 0 0
61 63 0 1958 0 0 0
61 64 0 1472 0 0 0
61 65 0 1093 0 0 0
61 66 0 796 710 624 0
61 67 0 570 0 0 0
61 68 0 401 707 733 1
61 69 0 276 0 0 0
61 70 0 190 659 866 0
61 71 0 130 0 0 0
61 72 0 95 0 0 0
61 73 0 73 0 0 0
61 74 0 58 0 0 0
61 75 0 48 0 0 0
61 76 0 40 0 0 0
61 77 0 33 0 0 0
61 78 0 27 0 0 0
61 79 0 22 0 0 0
61 80 0 17 0 0 0
61 81 0 14 0 0 0
61 82 0 13 0 0 0
61 83 0 13 0 0 0
61 84 0 14 0 0 0
61 85 0 17 0 0 0
61 86 0 21 0 0 0
61 87 0 24 0 0 0
61 88 0 27 0 0 0
61 89 0 30 0 0 0
61 90 0 31 0 0 0
61 91 0 30 0 0 0
61 92 0 28 0 0 0
61 93 0 25 0 0 0
61 94 0 21 0 0 0
61 95 0 17 0 0 0
61 96 0 13 28 843 -35
61 97 0 0 18 808 0
62 2 0 0 140 0 5
62 3 0 0 137 -8 -1
62 27 0 3 0 0 0
62 28 0 11 0 0 0
62 29 0 32 0 0 0
62 30 0 74 0 0 0
62 31 0 141 0 0 0
62 32 0 224 105 -21 3
62 33 0 297 99 -19 2
62 34 0 328 102 -12 5
62 47 0 0 760 5 0
62 48 0 10974 693 56 9
62 49 0 16151 711 92 0
62 50 0 20163 0 0 0
62 51 0 22012 0 0 0
62 52 0 21831 0 0 0
62 53 0 20425 0 0 0
62 54 0 18519 0 0 0
62 55 0 16420 0 0 0
62 56 0 14159 0 0 0
62 57 0 11768 0 0 0
62 58 0 9403 623 356 0
62 59 0 7279 0 0 0
62 60 0 5547 626 410 0
62 61 0 4225 0 0 0
62 62 0 3257 629 470 0
62 63 0 2535 0 0 0
62 64 0 1976 631 539 0
62 65 0 1517 0 0 0
62 66 0 1140 623 617 0
62 67 0 840 0 0 0
62 68 0 606 605 706 0
62 69 0 430 0 0 0
62 70 0 307 560 801 -1
62 71 0 222 0 0 0
62 72 0 172 0 0 0
62 73 0 140 478 889 -3
62 74 0 117 0 0 0
62 75 0 101 365 923 0
62 76 0 87 0 0 0
62 77 0 74 280 914 -2
62 78 0 62 0 0 0
62 79 0 51 214 908 -2
62 80 0 41 0 0 0
62 81 0 34 166 892 -2
62 82 0 29 0 0 0
62 83 0 27 130 879 -2
62 84 0 28 0 0 0
62 85 0 31 102 863 -1
62 86 0 35 0 0 0
62 87 0 39 80 852 0
62 88 0 43 0 0 0
62 89 0 45 63 840 0
62 90 0 46 0 0 0
62 91 0 45 47 833 2
62 92 0 42 0 0 0
62 93 0 37 34 820 0
62 94 0 31 0 0 0
62 95 0 25 23 824 -23
62 96 0 19 -9 818 -32
62 97 0 0 -4 793 0
63 2 0 0 138 -16 -7
63 3 0 0 158 -43 -4
63 5 0 0 143 -48 0
63 7 0 0 156 -76 0
63 8 0 0 172 -104 3
63 10 0 0 192 -117 2
63 13 0 0 206 -122 3
63 15 0 0 210 -123 0
63 17 0 0 201 -126 0
63 19 0 0 182 -124 0
63 21 0 0 161 -112 0
63 23 0 0 144 -98 0
63 25 0 0 128 -81 0
63 27 0 5 117 -64 0
63 28 0 18 0 0 0
63 29 0 51 104 -46 0
63 30 0 117 0 0 0
63 31 0 224 100 -31 0
63 32 0 356 91 -13 2
63 33 0 471 91 -5 0
63 34 0 522 86 -7 3
63 47 0 0 704 4 6
63 48 0 11265 667 46 6
63 49 0 16345 671 74 3
63 50 0 20045 648 156 2
63 51 0 21452 0 0 0
63 52 0 20886 642 196 1
63 53 0 19250 0 0 0
63 54 0 17295 628 258 -1
63 55 0 15345 0 0 0
63 56 0 13409 624 304 0
63 57 0 11448 0 0 0
63 58 0 9509 0 0 0
63 59 0 7717 0 0 0
63 60 0 6190 0 0 0
63 61 0 4962 0 0 0
63 62 0 4012 0 0 0
63 63 0 3259 0 0 0
63 64 0 2634 0 0 0
63 65 0 2091 0 0 0
63 66 0 1620 0 0 0
63 67 0 1223 0 0 0
63 68 0 904 0 0 0
63 69 0 659 0 0 0
63 70 0 486 0 0 0
63 71 0 367 0 0 0
63 72 0 296 0 0 0
63 73 0 249 0 0 0
63 74 0 216 0 0 0
63 75 0 190 0 0 0
63 76 0 166 0 0 0
63 77 0 143 0 0 0
63 78 0 121 0 0 0
63 79 0 100 0 0 0
63 80 0 81 0 0 0
63 81 0 67 0 0 0
63 82 0 56 0 0 0
63 83 0 50 0 0 0
63 84 0 49 0 0 0
63 85 0 50 0 0 0
63 86 0 54 0 0 0
63 87 0 58 0 0 0
63 88 0 62 0 0 0
63 89 0 65 0 0 0
63 90 0 66 0 0 0
63 91 0 63 0 0 0
63 92 0 59 0 0 0
63 93 0 52 0 0 0
63 94 0 44 0 0 0
63 95 0 35 0 0 0
63 96 0 27 32 820 -32
63 97 0 0 20 785 -1
64 2 0 0 174 5 6
64 3 0 0 174 2 -2
64 5 0 0 174 -38 -1
64 7 0 0 184 -61 -1
64 8 0 0 197 -86 0
64 10 0 0 211 -104 0
64 27 0 7 0 0 0
64 28 0 25 0 0 0
64 29 0 68 0 0 0
64 30 0 156 0 0 0
64 31 0 297 0 0 0
64 32 0 471 87 -26 4
64 33 0 625 81 -21 3
64 34 0 692 80 -5 0
64 47 0 0 688 6 3
64 48 0 12053 624 56 7
64 49 0 17316 640 88 4
64 50 0 20943 0 0 0
64 51 0 22033 0 0 0
64 52 0 21057 0 0 0
64 53 0 19070 0 0 0
64 54 0 16903 0 0 0
64 55 0 14908 0 0 0
64 56 0 13090 0 0 0
64 57 0 11371 0 0 0
64 58 0 9725 569 355 0
64 59 0 8208 0 0 0
64 60 0 6886 569 410 0
64 61 0 5785 0 0 0
64 62 0 4892 566 468 0
64 63 0 4138 0 0 0
64 64 0 3464 561 532 0
64 65 0 2837 0 0 0
64 66 0 2260 547 600 0
64 67 0 1748 0 0 0
64 68 0 1323 524 672 0
64 69 0 991 0 0 0
64 70 0 753 482 745 0
64 71 0 590 0 0 0
64 72 0 489 0 0 0
64 73 0 423 421 810 0
64 74 0 374 0 0 0
64 75 0 334 340 845 1
64 76 0 295 0 0 0
64 77 0 256 280 854 0
64 78 0 218 0 0 0
64 79 0 182 225 856 0
64 80 0 150 0 0 0
64 81 0 123 181 849 0
64 82 0 103 0 0 0
64 83 0 90 144 842 0
64 84 0 84 0 0 0
64 85 0 83 114 833 0
64 86 0 85 0 0 0
64 87 0 88 88 826 0
64 88 0 92 0 0 0
64 89 0 94 68 817 1
64 90 0 93 0 0 0
64 91 0 89 51 814 1
64 92 0 81 0 0 0
64 93 0 72 36 804 -2
64 94 0 60 0 0 0
64 95 0 49 19 815 -27
64 96 0 37 -11 816 -33
64 97 0 0 -6 779 0
65 2 0 0 165 -3 -4
65 3 0 0 186 -39 -4
65 13 0 0 220 -120 0
65 15 0 0 219 -133 0
65 17 0 0 207 -145 0
65 19 0 0 177 -148 0
65 21 0 0 150 -134 0
65 23 0 0 128 -117 0
65 25 0 0 110 -96 0
65 27 0 8 98 -75 0
65 28 0 27 0 0 0
65 29 0 75 87 -54 0
65 30 0 172 0 0 0
65 31 0 328 82 -38 1
65 32 0 522 73 -16 0
65 33 0 692 74 -8 0
65 34 0 766 51 -4 4
65 47 0 0 624 0 5
65 48 0 13246 599 41 3
65 49 0 18857 602 69 6
65 50 0 22529 580 141 1
65 51 0 23358 0 0 0
65 52 0 21977 584 189 1
65 53 0 19610 0 0 0
65 54 0 17173 575 250 -1
65 55 0 15040 0 0 0
65 56 0 13207 572 301 0
65 57 0 11579 0 0 0
65 58 0 10100 0 0 0
65 59 0 8776 0 0 0
65 60 0 7629 0 0 0
65 61 0 6662 0 0 0
65 62 0 5848 0 0 0
65 63 0 5118 0 0 0
65 64 0 4413 0 0 0
65 65 0 3712 0 0 0
65 66 0 3030 0 0 0
65 67 0 2400 0 0 0
65 68 0 1862 0 0 0
65 69 0 1436 0 0 0
65 70 0 1127 0 0 0
