env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 48 0 45 -1616 -389 -31
21 49 0 105 0 0 0
21 50 0 200 -1554 -478 -40
21 51 0 312 0 0 0
21 52 0 398 0 0 0
21 53 0 416 -1308 -725 -42
21 54 0 357 0 0 0
21 55 0 251 0 0 0
21 56 0 144 0 0 0
21 57 0 68 0 0 0
21 58 0 26 0 0 0
21 59 0 8 0 0 0
21 60 0 2 0 0 0
21 64 0 0 -1023 834 -34
21 67 0 0 -1487 740 -35
21 69 0 0 -1634 551 -18
21 71 0 0 -1722 412 -14
21 73 0 0 -1754 310 -9
21 75 0 0 -1781 217 -14
21 77 0 0 -1811 174 -16
21 78 0 0 -1756 30 -34
21 79 0 0 -1899 70 -19
21 87 0 0 -1612 -132 18
21 96 0 0 -1488 31 -4
21 97 0 0 -1616 3 -6
22 10 0 0 -2107 40 -6
22 12 0 0 -2303 171 -41
22 14 0 0 -2573 295 -20
22 15 0 0 -2901 103 -11
22 16 0 0 -1722 -320 -19
22 17 0 0 -78 -665 81
22 18 0 0 151 75 -96
22 19 0 0 -21 282 1
22 20 0 0 22 163 32
22 21 0 0 -19 16 -13
22 22 0 0 -24 -205 -11
22 23 0 0 5 -280 -18
22 24 0 0 -41 -60 -82
22 25 0 0 457 1076 -132
22 26 0 0 -2644 -49 22
22 27 0 0 -2466 -269 -16
22 28 0 0 -2168 -392 -22
22 29 0 0 -2113 -307 -7
22 31 0 0 -1932 -259 -24
22 33 0 0 -1871 -169 -17
22 35 0 0 -1809 -152 -11
22 36 0 0 -1763 -124 -13
22 39 0 0 -1724 -120 -12
22 41 0 0 -1690 -124 -12
22 43 0 0 -1654 -142 -12
22 46 0 7 0 0 0
22 47 0 25 0 0 0
22 48 0 70 0 0 0
22 49 0 164 0 0 0
22 50 0 312 0 0 0
22 51 0 485 0 0 0
22 52 0 620 -1232 -482 -16
22 53 0 649 0 0 0
22 54 0 557 0 0 0
22 55 0 393 -953 -452 -16
22 56 0 229 0 0 0
22 57 0 114 -826 -265 -24
22 58 0 52 0 0 0
22 59 0 26 -771 -73 -22
22 60 0 15 -805 148 -23
22 61 0 8 0 0 0
22 62 0 4 -908 352 -16
22 63 0 2 0 0 0
22 64 0 0 0 0 0
22 65 0 0 -1117 528 -12
22 66 0 0 0 0 0
22 78 0 0 -1736 46 -29
22 79 0 0 -1850 37 -82
22 87 0 0 -1541 -250 -22
22 88 0 0 -1773 -10 28
22 89 0 0 -1770 48 11
22 90 0 0 -1656 163 11
22 92 0 0 -1535 78 2
22 94 0 0 -1455 73 -13
22 96 0 0 -1460 58 -9
22 97 0 0 -1549 -5 -6
23 2 0 0 -1877 -1 -11
23 4 0 0 -1894 21 -11
23 6 0 0 -1934 14 -11
23 8 0 0 -2003 66 -12
23 14 0 0 -2491 -47 -5
23 15 0 0 -2780 -50 -23
23 16 0 0 -304 -494 5
23 26 0 0 -2436 -23 5
23 27 0 0 -2383 -170 -18
23 28 0 0 -2145 -225 -26
23 29 0 0 -2110 -202 -3
23 45 0 0 -1617 -175 -12
23 46 0 9 -1565 -225 -15
23 47 0 31 0 0 0
23 48 0 90 -1500 -295 -11
23 49 0 209 0 0 0
23 50 0 398 -1369 -387 -19
23 51 0 620 0 0 0
23 52 0 791 0 0 0
23 53 0 829 0 0 0
23 54 0 713 0 0 0
23 55 0 506 0 0 0
23 56 0 304 0 0 0
23 57 0 166 0 0 0
23 58 0 97 0 0 0
23 59 0 68 0 0 0
23 60 0 51 0 0 0
23 61 0 33 0 0 0
23 62 0 18 0 0 0
23 63 0 8 0 0 0
23 64 0 2 0 0 0
23 65 0 0 0 0 0
23 66 0 0 0 0 0
23 67 0 0 -1383 532 -14
23 69 0 0 -1518 437 -9
23 71 0 0 -1603 355 -12
23 73 0 0 -1655 276 -7
23 75 0 0 -1684 171 -17
23 77 0 0 -1753 144 -12
23 78 0 0 -1724 -81 -35
23 79 0 0 -1899 24 -104
23 87 0 0 -300 -268 -181
23 88 0 0 -2118 74 41
23 89 0 0 -1883 125 -12
23 96 0 0 -1433 24 -13
23 97 0 0 -1540 9 -7
24 14 0 0 -2412 -158 -15
24 15 0 0 -2474 -312 9
24 16 0 0 -159 -488 -4
24 26 0 0 -2240 -3 0
24 27 0 0 -2264 -67 -8
24 28 0 0 -2105 -136 -12
24 29 0 0 -2084 -154 -15
24 31 0 0 -1931 -132 -14
24 33 0 0 -1870 -99 -15
24 35 0 0 -1796 -81 -12
24 37 0 0 -1742 -72 -13
24 39 0 0 -1693 -68 -12
24 41 0 0 -1648 -76 -12
24 46 0 9 0 0 0
24 47 0 33 0 0 0
24 48 0 94 0 0 0
24 49 0 219 0 0 0
24 50 0 416 0 0 0
24 51 0 649 -1301 -259 -10
24 52 0 828 0 0 0
24 53 0 869 -1181 -317 -13
24 54 0 751 0 0 0
24 55 0 546 -1023 -296 -12
24 56 0 355 0 0 0
24 57 0 242 -944 -195 -13
24 58 0 201 -917 -62 -13
24 59 0 184 0 0 0
24 60 0 155 -946 91 -12
24 61 0 106 0 0 0
24 62 0 59 -1029 235 -13
24 63 0 26 0 0 0
24 64 0 8 -1159 352 -9
24 65 0 2 0 0 0
24 66 0 0 0 0 0
24 67 0 0 -1330 371 -11
24 69 0 0 -1422 344 -10
24 71 0 0 -1497 280 -12
24 78 0 0 -1780 -98 -45
24 79 0 0 -1624 -669 -42
24 87 0 0 -123 -6 390
24 88 0 0 -2119 460 -10
24 89 0 0 -1874 456 -22
24 96 0 0 -1369 104 -12
24 97 0 0 -1442 -2 -2
25 2 0 0 -1846 -7 -12
25 4 0 0 -1860 -11 -12
25 6 0 0 -1906 -33 -12
25 8 0 0 -1957 -37 -13
25 10 0 0 -2083 -80 -7
25 13 0 0 -2172 -91 -27
25 14 0 0 -2308 -282 -7
25 15 0 0 -2386 -345 8
25 16 0 0 -122 -505 0
25 26 0 0 -2159 -2 0
25 27 0 0 -2125 -43 -9
25 28 0 0 -2094 -103 -8
25 29 0 0 -2092 -99 -18
25 43 0 0 -1601 -90 -12
25 45 0 0 -1549 -118 -13
25 46 0 8 0 0 0
25 47 0 28 -1484 -153 -12
25 48 0 81 0 0 0
25 49 0 188 -1403 -212 -13
25 50 0 357 0 0 0
25 51 0 557 0 0 0
25 52 0 714 0 0 0
25 53 0 757 0 0 0
25 54 0 673 0 0 0
25 55 0 530 0 0 0
25 56 0 423 0 0 0
25 57 0 402 0 0 0
25 58 0 435 0 0 0
25 59 0 447 0 0 0
25 60 0 386 0 0 0
25 61 0 268 0 0 0
25 62 0 148 0 0 0
25 63 0 65 0 0 0
25 64 0 22 0 0 0
25 65 0 6 0 0 0
25 66 0 1 0 0 0
25 73 0 0 -1533 230 -9
25 74 0 0 -1569 95 -17
25 76 0 0 -1582 55 -31
25 78 0 0 -1415 -228 -43
25 79 0 0 -1435 -694 -63
25 80 0 0 -232 -665 -18
25 81 0 0 -110 -365 -37
25 82 0 0 -107 165 32
25 83 0 0 -125 384 6
25 84 0 0 -145 685 3
25 85 0 0 -210 965 -21
25 86 0 0 -524 1791 -84
25 87 0 0 -1673 1486 -105
25 88 0 0 -1499 952 -34
25 89 0 0 -1566 667 -14
25 91 0 0 -1555 332 -45
25 92 0 0 -1434 246 -23
25 94 0 0 -1371 143 -21
25 96 0 0 -1259 65 -10
25 97 0 0 -1423 22 -7
26 14 0 0 -2218 -329 -18
26 15 0 0 -2182 -423 19
26 16 0 0 -87 -485 -5
26 26 0 0 -2074 0 0
26 27 0 0 -2095 -38 2
26 28 0 0 -2069 -63 1
26 29 0 0 -2063 -74 -23
26 31 0 0 -1927 -34 -29
26 33 0 0 -1857 -25 -10
26 35 0 0 -1780 -16 -15
26 37 0 0 -1717 -13 -12
26 39 0 0 -1661 -17 -13
26 46 0 5 0 0 0
26 47 0 20 0 0 0
26 48 0 57 0 0 0
26 49 0 132 0 0 0
26 50 0 252 0 0 0
26 51 0 395 0 0 0
26 52 0 513 0 0 0
26 53 0 564 -1119 -206 -16
26 54 0 548 0 0 0
26 55 0 527 -1021 -213 -14
26 56 0 573 -991 -165 -15
26 57 0 708 0 0 0
26 58 0 858 -997 -75 -15
26 59 0 904 0 0 0
26 60 0 781 -1039 39 -15
26 61 0 540 0 0 0
26 62 0 297 -1105 145 -14
26 63 0 129 0 0 0
26 64 0 44 -1200 237 -13
26 65 0 12 0 0 0
26 66 0 2 -1304 272 -13
26 69 0 0 -1372 271 -13
26 71 0 0 -1421 248 -13
26 78 0 0 -1197 -121 -53
26 79 0 0 -1124 -271 -69
26 80 0 0 -628 -345 -66
26 81 0 0 -501 17 -60
26 82 0 0 -335 162 -30
26 83 0 0 -316 444 -24
26 84 0 0 -347 645 -24
26 85 0 0 -433 821 -28
26 86 0 0 -677 1108 -40
26 87 0 0 -1200 1063 -53
26 88 0 0 -1230 822 -48
26 89 0 0 -1284 611 -42
26 96 0 0 -1197 108 -12
26 97 0 0 -1292 4 -2
27 2 0 0 -1796 -13 -12
27 4 0 0 -1810 -40 -12
27 6 0 0 -1851 -78 -11
27 8 0 0 -1901 -118 -13
27 10 0 0 -2001 -169 -8
27 13 0 0 -2052 -254 -16
27 14 0 0 -2125 -369 -14
27 15 0 0 -2127 -419 13
27 16 0 0 -66 -499 1
27 26 0 0 -2003 -3 1
27 27 0 0 -2066 -47 2
27 28 0 0 -2066 -63 3
27 29 0 0 -2057 -47 -27
27 41 0 0 -1609 -24 -13
27 43 0 0 -1554 -35 -14
27 45 0 0 -1493 -51 -14
27 46 0 3 0 0 0
27 47 0 11 -1413 -73 -15
27 48 0 32 0 0 0
27 49 0 76 -1326 -110 -14
27 50 0 147 0 0 0
27 51 0 237 -1213 -154 -17
27 52 0 328 0 0 0
27 53 0 415 0 0 0
27 54 0 514 0 0 0
27 55 0 675 0 0 0
27 56 0 933 0 0 0
27 57 0 1257 0 0 0
27 58 0 1521 0 0 0
27 59 0 1563 0 0 0
27 60 0 1321 0 0 0
27 61 0 904 0 0 0
27 62 0 499 0 0 0
27 63 0 222 0 0 0
27 64 0 81 0 0 0
27 65 0 24 0 0 0
27 66 0 6 0 0 0
27 67 0 0 0 0 0
27 68 0 0 0 0 0
27 69 0 0 0 0 0
27 73 0 0 -1425 207 -10
27 74 0 0 -1431 133 -17
27 76 0 0 -1328 23 -25
27 78 0 0 -1085 -153 -19
27 79 0 0 -1012 -88 -13
27 80 0 0 -733 -128 -41
27 81 0 0 -675 136 -40
27 82 0 0 -534 238 -33
27 83 0 0 -545 434 -31
27 84 0 0 -528 576 -29
27 85 0 0 -636 712 -28
27 86 0 0 -733 848 -12
27 87 0 0 -941 850 -47
27 88 0 0 -1055 696 -39
27 89 0 0 -1128 658 -34
27 91 0 0 -1246 449 -27
27 93 0 0 -1250 292 -25
27 94 0 0 -1211 169 -16
27 96 0 0 -1114 67 -11
27 97 0 0 -1277 25 -6
28 14 0 0 -2052 -358 -17
28 15 0 0 -1972 -396 3
28 16 0 0 -53 -482 0
28 26 0 0 -1793 -44 11
28 27 0 0 -1992 -217 -45
28 28 0 0 -2087 -41 4
28 29 0 0 -2047 -20 -37
28 31 0 0 -1924 62 -41
28 33 0 0 -1827 62 -15
28 35 0 0 -1745 63 -17
28 37 0 0 -1679 53 -13
28 39 0 0 -1621 44 -14
28 46 0 1 0 0 0
28 47 0 5 0 0 0
28 48 0 15 0 0 0
28 49 0 36 0 0 0
28 50 0 75 0 0 0
28 51 0 134 0 0 0
28 52 0 233 0 0 0
28 53 0 402 0 0 0
28 54 0 681 0 0 0
28 55 0 1099 0 0 0
28 56 0 1620 0 0 0
28 57 0 2130 0 0 0
28 58 0 2439 -1060 -109 -12
28 59 0 2379 0 0 0
28 60 0 1937 -1107 -14 -12
28 61 0 1300 0 0 0
28 62 0 718 -1165 77 -14
28 63 0 330 0 0 0
28 64 0 130 -1229 157 -14
28 65 0 45 0 0 0
28 66 0 14 -1299 204 -14
28 67 0 3 0 0 0
28 68 0 1 0 0 0
28 69 0 0 -1342 228 -13
28 71 0 0 -1370 230 -13
28 83 0 0 -716 406 -42
28 85 0 0 -733 592 -43
28 96 0 0 -1048 113 -15
28 97 0 0 -1126 6 -2
29 2 0 0 -1723 -20 -13
29 4 0 0 -1735 -65 -13
29 6 0 0 -1767 -122 -13
29 8 0 0 -1810 -182 -14
29 10 0 0 -1877 -252 -13
29 13 0 0 -1907 -346 -18
29 14 0 0 -2011 -391 -11
29 15 0 0 -1948 -357 -9
29 16 0 0 -4 -496 0
29 26 0 0 -1480 -179 25
29 27 0 0 -1993 -351 -87
29 28 0 0 -2178 -26 -14
29 29 0 0 -2065 47 -46
29 41 0 0 -1569 36 -14
29 43 0 0 -1514 30 -14
29 45 0 0 -1450 26 -10
29 46 0 0 0 0 0
29 47 0 2 -1365 16 -9
29 48 0 6 0 0 0
29 49 0 13 -1261 -5 -9
29 50 0 40 0 0 0
29 51 0 95 -1144 -58 -11
29 52 0 238 0 0 0
29 53 0 542 -1056 -123 -7
29 54 0 1078 -1011 -180 -10
29 55 0 1840 0 0 0
29 56 0 2681 -1018 -169 -11
29 57 0 3350 0 0 0
29 58 0 3598 0 0 0
29 59 0 3302 0 0 0
29 60 0 2570 0 0 0
29 61 0 1690 0 0 0
29 62 0 949 0 0 0
29 63 0 466 0 0 0
29 64 0 209 0 0 0
29 65 0 87 0 0 0
29 66 0 33 0 0 0
29 67 0 9 0 0 0
29 68 0 3 0 0 0
29 69 0 0 0 0 0
29 73 0 0 -1361 222 -13
29 74 0 0 -1325 196 -15
29 76 0 0 -1235 155 -28
29 78 0 0 -1109 147 -28
29 80 0 0 -873 221 -39
29 87 0 0 -891 665 -41
29 89 0 0 -1031 574 -34
29 91 0 0 -1060 440 -29
29 93 0 0 -1067 294 -19
29 94 0 0 -1059 176 -17
29 96 0 0 -977 63 -11
29 97 0 0 -1116 20 -6
30 14 0 0 -2108 -417 -4
30 15 0 0 -2152 -411 -53
30 16 0 0 169 -504 9
30 26 0 0 -98 -498 49
30 27 0 0 -2419 -549 -90
30 28 0 0 -2393 138 -39
30 29 0 0 -2152 224 -61
30 35 0 0 -1706 144 -10
30 37 0 0 -1636 119 -10
30 39 0 0 -1581 99 -14
30 41 0 0 -1532 92 -14
30 42 0 0 -1479 94 -13
30 44 0 0 -1415 104 -1
30 46 0 0 -1317 111 0
30 47 0 0 0 0 0
30 48 0 1 -1188 112 7
30 49 0 4 0 0 0
30 50 0 28 0 0 0
30 51 0 95 -1027 36 5
30 52 0 301 0 0 0
30 53 0 763 0 0 0
30 54 0 1590 -910 -177 3
30 55 0 2738 0 0 0
30 56 0 3924 0 0 0
30 57 0 4725 -996 -206 2
30 58 0 4827 0 0 0
30 59 0 4210 -1087 -155 -2
30 60 0 3153 0 0 0
30 61 0 2056 -1159 -67 -5
30 62 0 1203 0 0 0
30 63 0 654 -1211 23 -11
30 64 0 340 -1262 102 -15
30 65 0 163 0 0 0
30 66 0 68 -1308 163 -15
30 67 0 23 0 0 0
30 68 0 7 0 0 0
30 69 0 1 -1335 204 -14
30 96 0 0 -909 113 -17
30 97 0 0 -954 4 0
31 2 0 0 -1638 -24 -13
31 4 0 0 -1649 -82 -13
31 6 0 0 -1674 -152 -12
31 8 0 0 -1721 -230 -11
31 10 0 0 -1779 -329 -12
31 12 0 0 -1892 -451 -14
31 14 0 0 -2080 -708 -24
31 15 0 0 -2164 -651 -67
31 16 0 0 305 -552 -1
31 26 0 0 903 -446 62
31 27 0 0 -2610 -131 -69
31 28 0 0 -2401 521 -80
31 29 0 0 -2130 508 -80
31 31 0 0 -1938 240 -28
31 33 0 0 -1794 193 -5
31 46 0 0 0 0 0
31 47 0 0 0 0 0
31 48 0 0 0 0 0
31 49 0 1 0 0 0
31 50 0 25 0 0 0
31 51 0 104 0 0 0
31 52 0 355 -929 -68 12
31 53 0 930 0 0 0
31 54 0 1977 0 0 0
31 55 0 3425 0 0 0
31 56 0 4876 0 0 0
31 57 0 5754 0 0 0
31 58 0 5701 0 0 0
31 59 0 4808 0 0 0
31 60 0 3527 0 0 0
31 61 0 2332 0 0 0
31 62 0 1461 0 0 0
31 63 0 893 0 0 0
31 64 0 524 0 0 0
31 65 0 276 0 0 0
31 66 0 123 0 0 0
31 67 0 44 0 0 0
31 68 0 13 0 0 0
31 69 0 3 0 0 0
31 71 0 0 -1349 229 -13
31 73 0 0 -1332 250 -13
31 74 0 0 -1290 262 -15
31 76 0 0 -1204 284 -14
31 78 0 0 -1076 304 -16
31 80 0 0 -905 363 -18
31 83 0 0 -790 468 -20
31 85 0 0 -748 559 -28
31 87 0 0 -792 584 -19
31 89 0 0 -848 503 -22
31 91 0 0 -894 395 -15
31 92 0 0 -912 279 -19
31 94 0 0 -906 170 -17
31 96 0 0 -844 58 -13
31 97 0 0 -956 13 0
32 14 0 0 -1601 -886 -109
32 15 0 0 -1300 -1192 -102
32 16 0 0 -31 -1736 -21
32 17 0 0 415 -591 53
32 18 0 0 467 -174 1
32 19 0 0 493 -75 0
32 20 0 0 481 -23 -14
32 21 0 0 456 43 -25
32 22 0 0 496 97 -1
32 23 0 0 472 180 -1
32 24 0 0 491 378 12
32 25 0 0 341 732 -7
32 26 0 0 -2146 3002 227
32 27 0 0 -1778 1380 -121
32 28 0 0 -1980 817 -100
32 29 0 0 -1920 653 -98
32 35 0 0 -1613 234 -11
32 37 0 0 -1570 178 -11
32 39 0 0 -1532 144 -14
32 41 0 0 -1498 135 -16
32 42 0 0 -1462 150 -16
32 44 0 0 -1413 186 -2
32 46 0 0 -1321 242 -14
32 48 0 0 -1142 314 -4
32 50 0 22 0 0 0
32 51 0 98 0 0 0
32 52 0 348 0 0 0
32 53 0 932 0 0 0
32 54 0 2014 0 0 0
32 55 0 3522 0 0 0
32 56 0 5018 -989 -374 -2
32 57 0 5869 0 0 0
32 58 0 5718 0 0 0
32 59 0 4742 -1148 -256 -9
32 60 0 3476 0 0 0
32 61 0 2388 -1228 -146 -6
32 62 0 1630 0 0 0
32 63 0 1107 -1272 -29 -15
32 64 0 706 -1303 60 -17
32 65 0 392 0 0 0
32 66 0 180 -1333 130 -16
32 67 0 66 0 0 0
32 68 0 20 0 0 0
32 69 0 4 0 0 0
32 96 0 0 -774 116 -20
32 97 0 0 -787 6 -1
33 2 0 0 -1537 -29 -14
33 4 0 0 -1542 -98 -13
33 6 0 0 -1553 -192 -13
33 8 0 0 -1572 -295 -13
33 10 0 0 -1588 -483 -19
33 12 0 0 -1499 -649 -35
33 14 0 0 -1169 -929 -71
33 15 0 0 -1102 -1055 -54
33 16 0 0 -667 -1220 -42
33 17 0 0 -127 -977 19
33 18 0 0 -3 -643 12
33 19 0 0 170 -382 20
33 20 0 0 164 -108 12
33 21 0 0 165 168 6
33 22 0 0 212 434 25
33 23 0 0 35 731 12
33 24 0 0 -76 1002 22
33 25 0 0 -412 1471 -12
33 26 0 0 -1080 1530 -30
33 27 0 0 -1432 1186 -88
33 28 0 0 -1541 782 -62
33 29 0 0 -1596 704 -63
33 31 0 0 -1669 449 -40
33 33 0 0 -1680 352 -18
33 50 0 16 0 0 0
33 51 0 78 -922 205 -2
33 52 0 280 -820 -30 -4
33 53 0 760 0 0 0
33 54 0 1665 -837 -243 -9
33 55 0 2941 0 0 0
33 56 0 4207 0 0 0
33 57 0 4903 0 0 0
33 58 0 4738 0 0 0
33 59 0 3915 0 0 0
33 60 0 2922 0 0 0
33 61 0 2129 0 0 0
33 62 0 1594 0 0 0
33 63 0 1181 0 0 0
33 64 0 796 0 0 0
33 65 0 455 0 0 0
33 66 0 212 0 0 0
33 67 0 79 0 0 0
33 68 0 24 -1346 189 -15
33 69 0 5 0 0 0
33 71 0 0 -1350 233 -14
33 73 0 0 -1331 276 -13
33 75 0 0 -1290 315 -13
33 76 0 0 -1212 366 -14
33 78 0 0 -1111 417 -12
33 81 0 0 -973 493 -14
33 83 0 0 -832 554 -11
33 85 0 0 -763 574 -12
33 87 0 0 -754 564 -11
33 89 0 0 -756 492 -10
33 91 0 0 -764 399 -12
33 92 0 0 -766 282 -15
33 94 0 0 -760 173 -16
33 96 0 0 -712 52 -16
33 97 0 0 -794 6 4
34 20 0 0 -147 36 -33
34 22 0 0 -215 411 -21
34 24 0 0 -484 860 -57
34 35 0 0 -1490 251 -13
34 37 0 0 -1486 191 -13
34 39 0 0 -1477 162 -14
34 41 0 0 -1469 153 -14
34 42 0 0 -1458 172 -14
34 44 0 0 -1443 216 -4
34 46 0 0 -1405 287 0
34 47 0 0 -1314 360 2
34 48 0 0 -1181 475 26
34 49 0 0 -977 566 4
34 50 0 10 -754 516 23
34 51 0 50 -607 224 30
34 52 0 181 -509 118 31
34 53 0 499 -496 -119 44
34 54 0 1108 -511 -222 49
34 55 0 1975 -611 -460 26
34 56 0 2836 -759 -635 13
34 57 0 3303 -1128 -584 19
34 58 0 3186 -1184 -326 4
34 59 0 2651 -1281 -297 2
34 60 0 2050 0 0 0
34 61 0 1612 -1321 -162 -18
34 62 0 1320 0 0 0
34 63 0 1046 -1346 -50 -13
34 64 0 732 -1352 45 -16
34 65 0 426 0 0 0
34 66 0 201 -1367 118 -15
34 67 0 76 0 0 0
34 68 0 23 0 0 0
34 69 0 5 0 0 0
34 96 0 0 -633 123 -18
34 97 0 0 -623 9 -5
35 2 0 0 -1430 -27 -14
35 4 0 0 -1428 -93 -14
35 6 0 0 -1419 -173 -14
35 8 0 0 -1394 -268 -14
35 10 0 0 -1354 -403 -18
35 12 0 0 -1230 -555 -25
35 14 0 0 -1066 -730 -39
35 16 0 0 -574 -710 -42
35 18 0 0 -207 -373 -33
35 26 0 0 -1113 967 -49
35 29 0 0 -1405 613 -42
35 31 0 0 -1449 496 -24
35 33 0 0 -1498 336 -15
35 46 0 0 -1488 285 -24
35 47 0 0 -1448 424 -45
35 48 0 0 -1356 591 -12
35 49 0 0 -1054 969 -37
35 50 0 5 -476 676 -31
35 51 0 26 -359 310 -19
35 52 0 95 -295 124 -16
35 53 0 263 -300 -76 -9
35 54 0 590 -278 -256 -12
35 55 0 1057 -312 -491 -19
35 56 0 1523 -651 -961 -27
35 57 0 1776 -1366 -722 -38
35 58 0 1719 -1389 -440 -36
35 59 0 1458 -1387 -305 -28
35 60 0 1190 0 0 0
35 61 0 1021 0 0 0
35 62 0 911 0 0 0
35 63 0 764 0 0 0
35 64 0 553 0 0 0
35 65 0 332 0 0 0
35 66 0 163 0 0 0
35 67 0 66 0 0 0
35 68 0 22 -1371 186 -15
35 69 0 6 0 0 0
35 70 0 0 0 0 0
35 71 0 0 -1371 246 -15
35 72 0 0 0 0 0
35 73 0 0 -1352 310 -14
35 75 0 0 -1313 376 -14
35 77 0 0 -1244 460 -14
35 79 0 0 -1140 546 -14
35 81 0 0 -987 629 -14
35 83 0 0 -808 664 -13
35 85 0 0 -701 634 -15
35 87 0 0 -649 583 -14
35 89 0 0 -629 492 -15
35 91 0 0 -622 395 -15
35 92 0 0 -618 280 -18
35 94 0 0 -610 171 -19
35 96 0 0 -570 52 -12
35 97 0 0 -629 0 6
36 18 0 0 -481 -227 -9
36 20 0 0 -426 55 -12
36 22 0 0 -489 306 -15
36 24 0 0 -627 584 -13
36 27 0 0 -1031 637 -11
36 35 0 0 -1400 238 -14
36 37 0 0 -1415 190 -14
36 39 0 0 -1429 162 -15
36 41 0 0 -1441 158 -14
36 42 0 0 -1462 164 -18
36 44 0 0 -1483 227 -23
36 46 0 0 -1567 309 -16
36 47 0 0 -1571 419 -47
36 48 0 0 -1887 659 -37
36 49 0 0 -1689 1031 35
36 50 0 2 309 -140 -38
36 51 0 11 -7 160 -31
36 52 0 40 -21 38 -1
36 53 0 111 -18 -11 -1
36 54 0 249 -6 -178 1
36 55 0 448 58 -184 -11
36 56 0 647 -998 -915 0
36 57 0 757 -1795 -1024 98
36 58 0 740 -1571 -512 -41
36 59 0 648 -1526 -273 -30
36 60 0 570 0 0 0
36 61 0 540 -1446 -152 -21
36 62 0 525 0 0 0
36 63 0 469 -1420 -43 -17
36 64 0 363 -1402 45 -14
36 65 0 239 0 0 0
36 66 0 135 -1406 116 -15
36 67 0 67 0 0 0
36 68 0 29 0 0 0
36 69 0 11 0 0 0
36 70 0 3 0 0 0
36 71 0 0 0 0 0
36 72 0 0 0 0 0
36 74 0 0 -1370 426 -14
36 76 0 0 -1318 550 -10
36 78 0 0 -1201 669 -16
36 96 0 0 -493 135 -16
36 97 0 0 -456 30 -11
37 2 0 0 -1332 -25 -14
37 4 0 0 -1327 -84 -15
37 6 0 0 -1311 -156 -14
37 8 0 0 -1279 -228 -14
37 10 0 0 -1220 -321 -15
37 12 0 0 -1109 -392 -15
37 14 0 0 -950 -472 -19
37 16 0 0 -665 -449 -12
37 29 0 0 -1180 502 -13
37 31 0 0 -1313 403 -12
37 33 0 0 -1370 306 -13
37 46 0 0 -1622 203 -8
37 47 0 0 -1662 313 -30
37 48 0 0 -1985 396 -3
37 49 0 0 187 -1261 416
37 50 0 0 260 35 -76
37 55 0 0 96 -98 -22
37 56 0 0 458 1065 12
37 57 0 0 -2061 -23 25
37 58 0 259 -1695 -277 -20
37 59 0 243 -1615 -168 -11
37 60 0 240 0 0 0
37 61 0 259 0 0 0
37 62 0 285 0 0 0
37 63 0 295 0 0 0
37 64 0 278 0 0 0
37 65 0 236 0 0 0
37 66 0 177 0 0 0
37 67 0 114 0 0 0
37 68 0 62 0 0 0
37 69 0 27 -1406 186 -15
37 70 0 9 0 0 0
37 71 0 2 -1406 255 -15
37 72 0 0 0 0 0
37 73 0 0 -1395 335 -15
37 80 0 0 -1032 818 -8
37 83 0 0 -749 834 -7
37 85 0 0 -619 727 -7
37 87 0 0 -535 632 -11
37 89 0 0 -497 521 -10
37 91 0 0 -480 410 -10
37 92 0 0 -468 290 -12
37 94 0 0 -461 179 -16
37 96 0 0 -410 56 -9
37 97 0 0 -454 10 4
38 16 0 0 -748 -256 -17
38 18 0 0 -626 -126 -20
38 20 0 0 -584 49 -21
38 22 0 0 -644 197 -21
38 24 0 0 -748 363 -20
38 26 0 0 -971 417 -13
38 28 0 0 -1105 361 -13
38 31 0 0 -1201 325 -13
38 33 0 0 -1268 251 -13
38 35 0 0 -1313 207 -14
38 37 0 0 -1346 162 -13
38 39 0 0 -1378 139 -14
38 41 0 0 -1404 122 -12
38 42 0 0 -1451 117 -17
38 44 0 0 -1482 135 -15
38 46 0 0 -1618 170 -4
38 47 0 0 -1602 153 -22
38 48 0 0 -1713 54 -9
38 49 0 0 -1976 15 -8
38 57 0 0 -1861 -9 4
38 58 0 87 -1655 -101 -12
38 59 0 101 -1620 -119 -2
38 60 0 122 0 0 0
38 61 0 161 -1504 -65 -16
38 62 0 219 0 0 0
38 63 0 292 -1470 4 -15
38 64 0 358 -1444 65 -13
38 65 0 380 0 0 0
38 66 0 335 -1440 124 -15
38 67 0 240 0 0 0
38 68 0 137 0 0 0
38 69 0 62 0 0 0
38 70 0 22 0 0 0
38 71 0 6 0 0 0
38 72 0 1 0 0 0
38 74 0 0 -1459 463 -18
38 76 0 0 -1430 630 -22
38 78 0 0 -1318 811 -19
38 80 0 0 -1105 1148 -20
38 82 0 0 -641 1079 -15
38 96 0 0 -350 135 -15
38 97 0 0 -292 50 -16
39 2 0 0 -1239 -21 -14
39 4 0 0 -1232 -70 -15
39 6 0 0 -1212 -125 -14
39 8 0 0 -1173 -181 -14
39 10 0 0 -1118 -241 -15
39 12 0 0 -1024 -282 -15
