env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
28 63 0 12323 0 0 0
28 64 0 11111 -1229 157 -14
28 65 0 9546 0 0 0
28 66 0 7783 -1299 204 -14
28 67 0 6082 0 0 0
28 68 0 4640 0 0 0
28 69 0 3535 -1342 228 -13
28 70 0 2727 0 0 0
28 71 0 2130 -1370 230 -13
28 72 0 1657 0 0 0
28 73 0 1249 0 0 0
28 74 0 895 0 0 0
28 75 0 594 0 0 0
28 76 0 359 0 0 0
28 77 0 194 0 0 0
28 78 0 93 0 0 0
28 79 0 39 0 0 0
28 80 0 12 0 0 0
28 81 0 3 0 0 0
28 83 0 0 -716 406 -42
28 85 0 0 -733 592 -43
28 96 0 0 -1048 113 -15
28 97 0 0 -1126 6 -2
29 2 0 0 -1723 -20 -13
29 4 0 0 -1735 -65 -13
29 6 0 0 -1767 -122 -13
29 8 0 0 -1810 -182 -14
29 10 0 0 -1877 -252 -13
29 13 0 0 -1907 -346 -18
29 14 0 0 -2011 -391 -11
29 15 0 0 -1948 -357 -9
29 16 0 0 -4 -496 0
29 26 0 0 -1480 -179 25
29 27 0 0 -1993 -351 -87
29 28 0 0 -2178 -26 -14
29 29 0 0 -2065 47 -46
29 35 0 0 0 0 0
29 36 0 0 0 0 0
29 37 0 0 0 0 0
29 38 0 0 0 0 0
29 39 0 2 0 0 0
29 40 0 12 0 0 0
29 41 0 33 -1569 36 -14
29 42 0 86 0 0 0
29 43 0 194 -1514 30 -14
29 44 0 404 0 0 0
29 45 0 762 -1450 26 -10
29 46 0 1313 0 0 0
29 47 0 2101 -1365 16 -9
29 48 0 3116 0 0 0
29 49 0 4318 -1261 -5 -9
29 50 0 5684 0 0 0
29 51 0 7215 -1144 -58 -11
29 52 0 8873 0 0 0
29 53 0 10531 -1056 -123 -7
29 54 0 11952 -1011 -180 -10
29 55 0 12972 0 0 0
29 56 0 13570 -1018 -169 -11
29 57 0 13865 0 0 0
29 58 0 13979 0 0 0
29 59 0 13922 0 0 0
29 60 0 13679 0 0 0
29 61 0 13259 0 0 0
29 62 0 12670 0 0 0
29 63 0 11849 0 0 0
29 64 0 10712 0 0 0
29 65 0 9264 0 0 0
29 66 0 7631 0 0 0
29 67 0 6052 0 0 0
29 68 0 4707 0 0 0
29 69 0 3667 0 0 0
29 70 0 2890 0 0 0
29 71 0 2296 0 0 0
29 72 0 1812 0 0 0
29 73 0 1383 -1361 222 -13
29 74 0 1001 -1325 196 -15
29 75 0 670 0 0 0
29 76 0 408 -1235 155 -28
29 77 0 223 0 0 0
29 78 0 107 -1109 147 -28
29 79 0 45 0 0 0
29 80 0 14 -873 221 -39
29 81 0 3 0 0 0
29 87 0 0 -891 665 -41
29 89 0 0 -1031 574 -34
29 91 0 0 -1060 440 -29
29 93 0 0 -1067 294 -19
29 94 0 0 -1059 176 -17
29 96 0 0 -977 63 -11
29 97 0 0 -1116 20 -6
30 14 0 0 -2108 -417 -4
30 15 0 0 -2152 -411 -53
30 16 0 0 169 -504 9
30 26 0 0 -98 -498 49
30 27 0 0 -2419 -549 -90
30 28 0 0 -2393 138 -39
30 29 0 0 -2152 224 -61
30 35 0 0 -1706 144 -10
30 36 0 0 0 0 0
30 37 0 0 -1636 119 -10
30 38 0 0 0 0 0
30 39 0 1 -1581 99 -14
30 40 0 9 0 0 0
30 41 0 26 -1532 92 -14
30 42 0 72 -1479 94 -13
30 43 0 168 0 0 0
30 44 0 353 -1415 104 -1
30 45 0 675 0 0 0
30 46 0 1171 -1317 111 0
30 47 0 1889 0 0 0
30 48 0 2809 -1188 112 7
30 49 0 3908 0 0 0
30 50 0 5173 0 0 0
30 51 0 6630 -1027 36 5
30 52 0 8267 0 0 0
30 53 0 9972 0 0 0
30 54 0 11522 -910 -177 3
30 55 0 12732 0 0 0
30 56 0 13534 0 0 0
30 57 0 13954 -996 -206 2
30 58 0 14039 0 0 0
30 59 0 13781 -1087 -155 -2
30 60 0 13248 0 0 0
30 61 0 12572 -1159 -67 -5
30 62 0 11845 0 0 0
30 63 0 11025 -1211 23 -11
30 64 0 9999 -1262 102 -15
30 65 0 8736 0 0 0
30 66 0 7315 -1308 163 -15
30 67 0 5926 0 0 0
30 68 0 4717 0 0 0
30 69 0 3749 -1335 204 -14
30 70 0 2991 0 0 0
30 71 0 2386 0 0 0
30 72 0 1879 0 0 0
30 73 0 1429 0 0 0
30 74 0 1031 0 0 0
30 75 0 688 0 0 0
30 76 0 419 0 0 0
30 77 0 228 0 0 0
30 78 0 110 0 0 0
30 79 0 46 0 0 0
30 80 0 15 0 0 0
30 81 0 3 0 0 0
30 96 0 0 -909 113 -17
30 97 0 0 -954 4 0
31 2 0 0 -1638 -24 -13
31 4 0 0 -1649 -82 -13
31 6 0 0 -1674 -152 -12
31 8 0 0 -1721 -230 -11
31 10 0 0 -1779 -329 -12
31 12 0 0 -1892 -451 -14
31 14 0 0 -2080 -708 -24
31 15 0 0 -2164 -651 -67
31 16 0 0 305 -552 -1
31 26 0 0 903 -446 62
31 27 0 0 -2610 -131 -69
31 28 0 0 -2401 521 -80
31 29 0 0 -2130 508 -80
31 31 0 0 -1938 240 -28
31 33 0 0 -1794 193 -5
31 39 0 0 0 0 0
31 40 0 6 0 0 0
31 41 0 21 0 0 0
31 42 0 61 0 0 0
31 43 0 148 0 0 0
31 44 0 313 0 0 0
31 45 0 601 0 0 0
31 46 0 1042 0 0 0
31 47 0 1679 0 0 0
31 48 0 2484 0 0 0
31 49 0 3443 0 0 0
31 50 0 4548 0 0 0
31 51 0 5847 0 0 0
31 52 0 7357 -929 -68 12
31 53 0 9000 0 0 0
31 54 0 10591 0 0 0
31 55 0 11947 0 0 0
31 56 0 12959 0 0 0
31 57 0 13557 0 0 0
31 58 0 13691 0 0 0
31 59 0 13330 0 0 0
31 60 0 12609 0 0 0
31 61 0 11760 0 0 0
31 62 0 10941 0 0 0
31 63 0 10130 0 0 0
31 64 0 9204 0 0 0
31 65 0 8111 0 0 0
31 66 0 6891 0 0 0
31 67 0 5682 0 0 0
31 68 0 4598 0 0 0
31 69 0 3690 0 0 0
31 70 0 2946 0 0 0
31 71 0 2329 -1349 229 -13
31 72 0 1807 0 0 0
31 73 0 1354 -1332 250 -13
31 74 0 963 -1290 262 -15
31 75 0 635 0 0 0
31 76 0 384 -1204 284 -14
31 77 0 208 0 0 0
31 78 0 99 -1076 304 -16
31 79 0 42 0 0 0
31 80 0 13 -905 363 -18
31 81 0 3 0 0 0
31 83 0 0 -790 468 -20
31 85 0 0 -748 559 -28
31 87 0 0 -792 584 -19
31 89 0 0 -848 503 -22
31 91 0 0 -894 395 -15
31 92 0 0 -912 279 -19
31 94 0 0 -906 170 -17
31 96 0 0 -844 58 -13
31 97 0 0 -956 13 0
32 14 0 0 -1601 -886 -109
32 15 0 0 -1300 -1192 -102
32 16 0 0 -31 -1736 -21
32 17 0 0 415 -591 53
32 18 0 0 467 -174 1
32 19 0 0 493 -75 0
32 20 0 0 481 -23 -14
32 21 0 0 456 43 -25
32 22 0 0 496 97 -1
32 23 0 0 472 180 -1
32 24 0 0 491 378 12
32 25 0 0 341 732 -7
32 26 0 0 -2146 3002 227
32 27 0 0 -1778 1380 -121
32 28 0 0 -1980 817 -100
32 29 0 0 -1920 653 -98
32 35 0 0 -1613 234 -11
32 37 0 0 -1570 178 -11
32 39 0 0 -1532 144 -14
32 40 0 6 0 0 0
32 41 0 19 -1498 135 -16
32 42 0 56 -1462 150 -16
32 43 0 137 0 0 0
32 44 0 288 -1413 186 -2
32 45 0 545 0 0 0
32 46 0 931 -1321 242 -14
32 47 0 1476 0 0 0
32 48 0 2144 -1142 314 -4
32 49 0 2926 0 0 0
32 50 0 3818 0 0 0
32 51 0 4883 0 0 0
32 52 0 6165 0 0 0
32 53 0 7626 0 0 0
32 54 0 9136 0 0 0
32 55 0 10532 0 0 0
32 56 0 11685 -989 -374 -2
32 57 0 12453 0 0 0
32 58 0 12719 0 0 0
32 59 0 12431 -1148 -256 -9
32 60 0 11751 0 0 0
32 61 0 10942 -1228 -146 -6
32 62 0 10171 0 0 0
32 63 0 9419 -1272 -29 -15
32 64 0 8573 -1303 60 -17
32 65 0 7582 0 0 0
32 66 0 6478 -1333 130 -16
32 67 0 5369 0 0 0
32 68 0 4350 0 0 0
32 69 0 3472 0 0 0
32 70 0 2734 0 0 0
32 71 0 2118 0 0 0
32 72 0 1603 0 0 0
32 73 0 1170 0 0 0
32 74 0 813 0 0 0
32 75 0 526 0 0 0
32 76 0 314 0 0 0
32 77 0 168 0 0 0
32 78 0 80 0 0 0
32 79 0 33 0 0 0
32 80 0 10 0 0 0
32 81 0 2 0 0 0
32 96 0 0 -774 116 -20
32 97 0 0 -787 6 -1
33 2 0 0 -1537 -29 -14
33 4 0 0 -1542 -98 -13
33 6 0 0 -1553 -192 -13
33 8 0 0 -1572 -295 -13
33 10 0 0 -1588 -483 -19
33 12 0 0 -1499 -649 -35
33 14 0 0 -1169 -929 -71
33 15 0 0 -1102 -1055 -54
33 16 0 0 -667 -1220 -42
33 17 0 0 -127 -977 19
33 18 0 0 -3 -643 12
33 19 0 0 170 -382 20
33 20 0 0 164 -108 12
33 21 0 0 165 168 6
33 22 0 0 212 434 25
33 23 0 0 35 731 12
33 24 0 0 -76 1002 22
33 25 0 0 -412 1471 -12
33 26 0 0 -1080 1530 -30
33 27 0 0 -1432 1186 -88
33 28 0 0 -1541 782 -62
33 29 0 0 -1596 704 -63
33 31 0 0 -1669 449 -40
33 33 0 0 -1680 352 -18
33 39 0 0 0 0 0
33 40 0 6 0 0 0
33 41 0 19 0 0 0
33 42 0 55 0 0 0
33 43 0 132 0 0 0
33 44 0 272 0 0 0
33 45 0 501 0 0 0
33 46 0 832 0 0 0
33 47 0 1276 0 0 0
33 48 0 1794 0 0 0
33 49 0 2379 0 0 0
33 50 0 3030 0 0 0
33 51 0 3817 -922 205 -2
33 52 0 4803 -820 -30 -4
33 53 0 5988 0 0 0
33 54 0 7293 -837 -243 -9
33 55 0 8596 0 0 0
33 56 0 9769 0 0 0
33 57 0 10651 0 0 0
33 58 0 11108 0 0 0
33 59 0 11076 0 0 0
33 60 0 10688 0 0 0
33 61 0 10152 0 0 0
33 62 0 9587 0 0 0
33 63 0 8960 0 0 0
33 64 0 8183 0 0 0
33 65 0 7229 0 0 0
33 66 0 6145 0 0 0
33 67 0 5042 0 0 0
33 68 0 4017 -1346 189 -15
33 69 0 3134 0 0 0
33 70 0 2400 0 0 0
33 71 0 1801 -1350 233 -14
33 72 0 1316 0 0 0
33 73 0 929 -1331 276 -13
33 74 0 623 0 0 0
33 75 0 392 -1290 315 -13
33 76 0 229 -1212 366 -14
33 77 0 121 0 0 0
33 78 0 56 -1111 417 -12
33 79 0 23 0 0 0
33 80 0 7 0 0 0
33 81 0 1 -973 493 -14
33 83 0 0 -832 554 -11
33 85 0 0 -763 574 -12
33 87 0 0 -754 564 -11
33 89 0 0 -756 492 -10
33 91 0 0 -764 399 -12
33 92 0 0 -766 282 -15
33 94 0 0 -760 173 -16
33 96 0 0 -712 52 -16
33 97 0 0 -794 6 4
34 20 0 0 -147 36 -33
34 22 0 0 -215 411 -21
34 24 0 0 -484 860 -57
34 35 0 0 -1490 251 -13
34 37 0 0 -1486 191 -13
34 39 0 0 -1477 162 -14
34 40 0 6 0 0 0
34 41 0 20 -1469 153 -14
34 42 0 54 -1458 172 -14
34 43 0 127 0 0 0
34 44 0 256 -1443 216 -4
34 45 0 458 0 0 0
34 46 0 734 -1405 287 0
34 47 0 1078 -1314 360 2
34 48 0 1451 -1181 475 26
34 49 0 1843 -977 566 4
34 50 0 2261 -754 516 23
34 51 0 2773 -607 224 30
34 52 0 3450 -509 118 31
34 53 0 4318 -496 -119 44
34 54 0 5340 -511 -222 49
34 55 0 6445 -611 -460 26
34 56 0 7523 -759 -635 13
34 57 0 8469 -1128 -584 19
34 58 0 9141 -1184 -326 4
34 59 0 9473 -1281 -297 2
34 60 0 9525 0 0 0
34 61 0 9396 -1321 -162 -18
34 62 0 9128 0 0 0
34 63 0 8678 -1346 -50 -13
34 64 0 7983 -1352 45 -16
34 65 0 7042 0 0 0
34 66 0 5925 -1367 118 -15
34 67 0 4765 0 0 0
34 68 0 3686 0 0 0
34 69 0 2769 0 0 0
34 70 0 2033 0 0 0
34 71 0 1461 0 0 0
34 72 0 1020 0 0 0
34 73 0 689 0 0 0
34 74 0 442 0 0 0
34 75 0 268 0 0 0
34 76 0 152 0 0 0
34 77 0 79 0 0 0
34 78 0 35 0 0 0
34 79 0 15 0 0 0
34 80 0 4 0 0 0
34 81 0 1 0 0 0
34 96 0 0 -633 123 -18
34 97 0 0 -623 9 -5
35 2 0 0 -1430 -27 -14
35 4 0 0 -1428 -93 -14
35 6 0 0 -1419 -173 -14
35 8 0 0 -1394 -268 -14
35 10 0 0 -1354 -403 -18
35 12 0 0 -1230 -555 -25
35 14 0 0 -1066 -730 -39
35 16 0 0 -574 -710 -42
35 18 0 0 -207 -373 -33
35 26 0 0 -1113 967 -49
35 29 0 0 -1405 613 -42
35 31 0 0 -1449 496 -24
35 33 0 0 -1498 336 -15
35 39 0 0 0 0 0
35 40 0 6 0 0 0
35 41 0 19 0 0 0
35 42 0 51 0 0 0
35 43 0 118 0 0 0
35 44 0 232 0 0 0
35 45 0 403 0 0 0
35 46 0 625 -1488 285 -24
35 47 0 878 -1448 424 -45
35 48 0 1125 -1356 591 -12
35 49 0 1357 -1054 969 -37
35 50 0 1585 -476 676 -31
35 51 0 1870 -359 310 -19
35 52 0 2281 -295 124 -16
35 53 0 2854 -300 -76 -9
35 54 0 3585 -278 -256 -12
35 55 0 4456 -312 -491 -19
35 56 0 5387 -651 -961 -27
35 57 0 6368 -1366 -722 -38
35 58 0 7237 -1389 -440 -36
35 59 0 7925 -1387 -305 -28
35 60 0 8403 0 0 0
35 61 0 8659 0 0 0
35 62 0 8676 0 0 0
35 63 0 8410 0 0 0
35 64 0 7819 0 0 0
35 65 0 6911 0 0 0
35 66 0 5767 0 0 0
35 67 0 4545 0 0 0
35 68 0 3402 -1371 186 -15
35 69 0 2447 0 0 0
35 70 0 1709 0 0 0
35 71 0 1165 -1371 246 -15
35 72 0 770 0 0 0
35 73 0 492 -1352 310 -14
35 74 0 298 0 0 0
35 75 0 171 -1313 376 -14
35 76 0 93 0 0 0
35 77 0 47 -1244 460 -14
35 78 0 20 0 0 0
35 79 0 8 -1140 546 -14
35 80 0 2 0 0 0
35 81 0 0 -987 629 -14
35 83 0 0 -808 664 -13
35 85 0 0 -701 634 -15
35 87 0 0 -649 583 -14
35 89 0 0 -629 492 -15
35 91 0 0 -622 395 -15
35 92 0 0 -618 280 -18
35 94 0 0 -610 171 -19
35 96 0 0 -570 52 -12
35 97 0 0 -629 0 6
36 18 0 0 -481 -227 -9
36 20 0 0 -426 55 -12
36 22 0 0 -489 306 -15
36 24 0 0 -627 584 -13
36 27 0 0 -1031 637 -11
36 35 0 0 -1400 238 -14
36 37 0 0 -1415 190 -14
36 39 0 0 -1429 162 -15
36 40 0 5 0 0 0
36 41 0 17 -1441 158 -14
36 42 0 44 -1462 164 -18
36 43 0 100 0 0 0
36 44 0 194 -1483 227 -23
36 45 0 331 0 0 0
36 46 0 499 -1567 309 -16
36 47 0 676 -1571 419 -47
36 48 0 828 -1887 659 -37
36 49 0 949 -1689 1031 35
36 50 0 1049 309 -140 -38
36 51 0 1178 -7 160 -31
36 52 0 1395 -21 38 -1
36 53 0 1734 -18 -11 -1
36 54 0 2206 -6 -178 1
36 55 0 2789 58 -184 -11
36 56 0 3660 -998 -915 0
36 57 0 4680 -1795 -1024 98
36 58 0 5686 -1571 -512 -41
36 59 0 6625 -1526 -273 -30
36 60 0 7393 0 0 0
36 61 0 7906 -1446 -152 -21
36 62 0 8121 0 0 0
36 63 0 8007 -1420 -43 -17
36 64 0 7529 -1402 45 -14
36 65 0 6688 0 0 0
36 66 0 5560 -1406 116 -15
36 67 0 4317 0 0 0
36 68 0 3145 0 0 0
36 69 0 2175 0 0 0
36 70 0 1446 0 0 0
36 71 0 934 0 0 0
36 72 0 581 0 0 0
36 73 0 349 0 0 0
36 74 0 198 -1370 426 -14
36 75 0 105 0 0 0
36 76 0 55 -1318 550 -10
36 77 0 26 0 0 0
36 78 0 10 -1201 669 -16
36 79 0 4 0 0 0
36 80 0 1 0 0 0
36 81 0 0 0 0 0
36 96 0 0 -493 135 -16
36 97 0 0 -456 30 -11
37 2 0 0 -1332 -25 -14
37 4 0 0 -1327 -84 -15
37 6 0 0 -1311 -156 -14
37 8 0 0 -1279 -228 -14
37 10 0 0 -1220 -321 -15
37 12 0 0 -1109 -392 -15
37 14 0 0 -950 -472 -19
37 16 0 0 -665 -449 -12
37 29 0 0 -1180 502 -13
37 31 0 0 -1313 403 -12
37 33 0 0 -1370 306 -13
37 40 0 4 0 0 0
37 41 0 13 0 0 0
37 42 0 34 0 0 0
37 43 0 76 0 0 0
37 44 0 147 0 0 0
37 45 0 247 0 0 0
37 46 0 365 -1622 203 -8
37 47 0 481 -1662 313 -30
37 48 0 568 -1985 396 -3
37 49 0 0 187 -1261 416
37 50 0 0 260 35 -76
37 55 0 0 96 -98 -22
37 56 0 0 458 1065 12
37 57 0 0 -2061 -23 25
37 58 0 4553 -1695 -277 -20
37 59 0 5604 -1615 -168 -11
37 60 0 6495 0 0 0
37 61 0 7116 0 0 0
37 62 0 7428 0 0 0
37 63 0 7417 0 0 0
37 64 0 7047 0 0 0
37 65 0 6296 0 0 0
37 66 0 5229 0 0 0
37 67 0 4019 0 0 0
37 68 0 2868 0 0 0
37 69 0 1921 -1406 186 -15
37 70 0 1225 0 0 0
37 71 0 752 -1406 255 -15
37 72 0 443 0 0 0
37 73 0 250 -1395 335 -15
37 74 0 132 0 0 0
37 75 0 64 0 0 0
37 76 0 31 0 0 0
37 77 0 14 0 0 0
37 78 0 5 0 0 0
37 79 0 2 0 0 0
37 80 0 0 -1032 818 -8
37 81 0 0 0 0 0
37 83 0 0 -749 834 -7
37 85 0 0 -619 727 -7
37 87 0 0 -535 632 -11
37 89 0 0 -497 521 -10
37 91 0 0 -480 410 -10
37 92 0 0 -468 290 -12
37 94 0 0 -461 179 -16
37 96 0 0 -410 56 -9
37 97 0 0 -454 10 4
38 16 0 0 -748 -256 -17
38 18 0 0 -626 -126 -20
38 20 0 0 -584 49 -21
38 22 0 0 -644 197 -21
38 24 0 0 -748 363 -20
38 26 0 0 -971 417 -13
38 28 0 0 -1105 361 -13
38 31 0 0 -1201 325 -13
38 33 0 0 -1268 251 -13
38 35 0 0 -1313 207 -14
38 37 0 0 -1346 162 -13
38 39 0 0 -1378 139 -14
38 40 0 3 0 0 0
38 41 0 9 -1404 122 -12
38 42 0 23 -1451 117 -17
38 43 0 51 0 0 0
38 44 0 99 -1482 135 -15
38 45 0 164 0 0 0
38 46 0 240 -1618 170 -4
38 47 0 309 -1602 153 -22
38 48 0 348 -1713 54 -9
38 49 0 0 -1976 15 -8
38 57 0 0 -1861 -9 4
38 58 0 3749 -1655 -101 -12
38 59 0 4811 -1620 -119 -2
38 60 0 5699 0 0 0
38 61 0 6324 -1504 -65 -16
38 62 0 6668 0 0 0
38 63 0 6721 -1470 4 -15
38 64 0 6435 -1444 65 -13
38 65 0 5768 0 0 0
38 66 0 4776 -1440 124 -15
38 67 0 3632 0 0 0
38 68 0 2544 0 0 0
38 69 0 1657 0 0 0
38 70 0 1018 0 0 0
38 71 0 598 0 0 0
38 72 0 335 0 0 0
38 73 0 179 0 0 0
38 74 0 89 -1459 463 -18
38 75 0 39 0 0 0
38 76 0 18 -1430 630 -22
38 77 0 7 0 0 0
38 78 0 2 -1318 811 -19
38 79 0 0 0 0 0
38 80 0 0 -1105 1148 -20
38 81 0 0 0 0 0
38 82 0 0 -641 1079 -15
38 96 0 0 -350 135 -15
38 97 0 0 -292 50 -16
39 2 0 0 -1239 -21 -14
39 4 0 0 -1232 -70 -15
39 6 0 0 -1212 -125 -14
39 8 0 0 -1173 -181 -14
39 10 0 0 -1118 -241 -15
39 12 0 0 -1024 -282 -15
39 14 0 0 -916 -307 -17
39 40 0 1 0 0 0
39 41 0 5 0 0 0
39 42 0 14 0 0 0
39 43 0 30 0 0 0
39 44 0 58 0 0 0
39 45 0 97 0 0 0
39 46 0 140 -1573 73 10
39 47 0 164 -1549 59 -10
39 48 0 166 -1651 30 -6
39 49 0 0 -1794 23 -12
39 57 0 0 -1774 7 0
39 58 0 3123 -1589 -26 -6
39 59 0 4198 -1600 -51 4
39 60 0 5037 0 0 0
39 61 0 5639 0 0 0
39 62 0 6011 0 0 0
39 63 0 6123 0 0 0
39 64 0 5891 0 0 0
39 65 0 5261 0 0 0
39 66 0 4303 0 0 0
39 67 0 3212 0 0 0
39 68 0 2196 0 0 0
39 69 0 1388 -1441 188 -15
39 70 0 822 0 0 0
39 71 0 462 -1451 259 -16
39 72 0 247 0 0 0
39 73 0 125 -1456 351 -17
39 74 0 58 0 0 0
39 75 0 23 0 0 0
39 76 0 10 0 0 0
39 77 0 4 0 0 0
39 78 0 0 0 0 0
39 79 0 0 0 0 0
39 80 0 0 0 0 0
39 85 0 0 -451 818 -11
39 87 0 0 -379 680 -13
39 89 0 0 -348 541 -12
39 91 0 0 -330 419 -12
39 92 0 0 -322 294 -12
39 94 0 0 -312 177 -18
39 96 0 0 -243 60 -6
39 97 0 0 -273 24 0
40 16 0 0 -787 -159 -14
40 18 0 0 -718 -70 -14
40 20 0 0 -688 49 -12
40 22 0 0 -725 154 -16
40 24 0 0 -788 254 -14
40 26 0 0 -948 293 -15
40 28 0 0 -1035 270 -14
40 30 0 0 -1130 243 -14
40 33 0 0 -1189 199 -14
40 35 0 0 -1243 164 -14
40 37 0 0 -1282 128 -14
40 39 0 0 -1322 104 -14
40 40 0 0 0 0 0
40 41 0 2 -1357 79 -13
40 42 0 7 0 0 0
40 43 0 15 -1407 71 -18
40 44 0 30 -1442 61 -12
40 45 0 49 0 0 0
40 46 0 71 -1547 67 0
40 47 0 82 -1519 44 -7
40 48 0 86 -1529 10 -3
40 49 0 0 -1743 12 -8
40 57 0 0 -1699 7 -13
40 58 0 2823 -1573 -18 -4
40 59 0 3785 -1583 -35 -2
40 60 0 4599 0 0 0
40 61 0 5244 -1501 -3 -11
40 62 0 5712 0 0 0
40 63 0 5910 -1483 28 -15
40 64 0 5687 -1461 78 -14
40 65 0 4986 0 0 0
40 66 0 3951 0 0 0
40 67 0 2839 0 0 0
40 68 0 1865 0 0 0
40 69 0 1132 0 0 0
40 70 0 642 0 0 0
40 71 0 344 0 0 0
40 72 0 176 0 0 0
40 73 0 85 0 0 0
40 74 0 37 -1575 456 -15
40 75 0 13 0 0 0
40 76 0 5 -1608 618 -36
40 77 0 2 0 0 0
40 78 0 0 -1613 838 -11
40 79 0 0 -1463 918 -42
40 80 0 0 -1584 1411 -19
40 81 0 0 -891 1699 17
40 82 0 0 -411 1395 1
40 83 0 0 -362 1150 2
40 84 0 0 -269 928 6
40 85 0 0 -216 846 4
40 86 0 0 -215 759 8
40 87 0 0 -209 688 10
40 88 0 0 -207 621 13
40 89 0 0 -189 547 12
40 90 0 0 -199 486 17
40 91 0 0 -184 405 15
40 92 0 0 -197 354 17
40 93 0 0 -183 265 15
40 94 0 0 -190 224 13
40 95 0 0 -177 135 4
40 96 0 0 -208 100 -5
40 97 0 0 -153 42 -12
41 2 0 0 -1160 -17 -14
41 4 0 0 -1153 -55 -14
41 6 0 0 -1133 -98 -14
41 8 0 0 -1098 -138 -14
41 10 0 0 -1048 -175 -15
41 12 0 0 -976 -193 -15
41 14 0 0 -894 -197 -15
41 40 0 0 0 0 0
41 41 0 1 0 0 0
41 42 0 3 0 0 0
41 43 0 7 0 0 0
41 44 0 13 0 0 0
41 45 0 22 0 0 0
41 46 0 30 -1540 44 -8
41 47 0 36 -1518 14 -5
41 48 0 39 -1512 6 0
41 49 0 0 -1664 12 -2
41 57 0 0 -1694 2 -5
41 58 0 2673 -1547 11 -2
41 59 0 3628 -1574 -3 -5
41 60 0 4507 0 0 0
41 61 0 5296 0 0 0
41 62 0 5937 0 0 0
41 63 0 6235 0 0 0
41 64 0 5951 0 0 0
41 65 0 5054 0 0 0
41 66 0 3813 -1463 120 -15
41 67 0 2589 0 0 0
41 68 0 1610 0 0 0
41 69 0 930 -1472 177 -15
41 70 0 505 0 0 0
41 71 0 258 -1498 243 -15
41 72 0 127 0 0 0
41 73 0 58 -1530 330 -15
41 74 0 24 0 0 0
41 75 0 8 0 0 0
41 76 0 3 0 0 0
41 77 0 1 0 0 0
41 78 0 0 -1750 837 -30
41 79 0 0 -1828 1049 -75
41 80 0 0 -2081 1663 -55
41 81 0 0 -928 1921 -114
41 82 0 0 -7 1568 -102
41 83 0 0 60 1152 -32
41 84 0 0 -32 932 -5
41 85 0 0 -102 843 1
41 86 0 0 -124 760 3
41 87 0 0 -120 689 4
41 88 0 0 -126 613 6
41 89 0 0 -115 544 2
41 90 0 0 -125 475 2
41 91 0 0 -112 401 0
41 92 0 0 -123 341 0
41 93 0 0 -110 266 -4
41 94 0 0 -117 214 -5
41 95 0 0 -110 146 -4
41 96 0 0 -106 91 -7
41 97 0 0 -70 16 1
42 16 0 0 -808 -89 -15
42 18 0 0 -761 -32 -15
42 20 0 0 -741 41 -15
42 22 0 0 -770 105 -16
42 24 0 0 -819 169 -16
42 26 0 0 -915 195 -14
42 28 0 0 -989 181 -14
42 31 0 0 -1065 169 -14
42 33 0 0 -1124 137 -14
42 35 0 0 -1177 112 -14
42 37 0 0 -1220 79 -14
42 39 0 0 -1264 59 -14
42 40 0 0 0 0 0
42 41 0 0 -1306 30 -14
42 42 0 1 0 0 0
42 43 0 2 -1361 22 -16
42 44 0 5 -1403 -1 -10
42 45 0 8 0 0 0
42 46 0 11 -1505 36 -14
42 47 0 14 -1495 4 -5
42 48 0 15 -1457 10 7
42 49 0 0 -1636 2 -1
42 57 0 0 -1618 2 -9
42 58 0 2747 -1537 4 -1
42 59 0 3830 -1558 -6 -10
42 60 0 4895 0 0 0
42 61 0 5898 -1495 39 -8
42 62 0 6712 0 0 0
42 63 0 7040 -1482 52 -16
42 64 0 6586 -1466 86 -14
42 65 0 5388 0 0 0
42 66 0 3862 0 0 0
42 67 0 2476 0 0 0
42 68 0 1461 0 0 0
42 69 0 810 0 0 0
42 70 0 429 0 0 0
42 71 0 212 0 0 0
42 72 0 102 0 0 0
42 73 0 46 0 0 0
42 74 0 18 0 0 0
42 75 0 6 -1689 353 -14
42 76 0 2 0 0 0
42 77 0 0 0 0 0
42 78 0 0 -2018 692 -25
42 79 0 0 -2237 1022 -40
42 80 0 0 -3510 1036 82
42 81 0 0 477 -1314 106
42 82 0 0 257 -317 176
42 83 0 0 52 662 -17
42 84 0 0 -7 849 -3
42 85 0 0 -10 846 -11
42 86 0 0 -20 824 -11
42 87 0 0 -20 707 -9
42 88 0 0 -18 682 -9
42 89 0 0 -22 552 1
42 90 0 0 -21 532 -5
42 91 0 0 -21 403 9
42 92 0 0 -23 388 0
42 93 0 0 -18 268 10
42 94 0 0 -23 237 7
42 95 0 0 -17 135 -3
42 96 0 0 -16 93 -1
42 97 0 0 -25 4 -17
43 2 0 0 -1090 -13 -14
43 4 0 0 -1083 -41 -14
43 6 0 0 -1065 -72 -14
43 8 0 0 -1034 -99 -14
