env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
16 30 0 27 0 0 0
16 31 0 43 -629 -75 0
16 32 0 64 0 0 0
16 33 0 97 -639 -70 0
16 34 0 141 0 0 0
16 35 0 203 -648 -67 0
16 36 0 284 0 0 0
16 37 0 387 -656 -63 0
16 38 0 517 0 0 0
16 39 0 668 -663 -61 0
16 40 0 842 0 0 0
16 41 0 1043 -669 -59 0
16 42 0 1270 0 0 0
16 43 0 1526 -676 -58 0
16 44 0 1831 0 0 0
16 45 0 2197 -683 -57 0
16 46 0 2637 0 0 0
16 47 0 3165 -690 -57 0
16 48 0 3792 0 0 0
16 49 0 4512 -698 -56 0
16 50 0 5303 0 0 0
16 51 0 6131 -705 -56 0
16 52 0 6960 0 0 0
16 53 0 7745 -713 -56 0
16 54 0 8448 0 0 0
16 55 0 9031 -721 -55 0
16 56 0 9477 0 0 0
16 57 0 9776 -729 -54 0
16 58 0 9920 0 0 0
16 59 0 9903 -738 -52 0
16 60 0 9718 0 0 0
16 61 0 9366 -746 -50 0
16 62 0 8855 0 0 0
16 63 0 8204 -756 -47 0
16 64 0 7439 0 0 0
16 65 0 6601 -763 -43 0
16 66 0 5731 0 0 0
16 67 0 4861 -774 -37 0
16 68 0 4029 0 0 0
16 69 0 3261 -779 -29 0
16 70 0 2573 0 0 0
16 71 0 1973 -783 -23 0
16 72 0 1469 -836 9 0
16 73 0 1058 -841 -13 3
16 74 0 735 -825 -7 -10
17 2 0 0 -655 30 10
17 3 0 0 -627 32 3
17 5 0 0 -578 12 0
17 7 0 0 -577 16 0
17 8 0 0 -569 22 0
17 10 0 0 -555 22 0
17 12 0 0 -543 17 0
17 14 0 0 -525 6 0
17 16 0 0 -520 -18 0
17 18 0 0 -524 -39 0
17 21 0 0 -536 -63 0
17 22 0 0 0 0 0
17 23 0 0 -559 -77 0
17 24 0 1 0 0 0
17 25 0 1 -580 -82 0
17 26 0 2 0 0 0
17 27 0 5 0 0 0
17 28 0 7 0 0 0
17 29 0 13 0 0 0
17 30 0 23 0 0 0
17 31 0 38 0 0 0
17 32 0 58 0 0 0
17 33 0 89 0 0 0
17 34 0 133 0 0 0
17 35 0 194 0 0 0
17 36 0 276 0 0 0
17 37 0 380 0 0 0
17 38 0 515 0 0 0
17 39 0 672 0 0 0
17 40 0 857 0 0 0
17 41 0 1074 0 0 0
17 42 0 1321 0 0 0
17 43 0 1603 0 0 0
17 44 0 1941 0 0 0
17 45 0 2343 0 0 0
17 46 0 2823 0 0 0
17 47 0 3394 0 0 0
17 48 0 4066 0 0 0
17 49 0 4832 0 0 0
17 50 0 5665 0 0 0
17 51 0 6532 0 0 0
17 52 0 7391 0 0 0
17 53 0 8196 0 0 0
17 54 0 8908 0 0 0
17 55 0 9489 0 0 0
17 56 0 9928 0 0 0
17 57 0 10218 0 0 0
17 58 0 10353 0 0 0
17 59 0 10329 0 0 0
17 60 0 10136 0 0 0
17 61 0 9770 0 0 0
17 62 0 9237 0 0 0
17 63 0 8557 0 0 0
17 64 0 7756 0 0 0
17 65 0 6878 0 0 0
17 66 0 5967 0 0 0
17 67 0 5055 0 0 0
17 68 0 4182 0 0 0
17 69 0 3375 0 0 0
17 70 0 2652 0 0 0
17 71 0 2021 0 0 0
17 72 0 1492 -844 -5 13
17 73 0 1063 -845 -37 10
17 74 0 728 -886 -5 -1
18 2 0 0 -623 16 0
18 3 0 0 -628 -19 -2
18 21 0 0 0 0 0
18 22 0 0 0 0 0
18 23 0 0 0 0 0
18 24 0 0 0 0 0
18 25 0 1 0 0 0
18 26 0 1 0 0 0
18 27 0 3 0 0 0
18 28 0 5 0 0 0
18 29 0 11 0 0 0
18 30 0 19 0 0 0
18 31 0 33 0 0 0
18 32 0 51 0 0 0
18 33 0 81 -643 -79 0
18 34 0 122 0 0 0
18 35 0 181 -652 -74 0
18 36 0 262 0 0 0
18 37 0 365 -658 -70 0
18 38 0 501 0 0 0
18 39 0 663 -664 -67 0
18 40 0 857 0 0 0
18 41 0 1089 -671 -66 0
18 42 0 1358 0 0 0
18 43 0 1669 -677 -65 0
18 44 0 2043 0 0 0
18 45 0 2487 -683 -64 0
18 46 0 3013 0 0 0
18 47 0 3633 -690 -64 0
18 48 0 4353 0 0 0
18 49 0 5167 -697 -64 0
18 50 0 6047 0 0 0
18 51 0 6956 -705 -64 0
18 52 0 7850 0 0 0
18 53 0 8680 -713 -64 0
18 54 0 9408 0 0 0
18 55 0 9995 -721 -63 0
18 56 0 10434 0 0 0
18 57 0 10719 -730 -63 0
18 58 0 10848 0 0 0
18 59 0 10817 -739 -61 0
18 60 0 10610 0 0 0
18 61 0 10224 -748 -60 0
18 62 0 9662 0 0 0
18 63 0 8944 -759 -56 0
18 64 0 8100 0 0 0
18 65 0 7176 -768 -53 0
18 66 0 6217 0 0 0
18 67 0 5258 -780 -45 -1
18 68 0 4339 0 0 0
18 69 0 3488 -786 -37 1
18 70 0 2725 0 0 0
18 71 0 2062 0 0 0
18 72 0 1507 -846 6 0
18 73 0 1061 -853 -16 4
18 74 0 716 -836 -7 -10
19 2 0 0 -666 30 10
19 3 0 0 -637 34 4
19 5 0 0 -586 16 0
19 7 0 0 -583 24 0
19 8 0 0 -572 35 0
19 10 0 0 -551 37 0
19 12 0 0 -537 37 0
19 14 0 0 -502 20 0
19 16 0 0 -492 -15 0
19 19 0 0 -495 -47 0
19 21 0 0 -513 -84 0
19 22 0 0 0 0 0
19 23 0 0 -549 -104 0
19 24 0 0 0 0 0
19 25 0 0 -575 -106 0
19 26 0 1 0 0 0
19 27 0 2 -602 -102 0
19 28 0 4 0 0 0
19 29 0 8 -620 -94 0
19 30 0 16 0 0 0
19 31 0 28 -634 -87 0
19 32 0 44 0 0 0
19 33 0 71 0 0 0
19 34 0 110 0 0 0
19 35 0 166 0 0 0
19 36 0 242 0 0 0
19 37 0 343 0 0 0
19 38 0 478 0 0 0
19 39 0 641 0 0 0
19 40 0 844 0 0 0
19 41 0 1089 0 0 0
19 42 0 1380 0 0 0
19 43 0 1724 0 0 0
19 44 0 2138 0 0 0
19 45 0 2629 0 0 0
19 46 0 3207 0 0 0
19 47 0 3880 0 0 0
19 48 0 4652 0 0 0
19 49 0 5518 0 0 0
19 50 0 6445 0 0 0
19 51 0 7399 0 0 0
19 52 0 8330 0 0 0
19 53 0 9191 0 0 0
19 54 0 9940 0 0 0
19 55 0 10540 0 0 0
19 56 0 10983 0 0 0
19 57 0 11269 0 0 0
19 58 0 11394 0 0 0
19 59 0 11352 0 0 0
19 60 0 11128 0 0 0
19 61 0 10713 0 0 0
19 62 0 10113 0 0 0
19 63 0 9350 0 0 0
19 64 0 8455 0 0 0
19 65 0 7478 0 0 0
19 66 0 6466 0 0 0
19 67 0 5453 0 0 0
19 68 0 4484 0 0 0
19 69 0 3585 0 0 0
19 70 0 2781 0 0 0
19 71 0 2085 -793 -31 -1
19 72 0 1506 -854 -6 14
19 73 0 1046 -857 -40 10
19 74 0 695 -900 -6 -1
20 2 0 0 -639 18 0
20 3 0 0 -640 -15 1
20 21 0 0 0 0 0
20 22 0 0 0 0 0
20 23 0 0 0 0 0
20 24 0 0 0 0 0
20 25 0 0 0 0 0
20 26 0 0 0 0 0
20 27 0 2 0 0 0
20 28 0 3 0 0 0
20 29 0 6 0 0 0
20 30 0 13 0 0 0
20 31 0 23 0 0 0
20 32 0 38 0 0 0
20 33 0 62 0 0 0
20 34 0 97 0 0 0
20 35 0 148 0 0 0
20 36 0 219 0 0 0
20 37 0 315 -662 -76 0
20 38 0 446 0 0 0
20 39 0 609 -667 -73 0
20 40 0 817 0 0 0
20 41 0 1074 -672 -71 0
20 42 0 1387 0 0 0
20 43 0 1765 -677 -71 0
20 44 0 2221 0 0 0
20 45 0 2762 -684 -71 0
20 46 0 3397 0 0 0
20 47 0 4126 -690 -71 0
20 48 0 4953 0 0 0
20 49 0 5871 -698 -71 0
20 50 0 6845 0 0 0
20 51 0 7844 -705 -71 0
20 52 0 8814 0 0 0
20 53 0 9707 -713 -72 0
20 54 0 10483 0 0 0
20 55 0 11101 -722 -72 0
20 56 0 11558 0 0 0
20 57 0 11851 -731 -72 0
20 58 0 11977 0 0 0
20 59 0 11927 -740 -71 0
20 60 0 11683 0 0 0
20 61 0 11235 -751 -70 0
20 62 0 10589 0 0 0
20 63 0 9770 -762 -67 0
20 64 0 8813 0 0 0
20 65 0 7773 -773 -65 0
20 66 0 6695 0 0 0
20 67 0 5620 -788 -57 -1
20 68 0 4593 0 0 0
20 69 0 3643 -795 -47 1
20 70 0 2799 0 0 0
20 71 0 2075 0 0 0
20 72 0 1480 -858 5 0
20 73 0 1013 -865 -19 4
20 74 0 662 -854 -7 -10
21 2 0 0 -684 31 9
21 3 0 0 -652 37 4
21 5 0 0 -599 24 0
21 7 0 0 -596 36 0
21 8 0 0 -582 52 0
21 10 0 0 -558 60 1
21 12 0 0 -525 68 -2
21 14 0 0 -470 48 -1
21 17 0 0 -450 -10 -1
21 19 0 0 -454 -58 -1
21 21 0 0 -478 -117 0
21 22 0 0 0 0 0
21 23 0 0 -535 -142 0
21 24 0 0 0 0 0
21 25 0 0 -581 -139 0
21 26 0 0 0 0 0
21 27 0 1 -612 -126 0
21 28 0 2 0 0 0
21 29 0 5 -631 -111 0
21 30 0 10 0 0 0
21 31 0 19 -643 -99 0
21 32 0 31 0 0 0
21 33 0 52 -651 -88 0
21 34 0 83 0 0 0
21 35 0 128 -658 -81 0
21 36 0 193 0 0 0
21 37 0 282 0 0 0
21 38 0 407 0 0 0
21 39 0 567 0 0 0
21 40 0 776 0 0 0
21 41 0 1042 0 0 0
21 42 0 1375 0 0 0
21 43 0 1783 0 0 0
21 44 0 2282 0 0 0
21 45 0 2873 0 0 0
21 46 0 3563 0 0 0
21 47 0 4349 0 0 0
21 48 0 5229 0 0 0
21 49 0 6196 0 0 0
21 50 0 7212 0 0 0
21 51 0 8251 0 0 0
21 52 0 9254 0 0 0
21 53 0 10178 0 0 0
21 54 0 10980 0 0 0
21 55 0 11621 0 0 0
21 56 0 12097 0 0 0
21 57 0 12404 0 0 0
21 58 0 12538 0 0 0
21 59 0 12486 0 0 0
21 60 0 12225 0 0 0
21 61 0 11745 0 0 0
21 62 0 11053 0 0 0
21 63 0 10176 0 0 0
21 64 0 9153 0 0 0
21 65 0 8042 0 0 0
21 66 0 6893 0 0 0
21 67 0 5749 0 0 0
21 68 0 4662 0 0 0
21 69 0 3663 0 0 0
21 70 0 2784 0 0 0
21 71 0 2039 -807 -39 -4
21 72 0 1434 -865 -7 12
21 73 0 969 -868 -42 10
21 74 0 624 -921 -7 0
22 2 0 0 -658 18 0
22 3 0 0 -658 -12 2
22 7 0 0 -611 46 1
22 8 0 0 -598 70 2
22 10 0 0 -566 93 6
22 21 0 0 0 0 0
22 22 0 0 0 0 0
22 23 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 -589 -178 6
22 26 0 0 0 0 0
22 27 0 1 -630 -150 2
22 28 0 1 0 0 0
22 29 0 3 -646 -125 0
22 30 0 8 0 0 0
22 31 0 15 0 0 0
22 32 0 25 0 0 0
22 33 0 43 0 0 0
22 34 0 69 0 0 0
22 35 0 108 0 0 0
22 36 0 166 0 0 0
22 37 0 248 0 0 0
22 38 0 365 0 0 0
22 39 0 518 0 0 0
22 40 0 726 0 0 0
22 41 0 996 0 0 0
22 42 0 1344 0 0 0
22 43 0 1777 -677 -76 0
22 44 0 2313 0 0 0
22 45 0 2947 -683 -77 0
22 46 0 3686 0 0 0
22 47 0 4520 -690 -78 0
22 48 0 5445 0 0 0
22 49 0 6451 -697 -79 0
22 50 0 7498 0 0 0
22 51 0 8565 -705 -79 0
22 52 0 9592 0 0 0
22 53 0 10536 -713 -80 0
22 54 0 11361 0 0 0
22 55 0 12024 -721 -81 0
22 56 0 12524 0 0 0
22 57 0 12855 -730 -81 0
22 58 0 13007 0 0 0
22 59 0 12964 -740 -81 0
22 60 0 12699 0 0 0
22 61 0 12199 -751 -82 0
22 62 0 11471 0 0 0
22 63 0 10543 -764 -80 0
22 64 0 9458 0 0 0
22 65 0 8278 -777 -79 0
22 66 0 7056 0 0 0
22 67 0 5845 -794 -70 -2
22 68 0 4700 0 0 0
22 69 0 3657 -808 -63 2
22 70 0 2750 0 0 0
22 71 0 1992 0 0 0
22 72 0 1385 -870 1 -1
22 73 0 925 -879 -18 0
22 74 0 588 -881 -3 -7
23 2 0 0 -704 31 10
23 3 0 0 -671 40 5
23 5 0 0 -616 28 0
23 12 0 0 -527 128 6
23 15 0 0 -418 93 4
23 17 0 0 -388 3 2
23 19 0 0 -389 -75 2
23 21 0 0 -429 -166 4
23 22 0 0 0 0 0
23 23 0 0 -529 -207 7
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 0 0 0
23 27 0 0 0 0 0
23 28 0 1 0 0 0
23 29 0 2 0 0 0
23 30 0 6 0 0 0
23 31 0 12 -657 -108 0
23 32 0 20 -661 -94 0
23 33 0 34 0 0 0
23 34 0 55 0 0 0
23 35 0 90 -664 -85 0
23 36 0 140 0 0 0
23 37 0 213 -666 -79 0
23 38 0 321 0 0 0
23 39 0 467 -669 -77 0
23 40 0 669 0 0 0
23 41 0 939 -673 -76 0
23 42 0 1295 0 0 0
23 43 0 1745 0 0 0
23 44 0 2306 0 0 0
23 45 0 2970 0 0 0
23 46 0 3745 0 0 0
23 47 0 4613 0 0 0
23 48 0 5567 0 0 0
23 49 0 6594 0 0 0
23 50 0 7654 0 0 0
23 51 0 8730 0 0 0
23 52 0 9761 0 0 0
23 53 0 10712 0 0 0
23 54 0 11549 0 0 0
23 55 0 12231 0 0 0
23 56 0 12758 0 0 0
23 57 0 13122 0 0 0
23 58 0 13308 0 0 0
23 59 0 13293 0 0 0
23 60 0 13048 0 0 0
23 61 0 12552 0 0 0
23 62 0 11811 0 0 0
23 63 0 10853 0 0 0
23 64 0 9723 0 0 0
23 65 0 8487 0 0 0
23 66 0 7204 0 0 0
23 67 0 5934 0 0 0
23 68 0 4739 0 0 0
23 69 0 3660 0 0 0
23 70 0 2730 0 0 0
23 71 0 1963 -821 -49 -10
23 72 0 1356 -878 -6 11
23 73 0 900 -882 -36 2
23 74 0 568 -941 -4 1
24 2 0 0 -683 20 0
24 3 0 0 -680 -8 3
24 6 0 0 -641 61 2
24 8 0 0 -630 100 7
24 10 0 0 -623 138 15
24 13 0 0 -528 225 12
24 21 0 0 0 0 0
24 22 0 0 0 0 0
24 23 0 0 -524 -320 13
24 24 0 0 0 0 0
24 25 0 0 -642 -231 10
24 26 0 0 0 0 0
24 27 0 0 -667 -183 6
24 28 0 0 0 0 0
24 29 0 2 -674 -139 0
24 30 0 4 0 0 0
24 31 0 9 0 0 0
24 32 0 15 0 0 0
24 33 0 27 0 0 0
24 34 0 44 0 0 0
24 35 0 73 0 0 0
24 36 0 117 0 0 0
24 37 0 182 0 0 0
24 38 0 282 0 0 0
24 39 0 419 0 0 0
24 40 0 614 0 0 0
24 41 0 879 0 0 0
24 42 0 1235 0 0 0
24 43 0 1690 0 0 0
24 44 0 2261 0 0 0
24 45 0 2937 0 0 0
24 46 0 3725 0 0 0
24 47 0 4605 0 0 0
24 48 0 5564 0 0 0
24 49 0 6590 0 0 0
24 50 0 7640 0 0 0
24 51 0 8702 0 0 0
24 52 0 9718 0 0 0
24 53 0 10658 0 0 0
24 54 0 11493 0 0 0
24 55 0 12191 0 0 0
24 56 0 12750 0 0 0
24 57 0 13160 0 0 0
24 58 0 13400 0 0 0
24 59 0 13441 -739 -92 0
24 60 0 13246 0 0 0
24 61 0 12789 -751 -94 0
24 62 0 12069 0 0 0
24 63 0 11111 -764 -94 0
24 64 0 9962 0 0 0
24 65 0 8692 -781 -95 0
24 66 0 7365 0 0 0
24 67 0 6050 -800 -87 -2
24 68 0 4816 0 0 0
24 69 0 3709 -822 -81 3
24 70 0 2759 0 0 0
24 71 0 1981 -839 -62 -14
24 72 0 1368 -902 0 -7
24 73 0 909 -898 -15 -3
24 74 0 575 -927 4 4
25 2 0 0 -731 32 10
25 3 0 0 -698 41 6
25 5 0 0 -638 39 0
25 15 0 0 -346 198 8
25 17 0 0 -284 30 4
25 19 0 0 -286 -100 4
25 21 0 0 -347 -264 3
25 27 0 0 0 0 0
25 28 0 0 0 0 0
25 29 0 1 0 0 0
25 30 0 3 0 0 0
25 31 0 6 -675 -116 0
25 32 0 11 -674 -96 0
25 33 0 20 0 0 0
25 34 0 34 0 0 0
25 35 0 60 -672 -87 0
25 36 0 98 0 0 0
25 37 0 157 -670 -80 0
25 38 0 248 0 0 0
25 39 0 376 -670 -79 0
25 40 0 563 0 0 0
25 41 0 819 -672 -79 0
25 42 0 1167 0 0 0
25 43 0 1614 -676 -81 0
25 44 0 2178 0 0 0
25 45 0 2845 -682 -83 0
25 46 0 3622 0 0 0
25 47 0 4488 -689 -85 0
25 48 0 5427 0 0 0
25 49 0 6427 -696 -86 0
25 50 0 7446 0 0 0
25 51 0 8474 -704 -87 0
25 52 0 9458 0 0 0
25 53 0 10373 -712 -88 0
25 54 0 11200 0 0 0
25 55 0 11911 -720 -89 0
25 56 0 12507 0 0 0
25 57 0 12977 -729 -91 0
25 58 0 13293 0 0 0
25 59 0 13418 0 0 0
25 60 0 13305 0 0 0
25 61 0 12919 0 0 0
25 62 0 12253 0 0 0
25 63 0 11325 0 0 0
25 64 0 10186 0 0 0
25 65 0 8907 0 0 0
25 66 0 7559 0 0 0
25 67 0 6217 0 0 0
25 68 0 4957 0 0 0
25 69 0 3826 0 0 0
25 70 0 2856 0 0 0
25 71 0 2062 0 0 0
25 72 0 1433 -913 -15 0
25 73 0 960 -914 -40 -4
25 74 0 613 -972 -2 8
26 2 0 0 -686 -24 -31
26 3 0 0 -708 -9 3
26 6 0 0 -674 59 2
26 8 0 0 -678 94 3
26 10 0 0 -687 164 15
26 11 0 0 -674 194 18
26 12 0 0 -622 246 13
26 13 0 0 -571 479 8
26 14 0 0 -291 462 17
26 15 0 0 -193 194 15
26 16 0 0 -154 116 11
26 17 0 0 -140 -3 7
26 18 0 0 -132 -65 7
26 19 0 0 -157 -182 12
26 20 0 0 -172 -258 8
26 21 0 0 -275 -473 6
26 22 0 0 -493 -633 1
26 23 0 0 -605 -424 15
26 24 0 0 -682 -314 0
26 25 0 0 -732 -256 9
26 27 0 0 -730 -175 3
26 28 0 0 0 0 0
26 29 0 0 -712 -136 0
26 30 0 2 0 0 0
26 31 0 5 0 0 0
26 32 0 9 0 0 0
26 33 0 16 0 0 0
26 34 0 28 0 0 0
26 35 0 50 0 0 0
26 36 0 85 0 0 0
26 37 0 139 0 0 0
26 38 0 223 0 0 0
26 39 0 345 0 0 0
26 40 0 522 0 0 0
26 41 0 767 0 0 0
26 42 0 1101 0 0 0
26 43 0 1529 0 0 0
26 44 0 2069 0 0 0
26 45 0 2707 0 0 0
26 46 0 3450 0 0 0
26 47 0 4276 0 0 0
26 48 0 5171 0 0 0
26 49 0 6123 0 0 0
26 50 0 7092 0 0 0
26 51 0 8070 0 0 0
26 52 0 9010 0 0 0
26 53 0 9894 0 0 0
26 54 0 10709 0 0 0
26 55 0 11435 0 0 0
26 56 0 12077 0 0 0
26 57 0 12622 0 0 0
26 58 0 13035 0 0 0
26 59 0 13269 0 0 0
26 60 0 13267 0 0 0
26 61 0 12982 -749 -107 0
26 62 0 12396 0 0 0
26 63 0 11525 -762 -110 0
26 64 0 10419 0 0 0
26 65 0 9153 -783 -113 0
26 66 0 7801 0 0 0
26 67 0 6446 -801 -111 -2
26 68 0 5167 0 0 0
26 69 0 4015 -839 -106 4
26 70 0 3022 0 0 0
26 71 0 2202 -852 -93 -10
26 72 0 1547 -933 -13 -3
26 73 0 1048 -939 -32 -5
26 74 0 678 -954 3 10
27 2 0 0 -715 -11 -21
27 3 0 0 -725 39 5
27 5 0 0 -666 36 0
27 10 0 0 -746 110 5
27 11 0 0 -758 182 -6
27 12 0 0 -930 322 -34
27 13 0 0 -1341 184 -6
27 14 0 0 172 73 -39
27 15 0 0 38 168 9
27 16 0 0 -9 99 3
27 17 0 0 -9 19 -3
27 18 0 0 -12 -90 6
27 19 0 0 -13 -167 12
27 20 0 0 12 -252 -6
27 21 0 0 106 -201 -24
27 22 0 0 -258 235 2
27 23 0 0 -1109 -576 53
27 24 0 0 -841 -309 -13
27 25 0 0 -809 -204 -4
27 27 0 0 0 0 0
27 28 0 0 0 0 0
27 29 0 0 0 0 0
27 30 0 1 -700 -109 0
27 31 0 4 0 0 0
27 32 0 7 -688 -91 0
27 33 0 13 0 0 0
27 34 0 23 0 0 0
27 35 0 45 -680 -83 0
27 36 0 78 0 0 0
27 37 0 129 -674 -78 0
27 38 0 210 0 0 0
27 39 0 328 -670 -79 0
27 40 0 497 0 0 0
27 41 0 731 -670 -82 0
27 42 0 1046 0 0 0
27 43 0 1447 -674 -86 0
27 44 0 1950 0 0 0
27 45 0 2540 -679 -89 0
27 46 0 3228 0 0 0
27 47 0 3993 -687 -92 0
27 48 0 4823 0 0 0
27 49 0 5710 -695 -94 0
27 50 0 6617 0 0 0
27 51 0 7538 -703 -95 0
27 52 0 8432 0 0 0
27 53 0 9283 -710 -96 0
27 54 0 10089 0 0 0
27 55 0 10836 -719 -98 0
27 56 0 11531 0 0 0
27 57 0 12161 -727 -101 0
27 58 0 12684 0 0 0
27 59 0 13046 -737 -103 0
27 60 0 13174 0 0 0
27 61 0 13010 0 0 0
27 62 0 12526 0 0 0
27 63 0 11731 0 0 0
27 64 0 10676 0 0 0
27 65 0 9435 0 0 0
27 66 0 8092 0 0 0
27 67 0 6732 0 0 0
27 68 0 5436 0 0 0
27 69 0 4261 0 0 0
27 70 0 3237 0 0 0
27 71 0 2384 0 0 0
27 72 0 1692 -944 -39 4
27 73 0 1158 -942 -34 -11
27 74 0 757 -967 8 -19
28 2 0 0 -733 22 0
28 3 0 0 -732 -12 3
28 6 0 0 -702 40 0
28 8 0 0 -716 76 -1
28 10 0 0 -762 103 -2
28 11 0 0 -778 135 -4
28 12 0 0 -882 100 -16
28 13 0 0 -1009 32 0
28 22 0 0 -1243 -29 -7
28 23 0 0 -1025 -84 2
28 24 0 0 -885 -203 -12
28 25 0 0 -863 -170 -6
28 27 0 0 -777 -133 -4
28 28 0 0 0 0 0
28 29 0 0 -742 -100 0
28 30 0 1 0 0 0
28 31 0 3 0 0 0
28 32 0 6 0 0 0
28 33 0 12 0 0 0
28 34 0 21 0 0 0
28 35 0 42 0 0 0
28 36 0 75 0 0 0
28 37 0 126 0 0 0
28 38 0 207 0 0 0
28 39 0 322 0 0 0
28 40 0 486 0 0 0
28 41 0 709 0 0 0
28 42 0 1003 0 0 0
28 43 0 1372 0 0 0
28 44 0 1828 0 0 0
28 45 0 2359 0 0 0
28 46 0 2977 0 0 0
28 47 0 3667 0 0 0
28 48 0 4420 0 0 0
28 49 0 5234 0 0 0
28 50 0 6077 0 0 0
28 51 0 6944 0 0 0
28 52 0 7801 0 0 0
28 53 0 8633 0 0 0
28 54 0 9443 0 0 0
28 55 0 10221 0 0 0
28 56 0 10977 0 0 0
28 57 0 11696 0 0 0
28 58 0 12335 0 0 0
28 59 0 12830 0 0 0
28 60 0 13096 0 0 0
28 61 0 13063 -744 -119 0
28 62 0 12689 0 0 0
28 63 0 11977 -757 -126 0
28 64 0 10978 0 0 0
28 65 0 9766 -778 -133 0
28 66 0 8430 0 0 0
28 67 0 7062 -801 -144 -1
28 68 0 5745 0 0 0
28 69 0 4539 -850 -136 0
28 70 0 3478 -896 -149 2
28 71 0 2582 0 0 0
28 72 0 1848 -979 -61 0
28 73 0 1274 -979 -24 -12
28 74 0 839 -947 35 0
29 2 0 0 -779 32 9
29 3 0 0 -745 35 5
29 5 0 0 -688 30 1
29 10 0 0 -796 58 0
29 11 0 0 -801 61 -8
29 12 0 0 -864 59 -5
29 13 0 0 -927 8 0
29 22 0 0 -1014 -17 4
29 23 0 0 -991 -38 1
29 24 0 0 -867 -77 -6
29 25 0 0 -854 -72 0
29 27 0 0 0 0 0
29 28 0 0 0 0 0
29 29 0 0 0 0 0
29 30 0 0 -717 -92 0
29 31 0 2 0 0 0
29 32 0 5 -699 -77 0
29 33 0 11 0 0 0
29 34 0 21 0 0 0
29 35 0 42 -684 -73 0
29 36 0 77 0 0 0
29 37 0 128 -674 -71 0
29 38 0 211 0 0 0
29 39 0 327 -666 -76 0
29 40 0 488 0 0 0
29 41 0 701 -664 -83 0
29 42 0 974 0 0 0
29 43 0 1308 -668 -91 0
29 44 0 1713 0 0 0
29 45 0 2177 -675 -96 0
29 46 0 2719 0 0 0
29 47 0 3326 -684 -100 0
29 48 0 3999 0 0 0
29 49 0 4739 -693 -101 0
29 50 0 5522 0 0 0
29 51 0 6346 -701 -103 0
29 52 0 7182 0 0 0
29 53 0 8013 -708 -104 0
29 54 0 8843 0 0 0
29 55 0 9665 -716 -106 0
29 56 0 10488 0 0 0
29 57 0 11299 -724 -109 0
29 58 0 12050 0 0 0
29 59 0 12674 -733 -113 0
29 60 0 13077 0 0 0
29 61 0 13173 0 0 0
29 62 0 12910 0 0 0
29 63 0 12280 0 0 0
29 64 0 11329 0 0 0
29 65 0 10137 0 0 0
29 66 0 8798 0 0 0
29 67 0 7410 0 0 0
29 68 0 6061 0 0 0
29 69 0 4815 0 0 0
29 70 0 3708 0 0 0
29 71 0 2765 0 0 0
29 72 0 1987 -1006 -95 0
29 73 0 1373 -1057 -55 -26
29 74 0 907 -896 97 6
30 2 0 0 -751 22 0
30 3 0 0 -749 -17 2
30 10 0 0 -788 53 2
30 11 0 0 -784 49 -1
30 12 0 0 -801 8 -2
30 13 0 0 -847 3 0
30 22 0 0 -929 -4 -22
30 23 0 0 -851 -8 1
30 24 0 0 -839 -74 -7
30 25 0 0 -829 -80 -2
30 27 0 0 0 0 0
30 28 0 0 0 0 0
30 29 0 0 0 0 0
30 30 0 0 0 0 0
30 31 0 2 0 0 0
30 32 0 5 0 0 0
30 33 0 10 0 0 0
30 34 0 21 0 0 0
30 35 0 43 0 0 0
30 36 0 79 0 0 0
30 37 0 134 0 0 0
30 38 0 219 0 0 0
30 39 0 337 0 0 0
30 40 0 497 0 0 0
30 41 0 702 0 0 0
30 42 0 954 0 0 0
30 43 0 1252 0 0 0
30 44 0 1604 0 0 0
30 45 0 2001 0 0 0
30 46 0 2464 0 0 0
30 47 0 2989 0 0 0
30 48 0 3583 0 0 0
30 49 0 4257 0 0 0
30 50 0 4993 0 0 0
30 51 0 5792 0 0 0
30 52 0 6629 0 0 0
30 53 0 7484 0 0 0
30 54 0 8360 0 0 0
30 55 0 9244 0 0 0
30 56 0 10141 0 0 0
30 57 0 11038 0 0 0
30 58 0 11889 0 0 0
30 59 0 12627 0 0 0
30 60 0 13151 0 0 0
30 61 0 13365 -736 -131 0
30 62 0 13200 0 0 0
30 63 0 12640 -747 -143 0
30 64 0 11725 0 0 0
30 65 0 10537 -765 -158 0
30 66 0 9179 0 0 0
30 67 0 7758 -790 -181 -1
30 68 0 6366 0 0 0
30 69 0 5073 0 0 0
30 70 0 3916 0 0 0
30 71 0 2924 0 0 0
30 72 0 2102 -1098 -131 -11
30 73 0 1452 -1296 -149 -21
30 74 0 958 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
