env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
16 49 0 4960 -698 -56 0
16 50 0 5582 0 0 0
16 51 0 6192 -705 -56 0
16 52 0 6789 0 0 0
16 53 0 7372 -713 -56 0
16 54 0 7940 0 0 0
16 55 0 8495 -721 -55 0
16 56 0 9024 0 0 0
16 57 0 9500 -729 -54 0
16 58 0 9868 0 0 0
16 59 0 10060 -738 -52 0
16 60 0 10017 0 0 0
16 61 0 9698 -746 -50 0
16 62 0 9104 0 0 0
16 63 0 8276 -756 -47 0
16 64 0 7285 0 0 0
16 65 0 6215 -763 -43 0
16 66 0 5147 0 0 0
16 67 0 4145 -774 -37 0
16 68 0 3254 0 0 0
16 69 0 2493 -779 -29 0
16 70 0 1864 0 0 0
16 71 0 1364 -783 -23 0
16 72 0 972 -836 9 0
16 73 0 677 -841 -13 3
16 74 0 456 -825 -7 -10
17 2 0 0 -655 30 10
17 3 0 0 -627 32 3
17 5 0 0 -578 12 0
17 7 0 0 -577 16 0
17 8 0 0 -569 22 0
17 10 0 0 -555 22 0
17 12 0 0 -543 17 0
17 14 0 0 -525 6 0
17 16 0 0 -520 -18 0
17 18 0 0 -524 -39 0
17 21 0 0 -536 -63 0
17 23 0 0 -559 -77 0
17 24 0 0 0 0 0
17 25 0 0 -580 -82 0
17 26 0 1 0 0 0
17 27 0 2 0 0 0
17 28 0 3 0 0 0
17 29 0 6 0 0 0
17 30 0 10 0 0 0
17 31 0 17 0 0 0
17 32 0 29 0 0 0
17 33 0 47 0 0 0
17 34 0 71 0 0 0
17 35 0 110 0 0 0
17 36 0 165 0 0 0
17 37 0 246 0 0 0
17 38 0 357 0 0 0
17 39 0 510 0 0 0
17 40 0 718 0 0 0
17 41 0 982 0 0 0
17 42 0 1313 0 0 0
17 43 0 1709 0 0 0
17 44 0 2166 0 0 0
17 45 0 2676 0 0 0
17 46 0 3227 0 0 0
17 47 0 3808 0 0 0
17 48 0 4401 0 0 0
17 49 0 5009 0 0 0
17 50 0 5617 0 0 0
17 51 0 6217 0 0 0
17 52 0 6813 0 0 0
17 53 0 7407 0 0 0
17 54 0 8003 0 0 0
17 55 0 8606 0 0 0
17 56 0 9196 0 0 0
17 57 0 9740 0 0 0
17 58 0 10174 0 0 0
17 59 0 10416 0 0 0
17 60 0 10402 0 0 0
17 61 0 10084 0 0 0
17 62 0 9467 0 0 0
17 63 0 8599 0 0 0
17 64 0 7559 0 0 0
17 65 0 6439 0 0 0
17 66 0 5328 0 0 0
17 67 0 4292 0 0 0
17 68 0 3373 0 0 0
17 69 0 2591 0 0 0
17 70 0 1946 0 0 0
17 71 0 1432 0 0 0
17 72 0 1029 -844 -5 13
17 73 0 724 -845 -37 10
17 74 0 493 -886 -5 -1
18 2 0 0 -623 16 0
18 3 0 0 -628 -19 -2
18 23 0 0 0 0 0
18 24 0 0 0 0 0
18 25 0 0 0 0 0
18 26 0 1 0 0 0
18 27 0 1 0 0 0
18 28 0 3 0 0 0
18 29 0 5 0 0 0
18 30 0 9 0 0 0
18 31 0 15 0 0 0
18 32 0 26 0 0 0
18 33 0 42 -643 -79 0
18 34 0 64 0 0 0
18 35 0 99 -652 -74 0
18 36 0 151 0 0 0
18 37 0 229 -658 -70 0
18 38 0 339 0 0 0
18 39 0 493 -664 -67 0
18 40 0 706 0 0 0
18 41 0 981 -671 -66 0
18 42 0 1329 0 0 0
18 43 0 1748 -677 -65 0
18 44 0 2231 0 0 0
18 45 0 2766 -683 -64 0
18 46 0 3337 0 0 0
18 47 0 3931 -690 -64 0
18 48 0 4529 0 0 0
18 49 0 5134 -697 -64 0
18 50 0 5737 0 0 0
18 51 0 6334 -705 -64 0
18 52 0 6933 0 0 0
18 53 0 7540 -713 -64 0
18 54 0 8163 0 0 0
18 55 0 8805 -721 -63 0
18 56 0 9446 0 0 0
18 57 0 10045 -730 -63 0
18 58 0 10528 0 0 0
18 59 0 10805 -739 -61 0
18 60 0 10806 0 0 0
18 61 0 10482 -748 -60 0
18 62 0 9839 0 0 0
18 63 0 8933 -759 -56 0
18 64 0 7851 0 0 0
18 65 0 6691 -768 -53 0
18 66 0 5543 0 0 0
18 67 0 4476 -780 -45 -1
18 68 0 3530 0 0 0
18 69 0 2725 -786 -37 1
18 70 0 2059 0 0 0
18 71 0 1525 0 0 0
18 72 0 1103 -846 6 0
18 73 0 782 -853 -16 4
18 74 0 538 -836 -7 -10
19 2 0 0 -666 30 10
19 3 0 0 -637 34 4
19 5 0 0 -586 16 0
19 7 0 0 -583 24 0
19 8 0 0 -572 35 0
19 10 0 0 -551 37 0
19 12 0 0 -537 37 0
19 14 0 0 -502 20 0
19 16 0 0 -492 -15 0
19 19 0 0 -495 -47 0
19 21 0 0 -513 -84 0
19 23 0 0 -549 -104 0
19 24 0 0 0 0 0
19 25 0 0 -575 -106 0
19 26 0 0 0 0 0
19 27 0 1 -602 -102 0
19 28 0 3 0 0 0
19 29 0 5 -620 -94 0
19 30 0 8 0 0 0
19 31 0 13 -634 -87 0
19 32 0 23 0 0 0
19 33 0 37 0 0 0
19 34 0 57 0 0 0
19 35 0 90 0 0 0
19 36 0 140 0 0 0
19 37 0 216 0 0 0
19 38 0 325 0 0 0
19 39 0 482 0 0 0
19 40 0 702 0 0 0
19 41 0 992 0 0 0
19 42 0 1364 0 0 0
19 43 0 1812 0 0 0
19 44 0 2328 0 0 0
19 45 0 2896 0 0 0
19 46 0 3495 0 0 0
19 47 0 4111 0 0 0
19 48 0 4724 0 0 0
19 49 0 5339 0 0 0
19 50 0 5949 0 0 0
19 51 0 6552 0 0 0
19 52 0 7163 0 0 0
19 53 0 7787 0 0 0
19 54 0 8436 0 0 0
19 55 0 9113 0 0 0
19 56 0 9792 0 0 0
19 57 0 10427 0 0 0
19 58 0 10939 0 0 0
19 59 0 11230 0 0 0
19 60 0 11229 0 0 0
19 61 0 10885 0 0 0
19 62 0 10212 0 0 0
19 63 0 9269 0 0 0
19 64 0 8151 0 0 0
19 65 0 6957 0 0 0
19 66 0 5780 0 0 0
19 67 0 4687 0 0 0
19 68 0 3717 0 0 0
19 69 0 2888 0 0 0
19 70 0 2196 0 0 0
19 71 0 1637 -793 -31 -1
19 72 0 1193 -854 -6 14
19 73 0 850 -857 -40 10
19 74 0 588 -900 -6 -1
20 2 0 0 -639 18 0
20 3 0 0 -640 -15 1
20 25 0 0 0 0 0
20 26 0 0 0 0 0
20 27 0 1 0 0 0
20 28 0 2 0 0 0
20 29 0 4 0 0 0
20 30 0 7 0 0 0
20 31 0 12 0 0 0
20 32 0 20 0 0 0
20 33 0 33 0 0 0
20 34 0 51 0 0 0
20 35 0 82 0 0 0
20 36 0 131 0 0 0
20 37 0 207 -662 -76 0
20 38 0 317 0 0 0
20 39 0 479 -667 -73 0
20 40 0 710 0 0 0
20 41 0 1018 -672 -71 0
20 42 0 1417 0 0 0
20 43 0 1899 -677 -71 0
20 44 0 2453 0 0 0
20 45 0 3058 -684 -71 0
20 46 0 3693 0 0 0
20 47 0 4339 -690 -71 0
20 48 0 4977 0 0 0
20 49 0 5613 -698 -71 0
20 50 0 6242 0 0 0
20 51 0 6864 -705 -71 0
20 52 0 7495 0 0 0
20 53 0 8141 -713 -72 0
20 54 0 8817 0 0 0
20 55 0 9522 -722 -72 0
20 56 0 10227 0 0 0
20 57 0 10881 -731 -72 0
20 58 0 11402 0 0 0
20 59 0 11688 -740 -71 0
20 60 0 11669 0 0 0
20 61 0 11296 -751 -70 0
20 62 0 10589 0 0 0
20 63 0 9613 -762 -67 0
20 64 0 8465 0 0 0
20 65 0 7244 -773 -65 0
20 66 0 6043 0 0 0
20 67 0 4927 -788 -57 -1
20 68 0 3932 0 0 0
20 69 0 3075 -795 -47 1
20 70 0 2354 0 0 0
20 71 0 1765 0 0 0
20 72 0 1291 -858 5 0
20 73 0 923 -865 -19 4
20 74 0 640 -854 -7 -10
21 2 0 0 -684 31 9
21 3 0 0 -652 37 4
21 5 0 0 -599 24 0
21 7 0 0 -596 36 0
21 8 0 0 -582 52 0
21 10 0 0 -558 60 1
21 12 0 0 -525 68 -2
21 14 0 0 -470 48 -1
21 17 0 0 -450 -10 -1
21 19 0 0 -454 -58 -1
21 21 0 0 -478 -117 0
21 23 0 0 -535 -142 0
21 25 0 0 -581 -139 0
21 26 0 0 0 0 0
21 27 0 1 -612 -126 0
21 28 0 2 0 0 0
21 29 0 4 -631 -111 0
21 30 0 6 0 0 0
21 31 0 10 -643 -99 0
21 32 0 18 0 0 0
21 33 0 30 -651 -88 0
21 34 0 46 0 0 0
21 35 0 75 -658 -81 0
21 36 0 124 0 0 0
21 37 0 201 0 0 0
21 38 0 312 0 0 0
21 39 0 480 0 0 0
21 40 0 722 0 0 0
21 41 0 1050 0 0 0
21 42 0 1476 0 0 0
21 43 0 1992 0 0 0
21 44 0 2584 0 0 0
21 45 0 3227 0 0 0
21 46 0 3898 0 0 0
21 47 0 4578 0 0 0
21 48 0 5247 0 0 0
21 49 0 5912 0 0 0
21 50 0 6570 0 0 0
21 51 0 7224 0 0 0
21 52 0 7887 0 0 0
21 53 0 8565 0 0 0
21 54 0 9273 0 0 0
21 55 0 10007 0 0 0
21 56 0 10733 0 0 0
21 57 0 11396 0 0 0
21 58 0 11911 0 0 0
21 59 0 12177 0 0 0
21 60 0 12125 0 0 0
21 61 0 11714 0 0 0
21 62 0 10968 0 0 0
21 63 0 9958 0 0 0
21 64 0 8783 0 0 0
21 65 0 7541 0 0 0
21 66 0 6320 0 0 0
21 67 0 5185 0 0 0
21 68 0 4165 0 0 0
21 69 0 3279 0 0 0
21 70 0 2526 0 0 0
21 71 0 1903 -807 -39 -4
21 72 0 1397 -865 -7 12
21 73 0 1000 -868 -42 10
21 74 0 695 -921 -7 0
22 2 0 0 -658 18 0
22 3 0 0 -658 -12 2
22 7 0 0 -611 46 1
22 8 0 0 -598 70 2
22 10 0 0 -566 93 6
22 25 0 0 -589 -178 6
22 26 0 0 0 0 0
22 27 0 1 -630 -150 2
22 28 0 2 0 0 0
22 29 0 3 -646 -125 0
22 30 0 5 0 0 0
22 31 0 9 0 0 0
22 32 0 16 0 0 0
22 33 0 27 0 0 0
22 34 0 42 0 0 0
22 35 0 69 0 0 0
22 36 0 117 0 0 0
22 37 0 195 0 0 0
22 38 0 309 0 0 0
22 39 0 481 0 0 0
22 40 0 733 0 0 0
22 41 0 1077 0 0 0
22 42 0 1526 0 0 0
22 43 0 2070 -677 -76 0
22 44 0 2693 0 0 0
22 45 0 3370 -683 -77 0
22 46 0 4073 0 0 0
22 47 0 4786 -690 -78 0
22 48 0 5488 0 0 0
22 49 0 6187 -697 -79 0
22 50 0 6882 0 0 0
22 51 0 7575 -705 -79 0
22 52 0 8280 0 0 0
22 53 0 8999 -713 -80 0
22 54 0 9747 0 0 0
22 55 0 10514 -721 -81 0
22 56 0 11263 0 0 0
22 57 0 11935 -730 -81 0
22 58 0 12441 0 0 0
22 59 0 12681 -740 -81 0
22 60 0 12592 0 0 0
22 61 0 12139 -751 -82 0
22 62 0 11353 0 0 0
22 63 0 10311 -764 -80 0
22 64 0 9111 0 0 0
22 65 0 7852 -777 -79 0
22 66 0 6614 0 0 0
22 67 0 5460 -794 -70 -2
22 68 0 4417 0 0 0
22 69 0 3501 -808 -63 2
22 70 0 2714 0 0 0
22 71 0 2054 0 0 0
22 72 0 1513 -870 1 -1
22 73 0 1084 -879 -18 0
22 74 0 753 -881 -3 -7
23 2 0 0 -704 31 10
23 3 0 0 -671 40 5
23 5 0 0 -616 28 0
23 12 0 0 -527 128 6
23 15 0 0 -418 93 4
23 17 0 0 -388 3 2
23 19 0 0 -389 -75 2
23 21 0 0 -429 -166 4
23 23 0 0 -529 -207 7
23 26 0 0 0 0 0
23 27 0 0 0 0 0
23 28 0 1 0 0 0
23 29 0 2 0 0 0
23 30 0 4 0 0 0
23 31 0 8 -657 -108 0
23 32 0 14 -661 -94 0
23 33 0 24 0 0 0
23 34 0 38 0 0 0
23 35 0 65 -664 -85 0
23 36 0 113 0 0 0
23 37 0 191 -666 -79 0
23 38 0 305 0 0 0
23 39 0 480 -669 -77 0
23 40 0 736 0 0 0
23 41 0 1089 -673 -76 0
23 42 0 1551 0 0 0
23 43 0 2111 0 0 0
23 44 0 2752 0 0 0
23 45 0 3450 0 0 0
23 46 0 4176 0 0 0
23 47 0 4915 0 0 0
23 48 0 5647 0 0 0
23 49 0 6379 0 0 0
23 50 0 7114 0 0 0
23 51 0 7853 0 0 0
23 52 0 8607 0 0 0
23 53 0 9378 0 0 0
23 54 0 10177 0 0 0
23 55 0 10988 0 0 0
23 56 0 11769 0 0 0
23 57 0 12455 0 0 0
23 58 0 12957 0 0 0
23 59 0 13176 0 0 0
23 60 0 13053 0 0 0
23 61 0 12561 0 0 0
23 62 0 11739 0 0 0
23 63 0 10668 0 0 0
23 64 0 9448 0 0 0
23 65 0 8174 0 0 0
23 66 0 6922 0 0 0
23 67 0 5752 0 0 0
23 68 0 4685 0 0 0
23 69 0 3740 0 0 0
23 70 0 2918 0 0 0
23 71 0 2221 -821 -49 -10
23 72 0 1643 -878 -6 11
23 73 0 1180 -882 -36 2
23 74 0 820 -941 -4 1
24 2 0 0 -683 20 0
24 3 0 0 -680 -8 3
24 6 0 0 -641 61 2
24 8 0 0 -630 100 7
24 10 0 0 -623 138 15
24 13 0 0 -528 225 12
24 23 0 0 -524 -320 13
24 25 0 0 -642 -231 10
24 26 0 0 0 0 0
24 27 0 0 -667 -183 6
24 28 0 1 0 0 0
24 29 0 2 -674 -139 0
24 30 0 3 0 0 0
24 31 0 7 0 0 0
24 32 0 13 0 0 0
24 33 0 23 0 0 0
24 34 0 36 0 0 0
24 35 0 62 0 0 0
24 36 0 110 0 0 0
24 37 0 187 0 0 0
24 38 0 301 0 0 0
24 39 0 475 0 0 0
24 40 0 729 0 0 0
24 41 0 1081 0 0 0
24 42 0 1543 0 0 0
24 43 0 2103 0 0 0
24 44 0 2745 0 0 0
24 45 0 3449 0 0 0
24 46 0 4185 0 0 0
24 47 0 4939 0 0 0
24 48 0 5693 0 0 0
24 49 0 6454 0 0 0
24 50 0 7228 0 0 0
24 51 0 8012 0 0 0
24 52 0 8820 0 0 0
24 53 0 9649 0 0 0
24 54 0 10507 0 0 0
24 55 0 11371 0 0 0
24 56 0 12195 0 0 0
24 57 0 12907 0 0 0
24 58 0 13416 0 0 0
24 59 0 13625 -739 -92 0
24 60 0 13480 0 0 0
24 61 0 12960 -751 -94 0
24 62 0 12110 0 0 0
24 63 0 11017 -764 -94 0
24 64 0 9782 0 0 0
24 65 0 8497 -781 -95 0
24 66 0 7234 0 0 0
24 67 0 6049 -800 -87 -2
24 68 0 4960 0 0 0
24 69 0 3987 -822 -81 3
24 70 0 3132 0 0 0
24 71 0 2397 -839 -62 -14
24 72 0 1782 -902 0 -7
24 73 0 1284 -898 -15 -3
24 74 0 895 -927 4 4
25 2 0 0 -731 32 10
25 3 0 0 -698 41 6
25 5 0 0 -638 39 0
25 15 0 0 -346 198 8
25 17 0 0 -284 30 4
25 19 0 0 -286 -100 4
25 21 0 0 -347 -264 3
25 26 0 0 0 0 0
25 27 0 0 0 0 0
25 28 0 1 0 0 0
25 29 0 2 0 0 0
25 30 0 3 0 0 0
25 31 0 6 -675 -116 0
25 32 0 12 -674 -96 0
25 33 0 22 0 0 0
25 34 0 35 0 0 0
25 35 0 61 -672 -87 0
25 36 0 108 0 0 0
25 37 0 185 -670 -80 0
25 38 0 296 0 0 0
25 39 0 466 -670 -79 0
25 40 0 712 0 0 0
25 41 0 1054 -672 -79 0
25 42 0 1502 0 0 0
25 43 0 2046 -676 -81 0
25 44 0 2674 0 0 0
25 45 0 3368 -682 -83 0
25 46 0 4099 0 0 0
25 47 0 4857 -689 -85 0
25 48 0 5624 0 0 0
25 49 0 6409 -696 -86 0
25 50 0 7216 0 0 0
25 51 0 8045 -704 -87 0
25 52 0 8906 0 0 0
25 53 0 9797 -712 -88 0
25 54 0 10716 0 0 0
25 55 0 11637 -720 -89 0
25 56 0 12507 0 0 0
25 57 0 13249 -729 -91 0
25 58 0 13771 0 0 0
25 59 0 13981 0 0 0
25 60 0 13827 0 0 0
25 61 0 13293 0 0 0
25 62 0 12432 0 0 0
25 63 0 11332 0 0 0
25 64 0 10094 0 0 0
25 65 0 8809 0 0 0
25 66 0 7541 0 0 0
25 67 0 6347 0 0 0
25 68 0 5240 0 0 0
25 69 0 4242 0 0 0
25 70 0 3354 0 0 0
25 71 0 2584 0 0 0
25 72 0 1933 -913 -15 0
25 73 0 1399 -914 -40 -4
25 74 0 978 -972 -2 8
26 2 0 0 -686 -24 -31
26 3 0 0 -708 -9 3
26 6 0 0 -674 59 2
26 8 0 0 -678 94 3
26 10 0 0 -687 164 15
26 11 0 0 -674 194 18
26 12 0 0 -622 246 13
26 13 0 0 -571 479 8
26 14 0 0 -291 462 17
26 15 0 0 -193 194 15
26 16 0 0 -154 116 11
26 17 0 0 -140 -3 7
26 18 0 0 -132 -65 7
26 19 0 0 -157 -182 12
26 20 0 0 -172 -258 8
26 21 0 0 -275 -473 6
26 22 0 0 -493 -633 1
26 23 0 0 -605 -424 15
26 24 0 0 -682 -314 0
26 25 0 0 -732 -256 9
26 26 0 0 0 0 0
26 27 0 0 -730 -175 3
26 28 0 0 0 0 0
26 29 0 1 -712 -136 0
26 30 0 3 0 0 0
26 31 0 6 0 0 0
26 32 0 12 0 0 0
26 33 0 22 0 0 0
26 34 0 36 0 0 0
26 35 0 61 0 0 0
26 36 0 109 0 0 0
26 37 0 184 0 0 0
26 38 0 292 0 0 0
26 39 0 454 0 0 0
26 40 0 688 0 0 0
26 41 0 1012 0 0 0
26 42 0 1437 0 0 0
26 43 0 1954 0 0 0
26 44 0 2553 0 0 0
26 45 0 3224 0 0 0
26 46 0 3940 0 0 0
26 47 0 4691 0 0 0
26 48 0 5464 0 0 0
26 49 0 6266 0 0 0
26 50 0 7102 0 0 0
26 51 0 7973 0 0 0
26 52 0 8887 0 0 0
26 53 0 9835 0 0 0
26 54 0 10811 0 0 0
26 55 0 11781 0 0 0
26 56 0 12689 0 0 0
26 57 0 13456 0 0 0
26 58 0 13994 0 0 0
26 59 0 14213 0 0 0
26 60 0 14065 0 0 0
26 61 0 13538 -749 -107 0
26 62 0 12687 0 0 0
26 63 0 11600 -762 -110 0
26 64 0 10376 0 0 0
26 65 0 9103 -783 -113 0
26 66 0 7839 0 0 0
26 67 0 6639 -801 -111 -2
26 68 0 5516 0 0 0
26 69 0 4495 -839 -106 4
26 70 0 3578 0 0 0
26 71 0 2774 -852 -93 -10
26 72 0 2086 -933 -13 -3
26 73 0 1517 -939 -32 -5
26 74 0 1064 -954 3 10
27 2 0 0 -715 -11 -21
27 3 0 0 -725 39 5
27 5 0 0 -666 36 0
27 10 0 0 -746 110 5
27 11 0 0 -758 182 -6
27 12 0 0 -930 322 -34
27 13 0 0 -1341 184 -6
27 14 0 0 172 73 -39
27 15 0 0 38 168 9
27 16 0 0 -9 99 3
27 17 0 0 -9 19 -3
27 18 0 0 -12 -90 6
27 19 0 0 -13 -167 12
27 20 0 0 12 -252 -6
27 21 0 0 106 -201 -24
27 22 0 0 -258 235 2
27 23 0 0 -1109 -576 53
27 24 0 0 -841 -309 -13
27 25 0 0 -809 -204 -4
27 26 0 0 0 0 0
27 27 0 0 0 0 0
27 28 0 0 0 0 0
27 29 0 1 0 0 0
27 30 0 3 -700 -109 0
27 31 0 6 0 0 0
27 32 0 13 -688 -91 0
27 33 0 23 0 0 0
27 34 0 38 0 0 0
27 35 0 64 -680 -83 0
27 36 0 112 0 0 0
27 37 0 185 -674 -78 0
27 38 0 290 0 0 0
27 39 0 443 -670 -79 0
27 40 0 662 0 0 0
27 41 0 964 -670 -82 0
27 42 0 1360 0 0 0
27 43 0 1842 -674 -86 0
27 44 0 2405 0 0 0
27 45 0 3045 -679 -89 0
27 46 0 3734 0 0 0
27 47 0 4470 -687 -92 0
27 48 0 5240 0 0 0
27 49 0 6052 -695 -94 0
27 50 0 6911 0 0 0
27 51 0 7819 -703 -95 0
27 52 0 8779 0 0 0
27 53 0 9777 -710 -96 0
27 54 0 10794 0 0 0
27 55 0 11796 -719 -98 0
27 56 0 12723 0 0 0
27 57 0 13500 -727 -101 0
27 58 0 14045 0 0 0
27 59 0 14275 -737 -103 0
27 60 0 14147 0 0 0
27 61 0 13647 0 0 0
27 62 0 12829 0 0 0
27 63 0 11779 0 0 0
27 64 0 10587 0 0 0
27 65 0 9342 0 0 0
27 66 0 8094 0 0 0
27 67 0 6897 0 0 0
27 68 0 5765 0 0 0
27 69 0 4726 0 0 0
27 70 0 3783 0 0 0
27 71 0 2948 0 0 0
27 72 0 2228 -944 -39 4
27 73 0 1625 -942 -34 -11
27 74 0 1142 -967 8 -19
28 2 0 0 -733 22 0
28 3 0 0 -732 -12 3
28 6 0 0 -702 40 0
28 8 0 0 -716 76 -1
28 10 0 0 -762 103 -2
28 11 0 0 -778 135 -4
28 12 0 0 -882 100 -16
28 13 0 0 -1009 32 0
28 22 0 0 -1243 -29 -7
28 23 0 0 -1025 -84 2
28 24 0 0 -885 -203 -12
28 25 0 0 -863 -170 -6
28 26 0 0 0 0 0
28 27 0 0 -777 -133 -4
28 28 0 0 0 0 0
28 29 0 1 -742 -100 0
28 30 0 3 0 0 0
28 31 0 7 0 0 0
28 32 0 13 0 0 0
28 33 0 24 0 0 0
28 34 0 41 0 0 0
28 35 0 68 0 0 0
28 36 0 116 0 0 0
28 37 0 189 0 0 0
28 38 0 290 0 0 0
28 39 0 436 0 0 0
28 40 0 639 0 0 0
28 41 0 919 0 0 0
28 42 0 1284 0 0 0
28 43 0 1729 0 0 0
28 44 0 2252 0 0 0
28 45 0 2855 0 0 0
28 46 0 3510 0 0 0
28 47 0 4222 0 0 0
28 48 0 4981 0 0 0
28 49 0 5796 0 0 0
28 50 0 6671 0 0 0
28 51 0 7609 0 0 0
28 52 0 8608 0 0 0
28 53 0 9641 0 0 0
28 54 0 10679 0 0 0
28 55 0 11685 0 0 0
28 56 0 12604 0 0 0
28 57 0 13367 0 0 0
28 58 0 13907 0 0 0
28 59 0 14150 0 0 0
28 60 0 14054 0 0 0
28 61 0 13605 -744 -119 0
28 62 0 12848 0 0 0
28 63 0 11859 -757 -126 0
28 64 0 10723 0 0 0
28 65 0 9522 -778 -133 0
28 66 0 8302 0 0 0
28 67 0 7115 -801 -144 -1
28 68 0 5979 0 0 0
28 69 0 4925 -850 -136 0
28 70 0 3959 -896 -149 2
28 71 0 3097 0 0 0
28 72 0 2346 -979 -61 0
28 73 0 1715 -979 -24 -12
28 74 0 1205 -947 35 0
29 2 0 0 -779 32 9
29 3 0 0 -745 35 5
29 5 0 0 -688 30 1
29 10 0 0 -796 58 0
29 11 0 0 -801 61 -8
29 12 0 0 -864 59 -5
29 13 0 0 -927 8 0
29 22 0 0 -1014 -17 4
29 23 0 0 -991 -38 1
29 24 0 0 -867 -77 -6
29 25 0 0 -854 -72 0
29 26 0 0 0 0 0
29 27 0 0 0 0 0
29 28 0 0 0 0 0
29 29 0 1 0 0 0
29 30 0 3 -717 -92 0
29 31 0 7 0 0 0
29 32 0 14 -699 -77 0
29 33 0 26 0 0 0
29 34 0 44 0 0 0
29 35 0 72 -684 -73 0
29 36 0 121 0 0 0
29 37 0 192 -674 -71 0
29 38 0 291 0 0 0
29 39 0 429 -666 -76 0
29 40 0 618 0 0 0
29 41 0 876 -664 -83 0
29 42 0 1209 0 0 0
29 43 0 1617 -668 -91 0
29 44 0 2098 0 0 0
29 45 0 2659 -675 -96 0
29 46 0 3275 0 0 0
29 47 0 3954 -684 -100 0
29 48 0 4692 0 0 0
29 49 0 5502 -693 -101 0
29 50 0 6387 0 0 0
29 51 0 7348 -701 -103 0
29 52 0 8375 0 0 0
29 53 0 9427 -708 -104 0
29 54 0 10465 0 0 0
29 55 0 11448 -716 -106 0
29 56 0 12332 0 0 0
29 57 0 13061 -724 -109 0
29 58 0 13585 0 0 0
29 59 0 13843 -733 -113 0
29 60 0 13793 0 0 0
29 61 0 13416 0 0 0
29 62 0 12745 0 0 0
29 63 0 11844 0 0 0
29 64 0 10784 0 0 0
29 65 0 9643 0 0 0
29 66 0 8462 0 0 0
29 67 0 7292 0 0 0
29 68 0 6156 0 0 0
29 69 0 5089 0 0 0
29 70 0 4103 0 0 0
29 71 0 3215 0 0 0
29 72 0 2438 -1006 -95 0
29 73 0 1781 -1057 -55 -26
29 74 0 1249 -896 97 6
30 2 0 0 -751 22 0
30 3 0 0 -749 -17 2
30 10 0 0 -788 53 2
30 11 0 0 -784 49 -1
30 12 0 0 -801 8 -2
30 13 0 0 -847 3 0
30 22 0 0 -929 -4 -22
30 23 0 0 -851 -8 1
30 24 0 0 -839 -74 -7
30 25 0 0 -829 -80 -2
30 26 0 0 0 0 0
30 27 0 0 0 0 0
30 28 0 0 0 0 0
30 29 0 1 0 0 0
30 30 0 3 0 0 0
30 31 0 8 0 0 0
30 32 0 15 0 0 0
30 33 0 28 0 0 0
30 34 0 46 0 0 0
30 35 0 76 0 0 0
30 36 0 125 0 0 0
30 37 0 195 0 0 0
30 38 0 290 0 0 0
30 39 0 421 0 0 0
30 40 0 596 0 0 0
30 41 0 832 0 0 0
30 42 0 1136 0 0 0
30 43 0 1507 0 0 0
30 44 0 1946 0 0 0
30 45 0 2461 0 0 0
30 46 0 3031 0 0 0
30 47 0 3670 0 0 0
30 48 0 4379 0 0 0
30 49 0 5175 0 0 0
30 50 0 6061 0 0 0
30 51 0 7036 0 0 0
30 52 0 8079 0 0 0
30 53 0 9133 0 0 0
30 54 0 10151 0 0 0
30 55 0 11092 0 0 0
30 56 0 11922 0 0 0
30 57 0 12603 0 0 0
30 58 0 13107 0 0 0
30 59 0 13384 0 0 0
30 60 0 13395 0 0 0
30 61 0 13113 -736 -131 0
30 62 0 12555 0 0 0
30 63 0 11767 -747 -143 0
30 64 0 10807 0 0 0
30 65 0 9744 -765 -158 0
30 66 0 8611 0 0 0
30 67 0 7462 -790 -181 -1
30 68 0 6325 0 0 0
30 69 0 5242 0 0 0
30 70 0 4231 0 0 0
30 71 0 3316 0 0 0
30 72 0 2510 -1098 -131 -11
30 73 0 1828 -1296 -149 -21
30 74 0 1276 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 26 0 0 0 0 0
31 27 0 0 -776 -80 0
31 28 0 0 0 0 0
31 29 0 1 -752 -69 -1
31 30 0 3 0 0 0
31 31 0 8 -726 -66 0
31 32 0 15 0 0 0
31 33 0 28 -706 -59 0
31 34 0 48 0 0 0
31 35 0 77 -687 -58 -1
31 36 0 125 0 0 0
31 37 0 192 -671 -61 -1
31 38 0 284 0 0 0
31 39 0 406 -659 -70 -1
31 40 0 566 0 0 0
31 41 0 780 -655 -84 0
31 42 0 1053 0 0 0
31 43 0 1387 -661 -97 0
31 44 0 1780 0 0 0
31 45 0 2246 -670 -105 0
31 46 0 2765 0 0 0
31 47 0 3357 -682 -109 0
