env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
16 73 0 671 -841 -13 3
16 74 0 435 -825 -7 -10
17 2 0 0 -655 30 10
17 3 0 0 -627 32 3
17 5 0 0 -578 12 0
17 7 0 0 -577 16 0
17 8 0 0 -569 22 0
17 10 0 0 -555 22 0
17 12 0 0 -543 17 0
17 14 0 0 -525 6 0
17 16 0 0 -520 -18 0
17 18 0 0 -524 -39 0
17 21 0 0 -536 -63 0
17 23 0 0 -559 -77 0
17 25 0 0 -580 -82 0
17 26 0 1 0 0 0
17 27 0 2 0 0 0
17 28 0 4 0 0 0
17 29 0 8 0 0 0
17 30 0 13 0 0 0
17 31 0 24 0 0 0
17 32 0 38 0 0 0
17 33 0 57 0 0 0
17 34 0 85 0 0 0
17 35 0 124 0 0 0
17 36 0 180 0 0 0
17 37 0 256 0 0 0
17 38 0 357 0 0 0
17 39 0 496 0 0 0
17 40 0 678 0 0 0
17 41 0 910 0 0 0
17 42 0 1195 0 0 0
17 43 0 1532 0 0 0
17 44 0 1917 0 0 0
17 45 0 2344 0 0 0
17 46 0 2800 0 0 0
17 47 0 3287 0 0 0
17 48 0 3783 0 0 0
17 49 0 4284 0 0 0
17 50 0 4789 0 0 0
17 51 0 5294 0 0 0
17 52 0 5810 0 0 0
17 53 0 6335 0 0 0
17 54 0 6863 0 0 0
17 55 0 7383 0 0 0
17 56 0 7870 0 0 0
17 57 0 8290 0 0 0
17 58 0 8607 0 0 0
17 59 0 8785 0 0 0
17 60 0 8793 0 0 0
17 61 0 8610 0 0 0
17 62 0 8235 0 0 0
17 63 0 7674 0 0 0
17 64 0 6953 0 0 0
17 65 0 6116 0 0 0
17 66 0 5215 0 0 0
17 67 0 4305 0 0 0
17 68 0 3436 0 0 0
17 69 0 2655 0 0 0
17 70 0 1980 0 0 0
17 71 0 1424 0 0 0
17 72 0 989 -844 -5 13
17 73 0 658 -845 -37 10
17 74 0 422 -886 -5 -1
18 2 0 0 -623 16 0
18 3 0 0 -628 -19 -2
18 25 0 0 0 0 0
18 26 0 1 0 0 0
18 27 0 3 0 0 0
18 28 0 5 0 0 0
18 29 0 9 0 0 0
18 30 0 15 0 0 0
18 31 0 26 0 0 0
18 32 0 42 0 0 0
18 33 0 62 -643 -79 0
18 34 0 93 0 0 0
18 35 0 134 -652 -74 0
18 36 0 192 0 0 0
18 37 0 270 -658 -70 0
18 38 0 373 0 0 0
18 39 0 511 -664 -67 0
18 40 0 689 0 0 0
18 41 0 914 -671 -66 0
18 42 0 1187 0 0 0
18 43 0 1509 -677 -65 0
18 44 0 1879 0 0 0
18 45 0 2290 -683 -64 0
18 46 0 2736 0 0 0
18 47 0 3223 -690 -64 0
18 48 0 3730 0 0 0
18 49 0 4255 -697 -64 0
18 50 0 4797 0 0 0
18 51 0 5348 -705 -64 0
18 52 0 5912 0 0 0
18 53 0 6482 -713 -64 0
18 54 0 7047 0 0 0
18 55 0 7587 -721 -63 0
18 56 0 8078 0 0 0
18 57 0 8484 -730 -63 0
18 58 0 8776 0 0 0
18 59 0 8924 -739 -61 0
18 60 0 8906 0 0 0
18 61 0 8709 -748 -60 0
18 62 0 8332 0 0 0
18 63 0 7778 -759 -56 0
18 64 0 7069 0 0 0
18 65 0 6242 -768 -53 0
18 66 0 5340 0 0 0
18 67 0 4417 -780 -45 -1
18 68 0 3526 0 0 0
18 69 0 2717 -786 -37 1
18 70 0 2016 0 0 0
18 71 0 1438 0 0 0
18 72 0 988 -846 6 0
18 73 0 650 -853 -16 4
18 74 0 412 -836 -7 -10
19 2 0 0 -666 30 10
19 3 0 0 -637 34 4
19 5 0 0 -586 16 0
19 7 0 0 -583 24 0
19 8 0 0 -572 35 0
19 10 0 0 -551 37 0
19 12 0 0 -537 37 0
19 14 0 0 -502 20 0
19 16 0 0 -492 -15 0
19 19 0 0 -495 -47 0
19 21 0 0 -513 -84 0
19 23 0 0 -549 -104 0
19 25 0 0 -575 -106 0
19 26 0 1 0 0 0
19 27 0 3 -602 -102 0
19 28 0 6 0 0 0
19 29 0 10 -620 -94 0
19 30 0 16 0 0 0
19 31 0 29 -634 -87 0
19 32 0 46 0 0 0
19 33 0 68 0 0 0
19 34 0 101 0 0 0
19 35 0 145 0 0 0
19 36 0 205 0 0 0
19 37 0 285 0 0 0
19 38 0 389 0 0 0
19 39 0 526 0 0 0
19 40 0 699 0 0 0
19 41 0 916 0 0 0
19 42 0 1176 0 0 0
19 43 0 1482 0 0 0
19 44 0 1836 0 0 0
19 45 0 2233 0 0 0
19 46 0 2674 0 0 0
19 47 0 3169 0 0 0
19 48 0 3699 0 0 0
19 49 0 4263 0 0 0
19 50 0 4859 0 0 0
19 51 0 5476 0 0 0
19 52 0 6110 0 0 0
19 53 0 6746 0 0 0
19 54 0 7363 0 0 0
19 55 0 7934 0 0 0
19 56 0 8429 0 0 0
19 57 0 8815 0 0 0
19 58 0 9066 0 0 0
19 59 0 9163 0 0 0
19 60 0 9094 0 0 0
19 61 0 8857 0 0 0
19 62 0 8456 0 0 0
19 63 0 7896 0 0 0
19 64 0 7191 0 0 0
19 65 0 6369 0 0 0
19 66 0 5468 0 0 0
19 67 0 4534 0 0 0
19 68 0 3624 0 0 0
19 69 0 2788 0 0 0
19 70 0 2059 0 0 0
19 71 0 1458 -793 -31 -1
19 72 0 992 -854 -6 14
19 73 0 645 -857 -40 10
19 74 0 403 -900 -6 -1
20 2 0 0 -639 18 0
20 3 0 0 -640 -15 1
20 25 0 1 0 0 0
20 26 0 2 0 0 0
20 27 0 3 0 0 0
20 28 0 6 0 0 0
20 29 0 11 0 0 0
20 30 0 18 0 0 0
20 31 0 31 0 0 0
20 32 0 49 0 0 0
20 33 0 73 0 0 0
20 34 0 108 0 0 0
20 35 0 154 0 0 0
20 36 0 217 0 0 0
20 37 0 299 -662 -76 0
20 38 0 404 0 0 0
20 39 0 540 -667 -73 0
20 40 0 709 0 0 0
20 41 0 917 -672 -71 0
20 42 0 1166 0 0 0
20 43 0 1458 -677 -71 0
20 44 0 1799 0 0 0
20 45 0 2187 -684 -71 0
20 46 0 2628 0 0 0
20 47 0 3139 -690 -71 0
20 48 0 3702 0 0 0
20 49 0 4317 -698 -71 0
20 50 0 4981 0 0 0
20 51 0 5680 -705 -71 0
20 52 0 6399 0 0 0
20 53 0 7115 -713 -72 0
20 54 0 7799 0 0 0
20 55 0 8411 -722 -72 0
20 56 0 8917 0 0 0
20 57 0 9282 -731 -72 0
20 58 0 9484 0 0 0
20 59 0 9516 -740 -71 0
20 60 0 9379 0 0 0
20 61 0 9084 -751 -70 0
20 62 0 8643 0 0 0
20 63 0 8061 -762 -67 0
20 64 0 7350 0 0 0
20 65 0 6527 -773 -65 0
20 66 0 5621 0 0 0
20 67 0 4674 -788 -57 -1
20 68 0 3741 0 0 0
20 69 0 2876 -795 -47 1
20 70 0 2117 0 0 0
20 71 0 1490 0 0 0
20 72 0 1004 -858 5 0
20 73 0 646 -865 -19 4
20 74 0 399 -854 -7 -10
21 2 0 0 -684 31 9
21 3 0 0 -652 37 4
21 5 0 0 -599 24 0
21 7 0 0 -596 36 0
21 8 0 0 -582 52 0
21 10 0 0 -558 60 1
21 12 0 0 -525 68 -2
21 14 0 0 -470 48 -1
21 17 0 0 -450 -10 -1
21 19 0 0 -454 -58 -1
21 21 0 0 -478 -117 0
21 23 0 0 -535 -142 0
21 25 0 1 -581 -139 0
21 26 0 2 0 0 0
21 27 0 3 -612 -126 0
21 28 0 6 0 0 0
21 29 0 12 -631 -111 0
21 30 0 19 0 0 0
21 31 0 32 -643 -99 0
21 32 0 52 0 0 0
21 33 0 77 -651 -88 0
21 34 0 113 0 0 0
21 35 0 161 -658 -81 0
21 36 0 226 0 0 0
21 37 0 309 0 0 0
21 38 0 415 0 0 0
21 39 0 549 0 0 0
21 40 0 714 0 0 0
21 41 0 916 0 0 0
21 42 0 1154 0 0 0
21 43 0 1436 0 0 0
21 44 0 1768 0 0 0
21 45 0 2153 0 0 0
21 46 0 2602 0 0 0
21 47 0 3136 0 0 0
21 48 0 3740 0 0 0
21 49 0 4417 0 0 0
21 50 0 5159 0 0 0
21 51 0 5949 0 0 0
21 52 0 6764 0 0 0
21 53 0 7571 0 0 0
21 54 0 8333 0 0 0
21 55 0 8996 0 0 0
21 56 0 9522 0 0 0
21 57 0 9872 0 0 0
21 58 0 10028 0 0 0
21 59 0 9994 0 0 0
21 60 0 9784 0 0 0
21 61 0 9421 0 0 0
21 62 0 8926 0 0 0
21 63 0 8308 0 0 0
21 64 0 7575 0 0 0
21 65 0 6736 0 0 0
21 66 0 5813 0 0 0
21 67 0 4843 0 0 0
21 68 0 3881 0 0 0
21 69 0 2980 0 0 0
21 70 0 2187 0 0 0
21 71 0 1530 -807 -39 -4
21 72 0 1023 -865 -7 12
21 73 0 651 -868 -42 10
21 74 0 397 -921 -7 0
22 2 0 0 -658 18 0
22 3 0 0 -658 -12 2
22 7 0 0 -611 46 1
22 8 0 0 -598 70 2
22 10 0 0 -566 93 6
22 25 0 1 -589 -178 6
22 26 0 2 0 0 0
22 27 0 3 -630 -150 2
22 28 0 6 0 0 0
22 29 0 12 -646 -125 0
22 30 0 19 0 0 0
22 31 0 33 0 0 0
22 32 0 53 0 0 0
22 33 0 78 0 0 0
22 34 0 115 0 0 0
22 35 0 164 0 0 0
22 36 0 229 0 0 0
22 37 0 313 0 0 0
22 38 0 419 0 0 0
22 39 0 551 0 0 0
22 40 0 712 0 0 0
22 41 0 909 0 0 0
22 42 0 1139 0 0 0
22 43 0 1414 -677 -76 0
22 44 0 1743 0 0 0
22 45 0 2131 -683 -77 0
22 46 0 2594 0 0 0
22 47 0 3159 -690 -78 0
22 48 0 3810 0 0 0
22 49 0 4552 -697 -79 0
22 50 0 5375 0 0 0
22 51 0 6259 -705 -79 0
22 52 0 7172 0 0 0
22 53 0 8073 -713 -80 0
22 54 0 8915 0 0 0
22 55 0 9636 -721 -81 0
22 56 0 10189 0 0 0
22 57 0 10532 -730 -81 0
22 58 0 10652 0 0 0
22 59 0 10559 -740 -81 0
22 60 0 10280 0 0 0
22 61 0 9849 -751 -82 0
22 62 0 9296 0 0 0
22 63 0 8632 -764 -80 0
22 64 0 7864 0 0 0
22 65 0 6996 -777 -79 0
22 66 0 6044 0 0 0
22 67 0 5040 -794 -70 -2
22 68 0 4041 0 0 0
22 69 0 3101 -808 -63 2
22 70 0 2270 0 0 0
22 71 0 1581 0 0 0
22 72 0 1050 -870 1 -1
22 73 0 664 -879 -18 0
22 74 0 401 -881 -3 -7
23 2 0 0 -704 31 10
23 3 0 0 -671 40 5
23 5 0 0 -616 28 0
23 12 0 0 -527 128 6
23 15 0 0 -418 93 4
23 17 0 0 -388 3 2
23 19 0 0 -389 -75 2
23 21 0 0 -429 -166 4
23 23 0 0 -529 -207 7
23 25 0 1 0 0 0
23 26 0 2 0 0 0
23 27 0 3 0 0 0
23 28 0 6 0 0 0
23 29 0 11 0 0 0
23 30 0 18 0 0 0
23 31 0 32 -657 -108 0
23 32 0 51 -661 -94 0
23 33 0 77 0 0 0
23 34 0 113 0 0 0
23 35 0 161 -664 -85 0
23 36 0 225 0 0 0
23 37 0 308 -666 -79 0
23 38 0 412 0 0 0
23 39 0 541 -669 -77 0
23 40 0 697 0 0 0
23 41 0 889 -673 -76 0
23 42 0 1113 0 0 0
23 43 0 1383 0 0 0
23 44 0 1712 0 0 0
23 45 0 2108 0 0 0
23 46 0 2588 0 0 0
23 47 0 3184 0 0 0
23 48 0 3882 0 0 0
23 49 0 4687 0 0 0
23 50 0 5586 0 0 0
23 51 0 6555 0 0 0
23 52 0 7558 0 0 0
23 53 0 8545 0 0 0
23 54 0 9463 0 0 0
23 55 0 10242 0 0 0
23 56 0 10830 0 0 0
23 57 0 11183 0 0 0
23 58 0 11287 0 0 0
23 59 0 11159 0 0 0
23 60 0 10833 0 0 0
23 61 0 10351 0 0 0
23 62 0 9747 0 0 0
23 63 0 9037 0 0 0
23 64 0 8225 0 0 0
23 65 0 7314 0 0 0
23 66 0 6318 0 0 0
23 67 0 5267 0 0 0
23 68 0 4221 0 0 0
23 69 0 3234 0 0 0
23 70 0 2362 0 0 0
23 71 0 1639 -821 -49 -10
23 72 0 1082 -878 -6 11
23 73 0 679 -882 -36 2
23 74 0 407 -941 -4 1
24 2 0 0 -683 20 0
24 3 0 0 -680 -8 3
24 6 0 0 -641 61 2
24 8 0 0 -630 100 7
24 10 0 0 -623 138 15
24 13 0 0 -528 225 12
24 23 0 0 -524 -320 13
24 25 0 1 -642 -231 10
24 26 0 1 0 0 0
24 27 0 3 -667 -183 6
24 28 0 5 0 0 0
24 29 0 10 -674 -139 0
24 30 0 17 0 0 0
24 31 0 30 0 0 0
24 32 0 48 0 0 0
24 33 0 72 0 0 0
24 34 0 107 0 0 0
24 35 0 153 0 0 0
24 36 0 214 0 0 0
24 37 0 293 0 0 0
24 38 0 393 0 0 0
24 39 0 516 0 0 0
24 40 0 665 0 0 0
24 41 0 851 0 0 0
24 42 0 1070 0 0 0
24 43 0 1335 0 0 0
24 44 0 1665 0 0 0
24 45 0 2069 0 0 0
24 46 0 2566 0 0 0
24 47 0 3192 0 0 0
24 48 0 3932 0 0 0
24 49 0 4793 0 0 0
24 50 0 5755 0 0 0
24 51 0 6796 0 0 0
24 52 0 7872 0 0 0
24 53 0 8930 0 0 0
24 54 0 9912 0 0 0
24 55 0 10745 0 0 0
24 56 0 11373 0 0 0
24 57 0 11749 0 0 0
24 58 0 11862 0 0 0
24 59 0 11729 -739 -92 0
24 60 0 11387 0 0 0
24 61 0 10880 -751 -94 0
24 62 0 10243 0 0 0
24 63 0 9492 -764 -94 0
24 64 0 8632 0 0 0
24 65 0 7668 -781 -95 0
24 66 0 6615 0 0 0
24 67 0 5507 -800 -87 -2
24 68 0 4407 0 0 0
24 69 0 3371 -822 -81 3
24 70 0 2457 0 0 0
24 71 0 1701 -839 -62 -14
24 72 0 1120 -902 0 -7
24 73 0 700 -898 -15 -3
24 74 0 417 -927 4 4
25 2 0 0 -731 32 10
25 3 0 0 -698 41 6
25 5 0 0 -638 39 0
25 15 0 0 -346 198 8
25 17 0 0 -284 30 4
25 19 0 0 -286 -100 4
25 21 0 0 -347 -264 3
25 25 0 0 0 0 0
25 26 0 1 0 0 0
25 27 0 3 0 0 0
25 28 0 5 0 0 0
25 29 0 9 0 0 0
25 30 0 15 0 0 0
25 31 0 26 -675 -116 0
25 32 0 43 -674 -96 0
25 33 0 65 0 0 0
25 34 0 97 0 0 0
25 35 0 139 -672 -87 0
25 36 0 195 0 0 0
25 37 0 268 -670 -80 0
25 38 0 361 0 0 0
25 39 0 476 -670 -79 0
25 40 0 617 0 0 0
25 41 0 794 -672 -79 0
25 42 0 1004 0 0 0
25 43 0 1264 -676 -81 0
25 44 0 1593 0 0 0
25 45 0 2001 -682 -83 0
25 46 0 2512 0 0 0
25 47 0 3159 -689 -85 0
25 48 0 3931 0 0 0
25 49 0 4834 -696 -86 0
25 50 0 5844 0 0 0
25 51 0 6939 -704 -87 0
25 52 0 8069 0 0 0
25 53 0 9181 -712 -88 0
25 54 0 10213 0 0 0
25 55 0 11092 -720 -89 0
25 56 0 11761 0 0 0
25 57 0 12174 -729 -91 0
25 58 0 12319 0 0 0
25 59 0 12212 0 0 0
25 60 0 11888 0 0 0
25 61 0 11387 0 0 0
25 62 0 10739 0 0 0
25 63 0 9960 0 0 0
25 64 0 9056 0 0 0
25 65 0 8035 0 0 0
25 66 0 6921 0 0 0
25 67 0 5751 0 0 0
25 68 0 4594 0 0 0
25 69 0 3509 0 0 0
25 70 0 2554 0 0 0
25 71 0 1767 0 0 0
25 72 0 1162 -913 -15 0
25 73 0 726 -914 -40 -4
25 74 0 432 -972 -2 8
26 2 0 0 -686 -24 -31
26 3 0 0 -708 -9 3
26 6 0 0 -674 59 2
26 8 0 0 -678 94 3
26 10 0 0 -687 164 15
26 11 0 0 -674 194 18
26 12 0 0 -622 246 13
26 13 0 0 -571 479 8
26 14 0 0 -291 462 17
26 15 0 0 -193 194 15
26 16 0 0 -154 116 11
26 17 0 0 -140 -3 7
26 18 0 0 -132 -65 7
26 19 0 0 -157 -182 12
26 20 0 0 -172 -258 8
26 21 0 0 -275 -473 6
26 22 0 0 -493 -633 1
26 23 0 0 -605 -424 15
26 24 0 0 -682 -314 0
26 25 0 0 -732 -256 9
26 26 0 1 0 0 0
26 27 0 2 -730 -175 3
26 28 0 4 0 0 0
26 29 0 8 -712 -136 0
26 30 0 13 0 0 0
26 31 0 22 0 0 0
26 32 0 37 0 0 0
26 33 0 56 0 0 0
26 34 0 84 0 0 0
26 35 0 121 0 0 0
26 36 0 171 0 0 0
26 37 0 236 0 0 0
26 38 0 320 0 0 0
26 39 0 424 0 0 0
26 40 0 554 0 0 0
26 41 0 718 0 0 0
26 42 0 918 0 0 0
26 43 0 1169 0 0 0
26 44 0 1493 0 0 0
26 45 0 1901 0 0 0
26 46 0 2416 0 0 0
26 47 0 3074 0 0 0
26 48 0 3866 0 0 0
26 49 0 4794 0 0 0
26 50 0 5835 0 0 0
26 51 0 6962 0 0 0
26 52 0 8125 0 0 0
26 53 0 9270 0 0 0
26 54 0 10335 0 0 0
26 55 0 11249 0 0 0
26 56 0 11959 0 0 0
26 57 0 12418 0 0 0
26 58 0 12617 0 0 0
26 59 0 12568 0 0 0
26 60 0 12298 0 0 0
26 61 0 11839 -749 -107 0
26 62 0 11210 0 0 0
26 63 0 10422 -762 -110 0
26 64 0 9484 0 0 0
26 65 0 8409 -783 -113 0
26 66 0 7231 0 0 0
26 67 0 5998 -801 -111 -2
26 68 0 4785 0 0 0
26 69 0 3653 -839 -106 4
26 70 0 2660 0 0 0
26 71 0 1844 -852 -93 -10
26 72 0 1216 -933 -13 -3
26 73 0 763 -939 -32 -5
26 74 0 454 -954 3 10
27 2 0 0 -715 -11 -21
27 3 0 0 -725 39 5
27 5 0 0 -666 36 0
27 10 0 0 -746 110 5
27 11 0 0 -758 182 -6
27 12 0 0 -930 322 -34
27 13 0 0 -1341 184 -6
27 14 0 0 172 73 -39
27 15 0 0 38 168 9
27 16 0 0 -9 99 3
27 17 0 0 -9 19 -3
27 18 0 0 -12 -90 6
27 19 0 0 -13 -167 12
27 20 0 0 12 -252 -6
27 21 0 0 106 -201 -24
27 22 0 0 -258 235 2
27 23 0 0 -1109 -576 53
27 24 0 0 -841 -309 -13
27 25 0 0 -809 -204 -4
27 26 0 1 0 0 0
27 27 0 2 0 0 0
27 28 0 3 0 0 0
27 29 0 6 0 0 0
27 30 0 10 -700 -109 0
27 31 0 18 0 0 0
27 32 0 30 -688 -91 0
27 33 0 46 0 0 0
27 34 0 70 0 0 0
27 35 0 101 -680 -83 0
27 36 0 143 0 0 0
27 37 0 200 -674 -78 0
27 38 0 273 0 0 0
27 39 0 365 -670 -79 0
27 40 0 482 0 0 0
27 41 0 631 -670 -82 0
27 42 0 817 0 0 0
27 43 0 1055 -674 -86 0
27 44 0 1369 0 0 0
27 45 0 1768 -679 -89 0
27 46 0 2279 0 0 0
27 47 0 2935 -687 -92 0
27 48 0 3732 0 0 0
27 49 0 4670 -695 -94 0
27 50 0 5724 0 0 0
27 51 0 6867 -703 -95 0
27 52 0 8045 0 0 0
27 53 0 9207 -710 -96 0
27 54 0 10290 0 0 0
27 55 0 11229 -719 -98 0
27 56 0 11975 0 0 0
27 57 0 12485 -727 -101 0
27 58 0 12751 0 0 0
27 59 0 12782 -737 -103 0
27 60 0 12595 0 0 0
27 61 0 12207 0 0 0
27 62 0 11626 0 0 0
27 63 0 10854 0 0 0
27 64 0 9897 0 0 0
27 65 0 8780 0 0 0
27 66 0 7545 0 0 0
27 67 0 6254 0 0 0
27 68 0 4987 0 0 0
27 69 0 3811 0 0 0
27 70 0 2782 0 0 0
27 71 0 1937 0 0 0
27 72 0 1285 -944 -39 4
27 73 0 813 -942 -34 -11
27 74 0 486 -967 8 -19
28 2 0 0 -733 22 0
28 3 0 0 -732 -12 3
28 6 0 0 -702 40 0
28 8 0 0 -716 76 -1
28 10 0 0 -762 103 -2
28 11 0 0 -778 135 -4
28 12 0 0 -882 100 -16
28 13 0 0 -1009 32 0
28 22 0 0 -1243 -29 -7
28 23 0 0 -1025 -84 2
28 24 0 0 -885 -203 -12
28 25 0 0 -863 -170 -6
28 26 0 0 0 0 0
28 27 0 1 -777 -133 -4
28 28 0 2 0 0 0
28 29 0 5 -742 -100 0
28 30 0 8 0 0 0
28 31 0 14 0 0 0
28 32 0 24 0 0 0
28 33 0 36 0 0 0
28 34 0 56 0 0 0
28 35 0 81 0 0 0
28 36 0 116 0 0 0
28 37 0 163 0 0 0
28 38 0 225 0 0 0
28 39 0 304 0 0 0
28 40 0 406 0 0 0
28 41 0 539 0 0 0
28 42 0 709 0 0 0
28 43 0 931 0 0 0
28 44 0 1230 0 0 0
28 45 0 1614 0 0 0
28 46 0 2113 0 0 0
28 47 0 2757 0 0 0
28 48 0 3548 0 0 0
28 49 0 4483 0 0 0
28 50 0 5535 0 0 0
28 51 0 6679 0 0 0
28 52 0 7858 0 0 0
28 53 0 9023 0 0 0
28 54 0 10111 0 0 0
28 55 0 11066 0 0 0
28 56 0 11842 0 0 0
28 57 0 12405 0 0 0
28 58 0 12745 0 0 0
28 59 0 12869 0 0 0
28 60 0 12785 0 0 0
28 61 0 12493 -744 -119 0
28 62 0 11985 0 0 0
28 63 0 11251 -757 -126 0
28 64 0 10297 0 0 0
28 65 0 9153 -778 -133 0
28 66 0 7874 0 0 0
28 67 0 6533 -801 -144 -1
28 68 0 5219 0 0 0
28 69 0 4002 -850 -136 0
28 70 0 2937 -896 -149 2
28 71 0 2060 0 0 0
28 72 0 1380 -979 -61 0
28 73 0 882 -979 -24 -12
28 74 0 531 -947 35 0
29 2 0 0 -779 32 9
29 3 0 0 -745 35 5
29 5 0 0 -688 30 1
29 10 0 0 -796 58 0
29 11 0 0 -801 61 -8
29 12 0 0 -864 59 -5
29 13 0 0 -927 8 0
29 22 0 0 -1014 -17 4
29 23 0 0 -991 -38 1
29 24 0 0 -867 -77 -6
29 25 0 0 -854 -72 0
29 26 0 0 0 0 0
29 27 0 1 0 0 0
29 28 0 1 0 0 0
29 29 0 3 0 0 0
29 30 0 6 -717 -92 0
29 31 0 10 0 0 0
29 32 0 18 -699 -77 0
29 33 0 27 0 0 0
29 34 0 42 0 0 0
29 35 0 62 -684 -73 0
29 36 0 90 0 0 0
29 37 0 128 -674 -71 0
29 38 0 179 0 0 0
29 39 0 245 -666 -76 0
29 40 0 334 0 0 0
29 41 0 449 -664 -83 0
29 42 0 603 0 0 0
29 43 0 807 -668 -91 0
29 44 0 1086 0 0 0
29 45 0 1452 -675 -96 0
29 46 0 1933 0 0 0
29 47 0 2557 -684 -100 0
29 48 0 3332 0 0 0
29 49 0 4255 -693 -101 0
29 50 0 5298 0 0 0
29 51 0 6433 -701 -103 0
29 52 0 7603 0 0 0
29 53 0 8761 -708 -104 0
29 54 0 9845 0 0 0
29 55 0 10808 -716 -106 0
29 56 0 11610 0 0 0
29 57 0 12223 -724 -109 0
29 58 0 12641 0 0 0
29 59 0 12867 -733 -113 0
29 60 0 12896 0 0 0
29 61 0 12714 0 0 0
29 62 0 12295 0 0 0
29 63 0 11617 0 0 0
29 64 0 10683 0 0 0
29 65 0 9528 0 0 0
29 66 0 8219 0 0 0
29 67 0 6839 0 0 0
29 68 0 5483 0 0 0
29 69 0 4229 0 0 0
29 70 0 3128 0 0 0
29 71 0 2218 0 0 0
29 72 0 1506 -1006 -95 0
29 73 0 976 -1057 -55 -26
29 74 0 607 -896 97 6
30 2 0 0 -751 22 0
30 3 0 0 -749 -17 2
30 10 0 0 -788 53 2
30 11 0 0 -784 49 -1
30 12 0 0 -801 8 -2
30 13 0 0 -847 3 0
30 22 0 0 -929 -4 -22
30 23 0 0 -851 -8 1
30 24 0 0 -839 -74 -7
30 25 0 0 -829 -80 -2
30 26 0 0 0 0 0
30 27 0 0 0 0 0
30 28 0 1 0 0 0
30 29 0 2 0 0 0
30 30 0 4 0 0 0
30 31 0 7 0 0 0
30 32 0 12 0 0 0
30 33 0 19 0 0 0
30 34 0 31 0 0 0
30 35 0 46 0 0 0
30 36 0 67 0 0 0
30 37 0 97 0 0 0
30 38 0 138 0 0 0
30 39 0 193 0 0 0
30 40 0 269 0 0 0
30 41 0 367 0 0 0
30 42 0 505 0 0 0
30 43 0 691 0 0 0
30 44 0 950 0 0 0
30 45 0 1295 0 0 0
30 46 0 1754 0 0 0
30 47 0 2356 0 0 0
30 48 0 3111 0 0 0
30 49 0 4017 0 0 0
30 50 0 5046 0 0 0
30 51 0 6167 0 0 0
30 52 0 7320 0 0 0
30 53 0 8463 0 0 0
30 54 0 9536 0 0 0
30 55 0 10500 0 0 0
30 56 0 11322 0 0 0
30 57 0 11986 0 0 0
30 58 0 12484 0 0 0
30 59 0 12815 0 0 0
30 60 0 12964 0 0 0
30 61 0 12898 -736 -131 0
30 62 0 12577 0 0 0
30 63 0 11967 -747 -143 0
30 64 0 11067 0 0 0
30 65 0 9914 -765 -158 0
30 66 0 8586 0 0 0
30 67 0 7175 -790 -181 -1
30 68 0 5782 0 0 0
30 69 0 4489 0 0 0
30 70 0 3349 0 0 0
30 71 0 2400 0 0 0
30 72 0 1651 -1098 -131 -11
30 73 0 1093 -1296 -149 -21
30 74 0 688 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 26 0 0 0 0 0
31 27 0 0 -776 -80 0
31 28 0 0 0 0 0
31 29 0 1 -752 -69 -1
31 30 0 2 0 0 0
31 31 0 5 -726 -66 0
31 32 0 8 0 0 0
31 33 0 13 -706 -59 0
31 34 0 22 0 0 0
31 35 0 33 -687 -58 -1
31 36 0 49 0 0 0
31 37 0 72 -671 -61 -1
31 38 0 105 0 0 0
31 39 0 149 -659 -70 -1
31 40 0 212 0 0 0
31 41 0 297 -655 -84 0
31 42 0 419 0 0 0
31 43 0 586 -661 -97 0
31 44 0 826 0 0 0
31 45 0 1151 -670 -105 0
31 46 0 1589 0 0 0
31 47 0 2170 -682 -109 0
31 48 0 2906 0 0 0
31 49 0 3795 -692 -110 0
31 50 0 4810 0 0 0
31 51 0 5915 -700 -110 0
31 52 0 7050 0 0 0
31 53 0 8175 -707 -111 0
31 54 0 9234 0 0 0
31 55 0 10197 -714 -113 0
31 56 0 11041 0 0 0
31 57 0 11756 -720 -117 0
31 58 0 12334 0 0 0
31 59 0 12767 -727 -123 0
31 60 0 13026 0 0 0
31 61 0 13067 0 0 0
31 62 0 12837 0 0 0
31 63 0 12294 0 0 0
31 64 0 11435 0 0 0
31 65 0 10299 0 0 0
31 66 0 8966 0 0 0
31 67 0 7535 0 0 0
31 68 0 6111 0 0 0
31 69 0 4780 -831 -206 0
31 70 0 3597 -909 -252 -6
31 71 0 2604 0 0 0
31 72 0 1814 -954 -428 6
31 73 0 1220 -1060 -614 -17
31 74 0 799 -1084 -1593 34
31 75 0 0 -182 -1324 6
