env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 3 0 0 -749 -17 2
30 10 0 0 -788 53 2
30 11 0 0 -784 49 -1
30 12 0 0 -801 8 -2
30 13 0 0 -847 3 0
30 22 0 0 -929 -4 -22
30 23 0 0 -851 -8 1
30 24 0 0 -839 -74 -7
30 25 0 0 -829 -80 -2
30 46 0 0 0 0 0
30 47 0 0 0 0 0
30 48 0 2 0 0 0
30 49 0 5 0 0 0
30 50 0 9 0 0 0
30 51 0 15 0 0 0
30 52 0 23 0 0 0
30 53 0 30 0 0 0
30 54 0 36 0 0 0
30 55 0 40 0 0 0
30 56 0 41 0 0 0
30 57 0 48 0 0 0
30 58 0 62 0 0 0
30 59 0 89 0 0 0
30 60 0 135 0 0 0
30 61 0 201 -736 -131 0
30 62 0 284 0 0 0
30 63 0 372 -747 -143 0
30 64 0 450 0 0 0
30 65 0 497 -765 -158 0
30 66 0 501 0 0 0
30 67 0 458 -790 -181 -1
30 68 0 382 0 0 0
30 69 0 289 0 0 0
30 70 0 199 0 0 0
30 71 0 126 0 0 0
30 72 0 73 -1098 -131 -11
30 73 0 39 -1296 -149 -21
30 74 0 19 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 27 0 0 -776 -80 0
31 29 0 0 -752 -69 -1
31 31 0 0 -726 -66 0
31 33 0 0 -706 -59 0
31 35 0 0 -687 -58 -1
31 37 0 0 -671 -61 -1
31 39 0 0 -659 -70 -1
31 41 0 0 -655 -84 0
31 43 0 0 -661 -97 0
31 45 0 0 -670 -105 0
31 46 0 0 0 0 0
31 47 0 2 -682 -109 0
31 48 0 5 0 0 0
31 49 0 11 -692 -110 0
31 50 0 21 0 0 0
31 51 0 35 -700 -110 0
31 52 0 52 0 0 0
31 53 0 69 -707 -111 0
31 54 0 83 0 0 0
31 55 0 91 -714 -113 0
31 56 0 94 0 0 0
31 57 0 101 -720 -117 0
31 58 0 117 0 0 0
31 59 0 152 -727 -123 0
31 60 0 210 0 0 0
31 61 0 290 0 0 0
31 62 0 386 0 0 0
31 63 0 484 0 0 0
31 64 0 566 0 0 0
31 65 0 614 0 0 0
31 66 0 615 0 0 0
31 67 0 567 0 0 0
31 68 0 480 0 0 0
31 69 0 373 -831 -206 0
31 70 0 267 -909 -252 -6
31 71 0 175 0 0 0
31 72 0 106 -954 -428 6
31 73 0 59 -1060 -614 -17
31 74 0 30 -1084 -1593 34
31 75 0 0 -182 -1324 6
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 0 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 0 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 0 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 46 0 1 0 0 0
32 47 0 4 0 0 0
32 48 0 10 0 0 0
32 49 0 21 0 0 0
32 50 0 40 0 0 0
32 51 0 68 0 0 0
32 52 0 103 0 0 0
32 53 0 137 0 0 0
32 54 0 165 0 0 0
32 55 0 180 0 0 0
32 56 0 185 0 0 0
32 57 0 192 0 0 0
32 58 0 210 0 0 0
32 59 0 252 -718 -129 0
32 60 0 323 0 0 0
32 61 0 417 -723 -139 0
32 62 0 522 0 0 0
32 63 0 623 -729 -156 0
32 64 0 703 0 0 0
32 65 0 745 -739 -176 0
32 66 0 741 0 0 0
32 67 0 687 -752 -212 0
32 68 0 593 0 0 0
32 69 0 475 0 0 0
32 70 0 352 0 0 0
32 71 0 240 0 0 0
32 72 0 151 -799 -395 -9
32 73 0 87 -791 -525 -13
32 74 0 45 -621 -858 -16
32 75 0 21 -423 -889 -22
32 76 0 8 -164 -637 -15
32 77 0 3 -132 -671 -14
32 78 0 1 -95 -525 -9
32 79 0 0 -63 -478 -3
32 80 0 0 -62 -409 -5
32 81 0 0 -36 -360 -2
32 82 0 0 -47 -322 -2
32 83 0 0 -25 -283 -1
32 84 0 0 -38 -254 -2
32 85 0 0 -18 -223 -1
32 86 0 0 -33 -201 -2
32 87 0 0 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 27 0 0 -768 -47 -1
33 29 0 0 -752 -42 0
33 31 0 0 -728 -44 0
33 33 0 0 -706 -38 0
33 35 0 0 -681 -40 0
33 37 0 0 -659 -44 -1
33 39 0 0 -639 -62 -2
33 41 0 0 -636 -86 -2
33 43 0 0 -645 -106 -1
33 45 0 0 -662 -117 -1
33 46 0 2 -679 -119 0
33 47 0 7 0 0 0
33 48 0 17 0 0 0
33 49 0 37 -690 -118 0
33 50 0 70 0 0 0
33 51 0 119 -699 -117 0
33 52 0 180 0 0 0
33 53 0 242 -705 -117 0
33 54 0 293 0 0 0
33 55 0 322 -710 -119 0
33 56 0 332 0 0 0
33 57 0 339 -714 -122 0
33 58 0 360 0 0 0
33 59 0 412 0 0 0
33 60 0 498 0 0 0
33 61 0 606 0 0 0
33 62 0 719 0 0 0
33 63 0 818 0 0 0
33 64 0 888 0 0 0
33 65 0 919 0 0 0
33 66 0 905 0 0 0
33 67 0 844 0 0 0
33 68 0 741 -771 -259 -3
33 69 0 608 0 0 0
33 70 0 462 -785 -334 -1
33 71 0 323 0 0 0
33 72 0 208 -713 -482 -15
33 73 0 122 -662 -535 -27
33 74 0 64 -632 -654 -25
33 75 0 31 -425 -658 -33
33 76 0 13 -360 -625 -27
33 77 0 5 -182 -542 -11
33 78 0 1 -189 -495 -3
33 79 0 0 -108 -435 1
33 80 0 0 -123 -402 -1
33 81 0 0 -77 -352 -3
33 82 0 0 -88 -322 -4
33 83 0 0 -56 -281 -4
33 84 0 0 -70 -259 -5
33 85 0 0 -45 -224 -3
33 86 0 0 -57 -207 -4
33 87 0 0 -37 -176 -3
33 88 0 0 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 46 0 3 0 0 0
34 47 0 10 0 0 0
34 48 0 26 0 0 0
34 49 0 57 0 0 0
34 50 0 109 0 0 0
34 51 0 186 0 0 0
34 52 0 284 0 0 0
34 53 0 384 0 0 0
34 54 0 469 0 0 0
34 55 0 520 0 0 0
34 56 0 541 0 0 0
34 57 0 551 -709 -125 0
34 58 0 579 0 0 0
34 59 0 645 -710 -132 0
34 60 0 752 0 0 0
34 61 0 879 -710 -142 0
34 62 0 1002 0 0 0
34 63 0 1097 -710 -159 0
34 64 0 1153 0 0 0
34 65 0 1164 -710 -180 0
34 66 0 1131 0 0 0
34 67 0 1053 -709 -214 0
34 68 0 930 0 0 0
34 69 0 770 0 0 0
34 70 0 592 0 0 0
34 71 0 418 0 0 0
34 72 0 271 0 0 0
34 73 0 159 0 0 0
34 74 0 85 0 0 0
34 75 0 41 0 0 0
34 76 0 17 -330 -490 -13
34 77 0 6 0 0 0
34 78 0 2 0 0 0
34 79 0 0 -228 -409 -6
34 81 0 0 -166 -342 -3
34 83 0 0 -127 -277 -2
34 85 0 0 -101 -224 -1
34 87 0 0 -84 -178 0
34 89 0 0 -73 -138 0
34 91 0 0 -65 -104 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 0 -754 -21 0
35 31 0 0 -732 -19 0
35 33 0 0 -710 -12 0
35 35 0 0 -681 -11 0
35 37 0 0 -649 -19 -1
35 39 0 0 -616 -45 -1
35 41 0 0 -610 -89 -1
35 42 0 0 0 0 0
35 43 0 0 -629 -121 -1
35 44 0 0 0 0 0
35 45 0 0 -657 -136 0
35 46 0 5 0 0 0
35 47 0 16 -681 -134 0
35 48 0 38 0 0 0
35 49 0 82 -694 -130 0
35 50 0 157 -702 -125 0
35 51 0 268 0 0 0
35 52 0 408 -705 -122 0
35 53 0 557 0 0 0
35 54 0 685 0 0 0
35 55 0 768 -708 -122 0
35 56 0 807 0 0 0
35 57 0 830 0 0 0
35 58 0 871 0 0 0
35 59 0 959 0 0 0
35 60 0 1096 0 0 0
35 61 0 1251 0 0 0
35 62 0 1391 0 0 0
35 63 0 1487 0 0 0
35 64 0 1525 0 0 0
35 65 0 1507 0 0 0
35 66 0 1440 0 0 0
35 67 0 1324 0 0 0
35 68 0 1161 -702 -258 0
35 69 0 958 0 0 0
35 70 0 735 -691 -332 -7
35 71 0 519 0 0 0
35 72 0 336 -649 -407 -12
35 73 0 198 0 0 0
35 74 0 106 -509 -505 -20
35 75 0 51 0 0 0
35 76 0 22 0 0 0
35 77 0 8 0 0 0
35 78 0 3 0 0 0
35 79 0 0 0 0 0
35 80 0 0 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 31 0 0 -735 0 2
36 32 0 0 -711 7 5
36 34 0 0 -670 15 10
36 36 0 0 -621 11 8
36 38 0 0 -561 -22 8
36 41 0 0 -552 -99 7
36 42 0 0 0 0 0
36 43 0 0 -591 -146 8
36 44 0 0 0 0 0
36 45 0 1 -647 -161 7
36 46 0 7 0 0 0
36 47 0 22 -682 -150 3
36 48 0 51 0 0 0
36 49 0 108 -699 -139 0
36 50 0 204 0 0 0
36 51 0 347 0 0 0
36 52 0 532 0 0 0
36 53 0 732 0 0 0
36 54 0 909 0 0 0
36 55 0 1033 0 0 0
36 56 0 1106 0 0 0
36 57 0 1155 -704 -124 0
36 58 0 1225 0 0 0
36 59 0 1351 -701 -130 0
36 60 0 1529 0 0 0
36 61 0 1722 -697 -140 0
36 62 0 1884 0 0 0
36 63 0 1980 -691 -155 0
36 64 0 1993 0 0 0
36 65 0 1931 -684 -175 0
36 66 0 1809 0 0 0
36 67 0 1633 -674 -204 0
36 68 0 1408 0 0 0
36 69 0 1145 0 0 0
36 70 0 868 0 0 0
36 71 0 608 0 0 0
36 72 0 391 0 0 0
36 73 0 229 0 0 0
36 74 0 123 -483 -392 -1
36 75 0 60 0 0 0
36 76 0 27 -355 -388 -1
36 77 0 10 0 0 0
36 78 0 3 0 0 0
36 79 0 0 -277 -340 -1
36 80 0 0 0 0 0
36 81 0 0 -216 -294 0
36 83 0 0 -175 -246 -1
36 85 0 0 -145 -202 -1
36 87 0 0 -123 -163 -1
36 89 0 0 -107 -127 0
36 91 0 0 -96 -95 -1
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 42 0 0 0 0 0
37 43 0 0 0 0 0
37 44 0 1 0 0 0
37 45 0 3 0 0 0
37 46 0 11 0 0 0
37 47 0 30 0 0 0
37 48 0 66 0 0 0
37 49 0 134 0 0 0
37 50 0 247 -706 -129 0
37 51 0 417 0 0 0
37 52 0 639 -707 -123 0
37 53 0 884 0 0 0
37 54 0 1112 -707 -122 0
37 55 0 1286 0 0 0
37 56 0 1409 0 0 0
37 57 0 1507 0 0 0
37 58 0 1631 0 0 0
37 59 0 1815 0 0 0
37 60 0 2051 0 0 0
37 61 0 2293 0 0 0
37 62 0 2484 0 0 0
37 63 0 2580 0 0 0
37 64 0 2564 0 0 0
37 65 0 2443 0 0 0
37 66 0 2242 0 0 0
37 67 0 1978 0 0 0
37 68 0 1666 -655 -239 0
37 69 0 1327 0 0 0
37 70 0 990 -627 -286 0
37 71 0 684 0 0 0
37 72 0 438 -562 -344 -5
37 73 0 257 0 0 0
37 74 0 140 0 0 0
37 75 0 70 0 0 0
37 76 0 32 0 0 0
37 77 0 12 0 0 0
37 78 0 4 0 0 0
37 79 0 0 0 0 0
37 80 0 0 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 30 0 0 -751 28 0
38 32 0 0 -728 56 8
38 34 0 0 -700 86 1
38 36 0 0 -617 88 14
38 38 0 0 -523 16 8
38 41 0 0 -506 -116 11
38 42 0 0 0 0 0
38 43 0 1 -578 -227 9
38 44 0 3 0 0 0
38 45 0 6 -662 -230 10
38 46 0 17 0 0 0
38 47 0 42 -703 -187 5
38 48 0 85 0 0 0
38 49 0 162 -716 -154 0
38 50 0 288 0 0 0
38 51 0 476 0 0 0
38 52 0 725 0 0 0
38 53 0 1008 0 0 0
38 54 0 1284 0 0 0
38 55 0 1518 0 0 0
38 56 0 1713 0 0 0
38 57 0 1890 0 0 0
38 58 0 2099 0 0 0
38 59 0 2366 -694 -124 0
38 60 0 2673 0 0 0
38 61 0 2967 -685 -132 0
38 62 0 3186 0 0 0
38 63 0 3279 -675 -146 0
38 64 0 3226 0 0 0
38 65 0 3034 -661 -162 0
38 66 0 2736 0 0 0
38 67 0 2362 -645 -186 0
38 68 0 1945 0 0 0
38 69 0 1517 -620 -212 0
38 70 0 1113 0 0 0
38 71 0 764 -587 -246 0
38 72 0 490 -536 -275 1
38 73 0 292 0 0 0
38 74 0 163 -463 -298 0
38 75 0 85 0 0 0
38 76 0 40 0 0 0
38 77 0 17 -379 -296 1
38 78 0 6 0 0 0
38 79 0 1 -313 -272 1
38 80 0 0 0 0 0
38 81 0 0 -259 -243 0
38 83 0 0 -216 -207 0
38 85 0 0 -183 -174 0
38 87 0 0 -158 -142 0
38 89 0 0 -139 -112 0
38 91 0 0 -125 -84 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 42 0 1 0 0 0
39 43 0 2 0 0 0
39 44 0 6 0 0 0
39 45 0 12 0 0 0
39 46 0 27 0 0 0
39 47 0 59 0 0 0
39 48 0 110 0 0 0
39 49 0 197 0 0 0
39 50 0 333 -717 -137 -1
39 51 0 531 0 0 0
39 52 0 797 -713 -123 0
39 53 0 1107 0 0 0
39 54 0 1428 -708 -120 0
39 55 0 1730 0 0 0
39 56 0 2015 -701 -119 0
39 57 0 2299 0 0 0
39 58 0 2618 0 0 0
39 59 0 2985 0 0 0
39 60 0 3370 0 0 0
39 61 0 3718 0 0 0
39 62 0 3965 0 0 0
39 63 0 4059 0 0 0
39 64 0 3975 0 0 0
39 65 0 3717 0 0 0
39 66 0 3320 0 0 0
39 67 0 2827 0 0 0
39 68 0 2289 0 0 0
39 69 0 1758 0 0 0
39 70 0 1277 0 0 0
39 71 0 877 0 0 0
39 72 0 570 0 0 0
39 73 0 348 0 0 0
39 74 0 201 0 0 0
39 75 0 110 0 0 0
39 76 0 55 0 0 0
39 77 0 24 0 0 0
39 78 0 9 0 0 0
39 79 0 3 0 0 0
39 80 0 1 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 32 0 0 -768 63 8
40 34 0 0 -714 122 21
40 35 0 0 -656 144 27
40 36 0 0 -595 203 28
40 37 0 0 -530 190 21
40 38 0 0 -399 161 20
40 39 0 0 -364 4 20
40 40 0 0 -336 -76 19
40 41 0 0 -361 -225 24
40 42 0 1 -358 -318 21
40 43 0 4 -597 -410 26
40 44 0 10 -646 -281 15
40 45 0 20 -741 -276 16
40 46 0 42 0 0 0
40 47 0 84 -760 -185 0
40 48 0 146 0 0 0
40 49 0 244 -748 -153 1
40 50 0 389 0 0 0
40 51 0 596 0 0 0
40 52 0 875 0 0 0
40 53 0 1209 0 0 0
40 54 0 1579 0 0 0
40 55 0 1963 0 0 0
40 56 0 2365 0 0 0
40 57 0 2786 0 0 0
40 58 0 3244 0 0 0
40 59 0 3727 0 0 0
40 60 0 4195 0 0 0
40 61 0 4594 -675 -121 0
40 62 0 4869 0 0 0
40 63 0 4973 -661 -132 0
40 64 0 4872 0 0 0
40 65 0 4560 -644 -145 0
40 66 0 4066 0 0 0
40 67 0 3442 -624 -163 0
40 68 0 2765 0 0 0
40 69 0 2107 -596 -183 0
40 70 0 1527 0 0 0
40 71 0 1055 -562 -205 0
40 72 0 697 0 0 0
40 73 0 438 -514 -225 0
40 74 0 262 0 0 0
40 75 0 148 -461 -239 0
40 76 0 77 0 0 0
40 77 0 35 -388 -236 0
40 78 0 14 0 0 0
40 79 0 5 -334 -218 0
40 80 0 1 0 0 0
40 81 0 0 -285 -197 0
40 83 0 0 -245 -170 0
40 85 0 0 -212 -144 0
40 87 0 0 -186 -119 0
40 89 0 0 -165 -94 0
40 91 0 0 -150 -71 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 34 0 0 -804 102 -1
41 35 0 0 -763 195 -1
41 36 0 0 -666 257 5
41 37 0 0 -562 478 2
41 38 0 0 -283 237 -2
41 39 0 0 -227 45 -1
41 40 0 0 -214 -81 0
41 41 0 0 -230 -213 6
41 42 0 0 -323 -483 10
41 43 0 6 -664 -599 -13
41 44 0 14 -766 -334 -7
41 45 0 30 -794 -251 -5
41 46 0 60 0 0 0
41 47 0 113 0 0 0
41 48 0 190 0 0 0
41 49 0 302 0 0 0
41 50 0 459 -734 -128 -1
41 51 0 677 0 0 0
41 52 0 975 -722 -115 0
41 53 0 1342 0 0 0
41 54 0 1778 -710 -111 0
41 55 0 2274 0 0 0
41 56 0 2828 -699 -110 0
41 57 0 3422 0 0 0
41 58 0 4044 -687 -114 0
41 59 0 4656 0 0 0
41 60 0 5210 0 0 0
41 61 0 5666 0 0 0
41 62 0 5984 0 0 0
41 63 0 6122 0 0 0
41 64 0 6032 0 0 0
41 65 0 5682 0 0 0
41 66 0 5088 0 0 0
41 67 0 4312 0 0 0
41 68 0 3458 0 0 0
41 69 0 2630 0 0 0
41 70 0 1906 0 0 0
41 71 0 1325 0 0 0
41 72 0 885 0 0 0
41 73 0 565 0 0 0
41 74 0 343 0 0 0
41 75 0 197 0 0 0
41 76 0 104 0 0 0
41 77 0 49 0 0 0
41 78 0 20 0 0 0
41 79 0 8 0 0 0
41 80 0 2 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 34 0 0 -877 125 -3
42 35 0 0 -854 215 -5
42 36 0 0 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 19 -959 -236 -45
42 45 0 40 -878 -263 -17
42 46 0 79 0 0 0
42 47 0 143 0 0 0
42 48 0 234 -779 -126 0
42 49 0 361 0 0 0
42 50 0 533 0 0 0
42 51 0 768 0 0 0
42 52 0 1094 0 0 0
42 53 0 1512 0 0 0
42 54 0 2042 0 0 0
42 55 0 2690 0 0 0
42 56 0 3442 0 0 0
42 57 0 4254 0 0 0
42 58 0 5069 0 0 0
42 59 0 5823 0 0 0
42 60 0 6467 0 0 0
42 61 0 6988 0 0 0
42 62 0 7369 0 0 0
42 63 0 7571 -650 -115 0
42 64 0 7520 0 0 0
42 65 0 7148 -631 -125 0
42 66 0 6450 0 0 0
42 67 0 5495 -608 -138 0
42 68 0 4419 0 0 0
42 69 0 3367 -579 -151 0
42 70 0 2442 0 0 0
42 71 0 1696 -545 -165 0
42 72 0 1132 0 0 0
42 73 0 722 -502 -176 0
42 74 0 436 0 0 0
42 75 0 250 -453 -184 0
42 76 0 131 0 0 0
42 77 0 62 -400 -182 0
42 78 0 26 0 0 0
42 79 0 10 -351 -169 0
42 80 0 3 0 0 0
42 81 0 0 -306 -154 0
42 83 0 0 -267 -134 0
42 85 0 0 -234 -115 0
42 87 0 0 -208 -95 0
42 89 0 0 -186 -76 0
42 91 0 0 -170 -57 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 32 0 0 -813 69 -4
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 23 -1016 -188 -21
43 45 0 47 -930 -128 -15
43 46 0 92 0 0 0
43 47 0 165 -824 -169 -9
43 48 0 266 0 0 0
43 49 0 406 0 0 0
43 50 0 591 -752 -113 0
43 51 0 845 0 0 0
43 52 0 1210 -730 -100 0
43 53 0 1702 0 0 0
43 54 0 2364 -713 -98 0
43 55 0 3214 0 0 0
43 56 0 4218 -697 -97 0
43 57 0 5293 0 0 0
43 58 0 6331 -682 -101 0
43 59 0 7241 0 0 0
43 60 0 7988 -667 -106 0
43 61 0 8595 0 0 0
43 62 0 9074 0 0 0
43 63 0 9379 0 0 0
43 64 0 9393 0 0 0
43 65 0 9003 0 0 0
43 66 0 8177 0 0 0
43 67 0 6999 0 0 0
43 68 0 5644 0 0 0
43 69 0 4303 0 0 0
43 70 0 3114 0 0 0
43 71 0 2149 0 0 0
43 72 0 1419 0 0 0
43 73 0 891 0 0 0
43 74 0 528 0 0 0
43 75 0 297 0 0 0
43 76 0 153 0 0 0
43 77 0 72 0 0 0
43 78 0 29 0 0 0
43 79 0 11 0 0 0
43 80 0 4 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 24 -970 -83 -23
44 45 0 50 -929 -116 -10
44 46 0 97 0 0 0
44 47 0 172 0 0 0
44 48 0 276 0 0 0
44 49 0 419 0 0 0
44 50 0 612 0 0 0
44 51 0 885 0 0 0
44 52 0 1296 0 0 0
44 53 0 1883 0 0 0
44 54 0 2710 0 0 0
44 55 0 3804 0 0 0
