env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 78 0 0 -95 -525 -9
32 79 0 0 -63 -478 -3
32 80 0 0 -62 -409 -5
32 81 0 0 -36 -360 -2
32 82 0 0 -47 -322 -2
32 83 0 0 -25 -283 -1
32 84 0 0 -38 -254 -2
32 85 0 0 -18 -223 -1
32 86 0 0 -33 -201 -2
32 87 0 0 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 27 0 0 -768 -47 -1
33 29 0 0 -752 -42 0
33 31 0 0 -728 -44 0
33 33 0 0 -706 -38 0
33 35 0 0 -681 -40 0
33 37 0 0 -659 -44 -1
33 39 0 0 -639 -62 -2
33 41 0 0 -636 -86 -2
33 43 0 0 -645 -106 -1
33 45 0 0 -662 -117 -1
33 46 0 0 -679 -119 0
33 49 0 0 -690 -118 0
33 51 0 0 -699 -117 0
33 53 0 0 -705 -117 0
33 55 0 0 -710 -119 0
33 57 0 0 -714 -122 0
33 68 0 0 -771 -259 -3
33 70 0 0 -785 -334 -1
33 72 0 0 -713 -482 -15
33 73 0 0 -662 -535 -27
33 74 0 0 -632 -654 -25
33 75 0 0 -425 -658 -33
33 76 0 0 -360 -625 -27
33 77 0 0 -182 -542 -11
33 78 0 0 -189 -495 -3
33 79 0 0 -108 -435 1
33 80 0 0 -123 -402 -1
33 81 0 0 -77 -352 -3
33 82 0 0 -88 -322 -4
33 83 0 0 -56 -281 -4
33 84 0 0 -70 -259 -5
33 85 0 0 -45 -224 -3
33 86 0 0 -57 -207 -4
33 87 0 0 -37 -176 -3
33 88 0 0 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 57 0 0 -709 -125 0
34 59 0 0 -710 -132 0
34 61 0 0 -710 -142 0
34 63 0 0 -710 -159 0
34 65 0 0 -710 -180 0
34 67 0 0 -709 -214 0
34 76 0 0 -330 -490 -13
34 79 0 0 -228 -409 -6
34 81 0 0 -166 -342 -3
34 83 0 0 -127 -277 -2
34 85 0 0 -101 -224 -1
34 87 0 0 -84 -178 0
34 89 0 0 -73 -138 0
34 91 0 0 -65 -104 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 0 -754 -21 0
35 31 0 0 -732 -19 0
35 33 0 0 -710 -12 0
35 35 0 0 -681 -11 0
35 37 0 0 -649 -19 -1
35 39 0 0 -616 -45 -1
35 41 0 0 -610 -89 -1
35 43 0 0 -629 -121 -1
35 45 0 0 -657 -136 0
35 47 0 0 -681 -134 0
35 49 0 0 -694 -130 0
35 50 0 0 -702 -125 0
35 52 0 0 -705 -122 0
35 55 0 0 -708 -122 0
35 68 0 0 -702 -258 0
35 70 0 0 -691 -332 -7
35 72 0 0 -649 -407 -12
35 74 0 0 -509 -505 -20
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 31 0 0 -735 0 2
36 32 0 0 -711 7 5
36 34 0 0 -670 15 10
36 36 0 0 -621 11 8
36 38 0 0 -561 -22 8
36 41 0 0 -552 -99 7
36 43 0 0 -591 -146 8
36 45 0 0 -647 -161 7
36 47 0 0 -682 -150 3
36 49 0 0 -699 -139 0
36 57 0 0 -704 -124 0
36 59 0 0 -701 -130 0
36 61 0 0 -697 -140 0
36 63 0 0 -691 -155 0
36 65 0 0 -684 -175 0
36 67 0 0 -674 -204 0
36 74 0 0 -483 -392 -1
36 76 0 0 -355 -388 -1
36 79 0 0 -277 -340 -1
36 81 0 0 -216 -294 0
36 83 0 0 -175 -246 -1
36 85 0 0 -145 -202 -1
36 87 0 0 -123 -163 -1
36 89 0 0 -107 -127 0
36 91 0 0 -96 -95 -1
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 50 0 0 -706 -129 0
37 52 0 0 -707 -123 0
37 54 0 0 -707 -122 0
37 68 0 0 -655 -239 0
37 70 0 0 -627 -286 0
37 72 0 0 -562 -344 -5
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 30 0 0 -751 28 0
38 32 0 0 -728 56 8
38 34 0 0 -700 86 1
38 36 0 0 -617 88 14
38 38 0 0 -523 16 8
38 41 0 0 -506 -116 11
38 43 0 0 -578 -227 9
38 45 0 0 -662 -230 10
38 47 0 0 -703 -187 5
38 49 0 0 -716 -154 0
38 59 0 0 -694 -124 0
38 61 0 0 -685 -132 0
38 63 0 0 -675 -146 0
38 65 0 0 -661 -162 0
38 67 0 0 -645 -186 0
38 69 0 0 -620 -212 0
38 71 0 0 -587 -246 0
38 72 0 0 -536 -275 1
38 74 0 0 -463 -298 0
38 77 0 0 -379 -296 1
38 79 0 0 -313 -272 1
38 81 0 0 -259 -243 0
38 83 0 0 -216 -207 0
38 85 0 0 -183 -174 0
38 87 0 0 -158 -142 0
38 89 0 0 -139 -112 0
38 91 0 0 -125 -84 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 50 0 0 -717 -137 -1
39 52 0 0 -713 -123 0
39 54 0 0 -708 -120 0
39 56 0 0 -701 -119 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 32 0 0 -768 63 8
40 34 0 0 -714 122 21
40 35 0 0 -656 144 27
40 36 0 0 -595 203 28
40 37 0 0 -530 190 21
40 38 0 0 -399 161 20
40 39 0 0 -364 4 20
40 40 0 0 -336 -76 19
40 41 0 0 -361 -225 24
40 42 0 0 -358 -318 21
40 43 0 0 -597 -410 26
40 44 0 0 -646 -281 15
40 45 0 0 -741 -276 16
40 47 0 0 -760 -185 0
40 49 0 0 -748 -153 1
40 61 0 0 -675 -121 0
40 63 0 0 -661 -132 0
40 65 0 0 -644 -145 0
40 67 0 0 -624 -163 0
40 69 0 0 -596 -183 0
40 71 0 0 -562 -205 0
40 73 0 0 -514 -225 0
40 75 0 0 -461 -239 0
40 77 0 0 -388 -236 0
40 79 0 0 -334 -218 0
40 81 0 0 -285 -197 0
40 83 0 0 -245 -170 0
40 85 0 0 -212 -144 0
40 87 0 0 -186 -119 0
40 89 0 0 -165 -94 0
40 91 0 0 -150 -71 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 34 0 0 -804 102 -1
41 35 0 0 -763 195 -1
41 36 0 0 -666 257 5
41 37 0 0 -562 478 2
41 38 0 0 -283 237 -2
41 39 0 0 -227 45 -1
41 40 0 0 -214 -81 0
41 41 0 0 -230 -213 6
41 42 0 0 -323 -483 10
41 43 0 0 -664 -599 -13
41 44 0 0 -766 -334 -7
41 45 0 0 -794 -251 -5
41 50 0 0 -734 -128 -1
41 52 0 0 -722 -115 0
41 54 0 0 -710 -111 0
41 56 0 0 -699 -110 0
41 58 0 0 -687 -114 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 34 0 0 -877 125 -3
42 35 0 0 -854 215 -5
42 36 0 0 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 0 -959 -236 -45
42 45 0 0 -878 -263 -17
42 48 0 0 -779 -126 0
42 63 0 0 -650 -115 0
42 65 0 0 -631 -125 0
42 67 0 0 -608 -138 0
42 69 0 0 -579 -151 0
42 71 0 0 -545 -165 0
42 73 0 0 -502 -176 0
42 75 0 0 -453 -184 0
42 77 0 0 -400 -182 0
42 79 0 0 -351 -169 0
42 81 0 0 -306 -154 0
42 83 0 0 -267 -134 0
42 85 0 0 -234 -115 0
42 87 0 0 -208 -95 0
42 89 0 0 -186 -76 0
42 91 0 0 -170 -57 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 32 0 0 -813 69 -4
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 0 -1016 -188 -21
43 45 0 0 -930 -128 -15
43 47 0 0 -824 -169 -9
43 50 0 0 -752 -113 0
43 52 0 0 -730 -100 0
43 54 0 0 -713 -98 0
43 56 0 0 -697 -97 0
43 58 0 0 -682 -101 0
43 60 0 0 -667 -106 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 0 -970 -83 -23
44 45 0 0 -929 -116 -10
44 65 0 0 -622 -103 0
44 67 0 0 -598 -112 0
44 69 0 0 -569 -120 0
44 71 0 0 -536 -128 0
44 73 0 0 -496 -134 0
44 75 0 0 -454 -137 0
44 77 0 0 -406 -133 0
44 79 0 0 -362 -125 0
44 81 0 0 -320 -113 0
44 83 0 0 -284 -99 0
44 85 0 0 -251 -85 0
44 87 0 0 -224 -71 0
44 89 0 0 -202 -56 0
44 91 0 0 -185 -43 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 0 -912 -15 1
45 45 0 0 -909 -30 2
45 46 0 0 -835 -90 -3
45 48 0 0 -800 -74 0
45 50 0 0 -758 -77 0
45 52 0 0 -735 -74 0
45 54 0 0 -712 -78 0
45 56 0 0 -695 -79 0
45 58 0 0 -678 -84 0
45 60 0 0 -661 -89 0
45 63 0 0 -642 -96 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 0 -910 -39 20
46 45 0 0 -882 -36 -5
46 46 0 0 -826 -27 0
46 67 0 0 -591 -85 0
46 69 0 0 -563 -89 0
46 71 0 0 -531 -93 0
46 73 0 0 -494 -94 0
46 75 0 0 -454 -94 0
46 77 0 0 -412 -90 0
46 79 0 0 -370 -83 0
46 81 0 0 -331 -75 0
46 83 0 0 -295 -65 0
46 85 0 0 -263 -55 0
46 87 0 0 -236 -46 0
46 89 0 0 -214 -36 0
46 91 0 0 -196 -27 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 0 -888 -30 12
47 45 0 0 -883 6 -5
47 48 0 0 -792 -44 -1
47 50 0 0 -752 -44 0
47 52 0 0 -730 -53 0
47 54 0 0 -708 -57 0
47 56 0 0 -690 -62 0
47 58 0 0 -673 -67 0
47 60 0 0 -655 -71 0
47 63 0 0 -636 -76 0
47 65 0 0 -615 -81 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 0 -974 35 0
48 45 0 0 -861 20 -10
48 57 0 0 0 0 0
48 58 0 0 0 0 0
48 59 0 1 0 0 0
48 60 0 4 0 0 0
48 61 0 8 0 0 0
48 62 0 11 0 0 0
48 63 0 13 0 0 0
48 64 0 12 0 0 0
48 65 0 8 0 0 0
48 66 0 4 0 0 0
48 67 0 1 0 0 0
48 68 0 0 0 0 0
48 69 0 0 -561 -59 0
48 70 0 0 0 0 0
48 71 0 0 -531 -58 0
48 73 0 0 -495 -56 0
48 75 0 0 -457 -53 0
48 77 0 0 -417 -49 0
48 79 0 0 -377 -43 0
48 81 0 0 -338 -37 0
48 83 0 0 -302 -31 0
48 85 0 0 -271 -26 0
48 87 0 0 -243 -21 0
48 89 0 0 -220 -16 0
48 91 0 0 -202 -12 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 0 -1025 67 2
49 45 0 0 -882 147 -14
49 47 0 0 -837 25 -2
49 48 0 0 -780 4 0
49 50 0 0 -750 -15 1
49 52 0 0 -722 -28 0
49 54 0 0 -703 -37 0
49 56 0 0 -685 -44 0
49 57 0 0 0 0 0
49 58 0 2 -669 -49 0
49 59 0 7 0 0 0
49 60 0 17 -651 -53 0
49 61 0 32 0 0 0
49 62 0 47 -633 -56 0
49 63 0 53 0 0 0
49 64 0 47 0 0 0
49 65 0 33 -612 -58 0
49 66 0 18 0 0 0
49 67 0 7 -589 -59 0
49 68 0 2 0 0 0
49 69 0 0 0 0 0
49 70 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 0 -124 81 -7
50 42 0 0 -300 338 -27
50 43 0 0 -452 452 -20
50 44 0 0 -707 274 -36
50 45 0 0 -761 152 -27
50 52 0 0 -707 -3 0
50 53 0 0 0 0 0
50 54 0 0 -692 -18 0
50 55 0 2 0 0 0
50 56 0 5 0 0 0
50 57 0 12 0 0 0
50 58 0 21 0 0 0
50 59 0 37 0 0 0
50 60 0 65 0 0 0
50 61 0 106 0 0 0
50 62 0 148 0 0 0
50 63 0 166 0 0 0
50 64 0 147 0 0 0
50 65 0 102 0 0 0
50 66 0 56 0 0 0
50 67 0 25 0 0 0
50 68 0 12 0 0 0
50 69 0 11 0 0 0
50 70 0 14 0 0 0
50 71 0 14 0 0 0
50 72 0 12 0 0 0
50 73 0 8 0 0 0
50 74 0 4 0 0 0
50 75 0 1 0 0 0
50 76 0 0 0 0 0
50 77 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 0 -261 -31 -15
51 41 0 0 -266 106 -15
51 42 0 0 -323 226 -16
51 43 0 0 -511 308 -28
51 44 0 0 -622 223 -26
51 45 0 0 -649 229 -19
51 47 0 0 -738 99 -9
51 49 0 0 -744 58 -3
51 50 0 0 -720 15 1
51 52 0 0 0 0 0
51 53 0 1 0 0 0
51 54 0 6 0 0 0
51 55 0 17 0 0 0
51 56 0 37 -678 -27 0
51 57 0 65 0 0 0
51 58 0 94 -664 -32 0
51 59 0 129 0 0 0
51 60 0 188 -649 -35 0
51 61 0 279 0 0 0
51 62 0 377 0 0 0
51 63 0 425 -632 -36 0
51 64 0 383 0 0 0
51 65 0 273 -612 -35 0
51 66 0 154 0 0 0
51 67 0 75 -590 -33 0
51 68 0 43 0 0 0
51 69 0 45 -563 -30 0
51 70 0 57 0 0 0
51 71 0 61 -533 -26 0
51 72 0 51 0 0 0
51 73 0 33 -499 -21 0
51 74 0 16 0 0 0
51 75 0 6 -462 -15 0
51 76 0 1 0 0 0
51 77 0 0 -422 -9 0
51 79 0 0 -381 -4 0
51 81 0 0 -343 0 0
51 83 0 0 -306 2 0
51 85 0 0 -274 3 0
51 87 0 0 -246 4 0
51 89 0 0 -222 4 0
51 91 0 0 -204 3 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 52 0 0 -689 3 0
52 53 0 6 0 0 0
52 54 0 24 -681 -8 0
52 55 0 66 0 0 0
52 56 0 137 -672 -15 0
52 57 0 227 0 0 0
52 58 0 302 -661 -19 0
52 59 0 362 0 0 0
52 60 0 447 -648 -20 0
52 61 0 596 0 0 0
52 62 0 779 0 0 0
52 63 0 883 -633 -18 0
52 64 0 817 0 0 0
52 65 0 606 0 0 0
52 66 0 362 0 0 0
52 67 0 191 0 0 0
52 68 0 126 0 0 0
52 69 0 140 0 0 0
52 70 0 179 0 0 0
52 71 0 192 0 0 0
52 72 0 161 0 0 0
52 73 0 104 0 0 0
52 74 0 51 0 0 0
52 75 0 19 0 0 0
52 76 0 5 0 0 0
52 77 0 1 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 41 0 0 -408 16 -11
53 43 0 0 -508 132 -12
53 45 0 0 -644 138 -12
53 47 0 0 -676 92 -4
53 49 0 0 -693 48 0
53 50 0 0 -693 21 1
53 52 0 3 0 0 0
53 53 0 20 0 0 0
53 54 0 72 0 0 0
53 55 0 195 0 0 0
53 56 0 394 0 0 0
53 57 0 622 0 0 0
53 58 0 778 0 0 0
53 59 0 839 0 0 0
53 60 0 895 0 0 0
53 61 0 1067 0 0 0
53 62 0 1347 0 0 0
53 63 0 1559 0 0 0
53 64 0 1513 0 0 0
53 65 0 1192 -615 -15 0
53 66 0 761 0 0 0
53 67 0 433 -594 -10 0
53 68 0 304 0 0 0
53 69 0 342 -569 -3 0
53 70 0 435 0 0 0
53 71 0 465 -540 5 0
53 72 0 390 0 0 0
53 73 0 251 -507 14 0
53 74 0 124 0 0 0
53 75 0 47 -469 23 0
53 76 0 13 0 0 0
53 77 0 3 -428 30 0
53 79 0 0 -385 35 0
53 81 0 0 -344 37 0
53 83 0 0 -306 36 0
53 85 0 0 -273 34 0
53 87 0 0 -244 30 0
53 89 0 0 -220 25 0
53 91 0 0 -201 20 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
