env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
17 23 0 0 -559 -77 0
17 25 0 0 -580 -82 0
17 27 0 0 0 0 0
17 28 0 0 0 0 0
17 29 0 2 0 0 0
17 30 0 4 0 0 0
17 31 0 8 0 0 0
17 32 0 17 0 0 0
17 33 0 31 0 0 0
17 34 0 52 0 0 0
17 35 0 86 0 0 0
17 36 0 134 0 0 0
17 37 0 203 0 0 0
17 38 0 298 0 0 0
17 39 0 426 0 0 0
17 40 0 588 0 0 0
17 41 0 793 0 0 0
17 42 0 1049 0 0 0
17 43 0 1359 0 0 0
17 44 0 1735 0 0 0
17 45 0 2181 0 0 0
17 46 0 2693 0 0 0
17 47 0 3263 0 0 0
17 48 0 3876 0 0 0
17 49 0 4509 0 0 0
17 50 0 5139 0 0 0
17 51 0 5740 0 0 0
17 52 0 6303 0 0 0
17 53 0 6819 0 0 0
17 54 0 7280 0 0 0
17 55 0 7694 0 0 0
17 56 0 8060 0 0 0
17 57 0 8375 0 0 0
17 58 0 8624 0 0 0
17 59 0 8787 0 0 0
17 60 0 8836 0 0 0
17 61 0 8743 0 0 0
17 62 0 8486 0 0 0
17 63 0 8054 0 0 0
17 64 0 7459 0 0 0
17 65 0 6720 0 0 0
17 66 0 5881 0 0 0
17 67 0 4989 0 0 0
17 68 0 4100 0 0 0
17 69 0 3262 0 0 0
17 70 0 2511 0 0 0
17 71 0 1871 0 0 0
17 72 0 1353 -844 -5 13
17 73 0 949 -845 -37 10
17 74 0 645 -886 -5 -1
18 2 0 0 -623 16 0
18 3 0 0 -628 -19 -2
18 27 0 0 0 0 0
18 28 0 0 0 0 0
18 29 0 2 0 0 0
18 30 0 4 0 0 0
18 31 0 8 0 0 0
18 32 0 18 0 0 0
18 33 0 32 -643 -79 0
18 34 0 55 0 0 0
18 35 0 92 -652 -74 0
18 36 0 145 0 0 0
18 37 0 221 -658 -70 0
18 38 0 327 0 0 0
18 39 0 468 -664 -67 0
18 40 0 646 0 0 0
18 41 0 870 -671 -66 0
18 42 0 1147 0 0 0
18 43 0 1480 -677 -65 0
18 44 0 1880 0 0 0
18 45 0 2349 -683 -64 0
18 46 0 2884 0 0 0
18 47 0 3477 -690 -64 0
18 48 0 4110 0 0 0
18 49 0 4758 -697 -64 0
18 50 0 5400 0 0 0
18 51 0 6005 -705 -64 0
18 52 0 6565 0 0 0
18 53 0 7073 -713 -64 0
18 54 0 7525 0 0 0
18 55 0 7929 -721 -63 0
18 56 0 8288 0 0 0
18 57 0 8600 -730 -63 0
18 58 0 8852 0 0 0
18 59 0 9019 -739 -61 0
18 60 0 9071 0 0 0
18 61 0 8976 -748 -60 0
18 62 0 8708 0 0 0
18 63 0 8254 -759 -56 0
18 64 0 7624 0 0 0
18 65 0 6840 -768 -53 0
18 66 0 5950 0 0 0
18 67 0 5008 -780 -45 -1
18 68 0 4074 0 0 0
18 69 0 3203 -786 -37 1
18 70 0 2431 0 0 0
18 71 0 1783 0 0 0
18 72 0 1267 -846 6 0
18 73 0 874 -853 -16 4
18 74 0 583 -836 -7 -10
19 2 0 0 -666 30 10
19 3 0 0 -637 34 4
19 5 0 0 -586 16 0
19 7 0 0 -583 24 0
19 8 0 0 -572 35 0
19 10 0 0 -551 37 0
19 12 0 0 -537 37 0
19 14 0 0 -502 20 0
19 16 0 0 -492 -15 0
19 19 0 0 -495 -47 0
19 21 0 0 -513 -84 0
19 23 0 0 -549 -104 0
19 25 0 0 -575 -106 0
19 27 0 0 -602 -102 0
19 28 0 0 0 0 0
19 29 0 2 -620 -94 0
19 30 0 4 0 0 0
19 31 0 9 -634 -87 0
19 32 0 19 0 0 0
19 33 0 34 0 0 0
19 34 0 59 0 0 0
19 35 0 100 0 0 0
19 36 0 159 0 0 0
19 37 0 243 0 0 0
19 38 0 359 0 0 0
19 39 0 514 0 0 0
19 40 0 711 0 0 0
19 41 0 957 0 0 0
19 42 0 1258 0 0 0
19 43 0 1618 0 0 0
19 44 0 2047 0 0 0
19 45 0 2547 0 0 0
19 46 0 3113 0 0 0
19 47 0 3736 0 0 0
19 48 0 4396 0 0 0
19 49 0 5069 0 0 0
19 50 0 5728 0 0 0
19 51 0 6345 0 0 0
19 52 0 6908 0 0 0
19 53 0 7414 0 0 0
19 54 0 7858 0 0 0
19 55 0 8252 0 0 0
19 56 0 8600 0 0 0
19 57 0 8901 0 0 0
19 58 0 9142 0 0 0
19 59 0 9296 0 0 0
19 60 0 9331 0 0 0
19 61 0 9212 0 0 0
19 62 0 8913 0 0 0
19 63 0 8421 0 0 0
19 64 0 7745 0 0 0
19 65 0 6912 0 0 0
19 66 0 5971 0 0 0
19 67 0 4985 0 0 0
19 68 0 4015 0 0 0
19 69 0 3118 0 0 0
19 70 0 2334 0 0 0
19 71 0 1686 -793 -31 -1
19 72 0 1177 -854 -6 14
19 73 0 797 -857 -40 10
19 74 0 522 -900 -6 -1
20 2 0 0 -639 18 0
20 3 0 0 -640 -15 1
20 27 0 0 0 0 0
20 28 0 0 0 0 0
20 29 0 2 0 0 0
20 30 0 4 0 0 0
20 31 0 9 0 0 0
20 32 0 20 0 0 0
20 33 0 37 0 0 0
20 34 0 64 0 0 0
20 35 0 109 0 0 0
20 36 0 173 0 0 0
20 37 0 264 -662 -76 0
20 38 0 391 0 0 0
20 39 0 560 -667 -73 0
20 40 0 775 0 0 0
20 41 0 1044 -672 -71 0
20 42 0 1371 0 0 0
20 43 0 1760 -677 -71 0
20 44 0 2222 0 0 0
20 45 0 2755 -684 -71 0
20 46 0 3356 0 0 0
20 47 0 4013 -690 -71 0
20 48 0 4703 0 0 0
20 49 0 5403 -698 -71 0
20 50 0 6085 0 0 0
20 51 0 6716 -705 -71 0
20 52 0 7288 0 0 0
20 53 0 7797 -713 -72 0
20 54 0 8240 0 0 0
20 55 0 8629 -722 -72 0
20 56 0 8970 0 0 0
20 57 0 9261 -731 -72 0
20 58 0 9486 0 0 0
20 59 0 9617 -740 -71 0
20 60 0 9622 0 0 0
20 61 0 9466 -751 -70 0
20 62 0 9123 0 0 0
20 63 0 8584 -762 -67 0
20 64 0 7858 0 0 0
20 65 0 6974 -773 -65 0
20 66 0 5985 0 0 0
20 67 0 4956 -788 -57 -1
20 68 0 3954 0 0 0
20 69 0 3036 -795 -47 1
20 70 0 2242 0 0 0
20 71 0 1595 0 0 0
20 72 0 1095 -858 5 0
20 73 0 728 -865 -19 4
20 74 0 467 -854 -7 -10
21 2 0 0 -684 31 9
21 3 0 0 -652 37 4
21 5 0 0 -599 24 0
21 7 0 0 -596 36 0
21 8 0 0 -582 52 0
21 10 0 0 -558 60 1
21 12 0 0 -525 68 -2
21 14 0 0 -470 48 -1
21 17 0 0 -450 -10 -1
21 19 0 0 -454 -58 -1
21 21 0 0 -478 -117 0
21 23 0 0 -535 -142 0
21 25 0 0 -581 -139 0
21 27 0 0 -612 -126 0
21 28 0 0 0 0 0
21 29 0 2 -631 -111 0
21 30 0 4 0 0 0
21 31 0 10 -643 -99 0
21 32 0 22 0 0 0
21 33 0 39 -651 -88 0
21 34 0 68 0 0 0
21 35 0 117 -658 -81 0
21 36 0 186 0 0 0
21 37 0 282 0 0 0
21 38 0 418 0 0 0
21 39 0 599 0 0 0
21 40 0 830 0 0 0
21 41 0 1118 0 0 0
21 42 0 1468 0 0 0
21 43 0 1885 0 0 0
21 44 0 2378 0 0 0
21 45 0 2943 0 0 0
21 46 0 3576 0 0 0
21 47 0 4264 0 0 0
21 48 0 4983 0 0 0
21 49 0 5708 0 0 0
21 50 0 6411 0 0 0
21 51 0 7060 0 0 0
21 52 0 7646 0 0 0
21 53 0 8167 0 0 0
21 54 0 8622 0 0 0
21 55 0 9022 0 0 0
21 56 0 9370 0 0 0
21 57 0 9660 0 0 0
21 58 0 9874 0 0 0
21 59 0 9983 0 0 0
21 60 0 9954 0 0 0
21 61 0 9755 0 0 0
21 62 0 9365 0 0 0
21 63 0 8777 0 0 0
21 64 0 8001 0 0 0
21 65 0 7069 0 0 0
21 66 0 6034 0 0 0
21 67 0 4965 0 0 0
21 68 0 3930 0 0 0
21 69 0 2988 0 0 0
21 70 0 2181 0 0 0
21 71 0 1530 -807 -39 -4
21 72 0 1034 -865 -7 12
21 73 0 674 -868 -42 10
21 74 0 424 -921 -7 0
22 2 0 0 -658 18 0
22 3 0 0 -658 -12 2
22 7 0 0 -611 46 1
22 8 0 0 -598 70 2
22 10 0 0 -566 93 6
22 25 0 0 -589 -178 6
22 27 0 0 -630 -150 2
22 28 0 0 0 0 0
22 29 0 2 -646 -125 0
22 30 0 5 0 0 0
22 31 0 10 0 0 0
22 32 0 22 0 0 0
22 33 0 41 0 0 0
22 34 0 71 0 0 0
22 35 0 121 0 0 0
22 36 0 193 0 0 0
22 37 0 292 0 0 0
22 38 0 434 0 0 0
22 39 0 621 0 0 0
22 40 0 862 0 0 0
22 41 0 1164 0 0 0
22 42 0 1530 0 0 0
22 43 0 1967 -677 -76 0
22 44 0 2483 0 0 0
22 45 0 3071 -683 -77 0
22 46 0 3728 0 0 0
22 47 0 4440 -690 -78 0
22 48 0 5179 0 0 0
22 49 0 5921 -697 -79 0
22 50 0 6641 0 0 0
22 51 0 7307 -705 -79 0
22 52 0 7912 0 0 0
22 53 0 8456 -713 -80 0
22 54 0 8939 0 0 0
22 55 0 9371 -721 -81 0
22 56 0 9748 0 0 0
22 57 0 10057 -730 -81 0
22 58 0 10277 0 0 0
22 59 0 10374 -740 -81 0
22 60 0 10319 0 0 0
22 61 0 10084 -751 -82 0
22 62 0 9653 0 0 0
22 63 0 9023 -764 -80 0
22 64 0 8206 0 0 0
22 65 0 7233 -777 -79 0
22 66 0 6159 0 0 0
22 67 0 5050 -794 -70 -2
22 68 0 3978 0 0 0
22 69 0 3004 -808 -63 2
22 70 0 2172 0 0 0
22 71 0 1507 0 0 0
22 72 0 1003 -870 1 -1
22 73 0 643 -879 -18 0
22 74 0 396 -881 -3 -7
23 2 0 0 -704 31 10
23 3 0 0 -671 40 5
23 5 0 0 -616 28 0
23 12 0 0 -527 128 6
23 15 0 0 -418 93 4
23 17 0 0 -388 3 2
23 19 0 0 -389 -75 2
23 21 0 0 -429 -166 4
23 23 0 0 -529 -207 7
23 27 0 0 0 0 0
23 28 0 0 0 0 0
23 29 0 2 0 0 0
23 30 0 5 0 0 0
23 31 0 11 -657 -108 0
23 32 0 23 -661 -94 0
23 33 0 41 0 0 0
23 34 0 71 0 0 0
23 35 0 121 -664 -85 0
23 36 0 193 0 0 0
23 37 0 291 -666 -79 0
23 38 0 434 0 0 0
23 39 0 622 -669 -77 0
23 40 0 864 0 0 0
23 41 0 1170 -673 -76 0
23 42 0 1541 0 0 0
23 43 0 1985 0 0 0
23 44 0 2509 0 0 0
23 45 0 3106 0 0 0
23 46 0 3771 0 0 0
23 47 0 4489 0 0 0
23 48 0 5234 0 0 0
23 49 0 5981 0 0 0
23 50 0 6709 0 0 0
23 51 0 7388 0 0 0
23 52 0 8016 0 0 0
23 53 0 8594 0 0 0
23 54 0 9125 0 0 0
23 55 0 9614 0 0 0
23 56 0 10048 0 0 0
23 57 0 10404 0 0 0
23 58 0 10653 0 0 0
23 59 0 10760 0 0 0
23 60 0 10697 0 0 0
23 61 0 10441 0 0 0
23 62 0 9984 0 0 0
23 63 0 9328 0 0 0
23 64 0 8487 0 0 0
23 65 0 7487 0 0 0
23 66 0 6381 0 0 0
23 67 0 5235 0 0 0
23 68 0 4121 0 0 0
23 69 0 3104 0 0 0
23 70 0 2234 0 0 0
23 71 0 1539 -821 -49 -10
23 72 0 1014 -878 -6 11
23 73 0 640 -882 -36 2
23 74 0 387 -941 -4 1
24 2 0 0 -683 20 0
24 3 0 0 -680 -8 3
24 6 0 0 -641 61 2
24 8 0 0 -630 100 7
24 10 0 0 -623 138 15
24 13 0 0 -528 225 12
24 23 0 0 -524 -320 13
24 25 0 0 -642 -231 10
24 27 0 0 -667 -183 6
24 28 0 0 0 0 0
24 29 0 2 -674 -139 0
24 30 0 5 0 0 0
24 31 0 10 0 0 0
24 32 0 22 0 0 0
24 33 0 39 0 0 0
24 34 0 68 0 0 0
24 35 0 117 0 0 0
24 36 0 185 0 0 0
24 37 0 279 0 0 0
24 38 0 416 0 0 0
24 39 0 598 0 0 0
24 40 0 832 0 0 0
24 41 0 1130 0 0 0
24 42 0 1492 0 0 0
24 43 0 1928 0 0 0
24 44 0 2442 0 0 0
24 45 0 3030 0 0 0
24 46 0 3683 0 0 0
24 47 0 4389 0 0 0
24 48 0 5123 0 0 0
24 49 0 5861 0 0 0
24 50 0 6586 0 0 0
24 51 0 7275 0 0 0
24 52 0 7929 0 0 0
24 53 0 8554 0 0 0
24 54 0 9150 0 0 0
24 55 0 9720 0 0 0
24 56 0 10238 0 0 0
24 57 0 10670 0 0 0
24 58 0 10976 0 0 0
24 59 0 11116 -739 -92 0
24 60 0 11064 0 0 0
24 61 0 10805 -751 -94 0
24 62 0 10339 0 0 0
24 63 0 9673 -764 -94 0
24 64 0 8821 0 0 0
24 65 0 7807 -781 -95 0
24 66 0 6680 0 0 0
24 67 0 5501 -800 -87 -2
24 68 0 4344 0 0 0
24 69 0 3279 -822 -81 3
24 70 0 2360 0 0 0
24 71 0 1622 -839 -62 -14
24 72 0 1063 -902 0 -7
24 73 0 665 -898 -15 -3
24 74 0 397 -927 4 4
25 2 0 0 -731 32 10
25 3 0 0 -698 41 6
25 5 0 0 -638 39 0
25 15 0 0 -346 198 8
25 17 0 0 -284 30 4
25 19 0 0 -286 -100 4
25 21 0 0 -347 -264 3
25 29 0 2 0 0 0
25 30 0 5 0 0 0
25 31 0 9 -675 -116 0
25 32 0 20 -674 -96 0
25 33 0 36 0 0 0
25 34 0 62 0 0 0
25 35 0 107 -672 -87 0
25 36 0 170 0 0 0
25 37 0 256 -670 -80 0
25 38 0 382 0 0 0
25 39 0 550 -670 -79 0
25 40 0 768 0 0 0
25 41 0 1045 -672 -79 0
25 42 0 1385 0 0 0
25 43 0 1795 -676 -81 0
25 44 0 2280 0 0 0
25 45 0 2837 -682 -83 0
25 46 0 3458 0 0 0
25 47 0 4132 -689 -85 0
25 48 0 4836 0 0 0
25 49 0 5551 -696 -86 0
25 50 0 6264 0 0 0
25 51 0 6960 -704 -87 0
25 52 0 7643 0 0 0
25 53 0 8323 -712 -88 0
25 54 0 9001 0 0 0
25 55 0 9673 -720 -89 0
25 56 0 10302 0 0 0
25 57 0 10837 -729 -91 0
25 58 0 11228 0 0 0
25 59 0 11428 0 0 0
25 60 0 11409 0 0 0
25 61 0 11164 0 0 0
25 62 0 10699 0 0 0
25 63 0 10032 0 0 0
25 64 0 9178 0 0 0
25 65 0 8159 0 0 0
25 66 0 7018 0 0 0
25 67 0 5813 0 0 0
25 68 0 4618 0 0 0
25 69 0 3502 0 0 0
25 70 0 2531 0 0 0
25 71 0 1745 0 0 0
25 72 0 1144 -913 -15 0
25 73 0 714 -914 -40 -4
25 74 0 423 -972 -2 8
26 2 0 0 -686 -24 -31
26 3 0 0 -708 -9 3
26 6 0 0 -674 59 2
26 8 0 0 -678 94 3
26 10 0 0 -687 164 15
26 11 0 0 -674 194 18
26 12 0 0 -622 246 13
26 13 0 0 -571 479 8
26 14 0 0 -291 462 17
26 15 0 0 -193 194 15
26 16 0 0 -154 116 11
26 17 0 0 -140 -3 7
26 18 0 0 -132 -65 7
26 19 0 0 -157 -182 12
26 20 0 0 -172 -258 8
26 21 0 0 -275 -473 6
26 22 0 0 -493 -633 1
26 23 0 0 -605 -424 15
26 24 0 0 -682 -314 0
26 25 0 0 -732 -256 9
26 27 0 0 -730 -175 3
26 29 0 2 -712 -136 0
26 30 0 4 0 0 0
26 31 0 8 0 0 0
26 32 0 17 0 0 0
26 33 0 31 0 0 0
26 34 0 55 0 0 0
26 35 0 94 0 0 0
26 36 0 149 0 0 0
26 37 0 225 0 0 0
26 38 0 336 0 0 0
26 39 0 484 0 0 0
26 40 0 678 0 0 0
26 41 0 926 0 0 0
26 42 0 1230 0 0 0
26 43 0 1601 0 0 0
26 44 0 2040 0 0 0
26 45 0 2550 0 0 0
26 46 0 3120 0 0 0
26 47 0 3745 0 0 0
26 48 0 4406 0 0 0
26 49 0 5087 0 0 0
26 50 0 5782 0 0 0
26 51 0 6483 0 0 0
26 52 0 7198 0 0 0
26 53 0 7940 0 0 0
26 54 0 8710 0 0 0
26 55 0 9497 0 0 0
26 56 0 10252 0 0 0
26 57 0 10908 0 0 0
26 58 0 11403 0 0 0
26 59 0 11679 0 0 0
26 60 0 11705 0 0 0
26 61 0 11479 -749 -107 0
26 62 0 11017 0 0 0
26 63 0 10346 -762 -110 0
26 64 0 9488 0 0 0
26 65 0 8465 -783 -113 0
26 66 0 7317 0 0 0
26 67 0 6096 -801 -111 -2
26 68 0 4874 0 0 0
26 69 0 3720 -839 -106 4
26 70 0 2706 0 0 0
26 71 0 1876 -852 -93 -10
26 72 0 1235 -933 -13 -3
26 73 0 773 -939 -32 -5
26 74 0 459 -954 3 10
27 2 0 0 -715 -11 -21
27 3 0 0 -725 39 5
27 5 0 0 -666 36 0
27 10 0 0 -746 110 5
27 11 0 0 -758 182 -6
27 12 0 0 -930 322 -34
27 13 0 0 -1341 184 -6
27 14 0 0 172 73 -39
27 15 0 0 38 168 9
27 16 0 0 -9 99 3
27 17 0 0 -9 19 -3
27 18 0 0 -12 -90 6
27 19 0 0 -13 -167 12
27 20 0 0 12 -252 -6
27 21 0 0 106 -201 -24
27 22 0 0 -258 235 2
27 23 0 0 -1109 -576 53
27 24 0 0 -841 -309 -13
27 25 0 0 -809 -204 -4
27 29 0 1 0 0 0
27 30 0 3 -700 -109 0
27 31 0 7 0 0 0
27 32 0 15 -688 -91 0
27 33 0 26 0 0 0
27 34 0 46 0 0 0
27 35 0 79 -680 -83 0
27 36 0 125 0 0 0
27 37 0 189 -674 -78 0
27 38 0 283 0 0 0
27 39 0 409 -670 -79 0
27 40 0 574 0 0 0
27 41 0 786 -670 -82 0
27 42 0 1049 0 0 0
27 43 0 1371 -674 -86 0
27 44 0 1755 0 0 0
27 45 0 2205 -679 -89 0
27 46 0 2713 0 0 0
27 47 0 3279 -687 -92 0
27 48 0 3887 0 0 0
27 49 0 4528 -695 -94 0
27 50 0 5202 0 0 0
27 51 0 5907 -703 -95 0
27 52 0 6657 0 0 0
27 53 0 7465 -710 -96 0
27 54 0 8331 0 0 0
27 55 0 9240 -719 -98 0
27 56 0 10129 0 0 0
27 57 0 10918 -727 -101 0
27 58 0 11529 0 0 0
27 59 0 11890 -737 -103 0
27 60 0 11966 0 0 0
27 61 0 11757 0 0 0
27 62 0 11289 0 0 0
27 63 0 10599 0 0 0
27 64 0 9722 0 0 0
27 65 0 8685 0 0 0
27 66 0 7527 0 0 0
27 67 0 6297 0 0 0
27 68 0 5061 0 0 0
27 69 0 3887 0 0 0
27 70 0 2847 0 0 0
27 71 0 1986 0 0 0
27 72 0 1317 -944 -39 4
27 73 0 829 -942 -34 -11
27 74 0 494 -967 8 -19
28 2 0 0 -733 22 0
28 3 0 0 -732 -12 3
28 6 0 0 -702 40 0
28 8 0 0 -716 76 -1
28 10 0 0 -762 103 -2
28 11 0 0 -778 135 -4
28 12 0 0 -882 100 -16
28 13 0 0 -1009 32 0
28 22 0 0 -1243 -29 -7
28 23 0 0 -1025 -84 2
28 24 0 0 -885 -203 -12
28 25 0 0 -863 -170 -6
28 27 0 0 -777 -133 -4
28 29 0 1 -742 -100 0
28 30 0 3 0 0 0
28 31 0 5 0 0 0
28 32 0 12 0 0 0
28 33 0 21 0 0 0
28 34 0 37 0 0 0
28 35 0 63 0 0 0
28 36 0 101 0 0 0
28 37 0 153 0 0 0
28 38 0 229 0 0 0
28 39 0 331 0 0 0
28 40 0 467 0 0 0
28 41 0 642 0 0 0
28 42 0 861 0 0 0
28 43 0 1131 0 0 0
28 44 0 1456 0 0 0
28 45 0 1843 0 0 0
28 46 0 2286 0 0 0
28 47 0 2788 0 0 0
28 48 0 3342 0 0 0
28 49 0 3942 0 0 0
28 50 0 4597 0 0 0
28 51 0 5311 0 0 0
28 52 0 6099 0 0 0
28 53 0 6977 0 0 0
28 54 0 7943 0 0 0
28 55 0 8975 0 0 0
28 56 0 10002 0 0 0
28 57 0 10927 0 0 0
28 58 0 11657 0 0 0
28 59 0 12105 0 0 0
28 60 0 12228 0 0 0
28 61 0 12026 -744 -119 0
28 62 0 11532 0 0 0
28 63 0 10799 -757 -126 0
28 64 0 9878 0 0 0
28 65 0 8808 -778 -133 0
28 66 0 7629 0 0 0
28 67 0 6391 -801 -144 -1
28 68 0 5153 0 0 0
28 69 0 3976 -850 -136 0
28 70 0 2930 -896 -149 2
28 71 0 2058 0 0 0
28 72 0 1374 -979 -61 0
28 73 0 871 -979 -24 -12
28 74 0 524 -947 35 0
29 2 0 0 -779 32 9
29 3 0 0 -745 35 5
29 5 0 0 -688 30 1
29 10 0 0 -796 58 0
29 11 0 0 -801 61 -8
29 12 0 0 -864 59 -5
29 13 0 0 -927 8 0
29 22 0 0 -1014 -17 4
29 23 0 0 -991 -38 1
29 24 0 0 -867 -77 -6
29 25 0 0 -854 -72 0
29 29 0 1 0 0 0
29 30 0 2 -717 -92 0
29 31 0 4 0 0 0
29 32 0 9 -699 -77 0
29 33 0 16 0 0 0
29 34 0 28 0 0 0
29 35 0 49 -684 -73 0
29 36 0 78 0 0 0
29 37 0 119 -674 -71 0
29 38 0 178 0 0 0
29 39 0 260 -666 -76 0
29 40 0 368 0 0 0
29 41 0 509 -664 -83 0
29 42 0 687 0 0 0
29 43 0 910 -668 -91 0
29 44 0 1180 0 0 0
29 45 0 1509 -675 -96 0
29 46 0 1892 0 0 0
29 47 0 2337 -684 -100 0
29 48 0 2845 0 0 0
29 49 0 3415 -693 -101 0
29 50 0 4060 0 0 0
29 51 0 4789 -701 -103 0
29 52 0 5620 0 0 0
29 53 0 6571 -708 -104 0
29 54 0 7635 0 0 0
29 55 0 8787 -716 -106 0
29 56 0 9947 0 0 0
29 57 0 11004 -724 -109 0
29 58 0 11848 0 0 0
29 59 0 12380 -733 -113 0
29 60 0 12543 0 0 0
29 61 0 12333 0 0 0
29 62 0 11794 0 0 0
29 63 0 10990 0 0 0
29 64 0 9994 0 0 0
29 65 0 8861 0 0 0
29 66 0 7642 0 0 0
29 67 0 6388 0 0 0
29 68 0 5151 0 0 0
29 69 0 3983 0 0 0
29 70 0 2948 0 0 0
29 71 0 2082 0 0 0
29 72 0 1400 -1006 -95 0
29 73 0 894 -1057 -55 -26
29 74 0 541 -896 97 6
30 2 0 0 -751 22 0
30 3 0 0 -749 -17 2
30 10 0 0 -788 53 2
30 11 0 0 -784 49 -1
30 12 0 0 -801 8 -2
30 13 0 0 -847 3 0
30 22 0 0 -929 -4 -22
30 23 0 0 -851 -8 1
30 24 0 0 -839 -74 -7
30 25 0 0 -829 -80 -2
30 29 0 0 0 0 0
30 30 0 1 0 0 0
30 31 0 3 0 0 0
30 32 0 6 0 0 0
30 33 0 11 0 0 0
30 34 0 21 0 0 0
30 35 0 36 0 0 0
30 36 0 58 0 0 0
30 37 0 89 0 0 0
30 38 0 135 0 0 0
30 39 0 198 0 0 0
30 40 0 284 0 0 0
30 41 0 395 0 0 0
30 42 0 539 0 0 0
30 43 0 722 0 0 0
30 44 0 947 0 0 0
30 45 0 1229 0 0 0
30 46 0 1565 0 0 0
30 47 0 1967 0 0 0
30 48 0 2443 0 0 0
30 49 0 2997 0 0 0
30 50 0 3643 0 0 0
30 51 0 4397 0 0 0
30 52 0 5277 0 0 0
30 53 0 6300 0 0 0
30 54 0 7456 0 0 0
30 55 0 8718 0 0 0
30 56 0 9998 0 0 0
30 57 0 11175 0 0 0
30 58 0 12125 0 0 0
30 59 0 12731 0 0 0
30 60 0 12928 0 0 0
30 61 0 12704 -736 -131 0
30 62 0 12107 0 0 0
30 63 0 11216 -747 -143 0
30 64 0 10123 0 0 0
30 65 0 8905 -765 -158 0
30 66 0 7627 0 0 0
30 67 0 6343 -790 -181 -1
30 68 0 5101 0 0 0
30 69 0 3943 0 0 0
30 70 0 2926 0 0 0
30 71 0 2074 0 0 0
30 72 0 1402 -1098 -131 -11
30 73 0 901 -1296 -149 -21
30 74 0 549 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 27 0 0 -776 -80 0
31 29 0 0 -752 -69 -1
31 30 0 1 0 0 0
31 31 0 2 -726 -66 0
31 32 0 4 0 0 0
31 33 0 7 -706 -59 0
31 34 0 15 0 0 0
31 35 0 26 -687 -58 -1
31 36 0 42 0 0 0
31 37 0 66 -671 -61 -1
31 38 0 101 0 0 0
31 39 0 150 -659 -70 -1
31 40 0 218 0 0 0
31 41 0 306 -655 -84 0
31 42 0 424 0 0 0
31 43 0 578 -661 -97 0
31 44 0 771 0 0 0
31 45 0 1021 -670 -105 0
31 46 0 1328 0 0 0
31 47 0 1708 -682 -109 0
31 48 0 2172 0 0 0
31 49 0 2730 -692 -110 0
31 50 0 3396 0 0 0
31 51 0 4187 -700 -110 0
31 52 0 5120 0 0 0
31 53 0 6212 -707 -111 0
31 54 0 7452 0 0 0
31 55 0 8808 -714 -113 0
31 56 0 10189 0 0 0
31 57 0 11470 -720 -117 0
31 58 0 12512 0 0 0
31 59 0 13188 -727 -123 0
31 60 0 13417 0 0 0
31 61 0 13180 0 0 0
31 62 0 12525 0 0 0
31 63 0 11541 0 0 0
31 64 0 10339 0 0 0
31 65 0 9018 0 0 0
31 66 0 7659 0 0 0
31 67 0 6327 0 0 0
31 68 0 5064 0 0 0
31 69 0 3906 -831 -206 0
31 70 0 2901 -909 -252 -6
31 71 0 2062 0 0 0
31 72 0 1402 -954 -428 6
31 73 0 907 -1060 -614 -17
31 74 0 560 -1084 -1593 34
31 75 0 0 -182 -1324 6
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 4 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 0 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 0 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 29 0 0 0 0 0
32 30 0 0 0 0 0
32 31 0 1 0 0 0
32 32 0 2 0 0 0
32 33 0 5 0 0 0
32 34 0 10 0 0 0
32 35 0 18 0 0 0
32 36 0 30 0 0 0
