env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 51 0 5719 0 0 0
30 52 0 6442 0 0 0
30 53 0 7168 0 0 0
30 54 0 7893 0 0 0
30 55 0 8592 0 0 0
30 56 0 9241 0 0 0
30 57 0 9811 0 0 0
30 58 0 10283 0 0 0
30 59 0 10647 0 0 0
30 60 0 10888 0 0 0
30 61 0 10974 -736 -131 0
30 62 0 10874 0 0 0
30 63 0 10538 -747 -143 0
30 64 0 9947 0 0 0
30 65 0 9108 -765 -158 0
30 66 0 8069 0 0 0
30 67 0 6913 -790 -181 -1
30 68 0 5730 0 0 0
30 69 0 4592 0 0 0
30 70 0 3551 0 0 0
30 71 0 2640 0 0 0
30 72 0 1879 -1098 -131 -11
30 73 0 1264 -1296 -149 -21
30 74 0 801 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 27 0 0 -776 -80 0
31 29 0 0 -752 -69 -1
31 30 0 0 0 0 0
31 31 0 1 -726 -66 0
31 32 0 2 0 0 0
31 33 0 7 -706 -59 0
31 34 0 14 0 0 0
31 35 0 28 -687 -58 -1
31 36 0 51 0 0 0
31 37 0 87 -671 -61 -1
31 38 0 144 0 0 0
31 39 0 223 -659 -70 -1
31 40 0 331 0 0 0
31 41 0 480 -655 -84 0
31 42 0 672 0 0 0
31 43 0 917 -661 -97 0
31 44 0 1225 0 0 0
31 45 0 1611 -670 -105 0
31 46 0 2089 0 0 0
31 47 0 2642 -682 -109 0
31 48 0 3268 0 0 0
31 49 0 3940 -692 -110 0
31 50 0 4632 0 0 0
31 51 0 5338 -700 -110 0
31 52 0 6056 0 0 0
31 53 0 6779 -707 -111 0
31 54 0 7501 0 0 0
31 55 0 8200 -714 -113 0
31 56 0 8851 0 0 0
31 57 0 9430 -720 -117 0
31 58 0 9920 0 0 0
31 59 0 10309 -727 -123 0
31 60 0 10583 0 0 0
31 61 0 10712 0 0 0
31 62 0 10668 0 0 0
31 63 0 10407 0 0 0
31 64 0 9905 0 0 0
31 65 0 9161 0 0 0
31 66 0 8208 0 0 0
31 67 0 7115 0 0 0
31 68 0 5963 0 0 0
31 69 0 4829 -831 -206 0
31 70 0 3768 -909 -252 -6
31 71 0 2823 0 0 0
31 72 0 2022 -954 -428 6
31 73 0 1370 -1060 -614 -17
31 74 0 873 -1084 -1593 34
31 75 0 0 -182 -1324 6
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 14 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 1 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 0 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 30 0 0 0 0 0
32 31 0 0 0 0 0
32 32 0 1 0 0 0
32 33 0 5 0 0 0
32 34 0 10 0 0 0
32 35 0 19 0 0 0
32 36 0 37 0 0 0
32 37 0 62 0 0 0
32 38 0 104 0 0 0
32 39 0 163 0 0 0
32 40 0 245 0 0 0
32 41 0 362 0 0 0
32 42 0 517 0 0 0
32 43 0 724 0 0 0
32 44 0 992 0 0 0
32 45 0 1341 0 0 0
32 46 0 1785 0 0 0
32 47 0 2312 0 0 0
32 48 0 2922 0 0 0
32 49 0 3592 0 0 0
32 50 0 4300 0 0 0
32 51 0 5033 0 0 0
32 52 0 5792 0 0 0
32 53 0 6560 0 0 0
32 54 0 7325 0 0 0
32 55 0 8058 0 0 0
32 56 0 8733 0 0 0
32 57 0 9326 0 0 0
32 58 0 9821 0 0 0
32 59 0 10208 -718 -129 0
32 60 0 10480 0 0 0
32 61 0 10616 -723 -139 0
32 62 0 10599 0 0 0
32 63 0 10388 -729 -156 0
32 64 0 9959 0 0 0
32 65 0 9297 -739 -176 0
32 66 0 8417 0 0 0
32 67 0 7371 -752 -212 0
32 68 0 6234 0 0 0
32 69 0 5083 0 0 0
32 70 0 3985 0 0 0
32 71 0 2996 0 0 0
32 72 0 2150 -799 -395 -9
32 73 0 1460 -791 -525 -13
32 74 0 934 -621 -858 -16
32 75 0 560 -423 -889 -22
32 76 0 311 -164 -637 -15
32 77 0 150 -132 -671 -14
32 78 0 84 -95 -525 -9
32 79 0 49 -63 -478 -3
32 80 0 29 -62 -409 -5
32 81 0 18 -36 -360 -2
32 82 0 12 -47 -322 -2
32 83 0 8 -25 -283 -1
32 84 0 5 -38 -254 -2
32 85 0 3 -18 -223 -1
32 86 0 1 -33 -201 -2
32 87 0 0 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 27 0 0 -768 -47 -1
33 29 0 0 -752 -42 0
33 30 0 0 0 0 0
33 31 0 0 -728 -44 0
33 32 0 1 0 0 0
33 33 0 3 -706 -38 0
33 34 0 7 0 0 0
33 35 0 13 -681 -40 0
33 36 0 25 0 0 0
33 37 0 42 -659 -44 -1
33 38 0 73 0 0 0
33 39 0 115 -639 -62 -2
33 40 0 175 0 0 0
33 41 0 265 -636 -86 -2
33 42 0 387 0 0 0
33 43 0 556 -645 -106 -1
33 44 0 784 0 0 0
33 45 0 1091 -662 -117 -1
33 46 0 1495 -679 -119 0
33 47 0 1988 0 0 0
33 48 0 2580 0 0 0
33 49 0 3254 -690 -118 0
33 50 0 3994 0 0 0
33 51 0 4788 -699 -117 0
33 52 0 5630 0 0 0
33 53 0 6496 -705 -117 0
33 54 0 7361 0 0 0
33 55 0 8181 -710 -119 0
33 56 0 8922 0 0 0
33 57 0 9551 -714 -122 0
33 58 0 10052 0 0 0
33 59 0 10419 0 0 0
33 60 0 10659 0 0 0
33 61 0 10768 0 0 0
33 62 0 10744 0 0 0
33 63 0 10558 0 0 0
33 64 0 10180 0 0 0
33 65 0 9579 0 0 0
33 66 0 8750 0 0 0
33 67 0 7727 0 0 0
33 68 0 6575 -771 -259 -3
33 69 0 5379 0 0 0
33 70 0 4220 -785 -334 -1
33 71 0 3167 0 0 0
33 72 0 2266 -713 -482 -15
33 73 0 1537 -662 -535 -27
33 74 0 986 -632 -654 -25
33 75 0 599 -425 -658 -33
33 76 0 349 -360 -625 -27
33 77 0 197 -182 -542 -11
33 78 0 110 -189 -495 -3
33 79 0 69 -108 -435 1
33 80 0 44 -123 -402 -1
33 81 0 29 -77 -352 -3
33 82 0 20 -88 -322 -4
33 83 0 13 -56 -281 -4
33 84 0 8 -70 -259 -5
33 85 0 5 -45 -224 -3
33 86 0 2 -57 -207 -4
33 87 0 1 -37 -176 -3
33 88 0 0 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 30 0 0 0 0 0
34 31 0 0 0 0 0
34 32 0 0 0 0 0
34 33 0 2 0 0 0
34 34 0 4 0 0 0
34 35 0 8 0 0 0
34 36 0 16 0 0 0
34 37 0 27 0 0 0
34 38 0 48 0 0 0
34 39 0 77 0 0 0
34 40 0 119 0 0 0
34 41 0 185 0 0 0
34 42 0 278 0 0 0
34 43 0 413 0 0 0
34 44 0 601 0 0 0
34 45 0 863 0 0 0
34 46 0 1223 0 0 0
34 47 0 1676 0 0 0
34 48 0 2245 0 0 0
34 49 0 2925 0 0 0
34 50 0 3709 0 0 0
34 51 0 4587 0 0 0
34 52 0 5552 0 0 0
34 53 0 6569 0 0 0
34 54 0 7596 0 0 0
34 55 0 8571 0 0 0
34 56 0 9435 0 0 0
34 57 0 10142 -709 -125 0
34 58 0 10664 0 0 0
34 59 0 11005 -710 -132 0
34 60 0 11189 0 0 0
34 61 0 11240 -710 -142 0
34 62 0 11177 0 0 0
34 63 0 10982 -710 -159 0
34 64 0 10622 0 0 0
34 65 0 10047 -710 -180 0
34 66 0 9231 0 0 0
34 67 0 8191 -709 -214 0
34 68 0 6987 0 0 0
34 69 0 5714 0 0 0
34 70 0 4468 0 0 0
34 71 0 3335 0 0 0
34 72 0 2373 0 0 0
34 73 0 1604 0 0 0
34 74 0 1031 0 0 0
34 75 0 636 0 0 0
34 76 0 383 -330 -490 -13
34 77 0 229 0 0 0
34 78 0 143 0 0 0
34 79 0 95 -228 -409 -6
34 80 0 64 0 0 0
34 81 0 44 -166 -342 -3
34 82 0 31 0 0 0
34 83 0 20 -127 -277 -2
34 84 0 13 0 0 0
34 85 0 7 -101 -224 -1
34 86 0 4 0 0 0
34 87 0 2 -84 -178 0
34 88 0 0 0 0 0
34 89 0 0 -73 -138 0
34 91 0 0 -65 -104 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 0 -754 -21 0
35 30 0 0 0 0 0
35 31 0 0 -732 -19 0
35 32 0 0 0 0 0
35 33 0 1 -710 -12 0
35 34 0 2 0 0 0
35 35 0 5 -681 -11 0
35 36 0 10 0 0 0
35 37 0 17 -649 -19 -1
35 38 0 31 0 0 0
35 39 0 50 -616 -45 -1
35 40 0 80 0 0 0
35 41 0 127 -610 -89 -1
35 42 0 195 0 0 0
35 43 0 301 -629 -121 -1
35 44 0 451 0 0 0
35 45 0 671 -657 -136 0
35 46 0 984 0 0 0
35 47 0 1395 -681 -134 0
35 48 0 1938 0 0 0
35 49 0 2624 -694 -130 0
35 50 0 3456 -702 -125 0
35 51 0 4434 0 0 0
35 52 0 5550 -705 -122 0
35 53 0 6764 0 0 0
35 54 0 8016 0 0 0
35 55 0 9216 -708 -122 0
35 56 0 10275 0 0 0
35 57 0 11117 0 0 0
35 58 0 11700 0 0 0
35 59 0 12026 0 0 0
35 60 0 12141 0 0 0
35 61 0 12104 0 0 0
35 62 0 11962 0 0 0
35 63 0 11715 0 0 0
35 64 0 11328 0 0 0
35 65 0 10735 0 0 0
35 66 0 9887 0 0 0
35 67 0 8786 0 0 0
35 68 0 7490 -702 -258 0
35 69 0 6105 0 0 0
35 70 0 4747 -691 -332 -7
35 71 0 3517 0 0 0
35 72 0 2483 -649 -407 -12
35 73 0 1671 0 0 0
35 74 0 1077 -509 -505 -20
35 75 0 674 0 0 0
35 76 0 419 0 0 0
35 77 0 264 0 0 0
35 78 0 175 0 0 0
35 79 0 123 0 0 0
35 80 0 87 0 0 0
35 81 0 62 0 0 0
35 82 0 43 0 0 0
35 83 0 29 0 0 0
35 84 0 18 0 0 0
35 85 0 10 0 0 0
35 86 0 5 0 0 0
35 87 0 2 0 0 0
35 88 0 1 0 0 0
35 89 0 0 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 30 0 0 0 0 0
36 31 0 0 -735 0 2
36 32 0 0 -711 7 5
36 33 0 0 0 0 0
36 34 0 1 -670 15 10
36 35 0 3 0 0 0
36 36 0 6 -621 11 8
36 37 0 10 0 0 0
36 38 0 19 -561 -22 8
36 39 0 31 0 0 0
36 40 0 51 0 0 0
36 41 0 84 -552 -99 7
36 42 0 133 0 0 0
36 43 0 213 -591 -146 8
36 44 0 331 0 0 0
36 45 0 511 -647 -161 7
36 46 0 780 0 0 0
36 47 0 1149 -682 -150 3
36 48 0 1665 0 0 0
36 49 0 2355 -699 -139 0
36 50 0 3236 0 0 0
36 51 0 4320 0 0 0
36 52 0 5609 0 0 0
36 53 0 7057 0 0 0
36 54 0 8588 0 0 0
36 55 0 10082 0 0 0
36 56 0 11413 0 0 0
36 57 0 12463 -704 -124 0
36 58 0 13164 0 0 0
36 59 0 13507 -701 -130 0
36 60 0 13557 0 0 0
36 61 0 13407 -697 -140 0
36 62 0 13139 0 0 0
36 63 0 12783 -691 -155 0
36 64 0 12305 0 0 0
36 65 0 11630 -684 -175 0
36 66 0 10694 0 0 0
36 67 0 9485 -674 -204 0
36 68 0 8061 0 0 0
36 69 0 6538 0 0 0
36 70 0 5051 0 0 0
36 71 0 3714 0 0 0
36 72 0 2603 0 0 0
36 73 0 1746 0 0 0
36 74 0 1129 -483 -392 -1
36 75 0 719 0 0 0
36 76 0 462 -355 -388 -1
36 77 0 304 0 0 0
36 78 0 212 0 0 0
36 79 0 154 -277 -340 -1
36 80 0 113 0 0 0
36 81 0 82 -216 -294 0
36 82 0 57 0 0 0
36 83 0 38 -175 -246 -1
36 84 0 23 0 0 0
36 85 0 13 -145 -202 -1
36 86 0 7 0 0 0
36 87 0 3 -123 -163 -1
36 88 0 1 0 0 0
36 89 0 0 -107 -127 0
36 91 0 0 -96 -95 -1
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 30 0 0 0 0 0
37 31 0 0 0 0 0
37 32 0 0 0 0 0
37 33 0 0 0 0 0
37 34 0 1 0 0 0
37 35 0 1 0 0 0
37 36 0 3 0 0 0
37 37 0 6 0 0 0
37 38 0 11 0 0 0
37 39 0 19 0 0 0
37 40 0 32 0 0 0
37 41 0 54 0 0 0
37 42 0 89 0 0 0
37 43 0 149 0 0 0
37 44 0 240 0 0 0
37 45 0 387 0 0 0
37 46 0 618 0 0 0
37 47 0 947 0 0 0
37 48 0 1437 0 0 0
37 49 0 2128 0 0 0
37 50 0 3055 -706 -129 0
37 51 0 4247 0 0 0
37 52 0 5716 -707 -123 0
37 53 0 7421 0 0 0
37 54 0 9270 -707 -122 0
37 55 0 11114 0 0 0
37 56 0 12786 0 0 0
37 57 0 14125 0 0 0
37 58 0 15020 0 0 0
37 59 0 15443 0 0 0
37 60 0 15461 0 0 0
37 61 0 15193 0 0 0
37 62 0 14760 0 0 0
37 63 0 14227 0 0 0
37 64 0 13580 0 0 0
37 65 0 12749 0 0 0
37 66 0 11659 0 0 0
37 67 0 10292 0 0 0
37 68 0 8705 -655 -239 0
37 69 0 7021 0 0 0
37 70 0 5392 -627 -286 0
37 71 0 3938 0 0 0
37 72 0 2744 -562 -344 -5
37 73 0 1838 0 0 0
37 74 0 1196 0 0 0
37 75 0 775 0 0 0
37 76 0 513 0 0 0
37 77 0 350 0 0 0
37 78 0 251 0 0 0
37 79 0 186 0 0 0
37 80 0 138 0 0 0
37 81 0 101 0 0 0
37 82 0 70 0 0 0
37 83 0 46 0 0 0
37 84 0 28 0 0 0
37 85 0 16 0 0 0
37 86 0 9 0 0 0
37 87 0 4 0 0 0
37 88 0 2 0 0 0
37 89 0 0 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 30 0 0 -751 28 0
38 31 0 0 0 0 0
38 32 0 0 -728 56 8
38 33 0 0 0 0 0
38 34 0 0 -700 86 1
38 35 0 0 0 0 0
38 36 0 1 -617 88 14
38 37 0 3 0 0 0
38 38 0 6 -523 16 8
38 39 0 10 0 0 0
38 40 0 19 0 0 0
38 41 0 34 -506 -116 11
38 42 0 58 0 0 0
38 43 0 102 -578 -227 9
38 44 0 173 0 0 0
38 45 0 292 -662 -230 10
38 46 0 490 0 0 0
38 47 0 784 -703 -187 5
38 48 0 1248 0 0 0
38 49 0 1937 -716 -154 0
38 50 0 2904 0 0 0
38 51 0 4196 0 0 0
38 52 0 5841 0 0 0
38 53 0 7806 0 0 0
38 54 0 9988 0 0 0
38 55 0 12214 0 0 0
38 56 0 14281 0 0 0
38 57 0 15984 0 0 0
38 58 0 17167 0 0 0
38 59 0 17760 -694 -124 0
38 60 0 17813 0 0 0
38 61 0 17451 -685 -132 0
38 62 0 16828 0 0 0
38 63 0 16055 -675 -146 0
38 64 0 15153 0 0 0
38 65 0 14075 -661 -162 0
38 66 0 12758 0 0 0
38 67 0 11181 -645 -186 0
38 68 0 9401 0 0 0
38 69 0 7541 -620 -212 0
38 70 0 5762 0 0 0
38 71 0 4187 -587 -246 0
38 72 0 2905 -536 -275 1
38 73 0 1946 0 0 0
38 74 0 1276 -463 -298 0
38 75 0 841 0 0 0
38 76 0 569 0 0 0
38 77 0 398 -379 -296 1
38 78 0 289 0 0 0
38 79 0 215 -313 -272 1
38 80 0 160 0 0 0
38 81 0 116 -259 -243 0
38 82 0 80 0 0 0
38 83 0 52 -216 -207 0
38 84 0 32 0 0 0
38 85 0 18 -183 -174 0
38 86 0 10 0 0 0
38 87 0 5 -158 -142 0
38 88 0 2 0 0 0
38 89 0 1 -139 -112 0
38 91 0 0 -125 -84 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 30 0 0 0 0 0
39 31 0 0 0 0 0
39 32 0 0 0 0 0
39 33 0 0 0 0 0
39 34 0 0 0 0 0
39 35 0 0 0 0 0
39 36 0 1 0 0 0
39 37 0 1 0 0 0
39 38 0 3 0 0 0
39 39 0 5 0 0 0
39 40 0 11 0 0 0
39 41 0 21 0 0 0
39 42 0 38 0 0 0
39 43 0 70 0 0 0
39 44 0 125 0 0 0
39 45 0 222 0 0 0
39 46 0 391 0 0 0
39 47 0 654 0 0 0
39 48 0 1090 0 0 0
39 49 0 1770 0 0 0
39 50 0 2763 -717 -137 -1
39 51 0 4135 0 0 0
39 52 0 5930 -713 -123 0
39 53 0 8131 0 0 0
39 54 0 10628 -708 -120 0
39 55 0 13234 0 0 0
39 56 0 15722 -701 -119 0
39 57 0 17848 0 0 0
39 58 0 19412 0 0 0
39 59 0 20287 0 0 0
39 60 0 20473 0 0 0
39 61 0 20077 0 0 0
39 62 0 19272 0 0 0
39 63 0 18215 0 0 0
39 64 0 16982 0 0 0
39 65 0 15577 0 0 0
39 66 0 13964 0 0 0
39 67 0 12135 0 0 0
39 68 0 10142 0 0 0
39 69 0 8101 0 0 0
39 70 0 6170 0 0 0
39 71 0 4472 0 0 0
39 72 0 3098 0 0 0
39 73 0 2080 0 0 0
39 74 0 1375 0 0 0
39 75 0 918 0 0 0
39 76 0 629 0 0 0
39 77 0 446 0 0 0
39 78 0 323 0 0 0
39 79 0 239 0 0 0
39 80 0 175 0 0 0
39 81 0 125 0 0 0
39 82 0 86 0 0 0
39 83 0 55 0 0 0
39 84 0 34 0 0 0
39 85 0 19 0 0 0
39 86 0 10 0 0 0
39 87 0 5 0 0 0
39 88 0 2 0 0 0
39 89 0 1 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 32 0 0 -768 63 8
40 33 0 0 0 0 0
40 34 0 0 -714 122 21
40 35 0 0 -656 144 27
40 36 0 0 -595 203 28
40 37 0 0 -530 190 21
40 38 0 1 -399 161 20
40 39 0 2 -364 4 20
40 40 0 6 -336 -76 19
40 41 0 13 -361 -225 24
40 42 0 25 -358 -318 21
40 43 0 48 -597 -410 26
40 44 0 90 -646 -281 15
40 45 0 169 -741 -276 16
40 46 0 313 0 0 0
40 47 0 545 -760 -185 0
40 48 0 951 0 0 0
40 49 0 1609 -748 -153 1
40 50 0 2603 0 0 0
40 51 0 4016 0 0 0
40 52 0 5911 0 0 0
40 53 0 8286 0 0 0
40 54 0 11033 0 0 0
40 55 0 13966 0 0 0
40 56 0 16850 0 0 0
40 57 0 19423 0 0 0
40 58 0 21440 0 0 0
40 59 0 22709 0 0 0
40 60 0 23158 0 0 0
40 61 0 22844 -675 -121 0
40 62 0 21932 0 0 0
40 63 0 20615 -661 -132 0
40 64 0 19030 0 0 0
40 65 0 17249 -644 -145 0
40 66 0 15288 0 0 0
40 67 0 13165 -624 -163 0
40 68 0 10936 0 0 0
40 69 0 8706 -596 -183 0
40 70 0 6621 0 0 0
40 71 0 4798 -562 -205 0
40 72 0 3329 0 0 0
40 73 0 2245 -514 -225 0
40 74 0 1496 0 0 0
40 75 0 1009 -461 -239 0
40 76 0 696 0 0 0
40 77 0 494 -388 -236 0
40 78 0 353 0 0 0
40 79 0 255 -334 -218 0
40 80 0 183 0 0 0
40 81 0 128 -285 -197 0
40 82 0 86 0 0 0
40 83 0 55 -245 -170 0
40 84 0 33 0 0 0
40 85 0 19 -212 -144 0
40 86 0 10 0 0 0
40 87 0 5 -186 -119 0
40 88 0 2 0 0 0
40 89 0 1 -165 -94 0
40 91 0 0 -150 -71 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 33 0 0 0 0 0
41 34 0 0 -804 102 -1
41 35 0 0 -763 195 -1
41 36 0 0 -666 257 5
41 37 0 0 -562 478 2
41 38 0 0 -283 237 -2
41 39 0 1 -227 45 -1
41 40 0 3 -214 -81 0
41 41 0 8 -230 -213 6
41 42 0 17 -323 -483 10
41 43 0 34 -664 -599 -13
41 44 0 66 -766 -334 -7
41 45 0 128 -794 -251 -5
41 46 0 249 0 0 0
41 47 0 450 0 0 0
41 48 0 817 0 0 0
41 49 0 1433 0 0 0
41 50 0 2393 -734 -128 -1
41 51 0 3792 0 0 0
41 52 0 5709 -722 -115 0
41 53 0 8162 0 0 0
41 54 0 11054 -710 -111 0
41 55 0 14216 0 0 0
41 56 0 17424 -699 -110 0
41 57 0 20412 0 0 0
41 58 0 22907 -687 -114 0
41 59 0 24656 0 0 0
41 60 0 25504 0 0 0
41 61 0 25432 0 0 0
41 62 0 24560 0 0 0
41 63 0 23089 0 0 0
41 64 0 21202 0 0 0
41 65 0 19046 0 0 0
41 66 0 16712 0 0 0
41 67 0 14265 0 0 0
41 68 0 11776 0 0 0
41 69 0 9346 0 0 0
41 70 0 7106 0 0 0
41 71 0 5160 0 0 0
41 72 0 3595 0 0 0
41 73 0 2438 0 0 0
41 74 0 1637 0 0 0
41 75 0 1109 0 0 0
41 76 0 763 0 0 0
41 77 0 537 0 0 0
41 78 0 375 0 0 0
41 79 0 263 0 0 0
41 80 0 183 0 0 0
41 81 0 125 0 0 0
41 82 0 82 0 0 0
41 83 0 51 0 0 0
41 84 0 31 0 0 0
41 85 0 17 0 0 0
41 86 0 9 0 0 0
41 87 0 4 0 0 0
41 88 0 2 0 0 0
41 89 0 0 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 33 0 0 0 0 0
42 34 0 0 -877 125 -3
42 35 0 0 -854 215 -5
42 36 0 0 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 48 -959 -236 -45
