env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
17 23 0 0 -559 -77 0
17 25 0 0 -580 -82 0
17 27 0 0 0 0 0
17 28 0 0 0 0 0
17 29 0 1 0 0 0
17 30 0 3 0 0 0
17 31 0 7 0 0 0
17 32 0 13 0 0 0
17 33 0 24 0 0 0
17 34 0 45 0 0 0
17 35 0 73 0 0 0
17 36 0 116 0 0 0
17 37 0 183 0 0 0
17 38 0 269 0 0 0
17 39 0 386 0 0 0
17 40 0 538 0 0 0
17 41 0 735 0 0 0
17 42 0 977 0 0 0
17 43 0 1270 0 0 0
17 44 0 1619 0 0 0
17 45 0 2026 0 0 0
17 46 0 2484 0 0 0
17 47 0 2991 0 0 0
17 48 0 3543 0 0 0
17 49 0 4127 0 0 0
17 50 0 4740 0 0 0
17 51 0 5364 0 0 0
17 52 0 5993 0 0 0
17 53 0 6612 0 0 0
17 54 0 7201 0 0 0
17 55 0 7743 0 0 0
17 56 0 8214 0 0 0
17 57 0 8586 0 0 0
17 58 0 8845 0 0 0
17 59 0 8972 0 0 0
17 60 0 8957 0 0 0
17 61 0 8791 0 0 0
17 62 0 8473 0 0 0
17 63 0 8008 0 0 0
17 64 0 7406 0 0 0
17 65 0 6687 0 0 0
17 66 0 5882 0 0 0
17 67 0 5028 0 0 0
17 68 0 4168 0 0 0
17 69 0 3342 0 0 0
17 70 0 2585 0 0 0
17 71 0 1927 0 0 0
17 72 0 1385 -844 -5 13
17 73 0 955 -845 -37 10
17 74 0 630 -886 -5 -1
18 2 0 0 -623 16 0
18 3 0 0 -628 -19 -2
18 27 0 0 0 0 0
18 28 0 0 0 0 0
18 29 0 0 0 0 0
18 30 0 2 0 0 0
18 31 0 7 0 0 0
18 32 0 13 0 0 0
18 33 0 24 -643 -79 0
18 34 0 46 0 0 0
18 35 0 76 -652 -74 0
18 36 0 121 0 0 0
18 37 0 193 -658 -70 0
18 38 0 286 0 0 0
18 39 0 413 -664 -67 0
18 40 0 577 0 0 0
18 41 0 788 -671 -66 0
18 42 0 1049 0 0 0
18 43 0 1364 -677 -65 0
18 44 0 1739 0 0 0
18 45 0 2173 -683 -64 0
18 46 0 2661 0 0 0
18 47 0 3197 -690 -64 0
18 48 0 3775 0 0 0
18 49 0 4381 -697 -64 0
18 50 0 5010 0 0 0
18 51 0 5642 -705 -64 0
18 52 0 6271 0 0 0
18 53 0 6883 -713 -64 0
18 54 0 7462 0 0 0
18 55 0 7991 -721 -63 0
18 56 0 8452 0 0 0
18 57 0 8818 -730 -63 0
18 58 0 9080 0 0 0
18 59 0 9217 -739 -61 0
18 60 0 9218 0 0 0
18 61 0 9069 -748 -60 0
18 62 0 8763 0 0 0
18 63 0 8301 -759 -56 0
18 64 0 7688 0 0 0
18 65 0 6941 -768 -53 0
18 66 0 6094 0 0 0
18 67 0 5191 -780 -45 -1
18 68 0 4279 0 0 0
18 69 0 3407 -786 -37 1
18 70 0 2613 0 0 0
18 71 0 1930 0 0 0
18 72 0 1373 -846 6 0
18 73 0 938 -853 -16 4
18 74 0 612 -836 -7 -10
19 2 0 0 -666 30 10
19 3 0 0 -637 34 4
19 5 0 0 -586 16 0
19 7 0 0 -583 24 0
19 8 0 0 -572 35 0
19 10 0 0 -551 37 0
19 12 0 0 -537 37 0
19 14 0 0 -502 20 0
19 16 0 0 -492 -15 0
19 19 0 0 -495 -47 0
19 21 0 0 -513 -84 0
19 23 0 0 -549 -104 0
19 25 0 0 -575 -106 0
19 27 0 0 -602 -102 0
19 28 0 0 0 0 0
19 29 0 0 -620 -94 0
19 30 0 2 0 0 0
19 31 0 7 -634 -87 0
19 32 0 14 0 0 0
19 33 0 25 0 0 0
19 34 0 48 0 0 0
19 35 0 81 0 0 0
19 36 0 130 0 0 0
19 37 0 207 0 0 0
19 38 0 309 0 0 0
19 39 0 448 0 0 0
19 40 0 627 0 0 0
19 41 0 857 0 0 0
19 42 0 1141 0 0 0
19 43 0 1484 0 0 0
19 44 0 1891 0 0 0
19 45 0 2362 0 0 0
19 46 0 2890 0 0 0
19 47 0 3468 0 0 0
19 48 0 4084 0 0 0
19 49 0 4723 0 0 0
19 50 0 5377 0 0 0
19 51 0 6025 0 0 0
19 52 0 6660 0 0 0
19 53 0 7268 0 0 0
19 54 0 7836 0 0 0
19 55 0 8351 0 0 0
19 56 0 8795 0 0 0
19 57 0 9150 0 0 0
19 58 0 9404 0 0 0
19 59 0 9537 0 0 0
19 60 0 9536 0 0 0
19 61 0 9383 0 0 0
19 62 0 9068 0 0 0
19 63 0 8588 0 0 0
19 64 0 7947 0 0 0
19 65 0 7160 0 0 0
19 66 0 6266 0 0 0
19 67 0 5310 0 0 0
19 68 0 4348 0 0 0
19 69 0 3433 0 0 0
19 70 0 2608 0 0 0
19 71 0 1906 -793 -31 -1
19 72 0 1342 -854 -6 14
19 73 0 907 -857 -40 10
19 74 0 586 -900 -6 -1
20 2 0 0 -639 18 0
20 3 0 0 -640 -15 1
20 27 0 0 0 0 0
20 28 0 0 0 0 0
20 29 0 0 0 0 0
20 30 0 2 0 0 0
20 31 0 7 0 0 0
20 32 0 14 0 0 0
20 33 0 27 0 0 0
20 34 0 52 0 0 0
20 35 0 87 0 0 0
20 36 0 141 0 0 0
20 37 0 225 -662 -76 0
20 38 0 336 0 0 0
20 39 0 487 -667 -73 0
20 40 0 682 0 0 0
20 41 0 933 -672 -71 0
20 42 0 1242 0 0 0
20 43 0 1617 -677 -71 0
20 44 0 2061 0 0 0
20 45 0 2575 -684 -71 0
20 46 0 3150 0 0 0
20 47 0 3778 -690 -71 0
20 48 0 4441 0 0 0
20 49 0 5122 -698 -71 0
20 50 0 5810 0 0 0
20 51 0 6481 -705 -71 0
20 52 0 7127 0 0 0
20 53 0 7732 -713 -72 0
20 54 0 8290 0 0 0
20 55 0 8788 -722 -72 0
20 56 0 9215 0 0 0
20 57 0 9552 -731 -72 0
20 58 0 9791 0 0 0
20 59 0 9910 -740 -71 0
20 60 0 9893 0 0 0
20 61 0 9719 -751 -70 0
20 62 0 9378 0 0 0
20 63 0 8864 -762 -67 0
20 64 0 8182 0 0 0
20 65 0 7348 -773 -65 0
20 66 0 6402 0 0 0
20 67 0 5394 -788 -57 -1
20 68 0 4385 0 0 0
20 69 0 3431 -795 -47 1
20 70 0 2580 0 0 0
20 71 0 1865 0 0 0
20 72 0 1298 -858 5 0
20 73 0 868 -865 -19 4
20 74 0 555 -854 -7 -10
21 2 0 0 -684 31 9
21 3 0 0 -652 37 4
21 5 0 0 -599 24 0
21 7 0 0 -596 36 0
21 8 0 0 -582 52 0
21 10 0 0 -558 60 1
21 12 0 0 -525 68 -2
21 14 0 0 -470 48 -1
21 17 0 0 -450 -10 -1
21 19 0 0 -454 -58 -1
21 21 0 0 -478 -117 0
21 23 0 0 -535 -142 0
21 25 0 0 -581 -139 0
21 27 0 0 -612 -126 0
21 28 0 0 0 0 0
21 29 0 0 -631 -111 0
21 30 0 2 0 0 0
21 31 0 8 -643 -99 0
21 32 0 15 0 0 0
21 33 0 28 -651 -88 0
21 34 0 55 0 0 0
21 35 0 93 -658 -81 0
21 36 0 152 0 0 0
21 37 0 241 0 0 0
21 38 0 362 0 0 0
21 39 0 525 0 0 0
21 40 0 735 0 0 0
21 41 0 1006 0 0 0
21 42 0 1341 0 0 0
21 43 0 1746 0 0 0
21 44 0 2228 0 0 0
21 45 0 2786 0 0 0
21 46 0 3408 0 0 0
21 47 0 4087 0 0 0
21 48 0 4798 0 0 0
21 49 0 5522 0 0 0
21 50 0 6246 0 0 0
21 51 0 6942 0 0 0
21 52 0 7600 0 0 0
21 53 0 8206 0 0 0
21 54 0 8759 0 0 0
21 55 0 9244 0 0 0
21 56 0 9658 0 0 0
21 57 0 9984 0 0 0
21 58 0 10211 0 0 0
21 59 0 10317 0 0 0
21 60 0 10280 0 0 0
21 61 0 10081 0 0 0
21 62 0 9704 0 0 0
21 63 0 9148 0 0 0
21 64 0 8417 0 0 0
21 65 0 7529 0 0 0
21 66 0 6526 0 0 0
21 67 0 5464 0 0 0
21 68 0 4409 0 0 0
21 69 0 3419 0 0 0
21 70 0 2545 0 0 0
21 71 0 1819 -807 -39 -4
21 72 0 1251 -865 -7 12
21 73 0 827 -868 -42 10
21 74 0 524 -921 -7 0
22 2 0 0 -658 18 0
22 3 0 0 -658 -12 2
22 7 0 0 -611 46 1
22 8 0 0 -598 70 2
22 10 0 0 -566 93 6
22 25 0 0 -589 -178 6
22 27 0 0 -630 -150 2
22 28 0 0 0 0 0
22 29 0 0 -646 -125 0
22 30 0 2 0 0 0
22 31 0 8 0 0 0
22 32 0 16 0 0 0
22 33 0 30 0 0 0
22 34 0 58 0 0 0
22 35 0 98 0 0 0
22 36 0 160 0 0 0
22 37 0 254 0 0 0
22 38 0 382 0 0 0
22 39 0 554 0 0 0
22 40 0 776 0 0 0
22 41 0 1063 0 0 0
22 42 0 1418 0 0 0
22 43 0 1848 -677 -76 0
22 44 0 2361 0 0 0
22 45 0 2954 -683 -77 0
22 46 0 3617 0 0 0
22 47 0 4336 -690 -78 0
22 48 0 5085 0 0 0
22 49 0 5843 -697 -79 0
22 50 0 6595 0 0 0
22 51 0 7311 -705 -79 0
22 52 0 7979 0 0 0
22 53 0 8589 -713 -80 0
22 54 0 9141 0 0 0
22 55 0 9625 -721 -81 0
22 56 0 10038 0 0 0
22 57 0 10366 -730 -81 0
22 58 0 10594 0 0 0
22 59 0 10699 -740 -81 0
22 60 0 10653 0 0 0
22 61 0 10434 -751 -82 0
22 62 0 10027 0 0 0
22 63 0 9431 -764 -80 0
22 64 0 8653 0 0 0
22 65 0 7712 -777 -79 0
22 66 0 6656 0 0 0
22 67 0 5543 -794 -70 -2
22 68 0 4443 0 0 0
22 69 0 3418 -808 -63 2
22 70 0 2522 0 0 0
22 71 0 1785 0 0 0
22 72 0 1215 -870 1 -1
22 73 0 796 -879 -18 0
22 74 0 500 -881 -3 -7
23 2 0 0 -704 31 10
23 3 0 0 -671 40 5
23 5 0 0 -616 28 0
23 12 0 0 -527 128 6
23 15 0 0 -418 93 4
23 17 0 0 -388 3 2
23 19 0 0 -389 -75 2
23 21 0 0 -429 -166 4
23 23 0 0 -529 -207 7
23 28 0 0 0 0 0
23 29 0 0 0 0 0
23 30 0 2 0 0 0
23 31 0 8 -657 -108 0
23 32 0 16 -661 -94 0
23 33 0 31 0 0 0
23 34 0 59 0 0 0
23 35 0 99 -664 -85 0
23 36 0 164 0 0 0
23 37 0 259 -666 -79 0
23 38 0 390 0 0 0
23 39 0 566 -669 -77 0
23 40 0 794 0 0 0
23 41 0 1090 -673 -76 0
23 42 0 1455 0 0 0
23 43 0 1899 0 0 0
23 44 0 2430 0 0 0
23 45 0 3043 0 0 0
23 46 0 3727 0 0 0
23 47 0 4467 0 0 0
23 48 0 5235 0 0 0
23 49 0 6008 0 0 0
23 50 0 6771 0 0 0
23 51 0 7496 0 0 0
23 52 0 8172 0 0 0
23 53 0 8789 0 0 0
23 54 0 9351 0 0 0
23 55 0 9850 0 0 0
23 56 0 10285 0 0 0
23 57 0 10639 0 0 0
23 58 0 10894 0 0 0
23 59 0 11022 0 0 0
23 60 0 10990 0 0 0
23 61 0 10771 0 0 0
23 62 0 10350 0 0 0
23 63 0 9729 0 0 0
23 64 0 8913 0 0 0
23 65 0 7929 0 0 0
23 66 0 6825 0 0 0
23 67 0 5664 0 0 0
23 68 0 4520 0 0 0
23 69 0 3459 0 0 0
23 70 0 2536 0 0 0
23 71 0 1782 -821 -49 -10
23 72 0 1204 -878 -6 11
23 73 0 783 -882 -36 2
23 74 0 489 -941 -4 1
24 2 0 0 -683 20 0
24 3 0 0 -680 -8 3
24 6 0 0 -641 61 2
24 8 0 0 -630 100 7
24 10 0 0 -623 138 15
24 13 0 0 -528 225 12
24 23 0 0 -524 -320 13
24 25 0 0 -642 -231 10
24 27 0 0 -667 -183 6
24 28 0 0 0 0 0
24 29 0 0 -674 -139 0
24 30 0 2 0 0 0
24 31 0 8 0 0 0
24 32 0 16 0 0 0
24 33 0 30 0 0 0
24 34 0 57 0 0 0
24 35 0 97 0 0 0
24 36 0 160 0 0 0
24 37 0 254 0 0 0
24 38 0 383 0 0 0
24 39 0 557 0 0 0
24 40 0 783 0 0 0
24 41 0 1077 0 0 0
24 42 0 1440 0 0 0
24 43 0 1883 0 0 0
24 44 0 2413 0 0 0
24 45 0 3022 0 0 0
24 46 0 3703 0 0 0
24 47 0 4438 0 0 0
24 48 0 5197 0 0 0
24 49 0 5960 0 0 0
24 50 0 6713 0 0 0
24 51 0 7432 0 0 0
24 52 0 8109 0 0 0
24 53 0 8737 0 0 0
24 54 0 9322 0 0 0
24 55 0 9858 0 0 0
24 56 0 10340 0 0 0
24 57 0 10751 0 0 0
24 58 0 11063 0 0 0
24 59 0 11243 -739 -92 0
24 60 0 11252 0 0 0
24 61 0 11061 -751 -94 0
24 62 0 10651 0 0 0
24 63 0 10026 -764 -94 0
24 64 0 9194 0 0 0
24 65 0 8183 -781 -95 0
24 66 0 7045 0 0 0
24 67 0 5844 -800 -87 -2
24 68 0 4660 0 0 0
24 69 0 3560 -822 -81 3
24 70 0 2605 0 0 0
24 71 0 1826 -839 -62 -14
24 72 0 1229 -902 0 -7
24 73 0 797 -898 -15 -3
24 74 0 496 -927 4 4
25 2 0 0 -731 32 10
25 3 0 0 -698 41 6
25 5 0 0 -638 39 0
25 15 0 0 -346 198 8
25 17 0 0 -284 30 4
25 19 0 0 -286 -100 4
25 21 0 0 -347 -264 3
25 30 0 2 0 0 0
25 31 0 7 -675 -116 0
25 32 0 14 -674 -96 0
25 33 0 28 0 0 0
25 34 0 53 0 0 0
25 35 0 91 -672 -87 0
25 36 0 150 0 0 0
25 37 0 238 -670 -80 0
25 38 0 360 0 0 0
25 39 0 525 -670 -79 0
25 40 0 740 0 0 0
25 41 0 1020 -672 -79 0
25 42 0 1367 0 0 0
25 43 0 1791 -676 -81 0
25 44 0 2299 0 0 0
25 45 0 2884 -682 -83 0
25 46 0 3536 0 0 0
25 47 0 4237 -689 -85 0
25 48 0 4960 0 0 0
25 49 0 5688 -696 -86 0
25 50 0 6411 0 0 0
25 51 0 7111 -704 -87 0
25 52 0 7783 0 0 0
25 53 0 8425 -712 -88 0
25 54 0 9046 0 0 0
25 55 0 9636 -720 -89 0
25 56 0 10189 0 0 0
25 57 0 10681 -729 -91 0
25 58 0 11076 0 0 0
25 59 0 11334 0 0 0
25 60 0 11411 0 0 0
25 61 0 11273 0 0 0
25 62 0 10903 0 0 0
25 63 0 10302 0 0 0
25 64 0 9480 0 0 0
25 65 0 8466 0 0 0
25 66 0 7314 0 0 0
25 67 0 6088 0 0 0
25 68 0 4870 0 0 0
25 69 0 3733 0 0 0
25 70 0 2741 0 0 0
25 71 0 1927 0 0 0
25 72 0 1301 -913 -15 0
25 73 0 845 -914 -40 -4
25 74 0 527 -972 -2 8
26 2 0 0 -686 -24 -31
26 3 0 0 -708 -9 3
26 6 0 0 -674 59 2
26 8 0 0 -678 94 3
26 10 0 0 -687 164 15
26 11 0 0 -674 194 18
26 12 0 0 -622 246 13
26 13 0 0 -571 479 8
26 14 0 0 -291 462 17
26 15 0 0 -193 194 15
26 16 0 0 -154 116 11
26 17 0 0 -140 -3 7
26 18 0 0 -132 -65 7
26 19 0 0 -157 -182 12
26 20 0 0 -172 -258 8
26 21 0 0 -275 -473 6
26 22 0 0 -493 -633 1
26 23 0 0 -605 -424 15
26 24 0 0 -682 -314 0
26 25 0 0 -732 -256 9
26 27 0 0 -730 -175 3
26 29 0 0 -712 -136 0
26 30 0 2 0 0 0
26 31 0 6 0 0 0
26 32 0 13 0 0 0
26 33 0 25 0 0 0
26 34 0 47 0 0 0
26 35 0 81 0 0 0
26 36 0 134 0 0 0
26 37 0 213 0 0 0
26 38 0 324 0 0 0
26 39 0 474 0 0 0
26 40 0 670 0 0 0
26 41 0 926 0 0 0
26 42 0 1245 0 0 0
26 43 0 1635 0 0 0
26 44 0 2105 0 0 0
26 45 0 2643 0 0 0
26 46 0 3245 0 0 0
26 47 0 3892 0 0 0
26 48 0 4560 0 0 0
26 49 0 5238 0 0 0
26 50 0 5919 0 0 0
26 51 0 6595 0 0 0
26 52 0 7263 0 0 0
26 53 0 7927 0 0 0
26 54 0 8595 0 0 0
26 55 0 9256 0 0 0
26 56 0 9896 0 0 0
26 57 0 10485 0 0 0
26 58 0 10976 0 0 0
26 59 0 11325 0 0 0
26 60 0 11480 0 0 0
26 61 0 11407 -749 -107 0
26 62 0 11088 0 0 0
26 63 0 10526 -762 -110 0
26 64 0 9731 0 0 0
26 65 0 8735 -783 -113 0
26 66 0 7587 0 0 0
26 67 0 6354 -801 -111 -2
26 68 0 5116 0 0 0
26 69 0 3949 -839 -106 4
26 70 0 2920 0 0 0
26 71 0 2067 -852 -93 -10
26 72 0 1404 -933 -13 -3
26 73 0 917 -939 -32 -5
26 74 0 576 -954 3 10
27 2 0 0 -715 -11 -21
27 3 0 0 -725 39 5
27 5 0 0 -666 36 0
27 10 0 0 -746 110 5
27 11 0 0 -758 182 -6
27 12 0 0 -930 322 -34
27 13 0 0 -1341 184 -6
27 14 0 0 172 73 -39
27 15 0 0 38 168 9
27 16 0 0 -9 99 3
27 17 0 0 -9 19 -3
27 18 0 0 -12 -90 6
27 19 0 0 -13 -167 12
27 20 0 0 12 -252 -6
27 21 0 0 106 -201 -24
27 22 0 0 -258 235 2
27 23 0 0 -1109 -576 53
27 24 0 0 -841 -309 -13
27 25 0 0 -809 -204 -4
27 30 0 1 -700 -109 0
27 31 0 5 0 0 0
27 32 0 11 -688 -91 0
27 33 0 21 0 0 0
27 34 0 40 0 0 0
27 35 0 69 -680 -83 0
27 36 0 115 0 0 0
27 37 0 182 -674 -78 0
27 38 0 278 0 0 0
27 39 0 408 -670 -79 0
27 40 0 579 0 0 0
27 41 0 805 -670 -82 0
27 42 0 1086 0 0 0
27 43 0 1431 -674 -86 0
27 44 0 1849 0 0 0
27 45 0 2329 -679 -89 0
27 46 0 2869 0 0 0
27 47 0 3451 -687 -92 0
27 48 0 4057 0 0 0
27 49 0 4679 -695 -94 0
27 50 0 5320 0 0 0
27 51 0 5975 -703 -95 0
27 52 0 6648 0 0 0
27 53 0 7345 -710 -96 0
27 54 0 8070 0 0 0
27 55 0 8812 -719 -98 0
27 56 0 9548 0 0 0
27 57 0 10238 -727 -101 0
27 58 0 10826 0 0 0
27 59 0 11261 -737 -103 0
27 60 0 11488 0 0 0
27 61 0 11474 0 0 0
27 62 0 11203 0 0 0
27 63 0 10679 0 0 0
27 64 0 9918 0 0 0
27 65 0 8951 0 0 0
27 66 0 7826 0 0 0
27 67 0 6604 0 0 0
27 68 0 5363 0 0 0
27 69 0 4177 0 0 0
27 70 0 3119 0 0 0
27 71 0 2230 0 0 0
27 72 0 1528 -944 -39 4
27 73 0 1006 -942 -34 -11
27 74 0 636 -967 8 -19
28 2 0 0 -733 22 0
28 3 0 0 -732 -12 3
28 6 0 0 -702 40 0
28 8 0 0 -716 76 -1
28 10 0 0 -762 103 -2
28 11 0 0 -778 135 -4
28 12 0 0 -882 100 -16
28 13 0 0 -1009 32 0
28 22 0 0 -1243 -29 -7
28 23 0 0 -1025 -84 2
28 24 0 0 -885 -203 -12
28 25 0 0 -863 -170 -6
28 27 0 0 -777 -133 -4
28 29 0 0 -742 -100 0
28 30 0 1 0 0 0
28 31 0 4 0 0 0
28 32 0 8 0 0 0
28 33 0 17 0 0 0
28 34 0 32 0 0 0
28 35 0 56 0 0 0
28 36 0 93 0 0 0
28 37 0 148 0 0 0
28 38 0 227 0 0 0
28 39 0 336 0 0 0
28 40 0 480 0 0 0
28 41 0 671 0 0 0
28 42 0 910 0 0 0
28 43 0 1206 0 0 0
28 44 0 1569 0 0 0
28 45 0 1987 0 0 0
28 46 0 2463 0 0 0
28 47 0 2980 0 0 0
28 48 0 3529 0 0 0
28 49 0 4105 0 0 0
28 50 0 4716 0 0 0
28 51 0 5363 0 0 0
28 52 0 6052 0 0 0
28 53 0 6789 0 0 0
28 54 0 7578 0 0 0
28 55 0 8403 0 0 0
28 56 0 9230 0 0 0
28 57 0 10013 0 0 0
28 58 0 10686 0 0 0
28 59 0 11191 0 0 0
28 60 0 11471 0 0 0
28 61 0 11494 -744 -119 0
28 62 0 11250 0 0 0
28 63 0 10751 -757 -126 0
28 64 0 10016 0 0 0
28 65 0 9079 -778 -133 0
28 66 0 7985 0 0 0
28 67 0 6788 -801 -144 -1
28 68 0 5561 0 0 0
28 69 0 4374 -850 -136 0
28 70 0 3300 -896 -149 2
28 71 0 2384 0 0 0
28 72 0 1650 -979 -61 0
28 73 0 1096 -979 -24 -12
28 74 0 697 -947 35 0
29 2 0 0 -779 32 9
29 3 0 0 -745 35 5
29 5 0 0 -688 30 1
29 10 0 0 -796 58 0
29 11 0 0 -801 61 -8
29 12 0 0 -864 59 -5
29 13 0 0 -927 8 0
29 22 0 0 -1014 -17 4
29 23 0 0 -991 -38 1
29 24 0 0 -867 -77 -6
29 25 0 0 -854 -72 0
29 30 0 1 -717 -92 0
29 31 0 3 0 0 0
29 32 0 6 -699 -77 0
29 33 0 12 0 0 0
29 34 0 24 0 0 0
29 35 0 43 -684 -73 0
29 36 0 72 0 0 0
29 37 0 115 -674 -71 0
29 38 0 178 0 0 0
29 39 0 265 -666 -76 0
29 40 0 382 0 0 0
29 41 0 539 -664 -83 0
29 42 0 738 0 0 0
29 43 0 985 -668 -91 0
29 44 0 1294 0 0 0
29 45 0 1656 -675 -96 0
29 46 0 2076 0 0 0
29 47 0 2541 -684 -100 0
29 48 0 3049 0 0 0
29 49 0 3600 -693 -101 0
29 50 0 4202 0 0 0
29 51 0 4862 -701 -103 0
29 52 0 5583 0 0 0
29 53 0 6371 -708 -104 0
29 54 0 7228 0 0 0
29 55 0 8131 -716 -106 0
29 56 0 9041 0 0 0
29 57 0 9902 -724 -109 0
29 58 0 10639 0 0 0
29 59 0 11190 -733 -113 0
29 60 0 11494 0 0 0
29 61 0 11523 0 0 0
29 62 0 11275 0 0 0
29 63 0 10771 0 0 0
29 64 0 10039 0 0 0
29 65 0 9118 0 0 0
29 66 0 8048 0 0 0
29 67 0 6881 0 0 0
29 68 0 5678 0 0 0
29 69 0 4504 0 0 0
29 70 0 3430 0 0 0
29 71 0 2501 0 0 0
29 72 0 1747 -1006 -95 0
29 73 0 1169 -1057 -55 -26
29 74 0 750 -896 97 6
30 2 0 0 -751 22 0
30 3 0 0 -749 -17 2
30 10 0 0 -788 53 2
30 11 0 0 -784 49 -1
30 12 0 0 -801 8 -2
30 13 0 0 -847 3 0
30 22 0 0 -929 -4 -22
30 23 0 0 -851 -8 1
30 24 0 0 -839 -74 -7
30 25 0 0 -829 -80 -2
30 30 0 0 0 0 0
30 31 0 2 0 0 0
30 32 0 4 0 0 0
30 33 0 9 0 0 0
30 34 0 17 0 0 0
30 35 0 31 0 0 0
30 36 0 53 0 0 0
30 37 0 86 0 0 0
30 38 0 134 0 0 0
30 39 0 201 0 0 0
30 40 0 294 0 0 0
30 41 0 420 0 0 0
30 42 0 583 0 0 0
30 43 0 789 0 0 0
30 44 0 1052 0 0 0
30 45 0 1368 0 0 0
30 46 0 1745 0 0 0
30 47 0 2177 0 0 0
30 48 0 2666 0 0 0
30 49 0 3215 0 0 0
30 50 0 3834 0 0 0
30 51 0 4529 0 0 0
30 52 0 5299 0 0 0
30 53 0 6150 0 0 0
30 54 0 7080 0 0 0
30 55 0 8058 0 0 0
30 56 0 9044 0 0 0
30 57 0 9971 0 0 0
30 58 0 10758 0 0 0
30 59 0 11333 0 0 0
30 60 0 11634 0 0 0
30 61 0 11639 -736 -131 0
30 62 0 11352 0 0 0
30 63 0 10807 -747 -143 0
30 64 0 10044 0 0 0
30 65 0 9110 -765 -158 0
30 66 0 8046 0 0 0
30 67 0 6896 -790 -181 -1
30 68 0 5715 0 0 0
30 69 0 4561 0 0 0
30 70 0 3497 0 0 0
30 71 0 2570 0 0 0
30 72 0 1809 -1098 -131 -11
30 73 0 1220 -1296 -149 -21
30 74 0 787 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 27 0 0 -776 -80 0
31 29 0 0 -752 -69 -1
31 30 0 0 0 0 0
31 31 0 1 -726 -66 0
31 32 0 3 0 0 0
31 33 0 6 -706 -59 0
31 34 0 11 0 0 0
31 35 0 22 -687 -58 -1
31 36 0 38 0 0 0
31 37 0 62 -671 -61 -1
31 38 0 97 0 0 0
31 39 0 148 -659 -70 -1
31 40 0 221 0 0 0
31 41 0 322 -655 -84 0
31 42 0 454 0 0 0
31 43 0 626 -661 -97 0
31 44 0 855 0 0 0
31 45 0 1139 -670 -105 0
31 46 0 1488 0 0 0
31 47 0 1906 -682 -109 0
31 48 0 2399 0 0 0
31 49 0 2971 -692 -110 0
31 50 0 3630 0 0 0
31 51 0 4381 -700 -110 0
31 52 0 5218 0 0 0
31 53 0 6141 -707 -111 0
31 54 0 7147 0 0 0
31 55 0 8201 -714 -113 0
31 56 0 9259 0 0 0
31 57 0 10247 -720 -117 0
31 58 0 11073 0 0 0
31 59 0 11661 -727 -123 0
31 60 0 11942 0 0 0
31 61 0 11898 0 0 0
31 62 0 11542 0 0 0
31 63 0 10921 0 0 0
31 64 0 10090 0 0 0
31 65 0 9107 0 0 0
31 66 0 8017 0 0 0
31 67 0 6862 0 0 0
31 68 0 5690 0 0 0
31 69 0 4552 -831 -206 0
31 70 0 3503 -909 -252 -6
31 71 0 2587 0 0 0
31 72 0 1831 -954 -428 6
31 73 0 1242 -1060 -614 -17
31 74 0 807 -1084 -1593 34
31 75 0 0 -182 -1324 6
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 5 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 0 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 0 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 30 0 0 0 0 0
32 31 0 1 0 0 0
32 32 0 1 0 0 0
32 33 0 4 0 0 0
32 34 0 7 0 0 0
32 35 0 15 0 0 0
32 36 0 26 0 0 0
32 37 0 43 0 0 0
32 38 0 69 0 0 0
32 39 0 107 0 0 0
32 40 0 164 0 0 0
32 41 0 244 0 0 0
