env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
18 56 0 3522 0 0 0
18 57 0 3607 -730 -63 0
18 58 0 3657 0 0 0
18 59 0 3687 -739 -61 0
18 60 0 3706 0 0 0
18 61 0 3703 -748 -60 0
18 62 0 3656 0 0 0
18 63 0 3542 -759 -56 0
18 64 0 3337 0 0 0
18 65 0 3039 -768 -53 0
18 66 0 2658 0 0 0
18 67 0 2226 -780 -45 -1
18 68 0 1778 0 0 0
18 69 0 1348 -786 -37 1
18 70 0 973 0 0 0
18 71 0 666 0 0 0
18 72 0 431 -846 6 0
18 73 0 265 -853 -16 4
18 74 0 152 -836 -7 -10
19 2 0 0 -666 30 10
19 3 0 0 -637 34 4
19 5 0 0 -586 16 0
19 7 0 0 -583 24 0
19 8 0 0 -572 35 0
19 10 0 0 -551 37 0
19 12 0 0 -537 37 0
19 14 0 0 -502 20 0
19 16 0 0 -492 -15 0
19 19 0 0 -495 -47 0
19 21 0 0 -513 -84 0
19 23 0 0 -549 -104 0
19 25 0 0 -575 -106 0
19 27 0 0 -602 -102 0
19 29 0 0 -620 -94 0
19 31 0 0 -634 -87 0
19 32 0 0 0 0 0
19 33 0 1 0 0 0
19 34 0 5 0 0 0
19 35 0 10 0 0 0
19 36 0 20 0 0 0
19 37 0 35 0 0 0
19 38 0 57 0 0 0
19 39 0 88 0 0 0
19 40 0 132 0 0 0
19 41 0 189 0 0 0
19 42 0 264 0 0 0
19 43 0 359 0 0 0
19 44 0 477 0 0 0
19 45 0 627 0 0 0
19 46 0 814 0 0 0
19 47 0 1048 0 0 0
19 48 0 1342 0 0 0
19 49 0 1693 0 0 0
19 50 0 2097 0 0 0
19 51 0 2528 0 0 0
19 52 0 2956 0 0 0
19 53 0 3339 0 0 0
19 54 0 3648 0 0 0
19 55 0 3871 0 0 0
19 56 0 4007 0 0 0
19 57 0 4081 0 0 0
19 58 0 4117 0 0 0
19 59 0 4136 0 0 0
19 60 0 4145 0 0 0
19 61 0 4132 0 0 0
19 62 0 4073 0 0 0
19 63 0 3939 0 0 0
19 64 0 3708 0 0 0
19 65 0 3377 0 0 0
19 66 0 2955 0 0 0
19 67 0 2477 0 0 0
19 68 0 1980 0 0 0
19 69 0 1501 0 0 0
19 70 0 1082 0 0 0
19 71 0 737 -793 -31 -1
19 72 0 473 -854 -6 14
19 73 0 288 -857 -40 10
19 74 0 162 -900 -6 -1
20 2 0 0 -639 18 0
20 3 0 0 -640 -15 1
20 31 0 0 0 0 0
20 32 0 1 0 0 0
20 33 0 3 0 0 0
20 34 0 7 0 0 0
20 35 0 13 0 0 0
20 36 0 25 0 0 0
20 37 0 42 -662 -76 0
20 38 0 66 0 0 0
20 39 0 98 -667 -73 0
20 40 0 141 0 0 0
20 41 0 196 -672 -71 0
20 42 0 269 0 0 0
20 43 0 362 -677 -71 0
20 44 0 483 0 0 0
20 45 0 643 -684 -71 0
20 46 0 853 0 0 0
20 47 0 1124 -690 -71 0
20 48 0 1470 0 0 0
20 49 0 1888 -698 -71 0
20 50 0 2365 0 0 0
20 51 0 2869 -705 -71 0
20 52 0 3361 0 0 0
20 53 0 3793 -713 -72 0
20 54 0 4132 0 0 0
20 55 0 4371 -722 -72 0
20 56 0 4512 0 0 0
20 57 0 4585 -731 -72 0
20 58 0 4623 0 0 0
20 59 0 4646 -740 -71 0
20 60 0 4659 0 0 0
20 61 0 4648 -751 -70 0
20 62 0 4583 0 0 0
20 63 0 4433 -762 -67 0
20 64 0 4172 0 0 0
20 65 0 3798 -773 -65 0
20 66 0 3323 0 0 0
20 67 0 2786 -788 -57 -1
20 68 0 2227 0 0 0
20 69 0 1689 -795 -47 1
20 70 0 1216 0 0 0
20 71 0 826 0 0 0
20 72 0 529 -858 5 0
20 73 0 319 -865 -19 4
20 74 0 179 -854 -7 -10
21 2 0 0 -684 31 9
21 3 0 0 -652 37 4
21 5 0 0 -599 24 0
21 7 0 0 -596 36 0
21 8 0 0 -582 52 0
21 10 0 0 -558 60 1
21 12 0 0 -525 68 -2
21 14 0 0 -470 48 -1
21 17 0 0 -450 -10 -1
21 19 0 0 -454 -58 -1
21 21 0 0 -478 -117 0
21 23 0 0 -535 -142 0
21 25 0 0 -581 -139 0
21 27 0 0 -612 -126 0
21 29 0 0 -631 -111 0
21 31 0 1 -643 -99 0
21 32 0 2 0 0 0
21 33 0 4 -651 -88 0
21 34 0 10 0 0 0
21 35 0 18 -658 -81 0
21 36 0 32 0 0 0
21 37 0 52 0 0 0
21 38 0 79 0 0 0
21 39 0 114 0 0 0
21 40 0 158 0 0 0
21 41 0 213 0 0 0
21 42 0 284 0 0 0
21 43 0 377 0 0 0
21 44 0 501 0 0 0
21 45 0 673 0 0 0
21 46 0 904 0 0 0
21 47 0 1211 0 0 0
21 48 0 1608 0 0 0
21 49 0 2087 0 0 0
21 50 0 2633 0 0 0
21 51 0 3202 0 0 0
21 52 0 3753 0 0 0
21 53 0 4231 0 0 0
21 54 0 4601 0 0 0
21 55 0 4861 0 0 0
21 56 0 5015 0 0 0
21 57 0 5102 0 0 0
21 58 0 5155 0 0 0
21 59 0 5193 0 0 0
21 60 0 5221 0 0 0
21 61 0 5217 0 0 0
21 62 0 5148 0 0 0
21 63 0 4978 0 0 0
21 64 0 4683 0 0 0
21 65 0 4259 0 0 0
21 66 0 3724 0 0 0
21 67 0 3120 0 0 0
21 68 0 2493 0 0 0
21 69 0 1891 0 0 0
21 70 0 1362 0 0 0
21 71 0 925 -807 -39 -4
21 72 0 592 -865 -7 12
21 73 0 357 -868 -42 10
21 74 0 200 -921 -7 0
22 2 0 0 -658 18 0
22 3 0 0 -658 -12 2
22 7 0 0 -611 46 1
22 8 0 0 -598 70 2
22 10 0 0 -566 93 6
22 25 0 0 -589 -178 6
22 27 0 0 -630 -150 2
22 29 0 0 -646 -125 0
22 31 0 1 0 0 0
22 32 0 3 0 0 0
22 33 0 6 0 0 0
22 34 0 13 0 0 0
22 35 0 23 0 0 0
22 36 0 42 0 0 0
22 37 0 66 0 0 0
22 38 0 97 0 0 0
22 39 0 136 0 0 0
22 40 0 183 0 0 0
22 41 0 239 0 0 0
22 42 0 310 0 0 0
22 43 0 403 -677 -76 0
22 44 0 531 0 0 0
22 45 0 711 -683 -77 0
22 46 0 961 0 0 0
22 47 0 1298 -690 -78 0
22 48 0 1738 0 0 0
22 49 0 2269 -697 -79 0
22 50 0 2871 0 0 0
22 51 0 3497 -705 -79 0
22 52 0 4100 0 0 0
22 53 0 4624 -713 -80 0
22 54 0 5032 0 0 0
22 55 0 5325 -721 -81 0
22 56 0 5509 0 0 0
22 57 0 5624 -730 -81 0
22 58 0 5703 0 0 0
22 59 0 5764 -740 -81 0
22 60 0 5806 0 0 0
22 61 0 5805 -751 -82 0
22 62 0 5724 0 0 0
22 63 0 5525 -764 -80 0
22 64 0 5185 0 0 0
22 65 0 4704 -777 -79 0
22 66 0 4103 0 0 0
22 67 0 3431 -794 -70 -2
22 68 0 2738 0 0 0
22 69 0 2077 -808 -63 2
22 70 0 1496 0 0 0
22 71 0 1018 0 0 0
22 72 0 653 -870 1 -1
22 73 0 395 -879 -18 0
22 74 0 222 -881 -3 -7
23 2 0 0 -704 31 10
23 3 0 0 -671 40 5
23 5 0 0 -616 28 0
23 12 0 0 -527 128 6
23 15 0 0 -418 93 4
23 17 0 0 -388 3 2
23 19 0 0 -389 -75 2
23 21 0 0 -429 -166 4
23 23 0 0 -529 -207 7
23 31 0 1 -657 -108 0
23 32 0 4 -661 -94 0
23 33 0 8 0 0 0
23 34 0 16 0 0 0
23 35 0 29 -664 -85 0
23 36 0 51 0 0 0
23 37 0 80 -666 -79 0
23 38 0 116 0 0 0
23 39 0 160 -669 -77 0
23 40 0 211 0 0 0
23 41 0 269 -673 -76 0
23 42 0 341 0 0 0
23 43 0 434 0 0 0
23 44 0 564 0 0 0
23 45 0 752 0 0 0
23 46 0 1015 0 0 0
23 47 0 1373 0 0 0
23 48 0 1844 0 0 0
23 49 0 2412 0 0 0
23 50 0 3056 0 0 0
23 51 0 3724 0 0 0
23 52 0 4373 0 0 0
23 53 0 4943 0 0 0
23 54 0 5398 0 0 0
23 55 0 5740 0 0 0
23 56 0 5974 0 0 0
23 57 0 6133 0 0 0
23 58 0 6249 0 0 0
23 59 0 6335 0 0 0
23 60 0 6386 0 0 0
23 61 0 6376 0 0 0
23 62 0 6270 0 0 0
23 63 0 6030 0 0 0
23 64 0 5637 0 0 0
23 65 0 5095 0 0 0
23 66 0 4430 0 0 0
23 67 0 3695 0 0 0
23 68 0 2945 0 0 0
23 69 0 2235 0 0 0
23 70 0 1611 0 0 0
23 71 0 1100 -821 -49 -10
23 72 0 709 -878 -6 11
23 73 0 432 -882 -36 2
23 74 0 245 -941 -4 1
24 2 0 0 -683 20 0
24 3 0 0 -680 -8 3
24 6 0 0 -641 61 2
24 8 0 0 -630 100 7
24 10 0 0 -623 138 15
24 13 0 0 -528 225 12
24 23 0 0 -524 -320 13
24 25 0 0 -642 -231 10
24 27 0 0 -667 -183 6
24 29 0 0 -674 -139 0
24 31 0 2 0 0 0
24 32 0 5 0 0 0
24 33 0 10 0 0 0
24 34 0 20 0 0 0
24 35 0 35 0 0 0
24 36 0 60 0 0 0
24 37 0 93 0 0 0
24 38 0 134 0 0 0
24 39 0 183 0 0 0
24 40 0 237 0 0 0
24 41 0 298 0 0 0
24 42 0 370 0 0 0
24 43 0 464 0 0 0
24 44 0 594 0 0 0
24 45 0 785 0 0 0
24 46 0 1054 0 0 0
24 47 0 1423 0 0 0
24 48 0 1909 0 0 0
24 49 0 2497 0 0 0
24 50 0 3165 0 0 0
24 51 0 3863 0 0 0
24 52 0 4550 0 0 0
24 53 0 5169 0 0 0
24 54 0 5683 0 0 0
24 55 0 6092 0 0 0
24 56 0 6391 0 0 0
24 57 0 6609 0 0 0
24 58 0 6766 0 0 0
24 59 0 6873 -739 -92 0
24 60 0 6922 0 0 0
24 61 0 6890 -751 -94 0
24 62 0 6747 0 0 0
24 63 0 6459 -764 -94 0
24 64 0 6011 0 0 0
24 65 0 5413 -781 -95 0
24 66 0 4692 0 0 0
24 67 0 3906 -800 -87 -2
24 68 0 3111 0 0 0
24 69 0 2364 -822 -81 3
24 70 0 1709 0 0 0
24 71 0 1172 -839 -62 -14
24 72 0 761 -902 0 -7
24 73 0 467 -898 -15 -3
24 74 0 267 -927 4 4
25 2 0 0 -731 32 10
25 3 0 0 -698 41 6
25 5 0 0 -638 39 0
25 15 0 0 -346 198 8
25 17 0 0 -284 30 4
25 19 0 0 -286 -100 4
25 21 0 0 -347 -264 3
25 31 0 2 -675 -116 0
25 32 0 5 -674 -96 0
25 33 0 11 0 0 0
25 34 0 22 0 0 0
25 35 0 39 -672 -87 0
25 36 0 67 0 0 0
25 37 0 103 -670 -80 0
25 38 0 147 0 0 0
25 39 0 200 -670 -79 0
25 40 0 257 0 0 0
25 41 0 320 -672 -79 0
25 42 0 393 0 0 0
25 43 0 486 -676 -81 0
25 44 0 614 0 0 0
25 45 0 805 -682 -83 0
25 46 0 1073 0 0 0
25 47 0 1441 -689 -85 0
25 48 0 1927 0 0 0
25 49 0 2517 -696 -86 0
25 50 0 3191 0 0 0
25 51 0 3905 -704 -87 0
25 52 0 4626 0 0 0
25 53 0 5297 -712 -88 0
25 54 0 5883 0 0 0
25 55 0 6376 -720 -89 0
25 56 0 6758 0 0 0
25 57 0 7043 -729 -91 0
25 58 0 7243 0 0 0
25 59 0 7364 0 0 0
25 60 0 7401 0 0 0
25 61 0 7337 0 0 0
25 62 0 7149 0 0 0
25 63 0 6812 0 0 0
25 64 0 6316 0 0 0
25 65 0 5672 0 0 0
25 66 0 4910 0 0 0
25 67 0 4087 0 0 0
25 68 0 3259 0 0 0
25 69 0 2483 0 0 0
25 70 0 1802 0 0 0
25 71 0 1241 0 0 0
25 72 0 811 -913 -15 0
25 73 0 501 -914 -40 -4
25 74 0 289 -972 -2 8
26 2 0 0 -686 -24 -31
26 3 0 0 -708 -9 3
26 6 0 0 -674 59 2
26 8 0 0 -678 94 3
26 10 0 0 -687 164 15
26 11 0 0 -674 194 18
26 12 0 0 -622 246 13
26 13 0 0 -571 479 8
26 14 0 0 -291 462 17
26 15 0 0 -193 194 15
26 16 0 0 -154 116 11
26 17 0 0 -140 -3 7
26 18 0 0 -132 -65 7
26 19 0 0 -157 -182 12
26 20 0 0 -172 -258 8
26 21 0 0 -275 -473 6
26 22 0 0 -493 -633 1
26 23 0 0 -605 -424 15
26 24 0 0 -682 -314 0
26 25 0 0 -732 -256 9
26 27 0 0 -730 -175 3
26 29 0 0 -712 -136 0
26 31 0 2 0 0 0
26 32 0 6 0 0 0
26 33 0 12 0 0 0
26 34 0 23 0 0 0
26 35 0 41 0 0 0
26 36 0 70 0 0 0
26 37 0 107 0 0 0
26 38 0 153 0 0 0
26 39 0 208 0 0 0
26 40 0 267 0 0 0
26 41 0 331 0 0 0
26 42 0 404 0 0 0
26 43 0 495 0 0 0
26 44 0 621 0 0 0
26 45 0 808 0 0 0
26 46 0 1069 0 0 0
26 47 0 1428 0 0 0
26 48 0 1902 0 0 0
26 49 0 2481 0 0 0
26 50 0 3149 0 0 0
26 51 0 3872 0 0 0
26 52 0 4623 0 0 0
26 53 0 5353 0 0 0
26 54 0 6021 0 0 0
26 55 0 6610 0 0 0
26 56 0 7085 0 0 0
26 57 0 7443 0 0 0
26 58 0 7685 0 0 0
26 59 0 7815 0 0 0
26 60 0 7835 0 0 0
26 61 0 7736 -749 -107 0
26 62 0 7508 0 0 0
26 63 0 7130 -762 -110 0
26 64 0 6598 0 0 0
26 65 0 5921 -783 -113 0
26 66 0 5128 0 0 0
26 67 0 4275 -801 -111 -2
26 68 0 3418 0 0 0
26 69 0 2613 -839 -106 4
26 70 0 1902 0 0 0
26 71 0 1316 -852 -93 -10
26 72 0 863 -933 -13 -3
26 73 0 536 -939 -32 -5
26 74 0 310 -954 3 10
27 2 0 0 -715 -11 -21
27 3 0 0 -725 39 5
27 5 0 0 -666 36 0
27 10 0 0 -746 110 5
27 11 0 0 -758 182 -6
27 12 0 0 -930 322 -34
27 13 0 0 -1341 184 -6
27 14 0 0 172 73 -39
27 15 0 0 38 168 9
27 16 0 0 -9 99 3
27 17 0 0 -9 19 -3
27 18 0 0 -12 -90 6
27 19 0 0 -13 -167 12
27 20 0 0 12 -252 -6
27 21 0 0 106 -201 -24
27 22 0 0 -258 235 2
27 23 0 0 -1109 -576 53
27 24 0 0 -841 -309 -13
27 25 0 0 -809 -204 -4
27 30 0 0 -700 -109 0
27 31 0 2 0 0 0
27 32 0 6 -688 -91 0
27 33 0 12 0 0 0
27 34 0 23 0 0 0
27 35 0 41 -680 -83 0
27 36 0 70 0 0 0
27 37 0 107 -674 -78 0
27 38 0 153 0 0 0
27 39 0 207 -670 -79 0
27 40 0 266 0 0 0
27 41 0 330 -670 -82 0
27 42 0 402 0 0 0
27 43 0 492 -674 -86 0
27 44 0 614 0 0 0
27 45 0 796 -679 -89 0
27 46 0 1046 0 0 0
27 47 0 1390 -687 -92 0
27 48 0 1847 0 0 0
27 49 0 2408 -695 -94 0
27 50 0 3066 0 0 0
27 51 0 3796 -703 -95 0
27 52 0 4583 0 0 0
27 53 0 5378 -710 -96 0
27 54 0 6140 0 0 0
27 55 0 6833 -719 -98 0
27 56 0 7406 0 0 0
27 57 0 7837 -727 -101 0
27 58 0 8116 0 0 0
27 59 0 8250 -737 -103 0
27 60 0 8248 0 0 0
27 61 0 8118 0 0 0
27 62 0 7856 0 0 0
27 63 0 7450 0 0 0
27 64 0 6897 0 0 0
27 65 0 6201 0 0 0
27 66 0 5388 0 0 0
27 67 0 4510 0 0 0
27 68 0 3621 0 0 0
27 69 0 2779 0 0 0
27 70 0 2030 0 0 0
27 71 0 1408 0 0 0
27 72 0 925 -944 -39 4
27 73 0 574 -942 -34 -11
27 74 0 332 -967 8 -19
28 2 0 0 -733 22 0
28 3 0 0 -732 -12 3
28 6 0 0 -702 40 0
28 8 0 0 -716 76 -1
28 10 0 0 -762 103 -2
28 11 0 0 -778 135 -4
28 12 0 0 -882 100 -16
28 13 0 0 -1009 32 0
28 22 0 0 -1243 -29 -7
28 23 0 0 -1025 -84 2
28 24 0 0 -885 -203 -12
28 25 0 0 -863 -170 -6
28 27 0 0 -777 -133 -4
28 29 0 0 -742 -100 0
28 31 0 2 0 0 0
28 32 0 5 0 0 0
28 33 0 12 0 0 0
28 34 0 22 0 0 0
28 35 0 40 0 0 0
28 36 0 67 0 0 0
28 37 0 103 0 0 0
28 38 0 147 0 0 0
28 39 0 200 0 0 0
28 40 0 258 0 0 0
28 41 0 320 0 0 0
28 42 0 391 0 0 0
28 43 0 479 0 0 0
28 44 0 598 0 0 0
28 45 0 774 0 0 0
28 46 0 1015 0 0 0
28 47 0 1343 0 0 0
28 48 0 1783 0 0 0
28 49 0 2328 0 0 0
28 50 0 2980 0 0 0
28 51 0 3723 0 0 0
28 52 0 4551 0 0 0
28 53 0 5417 0 0 0
28 54 0 6277 0 0 0
28 55 0 7075 0 0 0
28 56 0 7744 0 0 0
28 57 0 8242 0 0 0
28 58 0 8555 0 0 0
28 59 0 8690 0 0 0
28 60 0 8671 0 0 0
28 61 0 8519 -744 -119 0
28 62 0 8241 0 0 0
28 63 0 7827 -757 -126 0
28 64 0 7271 0 0 0
28 65 0 6571 -778 -133 0
28 66 0 5745 0 0 0
28 67 0 4840 -801 -144 -1
28 68 0 3910 0 0 0
28 69 0 3017 -850 -136 0
28 70 0 2212 -896 -149 2
28 71 0 1537 0 0 0
28 72 0 1009 -979 -61 0
28 73 0 624 -979 -24 -12
28 74 0 360 -947 35 0
29 2 0 0 -779 32 9
29 3 0 0 -745 35 5
29 5 0 0 -688 30 1
29 10 0 0 -796 58 0
29 11 0 0 -801 61 -8
29 12 0 0 -864 59 -5
29 13 0 0 -927 8 0
29 22 0 0 -1014 -17 4
29 23 0 0 -991 -38 1
29 24 0 0 -867 -77 -6
29 25 0 0 -854 -72 0
29 30 0 0 -717 -92 0
29 31 0 2 0 0 0
29 32 0 5 -699 -77 0
29 33 0 11 0 0 0
29 34 0 21 0 0 0
29 35 0 37 -684 -73 0
29 36 0 63 0 0 0
29 37 0 97 -674 -71 0
29 38 0 139 0 0 0
29 39 0 189 -666 -76 0
29 40 0 245 0 0 0
29 41 0 305 -664 -83 0
29 42 0 375 0 0 0
29 43 0 461 -668 -91 0
29 44 0 576 0 0 0
29 45 0 748 -675 -96 0
29 46 0 982 0 0 0
29 47 0 1299 -684 -100 0
29 48 0 1728 0 0 0
29 49 0 2267 -693 -101 0
29 50 0 2923 0 0 0
29 51 0 3692 -701 -103 0
29 52 0 4571 0 0 0
29 53 0 5515 -708 -104 0
29 54 0 6473 0 0 0
29 55 0 7374 -716 -106 0
29 56 0 8133 0 0 0
29 57 0 8693 -724 -109 0
29 58 0 9035 0 0 0
29 59 0 9173 -733 -113 0
29 60 0 9146 0 0 0
29 61 0 8987 0 0 0
29 62 0 8710 0 0 0
29 63 0 8308 0 0 0
29 64 0 7767 0 0 0
29 65 0 7075 0 0 0
29 66 0 6239 0 0 0
29 67 0 5301 0 0 0
29 68 0 4314 0 0 0
29 69 0 3348 0 0 0
29 70 0 2463 0 0 0
29 71 0 1713 0 0 0
29 72 0 1123 -1006 -95 0
29 73 0 692 -1057 -55 -26
29 74 0 395 -896 97 6
30 2 0 0 -751 22 0
30 3 0 0 -749 -17 2
30 10 0 0 -788 53 2
30 11 0 0 -784 49 -1
30 12 0 0 -801 8 -2
30 13 0 0 -847 3 0
30 22 0 0 -929 -4 -22
30 23 0 0 -851 -8 1
30 24 0 0 -839 -74 -7
30 25 0 0 -829 -80 -2
30 31 0 2 0 0 0
30 32 0 5 0 0 0
30 33 0 10 0 0 0
30 34 0 20 0 0 0
30 35 0 35 0 0 0
30 36 0 59 0 0 0
30 37 0 90 0 0 0
30 38 0 130 0 0 0
30 39 0 178 0 0 0
30 40 0 232 0 0 0
30 41 0 289 0 0 0
30 42 0 357 0 0 0
30 43 0 441 0 0 0
30 44 0 553 0 0 0
30 45 0 722 0 0 0
30 46 0 952 0 0 0
30 47 0 1264 0 0 0
30 48 0 1693 0 0 0
30 49 0 2240 0 0 0
30 50 0 2919 0 0 0
30 51 0 3729 0 0 0
30 52 0 4673 0 0 0
30 53 0 5701 0 0 0
30 54 0 6756 0 0 0
30 55 0 7752 0 0 0
30 56 0 8592 0 0 0
30 57 0 9207 0 0 0
30 58 0 9579 0 0 0
30 59 0 9728 0 0 0
30 60 0 9705 0 0 0
30 61 0 9555 -736 -131 0
30 62 0 9298 0 0 0
30 63 0 8922 -747 -143 0
30 64 0 8407 0 0 0
30 65 0 7728 -765 -158 0
30 66 0 6881 0 0 0
30 67 0 5899 -790 -181 -1
30 68 0 4839 0 0 0
30 69 0 3778 0 0 0
30 70 0 2790 0 0 0
30 71 0 1942 0 0 0
30 72 0 1271 -1098 -131 -11
30 73 0 779 -1296 -149 -21
30 74 0 440 -759 52 -109
31 2 0 0 -747 -14 -21
31 3 0 0 -759 31 4
31 5 0 0 -704 21 1
31 6 0 0 -719 26 0
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 27 0 0 -776 -80 0
31 29 0 0 -752 -69 -1
31 31 0 2 -726 -66 0
31 32 0 5 0 0 0
31 33 0 10 -706 -59 0
31 34 0 19 0 0 0
31 35 0 34 -687 -58 -1
31 36 0 56 0 0 0
31 37 0 85 -671 -61 -1
31 38 0 123 0 0 0
31 39 0 169 -659 -70 -1
31 40 0 220 0 0 0
31 41 0 275 -655 -84 0
31 42 0 340 0 0 0
31 43 0 422 -661 -97 0
31 44 0 531 0 0 0
31 45 0 698 -670 -105 0
31 46 0 926 0 0 0
31 47 0 1240 -682 -109 0
31 48 0 1679 0 0 0
31 49 0 2249 -692 -110 0
31 50 0 2968 0 0 0
31 51 0 3837 -700 -110 0
31 52 0 4860 0 0 0
31 53 0 5980 -707 -111 0
31 54 0 7132 0 0 0
31 55 0 8217 -714 -113 0
31 56 0 9131 0 0 0
31 57 0 9800 -720 -117 0
31 58 0 10207 0 0 0
31 59 0 10377 -727 -123 0
31 60 0 10375 0 0 0
31 61 0 10251 0 0 0
31 62 0 10028 0 0 0
31 63 0 9690 0 0 0
31 64 0 9204 0 0 0
31 65 0 8535 0 0 0
31 66 0 7667 0 0 0
31 67 0 6627 0 0 0
31 68 0 5475 0 0 0
31 69 0 4298 -831 -206 0
31 70 0 3186 -909 -252 -6
31 71 0 2222 0 0 0
31 72 0 1454 -954 -428 6
31 73 0 889 -1060 -614 -17
31 74 0 506 -1084 -1593 34
31 75 0 0 -182 -1324 6
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 7 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 0 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 0 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 31 0 2 0 0 0
32 32 0 5 0 0 0
32 33 0 10 0 0 0
32 34 0 18 0 0 0
32 35 0 32 0 0 0
32 36 0 53 0 0 0
32 37 0 81 0 0 0
32 38 0 117 0 0 0
32 39 0 160 0 0 0
32 40 0 209 0 0 0
32 41 0 261 0 0 0
32 42 0 323 0 0 0
32 43 0 401 0 0 0
32 44 0 507 0 0 0
32 45 0 669 0 0 0
32 46 0 898 0 0 0
32 47 0 1218 0 0 0
32 48 0 1675 0 0 0
32 49 0 2280 0 0 0
32 50 0 3055 0 0 0
32 51 0 4001 0 0 0
32 52 0 5116 0 0 0
32 53 0 6338 0 0 0
32 54 0 7589 0 0 0
32 55 0 8762 0 0 0
32 56 0 9748 0 0 0
32 57 0 10473 0 0 0
32 58 0 10922 0 0 0
32 59 0 11124 -718 -129 0
32 60 0 11153 0 0 0
32 61 0 11062 -723 -139 0
32 62 0 10873 0 0 0
32 63 0 10567 -729 -156 0
32 64 0 10101 0 0 0
32 65 0 9427 -739 -176 0
32 66 0 8524 0 0 0
32 67 0 7411 -752 -212 0
32 68 0 6154 0 0 0
32 69 0 4852 0 0 0
32 70 0 3610 0 0 0
32 71 0 2524 0 0 0
32 72 0 1654 -799 -395 -9
32 73 0 1013 -791 -525 -13
32 74 0 579 -621 -858 -16
32 75 0 312 -423 -889 -22
32 76 0 158 -164 -637 -15
32 77 0 71 -132 -671 -14
32 78 0 38 -95 -525 -9
32 79 0 20 -63 -478 -3
32 80 0 13 -62 -409 -5
32 81 0 10 -36 -360 -2
32 82 0 7 -47 -322 -2
32 83 0 4 -25 -283 -1
32 84 0 2 -38 -254 -2
32 85 0 1 -18 -223 -1
32 86 0 0 -33 -201 -2
32 87 0 0 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 27 0 0 -768 -47 -1
33 29 0 0 -752 -42 0
33 31 0 2 -728 -44 0
33 32 0 4 0 0 0
33 33 0 9 -706 -38 0
33 34 0 17 0 0 0
33 35 0 30 -681 -40 0
33 36 0 50 0 0 0
33 37 0 76 -659 -44 -1
33 38 0 111 0 0 0
33 39 0 151 -639 -62 -2
33 40 0 196 0 0 0
33 41 0 244 -636 -86 -2
33 42 0 302 0 0 0
33 43 0 374 -645 -106 -1
33 44 0 475 0 0 0
33 45 0 631 -662 -117 -1
33 46 0 859 -679 -119 0
33 47 0 1186 0 0 0
33 48 0 1662 0 0 0
33 49 0 2307 -690 -118 0
33 50 0 3147 0 0 0
33 51 0 4180 -699 -117 0
33 52 0 5402 0 0 0
33 53 0 6737 -705 -117 0
33 54 0 8098 0 0 0
33 55 0 9370 -710 -119 0
33 56 0 10437 0 0 0
33 57 0 11227 -714 -122 0
33 58 0 11726 0 0 0
33 59 0 11966 0 0 0
33 60 0 12024 0 0 0
