env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 72 0 33 203 377 0
37 73 0 69 0 0 0
37 74 0 140 0 0 0
37 75 0 265 109 289 3
37 76 0 481 0 0 0
37 77 0 863 67 212 3
37 78 0 1453 0 0 0
37 79 0 2338 59 155 0
37 80 0 3554 59 120 0
37 81 0 5117 0 0 0
37 82 0 7021 60 92 0
37 83 0 9262 0 0 0
37 84 0 11795 0 0 0
37 85 0 14525 61 73 0
37 86 0 17279 0 0 0
37 87 0 19815 62 56 0
37 88 0 21865 0 0 0
37 89 0 23202 63 43 0
37 90 0 23703 0 0 0
37 91 0 23363 63 31 0
37 92 0 22263 0 0 0
37 93 0 20549 63 21 0
37 94 0 18388 0 0 0
37 95 0 15939 63 13 0
37 96 0 13355 69 15 -2
37 97 0 0 68 0 15
38 2 0 0 573 27 10
38 3 0 0 551 28 3
38 10 0 0 516 15 0
38 12 0 0 516 20 0
38 14 0 0 517 26 0
38 16 0 0 516 33 0
38 19 0 0 517 43 0
38 21 0 0 514 56 0
38 48 0 0 487 0 0
38 50 0 0 486 13 0
38 68 0 1 0 0 0
38 69 0 3 0 0 0
38 70 0 6 0 0 0
38 71 0 13 0 0 0
38 72 0 27 0 0 0
38 73 0 54 0 0 0
38 74 0 108 0 0 0
38 75 0 200 0 0 0
38 76 0 355 0 0 0
38 77 0 628 0 0 0
38 78 0 1045 0 0 0
38 79 0 1678 0 0 0
38 80 0 2575 0 0 0
38 81 0 3777 0 0 0
38 82 0 5319 0 0 0
38 83 0 7227 0 0 0
38 84 0 9479 0 0 0
38 85 0 11990 0 0 0
38 86 0 14590 0 0 0
38 87 0 17041 0 0 0
38 88 0 19090 0 0 0
38 89 0 20524 0 0 0
38 90 0 21226 0 0 0
38 91 0 21173 0 0 0
38 92 0 20414 0 0 0
38 93 0 19044 0 0 0
38 94 0 17189 0 0 0
38 95 0 14989 0 0 0
38 96 0 12604 72 -3 0
38 97 0 0 71 0 -14
39 2 0 0 535 10 -2
39 3 0 0 547 -26 -2
39 5 0 0 511 4 0
39 7 0 0 516 7 0
39 8 0 0 516 11 0
39 23 0 0 512 74 0
39 24 0 0 501 97 0
39 26 0 0 490 129 5
39 28 0 0 442 170 7
39 30 0 0 357 160 8
39 33 0 0 304 76 7
39 35 0 0 297 0 5
39 37 0 0 329 -86 9
39 39 0 0 402 -112 6
39 41 0 0 462 -92 2
39 43 0 0 474 -70 5
39 45 0 0 483 -38 0
39 46 0 0 487 -20 0
39 52 0 0 484 27 0
39 54 0 0 481 41 0
39 57 0 0 476 56 0
39 59 0 0 472 73 0
39 61 0 0 465 92 0
39 63 0 0 458 116 0
39 64 0 0 444 144 0
39 66 0 0 427 181 1
39 68 0 1 393 223 3
39 69 0 2 0 0 0
39 70 0 5 326 273 2
39 71 0 10 0 0 0
39 72 0 22 0 0 0
39 73 0 43 225 276 1
39 74 0 84 0 0 0
39 75 0 153 158 235 1
39 76 0 267 0 0 0
39 77 0 468 117 189 0
39 78 0 773 0 0 0
39 79 0 1244 101 147 0
39 80 0 1928 0 0 0
39 81 0 2873 89 116 0
39 82 0 4133 0 0 0
39 83 0 5746 84 91 0
39 84 0 7704 0 0 0
39 85 0 9939 80 72 0
39 86 0 12300 0 0 0
39 87 0 14570 77 56 0
39 88 0 16524 0 0 0
39 89 0 17970 75 42 0
39 90 0 18794 0 0 0
39 91 0 18959 74 31 0
39 92 0 18483 0 0 0
39 93 0 17420 73 21 0
39 94 0 15856 0 0 0
39 95 0 13915 71 12 0
39 96 0 11750 78 15 -2
39 97 0 0 77 0 16
40 2 0 0 570 27 10
40 3 0 0 548 28 3
40 8 0 0 512 11 0
40 10 0 0 512 15 0
40 12 0 0 511 19 0
40 14 0 0 510 25 0
40 16 0 0 508 31 0
40 18 0 0 506 40 0
40 21 0 0 501 50 0
40 23 0 0 495 63 0
40 48 0 0 472 0 0
40 50 0 0 473 12 0
40 52 0 0 470 25 0
40 68 0 0 0 0 0
40 69 0 2 0 0 0
40 70 0 4 0 0 0
40 71 0 8 0 0 0
40 72 0 17 0 0 0
40 73 0 34 0 0 0
40 74 0 66 0 0 0
40 75 0 118 0 0 0
40 76 0 203 0 0 0
40 77 0 355 0 0 0
40 78 0 583 0 0 0
40 79 0 941 0 0 0
40 80 0 1475 0 0 0
40 81 0 2226 0 0 0
40 82 0 3255 0 0 0
40 83 0 4606 0 0 0
40 84 0 6282 0 0 0
40 85 0 8230 0 0 0
40 86 0 10327 0 0 0
40 87 0 12386 0 0 0
40 88 0 14208 0 0 0
40 89 0 15619 0 0 0
40 90 0 16509 0 0 0
40 91 0 16827 0 0 0
40 92 0 16568 0 0 0
40 93 0 15757 0 0 0
40 94 0 14456 0 0 0
40 95 0 12766 0 0 0
40 96 0 10831 81 -5 0
40 97 0 0 80 0 -15
41 2 0 0 532 10 -2
41 3 0 0 543 -26 -2
41 5 0 0 508 4 0
41 7 0 0 512 7 0
41 24 0 0 481 76 0
41 26 0 0 462 91 2
41 28 0 0 426 106 4
41 30 0 0 369 96 6
41 33 0 0 339 54 8
41 35 0 0 332 5 5
41 37 0 0 349 -40 5
41 39 0 0 394 -59 5
41 41 0 0 426 -52 6
41 43 0 0 453 -38 2
41 45 0 0 463 -26 1
41 47 0 0 472 -13 0
41 55 0 0 466 37 0
41 57 0 0 461 51 0
41 59 0 0 455 66 0
41 61 0 0 445 83 0
41 63 0 0 434 104 0
41 64 0 0 418 126 0
41 66 0 0 396 153 0
41 68 0 0 363 181 0
41 69 0 1 0 0 0
41 70 0 3 312 207 -2
41 71 0 6 0 0 0
41 72 0 13 245 208 -1
41 73 0 27 0 0 0
41 74 0 50 0 0 0
41 75 0 90 194 185 -1
41 76 0 154 0 0 0
41 77 0 270 156 156 -1
41 78 0 444 0 0 0
41 79 0 721 132 127 0
41 80 0 1142 0 0 0
41 81 0 1742 116 104 0
41 82 0 2581 0 0 0
41 83 0 3706 105 83 0
41 84 0 5128 0 0 0
41 85 0 6813 97 66 0
41 86 0 8660 0 0 0
41 87 0 10512 91 51 0
41 88 0 12191 0 0 0
41 89 0 13539 87 40 0
41 90 0 14445 0 0 0
41 91 0 14854 84 29 0
41 92 0 14745 0 0 0
41 93 0 14130 82 20 0
41 94 0 13052 0 0 0
41 95 0 11596 80 12 0
41 96 0 9891 86 16 -2
41 97 0 0 86 0 18
42 2 0 0 566 27 10
42 3 0 0 545 28 3
42 10 0 0 508 14 0
42 12 0 0 506 18 0
42 14 0 0 504 23 0
42 16 0 0 501 29 0
42 18 0 0 498 36 0
42 21 0 0 492 44 0
42 23 0 0 484 53 0
42 25 0 0 472 63 0
42 26 0 0 456 71 0
42 28 0 0 432 77 0
42 31 0 0 399 67 0
42 33 0 0 382 39 0
42 35 0 0 378 10 0
42 37 0 0 383 -20 0
42 39 0 0 409 -34 -1
42 41 0 0 430 -36 0
42 43 0 0 445 -29 -1
42 45 0 0 455 -19 0
42 46 0 0 460 -10 0
42 48 0 0 461 0 0
42 50 0 0 461 10 0
42 52 0 0 458 21 0
42 55 0 0 454 32 0
42 68 0 0 0 0 0
42 69 0 1 0 0 0
42 70 0 2 0 0 0
42 71 0 5 0 0 0
42 72 0 10 0 0 0
42 73 0 21 0 0 0
42 74 0 39 0 0 0
42 75 0 70 0 0 0
42 76 0 119 0 0 0
42 77 0 208 0 0 0
42 78 0 344 0 0 0
42 79 0 562 0 0 0
42 80 0 898 0 0 0
42 81 0 1383 0 0 0
42 82 0 2073 0 0 0
42 83 0 3018 0 0 0
42 84 0 4234 0 0 0
42 85 0 5702 0 0 0
42 86 0 7341 0 0 0
42 87 0 9012 0 0 0
42 88 0 10554 0 0 0
42 89 0 11817 0 0 0
42 90 0 12697 0 0 0
42 91 0 13135 0 0 0
42 92 0 13112 0 0 0
42 93 0 12632 0 0 0
42 94 0 11729 0 0 0
42 95 0 10474 0 0 0
42 96 0 8979 89 -6 1
42 97 0 0 88 0 -15
43 2 0 0 528 10 -2
43 3 0 0 540 -26 -2
43 5 0 0 505 4 0
43 7 0 0 509 6 0
43 8 0 0 508 10 0
43 57 0 0 448 44 0
43 59 0 0 440 57 0
43 61 0 0 429 72 0
43 63 0 0 415 88 0
43 65 0 0 396 105 0
43 67 0 0 373 125 0
43 68 0 0 341 142 0
43 69 0 1 0 0 0
43 70 0 2 302 157 0
43 71 0 3 0 0 0
43 72 0 7 251 158 0
43 73 0 16 0 0 0
43 74 0 29 212 146 0
43 75 0 53 0 0 0
43 76 0 91 177 128 0
43 77 0 160 0 0 0
43 78 0 268 0 0 0
43 79 0 442 154 108 0
43 80 0 716 0 0 0
43 81 0 1114 135 89 0
43 82 0 1691 0 0 0
43 83 0 2498 122 73 0
43 84 0 3555 0 0 0
43 85 0 4855 112 58 0
43 86 0 6327 0 0 0
43 87 0 7846 104 46 0
43 88 0 9259 0 0 0
43 89 0 10426 98 35 0
43 90 0 11248 0 0 0
43 91 0 11675 94 26 0
43 92 0 11690 0 0 0
43 93 0 11298 91 18 0
43 94 0 10530 0 0 0
43 95 0 9444 88 10 0
43 96 0 8134 94 16 -2
43 97 0 0 94 0 19
44 2 0 0 563 27 10
44 3 0 0 542 28 3
44 16 0 0 496 25 0
44 18 0 0 491 30 0
44 20 0 0 484 36 0
44 23 0 0 476 42 0
44 25 0 0 465 49 0
44 27 0 0 450 52 0
44 29 0 0 432 54 0
44 31 0 0 411 45 0
44 33 0 0 398 29 0
44 35 0 0 394 10 0
44 37 0 0 398 -6 -1
44 39 0 0 413 -18 0
44 41 0 0 425 -19 0
44 43 0 0 439 -18 0
44 44 0 0 445 -11 0
44 46 0 0 451 -5 0
44 48 0 0 452 2 0
44 50 0 0 451 9 0
44 68 0 0 0 0 0
44 69 0 0 0 0 0
44 70 0 1 0 0 0
44 71 0 2 0 0 0
44 72 0 5 0 0 0
44 73 0 12 0 0 0
44 74 0 22 0 0 0
44 75 0 40 0 0 0
44 76 0 70 0 0 0
44 77 0 125 0 0 0
44 78 0 212 0 0 0
44 79 0 355 0 0 0
44 80 0 583 0 0 0
44 81 0 918 0 0 0
44 82 0 1411 0 0 0
44 83 0 2116 0 0 0
44 84 0 3053 0 0 0
44 85 0 4222 0 0 0
44 86 0 5560 0 0 0
44 87 0 6948 0 0 0
44 88 0 8244 0 0 0
44 89 0 9314 0 0 0
44 90 0 10068 0 0 0
44 91 0 10465 0 0 0
44 92 0 10494 0 0 0
44 93 0 10163 0 0 0
44 94 0 9498 0 0 0
44 95 0 8550 0 0 0
44 96 0 7398 96 -8 1
44 97 0 0 95 0 -16
45 2 0 0 525 10 -2
45 3 0 0 537 -26 -2
45 5 0 0 502 4 0
45 7 0 0 506 6 0
45 8 0 0 505 9 0
45 10 0 0 504 12 0
45 12 0 0 502 16 0
45 14 0 0 499 20 0
45 53 0 0 448 18 0
45 55 0 0 444 27 0
45 57 0 0 436 37 0
45 59 0 0 427 47 0
45 61 0 0 415 59 0
45 63 0 0 400 72 0
45 65 0 0 381 85 0
45 67 0 0 358 98 0
45 68 0 0 330 110 0
45 69 0 0 0 0 0
45 70 0 1 296 118 0
45 71 0 2 0 0 0
45 72 0 4 258 119 0
45 73 0 9 0 0 0
45 74 0 17 0 0 0
45 75 0 32 224 111 0
45 76 0 56 0 0 0
45 77 0 101 195 100 0
45 78 0 174 0 0 0
45 79 0 294 170 85 0
45 80 0 489 0 0 0
45 81 0 779 151 73 0
45 82 0 1211 0 0 0
45 83 0 1836 136 59 0
45 84 0 2677 0 0 0
45 85 0 3736 124 48 0
45 86 0 4956 0 0 0
45 87 0 6229 115 38 0
45 88 0 7419 0 0 0
45 89 0 8404 107 29 0
45 90 0 9102 0 0 0
45 91 0 9475 102 22 0
45 92 0 9516 0 0 0
45 93 0 9235 98 15 0
45 94 0 8656 0 0 0
45 95 0 7821 95 9 0
45 96 0 6799 101 16 -2
45 97 0 0 101 -1 20
46 2 0 0 560 27 10
46 3 0 0 539 28 3
46 20 0 0 480 29 0
46 22 0 0 472 33 0
46 25 0 0 462 37 0
46 27 0 0 450 39 0
46 29 0 0 438 39 0
46 31 0 0 423 34 0
46 33 0 0 415 22 0
46 35 0 0 412 11 0
46 37 0 0 412 -1 0
46 39 0 0 422 -8 0
46 41 0 0 429 -11 0
46 43 0 0 437 -11 0
46 44 0 0 442 -8 0
46 46 0 0 445 -3 0
46 68 0 0 0 0 0
46 69 0 0 0 0 0
46 70 0 0 0 0 0
46 71 0 1 0 0 0
46 72 0 3 0 0 0
46 73 0 8 0 0 0
46 74 0 14 0 0 0
46 75 0 27 0 0 0
46 76 0 48 0 0 0
46 77 0 86 0 0 0
46 78 0 151 0 0 0
46 79 0 256 0 0 0
46 80 0 429 0 0 0
46 81 0 687 0 0 0
46 82 0 1071 0 0 0
46 83 0 1631 0 0 0
46 84 0 2389 0 0 0
46 85 0 3345 0 0 0
46 86 0 4453 0 0 0
46 87 0 5615 0 0 0
46 88 0 6712 0 0 0
46 89 0 7629 0 0 0
46 90 0 8290 0 0 0
46 91 0 8660 0 0 0
46 92 0 8728 0 0 0
46 93 0 8501 0 0 0
46 94 0 7998 0 0 0
46 95 0 7259 0 0 0
46 96 0 6343 102 -9 1
46 97 0 0 101 0 -16
47 2 0 0 523 10 -2
47 3 0 0 535 -26 -2
47 5 0 0 500 3 0
47 7 0 0 504 5 0
47 8 0 0 502 8 0
47 10 0 0 501 10 0
47 12 0 0 498 13 0
47 14 0 0 495 17 0
47 16 0 0 491 21 0
47 18 0 0 486 25 0
47 48 0 0 445 1 0
47 50 0 0 444 7 0
47 53 0 0 441 14 0
47 55 0 0 435 20 0
47 57 0 0 427 28 0
47 59 0 0 417 36 0
47 61 0 0 405 45 0
47 63 0 0 389 54 0
47 65 0 0 370 64 0
47 67 0 0 348 73 0
47 68 0 0 0 0 0
47 69 0 0 321 80 0
47 70 0 0 0 0 0
47 71 0 1 293 86 0
47 72 0 4 0 0 0
47 73 0 8 260 86 0
47 74 0 14 0 0 0
47 75 0 26 231 81 0
47 76 0 46 0 0 0
47 77 0 82 203 74 0
47 78 0 142 0 0 0
47 79 0 238 181 65 0
47 80 0 396 0 0 0
47 81 0 630 161 55 0
47 82 0 977 0 0 0
47 83 0 1482 146 46 0
47 84 0 2162 0 0 0
47 85 0 3022 133 37 0
47 86 0 4021 0 0 0
47 87 0 5081 123 30 0
47 88 0 6095 0 0 0
47 89 0 6963 115 23 0
47 90 0 7612 0 0 0
47 91 0 7999 108 17 0
47 92 0 8108 0 0 0
47 93 0 7941 104 11 0
47 94 0 7511 0 0 0
47 95 0 6852 100 7 0
47 96 0 6018 106 15 -2
47 97 0 0 106 -1 21
48 2 0 0 558 27 10
48 3 0 0 537 28 3
48 25 0 0 459 27 0
48 27 0 0 449 28 0
48 29 0 0 439 28 0
48 31 0 0 428 24 0
48 33 0 0 422 17 0
48 35 0 0 419 10 0
48 37 0 0 420 3 0
48 39 0 0 425 -2 0
48 41 0 0 430 -4 0
48 43 0 0 436 -5 0
48 67 0 0 0 0 0
48 68 0 0 0 0 0
48 69 0 0 0 0 0
48 70 0 1 0 0 0
48 71 0 2 0 0 0
48 72 0 5 0 0 0
48 73 0 9 0 0 0
48 74 0 16 0 0 0
48 75 0 28 0 0 0
48 76 0 50 0 0 0
48 77 0 86 0 0 0
48 78 0 146 0 0 0
48 79 0 239 0 0 0
48 80 0 388 0 0 0
48 81 0 607 0 0 0
48 82 0 926 0 0 0
48 83 0 1386 0 0 0
48 84 0 1998 0 0 0
48 85 0 2770 0 0 0
48 86 0 3670 0 0 0
48 87 0 4635 0 0 0
48 88 0 5578 0 0 0
48 89 0 6409 0 0 0
48 90 0 7057 0 0 0
48 91 0 7473 0 0 0
48 92 0 7632 0 0 0
48 93 0 7526 0 0 0
48 94 0 7162 0 0 0
48 95 0 6571 0 0 0
48 96 0 5802 107 -11 1
48 97 0 0 106 0 -16
49 2 0 0 520 10 -2
49 3 0 0 533 -27 -2
49 5 0 0 498 2 0
49 7 0 0 501 4 0
49 8 0 0 500 6 0
49 10 0 0 498 8 0
49 12 0 0 495 10 0
49 14 0 0 492 13 0
49 16 0 0 488 16 0
49 18 0 0 482 19 0
49 20 0 0 476 22 0
49 22 0 0 468 25 0
49 44 0 0 439 -4 0
49 46 0 0 441 -1 0
49 48 0 0 441 1 0
49 51 0 0 439 4 0
49 53 0 0 435 9 0
49 55 0 0 429 14 0
49 57 0 0 421 19 0
49 59 0 0 410 25 0
49 61 0 0 397 31 0
49 63 0 0 381 37 0
49 65 0 0 363 44 0
49 67 0 0 341 50 0
49 68 0 0 0 0 0
49 69 0 0 317 54 0
49 70 0 1 0 0 0
49 71 0 3 291 57 0
49 72 0 6 0 0 0
49 73 0 12 262 57 0
49 74 0 21 0 0 0
49 75 0 35 236 55 0
49 76 0 59 0 0 0
49 77 0 98 211 50 0
49 78 0 161 0 0 0
49 79 0 256 189 44 0
49 80 0 403 0 0 0
49 81 0 614 170 37 0
49 82 0 913 0 0 0
49 83 0 1338 153 31 0
49 84 0 1895 0 0 0
49 85 0 2593 140 25 0
49 86 0 3408 0 0 0
49 87 0 4291 129 20 0
49 88 0 5173 0 0 0
49 89 0 5974 120 15 0
49 90 0 6625 0 0 0
49 91 0 7073 113 11 0
49 92 0 7280 0 0 0
49 93 0 7229 108 7 0
49 94 0 6924 0 0 0
49 95 0 6388 104 4 0
49 96 0 5670 109 14 -2
49 97 0 0 115 -5 0
50 2 0 0 556 27 10
50 3 0 0 535 27 3
50 33 0 0 428 13 0
50 35 0 0 426 9 0
50 37 0 0 426 4 0
50 65 0 0 0 0 0
50 66 0 0 0 0 0
50 67 0 0 0 0 0
50 68 0 0 0 0 0
50 69 0 1 0 0 0
50 70 0 2 0 0 0
50 71 0 4 0 0 0
50 72 0 9 0 0 0
50 73 0 16 0 0 0
50 74 0 27 0 0 0
50 75 0 45 0 0 0
50 76 0 74 0 0 0
50 77 0 118 0 0 0
50 78 0 187 0 0 0
50 79 0 288 0 0 0
50 80 0 436 0 0 0
50 81 0 645 0 0 0
50 82 0 933 0 0 0
50 83 0 1332 0 0 0
50 84 0 1849 0 0 0
50 85 0 2490 0 0 0
50 86 0 3238 0 0 0
50 87 0 4056 0 0 0
50 88 0 4886 0 0 0
50 89 0 5661 0 0 0
50 90 0 6312 0 0 0
50 91 0 6781 0 0 0
50 92 0 7026 0 0 0
50 93 0 7019 0 0 0
50 94 0 6759 0 0 0
50 95 0 6267 0 0 0
50 96 0 5588 110 -12 1
50 97 0 0 109 0 -16
51 2 0 0 519 9 -2
51 3 0 0 531 -27 -2
51 5 0 0 496 2 0
51 7 0 0 500 3 0
51 8 0 0 498 4 0
51 10 0 0 496 6 0
51 12 0 0 493 7 0
51 14 0 0 490 9 0
51 16 0 0 485 11 0
51 18 0 0 480 13 0
51 20 0 0 474 15 0
51 22 0 0 466 17 0
51 24 0 0 458 18 0
51 27 0 0 449 19 0
51 29 0 0 441 19 0
51 31 0 0 433 17 0
51 39 0 0 429 1 0
51 41 0 0 432 -1 0
51 43 0 0 436 -2 0
51 44 0 0 438 -2 0
51 46 0 0 439 -1 0
51 48 0 0 438 0 0
51 51 0 0 436 1 0
51 53 0 0 431 4 0
51 55 0 0 425 6 0
51 57 0 0 416 9 0
51 59 0 0 406 13 0
51 61 0 0 392 16 0
51 63 0 0 377 20 0
51 65 0 0 358 23 0
51 66 0 0 0 0 0
51 67 0 0 337 27 0
51 68 0 0 0 0 0
51 69 0 1 314 29 0
51 70 0 3 0 0 0
51 71 0 5 289 31 0
51 72 0 12 0 0 0
51 73 0 21 263 31 0
51 74 0 36 0 0 0
51 75 0 57 238 29 0
51 76 0 92 0 0 0
51 77 0 143 215 27 0
51 78 0 219 0 0 0
51 79 0 329 193 23 0
51 80 0 482 0 0 0
51 81 0 694 174 20 0
51 82 0 978 0 0 0
51 83 0 1362 158 16 0
51 84 0 1851 0 0 0
51 85 0 2451 144 13 0
51 86 0 3150 0 0 0
51 87 0 3918 133 10 0
51 88 0 4706 0 0 0
51 89 0 5455 123 7 0
51 90 0 6099 0 0 0
51 91 0 6579 116 5 0
51 92 0 6846 0 0 0
51 93 0 6870 111 3 0
51 94 0 6643 0 0 0
51 95 0 6183 107 2 0
51 96 0 5533 111 13 -2
51 97 0 0 112 -2 21
52 2 0 0 554 26 10
52 3 0 0 533 27 3
52 65 0 0 0 0 0
52 66 0 0 0 0 0
52 67 0 0 0 0 0
52 68 0 0 0 0 0
52 69 0 1 0 0 0
52 70 0 4 0 0 0
52 71 0 7 0 0 0
52 72 0 15 0 0 0
52 73 0 27 0 0 0
52 74 0 45 0 0 0
52 75 0 72 0 0 0
52 76 0 113 0 0 0
52 77 0 172 0 0 0
52 78 0 258 0 0 0
52 79 0 377 0 0 0
52 80 0 539 0 0 0
52 81 0 756 0 0 0
52 82 0 1040 0 0 0
52 83 0 1415 0 0 0
52 84 0 1886 0 0 0
52 85 0 2457 0 0 0
52 86 0 3118 0 0 0
52 87 0 3846 0 0 0
52 88 0 4598 0 0 0
52 89 0 5319 0 0 0
52 90 0 5949 0 0 0
52 91 0 6427 0 0 0
52 92 0 6703 0 0 0
52 93 0 6744 0 0 0
52 94 0 6539 0 0 0
52 95 0 6104 0 0 0
52 96 0 5477 111 -14 1
52 97 0 0 110 0 -16
53 2 0 0 518 9 -2
53 3 0 0 530 -27 -2
53 5 0 0 495 1 0
53 7 0 0 499 1 0
53 8 0 0 497 2 0
53 10 0 0 495 3 0
53 12 0 0 492 4 0
53 14 0 0 488 5 0
53 16 0 0 484 6 0
53 18 0 0 478 7 0
53 20 0 0 472 8 0
53 22 0 0 465 9 0
53 24 0 0 457 10 0
53 27 0 0 449 11 0
53 29 0 0 441 11 0
53 31 0 0 434 11 0
53 33 0 0 430 10 0
53 35 0 0 429 8 0
53 37 0 0 429 6 0
53 39 0 0 431 3 0
53 41 0 0 434 1 0
53 43 0 0 437 0 0
53 44 0 0 438 -1 0
53 46 0 0 439 -1 0
53 48 0 0 438 -2 0
53 50 0 0 435 -2 0
53 53 0 0 430 -1 0
53 55 0 0 423 0 0
53 57 0 0 414 0 0
53 59 0 0 403 0 0
53 61 0 0 390 2 0
53 63 0 0 374 3 0
53 65 0 0 356 4 0
53 66 0 0 0 0 0
53 67 0 0 335 5 0
53 68 0 0 0 0 0
53 69 0 2 313 6 0
53 70 0 5 0 0 0
53 71 0 10 289 6 0
53 72 0 19 0 0 0
53 73 0 34 264 6 0
53 74 0 56 0 0 0
53 75 0 88 240 6 0
53 76 0 135 0 0 0
53 77 0 204 217 5 0
53 78 0 298 0 0 0
53 79 0 428 196 3 0
53 80 0 599 0 0 0
53 81 0 824 177 2 0
53 82 0 1111 0 0 0
53 83 0 1480 160 1 0
53 84 0 1938 0 0 0
53 85 0 2486 146 0 0
53 86 0 3117 0 0 0
53 87 0 3810 134 0 0
53 88 0 4526 0 0 0
53 89 0 5216 125 0 0
53 90 0 5821 0 0 0
53 91 0 6286 117 0 0
53 92 0 6559 0 0 0
53 93 0 6607 112 0 0
53 94 0 6416 0 0 0
53 95 0 6000 107 0 0
53 96 0 5396 111 12 -2
53 97 0 0 112 -2 22
54 2 0 0 554 26 10
54 3 0 0 533 26 3
54 65 0 0 0 0 0
54 66 0 0 0 0 0
54 67 0 0 0 0 0
54 68 0 1 0 0 0
54 69 0 3 0 0 0
54 70 0 6 0 0 0
54 71 0 12 0 0 0
54 72 0 24 0 0 0
54 73 0 41 0 0 0
54 74 0 67 0 0 0
54 75 0 104 0 0 0
54 76 0 158 0 0 0
54 77 0 235 0 0 0
54 78 0 339 0 0 0
54 79 0 478 0 0 0
54 80 0 659 0 0 0
54 81 0 891 0 0 0
54 82 0 1182 0 0 0
54 83 0 1548 0 0 0
54 84 0 1995 0 0 0
54 85 0 2525 0 0 0
54 86 0 3130 0 0 0
54 87 0 3790 0 0 0
54 88 0 4471 0 0 0
54 89 0 5126 0 0 0
54 90 0 5703 0 0 0
54 91 0 6146 0 0 0
54 92 0 6408 0 0 0
54 93 0 6455 0 0 0
54 94 0 6273 0 0 0
54 95 0 5873 0 0 0
54 96 0 5288 110 -15 2
54 97 0 0 110 0 -16
55 2 0 0 517 9 -2
55 3 0 0 529 -28 -2
55 5 0 0 495 0 0
55 7 0 0 498 0 0
55 8 0 0 496 1 0
55 10 0 0 494 1 0
55 12 0 0 492 1 0
55 14 0 0 488 1 0
55 16 0 0 483 1 0
55 18 0 0 478 1 0
55 20 0 0 472 1 0
55 22 0 0 464 1 0
55 25 0 0 456 2 0
55 27 0 0 448 3 0
55 29 0 0 441 5 0
55 31 0 0 435 6 0
55 33 0 0 431 8 0
55 35 0 0 430 8 0
55 37 0 0 431 7 0
55 39 0 0 434 6 0
55 41 0 0 436 3 0
55 43 0 0 439 1 0
55 44 0 0 440 0 0
55 46 0 0 440 -2 0
55 48 0 0 438 -4 0
55 50 0 0 435 -5 0
55 53 0 0 430 -7 0
55 55 0 0 424 -8 0
55 57 0 0 415 -10 0
55 59 0 0 403 -11 0
55 61 0 0 390 -12 0
55 63 0 0 374 -13 0
55 65 0 0 356 -14 0
55 66 0 0 0 0 0
55 67 0 0 335 -15 0
55 68 0 1 0 0 0
55 69 0 4 313 -16 0
55 70 0 8 0 0 0
55 71 0 15 289 -17 0
55 72 0 28 0 0 0
55 73 0 48 264 -17 0
55 74 0 78 0 0 0
55 75 0 120 240 -17 0
55 76 0 180 0 0 0
55 77 0 264 217 -16 0
55 78 0 376 0 0 0
55 79 0 524 196 -16 0
55 80 0 712 0 0 0
55 81 0 950 177 -15 0
55 82 0 1244 0 0 0
55 83 0 1606 160 -14 0
55 84 0 2044 0 0 0
55 85 0 2555 146 -12 0
55 86 0 3134 0 0 0
55 87 0 3762 134 -11 0
55 88 0 4407 0 0 0
55 89 0 5026 124 -9 0
55 90 0 5570 0 0 0
55 91 0 5987 116 -7 0
55 92 0 6234 0 0 0
55 93 0 6276 111 -5 0
55 94 0 6101 0 0 0
55 95 0 5716 106 -3 0
55 96 0 5152 109 10 -2
55 97 0 0 111 -2 22
56 2 0 0 554 26 10
56 3 0 0 532 26 3
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 1 0 0 0
56 68 0 2 0 0 0
56 69 0 5 0 0 0
56 70 0 10 0 0 0
56 71 0 18 0 0 0
56 72 0 33 0 0 0
56 73 0 56 0 0 0
56 74 0 89 0 0 0
56 75 0 136 0 0 0
56 76 0 200 0 0 0
56 77 0 291 0 0 0
56 78 0 409 0 0 0
56 79 0 564 0 0 0
56 80 0 758 0 0 0
56 81 0 999 0 0 0
56 82 0 1294 0 0 0
56 83 0 1651 0 0 0
56 84 0 2078 0 0 0
56 85 0 2572 0 0 0
56 86 0 3126 0 0 0
56 87 0 3722 0 0 0
56 88 0 4332 0 0 0
56 89 0 4914 0 0 0
56 90 0 5425 0 0 0
56 91 0 5817 0 0 0
56 92 0 6047 0 0 0
56 93 0 6084 0 0 0
56 94 0 5914 0 0 0
56 95 0 5542 0 0 0
56 96 0 4998 108 -16 2
56 97 0 0 107 0 -16
57 2 0 0 517 8 -2
57 3 0 0 529 -28 -2
57 5 0 0 495 0 0
57 7 0 0 498 0 0
57 8 0 0 497 0 0
57 10 0 0 495 -1 0
57 12 0 0 492 -1 0
57 14 0 0 488 -2 0
57 16 0 0 484 -3 0
57 18 0 0 478 -4 0
57 20 0 0 472 -5 0
57 22 0 0 464 -5 0
57 25 0 0 455 -5 0
