env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
20 24 0 0 597 -43 -1
20 26 0 0 631 -62 0
20 28 0 0 728 -109 -11
20 29 0 0 745 61 -31
20 38 0 0 587 -48 -11
20 39 0 0 753 -8 -36
20 40 0 0 704 124 -6
20 41 0 0 675 89 3
20 48 0 0 564 62 0
20 50 0 0 555 61 0
20 52 0 0 552 56 0
20 54 0 0 548 54 0
20 56 0 0 548 50 0
20 58 0 0 549 48 0
20 61 0 0 552 43 0
20 63 0 0 555 40 0
20 68 0 0 597 -2 1
20 69 0 0 596 -3 0
20 70 0 0 596 1 0
20 71 0 0 610 2 -3
20 74 0 0 -19 -2 -1
20 75 0 2341 -15 0 0
20 76 0 3567 0 0 0
20 77 0 5180 0 0 0
20 78 0 7433 0 0 0
20 79 0 10600 0 0 0
20 80 0 14677 -8 14 0
20 81 0 18907 0 0 0
20 82 0 22027 -4 15 0
20 83 0 23061 0 0 0
20 84 0 21866 0 0 0
20 85 0 19069 0 15 0
20 86 0 15562 0 0 0
20 87 0 12120 3 14 0
20 88 0 9216 0 0 0
20 89 0 7007 7 12 0
20 90 0 5402 0 0 0
20 91 0 4200 9 10 0
20 92 0 3212 0 0 0
20 93 0 2316 0 0 0
20 94 0 1537 0 0 0
20 95 0 910 0 0 0
20 96 0 473 12 0 0
20 97 0 0 12 0 -2
21 2 0 0 547 9 -2
21 3 0 0 558 -29 -2
21 5 0 0 522 -1 0
21 28 0 0 692 -38 -14
21 29 0 0 701 18 -2
21 38 0 0 699 -10 11
21 39 0 0 685 -8 -21
21 40 0 0 683 59 -6
21 41 0 0 672 49 6
21 43 0 0 615 87 7
21 45 0 0 593 71 0
21 46 0 0 574 72 0
21 64 0 0 561 30 0
21 66 0 0 558 28 0
21 68 0 0 603 26 1
21 69 0 0 601 16 0
21 70 0 0 578 -3 1
21 71 0 0 623 1 1
21 74 0 0 -21 3 2
21 75 0 3688 -20 6 0
21 76 0 5552 -15 7 0
21 77 0 8024 0 0 0
21 78 0 11600 0 0 0
21 79 0 16839 -12 11 0
21 80 0 23668 0 0 0
21 81 0 30507 0 0 0
21 82 0 35039 0 0 0
21 83 0 35854 0 0 0
21 84 0 33121 0 0 0
21 85 0 28211 0 0 0
21 86 0 22644 0 0 0
21 87 0 17462 0 0 0
21 88 0 13217 0 0 0
21 89 0 10041 0 0 0
21 90 0 7746 0 0 0
21 91 0 6012 0 0 0
21 92 0 4576 0 0 0
21 93 0 3281 11 7 0
21 94 0 2163 0 0 0
21 95 0 1276 12 4 0
21 96 0 662 15 4 0
21 97 0 0 14 0 3
22 2 0 0 586 26 10
22 3 0 0 562 25 3
22 7 0 0 528 -2 0
22 8 0 0 530 -3 0
22 10 0 0 532 -5 0
22 12 0 0 536 -7 0
22 14 0 0 540 -10 0
22 17 0 0 547 -12 0
22 19 0 0 554 -16 0
22 21 0 0 565 -20 0
22 23 0 0 574 -24 -1
22 25 0 0 595 -27 1
22 27 0 0 605 -29 -3
22 28 0 0 661 -57 -17
22 29 0 0 708 -14 1
22 38 0 0 709 0 -2
22 39 0 0 674 11 -1
22 40 0 0 671 51 -5
22 41 0 0 666 53 4
22 48 0 0 566 55 0
22 50 0 0 557 55 0
22 52 0 0 553 52 0
22 54 0 0 550 53 0
22 56 0 0 550 51 0
22 58 0 0 551 50 0
22 68 0 0 609 0 2
22 69 0 0 606 -1 0
22 70 0 0 608 2 0
22 71 0 0 624 2 -3
22 74 0 0 -26 -3 -2
22 75 0 5228 -21 1 0
22 76 0 7936 0 0 0
22 77 0 11729 0 0 0
22 78 0 17505 0 0 0
22 79 0 26217 0 0 0
22 80 0 37502 0 0 0
22 81 0 48299 0 0 0
22 82 0 54611 -4 20 0
22 83 0 54459 0 0 0
22 84 0 48747 0 0 0
22 85 0 40343 0 20 0
22 86 0 31773 0 0 0
22 87 0 24258 5 18 0
22 88 0 18262 0 0 0
22 89 0 13822 9 15 0
22 90 0 10606 0 0 0
22 91 0 8152 12 12 0
22 92 0 6122 0 0 0
22 93 0 4328 0 0 0
22 94 0 2815 0 0 0
22 95 0 1646 0 0 0
22 96 0 850 15 0 0
22 97 0 0 16 0 -3
23 2 0 0 548 9 -2
23 3 0 0 559 -29 -2
23 5 0 0 523 -1 0
23 28 0 0 658 9 -10
23 29 0 0 668 -5 2
23 38 0 0 694 1 0
23 39 0 0 655 16 0
23 40 0 0 668 20 0
23 41 0 0 669 17 0
23 43 0 0 606 57 2
23 44 0 0 593 55 0
23 46 0 0 575 57 0
23 61 0 0 555 47 0
23 63 0 0 560 44 0
23 64 0 0 568 35 0
23 66 0 0 567 34 0
23 68 0 0 615 27 0
23 69 0 0 612 19 -1
23 70 0 0 590 -2 1
23 71 0 0 637 1 1
23 74 0 0 -29 4 3
23 75 0 6627 -27 8 1
23 76 0 10291 -21 10 0
23 77 0 15817 0 0 0
23 78 0 24674 0 0 0
23 79 0 38306 -16 16 0
23 80 0 55956 -10 19 0
23 81 0 72746 0 0 0
23 82 0 82058 0 0 0
23 83 0 80128 0 0 0
23 84 0 69204 0 0 0
23 85 0 55415 0 0 0
23 86 0 42797 0 0 0
23 87 0 32402 0 0 0
23 88 0 24324 0 0 0
23 89 0 18368 0 0 0
23 90 0 14003 0 0 0
23 91 0 10620 0 0 0
23 92 0 7827 0 0 0
23 93 0 5424 14 9 0
23 94 0 3460 0 0 0
23 95 0 1995 16 5 0
23 96 0 1019 18 5 0
23 97 0 0 17 0 4
24 2 0 0 586 26 10
24 3 0 0 563 25 3
24 8 0 0 531 -1 0
24 10 0 0 534 -2 0
24 12 0 0 538 -3 0
24 14 0 0 543 -4 0
24 17 0 0 550 -5 0
24 19 0 0 557 -7 0
24 21 0 0 568 -8 0
24 23 0 0 580 -10 0
24 25 0 0 595 -9 0
24 27 0 0 605 -12 -2
24 28 0 0 658 -40 -2
24 29 0 0 697 -11 1
24 38 0 0 691 1 -3
24 39 0 0 664 12 0
24 40 0 0 658 34 0
24 41 0 0 660 28 5
24 43 0 0 601 35 1
24 44 0 0 591 38 0
24 46 0 0 575 44 0
24 50 0 0 557 48 0
24 52 0 0 553 49 0
24 68 0 0 623 5 2
24 69 0 0 618 0 -2
24 70 0 0 624 4 -1
24 71 0 0 642 2 -3
24 74 0 0 -36 -4 -2
24 75 0 7528 -29 3 0
24 76 0 12008 0 0 0
24 77 0 19224 0 0 0
24 78 0 31413 0 0 0
24 79 0 50876 0 0 0
24 80 0 77144 0 0 0
24 81 0 104221 0 0 0
24 82 0 120767 0 0 0
24 83 0 116799 0 0 0
24 84 0 96622 0 0 0
24 85 0 73801 0 0 0
24 86 0 55255 0 0 0
24 87 0 41265 0 0 0
24 88 0 30865 0 0 0
24 89 0 23265 12 19 0
24 90 0 17627 0 0 0
24 91 0 13198 0 0 0
24 92 0 9548 0 0 0
24 93 0 6486 0 0 0
24 94 0 4060 0 0 0
24 95 0 2308 0 0 0
24 96 0 1168 19 0 0
24 97 0 0 20 0 -4
25 2 0 0 548 10 -2
25 3 0 0 560 -28 -2
25 5 0 0 523 0 0
25 7 0 0 529 -1 0
25 28 0 0 656 18 -3
25 29 0 0 662 -7 4
25 38 0 0 681 0 0
25 39 0 0 642 12 2
25 40 0 0 656 6 1
25 41 0 0 654 0 0
25 48 0 0 566 45 0
25 54 0 0 550 51 0
25 56 0 0 550 52 0
25 59 0 0 553 53 0
25 61 0 0 557 51 0
25 63 0 0 564 52 0
25 64 0 0 575 43 0
25 66 0 0 578 43 0
25 68 0 0 628 33 0
25 69 0 0 625 24 -1
25 70 0 0 606 -1 1
25 71 0 0 654 2 1
25 74 0 0 -41 5 4
25 75 0 7696 -38 12 1
25 76 0 12533 -28 15 0
25 77 0 20695 0 0 0
25 78 0 35439 0 0 0
25 79 0 60848 -21 23 0
25 80 0 98038 -12 26 0
25 81 0 140073 0 0 0
25 82 0 168152 -4 27 0
25 83 0 162574 0 0 0
25 84 0 130000 0 0 0
25 85 0 94240 2 25 0
25 86 0 67436 0 0 0
25 87 0 49276 8 23 0
25 88 0 36664 0 0 0
25 89 0 27594 0 0 0
25 90 0 20814 0 0 0
25 91 0 15439 16 15 0
25 92 0 11020 0 0 0
25 93 0 7382 18 11 0
25 94 0 4564 0 0 0
25 95 0 2576 20 6 0
25 96 0 1303 23 6 0
25 97 0 0 22 0 5
26 2 0 0 586 27 10
26 3 0 0 563 26 3
26 12 0 0 538 1 0
26 14 0 0 543 1 0
26 17 0 0 550 2 0
26 19 0 0 557 2 0
26 21 0 0 569 2 0
26 23 0 0 578 3 0
26 25 0 0 597 3 0
26 27 0 0 600 1 -1
26 28 0 0 660 -29 2
26 29 0 0 694 -10 1
26 38 0 0 675 0 -3
26 39 0 0 651 9 1
26 40 0 0 650 23 0
26 41 0 0 650 18 1
26 68 0 0 640 14 2
26 69 0 0 635 0 -4
26 70 0 0 647 5 -2
26 71 0 0 667 2 -3
26 74 0 0 -52 -4 -2
26 75 0 7135 -41 7 0
26 76 0 11757 0 0 0
26 77 0 19826 0 0 0
26 78 0 35603 0 0 0
26 79 0 65191 0 0 0
26 80 0 111245 0 0 0
26 81 0 164799 0 0 0
26 82 0 200771 0 0 0
26 83 0 195087 0 0 0
26 84 0 155404 0 0 0
26 85 0 109870 0 0 0
26 86 0 75965 0 0 0
26 87 0 54490 0 0 0
26 88 0 40384 0 0 0
26 89 0 30377 0 0 0
26 90 0 22870 0 0 0
26 91 0 16883 0 0 0
26 92 0 11973 0 0 0
26 93 0 7978 0 0 0
26 94 0 4922 0 0 0
26 95 0 2789 0 0 0
26 96 0 1429 24 0 0
26 97 0 0 25 0 -5
27 2 0 0 548 10 -2
27 3 0 0 560 -28 -2
27 5 0 0 523 0 0
27 7 0 0 529 0 0
27 8 0 0 531 0 0
27 10 0 0 534 1 0
27 28 0 0 657 26 0
27 29 0 0 650 4 11
27 38 0 0 671 0 0
27 39 0 0 629 9 3
27 40 0 0 649 -2 0
27 41 0 0 643 -10 -2
27 43 0 0 589 19 0
27 44 0 0 585 25 0
27 46 0 0 570 32 0
27 48 0 0 562 36 0
27 50 0 0 554 41 0
27 52 0 0 550 45 0
27 54 0 0 547 50 0
27 56 0 0 548 53 0
27 59 0 0 551 57 0
27 61 0 0 557 58 0
27 63 0 0 566 61 0
27 64 0 0 580 53 0
27 66 0 0 590 57 0
27 68 0 0 648 45 0
27 69 0 0 642 32 -2
27 70 0 0 627 1 0
27 71 0 0 679 3 0
27 74 0 0 -61 7 5
27 75 0 6025 -54 20 1
27 76 0 10020 -39 24 0
27 77 0 17180 0 0 0
27 78 0 32028 0 0 0
27 79 0 61053 -27 32 0
27 80 0 107504 -14 36 0
27 81 0 161850 0 0 0
27 82 0 197207 -4 35 0
27 83 0 192605 0 0 0
27 84 0 156306 0 0 0
27 85 0 112371 5 33 0
27 86 0 78331 0 0 0
27 87 0 56425 11 28 0
27 88 0 41895 0 0 0
27 89 0 31526 17 24 0
27 90 0 23739 0 0 0
27 91 0 17520 20 18 0
27 92 0 12431 0 0 0
27 93 0 8317 23 13 0
27 94 0 5180 0 0 0
27 95 0 2986 25 8 0
27 96 0 1574 29 7 -1
27 97 0 0 27 0 6
28 2 0 0 586 27 10
28 3 0 0 563 26 3
28 19 0 0 557 11 0
28 21 0 0 568 13 0
28 23 0 0 580 15 0
28 25 0 0 596 13 0
28 27 0 0 609 17 0
28 28 0 0 662 -20 4
28 29 0 0 621 -15 6
28 38 0 0 667 0 -3
28 39 0 0 647 6 4
28 40 0 0 646 16 0
28 41 0 0 643 14 1
28 68 0 0 664 33 0
28 69 0 0 657 19 -5
28 70 0 0 681 12 -3
28 71 0 0 704 3 -3
28 74 0 0 -79 -4 0
28 75 0 4605 -61 14 -1
28 76 0 7750 0 0 0
28 77 0 13458 0 0 0
28 78 0 25465 0 0 0
28 79 0 49234 0 0 0
28 80 0 88850 0 0 0
28 81 0 136660 0 0 0
28 82 0 166349 0 0 0
28 83 0 161846 0 0 0
28 84 0 134161 0 0 0
28 85 0 101405 0 0 0
28 86 0 74774 0 0 0
28 87 0 55773 0 0 0
28 88 0 41918 0 0 0
28 89 0 31621 0 0 0
28 90 0 23847 0 0 0
28 91 0 17664 0 0 0
28 92 0 12622 0 0 0
28 93 0 8556 0 0 0
28 94 0 5437 0 0 0
28 95 0 3224 0 0 0
28 96 0 1766 30 0 0
28 97 0 0 31 0 -6
29 2 0 0 547 10 -2
29 3 0 0 559 -27 -2
29 5 0 0 523 1 0
29 7 0 0 528 2 0
29 8 0 0 531 3 0
29 10 0 0 533 4 0
29 12 0 0 537 5 0
29 14 0 0 542 7 0
29 17 0 0 549 9 0
29 28 0 0 658 39 2
29 29 0 0 629 -2 -9
29 38 0 0 667 0 0
29 39 0 0 624 8 5
29 40 0 0 643 -7 0
29 41 0 0 636 -16 -1
29 43 0 0 585 6 0
29 44 0 0 579 13 0
29 46 0 0 565 21 0
29 48 0 0 556 28 0
29 50 0 0 548 35 0
29 52 0 0 544 42 0
29 54 0 0 542 49 0
29 56 0 0 543 55 0
29 59 0 0 547 62 0
29 61 0 0 554 67 0
29 63 0 0 566 74 1
29 64 0 0 582 71 0
29 66 0 0 602 78 -1
29 68 0 0 663 74 -1
29 69 0 0 665 55 -2
29 70 0 0 664 9 -1
29 71 0 0 721 4 0
29 74 0 0 -95 8 7
29 75 0 3141 -75 36 0
29 76 0 5372 -52 39 1
29 77 0 9410 0 0 0
29 78 0 17689 0 0 0
29 79 0 34151 -33 48 0
29 80 0 62903 -14 50 0
29 81 0 99112 0 0 0
29 82 0 122103 -1 46 0
29 83 0 120029 0 0 0
29 84 0 103007 0 0 0
29 85 0 83691 9 41 0
29 86 0 66918 0 0 0
29 87 0 52660 17 35 0
29 88 0 40535 0 0 0
29 89 0 30847 22 28 0
29 90 0 23405 0 0 0
29 91 0 17507 26 22 0
29 92 0 12698 0 0 0
29 93 0 8795 29 15 0
29 94 0 5747 0 0 0
29 95 0 3520 31 9 0
29 96 0 2000 35 9 -1
29 97 0 0 34 0 7
30 2 0 0 584 27 10
30 3 0 0 561 27 3
30 21 0 0 564 26 0
30 23 0 0 576 30 0
30 25 0 0 596 34 -2
30 28 0 0 662 -9 5
30 29 0 0 717 -6 2
30 38 0 0 669 0 -3
30 39 0 0 651 4 8
30 40 0 0 644 8 -3
30 41 0 0 641 2 1
30 68 0 0 678 71 -3
30 69 0 0 693 62 -4
30 70 0 0 732 25 2
30 71 0 0 780 4 -4
30 74 0 0 -134 -4 7
30 75 0 1895 -96 37 -1
30 76 0 3325 0 0 0
30 77 0 5920 0 0 0
30 78 0 11017 0 0 0
30 79 0 20918 0 0 0
30 80 0 38203 0 0 0
30 81 0 60710 0 0 0
30 82 0 77386 0 0 0
30 83 0 80309 0 0 0
30 84 0 73859 0 0 0
30 85 0 65212 0 0 0
30 86 0 56374 0 0 0
30 87 0 46814 0 0 0
30 88 0 37164 0 0 0
30 89 0 28815 0 0 0
30 90 0 22222 0 0 0
30 91 0 16954 0 0 0
30 92 0 12593 0 0 0
30 93 0 8969 0 0 0
30 94 0 6040 0 0 0
30 95 0 3811 0 0 0
30 96 0 2224 37 0 0
30 97 0 0 38 0 -7
31 2 0 0 546 10 -2
31 3 0 0 557 -27 -2
31 5 0 0 521 2 0
31 7 0 0 527 3 0
31 8 0 0 529 5 0
31 10 0 0 531 7 0
31 12 0 0 535 10 0
31 14 0 0 539 13 0
31 17 0 0 546 17 0
31 19 0 0 553 21 0
31 27 0 0 609 35 4
31 28 0 0 653 49 4
31 29 0 0 692 -5 1
31 38 0 0 672 -1 0
31 39 0 0 625 6 7
31 40 0 0 641 -20 0
31 41 0 0 634 -28 0
31 43 0 0 578 -9 0
31 44 0 0 571 0 0
31 46 0 0 555 9 0
31 48 0 0 548 20 0
31 50 0 0 540 30 0
31 52 0 0 536 39 0
31 54 0 0 534 49 0
31 57 0 0 535 58 0
31 59 0 0 539 68 0
31 61 0 0 546 77 0
31 63 0 0 559 90 1
31 64 0 0 579 95 -1
31 66 0 0 613 111 -2
31 68 0 0 663 115 -4
31 69 0 0 684 100 -4
31 70 0 0 737 28 0
31 71 0 0 823 6 -2
31 74 0 0 -177 9 8
31 75 0 1027 -116 71 0
31 76 0 1882 -72 71 3
31 77 0 3482 0 0 0
31 78 0 6534 0 0 0
31 79 0 12225 -38 71 0
31 80 0 21802 -11 68 0
31 81 0 34593 0 0 0
31 82 0 46070 4 60 0
31 83 0 51632 0 0 0
31 84 0 51655 0 0 0
31 85 0 49120 16 51 0
31 86 0 44927 0 0 0
31 87 0 38827 24 42 0
31 88 0 31787 0 0 0
31 89 0 25346 30 33 0
31 90 0 20100 0 0 0
31 91 0 15785 34 25 0
31 92 0 12074 0 0 0
31 93 0 8855 36 17 0
31 94 0 6125 0 0 0
31 95 0 3950 37 10 0
31 96 0 2343 42 10 -1
31 97 0 0 42 0 9
32 2 0 0 582 27 10
32 3 0 0 560 27 3
32 28 0 0 686 24 9
32 29 0 0 765 4 0
32 38 0 0 701 -1 -1
32 39 0 0 660 -6 8
32 40 0 0 651 -13 2
32 41 0 0 642 -15 4
32 43 0 0 570 -31 -3
32 45 0 0 561 -13 1
32 68 0 0 684 127 -8
32 69 0 0 732 161 -5
32 70 0 0 859 139 -10
32 71 0 0 998 20 -7
32 74 0 0 -192 -39 -57
32 75 0 525 -170 101 4
32 76 0 1034 0 0 0
32 77 0 2046 0 0 0
32 78 0 3971 0 0 0
32 79 0 7469 0 0 0
32 80 0 13188 0 0 0
32 81 0 20951 0 0 0
32 82 0 28839 0 0 0
32 83 0 34331 0 0 0
32 84 0 36620 0 0 0
32 85 0 36442 0 0 0
32 86 0 34207 0 0 0
32 87 0 30184 0 0 0
32 88 0 25378 0 0 0
32 89 0 20914 0 0 0
32 90 0 17164 0 0 0
32 91 0 13920 0 0 0
32 92 0 10962 0 0 0
32 93 0 8244 0 0 0
32 94 0 5818 0 0 0
32 95 0 3802 0 0 0
32 96 0 2274 44 -1 0
32 97 0 0 45 0 -10
33 2 0 0 544 11 -2
33 3 0 0 555 -26 -2
33 5 0 0 519 3 0
33 7 0 0 525 5 0
33 8 0 0 526 7 0
33 10 0 0 529 10 0
33 12 0 0 532 14 0
33 14 0 0 536 18 0
33 17 0 0 541 23 0
33 19 0 0 548 30 0
33 21 0 0 559 36 0
33 23 0 0 573 47 0
33 24 0 0 597 51 -1
33 26 0 0 627 70 -3
33 28 0 0 687 117 0
33 29 0 0 776 18 -1
33 38 0 0 717 -3 -2
33 39 0 0 646 -19 2
33 40 0 0 617 -55 3
33 41 0 0 612 -53 0
33 46 0 0 543 -2 0
33 48 0 0 537 13 0
33 50 0 0 529 24 0
33 52 0 0 526 36 0
33 54 0 0 523 48 0
33 57 0 0 524 60 0
33 59 0 0 526 74 0
33 61 0 0 533 88 0
33 63 0 0 545 109 0
33 64 0 0 565 126 0
33 66 0 0 596 160 -6
33 68 0 0 677 213 -14
33 69 0 0 706 270 -10
33 70 0 0 1271 544 -35
33 71 0 0 1317 53 -4
33 72 0 0 -92 246 -10
33 73 0 0 -25 552 9
33 74 0 0 -319 260 -265
33 75 0 271 -211 230 10
33 76 0 594 -87 141 5
33 77 0 1282 0 0 0
33 78 0 2608 0 0 0
33 79 0 4991 -31 111 1
33 80 0 8793 -2 93 0
33 81 0 13953 0 0 0
33 82 0 19516 15 75 0
33 83 0 24011 0 0 0
33 84 0 26460 0 0 0
33 85 0 26731 27 61 0
33 86 0 25149 0 0 0
33 87 0 22348 34 49 0
33 88 0 19195 0 0 0
33 89 0 16316 39 38 0
33 90 0 13822 0 0 0
33 91 0 11523 42 28 0
33 92 0 9282 0 0 0
33 93 0 7101 44 19 0
33 94 0 5071 0 0 0
33 95 0 3334 45 12 0
33 96 0 1997 51 12 -1
33 97 0 0 50 0 11
34 2 0 0 580 27 10
34 3 0 0 557 28 3
34 21 0 0 547 52 0
34 28 0 0 709 108 -6
34 29 0 0 899 79 9
34 38 0 0 838 -9 -3
34 39 0 0 773 -107 0
34 40 0 0 636 -85 0
34 41 0 0 622 -48 1
34 68 0 0 616 224 -12
34 69 0 0 619 307 -23
34 70 0 0 581 437 -33
34 71 0 0 1037 1114 -55
34 72 0 0 82 617 -9
34 73 0 6 40 528 -5
34 74 0 50 -46 421 9
34 75 0 150 -75 272 7
34 76 0 370 0 0 0
34 77 0 871 0 0 0
34 78 0 1848 0 0 0
34 79 0 3583 0 0 0
34 80 0 6269 0 0 0
34 81 0 9846 0 0 0
34 82 0 13766 0 0 0
34 83 0 17098 0 0 0
34 84 0 19003 0 0 0
34 85 0 19180 0 0 0
34 86 0 17953 0 0 0
34 87 0 16004 0 0 0
34 88 0 13976 0 0 0
34 89 0 12167 0 0 0
34 90 0 10546 0 0 0
34 91 0 8954 0 0 0
34 92 0 7305 0 0 0
34 93 0 5632 0 0 0
34 94 0 4034 0 0 0
34 95 0 2649 0 0 0
34 96 0 1582 53 -2 0
34 97 0 0 53 0 -12
35 2 0 0 541 11 -2
35 3 0 0 553 -26 -2
35 5 0 0 517 4 0
35 7 0 0 522 6 0
35 8 0 0 523 9 0
35 10 0 0 525 13 0
35 12 0 0 527 17 0
35 14 0 0 530 22 0
35 17 0 0 534 30 0
35 19 0 0 540 39 0
35 23 0 0 558 68 0
35 24 0 0 573 94 -1
35 26 0 0 604 132 -4
35 28 0 0 664 237 -8
35 29 0 0 814 285 -8
35 30 0 0 178 476 12
35 31 0 0 -54 198 -3
35 32 0 0 13 150 7
35 33 0 0 8 110 3
35 34 0 0 11 -10 0
35 35 0 0 12 -36 0
35 36 0 0 -14 -98 -9
35 37 0 0 -62 -130 -18
35 38 0 0 552 -491 0
35 39 0 0 746 -291 -12
35 40 0 0 584 -164 -2
35 41 0 0 593 -116 -4
35 43 0 0 549 -64 -5
35 45 0 0 538 -29 0
35 46 0 0 528 -14 0
35 48 0 0 521 6 0
35 50 0 0 516 19 0
35 52 0 0 513 33 0
35 54 0 0 510 47 0
35 57 0 0 509 61 0
35 59 0 0 510 78 0
35 61 0 0 512 96 0
35 63 0 0 519 123 1
35 64 0 0 530 152 0
35 66 0 0 538 204 4
35 68 0 0 537 259 0
35 69 0 0 479 327 4
35 70 0 0 473 427 16
35 71 0 0 342 560 2
35 72 0 0 215 567 19
35 73 0 4 83 446 4
35 74 0 23 59 382 10
35 75 0 91 -18 284 9
35 76 0 248 0 0 0
35 77 0 617 -18 208 6
35 78 0 1344 0 0 0
35 79 0 2622 8 150 1
35 80 0 4539 25 115 0
35 81 0 7007 0 0 0
35 82 0 9661 36 89 0
35 83 0 11904 0 0 0
35 84 0 13170 0 0 0
35 85 0 13241 43 70 0
35 86 0 12383 0 0 0
35 87 0 11115 47 54 0
35 88 0 9850 0 0 0
35 89 0 8720 50 42 0
35 90 0 7662 0 0 0
35 91 0 6560 52 31 0
35 92 0 5369 0 0 0
35 93 0 4132 53 21 0
35 94 0 2946 0 0 0
35 95 0 1921 54 12 0
35 96 0 1139 60 13 -1
35 97 0 0 59 0 13
36 2 0 0 577 27 10
36 3 0 0 554 28 3
36 17 0 0 525 32 0
36 19 0 0 527 43 0
36 21 0 0 531 56 0
36 28 0 0 551 179 0
36 29 0 0 544 343 5
36 30 0 0 295 413 1
36 31 0 0 183 267 -3
36 32 0 0 145 173 -1
36 33 0 0 123 78 0
36 34 0 0 128 24 1
36 35 0 0 128 -66 0
36 36 0 0 156 -115 -2
36 37 0 0 234 -262 10
36 38 0 0 379 -349 0
36 39 0 0 489 -212 5
36 40 0 0 520 -158 0
36 41 0 0 536 -93 -4
36 48 0 0 504 0 0
36 72 0 0 0 0 0
36 73 0 1 0 0 0
36 74 0 13 0 0 0
36 75 0 58 0 0 0
36 76 0 165 0 0 0
36 77 0 426 0 0 0
36 78 0 940 0 0 0
36 79 0 1840 0 0 0
36 80 0 3158 0 0 0
36 81 0 4798 0 0 0
36 82 0 6500 0 0 0
36 83 0 7895 0 0 0
36 84 0 8662 0 0 0
36 85 0 8704 0 0 0
36 86 0 8202 0 0 0
36 87 0 7464 0 0 0
36 88 0 6719 0 0 0
36 89 0 6023 0 0 0
36 90 0 5329 0 0 0
36 91 0 4566 0 0 0
36 92 0 3720 0 0 0
36 93 0 2840 0 0 0
36 94 0 2004 0 0 0
36 95 0 1293 0 0 0
36 96 0 759 63 -2 0
36 97 0 0 62 0 -13
37 2 0 0 538 10 -2
37 3 0 0 550 -26 -2
37 5 0 0 514 4 0
37 7 0 0 519 7 0
37 8 0 0 520 10 0
37 10 0 0 521 14 0
37 12 0 0 522 19 0
37 14 0 0 523 25 0
37 23 0 0 533 75 0
37 24 0 0 535 102 0
37 26 0 0 534 146 1
37 28 0 0 482 206 14
37 29 0 0 435 248 13
37 30 0 0 324 292 19
37 31 0 0 249 194 16
37 32 0 0 216 146 18
37 33 0 0 191 60 18
37 34 0 0 187 29 17
37 35 0 0 192 -56 16
37 36 0 0 221 -94 14
37 37 0 0 276 -196 18
37 38 0 0 339 -184 15
37 39 0 0 407 -194 28
37 40 0 0 432 -132 21
37 41 0 0 471 -119 14
37 43 0 0 509 -70 5
37 45 0 0 509 -40 2
37 46 0 0 508 -19 0
37 50 0 0 501 15 0
37 52 0 0 498 30 0
37 54 0 0 495 44 0
37 57 0 0 493 60 0
37 59 0 0 491 77 0
37 61 0 0 488 97 0
37 63 0 0 487 126 0
37 64 0 0 483 157 0
37 66 0 0 477 216 0
37 68 0 0 459 269 -1
37 70 0 0 365 364 1
37 72 0 0 203 377 0
37 73 0 0 0 0 0
37 74 0 7 0 0 0
37 75 0 35 109 289 3
37 76 0 104 0 0 0
37 77 0 271 67 212 3
37 78 0 602 0 0 0
37 79 0 1180 59 155 0
37 80 0 2016 59 120 0
37 81 0 3035 0 0 0
37 82 0 4067 60 92 0
37 83 0 4895 0 0 0
37 84 0 5358 0 0 0
37 85 0 5424 61 73 0
37 86 0 5196 0 0 0
37 87 0 4828 62 56 0
37 88 0 4427 0 0 0
37 89 0 4013 63 43 0
37 90 0 3561 0 0 0
37 91 0 3041 63 31 0
37 92 0 2458 0 0 0
37 93 0 1856 63 21 0
37 94 0 1295 0 0 0
37 95 0 826 63 13 0
37 96 0 480 69 15 -2
37 97 0 0 68 0 15
38 2 0 0 573 27 10
38 3 0 0 551 28 3
38 10 0 0 516 15 0
38 12 0 0 516 20 0
38 14 0 0 517 26 0
38 16 0 0 516 33 0
38 19 0 0 517 43 0
38 21 0 0 514 56 0
38 48 0 0 487 0 0
38 50 0 0 486 13 0
38 73 0 0 0 0 0
38 74 0 4 0 0 0
38 75 0 20 0 0 0
38 76 0 59 0 0 0
38 77 0 156 0 0 0
38 78 0 345 0 0 0
38 79 0 676 0 0 0
38 80 0 1154 0 0 0
38 81 0 1736 0 0 0
38 82 0 2326 0 0 0
38 83 0 2809 0 0 0
38 84 0 3107 0 0 0
38 85 0 3208 0 0 0
38 86 0 3158 0 0 0
38 87 0 3018 0 0 0
38 88 0 2826 0 0 0
38 89 0 2591 0 0 0
38 90 0 2303 0 0 0
38 91 0 1957 0 0 0
38 92 0 1567 0 0 0
38 93 0 1172 0 0 0
38 94 0 809 0 0 0
38 95 0 511 0 0 0
38 96 0 295 72 -3 0
38 97 0 0 71 0 -14
39 2 0 0 535 10 -2
39 3 0 0 547 -26 -2
39 5 0 0 511 4 0
39 7 0 0 516 7 0
39 8 0 0 516 11 0
39 23 0 0 512 74 0
39 24 0 0 501 97 0
