env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 83 0 3019 -103 -226 0
13 84 0 2670 0 0 0
13 85 0 2362 0 0 0
13 86 0 2097 0 0 0
13 87 0 1881 0 0 0
13 88 0 1711 0 0 0
13 89 0 1586 0 0 0
13 90 0 1495 0 0 0
13 91 0 1427 0 0 0
13 92 0 1368 0 0 0
13 93 0 1305 0 0 0
13 94 0 1224 0 0 0
13 95 0 1116 0 0 0
13 96 0 982 -137 -32 4
13 97 0 0 -137 -1 -11
14 2 0 0 -640 0 -2
14 3 0 0 -614 -28 -5
14 4 0 0 -598 -3 1
14 6 0 0 -605 -6 0
14 8 0 0 -606 -8 0
14 10 0 0 -608 -10 0
14 12 0 0 -611 -12 0
14 14 0 0 -614 -13 0
14 16 0 0 -617 -13 0
14 18 0 0 -620 -13 0
14 20 0 0 -622 -12 0
14 22 0 0 -625 -11 0
14 24 0 0 -627 -9 0
14 27 0 0 -628 -7 0
14 29 0 0 -629 -5 0
14 31 0 0 -629 -4 0
14 33 0 0 -627 -2 0
14 35 0 0 -625 -2 0
14 36 0 0 0 0 0
14 37 0 1 -621 -3 0
14 38 0 2 0 0 0
14 39 0 3 -617 -6 0
14 40 0 6 0 0 0
14 41 0 11 -611 -12 0
14 42 0 21 0 0 0
14 43 0 40 -606 -21 0
14 44 0 71 0 0 0
14 45 0 119 -602 -33 0
14 46 0 194 0 0 0
14 47 0 310 -600 -50 0
14 48 0 473 0 0 0
14 49 0 702 -600 -71 0
14 50 0 1006 0 0 0
14 51 0 1387 -603 -95 0
14 52 0 1849 0 0 0
14 53 0 2368 -609 -122 0
14 54 0 2927 0 0 0
14 55 0 3500 -619 -153 0
14 56 0 4059 0 0 0
14 57 0 4583 -631 -186 0
14 58 0 5062 0 0 0
14 59 0 5495 -644 -224 0
14 60 0 5888 0 0 0
14 61 0 6249 -657 -266 0
14 62 0 6578 0 0 0
14 63 0 6868 -665 -314 0
14 64 0 7105 0 0 0
14 65 0 7275 0 0 0
14 66 0 7371 0 0 0
14 67 0 7390 0 0 0
14 68 0 7349 -583 -505 -2
14 69 0 7262 0 0 0
14 70 0 7152 -475 -553 -1
14 71 0 7028 0 0 0
14 72 0 6899 -356 -555 0
14 73 0 6765 0 0 0
14 74 0 6615 -277 -504 -1
14 75 0 6426 0 0 0
14 76 0 6234 0 0 0
14 77 0 5992 -190 -437 -1
14 78 0 5664 0 0 0
14 79 0 5284 0 0 0
14 80 0 4858 0 0 0
14 81 0 4407 0 0 0
14 82 0 3947 0 0 0
14 83 0 3501 0 0 0
14 84 0 3085 0 0 0
14 85 0 2717 -147 -190 0
14 86 0 2400 0 0 0
14 87 0 2143 -149 -152 0
14 88 0 1944 0 0 0
14 89 0 1798 -148 -120 0
14 90 0 1694 0 0 0
14 91 0 1619 -149 -90 0
14 92 0 1553 0 0 0
14 93 0 1481 -149 -62 0
14 94 0 1388 0 0 0
14 95 0 1264 -148 -38 0
14 96 0 1109 -149 -1 0
14 97 0 0 -154 -4 25
15 2 0 0 -651 0 10
15 3 0 0 -615 23 4
15 36 0 0 0 0 0
15 37 0 1 0 0 0
15 38 0 2 0 0 0
15 39 0 3 0 0 0
15 40 0 5 0 0 0
15 41 0 10 0 0 0
15 42 0 18 0 0 0
15 43 0 34 0 0 0
15 44 0 62 0 0 0
15 45 0 105 0 0 0
15 46 0 170 0 0 0
15 47 0 276 0 0 0
15 48 0 425 0 0 0
15 49 0 638 0 0 0
15 50 0 925 0 0 0
15 51 0 1289 0 0 0
15 52 0 1738 0 0 0
15 53 0 2252 0 0 0
15 54 0 2813 0 0 0
15 55 0 3398 0 0 0
15 56 0 3975 0 0 0
15 57 0 4523 0 0 0
15 58 0 5028 0 0 0
15 59 0 5488 0 0 0
15 60 0 5909 0 0 0
15 61 0 6302 0 0 0
15 62 0 6671 0 0 0
15 63 0 7010 0 0 0
15 64 0 7309 -663 -370 0
15 65 0 7554 0 0 0
15 66 0 7736 -644 -435 -2
15 67 0 7847 0 0 0
15 68 0 7900 0 0 0
15 69 0 7903 0 0 0
15 70 0 7874 0 0 0
15 71 0 7820 0 0 0
15 72 0 7747 0 0 0
15 73 0 7654 0 0 0
15 74 0 7529 0 0 0
15 75 0 7357 0 0 0
15 76 0 7148 0 0 0
15 77 0 6882 0 0 0
15 78 0 6522 0 0 0
15 79 0 6098 -163 -355 -4
15 80 0 5621 0 0 0
15 81 0 5111 -150 -287 1
15 82 0 4586 0 0 0
15 83 0 4072 -150 -231 -1
15 84 0 3587 0 0 0
15 85 0 3154 0 0 0
15 86 0 2777 0 0 0
15 87 0 2470 0 0 0
15 88 0 2230 0 0 0
15 89 0 2055 0 0 0
15 90 0 1930 0 0 0
15 91 0 1841 0 0 0
15 92 0 1764 0 0 0
15 93 0 1682 0 0 0
15 94 0 1574 0 0 0
15 95 0 1431 0 0 0
15 96 0 1252 -164 -34 5
15 97 0 0 -163 -1 -13
16 2 0 0 -636 0 -2
16 3 0 0 -611 -28 -5
16 6 0 0 -602 -8 0
16 8 0 0 -604 -11 0
16 10 0 0 -607 -13 0
16 12 0 0 -610 -15 0
16 14 0 0 -614 -16 0
16 16 0 0 -617 -16 0
16 18 0 0 -621 -16 0
16 20 0 0 -624 -15 0
16 22 0 0 -627 -13 0
16 24 0 0 -630 -11 0
16 27 0 0 -631 -8 0
16 29 0 0 -632 -5 0
16 31 0 0 -631 -2 0
16 33 0 0 -629 0 0
16 35 0 0 -625 1 0
16 36 0 0 0 0 0
16 37 0 1 -620 1 0
16 38 0 1 0 0 0
16 39 0 3 -613 0 0
16 40 0 4 0 0 0
16 41 0 8 -604 -5 0
16 42 0 15 0 0 0
16 43 0 29 -596 -14 0
16 44 0 52 0 0 0
16 45 0 89 -587 -28 0
16 46 0 145 0 0 0
16 47 0 239 0 0 0
16 48 0 371 0 0 0
16 49 0 564 0 0 0
16 50 0 827 0 0 0
16 51 0 1168 0 0 0
16 52 0 1595 0 0 0
16 53 0 2093 0 0 0
16 54 0 2648 0 0 0
16 55 0 3237 0 0 0
16 56 0 3830 0 0 0
16 57 0 4404 0 0 0
16 58 0 4941 0 0 0
16 59 0 5441 -606 -234 0
16 60 0 5906 0 0 0
16 61 0 6346 -614 -273 0
16 62 0 6766 0 0 0
16 63 0 7163 -619 -315 0
16 64 0 7529 0 0 0
16 65 0 7849 -612 -359 0
16 66 0 8114 -591 -406 0
16 67 0 8314 0 0 0
16 68 0 8455 -550 -449 2
16 69 0 8542 0 0 0
16 70 0 8589 0 0 0
16 71 0 8601 -483 -476 1
16 72 0 8581 -390 -464 2
16 73 0 8530 0 0 0
16 74 0 8432 -324 -430 2
16 75 0 8277 0 0 0
16 76 0 8068 -265 -381 0
16 77 0 7784 0 0 0
16 78 0 7402 -229 -322 1
16 79 0 6951 0 0 0
16 80 0 6436 0 0 0
16 81 0 5880 -205 -271 0
16 82 0 5300 0 0 0
16 83 0 4724 -196 -224 0
16 84 0 4172 0 0 0
16 85 0 3669 -187 -186 0
16 86 0 3226 0 0 0
16 87 0 2858 -183 -150 0
16 88 0 2566 0 0 0
16 89 0 2350 -179 -118 0
16 90 0 2196 0 0 0
16 91 0 2087 -178 -89 0
16 92 0 1994 0 0 0
16 93 0 1898 -176 -62 0
16 94 0 1775 0 0 0
16 95 0 1612 0 0 0
16 96 0 1408 -176 0 0
16 97 0 0 -181 -5 26
17 2 0 0 -647 0 10
17 3 0 0 -611 22 4
17 4 0 0 -595 -5 1
17 36 0 0 0 0 0
17 37 0 0 0 0 0
17 38 0 1 0 0 0
17 39 0 2 0 0 0
17 40 0 4 0 0 0
17 41 0 7 0 0 0
17 42 0 13 0 0 0
17 43 0 23 0 0 0
17 44 0 43 0 0 0
17 45 0 73 0 0 0
17 46 0 120 0 0 0
17 47 0 200 -580 -47 0
17 48 0 314 0 0 0
17 49 0 483 -576 -71 0
17 50 0 719 0 0 0
17 51 0 1028 -576 -98 0
17 52 0 1424 0 0 0
17 53 0 1895 -580 -128 0
17 54 0 2432 0 0 0
17 55 0 3013 -586 -162 0
17 56 0 3614 0 0 0
17 57 0 4211 -596 -197 0
17 58 0 4784 0 0 0
17 59 0 5334 0 0 0
17 60 0 5855 0 0 0
17 61 0 6357 0 0 0
17 62 0 6845 0 0 0
17 63 0 7313 0 0 0
17 64 0 7752 0 0 0
17 65 0 8152 0 0 0
17 66 0 8501 0 0 0
17 67 0 8787 0 0 0
17 68 0 9012 0 0 0
17 69 0 9177 0 0 0
17 70 0 9295 0 0 0
17 71 0 9368 0 0 0
17 72 0 9398 0 0 0
17 73 0 9388 0 0 0
17 74 0 9320 0 0 0
17 75 0 9184 0 0 0
17 76 0 8979 0 0 0
17 77 0 8691 0 0 0
17 78 0 8301 0 0 0
17 79 0 7833 0 0 0
17 80 0 7295 0 0 0
17 81 0 6703 0 0 0
17 82 0 6079 0 0 0
17 83 0 5447 0 0 0
17 84 0 4828 0 0 0
17 85 0 4253 0 0 0
17 86 0 3733 0 0 0
17 87 0 3294 0 0 0
17 88 0 2939 0 0 0
17 89 0 2672 0 0 0
17 90 0 2479 0 0 0
17 91 0 2342 0 0 0
17 92 0 2229 0 0 0
17 93 0 2118 0 0 0
17 94 0 1980 0 0 0
17 95 0 1798 -173 -37 0
17 96 0 1569 -190 -36 5
17 97 0 0 -190 -1 -14
18 2 0 0 -632 0 -1
18 3 0 0 -608 -29 -5
18 6 0 0 -599 -10 0
18 8 0 0 -601 -13 0
18 10 0 0 -604 -16 0
18 12 0 0 -608 -18 0
18 14 0 0 -613 -20 0
18 16 0 0 -617 -20 0
18 18 0 0 -622 -20 0
18 20 0 0 -626 -19 0
18 22 0 0 -630 -16 0
18 24 0 0 -633 -13 0
18 27 0 0 -635 -9 0
18 29 0 0 -635 -5 0
18 31 0 0 -635 -1 0
18 33 0 0 -632 3 0
18 35 0 0 -627 6 0
18 36 0 0 0 0 0
18 37 0 0 -620 8 0
18 38 0 1 0 0 0
18 39 0 2 0 0 0
18 40 0 3 0 0 0
18 41 0 5 0 0 0
18 42 0 10 0 0 0
18 43 0 18 0 0 0
18 44 0 34 0 0 0
18 45 0 58 0 0 0
18 46 0 95 0 0 0
18 47 0 162 0 0 0
18 48 0 257 0 0 0
18 49 0 400 0 0 0
18 50 0 604 0 0 0
18 51 0 876 0 0 0
18 52 0 1231 0 0 0
18 53 0 1664 0 0 0
18 54 0 2169 0 0 0
18 55 0 2729 0 0 0
18 56 0 3325 0 0 0
18 57 0 3936 0 0 0
18 58 0 4542 0 0 0
18 59 0 5144 0 0 0
18 60 0 5731 0 0 0
18 61 0 6309 0 0 0
18 62 0 6879 0 0 0
18 63 0 7433 -580 -312 0
18 64 0 7962 0 0 0
18 65 0 8454 -573 -343 0
18 66 0 8895 0 0 0
18 67 0 9273 -554 -373 0
18 68 0 9582 0 0 0
18 69 0 9823 -518 -396 0
18 70 0 10005 0 0 0
18 71 0 10132 -467 -412 0
18 72 0 10207 -407 -403 0
18 73 0 10233 0 0 0
18 74 0 10192 -356 -377 0
18 75 0 10075 0 0 0
18 76 0 9878 -305 -342 0
18 77 0 9589 0 0 0
18 78 0 9197 -274 -297 0
18 79 0 8721 0 0 0
18 80 0 8167 -250 -254 0
18 81 0 7552 0 0 0
18 82 0 6892 0 0 0
18 83 0 6211 -235 -214 0
18 84 0 5528 0 0 0
18 85 0 4880 -223 -178 0
18 86 0 4280 0 0 0
18 87 0 3761 -215 -144 0
18 88 0 3333 0 0 0
18 89 0 3003 -209 -115 0
18 90 0 2762 0 0 0
18 91 0 2589 -205 -86 0
18 92 0 2452 0 0 0
18 93 0 2323 0 0 0
18 94 0 2169 0 0 0
18 95 0 1970 0 0 0
18 96 0 1720 -202 2 -1
18 97 0 0 -208 -6 26
19 2 0 0 -643 0 10
19 3 0 0 -607 22 4
19 4 0 0 -591 -6 1
19 36 0 0 0 0 0
19 37 0 0 0 0 0
19 38 0 1 0 0 0
19 39 0 1 -610 8 0
19 40 0 2 0 0 0
19 41 0 4 -597 4 0
19 42 0 8 0 0 0
19 43 0 14 -585 -3 0
19 44 0 26 0 0 0
19 45 0 44 -569 -18 0
19 46 0 73 0 0 0
19 47 0 126 -558 -40 0
19 48 0 202 0 0 0
19 49 0 320 -549 -66 0
19 50 0 490 0 0 0
19 51 0 720 -546 -98 0
19 52 0 1029 0 0 0
19 53 0 1413 -546 -132 0
19 54 0 1872 0 0 0
19 55 0 2396 -551 -169 0
19 56 0 2973 0 0 0
19 57 0 3585 -559 -206 0
19 58 0 4214 0 0 0
19 59 0 4862 -569 -243 0
19 60 0 5516 0 0 0
19 61 0 6176 -577 -278 0
19 62 0 6841 0 0 0
19 63 0 7494 0 0 0
19 64 0 8130 0 0 0
19 65 0 8729 0 0 0
19 66 0 9276 0 0 0
19 67 0 9755 0 0 0
19 68 0 10153 0 0 0
19 69 0 10471 0 0 0
19 70 0 10715 0 0 0
19 71 0 10892 0 0 0
19 72 0 11008 0 0 0
19 73 0 11068 0 0 0
19 74 0 11055 0 0 0
19 75 0 10957 0 0 0
19 76 0 10767 0 0 0
19 77 0 10477 0 0 0
19 78 0 10081 0 0 0
19 79 0 9596 0 0 0
19 80 0 9028 0 0 0
19 81 0 8392 0 0 0
19 82 0 7702 0 0 0
19 83 0 6975 0 0 0
19 84 0 6233 0 0 0
19 85 0 5511 0 0 0
19 86 0 4829 0 0 0
19 87 0 4226 0 0 0
19 88 0 3718 0 0 0
19 89 0 3319 0 0 0
19 90 0 3023 0 0 0
19 91 0 2809 0 0 0
19 92 0 2642 0 0 0
19 93 0 2493 -202 -60 0
19 94 0 2323 0 0 0
19 95 0 2110 -199 -36 0
19 96 0 1845 -216 -37 4
19 97 0 0 -215 -1 -14
20 2 0 0 -627 0 -1
20 3 0 0 -603 -30 -5
20 8 0 0 -598 -16 0
20 10 0 0 -602 -20 0
20 12 0 0 -606 -23 0
20 14 0 0 -612 -25 0
20 16 0 0 -617 -25 0
20 18 0 0 -623 -25 0
20 20 0 0 -628 -23 0
20 22 0 0 -633 -20 0
20 24 0 0 -637 -16 0
20 27 0 0 -640 -11 0
20 29 0 0 -641 -5 0
20 31 0 0 -640 0 0
20 33 0 0 -637 7 0
20 36 0 0 0 0 0
20 37 0 0 0 0 0
20 38 0 0 0 0 0
20 39 0 1 0 0 0
20 40 0 2 0 0 0
20 41 0 3 0 0 0
20 42 0 6 0 0 0
20 43 0 10 0 0 0
20 44 0 19 0 0 0
20 45 0 32 0 0 0
20 46 0 54 0 0 0
20 47 0 94 0 0 0
20 48 0 152 0 0 0
20 49 0 245 0 0 0
20 50 0 382 0 0 0
20 51 0 569 0 0 0
20 52 0 827 0 0 0
20 53 0 1156 0 0 0
20 54 0 1560 0 0 0
20 55 0 2035 0 0 0
20 56 0 2577 0 0 0
20 57 0 3172 0 0 0
20 58 0 3809 0 0 0
20 59 0 4491 0 0 0
20 60 0 5203 0 0 0
20 61 0 5943 0 0 0
20 62 0 6707 0 0 0
20 63 0 7472 0 0 0
20 64 0 8230 0 0 0
20 65 0 8956 0 0 0
20 66 0 9628 -536 -351 0
20 67 0 10223 0 0 0
20 68 0 10722 -509 -362 0
20 69 0 11121 0 0 0
20 70 0 11428 -473 -365 0
20 71 0 11654 0 0 0
20 72 0 11809 -426 -353 0
20 73 0 11901 0 0 0
20 74 0 11912 -385 -332 0
20 75 0 11828 0 0 0
20 76 0 11639 -345 -303 0
20 77 0 11338 0 0 0
20 78 0 10926 -314 -267 0
20 79 0 10421 0 0 0
20 80 0 9831 0 0 0
20 81 0 9170 -289 -232 0
20 82 0 8450 0 0 0
20 83 0 7683 -271 -198 0
20 84 0 6887 0 0 0
20 85 0 6098 -256 -166 0
20 86 0 5340 0 0 0
20 87 0 4657 -246 -136 0
20 88 0 4070 0 0 0
20 89 0 3601 -237 -108 0
20 90 0 3245 0 0 0
20 91 0 2986 0 0 0
20 92 0 2785 0 0 0
20 93 0 2613 0 0 0
20 94 0 2428 0 0 0
20 95 0 2204 0 0 0
20 96 0 1928 -228 4 -2
20 97 0 0 -234 -6 26
21 2 0 0 -637 0 10
21 3 0 0 -602 21 4
21 4 0 0 -587 -7 1
21 6 0 0 -594 -12 0
21 35 0 0 -631 13 0
21 36 0 0 0 0 0
21 37 0 0 -622 18 0
21 38 0 0 0 0 0
21 39 0 0 -609 21 0
21 40 0 1 0 0 0
21 41 0 2 -591 19 0
21 42 0 4 0 0 0
21 43 0 7 -573 12 0
21 44 0 13 0 0 0
21 45 0 23 -550 -2 0
21 46 0 38 0 0 0
21 47 0 68 -532 -27 0
21 48 0 111 0 0 0
21 49 0 181 -518 -58 0
21 50 0 287 0 0 0
21 51 0 434 -510 -95 0
21 52 0 640 0 0 0
21 53 0 913 -508 -134 0
21 54 0 1256 0 0 0
21 55 0 1671 -512 -175 0
21 56 0 2165 0 0 0
21 57 0 2728 -521 -215 0
21 58 0 3352 -533 -252 0
21 59 0 4048 0 0 0
21 60 0 4802 -545 -285 0
21 61 0 5612 0 0 0
21 62 0 6471 -552 -312 0
21 63 0 7354 0 0 0
21 64 0 8247 -549 -333 0
21 65 0 9118 0 0 0
21 66 0 9937 0 0 0
21 67 0 10669 0 0 0
21 68 0 11284 0 0 0
21 69 0 11776 0 0 0
21 70 0 12151 0 0 0
21 71 0 12426 0 0 0
21 72 0 12618 0 0 0
21 73 0 12738 0 0 0
21 74 0 12771 0 0 0
21 75 0 12695 0 0 0
21 76 0 12497 0 0 0
21 77 0 12171 0 0 0
21 78 0 11725 0 0 0
21 79 0 11180 0 0 0
21 80 0 10552 0 0 0
21 81 0 9855 0 0 0
21 82 0 9101 0 0 0
21 83 0 8295 0 0 0
21 84 0 7452 0 0 0
21 85 0 6607 0 0 0
21 86 0 5784 0 0 0
21 87 0 5032 0 0 0
21 88 0 4376 0 0 0
21 89 0 3841 0 0 0
21 90 0 3428 0 0 0
21 91 0 3121 -232 -82 0
21 92 0 2884 0 0 0
21 93 0 2686 -227 -57 0
21 94 0 2484 0 0 0
21 95 0 2250 -223 -34 0
21 96 0 1969 -240 -38 4
21 97 0 0 -239 -1 -13
22 2 0 0 -621 0 -1
22 3 0 0 -597 -31 -5
22 6 0 0 -589 -15 0
22 8 0 0 -593 -20 0
22 10 0 0 -598 -25 0
22 12 0 0 -604 -28 0
22 14 0 0 -610 -31 0
22 16 0 0 -617 -32 0
22 18 0 0 -624 -31 0
22 20 0 0 -631 -29 0
22 22 0 0 -637 -25 0
22 24 0 0 -642 -20 0
22 26 0 0 -646 -13 0
22 29 0 0 -648 -6 0
22 31 0 0 -648 2 0
22 36 0 0 0 0 0
22 37 0 0 0 0 0
22 38 0 0 0 0 0
22 39 0 0 0 0 0
22 40 0 1 0 0 0
22 41 0 1 0 0 0
22 42 0 2 0 0 0
22 43 0 4 0 0 0
22 44 0 9 0 0 0
22 45 0 15 0 0 0
22 46 0 26 0 0 0
22 47 0 47 0 0 0
22 48 0 77 0 0 0
22 49 0 128 0 0 0
22 50 0 207 0 0 0
22 51 0 318 0 0 0
22 52 0 478 0 0 0
22 53 0 695 0 0 0
22 54 0 977 0 0 0
22 55 0 1329 0 0 0
22 56 0 1765 0 0 0
22 57 0 2280 0 0 0
22 58 0 2872 0 0 0
22 59 0 3560 0 0 0
22 60 0 4333 0 0 0
22 61 0 5193 0 0 0
22 62 0 6133 0 0 0
22 63 0 7129 0 0 0
22 64 0 8159 0 0 0
22 65 0 9185 0 0 0
22 66 0 10165 0 0 0
22 67 0 11053 0 0 0
22 68 0 11803 -506 -333 0
22 69 0 12402 0 0 0
22 70 0 12855 -477 -329 0
22 71 0 13187 0 0 0
22 72 0 13421 -441 -316 0
22 73 0 13576 0 0 0
22 74 0 13635 -407 -296 0
22 75 0 13572 0 0 0
22 76 0 13365 -372 -270 0
22 77 0 13004 0 0 0
22 78 0 12506 0 0 0
22 79 0 11899 -344 -241 0
22 80 0 11209 0 0 0
22 81 0 10456 -320 -211 0
22 82 0 9655 0 0 0
22 83 0 8806 -301 -181 0
22 84 0 7919 0 0 0
22 85 0 7026 -285 -153 0
22 86 0 6153 0 0 0
22 87 0 5344 -273 -126 0
22 88 0 4630 0 0 0
22 89 0 4039 -263 -100 0
22 90 0 3573 0 0 0
22 91 0 3217 -256 -76 0
22 92 0 2940 0 0 0
22 93 0 2712 0 0 0
22 94 0 2489 0 0 0
22 95 0 2244 0 0 0
22 96 0 1959 -252 6 -2
22 97 0 0 -259 -6 25
23 2 0 0 -630 0 10
23 3 0 0 -596 20 4
23 4 0 0 -581 -9 1
23 33 0 0 -645 12 0
23 35 0 0 -639 22 0
23 36 0 0 0 0 0
23 37 0 0 -627 31 0
23 38 0 0 0 0 0
23 39 0 0 -612 39 0
23 40 0 0 0 0 0
23 41 0 1 -589 41 0
23 42 0 1 0 0 0
23 43 0 3 -564 37 0
23 44 0 5 0 0 0
23 45 0 10 -529 21 0
23 46 0 17 0 0 0
23 47 0 31 -504 -8 0
23 48 0 51 0 0 0
23 49 0 87 -482 -44 0
23 50 0 143 0 0 0
23 51 0 223 -471 -88 0
23 52 0 343 0 0 0
23 53 0 511 -467 -134 0
23 54 0 735 0 0 0
23 55 0 1025 -471 -181 0
23 56 0 1398 -482 -226 0
23 57 0 1855 0 0 0
23 58 0 2399 -499 -266 0
23 59 0 3056 0 0 0
23 60 0 3823 -518 -297 0
23 61 0 4707 0 0 0
23 62 0 5705 -533 -316 0
23 63 0 6794 0 0 0
23 64 0 7951 -535 -327 0
23 65 0 9130 0 0 0
23 66 0 10278 -526 -333 0
23 67 0 11331 0 0 0
23 68 0 12232 0 0 0
23 69 0 12952 0 0 0
23 70 0 13495 0 0 0
23 71 0 13891 0 0 0
23 72 0 14175 0 0 0
23 73 0 14374 0 0 0
23 74 0 14473 0 0 0
23 75 0 14436 0 0 0
23 76 0 14229 0 0 0
23 77 0 13836 0 0 0
23 78 0 13278 0 0 0
23 79 0 12590 0 0 0
23 80 0 11814 0 0 0
23 81 0 10983 0 0 0
23 82 0 10117 0 0 0
23 83 0 9215 0 0 0
23 84 0 8286 0 0 0
23 85 0 7354 0 0 0
23 86 0 6443 0 0 0
23 87 0 5595 0 0 0
23 88 0 4839 0 0 0
23 89 0 4201 0 0 0
23 90 0 3688 0 0 0
23 91 0 3285 0 0 0
23 92 0 2964 0 0 0
23 93 0 2700 -251 -53 0
23 94 0 2451 0 0 0
23 95 0 2192 -245 -32 0
23 96 0 1903 -264 -38 4
23 97 0 0 -262 -1 -11
24 2 0 0 -614 -1 0
24 3 0 0 -590 -32 -5
24 6 0 0 -583 -19 0
24 8 0 0 -587 -25 0
24 10 0 0 -594 -31 0
24 12 0 0 -601 -35 0
24 14 0 0 -609 -38 0
24 16 0 0 -617 -39 0
24 18 0 0 -626 -38 0
24 20 0 0 -634 -36 0
24 22 0 0 -642 -31 0
24 24 0 0 -649 -25 0
24 26 0 0 -654 -17 0
24 29 0 0 -657 -7 0
24 31 0 0 -659 4 0
24 36 0 0 0 0 0
24 37 0 0 0 0 0
24 38 0 0 0 0 0
24 39 0 0 0 0 0
24 40 0 0 0 0 0
24 41 0 0 0 0 0
24 42 0 1 0 0 0
24 43 0 2 0 0 0
24 44 0 3 0 0 0
24 45 0 6 0 0 0
24 46 0 10 0 0 0
24 47 0 19 0 0 0
24 48 0 32 0 0 0
24 49 0 56 0 0 0
24 50 0 95 0 0 0
24 51 0 151 0 0 0
24 52 0 237 0 0 0
24 53 0 363 0 0 0
24 54 0 536 0 0 0
24 55 0 766 0 0 0
24 56 0 1076 0 0 0
24 57 0 1468 0 0 0
24 58 0 1951 0 0 0
24 59 0 2557 0 0 0
24 60 0 3293 0 0 0
24 61 0 4171 0 0 0
24 62 0 5196 0 0 0
24 63 0 6349 0 0 0
24 64 0 7607 0 0 0
24 65 0 8921 0 0 0
24 66 0 10229 0 0 0
24 67 0 11452 0 0 0
24 68 0 12512 0 0 0
24 69 0 13365 0 0 0
24 70 0 14008 -489 -300 0
24 71 0 14479 0 0 0
24 72 0 14826 -460 -284 0
24 73 0 15088 0 0 0
24 74 0 15254 -430 -264 0
24 75 0 15272 0 0 0
24 76 0 15095 -399 -240 0
24 77 0 14692 0 0 0
24 78 0 14081 0 0 0
24 79 0 13308 -372 -215 0
24 80 0 12431 0 0 0
24 81 0 11500 -348 -189 0
24 82 0 10548 0 0 0
24 83 0 9579 -328 -163 0
24 84 0 8598 0 0 0
24 85 0 7627 -311 -138 0
24 86 0 6686 0 0 0
24 87 0 5808 -298 -114 0
24 88 0 5021 0 0 0
24 89 0 4346 -287 -91 0
24 90 0 3792 0 0 0
24 91 0 3343 -279 -69 0
24 92 0 2976 0 0 0
24 93 0 2669 0 0 0
24 94 0 2388 0 0 0
24 95 0 2109 0 0 0
24 96 0 1815 -274 8 -2
24 97 0 0 -282 -6 25
25 2 0 0 -621 0 10
25 3 0 0 -588 19 4
25 4 0 0 -574 -11 1
25 33 0 0 -656 16 0
25 35 0 0 -650 31 0
25 36 0 0 0 0 0
25 37 0 0 -638 45 0
25 38 0 0 0 0 0
25 39 0 0 -619 60 0
25 40 0 0 0 0 0
25 41 0 0 -588 69 0
25 42 0 0 0 0 0
25 43 0 1 -552 74 0
25 44 0 2 0 0 0
25 45 0 3 -501 57 0
25 46 0 6 0 0 0
25 47 0 12 -466 20 0
25 48 0 19 0 0 0
25 49 0 36 -436 -24 0
25 50 0 62 0 0 0
25 51 0 100 -420 -78 0
25 52 0 160 0 0 0
25 53 0 253 -415 -133 0
25 54 0 382 0 0 0
25 55 0 560 -419 -190 0
25 56 0 810 -435 -243 0
25 57 0 1135 0 0 0
25 58 0 1550 -461 -287 0
25 59 0 2091 0 0 0
25 60 0 2772 -494 -318 0
25 61 0 3615 0 0 0
25 62 0 4631 -521 -328 0
25 63 0 5808 0 0 0
25 64 0 7131 -531 -326 0
25 65 0 8548 0 0 0
25 66 0 9995 -527 -322 0
25 67 0 11374 0 0 0
25 68 0 12591 -513 -312 0
25 69 0 13580 0 0 0
25 70 0 14332 0 0 0
25 71 0 14891 0 0 0
25 72 0 15325 0 0 0
25 73 0 15685 0 0 0
25 74 0 15964 0 0 0
25 75 0 16095 0 0 0
25 76 0 16004 0 0 0
25 77 0 15637 0 0 0
25 78 0 15004 0 0 0
25 79 0 14153 0 0 0
25 80 0 13164 0 0 0
25 81 0 12111 0 0 0
25 82 0 11043 0 0 0
25 83 0 9979 0 0 0
25 84 0 8927 0 0 0
25 85 0 7904 0 0 0
25 86 0 6925 0 0 0
25 87 0 6018 0 0 0
25 88 0 5203 0 0 0
25 89 0 4495 0 0 0
25 90 0 3901 0 0 0
25 91 0 3405 0 0 0
25 92 0 2987 0 0 0
25 93 0 2633 -272 -48 0
25 94 0 2314 0 0 0
25 95 0 2011 -266 -29 0
25 96 0 1708 -286 -36 5
25 97 0 0 -285 -1 -9
26 2 0 0 -605 0 0
26 3 0 0 -582 -33 -5
26 10 0 0 -588 -38 0
26 12 0 0 -597 -44 0
26 14 0 0 -606 -47 0
26 16 0 0 -617 -49 0
26 18 0 0 -628 -48 0
26 20 0 0 -638 -45 0
26 22 0 0 -648 -39 0
26 24 0 0 -656 -32 0
26 26 0 0 -664 -22 0
26 28 0 0 -669 -10 0
26 36 0 0 0 0 0
26 37 0 0 0 0 0
26 38 0 0 0 0 0
26 39 0 0 0 0 0
26 40 0 0 0 0 0
26 41 0 0 0 0 0
26 42 0 0 0 0 0
26 43 0 0 0 0 0
