env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
27 83 0 6383 0 0 0
27 84 0 5802 0 0 0
27 85 0 5153 0 0 0
27 86 0 4459 0 0 0
27 87 0 3759 0 0 0
27 88 0 3100 0 0 0
27 89 0 2520 0 0 0
27 90 0 2042 0 0 0
27 91 0 1670 0 0 0
27 92 0 1399 0 0 0
27 93 0 1202 -292 -43 0
27 94 0 1041 0 0 0
27 95 0 890 -285 -26 0
27 96 0 734 -305 -34 5
27 97 0 0 -306 0 -6
28 2 0 0 -594 0 0
28 3 0 0 -571 -35 -5
28 20 0 0 -642 -56 0
28 22 0 0 -655 -50 0
28 24 0 0 -666 -41 0
28 36 0 0 -681 76 0
28 38 0 0 -665 113 3
28 39 0 0 0 0 0
28 40 0 0 -623 150 8
28 41 0 0 0 0 0
28 42 0 0 -555 202 6
28 43 0 0 0 0 0
28 44 0 0 0 0 0
28 45 0 0 0 0 0
28 46 0 0 0 0 0
28 47 0 1 0 0 0
28 48 0 1 0 0 0
28 49 0 2 0 0 0
28 50 0 5 0 0 0
28 51 0 10 0 0 0
28 52 0 20 0 0 0
28 53 0 41 0 0 0
28 54 0 74 0 0 0
28 55 0 132 0 0 0
28 56 0 216 0 0 0
28 57 0 333 0 0 0
28 58 0 498 0 0 0
28 59 0 709 0 0 0
28 60 0 984 0 0 0
28 61 0 1322 -463 -414 4
28 62 0 1741 0 0 0
28 63 0 2262 -539 -390 2
28 64 0 2911 0 0 0
28 65 0 3703 -567 -344 1
28 66 0 4642 0 0 0
28 67 0 5692 -564 -308 0
28 68 0 6793 0 0 0
28 69 0 7827 0 0 0
28 70 0 8710 0 0 0
28 71 0 9377 0 0 0
28 72 0 9818 0 0 0
28 73 0 10070 0 0 0
28 74 0 10192 -472 -207 0
28 75 0 10212 0 0 0
28 76 0 10146 -444 -186 0
28 77 0 10005 0 0 0
28 78 0 9789 -418 -165 0
28 79 0 9502 0 0 0
28 80 0 9152 0 0 0
28 81 0 8726 -394 -145 0
28 82 0 8210 0 0 0
28 83 0 7589 -373 -125 0
28 84 0 6855 0 0 0
28 85 0 6039 -354 -106 0
28 86 0 5177 0 0 0
28 87 0 4318 -339 -88 0
28 88 0 3520 0 0 0
28 89 0 2823 -326 -70 0
28 90 0 2253 0 0 0
28 91 0 1812 0 0 0
28 92 0 1491 0 0 0
28 93 0 1261 0 0 0
28 94 0 1076 0 0 0
28 95 0 911 0 0 0
28 96 0 746 -311 13 -3
28 97 0 0 -321 -6 23
29 2 0 0 -598 0 10
29 3 0 0 -566 17 4
29 4 0 0 -555 -17 1
29 6 0 0 -565 -28 0
29 8 0 0 -572 -38 0
29 10 0 0 -581 -47 0
29 12 0 0 -592 -54 0
29 14 0 0 -604 -58 0
29 16 0 0 -617 -60 0
29 18 0 0 -630 -59 0
29 26 0 0 -676 -30 0
29 28 0 0 -684 -15 0
29 31 0 0 -690 1 0
29 33 0 0 -692 21 0
29 35 0 0 -692 48 0
29 45 0 0 -430 188 5
29 47 0 0 -355 116 3
29 48 0 0 0 0 0
29 49 0 0 -310 35 2
29 50 0 2 0 0 0
29 51 0 5 -283 -48 2
29 52 0 11 0 0 0
29 53 0 26 -278 -134 2
29 54 0 49 -286 -220 1
29 55 0 91 0 0 0
29 56 0 154 -316 -302 2
29 57 0 246 0 0 0
29 58 0 381 -369 -382 4
29 59 0 559 0 0 0
29 60 0 794 0 0 0
29 61 0 1088 0 0 0
29 62 0 1459 0 0 0
29 63 0 1927 0 0 0
29 64 0 2525 0 0 0
29 65 0 3279 0 0 0
29 66 0 4211 0 0 0
29 67 0 5305 0 0 0
29 68 0 6521 -551 -278 0
29 69 0 7737 0 0 0
29 70 0 8857 -527 -252 0
29 71 0 9787 0 0 0
29 72 0 10491 -501 -229 0
29 73 0 10991 0 0 0
29 74 0 11335 0 0 0
29 75 0 11548 0 0 0
29 76 0 11637 0 0 0
29 77 0 11603 0 0 0
29 78 0 11436 0 0 0
29 79 0 11140 0 0 0
29 80 0 10732 0 0 0
29 81 0 10209 0 0 0
29 82 0 9566 0 0 0
29 83 0 8793 0 0 0
29 84 0 7891 0 0 0
29 85 0 6899 0 0 0
29 86 0 5864 0 0 0
29 87 0 4847 0 0 0
29 88 0 3910 0 0 0
29 89 0 3098 0 0 0
29 90 0 2434 0 0 0
29 91 0 1921 -316 -53 0
29 92 0 1544 0 0 0
29 93 0 1274 -309 -38 0
29 94 0 1063 0 0 0
29 95 0 884 -302 -22 0
29 96 0 714 -321 -33 5
29 97 0 0 -323 0 -5
30 2 0 0 -580 0 1
30 3 0 0 -558 -37 -6
30 35 0 0 -722 53 -1
30 36 0 0 -723 91 -1
30 38 0 0 -717 155 6
30 40 0 0 -698 210 0
30 42 0 0 -598 319 10
30 45 0 0 -386 311 9
30 49 0 0 0 0 0
30 50 0 1 0 0 0
30 51 0 3 0 0 0
30 52 0 6 0 0 0
30 53 0 16 0 0 0
30 54 0 31 0 0 0
30 55 0 62 0 0 0
30 56 0 109 0 0 0
30 57 0 182 0 0 0
30 58 0 291 -312 -474 11
30 59 0 439 0 0 0
30 60 0 637 -477 -539 4
30 61 0 885 0 0 0
30 62 0 1199 0 0 0
30 63 0 1600 -595 -448 6
30 64 0 2125 0 0 0
30 65 0 2812 -623 -362 0
30 66 0 3702 0 0 0
30 67 0 4801 -607 -300 0
30 68 0 6092 -584 -259 0
30 69 0 7466 0 0 0
30 70 0 8817 0 0 0
30 71 0 10030 0 0 0
30 72 0 11033 0 0 0
30 73 0 11819 0 0 0
30 74 0 12419 0 0 0
30 75 0 12848 0 0 0
30 76 0 13105 0 0 0
30 77 0 13183 0 0 0
30 78 0 13063 -437 -140 0
30 79 0 12750 0 0 0
30 80 0 12273 0 0 0
30 81 0 11643 -412 -122 0
30 82 0 10865 0 0 0
30 83 0 9938 -390 -105 0
30 84 0 8868 0 0 0
30 85 0 7705 -371 -89 0
30 86 0 6505 0 0 0
30 87 0 5338 0 0 0
30 88 0 4274 0 0 0
30 89 0 3354 0 0 0
30 90 0 2602 0 0 0
30 91 0 2016 0 0 0
30 92 0 1581 0 0 0
30 93 0 1267 0 0 0
30 94 0 1026 0 0 0
30 95 0 830 0 0 0
30 96 0 657 -326 15 -3
30 97 0 0 -336 -6 21
31 2 0 0 -583 0 10
31 3 0 0 -552 15 3
31 4 0 0 -543 -21 1
31 6 0 0 -553 -34 0
31 8 0 0 -562 -47 0
31 10 0 0 -573 -58 0
31 12 0 0 -586 -66 0
31 14 0 0 -600 -72 0
31 16 0 0 -616 -74 0
31 18 0 0 -632 -74 0
31 20 0 0 -647 -70 0
31 22 0 0 -663 -63 0
31 24 0 0 -677 -53 0
31 26 0 0 -689 -40 0
31 28 0 0 -701 -24 0
31 31 0 0 -710 -4 0
31 33 0 0 -718 19 -1
31 47 0 0 -274 177 8
31 49 0 0 -220 68 7
31 50 0 0 0 0 0
31 51 0 1 -195 -35 6
31 52 0 3 0 0 0
31 53 0 10 -187 -136 6
31 54 0 20 0 0 0
31 55 0 42 -194 -236 7
31 56 0 79 -228 -335 7
31 57 0 135 0 0 0
31 58 0 223 0 0 0
31 59 0 343 0 0 0
31 60 0 504 0 0 0
31 61 0 705 0 0 0
31 62 0 959 0 0 0
31 63 0 1289 0 0 0
31 64 0 1735 0 0 0
31 65 0 2345 0 0 0
31 66 0 3174 0 0 0
31 67 0 4252 0 0 0
31 68 0 5585 0 0 0
31 69 0 7082 0 0 0
31 70 0 8638 -554 -226 0
31 71 0 10115 0 0 0
31 72 0 11407 -524 -202 0
31 73 0 12470 0 0 0
31 74 0 13317 -493 -179 0
31 75 0 13953 0 0 0
31 76 0 14375 -464 -159 0
31 77 0 14564 0 0 0
31 78 0 14496 0 0 0
31 79 0 14174 0 0 0
31 80 0 13638 0 0 0
31 81 0 12912 0 0 0
31 82 0 12014 0 0 0
31 83 0 10948 0 0 0
31 84 0 9730 0 0 0
31 85 0 8417 0 0 0
31 86 0 7076 0 0 0
31 87 0 5783 -355 -73 0
31 88 0 4611 0 0 0
31 89 0 3599 -342 -59 0
31 90 0 2768 0 0 0
31 91 0 2112 -331 -45 0
31 92 0 1619 0 0 0
31 93 0 1258 -324 -31 0
31 94 0 984 0 0 0
31 95 0 772 -316 -18 0
31 96 0 596 -334 -32 5
31 97 0 0 -338 0 -3
32 2 0 0 -564 0 2
32 3 0 0 -543 -39 -6
32 35 0 0 -762 43 1
32 36 0 0 -776 83 0
32 38 0 0 -789 145 12
32 40 0 0 -774 206 9
32 41 0 0 -729 283 7
32 42 0 0 -702 371 10
32 43 0 0 -611 580 4
32 44 0 0 -381 606 18
32 45 0 0 -236 362 17
32 46 0 0 -185 287 14
32 47 0 0 -143 190 7
32 48 0 0 -137 139 9
32 49 0 0 -120 55 10
32 50 0 0 -111 17 10
32 51 0 0 -111 -64 11
32 52 0 1 -103 -100 12
32 53 0 6 -113 -173 12
32 54 0 13 -110 -216 9
32 55 0 29 -122 -286 8
32 56 0 57 -112 -340 4
32 57 0 100 -139 -408 8
32 58 0 168 -166 -486 11
32 59 0 262 -258 -611 17
32 60 0 387 -327 -815 5
32 61 0 543 -604 -771 -6
32 62 0 741 -664 -503 -14
32 63 0 1005 -747 -439 -6
32 64 0 1379 0 0 0
32 65 0 1916 -714 -337 -5
32 66 0 2685 0 0 0
32 67 0 3727 -667 -271 0
32 68 0 5075 -625 -227 0
32 69 0 6657 0 0 0
32 70 0 8369 0 0 0
32 71 0 10061 0 0 0
32 72 0 11592 0 0 0
32 73 0 12885 0 0 0
32 74 0 13936 0 0 0
32 75 0 14751 0 0 0
32 76 0 15324 0 0 0
32 77 0 15630 0 0 0
32 78 0 15635 0 0 0
32 79 0 15336 0 0 0
32 80 0 14773 0 0 0
32 81 0 13981 0 0 0
32 82 0 12992 0 0 0
32 83 0 11816 0 0 0
32 84 0 10479 0 0 0
32 85 0 9044 0 0 0
32 86 0 7589 0 0 0
32 87 0 6193 0 0 0
32 88 0 4933 0 0 0
32 89 0 3845 0 0 0
32 90 0 2945 0 0 0
32 91 0 2227 0 0 0
32 92 0 1677 0 0 0
32 93 0 1270 0 0 0
32 94 0 963 0 0 0
32 95 0 732 0 0 0
32 96 0 550 -338 17 -4
32 97 0 0 -349 -6 20
33 2 0 0 -564 0 11
33 3 0 0 -534 13 3
33 4 0 0 -527 -26 1
33 6 0 0 -539 -42 0
33 8 0 0 -549 -57 0
33 10 0 0 -562 -71 0
33 12 0 0 -578 -81 0
33 14 0 0 -596 -88 0
33 16 0 0 -615 -92 0
33 18 0 0 -634 -91 0
33 20 0 0 -653 -87 0
33 22 0 0 -671 -79 0
33 24 0 0 -689 -68 0
33 26 0 0 -705 -54 0
33 28 0 0 -720 -37 0
33 31 0 0 -734 -15 0
33 33 0 0 -747 10 0
33 40 0 0 -878 178 -9
33 41 0 0 -868 255 -28
33 42 0 0 -823 378 -24
33 43 0 0 -959 630 -25
33 44 0 0 -155 666 12
33 45 0 0 -97 479 12
33 46 0 0 -56 285 6
33 47 0 0 -67 200 3
33 48 0 0 -61 139 0
33 49 0 0 -62 61 0
33 50 0 0 -54 16 1
33 51 0 0 -58 -60 0
33 52 0 0 -48 -102 1
33 53 0 4 -54 -169 1
33 54 0 8 -44 -213 4
33 55 0 20 -52 -278 1
33 56 0 39 -41 -330 8
33 57 0 71 -50 -390 7
33 58 0 121 -37 -480 9
33 59 0 190 -46 -593 3
33 60 0 282 -323 -1090 -11
33 61 0 399 -717 -1090 -35
33 62 0 549 -863 -459 -21
33 63 0 761 -814 -378 -31
33 64 0 1078 0 0 0
33 65 0 1559 0 0 0
33 66 0 2276 0 0 0
33 67 0 3281 0 0 0
33 68 0 4619 0 0 0
33 69 0 6238 0 0 0
33 70 0 8038 -584 -194 0
33 71 0 9867 0 0 0
33 72 0 11562 -548 -169 0
33 73 0 13020 0 0 0
33 74 0 14227 -514 -148 0
33 75 0 15192 0 0 0
33 76 0 15909 -483 -130 0
33 77 0 16349 0 0 0
33 78 0 16463 -454 -114 0
33 79 0 16228 0 0 0
33 80 0 15682 0 0 0
33 81 0 14864 -428 -99 0
33 82 0 13819 0 0 0
33 83 0 12568 -406 -84 0
33 84 0 11147 0 0 0
33 85 0 9624 -386 -71 0
33 86 0 8082 0 0 0
33 87 0 6606 -369 -59 0
33 88 0 5274 0 0 0
33 89 0 4120 -355 -47 0
33 90 0 3157 0 0 0
33 91 0 2379 -344 -35 0
33 92 0 1774 0 0 0
33 93 0 1318 -336 -25 0
33 94 0 977 0 0 0
33 95 0 722 -327 -14 0
33 96 0 530 -345 -30 5
33 97 0 0 -350 0 -2
34 2 0 0 -544 0 4
34 3 0 0 -524 -42 -6
34 40 0 0 -933 162 -16
34 41 0 0 -944 228 -21
34 42 0 0 -1170 200 -28
34 43 0 0 -1436 159 -35
34 44 0 0 262 -81 42
34 45 0 0 45 303 3
34 46 0 0 -20 313 -8
34 47 0 0 -30 277 -6
34 48 0 0 -35 109 11
34 49 0 0 -24 105 3
34 50 0 0 -15 -28 13
34 51 0 0 -18 -75 0
34 52 0 0 -24 -124 4
34 53 0 0 -35 -132 15
34 54 0 0 -40 -262 10
34 55 0 0 -48 -279 19
34 56 0 0 -47 -412 4
34 57 0 0 -51 -453 1
34 58 0 0 11 -498 9
34 59 0 0 96 -419 1
34 60 0 0 113 458 116
34 61 0 0 -1779 -281 33
34 62 0 392 -1013 -236 -20
34 63 0 566 -909 -360 -34
34 64 0 845 0 0 0
34 65 0 1288 -800 -245 -16
34 66 0 1970 0 0 0
34 67 0 2938 0 0 0
34 68 0 4244 0 0 0
34 69 0 5851 0 0 0
34 70 0 7669 0 0 0
34 71 0 9562 0 0 0
34 72 0 11359 0 0 0
34 73 0 12942 0 0 0
34 74 0 14283 0 0 0
34 75 0 15390 0 0 0
34 76 0 16255 0 0 0
34 77 0 16846 0 0 0
34 78 0 17097 0 0 0
34 79 0 16963 0 0 0
34 80 0 16465 0 0 0
34 81 0 15649 0 0 0
34 82 0 14576 0 0 0
34 83 0 13282 0 0 0
34 84 0 11809 0 0 0
34 85 0 10229 0 0 0
34 86 0 8624 0 0 0
34 87 0 7080 0 0 0
34 88 0 5680 0 0 0
34 89 0 4458 0 0 0
34 90 0 3428 0 0 0
34 91 0 2585 0 0 0
34 92 0 1920 0 0 0
34 93 0 1411 0 0 0
34 94 0 1030 0 0 0
34 95 0 747 0 0 0
34 96 0 538 -347 19 -4
34 97 0 0 -359 -6 20
35 2 0 0 -541 0 11
35 3 0 0 -513 10 3
35 4 0 0 -508 -31 1
35 6 0 0 -521 -51 0
35 8 0 0 -533 -70 0
35 10 0 0 -549 -87 0
35 12 0 0 -568 -100 0
35 14 0 0 -590 -108 0
35 16 0 0 -613 -113 0
35 18 0 0 -637 -112 0
35 20 0 0 -660 -107 0
35 22 0 0 -681 -98 0
35 24 0 0 -702 -86 0
35 26 0 0 -721 -71 0
35 28 0 0 -739 -54 0
35 30 0 0 -757 -32 0
35 33 0 0 -776 -8 0
35 35 0 0 -797 23 0
35 36 0 0 -823 52 -5
35 38 0 0 -856 112 -13
35 40 0 0 -931 65 -21
35 41 0 0 -951 106 -32
35 42 0 0 -1119 118 -29
35 43 0 0 -1225 31 -14
35 61 0 0 -1205 -105 87
35 62 0 274 -997 -188 -22
35 63 0 424 -891 -167 -34
35 64 0 679 0 0 0
35 65 0 1101 0 0 0
35 66 0 1759 -717 -201 -1
35 67 0 2694 0 0 0
35 68 0 3950 -662 -178 1
35 69 0 5507 0 0 0
35 70 0 7294 -611 -151 0
35 71 0 9212 0 0 0
35 72 0 11094 -570 -133 0
35 73 0 12811 0 0 0
35 74 0 14303 -532 -115 0
35 75 0 15559 0 0 0
35 76 0 16568 -499 -100 0
35 77 0 17301 0 0 0
35 78 0 17686 -468 -86 0
35 79 0 17655 0 0 0
35 80 0 17212 -442 -74 0
35 81 0 16406 0 0 0
35 82 0 15320 0 0 0
35 83 0 14005 -418 -63 0
35 84 0 12512 0 0 0
35 85 0 10902 -397 -53 0
35 86 0 9254 0 0 0
35 87 0 7650 -380 -43 0
35 88 0 6178 0 0 0
35 89 0 4878 -365 -34 0
35 90 0 3768 0 0 0
35 91 0 2850 -353 -26 0
35 92 0 2116 0 0 0
35 93 0 1548 -345 -18 0
35 94 0 1121 0 0 0
35 95 0 802 -336 -10 0
35 96 0 570 -352 -29 5
35 97 0 0 -359 0 -1
36 2 0 0 -519 0 6
36 3 0 0 -501 -45 -7
36 40 0 0 -908 60 -27
36 41 0 0 -908 89 -35
36 42 0 0 -993 36 0
36 43 0 0 -1091 3 -19
36 61 0 0 -1086 52 17
36 62 0 191 -960 -131 -25
36 63 0 325 -876 -113 -37
36 64 0 569 0 0 0
36 65 0 980 0 0 0
36 66 0 1623 0 0 0
36 67 0 2526 0 0 0
36 68 0 3725 0 0 0
36 69 0 5215 0 0 0
36 70 0 6956 0 0 0
36 71 0 8899 0 0 0
36 72 0 10893 0 0 0
36 73 0 12787 0 0 0
36 74 0 14467 0 0 0
36 75 0 15883 0 0 0
36 76 0 17018 0 0 0
36 77 0 17862 0 0 0
36 78 0 18352 0 0 0
36 79 0 18404 0 0 0
36 80 0 18005 0 0 0
36 81 0 17204 0 0 0
36 82 0 16108 0 0 0
36 83 0 14787 0 0 0
36 84 0 13296 0 0 0
36 85 0 11679 0 0 0
36 86 0 10000 0 0 0
36 87 0 8336 0 0 0
36 88 0 6780 0 0 0
36 89 0 5386 0 0 0
36 90 0 4180 0 0 0
36 91 0 3171 0 0 0
36 92 0 2358 0 0 0
36 93 0 1722 0 0 0
36 94 0 1242 0 0 0
36 95 0 881 0 0 0
36 96 0 620 -353 21 -4
36 97 0 0 -366 -5 19
37 2 0 0 -513 0 10
37 3 0 0 -487 7 2
37 4 0 0 -485 -38 1
37 6 0 0 -499 -62 0
37 8 0 0 -514 -86 0
37 10 0 0 -533 -106 0
37 12 0 0 -556 -122 0
37 14 0 0 -582 -133 0
37 16 0 0 -611 -138 0
37 18 0 0 -640 -137 0
37 20 0 0 -667 -131 0
37 22 0 0 -692 -121 0
37 24 0 0 -716 -108 0
37 26 0 0 -737 -92 0
37 28 0 0 -759 -73 0
37 30 0 0 -779 -53 0
37 33 0 0 -801 -31 0
37 35 0 0 -823 -5 1
37 36 0 0 -856 14 -6
37 38 0 0 -885 53 -12
37 40 0 0 -917 -1 -25
37 41 0 0 -908 49 -12
37 42 0 0 -1022 17 -16
37 43 0 0 -1070 5 -17
37 61 0 0 -1022 20 -68
37 62 0 137 -862 -59 -18
37 63 0 261 -852 -27 -7
37 64 0 494 0 0 0
37 65 0 894 -794 -125 -15
37 66 0 1517 -737 -115 -4
37 67 0 2383 0 0 0
37 68 0 3519 -676 -115 1
37 69 0 4943 0 0 0
37 70 0 6654 -629 -99 0
37 71 0 8653 0 0 0
37 72 0 10804 -584 -89 0
37 73 0 12920 0 0 0
37 74 0 14815 -546 -76 0
37 75 0 16385 0 0 0
37 76 0 17616 -511 -66 0
37 77 0 18528 0 0 0
37 78 0 19088 -480 -56 0
37 79 0 19206 0 0 0
37 80 0 18845 -452 -47 0
37 81 0 18052 0 0 0
37 82 0 16956 0 0 0
37 83 0 15643 -427 -39 0
37 84 0 14171 0 0 0
37 85 0 12562 -405 -32 0
37 86 0 10857 0 0 0
37 87 0 9126 -387 -26 0
37 88 0 7470 0 0 0
37 89 0 5961 -372 -20 0
37 90 0 4641 0 0 0
37 91 0 3527 -360 -15 0
37 92 0 2624 0 0 0
37 93 0 1914 -351 -10 0
37 94 0 1375 0 0 0
37 95 0 969 -342 -6 0
37 96 0 676 -357 -27 5
37 97 0 0 -365 0 0
38 2 0 0 -491 0 9
38 3 0 0 -473 -49 -7
38 42 0 0 -968 30 -7
38 43 0 0 -1048 -7 10
38 61 0 0 -928 -15 -26
38 62 0 101 0 0 0
38 63 0 212 0 0 0
38 64 0 430 0 0 0
38 65 0 807 0 0 0
38 66 0 1394 0 0 0
38 67 0 2209 0 0 0
38 68 0 3275 0 0 0
38 69 0 4634 0 0 0
38 70 0 6325 0 0 0
38 71 0 8391 0 0 0
38 72 0 10708 0 0 0
38 73 0 13049 0 0 0
38 74 0 15157 0 0 0
38 75 0 16877 0 0 0
38 76 0 18200 0 0 0
38 77 0 19190 0 0 0
38 78 0 19841 0 0 0
38 79 0 20054 0 0 0
38 80 0 19756 0 0 0
38 81 0 18987 0 0 0
38 82 0 17890 0 0 0
38 83 0 16580 0 0 0
38 84 0 15119 0 0 0
38 85 0 13510 0 0 0
38 86 0 11771 0 0 0
38 87 0 9964 0 0 0
38 88 0 8196 0 0 0
38 89 0 6561 0 0 0
38 90 0 5115 0 0 0
38 91 0 3889 0 0 0
38 92 0 2892 0 0 0
38 93 0 2105 0 0 0
38 94 0 1506 0 0 0
38 95 0 1054 0 0 0
38 96 0 728 -357 24 -4
38 97 0 0 -369 -5 20
39 2 0 0 -480 0 9
39 3 0 0 -456 4 2
39 4 0 0 -457 -46 1
39 6 0 0 -472 -75 0
39 8 0 0 -490 -104 0
39 10 0 0 -513 -129 0
39 12 0 0 -541 -149 0
39 14 0 0 -573 -163 0
39 16 0 0 -609 -170 0
39 18 0 0 -644 -168 0
39 20 0 0 -676 -160 0
39 22 0 0 -705 -147 0
39 24 0 0 -732 -132 0
39 26 0 0 -755 -114 0
39 28 0 0 -778 -95 0
39 30 0 0 -799 -75 0
39 33 0 0 -823 -54 0
39 35 0 0 -846 -33 0
39 37 0 0 -876 -11 0
39 38 0 0 -903 2 -9
39 41 0 0 -961 28 -13
39 42 0 0 -983 -16 9
39 43 0 0 -1061 4 3
39 61 0 0 -957 2 7
39 62 0 75 0 0 0
39 63 0 171 -848 -35 -25
39 64 0 365 0 0 0
39 65 0 705 -780 -58 0
39 66 0 1237 -725 -68 -4
39 67 0 1983 0 0 0
39 68 0 2964 -684 -61 0
39 69 0 4247 0 0 0
39 70 0 5897 -637 -57 0
39 71 0 7988 0 0 0
39 72 0 10416 -594 -48 0
39 73 0 12928 0 0 0
39 74 0 15224 -555 -40 0
39 75 0 17114 0 0 0
39 76 0 18595 -519 -33 0
39 77 0 19754 0 0 0
39 78 0 20589 -487 -26 0
39 79 0 20970 0 0 0
39 80 0 20781 -458 -21 0
39 81 0 20044 0 0 0
39 82 0 18927 0 0 0
39 83 0 17582 -433 -16 0
39 84 0 16094 0 0 0
39 85 0 14455 -410 -12 0
39 86 0 12665 0 0 0
39 87 0 10774 -392 -9 0
39 88 0 8894 0 0 0
39 89 0 7135 -376 -7 0
39 90 0 5565 0 0 0
39 91 0 4229 -363 -5 0
39 92 0 3139 0 0 0
39 93 0 2277 -354 -3 0
39 94 0 1621 0 0 0
39 95 0 1126 -345 -1 0
39 96 0 771 -358 -25 4
39 97 0 0 -367 0 0
40 2 0 0 -456 0 13
40 3 0 0 -439 -54 -7
40 42 0 0 -974 16 2
40 43 0 0 -1047 -6 7
40 61 0 0 -941 -42 3
40 62 0 59 0 0 0
40 63 0 138 0 0 0
40 64 0 304 0 0 0
40 65 0 598 0 0 0
40 66 0 1061 0 0 0
40 67 0 1726 0 0 0
40 68 0 2607 0 0 0
40 69 0 3787 0 0 0
40 70 0 5344 0 0 0
40 71 0 7377 0 0 0
40 72 0 9814 0 0 0
40 73 0 12422 0 0 0
40 74 0 14900 0 0 0
40 75 0 17038 0 0 0
40 76 0 18819 0 0 0
40 77 0 20308 0 0 0
40 78 0 21467 0 0 0
40 79 0 22114 0 0 0
40 80 0 22071 0 0 0
40 81 0 21344 0 0 0
40 82 0 20136 0 0 0
40 83 0 18662 0 0 0
40 84 0 17054 0 0 0
40 85 0 15321 0 0 0
40 86 0 13450 0 0 0
40 87 0 11476 0 0 0
40 88 0 9499 0 0 0
40 89 0 7636 0 0 0
40 90 0 5958 0 0 0
40 91 0 4525 0 0 0
40 92 0 3348 0 0 0
40 93 0 2417 0 0 0
40 94 0 1709 0 0 0
40 95 0 1177 0 0 0
40 96 0 797 -357 26 -5
40 97 0 0 -370 -5 20
41 2 0 0 -440 -1 7
41 3 0 0 -419 0 2
41 4 0 0 -424 -56 0
41 6 0 0 -440 -91 0
41 8 0 0 -460 -126 0
41 10 0 0 -487 -157 0
41 12 0 0 -522 -183 0
41 14 0 0 -561 -201 0
41 16 0 0 -606 -209 0
41 18 0 0 -649 -205 0
41 20 0 0 -688 -193 0
41 22 0 0 -720 -177 0
41 24 0 0 -749 -158 0
41 26 0 0 -774 -138 0
41 28 0 0 -798 -118 0
41 30 0 0 -819 -98 0
41 33 0 0 -844 -77 0
41 35 0 0 -866 -58 0
41 37 0 0 -895 -36 -3
41 39 0 0 -916 -15 0
41 41 0 0 -931 -3 -6
41 42 0 0 -992 -30 7
41 43 0 0 -1067 -1 3
41 61 0 0 -968 -22 30
41 62 0 48 0 0 0
41 63 0 114 -788 -17 10
41 64 0 253 0 0 0
41 65 0 501 -777 -28 -9
41 66 0 897 -731 -9 -1
41 67 0 1480 0 0 0
41 68 0 2254 -688 -14 0
41 69 0 3307 0 0 0
41 70 0 4715 -641 -8 0
41 71 0 6603 0 0 0
41 72 0 8960 -601 -7 0
41 73 0 11619 0 0 0
41 74 0 14325 -561 -1 0
41 75 0 16850 0 0 0
41 76 0 19117 -524 1 0
41 77 0 21108 0 0 0
41 78 0 22705 -491 4 0
41 79 0 23665 0 0 0
41 80 0 23753 -461 6 0
41 81 0 22963 0 0 0
41 82 0 21543 0 0 0
41 83 0 19796 -435 7 0
41 84 0 17939 0 0 0
41 85 0 16024 -412 8 0
41 86 0 14037 0 0 0
41 87 0 11987 -393 7 0
41 88 0 9947 0 0 0
41 89 0 8017 -377 7 0
41 90 0 6264 0 0 0
41 91 0 4755 -364 5 0
41 92 0 3508 0 0 0
41 93 0 2519 -354 4 0
41 94 0 1767 0 0 0
41 95 0 1207 -344 2 0
41 96 0 809 -356 -22 4
41 97 0 0 -365 0 0
42 2 0 0 -413 0 18
42 3 0 0 -399 -58 -8
42 42 0 0 -995 14 1
42 43 0 0 -1062 -8 8
42 61 0 0 -946 -45 9
42 62 0 49 0 0 0
42 63 0 105 0 0 0
42 64 0 223 0 0 0
42 65 0 433 -776 16 -12
42 66 0 771 -734 14 0
42 67 0 1278 0 0 0
42 68 0 1949 -690 20 -2
42 69 0 2867 0 0 0
42 70 0 4098 -645 30 0
42 71 0 5796 0 0 0
42 72 0 8032 0 0 0
42 73 0 10744 0 0 0
42 74 0 13755 0 0 0
42 75 0 16811 0 0 0
42 76 0 19721 0 0 0
42 77 0 22321 0 0 0
42 78 0 24385 0 0 0
42 79 0 25617 0 0 0
42 80 0 25755 0 0 0
42 81 0 24800 0 0 0
42 82 0 23046 0 0 0
42 83 0 20899 0 0 0
42 84 0 18678 0 0 0
42 85 0 16506 0 0 0
42 86 0 14373 0 0 0
42 87 0 12260 0 0 0
42 88 0 10191 0 0 0
42 89 0 8236 0 0 0
42 90 0 6448 0 0 0
42 91 0 4895 0 0 0
42 92 0 3599 0 0 0
42 93 0 2570 0 0 0
42 94 0 1789 0 0 0
42 95 0 1211 0 0 0
42 96 0 803 -354 28 -5
42 97 0 0 -366 -4 20
43 2 0 0 -387 -2 0
43 3 0 0 -374 -4 0
43 4 0 0 -384 -66 0
43 6 0 0 -401 -108 0
43 8 0 0 -425 -151 0
43 10 0 0 -456 -191 0
43 12 0 0 -498 -224 0
43 14 0 0 -547 -248 0
43 16 0 0 -606 -258 0
43 18 0 0 -660 -249 0
