env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
16 33 0 0 -629 0 0
16 35 0 0 -625 1 0
16 37 0 0 -620 1 0
16 39 0 0 -613 0 0
16 40 0 2 0 0 0
16 41 0 4 -604 -5 0
16 42 0 10 0 0 0
16 43 0 20 -596 -14 0
16 44 0 35 0 0 0
16 45 0 58 -587 -28 0
16 46 0 87 0 0 0
16 47 0 121 0 0 0
16 48 0 153 0 0 0
16 49 0 179 0 0 0
16 50 0 192 0 0 0
16 51 0 189 0 0 0
16 52 0 171 0 0 0
16 53 0 146 0 0 0
16 54 0 119 0 0 0
16 55 0 99 0 0 0
16 56 0 95 0 0 0
16 57 0 114 0 0 0
16 58 0 162 0 0 0
16 59 0 240 -606 -234 0
16 60 0 347 0 0 0
16 61 0 476 -614 -273 0
16 62 0 609 0 0 0
16 63 0 733 -619 -315 0
16 64 0 829 0 0 0
16 65 0 887 -612 -359 0
16 66 0 902 -591 -406 0
16 67 0 874 0 0 0
16 68 0 810 -550 -449 2
16 69 0 719 0 0 0
16 70 0 613 0 0 0
16 71 0 504 -483 -476 1
16 72 0 404 -390 -464 2
16 73 0 320 0 0 0
16 74 0 256 -324 -430 2
16 75 0 210 0 0 0
16 76 0 182 -265 -381 0
16 77 0 163 0 0 0
16 78 0 148 -229 -322 1
16 79 0 134 0 0 0
16 80 0 120 0 0 0
16 81 0 104 -205 -271 0
16 82 0 90 0 0 0
16 83 0 79 -196 -224 0
16 84 0 72 0 0 0
16 85 0 67 -187 -186 0
16 86 0 62 0 0 0
16 87 0 57 -183 -150 0
16 88 0 49 0 0 0
16 89 0 40 -179 -118 0
16 90 0 30 0 0 0
16 91 0 21 -178 -89 0
16 92 0 14 0 0 0
16 93 0 8 -176 -62 0
16 94 0 4 0 0 0
16 95 0 2 0 0 0
16 96 0 1 -176 0 0
16 97 0 0 -181 -5 26
17 2 0 0 -647 0 10
17 3 0 0 -611 22 4
17 4 0 0 -595 -5 1
17 40 0 2 0 0 0
17 41 0 5 0 0 0
17 42 0 12 0 0 0
17 43 0 23 0 0 0
17 44 0 41 0 0 0
17 45 0 68 0 0 0
17 46 0 102 0 0 0
17 47 0 141 -580 -47 0
17 48 0 179 0 0 0
17 49 0 209 -576 -71 0
17 50 0 224 0 0 0
17 51 0 221 -576 -98 0
17 52 0 201 0 0 0
17 53 0 171 -580 -128 0
17 54 0 142 0 0 0
17 55 0 119 -586 -162 0
17 56 0 115 0 0 0
17 57 0 138 -596 -197 0
17 58 0 195 0 0 0
17 59 0 289 0 0 0
17 60 0 418 0 0 0
17 61 0 576 0 0 0
17 62 0 742 0 0 0
17 63 0 900 0 0 0
17 64 0 1029 0 0 0
17 65 0 1116 0 0 0
17 66 0 1153 0 0 0
17 67 0 1139 0 0 0
17 68 0 1079 0 0 0
17 69 0 981 0 0 0
17 70 0 858 0 0 0
17 71 0 724 0 0 0
17 72 0 593 0 0 0
17 73 0 478 0 0 0
17 74 0 387 0 0 0
17 75 0 319 0 0 0
17 76 0 274 0 0 0
17 77 0 243 0 0 0
17 78 0 218 0 0 0
17 79 0 196 0 0 0
17 80 0 174 0 0 0
17 81 0 152 0 0 0
17 82 0 134 0 0 0
17 83 0 120 0 0 0
17 84 0 112 0 0 0
17 85 0 107 0 0 0
17 86 0 102 0 0 0
17 87 0 94 0 0 0
17 88 0 83 0 0 0
17 89 0 68 0 0 0
17 90 0 52 0 0 0
17 91 0 37 0 0 0
17 92 0 24 0 0 0
17 93 0 15 0 0 0
17 94 0 8 0 0 0
17 95 0 4 -173 -37 0
17 96 0 2 -190 -36 5
17 97 0 0 -190 -1 -14
18 2 0 0 -632 0 -1
18 3 0 0 -608 -29 -5
18 6 0 0 -599 -10 0
18 8 0 0 -601 -13 0
18 10 0 0 -604 -16 0
18 12 0 0 -608 -18 0
18 14 0 0 -613 -20 0
18 16 0 0 -617 -20 0
18 18 0 0 -622 -20 0
18 20 0 0 -626 -19 0
18 22 0 0 -630 -16 0
18 24 0 0 -633 -13 0
18 27 0 0 -635 -9 0
18 29 0 0 -635 -5 0
18 31 0 0 -635 -1 0
18 33 0 0 -632 3 0
18 35 0 0 -627 6 0
18 37 0 0 -620 8 0
18 40 0 2 0 0 0
18 41 0 6 0 0 0
18 42 0 12 0 0 0
18 43 0 25 0 0 0
18 44 0 44 0 0 0
18 45 0 72 0 0 0
18 46 0 109 0 0 0
18 47 0 151 0 0 0
18 48 0 191 0 0 0
18 49 0 224 0 0 0
18 50 0 240 0 0 0
18 51 0 238 0 0 0
18 52 0 218 0 0 0
18 53 0 187 0 0 0
18 54 0 158 0 0 0
18 55 0 137 0 0 0
18 56 0 137 0 0 0
18 57 0 167 0 0 0
18 58 0 235 0 0 0
18 59 0 343 0 0 0
18 60 0 492 0 0 0
18 61 0 676 0 0 0
18 62 0 872 0 0 0
18 63 0 1062 -580 -312 0
18 64 0 1223 0 0 0
18 65 0 1341 -573 -343 0
18 66 0 1406 0 0 0
18 67 0 1415 -554 -373 0
18 68 0 1371 0 0 0
18 69 0 1278 -518 -396 0
18 70 0 1148 0 0 0
18 71 0 995 -467 -412 0
18 72 0 835 -407 -403 0
18 73 0 686 0 0 0
18 74 0 561 -356 -377 0
18 75 0 464 0 0 0
18 76 0 395 -305 -342 0
18 77 0 345 0 0 0
18 78 0 306 -274 -297 0
18 79 0 272 0 0 0
18 80 0 240 -250 -254 0
18 81 0 210 0 0 0
18 82 0 186 0 0 0
18 83 0 170 -235 -214 0
18 84 0 163 0 0 0
18 85 0 160 -223 -178 0
18 86 0 155 0 0 0
18 87 0 145 -215 -144 0
18 88 0 129 0 0 0
18 89 0 107 -209 -115 0
18 90 0 82 0 0 0
18 91 0 59 -205 -86 0
18 92 0 40 0 0 0
18 93 0 24 0 0 0
18 94 0 14 0 0 0
18 95 0 7 0 0 0
18 96 0 3 -202 2 -1
18 97 0 0 -208 -6 26
19 2 0 0 -643 0 10
19 3 0 0 -607 22 4
19 4 0 0 -591 -6 1
19 39 0 0 -610 8 0
19 40 0 2 0 0 0
19 41 0 6 -597 4 0
19 42 0 12 0 0 0
19 43 0 24 -585 -3 0
19 44 0 43 0 0 0
19 45 0 71 -569 -18 0
19 46 0 107 0 0 0
19 47 0 148 -558 -40 0
19 48 0 188 0 0 0
19 49 0 220 -549 -66 0
19 50 0 237 0 0 0
19 51 0 236 -546 -98 0
19 52 0 218 0 0 0
19 53 0 191 -546 -132 0
19 54 0 168 0 0 0
19 55 0 154 -551 -169 0
19 56 0 163 0 0 0
19 57 0 202 -559 -206 0
19 58 0 280 0 0 0
19 59 0 400 -569 -243 0
19 60 0 563 0 0 0
19 61 0 766 -577 -278 0
19 62 0 984 0 0 0
19 63 0 1200 0 0 0
19 64 0 1390 0 0 0
19 65 0 1541 0 0 0
19 66 0 1641 0 0 0
19 67 0 1685 0 0 0
19 68 0 1672 0 0 0
19 69 0 1601 0 0 0
19 70 0 1477 0 0 0
19 71 0 1313 0 0 0
19 72 0 1129 0 0 0
19 73 0 945 0 0 0
19 74 0 783 0 0 0
19 75 0 650 0 0 0
19 76 0 551 0 0 0
19 77 0 476 0 0 0
19 78 0 414 0 0 0
19 79 0 362 0 0 0
19 80 0 316 0 0 0
19 81 0 275 0 0 0
19 82 0 246 0 0 0
19 83 0 228 0 0 0
19 84 0 223 0 0 0
19 85 0 223 0 0 0
19 86 0 220 0 0 0
19 87 0 209 0 0 0
19 88 0 188 0 0 0
19 89 0 158 0 0 0
19 90 0 123 0 0 0
19 91 0 90 0 0 0
19 92 0 61 0 0 0
19 93 0 38 -202 -60 0
19 94 0 22 0 0 0
19 95 0 12 -199 -36 0
19 96 0 6 -216 -37 4
19 97 0 0 -215 -1 -14
20 2 0 0 -627 0 -1
20 3 0 0 -603 -30 -5
20 8 0 0 -598 -16 0
20 10 0 0 -602 -20 0
20 12 0 0 -606 -23 0
20 14 0 0 -612 -25 0
20 16 0 0 -617 -25 0
20 18 0 0 -623 -25 0
20 20 0 0 -628 -23 0
20 22 0 0 -633 -20 0
20 24 0 0 -637 -16 0
20 27 0 0 -640 -11 0
20 29 0 0 -641 -5 0
20 31 0 0 -640 0 0
20 33 0 0 -637 7 0
20 40 0 2 0 0 0
20 41 0 5 0 0 0
20 42 0 11 0 0 0
20 43 0 22 0 0 0
20 44 0 39 0 0 0
20 45 0 64 0 0 0
20 46 0 97 0 0 0
20 47 0 134 0 0 0
20 48 0 170 0 0 0
20 49 0 200 0 0 0
20 50 0 216 0 0 0
20 51 0 217 0 0 0
20 52 0 204 0 0 0
20 53 0 185 0 0 0
20 54 0 173 0 0 0
20 55 0 171 0 0 0
20 56 0 192 0 0 0
20 57 0 242 0 0 0
20 58 0 329 0 0 0
20 59 0 455 0 0 0
20 60 0 622 0 0 0
20 61 0 834 0 0 0
20 62 0 1064 0 0 0
20 63 0 1298 0 0 0
20 64 0 1517 0 0 0
20 65 0 1706 0 0 0
20 66 0 1852 -536 -351 0
20 67 0 1947 0 0 0
20 68 0 1984 -509 -362 0
20 69 0 1953 0 0 0
20 70 0 1853 -473 -365 0
20 71 0 1691 0 0 0
20 72 0 1488 -426 -353 0
20 73 0 1269 0 0 0
20 74 0 1065 -385 -332 0
20 75 0 889 0 0 0
20 76 0 749 -345 -303 0
20 77 0 638 0 0 0
20 78 0 546 -314 -267 0
20 79 0 469 0 0 0
20 80 0 402 0 0 0
20 81 0 347 -289 -232 0
20 82 0 311 0 0 0
20 83 0 292 -271 -198 0
20 84 0 290 0 0 0
20 85 0 295 -256 -166 0
20 86 0 297 0 0 0
20 87 0 286 -246 -136 0
20 88 0 261 0 0 0
20 89 0 222 -237 -108 0
20 90 0 176 0 0 0
20 91 0 130 0 0 0
20 92 0 89 0 0 0
20 93 0 57 0 0 0
20 94 0 34 0 0 0
20 95 0 19 0 0 0
20 96 0 9 -228 4 -2
20 97 0 0 -234 -6 26
21 2 0 0 -637 0 10
21 3 0 0 -602 21 4
21 4 0 0 -587 -7 1
21 6 0 0 -594 -12 0
21 35 0 0 -631 13 0
21 37 0 0 -622 18 0
21 39 0 0 -609 21 0
21 40 0 1 0 0 0
21 41 0 4 -591 19 0
21 42 0 9 0 0 0
21 43 0 18 -573 12 0
21 44 0 32 0 0 0
21 45 0 53 -550 -2 0
21 46 0 80 0 0 0
21 47 0 111 -532 -27 0
21 48 0 141 0 0 0
21 49 0 167 -518 -58 0
21 50 0 181 0 0 0
21 51 0 185 -510 -95 0
21 52 0 179 0 0 0
21 53 0 171 -508 -134 0
21 54 0 173 0 0 0
21 55 0 188 -512 -175 0
21 56 0 224 0 0 0
21 57 0 285 -521 -215 0
21 58 0 378 -533 -252 0
21 59 0 504 0 0 0
21 60 0 666 -545 -285 0
21 61 0 875 0 0 0
21 62 0 1108 -552 -312 0
21 63 0 1357 0 0 0
21 64 0 1604 -549 -333 0
21 65 0 1837 0 0 0
21 66 0 2041 0 0 0
21 67 0 2202 0 0 0
21 68 0 2306 0 0 0
21 69 0 2331 0 0 0
21 70 0 2269 0 0 0
21 71 0 2120 0 0 0
21 72 0 1907 0 0 0
21 73 0 1658 0 0 0
21 74 0 1413 0 0 0
21 75 0 1191 0 0 0
21 76 0 1005 0 0 0
21 77 0 850 0 0 0
21 78 0 719 0 0 0
21 79 0 608 0 0 0
21 80 0 515 0 0 0
21 81 0 441 0 0 0
21 82 0 396 0 0 0
21 83 0 373 0 0 0
21 84 0 374 0 0 0
21 85 0 383 0 0 0
21 86 0 388 0 0 0
21 87 0 377 0 0 0
21 88 0 346 0 0 0
21 89 0 297 0 0 0
21 90 0 238 0 0 0
21 91 0 178 -232 -82 0
21 92 0 124 0 0 0
21 93 0 80 -227 -57 0
21 94 0 48 0 0 0
21 95 0 27 -223 -34 0
21 96 0 14 -240 -38 4
21 97 0 0 -239 -1 -13
22 2 0 0 -621 0 -1
22 3 0 0 -597 -31 -5
22 6 0 0 -589 -15 0
22 8 0 0 -593 -20 0
22 10 0 0 -598 -25 0
22 12 0 0 -604 -28 0
22 14 0 0 -610 -31 0
22 16 0 0 -617 -32 0
22 18 0 0 -624 -31 0
22 20 0 0 -631 -29 0
22 22 0 0 -637 -25 0
22 24 0 0 -642 -20 0
22 26 0 0 -646 -13 0
22 29 0 0 -648 -6 0
22 31 0 0 -648 2 0
22 40 0 1 0 0 0
22 41 0 3 0 0 0
22 42 0 7 0 0 0
22 43 0 14 0 0 0
22 44 0 25 0 0 0
22 45 0 41 0 0 0
22 46 0 61 0 0 0
22 47 0 85 0 0 0
22 48 0 108 0 0 0
22 49 0 128 0 0 0
22 50 0 141 0 0 0
22 51 0 147 0 0 0
22 52 0 149 0 0 0
22 53 0 154 0 0 0
22 54 0 171 0 0 0
22 55 0 203 0 0 0
22 56 0 255 0 0 0
22 57 0 326 0 0 0
22 58 0 422 0 0 0
22 59 0 543 0 0 0
22 60 0 696 0 0 0
22 61 0 897 0 0 0
22 62 0 1130 0 0 0
22 63 0 1393 0 0 0
22 64 0 1673 0 0 0
22 65 0 1957 0 0 0
22 66 0 2229 0 0 0
22 67 0 2467 0 0 0
22 68 0 2650 -506 -333 0
22 69 0 2745 0 0 0
22 70 0 2735 -477 -329 0
22 71 0 2616 0 0 0
22 72 0 2407 -441 -316 0
22 73 0 2141 0 0 0
22 74 0 1860 -407 -296 0
22 75 0 1592 0 0 0
22 76 0 1353 -372 -270 0
22 77 0 1142 0 0 0
22 78 0 958 0 0 0
22 79 0 799 -344 -241 0
22 80 0 667 0 0 0
22 81 0 565 -320 -211 0
22 82 0 502 0 0 0
22 83 0 472 -301 -181 0
22 84 0 472 0 0 0
22 85 0 483 -285 -153 0
22 86 0 490 0 0 0
22 87 0 478 -273 -126 0
22 88 0 442 0 0 0
22 89 0 383 -263 -100 0
22 90 0 310 0 0 0
22 91 0 234 -256 -76 0
22 92 0 165 0 0 0
22 93 0 107 0 0 0
22 94 0 65 0 0 0
22 95 0 37 0 0 0
22 96 0 19 -252 6 -2
22 97 0 0 -259 -6 25
23 2 0 0 -630 0 10
23 3 0 0 -596 20 4
23 4 0 0 -581 -9 1
23 33 0 0 -645 12 0
23 35 0 0 -639 22 0
23 37 0 0 -627 31 0
23 39 0 0 -612 39 0
23 40 0 1 0 0 0
23 41 0 2 -589 41 0
23 42 0 5 0 0 0
23 43 0 9 -564 37 0
23 44 0 17 0 0 0
23 45 0 28 -529 21 0
23 46 0 43 0 0 0
23 47 0 59 -504 -8 0
23 48 0 75 0 0 0
23 49 0 91 -482 -44 0
23 50 0 102 0 0 0
23 51 0 111 -471 -88 0
23 52 0 120 0 0 0
23 53 0 135 -467 -134 0
23 54 0 166 0 0 0
23 55 0 213 -471 -181 0
23 56 0 278 -482 -226 0
23 57 0 356 0 0 0
23 58 0 453 -499 -266 0
23 59 0 568 0 0 0
23 60 0 711 -518 -297 0
23 61 0 905 0 0 0
23 62 0 1141 -533 -316 0
23 63 0 1423 0 0 0
23 64 0 1743 -535 -327 0
23 65 0 2085 0 0 0
23 66 0 2431 -526 -333 0
23 67 0 2752 0 0 0
23 68 0 3019 0 0 0
23 69 0 3194 0 0 0
23 70 0 3252 0 0 0
23 71 0 3183 0 0 0
23 72 0 3002 0 0 0
23 73 0 2741 0 0 0
23 74 0 2442 0 0 0
23 75 0 2135 0 0 0
23 76 0 1840 0 0 0
23 77 0 1563 0 0 0
23 78 0 1309 0 0 0
23 79 0 1086 0 0 0
23 80 0 897 0 0 0
23 81 0 753 0 0 0
23 82 0 662 0 0 0
23 83 0 615 0 0 0
23 84 0 606 0 0 0
23 85 0 614 0 0 0
23 86 0 617 0 0 0
23 87 0 601 0 0 0
23 88 0 557 0 0 0
23 89 0 484 0 0 0
23 90 0 394 0 0 0
23 91 0 300 0 0 0
23 92 0 212 0 0 0
23 93 0 139 -251 -53 0
23 94 0 85 0 0 0
23 95 0 48 -245 -32 0
23 96 0 25 -264 -38 4
23 97 0 0 -262 -1 -11
24 2 0 0 -614 -1 0
24 3 0 0 -590 -32 -5
24 6 0 0 -583 -19 0
24 8 0 0 -587 -25 0
24 10 0 0 -594 -31 0
24 12 0 0 -601 -35 0
24 14 0 0 -609 -38 0
24 16 0 0 -617 -39 0
24 18 0 0 -626 -38 0
24 20 0 0 -634 -36 0
24 22 0 0 -642 -31 0
24 24 0 0 -649 -25 0
24 26 0 0 -654 -17 0
24 29 0 0 -657 -7 0
24 31 0 0 -659 4 0
24 40 0 0 0 0 0
24 41 0 1 0 0 0
24 42 0 3 0 0 0
24 43 0 6 0 0 0
24 44 0 11 0 0 0
24 45 0 18 0 0 0
24 46 0 27 0 0 0
24 47 0 38 0 0 0
24 48 0 48 0 0 0
24 49 0 60 0 0 0
24 50 0 69 0 0 0
24 51 0 79 0 0 0
24 52 0 93 0 0 0
24 53 0 117 0 0 0
24 54 0 156 0 0 0
24 55 0 213 0 0 0
24 56 0 285 0 0 0
24 57 0 367 0 0 0
24 58 0 463 0 0 0
24 59 0 574 0 0 0
24 60 0 711 0 0 0
24 61 0 905 0 0 0
24 62 0 1152 0 0 0
24 63 0 1460 0 0 0
24 64 0 1824 0 0 0
24 65 0 2228 0 0 0
24 66 0 2646 0 0 0
24 67 0 3049 0 0 0
24 68 0 3403 0 0 0
24 69 0 3666 0 0 0
24 70 0 3812 -489 -300 0
24 71 0 3824 0 0 0
24 72 0 3710 -460 -284 0
24 73 0 3492 0 0 0
24 74 0 3205 -430 -264 0
24 75 0 2876 0 0 0
24 76 0 2525 -399 -240 0
24 77 0 2169 0 0 0
24 78 0 1825 0 0 0
24 79 0 1514 -372 -215 0
24 80 0 1249 0 0 0
24 81 0 1046 -348 -189 0
24 82 0 912 0 0 0
24 83 0 837 -328 -163 0
24 84 0 810 0 0 0
24 85 0 805 -311 -138 0
24 86 0 798 0 0 0
24 87 0 770 -298 -114 0
24 88 0 709 0 0 0
24 89 0 617 -287 -91 0
24 90 0 503 0 0 0
24 91 0 383 -279 -69 0
24 92 0 272 0 0 0
24 93 0 179 0 0 0
24 94 0 110 0 0 0
24 95 0 62 0 0 0
24 96 0 33 -274 8 -2
24 97 0 0 -282 -6 25
25 2 0 0 -621 0 10
25 3 0 0 -588 19 4
25 4 0 0 -574 -11 1
25 33 0 0 -656 16 0
25 35 0 0 -650 31 0
25 37 0 0 -638 45 0
25 39 0 0 -619 60 0
25 40 0 0 0 0 0
25 41 0 0 -588 69 0
25 42 0 1 0 0 0
25 43 0 3 -552 74 0
25 44 0 6 0 0 0
25 45 0 11 -501 57 0
25 46 0 16 0 0 0
25 47 0 22 -466 20 0
25 48 0 28 0 0 0
25 49 0 37 -436 -24 0
25 50 0 44 0 0 0
25 51 0 54 -420 -78 0
25 52 0 71 0 0 0
25 53 0 97 -415 -133 0
25 54 0 139 0 0 0
25 55 0 199 -419 -190 0
25 56 0 273 -435 -243 0
25 57 0 354 0 0 0
25 58 0 447 -461 -287 0
25 59 0 556 0 0 0
25 60 0 693 -494 -318 0
25 61 0 894 0 0 0
25 62 0 1160 -521 -328 0
25 63 0 1500 0 0 0
25 64 0 1911 -531 -326 0
25 65 0 2372 0 0 0
25 66 0 2857 -527 -322 0
25 67 0 3336 0 0 0
25 68 0 3775 -513 -312 0
25 69 0 4136 0 0 0
25 70 0 4394 0 0 0
25 71 0 4526 0 0 0
25 72 0 4524 0 0 0
25 73 0 4398 0 0 0
25 74 0 4162 0 0 0
25 75 0 3836 0 0 0
25 76 0 3439 0 0 0
25 77 0 2997 0 0 0
25 78 0 2549 0 0 0
25 79 0 2133 0 0 0
25 80 0 1775 0 0 0
25 81 0 1497 0 0 0
25 82 0 1307 0 0 0
25 83 0 1190 0 0 0
25 84 0 1130 0 0 0
25 85 0 1098 0 0 0
25 86 0 1065 0 0 0
25 87 0 1008 0 0 0
25 88 0 916 0 0 0
25 89 0 789 0 0 0
25 90 0 639 0 0 0
25 91 0 484 0 0 0
25 92 0 342 0 0 0
25 93 0 224 -272 -48 0
25 94 0 137 0 0 0
25 95 0 78 -266 -29 0
25 96 0 41 -286 -36 5
25 97 0 0 -285 -1 -9
26 2 0 0 -605 0 0
26 3 0 0 -582 -33 -5
26 10 0 0 -588 -38 0
26 12 0 0 -597 -44 0
26 14 0 0 -606 -47 0
26 16 0 0 -617 -49 0
26 18 0 0 -628 -48 0
26 20 0 0 -638 -45 0
26 22 0 0 -648 -39 0
26 24 0 0 -656 -32 0
26 26 0 0 -664 -22 0
26 28 0 0 -669 -10 0
26 40 0 0 0 0 0
26 41 0 0 0 0 0
26 42 0 1 0 0 0
26 43 0 2 0 0 0
26 44 0 3 0 0 0
26 45 0 5 0 0 0
26 46 0 8 0 0 0
26 47 0 12 0 0 0
26 48 0 15 0 0 0
26 49 0 21 0 0 0
26 50 0 27 0 0 0
26 51 0 36 0 0 0
26 52 0 52 0 0 0
26 53 0 78 0 0 0
26 54 0 117 0 0 0
26 55 0 173 0 0 0
26 56 0 241 0 0 0
26 57 0 316 0 0 0
26 58 0 406 0 0 0
26 59 0 513 0 0 0
26 60 0 656 0 0 0
26 61 0 869 0 0 0
26 62 0 1157 0 0 0
26 63 0 1527 0 0 0
26 64 0 1979 0 0 0
26 65 0 2485 0 0 0
26 66 0 3023 0 0 0
26 67 0 3565 0 0 0
26 68 0 4085 0 0 0
26 69 0 4554 0 0 0
26 70 0 4950 0 0 0
26 71 0 5244 0 0 0
26 72 0 5412 -479 -256 0
26 73 0 5438 0 0 0
26 74 0 5312 -450 -235 0
26 75 0 5034 0 0 0
26 76 0 4618 -422 -213 0
26 77 0 4101 0 0 0
26 78 0 3543 0 0 0
26 79 0 3007 -396 -190 0
26 80 0 2538 0 0 0
26 81 0 2165 -372 -167 0
26 82 0 1897 0 0 0
26 83 0 1717 -352 -144 0
26 84 0 1602 0 0 0
26 85 0 1520 -334 -122 0
26 86 0 1439 0 0 0
26 87 0 1333 -320 -101 0
26 88 0 1190 0 0 0
26 89 0 1011 -308 -81 0
26 90 0 810 0 0 0
26 91 0 609 -299 -62 0
26 92 0 428 0 0 0
26 93 0 281 0 0 0
26 94 0 172 0 0 0
26 95 0 99 0 0 0
26 96 0 53 -294 11 -3
26 97 0 0 -303 -6 24
27 2 0 0 -611 0 10
27 3 0 0 -578 18 4
27 4 0 0 -566 -14 1
27 6 0 0 -575 -23 0
27 8 0 0 -581 -31 0
27 31 0 0 -672 4 0
27 33 0 0 -672 20 0
27 35 0 0 -668 41 0
27 37 0 0 -657 63 0
27 39 0 0 -637 86 -1
27 40 0 0 0 0 0
27 41 0 0 -602 112 0
27 42 0 0 0 0 0
27 43 0 1 -552 126 -1
27 44 0 1 0 0 0
27 45 0 2 -474 113 0
27 46 0 4 0 0 0
27 47 0 6 -422 58 0
27 48 0 7 0 0 0
27 49 0 11 -383 1 0
27 50 0 16 0 0 0
27 51 0 23 -362 -67 0
27 52 0 36 0 0 0
27 53 0 58 -355 -134 0
27 54 0 90 -362 -203 0
27 55 0 137 0 0 0
27 56 0 197 -385 -266 0
27 57 0 263 0 0 0
27 58 0 347 -423 -322 0
27 59 0 454 0 0 0
27 60 0 604 -478 -354 -1
27 61 0 828 0 0 0
27 62 0 1136 -524 -352 0
27 63 0 1529 0 0 0
27 64 0 2007 -541 -333 0
27 65 0 2542 0 0 0
27 66 0 3116 -540 -315 0
27 67 0 3709 0 0 0
27 68 0 4303 -528 -295 0
27 69 0 4885 0 0 0
27 70 0 5438 -505 -276 0
27 71 0 5929 0 0 0
27 72 0 6314 0 0 0
27 73 0 6550 0 0 0
27 74 0 6593 0 0 0
27 75 0 6419 0 0 0
27 76 0 6027 0 0 0
27 77 0 5461 0 0 0
27 78 0 4802 0 0 0
27 79 0 4143 0 0 0
27 80 0 3551 0 0 0
27 81 0 3068 0 0 0
27 82 0 2703 0 0 0
27 83 0 2436 0 0 0
27 84 0 2242 0 0 0
27 85 0 2083 0 0 0
27 86 0 1926 0 0 0
27 87 0 1745 0 0 0
27 88 0 1527 0 0 0
27 89 0 1277 0 0 0
27 90 0 1011 0 0 0
27 91 0 753 0 0 0
27 92 0 527 0 0 0
27 93 0 345 -292 -43 0
27 94 0 214 0 0 0
27 95 0 124 -285 -26 0
27 96 0 68 -305 -34 5
27 97 0 0 -306 0 -6
28 2 0 0 -594 0 0
28 3 0 0 -571 -35 -5
28 20 0 0 -642 -56 0
28 22 0 0 -655 -50 0
28 24 0 0 -666 -41 0
28 36 0 0 -681 76 0
28 38 0 0 -665 113 3
28 40 0 0 -623 150 8
28 41 0 0 0 0 0
28 42 0 0 -555 202 6
28 43 0 0 0 0 0
28 44 0 0 0 0 0
28 45 0 1 0 0 0
28 46 0 2 0 0 0
28 47 0 2 0 0 0
28 48 0 3 0 0 0
28 49 0 6 0 0 0
28 50 0 9 0 0 0
28 51 0 14 0 0 0
28 52 0 24 0 0 0
28 53 0 40 0 0 0
28 54 0 64 0 0 0
28 55 0 100 0 0 0
28 56 0 148 0 0 0
28 57 0 204 0 0 0
28 58 0 282 0 0 0
28 59 0 387 0 0 0
28 60 0 542 0 0 0
28 61 0 774 -463 -414 4
28 62 0 1093 0 0 0
28 63 0 1497 -539 -390 2
28 64 0 1986 0 0 0
28 65 0 2532 -567 -344 1
28 66 0 3124 0 0 0
28 67 0 3752 -564 -308 0
28 68 0 4410 0 0 0
28 69 0 5101 0 0 0
28 70 0 5814 0 0 0
28 71 0 6516 0 0 0
28 72 0 7147 0 0 0
28 73 0 7637 0 0 0
28 74 0 7906 -472 -207 0
28 75 0 7900 0 0 0
28 76 0 7590 -444 -186 0
28 77 0 7021 0 0 0
28 78 0 6292 -418 -165 0
28 79 0 5523 0 0 0
28 80 0 4809 0 0 0
28 81 0 4204 -394 -145 0
28 82 0 3722 0 0 0
28 83 0 3344 -373 -125 0
28 84 0 3041 0 0 0
28 85 0 2775 -354 -106 0
28 86 0 2511 0 0 0
28 87 0 2227 -339 -88 0
28 88 0 1911 0 0 0
28 89 0 1572 -326 -70 0
28 90 0 1230 0 0 0
28 91 0 910 0 0 0
28 92 0 636 0 0 0
28 93 0 419 0 0 0
28 94 0 262 0 0 0
28 95 0 155 0 0 0
28 96 0 87 -311 13 -3
28 97 0 0 -321 -6 23
29 2 0 0 -598 0 10
29 3 0 0 -566 17 4
29 4 0 0 -555 -17 1
29 6 0 0 -565 -28 0
29 8 0 0 -572 -38 0
29 10 0 0 -581 -47 0
29 12 0 0 -592 -54 0
29 14 0 0 -604 -58 0
29 16 0 0 -617 -60 0
29 18 0 0 -630 -59 0
29 26 0 0 -676 -30 0
29 28 0 0 -684 -15 0
29 31 0 0 -690 1 0
29 33 0 0 -692 21 0
29 35 0 0 -692 48 0
29 40 0 0 0 0 0
29 41 0 0 0 0 0
29 42 0 0 0 0 0
29 43 0 0 0 0 0
29 44 0 0 0 0 0
29 45 0 0 -430 188 5
29 46 0 0 0 0 0
29 47 0 1 -355 116 3
29 48 0 1 0 0 0
29 49 0 2 -310 35 2
29 50 0 4 0 0 0
29 51 0 8 -283 -48 2
29 52 0 15 0 0 0
29 53 0 25 -278 -134 2
29 54 0 41 -286 -220 1
29 55 0 67 0 0 0
29 56 0 104 -316 -302 2
29 57 0 150 0 0 0
29 58 0 220 -369 -382 4
29 59 0 322 0 0 0
29 60 0 477 0 0 0
29 61 0 710 0 0 0
29 62 0 1028 0 0 0
29 63 0 1430 0 0 0
29 64 0 1913 0 0 0
29 65 0 2453 0 0 0
29 66 0 3049 0 0 0
29 67 0 3698 0 0 0
