env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 75 0 13104 0 0 0
43 76 0 14332 -526 36 0
43 77 0 14244 0 0 0
43 78 0 13036 -492 36 0
43 79 0 11271 0 0 0
43 80 0 9460 -461 35 0
43 81 0 7850 0 0 0
43 82 0 6467 0 0 0
43 83 0 5254 -434 33 0
43 84 0 4155 0 0 0
43 85 0 3152 -411 29 0
43 86 0 2247 0 0 0
43 87 0 1488 -391 26 0
43 88 0 902 0 0 0
43 89 0 493 -374 22 0
43 90 0 240 0 0 0
43 91 0 103 -361 17 0
43 92 0 37 0 0 0
43 93 0 12 -351 12 0
43 94 0 3 0 0 0
43 95 0 0 -341 7 1
43 96 0 0 -351 -20 4
43 97 0 0 -361 0 1
44 2 0 0 -362 0 24
44 3 0 0 -352 -63 -9
44 35 0 0 -903 -108 -1
44 37 0 0 -932 -88 1
44 39 0 0 -957 -70 7
44 41 0 0 -975 -42 6
44 42 0 0 -1020 8 0
44 43 0 0 -1088 -10 8
44 61 0 0 -962 -9 -6
44 62 0 10 0 0 0
44 63 0 29 -799 0 42
44 64 0 82 0 0 0
44 65 0 204 -785 35 -11
44 66 0 482 -741 67 2
44 67 0 1013 0 0 0
44 68 0 1854 -699 68 -2
44 69 0 2967 0 0 0
44 70 0 4274 -651 78 0
44 71 0 5723 0 0 0
44 72 0 7535 0 0 0
44 73 0 9929 0 0 0
44 74 0 12781 0 0 0
44 75 0 15396 0 0 0
44 76 0 16842 0 0 0
44 77 0 16605 0 0 0
44 78 0 14958 0 0 0
44 79 0 12676 0 0 0
44 80 0 10464 0 0 0
44 81 0 8636 0 0 0
44 82 0 7170 0 0 0
44 83 0 5925 0 0 0
44 84 0 4780 0 0 0
44 85 0 3698 0 0 0
44 86 0 2690 0 0 0
44 87 0 1817 0 0 0
44 88 0 1123 0 0 0
44 89 0 626 0 0 0
44 90 0 311 0 0 0
44 91 0 135 0 0 0
44 92 0 49 0 0 0
44 93 0 17 0 0 0
44 94 0 4 0 0 0
44 96 0 0 -347 31 -5
44 97 0 0 -360 -4 21
45 2 0 0 -330 -2 -5
45 3 0 0 -321 -11 0
45 4 0 0 -334 -79 0
45 6 0 0 -353 -129 -1
45 8 0 0 -379 -181 0
45 10 0 0 -414 -231 0
45 12 0 0 -465 -274 0
45 14 0 0 -525 -308 0
45 16 0 0 -606 -319 0
45 18 0 0 -675 -303 0
45 20 0 0 -728 -273 0
45 22 0 0 -765 -242 0
45 24 0 0 -796 -213 0
45 26 0 0 -817 -186 0
45 28 0 0 -840 -163 0
45 30 0 0 -858 -143 0
45 33 0 0 -881 -126 0
45 42 0 0 -1040 -45 6
45 43 0 0 -1111 -7 5
45 61 0 0 -989 42 8
45 62 0 19 0 0 0
45 63 0 51 0 0 0
45 64 0 123 0 0 0
45 65 0 270 0 0 0
45 66 0 565 0 0 0
45 67 0 1089 0 0 0
45 68 0 1898 0 0 0
45 69 0 2987 0 0 0
45 70 0 4334 0 0 0
45 71 0 5922 0 0 0
45 72 0 7963 -606 76 0
45 73 0 10671 0 0 0
45 74 0 13910 -564 77 0
45 75 0 16925 0 0 0
45 76 0 18653 -525 73 0
45 77 0 18443 0 0 0
45 78 0 16554 -489 70 0
45 79 0 13898 0 0 0
45 80 0 11348 -458 65 0
45 81 0 9304 0 0 0
45 82 0 7719 0 0 0
45 83 0 6401 -430 59 0
45 84 0 5191 0 0 0
45 85 0 4049 -405 52 0
45 86 0 2977 0 0 0
45 87 0 2037 -385 44 0
45 88 0 1274 0 0 0
45 89 0 720 -368 37 0
45 90 0 360 0 0 0
45 91 0 158 -354 28 0
45 92 0 58 0 0 0
45 93 0 20 -344 21 0
45 94 0 4 0 0 0
45 95 0 0 -335 12 1
45 96 0 0 -343 -18 4
45 97 0 0 -353 0 0
46 2 0 0 -302 0 28
46 3 0 0 -296 -69 -9
46 35 0 0 -920 -133 -2
46 37 0 0 -955 -111 4
46 38 0 0 -985 -94 15
46 41 0 0 -1025 -59 2
46 42 0 0 -1054 2 7
46 43 0 0 -1129 3 23
46 61 0 0 -995 -12 7
46 62 0 31 0 0 0
46 63 0 80 -856 7 20
46 64 0 179 0 0 0
46 65 0 360 -806 89 5
46 66 0 682 0 0 0
46 67 0 1206 -765 111 6
46 68 0 1974 -701 118 -2
46 69 0 2997 0 0 0
46 70 0 4295 -652 125 0
46 71 0 5887 0 0 0
46 72 0 7986 0 0 0
46 73 0 10812 0 0 0
46 74 0 14247 0 0 0
46 75 0 17543 0 0 0
46 76 0 19571 0 0 0
46 77 0 19560 0 0 0
46 78 0 17690 0 0 0
46 79 0 14910 0 0 0
46 80 0 12186 0 0 0
46 81 0 9970 0 0 0
46 82 0 8218 0 0 0
46 83 0 6740 0 0 0
46 84 0 5399 0 0 0
46 85 0 4177 0 0 0
46 86 0 3062 0 0 0
46 87 0 2098 0 0 0
46 88 0 1316 0 0 0
46 89 0 746 0 0 0
46 90 0 373 0 0 0
46 91 0 163 0 0 0
46 92 0 60 0 0 0
46 93 0 20 0 0 0
46 94 0 4 0 0 0
46 96 0 0 -337 33 -5
46 97 0 0 -349 -3 23
47 2 0 0 -266 -2 -11
47 3 0 0 -259 -19 -1
47 4 0 0 -278 -89 0
47 6 0 0 -297 -150 -1
47 8 0 0 -323 -213 0
47 10 0 0 -362 -277 0
47 12 0 0 -422 -334 0
47 14 0 0 -500 -387 0
47 16 0 0 -613 -402 0
47 18 0 0 -704 -369 0
47 20 0 0 -765 -319 0
47 22 0 0 -800 -275 0
47 24 0 0 -827 -239 0
47 26 0 0 -844 -207 0
47 28 0 0 -862 -182 0
47 30 0 0 -876 -164 0
47 33 0 0 -899 -145 0
47 42 0 0 -1066 -20 8
47 43 0 0 -1146 13 23
47 61 0 0 -978 -33 20
47 62 0 43 0 0 0
47 63 0 109 0 0 0
47 64 0 235 0 0 0
47 65 0 453 0 0 0
47 66 0 812 0 0 0
47 67 0 1356 0 0 0
47 68 0 2110 0 0 0
47 69 0 3078 0 0 0
47 70 0 4285 0 0 0
47 71 0 5783 0 0 0
47 72 0 7819 -603 121 0
47 73 0 10644 0 0 0
47 74 0 14147 -560 118 0
47 75 0 17578 0 0 0
47 76 0 19797 -519 111 0
47 77 0 20009 0 0 0
47 78 0 18341 -483 104 0
47 79 0 15688 0 0 0
47 80 0 12987 -450 95 0
47 81 0 10676 0 0 0
47 82 0 8733 0 0 0
47 83 0 7027 -421 85 0
47 84 0 5496 0 0 0
47 85 0 4163 -397 74 0
47 86 0 3007 0 0 0
47 87 0 2040 -376 63 0
47 88 0 1269 0 0 0
47 89 0 715 -358 52 0
47 90 0 355 0 0 0
47 91 0 154 -345 40 0
47 92 0 56 0 0 0
47 93 0 18 -334 29 0
47 94 0 3 0 0 0
47 95 0 0 -325 17 1
47 96 0 0 -331 -15 3
47 97 0 0 -341 0 0
48 2 0 0 -230 -2 31
48 3 0 0 -233 -75 -10
48 17 0 0 -628 -522 9
48 19 0 0 -755 -447 4
48 21 0 0 -822 -367 2
48 23 0 0 -844 -302 0
48 35 0 0 -933 -165 -1
48 36 0 0 -970 -150 7
48 38 0 0 -1017 -172 11
48 40 0 0 -1045 -68 26
48 41 0 0 -1047 -72 25
48 42 0 0 -1103 46 -21
48 43 0 0 -1083 55 0
48 61 0 0 -949 -75 -15
48 62 0 51 -939 3 -6
48 63 0 129 -915 56 23
48 64 0 274 0 0 0
48 65 0 525 -867 164 9
48 66 0 926 0 0 0
48 67 0 1518 -782 168 5
48 68 0 2321 -709 174 -1
48 69 0 3310 0 0 0
48 70 0 4479 -653 173 0
48 71 0 5891 0 0 0
48 72 0 7868 -599 167 0
48 73 0 10728 0 0 0
48 74 0 14321 0 0 0
48 75 0 17792 0 0 0
48 76 0 20000 0 0 0
48 77 0 20283 0 0 0
48 78 0 18833 -473 138 0
48 79 0 16433 0 0 0
48 80 0 13863 -439 125 0
48 81 0 11490 0 0 0
48 82 0 9337 0 0 0
48 83 0 7373 -410 112 0
48 84 0 5628 0 0 0
48 85 0 4164 -384 97 0
48 86 0 2949 0 0 0
48 87 0 1969 -363 82 0
48 88 0 1207 0 0 0
48 89 0 670 -345 67 0
48 90 0 328 0 0 0
48 91 0 140 0 0 0
48 92 0 49 0 0 0
48 93 0 16 0 0 0
48 94 0 2 0 0 0
48 96 0 0 -324 35 -5
48 97 0 0 -335 -3 24
49 2 0 0 -189 -4 -16
49 3 0 0 -184 -29 -1
49 4 0 0 -210 -104 0
49 6 0 0 -226 -171 0
49 8 0 0 -252 -247 2
49 10 0 0 -288 -329 1
49 12 0 0 -355 -408 3
49 14 0 0 -448 -501 4
49 24 0 0 -865 -257 0
49 26 0 0 -871 -220 0
49 28 0 0 -883 -197 0
49 30 0 0 -893 -179 0
49 33 0 0 -911 -166 0
49 40 0 0 -1111 -147 5
49 41 0 0 -1162 -118 -2
49 42 0 0 -1156 76 -5
49 43 0 0 -1003 144 -8
49 61 0 0 -783 -82 17
49 62 0 52 -1021 -54 -12
49 63 0 134 -993 144 4
49 64 0 284 0 0 0
49 65 0 555 0 0 0
49 66 0 999 0 0 0
49 67 0 1680 0 0 0
49 68 0 2628 0 0 0
49 69 0 3800 0 0 0
49 70 0 5113 0 0 0
49 71 0 6600 0 0 0
49 72 0 8676 0 0 0
49 73 0 11760 0 0 0
49 74 0 15619 -553 160 0
49 75 0 19147 0 0 0
49 76 0 21159 -510 150 0
49 77 0 21268 0 0 0
49 78 0 19879 0 0 0
49 79 0 17650 0 0 0
49 80 0 15120 0 0 0
49 81 0 12575 0 0 0
49 82 0 10129 0 0 0
49 83 0 7875 0 0 0
49 84 0 5909 0 0 0
49 85 0 4302 0 0 0
49 86 0 3002 0 0 0
49 87 0 1977 0 0 0
49 88 0 1194 0 0 0
49 89 0 653 0 0 0
49 90 0 314 0 0 0
49 91 0 131 -331 52 0
49 92 0 45 0 0 0
49 93 0 14 -321 37 0
49 94 0 1 0 0 0
49 95 0 0 -311 22 1
49 96 0 0 -316 -13 3
49 97 0 0 -325 0 -1
50 2 0 0 -148 -3 22
50 3 0 0 -162 -75 -5
50 16 0 0 -686 -722 9
50 19 0 0 -858 -536 10
50 21 0 0 -914 -410 1
50 23 0 0 -910 -319 0
50 33 0 0 -914 -185 0
50 35 0 0 -933 -193 0
50 36 0 0 -958 -204 0
50 38 0 0 -1022 -241 -10
50 40 0 0 -1149 -174 8
50 41 0 0 -1292 -219 -7
50 42 0 0 -1613 -130 -34
50 43 0 0 103 307 -10
50 61 0 0 121 -334 -126
50 62 0 46 -1361 324 -55
50 63 0 121 -1127 211 -2
50 64 0 262 0 0 0
50 65 0 538 -886 296 0
50 66 0 1021 0 0 0
50 67 0 1818 -777 270 3
50 68 0 3006 -704 247 0
50 69 0 4551 0 0 0
50 70 0 6272 -645 235 0
50 71 0 8106 0 0 0
50 72 0 10525 -590 220 0
50 73 0 14068 0 0 0
50 74 0 18417 -542 207 0
50 75 0 22129 0 0 0
50 76 0 23911 -497 191 0
50 77 0 23706 0 0 0
50 78 0 22212 -458 175 0
50 79 0 19951 0 0 0
50 80 0 17196 0 0 0
50 81 0 14205 -423 157 0
50 82 0 11271 0 0 0
50 83 0 8625 -393 139 0
50 84 0 6396 0 0 0
50 85 0 4610 -367 121 0
50 86 0 3187 0 0 0
50 87 0 2077 -346 102 0
50 88 0 1241 0 0 0
50 89 0 669 -328 83 0
50 90 0 318 0 0 0
50 91 0 131 -314 64 0
50 92 0 43 0 0 0
50 93 0 14 -304 45 0
50 94 0 0 0 0 0
50 96 0 0 -307 37 -6
50 97 0 0 -318 -2 26
51 2 0 0 -112 0 0
51 3 0 0 -102 -40 0
51 4 0 0 -140 -111 1
51 6 0 0 -153 -189 4
51 8 0 0 -169 -274 4
51 10 0 0 -200 -376 6
51 12 0 0 -256 -476 8
51 14 0 0 -385 -665 16
51 24 0 0 -909 -268 -1
51 26 0 0 -903 -224 0
51 28 0 0 -903 -204 0
51 30 0 0 -905 -189 0
51 40 0 0 -1079 -362 -3
51 41 0 0 -1092 -470 -35
51 42 0 0 -1380 -1053 0
51 43 0 0 -441 -1534 25
51 44 0 0 -123 -925 54
51 45 0 0 -89 -771 33
51 46 0 0 -24 -509 -1
51 47 0 0 -20 -373 5
51 48 0 0 -31 -246 -2
51 49 0 0 -35 -200 -2
51 50 0 0 -21 -81 1
51 51 0 0 -27 -54 0
51 52 0 0 -25 50 0
51 53 0 0 -22 75 0
51 54 0 0 -30 187 -1
51 55 0 0 -29 224 -2
51 56 0 0 -13 372 14
51 57 0 0 -17 402 8
51 58 0 0 -49 602 22
51 59 0 0 -63 695 40
51 60 0 4 -167 1039 13
51 61 0 0 -368 1492 27
51 62 0 34 -1344 590 -52
51 63 0 97 -969 504 -9
51 64 0 218 0 0 0
51 65 0 483 0 0 0
51 66 0 990 0 0 0
51 67 0 1912 0 0 0
51 68 0 3431 0 0 0
51 69 0 5583 0 0 0
51 70 0 8076 0 0 0
51 71 0 10611 0 0 0
51 72 0 13588 0 0 0
51 73 0 17656 0 0 0
51 74 0 22500 0 0 0
51 75 0 26451 0 0 0
51 76 0 28124 0 0 0
51 77 0 27699 0 0 0
51 78 0 26078 0 0 0
51 79 0 23617 0 0 0
51 80 0 20348 0 0 0
51 81 0 16593 0 0 0
51 82 0 12906 0 0 0
51 83 0 9685 0 0 0
51 84 0 7068 0 0 0
51 85 0 5019 0 0 0
51 86 0 3419 0 0 0
51 87 0 2196 0 0 0
51 88 0 1295 0 0 0
51 89 0 688 0 0 0
51 90 0 323 0 0 0
51 91 0 132 0 0 0
51 92 0 43 0 0 0
51 93 0 13 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -295 27 0
51 96 0 0 -297 -10 3
51 97 0 0 -334 8 1
52 2 0 0 -66 -5 12
52 3 0 0 -85 -62 0
52 4 0 0 -68 -87 2
52 5 0 0 -90 -146 10
52 6 0 0 -69 -181 6
52 7 0 0 -105 -238 12
52 8 0 0 -73 -280 5
52 9 0 0 -119 -337 11
52 10 0 0 -93 -385 5
52 11 0 0 -145 -451 8
52 12 0 0 -107 -510 0
52 13 0 0 -168 -577 6
52 14 0 0 -189 -685 6
52 15 0 0 -310 -974 -1
52 16 0 0 -561 -1178 -2
52 17 0 0 -982 -846 -10
52 18 0 0 -1022 -668 -23
52 19 0 0 -1039 -504 -2
52 21 0 0 -1037 -395 -6
52 22 0 0 -987 -303 0
52 30 0 0 -910 -190 0
52 32 0 0 -906 -194 0
52 35 0 0 -911 -211 0
52 40 0 0 -927 -332 -27
52 41 0 0 -878 -464 -38
52 42 0 0 -901 -572 -40
52 43 0 0 -784 -784 -29
52 44 0 0 -254 -603 -23
52 45 0 0 -211 -651 -24
52 46 0 0 -150 -476 -10
52 47 0 0 -111 -376 -7
52 48 0 0 -96 -279 -10
52 49 0 0 -80 -180 -9
52 50 0 0 -75 -116 -7
52 51 0 0 -72 -25 -7
52 52 0 0 -66 24 -7
52 53 0 0 -72 114 -7
52 54 0 0 -67 170 -9
52 55 0 0 -82 255 -9
52 56 0 0 -82 337 -5
52 57 0 0 -106 412 -11
52 58 0 0 -132 562 -13
52 59 0 0 -168 535 -17
52 60 0 0 -403 780 -19
52 61 0 8 -457 807 -17
52 62 0 23 -818 602 -30
52 63 0 71 -790 489 -19
52 64 0 167 0 0 0
52 65 0 409 0 0 0
52 66 0 925 0 0 0
52 67 0 1986 0 0 0
52 68 0 3968 -673 313 0
52 69 0 7070 0 0 0
52 70 0 10875 -624 291 0
52 71 0 14631 0 0 0
52 72 0 18409 -571 270 0
52 73 0 22868 0 0 0
52 74 0 27843 -524 252 0
52 75 0 31772 0 0 0
52 76 0 33353 -479 233 0
52 77 0 32810 0 0 0
52 78 0 31004 -440 212 0
52 79 0 28132 0 0 0
52 80 0 24121 0 0 0
52 81 0 19429 -404 190 0
52 82 0 14860 0 0 0
52 83 0 10940 -373 168 0
52 84 0 7816 0 0 0
52 85 0 5415 -347 145 0
52 86 0 3591 0 0 0
52 87 0 2247 -325 122 0
52 88 0 1294 0 0 0
52 89 0 674 -307 99 0
52 90 0 310 0 0 0
52 91 0 125 -294 76 0
52 92 0 39 0 0 0
52 93 0 12 -283 54 0
52 94 0 0 0 0 0
52 95 0 0 -275 32 0
52 96 0 0 -287 39 -6
52 97 0 0 -296 -2 27
53 2 0 0 -37 -3 -4
53 3 0 0 -39 -37 2
53 4 0 0 -42 -105 3
53 5 0 0 -44 -120 4
53 6 0 0 -45 -183 4
53 7 0 0 -59 -207 8
53 8 0 0 -51 -275 5
53 9 0 0 -70 -305 9
53 10 0 0 -63 -382 6
53 11 0 0 -85 -420 10
53 12 0 0 -68 -515 5
53 13 0 0 -73 -560 4
53 14 0 0 43 -747 -4
53 15 0 0 94 -906 -27
53 16 0 0 -1143 -1301 -65
53 17 0 0 -1246 -1179 -75
53 18 0 0 -1258 -716 -49
53 19 0 0 -1173 -431 -23
53 24 0 0 -958 -254 0
53 26 0 0 -933 -216 0
53 28 0 0 -918 -199 0
53 36 0 0 -918 -247 -3
53 38 0 0 -916 -299 -12
53 40 0 0 -858 -427 -22
53 41 0 0 -792 -456 -28
53 42 0 0 -766 -575 -28
53 43 0 0 -690 -592 -29
53 44 0 0 -500 -600 -27
53 45 0 0 -299 -476 -17
53 46 0 0 -279 -415 -10
53 47 0 0 -196 -308 -4
53 48 0 0 -195 -254 -8
53 49 0 0 -157 -155 -9
53 50 0 0 -153 -108 -8
53 51 0 0 -141 -18 -9
53 52 0 0 -136 25 -8
53 53 0 0 -146 113 -9
53 54 0 0 -135 162 -8
53 55 0 0 -170 247 -8
53 56 0 0 -152 304 -5
53 57 0 0 -218 389 -8
53 58 0 0 -207 463 -12
53 59 0 0 -357 565 -28
53 60 0 1 -405 639 -26
53 61 0 4 -628 669 -32
53 62 0 15 -663 593 -21
53 63 0 50 -721 541 -12
53 64 0 122 0 0 0
53 65 0 339 -753 416 -6
53 66 0 867 0 0 0
53 67 0 2118 -732 351 0
53 68 0 4758 0 0 0
53 69 0 9276 0 0 0
53 70 0 15183 0 0 0
53 71 0 21116 0 0 0
53 72 0 26387 0 0 0
53 73 0 31253 0 0 0
53 74 0 35652 0 0 0
53 75 0 38624 0 0 0
53 76 0 39431 0 0 0
53 77 0 38296 0 0 0
53 78 0 35836 0 0 0
53 79 0 32164 0 0 0
53 80 0 27296 0 0 0
53 81 0 21808 0 0 0
53 82 0 16550 0 0 0
53 83 0 12043 0 0 0
53 84 0 8434 0 0 0
53 85 0 5675 0 0 0
53 86 0 3633 0 0 0
53 87 0 2188 0 0 0
53 88 0 1217 0 0 0
53 89 0 612 0 0 0
53 90 0 274 0 0 0
53 91 0 108 0 0 0
53 92 0 33 0 0 0
53 93 0 10 0 0 0
53 94 0 0 0 0 0
53 96 0 0 -274 -7 2
53 97 0 0 -280 1 -9
54 2 0 0 -3 -18 0
54 3 0 0 -5 -53 0
54 4 0 0 -3 -117 0
54 5 0 0 -10 -148 -1
54 6 0 0 -7 -218 0
54 7 0 0 -11 -247 -1
54 8 0 0 -11 -328 0
54 9 0 0 -13 -364 -1
54 10 0 0 -13 -458 0
54 11 0 0 -14 -510 -1
54 12 0 0 -11 -617 0
54 13 0 0 -7 -677 0
54 14 0 0 8 -650 -5
54 15 0 0 213 -228 20
54 16 0 0 320 892 -161
54 17 0 0 -2073 -218 43
54 18 0 0 -1406 -450 -26
54 19 0 0 -1294 -388 -13
54 21 0 0 -1127 -301 -12
54 22 0 0 -1050 -236 0
54 28 0 0 -929 -182 0
54 30 0 0 -909 -178 0
54 32 0 0 -893 -186 0
54 34 0 0 -882 -206 0
54 45 0 0 -487 -429 -15
54 47 0 0 -355 -300 -10
54 49 0 0 -293 -178 -6
54 51 0 0 -259 -52 -4
54 52 0 0 -252 67 -5
54 54 0 0 -265 191 -6
54 56 0 0 -304 312 -8
54 58 0 0 -382 445 -14
54 60 0 0 0 0 0
54 61 0 2 0 0 0
54 62 0 10 0 0 0
54 63 0 35 0 0 0
54 64 0 91 0 0 0
54 65 0 291 0 0 0
54 66 0 846 0 0 0
54 67 0 2349 0 0 0
54 68 0 5831 -643 352 0
54 69 0 12264 0 0 0
54 70 0 21290 -603 336 0
54 71 0 30757 0 0 0
54 72 0 38556 -551 318 0
54 73 0 44036 0 0 0
54 74 0 47170 -504 298 0
54 75 0 47917 0 0 0
54 76 0 46504 -456 276 0
54 77 0 43447 0 0 0
54 78 0 39326 -415 250 0
54 79 0 34354 0 0 0
54 80 0 28675 0 0 0
54 81 0 22792 -379 224 0
54 82 0 17307 0 0 0
54 83 0 12561 -348 196 0
54 84 0 8681 0 0 0
54 85 0 5692 -322 169 0
54 86 0 3516 0 0 0
54 87 0 2030 -300 142 0
54 88 0 1080 0 0 0
54 89 0 519 -283 115 0
54 90 0 222 0 0 0
54 91 0 84 -269 88 0
54 92 0 24 0 0 0
54 93 0 7 -259 62 0
54 95 0 0 -251 38 0
54 96 0 0 -263 40 -6
54 97 0 0 -271 -2 28
55 17 0 0 -1550 -10 19
55 18 0 0 -1403 -207 -15
55 19 0 0 -1288 -221 0
55 24 0 0 -996 -219 0
55 26 0 0 -956 -189 0
55 36 0 0 -866 -236 0
55 38 0 0 -849 -295 -8
55 40 0 0 -812 -339 -11
55 42 0 0 -689 -433 -22
55 60 0 0 0 0 0
55 61 0 0 -523 516 -14
55 62 0 8 0 0 0
55 63 0 28 -649 471 -11
55 64 0 73 0 0 0
55 65 0 263 -685 423 -4
55 66 0 841 0 0 0
55 67 0 2577 -677 379 0
55 68 0 6914 0 0 0
55 69 0 15606 0 0 0
55 70 0 28624 0 0 0
55 71 0 42347 0 0 0
55 72 0 52574 0 0 0
55 73 0 58359 0 0 0
55 74 0 60363 0 0 0
55 75 0 58903 0 0 0
55 76 0 54343 0 0 0
55 77 0 47835 0 0 0
55 78 0 40896 0 0 0
55 79 0 34233 0 0 0
55 80 0 27917 0 0 0
55 81 0 22051 0 0 0
55 82 0 16786 0 0 0
55 83 0 12198 0 0 0
55 84 0 8369 0 0 0
55 85 0 5390 0 0 0
55 86 0 3239 0 0 0
55 87 0 1804 0 0 0
55 88 0 919 0 0 0
55 89 0 420 0 0 0
55 90 0 171 0 0 0
55 91 0 62 0 0 0
55 92 0 15 0 0 0
55 93 0 4 0 0 0
55 96 0 0 -249 -4 2
55 97 0 0 -253 1 -13
56 17 0 0 -1447 -6 20
56 18 0 0 -1295 -123 -11
56 19 0 0 -1258 -206 -1
56 28 0 0 -929 -153 0
56 30 0 0 -903 -155 0
56 32 0 0 -880 -168 0
56 34 0 0 -860 -185 0
56 42 0 0 -661 -321 -2
56 45 0 0 -531 -301 -1
56 47 0 0 -449 -226 -2
56 49 0 0 -392 -133 -2
56 51 0 0 -365 -34 -2
56 52 0 0 -356 65 -2
56 54 0 0 -368 166 -2
56 56 0 0 -402 264 -2
56 58 0 0 -457 358 -1
56 60 0 0 0 0 0
56 61 0 0 0 0 0
56 62 0 7 0 0 0
56 63 0 24 0 0 0
56 64 0 69 0 0 0
56 65 0 269 0 0 0
56 66 0 872 0 0 0
56 67 0 2742 0 0 0
56 68 0 7734 0 0 0
56 69 0 18685 0 0 0
56 70 0 35723 0 0 0
56 71 0 52544 0 0 0
56 72 0 63103 0 0 0
56 73 0 68504 0 0 0
56 74 0 71032 0 0 0
56 75 0 69529 0 0 0
56 76 0 62430 -432 321 0
56 77 0 51750 0 0 0
56 78 0 41263 -388 289 0
56 79 0 32687 0 0 0
56 80 0 25793 0 0 0
56 81 0 20064 -350 258 0
56 82 0 15182 0 0 0
56 83 0 10990 -319 225 0
56 84 0 7492 0 0 0
56 85 0 4771 -293 193 0
56 86 0 2820 0 0 0
56 87 0 1537 -272 161 0
56 88 0 761 0 0 0
56 89 0 335 -255 130 0
56 90 0 131 0 0 0
56 91 0 45 -242 100 0
56 92 0 10 0 0 0
56 93 0 2 -232 70 0
56 94 0 0 0 0 0
56 95 0 0 -224 42 0
56 96 0 0 -237 41 -6
56 97 0 0 -243 -1 28
57 17 0 0 -1352 0 2
57 18 0 0 -1236 -56 -13
57 19 0 0 -1243 -108 6
57 20 0 0 -1128 -168 -10
57 22 0 0 -1071 -154 2
57 24 0 0 -1006 -159 0
57 26 0 0 -965 -149 0
57 36 0 0 -833 -210 0
57 38 0 0 -804 -241 0
57 40 0 0 -735 -283 -3
57 60 0 0 0 0 0
57 61 0 0 -553 415 -2
57 62 0 5 0 0 0
57 63 0 27 -626 424 0
57 64 0 109 0 0 0
57 65 0 445 -659 407 0
57 66 0 1283 0 0 0
57 67 0 3388 -659 396 0
57 68 0 9034 -630 387 0
57 69 0 22247 0 0 0
57 70 0 42546 -590 382 0
57 71 0 60125 0 0 0
57 72 0 68979 -534 369 0
57 73 0 74168 0 0 0
57 74 0 78779 -482 347 0
57 75 0 78780 0 0 0
57 76 0 70126 0 0 0
57 77 0 55757 0 0 0
57 78 0 41836 0 0 0
57 79 0 31195 0 0 0
57 80 0 23458 0 0 0
57 81 0 17617 0 0 0
57 82 0 12988 0 0 0
57 83 0 9226 0 0 0
57 84 0 6206 0 0 0
57 85 0 3911 0 0 0
57 86 0 2296 0 0 0
57 87 0 1245 0 0 0
57 88 0 614 0 0 0
57 89 0 270 0 0 0
57 90 0 105 0 0 0
57 91 0 36 0 0 0
57 92 0 8 0 0 0
57 93 0 1 0 0 0
57 94 0 0 0 0 0
57 96 0 0 -219 -1 1
57 97 0 0 -223 1 -16
58 17 0 0 -1306 -1 3
58 18 0 0 -1192 -38 -1
58 19 0 0 -1207 -98 -1
58 26 0 0 -960 -111 0
58 28 0 0 -922 -122 0
58 30 0 0 -893 -129 0
58 32 0 0 -864 -143 0
58 34 0 0 -839 -160 0
58 36 0 0 -809 -180 1
58 38 0 0 -775 -206 0
58 40 0 0 -728 -223 3
58 43 0 0 -667 -235 1
58 45 0 0 -583 -215 1
58 47 0 0 -522 -160 0
58 49 0 0 -479 -93 0
58 51 0 0 -456 -16 0
58 53 0 0 -449 63 0
58 54 0 0 -461 147 0
58 56 0 0 -488 225 0
58 58 0 0 -532 302 0
58 60 0 0 -587 355 1
58 62 0 4 -639 381 1
58 63 0 44 0 0 0
58 64 0 268 -658 395 0
58 65 0 1137 0 0 0
58 66 0 2922 -659 407 0
58 67 0 5907 0 0 0
58 68 0 12933 0 0 0
58 69 0 29324 0 0 0
58 70 0 52897 0 0 0
58 71 0 70425 0 0 0
58 72 0 77843 0 0 0
58 73 0 83077 0 0 0
58 74 0 87302 0 0 0
58 75 0 85474 0 0 0
58 76 0 74653 0 0 0
58 77 0 58246 0 0 0
58 78 0 42374 -352 331 0
58 79 0 30126 0 0 0
58 80 0 21416 0 0 0
58 81 0 15208 -313 293 0
58 82 0 10654 0 0 0
58 83 0 7268 -282 254 0
58 84 0 4764 0 0 0
58 85 0 2970 -257 216 0
58 86 0 1754 0 0 0
58 87 0 975 -237 180 0
58 88 0 501 0 0 0
58 89 0 235 -221 145 0
58 90 0 100 0 0 0
58 91 0 38 -209 111 0
58 92 0 11 0 0 0
58 93 0 2 -200 78 0
58 94 0 0 0 0 0
58 96 0 0 -206 42 -6
58 97 0 0 -211 -1 28
59 17 0 0 -1279 1 3
59 18 0 0 -1177 -13 4
59 19 0 0 -1194 -46 0
59 20 0 0 -1104 -89 0
59 22 0 0 -1064 -99 0
59 24 0 0 -1001 -108 0
59 62 0 2 0 0 0
59 63 0 74 0 0 0
59 64 0 515 0 0 0
