env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
14 45 0 83 -602 -33 0
14 46 0 131 0 0 0
14 47 0 195 -600 -50 0
14 48 0 275 0 0 0
14 49 0 371 -600 -71 0
14 50 0 483 0 0 0
14 51 0 608 -603 -95 0
14 52 0 746 0 0 0
14 53 0 898 -609 -122 0
14 54 0 1068 0 0 0
14 55 0 1264 -619 -153 0
14 56 0 1484 0 0 0
14 57 0 1729 -631 -186 0
14 58 0 1987 0 0 0
14 59 0 2250 -644 -224 0
14 60 0 2499 0 0 0
14 61 0 2719 -657 -266 0
14 62 0 2892 0 0 0
14 63 0 3003 -665 -314 0
14 64 0 3041 0 0 0
14 65 0 3005 0 0 0
14 66 0 2900 0 0 0
14 67 0 2739 0 0 0
14 68 0 2541 -583 -505 -2
14 69 0 2323 0 0 0
14 70 0 2100 -475 -553 -1
14 71 0 1883 0 0 0
14 72 0 1685 -356 -555 0
14 73 0 1515 0 0 0
14 74 0 1375 -277 -504 -1
14 75 0 1268 0 0 0
14 76 0 1194 0 0 0
14 77 0 1142 -190 -437 -1
14 78 0 1097 0 0 0
14 79 0 1047 0 0 0
14 80 0 984 0 0 0
14 81 0 904 0 0 0
14 82 0 811 0 0 0
14 83 0 710 0 0 0
14 84 0 613 0 0 0
14 85 0 529 -147 -190 0
14 86 0 462 0 0 0
14 87 0 416 -149 -152 0
14 88 0 387 0 0 0
14 89 0 370 -148 -120 0
14 90 0 358 0 0 0
14 91 0 347 -149 -90 0
14 92 0 331 0 0 0
14 93 0 309 -149 -62 0
14 94 0 279 0 0 0
14 95 0 242 -148 -38 0
14 96 0 202 -149 -1 0
14 97 0 0 -154 -4 25
15 2 0 0 -651 0 10
15 3 0 0 -615 23 4
15 39 0 1 0 0 0
15 40 0 2 0 0 0
15 41 0 7 0 0 0
15 42 0 14 0 0 0
15 43 0 27 0 0 0
15 44 0 46 0 0 0
15 45 0 77 0 0 0
15 46 0 123 0 0 0
15 47 0 184 0 0 0
15 48 0 263 0 0 0
15 49 0 358 0 0 0
15 50 0 472 0 0 0
15 51 0 604 0 0 0
15 52 0 754 0 0 0
15 53 0 924 0 0 0
15 54 0 1120 0 0 0
15 55 0 1350 0 0 0
15 56 0 1611 0 0 0
15 57 0 1903 0 0 0
15 58 0 2212 0 0 0
15 59 0 2524 0 0 0
15 60 0 2814 0 0 0
15 61 0 3064 0 0 0
15 62 0 3255 0 0 0
15 63 0 3376 0 0 0
15 64 0 3421 -663 -370 0
15 65 0 3394 0 0 0
15 66 0 3303 -644 -435 -2
15 67 0 3160 0 0 0
15 68 0 2977 0 0 0
15 69 0 2766 0 0 0
15 70 0 2540 0 0 0
15 71 0 2310 0 0 0
15 72 0 2093 0 0 0
15 73 0 1902 0 0 0
15 74 0 1747 0 0 0
15 75 0 1631 0 0 0
15 76 0 1555 0 0 0
15 77 0 1506 0 0 0
15 78 0 1466 0 0 0
15 79 0 1419 -163 -355 -4
15 80 0 1349 0 0 0
15 81 0 1253 -150 -287 1
15 82 0 1134 0 0 0
15 83 0 1000 -150 -231 -1
15 84 0 868 0 0 0
15 85 0 748 0 0 0
15 86 0 651 0 0 0
15 87 0 580 0 0 0
15 88 0 530 0 0 0
15 89 0 496 0 0 0
15 90 0 467 0 0 0
15 91 0 437 0 0 0
15 92 0 400 0 0 0
15 93 0 356 0 0 0
15 94 0 305 0 0 0
15 95 0 251 0 0 0
15 96 0 198 -164 -34 5
15 97 0 0 -163 -1 -13
16 2 0 0 -636 0 -2
16 3 0 0 -611 -28 -5
16 6 0 0 -602 -8 0
16 8 0 0 -604 -11 0
16 10 0 0 -607 -13 0
16 12 0 0 -610 -15 0
16 14 0 0 -614 -16 0
16 16 0 0 -617 -16 0
16 18 0 0 -621 -16 0
16 20 0 0 -624 -15 0
16 22 0 0 -627 -13 0
16 24 0 0 -630 -11 0
16 27 0 0 -631 -8 0
16 29 0 0 -632 -5 0
16 31 0 0 -631 -2 0
16 33 0 0 -629 0 0
16 35 0 0 -625 1 0
16 37 0 0 -620 1 0
16 39 0 1 -613 0 0
16 40 0 2 0 0 0
16 41 0 6 -604 -5 0
16 42 0 12 0 0 0
16 43 0 23 -596 -14 0
16 44 0 41 0 0 0
16 45 0 69 -587 -28 0
16 46 0 111 0 0 0
16 47 0 167 0 0 0
16 48 0 241 0 0 0
16 49 0 332 0 0 0
16 50 0 443 0 0 0
16 51 0 576 0 0 0
16 52 0 733 0 0 0
16 53 0 916 0 0 0
16 54 0 1134 0 0 0
16 55 0 1395 0 0 0
16 56 0 1697 0 0 0
16 57 0 2038 0 0 0
16 58 0 2401 0 0 0
16 59 0 2767 -606 -234 0
16 60 0 3106 0 0 0
16 61 0 3393 -614 -273 0
16 62 0 3611 0 0 0
16 63 0 3751 -619 -315 0
16 64 0 3814 0 0 0
16 65 0 3809 -612 -359 0
16 66 0 3749 -591 -406 0
16 67 0 3638 0 0 0
16 68 0 3485 -550 -449 2
16 69 0 3291 0 0 0
16 70 0 3068 0 0 0
16 71 0 2826 -483 -476 1
16 72 0 2589 -390 -464 2
16 73 0 2376 0 0 0
16 74 0 2202 -324 -430 2
16 75 0 2076 0 0 0
16 76 0 1998 -265 -381 0
16 77 0 1954 0 0 0
16 78 0 1920 -229 -322 1
16 79 0 1874 0 0 0
16 80 0 1798 0 0 0
16 81 0 1682 -205 -271 0
16 82 0 1531 0 0 0
16 83 0 1356 -196 -224 0
16 84 0 1179 0 0 0
16 85 0 1014 -187 -186 0
16 86 0 878 0 0 0
16 87 0 775 -183 -150 0
16 88 0 699 0 0 0
16 89 0 643 -179 -118 0
16 90 0 595 0 0 0
16 91 0 544 -178 -89 0
16 92 0 487 0 0 0
16 93 0 420 -176 -62 0
16 94 0 349 0 0 0
16 95 0 276 0 0 0
16 96 0 209 -176 0 0
16 97 0 0 -181 -5 26
17 2 0 0 -647 0 10
17 3 0 0 -611 22 4
17 4 0 0 -595 -5 1
17 39 0 0 0 0 0
17 40 0 1 0 0 0
17 41 0 5 0 0 0
17 42 0 10 0 0 0
17 43 0 19 0 0 0
17 44 0 34 0 0 0
17 45 0 58 0 0 0
17 46 0 95 0 0 0
17 47 0 144 -580 -47 0
17 48 0 211 0 0 0
17 49 0 293 -576 -71 0
17 50 0 398 0 0 0
17 51 0 527 -576 -98 0
17 52 0 684 0 0 0
17 53 0 874 -580 -128 0
17 54 0 1107 0 0 0
17 55 0 1392 -586 -162 0
17 56 0 1727 0 0 0
17 57 0 2112 -596 -197 0
17 58 0 2528 0 0 0
17 59 0 2950 0 0 0
17 60 0 3345 0 0 0
17 61 0 3680 0 0 0
17 62 0 3939 0 0 0
17 63 0 4115 0 0 0
17 64 0 4215 0 0 0
17 65 0 4255 0 0 0
17 66 0 4247 0 0 0
17 67 0 4189 0 0 0
17 68 0 4081 0 0 0
17 69 0 3916 0 0 0
17 70 0 3700 0 0 0
17 71 0 3448 0 0 0
17 72 0 3188 0 0 0
17 73 0 2949 0 0 0
17 74 0 2753 0 0 0
17 75 0 2613 0 0 0
17 76 0 2531 0 0 0
17 77 0 2491 0 0 0
17 78 0 2461 0 0 0
17 79 0 2417 0 0 0
17 80 0 2331 0 0 0
17 81 0 2192 0 0 0
17 82 0 2002 0 0 0
17 83 0 1777 0 0 0
17 84 0 1544 0 0 0
17 85 0 1324 0 0 0
17 86 0 1138 0 0 0
17 87 0 993 0 0 0
17 88 0 883 0 0 0
17 89 0 800 0 0 0
17 90 0 729 0 0 0
17 91 0 657 0 0 0
17 92 0 579 0 0 0
17 93 0 492 0 0 0
17 94 0 401 0 0 0
17 95 0 311 -173 -37 0
17 96 0 230 -190 -36 5
17 97 0 0 -190 -1 -14
18 2 0 0 -632 0 -1
18 3 0 0 -608 -29 -5
18 6 0 0 -599 -10 0
18 8 0 0 -601 -13 0
18 10 0 0 -604 -16 0
18 12 0 0 -608 -18 0
18 14 0 0 -613 -20 0
18 16 0 0 -617 -20 0
18 18 0 0 -622 -20 0
18 20 0 0 -626 -19 0
18 22 0 0 -630 -16 0
18 24 0 0 -633 -13 0
18 27 0 0 -635 -9 0
18 29 0 0 -635 -5 0
18 31 0 0 -635 -1 0
18 33 0 0 -632 3 0
18 35 0 0 -627 6 0
18 37 0 0 -620 8 0
18 39 0 0 0 0 0
18 40 0 1 0 0 0
18 41 0 4 0 0 0
18 42 0 8 0 0 0
18 43 0 15 0 0 0
18 44 0 27 0 0 0
18 45 0 47 0 0 0
18 46 0 78 0 0 0
18 47 0 119 0 0 0
18 48 0 177 0 0 0
18 49 0 248 0 0 0
18 50 0 343 0 0 0
18 51 0 462 0 0 0
18 52 0 612 0 0 0
18 53 0 801 0 0 0
18 54 0 1038 0 0 0
18 55 0 1336 0 0 0
18 56 0 1693 0 0 0
18 57 0 2111 0 0 0
18 58 0 2572 0 0 0
18 59 0 3045 0 0 0
18 60 0 3495 0 0 0
18 61 0 3887 0 0 0
18 62 0 4201 0 0 0
18 63 0 4435 -580 -312 0
18 64 0 4599 0 0 0
18 65 0 4711 -573 -343 0
18 66 0 4781 0 0 0
18 67 0 4799 -554 -373 0
18 68 0 4755 0 0 0
18 69 0 4632 -518 -396 0
18 70 0 4433 0 0 0
18 71 0 4175 -467 -412 0
18 72 0 3895 -407 -403 0
18 73 0 3630 0 0 0
18 74 0 3410 -356 -377 0
18 75 0 3254 0 0 0
18 76 0 3165 -305 -342 0
18 77 0 3124 0 0 0
18 78 0 3096 -274 -297 0
18 79 0 3050 0 0 0
18 80 0 2951 -250 -254 0
18 81 0 2782 0 0 0
18 82 0 2548 0 0 0
18 83 0 2264 -235 -214 0
18 84 0 1967 0 0 0
18 85 0 1680 -223 -178 0
18 86 0 1433 0 0 0
18 87 0 1235 -215 -144 0
18 88 0 1082 0 0 0
18 89 0 964 -209 -115 0
18 90 0 865 0 0 0
18 91 0 769 -205 -86 0
18 92 0 668 0 0 0
18 93 0 561 0 0 0
18 94 0 451 0 0 0
18 95 0 346 0 0 0
18 96 0 253 -202 2 -1
18 97 0 0 -208 -6 26
19 2 0 0 -643 0 10
19 3 0 0 -607 22 4
19 4 0 0 -591 -6 1
19 39 0 0 -610 8 0
19 40 0 0 0 0 0
19 41 0 3 -597 4 0
19 42 0 6 0 0 0
19 43 0 12 -585 -3 0
19 44 0 21 0 0 0
19 45 0 36 -569 -18 0
19 46 0 61 0 0 0
19 47 0 94 -558 -40 0
19 48 0 141 0 0 0
19 49 0 200 -549 -66 0
19 50 0 281 0 0 0
19 51 0 388 -546 -98 0
19 52 0 524 0 0 0
19 53 0 703 -546 -132 0
19 54 0 933 0 0 0
19 55 0 1230 -551 -169 0
19 56 0 1593 0 0 0
19 57 0 2028 -559 -206 0
19 58 0 2517 0 0 0
19 59 0 3028 -569 -243 0
19 60 0 3529 0 0 0
19 61 0 3979 -577 -278 0
19 62 0 4362 0 0 0
19 63 0 4677 0 0 0
19 64 0 4933 0 0 0
19 65 0 5148 0 0 0
19 66 0 5325 0 0 0
19 67 0 5446 0 0 0
19 68 0 5489 0 0 0
19 69 0 5426 0 0 0
19 70 0 5257 0 0 0
19 71 0 5003 0 0 0
19 72 0 4709 0 0 0
19 73 0 4422 0 0 0
19 74 0 4180 0 0 0
19 75 0 4007 0 0 0
19 76 0 3906 0 0 0
19 77 0 3861 0 0 0
19 78 0 3829 0 0 0
19 79 0 3774 0 0 0
19 80 0 3654 0 0 0
19 81 0 3448 0 0 0
19 82 0 3160 0 0 0
19 83 0 2808 0 0 0
19 84 0 2434 0 0 0
19 85 0 2070 0 0 0
19 86 0 1751 0 0 0
19 87 0 1490 0 0 0
19 88 0 1284 0 0 0
19 89 0 1124 0 0 0
19 90 0 991 0 0 0
19 91 0 867 0 0 0
19 92 0 745 0 0 0
19 93 0 619 -202 -60 0
19 94 0 494 0 0 0
19 95 0 376 -199 -36 0
19 96 0 273 -216 -37 4
19 97 0 0 -215 -1 -14
20 2 0 0 -627 0 -1
20 3 0 0 -603 -30 -5
20 8 0 0 -598 -16 0
20 10 0 0 -602 -20 0
20 12 0 0 -606 -23 0
20 14 0 0 -612 -25 0
20 16 0 0 -617 -25 0
20 18 0 0 -623 -25 0
20 20 0 0 -628 -23 0
20 22 0 0 -633 -20 0
20 24 0 0 -637 -16 0
20 27 0 0 -640 -11 0
20 29 0 0 -641 -5 0
20 31 0 0 -640 0 0
20 33 0 0 -637 7 0
20 39 0 0 0 0 0
20 40 0 0 0 0 0
20 41 0 2 0 0 0
20 42 0 4 0 0 0
20 43 0 8 0 0 0
20 44 0 15 0 0 0
20 45 0 26 0 0 0
20 46 0 45 0 0 0
20 47 0 70 0 0 0
20 48 0 107 0 0 0
20 49 0 154 0 0 0
20 50 0 220 0 0 0
20 51 0 310 0 0 0
20 52 0 429 0 0 0
20 53 0 590 0 0 0
20 54 0 804 0 0 0
20 55 0 1086 0 0 0
20 56 0 1440 0 0 0
20 57 0 1871 0 0 0
20 58 0 2367 0 0 0
20 59 0 2898 0 0 0
20 60 0 3435 0 0 0
20 61 0 3938 0 0 0
20 62 0 4394 0 0 0
20 63 0 4803 0 0 0
20 64 0 5173 0 0 0
20 65 0 5519 0 0 0
20 66 0 5834 -536 -351 0
20 67 0 6085 0 0 0
20 68 0 6243 -509 -362 0
20 69 0 6265 0 0 0
20 70 0 6149 -473 -365 0
20 71 0 5919 0 0 0
20 72 0 5626 -426 -353 0
20 73 0 5327 0 0 0
20 74 0 5068 -385 -332 0
20 75 0 4878 0 0 0
20 76 0 4763 -345 -303 0
20 77 0 4706 0 0 0
20 78 0 4661 -314 -267 0
20 79 0 4588 0 0 0
20 80 0 4437 0 0 0
20 81 0 4185 -289 -232 0
20 82 0 3832 0 0 0
20 83 0 3403 -271 -198 0
20 84 0 2944 0 0 0
20 85 0 2492 -256 -166 0
20 86 0 2093 0 0 0
20 87 0 1759 -246 -136 0
20 88 0 1492 0 0 0
20 89 0 1282 -237 -108 0
20 90 0 1109 0 0 0
20 91 0 955 0 0 0
20 92 0 809 0 0 0
20 93 0 665 0 0 0
20 94 0 527 0 0 0
20 95 0 398 0 0 0
20 96 0 288 -228 4 -2
20 97 0 0 -234 -6 26
21 2 0 0 -637 0 10
21 3 0 0 -602 21 4
21 4 0 0 -587 -7 1
21 6 0 0 -594 -12 0
21 35 0 0 -631 13 0
21 37 0 0 -622 18 0
21 39 0 0 -609 21 0
21 40 0 0 0 0 0
21 41 0 1 -591 19 0
21 42 0 3 0 0 0
21 43 0 6 -573 12 0
21 44 0 10 0 0 0
21 45 0 18 -550 -2 0
21 46 0 32 0 0 0
21 47 0 50 -532 -27 0
21 48 0 77 0 0 0
21 49 0 112 -518 -58 0
21 50 0 165 0 0 0
21 51 0 238 -510 -95 0
21 52 0 337 0 0 0
21 53 0 476 -508 -134 0
21 54 0 667 0 0 0
21 55 0 924 -512 -175 0
21 56 0 1253 0 0 0
21 57 0 1662 -521 -215 0
21 58 0 2144 -533 -252 0
21 59 0 2671 0 0 0
21 60 0 3224 -545 -285 0
21 61 0 3764 0 0 0
21 62 0 4285 -552 -312 0
21 63 0 4791 0 0 0
21 64 0 5285 -549 -333 0
21 65 0 5777 0 0 0
21 66 0 6251 0 0 0
21 67 0 6658 0 0 0
21 68 0 6957 0 0 0
21 69 0 7093 0 0 0
21 70 0 7058 0 0 0
21 71 0 6879 0 0 0
21 72 0 6608 0 0 0
21 73 0 6314 0 0 0
21 74 0 6048 0 0 0
21 75 0 5847 0 0 0
21 76 0 5719 0 0 0
21 77 0 5648 0 0 0
21 78 0 5586 0 0 0
21 79 0 5489 0 0 0
21 80 0 5302 0 0 0
21 81 0 4998 0 0 0
21 82 0 4577 0 0 0
21 83 0 4063 0 0 0
21 84 0 3511 0 0 0
21 85 0 2966 0 0 0
21 86 0 2477 0 0 0
21 87 0 2061 0 0 0
21 88 0 1723 0 0 0
21 89 0 1454 0 0 0
21 90 0 1233 0 0 0
21 91 0 1042 -232 -82 0
21 92 0 868 0 0 0
21 93 0 705 -227 -57 0
21 94 0 553 0 0 0
21 95 0 416 -223 -34 0
21 96 0 299 -240 -38 4
21 97 0 0 -239 -1 -13
22 2 0 0 -621 0 -1
22 3 0 0 -597 -31 -5
22 6 0 0 -589 -15 0
22 8 0 0 -593 -20 0
22 10 0 0 -598 -25 0
22 12 0 0 -604 -28 0
22 14 0 0 -610 -31 0
22 16 0 0 -617 -32 0
22 18 0 0 -624 -31 0
22 20 0 0 -631 -29 0
22 22 0 0 -637 -25 0
22 24 0 0 -642 -20 0
22 26 0 0 -646 -13 0
22 29 0 0 -648 -6 0
22 31 0 0 -648 2 0
22 39 0 0 0 0 0
22 40 0 0 0 0 0
22 41 0 0 0 0 0
22 42 0 2 0 0 0
22 43 0 3 0 0 0
22 44 0 7 0 0 0
22 45 0 12 0 0 0
22 46 0 21 0 0 0
22 47 0 34 0 0 0
22 48 0 53 0 0 0
22 49 0 78 0 0 0
22 50 0 117 0 0 0
22 51 0 174 0 0 0
22 52 0 254 0 0 0
22 53 0 370 0 0 0
22 54 0 535 0 0 0
22 55 0 761 0 0 0
22 56 0 1057 0 0 0
22 57 0 1429 0 0 0
22 58 0 1879 0 0 0
22 59 0 2379 0 0 0
22 60 0 2924 0 0 0
22 61 0 3479 0 0 0
22 62 0 4046 0 0 0
22 63 0 4635 0 0 0
22 64 0 5246 0 0 0
22 65 0 5886 0 0 0
22 66 0 6527 0 0 0
22 67 0 7108 0 0 0
22 68 0 7574 -506 -333 0
22 69 0 7855 0 0 0
22 70 0 7935 -477 -329 0
22 71 0 7838 0 0 0
22 72 0 7621 -441 -316 0
22 73 0 7358 0 0 0
22 74 0 7107 -407 -296 0
22 75 0 6909 0 0 0
22 76 0 6774 -372 -270 0
22 77 0 6690 0 0 0
22 78 0 6609 0 0 0
22 79 0 6479 -344 -241 0
22 80 0 6248 0 0 0
22 81 0 5883 -320 -211 0
22 82 0 5385 0 0 0
22 83 0 4781 -301 -181 0
22 84 0 4131 0 0 0
22 85 0 3487 -285 -153 0
22 86 0 2904 0 0 0
22 87 0 2402 -273 -126 0
22 88 0 1987 0 0 0
22 89 0 1652 -263 -100 0
22 90 0 1376 0 0 0
22 91 0 1140 -256 -76 0
22 92 0 933 0 0 0
22 93 0 748 0 0 0
22 94 0 580 0 0 0
22 95 0 433 0 0 0
22 96 0 311 -252 6 -2
22 97 0 0 -259 -6 25
23 2 0 0 -630 0 10
23 3 0 0 -596 20 4
23 4 0 0 -581 -9 1
23 33 0 0 -645 12 0
23 35 0 0 -639 22 0
23 37 0 0 -627 31 0
23 39 0 0 -612 39 0
23 40 0 0 0 0 0
23 41 0 0 -589 41 0
23 42 0 1 0 0 0
23 43 0 2 -564 37 0
23 44 0 4 0 0 0
23 45 0 7 -529 21 0
23 46 0 13 0 0 0
23 47 0 21 -504 -8 0
23 48 0 34 0 0 0
23 49 0 51 -482 -44 0
23 50 0 80 0 0 0
23 51 0 123 -471 -88 0
23 52 0 186 0 0 0
23 53 0 282 -467 -134 0
23 54 0 422 0 0 0
23 55 0 617 -471 -181 0
23 56 0 875 -482 -226 0
23 57 0 1203 0 0 0
23 58 0 1607 -499 -266 0
23 59 0 2062 0 0 0
23 60 0 2575 -518 -297 0
23 61 0 3118 0 0 0
23 62 0 3702 -533 -316 0
23 63 0 4345 0 0 0
23 64 0 5050 -535 -327 0
23 65 0 5820 0 0 0
23 66 0 6621 -526 -333 0
23 67 0 7382 0 0 0
23 68 0 8032 0 0 0
23 69 0 8483 0 0 0
23 70 0 8712 0 0 0
23 71 0 8734 0 0 0
23 72 0 8605 0 0 0
23 73 0 8404 0 0 0
23 74 0 8193 0 0 0
23 75 0 8016 0 0 0
23 76 0 7888 0 0 0
23 77 0 7797 0 0 0
23 78 0 7696 0 0 0
23 79 0 7535 0 0 0
23 80 0 7257 0 0 0
23 81 0 6830 0 0 0
23 82 0 6254 0 0 0
23 83 0 5561 0 0 0
23 84 0 4814 0 0 0
23 85 0 4071 0 0 0
23 86 0 3394 0 0 0
23 87 0 2803 0 0 0
23 88 0 2306 0 0 0
23 89 0 1898 0 0 0
23 90 0 1559 0 0 0
23 91 0 1271 0 0 0
23 92 0 1023 0 0 0
23 93 0 808 -251 -53 0
23 94 0 620 0 0 0
23 95 0 459 -245 -32 0
23 96 0 328 -264 -38 4
23 97 0 0 -262 -1 -11
24 2 0 0 -614 -1 0
24 3 0 0 -590 -32 -5
24 6 0 0 -583 -19 0
24 8 0 0 -587 -25 0
24 10 0 0 -594 -31 0
24 12 0 0 -601 -35 0
24 14 0 0 -609 -38 0
24 16 0 0 -617 -39 0
24 18 0 0 -626 -38 0
24 20 0 0 -634 -36 0
24 22 0 0 -642 -31 0
24 24 0 0 -649 -25 0
24 26 0 0 -654 -17 0
24 29 0 0 -657 -7 0
24 31 0 0 -659 4 0
24 39 0 0 0 0 0
24 40 0 0 0 0 0
24 41 0 0 0 0 0
24 42 0 0 0 0 0
24 43 0 1 0 0 0
24 44 0 2 0 0 0
24 45 0 4 0 0 0
24 46 0 8 0 0 0
24 47 0 13 0 0 0
24 48 0 20 0 0 0
24 49 0 32 0 0 0
24 50 0 53 0 0 0
24 51 0 86 0 0 0
24 52 0 136 0 0 0
24 53 0 215 0 0 0
24 54 0 333 0 0 0
24 55 0 500 0 0 0
24 56 0 722 0 0 0
24 57 0 1005 0 0 0
24 58 0 1356 0 0 0
24 59 0 1754 0 0 0
24 60 0 2216 0 0 0
24 61 0 2720 0 0 0
24 62 0 3289 0 0 0
24 63 0 3949 0 0 0
24 64 0 4710 0 0 0
24 65 0 5577 0 0 0
24 66 0 6514 0 0 0
24 67 0 7441 0 0 0
24 68 0 8278 0 0 0
24 69 0 8920 0 0 0
24 70 0 9329 -489 -300 0
24 71 0 9509 0 0 0
24 72 0 9512 -460 -284 0
24 73 0 9415 0 0 0
24 74 0 9282 -430 -264 0
24 75 0 9160 0 0 0
24 76 0 9061 -399 -240 0
24 77 0 8977 0 0 0
24 78 0 8865 0 0 0
24 79 0 8671 -372 -215 0
24 80 0 8345 0 0 0
24 81 0 7853 -348 -189 0
24 82 0 7197 0 0 0
24 83 0 6413 -328 -163 0
24 84 0 5570 0 0 0
24 85 0 4731 -311 -138 0
24 86 0 3960 0 0 0
24 87 0 3280 -298 -114 0
24 88 0 2697 0 0 0
24 89 0 2210 -287 -91 0
24 90 0 1799 0 0 0
24 91 0 1450 -279 -69 0
24 92 0 1152 0 0 0
24 93 0 900 0 0 0
24 94 0 686 0 0 0
24 95 0 507 0 0 0
24 96 0 363 -274 8 -2
24 97 0 0 -282 -6 25
25 2 0 0 -621 0 10
25 3 0 0 -588 19 4
25 4 0 0 -574 -11 1
25 33 0 0 -656 16 0
25 35 0 0 -650 31 0
25 37 0 0 -638 45 0
25 39 0 0 -619 60 0
25 41 0 0 -588 69 0
25 42 0 0 0 0 0
25 43 0 0 -552 74 0
25 44 0 1 0 0 0
25 45 0 2 -501 57 0
25 46 0 4 0 0 0
25 47 0 6 -466 20 0
25 48 0 11 0 0 0
25 49 0 19 -436 -24 0
25 50 0 33 0 0 0
25 51 0 59 -420 -78 0
25 52 0 100 0 0 0
25 53 0 166 -415 -133 0
25 54 0 268 0 0 0
25 55 0 411 -419 -190 0
25 56 0 603 -435 -243 0
25 57 0 843 0 0 0
25 58 0 1140 -461 -287 0
25 59 0 1476 0 0 0
25 60 0 1872 -494 -318 0
25 61 0 2316 0 0 0
25 62 0 2840 -521 -328 0
25 63 0 3479 0 0 0
25 64 0 4255 -531 -326 0
25 65 0 5176 0 0 0
25 66 0 6213 -527 -322 0
25 67 0 7284 0 0 0
25 68 0 8300 -513 -312 0
25 69 0 9140 0 0 0
25 70 0 9755 0 0 0
25 71 0 10131 0 0 0
25 72 0 10310 0 0 0
25 73 0 10366 0 0 0
25 74 0 10356 0 0 0
25 75 0 10325 0 0 0
25 76 0 10285 0 0 0
25 77 0 10224 0 0 0
25 78 0 10105 0 0 0
25 79 0 9876 0 0 0
25 80 0 9495 0 0 0
25 81 0 8933 0 0 0
25 82 0 8198 0 0 0
25 83 0 7328 0 0 0
25 84 0 6396 0 0 0
25 85 0 5468 0 0 0
25 86 0 4609 0 0 0
25 87 0 3840 0 0 0
25 88 0 3170 0 0 0
25 89 0 2598 0 0 0
25 90 0 2106 0 0 0
25 91 0 1686 0 0 0
25 92 0 1329 0 0 0
25 93 0 1031 -272 -48 0
25 94 0 783 0 0 0
25 95 0 579 -266 -29 0
25 96 0 418 -286 -36 5
25 97 0 0 -285 -1 -9
26 2 0 0 -605 0 0
26 3 0 0 -582 -33 -5
26 10 0 0 -588 -38 0
26 12 0 0 -597 -44 0
26 14 0 0 -606 -47 0
26 16 0 0 -617 -49 0
26 18 0 0 -628 -48 0
26 20 0 0 -638 -45 0
26 22 0 0 -648 -39 0
26 24 0 0 -656 -32 0
26 26 0 0 -664 -22 0
26 28 0 0 -669 -10 0
26 41 0 0 0 0 0
26 42 0 0 0 0 0
26 43 0 0 0 0 0
26 44 0 0 0 0 0
26 45 0 1 0 0 0
26 46 0 2 0 0 0
26 47 0 3 0 0 0
26 48 0 6 0 0 0
26 49 0 12 0 0 0
26 50 0 23 0 0 0
26 51 0 44 0 0 0
26 52 0 78 0 0 0
26 53 0 136 0 0 0
26 54 0 225 0 0 0
26 55 0 350 0 0 0
26 56 0 514 0 0 0
26 57 0 717 0 0 0
26 58 0 962 0 0 0
26 59 0 1234 0 0 0
26 60 0 1559 0 0 0
26 61 0 1929 0 0 0
26 62 0 2386 0 0 0
26 63 0 2972 0 0 0
26 64 0 3724 0 0 0
26 65 0 4658 0 0 0
26 66 0 5755 0 0 0
26 67 0 6938 0 0 0
26 68 0 8115 0 0 0
26 69 0 9152 0 0 0
26 70 0 9987 0 0 0
26 71 0 10590 0 0 0
26 72 0 10991 -479 -256 0
26 73 0 11250 0 0 0
26 74 0 11417 -450 -235 0
26 75 0 11525 0 0 0
26 76 0 11578 -422 -213 0
26 77 0 11562 0 0 0
26 78 0 11440 0 0 0
26 79 0 11170 -396 -190 0
26 80 0 10722 0 0 0
26 81 0 10078 -372 -167 0
26 82 0 9257 0 0 0
26 83 0 8300 -352 -144 0
26 84 0 7283 0 0 0
26 85 0 6272 -334 -122 0
26 86 0 5329 0 0 0
26 87 0 4473 -320 -101 0
26 88 0 3716 0 0 0
26 89 0 3053 -308 -81 0
26 90 0 2475 0 0 0
26 91 0 1977 -299 -62 0
26 92 0 1554 0 0 0
26 93 0 1205 0 0 0
26 94 0 918 0 0 0
26 95 0 686 0 0 0
26 96 0 502 -294 11 -3
26 97 0 0 -303 -6 24
27 2 0 0 -611 0 10
27 3 0 0 -578 18 4
27 4 0 0 -566 -14 1
27 6 0 0 -575 -23 0
27 8 0 0 -581 -31 0
27 31 0 0 -672 4 0
27 33 0 0 -672 20 0
27 35 0 0 -668 41 0
27 37 0 0 -657 63 0
27 39 0 0 -637 86 -1
27 41 0 0 -602 112 0
27 42 0 0 0 0 0
27 43 0 0 -552 126 -1
27 44 0 0 0 0 0
27 45 0 0 -474 113 0
27 46 0 1 0 0 0
27 47 0 1 -422 58 0
27 48 0 3 0 0 0
27 49 0 8 -383 1 0
27 50 0 16 0 0 0
27 51 0 34 -362 -67 0
27 52 0 64 0 0 0
27 53 0 115 -355 -134 0
27 54 0 193 -362 -203 0
27 55 0 302 0 0 0
27 56 0 444 -385 -266 0
27 57 0 612 0 0 0
27 58 0 810 -423 -322 0
