env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
14 45 0 65 -602 -33 0
14 46 0 114 0 0 0
14 47 0 185 -600 -50 0
14 48 0 285 0 0 0
14 49 0 424 -600 -71 0
14 50 0 609 0 0 0
14 51 0 840 -603 -95 0
14 52 0 1119 0 0 0
14 53 0 1441 -609 -122 0
14 54 0 1796 0 0 0
14 55 0 2180 -619 -153 0
14 56 0 2578 0 0 0
14 57 0 2984 -631 -186 0
14 58 0 3388 0 0 0
14 59 0 3774 -644 -224 0
14 60 0 4118 0 0 0
14 61 0 4400 -657 -266 0
14 62 0 4595 0 0 0
14 63 0 4691 -665 -314 0
14 64 0 4694 0 0 0
14 65 0 4622 0 0 0
14 66 0 4496 0 0 0
14 67 0 4340 0 0 0
14 68 0 4172 -583 -505 -2
14 69 0 3993 0 0 0
14 70 0 3803 -475 -553 -1
14 71 0 3594 0 0 0
14 72 0 3370 -356 -555 0
14 73 0 3138 0 0 0
14 74 0 2906 -277 -504 -1
14 75 0 2693 0 0 0
14 76 0 2504 0 0 0
14 77 0 2342 -190 -437 -1
14 78 0 2198 0 0 0
14 79 0 2062 0 0 0
14 80 0 1922 0 0 0
14 81 0 1770 0 0 0
14 82 0 1608 0 0 0
14 83 0 1442 0 0 0
14 84 0 1276 0 0 0
14 85 0 1122 -147 -190 0
14 86 0 986 0 0 0
14 87 0 873 -149 -152 0
14 88 0 782 0 0 0
14 89 0 712 -148 -120 0
14 90 0 658 0 0 0
14 91 0 618 -149 -90 0
14 92 0 585 0 0 0
14 93 0 554 -149 -62 0
14 94 0 522 0 0 0
14 95 0 482 -148 -38 0
14 96 0 431 -149 -1 0
14 97 0 0 -154 -4 25
15 2 0 0 -651 0 10
15 3 0 0 -615 23 4
15 40 0 1 0 0 0
15 41 0 4 0 0 0
15 42 0 9 0 0 0
15 43 0 19 0 0 0
15 44 0 36 0 0 0
15 45 0 68 0 0 0
15 46 0 119 0 0 0
15 47 0 192 0 0 0
15 48 0 295 0 0 0
15 49 0 439 0 0 0
15 50 0 629 0 0 0
15 51 0 866 0 0 0
15 52 0 1148 0 0 0
15 53 0 1474 0 0 0
15 54 0 1830 0 0 0
15 55 0 2214 0 0 0
15 56 0 2611 0 0 0
15 57 0 3018 0 0 0
15 58 0 3429 0 0 0
15 59 0 3835 0 0 0
15 60 0 4213 0 0 0
15 61 0 4546 0 0 0
15 62 0 4810 0 0 0
15 63 0 4991 0 0 0
15 64 0 5086 -663 -370 0
15 65 0 5106 0 0 0
15 66 0 5068 -644 -435 -2
15 67 0 4986 0 0 0
15 68 0 4876 0 0 0
15 69 0 4735 0 0 0
15 70 0 4563 0 0 0
15 71 0 4356 0 0 0
15 72 0 4123 0 0 0
15 73 0 3877 0 0 0
15 74 0 3634 0 0 0
15 75 0 3412 0 0 0
15 76 0 3219 0 0 0
15 77 0 3052 0 0 0
15 78 0 2898 0 0 0
15 79 0 2739 -163 -355 -4
15 80 0 2560 0 0 0
15 81 0 2355 -150 -287 1
15 82 0 2129 0 0 0
15 83 0 1893 -150 -231 -1
15 84 0 1658 0 0 0
15 85 0 1440 0 0 0
15 86 0 1250 0 0 0
15 87 0 1093 0 0 0
15 88 0 970 0 0 0
15 89 0 877 0 0 0
15 90 0 809 0 0 0
15 91 0 758 0 0 0
15 92 0 715 0 0 0
15 93 0 673 0 0 0
15 94 0 625 0 0 0
15 95 0 567 0 0 0
15 96 0 496 -164 -34 5
15 97 0 0 -163 -1 -13
16 2 0 0 -636 0 -2
16 3 0 0 -611 -28 -5
16 6 0 0 -602 -8 0
16 8 0 0 -604 -11 0
16 10 0 0 -607 -13 0
16 12 0 0 -610 -15 0
16 14 0 0 -614 -16 0
16 16 0 0 -617 -16 0
16 18 0 0 -621 -16 0
16 20 0 0 -624 -15 0
16 22 0 0 -627 -13 0
16 24 0 0 -630 -11 0
16 27 0 0 -631 -8 0
16 29 0 0 -632 -5 0
16 31 0 0 -631 -2 0
16 33 0 0 -629 0 0
16 35 0 0 -625 1 0
16 37 0 0 -620 1 0
16 39 0 0 -613 0 0
16 40 0 1 0 0 0
16 41 0 4 -604 -5 0
16 42 0 9 0 0 0
16 43 0 19 -596 -14 0
16 44 0 36 0 0 0
16 45 0 68 -587 -28 0
16 46 0 119 0 0 0
16 47 0 191 0 0 0
16 48 0 293 0 0 0
16 49 0 437 0 0 0
16 50 0 625 0 0 0
16 51 0 859 0 0 0
16 52 0 1137 0 0 0
16 53 0 1456 0 0 0
16 54 0 1805 0 0 0
16 55 0 2180 0 0 0
16 56 0 2569 0 0 0
16 57 0 2972 0 0 0
16 58 0 3388 0 0 0
16 59 0 3812 -606 -234 0
16 60 0 4225 0 0 0
16 61 0 4613 -614 -273 0
16 62 0 4954 0 0 0
16 63 0 5228 -619 -315 0
16 64 0 5431 0 0 0
16 65 0 5563 -612 -359 0
16 66 0 5633 -591 -406 0
16 67 0 5645 0 0 0
16 68 0 5610 -550 -449 2
16 69 0 5518 0 0 0
16 70 0 5372 0 0 0
16 71 0 5170 -483 -476 1
16 72 0 4930 -390 -464 2
16 73 0 4674 0 0 0
16 74 0 4426 -324 -430 2
16 75 0 4205 0 0 0
16 76 0 4019 -265 -381 0
16 77 0 3857 0 0 0
16 78 0 3699 -229 -322 1
16 79 0 3520 0 0 0
16 80 0 3300 0 0 0
16 81 0 3035 -205 -271 0
16 82 0 2733 0 0 0
16 83 0 2414 -196 -224 0
16 84 0 2097 0 0 0
16 85 0 1802 -187 -186 0
16 86 0 1546 0 0 0
16 87 0 1337 -183 -150 0
16 88 0 1175 0 0 0
16 89 0 1055 -179 -118 0
16 90 0 968 0 0 0
16 91 0 904 -178 -89 0
16 92 0 852 0 0 0
16 93 0 800 -176 -62 0
16 94 0 741 0 0 0
16 95 0 669 0 0 0
16 96 0 583 -176 0 0
16 97 0 0 -181 -5 26
17 2 0 0 -647 0 10
17 3 0 0 -611 22 4
17 4 0 0 -595 -5 1
17 40 0 1 0 0 0
17 41 0 4 0 0 0
17 42 0 9 0 0 0
17 43 0 18 0 0 0
17 44 0 35 0 0 0
17 45 0 65 0 0 0
17 46 0 113 0 0 0
17 47 0 182 -580 -47 0
17 48 0 280 0 0 0
17 49 0 417 -576 -71 0
17 50 0 597 0 0 0
17 51 0 822 -576 -98 0
17 52 0 1086 0 0 0
17 53 0 1390 -580 -128 0
17 54 0 1721 0 0 0
17 55 0 2079 -586 -162 0
17 56 0 2452 0 0 0
17 57 0 2844 -596 -197 0
17 58 0 3260 0 0 0
17 59 0 3697 0 0 0
17 60 0 4144 0 0 0
17 61 0 4588 0 0 0
17 62 0 5009 0 0 0
17 63 0 5388 0 0 0
17 64 0 5714 0 0 0
17 65 0 5978 0 0 0
17 66 0 6179 0 0 0
17 67 0 6308 0 0 0
17 68 0 6365 0 0 0
17 69 0 6335 0 0 0
17 70 0 6219 0 0 0
17 71 0 6025 0 0 0
17 72 0 5779 0 0 0
17 73 0 5517 0 0 0
17 74 0 5270 0 0 0
17 75 0 5060 0 0 0
17 76 0 4893 0 0 0
17 77 0 4748 0 0 0
17 78 0 4595 0 0 0
17 79 0 4398 0 0 0
17 80 0 4135 0 0 0
17 81 0 3803 0 0 0
17 82 0 3415 0 0 0
17 83 0 3003 0 0 0
17 84 0 2592 0 0 0
17 85 0 2211 0 0 0
17 86 0 1880 0 0 0
17 87 0 1611 0 0 0
17 88 0 1401 0 0 0
17 89 0 1247 0 0 0
17 90 0 1137 0 0 0
17 91 0 1057 0 0 0
17 92 0 993 0 0 0
17 93 0 932 0 0 0
17 94 0 864 0 0 0
17 95 0 781 -173 -37 0
17 96 0 681 -190 -36 5
17 97 0 0 -190 -1 -14
18 2 0 0 -632 0 -1
18 3 0 0 -608 -29 -5
18 6 0 0 -599 -10 0
18 8 0 0 -601 -13 0
18 10 0 0 -604 -16 0
18 12 0 0 -608 -18 0
18 14 0 0 -613 -20 0
18 16 0 0 -617 -20 0
18 18 0 0 -622 -20 0
18 20 0 0 -626 -19 0
18 22 0 0 -630 -16 0
18 24 0 0 -633 -13 0
18 27 0 0 -635 -9 0
18 29 0 0 -635 -5 0
18 31 0 0 -635 -1 0
18 33 0 0 -632 3 0
18 35 0 0 -627 6 0
18 37 0 0 -620 8 0
18 40 0 1 0 0 0
18 41 0 4 0 0 0
18 42 0 8 0 0 0
18 43 0 16 0 0 0
18 44 0 31 0 0 0
18 45 0 59 0 0 0
18 46 0 103 0 0 0
18 47 0 166 0 0 0
18 48 0 256 0 0 0
18 49 0 383 0 0 0
18 50 0 549 0 0 0
18 51 0 757 0 0 0
18 52 0 1001 0 0 0
18 53 0 1281 0 0 0
18 54 0 1587 0 0 0
18 55 0 1918 0 0 0
18 56 0 2267 0 0 0
18 57 0 2640 0 0 0
18 58 0 3046 0 0 0
18 59 0 3490 0 0 0
18 60 0 3962 0 0 0
18 61 0 4458 0 0 0
18 62 0 4960 0 0 0
18 63 0 5449 -580 -312 0
18 64 0 5910 0 0 0
18 65 0 6326 -573 -343 0
18 66 0 6680 0 0 0
18 67 0 6948 -554 -373 0
18 68 0 7117 0 0 0
18 69 0 7163 -518 -396 0
18 70 0 7085 0 0 0
18 71 0 6903 -467 -412 0
18 72 0 6655 -407 -403 0
18 73 0 6390 0 0 0
18 74 0 6151 -356 -377 0
18 75 0 5962 0 0 0
18 76 0 5823 -305 -342 0
18 77 0 5704 0 0 0
18 78 0 5563 -274 -297 0
18 79 0 5353 0 0 0
18 80 0 5049 -250 -254 0
18 81 0 4647 0 0 0
18 82 0 4170 0 0 0
18 83 0 3658 -235 -214 0
18 84 0 3145 0 0 0
18 85 0 2671 -223 -178 0
18 86 0 2259 0 0 0
18 87 0 1923 -215 -144 0
18 88 0 1658 0 0 0
18 89 0 1461 -209 -115 0
18 90 0 1319 0 0 0
18 91 0 1214 -205 -86 0
18 92 0 1132 0 0 0
18 93 0 1057 0 0 0
18 94 0 978 0 0 0
18 95 0 885 0 0 0
18 96 0 773 -202 2 -1
18 97 0 0 -208 -6 26
19 2 0 0 -643 0 10
19 3 0 0 -607 22 4
19 4 0 0 -591 -6 1
19 39 0 0 -610 8 0
19 40 0 1 0 0 0
19 41 0 3 -597 4 0
19 42 0 7 0 0 0
19 43 0 13 -585 -3 0
19 44 0 27 0 0 0
19 45 0 51 -569 -18 0
19 46 0 89 0 0 0
19 47 0 145 -558 -40 0
19 48 0 224 0 0 0
19 49 0 338 -549 -66 0
19 50 0 486 0 0 0
19 51 0 674 -546 -98 0
19 52 0 892 0 0 0
19 53 0 1143 -546 -132 0
19 54 0 1417 0 0 0
19 55 0 1714 -551 -169 0
19 56 0 2030 0 0 0
19 57 0 2374 -559 -206 0
19 58 0 2759 0 0 0
19 59 0 3197 -569 -243 0
19 60 0 3684 0 0 0
19 61 0 4222 -577 -278 0
19 62 0 4798 0 0 0
19 63 0 5398 0 0 0
19 64 0 6000 0 0 0
19 65 0 6581 0 0 0
19 66 0 7106 0 0 0
19 67 0 7532 0 0 0
19 68 0 7831 0 0 0
19 69 0 7966 0 0 0
19 70 0 7938 0 0 0
19 71 0 7776 0 0 0
19 72 0 7533 0 0 0
19 73 0 7275 0 0 0
19 74 0 7054 0 0 0
19 75 0 6894 0 0 0
19 76 0 6792 0 0 0
19 77 0 6705 0 0 0
19 78 0 6579 0 0 0
19 79 0 6358 0 0 0
19 80 0 6012 0 0 0
19 81 0 5541 0 0 0
19 82 0 4972 0 0 0
19 83 0 4360 0 0 0
19 84 0 3747 0 0 0
19 85 0 3180 0 0 0
19 86 0 2685 0 0 0
19 87 0 2278 0 0 0
19 88 0 1952 0 0 0
19 89 0 1704 0 0 0
19 90 0 1519 0 0 0
19 91 0 1379 0 0 0
19 92 0 1270 0 0 0
19 93 0 1176 -202 -60 0
19 94 0 1082 0 0 0
19 95 0 977 -199 -36 0
19 96 0 854 -216 -37 4
19 97 0 0 -215 -1 -14
20 2 0 0 -627 0 -1
20 3 0 0 -603 -30 -5
20 8 0 0 -598 -16 0
20 10 0 0 -602 -20 0
20 12 0 0 -606 -23 0
20 14 0 0 -612 -25 0
20 16 0 0 -617 -25 0
20 18 0 0 -623 -25 0
20 20 0 0 -628 -23 0
20 22 0 0 -633 -20 0
20 24 0 0 -637 -16 0
20 27 0 0 -640 -11 0
20 29 0 0 -641 -5 0
20 31 0 0 -640 0 0
20 33 0 0 -637 7 0
20 40 0 0 0 0 0
20 41 0 2 0 0 0
20 42 0 5 0 0 0
20 43 0 11 0 0 0
20 44 0 22 0 0 0
20 45 0 43 0 0 0
20 46 0 74 0 0 0
20 47 0 121 0 0 0
20 48 0 189 0 0 0
20 49 0 288 0 0 0
20 50 0 416 0 0 0
20 51 0 580 0 0 0
20 52 0 771 0 0 0
20 53 0 989 0 0 0
20 54 0 1227 0 0 0
20 55 0 1485 0 0 0
20 56 0 1760 0 0 0
20 57 0 2066 0 0 0
20 58 0 2419 0 0 0
20 59 0 2837 0 0 0
20 60 0 3324 0 0 0
20 61 0 3888 0 0 0
20 62 0 4525 0 0 0
20 63 0 5226 0 0 0
20 64 0 5967 0 0 0
20 65 0 6714 0 0 0
20 66 0 7419 -536 -351 0
20 67 0 8017 0 0 0
20 68 0 8461 -509 -362 0
20 69 0 8703 0 0 0
20 70 0 8744 -473 -365 0
20 71 0 8623 0 0 0
20 72 0 8407 -426 -353 0
20 73 0 8175 0 0 0
20 74 0 7986 -385 -332 0
20 75 0 7865 0 0 0
20 76 0 7802 -345 -303 0
20 77 0 7744 0 0 0
20 78 0 7627 -314 -267 0
20 79 0 7388 0 0 0
20 80 0 6994 0 0 0
20 81 0 6452 -289 -232 0
20 82 0 5795 0 0 0
20 83 0 5087 -271 -198 0
20 84 0 4380 0 0 0
20 85 0 3726 -256 -166 0
20 86 0 3153 0 0 0
20 87 0 2676 -246 -136 0
20 88 0 2287 0 0 0
20 89 0 1981 -237 -108 0
20 90 0 1745 0 0 0
20 91 0 1560 0 0 0
20 92 0 1416 0 0 0
20 93 0 1295 0 0 0
20 94 0 1182 0 0 0
20 95 0 1063 0 0 0
20 96 0 928 -228 4 -2
20 97 0 0 -234 -6 26
21 2 0 0 -637 0 10
21 3 0 0 -602 21 4
21 4 0 0 -587 -7 1
21 6 0 0 -594 -12 0
21 35 0 0 -631 13 0
21 37 0 0 -622 18 0
21 39 0 0 -609 21 0
21 40 0 0 0 0 0
21 41 0 2 -591 19 0
21 42 0 4 0 0 0
21 43 0 8 -573 12 0
21 44 0 17 0 0 0
21 45 0 34 -550 -2 0
21 46 0 59 0 0 0
21 47 0 98 -532 -27 0
21 48 0 154 0 0 0
21 49 0 237 -518 -58 0
21 50 0 346 0 0 0
21 51 0 485 -510 -95 0
21 52 0 647 0 0 0
21 53 0 831 -508 -134 0
21 54 0 1031 0 0 0
21 55 0 1247 -512 -175 0
21 56 0 1477 0 0 0
21 57 0 1739 -521 -215 0
21 58 0 2050 -533 -252 0
21 59 0 2435 0 0 0
21 60 0 2907 -545 -285 0
21 61 0 3478 0 0 0
21 62 0 4156 -552 -312 0
21 63 0 4939 0 0 0
21 64 0 5800 -549 -333 0
21 65 0 6702 0 0 0
21 66 0 7580 0 0 0
21 67 0 8350 0 0 0
21 68 0 8949 0 0 0
21 69 0 9315 0 0 0
21 70 0 9451 0 0 0
21 71 0 9400 0 0 0
21 72 0 9242 0 0 0
21 73 0 9063 0 0 0
21 74 0 8925 0 0 0
21 75 0 8852 0 0 0
21 76 0 8824 0 0 0
21 77 0 8786 0 0 0
21 78 0 8666 0 0 0
21 79 0 8399 0 0 0
21 80 0 7955 0 0 0
21 81 0 7344 0 0 0
21 82 0 6606 0 0 0
21 83 0 5815 0 0 0
21 84 0 5028 0 0 0
21 85 0 4298 0 0 0
21 86 0 3654 0 0 0
21 87 0 3111 0 0 0
21 88 0 2658 0 0 0
21 89 0 2290 0 0 0
21 90 0 1995 0 0 0
21 91 0 1759 -232 -82 0
21 92 0 1572 0 0 0
21 93 0 1419 -227 -57 0
21 94 0 1285 0 0 0
21 95 0 1148 -223 -34 0
21 96 0 998 -240 -38 4
21 97 0 0 -239 -1 -13
22 2 0 0 -621 0 -1
22 3 0 0 -597 -31 -5
22 6 0 0 -589 -15 0
22 8 0 0 -593 -20 0
22 10 0 0 -598 -25 0
22 12 0 0 -604 -28 0
22 14 0 0 -610 -31 0
22 16 0 0 -617 -32 0
22 18 0 0 -624 -31 0
22 20 0 0 -631 -29 0
22 22 0 0 -637 -25 0
22 24 0 0 -642 -20 0
22 26 0 0 -646 -13 0
22 29 0 0 -648 -6 0
22 31 0 0 -648 2 0
22 40 0 0 0 0 0
22 41 0 1 0 0 0
22 42 0 3 0 0 0
22 43 0 6 0 0 0
22 44 0 12 0 0 0
22 45 0 25 0 0 0
22 46 0 45 0 0 0
22 47 0 76 0 0 0
22 48 0 121 0 0 0
22 49 0 189 0 0 0
22 50 0 278 0 0 0
22 51 0 393 0 0 0
22 52 0 526 0 0 0
22 53 0 678 0 0 0
22 54 0 840 0 0 0
22 55 0 1015 0 0 0
22 56 0 1200 0 0 0
22 57 0 1415 0 0 0
22 58 0 1679 0 0 0
22 59 0 2023 0 0 0
22 60 0 2464 0 0 0
22 61 0 3024 0 0 0
22 62 0 3717 0 0 0
22 63 0 4552 0 0 0
22 64 0 5503 0 0 0
22 65 0 6529 0 0 0
22 66 0 7555 0 0 0
22 67 0 8483 0 0 0
22 68 0 9235 -506 -333 0
22 69 0 9740 0 0 0
22 70 0 10001 -477 -329 0
22 71 0 10064 0 0 0
22 72 0 10010 -441 -316 0
22 73 0 9925 0 0 0
22 74 0 9868 -407 -296 0
22 75 0 9853 0 0 0
22 76 0 9857 -372 -270 0
22 77 0 9821 0 0 0
22 78 0 9677 0 0 0
22 79 0 9364 -344 -241 0
22 80 0 8860 0 0 0
22 81 0 8183 -320 -211 0
22 82 0 7377 0 0 0
22 83 0 6520 -301 -181 0
22 84 0 5671 0 0 0
22 85 0 4881 -285 -153 0
22 86 0 4178 0 0 0
22 87 0 3575 -273 -126 0
22 88 0 3058 0 0 0
22 89 0 2625 -263 -100 0
22 90 0 2268 0 0 0
22 91 0 1976 -256 -76 0
22 92 0 1743 0 0 0
22 93 0 1556 0 0 0
22 94 0 1396 0 0 0
22 95 0 1240 0 0 0
22 96 0 1072 -252 6 -2
22 97 0 0 -259 -6 25
23 2 0 0 -630 0 10
23 3 0 0 -596 20 4
23 4 0 0 -581 -9 1
23 33 0 0 -645 12 0
23 35 0 0 -639 22 0
23 37 0 0 -627 31 0
23 39 0 0 -612 39 0
23 40 0 0 0 0 0
23 41 0 1 -589 41 0
23 42 0 2 0 0 0
23 43 0 4 -564 37 0
23 44 0 8 0 0 0
23 45 0 18 -529 21 0
23 46 0 33 0 0 0
23 47 0 57 -504 -8 0
23 48 0 92 0 0 0
23 49 0 145 -482 -44 0
23 50 0 216 0 0 0
23 51 0 308 -471 -88 0
23 52 0 415 0 0 0
23 53 0 535 -467 -134 0
23 54 0 663 0 0 0
23 55 0 799 -471 -181 0
23 56 0 942 -482 -226 0
23 57 0 1112 0 0 0
23 58 0 1330 -499 -266 0
23 59 0 1627 0 0 0
23 60 0 2027 -518 -297 0
23 61 0 2557 0 0 0
23 62 0 3239 -533 -316 0
23 63 0 4092 0 0 0
23 64 0 5091 -535 -327 0
23 65 0 6198 0 0 0
23 66 0 7334 -526 -333 0
23 67 0 8393 0 0 0
23 68 0 9290 0 0 0
23 69 0 9949 0 0 0
23 70 0 10372 0 0 0
23 71 0 10600 0 0 0
23 72 0 10708 0 0 0
23 73 0 10771 0 0 0
23 74 0 10832 0 0 0
23 75 0 10891 0 0 0
23 76 0 10921 0 0 0
23 77 0 10867 0 0 0
23 78 0 10674 0 0 0
23 79 0 10295 0 0 0
23 80 0 9720 0 0 0
23 81 0 8976 0 0 0
23 82 0 8112 0 0 0
23 83 0 7202 0 0 0
23 84 0 6305 0 0 0
23 85 0 5467 0 0 0
23 86 0 4710 0 0 0
23 87 0 4048 0 0 0
23 88 0 3466 0 0 0
23 89 0 2966 0 0 0
23 90 0 2544 0 0 0
23 91 0 2194 0 0 0
23 92 0 1916 0 0 0
23 93 0 1694 -251 -53 0
23 94 0 1508 0 0 0
23 95 0 1332 -245 -32 0
23 96 0 1144 -264 -38 4
23 97 0 0 -262 -1 -11
24 2 0 0 -614 -1 0
24 3 0 0 -590 -32 -5
24 6 0 0 -583 -19 0
24 8 0 0 -587 -25 0
24 10 0 0 -594 -31 0
24 12 0 0 -601 -35 0
24 14 0 0 -609 -38 0
24 16 0 0 -617 -39 0
24 18 0 0 -626 -38 0
24 20 0 0 -634 -36 0
24 22 0 0 -642 -31 0
24 24 0 0 -649 -25 0
24 26 0 0 -654 -17 0
24 29 0 0 -657 -7 0
24 31 0 0 -659 4 0
24 40 0 0 0 0 0
24 41 0 0 0 0 0
24 42 0 1 0 0 0
24 43 0 2 0 0 0
24 44 0 5 0 0 0
24 45 0 13 0 0 0
24 46 0 23 0 0 0
24 47 0 41 0 0 0
24 48 0 67 0 0 0
24 49 0 107 0 0 0
24 50 0 161 0 0 0
24 51 0 232 0 0 0
24 52 0 314 0 0 0
24 53 0 406 0 0 0
24 54 0 503 0 0 0
24 55 0 606 0 0 0
24 56 0 712 0 0 0
24 57 0 844 0 0 0
24 58 0 1018 0 0 0
24 59 0 1269 0 0 0
24 60 0 1623 0 0 0
24 61 0 2109 0 0 0
24 62 0 2758 0 0 0
24 63 0 3592 0 0 0
24 64 0 4596 0 0 0
24 65 0 5736 0 0 0
24 66 0 6935 0 0 0
24 67 0 8090 0 0 0
24 68 0 9118 0 0 0
24 69 0 9942 0 0 0
24 70 0 10562 -489 -300 0
24 71 0 11012 0 0 0
24 72 0 11344 -460 -284 0
24 73 0 11610 0 0 0
24 74 0 11826 -430 -264 0
24 75 0 11973 0 0 0
24 76 0 12021 -399 -240 0
24 77 0 11926 0 0 0
24 78 0 11656 0 0 0
24 79 0 11189 -372 -215 0
24 80 0 10534 0 0 0
24 81 0 9727 -348 -189 0
24 82 0 8818 0 0 0
24 83 0 7871 -328 -163 0
24 84 0 6939 0 0 0
24 85 0 6059 -311 -138 0
24 86 0 5249 0 0 0
24 87 0 4524 -298 -114 0
24 88 0 3872 0 0 0
24 89 0 3299 -287 -91 0
24 90 0 2810 0 0 0
24 91 0 2401 -279 -69 0
24 92 0 2077 0 0 0
24 93 0 1820 0 0 0
24 94 0 1608 0 0 0
24 95 0 1410 0 0 0
24 96 0 1202 -274 8 -2
24 97 0 0 -282 -6 25
25 2 0 0 -621 0 10
25 3 0 0 -588 19 4
25 4 0 0 -574 -11 1
25 33 0 0 -656 16 0
25 35 0 0 -650 31 0
25 37 0 0 -638 45 0
25 39 0 0 -619 60 0
25 40 0 0 0 0 0
25 41 0 0 -588 69 0
25 42 0 0 0 0 0
25 43 0 1 -552 74 0
25 44 0 3 0 0 0
25 45 0 8 -501 57 0
25 46 0 16 0 0 0
25 47 0 28 -466 20 0
25 48 0 47 0 0 0
25 49 0 76 -436 -24 0
25 50 0 116 0 0 0
25 51 0 168 -420 -78 0
25 52 0 228 0 0 0
25 53 0 295 -415 -133 0
25 54 0 366 0 0 0
25 55 0 440 -419 -190 0
25 56 0 517 -435 -243 0
25 57 0 618 0 0 0
25 58 0 756 -461 -287 0
25 59 0 964 0 0 0
25 60 0 1272 -494 -318 0
25 61 0 1707 0 0 0
25 62 0 2303 -521 -328 0
25 63 0 3091 0 0 0
25 64 0 4060 -531 -326 0
25 65 0 5186 0 0 0
25 66 0 6402 -527 -322 0
25 67 0 7617 0 0 0
25 68 0 8758 -513 -312 0
25 69 0 9754 0 0 0
25 70 0 10603 0 0 0
25 71 0 11322 0 0 0
25 72 0 11936 0 0 0
25 73 0 12459 0 0 0
25 74 0 12868 0 0 0
25 75 0 13124 0 0 0
25 76 0 13189 0 0 0
25 77 0 13040 0 0 0
25 78 0 12676 0 0 0
25 79 0 12108 0 0 0
25 80 0 11367 0 0 0
25 81 0 10501 0 0 0
25 82 0 9552 0 0 0
25 83 0 8575 0 0 0
25 84 0 7609 0 0 0
25 85 0 6681 0 0 0
25 86 0 5806 0 0 0
25 87 0 5003 0 0 0
25 88 0 4265 0 0 0
25 89 0 3610 0 0 0
25 90 0 3047 0 0 0
25 91 0 2577 0 0 0
25 92 0 2205 0 0 0
25 93 0 1912 -272 -48 0
25 94 0 1673 0 0 0
25 95 0 1454 -266 -29 0
25 96 0 1229 -286 -36 5
25 97 0 0 -285 -1 -9
26 2 0 0 -605 0 0
26 3 0 0 -582 -33 -5
26 10 0 0 -588 -38 0
26 12 0 0 -597 -44 0
26 14 0 0 -606 -47 0
26 16 0 0 -617 -49 0
26 18 0 0 -628 -48 0
26 20 0 0 -638 -45 0
26 22 0 0 -648 -39 0
26 24 0 0 -656 -32 0
26 26 0 0 -664 -22 0
26 28 0 0 -669 -10 0
26 40 0 0 0 0 0
26 41 0 0 0 0 0
26 42 0 0 0 0 0
26 43 0 0 0 0 0
26 44 0 2 0 0 0
26 45 0 5 0 0 0
26 46 0 10 0 0 0
26 47 0 18 0 0 0
26 48 0 31 0 0 0
26 49 0 51 0 0 0
26 50 0 78 0 0 0
26 51 0 115 0 0 0
26 52 0 157 0 0 0
26 53 0 203 0 0 0
26 54 0 252 0 0 0
26 55 0 305 0 0 0
26 56 0 359 0 0 0
26 57 0 436 0 0 0
26 58 0 545 0 0 0
26 59 0 718 0 0 0
26 60 0 983 0 0 0
26 61 0 1365 0 0 0
26 62 0 1901 0 0 0
26 63 0 2623 0 0 0
26 64 0 3527 0 0 0
26 65 0 4601 0 0 0
26 66 0 5794 0 0 0
26 67 0 7036 0 0 0
26 68 0 8269 0 0 0
26 69 0 9437 0 0 0
26 70 0 10531 0 0 0
26 71 0 11553 0 0 0
26 72 0 12490 -479 -256 0
26 73 0 13309 0 0 0
26 74 0 13946 -450 -235 0
26 75 0 14335 0 0 0
26 76 0 14436 -422 -213 0
26 77 0 14246 0 0 0
26 78 0 13797 0 0 0
26 79 0 13136 -396 -190 0
26 80 0 12315 0 0 0
26 81 0 11392 -372 -167 0
26 82 0 10402 0 0 0
26 83 0 9385 -352 -144 0
26 84 0 8370 0 0 0
26 85 0 7372 -334 -122 0
26 86 0 6408 0 0 0
26 87 0 5501 -320 -101 0
26 88 0 4656 0 0 0
26 89 0 3901 -308 -81 0
26 90 0 3252 0 0 0
26 91 0 2713 -299 -62 0
26 92 0 2288 0 0 0
26 93 0 1956 0 0 0
26 94 0 1687 0 0 0
26 95 0 1447 0 0 0
26 96 0 1208 -294 11 -3
26 97 0 0 -303 -6 24
27 2 0 0 -611 0 10
27 3 0 0 -578 18 4
27 4 0 0 -566 -14 1
27 6 0 0 -575 -23 0
27 8 0 0 -581 -31 0
27 31 0 0 -672 4 0
27 33 0 0 -672 20 0
27 35 0 0 -668 41 0
27 37 0 0 -657 63 0
27 39 0 0 -637 86 -1
27 40 0 0 0 0 0
27 41 0 0 -602 112 0
27 42 0 0 0 0 0
27 43 0 0 -552 126 -1
27 44 0 1 0 0 0
27 45 0 3 -474 113 0
27 46 0 6 0 0 0
27 47 0 11 -422 58 0
27 48 0 19 0 0 0
27 49 0 32 -383 1 0
27 50 0 50 0 0 0
27 51 0 74 -362 -67 0
27 52 0 101 0 0 0
27 53 0 131 -355 -134 0
27 54 0 164 -362 -203 0
27 55 0 200 0 0 0
27 56 0 239 -385 -266 0
27 57 0 300 0 0 0
