env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
14 27 0 0 -628 -7 0
14 29 0 0 -629 -5 0
14 31 0 0 -629 -4 0
14 33 0 0 -627 -2 0
14 35 0 0 -625 -2 0
14 37 0 0 -621 -3 0
14 39 0 1 -617 -6 0
14 40 0 4 0 0 0
14 41 0 10 -611 -12 0
14 42 0 20 0 0 0
14 43 0 38 -606 -21 0
14 44 0 66 0 0 0
14 45 0 108 -602 -33 0
14 46 0 167 0 0 0
14 47 0 245 -600 -50 0
14 48 0 345 0 0 0
14 49 0 465 -600 -71 0
14 50 0 604 0 0 0
14 51 0 763 -603 -95 0
14 52 0 945 0 0 0
14 53 0 1153 -609 -122 0
14 54 0 1398 0 0 0
14 55 0 1694 -619 -153 0
14 56 0 2054 0 0 0
14 57 0 2480 -631 -186 0
14 58 0 2983 0 0 0
14 59 0 3547 -644 -224 0
14 60 0 4154 0 0 0
14 61 0 4781 -657 -266 0
14 62 0 5400 0 0 0
14 63 0 5983 -665 -314 0
14 64 0 6503 0 0 0
14 65 0 6941 0 0 0
14 66 0 7275 0 0 0
14 67 0 7500 0 0 0
14 68 0 7608 -583 -505 -2
14 69 0 7607 0 0 0
14 70 0 7508 -475 -553 -1
14 71 0 7326 0 0 0
14 72 0 7080 -356 -555 0
14 73 0 6792 0 0 0
14 74 0 6469 -277 -504 -1
14 75 0 6122 0 0 0
14 76 0 5756 0 0 0
14 77 0 5393 -190 -437 -1
14 78 0 5002 0 0 0
14 79 0 4605 0 0 0
14 80 0 4206 0 0 0
14 81 0 3809 0 0 0
14 82 0 3421 0 0 0
14 83 0 3043 0 0 0
14 84 0 2682 0 0 0
14 85 0 2343 -147 -190 0
14 86 0 2032 0 0 0
14 87 0 1750 -149 -152 0
14 88 0 1503 0 0 0
14 89 0 1285 -148 -120 0
14 90 0 1095 0 0 0
14 91 0 930 -149 -90 0
14 92 0 787 0 0 0
14 93 0 659 -149 -62 0
14 94 0 546 0 0 0
14 95 0 445 -148 -38 0
14 96 0 353 -149 -1 0
14 97 0 0 -154 -4 25
15 2 0 0 -651 0 10
15 3 0 0 -615 23 4
15 39 0 1 0 0 0
15 40 0 4 0 0 0
15 41 0 10 0 0 0
15 42 0 19 0 0 0
15 43 0 36 0 0 0
15 44 0 63 0 0 0
15 45 0 102 0 0 0
15 46 0 158 0 0 0
15 47 0 231 0 0 0
15 48 0 326 0 0 0
15 49 0 438 0 0 0
15 50 0 570 0 0 0
15 51 0 721 0 0 0
15 52 0 896 0 0 0
15 53 0 1100 0 0 0
15 54 0 1342 0 0 0
15 55 0 1642 0 0 0
15 56 0 2007 0 0 0
15 57 0 2445 0 0 0
15 58 0 2966 0 0 0
15 59 0 3555 0 0 0
15 60 0 4196 0 0 0
15 61 0 4866 0 0 0
15 62 0 5541 0 0 0
15 63 0 6192 0 0 0
15 64 0 6794 -663 -370 0
15 65 0 7325 0 0 0
15 66 0 7759 -644 -435 -2
15 67 0 8088 0 0 0
15 68 0 8299 0 0 0
15 69 0 8394 0 0 0
15 70 0 8380 0 0 0
15 71 0 8268 0 0 0
15 72 0 8073 0 0 0
15 73 0 7813 0 0 0
15 74 0 7495 0 0 0
15 75 0 7131 0 0 0
15 76 0 6731 0 0 0
15 77 0 6313 0 0 0
15 78 0 5864 0 0 0
15 79 0 5404 -163 -355 -4
15 80 0 4940 0 0 0
15 81 0 4477 -150 -287 1
15 82 0 4021 0 0 0
15 83 0 3572 -150 -231 -1
15 84 0 3137 0 0 0
15 85 0 2723 0 0 0
15 86 0 2338 0 0 0
15 87 0 1990 0 0 0
15 88 0 1686 0 0 0
15 89 0 1423 0 0 0
15 90 0 1204 0 0 0
15 91 0 1020 0 0 0
15 92 0 867 0 0 0
15 93 0 734 0 0 0
15 94 0 616 0 0 0
15 95 0 509 0 0 0
15 96 0 409 -164 -34 5
15 97 0 0 -163 -1 -13
16 2 0 0 -636 0 -2
16 3 0 0 -611 -28 -5
16 6 0 0 -602 -8 0
16 8 0 0 -604 -11 0
16 10 0 0 -607 -13 0
16 12 0 0 -610 -15 0
16 14 0 0 -614 -16 0
16 16 0 0 -617 -16 0
16 18 0 0 -621 -16 0
16 20 0 0 -624 -15 0
16 22 0 0 -627 -13 0
16 24 0 0 -630 -11 0
16 27 0 0 -631 -8 0
16 29 0 0 -632 -5 0
16 31 0 0 -631 -2 0
16 33 0 0 -629 0 0
16 35 0 0 -625 1 0
16 37 0 0 -620 1 0
16 39 0 1 -613 0 0
16 40 0 4 0 0 0
16 41 0 9 -604 -5 0
16 42 0 18 0 0 0
16 43 0 34 -596 -14 0
16 44 0 58 0 0 0
16 45 0 94 -587 -28 0
16 46 0 147 0 0 0
16 47 0 214 0 0 0
16 48 0 301 0 0 0
16 49 0 405 0 0 0
16 50 0 527 0 0 0
16 51 0 670 0 0 0
16 52 0 837 0 0 0
16 53 0 1035 0 0 0
16 54 0 1275 0 0 0
16 55 0 1578 0 0 0
16 56 0 1952 0 0 0
16 57 0 2407 0 0 0
16 58 0 2951 0 0 0
16 59 0 3571 -606 -234 0
16 60 0 4249 0 0 0
16 61 0 4965 -614 -273 0
16 62 0 5693 0 0 0
16 63 0 6404 -619 -315 0
16 64 0 7074 0 0 0
16 65 0 7681 -612 -359 0
16 66 0 8196 -591 -406 0
16 67 0 8613 0 0 0
16 68 0 8914 -550 -449 2
16 69 0 9098 0 0 0
16 70 0 9170 0 0 0
16 71 0 9131 -483 -476 1
16 72 0 8994 -390 -464 2
16 73 0 8773 0 0 0
16 74 0 8472 -324 -430 2
16 75 0 8103 0 0 0
16 76 0 7680 -265 -381 0
16 77 0 7222 0 0 0
16 78 0 6727 -229 -322 1
16 79 0 6215 0 0 0
16 80 0 5697 0 0 0
16 81 0 5175 -205 -271 0
16 82 0 4657 0 0 0
16 83 0 4138 -196 -224 0
16 84 0 3629 0 0 0
16 85 0 3137 -187 -186 0
16 86 0 2676 0 0 0
16 87 0 2256 -183 -150 0
16 88 0 1891 0 0 0
16 89 0 1581 -179 -118 0
16 90 0 1329 0 0 0
16 91 0 1124 -178 -89 0
16 92 0 959 0 0 0
16 93 0 817 -176 -62 0
16 94 0 694 0 0 0
16 95 0 579 0 0 0
16 96 0 471 -176 0 0
16 97 0 0 -181 -5 26
17 2 0 0 -647 0 10
17 3 0 0 -611 22 4
17 4 0 0 -595 -5 1
17 39 0 1 0 0 0
17 40 0 4 0 0 0
17 41 0 8 0 0 0
17 42 0 16 0 0 0
17 43 0 31 0 0 0
17 44 0 53 0 0 0
17 45 0 86 0 0 0
17 46 0 134 0 0 0
17 47 0 195 -580 -47 0
17 48 0 275 0 0 0
17 49 0 370 -576 -71 0
17 50 0 481 0 0 0
17 51 0 614 -576 -98 0
17 52 0 772 0 0 0
17 53 0 963 -580 -128 0
17 54 0 1199 0 0 0
17 55 0 1505 -586 -162 0
17 56 0 1889 0 0 0
17 57 0 2362 -596 -197 0
17 58 0 2932 0 0 0
17 59 0 3585 0 0 0
17 60 0 4302 0 0 0
17 61 0 5061 0 0 0
17 62 0 5835 0 0 0
17 63 0 6594 0 0 0
17 64 0 7316 0 0 0
17 65 0 7982 0 0 0
17 66 0 8561 0 0 0
17 67 0 9051 0 0 0
17 68 0 9431 0 0 0
17 69 0 9696 0 0 0
17 70 0 9850 0 0 0
17 71 0 9884 0 0 0
17 72 0 9807 0 0 0
17 73 0 9627 0 0 0
17 74 0 9349 0 0 0
17 75 0 8983 0 0 0
17 76 0 8549 0 0 0
17 77 0 8067 0 0 0
17 78 0 7544 0 0 0
17 79 0 7003 0 0 0
17 80 0 6449 0 0 0
17 81 0 5887 0 0 0
17 82 0 5319 0 0 0
17 83 0 4741 0 0 0
17 84 0 4163 0 0 0
17 85 0 3595 0 0 0
17 86 0 3056 0 0 0
17 87 0 2561 0 0 0
17 88 0 2131 0 0 0
17 89 0 1768 0 0 0
17 90 0 1477 0 0 0
17 91 0 1246 0 0 0
17 92 0 1063 0 0 0
17 93 0 910 0 0 0
17 94 0 777 0 0 0
17 95 0 653 -173 -37 0
17 96 0 534 -190 -36 5
17 97 0 0 -190 -1 -14
18 2 0 0 -632 0 -1
18 3 0 0 -608 -29 -5
18 6 0 0 -599 -10 0
18 8 0 0 -601 -13 0
18 10 0 0 -604 -16 0
18 12 0 0 -608 -18 0
18 14 0 0 -613 -20 0
18 16 0 0 -617 -20 0
18 18 0 0 -622 -20 0
18 20 0 0 -626 -19 0
18 22 0 0 -630 -16 0
18 24 0 0 -633 -13 0
18 27 0 0 -635 -9 0
18 29 0 0 -635 -5 0
18 31 0 0 -635 -1 0
18 33 0 0 -632 3 0
18 35 0 0 -627 6 0
18 37 0 0 -620 8 0
18 39 0 1 0 0 0
18 40 0 3 0 0 0
18 41 0 7 0 0 0
18 42 0 14 0 0 0
18 43 0 28 0 0 0
18 44 0 48 0 0 0
18 45 0 78 0 0 0
18 46 0 121 0 0 0
18 47 0 178 0 0 0
18 48 0 250 0 0 0
18 49 0 336 0 0 0
18 50 0 438 0 0 0
18 51 0 560 0 0 0
18 52 0 708 0 0 0
18 53 0 890 0 0 0
18 54 0 1120 0 0 0
18 55 0 1427 0 0 0
18 56 0 1820 0 0 0
18 57 0 2312 0 0 0
18 58 0 2907 0 0 0
18 59 0 3591 0 0 0
18 60 0 4343 0 0 0
18 61 0 5138 0 0 0
18 62 0 5948 0 0 0
18 63 0 6742 -580 -312 0
18 64 0 7502 0 0 0
18 65 0 8212 -573 -343 0
18 66 0 8843 0 0 0
18 67 0 9396 -554 -373 0
18 68 0 9850 0 0 0
18 69 0 10197 -518 -396 0
18 70 0 10433 0 0 0
18 71 0 10543 -467 -412 0
18 72 0 10527 -407 -403 0
18 73 0 10389 0 0 0
18 74 0 10135 -356 -377 0
18 75 0 9778 0 0 0
18 76 0 9342 -305 -342 0
18 77 0 8850 0 0 0
18 78 0 8318 -274 -297 0
18 79 0 7766 0 0 0
18 80 0 7198 -250 -254 0
18 81 0 6614 0 0 0
18 82 0 6012 0 0 0
18 83 0 5387 -235 -214 0
18 84 0 4746 0 0 0
18 85 0 4105 -223 -178 0
18 86 0 3485 0 0 0
18 87 0 2912 -215 -144 0
18 88 0 2410 0 0 0
18 89 0 1987 -209 -115 0
18 90 0 1649 0 0 0
18 91 0 1384 -205 -86 0
18 92 0 1178 0 0 0
18 93 0 1008 0 0 0
18 94 0 861 0 0 0
18 95 0 726 0 0 0
18 96 0 594 -202 2 -1
18 97 0 0 -208 -6 26
19 2 0 0 -643 0 10
19 3 0 0 -607 22 4
19 4 0 0 -591 -6 1
19 39 0 1 -610 8 0
19 40 0 3 0 0 0
19 41 0 7 -597 4 0
19 42 0 13 0 0 0
19 43 0 25 -585 -3 0
19 44 0 43 0 0 0
19 45 0 71 -569 -18 0
19 46 0 111 0 0 0
19 47 0 163 -558 -40 0
19 48 0 229 0 0 0
19 49 0 308 -549 -66 0
19 50 0 400 0 0 0
19 51 0 512 -546 -98 0
19 52 0 648 0 0 0
19 53 0 820 -546 -132 0
19 54 0 1041 0 0 0
19 55 0 1346 -551 -169 0
19 56 0 1744 0 0 0
19 57 0 2249 -559 -206 0
19 58 0 2864 0 0 0
19 59 0 3572 -569 -243 0
19 60 0 4350 0 0 0
19 61 0 5170 -577 -278 0
19 62 0 6002 0 0 0
19 63 0 6818 0 0 0
19 64 0 7603 0 0 0
19 65 0 8346 0 0 0
19 66 0 9024 0 0 0
19 67 0 9638 0 0 0
19 68 0 10169 0 0 0
19 69 0 10600 0 0 0
19 70 0 10922 0 0 0
19 71 0 11107 0 0 0
19 72 0 11150 0 0 0
19 73 0 11049 0 0 0
19 74 0 10815 0 0 0
19 75 0 10464 0 0 0
19 76 0 10031 0 0 0
19 77 0 9541 0 0 0
19 78 0 9018 0 0 0
19 79 0 8477 0 0 0
19 80 0 7918 0 0 0
19 81 0 7336 0 0 0
19 82 0 6721 0 0 0
19 83 0 6064 0 0 0
19 84 0 5370 0 0 0
19 85 0 4660 0 0 0
19 86 0 3960 0 0 0
19 87 0 3303 0 0 0
19 88 0 2723 0 0 0
19 89 0 2231 0 0 0
19 90 0 1839 0 0 0
19 91 0 1532 0 0 0
19 92 0 1296 0 0 0
19 93 0 1103 -202 -60 0
19 94 0 940 0 0 0
19 95 0 791 -199 -36 0
19 96 0 647 -216 -37 4
19 97 0 0 -215 -1 -14
20 2 0 0 -627 0 -1
20 3 0 0 -603 -30 -5
20 8 0 0 -598 -16 0
20 10 0 0 -602 -20 0
20 12 0 0 -606 -23 0
20 14 0 0 -612 -25 0
20 16 0 0 -617 -25 0
20 18 0 0 -623 -25 0
20 20 0 0 -628 -23 0
20 22 0 0 -633 -20 0
20 24 0 0 -637 -16 0
20 27 0 0 -640 -11 0
20 29 0 0 -641 -5 0
20 31 0 0 -640 0 0
20 33 0 0 -637 7 0
20 39 0 1 0 0 0
20 40 0 2 0 0 0
20 41 0 6 0 0 0
20 42 0 11 0 0 0
20 43 0 22 0 0 0
20 44 0 40 0 0 0
20 45 0 65 0 0 0
20 46 0 102 0 0 0
20 47 0 151 0 0 0
20 48 0 213 0 0 0
20 49 0 285 0 0 0
20 50 0 369 0 0 0
20 51 0 471 0 0 0
20 52 0 595 0 0 0
20 53 0 754 0 0 0
20 54 0 964 0 0 0
20 55 0 1261 0 0 0
20 56 0 1657 0 0 0
20 57 0 2168 0 0 0
20 58 0 2792 0 0 0
20 59 0 3512 0 0 0
20 60 0 4303 0 0 0
20 61 0 5132 0 0 0
20 62 0 5972 0 0 0
20 63 0 6797 0 0 0
20 64 0 7597 0 0 0
20 65 0 8367 0 0 0
20 66 0 9090 -536 -351 0
20 67 0 9770 0 0 0
20 68 0 10385 -509 -362 0
20 69 0 10910 0 0 0
20 70 0 11328 -473 -365 0
20 71 0 11595 0 0 0
20 72 0 11700 -426 -353 0
20 73 0 11638 0 0 0
20 74 0 11422 -385 -332 0
20 75 0 11077 0 0 0
20 76 0 10648 -345 -303 0
20 77 0 10168 0 0 0
20 78 0 9664 -314 -267 0
20 79 0 9148 0 0 0
20 80 0 8617 0 0 0
20 81 0 8056 -289 -232 0
20 82 0 7447 0 0 0
20 83 0 6772 -271 -198 0
20 84 0 6036 0 0 0
20 85 0 5263 -256 -166 0
20 86 0 4483 0 0 0
20 87 0 3739 -246 -136 0
20 88 0 3074 0 0 0
20 89 0 2505 -237 -108 0
20 90 0 2048 0 0 0
20 91 0 1691 0 0 0
20 92 0 1415 0 0 0
20 93 0 1192 0 0 0
20 94 0 1009 0 0 0
20 95 0 845 0 0 0
20 96 0 689 -228 4 -2
20 97 0 0 -234 -6 26
21 2 0 0 -637 0 10
21 3 0 0 -602 21 4
21 4 0 0 -587 -7 1
21 6 0 0 -594 -12 0
21 35 0 0 -631 13 0
21 37 0 0 -622 18 0
21 39 0 0 -609 21 0
21 40 0 1 0 0 0
21 41 0 5 -591 19 0
21 42 0 10 0 0 0
21 43 0 20 -573 12 0
21 44 0 36 0 0 0
21 45 0 61 -550 -2 0
21 46 0 96 0 0 0
21 47 0 142 -532 -27 0
21 48 0 201 0 0 0
21 49 0 268 -518 -58 0
21 50 0 346 0 0 0
21 51 0 438 -510 -95 0
21 52 0 550 0 0 0
21 53 0 694 -508 -134 0
21 54 0 890 0 0 0
21 55 0 1174 -512 -175 0
21 56 0 1560 0 0 0
21 57 0 2065 -521 -215 0
21 58 0 2684 -533 -252 0
21 59 0 3398 0 0 0
21 60 0 4181 -545 -285 0
21 61 0 5002 0 0 0
21 62 0 5833 -552 -312 0
21 63 0 6653 0 0 0
21 64 0 7458 -549 -333 0
21 65 0 8253 0 0 0
21 66 0 9026 0 0 0
21 67 0 9781 0 0 0
21 68 0 10494 0 0 0
21 69 0 11132 0 0 0
21 70 0 11663 0 0 0
21 71 0 12029 0 0 0
21 72 0 12209 0 0 0
21 73 0 12193 0 0 0
21 74 0 12001 0 0 0
21 75 0 11665 0 0 0
21 76 0 11242 0 0 0
21 77 0 10772 0 0 0
21 78 0 10292 0 0 0
21 79 0 9809 0 0 0
21 80 0 9315 0 0 0
21 81 0 8788 0 0 0
21 82 0 8197 0 0 0
21 83 0 7516 0 0 0
21 84 0 6749 0 0 0
21 85 0 5917 0 0 0
21 86 0 5057 0 0 0
21 87 0 4224 0 0 0
21 88 0 3467 0 0 0
21 89 0 2812 0 0 0
21 90 0 2281 0 0 0
21 91 0 1862 -232 -82 0
21 92 0 1538 0 0 0
21 93 0 1279 -227 -57 0
21 94 0 1070 0 0 0
21 95 0 888 -223 -34 0
21 96 0 720 -240 -38 4
21 97 0 0 -239 -1 -13
22 2 0 0 -621 0 -1
22 3 0 0 -597 -31 -5
22 6 0 0 -589 -15 0
22 8 0 0 -593 -20 0
22 10 0 0 -598 -25 0
22 12 0 0 -604 -28 0
22 14 0 0 -610 -31 0
22 16 0 0 -617 -32 0
22 18 0 0 -624 -31 0
22 20 0 0 -631 -29 0
22 22 0 0 -637 -25 0
22 24 0 0 -642 -20 0
22 26 0 0 -646 -13 0
22 29 0 0 -648 -6 0
22 31 0 0 -648 2 0
22 39 0 0 0 0 0
22 40 0 1 0 0 0
22 41 0 4 0 0 0
22 42 0 9 0 0 0
22 43 0 19 0 0 0
22 44 0 34 0 0 0
22 45 0 57 0 0 0
22 46 0 90 0 0 0
22 47 0 135 0 0 0
22 48 0 191 0 0 0
22 49 0 253 0 0 0
22 50 0 325 0 0 0
22 51 0 407 0 0 0
22 52 0 506 0 0 0
22 53 0 635 0 0 0
22 54 0 812 0 0 0
22 55 0 1077 0 0 0
22 56 0 1444 0 0 0
22 57 0 1929 0 0 0
22 58 0 2525 0 0 0
22 59 0 3216 0 0 0
22 60 0 3973 0 0 0
22 61 0 4766 0 0 0
22 62 0 5573 0 0 0
22 63 0 6376 0 0 0
22 64 0 7180 0 0 0
22 65 0 7998 0 0 0
22 66 0 8822 0 0 0
22 67 0 9662 0 0 0
22 68 0 10487 -506 -333 0
22 69 0 11257 0 0 0
22 70 0 11925 -477 -329 0
22 71 0 12418 0 0 0
22 72 0 12702 -441 -316 0
22 73 0 12759 0 0 0
22 74 0 12611 -407 -296 0
22 75 0 12297 0 0 0
22 76 0 11884 -372 -270 0
22 77 0 11423 0 0 0
22 78 0 10958 0 0 0
22 79 0 10499 -344 -241 0
22 80 0 10036 0 0 0
22 81 0 9540 -320 -211 0
22 82 0 8968 0 0 0
22 83 0 8286 -301 -181 0
22 84 0 7491 0 0 0
22 85 0 6605 -285 -153 0
22 86 0 5668 0 0 0
22 87 0 4745 -273 -126 0
22 88 0 3893 0 0 0
22 89 0 3147 -263 -100 0
22 90 0 2535 0 0 0
22 91 0 2047 -256 -76 0
22 92 0 1667 0 0 0
22 93 0 1366 0 0 0
22 94 0 1126 0 0 0
22 95 0 924 0 0 0
22 96 0 742 -252 6 -2
22 97 0 0 -259 -6 25
23 2 0 0 -630 0 10
23 3 0 0 -596 20 4
23 4 0 0 -581 -9 1
23 33 0 0 -645 12 0
23 35 0 0 -639 22 0
23 37 0 0 -627 31 0
23 39 0 0 -612 39 0
23 40 0 0 0 0 0
23 41 0 4 -589 41 0
23 42 0 8 0 0 0
23 43 0 17 -564 37 0
23 44 0 31 0 0 0
23 45 0 53 -529 21 0
23 46 0 85 0 0 0
23 47 0 127 -504 -8 0
23 48 0 179 0 0 0
23 49 0 236 -482 -44 0
23 50 0 302 0 0 0
23 51 0 374 -471 -88 0
23 52 0 460 0 0 0
23 53 0 572 -467 -134 0
23 54 0 729 0 0 0
23 55 0 968 -471 -181 0
23 56 0 1307 -482 -226 0
23 57 0 1759 0 0 0
23 58 0 2316 -499 -266 0
23 59 0 2964 0 0 0
23 60 0 3677 -518 -297 0
23 61 0 4427 0 0 0
23 62 0 5196 -533 -316 0
23 63 0 5974 0 0 0
23 64 0 6772 -535 -327 0
23 65 0 7610 0 0 0
23 66 0 8487 -526 -333 0
23 67 0 9415 0 0 0
23 68 0 10364 0 0 0
23 69 0 11285 0 0 0
23 70 0 12120 0 0 0
23 71 0 12775 0 0 0
23 72 0 13206 0 0 0
23 73 0 13380 0 0 0
23 74 0 13315 0 0 0
23 75 0 13051 0 0 0
23 76 0 12660 0 0 0
23 77 0 12206 0 0 0
23 78 0 11742 0 0 0
23 79 0 11285 0 0 0
23 80 0 10830 0 0 0
23 81 0 10345 0 0 0
23 82 0 9779 0 0 0
23 83 0 9088 0 0 0
23 84 0 8262 0 0 0
23 85 0 7323 0 0 0
23 86 0 6310 0 0 0
23 87 0 5298 0 0 0
23 88 0 4352 0 0 0
23 89 0 3512 0 0 0
23 90 0 2813 0 0 0
23 91 0 2250 0 0 0
23 92 0 1807 0 0 0
23 93 0 1457 -251 -53 0
23 94 0 1183 0 0 0
23 95 0 956 -245 -32 0
23 96 0 760 -264 -38 4
23 97 0 0 -262 -1 -11
24 2 0 0 -614 -1 0
24 3 0 0 -590 -32 -5
24 6 0 0 -583 -19 0
24 8 0 0 -587 -25 0
24 10 0 0 -594 -31 0
24 12 0 0 -601 -35 0
24 14 0 0 -609 -38 0
24 16 0 0 -617 -39 0
24 18 0 0 -626 -38 0
24 20 0 0 -634 -36 0
24 22 0 0 -642 -31 0
24 24 0 0 -649 -25 0
24 26 0 0 -654 -17 0
24 29 0 0 -657 -7 0
24 31 0 0 -659 4 0
24 39 0 0 0 0 0
24 40 0 0 0 0 0
24 41 0 3 0 0 0
24 42 0 7 0 0 0
24 43 0 15 0 0 0
24 44 0 28 0 0 0
24 45 0 48 0 0 0
24 46 0 77 0 0 0
24 47 0 115 0 0 0
24 48 0 163 0 0 0
24 49 0 214 0 0 0
24 50 0 273 0 0 0
24 51 0 334 0 0 0
24 52 0 407 0 0 0
24 53 0 502 0 0 0
24 54 0 636 0 0 0
24 55 0 845 0 0 0
24 56 0 1146 0 0 0
24 57 0 1552 0 0 0
24 58 0 2057 0 0 0
24 59 0 2647 0 0 0
24 60 0 3301 0 0 0
24 61 0 3997 0 0 0
24 62 0 4720 0 0 0
24 63 0 5467 0 0 0
24 64 0 6254 0 0 0
24 65 0 7110 0 0 0
24 66 0 8039 0 0 0
24 67 0 9059 0 0 0
24 68 0 10138 0 0 0
24 69 0 11226 0 0 0
24 70 0 12251 -489 -300 0
24 71 0 13107 0 0 0
24 72 0 13732 -460 -284 0
24 73 0 14077 0 0 0
24 74 0 14148 -430 -264 0
24 75 0 13975 0 0 0
24 76 0 13631 -399 -240 0
24 77 0 13185 0 0 0
24 78 0 12703 0 0 0
24 79 0 12216 -372 -215 0
24 80 0 11730 0 0 0
24 81 0 11221 -348 -189 0
24 82 0 10631 0 0 0
24 83 0 9913 -328 -163 0
24 84 0 9049 0 0 0
24 85 0 8056 -311 -138 0
24 86 0 6972 0 0 0
24 87 0 5876 -298 -114 0
24 88 0 4840 0 0 0
24 89 0 3909 -287 -91 0
24 90 0 3122 0 0 0
24 91 0 2480 -279 -69 0
24 92 0 1969 0 0 0
24 93 0 1564 0 0 0
24 94 0 1250 0 0 0
24 95 0 995 0 0 0
24 96 0 780 -274 8 -2
24 97 0 0 -282 -6 25
25 2 0 0 -621 0 10
25 3 0 0 -588 19 4
25 4 0 0 -574 -11 1
25 33 0 0 -656 16 0
25 35 0 0 -650 31 0
25 37 0 0 -638 45 0
25 39 0 0 -619 60 0
25 40 0 0 0 0 0
25 41 0 3 -588 69 0
25 42 0 6 0 0 0
25 43 0 13 -552 74 0
25 44 0 24 0 0 0
25 45 0 41 -501 57 0
25 46 0 67 0 0 0
25 47 0 101 -466 20 0
25 48 0 142 0 0 0
25 49 0 187 -436 -24 0
25 50 0 237 0 0 0
25 51 0 288 -420 -78 0
25 52 0 347 0 0 0
25 53 0 424 -415 -133 0
25 54 0 535 0 0 0
25 55 0 711 -419 -190 0
25 56 0 968 -435 -243 0
25 57 0 1319 0 0 0
25 58 0 1759 -461 -287 0
25 59 0 2279 0 0 0
25 60 0 2864 -494 -318 0
25 61 0 3498 0 0 0
25 62 0 4171 -521 -328 0
25 63 0 4884 0 0 0
25 64 0 5659 -531 -326 0
25 65 0 6531 0 0 0
25 66 0 7509 -527 -322 0
25 67 0 8618 0 0 0
25 68 0 9829 -513 -312 0
25 69 0 11090 0 0 0
25 70 0 12322 0 0 0
25 71 0 13405 0 0 0
25 72 0 14266 0 0 0
25 73 0 14833 0 0 0
25 74 0 15095 0 0 0
25 75 0 15064 0 0 0
25 76 0 14801 0 0 0
25 77 0 14377 0 0 0
25 78 0 13865 0 0 0
25 79 0 13318 0 0 0
25 80 0 12762 0 0 0
25 81 0 12186 0 0 0
25 82 0 11539 0 0 0
25 83 0 10767 0 0 0
25 84 0 9851 0 0 0
25 85 0 8799 0 0 0
25 86 0 7644 0 0 0
25 87 0 6470 0 0 0
25 88 0 5349 0 0 0
25 89 0 4329 0 0 0
25 90 0 3455 0 0 0
25 91 0 2732 0 0 0
25 92 0 2150 0 0 0
25 93 0 1687 -272 -48 0
25 94 0 1329 0 0 0
25 95 0 1043 -266 -29 0
25 96 0 808 -286 -36 5
25 97 0 0 -285 -1 -9
26 2 0 0 -605 0 0
26 3 0 0 -582 -33 -5
26 10 0 0 -588 -38 0
26 12 0 0 -597 -44 0
26 14 0 0 -606 -47 0
26 16 0 0 -617 -49 0
26 18 0 0 -628 -48 0
26 20 0 0 -638 -45 0
26 22 0 0 -648 -39 0
26 24 0 0 -656 -32 0
26 26 0 0 -664 -22 0
26 28 0 0 -669 -10 0
26 39 0 0 0 0 0
26 40 0 0 0 0 0
26 41 0 2 0 0 0
26 42 0 5 0 0 0
26 43 0 10 0 0 0
26 44 0 19 0 0 0
26 45 0 34 0 0 0
26 46 0 55 0 0 0
26 47 0 83 0 0 0
26 48 0 118 0 0 0
26 49 0 154 0 0 0
26 50 0 195 0 0 0
26 51 0 235 0 0 0
26 52 0 282 0 0 0
26 53 0 342 0 0 0
26 54 0 428 0 0 0
26 55 0 571 0 0 0
26 56 0 780 0 0 0
26 57 0 1071 0 0 0
26 58 0 1440 0 0 0
26 59 0 1884 0 0 0
26 60 0 2394 0 0 0
26 61 0 2961 0 0 0
26 62 0 3582 0 0 0
26 63 0 4259 0 0 0
26 64 0 5023 0 0 0
26 65 0 5908 0 0 0
26 66 0 6932 0 0 0
26 67 0 8126 0 0 0
26 68 0 9464 0 0 0
26 69 0 10895 0 0 0
26 70 0 12336 0 0 0
26 71 0 13658 0 0 0
26 72 0 14777 -479 -256 0
26 73 0 15603 0 0 0
26 74 0 16103 -450 -235 0
26 75 0 16263 0 0 0
26 76 0 16119 -422 -213 0
26 77 0 15734 0 0 0
26 78 0 15190 0 0 0
26 79 0 14562 -396 -190 0
26 80 0 13903 0 0 0
26 81 0 13224 -372 -167 0
26 82 0 12487 0 0 0
26 83 0 11640 -352 -144 0
26 84 0 10657 0 0 0
26 85 0 9541 -334 -122 0
26 86 0 8317 0 0 0
26 87 0 7070 -320 -101 0
26 88 0 5869 0 0 0
26 89 0 4765 -308 -81 0
26 90 0 3807 0 0 0
26 91 0 3006 -299 -62 0
26 92 0 2353 0 0 0
26 93 0 1830 0 0 0
26 94 0 1426 0 0 0
26 95 0 1106 0 0 0
26 96 0 848 -294 11 -3
26 97 0 0 -303 -6 24
27 2 0 0 -611 0 10
27 3 0 0 -578 18 4
27 4 0 0 -566 -14 1
27 6 0 0 -575 -23 0
27 8 0 0 -581 -31 0
27 31 0 0 -672 4 0
27 33 0 0 -672 20 0
27 35 0 0 -668 41 0
