env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 42 0 0 0 0 0
26 43 0 1 0 0 0
26 44 0 2 0 0 0
26 45 0 4 0 0 0
26 46 0 7 0 0 0
26 47 0 13 0 0 0
26 48 0 23 0 0 0
26 49 0 40 0 0 0
26 50 0 66 0 0 0
26 51 0 105 0 0 0
26 52 0 163 0 0 0
26 53 0 244 0 0 0
26 54 0 350 0 0 0
26 55 0 487 0 0 0
26 56 0 672 0 0 0
26 57 0 921 0 0 0
26 58 0 1261 0 0 0
26 59 0 1732 0 0 0
26 60 0 2371 0 0 0
26 61 0 3215 0 0 0
26 62 0 4282 0 0 0
26 63 0 5581 0 0 0
26 64 0 7047 0 0 0
26 65 0 8613 0 0 0
26 66 0 10195 0 0 0
26 67 0 11704 0 0 0
26 68 0 13057 0 0 0
26 69 0 14216 0 0 0
26 70 0 15174 0 0 0
26 71 0 15956 0 0 0
26 72 0 16589 -479 -256 0
26 73 0 17064 0 0 0
26 74 0 17355 -450 -235 0
26 75 0 17411 0 0 0
26 76 0 17178 -422 -213 0
26 77 0 16635 0 0 0
26 78 0 15801 0 0 0
26 79 0 14729 -396 -190 0
26 80 0 13509 0 0 0
26 81 0 12239 -372 -167 0
26 82 0 10987 0 0 0
26 83 0 9788 -352 -144 0
26 84 0 8661 0 0 0
26 85 0 7610 -334 -122 0
26 86 0 6645 0 0 0
26 87 0 5778 -320 -101 0
26 88 0 5018 0 0 0
26 89 0 4369 -308 -81 0
26 90 0 3823 0 0 0
26 91 0 3360 -299 -62 0
26 92 0 2949 0 0 0
26 93 0 2576 0 0 0
26 94 0 2223 0 0 0
26 95 0 1882 0 0 0
26 96 0 1552 -294 11 -3
26 97 0 0 -303 -6 24
27 2 0 0 -611 0 10
27 3 0 0 -578 18 4
27 4 0 0 -566 -14 1
27 6 0 0 -575 -23 0
27 8 0 0 -581 -31 0
27 31 0 0 -672 4 0
27 33 0 0 -672 20 0
27 35 0 0 -668 41 0
27 36 0 0 0 0 0
27 37 0 0 -657 63 0
27 38 0 0 0 0 0
27 39 0 0 -637 86 -1
27 40 0 0 0 0 0
27 41 0 0 -602 112 0
27 42 0 0 0 0 0
27 43 0 0 -552 126 -1
27 44 0 1 0 0 0
27 45 0 2 -474 113 0
27 46 0 4 0 0 0
27 47 0 8 -422 58 0
27 48 0 14 0 0 0
27 49 0 25 -383 1 0
27 50 0 42 0 0 0
27 51 0 68 -362 -67 0
27 52 0 106 0 0 0
27 53 0 164 -355 -134 0
27 54 0 241 -362 -203 0
27 55 0 343 0 0 0
27 56 0 489 -385 -266 0
27 57 0 694 0 0 0
27 58 0 983 -423 -322 0
27 59 0 1392 0 0 0
27 60 0 1954 -478 -354 -1
27 61 0 2700 0 0 0
27 62 0 3650 -524 -352 0
27 63 0 4821 0 0 0
27 64 0 6164 -541 -333 0
27 65 0 7633 0 0 0
27 66 0 9170 -540 -315 0
27 67 0 10702 0 0 0
27 68 0 12152 -528 -295 0
27 69 0 13481 0 0 0
27 70 0 14673 -505 -276 0
27 71 0 15745 0 0 0
27 72 0 16705 0 0 0
27 73 0 17528 0 0 0
27 74 0 18161 0 0 0
27 75 0 18521 0 0 0
27 76 0 18517 0 0 0
27 77 0 18104 0 0 0
27 78 0 17291 0 0 0
27 79 0 16140 0 0 0
27 80 0 14768 0 0 0
27 81 0 13306 0 0 0
27 82 0 11855 0 0 0
27 83 0 10476 0 0 0
27 84 0 9198 0 0 0
27 85 0 8029 0 0 0
27 86 0 6974 0 0 0
27 87 0 6041 0 0 0
27 88 0 5232 0 0 0
27 89 0 4543 0 0 0
27 90 0 3961 0 0 0
27 91 0 3462 0 0 0
27 92 0 3014 0 0 0
27 93 0 2603 -292 -43 0
27 94 0 2215 0 0 0
27 95 0 1846 -285 -26 0
27 96 0 1498 -305 -34 5
27 97 0 0 -306 0 -6
28 2 0 0 -594 0 0
28 3 0 0 -571 -35 -5
28 20 0 0 -642 -56 0
28 22 0 0 -655 -50 0
28 24 0 0 -666 -41 0
28 36 0 0 -681 76 0
28 37 0 0 0 0 0
28 38 0 0 -665 113 3
28 39 0 0 0 0 0
28 40 0 0 -623 150 8
28 41 0 0 0 0 0
28 42 0 0 -555 202 6
28 43 0 0 0 0 0
28 44 0 0 0 0 0
28 45 0 1 0 0 0
28 46 0 2 0 0 0
28 47 0 4 0 0 0
28 48 0 8 0 0 0
28 49 0 15 0 0 0
28 50 0 25 0 0 0
28 51 0 41 0 0 0
28 52 0 66 0 0 0
28 53 0 106 0 0 0
28 54 0 159 0 0 0
28 55 0 235 0 0 0
28 56 0 351 0 0 0
28 57 0 519 0 0 0
28 58 0 764 0 0 0
28 59 0 1114 0 0 0
28 60 0 1595 0 0 0
28 61 0 2231 -463 -414 4
28 62 0 3038 0 0 0
28 63 0 4042 -539 -390 2
28 64 0 5213 0 0 0
28 65 0 6530 -567 -344 1
28 66 0 7965 0 0 0
28 67 0 9469 -564 -308 0
28 68 0 10976 0 0 0
28 69 0 12453 0 0 0
28 70 0 13880 0 0 0
28 71 0 15265 0 0 0
28 72 0 16598 0 0 0
28 73 0 17832 0 0 0
28 74 0 18881 -472 -207 0
28 75 0 19619 0 0 0
28 76 0 19914 -444 -186 0
28 77 0 19690 0 0 0
28 78 0 18945 -418 -165 0
28 79 0 17751 0 0 0
28 80 0 16253 0 0 0
28 81 0 14611 -394 -145 0
28 82 0 12961 0 0 0
28 83 0 11388 -373 -125 0
28 84 0 9934 0 0 0
28 85 0 8614 -354 -106 0
28 86 0 7431 0 0 0
28 87 0 6394 -339 -88 0
28 88 0 5501 0 0 0
28 89 0 4744 -326 -70 0
28 90 0 4106 0 0 0
28 91 0 3560 0 0 0
28 92 0 3068 0 0 0
28 93 0 2618 0 0 0
28 94 0 2196 0 0 0
28 95 0 1802 0 0 0
28 96 0 1439 -311 13 -3
28 97 0 0 -321 -6 23
29 2 0 0 -598 0 10
29 3 0 0 -566 17 4
29 4 0 0 -555 -17 1
29 6 0 0 -565 -28 0
29 8 0 0 -572 -38 0
29 10 0 0 -581 -47 0
29 12 0 0 -592 -54 0
29 14 0 0 -604 -58 0
29 16 0 0 -617 -60 0
29 18 0 0 -630 -59 0
29 26 0 0 -676 -30 0
29 28 0 0 -684 -15 0
29 31 0 0 -690 1 0
29 33 0 0 -692 21 0
29 35 0 0 -692 48 0
29 36 0 0 0 0 0
29 37 0 0 0 0 0
29 38 0 0 0 0 0
29 39 0 0 0 0 0
29 40 0 0 0 0 0
29 41 0 0 0 0 0
29 42 0 0 0 0 0
29 43 0 0 0 0 0
29 44 0 0 0 0 0
29 45 0 0 -430 188 5
29 46 0 1 0 0 0
29 47 0 2 -355 116 3
29 48 0 4 0 0 0
29 49 0 8 -310 35 2
29 50 0 14 0 0 0
29 51 0 24 -283 -48 2
29 52 0 39 0 0 0
29 53 0 66 -278 -134 2
29 54 0 104 -286 -220 1
29 55 0 161 0 0 0
29 56 0 254 -316 -302 2
29 57 0 394 0 0 0
29 58 0 601 -369 -382 4
29 59 0 898 0 0 0
29 60 0 1301 0 0 0
29 61 0 1825 0 0 0
29 62 0 2484 0 0 0
29 63 0 3308 0 0 0
29 64 0 4285 0 0 0
29 65 0 5418 0 0 0
29 66 0 6711 0 0 0
29 67 0 8141 0 0 0
29 68 0 9658 -551 -278 0
29 69 0 11242 0 0 0
29 70 0 12872 -527 -252 0
29 71 0 14551 0 0 0
29 72 0 16254 -501 -229 0
29 73 0 17911 0 0 0
29 74 0 19398 0 0 0
29 75 0 20546 0 0 0
29 76 0 21181 0 0 0
29 77 0 21196 0 0 0
29 78 0 20575 0 0 0
29 79 0 19398 0 0 0
29 80 0 17831 0 0 0
29 81 0 16059 0 0 0
29 82 0 14243 0 0 0
29 83 0 12490 0 0 0
29 84 0 10856 0 0 0
29 85 0 9365 0 0 0
29 86 0 8024 0 0 0
29 87 0 6847 0 0 0
29 88 0 5835 0 0 0
29 89 0 4980 0 0 0
29 90 0 4266 0 0 0
29 91 0 3657 -316 -53 0
29 92 0 3116 0 0 0
29 93 0 2625 -309 -38 0
29 94 0 2171 0 0 0
29 95 0 1753 -302 -22 0
29 96 0 1377 -321 -33 5
29 97 0 0 -323 0 -5
30 2 0 0 -580 0 1
30 3 0 0 -558 -37 -6
30 35 0 0 -722 53 -1
30 36 0 0 -723 91 -1
30 38 0 0 -717 155 6
30 40 0 0 -698 210 0
30 41 0 0 0 0 0
30 42 0 0 -598 319 10
30 43 0 0 0 0 0
30 44 0 0 0 0 0
30 45 0 0 -386 311 9
30 46 0 0 0 0 0
30 47 0 1 0 0 0
30 48 0 2 0 0 0
30 49 0 4 0 0 0
30 50 0 7 0 0 0
30 51 0 12 0 0 0
30 52 0 21 0 0 0
30 53 0 39 0 0 0
30 54 0 64 0 0 0
30 55 0 107 0 0 0
30 56 0 183 0 0 0
30 57 0 300 0 0 0
30 58 0 476 -312 -474 11
30 59 0 726 0 0 0
30 60 0 1058 -477 -539 4
30 61 0 1481 0 0 0
30 62 0 2005 0 0 0
30 63 0 2661 -595 -448 6
30 64 0 3454 0 0 0
30 65 0 4403 -623 -362 0
30 66 0 5540 0 0 0
30 67 0 6866 -607 -300 0
30 68 0 8349 -584 -259 0
30 69 0 9985 0 0 0
30 70 0 11756 0 0 0
30 71 0 13665 0 0 0
30 72 0 15675 0 0 0
30 73 0 17697 0 0 0
30 74 0 19578 0 0 0
30 75 0 21113 0 0 0
30 76 0 22087 0 0 0
30 77 0 22369 0 0 0
30 78 0 21928 -437 -140 0
30 79 0 20846 0 0 0
30 80 0 19296 0 0 0
30 81 0 17477 -412 -122 0
30 82 0 15566 0 0 0
30 83 0 13683 -390 -105 0
30 84 0 11895 0 0 0
30 85 0 10239 -371 -89 0
30 86 0 8729 0 0 0
30 87 0 7393 0 0 0
30 88 0 6239 0 0 0
30 89 0 5263 0 0 0
30 90 0 4452 0 0 0
30 91 0 3768 0 0 0
30 92 0 3170 0 0 0
30 93 0 2634 0 0 0
30 94 0 2148 0 0 0
30 95 0 1707 0 0 0
30 96 0 1319 -326 15 -3
30 97 0 0 -336 -6 21
31 2 0 0 -583 0 10
31 3 0 0 -552 15 3
31 4 0 0 -543 -21 1
31 6 0 0 -553 -34 0
31 8 0 0 -562 -47 0
31 10 0 0 -573 -58 0
31 12 0 0 -586 -66 0
31 14 0 0 -600 -72 0
31 16 0 0 -616 -74 0
31 18 0 0 -632 -74 0
31 20 0 0 -647 -70 0
31 22 0 0 -663 -63 0
31 24 0 0 -677 -53 0
31 26 0 0 -689 -40 0
31 28 0 0 -701 -24 0
31 31 0 0 -710 -4 0
31 33 0 0 -718 19 -1
31 44 0 0 0 0 0
31 45 0 0 0 0 0
31 46 0 0 0 0 0
31 47 0 0 -274 177 8
31 48 0 0 0 0 0
31 49 0 1 -220 68 7
31 50 0 3 0 0 0
31 51 0 6 -195 -35 6
31 52 0 10 0 0 0
31 53 0 23 -187 -136 6
31 54 0 41 0 0 0
31 55 0 74 -194 -236 7
31 56 0 135 -228 -335 7
31 57 0 232 0 0 0
31 58 0 379 0 0 0
31 59 0 585 0 0 0
31 60 0 854 0 0 0
31 61 0 1190 0 0 0
31 62 0 1602 0 0 0
31 63 0 2119 0 0 0
31 64 0 2756 0 0 0
31 65 0 3547 0 0 0
31 66 0 4535 0 0 0
31 67 0 5745 0 0 0
31 68 0 7159 0 0 0
31 69 0 8791 0 0 0
31 70 0 10627 -554 -226 0
31 71 0 12674 0 0 0
31 72 0 14887 -524 -202 0
31 73 0 17170 0 0 0
31 74 0 19347 -493 -179 0
31 75 0 21190 0 0 0
31 76 0 22462 -464 -159 0
31 77 0 23009 0 0 0
31 78 0 22789 0 0 0
31 79 0 21878 0 0 0
31 80 0 20442 0 0 0
31 81 0 18680 0 0 0
31 82 0 16768 0 0 0
31 83 0 14830 0 0 0
31 84 0 12941 0 0 0
31 85 0 11152 0 0 0
31 86 0 9489 0 0 0
31 87 0 7995 -355 -73 0
31 88 0 6694 0 0 0
31 89 0 5589 -342 -59 0
31 90 0 4672 0 0 0
31 91 0 3904 -331 -45 0
31 92 0 3242 0 0 0
31 93 0 2659 -324 -31 0
31 94 0 2138 0 0 0
31 95 0 1673 -316 -18 0
31 96 0 1272 -334 -32 5
31 97 0 0 -338 0 -3
32 2 0 0 -564 0 2
32 3 0 0 -543 -39 -6
32 35 0 0 -762 43 1
32 36 0 0 -776 83 0
32 38 0 0 -789 145 12
32 40 0 0 -774 206 9
32 41 0 0 -729 283 7
32 42 0 0 -702 371 10
32 43 0 0 -611 580 4
32 44 0 0 -381 606 18
32 45 0 0 -236 362 17
32 46 0 0 -185 287 14
32 47 0 0 -143 190 7
32 48 0 0 -137 139 9
32 49 0 0 -120 55 10
32 50 0 1 -111 17 10
32 51 0 2 -111 -64 11
32 52 0 4 -103 -100 12
32 53 0 13 -113 -173 12
32 54 0 25 -110 -216 9
32 55 0 50 -122 -286 8
32 56 0 98 -112 -340 4
32 57 0 175 -139 -408 8
32 58 0 293 -166 -486 11
32 59 0 459 -258 -611 17
32 60 0 671 -327 -815 5
32 61 0 935 -604 -771 -6
32 62 0 1260 -664 -503 -14
32 63 0 1672 -747 -439 -6
32 64 0 2191 0 0 0
32 65 0 2857 -714 -337 -5
32 66 0 3718 0 0 0
32 67 0 4812 -667 -271 0
32 68 0 6133 -625 -227 0
32 69 0 7708 0 0 0
32 70 0 9532 0 0 0
32 71 0 11617 0 0 0
32 72 0 13916 0 0 0
32 73 0 16329 0 0 0
32 74 0 18676 0 0 0
32 75 0 20717 0 0 0
32 76 0 22206 0 0 0
32 77 0 22983 0 0 0
32 78 0 22995 0 0 0
32 79 0 22308 0 0 0
32 80 0 21074 0 0 0
32 81 0 19472 0 0 0
32 82 0 17664 0 0 0
32 83 0 15768 0 0 0
32 84 0 13858 0 0 0
32 85 0 11996 0 0 0
32 86 0 10224 0 0 0
32 87 0 8603 0 0 0
32 88 0 7171 0 0 0
32 89 0 5946 0 0 0
32 90 0 4925 0 0 0
32 91 0 4071 0 0 0
32 92 0 3343 0 0 0
32 93 0 2708 0 0 0
32 94 0 2150 0 0 0
32 95 0 1658 0 0 0
32 96 0 1240 -338 17 -4
32 97 0 0 -349 -6 20
33 2 0 0 -564 0 11
33 3 0 0 -534 13 3
33 4 0 0 -527 -26 1
33 6 0 0 -539 -42 0
33 8 0 0 -549 -57 0
33 10 0 0 -562 -71 0
33 12 0 0 -578 -81 0
33 14 0 0 -596 -88 0
33 16 0 0 -615 -92 0
33 18 0 0 -634 -91 0
33 20 0 0 -653 -87 0
33 22 0 0 -671 -79 0
33 24 0 0 -689 -68 0
33 26 0 0 -705 -54 0
33 28 0 0 -720 -37 0
33 31 0 0 -734 -15 0
33 33 0 0 -747 10 0
33 40 0 0 -878 178 -9
33 41 0 0 -868 255 -28
33 42 0 0 -823 378 -24
33 43 0 0 -959 630 -25
33 44 0 0 -155 666 12
33 45 0 0 -97 479 12
33 46 0 0 -56 285 6
33 47 0 0 -67 200 3
33 48 0 0 -61 139 0
33 49 0 0 -62 61 0
33 50 0 0 -54 16 1
33 51 0 1 -58 -60 0
33 52 0 2 -48 -102 1
33 53 0 7 -54 -169 1
33 54 0 16 -44 -213 4
33 55 0 34 -52 -278 1
33 56 0 68 -41 -330 8
33 57 0 124 -50 -390 7
33 58 0 218 -37 -480 9
33 59 0 344 -46 -593 3
33 60 0 507 -323 -1090 -11
33 61 0 710 -717 -1090 -35
33 62 0 967 -863 -459 -21
33 63 0 1301 -814 -378 -31
33 64 0 1733 0 0 0
33 65 0 2303 0 0 0
33 66 0 3056 0 0 0
33 67 0 4036 0 0 0
33 68 0 5246 0 0 0
33 69 0 6728 0 0 0
33 70 0 8484 -584 -194 0
33 71 0 10533 0 0 0
33 72 0 12829 -548 -169 0
33 73 0 15275 0 0 0
33 74 0 17684 -514 -148 0
33 75 0 19818 0 0 0
33 76 0 21433 -483 -130 0
33 77 0 22369 0 0 0
33 78 0 22573 -454 -114 0
33 79 0 22110 0 0 0
33 80 0 21114 0 0 0
33 81 0 19741 -428 -99 0
33 82 0 18126 0 0 0
33 83 0 16368 -406 -84 0
33 84 0 14531 0 0 0
33 85 0 12681 -386 -71 0
33 86 0 10872 0 0 0
33 87 0 9179 -369 -59 0
33 88 0 7656 0 0 0
33 89 0 6332 -355 -47 0
33 90 0 5217 0 0 0
33 91 0 4278 -344 -35 0
33 92 0 3481 0 0 0
33 93 0 2790 -336 -25 0
33 94 0 2190 0 0 0
33 95 0 1668 -327 -14 0
33 96 0 1230 -345 -30 5
33 97 0 0 -350 0 -2
34 2 0 0 -544 0 4
34 3 0 0 -524 -42 -6
34 40 0 0 -933 162 -16
34 41 0 0 -944 228 -21
34 42 0 0 -1170 200 -28
34 43 0 0 -1436 159 -35
34 44 0 0 262 -81 42
34 45 0 0 45 303 3
34 46 0 0 -20 313 -8
34 47 0 0 -30 277 -6
34 48 0 0 -35 109 11
34 49 0 0 -24 105 3
34 50 0 0 -15 -28 13
34 51 0 0 -18 -75 0
34 52 0 0 -24 -124 4
34 53 0 0 -35 -132 15
34 54 0 0 -40 -262 10
34 55 0 0 -48 -279 19
34 56 0 0 -47 -412 4
34 57 0 0 -51 -453 1
34 58 0 0 11 -498 9
34 59 0 0 96 -419 1
34 60 0 0 113 458 116
34 61 0 0 -1779 -281 33
34 62 0 720 -1013 -236 -20
34 63 0 992 -909 -360 -34
34 64 0 1356 0 0 0
34 65 0 1845 -800 -245 -16
34 66 0 2498 0 0 0
34 67 0 3365 0 0 0
34 68 0 4456 0 0 0
34 69 0 5826 0 0 0
34 70 0 7490 0 0 0
34 71 0 9477 0 0 0
34 72 0 11742 0 0 0
34 73 0 14187 0 0 0
34 74 0 16615 0 0 0
34 75 0 18780 0 0 0
34 76 0 20441 0 0 0
34 77 0 21441 0 0 0
34 78 0 21747 0 0 0
34 79 0 21435 0 0 0
34 80 0 20642 0 0 0
34 81 0 19502 0 0 0
34 82 0 18119 0 0 0
34 83 0 16566 0 0 0
34 84 0 14885 0 0 0
34 85 0 13137 0 0 0
34 86 0 11375 0 0 0
34 87 0 9681 0 0 0
34 88 0 8120 0 0 0
34 89 0 6733 0 0 0
34 90 0 5541 0 0 0
34 91 0 4524 0 0 0
34 92 0 3656 0 0 0
34 93 0 2905 0 0 0
34 94 0 2259 0 0 0
34 95 0 1702 0 0 0
34 96 0 1239 -347 19 -4
34 97 0 0 -359 -6 20
35 2 0 0 -541 0 11
35 3 0 0 -513 10 3
35 4 0 0 -508 -31 1
35 6 0 0 -521 -51 0
35 8 0 0 -533 -70 0
35 10 0 0 -549 -87 0
35 12 0 0 -568 -100 0
35 14 0 0 -590 -108 0
35 16 0 0 -613 -113 0
35 18 0 0 -637 -112 0
35 20 0 0 -660 -107 0
35 22 0 0 -681 -98 0
35 24 0 0 -702 -86 0
35 26 0 0 -721 -71 0
35 28 0 0 -739 -54 0
35 30 0 0 -757 -32 0
35 33 0 0 -776 -8 0
35 35 0 0 -797 23 0
35 36 0 0 -823 52 -5
35 38 0 0 -856 112 -13
35 40 0 0 -931 65 -21
35 41 0 0 -951 106 -32
35 42 0 0 -1119 118 -29
35 43 0 0 -1225 31 -14
35 61 0 0 -1205 -105 87
35 62 0 514 -997 -188 -22
35 63 0 732 -891 -167 -34
35 64 0 1032 0 0 0
35 65 0 1441 0 0 0
35 66 0 1996 -717 -201 -1
35 67 0 2746 0 0 0
35 68 0 3713 -662 -178 1
35 69 0 4970 0 0 0
35 70 0 6550 -611 -151 0
35 71 0 8494 0 0 0
35 72 0 10759 -570 -133 0
35 73 0 13243 0 0 0
35 74 0 15725 -532 -115 0
35 75 0 17933 0 0 0
35 76 0 19605 -499 -100 0
35 77 0 20585 0 0 0
35 78 0 20870 -468 -86 0
35 79 0 20581 0 0 0
35 80 0 19879 -442 -74 0
35 81 0 18901 0 0 0
35 82 0 17725 0 0 0
35 83 0 16395 -418 -63 0
35 84 0 14924 0 0 0
35 85 0 13353 -397 -53 0
35 86 0 11722 0 0 0
35 87 0 10105 -380 -43 0
35 88 0 8565 0 0 0
35 89 0 7153 -365 -34 0
35 90 0 5904 0 0 0
35 91 0 4814 -353 -26 0
35 92 0 3873 0 0 0
35 93 0 3057 -345 -18 0
35 94 0 2360 0 0 0
35 95 0 1765 -336 -10 0
35 96 0 1273 -352 -29 5
35 97 0 0 -359 0 -1
36 2 0 0 -519 0 6
36 3 0 0 -501 -45 -7
36 40 0 0 -908 60 -27
36 41 0 0 -908 89 -35
36 42 0 0 -993 36 0
36 43 0 0 -1091 3 -19
36 61 0 0 -1086 52 17
36 62 0 353 -960 -131 -25
36 63 0 522 -876 -113 -37
36 64 0 759 0 0 0
36 65 0 1087 0 0 0
36 66 0 1542 0 0 0
36 67 0 2176 0 0 0
36 68 0 3027 0 0 0
36 69 0 4187 0 0 0
36 70 0 5713 0 0 0
36 71 0 7664 0 0 0
36 72 0 9998 0 0 0
36 73 0 12599 0 0 0
36 74 0 15210 0 0 0
36 75 0 17509 0 0 0
36 76 0 19193 0 0 0
36 77 0 20093 0 0 0
36 78 0 20244 0 0 0
36 79 0 19830 0 0 0
36 80 0 19074 0 0 0
36 81 0 18134 0 0 0
36 82 0 17083 0 0 0
36 83 0 15942 0 0 0
36 84 0 14693 0 0 0
36 85 0 13344 0 0 0
36 86 0 11908 0 0 0
36 87 0 10430 0 0 0
36 88 0 8962 0 0 0
36 89 0 7561 0 0 0
36 90 0 6273 0 0 0
36 91 0 5117 0 0 0
36 92 0 4103 0 0 0
36 93 0 3222 0 0 0
36 94 0 2473 0 0 0
36 95 0 1839 0 0 0
36 96 0 1319 -353 21 -4
36 97 0 0 -366 -5 19
37 2 0 0 -513 0 10
37 3 0 0 -487 7 2
37 4 0 0 -485 -38 1
37 6 0 0 -499 -62 0
37 8 0 0 -514 -86 0
37 10 0 0 -533 -106 0
37 12 0 0 -556 -122 0
37 14 0 0 -582 -133 0
37 16 0 0 -611 -138 0
37 18 0 0 -640 -137 0
37 20 0 0 -667 -131 0
37 22 0 0 -692 -121 0
37 24 0 0 -716 -108 0
37 26 0 0 -737 -92 0
37 28 0 0 -759 -73 0
37 30 0 0 -779 -53 0
37 33 0 0 -801 -31 0
37 35 0 0 -823 -5 1
37 36 0 0 -856 14 -6
37 38 0 0 -885 53 -12
37 40 0 0 -917 -1 -25
37 41 0 0 -908 49 -12
37 42 0 0 -1022 17 -16
37 43 0 0 -1070 5 -17
37 61 0 0 -1022 20 -68
37 62 0 235 -862 -59 -18
37 63 0 358 -852 -27 -7
37 64 0 534 0 0 0
37 65 0 783 -794 -125 -15
37 66 0 1143 -737 -115 -4
37 67 0 1668 0 0 0
37 68 0 2415 -676 -115 1
37 69 0 3501 0 0 0
37 70 0 5007 -629 -99 0
37 71 0 7009 0 0 0
37 72 0 9469 -584 -89 0
37 73 0 12249 0 0 0
37 74 0 15052 -546 -76 0
37 75 0 17498 0 0 0
37 76 0 19234 -511 -66 0
37 77 0 20057 0 0 0
37 78 0 20028 -480 -56 0
37 79 0 19400 0 0 0
37 80 0 18466 -452 -47 0
37 81 0 17435 0 0 0
37 82 0 16398 0 0 0
37 83 0 15368 -427 -39 0
37 84 0 14306 0 0 0
37 85 0 13183 -405 -32 0
37 86 0 11967 0 0 0
37 87 0 10666 -387 -26 0
37 88 0 9306 0 0 0
37 89 0 7943 -372 -20 0
37 90 0 6633 0 0 0
37 91 0 5421 -360 -15 0
37 92 0 4341 0 0 0
37 93 0 3396 -351 -10 0
37 94 0 2597 0 0 0
37 95 0 1924 -342 -6 0
37 96 0 1375 -357 -27 5
37 97 0 0 -365 0 0
38 2 0 0 -491 0 9
38 3 0 0 -473 -49 -7
38 42 0 0 -968 30 -7
38 43 0 0 -1048 -7 10
38 61 0 0 -928 -15 -26
38 62 0 150 0 0 0
38 63 0 234 0 0 0
38 64 0 359 0 0 0
38 65 0 538 0 0 0
38 66 0 818 0 0 0
38 67 0 1253 0 0 0
38 68 0 1918 0 0 0
38 69 0 2955 0 0 0
38 70 0 4468 0 0 0
38 71 0 6544 0 0 0
38 72 0 9137 0 0 0
38 73 0 12089 0 0 0
38 74 0 15074 0 0 0
38 75 0 17677 0 0 0
38 76 0 19505 0 0 0
38 77 0 20313 0 0 0
38 78 0 20159 0 0 0
38 79 0 19328 0 0 0
38 80 0 18172 0 0 0
38 81 0 16964 0 0 0
38 82 0 15838 0 0 0
38 83 0 14828 0 0 0
38 84 0 13886 0 0 0
38 85 0 12948 0 0 0
38 86 0 11936 0 0 0
38 87 0 10813 0 0 0
38 88 0 9573 0 0 0
38 89 0 8266 0 0 0
38 90 0 6953 0 0 0
38 91 0 5703 0 0 0
38 92 0 4570 0 0 0
38 93 0 3572 0 0 0
38 94 0 2727 0 0 0
38 95 0 2017 0 0 0
38 96 0 1440 -357 24 -4
38 97 0 0 -369 -5 20
39 2 0 0 -480 0 9
39 3 0 0 -456 4 2
39 4 0 0 -457 -46 1
39 6 0 0 -472 -75 0
39 8 0 0 -490 -104 0
39 10 0 0 -513 -129 0
39 12 0 0 -541 -149 0
39 14 0 0 -573 -163 0
39 16 0 0 -609 -170 0
39 18 0 0 -644 -168 0
39 20 0 0 -676 -160 0
39 22 0 0 -705 -147 0
39 24 0 0 -732 -132 0
39 26 0 0 -755 -114 0
39 28 0 0 -778 -95 0
39 30 0 0 -799 -75 0
39 33 0 0 -823 -54 0
39 35 0 0 -846 -33 0
39 37 0 0 -876 -11 0
39 38 0 0 -903 2 -9
39 41 0 0 -961 28 -13
39 42 0 0 -983 -16 9
39 43 0 0 -1061 4 3
39 61 0 0 -957 2 7
39 62 0 92 0 0 0
39 63 0 146 -848 -35 -25
39 64 0 230 0 0 0
39 65 0 354 -780 -58 0
39 66 0 573 -725 -68 -4
39 67 0 941 0 0 0
39 68 0 1551 -684 -61 0
39 69 0 2565 0 0 0
39 70 0 4103 -637 -57 0
39 71 0 6253 0 0 0
39 72 0 8950 -594 -48 0
39 73 0 12011 0 0 0
39 74 0 15106 -555 -40 0
39 75 0 17827 0 0 0
39 76 0 19774 -519 -33 0
39 77 0 20667 0 0 0
39 78 0 20515 -487 -26 0
39 79 0 19581 0 0 0
39 80 0 18241 -458 -21 0
39 81 0 16830 0 0 0
39 82 0 15545 0 0 0
39 83 0 14463 -433 -16 0
39 84 0 13546 0 0 0
39 85 0 12712 -410 -12 0
39 86 0 11841 0 0 0
39 87 0 10856 -392 -9 0
39 88 0 9725 0 0 0
39 89 0 8481 -376 -7 0
39 90 0 7189 0 0 0
39 91 0 5928 -363 -5 0
39 92 0 4767 0 0 0
39 93 0 3735 -354 -3 0
39 94 0 2855 0 0 0
39 95 0 2115 -345 -1 0
39 96 0 1511 -358 -25 4
39 97 0 0 -367 0 0
40 2 0 0 -456 0 13
40 3 0 0 -439 -54 -7
40 42 0 0 -974 16 2
40 43 0 0 -1047 -6 7
40 61 0 0 -941 -42 3
40 62 0 54 0 0 0
40 63 0 88 0 0 0
40 64 0 143 0 0 0
40 65 0 228 0 0 0
40 66 0 407 0 0 0
40 67 0 732 0 0 0
40 68 0 1313 0 0 0
40 69 0 2328 0 0 0
40 70 0 3909 0 0 0
40 71 0 6131 0 0 0
40 72 0 8897 0 0 0
40 73 0 11994 0 0 0
40 74 0 15109 0 0 0
40 75 0 17876 0 0 0
40 76 0 19938 0 0 0
40 77 0 20985 0 0 0
40 78 0 20956 0 0 0
