env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 93 0 446 19 123 0
21 94 0 379 0 0 0
21 95 0 311 10 130 -5
21 96 0 247 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 237 -26 -2 0
22 4 0 303 0 0 0
22 5 0 380 0 0 0
22 6 0 468 0 0 0
22 7 0 567 0 0 0
22 8 0 677 -27 6 0
22 9 0 798 0 0 0
22 10 0 931 -28 8 0
22 11 0 1077 0 0 0
22 12 0 1239 -30 10 0
22 13 0 1418 0 0 0
22 14 0 1607 -31 12 0
22 15 0 1807 0 0 0
22 16 0 2013 -33 15 0
22 17 0 2217 0 0 0
22 18 0 2409 -34 18 0
22 19 0 2578 0 0 0
22 20 0 2721 -36 21 0
22 21 0 2836 0 0 0
22 22 0 2924 -38 24 0
22 23 0 3001 0 0 0
22 24 0 3069 -40 28 0
22 25 0 3141 0 0 0
22 26 0 3222 0 0 0
22 27 0 3315 -42 32 0
22 28 0 3416 0 0 0
22 29 0 3519 -44 36 0
22 30 0 3616 0 0 0
22 31 0 3701 -45 41 0
22 32 0 3774 0 0 0
22 33 0 3839 -47 46 0
22 34 0 3896 0 0 0
22 35 0 3959 -48 50 0
22 36 0 4036 0 0 0
22 37 0 4126 -49 55 0
22 38 0 4235 0 0 0
22 39 0 4357 -51 60 0
22 40 0 4489 0 0 0
22 41 0 4626 -52 65 0
22 42 0 4757 0 0 0
22 43 0 4877 -53 69 0
22 44 0 4976 0 0 0
22 45 0 5049 -54 74 0
22 46 0 5089 0 0 0
22 47 0 5093 -55 78 0
22 48 0 5053 0 0 0
22 49 0 4979 -56 82 0
22 50 0 4878 0 0 0
22 51 0 4758 -57 85 0
22 52 0 4637 0 0 0
22 53 0 4525 -59 88 0
22 54 0 4435 0 0 0
22 55 0 4372 -62 90 0
22 56 0 4335 0 0 0
22 57 0 4321 -65 92 0
22 58 0 4315 0 0 0
22 59 0 4303 -69 92 0
22 60 0 4267 0 0 0
22 61 0 4193 0 0 0
22 62 0 4065 0 0 0
22 63 0 3883 0 0 0
22 64 0 3640 0 0 0
22 65 0 3348 0 0 0
22 66 0 3014 0 0 0
22 67 0 2654 0 0 0
22 68 0 2285 0 0 0
22 69 0 1902 0 0 0
22 70 0 1556 -138 47 -5
22 71 0 1244 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 332 60 6 1
22 84 0 404 67 35 3
22 85 0 471 65 54 3
22 86 0 529 0 0 0
22 87 0 572 0 0 0
22 88 0 596 0 0 0
22 89 0 597 0 0 0
22 90 0 578 0 0 0
22 91 0 539 0 0 0
22 92 0 486 0 0 0
22 93 0 423 0 0 0
22 94 0 357 0 0 0
22 95 0 291 0 0 0
22 96 0 229 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 283 -27 5 0
23 4 0 359 -26 2 0
23 5 0 448 0 0 0
23 6 0 549 -27 4 0
23 7 0 662 0 0 0
23 8 0 788 0 0 0
23 9 0 926 0 0 0
23 10 0 1079 0 0 0
23 11 0 1245 0 0 0
23 12 0 1429 0 0 0
23 13 0 1633 0 0 0
23 14 0 1848 0 0 0
23 15 0 2076 0 0 0
23 16 0 2312 0 0 0
23 17 0 2546 0 0 0
23 18 0 2768 0 0 0
23 19 0 2967 0 0 0
23 20 0 3138 0 0 0
23 21 0 3279 0 0 0
23 22 0 3390 0 0 0
23 23 0 3489 0 0 0
23 24 0 3576 0 0 0
23 25 0 3664 0 0 0
23 26 0 3760 0 0 0
23 27 0 3864 0 0 0
23 28 0 3974 0 0 0
23 29 0 4082 0 0 0
23 30 0 4179 0 0 0
23 31 0 4261 0 0 0
23 32 0 4328 0 0 0
23 33 0 4389 0 0 0
23 34 0 4444 0 0 0
23 35 0 4513 0 0 0
23 36 0 4604 0 0 0
23 37 0 4716 0 0 0
23 38 0 4858 0 0 0
23 39 0 5019 0 0 0
23 40 0 5194 0 0 0
23 41 0 5377 0 0 0
23 42 0 5552 0 0 0
23 43 0 5712 0 0 0
23 44 0 5844 0 0 0
23 45 0 5941 0 0 0
23 46 0 5994 0 0 0
23 47 0 5999 0 0 0
23 48 0 5946 0 0 0
23 49 0 5846 0 0 0
23 50 0 5706 0 0 0
23 51 0 5535 0 0 0
23 52 0 5354 0 0 0
23 53 0 5178 0 0 0
23 54 0 5021 0 0 0
23 55 0 4893 0 0 0
23 56 0 4795 0 0 0
23 57 0 4726 0 0 0
23 58 0 4671 0 0 0
23 59 0 4617 0 0 0
23 60 0 4543 0 0 0
23 61 0 4434 -75 91 0
23 62 0 4274 0 0 0
23 63 0 4061 -82 87 0
23 64 0 3788 0 0 0
23 65 0 3471 -91 81 0
23 66 0 3112 0 0 0
23 67 0 2731 -104 68 0
23 68 0 2331 0 0 0
23 69 0 1952 -117 53 -1
23 70 0 1595 -117 14 0
23 71 0 1274 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 322 52 8 0
23 84 0 390 44 26 2
23 85 0 455 40 45 4
23 86 0 510 0 0 0
23 87 0 549 40 77 2
23 88 0 570 0 0 0
23 89 0 569 29 91 1
23 90 0 548 0 0 0
23 91 0 508 19 108 0
23 92 0 455 0 0 0
23 93 0 394 12 116 0
23 94 0 329 0 0 0
23 95 0 266 6 124 -5
23 96 0 208 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 333 -28 -2 0
24 4 0 420 0 0 0
24 5 0 520 0 0 0
24 6 0 634 -28 3 0
24 7 0 759 0 0 0
24 8 0 900 -29 5 0
24 9 0 1053 0 0 0
24 10 0 1222 -30 7 0
24 11 0 1407 0 0 0
24 12 0 1611 -32 8 0
24 13 0 1838 0 0 0
24 14 0 2078 -33 11 0
24 15 0 2334 0 0 0
24 16 0 2598 -35 13 0
24 17 0 2863 0 0 0
24 18 0 3117 -37 16 0
24 19 0 3350 0 0 0
24 20 0 3555 -39 19 0
24 21 0 3727 0 0 0
24 22 0 3868 -42 22 0
24 23 0 3994 0 0 0
24 24 0 4103 -44 26 0
24 25 0 4209 0 0 0
24 26 0 4320 0 0 0
24 27 0 4435 -46 30 0
24 28 0 4551 0 0 0
24 29 0 4663 -48 35 0
24 30 0 4761 0 0 0
24 31 0 4841 -50 39 0
24 32 0 4908 0 0 0
24 33 0 4970 -52 44 0
24 34 0 5033 0 0 0
24 35 0 5116 -53 49 0
24 36 0 5229 0 0 0
24 37 0 5373 -54 54 0
24 38 0 5553 0 0 0
24 39 0 5758 -55 59 0
24 40 0 5979 0 0 0
24 41 0 6206 -56 64 0
24 42 0 6424 0 0 0
24 43 0 6623 -57 68 0
24 44 0 6788 0 0 0
24 45 0 6910 -58 73 0
24 46 0 6977 0 0 0
24 47 0 6985 -59 77 0
24 48 0 6922 0 0 0
24 49 0 6798 -59 81 0
24 50 0 6619 0 0 0
24 51 0 6398 -61 84 0
24 52 0 6155 0 0 0
24 53 0 5911 -62 86 0
24 54 0 5682 0 0 0
24 55 0 5482 -63 88 0
24 56 0 5315 0 0 0
24 57 0 5181 -65 89 0
24 58 0 5067 0 0 0
24 59 0 4961 -68 88 0
24 60 0 4839 0 0 0
24 61 0 4688 -71 86 0
24 62 0 4487 0 0 0
24 63 0 4237 0 0 0
24 64 0 3930 0 0 0
24 65 0 3583 0 0 0
24 66 0 3199 0 0 0
24 67 0 2798 0 0 0
24 68 0 2386 0 0 0
24 69 0 1993 0 0 0
24 70 0 1627 -108 36 -4
24 71 0 1298 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 308 25 5 0
24 84 0 374 33 27 2
24 85 0 435 34 44 3
24 86 0 487 0 0 0
24 87 0 523 0 0 0
24 88 0 541 0 0 0
24 89 0 538 11 83 1
24 90 0 515 0 0 0
24 91 0 475 0 0 0
24 92 0 423 0 0 0
24 93 0 363 0 0 0
24 94 0 301 0 0 0
24 95 0 241 0 0 0
24 96 0 187 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 384 -29 5 0
25 4 0 481 -28 2 0
25 5 0 593 0 0 0
25 6 0 718 0 0 0
25 7 0 855 0 0 0
25 8 0 1009 0 0 0
25 9 0 1175 0 0 0
25 10 0 1359 0 0 0
25 11 0 1560 0 0 0
25 12 0 1783 0 0 0
25 13 0 2031 0 0 0
25 14 0 2295 0 0 0
25 15 0 2576 0 0 0
25 16 0 2869 0 0 0
25 17 0 3164 0 0 0
25 18 0 3451 0 0 0
25 19 0 3720 0 0 0
25 20 0 3962 0 0 0
25 21 0 4174 0 0 0
25 22 0 4352 0 0 0
25 23 0 4511 0 0 0
25 24 0 4649 0 0 0
25 25 0 4777 0 0 0
25 26 0 4902 0 0 0
25 27 0 5026 0 0 0
25 28 0 5146 0 0 0
25 29 0 5261 0 0 0
25 30 0 5361 0 0 0
25 31 0 5443 0 0 0
25 32 0 5518 0 0 0
25 33 0 5593 0 0 0
25 34 0 5674 0 0 0
25 35 0 5784 0 0 0
25 36 0 5931 0 0 0
25 37 0 6114 0 0 0
25 38 0 6337 0 0 0
25 39 0 6587 0 0 0
25 40 0 6850 0 0 0
25 41 0 7117 0 0 0
25 42 0 7373 0 0 0
25 43 0 7605 0 0 0
25 44 0 7798 0 0 0
25 45 0 7941 0 0 0
25 46 0 8021 0 0 0
25 47 0 8032 0 0 0
25 48 0 7960 0 0 0
25 49 0 7813 0 0 0
25 50 0 7599 0 0 0
25 51 0 7329 0 0 0
25 52 0 7027 0 0 0
25 53 0 6716 0 0 0
25 54 0 6414 0 0 0
25 55 0 6140 0 0 0
25 56 0 5899 0 0 0
25 57 0 5694 0 0 0
25 58 0 5514 0 0 0
25 59 0 5347 0 0 0
25 60 0 5169 0 0 0
25 61 0 4965 0 0 0
25 62 0 4716 0 0 0
25 63 0 4421 -76 80 0
25 64 0 4074 0 0 0
25 65 0 3694 -81 72 0
25 66 0 3283 0 0 0
25 67 0 2860 -88 58 0
25 68 0 2435 0 0 0
25 69 0 2030 -95 42 0
25 70 0 1655 -91 10 0
25 71 0 1319 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 295 20 6 0
25 84 0 357 11 24 1
25 85 0 416 8 41 3
25 86 0 464 0 0 0
25 87 0 498 15 69 1
25 88 0 513 0 0 0
25 89 0 508 0 0 0
25 90 0 484 0 0 0
25 91 0 444 6 102 0
25 92 0 392 0 0 0
25 93 0 334 3 111 0
25 94 0 274 0 0 0
25 95 0 218 1 120 -5
25 96 0 167 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 438 -29 -3 0
26 4 0 546 0 0 0
26 5 0 668 0 0 0
26 6 0 804 0 0 0
26 7 0 952 0 0 0
26 8 0 1116 -31 4 0
26 9 0 1294 0 0 0
26 10 0 1490 -32 5 0
26 11 0 1706 0 0 0
26 12 0 1946 -34 7 0
26 13 0 2214 0 0 0
26 14 0 2500 -36 9 0
26 15 0 2805 0 0 0
26 16 0 3125 -38 11 0
26 17 0 3449 0 0 0
26 18 0 3771 -40 13 0
26 19 0 4079 0 0 0
26 20 0 4365 -43 16 0
26 21 0 4622 0 0 0
26 22 0 4846 -45 20 0
26 23 0 5046 0 0 0
26 24 0 5217 -48 24 0
26 25 0 5369 0 0 0
26 26 0 5508 -51 28 0
26 27 0 5638 0 0 0
26 28 0 5758 0 0 0
26 29 0 5871 -53 32 0
26 30 0 5971 0 0 0
26 31 0 6057 -55 37 0
26 32 0 6143 0 0 0
26 33 0 6237 -57 43 0
26 34 0 6348 0 0 0
26 35 0 6493 -58 48 0
26 36 0 6682 0 0 0
26 37 0 6910 -59 53 0
26 38 0 7179 0 0 0
26 39 0 7471 -60 58 0
26 40 0 7772 0 0 0
26 41 0 8072 -61 63 0
26 42 0 8358 0 0 0
26 43 0 8618 -62 68 0
26 44 0 8834 0 0 0
26 45 0 8997 -62 72 0
26 46 0 9089 0 0 0
26 47 0 9103 -62 76 0
26 48 0 9023 0 0 0
26 49 0 8856 -63 80 0
26 50 0 8610 0 0 0
26 51 0 8298 -63 83 0
26 52 0 7942 0 0 0
26 53 0 7569 -64 85 0
26 54 0 7198 0 0 0
26 55 0 6850 -64 87 0
26 56 0 6534 0 0 0
26 57 0 6255 -65 87 0
26 58 0 6004 0 0 0
26 59 0 5771 -66 86 0
26 60 0 5529 0 0 0
26 61 0 5266 -67 83 0
26 62 0 4960 0 0 0
26 63 0 4614 0 0 0
26 64 0 4222 0 0 0
26 65 0 3805 0 0 0
26 66 0 3364 0 0 0
26 67 0 2918 0 0 0
26 68 0 2480 0 0 0
26 69 0 2064 0 0 0
26 70 0 1681 -84 30 -3
26 71 0 1338 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 284 -5 7 0
26 84 0 344 3 24 1
26 85 0 400 4 40 3
26 86 0 446 0 0 0
26 87 0 477 0 0 0
26 88 0 490 0 0 0
26 89 0 483 0 0 0
26 90 0 458 0 0 0
26 91 0 417 0 0 0
26 92 0 366 0 0 0
26 93 0 309 0 0 0
26 94 0 252 0 0 0
26 95 0 198 0 0 0
26 96 0 150 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 495 -30 5 0
27 4 0 616 -29 1 0
27 5 0 748 0 0 0
27 6 0 895 -30 2 0
27 7 0 1053 0 0 0
27 8 0 1227 0 0 0
27 9 0 1415 0 0 0
27 10 0 1622 0 0 0
27 11 0 1851 0 0 0
27 12 0 2107 0 0 0
27 13 0 2394 0 0 0
27 14 0 2701 0 0 0
27 15 0 3030 0 0 0
27 16 0 3376 0 0 0
27 17 0 3731 0 0 0
27 18 0 4089 0 0 0
27 19 0 4442 0 0 0
27 20 0 4778 0 0 0
27 21 0 5090 0 0 0
27 22 0 5369 0 0 0
27 23 0 5617 0 0 0
27 24 0 5825 0 0 0
27 25 0 6000 0 0 0
27 26 0 6149 0 0 0
27 27 0 6277 0 0 0
27 28 0 6388 0 0 0
27 29 0 6492 0 0 0
27 30 0 6586 0 0 0
27 31 0 6675 0 0 0
27 32 0 6777 0 0 0
27 33 0 6898 0 0 0
27 34 0 7046 0 0 0
27 35 0 7237 0 0 0
27 36 0 7475 0 0 0
27 37 0 7752 0 0 0
27 38 0 8065 0 0 0
27 39 0 8393 0 0 0
27 40 0 8724 0 0 0
27 41 0 9048 0 0 0
27 42 0 9356 0 0 0
27 43 0 9638 0 0 0
27 44 0 9875 0 0 0
27 45 0 10054 0 0 0
27 46 0 10157 0 0 0
27 47 0 10172 0 0 0
27 48 0 10082 0 0 0
27 49 0 9895 0 0 0
27 50 0 9620 0 0 0
27 51 0 9269 0 0 0
27 52 0 8866 0 0 0
27 53 0 8439 0 0 0
27 54 0 8005 0 0 0
27 55 0 7589 0 0 0
27 56 0 7202 0 0 0
27 57 0 6850 0 0 0
27 58 0 6527 0 0 0
27 59 0 6223 0 0 0
27 60 0 5914 0 0 0
27 61 0 5585 0 0 0
27 62 0 5216 0 0 0
27 63 0 4811 -68 77 0
27 64 0 4369 0 0 0
27 65 0 3912 -70 68 0
27 66 0 3438 0 0 0
27 67 0 2972 -73 54 0
27 68 0 2519 0 0 0
27 69 0 2092 -74 37 0
27 70 0 1701 -68 10 0
27 71 0 1352 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 277 -8 5 0
27 84 0 336 -18 26 2
27 85 0 390 -20 40 3
27 86 0 433 0 0 0
27 87 0 462 -7 66 1
27 88 0 473 0 0 0
27 89 0 465 -7 82 1
27 90 0 438 0 0 0
27 91 0 397 -7 102 0
27 92 0 345 0 0 0
27 93 0 289 -5 111 0
27 94 0 233 0 0 0
27 95 0 181 -3 121 -5
27 96 0 136 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 558 -30 -3 0
28 4 0 690 0 0 0
28 5 0 834 0 0 0
28 6 0 993 0 0 0
28 7 0 1161 0 0 0
28 8 0 1345 -32 3 0
28 9 0 1543 0 0 0
28 10 0 1761 -33 4 0
28 11 0 2003 0 0 0
28 12 0 2275 -35 5 0
28 13 0 2581 0 0 0
28 14 0 2910 -37 7 0
28 15 0 3262 0 0 0
28 16 0 3634 -40 8 0
28 17 0 4019 0 0 0
28 18 0 4414 -43 11 0
28 19 0 4814 0 0 0
28 20 0 5207 -46 14 0
28 21 0 5580 0 0 0
28 22 0 5921 -49 17 0
28 23 0 6223 0 0 0
28 24 0 6473 -52 21 0
28 25 0 6674 0 0 0
28 26 0 6829 -55 25 0
28 27 0 6950 0 0 0
28 28 0 7043 0 0 0
28 29 0 7129 -58 30 0
28 30 0 7211 0 0 0
28 31 0 7300 -60 35 0
28 32 0 7416 0 0 0
28 33 0 7566 -62 41 0
28 34 0 7754 0 0 0
28 35 0 7994 -64 47 0
28 36 0 8282 0 0 0
28 37 0 8607 -65 52 0
28 38 0 8958 0 0 0
28 39 0 9315 0 0 0
28 40 0 9665 0 0 0
28 41 0 10003 0 0 0
28 42 0 10324 0 0 0
28 43 0 10622 0 0 0
28 44 0 10877 0 0 0
28 45 0 11071 0 0 0
28 46 0 11182 0 0 0
28 47 0 11196 0 0 0
28 48 0 11094 0 0 0
28 49 0 10886 0 0 0
28 50 0 10581 0 0 0
28 51 0 10195 -66 83 0
28 52 0 9753 0 0 0
28 53 0 9279 -66 85 0
28 54 0 8793 0 0 0
28 55 0 8317 -65 87 0
28 56 0 7864 0 0 0
28 57 0 7442 -64 87 0
28 58 0 7049 0 0 0
28 59 0 6675 -63 86 0
28 60 0 6296 0 0 0
28 61 0 5899 0 0 0
28 62 0 5463 0 0 0
28 63 0 4999 0 0 0
28 64 0 4505 0 0 0
28 65 0 4005 0 0 0
28 66 0 3501 0 0 0
28 67 0 3014 0 0 0
28 68 0 2547 0 0 0
28 69 0 2110 0 0 0
28 70 0 1712 -62 27 -3
28 71 0 1358 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 275 -33 7 0
28 84 0 332 -27 21 1
28 85 0 384 -25 38 4
28 86 0 427 0 0 0
28 87 0 454 0 0 0
28 88 0 463 0 0 0
28 89 0 453 0 0 0
28 90 0 424 0 0 0
28 91 0 382 0 0 0
28 92 0 330 0 0 0
28 93 0 275 0 0 0
28 94 0 219 0 0 0
28 95 0 169 0 0 0
28 96 0 125 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 623 -31 5 0
29 4 0 769 -30 1 0
29 5 0 926 0 0 0
29 6 0 1097 -31 2 0
29 7 0 1276 0 0 0
29 8 0 1471 0 0 0
29 9 0 1681 0 0 0
29 10 0 1912 0 0 0
29 11 0 2169 0 0 0
29 12 0 2458 0 0 0
29 13 0 2785 0 0 0
29 14 0 3135 0 0 0
29 15 0 3509 0 0 0
29 16 0 3906 0 0 0
29 17 0 4320 0 0 0
29 18 0 4754 0 0 0
29 19 0 5204 0 0 0
29 20 0 5659 0 0 0
29 21 0 6102 0 0 0
29 22 0 6515 0 0 0
29 23 0 6880 0 0 0
29 24 0 7179 0 0 0
29 25 0 7409 0 0 0
29 26 0 7571 0 0 0
29 27 0 7679 0 0 0
29 28 0 7746 0 0 0
29 29 0 7803 0 0 0
29 30 0 7864 0 0 0
29 31 0 7944 0 0 0
29 32 0 8069 0 0 0
29 33 0 8242 0 0 0
29 34 0 8468 0 0 0
29 35 0 8751 0 0 0
29 36 0 9083 0 0 0
29 37 0 9446 0 0 0
29 38 0 9823 0 0 0
29 39 0 10194 -65 57 0
29 40 0 10550 0 0 0
29 41 0 10893 -66 63 0
29 42 0 11225 0 0 0
29 43 0 11541 -66 67 0
29 44 0 11819 0 0 0
29 45 0 12032 -66 72 0
29 46 0 12155 0 0 0
29 47 0 12166 -66 76 0
29 48 0 12050 0 0 0
29 49 0 11816 -66 80 0
29 50 0 11480 0 0 0
29 51 0 11060 0 0 0
29 52 0 10580 0 0 0
29 53 0 10065 0 0 0
29 54 0 9530 0 0 0
29 55 0 8998 0 0 0
29 56 0 8482 0 0 0
29 57 0 7993 0 0 0
29 58 0 7529 0 0 0
29 59 0 7083 0 0 0
29 60 0 6634 0 0 0
29 61 0 6168 -62 83 0
29 62 0 5668 0 0 0
29 63 0 5146 -60 77 0
29 64 0 4603 0 0 0
29 65 0 4066 -59 68 0
29 66 0 3535 0 0 0
29 67 0 3031 -57 54 0
29 68 0 2553 0 0 0
29 69 0 2109 -54 37 0
29 70 0 1707 -46 14 0
29 71 0 1351 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 275 -37 4 0
29 84 0 332 -47 28 2
29 85 0 383 -51 44 4
29 86 0 424 0 0 0
29 87 0 450 -32 67 1
29 88 0 457 0 0 0
29 89 0 445 -28 85 1
29 90 0 415 0 0 0
29 91 0 372 -21 105 0
29 92 0 319 0 0 0
29 93 0 263 -16 115 0
29 94 0 209 0 0 0
29 95 0 159 -8 125 -5
29 96 0 116 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 691 -31 -3 0
30 4 0 851 0 0 0
30 5 0 1021 0 0 0
30 6 0 1205 0 0 0
30 7 0 1397 0 0 0
30 8 0 1604 0 0 0
30 9 0 1826 0 0 0
30 10 0 2071 0 0 0
30 11 0 2344 0 0 0
30 12 0 2650 -37 3 0
30 13 0 2997 0 0 0
30 14 0 3368 -39 4 0
30 15 0 3764 0 0 0
30 16 0 4184 -42 6 0
30 17 0 4627 0 0 0
30 18 0 5099 -45 8 0
30 19 0 5601 0 0 0
30 20 0 6121 -49 10 0
30 21 0 6637 0 0 0
30 22 0 7127 -53 13 0
30 23 0 7560 0 0 0
30 24 0 7915 -56 17 0
30 25 0 8180 0 0 0
30 26 0 8351 -60 22 0
30 27 0 8447 0 0 0
30 28 0 8485 0 0 0
30 29 0 8507 -63 27 0
30 30 0 8540 0 0 0
30 31 0 8602 -66 33 0
30 32 0 8727 0 0 0
30 33 0 8916 0 0 0
30 34 0 9170 0 0 0
30 35 0 9486 0 0 0
30 36 0 9850 0 0 0
30 37 0 10236 0 0 0
30 38 0 10623 0 0 0
30 39 0 10993 0 0 0
30 40 0 11344 0 0 0
30 41 0 11685 0 0 0
30 42 0 12026 0 0 0
30 43 0 12362 0 0 0
30 44 0 12666 0 0 0
30 45 0 12903 0 0 0
30 46 0 13037 0 0 0
30 47 0 13042 0 0 0
30 48 0 12906 0 0 0
30 49 0 12641 0 0 0
30 50 0 12268 0 0 0
30 51 0 11812 0 0 0
30 52 0 11295 0 0 0
30 53 0 10740 0 0 0
30 54 0 10158 0 0 0
30 55 0 9573 0 0 0
30 56 0 8998 0 0 0
30 57 0 8442 0 0 0
30 58 0 7910 0 0 0
30 59 0 7395 0 0 0
30 60 0 6880 0 0 0
30 61 0 6352 0 0 0
30 62 0 5795 0 0 0
30 63 0 5224 0 0 0
30 64 0 4644 0 0 0
30 65 0 4079 0 0 0
30 66 0 3530 0 0 0
30 67 0 3015 0 0 0
30 68 0 2532 0 0 0
30 69 0 2087 0 0 0
30 70 0 1685 -40 26 -3
30 71 0 1330 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 277 -63 8 0
30 84 0 333 -59 23 1
30 85 0 384 -57 40 4
30 86 0 424 0 0 0
30 87 0 448 0 0 0
30 88 0 453 0 0 0
30 89 0 439 0 0 0
30 90 0 408 0 0 0
30 91 0 363 0 0 0
30 92 0 310 0 0 0
30 93 0 254 0 0 0
30 94 0 199 0 0 0
30 95 0 150 0 0 0
30 96 0 109 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 759 -31 4 0
31 4 0 933 -31 0 0
31 5 0 1117 0 0 0
31 6 0 1315 -32 1 0
31 7 0 1520 0 0 0
31 8 0 1740 -33 1 0
31 9 0 1976 0 0 0
31 10 0 2234 -34 2 0
31 11 0 2524 0 0 0
31 12 0 2848 0 0 0
31 13 0 3215 0 0 0
31 14 0 3607 0 0 0
31 15 0 4023 0 0 0
31 16 0 4465 0 0 0
31 17 0 4934 0 0 0
31 18 0 5441 0 0 0
31 19 0 5991 0 0 0
31 20 0 6572 0 0 0
31 21 0 7160 0 0 0
31 22 0 7727 0 0 0
31 23 0 8233 0 0 0
31 24 0 8651 0 0 0
31 25 0 8961 0 0 0
31 26 0 9152 0 0 0
31 27 0 9243 0 0 0
31 28 0 9254 0 0 0
31 29 0 9239 0 0 0
31 30 0 9235 0 0 0
31 31 0 9269 0 0 0
31 32 0 9379 0 0 0
31 33 0 9568 -68 39 0
31 34 0 9834 0 0 0
31 35 0 10169 -69 45 0
31 36 0 10549 0 0 0
31 37 0 10946 -70 51 0
31 38 0 11332 0 0 0
31 39 0 11693 -71 57 0
31 40 0 12035 0 0 0
31 41 0 12375 -71 62 0
31 42 0 12729 0 0 0
31 43 0 13090 -71 67 0
31 44 0 13426 0 0 0
31 45 0 13687 -71 72 0
31 46 0 13830 0 0 0
31 47 0 13822 -70 76 0
31 48 0 13655 0 0 0
31 49 0 13350 -70 80 0
31 50 0 12933 0 0 0
31 51 0 12433 -69 84 0
31 52 0 11872 0 0 0
31 53 0 11272 -68 86 0
31 54 0 10641 0 0 0
31 55 0 10000 -66 88 0
31 56 0 9363 0 0 0
31 57 0 8741 -64 89 0
31 58 0 8142 0 0 0
31 59 0 7561 -61 88 0
31 60 0 6987 0 0 0
31 61 0 6407 -58 86 0
31 62 0 5809 0 0 0
31 63 0 5207 -53 80 0
31 64 0 4607 0 0 0
31 65 0 4030 -48 72 0
31 66 0 3477 0 0 0
31 67 0 2961 -41 58 0
31 68 0 2480 0 0 0
31 69 0 2039 -35 41 -1
31 70 0 1643 -22 19 -1
31 71 0 1294 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 279 -70 4 1
31 84 0 334 -78 33 3
31 85 0 384 -83 50 3
31 86 0 422 0 0 0
31 87 0 444 -57 76 1
31 88 0 448 0 0 0
31 89 0 432 -48 92 1
31 90 0 399 0 0 0
31 91 0 354 -36 114 0
31 92 0 300 0 0 0
31 93 0 244 -25 122 0
31 94 0 191 0 0 0
31 95 0 143 -14 132 -5
31 96 0 103 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 824 -31 -4 0
32 4 0 1013 0 0 0
32 5 0 1210 0 0 0
32 6 0 1422 0 0 0
32 7 0 1642 0 0 0
32 8 0 1876 0 0 0
32 9 0 2126 0 0 0
32 10 0 2400 0 0 0
32 11 0 2707 0 0 0
32 12 0 3052 0 0 0
32 13 0 3439 0 0 0
32 14 0 3854 -40 1 0
32 15 0 4292 0 0 0
32 16 0 4756 -44 2 0
32 17 0 5250 0 0 0
32 18 0 5788 -47 4 0
32 19 0 6379 0 0 0
32 20 0 7011 -52 6 0
32 21 0 7658 0 0 0
32 22 0 8294 -56 9 0
32 23 0 8866 0 0 0
32 24 0 9347 -61 13 0
32 25 0 9706 0 0 0
32 26 0 9926 -65 18 0
32 27 0 10024 0 0 0
32 28 0 10020 0 0 0
32 29 0 9972 0 0 0
32 30 0 9931 0 0 0
32 31 0 9928 0 0 0
32 32 0 10009 0 0 0
32 33 0 10183 0 0 0
32 34 0 10444 0 0 0
32 35 0 10782 0 0 0
32 36 0 11165 0 0 0
32 37 0 11559 0 0 0
