env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 82 0 457 0 0 0
11 83 0 426 27 225 0
11 84 0 396 0 0 0
11 85 0 366 0 0 0
11 86 0 334 0 0 0
11 87 0 300 0 0 0
11 88 0 266 0 0 0
11 89 0 230 0 0 0
11 90 0 194 0 0 0
11 91 0 160 0 0 0
11 92 0 129 0 0 0
11 93 0 101 0 0 0
11 94 0 77 0 0 0
11 95 0 57 0 0 0
11 96 0 41 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 26 -14 0 0
12 4 0 37 -15 3 0
12 5 0 50 0 0 0
12 6 0 67 -15 6 0
12 7 0 87 0 0 0
12 8 0 110 -15 9 0
12 9 0 135 0 0 0
12 10 0 162 -16 11 0
12 11 0 190 0 0 0
12 12 0 218 -16 14 0
12 13 0 245 0 0 0
12 14 0 268 -17 17 0
12 15 0 286 0 0 0
12 16 0 299 -18 20 0
12 17 0 307 0 0 0
12 18 0 309 -18 24 0
12 19 0 306 0 0 0
12 20 0 300 -19 27 0
12 21 0 293 0 0 0
12 22 0 285 -20 31 0
12 23 0 281 0 0 0
12 24 0 280 0 0 0
12 25 0 286 -21 35 0
12 26 0 298 0 0 0
12 27 0 318 -22 39 0
12 28 0 347 0 0 0
12 29 0 383 -22 43 0
12 30 0 427 0 0 0
12 31 0 477 -23 47 0
12 32 0 533 0 0 0
12 33 0 591 -24 51 0
12 34 0 651 0 0 0
12 35 0 711 -25 56 0
12 36 0 769 0 0 0
12 37 0 825 -26 61 0
12 38 0 878 0 0 0
12 39 0 925 -27 65 0
12 40 0 966 0 0 0
12 41 0 1000 -28 70 0
12 42 0 1024 0 0 0
12 43 0 1038 -29 75 0
12 44 0 1043 0 0 0
12 45 0 1041 -30 81 0
12 46 0 1031 0 0 0
12 47 0 1017 -31 86 0
12 48 0 1002 0 0 0
12 49 0 989 -33 91 0
12 50 0 980 0 0 0
12 51 0 978 -35 97 0
12 52 0 984 0 0 0
12 53 0 998 -37 103 0
12 54 0 1018 0 0 0
12 55 0 1042 -40 109 0
12 56 0 1069 0 0 0
12 57 0 1098 -44 116 0
12 58 0 1127 0 0 0
12 59 0 1155 -48 124 0
12 60 0 1184 0 0 0
12 61 0 1212 -54 133 0
12 62 0 1236 0 0 0
12 63 0 1258 -59 143 0
12 64 0 1275 0 0 0
12 65 0 1284 -66 156 0
12 66 0 1283 -73 173 0
12 67 0 1271 0 0 0
12 68 0 1249 -77 194 0
12 69 0 1216 0 0 0
12 70 0 1174 -78 226 0
12 71 0 1127 0 0 0
12 72 0 1075 0 0 0
12 73 0 1013 0 0 0
12 74 0 954 0 0 0
12 75 0 885 0 0 0
12 76 0 826 0 0 0
12 77 0 767 0 0 0
12 78 0 708 0 0 0
12 79 0 660 0 0 0
12 80 0 617 0 0 0
12 81 0 577 0 0 0
12 82 0 541 0 0 0
12 83 0 509 0 0 0
12 84 0 477 0 0 0
12 85 0 445 46 214 0
12 86 0 409 0 0 0
12 87 0 371 44 196 0
12 88 0 331 0 0 0
12 89 0 288 34 182 0
12 90 0 246 0 0 0
12 91 0 204 27 176 0
12 92 0 166 0 0 0
12 93 0 131 18 169 0
12 94 0 101 0 0 0
12 95 0 76 11 170 -7
12 96 0 55 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 34 -16 4 0
13 4 0 48 0 0 0
13 5 0 65 0 0 0
13 6 0 87 0 0 0
13 7 0 112 0 0 0
13 8 0 141 0 0 0
13 9 0 174 0 0 0
13 10 0 209 0 0 0
13 11 0 245 0 0 0
13 12 0 281 0 0 0
13 13 0 316 0 0 0
13 14 0 347 0 0 0
13 15 0 373 0 0 0
13 16 0 393 0 0 0
13 17 0 406 0 0 0
13 18 0 412 0 0 0
13 19 0 413 0 0 0
13 20 0 410 0 0 0
13 21 0 405 0 0 0
13 22 0 398 0 0 0
13 23 0 396 0 0 0
13 24 0 398 0 0 0
13 25 0 406 0 0 0
13 26 0 423 0 0 0
13 27 0 449 0 0 0
13 28 0 485 0 0 0
13 29 0 530 0 0 0
13 30 0 584 0 0 0
13 31 0 645 0 0 0
13 32 0 713 0 0 0
13 33 0 783 0 0 0
13 34 0 854 0 0 0
13 35 0 924 0 0 0
13 36 0 991 0 0 0
13 37 0 1054 0 0 0
13 38 0 1113 0 0 0
13 39 0 1165 0 0 0
13 40 0 1208 0 0 0
13 41 0 1242 0 0 0
13 42 0 1265 0 0 0
13 43 0 1276 0 0 0
13 44 0 1278 0 0 0
13 45 0 1271 0 0 0
13 46 0 1258 0 0 0
13 47 0 1241 0 0 0
13 48 0 1224 0 0 0
13 49 0 1210 0 0 0
13 50 0 1203 0 0 0
13 51 0 1201 0 0 0
13 52 0 1210 0 0 0
13 53 0 1227 0 0 0
13 54 0 1251 0 0 0
13 55 0 1279 0 0 0
13 56 0 1311 0 0 0
13 57 0 1345 0 0 0
13 58 0 1378 0 0 0
13 59 0 1411 0 0 0
13 60 0 1445 0 0 0
13 61 0 1476 0 0 0
13 62 0 1501 0 0 0
13 63 0 1522 0 0 0
13 64 0 1536 0 0 0
13 65 0 1538 0 0 0
13 66 0 1527 0 0 0
13 67 0 1501 0 0 0
13 68 0 1462 0 0 0
13 69 0 1411 0 0 0
13 70 0 1350 0 0 0
13 71 0 1285 0 0 0
13 72 0 1216 -54 247 0
13 73 0 1135 0 0 0
13 74 0 1062 -27 253 0
13 75 0 979 0 0 0
13 76 0 893 -11 255 0
13 77 0 837 0 0 0
13 78 0 786 0 0 0
13 79 0 737 5 253 0
13 80 0 693 0 0 0
13 81 0 653 20 252 0
13 82 0 619 0 0 0
13 83 0 587 43 237 0
13 84 0 556 0 0 0
13 85 0 523 0 0 0
13 86 0 485 0 0 0
13 87 0 444 0 0 0
13 88 0 400 0 0 0
13 89 0 352 0 0 0
13 90 0 303 0 0 0
13 91 0 254 0 0 0
13 92 0 209 0 0 0
13 93 0 168 0 0 0
13 94 0 131 0 0 0
13 95 0 100 0 0 0
13 96 0 74 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 45 -17 0 0
14 4 0 63 -17 3 0
14 5 0 85 0 0 0
14 6 0 112 -18 6 0
14 7 0 144 0 0 0
14 8 0 181 -18 8 0
14 9 0 221 0 0 0
14 10 0 265 -19 11 0
14 11 0 311 0 0 0
14 12 0 357 -19 14 0
14 13 0 401 0 0 0
14 14 0 443 -20 17 0
14 15 0 478 0 0 0
14 16 0 507 -21 20 0
14 17 0 528 0 0 0
14 18 0 542 -22 23 0
14 19 0 548 0 0 0
14 20 0 549 -23 26 0
14 21 0 548 0 0 0
14 22 0 545 -24 30 0
14 23 0 546 0 0 0
14 24 0 551 -25 34 0
14 25 0 563 0 0 0
14 26 0 585 0 0 0
14 27 0 618 -26 38 0
14 28 0 662 0 0 0
14 29 0 717 -27 42 0
14 30 0 781 0 0 0
14 31 0 854 -28 46 0
14 32 0 933 0 0 0
14 33 0 1014 -29 50 0
14 34 0 1096 0 0 0
14 35 0 1175 -30 55 0
14 36 0 1250 0 0 0
14 37 0 1320 -31 60 0
14 38 0 1383 0 0 0
14 39 0 1438 -32 64 0
14 40 0 1482 0 0 0
14 41 0 1516 -33 69 0
14 42 0 1536 0 0 0
14 43 0 1544 -34 74 0
14 44 0 1542 0 0 0
14 45 0 1533 -35 79 0
14 46 0 1516 0 0 0
14 47 0 1499 -37 84 0
14 48 0 1481 0 0 0
14 49 0 1468 -38 89 0
14 50 0 1463 0 0 0
14 51 0 1464 -41 95 0
14 52 0 1476 0 0 0
14 53 0 1497 -43 100 0
14 54 0 1524 0 0 0
14 55 0 1554 -47 106 0
14 56 0 1589 0 0 0
14 57 0 1626 -51 112 0
14 58 0 1662 0 0 0
14 59 0 1697 -56 118 0
14 60 0 1733 0 0 0
14 61 0 1765 -63 126 0
14 62 0 1789 0 0 0
14 63 0 1807 -70 135 0
14 64 0 1813 0 0 0
14 65 0 1805 -81 147 0
14 66 0 1779 -91 164 0
14 67 0 1735 0 0 0
14 68 0 1675 -106 187 -1
14 69 0 1600 0 0 0
14 70 0 1516 -103 231 0
14 71 0 1427 0 0 0
14 72 0 1335 0 0 0
14 73 0 1229 0 0 0
14 74 0 1117 0 0 0
14 75 0 1036 0 0 0
14 76 0 945 0 0 0
14 77 0 888 0 0 0
14 78 0 832 0 0 0
14 79 0 784 0 0 0
14 80 0 749 0 0 0
14 81 0 713 0 0 0
14 82 0 681 0 0 0
14 83 0 652 64 251 -3
14 84 0 624 0 0 0
14 85 0 593 71 210 0
14 86 0 556 0 0 0
14 87 0 515 63 187 1
14 88 0 468 0 0 0
14 89 0 416 44 172 0
14 90 0 363 0 0 0
14 91 0 308 33 166 0
14 92 0 256 0 0 0
14 93 0 208 0 0 0
14 94 0 165 0 0 0
14 95 0 127 0 0 0
14 96 0 95 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 56 -19 4 0
15 4 0 78 0 0 0
15 5 0 105 0 0 0
15 6 0 139 0 0 0
15 7 0 178 0 0 0
15 8 0 223 0 0 0
15 9 0 273 0 0 0
15 10 0 327 0 0 0
15 11 0 384 0 0 0
15 12 0 442 0 0 0
15 13 0 499 0 0 0
15 14 0 553 0 0 0
15 15 0 601 0 0 0
15 16 0 642 0 0 0
15 17 0 675 0 0 0
15 18 0 698 0 0 0
15 19 0 713 0 0 0
15 20 0 722 0 0 0
15 21 0 728 0 0 0
15 22 0 730 0 0 0
15 23 0 736 0 0 0
15 24 0 747 0 0 0
15 25 0 765 0 0 0
15 26 0 793 0 0 0
15 27 0 834 0 0 0
15 28 0 888 0 0 0
15 29 0 953 0 0 0
15 30 0 1029 0 0 0
15 31 0 1114 0 0 0
15 32 0 1205 0 0 0
15 33 0 1296 0 0 0
15 34 0 1387 0 0 0
15 35 0 1475 0 0 0
15 36 0 1557 0 0 0
15 37 0 1632 0 0 0
15 38 0 1699 0 0 0
15 39 0 1754 0 0 0
15 40 0 1798 0 0 0
15 41 0 1830 0 0 0
15 42 0 1848 0 0 0
15 43 0 1852 0 0 0
15 44 0 1847 0 0 0
15 45 0 1834 0 0 0
15 46 0 1817 0 0 0
15 47 0 1800 0 0 0
15 48 0 1784 0 0 0
15 49 0 1774 0 0 0
15 50 0 1772 0 0 0
15 51 0 1776 0 0 0
15 52 0 1791 0 0 0
15 53 0 1812 0 0 0
15 54 0 1839 0 0 0
15 55 0 1869 0 0 0
15 56 0 1902 0 0 0
15 57 0 1938 0 0 0
15 58 0 1973 0 0 0
15 59 0 2007 0 0 0
15 60 0 2042 0 0 0
15 61 0 2072 0 0 0
15 62 0 2091 0 0 0
15 63 0 2102 0 0 0
15 64 0 2098 0 0 0
15 65 0 2075 0 0 0
15 66 0 2030 0 0 0
15 67 0 1963 0 0 0
15 68 0 1876 0 0 0
15 69 0 1774 0 0 0
15 70 0 1662 0 0 0
15 71 0 1546 0 0 0
15 72 0 1410 -61 280 0
15 73 0 1280 0 0 0
15 74 0 1083 -26 279 3
15 75 0 1005 0 0 0
15 76 0 942 -7 271 0
15 77 0 889 0 0 0
15 78 0 829 0 0 0
15 79 0 793 8 269 0
15 80 0 759 0 0 0
15 81 0 745 30 270 -2
15 82 0 723 0 0 0
15 83 0 701 0 0 0
15 84 0 679 0 0 0
15 85 0 652 0 0 0
15 86 0 619 0 0 0
15 87 0 579 0 0 0
15 88 0 532 0 0 0
15 89 0 480 0 0 0
15 90 0 423 0 0 0
15 91 0 364 0 0 0
15 92 0 307 0 0 0
15 93 0 252 21 160 0
15 94 0 202 0 0 0
15 95 0 158 12 160 -6
15 96 0 120 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 69 -19 -1 0
16 4 0 96 0 0 0
16 5 0 129 0 0 0
16 6 0 170 -20 5 0
16 7 0 217 0 0 0
16 8 0 271 -21 8 0
16 9 0 331 0 0 0
16 10 0 397 -21 10 0
16 11 0 467 0 0 0
16 12 0 539 -22 13 0
16 13 0 612 0 0 0
16 14 0 681 -23 16 0
16 15 0 745 0 0 0
16 16 0 801 -24 19 0
16 17 0 848 0 0 0
16 18 0 885 -25 22 0
16 19 0 913 0 0 0
16 20 0 932 -26 25 0
16 21 0 948 0 0 0
16 22 0 959 -27 29 0
16 23 0 973 0 0 0
16 24 0 990 -28 33 0
16 25 0 1016 0 0 0
16 26 0 1052 0 0 0
16 27 0 1102 -30 37 0
16 28 0 1166 0 0 0
16 29 0 1242 -31 41 0
16 30 0 1329 0 0 0
16 31 0 1425 -32 45 0
16 32 0 1526 0 0 0
16 33 0 1627 -33 49 0
16 34 0 1726 0 0 0
16 35 0 1821 -34 54 0
16 36 0 1907 0 0 0
16 37 0 1985 -35 59 0
16 38 0 2053 0 0 0
16 39 0 2109 -36 63 0
16 40 0 2152 0 0 0
16 41 0 2182 -37 68 0
16 42 0 2198 0 0 0
16 43 0 2199 -39 73 0
16 44 0 2193 0 0 0
16 45 0 2181 -40 78 0
16 46 0 2166 0 0 0
16 47 0 2153 -42 83 0
16 48 0 2142 0 0 0
16 49 0 2139 -43 87 0
16 50 0 2142 0 0 0
16 51 0 2149 -46 92 0
16 52 0 2164 0 0 0
16 53 0 2183 -49 97 0
16 54 0 2205 0 0 0
16 55 0 2229 -52 102 0
16 56 0 2255 0 0 0
16 57 0 2284 -57 107 0
16 58 0 2312 0 0 0
16 59 0 2340 -63 112 0
16 60 0 2369 0 0 0
16 61 0 2392 -71 118 0
16 62 0 2403 0 0 0
16 63 0 2403 0 0 0
16 64 0 2384 0 0 0
16 65 0 2342 0 0 0
16 66 0 2274 -114 146 0
16 67 0 2180 0 0 0
16 68 0 2063 -144 172 -2
16 69 0 1929 0 0 0
16 70 0 1785 -183 211 -6
16 71 0 1639 -130 285 -4
16 72 0 1491 -136 353 5
16 73 0 1130 -33 330 1
16 74 0 909 -54 296 5
16 75 0 862 9 297 0
16 76 0 843 -30 288 2
16 77 0 815 23 287 -2
16 78 0 780 -20 286 4
16 79 0 741 30 284 -4
16 80 0 752 -2 292 2
16 81 0 748 71 306 -10
16 82 0 742 68 304 1
16 83 0 730 119 272 -7
16 84 0 715 85 225 3
16 85 0 696 114 192 5
16 86 0 669 0 0 0
16 87 0 635 84 168 2
16 88 0 592 0 0 0
16 89 0 541 55 152 0
16 90 0 483 0 0 0
16 91 0 422 0 0 0
16 92 0 361 0 0 0
16 93 0 300 0 0 0
16 94 0 244 0 0 0
16 95 0 193 0 0 0
16 96 0 148 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 86 -21 4 0
17 4 0 117 -20 3 0
17 5 0 156 0 0 0
17 6 0 204 0 0 0
17 7 0 259 0 0 0
17 8 0 324 0 0 0
17 9 0 395 0 0 0
17 10 0 474 0 0 0
17 11 0 558 0 0 0
17 12 0 646 0 0 0
17 13 0 735 0 0 0
17 14 0 822 0 0 0
17 15 0 904 0 0 0
17 16 0 979 0 0 0
17 17 0 1044 0 0 0
17 18 0 1098 0 0 0
17 19 0 1143 0 0 0
17 20 0 1178 0 0 0
17 21 0 1208 0 0 0
17 22 0 1232 0 0 0
17 23 0 1258 0 0 0
17 24 0 1286 0 0 0
17 25 0 1321 0 0 0
17 26 0 1368 0 0 0
17 27 0 1427 0 0 0
17 28 0 1500 0 0 0
17 29 0 1586 0 0 0
17 30 0 1683 0 0 0
17 31 0 1789 0 0 0
17 32 0 1899 0 0 0
17 33 0 2008 0 0 0
17 34 0 2113 0 0 0
17 35 0 2213 0 0 0
17 36 0 2304 0 0 0
17 37 0 2384 0 0 0
17 38 0 2455 0 0 0
17 39 0 2512 0 0 0
17 40 0 2556 0 0 0
17 41 0 2587 0 0 0
17 42 0 2603 0 0 0
17 43 0 2606 0 0 0
17 44 0 2603 0 0 0
17 45 0 2595 0 0 0
17 46 0 2587 0 0 0
17 47 0 2580 0 0 0
17 48 0 2578 0 0 0
17 49 0 2583 0 0 0
17 50 0 2592 0 0 0
17 51 0 2601 0 0 0
17 52 0 2613 0 0 0
17 53 0 2625 0 0 0
17 54 0 2635 0 0 0
17 55 0 2644 0 0 0
17 56 0 2655 0 0 0
17 57 0 2670 0 0 0
17 58 0 2685 0 0 0
17 59 0 2701 0 0 0
17 60 0 2717 0 0 0
17 61 0 2727 0 0 0
17 62 0 2725 0 0 0
17 63 0 2708 -81 125 0
17 64 0 2669 0 0 0
17 65 0 2603 -96 135 0
17 66 0 2507 0 0 0
17 67 0 2373 0 0 0
17 68 0 2216 0 0 0
17 69 0 2038 0 0 0
17 70 0 1836 -223 175 -5
17 71 0 1637 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 636 118 299 -9
17 84 0 646 167 183 1
17 85 0 695 122 151 4
17 86 0 687 0 0 0
17 87 0 677 0 0 0
17 88 0 641 0 0 0
17 89 0 594 0 0 0
17 90 0 540 0 0 0
17 91 0 478 39 154 0
17 92 0 415 0 0 0
17 93 0 350 24 147 0
17 94 0 288 0 0 0
17 95 0 230 14 151 -6
17 96 0 179 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 103 -22 -1 0
18 4 0 140 0 0 0
18 5 0 186 0 0 0
18 6 0 242 -23 5 0
18 7 0 306 0 0 0
18 8 0 380 -23 7 0
18 9 0 464 0 0 0
18 10 0 556 -24 10 0
18 11 0 656 0 0 0
18 12 0 762 -25 12 0
18 13 0 871 0 0 0
18 14 0 978 -26 15 0
18 15 0 1080 0 0 0
18 16 0 1177 -27 18 0
18 17 0 1263 0 0 0
18 18 0 1339 -28 21 0
18 19 0 1405 0 0 0
18 20 0 1460 -30 24 0
18 21 0 1508 0 0 0
18 22 0 1550 -31 28 0
18 23 0 1591 0 0 0
18 24 0 1633 -32 31 0
18 25 0 1681 0 0 0
18 26 0 1739 0 0 0
18 27 0 1809 -34 35 0
18 28 0 1893 0 0 0
18 29 0 1988 -35 39 0
18 30 0 2094 0 0 0
18 31 0 2208 -36 44 0
18 32 0 2324 0 0 0
18 33 0 2438 -38 48 0
18 34 0 2548 0 0 0
18 35 0 2651 -39 53 0
18 36 0 2745 0 0 0
18 37 0 2828 -40 58 0
18 38 0 2900 0 0 0
18 39 0 2960 -41 62 0
18 40 0 3007 0 0 0
18 41 0 3043 -42 67 0
18 42 0 3064 0 0 0
18 43 0 3073 -43 72 0
18 44 0 3078 0 0 0
18 45 0 3080 -45 76 0
18 46 0 3083 0 0 0
18 47 0 3089 -46 81 0
18 48 0 3099 0 0 0
18 49 0 3113 -48 85 0
18 50 0 3127 0 0 0
18 51 0 3136 -50 90 0
18 52 0 3141 0 0 0
18 53 0 3138 -53 94 0
18 54 0 3129 0 0 0
18 55 0 3115 -56 98 0
18 56 0 3102 0 0 0
18 57 0 3092 -61 101 0
18 58 0 3086 0 0 0
18 59 0 3081 -67 104 0
18 60 0 3080 0 0 0
18 61 0 3071 0 0 0
18 62 0 3049 0 0 0
18 63 0 3011 0 0 0
18 64 0 2947 0 0 0
18 65 0 2835 0 0 0
18 66 0 2695 0 0 0
18 67 0 2520 -127 111 0
18 68 0 2313 0 0 0
18 69 0 2083 0 0 0
18 70 0 1804 -227 148 -13
18 71 0 1410 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 465 226 1 -1
18 84 0 640 172 117 2
18 85 0 672 139 122 7
18 86 0 687 0 0 0
18 87 0 688 84 127 3
18 88 0 670 0 0 0
18 89 0 638 57 125 1
18 90 0 593 0 0 0
18 91 0 533 0 0 0
18 92 0 469 0 0 0
18 93 0 401 0 0 0
18 94 0 334 0 0 0
18 95 0 271 0 0 0
18 96 0 212 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 126 -23 4 0
19 4 0 169 -22 3 0
19 5 0 221 0 0 0
19 6 0 286 0 0 0
19 7 0 359 0 0 0
19 8 0 444 0 0 0
19 9 0 541 0 0 0
19 10 0 648 0 0 0
19 11 0 764 0 0 0
19 12 0 888 0 0 0
19 13 0 1018 0 0 0
19 14 0 1146 0 0 0
19 15 0 1271 0 0 0
19 16 0 1391 0 0 0
19 17 0 1500 0 0 0
19 18 0 1600 0 0 0
19 19 0 1690 0 0 0
19 20 0 1767 0 0 0
19 21 0 1838 0 0 0
19 22 0 1900 0 0 0
19 23 0 1961 0 0 0
19 24 0 2020 0 0 0
19 25 0 2083 0 0 0
19 26 0 2155 0 0 0
19 27 0 2237 0 0 0
19 28 0 2331 0 0 0
19 29 0 2435 0 0 0
19 30 0 2548 0 0 0
19 31 0 2667 0 0 0
19 32 0 2789 0 0 0
19 33 0 2906 0 0 0
19 34 0 3019 0 0 0
19 35 0 3126 0 0 0
19 36 0 3223 0 0 0
19 37 0 3311 0 0 0
19 38 0 3390 0 0 0
19 39 0 3457 0 0 0
19 40 0 3515 0 0 0
19 41 0 3562 0 0 0
19 42 0 3596 0 0 0
19 43 0 3620 0 0 0
19 44 0 3642 0 0 0
19 45 0 3662 0 0 0
19 46 0 3683 0 0 0
19 47 0 3705 0 0 0
19 48 0 3729 0 0 0
19 49 0 3753 0 0 0
19 50 0 3770 0 0 0
19 51 0 3773 0 0 0
19 52 0 3762 0 0 0
19 53 0 3735 0 0 0
19 54 0 3695 0 0 0
19 55 0 3647 0 0 0
19 56 0 3597 0 0 0
19 57 0 3553 0 0 0
19 58 0 3515 0 0 0
19 59 0 3483 0 0 0
19 60 0 3454 0 0 0
19 61 0 3420 -75 108 0
19 62 0 3372 0 0 0
19 63 0 3305 -87 110 0
19 64 0 3208 0 0 0
19 65 0 3075 -103 112 0
19 66 0 2903 0 0 0
19 67 0 2677 0 0 0
19 68 0 2409 -162 115 -4
19 69 0 2099 0 0 0
19 70 0 1776 -195 63 -5
19 71 0 1475 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 466 152 7 -3
19 84 0 528 136 78 4
19 85 0 647 112 91 5
19 86 0 700 0 0 0
19 87 0 711 0 0 0
19 88 0 703 0 0 0
19 89 0 678 0 0 0
19 90 0 637 0 0 0
19 91 0 584 37 133 0
19 92 0 521 0 0 0
19 93 0 452 23 136 -1
19 94 0 381 0 0 0
19 95 0 311 13 140 -5
19 96 0 246 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 155 -24 -1 0
20 4 0 204 0 0 0
20 5 0 264 0 0 0
20 6 0 336 0 0 0
20 7 0 419 0 0 0
20 8 0 515 -25 6 0
20 9 0 624 0 0 0
20 10 0 745 -26 9 0
20 11 0 879 0 0 0
20 12 0 1022 -27 11 0
20 13 0 1172 0 0 0
20 14 0 1323 -28 14 0
20 15 0 1472 0 0 0
20 16 0 1617 -30 16 0
20 17 0 1752 0 0 0
20 18 0 1878 -31 19 0
20 19 0 1995 0 0 0
20 20 0 2100 -33 23 0
20 21 0 2197 0 0 0
20 22 0 2285 -35 26 0
20 23 0 2369 0 0 0
20 24 0 2449 -36 30 0
20 25 0 2530 0 0 0
20 26 0 2617 0 0 0
20 27 0 2711 -38 34 0
20 28 0 2815 0 0 0
20 29 0 2925 -39 38 0
20 30 0 3042 0 0 0
20 31 0 3165 -41 42 0
20 32 0 3289 0 0 0
20 33 0 3409 -42 47 0
20 34 0 3525 0 0 0
20 35 0 3636 -43 52 0
20 36 0 3741 0 0 0
20 37 0 3838 -45 56 0
20 38 0 3927 0 0 0
20 39 0 4008 -46 61 0
20 40 0 4083 0 0 0
20 41 0 4150 -47 66 0
20 42 0 4207 0 0 0
20 43 0 4256 -48 70 0
20 44 0 4303 0 0 0
20 45 0 4348 -49 75 0
20 46 0 4392 0 0 0
20 47 0 4434 -51 79 0
20 48 0 4472 0 0 0
20 49 0 4503 -52 83 0
20 50 0 4517 0 0 0
20 51 0 4505 -54 87 0
20 52 0 4469 0 0 0
20 53 0 4407 -57 91 0
20 54 0 4325 0 0 0
20 55 0 4231 -60 94 0
20 56 0 4135 0 0 0
20 57 0 4048 -64 96 0
20 58 0 3970 0 0 0
20 59 0 3902 -69 98 0
20 60 0 3841 0 0 0
20 61 0 3777 0 0 0
20 62 0 3700 0 0 0
20 63 0 3602 0 0 0
20 64 0 3473 0 0 0
20 65 0 3305 0 0 0
20 66 0 3090 0 0 0
20 67 0 2827 0 0 0
20 68 0 2536 0 0 0
20 69 0 2185 0 0 0
20 70 0 1854 -177 73 -7
20 71 0 1530 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 459 111 9 2
20 84 0 527 109 55 5
20 85 0 644 96 73 3
20 86 0 704 0 0 0
20 87 0 725 0 0 0
20 88 0 729 0 0 0
20 89 0 715 0 0 0
20 90 0 682 0 0 0
20 91 0 634 0 0 0
20 92 0 572 0 0 0
20 93 0 502 0 0 0
20 94 0 427 0 0 0
20 95 0 352 0 0 0
20 96 0 281 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 190 -25 5 0
21 4 0 247 -24 2 0
21 5 0 314 0 0 0
21 6 0 395 -25 4 0
21 7 0 487 0 0 0
21 8 0 593 0 0 0
21 9 0 715 0 0 0
21 10 0 851 0 0 0
21 11 0 1000 0 0 0
21 12 0 1163 0 0 0
21 13 0 1333 0 0 0
21 14 0 1507 0 0 0
21 15 0 1680 0 0 0
21 16 0 1850 0 0 0
21 17 0 2011 0 0 0
21 18 0 2166 0 0 0
21 19 0 2312 0 0 0
21 20 0 2447 0 0 0
21 21 0 2575 0 0 0
21 22 0 2692 0 0 0
21 23 0 2804 0 0 0
21 24 0 2908 0 0 0
21 25 0 3011 0 0 0
21 26 0 3115 0 0 0
21 27 0 3222 0 0 0
21 28 0 3333 0 0 0
21 29 0 3448 0 0 0
21 30 0 3566 0 0 0
21 31 0 3688 0 0 0
21 32 0 3812 0 0 0
21 33 0 3933 0 0 0
21 34 0 4054 0 0 0
21 35 0 4172 0 0 0
21 36 0 4288 0 0 0
21 37 0 4399 0 0 0
21 38 0 4506 0 0 0
21 39 0 4609 0 0 0
21 40 0 4712 0 0 0
21 41 0 4809 0 0 0
21 42 0 4899 0 0 0
21 43 0 4983 0 0 0
21 44 0 5064 0 0 0
21 45 0 5140 0 0 0
21 46 0 5213 0 0 0
21 47 0 5275 0 0 0
21 48 0 5324 0 0 0
21 49 0 5358 0 0 0
21 50 0 5360 0 0 0
21 51 0 5326 0 0 0
21 52 0 5255 0 0 0
21 53 0 5147 0 0 0
21 54 0 5014 0 0 0
21 55 0 4865 0 0 0
21 56 0 4716 0 0 0
21 57 0 4577 0 0 0
21 58 0 4452 0 0 0
21 59 0 4342 0 0 0
21 60 0 4242 0 0 0
21 61 0 4142 -76 98 0
21 62 0 4029 0 0 0
21 63 0 3896 -86 97 0
21 64 0 3730 0 0 0
21 65 0 3517 -99 94 0
21 66 0 3266 0 0 0
21 67 0 2974 -117 85 0
21 68 0 2627 0 0 0
21 69 0 2276 -141 75 -3
21 70 0 1919 -150 25 -1
21 71 0 1575 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 446 89 4 -5
21 84 0 520 84 38 2
21 85 0 588 74 58 5
