env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 80 0 606 0 0 0
11 81 0 569 14 236 0
11 82 0 542 0 0 0
11 83 0 523 27 225 0
11 84 0 508 0 0 0
11 85 0 493 0 0 0
11 86 0 478 0 0 0
11 87 0 459 0 0 0
11 88 0 433 0 0 0
11 89 0 400 0 0 0
11 90 0 362 0 0 0
11 91 0 319 0 0 0
11 92 0 275 0 0 0
11 93 0 230 0 0 0
11 94 0 188 0 0 0
11 95 0 150 0 0 0
11 96 0 116 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 26 -14 0 0
12 4 0 36 -15 3 0
12 5 0 48 0 0 0
12 6 0 65 -15 6 0
12 7 0 84 0 0 0
12 8 0 107 -15 9 0
12 9 0 134 0 0 0
12 10 0 165 -16 11 0
12 11 0 199 0 0 0
12 12 0 235 -16 14 0
12 13 0 271 0 0 0
12 14 0 306 -17 17 0
12 15 0 339 0 0 0
12 16 0 368 -18 20 0
12 17 0 392 0 0 0
12 18 0 411 -18 24 0
12 19 0 426 0 0 0
12 20 0 435 -19 27 0
12 21 0 440 0 0 0
12 22 0 442 -20 31 0
12 23 0 441 0 0 0
12 24 0 441 0 0 0
12 25 0 446 -21 35 0
12 26 0 455 0 0 0
12 27 0 473 -22 39 0
12 28 0 501 0 0 0
12 29 0 538 -22 43 0
12 30 0 584 0 0 0
12 31 0 638 -23 47 0
12 32 0 693 0 0 0
12 33 0 752 -24 51 0
12 34 0 810 0 0 0
12 35 0 864 -25 56 0
12 36 0 915 0 0 0
12 37 0 962 -26 61 0
12 38 0 1005 0 0 0
12 39 0 1046 -27 65 0
12 40 0 1084 0 0 0
12 41 0 1120 -28 70 0
12 42 0 1153 0 0 0
12 43 0 1181 -29 75 0
12 44 0 1206 0 0 0
12 45 0 1228 -30 81 0
12 46 0 1246 0 0 0
12 47 0 1263 -31 86 0
12 48 0 1280 0 0 0
12 49 0 1298 -33 91 0
12 50 0 1318 0 0 0
12 51 0 1341 -35 97 0
12 52 0 1364 0 0 0
12 53 0 1389 -37 103 0
12 54 0 1412 0 0 0
12 55 0 1429 -40 109 0
12 56 0 1443 0 0 0
12 57 0 1452 -44 116 0
12 58 0 1457 0 0 0
12 59 0 1460 -48 124 0
12 60 0 1458 0 0 0
12 61 0 1458 -54 133 0
12 62 0 1460 0 0 0
12 63 0 1466 -59 143 0
12 64 0 1474 0 0 0
12 65 0 1484 -66 156 0
12 66 0 1494 -73 173 0
12 67 0 1500 0 0 0
12 68 0 1496 -77 194 0
12 69 0 1480 0 0 0
12 70 0 1447 -78 226 0
12 71 0 1397 0 0 0
12 72 0 1329 0 0 0
12 73 0 1209 0 0 0
12 74 0 1119 0 0 0
12 75 0 1027 0 0 0
12 76 0 925 0 0 0
12 77 0 856 0 0 0
12 78 0 782 0 0 0
12 79 0 724 0 0 0
12 80 0 683 0 0 0
12 81 0 661 0 0 0
12 82 0 637 0 0 0
12 83 0 620 0 0 0
12 84 0 607 0 0 0
12 85 0 594 46 214 0
12 86 0 579 0 0 0
12 87 0 558 44 196 0
12 88 0 528 0 0 0
12 89 0 489 34 182 0
12 90 0 444 0 0 0
12 91 0 392 27 176 0
12 92 0 338 0 0 0
12 93 0 284 18 169 0
12 94 0 233 0 0 0
12 95 0 186 11 170 -7
12 96 0 146 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 33 -16 4 0
13 4 0 45 0 0 0
13 5 0 59 0 0 0
13 6 0 78 0 0 0
13 7 0 101 0 0 0
13 8 0 128 0 0 0
13 9 0 160 0 0 0
13 10 0 197 0 0 0
13 11 0 237 0 0 0
13 12 0 281 0 0 0
13 13 0 327 0 0 0
13 14 0 373 0 0 0
13 15 0 417 0 0 0
13 16 0 459 0 0 0
13 17 0 496 0 0 0
13 18 0 527 0 0 0
13 19 0 553 0 0 0
13 20 0 573 0 0 0
13 21 0 587 0 0 0
13 22 0 595 0 0 0
13 23 0 598 0 0 0
13 24 0 601 0 0 0
13 25 0 606 0 0 0
13 26 0 617 0 0 0
13 27 0 636 0 0 0
13 28 0 667 0 0 0
13 29 0 709 0 0 0
13 30 0 761 0 0 0
13 31 0 823 0 0 0
13 32 0 887 0 0 0
13 33 0 955 0 0 0
13 34 0 1022 0 0 0
13 35 0 1085 0 0 0
13 36 0 1144 0 0 0
13 37 0 1198 0 0 0
13 38 0 1248 0 0 0
13 39 0 1295 0 0 0
13 40 0 1337 0 0 0
13 41 0 1377 0 0 0
13 42 0 1412 0 0 0
13 43 0 1442 0 0 0
13 44 0 1469 0 0 0
13 45 0 1492 0 0 0
13 46 0 1513 0 0 0
13 47 0 1534 0 0 0
13 48 0 1557 0 0 0
13 49 0 1581 0 0 0
13 50 0 1609 0 0 0
13 51 0 1638 0 0 0
13 52 0 1668 0 0 0
13 53 0 1697 0 0 0
13 54 0 1722 0 0 0
13 55 0 1738 0 0 0
13 56 0 1749 0 0 0
13 57 0 1754 0 0 0
13 58 0 1753 0 0 0
13 59 0 1750 0 0 0
13 60 0 1744 0 0 0
13 61 0 1739 0 0 0
13 62 0 1736 0 0 0
13 63 0 1736 0 0 0
13 64 0 1738 0 0 0
13 65 0 1739 0 0 0
13 66 0 1738 0 0 0
13 67 0 1730 0 0 0
13 68 0 1710 0 0 0
13 69 0 1674 0 0 0
13 70 0 1621 0 0 0
13 71 0 1549 0 0 0
13 72 0 1461 -54 247 0
13 73 0 1302 0 0 0
13 74 0 1199 -27 253 0
13 75 0 1074 0 0 0
13 76 0 981 -11 255 0
13 77 0 893 0 0 0
13 78 0 845 0 0 0
13 79 0 789 5 253 0
13 80 0 753 0 0 0
13 81 0 745 20 252 0
13 82 0 727 0 0 0
13 83 0 716 43 237 0
13 84 0 706 0 0 0
13 85 0 696 0 0 0
13 86 0 682 0 0 0
13 87 0 660 0 0 0
13 88 0 627 0 0 0
13 89 0 582 0 0 0
13 90 0 530 0 0 0
13 91 0 470 0 0 0
13 92 0 407 0 0 0
13 93 0 343 0 0 0
13 94 0 282 0 0 0
13 95 0 227 0 0 0
13 96 0 178 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 43 -17 0 0
14 4 0 56 -17 3 0
14 5 0 73 0 0 0
14 6 0 95 -18 6 0
14 7 0 121 0 0 0
14 8 0 153 -18 8 0
14 9 0 189 0 0 0
14 10 0 232 -19 11 0
14 11 0 280 0 0 0
14 12 0 334 -19 14 0
14 13 0 390 0 0 0
14 14 0 449 -20 17 0
14 15 0 508 0 0 0
14 16 0 564 -21 20 0
14 17 0 617 0 0 0
14 18 0 665 -22 23 0
14 19 0 707 0 0 0
14 20 0 741 -23 26 0
14 21 0 768 0 0 0
14 22 0 785 -24 30 0
14 23 0 796 0 0 0
14 24 0 802 -25 34 0
14 25 0 810 0 0 0
14 26 0 822 0 0 0
14 27 0 843 -26 38 0
14 28 0 877 0 0 0
14 29 0 923 -27 42 0
14 30 0 981 0 0 0
14 31 0 1049 -28 46 0
14 32 0 1121 0 0 0
14 33 0 1197 -29 50 0
14 34 0 1273 0 0 0
14 35 0 1345 -30 55 0
14 36 0 1412 0 0 0
14 37 0 1474 -31 60 0
14 38 0 1531 0 0 0
14 39 0 1584 -32 64 0
14 40 0 1631 0 0 0
14 41 0 1674 -33 69 0
14 42 0 1712 0 0 0
14 43 0 1744 -34 74 0
14 44 0 1773 0 0 0
14 45 0 1799 -35 79 0
14 46 0 1822 0 0 0
14 47 0 1847 -37 84 0
14 48 0 1875 0 0 0
14 49 0 1906 -38 89 0
14 50 0 1941 0 0 0
14 51 0 1977 -41 95 0
14 52 0 2012 0 0 0
14 53 0 2044 -43 100 0
14 54 0 2068 0 0 0
14 55 0 2081 -47 106 0
14 56 0 2086 0 0 0
14 57 0 2084 -51 112 0
14 58 0 2076 0 0 0
14 59 0 2066 -56 118 0
14 60 0 2052 0 0 0
14 61 0 2040 -63 126 0
14 62 0 2031 0 0 0
14 63 0 2024 -70 135 0
14 64 0 2016 0 0 0
14 65 0 2007 -81 147 0
14 66 0 1991 -91 164 0
14 67 0 1964 0 0 0
14 68 0 1921 -106 187 -1
14 69 0 1861 0 0 0
14 70 0 1782 -103 231 0
14 71 0 1685 0 0 0
14 72 0 1572 0 0 0
14 73 0 1368 0 0 0
14 74 0 1204 0 0 0
14 75 0 1079 0 0 0
14 76 0 975 0 0 0
14 77 0 897 0 0 0
14 78 0 836 0 0 0
14 79 0 828 0 0 0
14 80 0 792 0 0 0
14 81 0 783 0 0 0
14 82 0 806 0 0 0
14 83 0 803 64 251 -3
14 84 0 800 0 0 0
14 85 0 795 71 210 0
14 86 0 784 0 0 0
14 87 0 763 63 187 1
14 88 0 728 0 0 0
14 89 0 679 44 172 0
14 90 0 620 0 0 0
14 91 0 552 33 166 0
14 92 0 479 0 0 0
14 93 0 406 0 0 0
14 94 0 335 0 0 0
14 95 0 271 0 0 0
14 96 0 214 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 55 -19 4 0
15 4 0 71 0 0 0
15 5 0 91 0 0 0
15 6 0 117 0 0 0
15 7 0 146 0 0 0
15 8 0 183 0 0 0
15 9 0 225 0 0 0
15 10 0 275 0 0 0
15 11 0 332 0 0 0
15 12 0 396 0 0 0
15 13 0 466 0 0 0
15 14 0 539 0 0 0
15 15 0 614 0 0 0
15 16 0 689 0 0 0
15 17 0 761 0 0 0
15 18 0 828 0 0 0
15 19 0 890 0 0 0
15 20 0 943 0 0 0
15 21 0 985 0 0 0
15 22 0 1016 0 0 0
15 23 0 1035 0 0 0
15 24 0 1048 0 0 0
15 25 0 1060 0 0 0
15 26 0 1073 0 0 0
15 27 0 1095 0 0 0
15 28 0 1130 0 0 0
15 29 0 1179 0 0 0
15 30 0 1241 0 0 0
15 31 0 1315 0 0 0
15 32 0 1394 0 0 0
15 33 0 1478 0 0 0
15 34 0 1563 0 0 0
15 35 0 1645 0 0 0
15 36 0 1722 0 0 0
15 37 0 1794 0 0 0
15 38 0 1861 0 0 0
15 39 0 1922 0 0 0
15 40 0 1976 0 0 0
15 41 0 2025 0 0 0
15 42 0 2067 0 0 0
15 43 0 2103 0 0 0
15 44 0 2134 0 0 0
15 45 0 2163 0 0 0
15 46 0 2189 0 0 0
15 47 0 2219 0 0 0
15 48 0 2253 0 0 0
15 49 0 2289 0 0 0
15 50 0 2330 0 0 0
15 51 0 2370 0 0 0
15 52 0 2407 0 0 0
15 53 0 2438 0 0 0
15 54 0 2457 0 0 0
15 55 0 2463 0 0 0
15 56 0 2458 0 0 0
15 57 0 2445 0 0 0
15 58 0 2426 0 0 0
15 59 0 2405 0 0 0
15 60 0 2381 0 0 0
15 61 0 2361 0 0 0
15 62 0 2342 0 0 0
15 63 0 2326 0 0 0
15 64 0 2306 0 0 0
15 65 0 2281 0 0 0
15 66 0 2247 0 0 0
15 67 0 2197 0 0 0
15 68 0 2127 0 0 0
15 69 0 2037 0 0 0
15 70 0 1927 0 0 0
15 71 0 1800 0 0 0
15 72 0 1658 -61 280 0
15 73 0 1339 0 0 0
15 74 0 1169 -26 279 3
15 75 0 1002 0 0 0
15 76 0 939 -7 271 0
15 77 0 862 0 0 0
15 78 0 823 0 0 0
15 79 0 776 8 269 0
15 80 0 752 0 0 0
15 81 0 796 30 270 -2
15 82 0 868 0 0 0
15 83 0 878 0 0 0
15 84 0 885 0 0 0
15 85 0 887 0 0 0
15 86 0 881 0 0 0
15 87 0 862 0 0 0
15 88 0 826 0 0 0
15 89 0 775 0 0 0
15 90 0 710 0 0 0
15 91 0 635 0 0 0
15 92 0 553 0 0 0
15 93 0 471 21 160 0
15 94 0 391 0 0 0
15 95 0 318 12 160 -6
15 96 0 252 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 70 -19 -1 0
16 4 0 89 0 0 0
16 5 0 112 0 0 0
16 6 0 141 -20 5 0
16 7 0 175 0 0 0
16 8 0 217 -21 8 0
16 9 0 266 0 0 0
16 10 0 324 -21 10 0
16 11 0 391 0 0 0
16 12 0 468 -22 13 0
16 13 0 552 0 0 0
16 14 0 643 -23 16 0
16 15 0 737 0 0 0
16 16 0 833 -24 19 0
16 17 0 928 0 0 0
16 18 0 1019 -25 22 0
16 19 0 1104 0 0 0
16 20 0 1180 -26 25 0
16 21 0 1243 0 0 0
16 22 0 1291 -27 29 0
16 23 0 1323 0 0 0
16 24 0 1345 -28 33 0
16 25 0 1362 0 0 0
16 26 0 1378 0 0 0
16 27 0 1401 -30 37 0
16 28 0 1437 0 0 0
16 29 0 1486 -31 41 0
16 30 0 1551 0 0 0
16 31 0 1627 -32 45 0
16 32 0 1711 0 0 0
16 33 0 1802 -33 49 0
16 34 0 1895 0 0 0
16 35 0 1986 -34 54 0
16 36 0 2075 0 0 0
16 37 0 2159 -35 59 0
16 38 0 2238 0 0 0
16 39 0 2310 -36 63 0
16 40 0 2374 0 0 0
16 41 0 2431 -37 68 0
16 42 0 2479 0 0 0
16 43 0 2519 -39 73 0
16 44 0 2553 0 0 0
16 45 0 2586 -40 78 0
16 46 0 2616 0 0 0
16 47 0 2650 -42 83 0
16 48 0 2688 0 0 0
16 49 0 2729 -43 87 0
16 50 0 2773 0 0 0
16 51 0 2815 -46 92 0
16 52 0 2851 0 0 0
16 53 0 2878 -49 97 0
16 54 0 2890 0 0 0
16 55 0 2885 -52 102 0
16 56 0 2867 0 0 0
16 57 0 2839 -57 107 0
16 58 0 2805 0 0 0
16 59 0 2770 -63 112 0
16 60 0 2733 0 0 0
16 61 0 2700 -71 118 0
16 62 0 2670 0 0 0
16 63 0 2641 0 0 0
16 64 0 2605 0 0 0
16 65 0 2562 0 0 0
16 66 0 2503 -114 146 0
16 67 0 2425 0 0 0
16 68 0 2323 -144 172 -2
16 69 0 2199 0 0 0
16 70 0 2053 -183 211 -6
16 71 0 1891 -130 285 -4
16 72 0 1717 -136 353 5
16 73 0 1215 -33 330 1
16 74 0 935 -54 296 5
16 75 0 886 9 297 0
16 76 0 845 -30 288 2
16 77 0 813 23 287 -2
16 78 0 768 -20 286 4
16 79 0 729 30 284 -4
16 80 0 685 -2 292 2
16 81 0 714 71 306 -10
16 82 0 910 68 304 1
16 83 0 934 119 272 -7
16 84 0 952 85 225 3
16 85 0 964 114 192 5
16 86 0 965 0 0 0
16 87 0 950 84 168 2
16 88 0 916 0 0 0
16 89 0 863 55 152 0
16 90 0 795 0 0 0
16 91 0 714 0 0 0
16 92 0 625 0 0 0
16 93 0 535 0 0 0
16 94 0 446 0 0 0
16 95 0 365 0 0 0
16 96 0 292 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 88 -21 4 0
17 4 0 111 -20 3 0
17 5 0 139 0 0 0
17 6 0 173 0 0 0
17 7 0 211 0 0 0
17 8 0 260 0 0 0
17 9 0 316 0 0 0
17 10 0 384 0 0 0
17 11 0 462 0 0 0
17 12 0 552 0 0 0
17 13 0 652 0 0 0
17 14 0 761 0 0 0
17 15 0 876 0 0 0
17 16 0 996 0 0 0
17 17 0 1115 0 0 0
17 18 0 1232 0 0 0
17 19 0 1343 0 0 0
17 20 0 1446 0 0 0
17 21 0 1533 0 0 0
17 22 0 1600 0 0 0
17 23 0 1650 0 0 0
17 24 0 1684 0 0 0
17 25 0 1709 0 0 0
17 26 0 1730 0 0 0
17 27 0 1755 0 0 0
17 28 0 1792 0 0 0
17 29 0 1841 0 0 0
17 30 0 1906 0 0 0
17 31 0 1983 0 0 0
17 32 0 2069 0 0 0
17 33 0 2164 0 0 0
17 34 0 2265 0 0 0
17 35 0 2366 0 0 0
17 36 0 2468 0 0 0
17 37 0 2567 0 0 0
17 38 0 2661 0 0 0
17 39 0 2750 0 0 0
17 40 0 2829 0 0 0
17 41 0 2898 0 0 0
17 42 0 2956 0 0 0
17 43 0 3004 0 0 0
17 44 0 3045 0 0 0
17 45 0 3085 0 0 0
17 46 0 3119 0 0 0
17 47 0 3156 0 0 0
17 48 0 3197 0 0 0
17 49 0 3239 0 0 0
17 50 0 3283 0 0 0
17 51 0 3321 0 0 0
17 52 0 3351 0 0 0
17 53 0 3369 0 0 0
17 54 0 3368 0 0 0
17 55 0 3347 0 0 0
17 56 0 3311 0 0 0
17 57 0 3265 0 0 0
17 58 0 3212 0 0 0
17 59 0 3159 0 0 0
17 60 0 3105 0 0 0
17 61 0 3057 0 0 0
17 62 0 3011 0 0 0
17 63 0 2964 -81 125 0
17 64 0 2909 0 0 0
17 65 0 2841 -96 135 0
17 66 0 2755 0 0 0
17 67 0 2644 0 0 0
17 68 0 2489 0 0 0
17 69 0 2316 0 0 0
17 70 0 2076 -223 175 -5
17 71 0 1846 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 797 118 299 -9
17 84 0 929 167 183 1
17 85 0 999 122 151 4
17 86 0 1033 0 0 0
17 87 0 1024 0 0 0
17 88 0 994 0 0 0
17 89 0 942 0 0 0
17 90 0 872 0 0 0
17 91 0 788 39 154 0
17 92 0 695 0 0 0
17 93 0 598 24 147 0
17 94 0 503 0 0 0
17 95 0 414 14 151 -6
17 96 0 333 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 112 -22 -1 0
18 4 0 139 0 0 0
18 5 0 172 0 0 0
18 6 0 210 -23 5 0
18 7 0 254 0 0 0
18 8 0 309 -23 7 0
18 9 0 373 0 0 0
18 10 0 450 -24 10 0
18 11 0 541 0 0 0
18 12 0 646 -25 12 0
18 13 0 763 0 0 0
18 14 0 892 -26 15 0
18 15 0 1030 0 0 0
18 16 0 1174 -27 18 0
18 17 0 1321 0 0 0
18 18 0 1467 -28 21 0
18 19 0 1608 0 0 0
18 20 0 1741 -30 24 0
18 21 0 1856 0 0 0
18 22 0 1949 -31 28 0
18 23 0 2020 0 0 0
18 24 0 2071 -32 31 0
18 25 0 2108 0 0 0
18 26 0 2136 0 0 0
18 27 0 2164 -34 35 0
18 28 0 2201 0 0 0
18 29 0 2247 -35 39 0
18 30 0 2309 0 0 0
18 31 0 2384 -36 44 0
18 32 0 2469 0 0 0
18 33 0 2565 -38 48 0
18 34 0 2671 0 0 0
18 35 0 2783 -39 53 0
18 36 0 2900 0 0 0
18 37 0 3017 -40 58 0
18 38 0 3132 0 0 0
18 39 0 3242 -41 62 0
18 40 0 3342 0 0 0
18 41 0 3430 -42 67 0
18 42 0 3504 0 0 0
18 43 0 3566 -43 72 0
18 44 0 3618 0 0 0
18 45 0 3666 -45 76 0
18 46 0 3706 0 0 0
18 47 0 3746 -46 81 0
18 48 0 3787 0 0 0
18 49 0 3827 -48 85 0
18 50 0 3865 0 0 0
18 51 0 3894 -50 90 0
18 52 0 3912 0 0 0
18 53 0 3914 -53 94 0
18 54 0 3895 0 0 0
18 55 0 3854 -56 98 0
18 56 0 3795 0 0 0
18 57 0 3724 -61 101 0
18 58 0 3647 0 0 0
18 59 0 3571 -67 104 0
18 60 0 3495 0 0 0
18 61 0 3425 0 0 0
18 62 0 3357 0 0 0
18 63 0 3287 0 0 0
18 64 0 3205 0 0 0
18 65 0 3107 0 0 0
18 66 0 2982 0 0 0
18 67 0 2823 -127 111 0
18 68 0 2632 0 0 0
18 69 0 2411 0 0 0
18 70 0 2128 -227 148 -13
18 71 0 1830 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 738 226 1 -1
18 84 0 842 172 117 2
18 85 0 927 139 122 7
18 86 0 997 0 0 0
18 87 0 1038 84 127 3
18 88 0 1041 0 0 0
18 89 0 1002 57 125 1
18 90 0 936 0 0 0
18 91 0 852 0 0 0
18 92 0 757 0 0 0
18 93 0 657 0 0 0
18 94 0 557 0 0 0
18 95 0 462 0 0 0
18 96 0 375 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 141 -23 4 0
19 4 0 174 -22 3 0
19 5 0 212 0 0 0
19 6 0 256 0 0 0
19 7 0 307 0 0 0
19 8 0 369 0 0 0
19 9 0 442 0 0 0
19 10 0 530 0 0 0
19 11 0 634 0 0 0
19 12 0 754 0 0 0
19 13 0 889 0 0 0
19 14 0 1039 0 0 0
19 15 0 1200 0 0 0
19 16 0 1370 0 0 0
19 17 0 1545 0 0 0
19 18 0 1720 0 0 0
19 19 0 1893 0 0 0
19 20 0 2058 0 0 0
19 21 0 2205 0 0 0
19 22 0 2328 0 0 0
19 23 0 2425 0 0 0
19 24 0 2498 0 0 0
19 25 0 2550 0 0 0
19 26 0 2588 0 0 0
19 27 0 2621 0 0 0
19 28 0 2657 0 0 0
19 29 0 2699 0 0 0
19 30 0 2755 0 0 0
19 31 0 2822 0 0 0
19 32 0 2903 0 0 0
19 33 0 2998 0 0 0
19 34 0 3109 0 0 0
19 35 0 3232 0 0 0
19 36 0 3366 0 0 0
19 37 0 3505 0 0 0
19 38 0 3647 0 0 0
19 39 0 3786 0 0 0
19 40 0 3913 0 0 0
19 41 0 4028 0 0 0
19 42 0 4126 0 0 0
19 43 0 4208 0 0 0
19 44 0 4278 0 0 0
19 45 0 4340 0 0 0
19 46 0 4388 0 0 0
19 47 0 4432 0 0 0
19 48 0 4471 0 0 0
19 49 0 4503 0 0 0
19 50 0 4529 0 0 0
19 51 0 4542 0 0 0
19 52 0 4539 0 0 0
19 53 0 4518 0 0 0
19 54 0 4474 0 0 0
19 55 0 4405 0 0 0
19 56 0 4318 0 0 0
19 57 0 4218 0 0 0
19 58 0 4112 0 0 0
19 59 0 4007 0 0 0
19 60 0 3904 0 0 0
19 61 0 3808 -75 108 0
19 62 0 3715 0 0 0
19 63 0 3617 -87 110 0
19 64 0 3504 0 0 0
19 65 0 3372 -103 112 0
19 66 0 3210 0 0 0
19 67 0 3014 0 0 0
19 68 0 2764 -162 115 -4
19 69 0 2496 0 0 0
19 70 0 2202 -195 63 -5
19 71 0 1847 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 761 152 7 -3
19 84 0 869 136 78 4
19 85 0 960 112 91 5
19 86 0 1026 0 0 0
19 87 0 1062 0 0 0
19 88 0 1064 0 0 0
19 89 0 1042 0 0 0
19 90 0 985 0 0 0
19 91 0 906 37 133 0
19 92 0 813 0 0 0
19 93 0 711 23 136 -1
19 94 0 608 0 0 0
19 95 0 508 13 140 -5
19 96 0 416 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 179 -24 -1 0
20 4 0 219 0 0 0
20 5 0 263 0 0 0
20 6 0 314 0 0 0
20 7 0 372 0 0 0
20 8 0 442 -25 6 0
20 9 0 524 0 0 0
20 10 0 623 -26 9 0
20 11 0 739 0 0 0
20 12 0 875 -27 11 0
20 13 0 1028 0 0 0
20 14 0 1198 -28 14 0
20 15 0 1382 0 0 0
20 16 0 1577 -30 16 0
20 17 0 1780 0 0 0
20 18 0 1985 -31 19 0
20 19 0 2190 0 0 0
20 20 0 2389 -33 23 0
20 21 0 2572 0 0 0
20 22 0 2729 -35 26 0
20 23 0 2858 0 0 0
20 24 0 2958 -36 30 0
20 25 0 3033 0 0 0
20 26 0 3084 0 0 0
20 27 0 3125 -38 34 0
20 28 0 3159 0 0 0
20 29 0 3195 -39 38 0
20 30 0 3240 0 0 0
20 31 0 3296 -41 42 0
20 32 0 3367 0 0 0
20 33 0 3457 -42 47 0
20 34 0 3570 0 0 0
20 35 0 3703 -43 52 0
20 36 0 3856 0 0 0
20 37 0 4022 -45 56 0
20 38 0 4195 0 0 0
20 39 0 4369 -46 61 0
20 40 0 4532 0 0 0
20 41 0 4682 -47 66 0
20 42 0 4811 0 0 0
20 43 0 4922 -48 70 0
20 44 0 5015 0 0 0
20 45 0 5094 -49 75 0
20 46 0 5152 0 0 0
20 47 0 5199 -51 79 0
20 48 0 5233 0 0 0
20 49 0 5254 -52 83 0
20 50 0 5261 0 0 0
20 51 0 5251 -54 87 0
20 52 0 5222 0 0 0
20 53 0 5172 -57 91 0
20 54 0 5096 0 0 0
20 55 0 4995 -60 94 0
20 56 0 4874 0 0 0
20 57 0 4740 -64 96 0
20 58 0 4600 0 0 0
20 59 0 4462 -69 98 0
20 60 0 4327 0 0 0
20 61 0 4200 0 0 0
20 62 0 4075 0 0 0
20 63 0 3945 0 0 0
20 64 0 3797 0 0 0
20 65 0 3628 0 0 0
20 66 0 3417 0 0 0
20 67 0 3175 0 0 0
20 68 0 2896 0 0 0
20 69 0 2587 0 0 0
20 70 0 2244 -177 73 -7
20 71 0 1858 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 767 111 9 2
20 84 0 880 109 55 5
20 85 0 976 96 73 3
20 86 0 1048 0 0 0
20 87 0 1090 0 0 0
20 88 0 1099 0 0 0
20 89 0 1082 0 0 0
20 90 0 1029 0 0 0
20 91 0 954 0 0 0
20 92 0 862 0 0 0
20 93 0 761 0 0 0
20 94 0 656 0 0 0
20 95 0 553 0 0 0
20 96 0 455 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 226 -25 5 0
21 4 0 273 -24 2 0
21 5 0 325 0 0 0
21 6 0 384 -25 4 0
21 7 0 449 0 0 0
21 8 0 528 0 0 0
21 9 0 620 0 0 0
21 10 0 730 0 0 0
21 11 0 858 0 0 0
21 12 0 1009 0 0 0
21 13 0 1179 0 0 0
21 14 0 1368 0 0 0
21 15 0 1573 0 0 0
21 16 0 1793 0 0 0
21 17 0 2022 0 0 0
21 18 0 2258 0 0 0
21 19 0 2496 0 0 0
21 20 0 2733 0 0 0
21 21 0 2953 0 0 0
21 22 0 3150 0 0 0
21 23 0 3315 0 0 0
21 24 0 3449 0 0 0
21 25 0 3549 0 0 0
21 26 0 3618 0 0 0
21 27 0 3666 0 0 0
21 28 0 3699 0 0 0
21 29 0 3725 0 0 0
21 30 0 3757 0 0 0
21 31 0 3797 0 0 0
21 32 0 3853 0 0 0
21 33 0 3935 0 0 0
21 34 0 4050 0 0 0
21 35 0 4193 0 0 0
21 36 0 4367 0 0 0
21 37 0 4562 0 0 0
21 38 0 4771 0 0 0
21 39 0 4985 0 0 0
21 40 0 5191 0 0 0
21 41 0 5383 0 0 0
21 42 0 5551 0 0 0
21 43 0 5697 0 0 0
21 44 0 5819 0 0 0
21 45 0 5921 0 0 0
21 46 0 5992 0 0 0
21 47 0 6043 0 0 0
21 48 0 6071 0 0 0
21 49 0 6077 0 0 0
21 50 0 6062 0 0 0
21 51 0 6024 0 0 0
21 52 0 5962 0 0 0
21 53 0 5878 0 0 0
21 54 0 5766 0 0 0
21 55 0 5627 0 0 0
21 56 0 5466 0 0 0
21 57 0 5292 0 0 0
21 58 0 5113 0 0 0
21 59 0 4935 0 0 0
21 60 0 4763 0 0 0
21 61 0 4599 -76 98 0
21 62 0 4438 0 0 0
21 63 0 4271 -86 97 0
21 64 0 4081 0 0 0
21 65 0 3868 -99 94 0
21 66 0 3618 0 0 0
21 67 0 3331 -117 85 0
21 68 0 3008 0 0 0
21 69 0 2660 -141 75 -3
21 70 0 2285 -150 25 -1
21 71 0 1879 -166 14 10
