env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
34 38 0 5287 0 0 0
34 39 0 5618 0 0 0
34 40 0 5873 0 0 0
34 41 0 6044 0 0 0
34 42 0 6141 0 0 0
34 43 0 6176 0 0 0
34 44 0 6157 0 0 0
34 45 0 6080 0 0 0
34 46 0 5925 0 0 0
34 47 0 5661 0 0 0
34 48 0 5265 0 0 0
34 49 0 4739 0 0 0
34 50 0 4122 0 0 0
34 51 0 3465 0 0 0
34 52 0 2833 0 0 0
34 53 0 2264 0 0 0
34 54 0 1783 0 0 0
34 55 0 1405 0 0 0
34 56 0 1126 0 0 0
34 57 0 938 0 0 0
34 58 0 830 0 0 0
34 59 0 781 0 0 0
34 60 0 762 0 0 0
34 61 0 748 0 0 0
34 62 0 718 0 0 0
34 63 0 662 0 0 0
34 64 0 575 0 0 0
34 65 0 472 0 0 0
34 66 0 362 0 0 0
34 67 0 258 0 0 0
34 68 0 171 0 0 0
34 69 0 105 0 0 0
34 70 0 60 17 35 -4
34 71 0 32 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 0 -152 15 0
34 84 0 0 -144 46 3
34 85 0 0 -131 64 6
34 96 0 0 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 131 -31 3 0
35 4 0 167 -31 0 0
35 5 0 211 0 0 0
35 6 0 264 -32 -1 0
35 7 0 340 0 0 0
35 8 0 451 -33 -1 0
35 9 0 617 0 0 0
35 10 0 841 -35 -1 0
35 11 0 1134 0 0 0
35 12 0 1486 -38 -1 0
35 13 0 1870 0 0 0
35 14 0 2263 -41 -1 0
35 15 0 2624 0 0 0
35 16 0 2933 0 0 0
35 17 0 3176 0 0 0
35 18 0 3381 0 0 0
35 19 0 3592 0 0 0
35 20 0 3841 0 0 0
35 21 0 4152 0 0 0
35 22 0 4504 0 0 0
35 23 0 4834 0 0 0
35 24 0 5057 0 0 0
35 25 0 5121 0 0 0
35 26 0 5025 -71 14 0
35 27 0 4835 0 0 0
35 28 0 4621 -75 21 0
35 29 0 4444 0 0 0
35 30 0 4325 0 0 0
35 31 0 4278 -79 28 0
35 32 0 4310 0 0 0
35 33 0 4449 -81 36 0
35 34 0 4715 0 0 0
35 35 0 5109 -83 43 0
35 36 0 5600 0 0 0
35 37 0 6118 -83 50 0
35 38 0 6589 0 0 0
35 39 0 6935 -83 57 0
35 40 0 7158 0 0 0
35 41 0 7263 -82 63 0
35 42 0 7283 0 0 0
35 43 0 7241 -81 68 0
35 44 0 7153 0 0 0
35 45 0 7011 -80 73 0
35 46 0 6793 0 0 0
35 47 0 6463 -79 78 0
35 48 0 5998 0 0 0
35 49 0 5396 -78 82 0
35 50 0 4702 0 0 0
35 51 0 3964 -76 87 0
35 52 0 3249 0 0 0
35 53 0 2599 -74 91 0
35 54 0 2043 0 0 0
35 55 0 1600 -71 94 0
35 56 0 1273 0 0 0
35 57 0 1054 -66 97 0
35 58 0 931 0 0 0
35 59 0 878 -60 99 0
35 60 0 863 0 0 0
35 61 0 852 -52 100 0
35 62 0 821 0 0 0
35 63 0 757 -41 97 0
35 64 0 657 0 0 0
35 65 0 537 -28 93 0
35 66 0 408 0 0 0
35 67 0 289 -9 82 0
35 68 0 190 0 0 0
35 69 0 115 9 67 -2
35 70 0 65 45 47 -4
35 71 0 34 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 0 -174 11 3
35 84 0 0 -174 64 6
35 85 0 0 -158 92 4
35 87 0 0 -114 117 2
35 89 0 0 -89 129 2
35 91 0 0 -64 148 0
35 93 0 0 -43 152 0
35 95 0 0 -24 161 -6
35 96 0 0 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 158 -31 -4 0
36 4 0 199 0 0 0
36 5 0 247 0 0 0
36 6 0 304 0 0 0
36 7 0 385 0 0 0
36 8 0 510 0 0 0
36 9 0 698 0 0 0
36 10 0 958 0 0 0
36 11 0 1299 0 0 0
36 12 0 1709 0 0 0
36 13 0 2155 0 0 0
36 14 0 2611 0 0 0
36 15 0 3026 0 0 0
36 16 0 3377 -45 -5 0
36 17 0 3650 0 0 0
36 18 0 3881 -50 -5 0
36 19 0 4130 0 0 0
36 20 0 4443 -56 -3 0
36 21 0 4858 0 0 0
36 22 0 5350 -63 -1 0
36 23 0 5832 0 0 0
36 24 0 6179 -70 2 0
36 25 0 6312 0 0 0
36 26 0 6233 0 0 0
36 27 0 6031 0 0 0
36 28 0 5803 0 0 0
36 29 0 5621 0 0 0
36 30 0 5498 0 0 0
36 31 0 5443 0 0 0
36 32 0 5465 0 0 0
36 33 0 5609 0 0 0
36 34 0 5912 0 0 0
36 35 0 6384 0 0 0
36 36 0 6982 0 0 0
36 37 0 7605 0 0 0
36 38 0 8142 0 0 0
36 39 0 8490 0 0 0
36 40 0 8655 0 0 0
36 41 0 8662 0 0 0
36 42 0 8564 0 0 0
36 43 0 8400 0 0 0
36 44 0 8194 0 0 0
36 45 0 7939 0 0 0
36 46 0 7612 0 0 0
36 47 0 7184 0 0 0
36 48 0 6632 0 0 0
36 49 0 5953 0 0 0
36 50 0 5192 0 0 0
36 51 0 4388 0 0 0
36 52 0 3606 0 0 0
36 53 0 2889 0 0 0
36 54 0 2266 0 0 0
36 55 0 1765 0 0 0
36 56 0 1392 0 0 0
36 57 0 1142 0 0 0
36 58 0 1004 0 0 0
36 59 0 948 0 0 0
36 60 0 938 0 0 0
36 61 0 932 0 0 0
36 62 0 903 0 0 0
36 63 0 834 0 0 0
36 64 0 723 0 0 0
36 65 0 588 0 0 0
36 66 0 445 0 0 0
36 67 0 312 0 0 0
36 68 0 203 0 0 0
36 69 0 122 0 0 0
36 70 0 68 56 62 -6
36 71 0 35 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 0 -247 20 4
36 84 0 0 -218 93 4
36 85 0 0 -183 107 6
36 96 0 0 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 181 -30 3 0
37 4 0 225 -30 -1 0
37 5 0 275 0 0 0
37 6 0 335 -31 -2 0
37 7 0 420 0 0 0
37 8 0 554 -33 -3 0
37 9 0 759 0 0 0
37 10 0 1046 -35 -4 0
37 11 0 1426 0 0 0
37 12 0 1884 -37 -4 0
37 13 0 2386 0 0 0
37 14 0 2903 -41 -5 0
37 15 0 3373 0 0 0
37 16 0 3768 0 0 0
37 17 0 4076 0 0 0
37 18 0 4341 0 0 0
37 19 0 4635 0 0 0
37 20 0 5027 0 0 0
37 21 0 5569 0 0 0
37 22 0 6234 0 0 0
37 23 0 6908 0 0 0
37 24 0 7423 0 0 0
37 25 0 7668 0 0 0
37 26 0 7644 -77 9 0
37 27 0 7465 0 0 0
37 28 0 7249 -83 16 0
37 29 0 7079 0 0 0
37 30 0 6958 0 0 0
37 31 0 6889 -87 25 0
37 32 0 6887 0 0 0
37 33 0 7016 -89 34 0
37 34 0 7334 0 0 0
37 35 0 7867 -90 42 0
37 36 0 8563 0 0 0
37 37 0 9288 -90 51 0
37 38 0 9890 0 0 0
37 39 0 10242 -89 58 0
37 40 0 10348 0 0 0
37 41 0 10248 -87 64 0
37 42 0 10013 0 0 0
37 43 0 9693 -86 69 0
37 44 0 9320 0 0 0
37 45 0 8895 -84 74 0
37 46 0 8409 0 0 0
37 47 0 7845 -84 79 0
37 48 0 7184 0 0 0
37 49 0 6423 -82 84 0
37 50 0 5599 0 0 0
37 51 0 4740 -81 89 0
37 52 0 3905 0 0 0
37 53 0 3133 -78 94 0
37 54 0 2454 0 0 0
37 55 0 1899 -74 99 0
37 56 0 1481 0 0 0
37 57 0 1199 -69 103 0
37 58 0 1046 0 0 0
37 59 0 987 -62 107 0
37 60 0 981 0 0 0
37 61 0 982 -52 109 0
37 62 0 957 0 0 0
37 63 0 886 -39 110 0
37 64 0 769 0 0 0
37 65 0 623 -22 110 0
37 66 0 469 0 0 0
37 67 0 326 3 104 -1
37 68 0 210 0 0 0
37 69 0 125 35 101 -4
37 70 0 69 98 103 -8
37 71 0 35 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 0 -308 7 13
37 84 0 0 -262 124 6
37 85 0 0 -219 148 9
37 87 0 0 -146 158 4
37 89 0 0 -105 159 2
37 91 0 0 -73 171 0
37 93 0 0 -50 175 -1
37 95 0 0 -28 181 -7
37 96 0 0 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 193 -30 -4 0
38 4 0 239 0 0 0
38 5 0 290 0 0 0
38 6 0 351 0 0 0
38 7 0 436 0 0 0
38 8 0 575 0 0 0
38 9 0 791 0 0 0
38 10 0 1097 0 0 0
38 11 0 1507 0 0 0
38 12 0 2008 0 0 0
38 13 0 2563 0 0 0
38 14 0 3140 0 0 0
38 15 0 3669 0 0 0
38 16 0 4113 0 0 0
38 17 0 4459 0 0 0
38 18 0 4760 0 0 0
38 19 0 5105 0 0 0
38 20 0 5581 0 0 0
38 21 0 6253 0 0 0
38 22 0 7091 0 0 0
38 23 0 7959 0 0 0
38 24 0 8658 0 0 0
38 25 0 9050 0 0 0
38 26 0 9137 0 0 0
38 27 0 9037 0 0 0
38 28 0 8880 0 0 0
38 29 0 8749 0 0 0
38 30 0 8639 0 0 0
38 31 0 8554 0 0 0
38 32 0 8515 0 0 0
38 33 0 8607 0 0 0
38 34 0 8905 0 0 0
38 35 0 9458 0 0 0
38 36 0 10213 0 0 0
38 37 0 11014 0 0 0
38 38 0 11675 0 0 0
38 39 0 12042 0 0 0
38 40 0 12109 0 0 0
38 41 0 11927 0 0 0
38 42 0 11568 0 0 0
38 43 0 11087 0 0 0
38 44 0 10519 0 0 0
38 45 0 9880 0 0 0
38 46 0 9189 0 0 0
38 47 0 8453 0 0 0
38 48 0 7665 0 0 0
38 49 0 6817 0 0 0
38 50 0 5935 0 0 0
38 51 0 5031 0 0 0
38 52 0 4156 0 0 0
38 53 0 3342 0 0 0
38 54 0 2615 0 0 0
38 55 0 2011 0 0 0
38 56 0 1548 0 0 0
38 57 0 1232 0 0 0
38 58 0 1059 0 0 0
38 59 0 992 0 0 0
38 60 0 989 0 0 0
38 61 0 997 0 0 0
38 62 0 977 0 0 0
38 63 0 909 -42 127 0
38 64 0 790 0 0 0
38 65 0 639 0 0 0
38 66 0 479 0 0 0
38 67 0 331 0 0 0
38 68 0 211 0 0 0
38 69 0 124 0 0 0
38 70 0 67 93 145 -9
38 71 0 34 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 0 -361 504 -16
38 84 0 0 -273 231 5
38 85 0 0 -208 192 10
38 96 0 0 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 190 -29 2 0
39 4 0 236 -29 -2 0
39 5 0 285 0 0 0
39 6 0 345 -30 -3 0
39 7 0 429 0 0 0
39 8 0 569 -31 -4 0
39 9 0 790 0 0 0
39 10 0 1109 -34 -6 0
39 11 0 1544 0 0 0
39 12 0 2083 -36 -8 0
39 13 0 2691 0 0 0
39 14 0 3331 -40 -9 0
39 15 0 3922 0 0 0
39 16 0 4419 -45 -10 0
39 17 0 4808 0 0 0
39 18 0 5148 -51 -11 0
39 19 0 5547 0 0 0
39 20 0 6103 -58 -11 0
39 21 0 6893 0 0 0
39 22 0 7875 -67 -8 0
39 23 0 8904 0 0 0
39 24 0 9766 -76 -4 0
39 25 0 10318 0 0 0
39 26 0 10554 -85 2 0
39 27 0 10582 0 0 0
39 28 0 10523 -91 11 0
39 29 0 10450 0 0 0
39 30 0 10360 -96 21 0
39 31 0 10261 0 0 0
39 32 0 10187 0 0 0
39 33 0 10233 -99 32 0
39 34 0 10488 0 0 0
39 35 0 11021 -100 42 0
39 36 0 11793 0 0 0
39 37 0 12645 -99 52 0
39 38 0 13369 0 0 0
39 39 0 13786 -96 60 0
39 40 0 13875 0 0 0
39 41 0 13680 -93 66 0
39 42 0 13257 0 0 0
39 43 0 12640 -91 71 0
39 44 0 11863 0 0 0
39 45 0 10964 -90 75 0
39 46 0 10011 0 0 0
39 47 0 9054 -89 79 0
39 48 0 8106 0 0 0
39 49 0 7157 -88 85 0
39 50 0 6215 0 0 0
39 51 0 5275 -87 91 0
39 52 0 4372 0 0 0
39 53 0 3529 -84 97 0
39 54 0 2765 0 0 0
39 55 0 2114 -80 104 0
39 56 0 1606 0 0 0
39 57 0 1250 -74 110 0
39 58 0 1048 0 0 0
39 59 0 968 -66 116 0
39 60 0 961 0 0 0
39 61 0 972 -56 122 0
39 62 0 959 0 0 0
39 63 0 895 0 0 0
39 64 0 781 0 0 0
39 65 0 631 -24 136 0
39 66 0 471 2 140 -1
39 67 0 324 0 0 0
39 68 0 205 32 162 -6
39 69 0 119 0 0 0
39 70 0 64 91 197 -5
39 71 0 31 113 192 -15
39 72 0 14 44 349 -6
39 73 0 4 26 309 -3
39 74 0 0 2 290 12
39 75 0 0 -30 340 -1
39 76 0 0 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 0 -37 404 0
39 82 0 0 -195 495 -5
39 83 0 0 -188 442 -3
39 84 0 0 -201 292 1
39 85 0 0 -211 242 21
39 87 0 0 -148 217 4
39 89 0 0 -107 201 2
39 91 0 0 -77 204 0
39 93 0 0 -51 199 0
39 95 0 0 -29 203 -9
39 96 0 0 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 175 -28 -5 0
40 4 0 216 0 0 0
40 5 0 263 0 0 0
40 6 0 320 0 0 0
40 7 0 402 0 0 0
40 8 0 544 0 0 0
40 9 0 768 0 0 0
40 10 0 1100 0 0 0
40 11 0 1558 0 0 0
40 12 0 2137 0 0 0
40 13 0 2800 0 0 0
40 14 0 3505 0 0 0
40 15 0 4161 0 0 0
40 16 0 4713 0 0 0
40 17 0 5149 0 0 0
40 18 0 5535 0 0 0
40 19 0 5990 0 0 0
40 20 0 6626 0 0 0
40 21 0 7523 0 0 0
40 22 0 8630 0 0 0
40 23 0 9798 0 0 0
40 24 0 10809 0 0 0
40 25 0 11520 0 0 0
40 26 0 11916 0 0 0
40 27 0 12079 0 0 0
40 28 0 12111 0 0 0
40 29 0 12081 0 0 0
40 30 0 11994 0 0 0
40 31 0 11877 0 0 0
40 32 0 11772 0 0 0
40 33 0 11773 0 0 0
40 34 0 11975 0 0 0
40 35 0 12460 0 0 0
40 36 0 13220 0 0 0
40 37 0 14111 0 0 0
40 38 0 14917 0 0 0
40 39 0 15442 0 0 0
40 40 0 15641 0 0 0
40 41 0 15538 0 0 0
40 42 0 15141 0 0 0
40 43 0 14435 0 0 0
40 44 0 13431 0 0 0
40 45 0 12207 0 0 0
40 46 0 10908 0 0 0
40 47 0 9655 0 0 0
40 48 0 8496 0 0 0
40 49 0 7419 0 0 0
40 50 0 6414 0 0 0
40 51 0 5449 0 0 0
40 52 0 4540 0 0 0
40 53 0 3687 0 0 0
40 54 0 2901 0 0 0
40 55 0 2213 0 0 0
40 56 0 1659 0 0 0
40 57 0 1259 0 0 0
40 58 0 1021 0 0 0
40 59 0 917 0 0 0
40 60 0 900 0 0 0
40 61 0 908 0 0 0
40 62 0 898 0 0 0
40 63 0 842 -52 142 0
40 64 0 737 0 0 0
40 65 0 596 0 0 0
40 66 0 444 0 0 0
40 67 0 304 0 0 0
40 68 0 191 0 0 0
40 69 0 110 0 0 0
40 70 0 58 49 192 -11
40 71 0 28 34 237 -7
40 72 0 12 36 276 0
40 73 0 5 -1 299 -4
40 74 0 0 3 300 4
40 75 0 0 -12 277 7
40 76 0 0 -31 351 -2
40 78 0 0 -19 317 -11
40 79 0 0 -52 343 -15
40 80 0 0 -37 366 -4
40 81 0 0 -85 359 -3
40 82 0 0 -115 391 -7
40 83 0 0 -168 350 -9
40 84 0 0 -156 303 -5
40 85 0 0 -157 241 9
40 93 0 0 -49 221 -1
40 96 0 0 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 148 -27 2 0
41 4 0 185 -27 -2 0
41 5 0 228 0 0 0
41 6 0 282 -28 -4 0
41 7 0 364 0 0 0
41 8 0 508 -30 -6 0
41 9 0 739 0 0 0
41 10 0 1086 -32 -9 0
41 11 0 1571 0 0 0
41 12 0 2192 -34 -11 0
41 13 0 2914 0 0 0
41 14 0 3689 -38 -13 0
41 15 0 4417 0 0 0
41 16 0 5038 -43 -16 0
41 17 0 5540 0 0 0
41 18 0 5993 -50 -18 0
41 19 0 6521 0 0 0
41 20 0 7247 -58 -20 0
41 21 0 8260 0 0 0
41 22 0 9510 -69 -18 0
41 23 0 10842 0 0 0
41 24 0 12021 -81 -14 0
41 25 0 12884 0 0 0
41 26 0 13398 -93 -5 0
41 27 0 13625 0 0 0
41 28 0 13662 -101 5 0
41 29 0 13589 0 0 0
41 30 0 13435 -106 17 0
41 31 0 13253 0 0 0
41 32 0 13095 0 0 0
41 33 0 13044 -110 31 0
41 34 0 13192 0 0 0
41 35 0 13630 -110 42 0
41 36 0 14387 0 0 0
41 37 0 15345 -107 54 0
41 38 0 16292 0 0 0
41 39 0 17019 -102 64 0
41 40 0 17458 0 0 0
41 41 0 17588 -97 69 0
41 42 0 17333 0 0 0
41 43 0 16590 -94 72 0
41 44 0 15330 -92 76 0
41 45 0 13688 0 0 0
41 46 0 11922 -93 80 0
41 47 0 10259 0 0 0
41 48 0 8805 -94 86 0
41 49 0 7556 0 0 0
41 50 0 6474 -93 93 0
41 51 0 5499 0 0 0
41 52 0 4608 0 0 0
41 53 0 3775 -91 101 0
41 54 0 2995 0 0 0
41 55 0 2289 -87 109 0
41 56 0 1699 0 0 0
41 57 0 1257 -81 117 0
41 58 0 980 0 0 0
41 59 0 845 -74 125 0
41 60 0 808 0 0 0
41 61 0 807 -63 134 0
41 62 0 798 0 0 0
41 63 0 749 0 0 0
41 64 0 657 0 0 0
41 65 0 532 -36 154 0
41 66 0 396 -18 163 -1
41 67 0 270 0 0 0
41 68 0 169 3 198 -3
41 69 0 97 0 0 0
41 70 0 51 42 205 -10
41 71 0 24 1 248 -8
41 72 0 10 17 289 1
41 73 0 4 -18 302 0
41 74 0 0 5 302 4
41 75 0 0 -40 281 13
41 78 0 0 -10 311 -15
41 79 0 0 -59 350 -17
41 80 0 0 -50 356 -5
41 81 0 0 -89 358 -8
41 82 0 0 -85 365 -4
41 83 0 0 -137 353 -9
41 84 0 0 -99 311 -4
41 85 0 0 -140 274 4
41 87 0 0 -119 258 1
41 89 0 0 -94 230 3
41 91 0 0 -71 227 0
41 95 0 0 -28 223 -8
41 96 0 0 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 117 -26 -5 0
42 4 0 148 0 0 0
42 5 0 188 0 0 0
42 6 0 242 0 0 0
42 7 0 326 0 0 0
42 8 0 475 0 0 0
42 9 0 717 0 0 0
42 10 0 1082 0 0 0
42 11 0 1596 0 0 0
42 12 0 2261 0 0 0
42 13 0 3045 0 0 0
42 14 0 3894 -35 -18 0
42 15 0 4707 0 0 0
42 16 0 5422 -40 -22 0
42 17 0 6029 0 0 0
42 18 0 6592 -48 -26 0
42 19 0 7228 0 0 0
42 20 0 8070 -58 -30 0
42 21 0 9237 0 0 0
42 22 0 10701 -73 -31 0
42 23 0 12291 0 0 0
42 24 0 13719 0 0 0
42 25 0 14755 -89 -27 0
42 26 0 15326 0 0 0
42 27 0 15494 -106 -17 0
42 28 0 15379 0 0 0
42 29 0 15102 -114 -2 0
42 30 0 14740 0 0 0
42 31 0 14388 -122 12 0
42 32 0 14111 0 0 0
42 33 0 13983 0 0 0
42 34 0 14095 0 0 0
42 35 0 14538 0 0 0
42 36 0 15370 0 0 0
42 37 0 16485 0 0 0
42 38 0 17675 0 0 0
42 39 0 18718 0 0 0
42 40 0 19520 0 0 0
42 41 0 19998 0 0 0
42 42 0 19965 0 0 0
42 43 0 19197 0 0 0
42 44 0 17620 0 0 0
42 45 0 15443 0 0 0
42 46 0 13068 0 0 0
42 47 0 10858 0 0 0
42 48 0 9000 0 0 0
42 49 0 7512 0 0 0
42 50 0 6330 0 0 0
42 51 0 5354 0 0 0
42 52 0 4511 0 0 0
42 53 0 3734 0 0 0
42 54 0 2994 0 0 0
42 55 0 2302 0 0 0
42 56 0 1700 0 0 0
42 57 0 1232 0 0 0
42 58 0 922 0 0 0
42 59 0 757 0 0 0
42 60 0 695 0 0 0
42 61 0 680 -74 145 0
42 62 0 668 0 0 0
42 63 0 625 -63 156 0
42 64 0 550 0 0 0
42 65 0 445 0 0 0
42 66 0 331 0 0 0
42 67 0 226 0 0 0
42 68 0 141 0 0 0
42 69 0 80 0 0 0
42 70 0 42 0 0 0
42 71 0 20 0 0 0
42 72 0 8 0 0 0
42 73 0 3 0 0 0
42 74 0 0 0 0 0
42 75 0 0 -31 294 6
42 78 0 0 -58 319 -4
42 93 0 0 -46 243 -1
42 96 0 0 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 87 -25 1 0
43 4 0 114 -25 -3 0
43 5 0 153 0 0 0
43 6 0 208 -26 -5 0
43 7 0 298 0 0 0
43 8 0 457 -27 -8 0
43 9 0 712 0 0 0
43 10 0 1095 -29 -11 0
43 11 0 1635 0 0 0
43 12 0 2338 -32 -14 0
43 13 0 3178 0 0 0
43 14 0 4100 0 0 0
43 15 0 5015 0 0 0
43 16 0 5861 0 0 0
43 17 0 6627 0 0 0
43 18 0 7360 0 0 0
43 19 0 8148 0 0 0
43 20 0 9141 0 0 0
43 21 0 10517 0 0 0
43 22 0 12288 0 0 0
43 23 0 14256 0 0 0
43 24 0 16032 0 0 0
43 25 0 17277 0 0 0
43 26 0 17852 0 0 0
43 27 0 17831 0 0 0
43 28 0 17388 0 0 0
43 29 0 16721 0 0 0
43 30 0 15982 0 0 0
43 31 0 15326 0 0 0
43 32 0 14842 -125 30 0
43 33 0 14607 0 0 0
43 34 0 14725 -123 44 0
43 35 0 15282 0 0 0
43 36 0 16338 -121 60 0
43 37 0 17764 0 0 0
43 38 0 19312 0 0 0
43 39 0 20735 -112 70 0
43 40 0 21928 0 0 0
43 41 0 22763 -102 73 0
43 42 0 22939 0 0 0
43 43 0 22106 -100 75 0
43 44 0 20144 0 0 0
43 45 0 17345 -97 75 0
43 46 0 14262 0 0 0
43 47 0 11399 -100 78 0
43 48 0 9041 0 0 0
43 49 0 7251 -101 85 0
43 50 0 5944 0 0 0
43 51 0 4972 -102 94 0
43 52 0 4200 -100 103 0
43 53 0 3511 0 0 0
43 54 0 2851 0 0 0
43 55 0 2213 -96 113 0
43 56 0 1635 0 0 0
43 57 0 1168 -90 124 0
43 58 0 843 0 0 0
43 59 0 655 -83 134 0
43 60 0 571 0 0 0
43 61 0 540 0 0 0
43 62 0 523 0 0 0
43 63 0 487 0 0 0
43 64 0 428 0 0 0
43 65 0 346 -49 170 0
43 66 0 258 -38 186 0
43 67 0 176 0 0 0
43 68 0 109 -14 208 -3
43 69 0 62 0 0 0
43 70 0 32 -19 238 -3
43 71 0 15 0 0 0
43 72 0 6 -24 272 -2
43 73 0 2 0 0 0
43 74 0 0 0 0 0
43 77 0 0 -36 310 0
43 80 0 0 -81 328 -5
43 83 0 0 -105 319 -4
43 85 0 0 -109 296 4
43 87 0 0 -107 277 2
43 89 0 0 -81 258 1
43 91 0 0 -65 251 0
43 95 0 0 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 63 -24 -5 0
44 4 0 88 0 0 0
44 5 0 128 0 0 0
44 6 0 188 0 0 0
44 7 0 286 0 0 0
44 8 0 454 0 0 0
44 9 0 723 0 0 0
44 10 0 1119 0 0 0
44 11 0 1672 0 0 0
44 12 0 2395 0 0 0
44 13 0 3270 0 0 0
44 14 0 4252 -30 -23 0
44 15 0 5269 0 0 0
44 16 0 6268 -35 -28 0
44 17 0 7233 0 0 0
44 18 0 8178 -41 -37 0
44 19 0 9162 0 0 0
44 20 0 10367 -52 -46 1
44 21 0 12033 0 0 0
44 22 0 14189 -71 -50 0
44 23 0 16569 0 0 0
44 24 0 18689 0 0 0
44 25 0 20111 -94 -47 1
44 26 0 20638 0 0 0
44 27 0 20359 -116 -30 0
44 28 0 19507 0 0 0
44 29 0 18362 -131 -10 0
44 30 0 17164 0 0 0
44 31 0 16136 -138 8 0
44 32 0 15400 -141 28 0
44 33 0 15057 0 0 0
44 34 0 15246 -139 46 0
44 35 0 16058 0 0 0
44 36 0 17524 -130 66 1
44 37 0 19414 0 0 0
44 38 0 21368 -113 79 1
44 39 0 23088 0 0 0
44 40 0 24502 0 0 0
44 41 0 25511 -100 82 2
44 42 0 25754 0 0 0
44 43 0 24780 -94 78 2
44 44 0 22430 0 0 0
44 45 0 19054 -94 75 1
44 46 0 15308 0 0 0
44 47 0 11800 -100 79 2
44 48 0 8917 0 0 0
44 49 0 6790 -108 86 0
44 50 0 5340 0 0 0
44 51 0 4373 -110 95 0
44 52 0 3681 0 0 0
44 53 0 3102 0 0 0
44 54 0 2550 0 0 0
44 55 0 2001 0 0 0
44 56 0 1486 0 0 0
44 57 0 1054 0 0 0
44 58 0 739 0 0 0
44 59 0 545 0 0 0
44 60 0 447 0 0 0
44 61 0 404 0 0 0
44 62 0 382 0 0 0
44 63 0 352 -77 167 0
44 64 0 309 0 0 0
44 65 0 249 -66 183 0
44 66 0 186 0 0 0
44 67 0 126 0 0 0
44 68 0 78 0 0 0
44 69 0 44 0 0 0
44 70 0 23 0 0 0
44 71 0 11 0 0 0
44 72 0 4 -38 267 0
44 73 0 1 0 0 0
44 74 0 0 0 0 0
44 75 0 0 -46 283 0
44 77 0 0 -54 300 0
44 78 0 0 -60 312 -2
44 80 0 0 -72 317 -1
44 93 0 0 -41 260 -1
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 46 -22 1 0
45 4 0 72 -22 -3 0
45 5 0 115 0 0 0
45 6 0 181 -23 -6 0
45 7 0 289 0 0 0
45 8 0 466 -24 -9 0
45 9 0 742 0 0 0
45 10 0 1137 -25 -13 0
45 11 0 1681 0 0 0
45 12 0 2392 -27 -17 0
45 13 0 3262 0 0 0
45 14 0 4264 0 0 0
45 15 0 5350 0 0 0
45 16 0 6476 0 0 0
45 17 0 7619 0 0 0
45 18 0 8758 0 0 0
45 19 0 9947 0 0 0
45 20 0 11418 0 0 0
45 21 0 13445 0 0 0
45 22 0 15973 0 0 0
45 23 0 18618 0 0 0
45 24 0 20863 0 0 0
45 25 0 22297 0 0 0
45 26 0 22725 0 0 0
45 27 0 22254 0 0 0
45 28 0 21135 0 0 0
45 29 0 19686 0 0 0
45 30 0 18178 0 0 0
45 31 0 16882 0 0 0
45 32 0 15949 0 0 0
45 33 0 15537 0 0 0
45 34 0 15855 0 0 0
45 35 0 17031 0 0 0
45 36 0 19045 0 0 0
45 37 0 21476 0 0 0
45 38 0 23728 0 0 0
45 39 0 25424 0 0 0
