env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
18 23 0 60 0 0 0
18 24 0 73 -32 31 0
18 25 0 86 0 0 0
18 26 0 99 0 0 0
18 27 0 109 -34 35 0
18 28 0 115 0 0 0
18 29 0 119 -35 39 0
18 30 0 121 0 0 0
18 31 0 123 -36 44 0
18 32 0 126 0 0 0
18 33 0 130 -38 48 0
18 34 0 136 0 0 0
18 35 0 142 -39 53 0
18 36 0 147 0 0 0
18 37 0 151 -40 58 0
18 38 0 154 0 0 0
18 39 0 156 -41 62 0
18 40 0 157 0 0 0
18 41 0 161 -42 67 0
18 42 0 168 0 0 0
18 43 0 178 -43 72 0
18 44 0 190 0 0 0
18 45 0 204 -45 76 0
18 46 0 219 0 0 0
18 47 0 231 -46 81 0
18 48 0 237 0 0 0
18 49 0 237 -48 85 0
18 50 0 227 0 0 0
18 51 0 208 -50 90 0
18 52 0 183 0 0 0
18 53 0 152 -53 94 0
18 54 0 121 0 0 0
18 55 0 91 -56 98 0
18 56 0 65 0 0 0
18 57 0 44 -61 101 0
18 58 0 29 0 0 0
18 59 0 18 -67 104 0
18 60 0 11 0 0 0
18 61 0 7 0 0 0
18 62 0 5 0 0 0
18 63 0 3 0 0 0
18 64 0 3 0 0 0
18 65 0 3 0 0 0
18 66 0 3 0 0 0
18 67 0 3 -127 111 0
18 68 0 3 0 0 0
18 69 0 2 0 0 0
18 70 0 2 -227 148 -13
18 71 0 1 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 0 226 1 -1
18 84 0 0 172 117 2
18 85 0 0 139 122 7
18 87 0 0 84 127 3
18 89 0 0 57 125 1
18 96 0 0 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 4 -23 4 0
19 4 0 6 -22 3 0
19 5 0 9 0 0 0
19 6 0 12 0 0 0
19 7 0 16 0 0 0
19 8 0 19 0 0 0
19 9 0 21 0 0 0
19 10 0 22 0 0 0
19 11 0 22 0 0 0
19 12 0 22 0 0 0
19 13 0 22 0 0 0
19 14 0 23 0 0 0
19 15 0 24 0 0 0
19 16 0 27 0 0 0
19 17 0 32 0 0 0
19 18 0 38 0 0 0
19 19 0 45 0 0 0
19 20 0 55 0 0 0
19 21 0 66 0 0 0
19 22 0 81 0 0 0
19 23 0 99 0 0 0
19 24 0 120 0 0 0
19 25 0 140 0 0 0
19 26 0 160 0 0 0
19 27 0 175 0 0 0
19 28 0 186 0 0 0
19 29 0 192 0 0 0
19 30 0 196 0 0 0
19 31 0 200 0 0 0
19 32 0 206 0 0 0
19 33 0 213 0 0 0
19 34 0 221 0 0 0
19 35 0 229 0 0 0
19 36 0 234 0 0 0
19 37 0 237 0 0 0
19 38 0 238 0 0 0
19 39 0 237 0 0 0
19 40 0 237 0 0 0
19 41 0 240 0 0 0
19 42 0 249 0 0 0
19 43 0 262 0 0 0
19 44 0 279 0 0 0
19 45 0 299 0 0 0
19 46 0 318 0 0 0
19 47 0 334 0 0 0
19 48 0 342 0 0 0
19 49 0 339 0 0 0
19 50 0 324 0 0 0
19 51 0 298 0 0 0
19 52 0 261 0 0 0
19 53 0 219 0 0 0
19 54 0 175 0 0 0
19 55 0 134 0 0 0
19 56 0 97 0 0 0
19 57 0 68 0 0 0
19 58 0 46 0 0 0
19 59 0 30 0 0 0
19 60 0 20 0 0 0
19 61 0 13 -75 108 0
19 62 0 9 0 0 0
19 63 0 7 -87 110 0
19 64 0 7 0 0 0
19 65 0 7 -103 112 0
19 66 0 7 0 0 0
19 67 0 6 0 0 0
19 68 0 6 -162 115 -4
19 69 0 5 0 0 0
19 70 0 4 -195 63 -5
19 71 0 3 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 0 152 7 -3
19 84 0 0 136 78 4
19 85 0 0 112 91 5
19 91 0 0 37 133 0
19 93 0 0 23 136 -1
19 95 0 0 13 140 -5
19 96 0 0 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 7 -24 -1 0
20 4 0 11 0 0 0
20 5 0 15 0 0 0
20 6 0 20 0 0 0
20 7 0 25 0 0 0
20 8 0 30 -25 6 0
20 9 0 33 0 0 0
20 10 0 36 -26 9 0
20 11 0 36 0 0 0
20 12 0 37 -27 11 0
20 13 0 37 0 0 0
20 14 0 39 -28 14 0
20 15 0 43 0 0 0
20 16 0 48 -30 16 0
20 17 0 57 0 0 0
20 18 0 67 -31 19 0
20 19 0 79 0 0 0
20 20 0 94 -33 23 0
20 21 0 111 0 0 0
20 22 0 133 -35 26 0
20 23 0 159 0 0 0
20 24 0 188 -36 30 0
20 25 0 218 0 0 0
20 26 0 246 0 0 0
20 27 0 269 -38 34 0
20 28 0 285 0 0 0
20 29 0 297 -39 38 0
20 30 0 305 0 0 0
20 31 0 314 -41 42 0
20 32 0 324 0 0 0
20 33 0 335 -42 47 0
20 34 0 347 0 0 0
20 35 0 356 -43 52 0
20 36 0 360 0 0 0
20 37 0 358 -45 56 0
20 38 0 355 0 0 0
20 39 0 349 -46 61 0
20 40 0 345 0 0 0
20 41 0 348 -47 66 0
20 42 0 358 0 0 0
20 43 0 376 -48 70 0
20 44 0 401 0 0 0
20 45 0 428 -49 75 0
20 46 0 454 0 0 0
20 47 0 474 -51 79 0
20 48 0 483 0 0 0
20 49 0 477 -52 83 0
20 50 0 455 0 0 0
20 51 0 417 -54 87 0
20 52 0 367 0 0 0
20 53 0 309 -57 91 0
20 54 0 250 0 0 0
20 55 0 195 -60 94 0
20 56 0 145 0 0 0
20 57 0 105 -64 96 0
20 58 0 75 0 0 0
20 59 0 53 -69 98 0
20 60 0 37 0 0 0
20 61 0 28 0 0 0
20 62 0 22 0 0 0
20 63 0 19 0 0 0
20 64 0 18 0 0 0
20 65 0 17 0 0 0
20 66 0 16 0 0 0
20 67 0 15 0 0 0
20 68 0 13 0 0 0
20 69 0 11 0 0 0
20 70 0 9 -177 73 -7
20 71 0 6 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 0 111 9 2
20 84 0 0 109 55 5
20 85 0 0 96 73 3
20 96 0 0 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 11 -25 5 0
21 4 0 16 -24 2 0
21 5 0 23 0 0 0
21 6 0 30 -25 4 0
21 7 0 38 0 0 0
21 8 0 45 0 0 0
21 9 0 51 0 0 0
21 10 0 54 0 0 0
21 11 0 55 0 0 0
21 12 0 56 0 0 0
21 13 0 59 0 0 0
21 14 0 63 0 0 0
21 15 0 70 0 0 0
21 16 0 81 0 0 0
21 17 0 96 0 0 0
21 18 0 114 0 0 0
21 19 0 133 0 0 0
21 20 0 156 0 0 0
21 21 0 182 0 0 0
21 22 0 212 0 0 0
21 23 0 246 0 0 0
21 24 0 285 0 0 0
21 25 0 323 0 0 0
21 26 0 360 0 0 0
21 27 0 390 0 0 0
21 28 0 413 0 0 0
21 29 0 431 0 0 0
21 30 0 446 0 0 0
21 31 0 462 0 0 0
21 32 0 479 0 0 0
21 33 0 497 0 0 0
21 34 0 514 0 0 0
21 35 0 525 0 0 0
21 36 0 527 0 0 0
21 37 0 520 0 0 0
21 38 0 510 0 0 0
21 39 0 497 0 0 0
21 40 0 489 0 0 0
21 41 0 490 0 0 0
21 42 0 504 0 0 0
21 43 0 529 0 0 0
21 44 0 563 0 0 0
21 45 0 600 0 0 0
21 46 0 635 0 0 0
21 47 0 660 0 0 0
21 48 0 669 0 0 0
21 49 0 657 0 0 0
21 50 0 625 0 0 0
21 51 0 572 0 0 0
21 52 0 505 0 0 0
21 53 0 429 0 0 0
21 54 0 351 0 0 0
21 55 0 277 0 0 0
21 56 0 212 0 0 0
21 57 0 158 0 0 0
21 58 0 116 0 0 0
21 59 0 85 0 0 0
21 60 0 63 0 0 0
21 61 0 50 -76 98 0
21 62 0 41 0 0 0
21 63 0 36 -86 97 0
21 64 0 34 0 0 0
21 65 0 33 -99 94 0
21 66 0 31 0 0 0
21 67 0 29 -117 85 0
21 68 0 25 0 0 0
21 69 0 21 -141 75 -3
21 70 0 16 -150 25 -1
21 71 0 12 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 0 89 4 -5
21 84 0 0 84 38 2
21 85 0 0 74 58 5
21 87 0 0 63 98 2
21 89 0 0 45 105 1
21 91 0 0 30 120 0
21 93 0 0 19 123 0
21 95 0 0 10 130 -5
21 96 0 0 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 16 -26 -2 0
22 4 0 24 0 0 0
22 5 0 34 0 0 0
22 6 0 46 0 0 0
22 7 0 57 0 0 0
22 8 0 69 -27 6 0
22 9 0 77 0 0 0
22 10 0 82 -28 8 0
22 11 0 85 0 0 0
22 12 0 87 -30 10 0
22 13 0 91 0 0 0
22 14 0 99 -31 12 0
22 15 0 111 0 0 0
22 16 0 129 -33 15 0
22 17 0 154 0 0 0
22 18 0 181 -34 18 0
22 19 0 212 0 0 0
22 20 0 245 -36 21 0
22 21 0 281 0 0 0
22 22 0 321 -38 24 0
22 23 0 363 0 0 0
22 24 0 411 -40 28 0
22 25 0 457 0 0 0
22 26 0 502 0 0 0
22 27 0 541 -42 32 0
22 28 0 573 0 0 0
22 29 0 601 -44 36 0
22 30 0 626 0 0 0
22 31 0 654 -45 41 0
22 32 0 684 0 0 0
22 33 0 712 -47 46 0
22 34 0 735 0 0 0
22 35 0 747 -48 50 0
22 36 0 746 0 0 0
22 37 0 731 -49 55 0
22 38 0 710 0 0 0
22 39 0 687 -51 60 0
22 40 0 672 0 0 0
22 41 0 672 -52 65 0
22 42 0 691 0 0 0
22 43 0 726 -53 69 0
22 44 0 774 0 0 0
22 45 0 825 -54 74 0
22 46 0 871 0 0 0
22 47 0 903 -55 78 0
22 48 0 912 0 0 0
22 49 0 895 -56 82 0
22 50 0 850 0 0 0
22 51 0 779 -57 85 0
22 52 0 691 0 0 0
22 53 0 592 -59 88 0
22 54 0 490 0 0 0
22 55 0 394 -62 90 0
22 56 0 308 0 0 0
22 57 0 236 -65 92 0
22 58 0 178 0 0 0
22 59 0 135 -69 92 0
22 60 0 104 0 0 0
22 61 0 84 0 0 0
22 62 0 71 0 0 0
22 63 0 63 0 0 0
22 64 0 60 0 0 0
22 65 0 58 0 0 0
22 66 0 54 0 0 0
22 67 0 49 0 0 0
22 68 0 43 0 0 0
22 69 0 36 0 0 0
22 70 0 28 -138 47 -5
22 71 0 21 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 0 60 6 1
22 84 0 0 67 35 3
22 85 0 0 65 54 3
22 96 0 0 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 22 -27 5 0
23 4 0 33 -26 2 0
23 5 0 48 0 0 0
23 6 0 64 -27 4 0
23 7 0 80 0 0 0
23 8 0 96 0 0 0
23 9 0 108 0 0 0
23 10 0 117 0 0 0
23 11 0 122 0 0 0
23 12 0 127 0 0 0
23 13 0 134 0 0 0
23 14 0 146 0 0 0
23 15 0 166 0 0 0
23 16 0 195 0 0 0
23 17 0 232 0 0 0
23 18 0 275 0 0 0
23 19 0 321 0 0 0
23 20 0 369 0 0 0
23 21 0 418 0 0 0
23 22 0 468 0 0 0
23 23 0 519 0 0 0
23 24 0 574 0 0 0
23 25 0 625 0 0 0
23 26 0 675 0 0 0
23 27 0 720 0 0 0
23 28 0 761 0 0 0
23 29 0 800 0 0 0
23 30 0 841 0 0 0
23 31 0 886 0 0 0
23 32 0 932 0 0 0
23 33 0 975 0 0 0
23 34 0 1008 0 0 0
23 35 0 1024 0 0 0
23 36 0 1018 0 0 0
23 37 0 995 0 0 0
23 38 0 963 0 0 0
23 39 0 930 0 0 0
23 40 0 909 0 0 0
23 41 0 909 0 0 0
23 42 0 936 0 0 0
23 43 0 984 0 0 0
23 44 0 1048 0 0 0
23 45 0 1115 0 0 0
23 46 0 1174 0 0 0
23 47 0 1213 0 0 0
23 48 0 1222 0 0 0
23 49 0 1196 0 0 0
23 50 0 1136 0 0 0
23 51 0 1044 0 0 0
23 52 0 931 0 0 0
23 53 0 804 0 0 0
23 54 0 675 0 0 0
23 55 0 552 0 0 0
23 56 0 441 0 0 0
23 57 0 346 0 0 0
23 58 0 269 0 0 0
23 59 0 211 0 0 0
23 60 0 167 0 0 0
23 61 0 139 -75 91 0
23 62 0 119 0 0 0
23 63 0 108 -82 87 0
23 64 0 102 0 0 0
23 65 0 97 -91 81 0
23 66 0 90 0 0 0
23 67 0 82 -104 68 0
23 68 0 71 0 0 0
23 69 0 58 -117 53 -1
23 70 0 45 -117 14 0
23 71 0 33 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 0 52 8 0
23 84 0 0 44 26 2
23 85 0 0 40 45 4
23 87 0 0 40 77 2
23 89 0 0 29 91 1
23 91 0 0 19 108 0
23 93 0 0 12 116 0
23 95 0 0 6 124 -5
23 96 0 0 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 29 -28 -2 0
24 4 0 44 0 0 0
24 5 0 64 0 0 0
24 6 0 85 -28 3 0
24 7 0 108 0 0 0
24 8 0 130 -29 5 0
24 9 0 148 0 0 0
24 10 0 161 -30 7 0
24 11 0 170 0 0 0
24 12 0 178 -32 8 0
24 13 0 190 0 0 0
24 14 0 208 -33 11 0
24 15 0 237 0 0 0
24 16 0 280 -35 13 0
24 17 0 334 0 0 0
24 18 0 397 -37 16 0
24 19 0 463 0 0 0
24 20 0 531 -39 19 0
24 21 0 597 0 0 0
24 22 0 660 -42 22 0
24 23 0 720 0 0 0
24 24 0 779 -44 26 0
24 25 0 833 0 0 0
24 26 0 885 0 0 0
24 27 0 934 -46 30 0
24 28 0 982 0 0 0
24 29 0 1034 -48 35 0
24 30 0 1091 0 0 0
24 31 0 1156 -50 39 0
24 32 0 1224 0 0 0
24 33 0 1286 -52 44 0
24 34 0 1332 0 0 0
24 35 0 1355 -53 49 0
24 36 0 1348 0 0 0
24 37 0 1319 -54 54 0
24 38 0 1277 0 0 0
24 39 0 1235 -55 59 0
24 40 0 1209 0 0 0
24 41 0 1212 -56 64 0
24 42 0 1248 0 0 0
24 43 0 1311 -57 68 0
24 44 0 1393 0 0 0
24 45 0 1479 -58 73 0
24 46 0 1553 0 0 0
24 47 0 1600 -59 77 0
24 48 0 1609 0 0 0
24 49 0 1575 -59 81 0
24 50 0 1497 0 0 0
24 51 0 1380 -61 84 0
24 52 0 1237 0 0 0
24 53 0 1077 -62 86 0
24 54 0 915 0 0 0
24 55 0 759 -63 88 0
24 56 0 617 0 0 0
24 57 0 496 -65 89 0
24 58 0 394 0 0 0
24 59 0 316 -68 88 0
24 60 0 257 0 0 0
24 61 0 217 -71 86 0
24 62 0 189 0 0 0
24 63 0 172 0 0 0
24 64 0 162 0 0 0
24 65 0 153 0 0 0
24 66 0 141 0 0 0
24 67 0 127 0 0 0
24 68 0 109 0 0 0
24 69 0 89 0 0 0
24 70 0 69 -108 36 -4
24 71 0 51 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 0 25 5 0
24 84 0 0 33 27 2
24 85 0 0 34 44 3
24 89 0 0 11 83 1
24 96 0 0 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 37 -29 5 0
25 4 0 57 -28 2 0
25 5 0 82 0 0 0
25 6 0 111 0 0 0
25 7 0 141 0 0 0
25 8 0 172 0 0 0
25 9 0 197 0 0 0
25 10 0 217 0 0 0
25 11 0 231 0 0 0
25 12 0 244 0 0 0
25 13 0 261 0 0 0
25 14 0 288 0 0 0
25 15 0 330 0 0 0
25 16 0 390 0 0 0
25 17 0 467 0 0 0
25 18 0 556 0 0 0
25 19 0 651 0 0 0
25 20 0 745 0 0 0
25 21 0 834 0 0 0
25 22 0 913 0 0 0
25 23 0 980 0 0 0
25 24 0 1041 0 0 0
25 25 0 1093 0 0 0
25 26 0 1141 0 0 0
25 27 0 1190 0 0 0
25 28 0 1242 0 0 0
25 29 0 1305 0 0 0
25 30 0 1380 0 0 0
25 31 0 1467 0 0 0
25 32 0 1560 0 0 0
25 33 0 1643 0 0 0
25 34 0 1708 0 0 0
25 35 0 1742 0 0 0
25 36 0 1739 0 0 0
25 37 0 1708 0 0 0
25 38 0 1661 0 0 0
25 39 0 1615 0 0 0
25 40 0 1588 0 0 0
25 41 0 1595 0 0 0
25 42 0 1641 0 0 0
25 43 0 1719 0 0 0
25 44 0 1819 0 0 0
25 45 0 1922 0 0 0
25 46 0 2012 0 0 0
25 47 0 2069 0 0 0
25 48 0 2079 0 0 0
25 49 0 2036 0 0 0
25 50 0 1940 0 0 0
25 51 0 1794 0 0 0
25 52 0 1616 0 0 0
25 53 0 1417 0 0 0
25 54 0 1216 0 0 0
25 55 0 1022 0 0 0
25 56 0 844 0 0 0
25 57 0 691 0 0 0
25 58 0 561 0 0 0
25 59 0 459 0 0 0
25 60 0 381 0 0 0
25 61 0 327 0 0 0
25 62 0 289 0 0 0
25 63 0 263 -76 80 0
25 64 0 247 0 0 0
25 65 0 231 -81 72 0
25 66 0 211 0 0 0
25 67 0 188 -88 58 0
25 68 0 160 0 0 0
25 69 0 130 -95 42 0
25 70 0 100 -91 10 0
25 71 0 73 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 0 20 6 0
25 84 0 0 11 24 1
25 85 0 0 8 41 3
25 87 0 0 15 69 1
25 91 0 0 6 102 0
25 93 0 0 3 111 0
25 95 0 0 1 120 -5
25 96 0 0 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 46 -29 -3 0
26 4 0 71 0 0 0
26 5 0 103 0 0 0
26 6 0 141 0 0 0
26 7 0 181 0 0 0
26 8 0 223 -31 4 0
26 9 0 259 0 0 0
26 10 0 288 -32 5 0
26 11 0 310 0 0 0
26 12 0 331 -34 7 0
26 13 0 356 0 0 0
26 14 0 393 -36 9 0
26 15 0 448 0 0 0
26 16 0 529 -38 11 0
26 17 0 634 0 0 0
26 18 0 756 -40 13 0
26 19 0 886 0 0 0
26 20 0 1014 -43 16 0
26 21 0 1131 0 0 0
26 22 0 1230 -45 20 0
26 23 0 1306 0 0 0
26 24 0 1368 -48 24 0
26 25 0 1415 0 0 0
26 26 0 1457 -51 28 0
26 27 0 1501 0 0 0
26 28 0 1556 0 0 0
26 29 0 1627 -53 32 0
26 30 0 1719 0 0 0
26 31 0 1825 -55 37 0
26 32 0 1941 0 0 0
26 33 0 2046 -57 43 0
26 34 0 2130 0 0 0
26 35 0 2179 -58 48 0
26 36 0 2187 0 0 0
26 37 0 2163 -59 53 0
26 38 0 2119 0 0 0
26 39 0 2076 -60 58 0
26 40 0 2054 0 0 0
26 41 0 2068 -61 63 0
26 42 0 2124 0 0 0
26 43 0 2215 -62 68 0
26 44 0 2329 0 0 0
26 45 0 2448 -62 72 0
26 46 0 2551 0 0 0
26 47 0 2617 -62 76 0
26 48 0 2630 0 0 0
26 49 0 2578 -63 80 0
26 50 0 2460 0 0 0
26 51 0 2282 -63 83 0
26 52 0 2062 0 0 0
26 53 0 1818 -64 85 0
26 54 0 1570 0 0 0
26 55 0 1332 -64 87 0
26 56 0 1115 0 0 0
26 57 0 926 -65 87 0
26 58 0 766 0 0 0
26 59 0 638 -66 86 0
26 60 0 539 0 0 0
26 61 0 468 -67 83 0
26 62 0 417 0 0 0
26 63 0 381 0 0 0
26 64 0 355 0 0 0
26 65 0 330 0 0 0
26 66 0 299 0 0 0
26 67 0 264 0 0 0
26 68 0 224 0 0 0
26 69 0 180 0 0 0
26 70 0 138 -84 30 -3
26 71 0 100 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 0 -5 7 0
26 84 0 0 3 24 1
26 85 0 0 4 40 3
26 96 0 0 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 56 -30 5 0
27 4 0 88 -29 1 0
27 5 0 129 0 0 0
27 6 0 177 -30 2 0
27 7 0 231 0 0 0
27 8 0 287 0 0 0
27 9 0 337 0 0 0
27 10 0 380 0 0 0
27 11 0 414 0 0 0
27 12 0 445 0 0 0
27 13 0 480 0 0 0
27 14 0 529 0 0 0
27 15 0 601 0 0 0
27 16 0 706 0 0 0
27 17 0 842 0 0 0
27 18 0 1003 0 0 0
27 19 0 1176 0 0 0
27 20 0 1345 0 0 0
27 21 0 1498 0 0 0
27 22 0 1621 0 0 0
27 23 0 1709 0 0 0
27 24 0 1772 0 0 0
27 25 0 1813 0 0 0
27 26 0 1847 0 0 0
27 27 0 1886 0 0 0
27 28 0 1941 0 0 0
27 29 0 2019 0 0 0
27 30 0 2122 0 0 0
27 31 0 2242 0 0 0
27 32 0 2375 0 0 0
27 33 0 2498 0 0 0
27 34 0 2600 0 0 0
27 35 0 2670 0 0 0
27 36 0 2696 0 0 0
27 37 0 2691 0 0 0
27 38 0 2662 0 0 0
27 39 0 2632 0 0 0
27 40 0 2619 0 0 0
27 41 0 2642 0 0 0
27 42 0 2703 0 0 0
27 43 0 2801 0 0 0
27 44 0 2923 0 0 0
27 45 0 3050 0 0 0
27 46 0 3164 0 0 0
27 47 0 3240 0 0 0
27 48 0 3256 0 0 0
27 49 0 3197 0 0 0
27 50 0 3056 0 0 0
27 51 0 2840 0 0 0
27 52 0 2571 0 0 0
27 53 0 2272 0 0 0
27 54 0 1970 0 0 0
27 55 0 1682 0 0 0
27 56 0 1422 0 0 0
27 57 0 1196 0 0 0
27 58 0 1004 0 0 0
27 59 0 850 0 0 0
27 60 0 729 0 0 0
27 61 0 641 0 0 0
27 62 0 575 0 0 0
27 63 0 526 -68 77 0
27 64 0 488 0 0 0
27 65 0 449 -70 68 0
27 66 0 404 0 0 0
27 67 0 353 -73 54 0
27 68 0 297 0 0 0
27 69 0 238 -74 37 0
27 70 0 181 -68 10 0
27 71 0 130 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 0 -8 5 0
27 84 0 0 -18 26 2
27 85 0 0 -20 40 3
27 87 0 0 -7 66 1
27 89 0 0 -7 82 1
27 91 0 0 -7 102 0
27 93 0 0 -5 111 0
27 95 0 0 -3 121 -5
27 96 0 0 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 68 -30 -3 0
28 4 0 108 0 0 0
28 5 0 160 0 0 0
28 6 0 223 0 0 0
28 7 0 294 0 0 0
28 8 0 370 -32 3 0
28 9 0 441 0 0 0
28 10 0 505 -33 4 0
28 11 0 556 0 0 0
28 12 0 602 -35 5 0
28 13 0 650 0 0 0
28 14 0 713 -37 7 0
28 15 0 803 0 0 0
28 16 0 934 -40 8 0
28 17 0 1105 0 0 0
28 18 0 1309 -43 11 0
28 19 0 1530 0 0 0
28 20 0 1746 -46 14 0
28 21 0 1938 0 0 0
28 22 0 2089 -49 17 0
28 23 0 2191 0 0 0
28 24 0 2257 -52 21 0
28 25 0 2295 0 0 0
28 26 0 2325 -55 25 0
28 27 0 2365 0 0 0
28 28 0 2424 0 0 0
28 29 0 2509 -58 30 0
28 30 0 2618 0 0 0
28 31 0 2743 -60 35 0
28 32 0 2881 0 0 0
28 33 0 3012 -62 41 0
28 34 0 3128 0 0 0
28 35 0 3220 -64 47 0
28 36 0 3275 0 0 0
28 37 0 3300 -65 52 0
28 38 0 3299 0 0 0
28 39 0 3291 0 0 0
28 40 0 3292 0 0 0
28 41 0 3320 0 0 0
28 42 0 3380 0 0 0
28 43 0 3473 0 0 0
28 44 0 3591 0 0 0
28 45 0 3720 0 0 0
28 46 0 3839 0 0 0
28 47 0 3923 0 0 0
28 48 0 3943 0 0 0
28 49 0 3875 0 0 0
28 50 0 3709 0 0 0
28 51 0 3448 -66 83 0
28 52 0 3122 0 0 0
28 53 0 2759 -66 85 0
28 54 0 2397 0 0 0
28 55 0 2057 -65 87 0
28 56 0 1753 0 0 0
28 57 0 1491 -64 87 0
28 58 0 1270 0 0 0
28 59 0 1091 -63 86 0
28 60 0 950 0 0 0
28 61 0 843 0 0 0
28 62 0 760 0 0 0
28 63 0 695 0 0 0
28 64 0 640 0 0 0
28 65 0 585 0 0 0
28 66 0 521 0 0 0
28 67 0 451 0 0 0
28 68 0 375 0 0 0
28 69 0 298 0 0 0
28 70 0 225 -62 27 -3
28 71 0 161 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 0 -33 7 0
28 84 0 0 -27 21 1
28 85 0 0 -25 38 4
28 96 0 0 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 82 -31 5 0
29 4 0 132 -30 1 0
29 5 0 197 0 0 0
29 6 0 279 -31 2 0
29 7 0 372 0 0 0
29 8 0 475 0 0 0
29 9 0 573 0 0 0
29 10 0 664 0 0 0
29 11 0 739 0 0 0
29 12 0 806 0 0 0
29 13 0 872 0 0 0
29 14 0 952 0 0 0
29 15 0 1061 0 0 0
29 16 0 1219 0 0 0
29 17 0 1427 0 0 0
29 18 0 1676 0 0 0
29 19 0 1947 0 0 0
29 20 0 2213 0 0 0
29 21 0 2447 0 0 0
29 22 0 2628 0 0 0
29 23 0 2748 0 0 0
29 24 0 2822 0 0 0
29 25 0 2866 0 0 0
29 26 0 2905 0 0 0
29 27 0 2958 0 0 0
29 28 0 3033 0 0 0
29 29 0 3130 0 0 0
29 30 0 3243 0 0 0
29 31 0 3359 0 0 0
29 32 0 3485 0 0 0
29 33 0 3608 0 0 0
29 34 0 3726 0 0 0
29 35 0 3837 0 0 0
29 36 0 3924 0 0 0
29 37 0 3990 0 0 0
29 38 0 4027 0 0 0
29 39 0 4045 -65 57 0
29 40 0 4059 0 0 0
29 41 0 4087 -66 63 0
29 42 0 4134 0 0 0
29 43 0 4212 -66 67 0
29 44 0 4317 0 0 0
29 45 0 4440 -66 72 0
29 46 0 4563 0 0 0
29 47 0 4655 -66 76 0
29 48 0 4679 0 0 0
29 49 0 4601 -66 80 0
29 50 0 4403 0 0 0
29 51 0 4089 0 0 0
29 52 0 3695 0 0 0
29 53 0 3262 0 0 0
29 54 0 2835 0 0 0
29 55 0 2439 0 0 0
29 56 0 2093 0 0 0
29 57 0 1799 0 0 0
29 58 0 1552 0 0 0
29 59 0 1353 0 0 0
29 60 0 1192 0 0 0
29 61 0 1068 -62 83 0
29 62 0 966 0 0 0
29 63 0 881 -60 77 0
29 64 0 805 0 0 0
29 65 0 728 -59 68 0
29 66 0 642 0 0 0
29 67 0 549 -57 54 0
29 68 0 453 0 0 0
29 69 0 356 -54 37 0
29 70 0 266 -46 14 0
29 71 0 190 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 0 -37 4 0
29 84 0 0 -47 28 2
29 85 0 0 -51 44 4
29 87 0 0 -32 67 1
29 89 0 0 -28 85 1
29 91 0 0 -21 105 0
29 93 0 0 -16 115 0
29 95 0 0 -8 125 -5
29 96 0 0 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 98 -31 -3 0
30 4 0 159 0 0 0
30 5 0 241 0 0 0
30 6 0 344 0 0 0
30 7 0 465 0 0 0
30 8 0 601 0 0 0
30 9 0 735 0 0 0
