env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
13 2 0 0 -16 0 -3
13 3 0 0 -16 4 0
13 4 0 1 0 0 0
13 5 0 2 0 0 0
13 6 0 3 0 0 0
13 7 0 4 0 0 0
13 8 0 6 0 0 0
13 9 0 9 0 0 0
13 10 0 11 0 0 0
13 11 0 14 0 0 0
13 12 0 17 0 0 0
13 13 0 20 0 0 0
13 14 0 23 0 0 0
13 15 0 25 0 0 0
13 16 0 27 0 0 0
13 17 0 28 0 0 0
13 18 0 30 0 0 0
13 19 0 32 0 0 0
13 20 0 36 0 0 0
13 21 0 41 0 0 0
13 22 0 50 0 0 0
13 23 0 62 0 0 0
13 24 0 78 0 0 0
13 25 0 96 0 0 0
13 26 0 118 0 0 0
13 27 0 143 0 0 0
13 28 0 169 0 0 0
13 29 0 196 0 0 0
13 30 0 223 0 0 0
13 31 0 249 0 0 0
13 32 0 274 0 0 0
13 33 0 297 0 0 0
13 34 0 320 0 0 0
13 35 0 342 0 0 0
13 36 0 360 0 0 0
13 37 0 376 0 0 0
13 38 0 387 0 0 0
13 39 0 393 0 0 0
13 40 0 392 0 0 0
13 41 0 387 0 0 0
13 42 0 377 0 0 0
13 43 0 366 0 0 0
13 44 0 355 0 0 0
13 45 0 345 0 0 0
13 46 0 339 0 0 0
13 47 0 337 0 0 0
13 48 0 338 0 0 0
13 49 0 342 0 0 0
13 50 0 349 0 0 0
13 51 0 357 0 0 0
13 52 0 367 0 0 0
13 53 0 379 0 0 0
13 54 0 391 0 0 0
13 55 0 405 0 0 0
13 56 0 421 0 0 0
13 57 0 438 0 0 0
13 58 0 454 0 0 0
13 59 0 468 0 0 0
13 60 0 478 0 0 0
13 61 0 483 0 0 0
13 62 0 480 0 0 0
13 63 0 470 0 0 0
13 64 0 452 0 0 0
13 65 0 427 0 0 0
13 66 0 395 0 0 0
13 67 0 360 0 0 0
13 68 0 322 0 0 0
13 69 0 284 0 0 0
13 70 0 246 0 0 0
13 71 0 210 0 0 0
13 72 0 132 -54 247 0
13 73 0 103 0 0 0
13 74 0 35 -27 253 0
13 75 0 18 0 0 0
13 76 0 11 -11 255 0
13 77 0 6 0 0 0
13 78 0 2 0 0 0
13 79 0 1 5 253 0
13 80 0 1 0 0 0
13 81 0 2 20 252 0
13 82 0 4 0 0 0
13 83 0 5 43 237 0
13 84 0 7 0 0 0
13 85 0 9 0 0 0
13 86 0 11 0 0 0
13 87 0 13 0 0 0
13 88 0 15 0 0 0
13 89 0 15 0 0 0
13 90 0 16 0 0 0
13 91 0 15 0 0 0
13 92 0 14 0 0 0
13 93 0 13 0 0 0
13 94 0 11 0 0 0
13 95 0 9 0 0 0
13 96 0 7 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 1 -17 0 0
14 4 0 2 -17 3 0
14 5 0 4 0 0 0
14 6 0 6 -18 6 0
14 7 0 9 0 0 0
14 8 0 13 -18 8 0
14 9 0 17 0 0 0
14 10 0 23 -19 11 0
14 11 0 28 0 0 0
14 12 0 34 -19 14 0
14 13 0 39 0 0 0
14 14 0 44 -20 17 0
14 15 0 48 0 0 0
14 16 0 50 -21 20 0
14 17 0 52 0 0 0
14 18 0 55 -22 23 0
14 19 0 58 0 0 0
14 20 0 64 -23 26 0
14 21 0 72 0 0 0
14 22 0 84 -24 30 0
14 23 0 101 0 0 0
14 24 0 124 -25 34 0
14 25 0 151 0 0 0
14 26 0 183 0 0 0
14 27 0 219 -26 38 0
14 28 0 257 0 0 0
14 29 0 296 -27 42 0
14 30 0 334 0 0 0
14 31 0 370 -28 46 0
14 32 0 404 0 0 0
14 33 0 435 -29 50 0
14 34 0 463 0 0 0
14 35 0 489 -30 55 0
14 36 0 511 0 0 0
14 37 0 528 -31 60 0
14 38 0 540 0 0 0
14 39 0 545 -32 64 0
14 40 0 543 0 0 0
14 41 0 535 -33 69 0
14 42 0 521 0 0 0
14 43 0 506 -34 74 0
14 44 0 489 0 0 0
14 45 0 475 -35 79 0
14 46 0 465 0 0 0
14 47 0 459 -37 84 0
14 48 0 458 0 0 0
14 49 0 461 -38 89 0
14 50 0 469 0 0 0
14 51 0 479 -41 95 0
14 52 0 492 0 0 0
14 53 0 509 -43 100 0
14 54 0 528 0 0 0
14 55 0 549 -47 106 0
14 56 0 572 0 0 0
14 57 0 596 -51 112 0
14 58 0 617 0 0 0
14 59 0 634 -56 118 0
14 60 0 645 0 0 0
14 61 0 646 -63 126 0
14 62 0 638 0 0 0
14 63 0 619 -70 135 0
14 64 0 591 0 0 0
14 65 0 554 -81 147 0
14 66 0 512 -91 164 0
14 67 0 464 0 0 0
14 68 0 415 -106 187 -1
14 69 0 365 0 0 0
14 70 0 317 -103 231 0
14 71 0 270 0 0 0
14 72 0 167 0 0 0
14 73 0 68 0 0 0
14 74 0 43 0 0 0
14 75 0 22 0 0 0
14 76 0 9 0 0 0
14 77 0 5 0 0 0
14 78 0 2 0 0 0
14 79 0 1 0 0 0
14 80 0 1 0 0 0
14 81 0 4 0 0 0
14 82 0 6 0 0 0
14 83 0 9 64 251 -3
14 84 0 12 0 0 0
14 85 0 15 71 210 0
14 86 0 18 0 0 0
14 87 0 21 63 187 1
14 88 0 23 0 0 0
14 89 0 25 44 172 0
14 90 0 25 0 0 0
14 91 0 24 33 166 0
14 92 0 23 0 0 0
14 93 0 20 0 0 0
14 94 0 17 0 0 0
14 95 0 14 0 0 0
14 96 0 11 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 3 -19 4 0
15 4 0 5 0 0 0
15 5 0 8 0 0 0
15 6 0 12 0 0 0
15 7 0 16 0 0 0
15 8 0 23 0 0 0
15 9 0 30 0 0 0
15 10 0 39 0 0 0
15 11 0 48 0 0 0
15 12 0 57 0 0 0
15 13 0 66 0 0 0
15 14 0 74 0 0 0
15 15 0 80 0 0 0
15 16 0 84 0 0 0
15 17 0 87 0 0 0
15 18 0 91 0 0 0
15 19 0 95 0 0 0
15 20 0 102 0 0 0
15 21 0 113 0 0 0
15 22 0 129 0 0 0
15 23 0 153 0 0 0
15 24 0 184 0 0 0
15 25 0 222 0 0 0
15 26 0 267 0 0 0
15 27 0 317 0 0 0
15 28 0 370 0 0 0
15 29 0 425 0 0 0
15 30 0 477 0 0 0
15 31 0 526 0 0 0
15 32 0 570 0 0 0
15 33 0 609 0 0 0
15 34 0 644 0 0 0
15 35 0 674 0 0 0
15 36 0 698 0 0 0
15 37 0 717 0 0 0
15 38 0 729 0 0 0
15 39 0 734 0 0 0
15 40 0 730 0 0 0
15 41 0 719 0 0 0
15 42 0 703 0 0 0
15 43 0 684 0 0 0
15 44 0 664 0 0 0
15 45 0 645 0 0 0
15 46 0 632 0 0 0
15 47 0 624 0 0 0
15 48 0 621 0 0 0
15 49 0 623 0 0 0
15 50 0 630 0 0 0
15 51 0 642 0 0 0
15 52 0 660 0 0 0
15 53 0 682 0 0 0
15 54 0 709 0 0 0
15 55 0 738 0 0 0
15 56 0 770 0 0 0
15 57 0 801 0 0 0
15 58 0 828 0 0 0
15 59 0 847 0 0 0
15 60 0 855 0 0 0
15 61 0 851 0 0 0
15 62 0 833 0 0 0
15 63 0 802 0 0 0
15 64 0 760 0 0 0
15 65 0 708 0 0 0
15 66 0 649 0 0 0
15 67 0 587 0 0 0
15 68 0 522 0 0 0
15 69 0 458 0 0 0
15 70 0 396 0 0 0
15 71 0 338 0 0 0
15 72 0 128 -61 280 0
15 73 0 81 0 0 0
15 74 0 33 -26 279 3
15 75 0 18 0 0 0
15 76 0 8 -7 271 0
15 77 0 1 0 0 0
15 78 0 0 0 0 0
15 79 0 0 8 269 0
15 80 0 1 0 0 0
15 81 0 2 30 270 -2
15 82 0 10 0 0 0
15 83 0 14 0 0 0
15 84 0 18 0 0 0
15 85 0 23 0 0 0
15 86 0 27 0 0 0
15 87 0 32 0 0 0
15 88 0 35 0 0 0
15 89 0 37 0 0 0
15 90 0 38 0 0 0
15 91 0 37 0 0 0
15 92 0 34 0 0 0
15 93 0 30 21 160 0
15 94 0 26 0 0 0
15 95 0 21 12 160 -6
15 96 0 16 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 6 -19 -1 0
16 4 0 9 0 0 0
16 5 0 14 0 0 0
16 6 0 20 -20 5 0
16 7 0 28 0 0 0
16 8 0 38 -21 8 0
16 9 0 50 0 0 0
16 10 0 64 -21 10 0
16 11 0 79 0 0 0
16 12 0 94 -22 13 0
16 13 0 108 0 0 0
16 14 0 120 -23 16 0
16 15 0 130 0 0 0
16 16 0 137 -24 19 0
16 17 0 141 0 0 0
16 18 0 146 -25 22 0
16 19 0 151 0 0 0
16 20 0 161 -26 25 0
16 21 0 175 0 0 0
16 22 0 197 -27 29 0
16 23 0 228 0 0 0
16 24 0 270 -28 33 0
16 25 0 321 0 0 0
16 26 0 381 0 0 0
16 27 0 449 -30 37 0
16 28 0 521 0 0 0
16 29 0 593 -31 41 0
16 30 0 663 0 0 0
16 31 0 726 -32 45 0
16 32 0 782 0 0 0
16 33 0 831 -33 49 0
16 34 0 870 0 0 0
16 35 0 904 -34 54 0
16 36 0 930 0 0 0
16 37 0 948 -35 59 0
16 38 0 960 0 0 0
16 39 0 964 -36 63 0
16 40 0 958 0 0 0
16 41 0 944 -37 68 0
16 42 0 925 0 0 0
16 43 0 903 -39 73 0
16 44 0 879 0 0 0
16 45 0 857 -40 78 0
16 46 0 841 0 0 0
16 47 0 829 -42 83 0
16 48 0 824 0 0 0
16 49 0 825 -43 87 0
16 50 0 833 0 0 0
16 51 0 847 -46 92 0
16 52 0 870 0 0 0
16 53 0 900 -49 97 0
16 54 0 935 0 0 0
16 55 0 975 -52 102 0
16 56 0 1017 0 0 0
16 57 0 1056 -57 107 0
16 58 0 1087 0 0 0
16 59 0 1107 -63 112 0
16 60 0 1110 0 0 0
16 61 0 1097 -71 118 0
16 62 0 1065 0 0 0
16 63 0 1017 0 0 0
16 64 0 956 0 0 0
16 65 0 884 0 0 0
16 66 0 805 -114 146 0
16 67 0 723 0 0 0
16 68 0 641 -144 172 -2
16 69 0 560 0 0 0
16 70 0 483 -183 211 -6
16 71 0 410 -130 285 -4
16 72 0 245 -136 353 5
16 73 0 77 -33 330 1
16 74 0 15 -54 296 5
16 75 0 4 9 297 0
16 76 0 2 -30 288 2
16 77 0 1 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 3 71 306 -10
16 82 0 15 68 304 1
16 83 0 21 119 272 -7
16 84 0 27 85 225 3
16 85 0 34 114 192 5
16 86 0 41 0 0 0
16 87 0 47 84 168 2
16 88 0 52 0 0 0
16 89 0 54 55 152 0
16 90 0 55 0 0 0
16 91 0 53 0 0 0
16 92 0 49 0 0 0
16 93 0 44 0 0 0
16 94 0 37 0 0 0
16 95 0 30 0 0 0
16 96 0 23 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 10 -21 4 0
17 4 0 15 -20 3 0
17 5 0 22 0 0 0
17 6 0 31 0 0 0
17 7 0 44 0 0 0
17 8 0 59 0 0 0
17 9 0 78 0 0 0
17 10 0 99 0 0 0
17 11 0 122 0 0 0
17 12 0 145 0 0 0
17 13 0 166 0 0 0
17 14 0 185 0 0 0
17 15 0 200 0 0 0
17 16 0 210 0 0 0
17 17 0 217 0 0 0
17 18 0 223 0 0 0
17 19 0 230 0 0 0
17 20 0 241 0 0 0
17 21 0 259 0 0 0
17 22 0 287 0 0 0
17 23 0 326 0 0 0
17 24 0 380 0 0 0
17 25 0 445 0 0 0
17 26 0 523 0 0 0
17 27 0 611 0 0 0
17 28 0 703 0 0 0
17 29 0 796 0 0 0
17 30 0 885 0 0 0
17 31 0 965 0 0 0
17 32 0 1034 0 0 0
17 33 0 1092 0 0 0
17 34 0 1137 0 0 0
17 35 0 1173 0 0 0
17 36 0 1199 0 0 0
17 37 0 1217 0 0 0
17 38 0 1227 0 0 0
17 39 0 1230 0 0 0
17 40 0 1223 0 0 0
17 41 0 1209 0 0 0
17 42 0 1188 0 0 0
17 43 0 1166 0 0 0
17 44 0 1141 0 0 0
17 45 0 1117 0 0 0
17 46 0 1098 0 0 0
17 47 0 1084 0 0 0
17 48 0 1076 0 0 0
17 49 0 1076 0 0 0
17 50 0 1085 0 0 0
17 51 0 1103 0 0 0
17 52 0 1131 0 0 0
17 53 0 1170 0 0 0
17 54 0 1216 0 0 0
17 55 0 1267 0 0 0
17 56 0 1318 0 0 0
17 57 0 1364 0 0 0
17 58 0 1398 0 0 0
17 59 0 1415 0 0 0
17 60 0 1410 0 0 0
17 61 0 1382 0 0 0
17 62 0 1332 0 0 0
17 63 0 1261 -81 125 0
17 64 0 1176 0 0 0
17 65 0 1079 -96 135 0
17 66 0 976 0 0 0
17 67 0 871 0 0 0
17 68 0 767 0 0 0
17 69 0 666 0 0 0
17 70 0 572 -223 175 -5
17 71 0 483 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 29 118 299 -9
17 84 0 38 167 183 1
17 85 0 47 122 151 4
17 86 0 57 0 0 0
17 87 0 65 0 0 0
17 88 0 71 0 0 0
17 89 0 75 0 0 0
17 90 0 76 0 0 0
17 91 0 73 39 154 0
17 92 0 68 0 0 0
17 93 0 60 24 147 0
17 94 0 51 0 0 0
17 95 0 41 14 151 -6
17 96 0 32 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 16 -22 -1 0
18 4 0 24 0 0 0
18 5 0 34 0 0 0
18 6 0 49 -23 5 0
18 7 0 67 0 0 0
18 8 0 91 -23 7 0
18 9 0 119 0 0 0
18 10 0 151 -24 10 0
18 11 0 185 0 0 0
18 12 0 219 -25 12 0
18 13 0 251 0 0 0
18 14 0 279 -26 15 0
18 15 0 300 0 0 0
18 16 0 315 -27 18 0
18 17 0 325 0 0 0
18 18 0 333 -28 21 0
18 19 0 342 0 0 0
18 20 0 355 -30 24 0
18 21 0 377 0 0 0
18 22 0 412 -31 28 0
18 23 0 461 0 0 0
18 24 0 527 -32 31 0
18 25 0 609 0 0 0
18 26 0 706 0 0 0
18 27 0 815 -34 35 0
18 28 0 930 0 0 0
18 29 0 1046 -35 39 0
18 30 0 1155 0 0 0
18 31 0 1252 -36 44 0
18 32 0 1333 0 0 0
18 33 0 1398 -38 48 0
18 34 0 1447 0 0 0
18 35 0 1483 -39 53 0
18 36 0 1507 0 0 0
18 37 0 1523 -40 58 0
18 38 0 1532 0 0 0
18 39 0 1535 -41 62 0
18 40 0 1530 0 0 0
18 41 0 1518 -42 67 0
18 42 0 1500 0 0 0
18 43 0 1481 -43 72 0
18 44 0 1459 0 0 0
18 45 0 1436 -45 76 0
18 46 0 1417 0 0 0
18 47 0 1402 -46 81 0
18 48 0 1392 0 0 0
18 49 0 1391 -48 85 0
18 50 0 1401 0 0 0
18 51 0 1422 -50 90 0
18 52 0 1455 0 0 0
18 53 0 1502 -53 94 0
18 54 0 1556 0 0 0
18 55 0 1616 -56 98 0
18 56 0 1674 0 0 0
18 57 0 1723 -61 101 0
18 58 0 1755 0 0 0
18 59 0 1764 -67 104 0
18 60 0 1745 0 0 0
18 61 0 1697 0 0 0
18 62 0 1623 0 0 0
18 63 0 1526 0 0 0
18 64 0 1412 0 0 0
18 65 0 1286 0 0 0
18 66 0 1155 0 0 0
18 67 0 1024 -127 111 0
18 68 0 896 0 0 0
18 69 0 775 0 0 0
18 70 0 661 -227 148 -13
18 71 0 556 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 40 226 1 -1
18 84 0 52 172 117 2
18 85 0 64 139 122 7
18 86 0 76 0 0 0
18 87 0 87 84 127 3
18 88 0 96 0 0 0
18 89 0 100 57 125 1
18 90 0 101 0 0 0
18 91 0 97 0 0 0
18 92 0 90 0 0 0
18 93 0 79 0 0 0
18 94 0 67 0 0 0
18 95 0 54 0 0 0
18 96 0 42 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 25 -23 4 0
19 4 0 37 -22 3 0
19 5 0 52 0 0 0
19 6 0 72 0 0 0
19 7 0 99 0 0 0
19 8 0 133 0 0 0
19 9 0 173 0 0 0
19 10 0 218 0 0 0
19 11 0 266 0 0 0
19 12 0 314 0 0 0
19 13 0 358 0 0 0
19 14 0 397 0 0 0
19 15 0 427 0 0 0
19 16 0 449 0 0 0
19 17 0 463 0 0 0
19 18 0 475 0 0 0
19 19 0 486 0 0 0
19 20 0 503 0 0 0
19 21 0 531 0 0 0
19 22 0 573 0 0 0
19 23 0 633 0 0 0
19 24 0 714 0 0 0
19 25 0 813 0 0 0
19 26 0 930 0 0 0
19 27 0 1062 0 0 0
19 28 0 1201 0 0 0
19 29 0 1339 0 0 0
19 30 0 1468 0 0 0
19 31 0 1581 0 0 0
19 32 0 1674 0 0 0
19 33 0 1747 0 0 0
19 34 0 1798 0 0 0
19 35 0 1834 0 0 0
19 36 0 1857 0 0 0
19 37 0 1872 0 0 0
19 38 0 1881 0 0 0
19 39 0 1887 0 0 0
19 40 0 1887 0 0 0
19 41 0 1882 0 0 0
19 42 0 1873 0 0 0
19 43 0 1863 0 0 0
19 44 0 1847 0 0 0
19 45 0 1829 0 0 0
19 46 0 1812 0 0 0
19 47 0 1797 0 0 0
19 48 0 1786 0 0 0
19 49 0 1783 0 0 0
19 50 0 1792 0 0 0
19 51 0 1813 0 0 0
19 52 0 1850 0 0 0
19 53 0 1901 0 0 0
19 54 0 1960 0 0 0
19 55 0 2023 0 0 0
19 56 0 2082 0 0 0
19 57 0 2128 0 0 0
19 58 0 2151 0 0 0
19 59 0 2145 0 0 0
19 60 0 2105 0 0 0
19 61 0 2032 -75 108 0
19 62 0 1927 0 0 0
19 63 0 1799 -87 110 0
19 64 0 1653 0 0 0
19 65 0 1496 -103 112 0
19 66 0 1335 0 0 0
19 67 0 1177 0 0 0
19 68 0 1024 -162 115 -4
19 69 0 880 0 0 0
19 70 0 747 -195 63 -5
19 71 0 625 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 52 152 7 -3
19 84 0 67 136 78 4
19 85 0 83 112 91 5
19 86 0 98 0 0 0
19 87 0 112 0 0 0
19 88 0 122 0 0 0
19 89 0 127 0 0 0
19 90 0 128 0 0 0
19 91 0 123 37 133 0
19 92 0 113 0 0 0
19 93 0 100 23 136 -1
19 94 0 84 0 0 0
19 95 0 68 13 140 -5
19 96 0 52 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 38 -24 -1 0
20 4 0 54 0 0 0
20 5 0 75 0 0 0
20 6 0 104 0 0 0
20 7 0 141 0 0 0
20 8 0 188 -25 6 0
20 9 0 243 0 0 0
20 10 0 305 -26 9 0
20 11 0 371 0 0 0
20 12 0 436 -27 11 0
20 13 0 497 0 0 0
20 14 0 551 -28 14 0
20 15 0 593 0 0 0
20 16 0 623 -30 16 0
20 17 0 645 0 0 0
20 18 0 661 -31 19 0
20 19 0 677 0 0 0
20 20 0 700 -33 23 0
20 21 0 734 0 0 0
20 22 0 785 -35 26 0
20 23 0 855 0 0 0
20 24 0 950 -36 30 0
20 25 0 1066 0 0 0
20 26 0 1202 0 0 0
20 27 0 1356 -38 34 0
20 28 0 1516 0 0 0
20 29 0 1676 -39 38 0
20 30 0 1824 0 0 0
20 31 0 1952 -41 42 0
20 32 0 2055 0 0 0
20 33 0 2134 -42 47 0
20 34 0 2187 0 0 0
20 35 0 2222 -43 52 0
20 36 0 2243 0 0 0
20 37 0 2257 -45 56 0
20 38 0 2269 0 0 0
20 39 0 2281 -46 61 0
20 40 0 2291 0 0 0
20 41 0 2298 -47 66 0
20 42 0 2304 0 0 0
20 43 0 2308 -48 70 0
20 44 0 2305 0 0 0
20 45 0 2296 -49 75 0
20 46 0 2284 0 0 0
20 47 0 2270 -51 79 0
20 48 0 2258 0 0 0
20 49 0 2253 -52 83 0
20 50 0 2259 0 0 0
20 51 0 2279 -54 87 0
20 52 0 2314 0 0 0
20 53 0 2365 -57 91 0
20 54 0 2423 0 0 0
20 55 0 2483 -60 94 0
20 56 0 2535 0 0 0
20 57 0 2569 -64 96 0
20 58 0 2575 0 0 0
20 59 0 2546 -69 98 0
20 60 0 2479 0 0 0
20 61 0 2374 0 0 0
20 62 0 2235 0 0 0
20 63 0 2073 0 0 0
20 64 0 1892 0 0 0
20 65 0 1702 0 0 0
20 66 0 1510 0 0 0
20 67 0 1324 0 0 0
20 68 0 1146 0 0 0
20 69 0 980 0 0 0
20 70 0 827 -177 73 -7
20 71 0 688 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 66 111 9 2
20 84 0 84 109 55 5
20 85 0 103 96 73 3
20 86 0 121 0 0 0
20 87 0 137 0 0 0
20 88 0 149 0 0 0
20 89 0 155 0 0 0
20 90 0 155 0 0 0
20 91 0 149 0 0 0
20 92 0 137 0 0 0
20 93 0 120 0 0 0
20 94 0 101 0 0 0
20 95 0 81 0 0 0
20 96 0 62 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 55 -25 5 0
21 4 0 76 -24 2 0
21 5 0 105 0 0 0
21 6 0 144 -25 4 0
21 7 0 194 0 0 0
21 8 0 256 0 0 0
21 9 0 330 0 0 0
21 10 0 412 0 0 0
21 11 0 499 0 0 0
21 12 0 586 0 0 0
21 13 0 666 0 0 0
21 14 0 737 0 0 0
21 15 0 793 0 0 0
21 16 0 835 0 0 0
21 17 0 866 0 0 0
21 18 0 890 0 0 0
21 19 0 913 0 0 0
21 20 0 944 0 0 0
21 21 0 986 0 0 0
21 22 0 1048 0 0 0
21 23 0 1130 0 0 0
21 24 0 1239 0 0 0
21 25 0 1372 0 0 0
21 26 0 1526 0 0 0
21 27 0 1700 0 0 0
21 28 0 1881 0 0 0
21 29 0 2060 0 0 0
21 30 0 2226 0 0 0
21 31 0 2368 0 0 0
21 32 0 2482 0 0 0
21 33 0 2567 0 0 0
21 34 0 2622 0 0 0
21 35 0 2659 0 0 0
21 36 0 2679 0 0 0
21 37 0 2697 0 0 0
21 38 0 2714 0 0 0
21 39 0 2737 0 0 0
21 40 0 2762 0 0 0
21 41 0 2788 0 0 0
21 42 0 2813 0 0 0
21 43 0 2838 0 0 0
21 44 0 2851 0 0 0
21 45 0 2853 0 0 0
21 46 0 2848 0 0 0
21 47 0 2836 0 0 0
21 48 0 2822 0 0 0
21 49 0 2811 0 0 0
21 50 0 2811 0 0 0
21 51 0 2824 0 0 0
21 52 0 2853 0 0 0
21 53 0 2896 0 0 0
21 54 0 2944 0 0 0
21 55 0 2990 0 0 0
21 56 0 3025 0 0 0
21 57 0 3035 0 0 0
21 58 0 3014 0 0 0
21 59 0 2953 0 0 0
21 60 0 2852 0 0 0
21 61 0 2711 -76 98 0
21 62 0 2536 0 0 0
21 63 0 2337 -86 97 0
21 64 0 2122 0 0 0
21 65 0 1900 -99 94 0
21 66 0 1677 0 0 0
21 67 0 1464 -117 85 0
21 68 0 1261 0 0 0
21 69 0 1073 -141 75 -3
21 70 0 900 -150 25 -1
21 71 0 745 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 81 89 4 -5
21 84 0 102 84 38 2
21 85 0 124 74 58 5
21 86 0 146 0 0 0
21 87 0 164 63 98 2
21 88 0 177 0 0 0
21 89 0 183 45 105 1
21 90 0 183 0 0 0
21 91 0 174 30 120 0
21 92 0 159 0 0 0
21 93 0 140 19 123 0
21 94 0 117 0 0 0
21 95 0 94 10 130 -5
21 96 0 72 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 76 -26 -2 0
22 4 0 104 0 0 0
22 5 0 142 0 0 0
22 6 0 192 0 0 0
22 7 0 257 0 0 0
22 8 0 338 -27 6 0
22 9 0 433 0 0 0
22 10 0 539 -28 8 0
22 11 0 651 0 0 0
22 12 0 763 -30 10 0
22 13 0 867 0 0 0
22 14 0 960 -31 12 0
22 15 0 1034 0 0 0
22 16 0 1092 -33 15 0
22 17 0 1137 0 0 0
22 18 0 1173 -34 18 0
22 19 0 1208 0 0 0
22 20 0 1250 -36 21 0
22 21 0 1305 0 0 0
22 22 0 1379 -38 24 0
22 23 0 1476 0 0 0
22 24 0 1599 -40 28 0
22 25 0 1747 0 0 0
22 26 0 1916 0 0 0
22 27 0 2105 -42 32 0
22 28 0 2302 0 0 0
22 29 0 2496 -44 36 0
22 30 0 2675 0 0 0
22 31 0 2830 -45 41 0
22 32 0 2953 0 0 0
22 33 0 3045 -47 46 0
22 34 0 3105 0 0 0
22 35 0 3144 -48 50 0
22 36 0 3169 0 0 0
22 37 0 3193 -49 55 0
22 38 0 3220 0 0 0
22 39 0 3259 -51 60 0
22 40 0 3304 0 0 0
22 41 0 3351 -52 65 0
22 42 0 3400 0 0 0
22 43 0 3447 -53 69 0
22 44 0 3479 0 0 0
22 45 0 3495 -54 74 0
22 46 0 3497 0 0 0
22 47 0 3486 -55 78 0
22 48 0 3469 0 0 0
22 49 0 3452 -56 82 0
22 50 0 3443 0 0 0
22 51 0 3445 -57 85 0
22 52 0 3460 0 0 0
22 53 0 3487 -59 88 0
22 54 0 3515 0 0 0
22 55 0 3536 -62 90 0
22 56 0 3540 0 0 0
22 57 0 3515 -65 92 0
22 58 0 3455 0 0 0
22 59 0 3354 -69 92 0
22 60 0 3212 0 0 0
22 61 0 3032 0 0 0
22 62 0 2819 0 0 0
22 63 0 2585 0 0 0
22 64 0 2338 0 0 0
22 65 0 2085 0 0 0
22 66 0 1835 0 0 0
22 67 0 1596 0 0 0
22 68 0 1370 0 0 0
22 69 0 1161 0 0 0
22 70 0 969 -138 47 -5
22 71 0 797 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 96 60 6 1
22 84 0 120 67 35 3
22 85 0 145 65 54 3
22 86 0 169 0 0 0
22 87 0 188 0 0 0
22 88 0 202 0 0 0
22 89 0 209 0 0 0
22 90 0 207 0 0 0
22 91 0 196 0 0 0
22 92 0 179 0 0 0
22 93 0 156 0 0 0
22 94 0 130 0 0 0
22 95 0 104 0 0 0
22 96 0 80 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 102 -27 5 0
23 4 0 139 -26 2 0
23 5 0 187 0 0 0
23 6 0 251 -27 4 0
23 7 0 334 0 0 0
23 8 0 436 0 0 0
23 9 0 555 0 0 0
23 10 0 689 0 0 0
23 11 0 829 0 0 0
23 12 0 970 0 0 0
23 13 0 1100 0 0 0
23 14 0 1217 0 0 0
23 15 0 1313 0 0 0
23 16 0 1389 0 0 0
23 17 0 1451 0 0 0
23 18 0 1503 0 0 0
23 19 0 1554 0 0 0
23 20 0 1611 0 0 0
23 21 0 1681 0 0 0
23 22 0 1771 0 0 0
23 23 0 1883 0 0 0
23 24 0 2020 0 0 0
23 25 0 2181 0 0 0
23 26 0 2363 0 0 0
23 27 0 2564 0 0 0
23 28 0 2774 0 0 0
23 29 0 2981 0 0 0
