env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
15 71 0 5 0 0 0
15 72 0 0 -61 280 0
15 73 0 0 0 0 0
15 74 0 0 -26 279 3
15 76 0 0 -7 271 0
15 79 0 0 8 269 0
15 81 0 0 30 270 -2
15 93 0 0 21 160 0
15 95 0 0 12 160 -6
15 96 0 0 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 0 -19 -1 0
16 4 0 0 0 0 0
16 5 0 0 0 0 0
16 6 0 0 -20 5 0
16 7 0 0 0 0 0
16 8 0 0 -21 8 0
16 9 0 1 0 0 0
16 10 0 2 -21 10 0
16 11 0 3 0 0 0
16 12 0 5 -22 13 0
16 13 0 8 0 0 0
16 14 0 11 -23 16 0
16 15 0 15 0 0 0
16 16 0 20 -24 19 0
16 17 0 26 0 0 0
16 18 0 33 -25 22 0
16 19 0 41 0 0 0
16 20 0 49 -26 25 0
16 21 0 59 0 0 0
16 22 0 69 -27 29 0
16 23 0 79 0 0 0
16 24 0 90 -28 33 0
16 25 0 99 0 0 0
16 26 0 107 0 0 0
16 27 0 113 -30 37 0
16 28 0 116 0 0 0
16 29 0 119 -31 41 0
16 30 0 120 0 0 0
16 31 0 121 -32 45 0
16 32 0 123 0 0 0
16 33 0 128 -33 49 0
16 34 0 136 0 0 0
16 35 0 147 -34 54 0
16 36 0 161 0 0 0
16 37 0 176 -35 59 0
16 38 0 191 0 0 0
16 39 0 203 -36 63 0
16 40 0 213 0 0 0
16 41 0 217 -37 68 0
16 42 0 220 0 0 0
16 43 0 219 -39 73 0
16 44 0 217 0 0 0
16 45 0 216 -40 78 0
16 46 0 216 0 0 0
16 47 0 218 -42 83 0
16 48 0 223 0 0 0
16 49 0 231 -43 87 0
16 50 0 242 0 0 0
16 51 0 256 -46 92 0
16 52 0 271 0 0 0
16 53 0 285 -49 97 0
16 54 0 298 0 0 0
16 55 0 306 -52 102 0
16 56 0 306 0 0 0
16 57 0 296 -57 107 0
16 58 0 278 0 0 0
16 59 0 252 -63 112 0
16 60 0 220 0 0 0
16 61 0 185 -71 118 0
16 62 0 150 0 0 0
16 63 0 118 0 0 0
16 64 0 89 0 0 0
16 65 0 66 0 0 0
16 66 0 48 -114 146 0
16 67 0 34 0 0 0
16 68 0 24 -144 172 -2
16 69 0 17 0 0 0
16 70 0 12 -183 211 -6
16 71 0 9 -130 285 -4
16 72 0 1 -136 353 5
16 73 0 0 -33 330 1
16 74 0 0 -54 296 5
16 75 0 0 9 297 0
16 76 0 0 -30 288 2
16 77 0 0 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 0 71 306 -10
16 82 0 0 68 304 1
16 83 0 0 119 272 -7
16 84 0 0 85 225 3
16 85 0 0 114 192 5
16 87 0 0 84 168 2
16 89 0 0 55 152 0
16 96 0 0 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 0 -21 4 0
17 4 0 0 -20 3 0
17 5 0 0 0 0 0
17 6 0 0 0 0 0
17 7 0 1 0 0 0
17 8 0 2 0 0 0
17 9 0 3 0 0 0
17 10 0 5 0 0 0
17 11 0 8 0 0 0
17 12 0 11 0 0 0
17 13 0 16 0 0 0
17 14 0 22 0 0 0
17 15 0 29 0 0 0
17 16 0 37 0 0 0
17 17 0 47 0 0 0
17 18 0 58 0 0 0
17 19 0 71 0 0 0
17 20 0 85 0 0 0
17 21 0 100 0 0 0
17 22 0 117 0 0 0
17 23 0 134 0 0 0
17 24 0 150 0 0 0
17 25 0 165 0 0 0
17 26 0 178 0 0 0
17 27 0 187 0 0 0
17 28 0 193 0 0 0
17 29 0 196 0 0 0
17 30 0 197 0 0 0
17 31 0 197 0 0 0
17 32 0 199 0 0 0
17 33 0 205 0 0 0
17 34 0 214 0 0 0
17 35 0 229 0 0 0
17 36 0 248 0 0 0
17 37 0 269 0 0 0
17 38 0 290 0 0 0
17 39 0 307 0 0 0
17 40 0 320 0 0 0
17 41 0 327 0 0 0
17 42 0 329 0 0 0
17 43 0 326 0 0 0
17 44 0 320 0 0 0
17 45 0 316 0 0 0
17 46 0 313 0 0 0
17 47 0 313 0 0 0
17 48 0 317 0 0 0
17 49 0 325 0 0 0
17 50 0 337 0 0 0
17 51 0 352 0 0 0
17 52 0 368 0 0 0
17 53 0 382 0 0 0
17 54 0 392 0 0 0
17 55 0 395 0 0 0
17 56 0 389 0 0 0
17 57 0 372 0 0 0
17 58 0 345 0 0 0
17 59 0 310 0 0 0
17 60 0 269 0 0 0
17 61 0 226 0 0 0
17 62 0 183 0 0 0
17 63 0 145 -81 125 0
17 64 0 112 0 0 0
17 65 0 85 -96 135 0
17 66 0 64 0 0 0
17 67 0 47 0 0 0
17 68 0 36 0 0 0
17 69 0 26 0 0 0
17 70 0 20 -223 175 -5
17 71 0 15 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 1 118 299 -9
17 84 0 1 167 183 1
17 85 0 1 122 151 4
17 86 0 1 0 0 0
17 87 0 1 0 0 0
17 88 0 1 0 0 0
17 89 0 1 0 0 0
17 90 0 1 0 0 0
17 91 0 1 39 154 0
17 92 0 0 0 0 0
17 93 0 0 24 147 0
17 94 0 0 0 0 0
17 95 0 0 14 151 -6
17 96 0 0 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 1 -22 -1 0
18 4 0 1 0 0 0
18 5 0 2 0 0 0
18 6 0 3 -23 5 0
18 7 0 4 0 0 0
18 8 0 6 -23 7 0
18 9 0 8 0 0 0
18 10 0 11 -24 10 0
18 11 0 15 0 0 0
18 12 0 21 -25 12 0
18 13 0 28 0 0 0
18 14 0 38 -26 15 0
18 15 0 50 0 0 0
18 16 0 64 -27 18 0
18 17 0 79 0 0 0
18 18 0 98 -28 21 0
18 19 0 118 0 0 0
18 20 0 141 -30 24 0
18 21 0 165 0 0 0
18 22 0 191 -31 28 0
18 23 0 218 0 0 0
18 24 0 243 -32 31 0
18 25 0 264 0 0 0
18 26 0 283 0 0 0
18 27 0 296 -34 35 0
18 28 0 303 0 0 0
18 29 0 305 -35 39 0
18 30 0 304 0 0 0
18 31 0 303 -36 44 0
18 32 0 303 0 0 0
18 33 0 308 -38 48 0
18 34 0 318 0 0 0
18 35 0 337 -39 53 0
18 36 0 362 0 0 0
18 37 0 390 -40 58 0
18 38 0 419 0 0 0
18 39 0 444 -41 62 0
18 40 0 463 0 0 0
18 41 0 473 -42 67 0
18 42 0 475 0 0 0
18 43 0 470 -43 72 0
18 44 0 461 0 0 0
18 45 0 452 -45 76 0
18 46 0 444 0 0 0
18 47 0 442 -46 81 0
18 48 0 444 0 0 0
18 49 0 452 -48 85 0
18 50 0 466 0 0 0
18 51 0 482 -50 90 0
18 52 0 499 0 0 0
18 53 0 512 -53 94 0
18 54 0 519 0 0 0
18 55 0 517 -56 98 0
18 56 0 502 0 0 0
18 57 0 475 -61 101 0
18 58 0 436 0 0 0
18 59 0 388 -67 104 0
18 60 0 336 0 0 0
18 61 0 282 0 0 0
18 62 0 230 0 0 0
18 63 0 184 0 0 0
18 64 0 145 0 0 0
18 65 0 113 0 0 0
18 66 0 88 0 0 0
18 67 0 68 -127 111 0
18 68 0 53 0 0 0
18 69 0 41 0 0 0
18 70 0 33 -227 148 -13
18 71 0 26 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 2 226 1 -1
18 84 0 2 172 117 2
18 85 0 3 139 122 7
18 86 0 3 0 0 0
18 87 0 3 84 127 3
18 88 0 3 0 0 0
18 89 0 3 57 125 1
18 90 0 2 0 0 0
18 91 0 2 0 0 0
18 92 0 1 0 0 0
18 93 0 1 0 0 0
18 94 0 0 0 0 0
18 95 0 0 0 0 0
18 96 0 0 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 2 -23 4 0
19 4 0 3 -22 3 0
19 5 0 5 0 0 0
19 6 0 6 0 0 0
19 7 0 9 0 0 0
19 8 0 12 0 0 0
19 9 0 17 0 0 0
19 10 0 22 0 0 0
19 11 0 29 0 0 0
19 12 0 38 0 0 0
19 13 0 50 0 0 0
19 14 0 66 0 0 0
19 15 0 84 0 0 0
19 16 0 105 0 0 0
19 17 0 128 0 0 0
19 18 0 156 0 0 0
19 19 0 186 0 0 0
19 20 0 219 0 0 0
19 21 0 255 0 0 0
19 22 0 293 0 0 0
19 23 0 331 0 0 0
19 24 0 367 0 0 0
19 25 0 398 0 0 0
19 26 0 423 0 0 0
19 27 0 440 0 0 0
19 28 0 449 0 0 0
19 29 0 452 0 0 0
19 30 0 450 0 0 0
19 31 0 447 0 0 0
19 32 0 446 0 0 0
19 33 0 450 0 0 0
19 34 0 462 0 0 0
19 35 0 485 0 0 0
19 36 0 516 0 0 0
19 37 0 553 0 0 0
19 38 0 591 0 0 0
19 39 0 625 0 0 0
19 40 0 650 0 0 0
19 41 0 663 0 0 0
19 42 0 667 0 0 0
19 43 0 660 0 0 0
19 44 0 647 0 0 0
19 45 0 632 0 0 0
19 46 0 620 0 0 0
19 47 0 615 0 0 0
19 48 0 615 0 0 0
19 49 0 624 0 0 0
19 50 0 638 0 0 0
19 51 0 656 0 0 0
19 52 0 673 0 0 0
19 53 0 684 0 0 0
19 54 0 686 0 0 0
19 55 0 676 0 0 0
19 56 0 650 0 0 0
19 57 0 608 0 0 0
19 58 0 554 0 0 0
19 59 0 490 0 0 0
19 60 0 422 0 0 0
19 61 0 354 -75 108 0
19 62 0 290 0 0 0
19 63 0 235 -87 110 0
19 64 0 188 0 0 0
19 65 0 150 -103 112 0
19 66 0 120 0 0 0
19 67 0 96 0 0 0
19 68 0 78 -162 115 -4
19 69 0 62 0 0 0
19 70 0 50 -195 63 -5
19 71 0 40 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 4 152 7 -3
19 84 0 5 136 78 4
19 85 0 6 112 91 5
19 86 0 6 0 0 0
19 87 0 6 0 0 0
19 88 0 6 0 0 0
19 89 0 6 0 0 0
19 90 0 5 0 0 0
19 91 0 4 37 133 0
19 92 0 3 0 0 0
19 93 0 2 23 136 -1
19 94 0 1 0 0 0
19 95 0 0 13 140 -5
19 96 0 0 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 6 -24 -1 0
20 4 0 8 0 0 0
20 5 0 11 0 0 0
20 6 0 15 0 0 0
20 7 0 20 0 0 0
20 8 0 26 -25 6 0
20 9 0 33 0 0 0
20 10 0 42 -26 9 0
20 11 0 54 0 0 0
20 12 0 68 -27 11 0
20 13 0 85 0 0 0
20 14 0 108 -28 14 0
20 15 0 134 0 0 0
20 16 0 164 -30 16 0
20 17 0 198 0 0 0
20 18 0 236 -31 19 0
20 19 0 279 0 0 0
20 20 0 325 -33 23 0
20 21 0 376 0 0 0
20 22 0 428 -35 26 0
20 23 0 481 0 0 0
20 24 0 530 -36 30 0
20 25 0 572 0 0 0
20 26 0 606 0 0 0
20 27 0 630 -38 34 0
20 28 0 643 0 0 0
20 29 0 646 -39 38 0
20 30 0 643 0 0 0
20 31 0 638 -41 42 0
20 32 0 634 0 0 0
20 33 0 636 -42 47 0
20 34 0 648 0 0 0
20 35 0 674 -43 52 0
20 36 0 712 0 0 0
20 37 0 758 -45 56 0
20 38 0 806 0 0 0
20 39 0 850 -46 61 0
20 40 0 884 0 0 0
20 41 0 903 -47 66 0
20 42 0 908 0 0 0
20 43 0 898 -48 70 0
20 44 0 882 0 0 0
20 45 0 862 -49 75 0
20 46 0 845 0 0 0
20 47 0 837 -51 79 0
20 48 0 837 0 0 0
20 49 0 848 -52 83 0
20 50 0 866 0 0 0
20 51 0 886 -54 87 0
20 52 0 904 0 0 0
20 53 0 913 -57 91 0
20 54 0 910 0 0 0
20 55 0 888 -60 94 0
20 56 0 847 0 0 0
20 57 0 787 -64 96 0
20 58 0 711 0 0 0
20 59 0 626 -69 98 0
20 60 0 538 0 0 0
20 61 0 451 0 0 0
20 62 0 372 0 0 0
20 63 0 303 0 0 0
20 64 0 245 0 0 0
20 65 0 199 0 0 0
20 66 0 163 0 0 0
20 67 0 134 0 0 0
20 68 0 111 0 0 0
20 69 0 91 0 0 0
20 70 0 75 -177 73 -7
20 71 0 61 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 7 111 9 2
20 84 0 9 109 55 5
20 85 0 11 96 73 3
20 86 0 12 0 0 0
20 87 0 12 0 0 0
20 88 0 12 0 0 0
20 89 0 11 0 0 0
20 90 0 9 0 0 0
20 91 0 7 0 0 0
20 92 0 5 0 0 0
20 93 0 4 0 0 0
20 94 0 2 0 0 0
20 95 0 1 0 0 0
20 96 0 0 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 11 -25 5 0
21 4 0 15 -24 2 0
21 5 0 20 0 0 0
21 6 0 27 -25 4 0
21 7 0 36 0 0 0
21 8 0 45 0 0 0
21 9 0 57 0 0 0
21 10 0 71 0 0 0
21 11 0 88 0 0 0
21 12 0 109 0 0 0
21 13 0 134 0 0 0
21 14 0 165 0 0 0
21 15 0 201 0 0 0
21 16 0 242 0 0 0
21 17 0 288 0 0 0
21 18 0 340 0 0 0
21 19 0 398 0 0 0
21 20 0 461 0 0 0
21 21 0 529 0 0 0
21 22 0 599 0 0 0
21 23 0 670 0 0 0
21 24 0 735 0 0 0
21 25 0 792 0 0 0
21 26 0 838 0 0 0
21 27 0 871 0 0 0
21 28 0 889 0 0 0
21 29 0 896 0 0 0
21 30 0 893 0 0 0
21 31 0 887 0 0 0
21 32 0 882 0 0 0
21 33 0 883 0 0 0
21 34 0 896 0 0 0
21 35 0 924 0 0 0
21 36 0 969 0 0 0
21 37 0 1024 0 0 0
21 38 0 1083 0 0 0
21 39 0 1138 0 0 0
21 40 0 1182 0 0 0
21 41 0 1206 0 0 0
21 42 0 1214 0 0 0
21 43 0 1203 0 0 0
21 44 0 1182 0 0 0
21 45 0 1157 0 0 0
21 46 0 1136 0 0 0
21 47 0 1125 0 0 0
21 48 0 1125 0 0 0
21 49 0 1137 0 0 0
21 50 0 1158 0 0 0
21 51 0 1182 0 0 0
21 52 0 1200 0 0 0
21 53 0 1205 0 0 0
21 54 0 1193 0 0 0
21 55 0 1157 0 0 0
21 56 0 1097 0 0 0
21 57 0 1013 0 0 0
21 58 0 911 0 0 0
21 59 0 799 0 0 0
21 60 0 684 0 0 0
21 61 0 574 -76 98 0
21 62 0 474 0 0 0
21 63 0 388 -86 97 0
21 64 0 317 0 0 0
21 65 0 261 -99 94 0
21 66 0 217 0 0 0
21 67 0 181 -117 85 0
21 68 0 153 0 0 0
21 69 0 129 -141 75 -3
21 70 0 107 -150 25 -1
21 71 0 88 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 13 89 4 -5
21 84 0 16 84 38 2
21 85 0 18 74 58 5
21 86 0 20 0 0 0
21 87 0 21 63 98 2
21 88 0 20 0 0 0
21 89 0 18 45 105 1
21 90 0 16 0 0 0
21 91 0 12 30 120 0
21 92 0 9 0 0 0
21 93 0 6 19 123 0
21 94 0 4 0 0 0
21 95 0 2 10 130 -5
21 96 0 1 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 19 -26 -2 0
22 4 0 26 0 0 0
22 5 0 35 0 0 0
22 6 0 46 0 0 0
22 7 0 61 0 0 0
22 8 0 76 -27 6 0
22 9 0 95 0 0 0
22 10 0 116 -28 8 0
22 11 0 141 0 0 0
22 12 0 170 -30 10 0
22 13 0 203 0 0 0
22 14 0 245 -31 12 0
22 15 0 292 0 0 0
22 16 0 344 -33 15 0
22 17 0 403 0 0 0
22 18 0 470 -34 18 0
22 19 0 543 0 0 0
22 20 0 623 -36 21 0
22 21 0 711 0 0 0
22 22 0 802 -38 24 0
22 23 0 893 0 0 0
22 24 0 979 -40 28 0
22 25 0 1054 0 0 0
22 26 0 1117 0 0 0
22 27 0 1163 -42 32 0
22 28 0 1192 0 0 0
22 29 0 1207 -44 36 0
22 30 0 1210 0 0 0
22 31 0 1206 -45 41 0
22 32 0 1201 0 0 0
22 33 0 1200 -47 46 0
22 34 0 1213 0 0 0
22 35 0 1243 -48 50 0
22 36 0 1293 0 0 0
22 37 0 1356 -49 55 0
22 38 0 1426 0 0 0
22 39 0 1492 -51 60 0
22 40 0 1546 0 0 0
22 41 0 1576 -52 65 0
22 42 0 1587 0 0 0
22 43 0 1576 -53 69 0
22 44 0 1553 0 0 0
22 45 0 1525 -54 74 0
22 46 0 1501 0 0 0
22 47 0 1491 -55 78 0
22 48 0 1493 0 0 0
22 49 0 1508 -56 82 0
22 50 0 1533 0 0 0
22 51 0 1557 -57 85 0
22 52 0 1573 0 0 0
22 53 0 1571 -59 88 0
22 54 0 1546 0 0 0
22 55 0 1491 -62 90 0
22 56 0 1405 0 0 0
22 57 0 1291 -65 92 0
22 58 0 1156 0 0 0
22 59 0 1011 -69 92 0
22 60 0 865 0 0 0
22 61 0 725 0 0 0
22 62 0 600 0 0 0
22 63 0 494 0 0 0
22 64 0 407 0 0 0
22 65 0 338 0 0 0
22 66 0 284 0 0 0
22 67 0 241 0 0 0
22 68 0 206 0 0 0
22 69 0 175 0 0 0
22 70 0 148 -138 47 -5
22 71 0 122 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 20 60 6 1
22 84 0 25 67 35 3
22 85 0 30 65 54 3
22 86 0 33 0 0 0
22 87 0 34 0 0 0
22 88 0 33 0 0 0
22 89 0 30 0 0 0
22 90 0 25 0 0 0
22 91 0 20 0 0 0
22 92 0 15 0 0 0
22 93 0 10 0 0 0
22 94 0 7 0 0 0
22 95 0 4 0 0 0
22 96 0 2 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 31 -27 5 0
23 4 0 43 -26 2 0
23 5 0 58 0 0 0
23 6 0 75 -27 4 0
23 7 0 97 0 0 0
23 8 0 121 0 0 0
23 9 0 149 0 0 0
23 10 0 179 0 0 0
23 11 0 213 0 0 0
23 12 0 252 0 0 0
23 13 0 296 0 0 0
23 14 0 349 0 0 0
23 15 0 408 0 0 0
23 16 0 474 0 0 0
23 17 0 546 0 0 0
23 18 0 628 0 0 0
23 19 0 719 0 0 0
23 20 0 817 0 0 0
23 21 0 925 0 0 0
23 22 0 1038 0 0 0
23 23 0 1153 0 0 0
23 24 0 1262 0 0 0
23 25 0 1360 0 0 0
23 26 0 1444 0 0 0
23 27 0 1509 0 0 0
23 28 0 1556 0 0 0
23 29 0 1586 0 0 0
23 30 0 1600 0 0 0
23 31 0 1603 0 0 0
23 32 0 1601 0 0 0
23 33 0 1601 0 0 0
23 34 0 1612 0 0 0
23 35 0 1641 0 0 0
23 36 0 1694 0 0 0
23 37 0 1762 0 0 0
23 38 0 1838 0 0 0
23 39 0 1914 0 0 0
23 40 0 1975 0 0 0
23 41 0 2012 0 0 0
23 42 0 2026 0 0 0
23 43 0 2016 0 0 0
23 44 0 1994 0 0 0
23 45 0 1966 0 0 0
23 46 0 1945 0 0 0
23 47 0 1939 0 0 0
23 48 0 1947 0 0 0
23 49 0 1970 0 0 0
23 50 0 2000 0 0 0
23 51 0 2027 0 0 0
23 52 0 2038 0 0 0
23 53 0 2025 0 0 0
23 54 0 1980 0 0 0
23 55 0 1898 0 0 0
23 56 0 1777 0 0 0
23 57 0 1624 0 0 0
23 58 0 1448 0 0 0
23 59 0 1261 0 0 0
23 60 0 1075 0 0 0
23 61 0 900 -75 91 0
23 62 0 745 0 0 0
23 63 0 615 -82 87 0
23 64 0 508 0 0 0
23 65 0 425 -91 81 0
23 66 0 360 0 0 0
23 67 0 309 -104 68 0
23 68 0 267 0 0 0
23 69 0 230 -117 53 -1
23 70 0 194 -117 14 0
23 71 0 161 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 31 52 8 0
23 84 0 38 44 26 2
23 85 0 45 40 45 4
23 86 0 49 0 0 0
23 87 0 51 40 77 2
23 88 0 49 0 0 0
23 89 0 45 29 91 1
23 90 0 38 0 0 0
23 91 0 30 19 108 0
23 92 0 23 0 0 0
23 93 0 16 12 116 0
23 94 0 10 0 0 0
23 95 0 6 6 124 -5
23 96 0 3 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 48 -28 -2 0
24 4 0 67 0 0 0
24 5 0 89 0 0 0
24 6 0 116 -28 3 0
24 7 0 150 0 0 0
24 8 0 185 -29 5 0
24 9 0 225 0 0 0
24 10 0 268 -30 7 0
24 11 0 315 0 0 0
24 12 0 366 -32 8 0
24 13 0 423 0 0 0
24 14 0 487 -33 11 0
24 15 0 558 0 0 0
24 16 0 636 -35 13 0
24 17 0 721 0 0 0
24 18 0 816 -37 16 0
24 19 0 922 0 0 0
24 20 0 1038 -39 19 0
24 21 0 1166 0 0 0
24 22 0 1304 -42 22 0
24 23 0 1445 0 0 0
24 24 0 1582 -44 26 0
24 25 0 1710 0 0 0
24 26 0 1823 0 0 0
24 27 0 1919 -46 30 0
24 28 0 1994 0 0 0
24 29 0 2050 -48 35 0
24 30 0 2086 0 0 0
24 31 0 2104 -50 39 0
24 32 0 2109 0 0 0
24 33 0 2110 -52 44 0
24 34 0 2119 0 0 0
24 35 0 2144 -53 49 0
24 36 0 2194 0 0 0
24 37 0 2262 -54 54 0
24 38 0 2341 0 0 0
24 39 0 2421 -55 59 0
24 40 0 2487 0 0 0
24 41 0 2528 -56 64 0
24 42 0 2545 0 0 0
24 43 0 2538 -57 68 0
24 44 0 2520 0 0 0
24 45 0 2497 -58 73 0
24 46 0 2483 0 0 0
24 47 0 2486 -59 77 0
24 48 0 2504 0 0 0
24 49 0 2536 -59 81 0
24 50 0 2571 0 0 0
24 51 0 2597 -61 84 0
24 52 0 2601 0 0 0
24 53 0 2571 -62 86 0
24 54 0 2499 0 0 0
24 55 0 2380 -63 88 0
24 56 0 2217 0 0 0
24 57 0 2016 -65 89 0
24 58 0 1790 0 0 0
24 59 0 1554 -68 88 0
24 60 0 1322 0 0 0
24 61 0 1105 -71 86 0
24 62 0 914 0 0 0
24 63 0 754 0 0 0
24 64 0 625 0 0 0
24 65 0 524 0 0 0
24 66 0 447 0 0 0
24 67 0 385 0 0 0
24 68 0 335 0 0 0
24 69 0 290 0 0 0
24 70 0 247 -108 36 -4
24 71 0 206 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 44 25 5 0
24 84 0 54 33 27 2
24 85 0 64 34 44 3
24 86 0 70 0 0 0
24 87 0 72 0 0 0
24 88 0 70 0 0 0
24 89 0 63 11 83 1
24 90 0 54 0 0 0
24 91 0 43 0 0 0
24 92 0 32 0 0 0
24 93 0 23 0 0 0
24 94 0 15 0 0 0
24 95 0 9 0 0 0
24 96 0 5 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 70 -29 5 0
25 4 0 98 -28 2 0
25 5 0 132 0 0 0
25 6 0 171 0 0 0
25 7 0 218 0 0 0
25 8 0 268 0 0 0
25 9 0 324 0 0 0
25 10 0 382 0 0 0
25 11 0 443 0 0 0
25 12 0 509 0 0 0
25 13 0 579 0 0 0
25 14 0 656 0 0 0
25 15 0 740 0 0 0
25 16 0 829 0 0 0
25 17 0 926 0 0 0
25 18 0 1034 0 0 0
25 19 0 1155 0 0 0
25 20 0 1288 0 0 0
25 21 0 1438 0 0 0
25 22 0 1601 0 0 0
25 23 0 1772 0 0 0
25 24 0 1942 0 0 0
25 25 0 2106 0 0 0
25 26 0 2258 0 0 0
25 27 0 2393 0 0 0
25 28 0 2508 0 0 0
25 29 0 2602 0 0 0
25 30 0 2668 0 0 0
25 31 0 2708 0 0 0
25 32 0 2726 0 0 0
25 33 0 2729 0 0 0
25 34 0 2733 0 0 0
25 35 0 2750 0 0 0
25 36 0 2793 0 0 0
25 37 0 2855 0 0 0
25 38 0 2932 0 0 0
25 39 0 3012 0 0 0
25 40 0 3081 0 0 0
25 41 0 3126 0 0 0
25 42 0 3150 0 0 0
25 43 0 3151 0 0 0
25 44 0 3143 0 0 0
25 45 0 3132 0 0 0
25 46 0 3130 0 0 0
25 47 0 3148 0 0 0
25 48 0 3179 0 0 0
25 49 0 3220 0 0 0
25 50 0 3259 0 0 0
25 51 0 3280 0 0 0
25 52 0 3269 0 0 0
25 53 0 3214 0 0 0
25 54 0 3107 0 0 0
25 55 0 2944 0 0 0
25 56 0 2730 0 0 0
25 57 0 2472 0 0 0
25 58 0 2188 0 0 0
25 59 0 1895 0 0 0
25 60 0 1609 0 0 0
25 61 0 1344 0 0 0
25 62 0 1111 0 0 0
25 63 0 916 -76 80 0
25 64 0 758 0 0 0
25 65 0 636 -81 72 0
25 66 0 542 0 0 0
25 67 0 468 -88 58 0
25 68 0 409 0 0 0
25 69 0 355 -95 42 0
25 70 0 302 -91 10 0
25 71 0 253 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 59 20 6 0
25 84 0 73 11 24 1
25 85 0 86 8 41 3
25 86 0 94 0 0 0
25 87 0 97 15 69 1
25 88 0 94 0 0 0
25 89 0 85 0 0 0
25 90 0 72 0 0 0
25 91 0 58 6 102 0
25 92 0 44 0 0 0
25 93 0 31 3 111 0
25 94 0 20 0 0 0
25 95 0 12 1 120 -5
25 96 0 7 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 98 -29 -3 0
26 4 0 137 0 0 0
26 5 0 184 0 0 0
26 6 0 239 0 0 0
26 7 0 304 0 0 0
26 8 0 374 -31 4 0
26 9 0 449 0 0 0
26 10 0 527 -32 5 0
26 11 0 608 0 0 0
26 12 0 692 -34 7 0
26 13 0 779 0 0 0
26 14 0 871 -36 9 0
26 15 0 968 0 0 0
26 16 0 1070 -38 11 0
26 17 0 1178 0 0 0
26 18 0 1298 -40 13 0
26 19 0 1432 0 0 0
26 20 0 1580 -43 16 0
26 21 0 1750 0 0 0
26 22 0 1937 -45 20 0
26 23 0 2138 0 0 0
26 24 0 2345 -48 24 0
26 25 0 2551 0 0 0
26 26 0 2751 -51 28 0
26 27 0 2938 0 0 0
26 28 0 3105 0 0 0
26 29 0 3247 -53 32 0
26 30 0 3355 0 0 0
26 31 0 3423 -55 37 0
26 32 0 3456 0 0 0
26 33 0 3461 -57 43 0
26 34 0 3458 0 0 0
26 35 0 3463 -58 48 0
26 36 0 3493 0 0 0
26 37 0 3544 -59 53 0
26 38 0 3615 0 0 0
26 39 0 3694 -60 58 0
26 40 0 3768 0 0 0
26 41 0 3821 -61 63 0
26 42 0 3856 0 0 0
26 43 0 3870 -62 68 0
26 44 0 3879 0 0 0
26 45 0 3883 -62 72 0
26 46 0 3898 0 0 0
26 47 0 3932 -62 76 0
26 48 0 3975 0 0 0
26 49 0 4023 -63 80 0
26 50 0 4063 0 0 0
26 51 0 4074 -63 83 0
26 52 0 4042 0 0 0
26 53 0 3954 -64 85 0
26 54 0 3803 0 0 0
