env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 83 0 176 27 225 0
11 84 0 165 0 0 0
11 85 0 158 0 0 0
11 86 0 154 0 0 0
11 87 0 151 0 0 0
11 88 0 149 0 0 0
11 89 0 147 0 0 0
11 90 0 144 0 0 0
11 91 0 140 0 0 0
11 92 0 133 0 0 0
11 93 0 123 0 0 0
11 94 0 112 0 0 0
11 95 0 99 0 0 0
11 96 0 85 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 11 -14 0 0
12 4 0 15 -15 3 0
12 5 0 20 0 0 0
12 6 0 26 -15 6 0
12 7 0 34 0 0 0
12 8 0 42 -15 9 0
12 9 0 52 0 0 0
12 10 0 63 -16 11 0
12 11 0 75 0 0 0
12 12 0 88 -16 14 0
12 13 0 102 0 0 0
12 14 0 117 -17 17 0
12 15 0 131 0 0 0
12 16 0 144 -18 20 0
12 17 0 156 0 0 0
12 18 0 166 -18 24 0
12 19 0 173 0 0 0
12 20 0 178 -19 27 0
12 21 0 183 0 0 0
12 22 0 188 -20 31 0
12 23 0 195 0 0 0
12 24 0 204 0 0 0
12 25 0 218 -21 35 0
12 26 0 238 0 0 0
12 27 0 264 -22 39 0
12 28 0 298 0 0 0
12 29 0 340 -22 43 0
12 30 0 390 0 0 0
12 31 0 446 -23 47 0
12 32 0 509 0 0 0
12 33 0 577 -24 51 0
12 34 0 646 0 0 0
12 35 0 714 -25 56 0
12 36 0 776 0 0 0
12 37 0 829 -26 61 0
12 38 0 870 0 0 0
12 39 0 899 -27 65 0
12 40 0 913 0 0 0
12 41 0 914 -28 70 0
12 42 0 904 0 0 0
12 43 0 887 -29 75 0
12 44 0 865 0 0 0
12 45 0 843 -30 81 0
12 46 0 825 0 0 0
12 47 0 811 -31 86 0
12 48 0 802 0 0 0
12 49 0 802 -33 91 0
12 50 0 808 0 0 0
12 51 0 823 -35 97 0
12 52 0 844 0 0 0
12 53 0 871 -37 103 0
12 54 0 906 0 0 0
12 55 0 945 -40 109 0
12 56 0 987 0 0 0
12 57 0 1031 -44 116 0
12 58 0 1073 0 0 0
12 59 0 1111 -48 124 0
12 60 0 1141 0 0 0
12 61 0 1159 -54 133 0
12 62 0 1162 0 0 0
12 63 0 1147 -59 143 0
12 64 0 1113 0 0 0
12 65 0 1065 -66 156 0
12 66 0 1001 -73 173 0
12 67 0 928 0 0 0
12 68 0 848 -77 194 0
12 69 0 769 0 0 0
12 70 0 694 -78 226 0
12 71 0 625 0 0 0
12 72 0 559 0 0 0
12 73 0 507 0 0 0
12 74 0 462 0 0 0
12 75 0 417 0 0 0
12 76 0 384 0 0 0
12 77 0 348 0 0 0
12 78 0 319 0 0 0
12 79 0 292 0 0 0
12 80 0 268 0 0 0
12 81 0 247 0 0 0
12 82 0 228 0 0 0
12 83 0 216 0 0 0
12 84 0 207 0 0 0
12 85 0 203 46 214 0
12 86 0 201 0 0 0
12 87 0 201 44 196 0
12 88 0 200 0 0 0
12 89 0 199 34 182 0
12 90 0 196 0 0 0
12 91 0 190 27 176 0
12 92 0 180 0 0 0
12 93 0 168 18 169 0
12 94 0 152 0 0 0
12 95 0 134 11 170 -7
12 96 0 115 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 18 -16 4 0
13 4 0 24 0 0 0
13 5 0 31 0 0 0
13 6 0 41 0 0 0
13 7 0 52 0 0 0
13 8 0 64 0 0 0
13 9 0 78 0 0 0
13 10 0 94 0 0 0
13 11 0 111 0 0 0
13 12 0 130 0 0 0
13 13 0 149 0 0 0
13 14 0 170 0 0 0
13 15 0 190 0 0 0
13 16 0 209 0 0 0
13 17 0 226 0 0 0
13 18 0 240 0 0 0
13 19 0 251 0 0 0
13 20 0 260 0 0 0
13 21 0 267 0 0 0
13 22 0 274 0 0 0
13 23 0 284 0 0 0
13 24 0 296 0 0 0
13 25 0 314 0 0 0
13 26 0 339 0 0 0
13 27 0 371 0 0 0
13 28 0 414 0 0 0
13 29 0 466 0 0 0
13 30 0 527 0 0 0
13 31 0 596 0 0 0
13 32 0 672 0 0 0
13 33 0 754 0 0 0
13 34 0 835 0 0 0
13 35 0 915 0 0 0
13 36 0 988 0 0 0
13 37 0 1049 0 0 0
13 38 0 1095 0 0 0
13 39 0 1125 0 0 0
13 40 0 1138 0 0 0
13 41 0 1137 0 0 0
13 42 0 1122 0 0 0
13 43 0 1100 0 0 0
13 44 0 1073 0 0 0
13 45 0 1047 0 0 0
13 46 0 1027 0 0 0
13 47 0 1012 0 0 0
13 48 0 1003 0 0 0
13 49 0 1005 0 0 0
13 50 0 1014 0 0 0
13 51 0 1033 0 0 0
13 52 0 1060 0 0 0
13 53 0 1094 0 0 0
13 54 0 1137 0 0 0
13 55 0 1185 0 0 0
13 56 0 1237 0 0 0
13 57 0 1291 0 0 0
13 58 0 1342 0 0 0
13 59 0 1389 0 0 0
13 60 0 1425 0 0 0
13 61 0 1447 0 0 0
13 62 0 1450 0 0 0
13 63 0 1430 0 0 0
13 64 0 1386 0 0 0
13 65 0 1322 0 0 0
13 66 0 1239 0 0 0
13 67 0 1143 0 0 0
13 68 0 1038 0 0 0
13 69 0 932 0 0 0
13 70 0 831 0 0 0
13 71 0 739 0 0 0
13 72 0 649 -54 247 0
13 73 0 580 0 0 0
13 74 0 509 -27 253 0
13 75 0 462 0 0 0
13 76 0 412 -11 255 0
13 77 0 377 0 0 0
13 78 0 350 0 0 0
13 79 0 322 5 253 0
13 80 0 299 0 0 0
13 81 0 279 20 252 0
13 82 0 265 0 0 0
13 83 0 257 43 237 0
13 84 0 252 0 0 0
13 85 0 253 0 0 0
13 86 0 256 0 0 0
13 87 0 259 0 0 0
13 88 0 261 0 0 0
13 89 0 261 0 0 0
13 90 0 258 0 0 0
13 91 0 250 0 0 0
13 92 0 237 0 0 0
13 93 0 220 0 0 0
13 94 0 199 0 0 0
13 95 0 175 0 0 0
13 96 0 149 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 27 -17 0 0
14 4 0 36 -17 3 0
14 5 0 47 0 0 0
14 6 0 61 -18 6 0
14 7 0 77 0 0 0
14 8 0 95 -18 8 0
14 9 0 114 0 0 0
14 10 0 136 -19 11 0
14 11 0 160 0 0 0
14 12 0 187 -19 14 0
14 13 0 215 0 0 0
14 14 0 244 -20 17 0
14 15 0 273 0 0 0
14 16 0 299 -21 20 0
14 17 0 323 0 0 0
14 18 0 344 -22 23 0
14 19 0 360 0 0 0
14 20 0 372 -23 26 0
14 21 0 382 0 0 0
14 22 0 392 -24 30 0
14 23 0 404 0 0 0
14 24 0 420 -25 34 0
14 25 0 442 0 0 0
14 26 0 473 0 0 0
14 27 0 513 -26 38 0
14 28 0 564 0 0 0
14 29 0 627 -27 42 0
14 30 0 700 0 0 0
14 31 0 782 -28 46 0
14 32 0 871 0 0 0
14 33 0 966 -29 50 0
14 34 0 1060 0 0 0
14 35 0 1151 -30 55 0
14 36 0 1232 0 0 0
14 37 0 1299 -31 60 0
14 38 0 1349 0 0 0
14 39 0 1380 -32 64 0
14 40 0 1391 0 0 0
14 41 0 1385 -33 69 0
14 42 0 1366 0 0 0
14 43 0 1339 -34 74 0
14 44 0 1308 0 0 0
14 45 0 1280 -35 79 0
14 46 0 1258 0 0 0
14 47 0 1242 -37 84 0
14 48 0 1235 0 0 0
14 49 0 1239 -38 89 0
14 50 0 1252 0 0 0
14 51 0 1275 -41 95 0
14 52 0 1308 0 0 0
14 53 0 1348 -43 100 0
14 54 0 1399 0 0 0
14 55 0 1455 -47 106 0
14 56 0 1517 0 0 0
14 57 0 1581 -51 112 0
14 58 0 1642 0 0 0
14 59 0 1698 -56 118 0
14 60 0 1741 0 0 0
14 61 0 1767 -63 126 0
14 62 0 1770 0 0 0
14 63 0 1744 -70 135 0
14 64 0 1689 0 0 0
14 65 0 1608 -81 147 0
14 66 0 1502 -91 164 0
14 67 0 1378 0 0 0
14 68 0 1243 -106 187 -1
14 69 0 1106 0 0 0
14 70 0 976 -103 231 0
14 71 0 856 0 0 0
14 72 0 736 0 0 0
14 73 0 626 0 0 0
14 74 0 553 0 0 0
14 75 0 475 0 0 0
14 76 0 429 0 0 0
14 77 0 393 0 0 0
14 78 0 352 0 0 0
14 79 0 325 0 0 0
14 80 0 320 0 0 0
14 81 0 299 0 0 0
14 82 0 294 0 0 0
14 83 0 293 64 251 -3
14 84 0 298 0 0 0
14 85 0 305 71 210 0
14 86 0 314 0 0 0
14 87 0 323 63 187 1
14 88 0 328 0 0 0
14 89 0 329 44 172 0
14 90 0 325 0 0 0
14 91 0 315 33 166 0
14 92 0 299 0 0 0
14 93 0 276 0 0 0
14 94 0 249 0 0 0
14 95 0 218 0 0 0
14 96 0 185 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 40 -19 4 0
15 4 0 54 0 0 0
15 5 0 70 0 0 0
15 6 0 89 0 0 0
15 7 0 111 0 0 0
15 8 0 136 0 0 0
15 9 0 163 0 0 0
15 10 0 193 0 0 0
15 11 0 226 0 0 0
15 12 0 262 0 0 0
15 13 0 299 0 0 0
15 14 0 340 0 0 0
15 15 0 379 0 0 0
15 16 0 416 0 0 0
15 17 0 450 0 0 0
15 18 0 479 0 0 0
15 19 0 502 0 0 0
15 20 0 520 0 0 0
15 21 0 535 0 0 0
15 22 0 549 0 0 0
15 23 0 565 0 0 0
15 24 0 585 0 0 0
15 25 0 613 0 0 0
15 26 0 651 0 0 0
15 27 0 698 0 0 0
15 28 0 759 0 0 0
15 29 0 832 0 0 0
15 30 0 917 0 0 0
15 31 0 1010 0 0 0
15 32 0 1110 0 0 0
15 33 0 1215 0 0 0
15 34 0 1319 0 0 0
15 35 0 1418 0 0 0
15 36 0 1506 0 0 0
15 37 0 1578 0 0 0
15 38 0 1631 0 0 0
15 39 0 1663 0 0 0
15 40 0 1674 0 0 0
15 41 0 1667 0 0 0
15 42 0 1646 0 0 0
15 43 0 1617 0 0 0
15 44 0 1584 0 0 0
15 45 0 1555 0 0 0
15 46 0 1533 0 0 0
15 47 0 1518 0 0 0
15 48 0 1511 0 0 0
15 49 0 1516 0 0 0
15 50 0 1531 0 0 0
15 51 0 1557 0 0 0
15 52 0 1593 0 0 0
15 53 0 1637 0 0 0
15 54 0 1693 0 0 0
15 55 0 1756 0 0 0
15 56 0 1825 0 0 0
15 57 0 1897 0 0 0
15 58 0 1966 0 0 0
15 59 0 2029 0 0 0
15 60 0 2078 0 0 0
15 61 0 2106 0 0 0
15 62 0 2107 0 0 0
15 63 0 2074 0 0 0
15 64 0 2006 0 0 0
15 65 0 1905 0 0 0
15 66 0 1774 0 0 0
15 67 0 1620 0 0 0
15 68 0 1453 0 0 0
15 69 0 1283 0 0 0
15 70 0 1120 0 0 0
15 71 0 970 0 0 0
15 72 0 813 -61 280 0
15 73 0 636 0 0 0
15 74 0 549 -26 279 3
15 75 0 471 0 0 0
15 76 0 398 -7 271 0
15 77 0 361 0 0 0
15 78 0 298 0 0 0
15 79 0 300 8 269 0
15 80 0 297 0 0 0
15 81 0 318 30 270 -2
15 82 0 321 0 0 0
15 83 0 329 0 0 0
15 84 0 342 0 0 0
15 85 0 357 0 0 0
15 86 0 373 0 0 0
15 87 0 387 0 0 0
15 88 0 395 0 0 0
15 89 0 399 0 0 0
15 90 0 394 0 0 0
15 91 0 381 0 0 0
15 92 0 360 0 0 0
15 93 0 332 21 160 0
15 94 0 299 0 0 0
15 95 0 261 12 160 -6
15 96 0 221 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 57 -19 -1 0
16 4 0 76 0 0 0
16 5 0 98 0 0 0
16 6 0 124 -20 5 0
16 7 0 154 0 0 0
16 8 0 187 -21 8 0
16 9 0 224 0 0 0
16 10 0 264 -21 10 0
16 11 0 308 0 0 0
16 12 0 356 -22 13 0
16 13 0 406 0 0 0
16 14 0 460 -23 16 0
16 15 0 512 0 0 0
16 16 0 562 -24 19 0
16 17 0 608 0 0 0
16 18 0 648 -25 22 0
16 19 0 681 0 0 0
16 20 0 706 -26 25 0
16 21 0 727 0 0 0
16 22 0 747 -27 29 0
16 23 0 768 0 0 0
16 24 0 794 -28 33 0
16 25 0 829 0 0 0
16 26 0 874 0 0 0
16 27 0 930 -30 37 0
16 28 0 1000 0 0 0
16 29 0 1083 -31 41 0
16 30 0 1177 0 0 0
16 31 0 1280 -32 45 0
16 32 0 1388 0 0 0
16 33 0 1502 -33 49 0
16 34 0 1612 0 0 0
16 35 0 1717 -34 54 0
16 36 0 1809 0 0 0
16 37 0 1884 -35 59 0
16 38 0 1939 0 0 0
16 39 0 1973 -36 63 0
16 40 0 1985 0 0 0
16 41 0 1980 -37 68 0
16 42 0 1960 0 0 0
16 43 0 1932 -39 73 0
16 44 0 1901 0 0 0
16 45 0 1874 -40 78 0
16 46 0 1853 0 0 0
16 47 0 1840 -42 83 0
16 48 0 1835 0 0 0
16 49 0 1840 -43 87 0
16 50 0 1854 0 0 0
16 51 0 1880 -46 92 0
16 52 0 1915 0 0 0
16 53 0 1960 -49 97 0
16 54 0 2017 0 0 0
16 55 0 2082 -52 102 0
16 56 0 2154 0 0 0
16 57 0 2230 -57 107 0
16 58 0 2305 0 0 0
16 59 0 2372 -63 112 0
16 60 0 2424 0 0 0
16 61 0 2453 -71 118 0
16 62 0 2450 0 0 0
16 63 0 2408 0 0 0
16 64 0 2324 0 0 0
16 65 0 2202 0 0 0
16 66 0 2043 -114 146 0
16 67 0 1858 0 0 0
16 68 0 1656 -144 172 -2
16 69 0 1452 0 0 0
16 70 0 1255 -183 211 -6
16 71 0 1074 -130 285 -4
16 72 0 877 -136 353 5
16 73 0 626 -33 330 1
16 74 0 429 -54 296 5
16 75 0 361 9 297 0
16 76 0 333 -30 288 2
16 77 0 309 23 287 -2
16 78 0 284 -20 286 4
16 79 0 253 30 284 -4
16 80 0 224 -2 292 2
16 81 0 326 71 306 -10
16 82 0 341 68 304 1
16 83 0 359 119 272 -7
16 84 0 381 85 225 3
16 85 0 404 114 192 5
16 86 0 428 0 0 0
16 87 0 447 84 168 2
16 88 0 460 0 0 0
16 89 0 465 55 152 0
16 90 0 459 0 0 0
16 91 0 444 0 0 0
16 92 0 419 0 0 0
16 93 0 385 0 0 0
16 94 0 344 0 0 0
16 95 0 300 0 0 0
16 96 0 252 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 79 -21 4 0
17 4 0 104 -20 3 0
17 5 0 133 0 0 0
17 6 0 169 0 0 0
17 7 0 209 0 0 0
17 8 0 253 0 0 0
17 9 0 301 0 0 0
17 10 0 353 0 0 0
17 11 0 411 0 0 0
17 12 0 473 0 0 0
17 13 0 539 0 0 0
17 14 0 609 0 0 0
17 15 0 678 0 0 0
17 16 0 745 0 0 0
17 17 0 806 0 0 0
17 18 0 860 0 0 0
17 19 0 905 0 0 0
17 20 0 940 0 0 0
17 21 0 970 0 0 0
17 22 0 997 0 0 0
17 23 0 1025 0 0 0
17 24 0 1058 0 0 0
17 25 0 1101 0 0 0
17 26 0 1154 0 0 0
17 27 0 1218 0 0 0
17 28 0 1298 0 0 0
17 29 0 1389 0 0 0
17 30 0 1492 0 0 0
17 31 0 1601 0 0 0
17 32 0 1715 0 0 0
17 33 0 1832 0 0 0
17 34 0 1945 0 0 0
17 35 0 2052 0 0 0
17 36 0 2146 0 0 0
17 37 0 2222 0 0 0
17 38 0 2281 0 0 0
17 39 0 2318 0 0 0
17 40 0 2334 0 0 0
17 41 0 2335 0 0 0
17 42 0 2321 0 0 0
17 43 0 2300 0 0 0
17 44 0 2275 0 0 0
17 45 0 2254 0 0 0
17 46 0 2238 0 0 0
17 47 0 2228 0 0 0
17 48 0 2222 0 0 0
17 49 0 2224 0 0 0
17 50 0 2234 0 0 0
17 51 0 2254 0 0 0
17 52 0 2283 0 0 0
17 53 0 2321 0 0 0
17 54 0 2373 0 0 0
17 55 0 2434 0 0 0
17 56 0 2504 0 0 0
17 57 0 2580 0 0 0
17 58 0 2654 0 0 0
17 59 0 2722 0 0 0
17 60 0 2773 0 0 0
17 61 0 2799 0 0 0
17 62 0 2790 0 0 0
17 63 0 2736 -81 125 0
17 64 0 2635 0 0 0
17 65 0 2489 -96 135 0
17 66 0 2302 0 0 0
17 67 0 2084 0 0 0
17 68 0 1847 0 0 0
17 69 0 1608 0 0 0
17 70 0 1378 -223 175 -5
17 71 0 1166 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 373 118 299 -9
17 84 0 407 167 183 1
17 85 0 443 122 151 4
17 86 0 474 0 0 0
17 87 0 499 0 0 0
17 88 0 516 0 0 0
17 89 0 522 0 0 0
17 90 0 516 0 0 0
17 91 0 498 39 154 0
17 92 0 468 0 0 0
17 93 0 429 24 147 0
17 94 0 382 0 0 0
17 95 0 331 14 151 -6
17 96 0 278 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 107 -22 -1 0
18 4 0 140 0 0 0
18 5 0 178 0 0 0
18 6 0 224 -23 5 0
18 7 0 276 0 0 0
18 8 0 332 -23 7 0
18 9 0 393 0 0 0
18 10 0 460 -24 10 0
18 11 0 533 0 0 0
18 12 0 612 -25 12 0
18 13 0 696 0 0 0
18 14 0 785 -26 15 0
18 15 0 874 0 0 0
18 16 0 959 -27 18 0
18 17 0 1039 0 0 0
18 18 0 1109 -28 21 0
18 19 0 1168 0 0 0
18 20 0 1215 -30 24 0
18 21 0 1256 0 0 0
18 22 0 1292 -31 28 0
18 23 0 1329 0 0 0
18 24 0 1371 -32 31 0
18 25 0 1422 0 0 0
18 26 0 1485 0 0 0
18 27 0 1558 -34 35 0
18 28 0 1647 0 0 0
18 29 0 1747 -35 39 0
18 30 0 1856 0 0 0
18 31 0 1970 -36 44 0
18 32 0 2086 0 0 0
18 33 0 2204 -38 48 0
18 34 0 2316 0 0 0
18 35 0 2422 -39 53 0
18 36 0 2515 0 0 0
18 37 0 2593 -40 58 0
18 38 0 2656 0 0 0
18 39 0 2699 -41 62 0
18 40 0 2724 0 0 0
18 41 0 2735 -42 67 0
18 42 0 2734 0 0 0
18 43 0 2725 -43 72 0
18 44 0 2711 0 0 0
18 45 0 2699 -45 76 0
18 46 0 2690 0 0 0
18 47 0 2683 -46 81 0
18 48 0 2676 0 0 0
18 49 0 2675 -48 85 0
18 50 0 2676 0 0 0
18 51 0 2685 -50 90 0
18 52 0 2702 0 0 0
18 53 0 2727 -53 94 0
18 54 0 2766 0 0 0
18 55 0 2815 -56 98 0
18 56 0 2874 0 0 0
18 57 0 2941 -61 101 0
18 58 0 3009 0 0 0
18 59 0 3070 -67 104 0
18 60 0 3114 0 0 0
18 61 0 3133 0 0 0
18 62 0 3113 0 0 0
18 63 0 3044 0 0 0
18 64 0 2923 0 0 0
18 65 0 2752 0 0 0
18 66 0 2536 0 0 0
18 67 0 2286 -127 111 0
18 68 0 2016 0 0 0
18 69 0 1716 0 0 0
18 70 0 1443 -227 148 -13
18 71 0 1139 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 337 226 1 -1
18 84 0 402 172 117 2
18 85 0 452 139 122 7
18 86 0 496 0 0 0
18 87 0 531 84 127 3
18 88 0 560 0 0 0
18 89 0 567 57 125 1
18 90 0 561 0 0 0
18 91 0 540 0 0 0
18 92 0 506 0 0 0
18 93 0 462 0 0 0
18 94 0 410 0 0 0
18 95 0 353 0 0 0
18 96 0 295 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 138 -23 4 0
19 4 0 180 -22 3 0
19 5 0 229 0 0 0
19 6 0 286 0 0 0
19 7 0 351 0 0 0
19 8 0 421 0 0 0
19 9 0 497 0 0 0
19 10 0 580 0 0 0
19 11 0 670 0 0 0
19 12 0 769 0 0 0
19 13 0 874 0 0 0
19 14 0 985 0 0 0
19 15 0 1095 0 0 0
19 16 0 1203 0 0 0
19 17 0 1304 0 0 0
19 18 0 1394 0 0 0
19 19 0 1471 0 0 0
19 20 0 1534 0 0 0
19 21 0 1588 0 0 0
19 22 0 1636 0 0 0
19 23 0 1684 0 0 0
19 24 0 1737 0 0 0
19 25 0 1800 0 0 0
19 26 0 1872 0 0 0
19 27 0 1956 0 0 0
19 28 0 2054 0 0 0
19 29 0 2160 0 0 0
19 30 0 2275 0 0 0
19 31 0 2391 0 0 0
19 32 0 2505 0 0 0
19 33 0 2620 0 0 0
19 34 0 2728 0 0 0
19 35 0 2830 0 0 0
19 36 0 2921 0 0 0
19 37 0 3001 0 0 0
19 38 0 3069 0 0 0
19 39 0 3123 0 0 0
19 40 0 3162 0 0 0
19 41 0 3191 0 0 0
19 42 0 3208 0 0 0
19 43 0 3218 0 0 0
19 44 0 3221 0 0 0
19 45 0 3224 0 0 0
19 46 0 3224 0 0 0
19 47 0 3221 0 0 0
19 48 0 3212 0 0 0
19 49 0 3202 0 0 0
19 50 0 3189 0 0 0
19 51 0 3180 0 0 0
19 52 0 3176 0 0 0
19 53 0 3178 0 0 0
19 54 0 3195 0 0 0
19 55 0 3221 0 0 0
19 56 0 3261 0 0 0
19 57 0 3310 0 0 0
19 58 0 3362 0 0 0
19 59 0 3410 0 0 0
19 60 0 3442 0 0 0
19 61 0 3447 -75 108 0
19 62 0 3413 0 0 0
19 63 0 3325 -87 110 0
19 64 0 3181 0 0 0
19 65 0 2983 -103 112 0
19 66 0 2736 0 0 0
19 67 0 2450 0 0 0
19 68 0 2143 -162 115 -4
19 69 0 1834 0 0 0
19 70 0 1516 -195 63 -5
19 71 0 1195 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 300 152 7 -3
19 84 0 367 136 78 4
19 85 0 463 112 91 5
19 86 0 518 0 0 0
19 87 0 558 0 0 0
19 88 0 583 0 0 0
19 89 0 594 0 0 0
19 90 0 587 0 0 0
19 91 0 565 37 133 0
19 92 0 528 0 0 0
19 93 0 480 23 136 -1
19 94 0 424 0 0 0
19 95 0 364 13 140 -5
19 96 0 302 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 174 -24 -1 0
20 4 0 225 0 0 0
20 5 0 284 0 0 0
20 6 0 354 0 0 0
20 7 0 431 0 0 0
20 8 0 516 -25 6 0
20 9 0 607 0 0 0
20 10 0 708 -26 9 0
20 11 0 817 0 0 0
20 12 0 937 -27 11 0
20 13 0 1064 0 0 0
20 14 0 1200 -28 14 0
20 15 0 1335 0 0 0
20 16 0 1469 -30 16 0
20 17 0 1593 0 0 0
20 18 0 1706 -31 19 0
20 19 0 1804 0 0 0
20 20 0 1884 -33 23 0
20 21 0 1955 0 0 0
20 22 0 2017 -35 26 0
20 23 0 2080 0 0 0
20 24 0 2145 -36 30 0
20 25 0 2220 0 0 0
20 26 0 2304 0 0 0
20 27 0 2398 -38 34 0
20 28 0 2504 0 0 0
20 29 0 2617 -39 38 0
20 30 0 2735 0 0 0
20 31 0 2850 -41 42 0
20 32 0 2963 0 0 0
20 33 0 3072 -42 47 0
20 34 0 3177 0 0 0
20 35 0 3274 -43 52 0
20 36 0 3366 0 0 0
20 37 0 3450 -45 56 0
20 38 0 3529 0 0 0
20 39 0 3600 -46 61 0
20 40 0 3659 0 0 0
20 41 0 3713 -47 66 0
20 42 0 3757 0 0 0
20 43 0 3792 -48 70 0
20 44 0 3818 0 0 0
20 45 0 3839 -49 75 0
20 46 0 3852 0 0 0
20 47 0 3855 -51 79 0
20 48 0 3844 0 0 0
20 49 0 3823 -52 83 0
20 50 0 3792 0 0 0
20 51 0 3758 -54 87 0
20 52 0 3724 0 0 0
20 53 0 3693 -57 91 0
20 54 0 3675 0 0 0
20 55 0 3668 -60 94 0
20 56 0 3675 0 0 0
20 57 0 3695 -64 96 0
20 58 0 3722 0 0 0
20 59 0 3747 -69 98 0
20 60 0 3757 0 0 0
20 61 0 3743 0 0 0
20 62 0 3687 0 0 0
20 63 0 3577 0 0 0
20 64 0 3411 0 0 0
20 65 0 3186 0 0 0
20 66 0 2911 0 0 0
20 67 0 2598 0 0 0
20 68 0 2264 0 0 0
20 69 0 1918 0 0 0
20 70 0 1594 -177 73 -7
20 71 0 1265 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 308 111 9 2
20 84 0 376 109 55 5
20 85 0 443 96 73 3
20 86 0 503 0 0 0
20 87 0 567 0 0 0
20 88 0 596 0 0 0
20 89 0 607 0 0 0
20 90 0 600 0 0 0
20 91 0 575 0 0 0
20 92 0 536 0 0 0
20 93 0 485 0 0 0
20 94 0 426 0 0 0
20 95 0 363 0 0 0
20 96 0 300 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 213 -25 5 0
21 4 0 274 -24 2 0
21 5 0 344 0 0 0
21 6 0 425 -25 4 0
21 7 0 516 0 0 0
21 8 0 615 0 0 0
21 9 0 722 0 0 0
21 10 0 840 0 0 0
21 11 0 969 0 0 0
21 12 0 1111 0 0 0
21 13 0 1262 0 0 0
21 14 0 1424 0 0 0
21 15 0 1585 0 0 0
21 16 0 1745 0 0 0
21 17 0 1895 0 0 0
21 18 0 2032 0 0 0
21 19 0 2153 0 0 0
21 20 0 2254 0 0 0
21 21 0 2344 0 0 0
21 22 0 2424 0 0 0
21 23 0 2503 0 0 0
21 24 0 2584 0 0 0
21 25 0 2674 0 0 0
21 26 0 2770 0 0 0
21 27 0 2875 0 0 0
21 28 0 2988 0 0 0
21 29 0 3107 0 0 0
21 30 0 3228 0 0 0
21 31 0 3344 0 0 0
21 32 0 3454 0 0 0
21 33 0 3561 0 0 0
21 34 0 3664 0 0 0
21 35 0 3762 0 0 0
21 36 0 3858 0 0 0
21 37 0 3953 0 0 0
21 38 0 4050 0 0 0
21 39 0 4143 0 0 0
21 40 0 4232 0 0 0
21 41 0 4318 0 0 0
21 42 0 4396 0 0 0
21 43 0 4462 0 0 0
21 44 0 4516 0 0 0
21 45 0 4560 0 0 0
21 46 0 4588 0 0 0
21 47 0 4596 0 0 0
21 48 0 4580 0 0 0
21 49 0 4545 0 0 0
21 50 0 4490 0 0 0
21 51 0 4424 0 0 0
21 52 0 4351 0 0 0
21 53 0 4276 0 0 0
21 54 0 4212 0 0 0
21 55 0 4158 0 0 0
21 56 0 4120 0 0 0
21 57 0 4099 0 0 0
21 58 0 4088 0 0 0
21 59 0 4080 0 0 0
21 60 0 4060 0 0 0
21 61 0 4020 -76 98 0
21 62 0 3939 0 0 0
21 63 0 3804 -86 97 0
21 64 0 3613 0 0 0
21 65 0 3363 -99 94 0
21 66 0 3060 0 0 0
21 67 0 2722 -117 85 0
21 68 0 2364 0 0 0
21 69 0 1999 -141 75 -3
21 70 0 1639 -150 25 -1
21 71 0 1322 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 306 89 4 -5
21 84 0 375 84 38 2
21 85 0 443 74 58 5
21 86 0 504 0 0 0
21 87 0 564 63 98 2
21 88 0 594 0 0 0
21 89 0 605 45 105 1
21 90 0 597 0 0 0
