env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 74 0 1324 -21 238 0
11 75 0 1273 0 0 0
11 76 0 1199 0 0 0
11 77 0 1138 -8 241 0
11 78 0 1070 0 0 0
11 79 0 1004 3 239 0
11 80 0 939 0 0 0
11 81 0 877 14 236 0
11 82 0 822 0 0 0
11 83 0 775 27 225 0
11 84 0 734 0 0 0
11 85 0 699 0 0 0
11 86 0 669 0 0 0
11 87 0 641 0 0 0
11 88 0 612 0 0 0
11 89 0 581 0 0 0
11 90 0 549 0 0 0
11 91 0 513 0 0 0
11 92 0 476 0 0 0
11 93 0 434 0 0 0
11 94 0 390 0 0 0
11 95 0 345 0 0 0
11 96 0 299 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 55 -14 0 0
12 4 0 62 -15 3 0
12 5 0 71 0 0 0
12 6 0 79 -15 6 0
12 7 0 90 0 0 0
12 8 0 104 -15 9 0
12 9 0 121 0 0 0
12 10 0 141 -16 11 0
12 11 0 166 0 0 0
12 12 0 197 -16 14 0
12 13 0 232 0 0 0
12 14 0 273 -17 17 0
12 15 0 320 0 0 0
12 16 0 372 -18 20 0
12 17 0 429 0 0 0
12 18 0 489 -18 24 0
12 19 0 552 0 0 0
12 20 0 616 -19 27 0
12 21 0 679 0 0 0
12 22 0 739 -20 31 0
12 23 0 793 0 0 0
12 24 0 840 0 0 0
12 25 0 877 -21 35 0
12 26 0 906 0 0 0
12 27 0 926 -22 39 0
12 28 0 939 0 0 0
12 29 0 947 -22 43 0
12 30 0 953 0 0 0
12 31 0 960 -23 47 0
12 32 0 972 0 0 0
12 33 0 993 -24 51 0
12 34 0 1028 0 0 0
12 35 0 1076 -25 56 0
12 36 0 1139 0 0 0
12 37 0 1217 -26 61 0
12 38 0 1307 0 0 0
12 39 0 1404 -27 65 0
12 40 0 1508 0 0 0
12 41 0 1607 -28 70 0
12 42 0 1698 0 0 0
12 43 0 1778 -29 75 0
12 44 0 1838 0 0 0
12 45 0 1882 -30 81 0
12 46 0 1908 0 0 0
12 47 0 1921 -31 86 0
12 48 0 1926 0 0 0
12 49 0 1931 -33 91 0
12 50 0 1942 0 0 0
12 51 0 1963 -35 97 0
12 52 0 1999 0 0 0
12 53 0 2044 -37 103 0
12 54 0 2097 0 0 0
12 55 0 2152 -40 109 0
12 56 0 2200 0 0 0
12 57 0 2238 -44 116 0
12 58 0 2258 0 0 0
12 59 0 2260 -48 124 0
12 60 0 2243 0 0 0
12 61 0 2206 -54 133 0
12 62 0 2154 0 0 0
12 63 0 2089 -59 143 0
12 64 0 2018 0 0 0
12 65 0 1943 -66 156 0
12 66 0 1868 -73 173 0
12 67 0 1797 0 0 0
12 68 0 1731 -77 194 0
12 69 0 1670 0 0 0
12 70 0 1615 -78 226 0
12 71 0 1565 0 0 0
12 72 0 1505 0 0 0
12 73 0 1454 0 0 0
12 74 0 1399 0 0 0
12 75 0 1314 0 0 0
12 76 0 1244 0 0 0
12 77 0 1179 0 0 0
12 78 0 1133 0 0 0
12 79 0 1074 0 0 0
12 80 0 1024 0 0 0
12 81 0 973 0 0 0
12 82 0 932 0 0 0
12 83 0 897 0 0 0
12 84 0 867 0 0 0
12 85 0 840 46 214 0
12 86 0 815 0 0 0
12 87 0 789 44 196 0
12 88 0 759 0 0 0
12 89 0 724 34 182 0
12 90 0 685 0 0 0
12 91 0 640 27 176 0
12 92 0 591 0 0 0
12 93 0 537 18 169 0
12 94 0 480 0 0 0
12 95 0 421 11 170 -7
12 96 0 362 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 79 -16 4 0
13 4 0 89 0 0 0
13 5 0 100 0 0 0
13 6 0 112 0 0 0
13 7 0 126 0 0 0
13 8 0 143 0 0 0
13 9 0 163 0 0 0
13 10 0 187 0 0 0
13 11 0 217 0 0 0
13 12 0 252 0 0 0
13 13 0 293 0 0 0
13 14 0 341 0 0 0
13 15 0 396 0 0 0
13 16 0 456 0 0 0
13 17 0 524 0 0 0
13 18 0 595 0 0 0
13 19 0 670 0 0 0
13 20 0 747 0 0 0
13 21 0 823 0 0 0
13 22 0 896 0 0 0
13 23 0 964 0 0 0
13 24 0 1024 0 0 0
13 25 0 1074 0 0 0
13 26 0 1114 0 0 0
13 27 0 1144 0 0 0
13 28 0 1166 0 0 0
13 29 0 1183 0 0 0
13 30 0 1196 0 0 0
13 31 0 1210 0 0 0
13 32 0 1228 0 0 0
13 33 0 1257 0 0 0
13 34 0 1300 0 0 0
13 35 0 1357 0 0 0
13 36 0 1430 0 0 0
13 37 0 1520 0 0 0
13 38 0 1623 0 0 0
13 39 0 1734 0 0 0
13 40 0 1852 0 0 0
13 41 0 1964 0 0 0
13 42 0 2067 0 0 0
13 43 0 2156 0 0 0
13 44 0 2223 0 0 0
13 45 0 2269 0 0 0
13 46 0 2296 0 0 0
13 47 0 2306 0 0 0
13 48 0 2305 0 0 0
13 49 0 2302 0 0 0
13 50 0 2308 0 0 0
13 51 0 2325 0 0 0
13 52 0 2357 0 0 0
13 53 0 2403 0 0 0
13 54 0 2458 0 0 0
13 55 0 2516 0 0 0
13 56 0 2569 0 0 0
13 57 0 2610 0 0 0
13 58 0 2631 0 0 0
13 59 0 2631 0 0 0
13 60 0 2609 0 0 0
13 61 0 2565 0 0 0
13 62 0 2500 0 0 0
13 63 0 2418 0 0 0
13 64 0 2327 0 0 0
13 65 0 2228 0 0 0
13 66 0 2127 0 0 0
13 67 0 2029 0 0 0
13 68 0 1934 0 0 0
13 69 0 1843 0 0 0
13 70 0 1760 0 0 0
13 71 0 1683 0 0 0
13 72 0 1594 -54 247 0
13 73 0 1523 0 0 0
13 74 0 1418 -27 253 0
13 75 0 1322 0 0 0
13 76 0 1256 -11 255 0
13 77 0 1191 0 0 0
13 78 0 1137 0 0 0
13 79 0 1122 5 253 0
13 80 0 1082 0 0 0
13 81 0 1059 20 252 0
13 82 0 1035 0 0 0
13 83 0 1017 43 237 0
13 84 0 1002 0 0 0
13 85 0 985 0 0 0
13 86 0 970 0 0 0
13 87 0 949 0 0 0
13 88 0 920 0 0 0
13 89 0 882 0 0 0
13 90 0 836 0 0 0
13 91 0 780 0 0 0
13 92 0 718 0 0 0
13 93 0 650 0 0 0
13 94 0 578 0 0 0
13 95 0 504 0 0 0
13 96 0 430 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 109 -17 0 0
14 4 0 123 -17 3 0
14 5 0 138 0 0 0
14 6 0 154 -18 6 0
14 7 0 172 0 0 0
14 8 0 194 -18 8 0
14 9 0 218 0 0 0
14 10 0 247 -19 11 0
14 11 0 282 0 0 0
14 12 0 324 -19 14 0
14 13 0 371 0 0 0
14 14 0 426 -20 17 0
14 15 0 489 0 0 0
14 16 0 559 -21 20 0
14 17 0 638 0 0 0
14 18 0 721 -22 23 0
14 19 0 809 0 0 0
14 20 0 901 -23 26 0
14 21 0 991 0 0 0
14 22 0 1079 -24 30 0
14 23 0 1163 0 0 0
14 24 0 1237 -25 34 0
14 25 0 1300 0 0 0
14 26 0 1354 0 0 0
14 27 0 1396 -26 38 0
14 28 0 1428 0 0 0
14 29 0 1455 -27 42 0
14 30 0 1478 0 0 0
14 31 0 1500 -28 46 0
14 32 0 1527 0 0 0
14 33 0 1564 -29 50 0
14 34 0 1616 0 0 0
14 35 0 1682 -30 55 0
14 36 0 1766 0 0 0
14 37 0 1867 -31 60 0
14 38 0 1982 0 0 0
14 39 0 2106 -32 64 0
14 40 0 2236 0 0 0
14 41 0 2360 -33 69 0
14 42 0 2474 0 0 0
14 43 0 2573 -34 74 0
14 44 0 2647 0 0 0
14 45 0 2697 -35 79 0
14 46 0 2724 0 0 0
14 47 0 2732 -37 84 0
14 48 0 2727 0 0 0
14 49 0 2719 -38 89 0
14 50 0 2719 0 0 0
14 51 0 2731 -41 95 0
14 52 0 2759 0 0 0
14 53 0 2803 -43 100 0
14 54 0 2857 0 0 0
14 55 0 2915 -47 106 0
14 56 0 2969 0 0 0
14 57 0 3010 -51 112 0
14 58 0 3030 0 0 0
14 59 0 3027 -56 118 0
14 60 0 2997 0 0 0
14 61 0 2943 -63 126 0
14 62 0 2863 0 0 0
14 63 0 2763 -70 135 0
14 64 0 2649 0 0 0
14 65 0 2524 -81 147 0
14 66 0 2394 -91 164 0
14 67 0 2264 0 0 0
14 68 0 2136 -106 187 -1
14 69 0 2012 0 0 0
14 70 0 1896 -103 231 0
14 71 0 1788 0 0 0
14 72 0 1663 0 0 0
14 73 0 1566 0 0 0
14 74 0 1398 0 0 0
14 75 0 1296 0 0 0
14 76 0 1223 0 0 0
14 77 0 1142 0 0 0
14 78 0 1100 0 0 0
14 79 0 1048 0 0 0
14 80 0 1111 0 0 0
14 81 0 1112 0 0 0
14 82 0 1118 0 0 0
14 83 0 1124 64 251 -3
14 84 0 1130 0 0 0
14 85 0 1133 71 210 0
14 86 0 1130 0 0 0
14 87 0 1117 63 187 1
14 88 0 1091 0 0 0
14 89 0 1050 44 172 0
14 90 0 996 0 0 0
14 91 0 930 33 166 0
14 92 0 855 0 0 0
14 93 0 771 0 0 0
14 94 0 682 0 0 0
14 95 0 592 0 0 0
14 96 0 503 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 147 -19 4 0
15 4 0 166 0 0 0
15 5 0 187 0 0 0
15 6 0 208 0 0 0
15 7 0 232 0 0 0
15 8 0 259 0 0 0
15 9 0 289 0 0 0
15 10 0 325 0 0 0
15 11 0 366 0 0 0
15 12 0 413 0 0 0
15 13 0 468 0 0 0
15 14 0 530 0 0 0
15 15 0 602 0 0 0
15 16 0 682 0 0 0
15 17 0 773 0 0 0
15 18 0 869 0 0 0
15 19 0 971 0 0 0
15 20 0 1078 0 0 0
15 21 0 1184 0 0 0
15 22 0 1289 0 0 0
15 23 0 1389 0 0 0
15 24 0 1480 0 0 0
15 25 0 1558 0 0 0
15 26 0 1626 0 0 0
15 27 0 1682 0 0 0
15 28 0 1728 0 0 0
15 29 0 1767 0 0 0
15 30 0 1802 0 0 0
15 31 0 1835 0 0 0
15 32 0 1872 0 0 0
15 33 0 1920 0 0 0
15 34 0 1981 0 0 0
15 35 0 2057 0 0 0
15 36 0 2151 0 0 0
15 37 0 2261 0 0 0
15 38 0 2386 0 0 0
15 39 0 2520 0 0 0
15 40 0 2661 0 0 0
15 41 0 2794 0 0 0
15 42 0 2919 0 0 0
15 43 0 3027 0 0 0
15 44 0 3108 0 0 0
15 45 0 3165 0 0 0
15 46 0 3196 0 0 0
15 47 0 3205 0 0 0
15 48 0 3199 0 0 0
15 49 0 3187 0 0 0
15 50 0 3183 0 0 0
15 51 0 3189 0 0 0
15 52 0 3211 0 0 0
15 53 0 3249 0 0 0
15 54 0 3297 0 0 0
15 55 0 3349 0 0 0
15 56 0 3398 0 0 0
15 57 0 3434 0 0 0
15 58 0 3448 0 0 0
15 59 0 3438 0 0 0
15 60 0 3399 0 0 0
15 61 0 3332 0 0 0
15 62 0 3237 0 0 0
15 63 0 3117 0 0 0
15 64 0 2979 0 0 0
15 65 0 2826 0 0 0
15 66 0 2664 0 0 0
15 67 0 2499 0 0 0
15 68 0 2334 0 0 0
15 69 0 2172 0 0 0
15 70 0 2020 0 0 0
15 71 0 1877 0 0 0
15 72 0 1709 -61 280 0
15 73 0 1484 0 0 0
15 74 0 1288 -26 279 3
15 75 0 1178 0 0 0
15 76 0 1132 -7 271 0
15 77 0 1078 0 0 0
15 78 0 1000 0 0 0
15 79 0 967 8 269 0
15 80 0 1013 0 0 0
15 81 0 1141 30 270 -2
15 82 0 1191 0 0 0
15 83 0 1223 0 0 0
15 84 0 1253 0 0 0
15 85 0 1276 0 0 0
15 86 0 1288 0 0 0
15 87 0 1285 0 0 0
15 88 0 1262 0 0 0
15 89 0 1220 0 0 0
15 90 0 1160 0 0 0
15 91 0 1083 0 0 0
15 92 0 994 0 0 0
15 93 0 894 21 160 0
15 94 0 788 0 0 0
15 95 0 681 12 160 -6
15 96 0 575 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 194 -19 -1 0
16 4 0 220 0 0 0
16 5 0 248 0 0 0
16 6 0 276 -20 5 0
16 7 0 307 0 0 0
16 8 0 342 -21 8 0
16 9 0 379 0 0 0
16 10 0 422 -21 10 0
16 11 0 471 0 0 0
16 12 0 526 -22 13 0
16 13 0 588 0 0 0
16 14 0 660 -23 16 0
16 15 0 741 0 0 0
16 16 0 832 -24 19 0
16 17 0 935 0 0 0
16 18 0 1045 -25 22 0
16 19 0 1163 0 0 0
16 20 0 1287 -26 25 0
16 21 0 1411 0 0 0
16 22 0 1534 -27 29 0
16 23 0 1653 0 0 0
16 24 0 1762 -28 33 0
16 25 0 1858 0 0 0
16 26 0 1941 0 0 0
16 27 0 2012 -30 37 0
16 28 0 2071 0 0 0
16 29 0 2123 -31 41 0
16 30 0 2169 0 0 0
16 31 0 2214 -32 45 0
16 32 0 2262 0 0 0
16 33 0 2320 -33 49 0
16 34 0 2391 0 0 0
16 35 0 2477 -34 54 0
16 36 0 2579 0 0 0
16 37 0 2696 -35 59 0
16 38 0 2829 0 0 0
16 39 0 2971 -36 63 0
16 40 0 3120 0 0 0
16 41 0 3262 -37 68 0
16 42 0 3396 0 0 0
16 43 0 3514 -39 73 0
16 44 0 3606 0 0 0
16 45 0 3671 -40 78 0
16 46 0 3709 0 0 0
16 47 0 3724 -42 83 0
16 48 0 3719 0 0 0
16 49 0 3707 -43 87 0
16 50 0 3699 0 0 0
16 51 0 3698 -46 92 0
16 52 0 3713 0 0 0
16 53 0 3740 -49 97 0
16 54 0 3778 0 0 0
16 55 0 3820 -52 102 0
16 56 0 3857 0 0 0
16 57 0 3883 -57 107 0
16 58 0 3887 0 0 0
16 59 0 3867 -63 112 0
16 60 0 3816 0 0 0
16 61 0 3735 -71 118 0
16 62 0 3623 0 0 0
16 63 0 3481 0 0 0
16 64 0 3316 0 0 0
16 65 0 3132 0 0 0
16 66 0 2935 -114 146 0
16 67 0 2731 0 0 0
16 68 0 2526 -144 172 -2
16 69 0 2323 0 0 0
16 70 0 2131 -183 211 -6
16 71 0 1948 -130 285 -4
16 72 0 1729 -136 353 5
16 73 0 1289 -33 330 1
16 74 0 1013 -54 296 5
16 75 0 984 9 297 0
16 76 0 930 -30 288 2
16 77 0 910 23 287 -2
16 78 0 868 -20 286 4
16 79 0 821 30 284 -4
16 80 0 769 -2 292 2
16 81 0 1002 71 306 -10
16 82 0 1244 68 304 1
16 83 0 1305 119 272 -7
16 84 0 1361 85 225 3
16 85 0 1407 114 192 5
16 86 0 1436 0 0 0
16 87 0 1445 84 168 2
16 88 0 1429 0 0 0
16 89 0 1386 55 152 0
16 90 0 1321 0 0 0
16 91 0 1234 0 0 0
16 92 0 1132 0 0 0
16 93 0 1016 0 0 0
16 94 0 894 0 0 0
16 95 0 769 0 0 0
16 96 0 647 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 247 -21 4 0
17 4 0 281 -20 3 0
17 5 0 318 0 0 0
17 6 0 355 0 0 0
17 7 0 396 0 0 0
17 8 0 439 0 0 0
17 9 0 486 0 0 0
17 10 0 538 0 0 0
17 11 0 595 0 0 0
17 12 0 658 0 0 0
17 13 0 730 0 0 0
17 14 0 811 0 0 0
17 15 0 902 0 0 0
17 16 0 1005 0 0 0
17 17 0 1122 0 0 0
17 18 0 1248 0 0 0
17 19 0 1384 0 0 0
17 20 0 1527 0 0 0
17 21 0 1672 0 0 0
17 22 0 1816 0 0 0
17 23 0 1955 0 0 0
17 24 0 2084 0 0 0
17 25 0 2197 0 0 0
17 26 0 2298 0 0 0
17 27 0 2383 0 0 0
17 28 0 2456 0 0 0
17 29 0 2522 0 0 0
17 30 0 2581 0 0 0
17 31 0 2638 0 0 0
17 32 0 2699 0 0 0
17 33 0 2768 0 0 0
17 34 0 2850 0 0 0
17 35 0 2945 0 0 0
17 36 0 3054 0 0 0
17 37 0 3178 0 0 0
17 38 0 3316 0 0 0
17 39 0 3463 0 0 0
17 40 0 3617 0 0 0
17 41 0 3766 0 0 0
17 42 0 3909 0 0 0
17 43 0 4038 0 0 0
17 44 0 4141 0 0 0
17 45 0 4219 0 0 0
17 46 0 4269 0 0 0
17 47 0 4294 0 0 0
17 48 0 4296 0 0 0
17 49 0 4288 0 0 0
17 50 0 4279 0 0 0
17 51 0 4274 0 0 0
17 52 0 4279 0 0 0
17 53 0 4293 0 0 0
17 54 0 4315 0 0 0
17 55 0 4338 0 0 0
17 56 0 4357 0 0 0
17 57 0 4365 0 0 0
17 58 0 4351 0 0 0
17 59 0 4314 0 0 0
17 60 0 4246 0 0 0
17 61 0 4148 0 0 0
17 62 0 4014 0 0 0
17 63 0 3847 -81 125 0
17 64 0 3654 0 0 0
17 65 0 3436 -96 135 0
17 66 0 3200 0 0 0
17 67 0 2955 0 0 0
17 68 0 2707 0 0 0
17 69 0 2461 0 0 0
17 70 0 2226 -223 175 -5
17 71 0 2005 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 1319 118 299 -9
17 84 0 1412 167 183 1
17 85 0 1515 122 151 4
17 86 0 1565 0 0 0
17 87 0 1588 0 0 0
17 88 0 1579 0 0 0
17 89 0 1539 0 0 0
17 90 0 1470 0 0 0
17 91 0 1375 39 154 0
17 92 0 1260 0 0 0
17 93 0 1129 24 147 0
17 94 0 991 0 0 0
17 95 0 850 14 151 -6
17 96 0 713 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 305 -22 -1 0
18 4 0 350 0 0 0
18 5 0 398 0 0 0
18 6 0 446 -23 5 0
18 7 0 497 0 0 0
18 8 0 552 -23 7 0
18 9 0 609 0 0 0
18 10 0 671 -24 10 0
18 11 0 739 0 0 0
18 12 0 812 -25 12 0
18 13 0 894 0 0 0
18 14 0 985 -26 15 0
18 15 0 1088 0 0 0
18 16 0 1203 -27 18 0
18 17 0 1336 0 0 0
18 18 0 1480 -28 21 0
18 19 0 1635 0 0 0
18 20 0 1800 -30 24 0
18 21 0 1968 0 0 0
18 22 0 2136 -31 28 0
18 23 0 2299 0 0 0
18 24 0 2449 -32 31 0
18 25 0 2583 0 0 0
18 26 0 2700 0 0 0
18 27 0 2800 -34 35 0
18 28 0 2888 0 0 0
18 29 0 2966 -35 39 0
18 30 0 3037 0 0 0
18 31 0 3106 -36 44 0
18 32 0 3179 0 0 0
18 33 0 3260 -38 48 0
18 34 0 3352 0 0 0
18 35 0 3455 -39 53 0
18 36 0 3571 0 0 0
18 37 0 3700 -40 58 0
18 38 0 3842 0 0 0
18 39 0 3992 -41 62 0
18 40 0 4151 0 0 0
18 41 0 4306 -42 67 0
18 42 0 4458 0 0 0
18 43 0 4599 -43 72 0
18 44 0 4717 0 0 0
18 45 0 4811 -45 76 0
18 46 0 4877 0 0 0
18 47 0 4916 -46 81 0
18 48 0 4930 0 0 0
18 49 0 4928 -48 85 0
18 50 0 4922 0 0 0
18 51 0 4912 -50 90 0
18 52 0 4906 0 0 0
18 53 0 4904 -53 94 0
18 54 0 4905 0 0 0
18 55 0 4904 -56 98 0
18 56 0 4898 0 0 0
18 57 0 4880 -61 101 0
18 58 0 4843 0 0 0
18 59 0 4783 -67 104 0
18 60 0 4692 0 0 0
18 61 0 4571 0 0 0
18 62 0 4412 0 0 0
18 63 0 4217 0 0 0
18 64 0 3990 0 0 0
18 65 0 3735 0 0 0
18 66 0 3458 0 0 0
18 67 0 3166 -127 111 0
18 68 0 2866 0 0 0
18 69 0 2571 0 0 0
18 70 0 2224 -227 148 -13
18 71 0 1881 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 1235 226 1 -1
18 84 0 1421 172 117 2
18 85 0 1572 139 122 7
18 86 0 1651 0 0 0
18 87 0 1697 84 127 3
18 88 0 1700 0 0 0
18 89 0 1669 57 125 1
18 90 0 1598 0 0 0
18 91 0 1497 0 0 0
18 92 0 1372 0 0 0
18 93 0 1229 0 0 0
18 94 0 1077 0 0 0
18 95 0 922 0 0 0
18 96 0 771 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 368 -23 4 0
19 4 0 424 -22 3 0
19 5 0 484 0 0 0
19 6 0 544 0 0 0
19 7 0 609 0 0 0
19 8 0 677 0 0 0
19 9 0 746 0 0 0
19 10 0 821 0 0 0
19 11 0 900 0 0 0
19 12 0 985 0 0 0
19 13 0 1079 0 0 0
19 14 0 1182 0 0 0
19 15 0 1298 0 0 0
19 16 0 1428 0 0 0
19 17 0 1578 0 0 0
19 18 0 1741 0 0 0
19 19 0 1919 0 0 0
19 20 0 2109 0 0 0
19 21 0 2305 0 0 0
19 22 0 2499 0 0 0
19 23 0 2689 0 0 0
19 24 0 2864 0 0 0
19 25 0 3018 0 0 0
19 26 0 3153 0 0 0
19 27 0 3267 0 0 0
19 28 0 3367 0 0 0
19 29 0 3456 0 0 0
19 30 0 3537 0 0 0
19 31 0 3616 0 0 0
19 32 0 3699 0 0 0
19 33 0 3790 0 0 0
19 34 0 3890 0 0 0
19 35 0 4000 0 0 0
19 36 0 4121 0 0 0
19 37 0 4251 0 0 0
19 38 0 4395 0 0 0
19 39 0 4547 0 0 0
19 40 0 4708 0 0 0
19 41 0 4870 0 0 0
19 42 0 5032 0 0 0
19 43 0 5187 0 0 0
19 44 0 5323 0 0 0
19 45 0 5437 0 0 0
19 46 0 5523 0 0 0
19 47 0 5583 0 0 0
19 48 0 5613 0 0 0
19 49 0 5621 0 0 0
19 50 0 5620 0 0 0
19 51 0 5607 0 0 0
19 52 0 5590 0 0 0
19 53 0 5571 0 0 0
19 54 0 5548 0 0 0
19 55 0 5519 0 0 0
19 56 0 5482 0 0 0
19 57 0 5433 0 0 0
19 58 0 5365 0 0 0
19 59 0 5276 0 0 0
19 60 0 5157 0 0 0
19 61 0 5008 -75 108 0
19 62 0 4819 0 0 0
19 63 0 4591 -87 110 0
19 64 0 4327 0 0 0
19 65 0 4029 -103 112 0
19 66 0 3706 0 0 0
19 67 0 3367 0 0 0
19 68 0 2989 -162 115 -4
19 69 0 2630 0 0 0
19 70 0 2154 -195 63 -5
19 71 0 1807 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 1135 152 7 -3
19 84 0 1417 136 78 4
19 85 0 1602 112 91 5
19 86 0 1727 0 0 0
19 87 0 1782 0 0 0
19 88 0 1796 0 0 0
19 89 0 1767 0 0 0
19 90 0 1698 0 0 0
19 91 0 1594 37 133 0
19 92 0 1463 0 0 0
19 93 0 1311 23 136 -1
19 94 0 1148 0 0 0
19 95 0 981 13 140 -5
19 96 0 819 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 432 -24 -1 0
20 4 0 501 0 0 0
20 5 0 575 0 0 0
20 6 0 649 0 0 0
20 7 0 729 0 0 0
20 8 0 811 -25 6 0
20 9 0 895 0 0 0
20 10 0 985 -26 9 0
20 11 0 1078 0 0 0
20 12 0 1176 -27 11 0
20 13 0 1283 0 0 0
20 14 0 1400 -28 14 0
20 15 0 1531 0 0 0
20 16 0 1677 -30 16 0
20 17 0 1846 0 0 0
20 18 0 2031 -31 19 0
20 19 0 2234 0 0 0
20 20 0 2452 -33 23 0
20 21 0 2677 0 0 0
20 22 0 2903 -35 26 0
20 23 0 3122 0 0 0
20 24 0 3324 -36 30 0
20 25 0 3500 0 0 0
20 26 0 3653 0 0 0
20 27 0 3780 -38 34 0
20 28 0 3890 0 0 0
20 29 0 3987 -39 38 0
20 30 0 4076 0 0 0
20 31 0 4163 -41 42 0
20 32 0 4255 0 0 0
20 33 0 4355 -42 47 0
20 34 0 4462 0 0 0
20 35 0 4579 -43 52 0
20 36 0 4703 0 0 0
20 37 0 4836 -45 56 0
20 38 0 4981 0 0 0
20 39 0 5135 -46 61 0
20 40 0 5300 0 0 0
20 41 0 5470 -47 66 0
20 42 0 5644 0 0 0
20 43 0 5816 -48 70 0
20 44 0 5973 0 0 0
20 45 0 6111 -49 75 0
20 46 0 6221 0 0 0
20 47 0 6304 -51 79 0
20 48 0 6353 0 0 0
20 49 0 6373 -52 83 0
20 50 0 6378 0 0 0
20 51 0 6362 -54 87 0
20 52 0 6334 0 0 0
20 53 0 6295 -57 91 0
20 54 0 6245 0 0 0
20 55 0 6183 -60 94 0
20 56 0 6110 0 0 0
20 57 0 6024 -64 96 0
20 58 0 5920 0 0 0
20 59 0 5795 -69 98 0
20 60 0 5641 0 0 0
20 61 0 5458 0 0 0
20 62 0 5233 0 0 0
20 63 0 4966 0 0 0
20 64 0 4660 0 0 0
20 65 0 4317 0 0 0
20 66 0 3930 0 0 0
20 67 0 3533 0 0 0
20 68 0 3133 0 0 0
20 69 0 2653 0 0 0
20 70 0 2250 -177 73 -7
20 71 0 1844 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 1173 111 9 2
20 84 0 1402 109 55 5
20 85 0 1603 96 73 3
20 86 0 1735 0 0 0
20 87 0 1832 0 0 0
20 88 0 1857 0 0 0
20 89 0 1834 0 0 0
20 90 0 1767 0 0 0
20 91 0 1662 0 0 0
20 92 0 1527 0 0 0
20 93 0 1370 0 0 0
20 94 0 1200 0 0 0
20 95 0 1026 0 0 0
20 96 0 855 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 496 -25 5 0
21 4 0 577 -24 2 0
21 5 0 666 0 0 0
21 6 0 756 -25 4 0
21 7 0 851 0 0 0
21 8 0 950 0 0 0
21 9 0 1051 0 0 0
21 10 0 1158 0 0 0
21 11 0 1266 0 0 0
21 12 0 1381 0 0 0
21 13 0 1504 0 0 0
21 14 0 1637 0 0 0
21 15 0 1785 0 0 0
21 16 0 1950 0 0 0
21 17 0 2139 0 0 0
21 18 0 2348 0 0 0
21 19 0 2578 0 0 0
21 20 0 2825 0 0 0
21 21 0 3084 0 0 0
21 22 0 3342 0 0 0
21 23 0 3593 0 0 0
21 24 0 3824 0 0 0
21 25 0 4024 0 0 0
21 26 0 4195 0 0 0
21 27 0 4334 0 0 0
21 28 0 4452 0 0 0
21 29 0 4555 0 0 0
21 30 0 4650 0 0 0
21 31 0 4743 0 0 0
21 32 0 4842 0 0 0
21 33 0 4948 0 0 0
21 34 0 5061 0 0 0
21 35 0 5183 0 0 0
21 36 0 5312 0 0 0
21 37 0 5449 0 0 0
21 38 0 5597 0 0 0
21 39 0 5757 0 0 0
21 40 0 5929 0 0 0
21 41 0 6109 0 0 0
21 42 0 6299 0 0 0
21 43 0 6490 0 0 0
21 44 0 6671 0 0 0
21 45 0 6834 0 0 0
21 46 0 6969 0 0 0
21 47 0 7076 0 0 0
21 48 0 7143 0 0 0
21 49 0 7177 0 0 0
21 50 0 7187 0 0 0
21 51 0 7167 0 0 0
21 52 0 7128 0 0 0
21 53 0 7068 0 0 0
21 54 0 6989 0 0 0
21 55 0 6892 0 0 0
21 56 0 6779 0 0 0
21 57 0 6650 0 0 0
21 58 0 6503 0 0 0
