env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
11 82 0 441 0 0 0
11 83 0 429 27 225 0
11 84 0 420 0 0 0
11 85 0 410 0 0 0
11 86 0 396 0 0 0
11 87 0 377 0 0 0
11 88 0 351 0 0 0
11 89 0 318 0 0 0
11 90 0 281 0 0 0
11 91 0 242 0 0 0
11 92 0 202 0 0 0
11 93 0 164 0 0 0
11 94 0 129 0 0 0
11 95 0 99 0 0 0
11 96 0 73 13 174 -13
11 97 0 0 2 153 2
12 2 0 0 -14 0 4
12 3 0 19 -14 0 0
12 4 0 27 -15 3 0
12 5 0 38 0 0 0
12 6 0 53 -15 6 0
12 7 0 71 0 0 0
12 8 0 92 -15 9 0
12 9 0 117 0 0 0
12 10 0 144 -16 11 0
12 11 0 174 0 0 0
12 12 0 206 -16 14 0
12 13 0 238 0 0 0
12 14 0 268 -17 17 0
12 15 0 296 0 0 0
12 16 0 320 -18 20 0
12 17 0 339 0 0 0
12 18 0 351 -18 24 0
12 19 0 360 0 0 0
12 20 0 363 -19 27 0
12 21 0 365 0 0 0
12 22 0 365 -20 31 0
12 23 0 366 0 0 0
12 24 0 372 0 0 0
12 25 0 383 -21 35 0
12 26 0 401 0 0 0
12 27 0 426 -22 39 0
12 28 0 460 0 0 0
12 29 0 502 -22 43 0
12 30 0 550 0 0 0
12 31 0 600 -23 47 0
12 32 0 652 0 0 0
12 33 0 705 -24 51 0
12 34 0 755 0 0 0
12 35 0 804 -25 56 0
12 36 0 848 0 0 0
12 37 0 891 -26 61 0
12 38 0 930 0 0 0
12 39 0 967 -27 65 0
12 40 0 999 0 0 0
12 41 0 1027 -28 70 0
12 42 0 1048 0 0 0
12 43 0 1060 -29 75 0
12 44 0 1064 0 0 0
12 45 0 1061 -30 81 0
12 46 0 1054 0 0 0
12 47 0 1044 -31 86 0
12 48 0 1035 0 0 0
12 49 0 1032 -33 91 0
12 50 0 1038 0 0 0
12 51 0 1052 -35 97 0
12 52 0 1074 0 0 0
12 53 0 1103 -37 103 0
12 54 0 1138 0 0 0
12 55 0 1172 -40 109 0
12 56 0 1208 0 0 0
12 57 0 1237 -44 116 0
12 58 0 1261 0 0 0
12 59 0 1278 -48 124 0
12 60 0 1294 0 0 0
12 61 0 1305 -54 133 0
12 62 0 1317 0 0 0
12 63 0 1330 -59 143 0
12 64 0 1344 0 0 0
12 65 0 1359 -66 156 0
12 66 0 1371 -73 173 0
12 67 0 1377 0 0 0
12 68 0 1370 -77 194 0
12 69 0 1347 0 0 0
12 70 0 1306 -78 226 0
12 71 0 1246 0 0 0
12 72 0 1170 0 0 0
12 73 0 1083 0 0 0
12 74 0 990 0 0 0
12 75 0 893 0 0 0
12 76 0 800 0 0 0
12 77 0 720 0 0 0
12 78 0 644 0 0 0
12 79 0 596 0 0 0
12 80 0 562 0 0 0
12 81 0 541 0 0 0
12 82 0 528 0 0 0
12 83 0 520 0 0 0
12 84 0 515 0 0 0
12 85 0 506 46 214 0
12 86 0 492 0 0 0
12 87 0 471 44 196 0
12 88 0 441 0 0 0
12 89 0 402 34 182 0
12 90 0 357 0 0 0
12 91 0 308 27 176 0
12 92 0 258 0 0 0
12 93 0 211 18 169 0
12 94 0 167 0 0 0
12 95 0 128 11 170 -7
12 96 0 96 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 25 -16 4 0
13 4 0 36 0 0 0
13 5 0 50 0 0 0
13 6 0 69 0 0 0
13 7 0 91 0 0 0
13 8 0 118 0 0 0
13 9 0 149 0 0 0
13 10 0 184 0 0 0
13 11 0 223 0 0 0
13 12 0 264 0 0 0
13 13 0 306 0 0 0
13 14 0 347 0 0 0
13 15 0 385 0 0 0
13 16 0 419 0 0 0
13 17 0 446 0 0 0
13 18 0 467 0 0 0
13 19 0 481 0 0 0
13 20 0 490 0 0 0
13 21 0 495 0 0 0
13 22 0 498 0 0 0
13 23 0 501 0 0 0
13 24 0 509 0 0 0
13 25 0 524 0 0 0
13 26 0 545 0 0 0
13 27 0 577 0 0 0
13 28 0 618 0 0 0
13 29 0 669 0 0 0
13 30 0 727 0 0 0
13 31 0 787 0 0 0
13 32 0 849 0 0 0
13 33 0 911 0 0 0
13 34 0 970 0 0 0
13 35 0 1026 0 0 0
13 36 0 1075 0 0 0
13 37 0 1122 0 0 0
13 38 0 1164 0 0 0
13 39 0 1201 0 0 0
13 40 0 1234 0 0 0
13 41 0 1260 0 0 0
13 42 0 1278 0 0 0
13 43 0 1286 0 0 0
13 44 0 1285 0 0 0
13 45 0 1278 0 0 0
13 46 0 1269 0 0 0
13 47 0 1257 0 0 0
13 48 0 1249 0 0 0
13 49 0 1250 0 0 0
13 50 0 1261 0 0 0
13 51 0 1282 0 0 0
13 52 0 1312 0 0 0
13 53 0 1349 0 0 0
13 54 0 1390 0 0 0
13 55 0 1430 0 0 0
13 56 0 1470 0 0 0
13 57 0 1501 0 0 0
13 58 0 1527 0 0 0
13 59 0 1545 0 0 0
13 60 0 1561 0 0 0
13 61 0 1572 0 0 0
13 62 0 1583 0 0 0
13 63 0 1592 0 0 0
13 64 0 1602 0 0 0
13 65 0 1610 0 0 0
13 66 0 1612 0 0 0
13 67 0 1605 0 0 0
13 68 0 1583 0 0 0
13 69 0 1542 0 0 0
13 70 0 1481 0 0 0
13 71 0 1400 0 0 0
13 72 0 1304 -54 247 0
13 73 0 1198 0 0 0
13 74 0 1084 -27 253 0
13 75 0 977 0 0 0
13 76 0 871 -11 255 0
13 77 0 737 0 0 0
13 78 0 689 0 0 0
13 79 0 657 5 253 0
13 80 0 634 0 0 0
13 81 0 619 20 252 0
13 82 0 613 0 0 0
13 83 0 611 43 237 0
13 84 0 611 0 0 0
13 85 0 606 0 0 0
13 86 0 593 0 0 0
13 87 0 571 0 0 0
13 88 0 537 0 0 0
13 89 0 492 0 0 0
13 90 0 439 0 0 0
13 91 0 381 0 0 0
13 92 0 321 0 0 0
13 93 0 263 0 0 0
13 94 0 209 0 0 0
13 95 0 162 0 0 0
13 96 0 122 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 32 -17 0 0
14 4 0 46 -17 3 0
14 5 0 63 0 0 0
14 6 0 86 -18 6 0
14 7 0 114 0 0 0
14 8 0 147 -18 8 0
14 9 0 186 0 0 0
14 10 0 229 -19 11 0
14 11 0 278 0 0 0
14 12 0 330 -19 14 0
14 13 0 384 0 0 0
14 14 0 438 -20 17 0
14 15 0 489 0 0 0
14 16 0 536 -21 20 0
14 17 0 575 0 0 0
14 18 0 606 -22 23 0
14 19 0 629 0 0 0
14 20 0 645 -23 26 0
14 21 0 655 0 0 0
14 22 0 662 -24 30 0
14 23 0 668 0 0 0
14 24 0 679 -25 34 0
14 25 0 698 0 0 0
14 26 0 725 0 0 0
14 27 0 762 -26 38 0
14 28 0 812 0 0 0
14 29 0 872 -27 42 0
14 30 0 940 0 0 0
14 31 0 1012 -28 46 0
14 32 0 1084 0 0 0
14 33 0 1156 -29 50 0
14 34 0 1224 0 0 0
14 35 0 1287 -30 55 0
14 36 0 1342 0 0 0
14 37 0 1391 -31 60 0
14 38 0 1435 0 0 0
14 39 0 1472 -32 64 0
14 40 0 1503 0 0 0
14 41 0 1526 -33 69 0
14 42 0 1541 0 0 0
14 43 0 1545 -34 74 0
14 44 0 1539 0 0 0
14 45 0 1529 -35 79 0
14 46 0 1518 0 0 0
14 47 0 1507 -37 84 0
14 48 0 1502 0 0 0
14 49 0 1508 -38 89 0
14 50 0 1528 0 0 0
14 51 0 1558 -41 95 0
14 52 0 1596 0 0 0
14 53 0 1641 -43 100 0
14 54 0 1687 0 0 0
14 55 0 1729 -47 106 0
14 56 0 1769 0 0 0
14 57 0 1801 -51 112 0
14 58 0 1825 0 0 0
14 59 0 1840 -56 118 0
14 60 0 1855 0 0 0
14 61 0 1863 -63 126 0
14 62 0 1869 0 0 0
14 63 0 1874 -70 135 0
14 64 0 1876 0 0 0
14 65 0 1873 -81 147 0
14 66 0 1860 -91 164 0
14 67 0 1835 0 0 0
14 68 0 1791 -106 187 -1
14 69 0 1727 0 0 0
14 70 0 1640 -103 231 0
14 71 0 1534 0 0 0
14 72 0 1412 0 0 0
14 73 0 1276 0 0 0
14 74 0 1146 0 0 0
14 75 0 1012 0 0 0
14 76 0 841 0 0 0
14 77 0 755 0 0 0
14 78 0 704 0 0 0
14 79 0 686 0 0 0
14 80 0 658 0 0 0
14 81 0 685 0 0 0
14 82 0 686 0 0 0
14 83 0 694 64 251 -3
14 84 0 701 0 0 0
14 85 0 702 71 210 0
14 86 0 693 0 0 0
14 87 0 671 63 187 1
14 88 0 635 0 0 0
14 89 0 585 44 172 0
14 90 0 525 0 0 0
14 91 0 458 33 166 0
14 92 0 388 0 0 0
14 93 0 320 0 0 0
14 94 0 256 0 0 0
14 95 0 200 0 0 0
14 96 0 151 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 39 -19 4 0
15 4 0 57 0 0 0
15 5 0 78 0 0 0
15 6 0 106 0 0 0
15 7 0 141 0 0 0
15 8 0 181 0 0 0
15 9 0 228 0 0 0
15 10 0 281 0 0 0
15 11 0 341 0 0 0
15 12 0 406 0 0 0
15 13 0 474 0 0 0
15 14 0 543 0 0 0
15 15 0 611 0 0 0
15 16 0 673 0 0 0
15 17 0 727 0 0 0
15 18 0 771 0 0 0
15 19 0 807 0 0 0
15 20 0 832 0 0 0
15 21 0 849 0 0 0
15 22 0 862 0 0 0
15 23 0 873 0 0 0
15 24 0 888 0 0 0
15 25 0 911 0 0 0
15 26 0 944 0 0 0
15 27 0 988 0 0 0
15 28 0 1046 0 0 0
15 29 0 1115 0 0 0
15 30 0 1194 0 0 0
15 31 0 1277 0 0 0
15 32 0 1361 0 0 0
15 33 0 1444 0 0 0
15 34 0 1521 0 0 0
15 35 0 1592 0 0 0
15 36 0 1653 0 0 0
15 37 0 1706 0 0 0
15 38 0 1751 0 0 0
15 39 0 1788 0 0 0
15 40 0 1817 0 0 0
15 41 0 1836 0 0 0
15 42 0 1846 0 0 0
15 43 0 1845 0 0 0
15 44 0 1836 0 0 0
15 45 0 1823 0 0 0
15 46 0 1812 0 0 0
15 47 0 1803 0 0 0
15 48 0 1804 0 0 0
15 49 0 1818 0 0 0
15 50 0 1847 0 0 0
15 51 0 1887 0 0 0
15 52 0 1933 0 0 0
15 53 0 1983 0 0 0
15 54 0 2030 0 0 0
15 55 0 2071 0 0 0
15 56 0 2108 0 0 0
15 57 0 2133 0 0 0
15 58 0 2152 0 0 0
15 59 0 2161 0 0 0
15 60 0 2171 0 0 0
15 61 0 2174 0 0 0
15 62 0 2174 0 0 0
15 63 0 2171 0 0 0
15 64 0 2161 0 0 0
15 65 0 2143 0 0 0
15 66 0 2112 0 0 0
15 67 0 2063 0 0 0
15 68 0 1992 0 0 0
15 69 0 1898 0 0 0
15 70 0 1782 0 0 0
15 71 0 1646 0 0 0
15 72 0 1497 -61 280 0
15 73 0 1316 0 0 0
15 74 0 1019 -26 279 3
15 75 0 907 0 0 0
15 76 0 801 -7 271 0
15 77 0 741 0 0 0
15 78 0 669 0 0 0
15 79 0 619 8 269 0
15 80 0 625 0 0 0
15 81 0 724 30 270 -2
15 82 0 742 0 0 0
15 83 0 762 0 0 0
15 84 0 780 0 0 0
15 85 0 789 0 0 0
15 86 0 785 0 0 0
15 87 0 765 0 0 0
15 88 0 728 0 0 0
15 89 0 675 0 0 0
15 90 0 610 0 0 0
15 91 0 536 0 0 0
15 92 0 457 0 0 0
15 93 0 380 21 160 0
15 94 0 306 0 0 0
15 95 0 240 12 160 -6
15 96 0 183 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 51 -19 -1 0
16 4 0 72 0 0 0
16 5 0 97 0 0 0
16 6 0 132 -20 5 0
16 7 0 172 0 0 0
16 8 0 220 -21 8 0
16 9 0 276 0 0 0
16 10 0 340 -21 10 0
16 11 0 414 0 0 0
16 12 0 494 -22 13 0
16 13 0 579 0 0 0
16 14 0 667 -23 16 0
16 15 0 754 0 0 0
16 16 0 836 -24 19 0
16 17 0 909 0 0 0
16 18 0 970 -25 22 0
16 19 0 1020 0 0 0
16 20 0 1058 -26 25 0
16 21 0 1086 0 0 0
16 22 0 1106 -27 29 0
16 23 0 1124 0 0 0
16 24 0 1145 -28 33 0
16 25 0 1174 0 0 0
16 26 0 1212 0 0 0
16 27 0 1264 -30 37 0
16 28 0 1329 0 0 0
16 29 0 1408 -31 41 0
16 30 0 1497 0 0 0
16 31 0 1591 -32 45 0
16 32 0 1686 0 0 0
16 33 0 1780 -33 49 0
16 34 0 1867 0 0 0
16 35 0 1946 -34 54 0
16 36 0 2013 0 0 0
16 37 0 2070 -35 59 0
16 38 0 2116 0 0 0
16 39 0 2152 -36 63 0
16 40 0 2179 0 0 0
16 41 0 2194 -37 68 0
16 42 0 2201 0 0 0
16 43 0 2196 -39 73 0
16 44 0 2185 0 0 0
16 45 0 2172 -40 78 0
16 46 0 2163 0 0 0
16 47 0 2161 -42 83 0
16 48 0 2170 0 0 0
16 49 0 2195 -43 87 0
16 50 0 2236 0 0 0
16 51 0 2287 -46 92 0
16 52 0 2340 0 0 0
16 53 0 2392 -49 97 0
16 54 0 2435 0 0 0
16 55 0 2468 -52 102 0
16 56 0 2492 0 0 0
16 57 0 2505 -57 107 0
16 58 0 2511 0 0 0
16 59 0 2508 -63 112 0
16 60 0 2507 0 0 0
16 61 0 2500 -71 118 0
16 62 0 2490 0 0 0
16 63 0 2475 0 0 0
16 64 0 2451 0 0 0
16 65 0 2413 0 0 0
16 66 0 2358 -114 146 0
16 67 0 2281 0 0 0
16 68 0 2178 -144 172 -2
16 69 0 2051 0 0 0
16 70 0 1900 -183 211 -6
16 71 0 1733 -130 285 -4
16 72 0 1556 -136 353 5
16 73 0 1106 -33 330 1
16 74 0 862 -54 296 5
16 75 0 737 9 297 0
16 76 0 678 -30 288 2
16 77 0 618 23 287 -2
16 78 0 560 -20 286 4
16 79 0 515 30 284 -4
16 80 0 469 -2 292 2
16 81 0 633 71 306 -10
16 82 0 780 68 304 1
16 83 0 812 119 272 -7
16 84 0 840 85 225 3
16 85 0 858 114 192 5
16 86 0 861 0 0 0
16 87 0 846 84 168 2
16 88 0 811 0 0 0
16 89 0 758 55 152 0
16 90 0 689 0 0 0
16 91 0 610 0 0 0
16 92 0 524 0 0 0
16 93 0 439 0 0 0
16 94 0 357 0 0 0
16 95 0 282 0 0 0
16 96 0 217 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 64 -21 4 0
17 4 0 89 -20 3 0
17 5 0 119 0 0 0
17 6 0 159 0 0 0
17 7 0 207 0 0 0
17 8 0 262 0 0 0
17 9 0 329 0 0 0
17 10 0 404 0 0 0
17 11 0 492 0 0 0
17 12 0 589 0 0 0
17 13 0 693 0 0 0
17 14 0 801 0 0 0
17 15 0 911 0 0 0
17 16 0 1015 0 0 0
17 17 0 1110 0 0 0
17 18 0 1192 0 0 0
17 19 0 1261 0 0 0
17 20 0 1315 0 0 0
17 21 0 1357 0 0 0
17 22 0 1389 0 0 0
17 23 0 1416 0 0 0
17 24 0 1445 0 0 0
17 25 0 1480 0 0 0
17 26 0 1525 0 0 0
17 27 0 1583 0 0 0
17 28 0 1657 0 0 0
17 29 0 1744 0 0 0
17 30 0 1842 0 0 0
17 31 0 1945 0 0 0
17 32 0 2051 0 0 0
17 33 0 2156 0 0 0
17 34 0 2253 0 0 0
17 35 0 2343 0 0 0
17 36 0 2418 0 0 0
17 37 0 2481 0 0 0
17 38 0 2530 0 0 0
17 39 0 2567 0 0 0
17 40 0 2593 0 0 0
17 41 0 2607 0 0 0
17 42 0 2612 0 0 0
17 43 0 2607 0 0 0
17 44 0 2597 0 0 0
17 45 0 2587 0 0 0
17 46 0 2584 0 0 0
17 47 0 2590 0 0 0
17 48 0 2610 0 0 0
17 49 0 2647 0 0 0
17 50 0 2699 0 0 0
17 51 0 2759 0 0 0
17 52 0 2815 0 0 0
17 53 0 2865 0 0 0
17 54 0 2899 0 0 0
17 55 0 2916 0 0 0
17 56 0 2922 0 0 0
17 57 0 2915 0 0 0
17 58 0 2901 0 0 0
17 59 0 2882 0 0 0
17 60 0 2865 0 0 0
17 61 0 2845 0 0 0
17 62 0 2820 0 0 0
17 63 0 2789 -81 125 0
17 64 0 2746 0 0 0
17 65 0 2685 -96 135 0
17 66 0 2600 0 0 0
17 67 0 2489 0 0 0
17 68 0 2350 0 0 0
17 69 0 2183 0 0 0
17 70 0 1976 -223 175 -5
17 71 0 1765 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 834 118 299 -9
17 84 0 823 167 183 1
17 85 0 906 122 151 4
17 86 0 918 0 0 0
17 87 0 910 0 0 0
17 88 0 879 0 0 0
17 89 0 828 0 0 0
17 90 0 759 0 0 0
17 91 0 678 39 154 0
17 92 0 588 0 0 0
17 93 0 496 24 147 0
17 94 0 407 0 0 0
17 95 0 324 14 151 -6
17 96 0 251 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 78 -22 -1 0
18 4 0 107 0 0 0
18 5 0 142 0 0 0
18 6 0 189 -23 5 0
18 7 0 244 0 0 0
18 8 0 308 -23 7 0
18 9 0 384 0 0 0
18 10 0 473 -24 10 0
18 11 0 576 0 0 0
18 12 0 692 -25 12 0
18 13 0 817 0 0 0
18 14 0 949 -26 15 0
18 15 0 1084 0 0 0
18 16 0 1214 -27 18 0
18 17 0 1335 0 0 0
18 18 0 1441 -28 21 0
18 19 0 1533 0 0 0
18 20 0 1607 -30 24 0
18 21 0 1666 0 0 0
18 22 0 1713 -31 28 0
18 23 0 1752 0 0 0
18 24 0 1792 -32 31 0
18 25 0 1835 0 0 0
18 26 0 1888 0 0 0
18 27 0 1952 -34 35 0
18 28 0 2031 0 0 0
18 29 0 2124 -35 39 0
18 30 0 2229 0 0 0
18 31 0 2340 -36 44 0
18 32 0 2456 0 0 0
18 33 0 2571 -38 48 0
18 34 0 2680 0 0 0
18 35 0 2781 -39 53 0
18 36 0 2866 0 0 0
18 37 0 2937 -40 58 0
18 38 0 2993 0 0 0
18 39 0 3035 -41 62 0
18 40 0 3064 0 0 0
18 41 0 3081 -42 67 0
18 42 0 3089 0 0 0
18 43 0 3089 -43 72 0
18 44 0 3084 0 0 0
18 45 0 3082 -45 76 0
18 46 0 3088 0 0 0
18 47 0 3105 -46 81 0
18 48 0 3137 0 0 0
18 49 0 3185 -48 85 0
18 50 0 3246 0 0 0
18 51 0 3311 -50 90 0
18 52 0 3366 0 0 0
18 53 0 3406 -53 94 0
18 54 0 3423 0 0 0
18 55 0 3418 -56 98 0
18 56 0 3397 0 0 0
18 57 0 3363 -61 101 0
18 58 0 3323 0 0 0
18 59 0 3280 -67 104 0
18 60 0 3243 0 0 0
18 61 0 3203 0 0 0
18 62 0 3159 0 0 0
18 63 0 3108 0 0 0
18 64 0 3041 0 0 0
18 65 0 2949 0 0 0
18 66 0 2829 0 0 0
18 67 0 2679 -127 111 0
18 68 0 2496 0 0 0
18 69 0 2260 0 0 0
18 70 0 1975 -227 148 -13
18 71 0 1689 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 707 226 1 -1
18 84 0 795 172 117 2
18 85 0 864 139 122 7
18 86 0 922 0 0 0
18 87 0 937 84 127 3
18 88 0 921 0 0 0
18 89 0 882 57 125 1
18 90 0 822 0 0 0
18 91 0 740 0 0 0
18 92 0 648 0 0 0
18 93 0 552 0 0 0
18 94 0 456 0 0 0
18 95 0 367 0 0 0
18 96 0 287 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 96 -23 4 0
19 4 0 130 -22 3 0
19 5 0 170 0 0 0
19 6 0 223 0 0 0
19 7 0 285 0 0 0
19 8 0 358 0 0 0
19 9 0 445 0 0 0
19 10 0 547 0 0 0
19 11 0 667 0 0 0
19 12 0 802 0 0 0
19 13 0 950 0 0 0
19 14 0 1108 0 0 0
19 15 0 1271 0 0 0
19 16 0 1429 0 0 0
19 17 0 1578 0 0 0
19 18 0 1712 0 0 0
19 19 0 1830 0 0 0
19 20 0 1929 0 0 0
19 21 0 2009 0 0 0
19 22 0 2075 0 0 0
19 23 0 2130 0 0 0
19 24 0 2182 0 0 0
19 25 0 2235 0 0 0
19 26 0 2296 0 0 0
19 27 0 2365 0 0 0
19 28 0 2448 0 0 0
19 29 0 2545 0 0 0
19 30 0 2653 0 0 0
19 31 0 2770 0 0 0
19 32 0 2894 0 0 0
19 33 0 3020 0 0 0
19 34 0 3141 0 0 0
19 35 0 3257 0 0 0
19 36 0 3356 0 0 0
19 37 0 3441 0 0 0
19 38 0 3510 0 0 0
19 39 0 3562 0 0 0
19 40 0 3602 0 0 0
19 41 0 3629 0 0 0
19 42 0 3648 0 0 0
19 43 0 3659 0 0 0
19 44 0 3666 0 0 0
19 45 0 3677 0 0 0
19 46 0 3696 0 0 0
19 47 0 3726 0 0 0
19 48 0 3768 0 0 0
19 49 0 3824 0 0 0
19 50 0 3890 0 0 0
19 51 0 3954 0 0 0
19 52 0 4000 0 0 0
19 53 0 4023 0 0 0
19 54 0 4015 0 0 0
19 55 0 3978 0 0 0
19 56 0 3922 0 0 0
19 57 0 3851 0 0 0
19 58 0 3777 0 0 0
19 59 0 3703 0 0 0
19 60 0 3638 0 0 0
19 61 0 3573 -75 108 0
19 62 0 3504 0 0 0
19 63 0 3428 -87 110 0
19 64 0 3331 0 0 0
19 65 0 3207 -103 112 0
19 66 0 3043 0 0 0
19 67 0 2849 0 0 0
19 68 0 2574 -162 115 -4
19 69 0 2301 0 0 0
19 70 0 2007 -195 63 -5
19 71 0 1683 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 710 152 7 -3
19 84 0 803 136 78 4
19 85 0 878 112 91 5
19 86 0 931 0 0 0
19 87 0 956 0 0 0
19 88 0 953 0 0 0
19 89 0 922 0 0 0
19 90 0 866 0 0 0
19 91 0 789 37 133 0
19 92 0 698 0 0 0
19 93 0 601 23 136 -1
19 94 0 502 0 0 0
19 95 0 408 13 140 -5
19 96 0 322 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 121 -24 -1 0
20 4 0 162 0 0 0
20 5 0 208 0 0 0
20 6 0 268 0 0 0
20 7 0 337 0 0 0
20 8 0 419 -25 6 0
20 9 0 518 0 0 0
20 10 0 633 -26 9 0
20 11 0 769 0 0 0
20 12 0 924 -27 11 0
20 13 0 1095 0 0 0
20 14 0 1279 -28 14 0
20 15 0 1470 0 0 0
20 16 0 1658 -30 16 0
20 17 0 1837 0 0 0
20 18 0 2001 -31 19 0
20 19 0 2148 0 0 0
20 20 0 2275 -33 23 0
20 21 0 2381 0 0 0
20 22 0 2469 -35 26 0
20 23 0 2545 0 0 0
20 24 0 2612 -36 30 0
20 25 0 2677 0 0 0
20 26 0 2744 0 0 0
20 27 0 2816 -38 34 0
20 28 0 2900 0 0 0
20 29 0 2995 -39 38 0
20 30 0 3103 0 0 0
20 31 0 3222 -41 42 0
20 32 0 3351 0 0 0
20 33 0 3485 -42 47 0
20 34 0 3620 0 0 0
20 35 0 3752 -43 52 0
20 36 0 3869 0 0 0
20 37 0 3973 -45 56 0
20 38 0 4062 0 0 0
20 39 0 4135 -46 61 0
20 40 0 4195 0 0 0
20 41 0 4244 -47 66 0
20 42 0 4283 0 0 0
20 43 0 4316 -48 70 0
20 44 0 4345 0 0 0
20 45 0 4376 -49 75 0
20 46 0 4412 0 0 0
20 47 0 4454 -51 79 0
20 48 0 4504 0 0 0
20 49 0 4563 -52 83 0
20 50 0 4625 0 0 0
20 51 0 4678 -54 87 0
20 52 0 4705 0 0 0
20 53 0 4701 -57 91 0
20 54 0 4659 0 0 0
20 55 0 4582 -60 94 0
20 56 0 4484 0 0 0
20 57 0 4371 -64 96 0
20 58 0 4255 0 0 0
20 59 0 4144 -69 98 0
20 60 0 4045 0 0 0
20 61 0 3949 0 0 0
20 62 0 3851 0 0 0
20 63 0 3745 0 0 0
20 64 0 3612 0 0 0
20 65 0 3450 0 0 0
20 66 0 3250 0 0 0
20 67 0 2986 0 0 0
20 68 0 2703 0 0 0
20 69 0 2391 0 0 0
20 70 0 2049 -177 73 -7
20 71 0 1670 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 696 111 9 2
20 84 0 793 109 55 5
20 85 0 875 96 73 3
20 86 0 935 0 0 0
20 87 0 969 0 0 0
20 88 0 975 0 0 0
20 89 0 951 0 0 0
20 90 0 902 0 0 0
20 91 0 830 0 0 0
20 92 0 742 0 0 0
20 93 0 644 0 0 0
20 94 0 543 0 0 0
20 95 0 445 0 0 0
20 96 0 354 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 155 -25 5 0
21 4 0 201 -24 2 0
21 5 0 255 0 0 0
21 6 0 322 -25 4 0
21 7 0 399 0 0 0
21 8 0 490 0 0 0
21 9 0 599 0 0 0
21 10 0 727 0 0 0
21 11 0 880 0 0 0
21 12 0 1055 0 0 0
21 13 0 1249 0 0 0
21 14 0 1458 0 0 0
21 15 0 1677 0 0 0
21 16 0 1894 0 0 0
21 17 0 2103 0 0 0
21 18 0 2298 0 0 0
21 19 0 2476 0 0 0
21 20 0 2634 0 0 0
21 21 0 2769 0 0 0
21 22 0 2885 0 0 0
21 23 0 2984 0 0 0
21 24 0 3071 0 0 0
21 25 0 3150 0 0 0
21 26 0 3226 0 0 0
21 27 0 3300 0 0 0
21 28 0 3382 0 0 0
21 29 0 3473 0 0 0
21 30 0 3576 0 0 0
21 31 0 3692 0 0 0
21 32 0 3823 0 0 0
21 33 0 3965 0 0 0
21 34 0 4112 0 0 0
21 35 0 4263 0 0 0
21 36 0 4402 0 0 0
21 37 0 4532 0 0 0
21 38 0 4649 0 0 0
21 39 0 4753 0 0 0
21 40 0 4846 0 0 0
21 41 0 4928 0 0 0
21 42 0 5002 0 0 0
21 43 0 5068 0 0 0
21 44 0 5128 0 0 0
21 45 0 5184 0 0 0
21 46 0 5239 0 0 0
21 47 0 5293 0 0 0
21 48 0 5346 0 0 0
21 49 0 5398 0 0 0
21 50 0 5447 0 0 0
21 51 0 5479 0 0 0
21 52 0 5476 0 0 0
21 53 0 5436 0 0 0
21 54 0 5352 0 0 0
21 55 0 5229 0 0 0
21 56 0 5083 0 0 0
21 57 0 4921 0 0 0
21 58 0 4760 0 0 0
21 59 0 4606 0 0 0
21 60 0 4467 0 0 0
21 61 0 4335 -76 98 0
21 62 0 4201 0 0 0
21 63 0 4058 -86 97 0
21 64 0 3888 0 0 0
21 65 0 3686 -99 94 0
21 66 0 3434 0 0 0
21 67 0 3139 -117 85 0
21 68 0 2815 0 0 0
21 69 0 2457 -141 75 -3
21 70 0 2094 -150 25 -1
21 71 0 1700 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 670 89 4 -5
21 84 0 771 84 38 2
