env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 58 0 6565 0 0 0
21 59 0 6425 0 0 0
21 60 0 6268 0 0 0
21 61 0 6079 -76 98 0
21 62 0 5837 0 0 0
21 63 0 5546 -86 97 0
21 64 0 5198 0 0 0
21 65 0 4797 -99 94 0
21 66 0 4349 0 0 0
21 67 0 3858 -117 85 0
21 68 0 3359 0 0 0
21 69 0 2873 -141 75 -3
21 70 0 2416 -150 25 -1
21 71 0 1986 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 1265 89 4 -5
21 84 0 1449 84 38 2
21 85 0 1611 74 58 5
21 86 0 1738 0 0 0
21 87 0 1843 63 98 2
21 88 0 1877 0 0 0
21 89 0 1865 45 105 1
21 90 0 1807 0 0 0
21 91 0 1711 30 120 0
21 92 0 1585 0 0 0
21 93 0 1435 19 123 0
21 94 0 1270 0 0 0
21 95 0 1099 10 130 -5
21 96 0 929 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 579 -26 -2 0
22 4 0 672 0 0 0
22 5 0 772 0 0 0
22 6 0 876 0 0 0
22 7 0 986 0 0 0
22 8 0 1099 -27 6 0
22 9 0 1219 0 0 0
22 10 0 1341 -28 8 0
22 11 0 1471 0 0 0
22 12 0 1608 -30 10 0
22 13 0 1757 0 0 0
22 14 0 1915 -31 12 0
22 15 0 2092 0 0 0
22 16 0 2288 -33 15 0
22 17 0 2505 0 0 0
22 18 0 2744 -34 18 0
22 19 0 3005 0 0 0
22 20 0 3285 -36 21 0
22 21 0 3571 0 0 0
22 22 0 3859 -38 24 0
22 23 0 4132 0 0 0
22 24 0 4378 -40 28 0
22 25 0 4589 0 0 0
22 26 0 4762 0 0 0
22 27 0 4902 -42 32 0
22 28 0 5019 0 0 0
22 29 0 5120 -44 36 0
22 30 0 5218 0 0 0
22 31 0 5319 -45 41 0
22 32 0 5433 0 0 0
22 33 0 5557 -47 46 0
22 34 0 5693 0 0 0
22 35 0 5839 -48 50 0
22 36 0 5994 0 0 0
22 37 0 6151 -49 55 0
22 38 0 6315 0 0 0
22 39 0 6485 -51 60 0
22 40 0 6667 0 0 0
22 41 0 6857 -52 65 0
22 42 0 7063 0 0 0
22 43 0 7272 -53 69 0
22 44 0 7481 0 0 0
22 45 0 7678 -54 74 0
22 46 0 7852 0 0 0
22 47 0 7988 -55 78 0
22 48 0 8085 0 0 0
22 49 0 8131 -56 82 0
22 50 0 8139 0 0 0
22 51 0 8109 -57 85 0
22 52 0 8040 0 0 0
22 53 0 7938 -59 88 0
22 54 0 7807 0 0 0
22 55 0 7657 -62 90 0
22 56 0 7491 0 0 0
22 57 0 7320 -65 92 0
22 58 0 7143 0 0 0
22 59 0 6958 -69 92 0
22 60 0 6756 0 0 0
22 61 0 6527 0 0 0
22 62 0 6246 0 0 0
22 63 0 5914 0 0 0
22 64 0 5518 0 0 0
22 65 0 5068 0 0 0
22 66 0 4557 0 0 0
22 67 0 4029 0 0 0
22 68 0 3497 0 0 0
22 69 0 2977 0 0 0
22 70 0 2487 -138 47 -5
22 71 0 2033 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 1234 60 6 1
22 84 0 1420 67 35 3
22 85 0 1585 65 54 3
22 86 0 1717 0 0 0
22 87 0 1809 0 0 0
22 88 0 1862 0 0 0
22 89 0 1860 0 0 0
22 90 0 1811 0 0 0
22 91 0 1721 0 0 0
22 92 0 1598 0 0 0
22 93 0 1451 0 0 0
22 94 0 1287 0 0 0
22 95 0 1114 0 0 0
22 96 0 942 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 634 -27 5 0
23 4 0 740 -26 2 0
23 5 0 854 0 0 0
23 6 0 975 -27 4 0
23 7 0 1102 0 0 0
23 8 0 1234 0 0 0
23 9 0 1374 0 0 0
23 10 0 1518 0 0 0
23 11 0 1671 0 0 0
23 12 0 1833 0 0 0
23 13 0 2007 0 0 0
23 14 0 2190 0 0 0
23 15 0 2392 0 0 0
23 16 0 2613 0 0 0
23 17 0 2854 0 0 0
23 18 0 3119 0 0 0
23 19 0 3406 0 0 0
23 20 0 3715 0 0 0
23 21 0 4032 0 0 0
23 22 0 4351 0 0 0
23 23 0 4655 0 0 0
23 24 0 4929 0 0 0
23 25 0 5164 0 0 0
23 26 0 5356 0 0 0
23 27 0 5508 0 0 0
23 28 0 5634 0 0 0
23 29 0 5740 0 0 0
23 30 0 5843 0 0 0
23 31 0 5948 0 0 0
23 32 0 6068 0 0 0
23 33 0 6199 0 0 0
23 34 0 6345 0 0 0
23 35 0 6501 0 0 0
23 36 0 6667 0 0 0
23 37 0 6837 0 0 0
23 38 0 7014 0 0 0
23 39 0 7197 0 0 0
23 40 0 7393 0 0 0
23 41 0 7600 0 0 0
23 42 0 7826 0 0 0
23 43 0 8060 0 0 0
23 44 0 8298 0 0 0
23 45 0 8526 0 0 0
23 46 0 8727 0 0 0
23 47 0 8885 0 0 0
23 48 0 8996 0 0 0
23 49 0 9044 0 0 0
23 50 0 9045 0 0 0
23 51 0 8998 0 0 0
23 52 0 8902 0 0 0
23 53 0 8766 0 0 0
23 54 0 8593 0 0 0
23 55 0 8393 0 0 0
23 56 0 8172 0 0 0
23 57 0 7943 0 0 0
23 58 0 7709 0 0 0
23 59 0 7469 0 0 0
23 60 0 7216 0 0 0
23 61 0 6936 -75 91 0
23 62 0 6612 0 0 0
23 63 0 6233 -82 87 0
23 64 0 5788 0 0 0
23 65 0 5290 -91 81 0
23 66 0 4744 0 0 0
23 67 0 4174 -104 68 0
23 68 0 3603 0 0 0
23 69 0 3052 -117 53 -1
23 70 0 2532 -117 14 0
23 71 0 2058 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 1167 52 8 0
23 84 0 1368 44 26 2
23 85 0 1533 40 45 4
23 86 0 1668 0 0 0
23 87 0 1764 40 77 2
23 88 0 1822 0 0 0
23 89 0 1826 29 91 1
23 90 0 1785 0 0 0
23 91 0 1703 19 108 0
23 92 0 1587 0 0 0
23 93 0 1445 12 116 0
23 94 0 1285 0 0 0
23 95 0 1115 6 124 -5
23 96 0 943 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 681 -28 -2 0
24 4 0 800 0 0 0
24 5 0 928 0 0 0
24 6 0 1065 -28 3 0
24 7 0 1210 0 0 0
24 8 0 1362 -29 5 0
24 9 0 1524 0 0 0
24 10 0 1692 -30 7 0
24 11 0 1872 0 0 0
24 12 0 2061 -32 8 0
24 13 0 2264 0 0 0
24 14 0 2474 -33 11 0
24 15 0 2703 0 0 0
24 16 0 2949 -35 13 0
24 17 0 3215 0 0 0
24 18 0 3505 -37 16 0
24 19 0 3818 0 0 0
24 20 0 4154 -39 19 0
24 21 0 4502 0 0 0
24 22 0 4853 -42 22 0
24 23 0 5188 0 0 0
24 24 0 5490 -44 26 0
24 25 0 5748 0 0 0
24 26 0 5957 0 0 0
24 27 0 6121 -46 30 0
24 28 0 6253 0 0 0
24 29 0 6363 -48 35 0
24 30 0 6466 0 0 0
24 31 0 6573 -50 39 0
24 32 0 6694 0 0 0
24 33 0 6829 -52 44 0
24 34 0 6982 0 0 0
24 35 0 7149 -53 49 0
24 36 0 7330 0 0 0
24 37 0 7517 -54 54 0
24 38 0 7713 0 0 0
24 39 0 7916 -55 59 0
24 40 0 8134 0 0 0
24 41 0 8364 -56 64 0
24 42 0 8617 0 0 0
24 43 0 8881 -57 68 0
24 44 0 9152 0 0 0
24 45 0 9413 -58 73 0
24 46 0 9642 0 0 0
24 47 0 9820 -59 77 0
24 48 0 9938 0 0 0
24 49 0 9981 -59 81 0
24 50 0 9966 0 0 0
24 51 0 9893 -61 84 0
24 52 0 9763 0 0 0
24 53 0 9585 -62 86 0
24 54 0 9365 0 0 0
24 55 0 9111 -63 88 0
24 56 0 8830 0 0 0
24 57 0 8537 -65 89 0
24 58 0 8239 0 0 0
24 59 0 7936 -68 88 0
24 60 0 7623 0 0 0
24 61 0 7291 -71 86 0
24 62 0 6918 0 0 0
24 63 0 6491 0 0 0
24 64 0 6003 0 0 0
24 65 0 5462 0 0 0
24 66 0 4881 0 0 0
24 67 0 4275 0 0 0
24 68 0 3673 0 0 0
24 69 0 3094 0 0 0
24 70 0 2553 -108 36 -4
24 71 0 2063 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 1108 25 5 0
24 84 0 1299 33 27 2
24 85 0 1462 34 44 3
24 86 0 1597 0 0 0
24 87 0 1696 0 0 0
24 88 0 1754 0 0 0
24 89 0 1769 11 83 1
24 90 0 1738 0 0 0
24 91 0 1665 0 0 0
24 92 0 1557 0 0 0
24 93 0 1422 0 0 0
24 94 0 1268 0 0 0
24 95 0 1102 0 0 0
24 96 0 934 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 719 -29 5 0
25 4 0 849 -28 2 0
25 5 0 990 0 0 0
25 6 0 1142 0 0 0
25 7 0 1305 0 0 0
25 8 0 1477 0 0 0
25 9 0 1662 0 0 0
25 10 0 1856 0 0 0
25 11 0 2064 0 0 0
25 12 0 2286 0 0 0
25 13 0 2519 0 0 0
25 14 0 2761 0 0 0
25 15 0 3018 0 0 0
25 16 0 3291 0 0 0
25 17 0 3580 0 0 0
25 18 0 3895 0 0 0
25 19 0 4232 0 0 0
25 20 0 4595 0 0 0
25 21 0 4972 0 0 0
25 22 0 5352 0 0 0
25 23 0 5718 0 0 0
25 24 0 6048 0 0 0
25 25 0 6330 0 0 0
25 26 0 6556 0 0 0
25 27 0 6731 0 0 0
25 28 0 6868 0 0 0
25 29 0 6978 0 0 0
25 30 0 7079 0 0 0
25 31 0 7182 0 0 0
25 32 0 7300 0 0 0
25 33 0 7435 0 0 0
25 34 0 7592 0 0 0
25 35 0 7768 0 0 0
25 36 0 7964 0 0 0
25 37 0 8171 0 0 0
25 38 0 8390 0 0 0
25 39 0 8618 0 0 0
25 40 0 8862 0 0 0
25 41 0 9121 0 0 0
25 42 0 9408 0 0 0
25 43 0 9709 0 0 0
25 44 0 10020 0 0 0
25 45 0 10319 0 0 0
25 46 0 10578 0 0 0
25 47 0 10774 0 0 0
25 48 0 10893 0 0 0
25 49 0 10923 0 0 0
25 50 0 10880 0 0 0
25 51 0 10772 0 0 0
25 52 0 10598 0 0 0
25 53 0 10373 0 0 0
25 54 0 10099 0 0 0
25 55 0 9786 0 0 0
25 56 0 9440 0 0 0
25 57 0 9077 0 0 0
25 58 0 8709 0 0 0
25 59 0 8338 0 0 0
25 60 0 7961 0 0 0
25 61 0 7570 0 0 0
25 62 0 7145 0 0 0
25 63 0 6673 -76 80 0
25 64 0 6147 0 0 0
25 65 0 5572 -81 72 0
25 66 0 4960 0 0 0
25 67 0 4327 -88 58 0
25 68 0 3702 0 0 0
25 69 0 3104 -95 42 0
25 70 0 2548 -91 10 0
25 71 0 2048 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 1041 20 6 0
25 84 0 1222 11 24 1
25 85 0 1381 8 41 3
25 86 0 1515 0 0 0
25 87 0 1616 15 69 1
25 88 0 1678 0 0 0
25 89 0 1697 0 0 0
25 90 0 1675 0 0 0
25 91 0 1612 6 102 0
25 92 0 1513 0 0 0
25 93 0 1386 3 111 0
25 94 0 1239 0 0 0
25 95 0 1079 1 120 -5
25 96 0 916 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 747 -29 -3 0
26 4 0 888 0 0 0
26 5 0 1041 0 0 0
26 6 0 1207 0 0 0
26 7 0 1387 0 0 0
26 8 0 1580 -31 4 0
26 9 0 1790 0 0 0
26 10 0 2013 -32 5 0
26 11 0 2252 0 0 0
26 12 0 2509 -34 7 0
26 13 0 2777 0 0 0
26 14 0 3052 -36 9 0
26 15 0 3340 0 0 0
26 16 0 3640 -38 11 0
26 17 0 3953 0 0 0
26 18 0 4290 -40 13 0
26 19 0 4650 0 0 0
26 20 0 5037 -43 16 0
26 21 0 5439 0 0 0
26 22 0 5846 -45 20 0
26 23 0 6240 0 0 0
26 24 0 6594 -48 24 0
26 25 0 6896 0 0 0
26 26 0 7137 -51 28 0
26 27 0 7321 0 0 0
26 28 0 7461 0 0 0
26 29 0 7571 -53 32 0
26 30 0 7667 0 0 0
26 31 0 7763 -55 37 0
26 32 0 7874 0 0 0
26 33 0 8006 -57 43 0
26 34 0 8166 0 0 0
26 35 0 8351 -58 48 0
26 36 0 8564 0 0 0
26 37 0 8792 -59 53 0
26 38 0 9037 0 0 0
26 39 0 9293 -60 58 0
26 40 0 9567 0 0 0
26 41 0 9860 -61 63 0
26 42 0 10184 0 0 0
26 43 0 10527 -62 68 0
26 44 0 10883 0 0 0
26 45 0 11223 -62 72 0
26 46 0 11513 0 0 0
26 47 0 11723 -62 76 0
26 48 0 11838 0 0 0
26 49 0 11846 -63 80 0
26 50 0 11767 0 0 0
26 51 0 11613 -63 83 0
26 52 0 11388 0 0 0
26 53 0 11107 -64 85 0
26 54 0 10774 0 0 0
26 55 0 10397 -64 87 0
26 56 0 9982 0 0 0
26 57 0 9547 -65 87 0
26 58 0 9105 0 0 0
26 59 0 8662 -66 86 0
26 60 0 8217 0 0 0
26 61 0 7767 -67 83 0
26 62 0 7291 0 0 0
26 63 0 6778 0 0 0
26 64 0 6217 0 0 0
26 65 0 5615 0 0 0
26 66 0 4982 0 0 0
26 67 0 4332 0 0 0
26 68 0 3694 0 0 0
26 69 0 3085 0 0 0
26 70 0 2522 -84 30 -3
26 71 0 2018 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 973 -5 7 0
26 84 0 1144 3 24 1
26 85 0 1298 4 40 3
26 86 0 1430 0 0 0
26 87 0 1531 0 0 0
26 88 0 1596 0 0 0
26 89 0 1621 0 0 0
26 90 0 1604 0 0 0
26 91 0 1549 0 0 0
26 92 0 1459 0 0 0
26 93 0 1340 0 0 0
26 94 0 1200 0 0 0
26 95 0 1048 0 0 0
26 96 0 890 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 767 -30 5 0
27 4 0 916 -29 1 0
27 5 0 1081 0 0 0
27 6 0 1260 -30 2 0
27 7 0 1457 0 0 0
27 8 0 1671 0 0 0
27 9 0 1906 0 0 0
27 10 0 2160 0 0 0
27 11 0 2434 0 0 0
27 12 0 2728 0 0 0
27 13 0 3035 0 0 0
27 14 0 3345 0 0 0
27 15 0 3664 0 0 0
27 16 0 3990 0 0 0
27 17 0 4325 0 0 0
27 18 0 4682 0 0 0
27 19 0 5060 0 0 0
27 20 0 5467 0 0 0
27 21 0 5891 0 0 0
27 22 0 6320 0 0 0
27 23 0 6737 0 0 0
27 24 0 7113 0 0 0
27 25 0 7433 0 0 0
27 26 0 7690 0 0 0
27 27 0 7885 0 0 0
27 28 0 8033 0 0 0
27 29 0 8145 0 0 0
27 30 0 8236 0 0 0
27 31 0 8324 0 0 0
27 32 0 8424 0 0 0
27 33 0 8548 0 0 0
27 34 0 8705 0 0 0
27 35 0 8894 0 0 0
27 36 0 9119 0 0 0
27 37 0 9365 0 0 0
27 38 0 9632 0 0 0
27 39 0 9912 0 0 0
27 40 0 10214 0 0 0
27 41 0 10539 0 0 0
27 42 0 10904 0 0 0
27 43 0 11293 0 0 0
27 44 0 11697 0 0 0
27 45 0 12082 0 0 0
27 46 0 12404 0 0 0
27 47 0 12627 0 0 0
27 48 0 12734 0 0 0
27 49 0 12715 0 0 0
27 50 0 12592 0 0 0
27 51 0 12384 0 0 0
27 52 0 12099 0 0 0
27 53 0 11756 0 0 0
27 54 0 11358 0 0 0
27 55 0 10913 0 0 0
27 56 0 10426 0 0 0
27 57 0 9917 0 0 0
27 58 0 9401 0 0 0
27 59 0 8886 0 0 0
27 60 0 8375 0 0 0
27 61 0 7867 0 0 0
27 62 0 7345 0 0 0
27 63 0 6796 -68 77 0
27 64 0 6210 0 0 0
27 65 0 5591 -70 68 0
27 66 0 4948 0 0 0
27 67 0 4293 -73 54 0
27 68 0 3651 0 0 0
27 69 0 3042 -74 37 0
27 70 0 2478 -68 10 0
27 71 0 1974 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 909 -8 5 0
27 84 0 1070 -18 26 2
27 85 0 1219 -20 40 3
27 86 0 1348 0 0 0
27 87 0 1449 -7 66 1
27 88 0 1515 0 0 0
27 89 0 1543 -7 82 1
27 90 0 1531 0 0 0
27 91 0 1482 -7 102 0
27 92 0 1399 0 0 0
27 93 0 1287 -5 111 0
27 94 0 1155 0 0 0
27 95 0 1009 -3 121 -5
27 96 0 858 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 779 -30 -3 0
28 4 0 936 0 0 0
28 5 0 1111 0 0 0
28 6 0 1303 0 0 0
28 7 0 1516 0 0 0
28 8 0 1750 -32 3 0
28 9 0 2012 0 0 0
28 10 0 2299 -33 4 0
28 11 0 2612 0 0 0
28 12 0 2948 -35 5 0
28 13 0 3296 0 0 0
28 14 0 3643 -37 7 0
28 15 0 3993 0 0 0
28 16 0 4344 -40 8 0
28 17 0 4698 0 0 0
28 18 0 5071 -43 11 0
28 19 0 5463 0 0 0
28 20 0 5885 -46 14 0
28 21 0 6324 0 0 0
28 22 0 6770 -49 17 0
28 23 0 7205 0 0 0
28 24 0 7598 -52 21 0
28 25 0 7938 0 0 0
28 26 0 8213 -55 25 0
28 27 0 8425 0 0 0
28 28 0 8587 0 0 0
28 29 0 8708 -58 30 0
28 30 0 8799 0 0 0
28 31 0 8880 -60 35 0
28 32 0 8965 0 0 0
28 33 0 9074 -62 41 0
28 34 0 9220 0 0 0
28 35 0 9406 -64 47 0
28 36 0 9634 0 0 0
28 37 0 9889 -65 52 0
28 38 0 10169 0 0 0
28 39 0 10465 0 0 0
28 40 0 10786 0 0 0
28 41 0 11139 0 0 0
28 42 0 11540 0 0 0
28 43 0 11974 0 0 0
28 44 0 12429 0 0 0
28 45 0 12860 0 0 0
28 46 0 13215 0 0 0
28 47 0 13452 0 0 0
28 48 0 13550 0 0 0
28 49 0 13499 0 0 0
28 50 0 13327 0 0 0
28 51 0 13057 -66 83 0
28 52 0 12703 0 0 0
28 53 0 12290 -66 85 0
28 54 0 11819 0 0 0
28 55 0 11302 -65 87 0
28 56 0 10742 0 0 0
28 57 0 10160 -64 87 0
28 58 0 9573 0 0 0
28 59 0 8992 -63 86 0
28 60 0 8422 0 0 0
28 61 0 7866 0 0 0
28 62 0 7306 0 0 0
28 63 0 6732 0 0 0
28 64 0 6131 0 0 0
28 65 0 5507 0 0 0
28 66 0 4866 0 0 0
28 67 0 4216 0 0 0
28 68 0 3581 0 0 0
28 69 0 2980 0 0 0
28 70 0 2423 -62 27 -3
28 71 0 1927 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 852 -33 7 0
28 84 0 1006 -27 21 1
28 85 0 1149 -25 38 4
28 86 0 1274 0 0 0
28 87 0 1373 0 0 0
28 88 0 1439 0 0 0
28 89 0 1468 0 0 0
28 90 0 1459 0 0 0
28 91 0 1414 0 0 0
28 92 0 1335 0 0 0
28 93 0 1230 0 0 0
28 94 0 1103 0 0 0
28 95 0 964 0 0 0
28 96 0 819 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 788 -31 5 0
29 4 0 951 -30 1 0
29 5 0 1135 0 0 0
29 6 0 1339 -31 2 0
29 7 0 1568 0 0 0
29 8 0 1824 0 0 0
29 9 0 2113 0 0 0
29 10 0 2435 0 0 0
29 11 0 2788 0 0 0
29 12 0 3168 0 0 0
29 13 0 3560 0 0 0
29 14 0 3947 0 0 0
29 15 0 4327 0 0 0
29 16 0 4701 0 0 0
29 17 0 5070 0 0 0
29 18 0 5455 0 0 0
29 19 0 5857 0 0 0
29 20 0 6290 0 0 0
29 21 0 6741 0 0 0
29 22 0 7200 0 0 0
29 23 0 7649 0 0 0
29 24 0 8059 0 0 0
29 25 0 8417 0 0 0
29 26 0 8716 0 0 0
29 27 0 8954 0 0 0
29 28 0 9142 0 0 0
29 29 0 9282 0 0 0
29 30 0 9381 0 0 0
29 31 0 9456 0 0 0
29 32 0 9523 0 0 0
29 33 0 9608 0 0 0
29 34 0 9733 0 0 0
29 35 0 9904 0 0 0
29 36 0 10124 0 0 0
29 37 0 10375 0 0 0
29 38 0 10654 0 0 0
29 39 0 10953 -65 57 0
29 40 0 11283 0 0 0
29 41 0 11656 -66 63 0
29 42 0 12089 0 0 0
29 43 0 12566 -66 67 0
29 44 0 13070 0 0 0
29 45 0 13546 -66 72 0
29 46 0 13933 0 0 0
29 47 0 14183 -66 76 0
29 48 0 14270 0 0 0
29 49 0 14186 -66 80 0
29 50 0 13961 0 0 0
29 51 0 13623 0 0 0
29 52 0 13193 0 0 0
29 53 0 12700 0 0 0
29 54 0 12149 0 0 0
29 55 0 11555 0 0 0
29 56 0 10921 0 0 0
29 57 0 10270 0 0 0
29 58 0 9618 0 0 0
29 59 0 8979 0 0 0
29 60 0 8360 0 0 0
29 61 0 7765 -62 83 0
29 62 0 7179 0 0 0
29 63 0 6591 -60 77 0
29 64 0 5988 0 0 0
29 65 0 5371 -59 68 0
29 66 0 4743 0 0 0
29 67 0 4109 -57 54 0
29 68 0 3490 0 0 0
29 69 0 2903 -54 37 0
29 70 0 2360 -46 14 0
29 71 0 1875 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 803 -37 4 0
29 84 0 949 -47 28 2
29 85 0 1087 -51 44 4
29 86 0 1208 0 0 0
29 87 0 1304 -32 67 1
29 88 0 1368 0 0 0
29 89 0 1396 -28 85 1
29 90 0 1388 0 0 0
29 91 0 1344 -21 105 0
29 92 0 1269 0 0 0
29 93 0 1167 -16 115 0
29 94 0 1045 0 0 0
29 95 0 912 -8 125 -5
29 96 0 774 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 792 -31 -3 0
30 4 0 963 0 0 0
30 5 0 1155 0 0 0
30 6 0 1370 0 0 0
30 7 0 1615 0 0 0
30 8 0 1892 0 0 0
30 9 0 2208 0 0 0
30 10 0 2567 0 0 0
30 11 0 2961 0 0 0
30 12 0 3386 -37 3 0
30 13 0 3823 0 0 0
30 14 0 4250 -39 4 0
30 15 0 4661 0 0 0
30 16 0 5056 -42 6 0
30 17 0 5439 0 0 0
30 18 0 5833 -45 8 0
30 19 0 6241 0 0 0
30 20 0 6680 -49 10 0
30 21 0 7138 0 0 0
30 22 0 7606 -53 13 0
30 23 0 8066 0 0 0
30 24 0 8491 -56 17 0
30 25 0 8871 0 0 0
30 26 0 9201 -60 22 0
30 27 0 9476 0 0 0
30 28 0 9703 0 0 0
30 29 0 9875 -63 27 0
30 30 0 9990 0 0 0
30 31 0 10063 -66 33 0
30 32 0 10111 0 0 0
30 33 0 10170 0 0 0
30 34 0 10267 0 0 0
30 35 0 10413 0 0 0
30 36 0 10612 0 0 0
30 37 0 10843 0 0 0
30 38 0 11103 0 0 0
30 39 0 11386 0 0 0
30 40 0 11707 0 0 0
30 41 0 12084 0 0 0
30 42 0 12538 0 0 0
30 43 0 13049 0 0 0
30 44 0 13597 0 0 0
30 45 0 14116 0 0 0
30 46 0 14536 0 0 0
30 47 0 14803 0 0 0
30 48 0 14884 0 0 0
30 49 0 14770 0 0 0
30 50 0 14491 0 0 0
30 51 0 14080 0 0 0
30 52 0 13565 0 0 0
30 53 0 12983 0 0 0
30 54 0 12345 0 0 0
30 55 0 11668 0 0 0
30 56 0 10959 0 0 0
30 57 0 10242 0 0 0
30 58 0 9532 0 0 0
30 59 0 8845 0 0 0
30 60 0 8189 0 0 0
30 61 0 7568 0 0 0
30 62 0 6968 0 0 0
30 63 0 6379 0 0 0
30 64 0 5786 0 0 0
30 65 0 5188 0 0 0
30 66 0 4583 0 0 0
30 67 0 3975 0 0 0
30 68 0 3381 0 0 0
30 69 0 2816 0 0 0
30 70 0 2291 -40 26 -3
30 71 0 1820 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 761 -63 8 0
30 84 0 901 -59 23 1
30 85 0 1033 -57 40 4
30 86 0 1149 0 0 0
30 87 0 1241 0 0 0
30 88 0 1301 0 0 0
30 89 0 1327 0 0 0
30 90 0 1317 0 0 0
30 91 0 1273 0 0 0
30 92 0 1199 0 0 0
30 93 0 1100 0 0 0
30 94 0 982 0 0 0
30 95 0 854 0 0 0
30 96 0 723 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 799 -31 4 0
31 4 0 975 -31 0 0
31 5 0 1177 0 0 0
31 6 0 1404 -32 1 0
31 7 0 1663 0 0 0
31 8 0 1960 -33 1 0
31 9 0 2301 0 0 0
31 10 0 2692 -34 2 0
31 11 0 3125 0 0 0
31 12 0 3593 0 0 0
31 13 0 4073 0 0 0
31 14 0 4540 0 0 0
31 15 0 4983 0 0 0
31 16 0 5402 0 0 0
31 17 0 5802 0 0 0
31 18 0 6207 0 0 0
31 19 0 6622 0 0 0
31 20 0 7069 0 0 0
31 21 0 7533 0 0 0
31 22 0 8008 0 0 0
31 23 0 8479 0 0 0
31 24 0 8919 0 0 0
31 25 0 9325 0 0 0
31 26 0 9693 0 0 0
31 27 0 10015 0 0 0
31 28 0 10293 0 0 0
31 29 0 10507 0 0 0
31 30 0 10646 0 0 0
31 31 0 10722 0 0 0
31 32 0 10753 0 0 0
31 33 0 10784 -68 39 0
31 34 0 10850 0 0 0
31 35 0 10964 -69 45 0
31 36 0 11133 0 0 0
31 37 0 11331 -70 51 0
31 38 0 11556 0 0 0
31 39 0 11807 -71 57 0
31 40 0 12104 0 0 0
31 41 0 12471 -71 62 0
31 42 0 12930 0 0 0
31 43 0 13462 -71 67 0
31 44 0 14037 0 0 0
31 45 0 14586 -71 72 0
31 46 0 15030 0 0 0
31 47 0 15308 -70 76 0
31 48 0 15384 0 0 0
31 49 0 15243 -70 80 0
31 50 0 14912 0 0 0
31 51 0 14427 -69 84 0
31 52 0 13823 0 0 0
31 53 0 13145 -68 86 0
31 54 0 12413 0 0 0
31 55 0 11650 -66 88 0
31 56 0 10865 0 0 0
31 57 0 10086 -64 89 0
31 58 0 9326 0 0 0
31 59 0 8600 -61 88 0
31 60 0 7918 0 0 0
31 61 0 7283 -58 86 0
31 62 0 6683 0 0 0
31 63 0 6105 -53 80 0
31 64 0 5532 0 0 0
31 65 0 4963 -48 72 0
31 66 0 4391 0 0 0
31 67 0 3817 -41 58 0
31 68 0 3255 0 0 0
31 69 0 2718 -35 41 -1
31 70 0 2216 -22 19 -1
31 71 0 1763 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 723 -70 4 1
31 84 0 857 -78 33 3
31 85 0 983 -83 50 3
31 86 0 1094 0 0 0
31 87 0 1180 -57 76 1
31 88 0 1236 0 0 0
31 89 0 1257 -48 92 1
31 90 0 1244 0 0 0
31 91 0 1199 -36 114 0
31 92 0 1124 0 0 0
31 93 0 1027 -25 122 0
31 94 0 913 0 0 0
31 95 0 791 -14 132 -5
31 96 0 666 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
