env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 7 0 13 0 0 0
12 8 0 17 -15 9 0
12 9 0 21 0 0 0
12 10 0 26 -16 11 0
12 11 0 31 0 0 0
12 12 0 37 -16 14 0
12 13 0 44 0 0 0
12 14 0 50 -17 17 0
12 15 0 55 0 0 0
12 16 0 60 -18 20 0
12 17 0 64 0 0 0
12 18 0 67 -18 24 0
12 19 0 70 0 0 0
12 20 0 74 -19 27 0
12 21 0 78 0 0 0
12 22 0 84 -20 31 0
12 23 0 93 0 0 0
12 24 0 104 0 0 0
12 25 0 119 -21 35 0
12 26 0 139 0 0 0
12 27 0 163 -22 39 0
12 28 0 191 0 0 0
12 29 0 224 -22 43 0
12 30 0 260 0 0 0
12 31 0 299 -23 47 0
12 32 0 337 0 0 0
12 33 0 373 -24 51 0
12 34 0 407 0 0 0
12 35 0 436 -25 56 0
12 36 0 458 0 0 0
12 37 0 475 -26 61 0
12 38 0 488 0 0 0
12 39 0 498 -27 65 0
12 40 0 507 0 0 0
12 41 0 516 -28 70 0
12 42 0 526 0 0 0
12 43 0 537 -29 75 0
12 44 0 549 0 0 0
12 45 0 564 -30 81 0
12 46 0 579 0 0 0
12 47 0 595 -31 86 0
12 48 0 612 0 0 0
12 49 0 630 -33 91 0
12 50 0 647 0 0 0
12 51 0 665 -35 97 0
12 52 0 682 0 0 0
12 53 0 696 -37 103 0
12 54 0 709 0 0 0
12 55 0 720 -40 109 0
12 56 0 730 0 0 0
12 57 0 740 -44 116 0
12 58 0 750 0 0 0
12 59 0 759 -48 124 0
12 60 0 767 0 0 0
12 61 0 770 -54 133 0
12 62 0 768 0 0 0
12 63 0 758 -59 143 0
12 64 0 739 0 0 0
12 65 0 710 -66 156 0
12 66 0 672 -73 173 0
12 67 0 626 0 0 0
12 68 0 573 -77 194 0
12 69 0 515 0 0 0
12 70 0 454 -78 226 0
12 71 0 392 0 0 0
12 72 0 329 0 0 0
12 73 0 271 0 0 0
12 74 0 218 0 0 0
12 75 0 168 0 0 0
12 76 0 131 0 0 0
12 77 0 104 0 0 0
12 78 0 86 0 0 0
12 79 0 77 0 0 0
12 80 0 76 0 0 0
12 81 0 83 0 0 0
12 82 0 90 0 0 0
12 83 0 106 0 0 0
12 84 0 124 0 0 0
12 85 0 139 46 214 0
12 86 0 151 0 0 0
12 87 0 156 44 196 0
12 88 0 156 0 0 0
12 89 0 148 34 182 0
12 90 0 136 0 0 0
12 91 0 119 27 176 0
12 92 0 99 0 0 0
12 93 0 80 18 169 0
12 94 0 61 0 0 0
12 95 0 45 11 170 -7
12 96 0 32 -2 170 -12
12 97 0 0 -1 148 0
13 2 0 0 -16 0 -3
13 3 0 9 -16 4 0
13 4 0 12 0 0 0
13 5 0 15 0 0 0
13 6 0 18 0 0 0
13 7 0 23 0 0 0
13 8 0 28 0 0 0
13 9 0 35 0 0 0
13 10 0 42 0 0 0
13 11 0 51 0 0 0
13 12 0 61 0 0 0
13 13 0 70 0 0 0
13 14 0 80 0 0 0
13 15 0 89 0 0 0
13 16 0 96 0 0 0
13 17 0 102 0 0 0
13 18 0 107 0 0 0
13 19 0 111 0 0 0
13 20 0 116 0 0 0
13 21 0 120 0 0 0
13 22 0 128 0 0 0
13 23 0 139 0 0 0
13 24 0 154 0 0 0
13 25 0 174 0 0 0
13 26 0 201 0 0 0
13 27 0 233 0 0 0
13 28 0 271 0 0 0
13 29 0 316 0 0 0
13 30 0 365 0 0 0
13 31 0 416 0 0 0
13 32 0 467 0 0 0
13 33 0 514 0 0 0
13 34 0 557 0 0 0
13 35 0 591 0 0 0
13 36 0 615 0 0 0
13 37 0 632 0 0 0
13 38 0 642 0 0 0
13 39 0 648 0 0 0
13 40 0 654 0 0 0
13 41 0 661 0 0 0
13 42 0 670 0 0 0
13 43 0 683 0 0 0
13 44 0 699 0 0 0
13 45 0 718 0 0 0
13 46 0 739 0 0 0
13 47 0 761 0 0 0
13 48 0 784 0 0 0
13 49 0 809 0 0 0
13 50 0 831 0 0 0
13 51 0 854 0 0 0
13 52 0 875 0 0 0
13 53 0 894 0 0 0
13 54 0 910 0 0 0
13 55 0 924 0 0 0
13 56 0 936 0 0 0
13 57 0 948 0 0 0
13 58 0 959 0 0 0
13 59 0 968 0 0 0
13 60 0 976 0 0 0
13 61 0 978 0 0 0
13 62 0 973 0 0 0
13 63 0 959 0 0 0
13 64 0 932 0 0 0
13 65 0 894 0 0 0
13 66 0 845 0 0 0
13 67 0 786 0 0 0
13 68 0 718 0 0 0
13 69 0 643 0 0 0
13 70 0 565 0 0 0
13 71 0 487 0 0 0
13 72 0 407 -54 247 0
13 73 0 334 0 0 0
13 74 0 260 -27 253 0
13 75 0 205 0 0 0
13 76 0 158 -11 255 0
13 77 0 125 0 0 0
13 78 0 103 0 0 0
13 79 0 94 5 253 0
13 80 0 79 0 0 0
13 81 0 94 20 252 0
13 82 0 113 0 0 0
13 83 0 134 43 237 0
13 84 0 157 0 0 0
13 85 0 178 0 0 0
13 86 0 193 0 0 0
13 87 0 201 0 0 0
13 88 0 201 0 0 0
13 89 0 192 0 0 0
13 90 0 177 0 0 0
13 91 0 155 0 0 0
13 92 0 131 0 0 0
13 93 0 105 0 0 0
13 94 0 82 0 0 0
13 95 0 61 0 0 0
13 96 0 43 13 167 -12
13 97 0 0 2 147 2
14 2 0 0 -17 0 4
14 3 0 16 -17 0 0
14 4 0 19 -17 3 0
14 5 0 24 0 0 0
14 6 0 29 -18 6 0
14 7 0 36 0 0 0
14 8 0 44 -18 8 0
14 9 0 54 0 0 0
14 10 0 66 -19 11 0
14 11 0 78 0 0 0
14 12 0 93 -19 14 0
14 13 0 107 0 0 0
14 14 0 121 -20 17 0
14 15 0 135 0 0 0
14 16 0 146 -21 20 0
14 17 0 156 0 0 0
14 18 0 163 -22 23 0
14 19 0 169 0 0 0
14 20 0 175 -23 26 0
14 21 0 181 0 0 0
14 22 0 191 -24 30 0
14 23 0 206 0 0 0
14 24 0 225 -25 34 0
14 25 0 250 0 0 0
14 26 0 284 0 0 0
14 27 0 326 -26 38 0
14 28 0 376 0 0 0
14 29 0 434 -27 42 0
14 30 0 499 0 0 0
14 31 0 566 -28 46 0
14 32 0 631 0 0 0
14 33 0 691 -29 50 0
14 34 0 743 0 0 0
14 35 0 782 -30 55 0
14 36 0 807 0 0 0
14 37 0 822 -31 60 0
14 38 0 826 0 0 0
14 39 0 827 -32 64 0
14 40 0 828 0 0 0
14 41 0 832 -33 69 0
14 42 0 841 0 0 0
14 43 0 857 -34 74 0
14 44 0 877 0 0 0
14 45 0 903 -35 79 0
14 46 0 931 0 0 0
14 47 0 960 -37 84 0
14 48 0 989 0 0 0
14 49 0 1019 -38 89 0
14 50 0 1047 0 0 0
14 51 0 1073 -41 95 0
14 52 0 1099 0 0 0
14 53 0 1122 -43 100 0
14 54 0 1141 0 0 0
14 55 0 1157 -47 106 0
14 56 0 1171 0 0 0
14 57 0 1184 -51 112 0
14 58 0 1196 0 0 0
14 59 0 1206 -56 118 0
14 60 0 1213 0 0 0
14 61 0 1213 -63 126 0
14 62 0 1205 0 0 0
14 63 0 1185 -70 135 0
14 64 0 1150 0 0 0
14 65 0 1101 -81 147 0
14 66 0 1038 -91 164 0
14 67 0 962 0 0 0
14 68 0 876 -106 187 -1
14 69 0 783 0 0 0
14 70 0 686 -103 231 0
14 71 0 588 0 0 0
14 72 0 488 0 0 0
14 73 0 399 0 0 0
14 74 0 305 0 0 0
14 75 0 240 0 0 0
14 76 0 183 0 0 0
14 77 0 139 0 0 0
14 78 0 84 0 0 0
14 79 0 83 0 0 0
14 80 0 93 0 0 0
14 81 0 112 0 0 0
14 82 0 135 0 0 0
14 83 0 162 64 251 -3
14 84 0 191 0 0 0
14 85 0 216 71 210 0
14 86 0 236 0 0 0
14 87 0 248 63 187 1
14 88 0 249 0 0 0
14 89 0 239 44 172 0
14 90 0 221 0 0 0
14 91 0 195 33 166 0
14 92 0 165 0 0 0
14 93 0 134 0 0 0
14 94 0 104 0 0 0
14 95 0 78 0 0 0
14 96 0 56 0 162 -12
14 97 0 0 0 141 0
15 2 0 0 -19 0 -4
15 3 0 24 -19 4 0
15 4 0 30 0 0 0
15 5 0 37 0 0 0
15 6 0 45 0 0 0
15 7 0 55 0 0 0
15 8 0 68 0 0 0
15 9 0 82 0 0 0
15 10 0 99 0 0 0
15 11 0 118 0 0 0
15 12 0 139 0 0 0
15 13 0 160 0 0 0
15 14 0 181 0 0 0
15 15 0 200 0 0 0
15 16 0 217 0 0 0
15 17 0 231 0 0 0
15 18 0 243 0 0 0
15 19 0 252 0 0 0
15 20 0 261 0 0 0
15 21 0 270 0 0 0
15 22 0 284 0 0 0
15 23 0 302 0 0 0
15 24 0 327 0 0 0
15 25 0 359 0 0 0
15 26 0 402 0 0 0
15 27 0 454 0 0 0
15 28 0 517 0 0 0
15 29 0 590 0 0 0
15 30 0 670 0 0 0
15 31 0 753 0 0 0
15 32 0 832 0 0 0
15 33 0 904 0 0 0
15 34 0 964 0 0 0
15 35 0 1007 0 0 0
15 36 0 1032 0 0 0
15 37 0 1042 0 0 0
15 38 0 1040 0 0 0
15 39 0 1034 0 0 0
15 40 0 1030 0 0 0
15 41 0 1031 0 0 0
15 42 0 1041 0 0 0
15 43 0 1060 0 0 0
15 44 0 1088 0 0 0
15 45 0 1122 0 0 0
15 46 0 1158 0 0 0
15 47 0 1195 0 0 0
15 48 0 1231 0 0 0
15 49 0 1267 0 0 0
15 50 0 1299 0 0 0
15 51 0 1328 0 0 0
15 52 0 1357 0 0 0
15 53 0 1383 0 0 0
15 54 0 1404 0 0 0
15 55 0 1423 0 0 0
15 56 0 1439 0 0 0
15 57 0 1453 0 0 0
15 58 0 1466 0 0 0
15 59 0 1475 0 0 0
15 60 0 1481 0 0 0
15 61 0 1478 0 0 0
15 62 0 1466 0 0 0
15 63 0 1438 0 0 0
15 64 0 1392 0 0 0
15 65 0 1330 0 0 0
15 66 0 1250 0 0 0
15 67 0 1154 0 0 0
15 68 0 1046 0 0 0
15 69 0 930 0 0 0
15 70 0 811 0 0 0
15 71 0 692 0 0 0
15 72 0 568 -61 280 0
15 73 0 429 0 0 0
15 74 0 330 -26 279 3
15 75 0 248 0 0 0
15 76 0 117 -7 271 0
15 77 0 100 0 0 0
15 78 0 83 0 0 0
15 79 0 88 8 269 0
15 80 0 88 0 0 0
15 81 0 115 30 270 -2
15 82 0 150 0 0 0
15 83 0 185 0 0 0
15 84 0 221 0 0 0
15 85 0 253 0 0 0
15 86 0 278 0 0 0
15 87 0 293 0 0 0
15 88 0 295 0 0 0
15 89 0 285 0 0 0
15 90 0 264 0 0 0
15 91 0 235 0 0 0
15 92 0 200 0 0 0
15 93 0 163 21 160 0
15 94 0 128 0 0 0
15 95 0 97 12 160 -6
15 96 0 70 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 37 -19 -1 0
16 4 0 45 0 0 0
16 5 0 56 0 0 0
16 6 0 68 -20 5 0
16 7 0 82 0 0 0
16 8 0 100 -21 8 0
16 9 0 121 0 0 0
16 10 0 145 -21 10 0
16 11 0 172 0 0 0
16 12 0 201 -22 13 0
16 13 0 232 0 0 0
16 14 0 261 -23 16 0
16 15 0 290 0 0 0
16 16 0 314 -24 19 0
16 17 0 335 0 0 0
16 18 0 351 -25 22 0
16 19 0 365 0 0 0
16 20 0 379 -26 25 0
16 21 0 391 0 0 0
16 22 0 410 -27 29 0
16 23 0 433 0 0 0
16 24 0 464 -28 33 0
16 25 0 504 0 0 0
16 26 0 557 0 0 0
16 27 0 622 -30 37 0
16 28 0 699 0 0 0
16 29 0 788 -31 41 0
16 30 0 885 0 0 0
16 31 0 984 -32 45 0
16 32 0 1078 0 0 0
16 33 0 1162 -33 49 0
16 34 0 1229 0 0 0
16 35 0 1274 -34 54 0
16 36 0 1297 0 0 0
16 37 0 1300 -35 59 0
16 38 0 1290 0 0 0
16 39 0 1277 -36 63 0
16 40 0 1266 0 0 0
16 41 0 1265 -37 68 0
16 42 0 1277 0 0 0
16 43 0 1303 -39 73 0
16 44 0 1338 0 0 0
16 45 0 1382 -40 78 0
16 46 0 1428 0 0 0
16 47 0 1473 -42 83 0
16 48 0 1515 0 0 0
16 49 0 1554 -43 87 0
16 50 0 1588 0 0 0
16 51 0 1618 -46 92 0
16 52 0 1649 0 0 0
16 53 0 1676 -49 97 0
16 54 0 1699 0 0 0
16 55 0 1720 -52 102 0
16 56 0 1738 0 0 0
16 57 0 1754 -57 107 0
16 58 0 1767 0 0 0
16 59 0 1774 -63 112 0
16 60 0 1777 0 0 0
16 61 0 1769 -71 118 0
16 62 0 1749 0 0 0
16 63 0 1711 0 0 0
16 64 0 1652 0 0 0
16 65 0 1572 0 0 0
16 66 0 1471 -114 146 0
16 67 0 1352 0 0 0
16 68 0 1220 -144 172 -2
16 69 0 1078 0 0 0
16 70 0 934 -183 211 -6
16 71 0 793 -130 285 -4
16 72 0 642 -136 353 5
16 73 0 432 -33 330 1
16 74 0 210 -54 296 5
16 75 0 123 9 297 0
16 76 0 44 -30 288 2
16 77 0 38 23 287 -2
16 78 0 38 -20 286 4
16 79 0 55 30 284 -4
16 80 0 69 -2 292 2
16 81 0 125 71 306 -10
16 82 0 166 68 304 1
16 83 0 206 119 272 -7
16 84 0 247 85 225 3
16 85 0 284 114 192 5
16 86 0 314 0 0 0
16 87 0 332 84 168 2
16 88 0 336 0 0 0
16 89 0 327 55 152 0
16 90 0 304 0 0 0
16 91 0 272 0 0 0
16 92 0 233 0 0 0
16 93 0 192 0 0 0
16 94 0 152 0 0 0
16 95 0 115 0 0 0
16 96 0 84 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 54 -21 4 0
17 4 0 67 -20 3 0
17 5 0 82 0 0 0
17 6 0 100 0 0 0
17 7 0 121 0 0 0
17 8 0 146 0 0 0
17 9 0 175 0 0 0
17 10 0 209 0 0 0
17 11 0 247 0 0 0
17 12 0 287 0 0 0
17 13 0 329 0 0 0
17 14 0 370 0 0 0
17 15 0 408 0 0 0
17 16 0 442 0 0 0
17 17 0 471 0 0 0
17 18 0 495 0 0 0
17 19 0 515 0 0 0
17 20 0 534 0 0 0
17 21 0 551 0 0 0
17 22 0 576 0 0 0
17 23 0 605 0 0 0
17 24 0 644 0 0 0
17 25 0 693 0 0 0
17 26 0 757 0 0 0
17 27 0 835 0 0 0
17 28 0 927 0 0 0
17 29 0 1033 0 0 0
17 30 0 1147 0 0 0
17 31 0 1263 0 0 0
17 32 0 1372 0 0 0
17 33 0 1466 0 0 0
17 34 0 1538 0 0 0
17 35 0 1583 0 0 0
17 36 0 1601 0 0 0
17 37 0 1596 0 0 0
17 38 0 1576 0 0 0
17 39 0 1554 0 0 0
17 40 0 1539 0 0 0
17 41 0 1538 0 0 0
17 42 0 1555 0 0 0
17 43 0 1590 0 0 0
17 44 0 1637 0 0 0
17 45 0 1693 0 0 0
17 46 0 1751 0 0 0
17 47 0 1803 0 0 0
17 48 0 1849 0 0 0
17 49 0 1889 0 0 0
17 50 0 1921 0 0 0
17 51 0 1949 0 0 0
17 52 0 1978 0 0 0
17 53 0 2004 0 0 0
17 54 0 2028 0 0 0
17 55 0 2049 0 0 0
17 56 0 2068 0 0 0
17 57 0 2085 0 0 0
17 58 0 2096 0 0 0
17 59 0 2101 0 0 0
17 60 0 2098 0 0 0
17 61 0 2082 0 0 0
17 62 0 2050 0 0 0
17 63 0 1997 -81 125 0
17 64 0 1920 0 0 0
17 65 0 1819 -96 135 0
17 66 0 1694 0 0 0
17 67 0 1549 0 0 0
17 68 0 1389 0 0 0
17 69 0 1219 0 0 0
17 70 0 1049 -223 175 -5
17 71 0 882 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 221 118 299 -9
17 84 0 266 167 183 1
17 85 0 307 122 151 4
17 86 0 340 0 0 0
17 87 0 362 0 0 0
17 88 0 368 0 0 0
17 89 0 360 0 0 0
17 90 0 337 0 0 0
17 91 0 303 39 154 0
17 92 0 262 0 0 0
17 93 0 217 24 147 0
17 94 0 173 0 0 0
17 95 0 133 14 151 -6
17 96 0 98 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 76 -22 -1 0
18 4 0 94 0 0 0
18 5 0 115 0 0 0
18 6 0 140 -23 5 0
18 7 0 169 0 0 0
18 8 0 204 -23 7 0
18 9 0 244 0 0 0
18 10 0 290 -24 10 0
18 11 0 340 0 0 0
18 12 0 394 -25 12 0
18 13 0 450 0 0 0
18 14 0 504 -26 15 0
18 15 0 555 0 0 0
18 16 0 601 -27 18 0
18 17 0 641 0 0 0
18 18 0 675 -28 21 0
18 19 0 703 0 0 0
18 20 0 730 -30 24 0
18 21 0 756 0 0 0
18 22 0 789 -31 28 0
18 23 0 828 0 0 0
18 24 0 877 -32 31 0
18 25 0 937 0 0 0
18 26 0 1014 0 0 0
18 27 0 1106 -34 35 0
18 28 0 1214 0 0 0
18 29 0 1334 -35 39 0
18 30 0 1464 0 0 0
18 31 0 1594 -36 44 0
18 32 0 1714 0 0 0
18 33 0 1817 -38 48 0
18 34 0 1892 0 0 0
18 35 0 1936 -39 53 0
18 36 0 1948 0 0 0
18 37 0 1935 -40 58 0
18 38 0 1907 0 0 0
18 39 0 1879 -41 62 0
18 40 0 1861 0 0 0
18 41 0 1864 -42 67 0
18 42 0 1888 0 0 0
18 43 0 1935 -43 72 0
18 44 0 1996 0 0 0
18 45 0 2064 -45 76 0
18 46 0 2130 0 0 0
18 47 0 2187 -46 81 0
18 48 0 2233 0 0 0
18 49 0 2269 -48 85 0
18 50 0 2294 0 0 0
18 51 0 2314 -50 90 0
18 52 0 2338 0 0 0
18 53 0 2360 -53 94 0
18 54 0 2382 0 0 0
18 55 0 2403 -56 98 0
18 56 0 2423 0 0 0
18 57 0 2439 -61 101 0
18 58 0 2448 0 0 0
18 59 0 2446 -67 104 0
18 60 0 2435 0 0 0
18 61 0 2406 0 0 0
18 62 0 2359 0 0 0
18 63 0 2287 0 0 0
18 64 0 2188 0 0 0
18 65 0 2061 0 0 0
18 66 0 1909 0 0 0
18 67 0 1734 -127 111 0
18 68 0 1544 0 0 0
18 69 0 1346 0 0 0
18 70 0 1149 -227 148 -13
18 71 0 959 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 228 226 1 -1
18 84 0 275 172 117 2
18 85 0 319 139 122 7
18 86 0 356 0 0 0
18 87 0 380 84 127 3
18 88 0 389 0 0 0
18 89 0 382 57 125 1
18 90 0 360 0 0 0
18 91 0 326 0 0 0
18 92 0 284 0 0 0
18 93 0 237 0 0 0
18 94 0 191 0 0 0
18 95 0 148 0 0 0
18 96 0 110 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 103 -23 4 0
19 4 0 128 -22 3 0
19 5 0 157 0 0 0
19 6 0 191 0 0 0
19 7 0 230 0 0 0
19 8 0 277 0 0 0
19 9 0 331 0 0 0
19 10 0 392 0 0 0
19 11 0 457 0 0 0
19 12 0 528 0 0 0
19 13 0 600 0 0 0
19 14 0 671 0 0 0
19 15 0 739 0 0 0
19 16 0 799 0 0 0
19 17 0 853 0 0 0
19 18 0 900 0 0 0
19 19 0 941 0 0 0
19 20 0 980 0 0 0
19 21 0 1016 0 0 0
19 22 0 1062 0 0 0
19 23 0 1114 0 0 0
19 24 0 1175 0 0 0
19 25 0 1248 0 0 0
19 26 0 1337 0 0 0
19 27 0 1442 0 0 0
19 28 0 1563 0 0 0
19 29 0 1696 0 0 0
19 30 0 1838 0 0 0
19 31 0 1978 0 0 0
19 32 0 2106 0 0 0
19 33 0 2213 0 0 0
19 34 0 2289 0 0 0
19 35 0 2330 0 0 0
19 36 0 2337 0 0 0
19 37 0 2317 0 0 0
19 38 0 2284 0 0 0
19 39 0 2253 0 0 0
19 40 0 2237 0 0 0
19 41 0 2248 0 0 0
19 42 0 2285 0 0 0
19 43 0 2348 0 0 0
19 44 0 2425 0 0 0
19 45 0 2507 0 0 0
19 46 0 2582 0 0 0
19 47 0 2641 0 0 0
19 48 0 2681 0 0 0
19 49 0 2707 0 0 0
19 50 0 2720 0 0 0
19 51 0 2727 0 0 0
19 52 0 2739 0 0 0
19 53 0 2753 0 0 0
19 54 0 2769 0 0 0
19 55 0 2787 0 0 0
19 56 0 2805 0 0 0
19 57 0 2817 0 0 0
19 58 0 2821 0 0 0
19 59 0 2809 0 0 0
19 60 0 2785 0 0 0
19 61 0 2738 -75 108 0
19 62 0 2671 0 0 0
19 63 0 2574 -87 110 0
19 64 0 2447 0 0 0
19 65 0 2290 -103 112 0
19 66 0 2107 0 0 0
19 67 0 1900 0 0 0
19 68 0 1680 -162 115 -4
19 69 0 1453 0 0 0
19 70 0 1231 -195 63 -5
19 71 0 1018 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 226 152 7 -3
19 84 0 275 136 78 4
19 85 0 321 112 91 5
19 86 0 359 0 0 0
19 87 0 385 0 0 0
19 88 0 397 0 0 0
19 89 0 392 0 0 0
19 90 0 373 0 0 0
19 91 0 340 37 133 0
19 92 0 298 0 0 0
19 93 0 251 23 136 -1
19 94 0 204 0 0 0
19 95 0 160 13 140 -5
19 96 0 121 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 134 -24 -1 0
20 4 0 167 0 0 0
20 5 0 205 0 0 0
20 6 0 251 0 0 0
20 7 0 303 0 0 0
20 8 0 365 -25 6 0
20 9 0 435 0 0 0
20 10 0 514 -26 9 0
20 11 0 599 0 0 0
20 12 0 689 -27 11 0
20 13 0 781 0 0 0
20 14 0 871 -28 14 0
20 15 0 957 0 0 0
20 16 0 1035 -30 16 0
20 17 0 1106 0 0 0
20 18 0 1168 -31 19 0
20 19 0 1224 0 0 0
20 20 0 1278 -33 23 0
20 21 0 1330 0 0 0
20 22 0 1391 -35 26 0
20 23 0 1458 0 0 0
20 24 0 1535 -36 30 0
20 25 0 1623 0 0 0
20 26 0 1727 0 0 0
20 27 0 1845 -38 34 0
20 28 0 1978 0 0 0
20 29 0 2122 -39 38 0
20 30 0 2273 0 0 0
20 31 0 2420 -41 42 0
20 32 0 2552 0 0 0
20 33 0 2661 -42 47 0
20 34 0 2734 0 0 0
20 35 0 2772 -43 52 0
20 36 0 2774 0 0 0
20 37 0 2750 -45 56 0
20 38 0 2715 0 0 0
20 39 0 2687 -46 61 0
20 40 0 2679 0 0 0
20 41 0 2703 -47 66 0
20 42 0 2757 0 0 0
20 43 0 2838 -48 70 0
20 44 0 2932 0 0 0
20 45 0 3025 -49 75 0
20 46 0 3104 0 0 0
20 47 0 3159 -51 79 0
20 48 0 3187 0 0 0
20 49 0 3196 -52 83 0
20 50 0 3189 0 0 0
20 51 0 3175 -54 87 0
20 52 0 3170 0 0 0
20 53 0 3171 -57 91 0
20 54 0 3178 0 0 0
20 55 0 3190 -60 94 0
20 56 0 3203 0 0 0
20 57 0 3210 -64 96 0
20 58 0 3205 0 0 0
20 59 0 3181 -69 98 0
20 60 0 3140 0 0 0
20 61 0 3072 0 0 0
20 62 0 2978 0 0 0
20 63 0 2852 0 0 0
20 64 0 2693 0 0 0
20 65 0 2502 0 0 0
20 66 0 2285 0 0 0
20 67 0 2045 0 0 0
20 68 0 1793 0 0 0
20 69 0 1539 0 0 0
20 70 0 1293 -177 73 -7
20 71 0 1060 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 218 111 9 2
20 84 0 267 109 55 5
20 85 0 312 96 73 3
20 86 0 351 0 0 0
20 87 0 379 0 0 0
20 88 0 393 0 0 0
20 89 0 391 0 0 0
20 90 0 374 0 0 0
20 91 0 344 0 0 0
20 92 0 304 0 0 0
20 93 0 259 0 0 0
20 94 0 213 0 0 0
20 95 0 168 0 0 0
20 96 0 128 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 170 -25 5 0
21 4 0 214 -24 2 0
21 5 0 264 0 0 0
21 6 0 323 -25 4 0
21 7 0 391 0 0 0
21 8 0 471 0 0 0
21 9 0 561 0 0 0
21 10 0 662 0 0 0
21 11 0 769 0 0 0
21 12 0 881 0 0 0
21 13 0 996 0 0 0
21 14 0 1109 0 0 0
21 15 0 1216 0 0 0
21 16 0 1314 0 0 0
21 17 0 1404 0 0 0
21 18 0 1485 0 0 0
21 19 0 1559 0 0 0
21 20 0 1631 0 0 0
21 21 0 1701 0 0 0
21 22 0 1781 0 0 0
21 23 0 1865 0 0 0
21 24 0 1959 0 0 0
21 25 0 2062 0 0 0
21 26 0 2179 0 0 0
21 27 0 2310 0 0 0
21 28 0 2453 0 0 0
21 29 0 2605 0 0 0
21 30 0 2762 0 0 0
21 31 0 2913 0 0 0
21 32 0 3046 0 0 0
21 33 0 3156 0 0 0
21 34 0 3227 0 0 0
21 35 0 3264 0 0 0
21 36 0 3264 0 0 0
21 37 0 3241 0 0 0
21 38 0 3211 0 0 0
21 39 0 3193 0 0 0
21 40 0 3200 0 0 0
21 41 0 3245 0 0 0
21 42 0 3321 0 0 0
21 43 0 3423 0 0 0
21 44 0 3533 0 0 0
21 45 0 3635 0 0 0
21 46 0 3714 0 0 0
21 47 0 3759 0 0 0
21 48 0 3767 0 0 0
21 49 0 3751 0 0 0
21 50 0 3716 0 0 0
21 51 0 3674 0 0 0
21 52 0 3645 0 0 0
21 53 0 3625 0 0 0
21 54 0 3616 0 0 0
21 55 0 3616 0 0 0
21 56 0 3619 0 0 0
21 57 0 3615 0 0 0
21 58 0 3598 0 0 0
21 59 0 3557 0 0 0
21 60 0 3495 0 0 0
21 61 0 3400 -76 98 0
21 62 0 3276 0 0 0
21 63 0 3117 -86 97 0
21 64 0 2923 0 0 0
21 65 0 2696 -99 94 0
21 66 0 2442 0 0 0
21 67 0 2169 -117 85 0
21 68 0 1887 0 0 0
21 69 0 1606 -141 75 -3
21 70 0 1337 -150 25 -1
21 71 0 1087 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 208 89 4 -5
21 84 0 254 84 38 2
21 85 0 299 74 58 5
21 86 0 337 0 0 0
21 87 0 366 63 98 2
21 88 0 381 0 0 0
21 89 0 382 45 105 1
21 90 0 368 0 0 0
21 91 0 341 30 120 0
21 92 0 305 0 0 0
21 93 0 262 19 123 0
21 94 0 217 0 0 0
21 95 0 174 10 130 -5
21 96 0 134 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 209 -26 -2 0
22 4 0 265 0 0 0
22 5 0 328 0 0 0
22 6 0 403 0 0 0
22 7 0 489 0 0 0
22 8 0 590 -27 6 0
22 9 0 703 0 0 0
22 10 0 828 -28 8 0
22 11 0 960 0 0 0
22 12 0 1098 -30 10 0
22 13 0 1239 0 0 0
22 14 0 1376 -31 12 0
22 15 0 1508 0 0 0
22 16 0 1629 -33 15 0
22 17 0 1742 0 0 0
22 18 0 1846 -34 18 0
22 19 0 1941 0 0 0
22 20 0 2034 -36 21 0
